,locs0,locs1,locs2,locs3,subject
9959,0.7661139,0.8362758,-0.20748436,0.72482526,23
9960,-0.13141531,-0.90910536,-0.4620214,0.96977973,0
9961,-2.9933949,-0.9099692,0.21963143,0.44451466,1
9962,0.62082976,1.0094178,-0.51720476,0.07674086,2
9963,0.10723162,-0.62871313,-0.10608128,1.4665029,3
9964,0.40799373,-0.38949943,0.60104823,1.1212437,4
9965,-0.152961,0.09780088,-0.8966121,1.1858965,5
9966,-0.6904135,-0.76876855,-1.7477357,0.53706,6
9967,-1.6353052,-1.7518291,-0.6458862,0.45597303,7
9968,-0.9271337,1.0103687,-0.85303736,-0.40551195,8
9969,-1.5339711,0.36647916,-1.728991,1.504554,9
9970,-4.3100085,1.8460152,-0.906063,1.042677,10
9971,-0.8296465,-0.6596211,-0.0896823,-0.49307328,11
9972,-1.1993399,-0.5100928,-1.042213,0.4998928,12
9973,-1.2547141,-1.6341596,-1.4793736,-0.13313669,13
9974,-0.94205564,-0.2087447,-0.8206378,0.37736845,14
9975,-0.15121108,-2.6547756,-0.27051383,1.5631413,15
9976,-0.42276585,-1.0599922,0.4984793,0.94583714,16
9977,0.7309533,0.18097994,-0.47227484,0.33950585,17
9978,0.055985212,-3.4579554,1.3794861,0.28291404,18
9979,1.7384549,-1.6437137,0.25688303,-0.39276534,19
9980,-1.5003145,-4.481831,0.28286707,1.1508672,20
9981,-1.3770471,-1.675303,-0.34944385,0.020251215,21
9982,-0.20966703,-1.8020415,-0.97784525,1.4184897,22
9983,-3.733997,1.1331247,0.48495728,1.8981719,23
9984,-0.33303407,1.0627295,-0.18983367,1.1427815,0
9985,-2.3182957,-1.8300904,-0.80200005,0.40681547,1
9986,0.27721202,0.626626,0.93115073,-0.52324593,2
9987,-0.39929596,-0.6668569,-0.32501048,1.4079529,3
9988,-0.4018556,-0.49975213,0.44526246,0.9971074,4
9989,1.2002344,0.30224836,-0.63052964,1.1734287,5
9990,-1.9052032,1.3853974,-0.012176394,1.9388535,6
9991,-0.9448398,-0.433295,-1.342982,0.41024542,7
9992,1.8420755,0.9600161,-0.503895,2.2110791,8
9993,-0.522619,0.8852974,0.79527587,0.51343644,9
9994,-3.1144466,-2.5462577,-0.3807202,0.6625054,10
9995,-1.472136,-1.1422229,0.98334455,-0.39164287,11
9996,-1.5006143,-0.91616994,-0.8763574,0.29021627,12
9997,0.29105657,-0.7690191,-0.40535063,0.7123573,13
9998,-0.47272843,-0.6070256,-1.1641736,0.76530325,14
9999,-1.3788245,-0.827588,-1.0455163,0.6421408,15
10000,-0.40890723,-0.58646643,0.62557316,1.7434599,16
10001,-0.2530272,-0.2567234,-0.7862851,0.5070422,17
10002,-0.24757773,-1.2198913,-0.721108,0.75583214,18
10003,0.54236984,0.23090291,-1.0998563,2.2218833,19
10004,-1.3348935,-0.50802886,-0.58273816,1.3069696,20
10005,-1.3320725,-2.4042363,0.4496588,0.14776498,21
10006,-0.7568166,-0.46633297,-1.4698747,2.4696271,22
10007,0.038247705,1.4192369,-1.095242,1.672163,23
10008,0.72931737,-0.8366351,-0.6473142,1.0559185,0
10009,-0.46325076,2.1686323,-1.1860883,0.5048535,1
10010,1.1745443,1.4483787,1.273704,-0.18740404,2
10011,-0.32842523,0.03232628,-0.4255037,1.6151712,3
10012,0.2047918,-0.15604004,-0.49914238,1.6653109,4
10013,0.7148932,-0.14986429,-1.364172,1.7144465,5
10014,-0.14750552,-0.13284633,-0.35361785,0.42509556,6
10015,-0.6769081,-0.8052764,-0.40367633,1.453771,7
10016,0.14167562,1.9318085,-0.8561609,1.7389098,8
10017,-0.73055303,0.5194884,-1.192532,0.39903736,9
10018,1.048212,-2.6066418,-0.68580747,0.11229795,10
10019,-0.8989535,-0.40484047,-0.58931047,1.2042499,11
10020,-1.1165761,-1.6890987,-0.4634916,0.09989315,12
10021,-0.82076037,-1.4133384,-0.49728772,1.3845344,13
10022,-2.0965629,-1.5154569,-0.81901103,0.26728547,14
10023,1.2860563,-1.1392671,0.47290254,0.5509639,15
10024,-0.8572537,-0.62989134,-0.05183216,1.5030599,16
10025,0.6387302,0.64481467,-0.77954555,2.7769165,17
10026,-1.330637,-2.3604286,2.0142343,0.7545591,18
10027,1.515984,-1.1852999,-0.5567788,0.9333795,19
10028,-0.4860537,-1.6467252,-1.0262011,0.5030626,20
10029,-0.60334396,-1.7980915,-0.6637931,0.039911985,21
10030,-0.87948895,0.15432698,-1.0840812,1.4638445,22
10031,0.7209883,-0.0641762,-1.4984915,0.27770084,23
10032,0.13978185,-0.34124184,-0.44386804,0.3591506,0
10033,-0.6824641,0.03975773,-1.1517174,0.342372,1
10034,0.8377609,1.1266851,-0.3434741,0.8481575,2
10035,-0.7848667,-0.41712415,-0.40868315,1.2182952,3
10036,1.3859992,-0.6805056,0.35369033,1.5823581,4
10037,-0.066081025,0.16338195,-0.84778005,0.56729376,5
10038,0.58974236,0.002735436,-0.08787161,0.60789335,6
10039,-1.638228,-1.4634482,-0.7981349,1.3065434,7
10040,1.3587115,0.68224615,-1.138782,1.3405876,8
10041,-0.36141416,0.9183243,-1.0350165,1.784667,9
10042,1.0054903,-1.9428637,-0.54147434,0.9685206,10
10043,-1.197647,-1.0479989,0.48297167,-0.0067839026,11
10044,-0.92521024,-0.6323478,-0.6433141,0.7137747,12
10045,-1.1098439,-1.73677,0.07866937,0.2796306,13
10046,-1.0553442,-0.094901204,-1.3719718,0.38313937,14
10047,-3.0073662,-1.188794,-0.6132673,1.4215505,15
10048,-1.0867246,0.101821065,0.32315415,0.420451,16
10049,0.6230951,0.057298005,0.009293914,-0.072436094,17
10050,-0.9612279,-0.36174828,-0.68893236,1.1527294,18
10051,0.7532761,-2.3899,-1.1968002,0.11798948,19
10052,-1.5846167,0.038015544,-1.2821553,0.53213733,20
10053,-0.97028047,-0.372691,-0.2690273,0.6365996,21
10054,-0.9933884,-1.6350713,-0.09717828,2.2529533,22
10055,-0.9471766,0.88241005,-0.5474578,1.2747402,23
10056,0.8369993,-1.2906421,-0.62480724,1.2606473,0
10057,2.079124,1.256301,-1.4081407,1.0547218,1
10058,0.26347762,0.7252794,-0.572917,0.71838486,2
10059,-0.116843104,-0.06407383,-0.53867614,2.023777,3
10060,-0.17074431,-0.8844196,0.2284752,1.079561,4
10061,-0.5069958,0.4951856,-1.2335935,0.9210084,5
10062,-1.0606246,0.40350664,-0.321373,1.1636782,6
10063,-1.2515529,-0.018157244,0.3041004,1.4012016,7
10064,1.3665197,1.7503965,-0.53880095,1.1952802,8
10065,-0.62220484,1.5049938,-0.6754563,1.0426664,9
10066,0.6356731,-4.8905897,-0.6100782,0.3097465,10
10067,-0.5614206,-0.5885916,0.5894538,1.4691954,11
10068,0.36631012,-0.5288923,-1.4168935,2.3327887,12
10069,-1.150713,-1.169052,0.15500832,0.79092264,13
10070,-1.7151673,0.699722,-0.36229414,0.19090378,14
10071,0.42205936,-3.5859323,-0.22535798,-0.29884642,15
10072,-0.46449137,-1.1673243,-0.05118794,0.039893508,16
10073,0.17956555,-0.32311907,0.26843828,0.10289633,17
10074,-0.25157535,-2.3595743,1.2346267,0.41289514,18
10075,0.6734427,-0.15296328,-1.1857737,1.634634,19
10076,-0.8942486,-0.3677333,-0.7653665,1.877114,20
10077,-0.49119928,-1.8630338,-1.0671151,1.1468155,21
10078,-1.20993,-2.4707108,0.35727113,1.2682933,22
10079,2.3886547,0.54484206,-0.69514835,1.1691339,23
10080,-0.38561204,-1.0677619,-0.46191216,0.4836262,0
10081,0.720697,-0.075706154,-1.9572122,0.16291225,1
10082,0.50865144,-0.2846345,-0.2527452,1.0673914,2
10083,0.101157665,-0.38996786,0.11819404,1.0634917,3
10084,2.1028693,-0.78766805,-0.41326156,0.89195246,4
10085,-0.63911825,1.4197829,0.050622463,0.76879793,5
10086,0.24507253,0.5830543,-1.1827612,1.7184675,6
10087,-1.1798488,-0.8635306,-0.49445626,0.47023118,7
10088,-0.0046646,-0.47401297,-1.5222421,-0.047720045,8
10089,-0.10247868,0.45335418,-0.54656816,1.7837095,9
10090,-1.3548908,-2.70121,-0.7190345,0.6202388,10
10091,-0.8214326,-0.8320513,0.29686937,1.9709268,11
10092,0.5495355,-1.1937159,-0.044129163,1.2257484,12
10093,-1.1909907,-0.5171621,-0.5594045,0.5513991,13
10094,-1.7957186,0.3779745,-1.0134141,2.4132009,14
10095,0.8151457,1.6167519,-1.6186543,0.77496165,15
10096,-1.2330691,-0.26098257,-0.4273609,1.701741,16
10097,1.1270442,0.25987205,-0.4739178,0.61867964,17
10098,-0.87412184,-1.1686301,-0.31666845,0.9810961,18
10099,-0.19067329,-0.7996961,-0.7099557,1.1084487,19
10100,-1.3864045,-1.4024588,0.023268104,1.6944686,20
10101,-0.81002307,-1.57812,-0.68447185,0.5930078,21
10102,-0.9555073,-2.6033726,-0.461357,1.6541833,22
10103,-2.9073024,-0.05018556,-1.4375694,1.2306854,23
10104,0.050379217,0.011435658,-0.8568872,0.8485052,0
10105,0.73692495,-0.3419564,-1.1691636,0.9065585,1
10106,0.5787754,0.22766109,-0.28999746,1.4629989,2
10107,-0.36997697,-0.4954549,-0.42838818,0.8823682,3
10108,1.1981175,-0.71597946,-0.8670839,1.4732225,4
10109,0.56193435,-0.6347351,-1.1831375,0.9260125,5
10110,-0.9393171,0.03289792,-0.4681661,0.9189491,6
10111,-0.103265524,-0.46362984,-0.7238806,1.2266082,7
10112,0.7066139,1.079859,-1.139216,-0.19943902,8
10113,-0.7663542,0.8789242,0.15746051,0.1622544,9
10114,-2.882767,-0.7049209,-1.1797485,0.9961823,10
10115,-0.2631651,-0.7091979,0.39203614,0.68492967,11
10116,1.7523867,-2.3601055,0.7810253,0.28461474,12
10117,-1.5002971,-0.43529898,-0.4127178,1.6301572,13
10118,-1.2653638,0.6104099,-0.60832804,0.39976168,14
10119,-1.2798014,-1.6757882,0.3581488,0.44038275,15
10120,-1.2141643,-0.08761692,-0.06165584,1.1952363,16
10121,0.5292337,-0.57187283,-0.87244964,0.88926744,17
10122,-1.2224704,-0.22306591,-0.7156656,1.2573155,18
10123,-0.4072389,0.010307848,-0.12778318,1.7255623,19
10124,1.0820518,0.29810947,-1.9265311,1.9611294,20
10125,-1.0088942,-0.2386288,-0.3961971,1.672442,21
10126,-0.77151036,-0.050984442,-1.3390622,0.19593853,22
10127,-2.0591807,0.44049639,-1.0361207,0.5428152,23
10128,-0.3813083,-0.18232465,-0.29006043,0.33919942,0
10129,-0.78354007,3.783773,-2.3418884,0.49310085,1
10130,1.0417995,1.0924407,0.67885035,1.0602703,2
10131,-0.9256817,-0.14155042,0.099812984,1.3506396,3
10132,0.34061193,0.35530722,-0.13995928,1.3288081,4
10133,0.22515655,0.038881958,-1.0741718,1.103797,5
10134,-0.05291657,-0.12326127,-1.3275423,0.25677574,6
10135,-0.13759267,-0.8609232,-0.89227843,1.3640304,7
10136,0.23608783,-0.23709023,-0.9903765,0.9602262,8
10137,-0.8283102,-1.4363472,-1.5322254,1.5068089,9
10138,-0.90306795,-2.0644078,-0.36295968,0.9453897,10
10139,0.7299101,-1.4003569,0.109498166,2.0355315,11
10140,-2.8759255,0.12215066,-1.2222685,0.7115968,12
10141,-0.564078,-1.4460856,-0.21725339,1.9002309,13
10142,-1.0259953,-0.42791784,-1.031654,1.0427055,14
10143,0.40947384,-0.15538979,-0.73785454,1.8255244,15
10144,-1.0415355,-0.80452394,-0.43244928,0.2789219,16
10145,0.3335079,-1.2430835,-0.70748043,0.72938526,17
10146,-1.3272464,0.26275003,0.15579195,1.0968074,18
10147,0.33920944,-0.59042984,-0.9803786,-0.237153,19
10148,-0.09312564,-2.256726,-1.6888041,0.75965905,20
10149,-1.4480888,-0.40919206,-0.9136121,0.56736887,21
10150,-2.7852755,-0.62247443,-0.9342283,1.1970388,22
10151,0.86586165,2.0916228,-1.3191506,0.45919725,23
10152,1.8823258,-0.1541987,-0.1513285,0.5259758,0
10153,-0.51814485,-1.8244971,-1.4435711,0.7491158,1
10154,0.67749166,0.487771,0.3818035,1.6065922,2
10155,-0.7072653,-0.39630908,-1.2819291,-1.0295148,3
10156,1.0674324,-0.4628681,0.019613331,1.2122988,4
10157,-0.5199082,0.9384514,-0.25615293,0.1803649,5
10158,-0.06227164,0.8622174,-0.8689638,0.04998249,6
10159,-0.7354193,-1.3587203,-0.5692992,0.02356416,7
10160,0.8160728,0.38815433,-1.454382,1.0313377,8
10161,-0.4207682,0.5299341,-0.11118829,1.4596423,9
10162,2.8293161,-1.2097863,-2.030519,1.269143,10
10163,-0.2904343,-0.7770855,-0.90563756,1.8918934,11
10164,-0.46449375,-1.9031855,-0.031919956,0.71202093,12
10165,-1.1815385,-0.30559748,-1.9804759,1.3173614,13
10166,-0.7703407,-1.5557086,-0.55553156,1.4344995,14
10167,-2.6741905,0.059684515,-0.82637674,0.5981605,15
10168,-0.7678048,-0.5237013,-0.16458523,1.7517788,16
10169,0.2623314,0.11278781,-0.881048,0.23752606,17
10170,-0.0026910305,-0.024976611,-0.8591909,1.0715573,18
10171,-0.37013596,-0.5420377,-0.47636914,0.11609483,19
10172,-0.70256615,-1.9698553,-0.0052577257,0.78427124,20
10173,-1.6154222,0.27009106,-0.064858854,1.3011297,21
10174,-0.3577392,-2.0892992,0.09062183,1.4938529,22
10175,-2.4491382,0.31507036,-1.2743807,0.54783845,23
10176,-0.49587926,-0.24039948,-0.78574836,2.3288636,0
10177,-1.5991331,0.25158682,-0.6173247,1.0418005,1
10178,0.6368253,0.8261053,0.49643922,1.223263,2
10179,-0.5494883,-0.2569103,0.32740903,1.4716163,3
10180,-0.31632495,-0.3388265,0.37510073,1.5109215,4
10181,0.37970603,-0.30903342,-0.028472781,0.5272882,5
10182,0.041086033,0.926986,-0.99514097,0.8822907,6
10183,-1.9138088,-0.44095492,-0.8681073,1.1959014,7
10184,-0.35797644,0.37070516,-0.7272829,1.1194803,8
10185,-1.1306305,0.62362957,-1.2310807,0.036566377,9
10186,-0.92834955,-2.8911672,-1.656963,0.031123817,10
10187,-1.0093391,-0.62707835,1.0803615,1.7064023,11
10188,-1.3681457,-0.51124316,-0.593144,1.3905029,12
10189,-0.1516453,-0.40889853,-1.0446309,0.6465948,13
10190,-0.7171564,-0.11176756,-0.061716378,1.4768093,14
10191,-1.3741789,-1.5849264,-1.3431869,1.1678281,15
10192,-1.1793448,-0.7468718,0.21255618,0.06110668,16
10193,1.1042099,-1.076117,-0.7862015,1.7312729,17
10194,-1.8623304,-1.5217181,-0.1798893,1.1511538,18
10195,-0.09655291,-0.6783669,-0.28803474,2.0865064,19
10196,-0.08188939,-1.5249836,-0.42642897,1.0310385,20
10197,0.22166848,-0.07721102,-0.5789616,0.8807683,21
10198,-0.49959725,0.0331558,-1.3500113,-0.023348749,22
10199,1.2184055,1.0373491,-1.3935697,0.18864816,23
10200,0.75647235,0.03296879,-1.0286772,0.88044786,0
10201,-0.07393718,-1.7543505,-1.2113867,1.2132665,1
10202,2.1786256,2.0756583,-0.09327251,1.3414881,2
10203,-1.5700903,-1.5124558,-0.073953986,0.27199292,3
10204,0.3492385,-1.1422129,-0.52037615,0.7109605,4
10205,-0.20730609,0.7968098,-1.2742147,-0.14667386,5
10206,1.809026,0.8281511,0.030440569,2.0405498,6
10207,-0.38120013,-0.94375217,-0.55485713,0.13990694,7
10208,0.9558865,0.22145471,-1.3529301,0.6959932,8
10209,-0.38529545,0.56266075,-0.54009783,1.8098888,9
10210,-0.91679704,3.383335,-1.6605074,0.5974279,10
10211,-0.33315584,-1.0270863,1.5464783,1.5965635,11
10212,-0.115866065,-1.1539335,-0.64634085,-0.10685271,12
10213,-0.67868626,-0.9967479,-1.0919237,1.4470456,13
10214,-2.3699203,-0.7540726,-0.98709285,-0.2596501,14
10215,1.1836817,-2.6204598,1.1702098,1.5630081,15
10216,-0.6393202,-0.92197955,-0.14235249,0.83949244,16
10217,-0.57607645,-1.1709306,-0.9859862,0.88876957,17
10218,-0.95459086,-0.51456904,-0.57376516,1.4145191,18
10219,0.4400067,-1.0836142,-1.0375363,0.6954067,19
10220,-0.81573665,-0.7222082,-0.28494287,-0.52682894,20
10221,-0.305179,-1.2984674,0.42344242,1.3557801,21
10222,0.007840216,-0.77842486,-1.690542,1.6152518,22
10223,-1.3337997,0.52419436,-1.0502702,0.50564945,23
10224,-0.095944524,0.5132468,-0.8028854,0.76410866,0
10225,-1.0313278,1.2548329,-1.6523403,-0.2053591,1
10226,1.5043316,-0.056460828,-0.9288105,0.78079295,2
10227,0.36210817,0.5188304,0.18607867,1.5300422,3
10228,0.8818865,0.30641264,-0.5708262,0.14846808,4
10229,-0.69282174,0.13850634,-0.6615644,0.12723935,5
10230,-1.41784,-0.3781288,-0.35215047,-0.20180833,6
10231,-1.3511331,-0.12369126,-1.0126867,0.69105947,7
10232,-0.1842668,0.40990776,-0.6634095,-0.11329761,8
10233,-1.5842886,0.64035785,-0.55844057,1.2291727,9
10234,-2.8153648,0.004591286,-0.3236361,1.573808,10
10235,-0.4946623,-1.4239707,-0.69172674,-0.21585923,11
10236,-1.5520164,-0.72807825,-1.5461316,0.8231178,12
10237,-1.0123144,-0.43346965,-1.5048388,1.1185944,13
10238,-1.4979427,0.42478412,-0.7265792,-0.48095155,14
10239,1.9792099,-2.6191978,-0.18982273,0.14344263,15
10240,-0.54307866,-1.1971862,-0.8339572,1.1198115,16
10241,1.5462809,-0.35248524,-1.248992,-0.25131917,17
10242,-0.5031903,-1.1202104,-0.670072,0.85479474,18
10243,0.8990195,-1.4591525,0.0033627152,1.2379297,19
10244,-0.6381775,0.3060903,0.006454468,1.2546864,20
10245,-1.638054,-0.26231056,-0.10520625,0.08119398,21
10246,-1.8818222,-1.9315763,0.0921765,0.10565573,22
10247,-4.0216713,-0.22343439,-0.6511599,0.3880576,23
10248,-0.21815577,-0.31332597,-0.68193334,1.3295522,0
10249,2.7018714,1.3111305,-1.3410312,1.1130415,1
10250,0.337634,0.97800887,-0.40109414,0.7024722,2
10251,-0.21066427,-0.60606813,-0.26117265,0.60361856,3
10252,-0.79630953,-0.9244283,0.3391477,1.3786421,4
10253,-0.55337447,0.11125624,-0.5130905,-0.7872936,5
10254,-0.62033004,-0.23838416,-0.53903437,1.1323428,6
10255,-1.632354,-0.94556355,-0.35460383,0.94598436,7
10256,0.26040575,1.6273651,-1.5769026,0.25209895,8
10257,-0.43030477,-0.33019233,-1.5316052,1.991106,9
10258,1.7363045,-2.961782,-0.41753608,-0.23543268,10
10259,-0.6560213,-1.323837,-0.13162065,-0.11201614,11
10260,1.1827537,-2.0419536,-0.434762,1.4038718,12
10261,-0.576189,-0.6415998,-0.32617396,1.0324684,13
10262,-0.96897566,-0.7542422,-0.27633253,2.4427862,14
10263,2.0780299,-2.4324248,-0.5494108,0.7798797,15
10264,-1.3101602,-1.2009766,-0.24838406,1.1807734,16
10265,-0.554151,0.15495887,-0.23311704,0.93284595,17
10266,-2.362827,-1.1251444,0.26736623,0.6263661,18
10267,0.4868782,-1.1114656,-1.2664375,0.5389722,19
10268,1.9355168,-0.19133043,-0.9985276,1.3909537,20
10269,-0.9357576,-0.6579401,-0.7771853,1.0581532,21
10270,-2.849856,0.5482933,-1.1659114,1.342396,22
10271,-1.0910991,0.35300562,-0.84412956,1.8778512,23
10272,-0.074750006,-1.8714882,-0.9012035,1.0781903,0
10273,-1.2439631,-0.95144486,-0.9104254,1.3761501,1
10274,1.3963742,0.90183467,-0.12877284,0.510727,2
10275,-0.097816885,-1.3068967,-1.2374197,0.8743443,3
10276,-0.173059,0.019073367,0.33842742,1.3523307,4
10277,0.7547406,1.1448733,-1.2604984,0.5459862,5
10278,1.2229581,-0.43027422,-0.083982944,1.8402579,6
10279,-0.69499713,-0.656682,-0.2511978,1.3383472,7
10280,1.0293514,0.8764663,-0.12349892,0.6402351,8
10281,-0.21306992,1.1813993,-0.33842176,1.9421299,9
10282,-7.9165235,-0.27956152,-0.6070515,0.89573413,10
10283,-0.8433257,-0.81106246,-0.10888178,1.2695581,11
10284,-1.1171894,-0.7279269,-0.780434,1.60569,12
10285,-0.45962843,-0.6156555,-0.8366284,1.1416557,13
10286,-1.3361975,-0.35302767,-1.0933827,-0.36174333,14
10287,-3.2605097,-2.7819164,-1.0811962,1.5927548,15
10288,-1.2216079,-0.7745519,0.053361706,1.6828561,16
10289,1.4294953,-0.5994159,-1.61093,1.1453035,17
10290,-1.3408675,-1.5626531,0.6857269,1.1466273,18
10291,-0.4356171,0.48745972,-0.7621917,1.1369131,19
10292,-0.36553544,-1.0969833,-0.8867647,0.6420034,20
10293,-0.16692209,-1.6703327,-1.8001599,1.5168257,21
10294,-2.2490704,-0.9520141,-0.5549867,-0.53609246,22
10295,-2.254416,0.5800848,-1.4461462,0.006573975,23
10296,-0.6365416,-0.84096706,-0.62106836,0.14057851,0
10297,-2.385122,-1.5315092,-1.1540201,0.8924814,1
10298,0.31824464,1.123459,0.09039354,2.1681366,2
10299,-0.6657646,-0.53946495,0.04115367,0.7131983,3
10300,1.0434492,-0.62957746,0.9399343,0.74269944,4
10301,0.42000952,0.120971784,-0.46882975,1.0925703,5
10302,-0.12079703,0.34033236,-0.87998813,1.3736247,6
10303,-1.0484188,-0.44505942,-0.5174904,1.5510681,7
10304,1.011267,0.6661304,-1.109414,0.82639396,8
10305,-0.05425358,0.29660395,-0.25615096,0.6738777,9
10306,0.37955683,-0.8037959,-0.8819929,1.5288618,10
10307,0.09648347,-1.5699502,0.4861303,-0.02134192,11
10308,-1.6109964,0.1165334,-1.40937,1.0731229,12
10309,-1.0267298,-0.033792555,-0.98222303,0.6289753,13
10310,-0.8528861,-0.9250617,-0.6963452,1.0818324,14
10311,0.20925635,-1.7886134,-0.31368396,1.9046984,15
10312,-1.3762383,-0.94127834,0.8482219,-0.16946775,16
10313,0.82988834,0.03349653,-0.616184,0.3180815,17
10314,-2.8264399,0.9507276,-0.94132894,-0.064174235,18
10315,0.79367757,-0.51680136,-1.1663342,0.6877189,19
10316,-0.45796704,-1.4116414,0.31632185,0.053883553,20
10317,-1.080062,-0.5479226,-0.1922282,0.6770115,21
10318,-1.7595356,-0.48997316,-0.17556894,0.7111473,22
10319,-1.7408584,1.0462098,-0.38810825,1.4784341,23
10320,1.126403,-0.18474966,-0.27182755,1.7575016,0
10321,1.3228505,-0.10753968,-1.1976482,-0.28330243,1
10322,-0.029843152,-0.20782986,-0.08661565,-0.043700576,2
10323,-0.24369043,-1.0658588,-0.43240887,-0.06991267,3
10324,0.21803021,-0.34427,-0.94076633,1.0401895,4
10325,-0.2803782,0.831286,-0.8854077,1.4941462,5
10326,-0.21351038,-0.21948776,-0.49514955,-1.2408032,6
10327,-0.45564562,-1.5597715,-1.3173685,1.1956375,7
10328,0.3721414,0.8578918,-0.7757379,-0.16414085,8
10329,0.78739065,0.29043466,-0.60465634,1.3005612,9
10330,-3.3108678,2.5043836,-0.6179048,1.4075532,10
10331,-1.0197976,0.30155224,-0.040844686,1.6949184,11
10332,-1.179403,-0.1824742,-0.88599175,0.88486534,12
10333,-0.837422,-0.31909502,-0.5682358,0.5561,13
10334,-1.1676829,-0.7492272,-1.0162847,2.0782254,14
10335,1.8389428,-2.2549727,0.19808924,0.32896227,15
10336,-1.192916,-2.0192204,-0.34467056,-0.1392296,16
10337,1.2620227,0.15009111,-0.4643552,1.6149867,17
10338,-0.38869715,-1.9411675,0.4423645,-0.070637465,18
10339,0.016926289,-1.4246416,-0.4180271,-0.22560841,19
10340,-1.4745286,-0.18473363,-1.4191163,0.48053652,20
10341,-0.8553131,-0.8239527,-1.2252306,1.4502056,21
10342,-0.6539484,-1.8109589,0.189628,1.0323712,22
10343,0.77347946,1.2042763,-0.9160876,0.88189155,23
10344,0.96172166,-0.7928437,-0.7065871,1.2397667,0
10345,-0.44848216,-0.6648648,-0.9722751,0.36425513,1
10346,0.8522438,0.56249046,0.64372,0.95474106,2
10347,-0.9207277,-0.34464934,-0.8278731,1.043739,3
10348,0.5572458,-1.3318473,-0.005813839,1.3819121,4
10349,-0.3655491,0.760064,-0.6096463,1.2038358,5
10350,0.15997295,1.6794047,-0.47892752,1.303174,6
10351,-1.6652223,-1.685198,-0.025223196,-1.2850127,7
10352,-0.6927757,0.32868478,-0.612604,0.031052798,8
10353,0.121368825,1.0609783,0.3655004,0.8404242,9
10354,-3.9317973,0.59921116,-0.5479636,1.057609,10
10355,-0.98778784,-0.7698523,0.11569769,0.50103617,11
10356,-2.4099545,-1.1205411,-0.51558256,1.3150234,12
10357,-0.5925052,-0.76417595,-0.4925565,1.3438766,13
10358,-2.3194158,-1.0800252,-1.0440801,-0.20451438,14
10359,-1.5376406,-0.11948472,-1.2183859,0.2616862,15
10360,-2.3885512,-0.6205127,-0.58453155,-0.29097205,16
10361,0.7173265,0.0149549395,-0.8367954,1.1739726,17
10362,-1.845278,-1.6449199,0.03044732,1.0533884,18
10363,0.98663604,-0.6819626,-0.023741603,1.2829778,19
10364,-2.4292593,-1.1770203,-1.2534671,1.8099418,20
10365,-1.7463284,-0.712434,-1.1764491,0.13693595,21
10366,-1.5489993,0.09074724,-2.107547,0.8421859,22
10367,-0.7522643,0.7775487,-1.1725546,0.07052523,23
10368,-0.31410143,-0.8978436,-0.44053674,0.42364448,0
10369,-0.240354,0.8359144,-1.1349585,0.8249872,1
10370,1.198647,-0.26539853,-0.4044181,2.0450876,2
10371,-1.4942092,-0.46012247,-0.72875214,0.7664729,3
10372,0.44995812,-1.5174522,-0.50346273,0.8357193,4
10373,0.7797579,0.5581959,-0.7655432,1.4059529,5
10374,0.64615446,0.7775668,-0.41906875,1.2850118,6
10375,-1.5121598,-1.4138085,-0.47285986,-0.12194681,7
10376,0.85544413,-0.25642538,-1.1289936,1.783488,8
10377,-0.445144,1.1280967,-0.18515414,0.8658572,9
10378,0.23730594,0.038974643,-1.2207823,0.35014123,10
10379,-0.57498556,-0.4078028,0.5165393,1.8891659,11
10380,2.3719144,-1.7801336,0.08725512,0.88239205,12
10381,-0.8122429,-0.8297355,-0.9936824,0.75736266,13
10382,-1.8522365,-0.40590748,-0.74711955,0.78432435,14
10383,-3.3761704,-1.3933659,-1.2791021,0.35145712,15
10384,-0.56719697,-0.41191962,0.5285984,0.62889594,16
10385,1.1352805,-0.69592834,-0.19356143,-0.08280277,17
10386,-0.71243876,0.40996754,-0.9549293,0.9860279,18
10387,1.6136578,-1.0925578,-0.8522899,0.5057472,19
10388,-2.4155083,4.307831,-2.8072512,1.4912128,20
10389,-1.5248487,-0.9243048,-0.86956346,0.9319745,21
10390,-1.566145,-1.1604118,-1.0328469,-0.504139,22
10391,-3.036036,0.17421776,-0.53253937,0.4332633,23
10392,0.604137,-0.8479083,-1.1804346,0.15612239,0
10393,0.15658599,-1.4042213,-0.4673785,-0.091269135,1
10394,-0.389507,0.29676145,0.23738152,0.50142413,2
10395,-1.090353,-0.43956468,-1.3086954,0.7948152,3
10396,0.19205749,-0.40317047,0.15349154,0.721024,4
10397,0.052371077,0.5548722,-0.89725524,1.4102936,5
10398,-0.87783605,0.17220236,-1.6969842,0.41178763,6
10399,-1.3567578,-0.8096816,-0.9505031,0.5830847,7
10400,0.29301128,0.26819175,-0.9346419,0.5414624,8
10401,-0.49296427,0.80709845,-1.0510489,0.82939893,9
10402,2.1345565,-0.02675128,-0.6189785,0.42804015,10
10403,-0.8769267,-1.4003462,0.74006146,0.30659175,11
10404,-0.95671874,-0.14196074,-0.75023675,0.5208698,12
10405,0.037799895,-1.0754478,-0.34084386,1.1763699,13
10406,-1.2166494,-0.14667827,-0.518525,0.53912723,14
10407,-3.5437078,-2.8956628,-0.70653987,1.2306707,15
10408,-0.27907073,-1.1212723,0.105560675,0.60559744,16
10409,0.61467695,0.38197738,-0.8682692,0.028287292,17
