,locs0,locs1,locs2,locs3,subject
10701,-0.145266,-3.059015,-0.6989589,1.9931579,21
10702,-3.1968307,-1.8422132,-0.123787224,1.3187549,22
10703,-3.0853324,0.52168936,-2.1800153,1.2876703,23
10704,1.026354,-0.56128114,-0.45639646,1.81598,0
10705,-2.0447466,3.9525356,-2.3584917,2.847406,1
10706,-0.6815522,0.803844,-0.40504572,1.8950881,2
10707,-1.4372902,-0.7193452,-0.42316288,2.368482,3
10708,0.49934977,-0.45538518,-0.31622398,2.0422304,4
10709,-0.5530143,-0.710839,-1.9701123,2.277205,5
10710,0.81663066,0.8109455,-0.9572314,2.009461,6
10711,-1.1922634,-0.6725403,-0.70341927,2.5925028,7
10712,0.4045027,0.1278832,-1.9950268,2.113086,8
10713,-0.83971554,-0.0781464,-1.3325437,2.276547,9
10714,-2.9691606,-0.48232448,-1.4686928,1.8600907,10
10715,-0.84754455,-0.72520214,0.067351185,1.4231534,11
10716,-2.1515074,-2.1579359,-0.7054992,2.5467176,12
10717,-1.2391059,-0.89552927,-0.17653665,1.5720059,13
10718,-2.5351748,-0.32994714,-1.4142566,2.5073678,14
10719,-2.6318414,-3.0196106,-0.8743683,2.1077118,15
10720,-1.7736983,-1.282753,-0.1924693,1.6640748,16
10721,0.7932799,-0.4335056,-0.36172935,2.7470398,17
10722,-1.7743275,-1.8762634,0.92990243,2.0876877,18
10723,1.424724,-1.6484654,-1.1025327,2.6750333,19
10724,-2.8674366,-2.095913,-0.18836725,0.8246155,20
10725,-0.62512016,-1.5786068,-0.8265291,1.6857208,21
10726,-2.6868348,-1.8491648,-0.58127373,2.1096814,22
10727,-3.805502,2.2330728,-1.7628312,1.6191903,23
10728,-0.13749623,-0.22861123,-0.7723267,2.5702307,0
10729,-2.7023923,1.8217411,-2.27896,1.2825036,1
10730,0.74160844,0.57371134,-0.48980373,2.1606414,2
10731,0.27139568,-0.9746419,-0.3548881,2.560173,3
10732,1.159068,-0.45008406,-0.4040879,3.2758684,4
10733,0.10557917,1.2675258,-1.6281438,2.232856,5
10734,-0.39221442,-0.206363,-1.0018156,0.71191716,6
10735,-1.332833,-1.1054037,-1.2493305,2.427128,7
10736,0.8935187,-0.15391803,-2.6277204,1.269301,8
10737,-1.0576047,1.6412492,-1.1908951,2.1489015,9
10738,-3.9536142,-2.5449123,-0.91489005,0.67016506,10
10739,-0.9176769,-0.53159344,0.077119514,0.38848352,11
10740,-2.5400667,-2.064388,-0.26629138,1.8777053,12
10741,-0.25426334,-1.6111085,-0.46284306,1.6288593,13
10742,-2.7224736,-0.9760884,-1.2650995,1.3120372,14
10743,-2.699358,-1.9656451,-0.9102735,2.7182405,15
10744,-1.5917745,-0.9954876,-0.08966365,2.7299137,16
10745,1.7654953,0.2177104,-0.7976013,0.86581945,17
10746,-1.1275734,-1.8834968,0.10983914,2.2464411,18
10747,0.15773463,-0.53173614,-0.9451246,1.8403815,19
10748,-3.1496444,-2.1864662,-0.5107099,2.2828546,20
10749,-0.40850997,-1.0071867,0.3930688,1.6619352,21
10750,-2.2691293,-2.2765458,0.2522879,1.7352343,22
10751,-2.4547656,0.9503605,-1.9881676,2.6003106,23
10752,-0.94914776,-1.0695746,-0.138524,1.1119313,0
10753,-2.4445336,-0.4045391,-2.5531864,1.653403,1
10754,-0.07906115,0.012874365,-0.31838006,1.9529823,2
10755,-1.1106099,0.016608775,-0.691542,2.5644014,3
10756,0.4384431,-1.2315493,-0.29810455,1.8013018,4
10757,-0.39702323,-0.32193682,-1.8303144,1.3088841,5
10758,-1.3150123,0.8114205,-1.6419578,2.0169501,6
10759,-1.6532983,-0.91292113,-1.0128169,0.5092001,7
10760,0.65041244,0.15173018,-1.5303917,1.6239142,8
10761,-0.8759923,0.2437278,-1.8149054,2.8842535,9
10762,-2.6507108,-0.3442694,-1.6754628,2.0138807,10
10763,-0.65611994,-1.3290488,-0.89911735,1.698945,11
10764,-2.8330598,-2.7406766,-0.5293337,1.5917716,12
10765,-1.534653,-1.4233701,-0.13637054,0.6104437,13
10766,-2.0483282,-1.0681105,-0.9901504,1.223713,14
10767,-3.5868526,-2.0474463,-0.80053884,1.5060881,15
10768,-1.2318289,-1.0613178,0.10241641,1.8907514,16
10769,1.1733345,0.37092653,-0.5315013,2.5971887,17
10770,-1.5669787,-2.2590528,1.0071476,1.8104559,18
10771,1.5455725,-0.4650495,-0.43541455,2.1395133,19
10772,-2.3756506,-2.4923217,-0.31153578,1.8470185,20
10773,-0.43601483,-0.9942939,-0.3672677,1.7995956,21
10774,-2.3061707,-2.1257975,-0.32125658,1.8433797,22
10775,-1.5398877,1.3066556,-2.5588484,2.6845913,23
10776,1.2296958,-0.6384995,-0.33278596,1.9757117,0
10777,-3.5842736,-3.1655297,-1.6855694,1.7855505,1
10778,0.92364544,0.6334479,-0.062829286,2.9307172,2
10779,-0.8894546,-1.7082438,-0.4946914,1.9489087,3
10780,0.86185896,-0.34699956,0.16628811,2.0646982,4
10781,-0.6746917,0.62583554,-1.5166607,1.8101966,5
10782,0.14738263,0.031584226,-1.0684181,1.7602319,6
10783,-1.4905486,-0.16440296,-1.1170535,1.9910206,7
10784,0.645815,-0.5120432,-2.193249,1.9529248,8
10785,-0.42955077,1.4098101,-1.134475,2.116177,9
10786,-3.1974936,-3.003242,-1.6449791,1.870674,10
10787,-0.6277961,-0.68483686,0.025986418,1.9636235,11
10788,-2.2010171,-1.9072669,-0.8507315,2.2349262,12
10789,-0.8711744,-1.3551592,-0.561687,1.2345245,13
10790,-1.1962694,-0.25417936,-1.5756361,2.7433257,14
10791,-3.0231435,-6.7903805,0.2754171,0.2983272,15
10792,-1.2548698,-0.74858624,-0.5210598,2.2140443,16
10793,1.5685453,0.34479085,-0.18770483,1.6724689,17
10794,-1.8515831,-1.6931789,0.4187358,0.6021811,18
10795,0.30777037,-1.4039686,-1.0998751,2.961043,19
10796,-2.815209,-3.0119057,0.017533898,1.484326,20
10797,-0.49020338,-0.99403393,-0.8746299,1.1045524,21
10798,-2.4951258,-1.6199843,0.04885912,2.20684,22
10799,-1.5818585,0.7289425,-2.2347965,2.4197364,23
10800,0.7955951,-0.0024249554,0.124667466,1.0203619,0
10801,-2.2258976,1.7320225,-1.806978,1.7941798,1
10802,0.9879236,0.2295103,-0.27390754,2.227553,2
10803,-0.53471303,-0.7826752,-0.6275472,2.2265701,3
10804,0.72388566,-0.5629755,0.33985588,0.76810455,4
10805,0.15018782,-1.0256416,-1.904281,2.38071,5
10806,-0.6597641,-0.014647409,-1.3004494,1.4773234,6
10807,-1.0452584,-1.2503543,-0.58965075,3.3172603,7
10808,0.98140836,0.4713313,-2.144997,-0.42062187,8
10809,-0.3083067,1.3600879,-1.6342211,0.95215595,9
10810,-2.7710195,-4.4629045,-1.046995,1.8303871,10
10811,-0.6281353,-0.95904076,0.47254336,2.1615877,11
10812,-2.1490803,-1.4370718,0.12560458,2.0990717,12
10813,-0.62639076,-1.2579972,-0.6624031,2.1022635,13
10814,-1.3463507,-0.8080877,-0.7357043,2.0789378,14
10815,-2.7682202,-1.2595915,-1.2671632,1.797276,15
10816,-2.3462172,-0.92432255,-0.10737245,0.7467768,16
10817,1.3378164,-0.37882948,-0.39872617,3.0480027,17
10818,-2.1684458,-1.5385201,0.17213517,1.6906337,18
10819,0.43053403,-1.0840237,-1.3600881,1.4670491,19
10820,-2.3173242,-3.367053,0.4594524,2.0875795,20
10821,-0.807684,-1.5865031,-0.96459377,1.8023255,21
10822,-2.011829,-1.6863229,-0.6353148,2.3886013,22
10823,-2.771185,1.7134992,-1.7871705,2.4185305,23
10824,0.561743,-0.47073263,-0.6766387,2.388936,0
10825,-2.6916513,-0.1543042,-1.9549074,1.3508375,1
10826,0.9382904,0.48009643,-0.24515006,1.7257268,2
10827,-0.8229991,-0.69675004,-0.35609782,2.0647314,3
10828,1.3330636,-0.52122134,0.07106946,1.9962146,4
10829,-0.64964294,-0.9856896,-1.3622389,1.6060789,5
10830,1.2667819,-1.2813644,-1.2244221,2.0342715,6
10831,-1.0353491,-1.0162748,-0.9489071,1.4481795,7
10832,1.1211101,-0.13058257,-2.689734,0.9737359,8
10833,-1.7546984,0.25988013,-0.7346102,1.9005188,9
10834,-2.9561434,-0.49842608,-1.4058335,2.238419,10
10835,-0.76822233,-0.7907841,-0.048931424,1.2118671,11
10836,-3.2555718,-1.9251548,-0.13317317,1.1649995,12
10837,-0.8110899,-1.5251324,-0.17408103,2.0758774,13
10838,-2.1651733,0.4907983,-0.633749,1.5169247,14
10839,-2.3430963,-1.4818854,-1.1919179,1.4297197,15
10840,-1.472012,-0.38777542,0.17752162,1.6453221,16
10841,0.19942254,-0.7011223,-0.49113008,2.1013577,17
10842,-1.8832045,-2.4477332,0.5789909,1.7089419,18
10843,0.35551533,-2.315584,-1.470474,1.0448887,19
10844,-2.4931045,-1.8431994,-1.1222394,1.6491555,20
10845,-1.0595686,-1.1311865,-0.12350908,2.2522743,21
10846,-2.5132372,-1.8149524,-0.24126375,2.1091685,22
10847,-2.5169737,-1.0217391,-2.195945,1.996522,23
10848,0.9331721,-0.7758684,-0.5775313,2.5104198,0
10849,-3.1076436,-2.0840528,-1.6135042,1.5733266,1
10850,0.086584985,1.0458467,-0.6417233,1.5197487,2
10851,-1.31862,-0.012526512,-0.85127646,1.8345119,3
10852,-0.4482085,-0.5566089,0.1979262,0.71497214,4
10853,0.11653042,0.47965437,-0.84707046,2.1261935,5
10854,0.12594892,0.007701382,-1.1030884,1.2425133,6
10855,-1.5823209,-1.0033816,-0.9582553,1.746022,7
10856,1.5289034,0.90289706,-1.78149,1.5102206,8
10857,-0.9855374,0.824446,-1.0603825,1.5767798,9
10858,-2.8527145,-2.8596792,-1.4884317,1.1845186,10
10859,-0.44143766,-1.0756592,-0.17419,2.0145502,11
10860,-2.284293,-2.5277743,-0.35484987,1.3802807,12
10861,-0.38426843,-1.2216063,-0.8014185,1.5897174,13
10862,-1.7040722,0.16994321,-0.84375584,2.0048726,14
10863,-3.0187185,-2.4075522,-0.22675806,1.660435,15
10864,-1.527296,-0.7124982,0.2834462,2.2754147,16
10865,0.9669499,-0.5846466,-1.0276431,1.4463087,17
10866,-1.7350771,-1.8978752,0.236401,1.9819775,18
10867,1.2505027,-2.2488446,-1.2290267,1.6385103,19
10868,-2.4631166,-1.5900383,-0.41383705,2.0849879,20
10869,-0.271253,-1.3806489,-0.7262529,1.7793055,21
10870,-2.636339,-2.3649225,-0.048103355,2.1538916,22
10871,-3.3637934,1.0091996,-1.385783,1.6041379,23
10872,0.9955386,-1.2682121,-0.93752915,1.9330522,0
10873,-2.4821527,0.8636034,-1.6888973,2.2653527,1
10874,0.9465901,0.7440791,0.15245578,2.4190376,2
10875,-0.5596619,-0.8897145,-0.40086257,1.9308789,3
10876,0.38557392,-0.5851486,0.1521998,2.7937422,4
10877,0.29956326,-0.21336189,-1.2088797,1.6528243,5
10878,0.16151147,0.8165987,-0.9008401,1.5772741,6
10879,-0.49400902,-0.9345944,-0.24143916,2.5639033,7
10880,0.84254295,1.608398,-1.9005786,0.23273778,8
10881,-1.0165538,3.667019,-0.9760246,2.644502,9
10882,-3.2960322,-0.6847565,-1.8910437,1.4865704,10
10883,-0.4816209,-0.7655106,0.3974221,1.8979142,11
10884,-3.0749269,-2.2236702,-0.26541415,2.0453334,12
10885,-0.9281881,-0.87562764,-0.6845057,2.689588,13
10886,-2.1100056,-0.5223295,-0.90496206,2.0131412,14
10887,-2.7274256,0.70666766,-0.93659735,2.4794827,15
10888,-1.4669107,-0.77549815,0.07591413,1.3096559,16
10889,-1.191031,-0.38329273,-0.7206368,1.8046135,17
10890,-1.5778441,-2.2827191,0.109974,2.459691,18
10891,0.042006254,-2.0915835,-0.9561665,2.1671016,19
10892,-2.478277,-1.9668863,-0.36557165,1.9108216,20
10893,-1.2785394,-1.5984414,-0.2785589,2.6744037,21
10894,-3.1351273,-2.018119,-0.5843717,1.5393873,22
10895,-3.289759,-3.1107497,-1.4114624,1.354686,23
10896,1.1705282,-0.64012957,-0.932654,1.5989515,0
10897,-2.5518882,-2.751829,-1.9486212,2.3864298,1
10898,0.7501654,0.5828604,-0.52053446,1.8977995,2
10899,-0.79178286,-0.67959154,-0.6354885,1.8388753,3
10900,1.1975646,-0.9959589,-0.35397696,2.8335342,4
10901,-0.40663508,-0.3249455,-2.1596327,1.9303348,5
10902,0.18591397,-0.985406,-1.4441686,2.6367702,6
10903,-1.2280486,-0.91199833,-0.94870067,2.314643,7
10904,0.85210174,0.92961633,-1.6751617,1.5422707,8
10905,-0.6519214,0.14222896,-1.1180943,1.7550697,9
10906,-2.173396,-3.063691,-1.3832252,2.7319636,10
10907,-0.25120246,-0.9479316,0.3840479,2.2354038,11
10908,-2.4472916,-1.8621846,-0.015957892,1.8549604,12
10909,-1.2101587,-1.5327082,-0.6192305,1.329599,13
10910,-2.0501611,0.101646245,-0.8654509,2.3223162,14
10911,-2.3548036,-0.42035937,-0.8844985,1.726897,15
10912,-1.6480342,-0.45445183,0.5606151,2.0536094,16
10913,2.483156,-0.4118019,-0.6836574,1.2904037,17
10914,-1.7596297,-1.8704321,-0.18863845,0.96058947,18
10915,0.7731798,-1.6567854,-1.1485401,1.1363022,19
10916,-2.4960217,-1.14328,-1.9310486,2.2284908,20
10917,-0.12303254,-1.4972082,-1.2724566,1.8740207,21
10918,-2.3883111,-2.1739507,0.025533602,1.3609712,22
10919,-3.0829742,-0.8090693,-1.5731416,1.6995895,23
10920,1.6084797,-1.2729468,-0.63314986,1.7973392,0
10921,-2.5455697,0.6588215,-2.2744946,1.7524655,1
10922,1.936275,0.98605454,-0.2316971,2.4659708,2
10923,-0.92969036,-0.8502313,-0.79860353,1.34444,3
10924,0.72741157,-1.0912439,0.05780942,2.3892698,4
10925,-0.1769878,0.47637707,-1.6999606,2.049881,5
10926,-0.71885926,-0.9853702,-1.3004249,2.8954968,6
10927,-1.339634,-1.0688078,-0.74266326,1.0426917,7
10928,1.1429837,2.3797336,-1.7906365,0.3723842,8
10929,-1.029404,0.78057444,-1.3281698,2.476057,9
10930,-2.315846,-2.652515,-1.6318811,2.152773,10
10931,0.06591427,-1.404742,0.27497438,1.991081,11
10932,-2.4123476,-1.7885268,-0.0063225627,2.5390556,12
10933,-0.8186687,-1.56223,-0.078299254,1.740941,13
10934,-1.9067901,-0.9339967,-1.1771524,1.6605799,14
10935,-2.6367717,0.7970004,-1.4402597,1.8702022,15
10936,-1.5654509,-0.82902724,-0.037241343,1.559636,16
10937,0.5528608,-0.80040383,-1.0979531,2.1959136,17
10938,-1.5343983,-1.4874716,0.20631102,2.1983893,18
10939,0.6055188,-2.3756466,-1.2411485,1.6168503,19
10940,-3.172169,-3.1820898,-0.29739353,1.7800381,20
10941,-0.3686319,-2.2631574,-0.49835005,1.4579014,21
10942,-2.429047,-2.1550398,-0.2747701,1.9957165,22
10943,-3.2445328,1.1070418,-1.5914824,1.5990436,23
10944,-0.38681966,0.19116461,0.19857317,1.9974473,0
10945,-2.3723042,-1.1967542,-1.4961829,2.3914604,1
10946,1.0374981,0.7920097,-0.73281634,2.7696831,2
10947,-0.90747106,-1.0873911,-0.7093323,1.7104969,3
10948,1.4408071,-0.8219995,-0.5051054,1.447552,4
10949,-0.12816253,-1.3484628,-1.2985306,2.5864792,5
10950,-0.6794611,-1.022523,-1.2495841,1.4191843,6
10951,-2.2567027,-0.7380799,-0.8647642,1.0978439,7
10952,1.1772301,2.112795,-1.598691,1.2346952,8
10953,-0.8059707,0.5305951,-0.97418284,2.2715707,9
10954,-3.4307299,-2.1772008,-1.5569248,1.9450103,10
10955,-0.67796934,-1.262971,-0.47707522,1.363899,11
10956,-2.7245197,-2.1030464,-0.2759986,1.236763,12
10957,-0.79521,-1.2591625,-0.81218505,2.4770474,13
10958,-2.1588564,-0.60579854,-0.8548314,1.3819644,14
10959,-3.426719,0.07110834,-1.4897492,1.8280488,15
10960,-1.5084051,-0.9935782,0.5375331,0.76938653,16
10961,0.721449,0.026334167,-0.025513232,1.4065044,17
10962,-1.8011506,-2.256165,0.06048432,1.7209234,18
10963,0.74781454,-0.009328961,-0.342223,1.2874479,19
10964,-2.488545,-1.9969434,-0.8986755,1.1157413,20
10965,-1.1499506,-1.4902748,-0.60812086,1.3569193,21
10966,-2.4491134,-2.3204055,-0.23576152,3.079471,22
10967,-3.4045246,-1.4781945,-1.2448697,1.5295954,23
10968,1.409311,-0.73991925,-0.41004568,2.4098368,0
10969,-1.885251,-2.017564,-1.6009077,2.7829452,1
10970,1.414623,-0.14266542,0.019630164,2.9177341,2
10971,-0.7997113,-0.8732234,-0.7178933,2.1054623,3
10972,0.54131335,-0.75147283,-0.318606,2.1354961,4
10973,-0.24243034,-1.0047215,-2.142108,2.379936,5
10974,0.19054691,0.1094926,-1.26321,1.2501396,6
10975,-1.0430936,-0.6289277,-1.1454892,2.1411192,7
10976,1.0202792,1.143061,-2.247235,0.75400746,8
10977,-0.6514398,0.028220236,-1.4217736,1.5158901,9
10978,-2.6249757,-2.2422762,-1.1278417,1.4093966,10
10979,-0.47288135,-1.0149031,-0.0797254,2.16182,11
10980,-2.978044,-1.6285188,0.058501422,1.3733883,12
10981,-0.5079157,-1.7734003,-0.390913,3.3481388,13
10982,-2.4541972,-0.05497253,-0.95664626,1.2554542,14
10983,-3.3037589,-2.6088104,-1.1018243,1.9343536,15
10984,-1.6538696,-0.6918049,0.1276162,2.3827796,16
10985,0.74983907,-0.24850333,-0.16542578,0.66412294,17
10986,-1.440449,-1.9162736,0.71293366,1.0377522,18
10987,1.6332675,-0.6779313,-0.89837533,1.0077541,19
10988,-2.682588,-2.4221163,-0.28002682,1.6026212,20
10989,-0.29689687,-1.3461137,-0.68765867,2.8353224,21
10990,-3.399204,-2.227795,-0.17915383,1.8119979,22
10991,-2.918335,0.8685352,-2.1172047,1.8255749,23
10992,1.237939,-1.008565,-0.5250763,1.9898931,0
10993,-2.3683848,-5.3618007,-1.4307349,1.5218787,1
10994,0.70163286,0.16199902,-0.60778177,3.830452,2
10995,-0.49878186,-1.145054,-0.9127518,2.3913293,3
10996,0.041531026,-0.5956179,-0.1255914,1.4272504,4
10997,-0.38137084,-0.29319385,-1.4897702,2.8034654,5
10998,0.12191577,-0.49728286,-1.8329852,2.8376036,6
10999,-1.2915277,-0.9122663,-0.3666836,1.2702435,7
11000,2.880611,1.1992223,-1.1727743,2.484655,8
11001,-0.8894679,0.3213964,-1.03212,1.7353177,9
11002,-2.741321,-1.8968025,-1.4938315,2.6878948,10
11003,-0.4698538,-1.223998,-0.22594711,2.2129688,11
11004,-2.1468554,-1.6138031,-0.115076445,2.352563,12
11005,-0.9728221,-1.7604219,-0.5792031,2.0078678,13
11006,-1.8531184,-1.4525692,-0.86968637,1.8225197,14
11007,-2.3532789,-0.7097961,-0.91305375,2.322976,15
11008,-1.5528451,-0.865312,0.085669726,0.9844901,16
11009,1.0865532,-0.8974409,-0.53833276,1.4578154,17
11010,-1.5956422,-2.0215895,0.84399956,1.0926313,18
11011,1.0214574,-1.6017584,-1.1632689,1.8214692,19
11012,-3.0604634,-3.3248975,-0.09450185,1.3894056,20
11013,-0.26976445,-1.6989241,-0.675446,1.699575,21
11014,-2.7010596,-1.6501238,-0.11696735,1.4657228,22
11015,-3.9159212,-1.8928558,-1.0011877,0.7422575,23
11016,0.07594061,-0.074636996,-0.17115104,2.068433,0
11017,-2.244433,-5.2811985,-1.659069,2.7584298,1
11018,0.14191425,0.37548625,-0.5828014,1.9977212,2
11019,-0.45492607,-0.90120137,-0.42556655,2.1258974,3
11020,0.2475918,-0.7943037,-0.20926464,2.6282563,4
11021,-0.21660681,-0.5412414,-1.8649474,1.876843,5
11022,-0.8400206,0.12396629,-1.2839572,1.3180478,6
11023,-1.0942881,-1.2101922,-0.9907409,2.2443552,7
11024,1.5862246,1.0422692,-1.7867417,0.31036758,8
11025,-0.49957448,0.031595886,-0.76296115,2.9436078,9
11026,-2.653482,-4.573468,-2.0106595,1.7196229,10
11027,-0.7649023,-1.1051888,-0.49349877,1.8453958,11
11028,-2.8177052,-1.8869158,0.01416935,2.0434182,12
11029,-0.59468526,-1.8697147,-0.5473102,3.4811893,13
11030,-1.8655261,-0.6489178,-1.3521336,1.3065591,14
11031,-3.1817153,-0.32166123,-1.4843364,1.2678223,15
11032,-1.5140256,-1.1397773,0.33221668,1.724058,16
11033,2.6756227,0.31600508,-0.39863074,2.4378965,17
11034,-1.7346078,-2.2402203,1.0859908,1.2649928,18
11035,-0.07502574,-1.913799,-0.9297827,1.5708725,19
11036,-3.1992502,-0.58568347,-2.4422927,1.5590498,20
11037,-0.2486071,-2.028165,-1.0959103,1.0959651,21
11038,-2.5270357,-2.3458471,-0.48269716,1.8858736,22
11039,-3.402539,0.84496385,-1.5001544,1.7005761,23
11040,0.5902692,-1.2633331,-1.0048712,2.7457662,0
11041,-2.8008962,-0.49500525,-1.4096884,1.4070201,1
11042,1.055274,0.74140805,-0.1381759,1.9227718,2
11043,-0.8278506,-0.18585646,-0.60008705,2.0008764,3
11044,0.23931357,-0.4460874,-0.6691847,1.147805,4
11045,-0.4380496,-0.8788644,-1.2392511,1.6009443,5
11046,-0.18745214,-0.37282044,-1.1771811,0.8946159,6
11047,-0.70048124,-0.998868,-0.7484905,2.2858613,7
11048,0.7710177,0.15029919,-1.7212453,0.79410297,8
11049,-1.0700918,0.6456492,-0.8611046,1.6948099,9
11050,-2.812803,-2.5864186,-0.58824784,2.4915621,10
11051,-1.154242,-1.2991931,-0.3428861,2.5975943,11
11052,-2.284928,-2.0347362,-0.1701373,1.4274609,12
11053,-0.3655763,-1.7079649,-0.47096187,2.0853562,13
11054,-2.0924423,-0.21335483,-0.32736176,1.7422639,14
11055,-2.759188,-2.4253263,-0.8527328,2.3510623,15
11056,-1.6337597,-1.2404635,0.36851442,1.7983412,16
11057,0.21205205,-0.60835147,-0.8326753,1.9362348,17
11058,-1.5758448,-1.9270036,0.993697,2.8195066,18
11059,1.1686078,-0.94331515,-0.3719499,1.8989428,19
11060,-2.9263296,-3.5048256,0.30144572,2.2739263,20
11061,-0.61178124,-1.58265,-0.47124818,2.5295901,21
11062,-3.113812,-2.0690074,-0.049718365,1.2558618,22
11063,-2.2005682,0.16463375,-2.2794204,1.8868983,23
11064,0.16435432,-0.36541802,-0.68918335,2.177669,0
11065,-3.1112175,-0.505003,-2.3057525,1.2182107,1
11066,2.253748,0.43127614,0.16486445,1.8717662,2
11067,-0.63369346,-1.4988568,-0.8066858,0.3029611,3
11068,0.7923361,-0.4380193,-0.85915947,3.7868345,4
11069,0.36815476,-0.071697794,-1.3537515,1.4541904,5
11070,-0.1887585,1.4380484,-1.1665047,2.014741,6
11071,-0.9327943,-0.18275917,-0.91364187,2.371995,7
11072,2.2303224,1.2309783,-1.6190662,1.8996445,8
11073,-1.1142141,0.66566116,-1.3112575,2.8632643,9
11074,-3.643305,-4.0371494,-1.1508696,1.7343146,10
11075,0.11328024,-0.9960038,0.120382376,2.463867,11
11076,-2.7907703,-1.490576,-0.103983894,1.9228488,12
11077,-0.74642026,-1.4070351,-0.021359801,1.7593651,13
11078,-1.9905037,-0.07297766,-1.1978179,2.2322862,14
11079,-3.3970788,-2.1703815,-0.91115606,1.7759615,15
11080,-1.5877177,-0.7314372,0.058429647,2.215859,16
11081,2.8190875,-0.5231258,-0.75891864,2.1583667,17
11082,-1.9610952,-1.6443458,0.043172956,1.6821381,18
11083,0.48600218,-2.0956426,-1.3427459,2.109227,19
11084,-2.501035,-1.5895767,-1.2296373,1.8820473,20
11085,-0.6603136,-0.9339971,-0.8124169,2.8909798,21
11086,-2.8335009,-2.0687447,0.33683878,2.5483427,22
11087,-2.5632913,1.3521631,-1.5068564,1.4772735,23
11088,-0.90279275,0.06466496,-0.40877932,2.4634097,0
11089,-2.296864,0.18255466,-1.6558253,2.8015957,1
11090,0.87481517,0.6921027,-0.023765594,3.042675,2
11091,-0.58146787,-0.5671842,-0.7228576,1.8407767,3
11092,1.2198755,-0.96319234,-0.0944311,2.7707777,4
11093,0.2100897,-0.189483,-1.4850782,1.0346348,5
11094,-0.9902058,0.07225642,-1.0143716,0.38428974,6
11095,-0.87393063,-0.56082785,-0.21056974,2.0774524,7
11096,2.255341,0.9310091,-1.7697107,1.7895459,8
11097,-0.8723789,0.5834248,-1.0029557,2.2960556,9
11098,-2.9442897,-2.922812,-0.48535037,2.2962048,10
11099,-0.77931905,-1.0820602,0.56676,0.58985925,11
11100,-2.2695527,-1.8606975,0.196405,2.4480376,12
11101,-0.2508758,-0.638988,-0.3646871,1.8845676,13
11102,-1.6369817,-0.6797105,-0.6301399,2.6436312,14
11103,-2.9051988,-0.49046934,-1.8583293,2.452639,15
11104,-1.6005434,-0.95654166,-0.1851262,1.2316372,16
11105,1.8310392,0.6706835,-0.16303545,2.164989,17
11106,-1.2994205,-1.1574717,0.015648216,2.7333841,18
11107,0.09053624,-1.5009884,-1.029647,2.1558654,19
11108,-2.1043642,-1.8891098,-1.0742779,1.6085509,20
11109,-0.6804367,-1.6015915,-0.59187996,2.1518867,21
11110,-2.1533687,-2.1750882,-0.8141467,2.0033545,22
11111,-3.4845738,-0.74000645,-1.5255855,0.931341,23
11112,0.67839277,-0.10139763,-0.29143304,0.9282315,0
11113,-2.5878184,0.8203984,-1.6050918,2.2167933,1
11114,1.2801579,0.9953004,0.2189717,1.4559343,2
11115,-0.46814942,-1.1229202,-0.3721227,2.8912597,3
11116,0.74102855,-0.49648356,-0.2778156,2.105633,4
11117,0.050265685,0.3116471,-1.4163029,2.4362133,5
11118,0.55178165,0.63151085,-1.0357679,2.5502987,6
11119,-1.9137905,-1.1682658,-0.58999336,0.637177,7
11120,1.3958137,-0.0074594617,-1.5059633,1.2474964,8
11121,-1.0335953,1.044169,-1.4682066,2.1766145,9
11122,-2.1140308,-2.269326,-0.84317154,2.2578187,10
11123,-1.3661162,-1.1109991,-0.048831984,1.5564483,11
11124,-2.4045646,-2.5158768,-0.10763194,1.7749981,12
11125,-1.2455988,-1.449604,-1.0600034,1.7192357,13
11126,-2.2466497,-0.2807235,-0.69328356,1.3935149,14
11127,-2.3976007,-1.4488524,-1.1241388,1.3722751,15
11128,-1.3482959,-0.65629435,-0.27008218,2.6763234,16
11129,0.98964185,-0.6408103,-0.5604372,1.0462227,17
11130,-1.6894464,-1.739185,0.04078898,1.9514762,18
11131,0.39826348,-2.5747547,-1.4179668,1.6524309,19
11132,-2.886249,-1.8666334,-1.3854367,1.1703503,20
11133,-0.9485649,-0.7120121,-0.3841142,1.5578852,21
11134,-2.4374912,-1.9948109,-0.40423632,1.9679997,22
11135,-2.37746,2.3200178,-2.1854687,2.1910124,23
11136,0.55028594,-0.9954455,-0.5954556,2.1859877,0
11137,-2.8757215,-4.455595,-2.1623335,1.7613423,1
11138,1.4741166,0.3828337,-0.5041599,2.513986,2
11139,-0.14165252,-0.8577656,-0.6182459,2.8439846,3
11140,0.6020335,-0.45373118,-0.56125057,1.5982218,4
11141,0.41151536,-0.5632339,-2.2826054,1.4696813,5
11142,0.26308697,0.5051768,-0.7589265,1.5379735,6
11143,-0.6507888,-0.38969228,-0.743366,1.3614483,7
11144,0.988825,-1.7602348,-1.7875627,1.5772109,8
11145,-0.60485244,0.27631992,-1.7963355,2.489196,9
11146,-3.317671,1.2081469,-2.4363918,1.6466963,10
11147,-0.44588512,-1.2165111,0.080373034,2.6384802,11
11148,-2.8870945,-2.093805,-0.07801467,2.1338637,12
11149,-0.5771188,-1.2723299,-0.4489678,1.9869633,13
11150,-1.9370222,0.782277,-0.64746416,2.3795881,14
11151,-3.4044213,-2.750117,-0.5029048,1.2620584,15
11152,-1.4951395,-0.7306063,0.1942693,2.2410443,16
