,locs0,locs1,locs2,subject
11371,-1.6875365,-0.5006811,-1.0298946,19
11372,-0.303851,-0.17700005,-0.75038004,20
11373,-0.18492448,-4.34614,1.1214232,21
11374,1.902669,-2.541225,0.07130915,22
11375,-2.0113783,-1.7486923,0.5646027,23
11376,2.6001546,0.04403326,-0.4073572,0
11377,-0.64421433,0.36078453,-1.2131765,1
11378,-0.90702194,-1.4528905,1.7485096,2
11379,1.2407131,0.48891962,-0.18243521,3
11380,0.5540019,1.6787814,-0.5455196,4
11381,-0.4999921,-0.83596194,-0.98972625,5
11382,-0.12822492,0.3093632,-1.0252687,6
11383,0.6690684,0.21385324,-1.1427661,7
11384,-1.2834826,-0.54853487,-0.7735077,8
11385,-0.32698923,0.5690981,-0.1772193,9
11386,3.217245,0.47416723,-1.502296,10
11387,-1.5101371,-1.1369997,0.111025974,11
11388,-0.89445144,-1.9541726,0.67772114,12
11389,2.1522534,-0.5846557,-0.66276884,13
11390,-0.94711995,-0.7515134,-0.3974933,14
11391,-1.8408363,1.1199511,-1.8822544,15
11392,2.1633394,0.71859217,-0.5593531,16
11393,-1.1785896,-1.9476705,0.009648621,17
11394,-2.2027693,-1.1319292,-1.1981361,18
11395,-1.1538274,0.20281887,-0.49892,19
11396,1.6300157,-0.06971997,-0.36200833,20
11397,-1.4203763,-1.0290061,-0.9495528,21
11398,-1.806245,0.15253836,-1.9386995,22
11399,1.8103541,2.4045076,-1.4123497,23
11400,0.80364686,-0.20749563,-0.8239159,0
11401,-1.7052748,0.14613508,-0.8262081,1
11402,-1.8969743,-0.5975882,0.18054652,2
11403,-0.28210124,0.026918516,-0.45429254,3
11404,-0.12790218,-0.29986554,-0.3469516,4
11405,0.75275064,-0.49581444,-1.7080904,5
11406,-1.1755992,-0.80096614,-0.71582437,6
11407,0.58064663,1.0594083,-0.65278465,7
11408,0.65526617,-2.3726668,0.17668551,8
11409,0.23944455,1.074126,-0.007713318,9
11410,0.1269157,-0.62985915,-1.31131,10
11411,-0.7533679,-1.4984471,-0.047810107,11
11412,-1.6879187,-1.098909,-0.24132213,12
11413,-0.70408136,0.25734812,-0.75117016,13
11414,-1.2122741,-0.40442264,-0.36005503,14
11415,-1.580002,1.0626061,-0.7093399,15
11416,1.181994,-0.15832096,-1.2666578,16
11417,-1.4761112,-1.991181,-1.2595994,17
11418,-0.5860953,0.106909394,-1.3429217,18
11419,-0.40717733,0.90152764,-0.2357707,19
11420,0.27256322,-0.32730585,-0.25468,20
11421,-0.9808283,-0.58722556,-0.90871847,21
11422,-0.60084546,0.58177847,-0.9234483,22
11423,0.0035942197,-5.643344,1.1087301,23
11424,0.6263376,0.729208,0.18320853,0
11425,-1.096924,-3.3602145,-0.038952768,1
11426,-0.39042708,-0.6629991,0.9474877,2
11427,-1.1639761,-0.12445015,-0.5392004,3
11428,0.70594186,0.2580089,-0.72458625,4
11429,0.26169825,-1.0709715,-0.64646304,5
11430,-0.63803875,-0.4041644,0.12125105,6
11431,-0.02305144,1.0647821,-0.11157942,7
11432,-1.9936649,-0.07525122,-1.4480801,8
11433,0.30287975,1.1229465,-0.50431544,9
11434,-0.35056674,-0.29841655,-1.4174173,10
11435,-1.5871581,-0.7984792,-0.68791014,11
11436,-1.2681415,-2.08634,2.0259938,12
11437,0.7231892,-0.3979041,-1.0016646,13
11438,-0.973632,1.1480091,0.21735823,14
11439,-0.94392383,0.18718827,-1.7541513,15
11440,0.8883775,0.24882713,-0.80726737,16
11441,-0.89428395,-1.0627387,-0.81964076,17
11442,-0.30068576,-4.3543606,-0.507113,18
11443,-1.5840875,-0.94431436,-0.8057778,19
11444,1.5700072,1.4637098,-0.7907053,20
11445,-1.478363,0.31985414,-0.9233295,21
11446,-1.9606599,1.2145708,-1.6734939,22
11447,-0.73727286,-3.3695664,1.4189605,23
11448,0.46711308,1.3456696,-0.030252337,0
11449,-1.6910412,0.04386638,-0.5503391,1
11450,-0.50903994,-1.9211187,1.248136,2
11451,-2.0179842,-0.5162552,-0.046436787,3
11452,0.82354313,2.1471708,-0.58403784,4
11453,0.09570043,-0.851943,-0.928212,5
11454,0.6328037,-1.6401875,-0.8557383,6
11455,1.5286188,0.07719903,-0.50369895,7
11456,-1.0225487,1.0445734,-2.0686915,8
11457,-0.096270084,0.13788256,-0.8291992,9
11458,-2.322514,-1.1995374,-1.2287356,10
11459,-1.2764748,-1.0368155,-0.3545438,11
11460,-0.813926,-0.70272136,0.5248226,12
11461,1.027128,-0.2412926,0.13210663,13
11462,-1.0698886,-0.2307437,-0.59952253,14
11463,-1.3705504,-1.7135,-0.77146757,15
11464,1.8402567,0.35543084,-0.68009776,16
11465,-1.1142651,-1.4678135,0.0035951734,17
11466,-1.1919081,0.2275672,-1.7180641,18
11467,-0.5790375,0.598444,-0.8532215,19
11468,1.1853096,0.68460953,-0.37753424,20
11469,-0.8519873,-0.31167048,-0.6238294,21
11470,1.0228283,-3.074165,0.9381428,22
11471,-0.43749416,-1.3274827,-0.073957816,23
11472,0.3618675,0.56168896,-0.5404672,0
11473,0.34624493,0.8203606,-0.7192439,1
11474,0.29623365,-2.1628523,1.6122303,2
11475,0.14554682,0.72998536,-0.62761533,3
11476,-0.19678393,0.8600985,0.42530346,4
11477,0.09971939,0.10754192,-0.57074314,5
11478,0.21462908,-0.54180324,-0.022295237,6
11479,-0.19841826,-0.49002826,-1.0213652,7
11480,-0.7404531,-0.333588,-0.97059214,8
11481,-0.2763731,0.87685966,-0.2784686,9
11482,-2.477478,0.4589914,-0.9346677,10
11483,-0.829093,-1.2204078,-0.034480006,11
11484,-0.55080044,0.38247943,0.09881231,12
11485,-0.1339066,-0.63534045,0.09981859,13
11486,-0.22275662,0.2147339,-1.8281279,14
11487,-0.7816491,0.23616767,-1.2839576,15
11488,-0.12911743,1.3178637,-0.8665925,16
11489,-0.2325126,-1.1340903,-0.14729184,17
11490,-0.6933194,-2.4292293,-0.20144624,18
11491,-0.52745295,-0.74266136,-1.3765564,19
11492,0.41231325,0.22157061,-1.0312703,20
11493,-0.7033126,-1.5690293,0.061529398,21
11494,-0.18376178,-1.1909595,-1.1803176,22
11495,-2.828092,1.069888,-1.0475643,23
11496,1.1750832,1.0386205,-0.8952443,0
11497,-1.0996032,0.5769195,-1.1807764,1
11498,0.37538314,-0.45216072,0.99158764,2
11499,-0.5821003,0.63112617,-0.46243465,3
11500,1.0351541,0.07020575,-0.12553483,4
11501,0.20638753,-2.2962475,-0.9682418,5
11502,-0.17257552,-0.9656262,-0.32264227,6
11503,1.0750523,-0.28102273,-0.11302447,7
11504,-0.78424233,-1.6448799,-0.7531526,8
11505,0.13613394,0.22561625,-0.753901,9
11506,-1.2161465,-0.37690294,-2.612407,10
11507,-1.1330526,-1.115797,0.18223888,11
11508,-0.7879783,-1.0186988,1.0826536,12
11509,0.3165322,0.36994272,-0.7232937,13
11510,-1.0235031,0.75528747,-0.27099222,14
11511,-1.6408905,0.6262319,-2.0731518,15
11512,0.7502095,-1.0874374,-1.3636265,16
11513,-0.9795159,0.33026004,-0.8179238,17
11514,-1.572499,-1.1454036,-1.081654,18
11515,-1.3309219,0.99989164,-0.56994355,19
11516,1.4648952,1.4316131,-0.0476228,20
11517,-0.9636548,-2.0866966,-0.4000529,21
11518,-0.735433,-2.1167777,-0.577261,22
11519,0.20808971,-0.8989433,-0.6485925,23
11520,0.9991758,0.5651297,-0.617594,0
11521,-1.7046058,1.7773832,-0.11282998,1
11522,-1.7773737,-0.8866487,0.93195975,2
11523,1.0963615,0.37227422,-0.12428421,3
11524,1.3672532,0.22882363,0.4946242,4
11525,0.41266966,-0.92284524,-1.1813952,5
11526,-0.6480098,-0.8549614,-1.0554743,6
11527,-0.14429915,0.8243884,-0.7304994,7
11528,-0.24310565,-0.3586762,-0.44871563,8
11529,-0.3052514,0.45443538,-0.61158985,9
11530,-0.8420945,0.35239935,-0.8284896,10
11531,-1.1064026,-0.6274053,0.658528,11
11532,-0.9141227,-1.9436278,1.0500926,12
11533,-0.12795979,-0.73457515,-0.767347,13
11534,-1.0534157,0.9197897,-0.7389193,14
11535,-1.02243,-0.46992832,-0.9511124,15
11536,0.66023195,0.22833851,-1.2271904,16
11537,-1.4818639,-1.8056581,-0.2211495,17
11538,-1.0675333,0.301695,-0.72289264,18
11539,1.079716,0.36849105,-1.5234002,19
11540,1.5789719,1.1768777,0.13590157,20
11541,-0.98191524,0.46559465,-0.3047381,21
11542,-4.1313915,2.3114018,-2.424343,22
11543,-1.3185077,3.7258797,-1.8685472,23
11544,2.0778923,0.8287269,0.38206142,0
11545,-3.321564,-3.3245676,-1.1123755,1
11546,0.11550897,-0.4028306,0.9683061,2
11547,-0.28351876,-0.17181945,-0.83076155,3
11548,0.70307803,1.373243,0.24760455,4
11549,0.6126145,-0.96569294,-0.22283566,5
11550,-0.81195277,-0.9834417,-0.71825343,6
11551,-0.2853766,1.5029424,-0.06798792,7
11552,-0.88679755,1.1256133,-1.2468286,8
11553,0.013298571,-0.51733977,-0.53450435,9
11554,-1.0410714,0.054511666,-0.93063366,10
11555,-1.2514539,-0.28420138,-0.87323177,11
11556,-0.8024141,0.25382435,-0.22007868,12
11557,-0.13986886,-0.7168855,0.5791743,13
11558,-0.15503174,0.95702904,0.007139206,14
11559,-0.46027112,-1.2492914,-0.35814184,15
11560,1.1528325,0.18330097,-0.55632186,16
11561,-0.5613955,-1.9131283,-0.44982225,17
11562,-1.3851708,-1.0722708,-1.495065,18
11563,0.13446122,-0.3963493,-0.9534379,19
11564,1.7050909,0.8448721,-1.6265335,20
11565,-1.5125701,-0.35797262,-1.2513958,21
11566,-3.0689585,3.0636172,-2.3672934,22
11567,-0.8633638,1.6323851,-0.9225755,23
11568,0.08942205,0.1365377,-0.74088037,0
11569,-0.9923509,1.4108433,-1.6490035,1
11570,-0.67583615,-0.7031471,0.6879859,2
11571,-0.54036766,0.7076956,-0.27476016,3
11572,0.18491375,0.34769714,-0.54781187,4
11573,0.4515528,0.033083797,-0.98420143,5
11574,-0.018850118,-0.29576576,-0.41831788,6
11575,0.6367389,0.30066675,-0.96450496,7
11576,0.49175823,-5.0867543,0.20530558,8
11577,0.263721,1.8554573,-0.00015902519,9
11578,2.4965677,-0.45275027,-0.6939106,10
11579,-0.396118,-0.7956813,0.6820018,11
11580,0.11414939,-1.2253106,0.7641534,12
11581,1.8261461,-0.46495357,-0.09208524,13
11582,-0.83059955,0.50672406,-0.58525205,14
11583,-0.8069348,-0.77921426,-0.9995134,15
11584,0.99202657,0.6124293,-0.64801955,16
11585,-0.6796365,0.49573946,-1.4556038,17
11586,-0.7350355,-0.3276866,-1.1224128,18
11587,-1.704787,-0.23137924,-0.9137603,19
11588,0.29717505,0.3062927,-0.7886038,20
11589,-0.90338784,0.7975222,-1.6669998,21
11590,0.559448,-3.3194396,-0.032588065,22
11591,1.03572,-0.9585049,-0.35162678,23
11592,1.5957413,-0.5110484,-0.66929746,0
11593,-2.1406813,0.33093768,-1.2183396,1
11594,-0.8669095,-2.5944097,1.2500088,2
11595,1.0962948,-0.29654807,-0.3931932,3
11596,0.35166374,0.060720026,0.77593464,4
11597,0.5711255,-0.6842474,-1.4868176,5
11598,0.24952427,-0.70693797,-0.2599504,6
11599,-0.8722364,-0.17387201,-0.9203558,7
11600,-1.1390411,-1.2982824,0.11160803,8
11601,-0.119500294,0.55740356,-1.0069228,9
11602,1.1946701,-0.25601536,-1.7225711,10
11603,-1.5511806,-0.6301657,-0.24412888,11
11604,-0.078407824,-1.7970853,-0.8237884,12
11605,-0.13612008,0.37703001,0.011759698,13
11606,-1.5813553,0.5736911,-1.4051054,14
11607,0.386069,-1.1063348,-1.0421063,15
11608,1.3131387,-0.052786767,-1.4519061,16
11609,-1.4698827,-0.8629467,-0.26983663,17
11610,0.115535736,-0.19146687,-0.89654374,18
11611,-0.15202379,-0.57182723,-0.521142,19
11612,0.05396515,0.80540186,-1.4425611,20
11613,-0.7271444,-1.256087,-0.5799163,21
11614,0.46214283,0.9022917,-2.1318922,22
11615,1.8545903,-3.1253495,0.5991486,23
11616,1.7326522,1.2954783,-0.45814094,0
11617,-1.3633603,-2.1800709,-0.6092479,1
11618,-0.009477794,-0.30697268,0.11013901,2
11619,0.63568056,0.03977166,-0.61618525,3
11620,0.018195927,-0.15411323,-0.20345029,4
11621,-0.4673691,0.10043919,-0.28394246,5
11622,0.2208958,-0.811725,-0.5081042,6
11623,1.4296088,-0.22766604,-0.9817803,7
11624,0.31499422,-0.5281873,-1.1890612,8
11625,-0.10740048,0.10782969,-0.46083117,9
11626,-1.2616962,-3.5196009,-0.2474106,10
11627,-0.9095749,-2.1059752,0.93212557,11
11628,-0.6573236,-3.0318456,1.5326529,12
11629,0.5236888,-1.0153465,-0.49093467,13
11630,-0.7744421,-0.06543189,0.24684566,14
11631,-2.0283265,0.5122379,-0.21597439,15
11632,1.1777064,1.74257,-1.1998777,16
11633,-0.87169194,-1.812347,-0.19966596,17
11634,-0.18701535,-0.50230813,-1.5246395,18
11635,-0.03532839,-0.83441174,-1.3926555,19
11636,-0.3177898,0.34791672,-0.55920744,20
11637,-0.45528117,-0.34575278,-0.58687496,21
11638,5.0446777,-4.7262483,0.42543137,22
11639,-3.0982037,1.0598475,-1.2157902,23
11640,-0.3822608,0.70991945,0.1605733,0
11641,-1.5396421,-1.9123422,-0.64940155,1
11642,-0.89842105,-0.90939933,1.0469503,2
11643,-0.87917566,-0.383332,-0.9364523,3
11644,0.84463537,2.1789918,-0.0378453,4
11645,0.1882258,-0.32560185,-1.813113,5
11646,0.10660076,-0.3796396,-1.0265645,6
11647,1.1335611,0.057840914,-0.2914941,7
11648,-3.0057564,1.1616412,-0.7383427,8
11649,-1.0718269,0.6491841,-0.97595435,9
11650,-0.39627558,-0.15941352,-0.6991993,10
11651,-1.3628525,-0.8800013,-0.42420477,11
11652,-0.8462451,-2.2050548,0.9283414,12
11653,0.95020235,-1.5417215,-0.67640936,13
11654,-0.35556704,0.5830917,-0.57291585,14
11655,-1.0448595,-0.3824912,-0.5797558,15
11656,0.33773214,0.29969597,-0.6616395,16
11657,0.5021828,-0.8769166,-0.36167115,17
11658,0.29770625,1.8751746,-2.1594057,18
11659,-0.49853712,-0.6055426,-0.92694694,19
11660,0.73430425,0.73124003,-0.63428056,20
11661,-0.8339484,0.04684806,-0.80334264,21
11662,-0.9575394,-0.8774281,-1.216768,22
11663,-0.23031634,-3.1765385,-0.2584197,23
11664,0.5444895,0.10338706,-0.7691518,0
11665,-0.7312015,1.141007,-1.5956144,1
11666,0.31027263,-1.9097844,0.33352876,2
11667,-1.5991254,-0.5544175,-0.98123896,3
11668,0.7098906,1.2151232,-0.25780517,4
11669,0.65097696,-0.17381066,-2.0517797,5
11670,0.21473745,0.4497972,-0.44175988,6
11671,0.13725486,0.61334735,-0.3441359,7
11672,-1.4292607,-2.5822496,0.14703119,8
11673,-0.27867082,0.7637881,-0.13642403,9
11674,-2.406887,-2.3636773,-0.5242833,10
11675,-0.9127667,-0.4706915,0.64087236,11
11676,-0.96188337,-2.7874455,1.387081,12
11677,-0.13950914,0.5761157,0.46697795,13
11678,-0.13630146,0.21839258,-0.520188,14
11679,-1.0395596,-1.5390601,0.22876143,15
11680,1.1504729,0.18254834,-0.016699612,16
11681,-1.241789,-1.1008611,-1.3790023,17
11682,-0.1706745,-0.19649708,-1.8434613,18
11683,-0.71398586,-0.23979786,-0.35104704,19
11684,0.23582724,0.27194107,-1.123649,20
11685,-0.8954723,-0.042340934,-0.27175415,21
11686,0.58527076,-3.1578078,0.45813096,22
11687,-1.4271842,-3.5170531,1.1136414,23
11688,1.1398069,-0.0771358,0.013760924,0
11689,-1.5224464,-1.1956186,-0.7911048,1
11690,0.0044729114,-1.8787944,1.4960425,2
11691,0.4333283,-0.22622386,-0.7622894,3
11692,-0.02328977,1.054281,-0.13809685,4
11693,1.0471191,-1.3007246,-1.3563671,5
11694,-0.42657414,-0.6106144,0.2196582,6
11695,0.01736331,0.08943461,-0.6240299,7
11696,-1.5037999,-3.1696734,0.5088125,8
11697,-1.063534,-0.11923516,-1.1991284,9
11698,-0.9089298,0.5497968,-1.2514411,10
11699,-0.36445814,-1.1110063,0.334868,11
11700,-0.5038603,-1.5713987,0.7745129,12
11701,0.5000259,-0.73685163,-0.65095097,13
11702,-0.9864671,0.91911244,-0.20002475,14
11703,-1.0605365,0.54681516,-1.5942919,15
11704,1.0240557,0.32777023,-0.43552074,16
11705,-0.9429756,-0.11392313,-1.0200291,17
11706,-0.26585782,0.9297143,-1.2816259,18
11707,-0.8158429,-0.29902774,-0.9017831,19
11708,0.16781634,-0.09579098,-0.48181835,20
11709,-1.2737517,-1.2087781,-0.7277971,21
11710,0.1633035,-9.827004,3.0823684,22
11711,-3.6976924,-3.040707,-0.24284092,23
11712,1.7235359,0.45724013,-0.32220703,0
11713,-0.70894855,1.1724384,-0.26276153,1
11714,-0.8346839,-0.5430561,-0.03630364,2
11715,-0.20555326,0.7455045,0.29962534,3
11716,1.226501,0.44448975,-0.19097173,4
11717,0.14786738,-0.9503708,-1.5924234,5
11718,-0.68210804,0.22100657,-0.63347995,6
11719,0.31290877,0.68849975,-0.937652,7
11720,1.3071271,0.70366764,-0.61960196,8
11721,0.46802795,1.5286708,-0.30737942,9
11722,-0.05921179,-2.230277,0.20446998,10
11723,-1.4266962,-0.51754,0.12051268,11
11724,0.48735982,-0.57644606,-0.12072423,12
11725,0.73607135,-1.5725248,-0.3532187,13
11726,-0.5658683,0.013751447,-2.0043318,14
11727,-1.565112,-0.5514211,-1.5841789,15
11728,0.8530737,-0.045806646,-1.3735975,16
11729,-0.0083473325,-0.7408082,-1.4475119,17
11730,-4.435008,-0.14685059,0.5609706,18
11731,-1.3982604,-1.8556796,-1.331892,19
11732,0.28414646,0.7737389,-0.13203418,20
11733,-1.5215127,-2.4066305,0.03854686,21
11734,-3.8510196,0.8619723,-1.4820659,22
11735,-1.3779882,1.7758952,-1.4965968,23
11736,0.7092233,0.92366576,0.29709035,0
11737,-1.7711048,-0.37632155,-1.0162863,1
11738,-0.36539292,-1.3999326,0.3616814,2
11739,-0.49341667,0.13258353,-0.15057951,3
11740,0.003089875,0.5884577,-0.0439398,4
11741,0.8515165,-1.0638576,-0.85493666,5
11742,-1.2824405,-0.35962144,-0.38351586,6
11743,-1.0666984,-0.34556782,-0.58737946,7
11744,-2.3572414,-0.95162094,-0.5644537,8
11745,-0.6710088,1.1284301,-0.10986233,9
11746,-0.017035127,0.3732636,-1.2756947,10
11747,-0.78827965,-0.43185723,-0.15955222,11
11748,-0.1100266,-0.31384647,0.69279945,12
11749,0.58412844,-0.94678086,-0.6777532,13
11750,-0.57912576,1.1847484,-0.15903372,14
11751,-0.38177156,-2.71318,0.27940077,15
11752,0.41266865,0.25509173,-1.5416424,16
11753,-0.06397128,0.04392022,-1.7709675,17
11754,-0.9027538,1.1877819,-2.1107395,18
11755,-1.1596007,-0.42021394,-1.0753565,19
11756,0.57429534,1.235026,-0.29164243,20
11757,-0.40683758,0.012291372,-1.1470075,21
11758,-0.8913796,-1.8149176,-0.559981,22
11759,-2.1203394,-5.681057,1.3560678,23
11760,-1.2825716,-0.19904923,-0.64552534,0
11761,-0.7543241,-1.3126206,-0.8671641,1
11762,-0.6289235,0.2990625,-0.36422062,2
11763,0.16869101,-0.021820039,-0.98993707,3
11764,0.33025604,-0.27573895,0.15573025,4
11765,0.38885018,-0.5680363,-1.3060722,5
11766,-0.25883237,-0.10340327,-0.08526307,6
11767,-0.022068322,-0.5578832,-0.3460927,7
11768,1.1806902,-2.3719769,-0.41751483,8
11769,-0.24851751,0.7586756,-0.02734238,9
11770,-0.34211838,-0.81668323,-1.2766405,10
11771,-1.0965382,-0.5891053,1.0744321,11
11772,-0.610033,-0.37779135,0.4500875,12
11773,0.27413645,-0.6592258,-0.4374951,13
11774,-0.8853323,0.09099257,-0.3910554,14
11775,-1.7194139,-0.9145783,-0.9922562,15
11776,0.751242,1.0339037,-0.5513153,16
11777,-1.5991659,-0.88328695,-1.2512698,17
11778,-1.2931416,-1.848769,-0.63408697,18
11779,-0.75661707,-0.5627513,-1.7100112,19
11780,0.8039324,1.3154278,-0.5859982,20
11781,-1.3030552,-2.1462314,0.09417862,21
11782,-1.3729737,3.2396545,-2.6392374,22
11783,-2.725739,2.3133845,-2.3663197,23
11784,1.0234687,-0.7841684,-0.26368624,0
11785,-1.3203727,-2.049946,-1.2420626,1
11786,-0.80367714,-1.7969351,2.5016818,2
11787,0.7636923,0.7726437,-0.15789011,3
11788,0.7008362,0.2527341,0.4075176,4
11789,0.61430407,-0.49360293,-0.48721755,5
11790,0.25930414,-0.81732124,-0.047626495,6
11791,0.41689932,0.8267083,-1.4312085,7
11792,-0.98877716,-2.4551928,-0.060328305,8
11793,-0.6807987,1.2662389,-0.5522593,9
11794,1.0981258,2.5366325,-1.8414359,10
11795,-1.484072,-0.66736037,1.0281148,11
11796,-1.4061861,0.2203815,-0.2164906,12
11797,-0.91037446,-0.97459054,-0.20142975,13
11798,-0.44001648,1.287544,-0.20406291,14
11799,-1.3024278,-2.6448164,0.17490882,15
11800,0.707897,0.9489993,-1.3923571,16
11801,-1.3076091,-1.5345852,-0.5624456,17
11802,-1.2133443,0.74961793,-0.47720084,18
11803,-0.71425176,0.0905962,-0.435388,19
11804,0.4531163,1.1322267,-0.33223462,20
11805,-0.39289957,-0.60312295,-0.46344906,21
11806,-0.80097944,-4.213229,0.5801362,22
11807,0.25000393,-4.22858,1.3387159,23
11808,0.34132376,0.52565265,-0.5073948,0
11809,-0.7251086,-0.26221555,-1.3884666,1
11810,-0.88214844,-1.5880952,0.90934676,2
11811,-1.4004819,-0.20259964,-0.9138307,3
11812,0.43936747,1.6678185,-0.65455323,4
11813,1.1208129,-0.536686,-0.13174456,5
11814,-1.2367986,-0.65263665,-1.3140662,6
11815,0.26185524,1.7978654,-0.5155288,7
11816,-0.7352916,-0.31338435,-0.84022677,8
11817,0.20680499,1.3184679,-0.47752428,9
11818,-1.6786854,-0.08902669,-1.162035,10
11819,-1.0900012,-0.77669644,0.14226297,11
11820,-0.9720685,-1.1365815,0.89354503,12
11821,1.4332731,-0.10537642,-0.24456811,13
11822,-0.05379051,0.3874757,0.14966065,14
11823,-0.82026243,0.29312027,-0.033078194,15
11824,0.37011442,0.33140588,0.10204655,16
11825,-0.846357,-0.77263355,-1.1811966,17
11826,-0.7757438,-1.0330614,-0.35470486,18
11827,-0.88429,-1.0162326,-0.2870897,19
11828,0.8627509,-0.34278303,-0.6103197,20
11829,0.16390425,-0.08616203,-0.8997178,21
11830,1.9594092,-2.274292,-0.45173192,22
11831,-6.543281,0.1498673,-0.81861573,23
11832,0.1818139,-0.062918544,-0.3914355,0
11833,-1.3578463,1.5991423,-0.67657614,1
11834,0.2891608,-1.4435986,0.8863615,2
11835,0.17156065,0.802506,-1.0856681,3
11836,-0.5276574,0.05102673,-0.28774643,4
11837,1.0967246,-1.7297211,-1.0144536,5
11838,-0.1150839,0.35677677,-0.3795859,6
11839,1.1576741,-0.7000583,-0.45238566,7
11840,-1.9336432,0.20644033,-1.6000302,8
11841,0.97695816,0.028878868,-0.21584797,9
11842,1.3526028,-1.5873058,-1.1538718,10
11843,-0.8160578,-1.0823351,1.1822896,11
11844,0.15751475,-1.3536562,1.0309939,12
11845,0.28315595,0.16604719,-0.4269163,13
11846,-1.465117,0.27858764,-0.79093766,14
11847,-0.28491098,-1.8135061,-0.7389493,15
11848,0.422921,0.63624907,-0.8224587,16
11849,-1.0370011,-0.821642,-1.240773,17
11850,-1.7156126,-0.83686763,-0.5590199,18
11851,-0.28474,-0.83976424,-0.7741142,19
11852,1.1042855,0.82464135,-1.1287669,20
11853,-1.2099582,-3.4472146,0.06279409,21
11854,-4.0256567,2.0939255,-1.1472579,22
11855,-0.25430065,-4.287639,0.446692,23
11856,1.3289074,0.33729744,-0.083069414,0
11857,-0.012068868,-0.15975226,-1.0222957,1
11858,-0.5343442,-0.15315318,1.0800953,2
11859,0.04490129,-0.12522313,-0.25060683,3
11860,0.2820521,1.5123036,-0.4545067,4
11861,0.36573923,0.10202664,-1.3986254,5
11862,-0.6889845,-0.76396096,-0.24477291,6
11863,0.4488561,-0.04521419,-0.30034718,7
11864,-1.0586513,-3.5466795,0.1252588,8
11865,-0.19616176,0.1304712,-0.7401967,9
11866,-0.6676035,-0.4484587,-0.36968702,10
11867,-1.2551372,-0.7957909,-0.56530935,11
11868,-0.91395175,-0.045613945,0.22442049,12
11869,1.2885696,-0.4247365,-0.70836794,13
11870,-0.32327557,1.2239048,-0.6118021,14
11871,-1.0276816,0.5147526,-0.9527466,15
11872,0.3978668,0.6826931,-0.9366801,16
11873,-1.0514784,-1.3817971,-0.5068811,17
11874,0.19797456,-2.12572,-0.36055183,18
11875,-0.28900176,0.32032526,-0.8608701,19
11876,0.29594827,0.68846154,-0.8493955,20
11877,-0.5678434,-2.597615,0.15637773,21
11878,-0.49005857,2.8449683,-2.1568856,22
11879,0.60506034,-1.2184511,-0.47519735,23
11880,2.1827946,1.2233858,-0.18757266,0
11881,-1.0852419,-0.21073434,-0.58766234,1
11882,0.029356778,-2.6821947,3.2140822,2
11883,-0.659012,1.1729,-0.26849636,3
11884,0.51466775,1.1643968,-0.05603057,4
11885,0.09881917,0.23547578,-1.8498083,5
11886,-0.05260384,-1.6777349,-0.79589623,6
