,policy rate,reward rate,dec temp,subject
646,0.6822672,0.0068472857,7.1019006,22
647,0.16327004,0.0068884827,8.355283,23
648,0.5315947,0.6224866,4.789634,0
649,0.1309028,0.062124364,1.8221902,1
650,0.20592414,0.10507343,7.8455777,2
651,0.52358425,0.5331152,3.9055598,3
652,0.47653893,0.5437278,4.111246,4
653,0.5418247,0.15341567,2.169529,5
654,0.37340012,0.23063733,3.4106574,6
655,0.76593226,0.4036237,1.8826574,7
656,0.15274552,0.039067246,4.689351,8
657,0.37406045,0.8640011,4.1906567,9
658,0.12565467,0.049626004,2.6964698,10
659,0.17752455,0.2425097,6.562197,11
660,0.2365798,0.11667115,7.14287,12
661,0.46472666,0.47124988,4.748247,13
662,0.23137316,0.58588886,2.946856,14
663,0.1799409,0.25707,1.3678498,15
664,0.81939554,0.70114034,3.4216094,16
665,0.21337137,0.09601492,3.1012654,17
666,0.13187836,0.29425,1.9193822,18
667,0.4938322,0.27416778,1.7052232,19
668,0.7181624,0.5235827,2.6503105,20
669,0.11007106,0.41524956,3.1250188,21
670,0.5725774,0.017767686,5.212119,22
671,0.24821328,0.06446835,7.087947,23
672,0.7482413,0.6260914,3.456545,0
673,0.12472875,0.63336605,2.1493318,1
674,0.44516602,0.23330079,5.1952796,2
675,0.40383968,0.7325027,4.795943,3
676,0.7232716,0.5187665,4.1548605,4
677,0.39425027,0.2714726,1.6214079,5
678,0.35110426,0.13555075,2.904982,6
679,0.51319194,0.42039335,5.3397884,7
680,0.21985988,0.14218952,3.8157134,8
681,0.47276127,0.51395845,3.7341282,9
682,0.119047545,0.2725253,2.5323632,10
683,0.16086696,0.18813062,5.458151,11
684,0.12674601,0.17002495,7.3884315,12
685,0.7819777,0.36929864,2.7132318,13
686,0.25670773,0.74068546,3.1437125,14
687,0.19011886,0.3169208,3.065903,15
688,0.7935396,0.75383884,2.8674035,16
689,0.17958623,0.30903724,2.314375,17
690,0.20225422,0.21667802,2.195016,18
691,0.23316766,0.51287544,1.5019326,19
692,0.85323167,0.62591857,3.194984,20
693,0.2871111,0.030651424,3.6297796,21
694,0.094935216,0.39028442,1.8129768,22
695,0.069375806,0.16063339,6.309231,23
696,0.5161881,0.5994789,5.6706424,0
697,0.11141924,0.3641693,2.509625,1
698,0.25781855,0.08907343,9.04145,2
699,0.3438254,0.5923291,3.4894264,3
700,0.63804436,0.42612213,4.8093615,4
701,0.55604345,0.1784653,2.258665,5
702,0.28912362,0.13725846,2.7984366,6
703,0.89481175,0.70528245,4.01138,7
704,0.113250844,0.11896035,6.3078012,8
705,0.45436394,0.6227861,2.8889837,9
706,0.35359314,0.34985727,1.8861603,10
707,0.16389549,0.24911894,5.3699164,11
708,0.20610717,0.06405867,7.9154344,12
709,0.6126296,0.38166,2.6580665,13
710,0.17893031,0.81678396,3.3606677,14
711,0.11911088,0.20080735,3.024838,15
712,0.7471431,0.5853287,2.3364267,16
713,0.24725983,0.14127567,3.2431617,17
714,0.25477824,0.20593019,1.4205896,18
715,0.26916564,0.43232173,1.6865935,19
716,0.84479386,0.898232,3.7048001,20
717,0.12879854,0.16264239,5.154817,21
718,0.018068045,0.9871912,0.42073813,22
719,0.11166325,0.83556414,1.5448409,23
720,0.61583793,0.7378764,4.7835503,0
721,0.13121611,0.75762814,1.2651743,1
722,0.38782975,0.18859826,8.574432,2
723,0.4934279,0.6241364,4.4515367,3
724,0.7695024,0.3952064,2.788793,4
725,0.40169337,0.4441216,2.7766612,5
726,0.43241996,0.29815558,3.7801936,6
727,0.5045556,0.41675755,3.0184689,7
728,0.18923587,0.034823768,4.9046016,8
729,0.3457885,0.85576916,3.7807994,9
730,0.046182342,0.041506562,3.1357896,10
731,0.41929245,0.18460417,5.1444597,11
732,0.24680988,0.14605895,7.359565,12
733,0.43166268,0.54070586,4.6157317,13
734,0.24759997,0.6488742,2.2307925,14
735,0.096702926,0.36820668,2.8559337,15
736,0.40133724,0.9233938,4.3479185,16
737,0.3186822,0.32951754,2.2318897,17
738,0.1051334,0.17927863,1.3188653,18
739,0.297994,0.10849734,1.456663,19
740,0.7938259,0.7295211,2.467074,20
741,0.18445374,0.16953726,3.6580238,21
742,0.010788149,0.024510588,3.3691316,22
743,0.19413242,0.14983368,4.102005,23
744,0.6522161,0.6528253,3.2288532,0
745,0.15370771,0.019826798,1.7751485,1
746,0.35163644,0.14854364,6.7395663,2
747,0.39130276,0.6334955,3.4734201,3
748,0.57371503,0.5243807,4.031717,4
749,0.5880883,0.31512797,2.0347812,5
750,0.3912197,0.23762815,4.408341,6
751,0.8309112,0.5504347,3.0609913,7
752,0.1572015,0.0085258335,7.1519046,8
753,0.32305187,0.8441984,3.5872421,9
754,0.4878329,0.41399163,0.695656,10
755,0.13676257,0.23469475,3.9828649,11
756,0.18542896,0.0905467,7.7061796,12
757,0.6156656,0.49952045,4.004451,13
758,0.18602696,0.7829159,4.7830067,14
759,0.13726267,0.14841469,3.4321322,15
760,0.75218016,0.5492003,1.536722,16
761,0.22952937,0.2583591,3.3890448,17
762,0.19928767,0.2986088,0.8585408,18
763,0.23913132,0.4016474,2.0497937,19
764,0.67125356,0.8404949,2.1990137,20
765,0.22532015,0.10648181,3.7013273,21
766,0.18506879,0.15502156,3.5203204,22
767,0.07091342,0.4693283,2.2828114,23
768,0.8651941,0.49923003,4.2440643,0
769,0.19679944,0.30291453,2.7889287,1
770,0.21365035,0.2563559,8.350993,2
771,0.33158457,0.6169811,4.4452114,3
772,0.52408844,0.7908072,4.029269,4
773,0.65266925,0.4089048,2.733152,5
774,0.27186513,0.25738597,4.285708,6
775,0.6045853,0.46129438,4.0708675,7
776,0.091422714,0.49490055,1.5622629,8
777,0.33081323,0.67359656,4.5083995,9
778,0.14197923,0.21767263,1.561621,10
779,0.22255605,0.22481251,6.3860674,11
780,0.22794873,0.073890775,8.499688,12
781,0.63886577,0.3504662,5.1261396,13
782,0.2014772,0.53093594,4.9434786,14
783,0.12464834,0.10155324,6.702853,15
784,0.42286253,0.5292524,1.46802,16
785,0.2564314,0.0934203,2.1204314,17
786,0.26211834,0.018165335,2.547659,18
787,0.31585157,0.58606136,1.5211048,19
788,0.76943177,0.7443202,4.0659084,20
789,0.2828422,0.057653535,4.769923,21
790,0.28530192,0.08990839,3.064051,22
791,0.25473768,0.1060977,5.3977966,23
792,0.64859635,0.47410098,3.494139,0
793,0.07272602,0.020907864,1.1979088,1
794,0.37632445,0.25940907,6.1298366,2
795,0.36378697,0.5432824,2.778803,3
796,0.666642,0.73101324,4.9700565,4
797,0.63664544,0.26954353,1.9171553,5
798,0.70782137,0.3427849,3.694422,6
799,0.7152366,0.6716951,2.9609025,7
800,0.090655446,0.23401156,2.8785586,8
801,0.43208328,0.42035127,2.8509042,9
802,0.09597179,0.13878796,2.8656008,10
803,0.22291246,0.166964,6.2009697,11
804,0.22089899,0.16843379,6.4291716,12
805,0.3536521,0.33597785,3.8244991,13
806,0.25255194,0.693301,2.6603174,14
807,0.16054347,0.04202824,6.1421576,15
808,0.7487333,0.8146863,3.8017159,16
809,0.17997035,0.33175844,2.110776,17
810,0.17986074,0.29408222,2.160746,18
811,0.3508444,0.19978102,1.3643177,19
812,0.80838245,0.5564388,2.6572628,20
813,0.18740985,0.1085676,3.388343,21
814,0.14881015,0.029436247,5.994622,22
815,0.025618449,0.02319195,6.565301,23
816,0.83973294,0.56694365,3.4081163,0
817,0.14789085,0.83788866,1.8973435,1
818,0.40549695,0.094855495,6.361921,2
819,0.25940067,0.43888944,2.8113365,3
820,0.6719291,0.77942836,3.1925437,4
821,0.52894044,0.17092994,1.6640444,5
822,0.42539296,0.3522185,3.3902788,6
823,0.7209011,0.57130307,4.1518946,7
824,0.1408494,0.3443203,3.0190697,8
825,0.28414956,0.7750808,3.4813547,9
826,0.1072687,0.13653034,1.6577296,10
827,0.2245566,0.17899138,5.0587883,11
828,0.14394234,0.1726861,6.5979953,12
829,0.6182196,0.5572289,3.8362978,13
830,0.19381335,0.71776545,2.827338,14
831,0.13663682,0.13110608,5.5082803,15
832,0.80818295,0.49609658,2.9748943,16
833,0.19578512,0.07426446,3.0808017,17
834,0.13127574,0.16003662,1.9608878,18
835,0.38092956,0.2885304,1.404696,19
836,0.5697809,0.6702153,3.693087,20
837,0.19526866,0.17612875,2.9748964,21
838,0.39727253,0.0034298599,8.249661,22
839,0.32171494,0.013840732,8.76825,23
840,0.46133834,0.664403,4.945972,0
841,0.19442351,0.18323721,2.1102338,1
842,0.4497073,0.12983486,6.810043,2
843,0.4734243,0.5693514,3.2567654,3
844,0.6858307,0.80298793,5.914858,4
845,0.43288454,0.083908565,2.0724442,5
846,0.4483069,0.21579759,3.3541284,6
847,0.42909008,0.49873742,3.7822142,7
848,0.36666447,0.071479686,4.61495,8
849,0.37436795,0.65685797,3.7966907,9
850,0.020873932,0.122844085,3.8001273,10
851,0.08551441,0.2903928,5.7237625,11
852,0.08877124,0.19873387,4.2204995,12
853,0.7474222,0.2626746,4.2919774,13
854,0.20017008,0.7498465,4.135372,14
855,0.23333032,0.026879521,8.906823,15
856,0.7497009,0.8033711,4.776153,16
857,0.29042128,0.21305513,2.165182,17
858,0.101529494,0.3446566,2.2164164,18
859,0.30436167,0.35269713,2.1458943,19
860,0.7223795,0.6172802,4.023189,20
861,0.3159605,0.1836618,3.4717963,21
862,0.09874099,0.55744946,1.5159582,22
863,0.121549875,0.017674258,8.10175,23
864,0.7187173,0.803647,3.3326771,0
865,0.19781171,0.034167066,1.2782258,1
866,0.5797565,0.09766943,7.0233583,2
867,0.57876635,0.52276355,4.0929217,3
868,0.8499043,0.58148754,3.6678667,4
869,0.6707314,0.26441482,2.2640378,5
870,0.4129251,0.21636929,2.9133425,6
871,0.74244994,0.6264185,2.287655,7
872,0.20155868,0.1827922,3.4966474,8
873,0.44635555,0.88494784,3.853896,9
874,0.114139594,0.043388672,3.7638714,10
875,0.1038858,0.18152785,4.8119164,11
876,0.076895185,0.15174751,6.669748,12
877,0.54325193,0.33218563,4.506821,13
878,0.35354927,0.78690183,2.3162677,14
879,0.2067965,0.12862024,3.1313374,15
880,0.3306448,0.7308784,3.2932284,16
881,0.10803091,0.17594934,4.806326,17
882,0.11691979,0.43983108,1.003097,18
883,0.249585,0.18813126,1.3307391,19
884,0.6212654,0.54418653,3.6479764,20
885,0.22104584,0.1767799,2.304342,21
886,0.12122452,0.07005595,4.257569,22
887,0.03581582,0.056692317,4.9687796,23
888,0.7504247,0.56699896,1.4482313,0
889,0.17495993,0.023330998,2.1050544,1
890,0.36966684,0.24364795,8.251124,2
891,0.3547979,0.6584585,3.3484492,3
892,0.49660102,0.6445172,5.065746,4
893,0.52821887,0.3495442,2.3606873,5
894,0.44842485,0.24771398,3.2938526,6
895,0.87244314,0.5680342,4.80305,7
896,0.112545624,0.017176991,7.44586,8
897,0.31934202,0.858438,3.427411,9
898,0.023313543,0.012560672,4.788293,10
899,0.2119174,0.21701623,5.7033844,11
900,0.2508902,0.15664764,7.611497,12
901,0.583624,0.4006808,4.625771,13
902,0.23925819,0.5821585,5.371297,14
903,0.2650516,0.07955696,5.723388,15
904,0.49263296,0.8227705,2.9527056,16
905,0.28263578,0.19826646,2.1557217,17
906,0.053569876,0.34032515,2.075758,18
907,0.23755743,0.32942024,1.5963426,19
908,0.80732685,0.64510286,2.8737426,20
909,0.30885902,0.7005182,1.5364885,21
910,0.3783804,0.0223053,6.4338036,22
911,0.18107699,0.033384744,7.4440756,23
912,0.5662925,0.5123613,3.514071,0
913,0.12807333,0.23983066,1.2869964,1
914,0.45212558,0.15383546,8.434781,2
915,0.29776454,0.5945585,3.9315429,3
916,0.53634435,0.87724316,4.65392,4
917,0.59381765,0.21459974,2.8265853,5
918,0.49425393,0.2626635,5.096274,6
919,0.32255748,0.4555502,3.9271462,7
920,0.08581527,0.10001161,6.609888,8
921,0.33514714,0.75917125,3.1624942,9
922,0.085351445,0.2801779,2.8102944,10
923,0.25961724,0.18977427,6.515384,11
924,0.12930593,0.13310668,6.8478165,12
925,0.45471954,0.48111007,5.5275464,13
926,0.14800146,0.78747195,4.9390483,14
927,0.14078107,0.1282641,3.939037,15
928,0.7490019,0.6215742,1.4624971,16
929,0.15745223,0.21946004,3.9244218,17
930,0.109921105,0.08195689,3.0291524,18
931,0.29642147,0.20165826,2.3585353,19
932,0.7946155,0.75310045,2.4330363,20
933,0.17969033,0.08045326,4.892302,21
934,0.3046127,0.44014037,1.8555158,22
935,0.11330686,0.51044005,2.3095386,23
936,0.7662379,0.6062099,5.236616,0
937,0.15210225,0.032299515,2.4559405,1
938,0.25175634,0.10079924,8.541308,2
939,0.5467756,0.47818795,3.172676,3
940,0.7465854,0.51339644,2.5081816,4
941,0.63026,0.39485025,1.508509,5
942,0.4159802,0.17035016,2.8721378,6
943,0.61055535,0.5206218,2.6328692,7
944,0.13843666,0.15188509,3.0836346,8
945,0.3376918,0.52716196,3.9130008,9
946,0.23754174,0.11387297,1.666016,10
947,0.16099836,0.18172698,6.098147,11
948,0.17237613,0.19395474,6.925258,12
949,0.5293764,0.3314128,3.199595,13
950,0.2502715,0.76443607,2.719449,14
951,0.1769638,0.08021993,6.481472,15
952,0.5724118,0.58439416,2.4397902,16
953,0.2034741,0.18975043,3.5627592,17
954,0.13679317,0.1491933,4.0968328,18
955,0.26565245,0.25858572,1.7244577,19
956,0.7780613,0.60031396,3.7417412,20
957,0.17973314,0.19004625,3.6583343,21
958,0.3624251,0.0032246585,8.127882,22
959,0.03419526,0.14868036,5.839347,23
960,0.7669405,0.39721113,4.035379,0
961,0.092660494,0.61045945,1.1680363,1
962,0.5820316,0.17299098,7.054252,2
963,0.49479043,0.55810225,3.218331,3
964,0.37318325,0.6519154,5.798784,4
965,0.40066695,0.16774213,2.1323595,5
966,0.26452422,0.17488839,3.167826,6
967,0.5015569,0.5109772,3.2372384,7
968,0.12726659,0.11028042,3.2578878,8
969,0.3517298,0.56104445,4.1921062,9
970,0.22634235,0.21229987,3.2555122,10
971,0.20354678,0.31357592,5.303145,11
972,0.25468895,0.1123284,7.840929,12
973,0.6920539,0.50305825,4.5271473,13
974,0.14501046,0.3537547,4.4881196,14
975,0.1471449,0.21784192,3.771443,15
976,0.76142853,0.68307656,2.00505,16
977,0.2196727,0.06384119,3.5202062,17
978,0.14615262,0.05659827,5.1215987,18
979,0.53098184,0.26778224,2.5705748,19
980,0.3492568,0.5946212,3.0967772,20
981,0.2509104,0.03466923,5.007644,21
982,0.076429605,0.011944789,5.6849008,22
983,0.3729365,0.3236772,6.264419,23
984,0.5376819,0.5647751,3.1699858,0
985,0.22875708,0.89002204,1.3869402,1
986,0.380477,0.11096279,8.4216385,2
987,0.29442933,0.5152398,4.443369,3
988,0.48988965,0.7883622,4.710689,4
989,0.5779344,0.20238064,2.2251077,5
990,0.46350515,0.13642684,4.972171,6
991,0.586083,0.59003216,4.2025933,7
992,0.14362982,0.37170938,3.2342887,8
993,0.28016388,0.628144,2.6057708,9
994,0.083692946,0.07337281,3.592311,10
995,0.15104334,0.21748051,6.689743,11
996,0.19612506,0.22887161,8.428101,12
997,0.7264016,0.489458,3.4621072,13
998,0.3239067,0.8372127,3.8654394,14
999,0.21821666,0.13938716,3.6864078,15
1000,0.79828703,0.81300604,2.7603564,16
1001,0.20571531,0.2082814,2.062246,17
1002,0.056329247,0.7222192,1.2866701,18
1003,0.2963455,0.15345658,1.6633731,19
1004,0.7327213,0.84847265,2.7823224,20
1005,0.26325536,0.13963822,3.7080846,21
1006,0.01736681,0.89368176,0.42039338,22
1007,0.06625569,0.24601933,5.8796444,23
1008,0.6724167,0.50086105,4.770016,0
1009,0.09495471,0.33068544,3.047768,1
1010,0.43823603,0.28459734,7.5576587,2
1011,0.35786417,0.5620138,3.483737,3
1012,0.6110919,0.63938445,3.9370508,4
1013,0.56882954,0.14656185,3.0006766,5
1014,0.51517296,0.16121824,2.9903624,6
1015,0.51376754,0.38751358,3.3353531,7
1016,0.07936338,0.0019752928,9.080624,8
1017,0.44385484,0.7185567,3.8302252,9
1018,0.21040423,0.60100657,1.8044461,10
1019,0.17251751,0.1292533,6.4777584,11
1020,0.17604235,0.08604706,7.6173916,12
1021,0.4599979,0.46687487,4.386454,13
1022,0.25584078,0.41027904,3.7441788,14
1023,0.11036341,0.3234042,3.4896314,15
1024,0.66272235,0.7201913,2.7182424,16
1025,0.15254247,0.06078659,3.3637319,17
1026,0.104717255,0.20314285,1.9426566,18
1027,0.061617583,0.22074778,1.7155685,19
1028,0.74534386,0.7521212,1.4092916,20
1029,0.201222,0.05125873,3.5020833,21
1030,0.30136687,0.5142689,1.4691374,22
1031,0.05117093,0.015931243,7.030747,23
1032,0.8919145,0.81484693,5.1870036,0
1033,0.28507447,0.9264338,1.4390296,1
1034,0.26205453,0.16756101,6.917934,2
1035,0.24879992,0.5669117,4.3225117,3
1036,0.59513855,0.60833913,4.408689,4
1037,0.48953322,0.34846243,1.7234851,5
1038,0.3747721,0.32496625,4.570573,6
1039,0.47737896,0.48810026,2.6203241,7
1040,0.1590389,0.072227955,3.984002,8
1041,0.45167124,0.5381954,3.358886,9
1042,0.07040282,0.23823911,3.0261831,10
1043,0.17104386,0.15075755,7.7177315,11
1044,0.17115635,0.12028411,5.811946,12
1045,0.83345276,0.4090711,4.219345,13
1046,0.2775889,0.34825206,3.9693584,14
1047,0.082918204,0.26361898,2.016134,15
1048,0.6036895,0.710928,1.1134353,16
1049,0.11293554,0.17104684,2.6235738,17
1050,0.123374365,0.706285,1.2034303,18
1051,0.3161301,0.30545586,2.1715524,19
1052,0.45032978,0.4852349,2.7895627,20
1053,0.3087919,0.14200006,3.517623,21
1054,0.14752743,0.014817227,5.9161043,22
1055,0.068519935,0.18097757,5.1971645,23
1056,0.62742233,0.74069095,3.6946485,0
1057,0.15181352,0.214318,2.769759,1
1058,0.36598435,0.10632837,8.483649,2
1059,0.44430405,0.5230347,2.1625204,3
1060,0.47954732,0.5904672,4.502513,4
1061,0.6177466,0.08413185,2.0148282,5
1062,0.5108022,0.14900382,4.33557,6
1063,0.7289489,0.48507324,3.2661982,7
1064,0.21286203,0.83487874,0.92066133,8
1065,0.4414036,0.6460137,2.7328122,9
1066,0.09992254,0.18694603,1.9879056,10
1067,0.11398464,0.20323655,4.7189565,11
1068,0.1227559,0.11752122,7.4526587,12
1069,0.51746625,0.55941147,3.8634334,13
1070,0.1694751,0.6113144,2.9047348,14
1071,0.12924294,0.20261809,4.342632,15
1072,0.733443,0.7933381,1.86302,16
1073,0.30521548,0.14803857,3.0723853,17
1074,0.16432047,0.12511642,3.1185749,18
1075,0.32822588,0.23959579,1.774096,19
1076,0.86374325,0.78506994,3.2282176,20
1077,0.2241768,0.13356066,5.011919,21
1078,0.20894402,0.32067615,2.3255756,22
1079,0.3120168,0.13492748,5.306958,23
1080,0.7821805,0.66762286,3.54771,0
1081,0.102947734,0.90794367,1.565912,1
1082,0.40641385,0.20870374,8.181473,2
1083,0.5594582,0.4445397,3.730701,3
1084,0.4819466,0.81548226,4.697154,4
1085,0.6000396,0.23593636,1.8116802,5
1086,0.36812055,0.18116668,4.107403,6
1087,0.4599976,0.434085,2.544599,7
1088,0.13501808,0.257572,2.3513677,8
1089,0.45691004,0.7659856,3.8566434,9
1090,0.1253352,0.30576202,1.0990317,10
1091,0.10727781,0.2860414,6.6648693,11
1092,0.1809486,0.10593453,8.387888,12
1093,0.50715345,0.36731932,5.130148,13
1094,0.3052807,0.23704861,2.580729,14
1095,0.15146631,0.34455088,2.0075922,15
1096,0.57291144,0.6543592,2.9938889,16
1097,0.14407274,0.13380738,3.4474084,17
1098,0.15001649,0.033652607,2.781231,18
1099,0.24501564,0.3546579,1.4940478,19
1100,0.7221605,0.82902443,3.5200043,20
1101,0.30078664,0.043856062,5.9406757,21
1102,0.09609155,0.06944705,3.4668076,22
1103,0.071606256,0.023908706,9.103161,23
1104,0.7501155,0.7416737,3.046343,0
1105,0.16025378,0.910449,1.4562732,1
1106,0.25595146,0.16778307,7.89233,2
1107,0.3511316,0.6166026,4.9222693,3
1108,0.7347378,0.83848095,4.870548,4
1109,0.40060398,0.38786465,2.2818465,5
1110,0.32710117,0.29457828,3.0426142,6
1111,0.564051,0.5756082,3.0717888,7
1112,0.108146586,0.774848,1.6309371,8
1113,0.40049362,0.80727994,4.4223475,9
1114,0.14182483,0.10194312,2.908374,10
1115,0.22013429,0.23541155,4.4017334,11
1116,0.113530345,0.112746716,8.436974,12
1117,0.6567302,0.34934992,4.8641562,13
1118,0.2407658,0.3390173,4.4223657,14
1119,0.172789,0.35416526,1.96536,15
1120,0.8264171,0.8189742,2.2226207,16
1121,0.20272174,0.22824007,1.8601437,17
1122,0.22794323,0.31710875,2.960992,18
1123,0.24608557,0.20457557,1.723671,19
1124,0.68655837,0.49069926,3.7693362,20
1125,0.2615408,0.17829168,2.3304973,21
1126,0.26105317,0.053698722,5.6613646,22
1127,0.052112367,0.43066332,2.6350176,23
1128,0.66837037,0.792903,3.2817671,0
1129,0.11762038,0.17578375,1.3609297,1
1130,0.28632942,0.15240669,6.1197157,2
1131,0.7113977,0.46079114,2.6935842,3
1132,0.7315921,0.63040954,3.5237637,4
1133,0.7280782,0.23551047,1.8057066,5
1134,0.3604128,0.17907621,2.417021,6
1135,0.8062156,0.49540618,3.7243485,7
1136,0.19837624,0.85330415,1.9017916,8
1137,0.3150395,0.5894347,4.51765,9
1138,0.28317434,0.66127753,1.6175907,10
1139,0.2024949,0.311859,7.1047873,11
1140,0.18133701,0.23465373,6.406855,12
1141,0.7051022,0.3802805,3.1488516,13
1142,0.38992533,0.75844115,3.1179838,14
1143,0.14201877,0.11401134,4.3226433,15
1144,0.55348516,0.6224684,2.5451365,16
1145,0.20705177,0.19970694,2.0761564,17
1146,0.1979015,0.08395175,3.9034586,18
1147,0.36982796,0.30834654,1.9943047,19
1148,0.647316,0.65695035,3.549026,20
1149,0.31156746,0.21935004,2.537359,21
1150,0.024690364,0.7887656,1.596461,22
1151,0.35105622,0.29026678,4.106853,23
1152,0.6149484,0.7249248,4.0485125,0
1153,0.15842709,0.116321966,2.5918655,1
1154,0.41438222,0.09928491,8.1158085,2
1155,0.23446059,0.56410205,4.1033297,3
1156,0.702533,0.69674397,3.7686205,4
1157,0.51947075,0.12709405,3.916383,5
1158,0.45637843,0.27832547,4.2363896,6
1159,0.54374576,0.5391334,4.119803,7
1160,0.13012257,0.02773389,6.509065,8
1161,0.3599515,0.68139553,3.2715054,9
1162,0.13459216,0.43530226,1.7071031,10
1163,0.17711273,0.22691755,4.6793485,11
1164,0.09976509,0.11920469,8.5885,12
1165,0.7679764,0.22523008,2.5569448,13
1166,0.20212846,0.62220436,3.3685856,14
1167,0.25100088,0.28219882,4.581764,15
1168,0.33787546,0.7478806,2.4044952,16
1169,0.25087285,0.1664363,3.4641647,17
1170,0.1283662,0.10545471,2.2772982,18
1171,0.27583155,0.2002647,2.0671647,19
1172,0.61389303,0.75997406,3.3252847,20
1173,0.17747442,0.039950095,4.6036377,21
1174,0.16185303,0.8962187,0.717581,22
1175,0.10675024,0.09472251,7.7092524,23
1176,0.51053226,0.72176564,3.4443605,0
1177,0.12568414,0.07524957,3.4278705,1
1178,0.27059,0.1363726,6.8460827,2
1179,0.89596397,0.6751058,4.36755,3
1180,0.6720814,0.7225776,4.205679,4
1181,0.49545413,0.49838197,2.6528308,5
1182,0.27650955,0.13523787,1.758535,6
1183,0.8466833,0.44260558,2.1948721,7
1184,0.12467188,0.1451812,5.053811,8
1185,0.4787074,0.55639,1.4769275,9
1186,0.095089994,0.015663281,4.121416,10
1187,0.18734889,0.21693815,6.0145164,11
1188,0.16347882,0.11076722,7.8875594,12
1189,0.5365014,0.30908227,4.9568667,13
1190,0.30516273,0.73260254,3.0554163,14
1191,0.13089858,0.42047027,1.8536358,15
