,policy rate,reward rate,dec temp,subject
10412,0.68781084,0.7213514,3.219069,20
10413,0.22845665,0.09053786,4.666725,21
10414,0.01894772,0.10628893,3.6047828,22
10415,0.027909627,0.018897897,8.021796,23
10416,0.83589035,0.5642057,3.9182067,0
10417,0.06732654,0.0038662346,1.8663542,1
10418,0.59031785,0.10707436,7.7616715,2
10419,0.3122374,0.6361502,4.319455,3
10420,0.7670234,0.58767605,6.0371,4
10421,0.55799204,0.109386265,2.7355444,5
10422,0.34049556,0.17508624,3.225598,6
10423,0.832843,0.28856927,2.9736748,7
10424,0.105256446,0.017547932,5.0935583,8
10425,0.39027455,0.7152243,5.0384955,9
10426,0.029747961,0.032432433,4.5513196,10
10427,0.13757871,0.27536696,6.1282034,11
10428,0.18955815,0.09811507,6.295678,12
10429,0.6314613,0.2538264,2.6863506,13
10430,0.3096791,0.7555694,4.345452,14
10431,0.114571124,0.095049284,6.4853067,15
10432,0.7032477,0.8940719,2.9277878,16
10433,0.19162081,0.078899704,3.4437943,17
10434,0.1018153,0.070924476,4.18596,18
10435,0.17771722,0.087823264,1.1341553,19
10436,0.6246529,0.9102389,2.2740908,20
10437,0.22855823,0.061047938,4.4349413,21
10438,0.03771224,0.011331897,5.0801616,22
10439,0.030850574,0.015644794,7.196648,23
10440,0.7136763,0.56510144,4.0792465,0
10441,0.09887846,0.0052216514,2.1924348,1
10442,0.43123856,0.09041189,7.0104485,2
10443,0.51084644,0.47060946,3.449206,3
10444,0.46722394,0.73419505,5.794114,4
10445,0.6089534,0.103879504,2.3934064,5
10446,0.34368616,0.14871615,3.379053,6
10447,0.6665844,0.43631482,2.8059673,7
10448,0.06804344,0.03157869,6.654104,8
10449,0.1788196,0.6981804,4.5599065,9
10450,0.030363837,0.032813136,4.3349104,10
10451,0.08344225,0.24269603,5.5646844,11
10452,0.24731225,0.080075994,7.3147874,12
10453,0.60229117,0.35053256,4.457599,13
10454,0.32457015,0.85519,4.4157443,14
10455,0.10989603,0.09387989,3.0723953,15
10456,0.4188502,0.6814164,3.280563,16
10457,0.24813305,0.13327082,3.7914917,17
10458,0.06849959,0.07494859,3.7071295,18
10459,0.41532463,0.1395898,1.5924345,19
10460,0.78940785,0.89777505,2.648219,20
10461,0.22071084,0.07770855,4.576622,21
10462,0.048115376,0.0038619617,8.716994,22
10463,0.044755396,0.01448444,8.398343,23
10464,0.7776873,0.81201017,4.717761,0
10465,0.08142141,0.0018732384,1.4508824,1
10466,0.44933572,0.09213468,7.623305,2
10467,0.27570632,0.45466858,4.396428,3
10468,0.6462288,0.49576473,4.296176,4
10469,0.59216374,0.10503053,1.6700512,5
10470,0.3350936,0.21380351,3.3553143,6
10471,0.3276746,0.32700017,2.9805696,7
10472,0.13613828,0.02550479,6.916362,8
10473,0.38819742,0.7241534,4.2706914,9
10474,0.040355742,0.023147685,4.850611,10
10475,0.1449274,0.17760897,6.072683,11
10476,0.18563753,0.09876773,7.8138165,12
10477,0.64253473,0.4422705,4.6905627,13
10478,0.12735192,0.79633063,3.2063093,14
10479,0.15497126,0.05962508,5.580921,15
10480,0.45883125,0.6467588,2.4254708,16
10481,0.18129455,0.1026844,2.9315467,17
10482,0.07358707,0.075069755,3.9884474,18
10483,0.18696618,0.24238075,2.25977,19
10484,0.52896017,0.81884295,2.4924467,20
10485,0.24927025,0.047654673,3.784138,21
10486,0.04189846,0.0060071996,6.241232,22
10487,0.011811518,0.015144426,8.284096,23
10488,0.6940391,0.5878813,3.2505994,0
10489,0.102820165,0.008409796,2.280153,1
10490,0.57460934,0.098462544,7.6248274,2
10491,0.42439088,0.5615676,3.9117577,3
10492,0.44960713,0.57656443,3.5043285,4
10493,0.56366074,0.07419579,1.9750054,5
10494,0.48501107,0.1872893,3.4250677,6
10495,0.6860524,0.6192428,3.2856045,7
10496,0.10443435,0.022401009,5.3847337,8
10497,0.38869962,0.6620922,3.2838745,9
10498,0.02284939,0.029484682,3.3402343,10
10499,0.18084016,0.25001797,4.768909,11
10500,0.14142255,0.08187375,7.625675,12
10501,0.52608305,0.35967204,4.6104765,13
10502,0.22630978,0.76802456,3.9469526,14
10503,0.11473979,0.104264505,5.113509,15
10504,0.9060166,0.7243383,2.350408,16
10505,0.2084136,0.077603936,3.891303,17
10506,0.061320808,0.09131203,4.5462904,18
10507,0.25469074,0.05674179,1.6242563,19
10508,0.37467635,0.7074147,3.4435897,20
10509,0.178273,0.04394094,4.145649,21
10510,0.048681177,0.0043582604,6.4770894,22
10511,0.025606971,0.009754548,7.0808773,23
10512,0.865325,0.5742169,4.574775,0
10513,0.06764094,0.015123843,1.5917192,1
10514,0.41410273,0.108077966,7.8763723,2
10515,0.39539653,0.48677427,3.8381817,3
10516,0.35830805,0.67730594,4.102197,4
10517,0.48381382,0.14660193,1.6875281,5
10518,0.3261431,0.21160991,3.7842176,6
10519,0.77059925,0.58308566,2.4195127,7
10520,0.108510576,0.029821308,6.39484,8
10521,0.48791298,0.7784595,3.915012,9
10522,0.04093434,0.025169915,3.2532215,10
10523,0.14954026,0.24179406,5.443637,11
10524,0.12707274,0.10918949,7.794283,12
10525,0.77645564,0.2894804,3.1741686,13
10526,0.25867176,0.79803175,5.111046,14
10527,0.10227379,0.07728708,6.480613,15
10528,0.89945793,0.72962105,1.9244277,16
10529,0.18082257,0.074386775,3.3267448,17
10530,0.08970199,0.08075972,3.3044446,18
10531,0.31996745,0.13166744,1.0330243,19
10532,0.7607314,0.68768924,3.2199259,20
10533,0.15053806,0.06886973,4.5324707,21
10534,0.043608226,0.02461254,3.8852575,22
10535,0.02210637,0.017472118,7.703914,23
10536,0.2984051,0.6315771,4.1159472,0
10537,0.10861277,0.020687371,1.1490033,1
10538,0.33913565,0.096024625,8.354809,2
10539,0.2959587,0.43091452,4.194745,3
10540,0.54777116,0.6864059,5.248622,4
10541,0.61352456,0.17601617,2.2166119,5
10542,0.31073704,0.19493484,3.299432,6
10543,0.64170164,0.41309786,3.2664416,7
10544,0.12536828,0.027806114,6.825774,8
10545,0.34724602,0.81260943,3.961762,9
10546,0.02055672,0.022668805,4.7094975,10
10547,0.12673026,0.3173611,6.7490845,11
10548,0.13268146,0.103106104,8.240494,12
10549,0.7239451,0.3535606,4.582134,13
10550,0.29682663,0.5799892,3.0596426,14
10551,0.1275593,0.09596344,4.8160005,15
10552,0.6298811,0.70517015,1.8187946,16
10553,0.15774845,0.08063753,3.099743,17
10554,0.11593723,0.07154095,3.0560102,18
10555,0.38197514,0.16089302,1.3633109,19
10556,0.67506903,0.84696686,4.4064527,20
10557,0.23634483,0.048800875,4.7636046,21
10558,0.021125704,0.65813774,0.26764625,22
10559,0.030148111,0.020644017,8.768426,23
10560,0.6905393,0.7549787,3.9873388,0
10561,0.12016865,0.090569705,1.3302529,1
10562,0.5317742,0.10676146,6.896472,2
10563,0.28607112,0.5675191,4.117154,3
10564,0.7162117,0.4216651,3.8866253,4
10565,0.5958738,0.069608524,1.869886,5
10566,0.29200143,0.30974486,3.691239,6
10567,0.89498305,0.5050525,3.0490947,7
10568,0.10527501,0.013621624,6.3489637,8
10569,0.39827392,0.7759938,2.3063722,9
10570,0.027400782,0.027296348,4.7524157,10
10571,0.18008481,0.1932174,4.8454123,11
10572,0.16675387,0.058828652,7.4602246,12
10573,0.4796134,0.48216903,3.8138123,13
10574,0.3023712,0.5732112,3.3340588,14
10575,0.108976066,0.14555614,5.0439687,15
10576,0.6621482,0.5218935,2.9236257,16
10577,0.22014952,0.09277126,4.963381,17
10578,0.09490081,0.072087385,2.8198853,18
10579,0.15725009,0.14531831,1.987964,19
10580,0.76873606,0.4329348,4.6699967,20
10581,0.22396174,0.060106635,3.8114276,21
10582,0.032420404,0.0338261,5.450771,22
10583,0.024095071,0.013055865,7.3293514,23
10584,0.66848457,0.38678873,3.4492736,0
10585,0.07751104,0.0042028446,2.4569166,1
10586,0.21364368,0.08117359,7.002873,2
10587,0.24684347,0.64332527,4.5891824,3
10588,0.64037544,0.7932526,3.3647168,4
10589,0.554735,0.13818033,2.255803,5
10590,0.6367209,0.13092464,3.2669642,6
10591,0.6088058,0.64652497,3.315013,7
10592,0.07299137,0.03453783,5.5527067,8
10593,0.3612144,0.7647278,3.8079095,9
10594,0.017464703,0.042063724,3.965794,10
10595,0.21268699,0.19160867,5.658281,11
10596,0.14467521,0.058212057,6.5114346,12
10597,0.756506,0.2418461,4.9732695,13
10598,0.31888717,0.4098745,3.3666,14
10599,0.14536421,0.06303792,4.527339,15
10600,0.8647209,0.77841926,1.7486304,16
10601,0.20480154,0.08261279,2.834029,17
10602,0.06822587,0.11832879,3.9009783,18
10603,0.48239845,0.11009862,1.794467,19
10604,0.5299553,0.4316307,4.8552613,20
10605,0.19068319,0.06827395,5.0354667,21
10606,0.032726623,0.011874894,5.339443,22
10607,0.037334118,0.014572085,6.0915127,23
10608,0.84858817,0.82771283,4.0134206,0
10609,0.07186373,0.012100551,2.0488167,1
10610,0.39801532,0.10203552,7.838304,2
10611,0.3372771,0.6115347,4.291271,3
10612,0.5651079,0.65453404,3.8953795,4
10613,0.62302667,0.08966917,2.1143365,5
10614,0.56121564,0.24697015,4.5699635,6
10615,0.56254095,0.47087055,2.7891436,7
10616,0.1014309,0.01827833,6.500392,8
10617,0.29116213,0.6259899,3.402606,9
10618,0.02513666,0.017781748,3.7742069,10
10619,0.15401092,0.16073228,7.0127583,11
10620,0.15308774,0.13704967,7.9754777,12
10621,0.5276168,0.42018244,4.2943053,13
10622,0.22328104,0.43091896,3.1882036,14
10623,0.08863873,0.14994529,4.93003,15
10624,0.7399829,0.36584434,2.6842096,16
10625,0.17430118,0.05921827,3.1041267,17
10626,0.10380925,0.066592954,2.3046007,18
10627,0.10391324,0.24091615,2.2174416,19
10628,0.59829086,0.5246198,3.8287725,20
10629,0.20606942,0.08278391,6.170288,21
10630,0.031194406,0.0008237855,8.030652,22
10631,0.017002182,0.021256557,7.2362337,23
10632,0.57639337,0.60311353,3.8841844,0
10633,0.11048194,0.04060945,1.7609906,1
10634,0.4976096,0.16338775,8.857309,2
10635,0.6593205,0.4149648,3.3834445,3
10636,0.6152863,0.6093644,5.034727,4
10637,0.46726808,0.11721811,3.2494185,5
10638,0.430566,0.17194462,3.3081007,6
10639,0.78595185,0.42989808,3.4707274,7
10640,0.08949304,0.03553263,6.172747,8
10641,0.45203307,0.61108404,3.909229,9
10642,0.035099074,0.026031684,3.9187536,10
10643,0.13923736,0.22751305,6.8449025,11
10644,0.16072468,0.10049823,6.4507556,12
10645,0.75879335,0.40593243,4.477863,13
10646,0.19291216,0.77521145,3.5598364,14
10647,0.13198197,0.1233729,5.569458,15
10648,0.6849687,0.4953871,3.1077838,16
10649,0.22963297,0.10691071,3.0461698,17
10650,0.06655642,0.0720266,4.363113,18
10651,0.28855965,0.03793764,1.2995243,19
10652,0.81530875,0.8471671,2.959038,20
10653,0.2070301,0.061881423,5.2918415,21
10654,0.011929587,0.46413654,1.5303757,22
10655,0.020557947,0.01332365,7.6994305,23
10656,0.5997616,0.7767077,4.303569,0
10657,0.07514501,0.0060395678,1.4409925,1
10658,0.523468,0.120232806,8.730318,2
10659,0.7556275,0.4967337,3.9282036,3
10660,0.45747247,0.73859286,4.118784,4
10661,0.6384469,0.07963028,2.3008468,5
10662,0.36701474,0.12859443,3.0671642,6
10663,0.55996966,0.5975005,4.1014214,7
10664,0.18036062,0.036036428,7.692507,8
10665,0.2923067,0.728176,4.5859365,9
10666,0.027887437,0.022133209,3.7055984,10
10667,0.1516411,0.2616113,4.853723,11
10668,0.15264982,0.11287658,7.7170997,12
10669,0.53511673,0.2710204,4.228811,13
10670,0.23980196,0.47749454,2.7001774,14
10671,0.086812004,0.11191994,5.034366,15
10672,0.647319,0.76276875,1.5858266,16
10673,0.2155929,0.09206562,3.694788,17
10674,0.11751034,0.083885804,2.6993182,18
10675,0.53283817,0.0649726,1.239682,19
10676,0.46818975,0.9090012,5.2091007,20
10677,0.15750837,0.06712858,3.9214172,21
10678,0.048009988,0.0018775281,7.6168013,22
10679,0.01670078,0.017608877,7.300842,23
10680,0.6574133,0.6022484,3.566064,0
10681,0.097195245,0.0448742,1.4783514,1
10682,0.41276568,0.10075714,8.583292,2
10683,0.5287973,0.511106,4.2424088,3
10684,0.6686448,0.64675754,5.008425,4
10685,0.52279806,0.0643067,1.8953325,5
10686,0.3188531,0.1784681,2.9198031,6
10687,0.62998056,0.49300772,4.320317,7
10688,0.05682742,0.018985186,5.8353453,8
10689,0.3167178,0.6610294,4.3650126,9
10690,0.026780527,0.021823395,5.0567536,10
10691,0.16244887,0.21290399,5.414391,11
10692,0.20945247,0.09911174,7.5641565,12
10693,0.49643996,0.396623,3.2915182,13
10694,0.21480857,0.5793166,3.4828262,14
10695,0.1079874,0.09737382,5.071507,15
10696,0.81941867,0.38841867,1.7696451,16
10697,0.19772623,0.11020486,2.8495674,17
10698,0.10195376,0.065671906,3.603283,18
10699,0.5033018,0.08131648,1.5310739,19
10700,0.6466233,0.6338902,4.303116,20
10701,0.20337678,0.057003677,4.3393316,21
10702,0.015615398,0.051409427,2.9285955,22
10703,0.01703245,0.016698416,7.852249,23
10704,0.8006388,0.66772664,4.575019,0
10705,0.14820741,0.11100888,1.2492923,1
10706,0.52533865,0.09652604,8.337134,2
10707,0.4455849,0.7036082,5.175166,3
10708,0.5451086,0.58050436,5.7282357,4
10709,0.54575396,0.10812097,1.9914389,5
10710,0.42789385,0.18061803,2.3873088,6
10711,0.7409563,0.39457873,3.7068567,7
10712,0.13546224,0.04730128,6.801827,8
10713,0.49679205,0.76477504,4.728839,9
10714,0.026185727,0.03265313,3.7250676,10
10715,0.14897923,0.26844087,7.338834,11
10716,0.23029445,0.07551883,6.6000896,12
10717,0.45500645,0.34509388,4.4193087,13
10718,0.13791603,0.3877875,3.2512453,14
10719,0.08538611,0.08255965,5.695013,15
10720,0.5086509,0.5790155,2.2624106,16
10721,0.19000533,0.06512399,3.285991,17
10722,0.07729835,0.1683399,2.9452267,18
10723,0.24337979,0.056635033,1.4177039,19
10724,0.52096504,0.80544233,3.5427115,20
10725,0.17022729,0.06654385,4.0330715,21
10726,0.026663594,0.027298454,2.692722,22
10727,0.032207817,0.019710954,7.8386207,23
10728,0.8971194,0.42629132,5.11036,0
10729,0.08688228,0.017100563,1.2767823,1
10730,0.3408124,0.101311535,8.305208,2
10731,0.5858845,0.51418245,4.250057,3
10732,0.6536731,0.7500378,3.0402138,4
10733,0.61681,0.14424211,2.3626373,5
10734,0.4168141,0.16773802,3.2605667,6
10735,0.5853857,0.5285178,3.2433028,7
10736,0.11963607,0.019914655,7.8615026,8
10737,0.483479,0.6363398,3.482269,9
10738,0.019030713,0.02600019,3.9806426,10
10739,0.18981454,0.20642672,6.6680436,11
10740,0.25598848,0.09100243,8.061809,12
10741,0.39160892,0.2761247,2.7284887,13
10742,0.16328707,0.74285805,4.103119,14
10743,0.14783353,0.102060914,5.552045,15
10744,0.7955299,0.7013867,1.9838989,16
10745,0.2059618,0.089013726,3.894942,17
10746,0.08480614,0.14972241,3.5792446,18
10747,0.24794881,0.19563219,2.0703974,19
10748,0.82835937,0.75361663,4.0581546,20
10749,0.20814788,0.07129319,3.4845395,21
10750,0.020004941,0.10818242,5.232788,22
10751,0.041217774,0.02077447,7.0856023,23
10752,0.44548228,0.4644972,2.9035876,0
10753,0.091761395,0.0022014,1.9519649,1
10754,0.7388658,0.09223175,5.887743,2
10755,0.37570766,0.37717187,4.2017784,3
10756,0.6884243,0.63254786,3.5175943,4
10757,0.7681142,0.1187076,2.131697,5
10758,0.45338562,0.3278196,3.580728,6
10759,0.5990589,0.35361537,2.9520998,7
10760,0.09342643,0.026267292,5.1873965,8
10761,0.28487852,0.61541224,4.5571904,9
10762,0.029872656,0.06354795,4.353516,10
10763,0.15089774,0.19114229,6.43986,11
10764,0.18594557,0.08680887,7.2984223,12
10765,0.46536738,0.29235244,5.0267887,13
10766,0.16537909,0.8773365,4.10622,14
10767,0.11889264,0.10093527,5.437373,15
10768,0.7665854,0.17547,3.9651287,16
10769,0.21264847,0.052867237,3.9149868,17
10770,0.07238583,0.09000947,3.233645,18
10771,0.16869622,0.2881159,2.0018556,19
10772,0.76466733,0.84846073,3.0676792,20
10773,0.2313486,0.06418234,4.4863753,21
10774,0.010853674,0.38282794,1.0776912,22
10775,0.050379097,0.02215045,5.7353716,23
10776,0.7180974,0.66506904,4.332529,0
10777,0.10725351,0.009788858,2.5854518,1
10778,0.5744145,0.1136149,8.843376,2
10779,0.34593087,0.3567253,3.6306677,3
10780,0.8520015,0.6440791,4.529943,4
10781,0.4429017,0.101873465,3.0389585,5
10782,0.34347412,0.24604918,4.3919973,6
10783,0.71101964,0.4057776,2.8619099,7
10784,0.095587865,0.02757534,6.032863,8
10785,0.3253632,0.76167095,3.6539352,9
10786,0.03494811,0.032682948,4.0377884,10
10787,0.1122814,0.2559744,5.7149677,11
10788,0.19487916,0.11012843,8.204935,12
10789,0.61981934,0.22033305,3.1177044,13
10790,0.20705058,0.7979455,3.718693,14
10791,0.17404643,0.07853063,4.5310907,15
10792,0.82274777,0.31899878,1.8092781,16
10793,0.2463273,0.049917914,3.1170237,17
10794,0.0865219,0.10069899,3.132796,18
10795,0.30997854,0.088539906,1.508172,19
10796,0.46847394,0.7161321,3.9665577,20
10797,0.19856292,0.07120118,3.7208166,21
10798,0.017789869,0.07487263,4.307649,22
10799,0.038049646,0.010263036,7.367798,23
10800,0.7913252,0.56209016,4.6494746,0
10801,0.14992036,0.013409417,1.636294,1
10802,0.3733371,0.115218334,7.951495,2
10803,0.19353104,0.46141714,4.5566554,3
10804,0.5233123,0.8298374,5.5926247,4
10805,0.5536392,0.14018872,2.6419542,5
10806,0.52588814,0.20057893,3.168837,6
10807,0.67079866,0.46980938,1.9391972,7
10808,0.087815285,0.03636582,5.4381485,8
10809,0.42190963,0.8607433,4.011676,9
10810,0.016009815,0.029538607,4.9600925,10
10811,0.13069406,0.21939453,5.42959,11
10812,0.13339451,0.093117565,7.5253386,12
10813,0.8140714,0.18772411,4.311814,13
10814,0.22893234,0.7847459,3.8553367,14
10815,0.16736622,0.08521136,4.342402,15
10816,0.50050545,0.6146164,3.1202598,16
10817,0.24091375,0.050741676,4.9554443,17
10818,0.0902618,0.12755439,3.2077363,18
10819,0.23605636,0.089509554,1.1650977,19
10820,0.66773015,0.6843263,2.8394985,20
10821,0.20609348,0.09042496,5.881997,21
10822,0.049155857,0.03890099,3.406592,22
10823,0.017401922,0.016613226,5.629582,23
10824,0.83126014,0.5361439,3.5526085,0
10825,0.07412543,0.0077262837,2.1238883,1
10826,0.48189586,0.102163166,7.731154,2
10827,0.5433854,0.5466628,2.844252,3
10828,0.76494366,0.61181635,3.8180094,4
10829,0.4455993,0.13621719,2.203526,5
10830,0.3652327,0.17331792,3.349173,6
10831,0.42858803,0.51512194,3.13616,7
10832,0.0820853,0.016826287,8.548135,8
10833,0.3875215,0.75165254,4.4349394,9
10834,0.029373476,0.035973813,3.7196815,10
10835,0.1678076,0.2280886,4.7185307,11
10836,0.16133173,0.090495974,7.585857,12
10837,0.7582455,0.34362078,3.3220503,13
10838,0.34070548,0.5952999,4.1604633,14
10839,0.13569425,0.10408768,6.553505,15
10840,0.86433774,0.8517532,1.6823779,16
10841,0.28605944,0.091335155,3.030921,17
10842,0.088378824,0.08027854,5.013848,18
10843,0.17307858,0.02539134,1.0452636,19
10844,0.5477322,0.7678917,4.789651,20
10845,0.28906128,0.06705342,3.7345576,21
10846,0.022587568,0.03978425,4.613221,22
10847,0.045746442,0.022113645,7.1296935,23
10848,0.84714127,0.42786208,3.6883912,0
10849,0.08247423,0.019313851,1.0911392,1
10850,0.38990986,0.106723644,7.842688,2
10851,0.58858263,0.6281846,4.3629546,3
10852,0.62002397,0.63147575,3.0344357,4
10853,0.39550376,0.112051964,2.0286505,5
10854,0.47039297,0.17334698,3.5083282,6
10855,0.31038022,0.46753666,3.9886668,7
10856,0.11305437,0.032558,4.5315666,8
10857,0.25560617,0.82290226,5.3888803,9
10858,0.03059503,0.02917518,3.9034553,10
10859,0.14610086,0.31534445,7.20055,11
10860,0.14800425,0.095713556,6.054335,12
10861,0.5586844,0.4320462,4.7255306,13
10862,0.29069915,0.7361998,4.59876,14
10863,0.13538939,0.08635893,7.0540447,15
10864,0.52939236,0.59741294,2.6464021,16
10865,0.2091936,0.06715704,3.6967704,17
10866,0.04779956,0.06050709,4.140021,18
10867,0.2873583,0.09605291,1.3734366,19
10868,0.6841588,0.53605187,3.7304661,20
10869,0.22489904,0.04816256,4.8812923,21
10870,0.017648125,0.049265634,3.8680534,22
10871,0.0161521,0.012531077,7.810503,23
10872,0.3911946,0.6841442,3.0881848,0
10873,0.0898093,0.09714664,1.373942,1
10874,0.5018121,0.11690458,8.179924,2
10875,0.13452779,0.48050597,3.5383697,3
10876,0.61967075,0.5482698,4.3216147,4
10877,0.4630549,0.14338177,1.7849817,5
10878,0.33896035,0.23007916,3.1535616,6
10879,0.41943508,0.35451514,3.3915153,7
10880,0.11549317,0.04156265,5.131657,8
10881,0.2554286,0.53152096,4.475318,9
10882,0.026617873,0.049925957,3.7674716,10
10883,0.17317994,0.17038208,6.0159774,11
10884,0.18925239,0.082154416,7.373501,12
10885,0.4724752,0.28745756,4.9304957,13
10886,0.1403391,0.5842732,3.2468626,14
10887,0.10348361,0.07894336,6.2862988,15
10888,0.86627644,0.44367954,2.3535774,16
10889,0.18728481,0.089827694,3.714838,17
10890,0.07301888,0.08883868,4.2018313,18
10891,0.11385713,0.27018046,1.0665706,19
10892,0.65828246,0.7063384,2.4757967,20
10893,0.22033323,0.053249847,5.41088,21
10894,0.020933377,0.062244363,3.3193913,22
10895,0.022757007,0.02617307,7.4735966,23
10896,0.61444306,0.63773316,3.2825782,0
10897,0.11214052,0.006360177,1.305856,1
10898,0.3821301,0.123078935,8.336201,2
10899,0.30163807,0.56040305,4.013727,3
10900,0.47964022,0.74520797,4.4123178,4
10901,0.5171324,0.10694003,1.8583097,5
10902,0.45783138,0.17738253,3.9147115,6
10903,0.86077756,0.5028889,2.585921,7
10904,0.16254745,0.04031746,6.2115507,8
10905,0.26513535,0.51470846,3.5725965,9
10906,0.02391867,0.023217013,4.043023,10
10907,0.1460704,0.22866364,6.3946724,11
10908,0.26600963,0.08894229,6.543693,12
10909,0.77485293,0.3456027,4.153968,13
10910,0.21698669,0.7968112,3.6082277,14
10911,0.124817386,0.076635435,6.5240784,15
10912,0.8594866,0.537737,1.7932545,16
10913,0.2370912,0.07514977,3.1313658,17
10914,0.13382512,0.09819808,2.765682,18
10915,0.24830912,0.21677172,1.7386876,19
10916,0.8268939,0.4749394,3.9366312,20
10917,0.22911857,0.071952075,5.333191,21
10918,0.041028474,0.0021640563,8.938269,22
10919,0.014771987,0.014127972,7.179796,23
10920,0.845836,0.59092,3.4738321,0
10921,0.10244856,0.042413916,0.871698,1
10922,0.6127226,0.08994361,8.7970915,2
10923,0.28676003,0.54569036,3.848933,3
10924,0.7286942,0.5775419,4.2980137,4
10925,0.74198306,0.16526937,2.7098956,5
10926,0.4971714,0.1366139,3.3057952,6
10927,0.32775602,0.47504282,2.9451585,7
10928,0.09826269,0.013171949,5.1967897,8
10929,0.41119096,0.6603438,2.5962627,9
10930,0.050251193,0.045324057,3.576968,10
10931,0.15142547,0.21722092,6.134654,11
10932,0.07392726,0.13396597,6.9016533,12
10933,0.50893825,0.41583252,4.0231133,13
10934,0.20525476,0.6847785,3.7779126,14
10935,0.08995106,0.10692157,5.616035,15
10936,0.73952657,0.7755312,1.9219786,16
10937,0.3047322,0.07125443,2.402667,17
10938,0.08196929,0.11831166,3.365889,18
10939,0.23269123,0.08089924,1.1481525,19
10940,0.8780706,0.6929354,1.9866465,20
10941,0.28362018,0.035980616,3.4958243,21
10942,0.02012749,0.022254113,5.125294,22
10943,0.023412988,0.018612824,6.085002,23
10944,0.5134321,0.53386384,4.097294,0
10945,0.10027417,0.010574508,1.9985904,1
10946,0.57952833,0.12725776,6.768242,2
10947,0.700743,0.46425593,4.2508025,3
10948,0.5748217,0.6187987,4.9027057,4
10949,0.5247363,0.11063235,2.7842822,5
10950,0.52075875,0.16046534,4.168096,6
10951,0.7890465,0.53606933,4.2625766,7
10952,0.11767391,0.030045357,6.3871784,8
10953,0.38749105,0.75400776,3.1084073,9
10954,0.031016396,0.024622276,4.306794,10
10955,0.15794499,0.20521797,7.2982273,11
10956,0.15594673,0.113971196,7.489881,12
10957,0.5222028,0.48629567,5.2649164,13
10958,0.24672604,0.43567923,3.1754873,14
10959,0.21381158,0.06755226,6.791954,15
10960,0.7231283,0.7730882,2.3317726,16
10961,0.1615188,0.08232035,3.1330123,17
10962,0.07545053,0.10579463,3.2853234,18
10963,0.17147088,0.23596774,1.9456801,19
10964,0.81485707,0.7122825,3.8286183,20
10965,0.19050528,0.06197129,5.017866,21
10966,0.01749816,0.08466515,2.570001,22
10967,0.029849982,0.01113647,7.636761,23
10968,0.7744599,0.66311806,3.0912902,0
10969,0.10301736,0.013874572,1.9915471,1
10970,0.27585942,0.095239736,7.9728003,2
10971,0.14824302,0.37495422,3.5808837,3
10972,0.4641559,0.7244038,4.784064,4
10973,0.75802666,0.11103215,2.1904764,5
10974,0.482446,0.18669261,4.019651,6
10975,0.3804652,0.5821706,2.898173,7
10976,0.12290816,0.030649696,7.4856653,8
10977,0.31933242,0.60244775,2.786333,9
10978,0.025250152,0.037015118,3.6466525,10
10979,0.18741745,0.24887793,6.272983,11
10980,0.24170919,0.0924029,5.37106,12
10981,0.7911857,0.3450858,3.849959,13
10982,0.23343651,0.6249276,3.6041963,14
10983,0.10166263,0.088555515,4.8239937,15
10984,0.75036776,0.7103873,2.9856644,16
10985,0.2674865,0.087999895,3.0504801,17
10986,0.060378667,0.0934801,4.363305,18
10987,0.30539104,0.09799222,1.2953148,19
10988,0.7686243,0.7359738,2.6858845,20
10989,0.18548706,0.067511894,4.0641932,21
10990,0.025560267,0.23662022,3.1408367,22
10991,0.024057494,0.0364199,7.5373707,23
10992,0.5375448,0.5022602,2.7936363,0
10993,0.081355296,0.021951351,0.98597205,1
10994,0.60895073,0.12881775,8.509683,2
10995,0.4824719,0.5573576,3.5051222,3
10996,0.61680007,0.6137494,3.7937548,4
10997,0.6740246,0.16952777,2.3736725,5
10998,0.40699744,0.2318267,3.7456822,6
10999,0.7059383,0.6157977,3.759409,7
11000,0.095468216,0.032060936,7.1203547,8
11001,0.3229419,0.7770911,3.2828557,9
11002,0.021807512,0.017810894,3.589055,10
11003,0.16363192,0.22318582,4.7032557,11
11004,0.20307212,0.084961094,7.1916428,12
11005,0.7509906,0.34872827,3.398654,13
11006,0.15118678,0.7231074,3.407495,14
11007,0.13855474,0.0919993,4.7578077,15
11008,0.88775367,0.77314115,3.6071029,16
11009,0.18049619,0.09421634,3.1843557,17
11010,0.06895029,0.10506224,3.8046672,18
11011,0.2765017,0.25009874,1.1985235,19
11012,0.68307084,0.5790561,3.799261,20
11013,0.29105437,0.046518225,2.97995,21
11014,0.016113266,0.17723344,3.1211572,22
11015,0.046922367,0.016232437,7.683249,23
11016,0.7637964,0.67884535,4.160532,0
11017,0.10389943,0.019065345,2.1718154,1
11018,0.4221062,0.10878115,7.6927404,2
11019,0.5842744,0.52551174,3.2416418,3
11020,0.7651357,0.48291075,5.9222417,4
11021,0.559381,0.16788535,2.5066411,5
11022,0.32716545,0.1705321,4.1050167,6
11023,0.7035355,0.61336637,2.3438544,7
11024,0.096089765,0.04624953,7.5000124,8
11025,0.5104042,0.6792036,3.9201748,9
11026,0.050553888,0.020839756,3.079696,10
11027,0.15421844,0.25039154,6.457597,11
11028,0.19534692,0.07827894,6.210627,12
11029,0.73283654,0.41200748,4.886941,13
