,policy rate,reward rate,dec temp,subject
644,0.65185535,0.7134067,3.655923,20
645,0.19939065,0.05419482,4.871721,21
646,0.029388964,0.0371012,4.902263,22
647,0.03461523,0.024610879,7.8331337,23
648,0.8007376,0.4304873,2.7709608,0
649,0.109606914,0.012599901,1.7736006,1
650,0.39596635,0.10399627,8.546666,2
651,0.6305809,0.34798098,3.9897738,3
652,0.61651385,0.63602424,4.377952,4
653,0.6642933,0.060929302,1.4224614,5
654,0.4113663,0.14322129,4.1413274,6
655,0.8016305,0.7208145,3.2119942,7
656,0.10272144,0.031344853,4.947712,8
657,0.4642325,0.6178997,4.3878574,9
658,0.02872892,0.03412477,4.6570616,10
659,0.14993255,0.18769266,6.329361,11
660,0.13737455,0.08491138,7.3757763,12
661,0.47135857,0.465226,3.7110214,13
662,0.27708784,0.7639454,3.6885543,14
663,0.15412302,0.0779288,5.3466616,15
664,0.37882698,0.43894175,2.0038614,16
665,0.1565287,0.09230291,3.166253,17
666,0.12185046,0.11839087,2.3428876,18
667,0.31326675,0.06125267,1.2587941,19
668,0.7962798,0.6266663,3.105515,20
669,0.24501726,0.07954519,4.8371024,21
670,0.021189455,0.23047723,2.1671689,22
671,0.038005862,0.020517882,7.085938,23
672,0.49698076,0.6406059,3.6614432,0
673,0.10647011,0.10137222,1.8945231,1
674,0.4849,0.12944359,7.308609,2
675,0.46346995,0.45755798,3.388929,3
676,0.6043129,0.7238276,3.58817,4
677,0.6058112,0.187544,1.8523331,5
678,0.3879693,0.26607597,3.2550619,6
679,0.7039235,0.5855822,4.0049853,7
680,0.085314326,0.027407587,8.538624,8
681,0.47480908,0.70502967,2.8828816,9
682,0.023281507,0.023731543,4.618958,10
683,0.18440986,0.21194582,6.4063845,11
684,0.17210367,0.08061509,5.0155315,12
685,0.55161035,0.31816715,4.398036,13
686,0.14190227,0.68723977,4.883097,14
687,0.12675464,0.11386918,4.9182053,15
688,0.54475623,0.4654284,1.9777164,16
689,0.2096261,0.063947596,3.6467624,17
690,0.07411892,0.06002731,3.2253647,18
691,0.21023056,0.18979986,1.7146323,19
692,0.7756224,0.6882626,1.8517005,20
693,0.19212222,0.048546746,4.7381516,21
694,0.017794954,0.2165992,2.774243,22
695,0.068301946,0.010498003,7.899748,23
696,0.97508144,0.5992213,3.5048347,0
697,0.098964915,0.029569663,1.2676531,1
698,0.42712152,0.10825173,8.2021885,2
699,0.2983537,0.41448605,4.839558,3
700,0.571336,0.5609494,6.0392294,4
701,0.5274027,0.055203114,1.7014608,5
702,0.41404402,0.1941769,3.3700752,6
703,0.54979223,0.32572097,2.8994117,7
704,0.072309345,0.03425542,7.3540134,8
705,0.45357296,0.5013839,3.0614402,9
706,0.029471796,0.03138283,3.6213179,10
707,0.11553207,0.23436189,4.831901,11
708,0.16886057,0.123492524,7.131572,12
709,0.64754015,0.44934973,4.176737,13
710,0.28462937,0.86392874,3.3187034,14
711,0.14316124,0.07965877,5.47203,15
712,0.6863874,0.76385325,2.2429256,16
713,0.19486305,0.042049084,3.2789168,17
714,0.11964162,0.13093223,2.5024436,18
715,0.24788427,0.40061516,1.6816349,19
716,0.73430175,0.7577532,2.6388905,20
717,0.17188871,0.06633117,5.2076387,21
718,0.054141473,0.0021495423,8.236663,22
719,0.04225118,0.024298036,8.186373,23
720,0.8184561,0.74823326,3.6525402,0
721,0.10585832,0.42558965,1.0156238,1
722,0.44999284,0.09654679,8.414647,2
723,0.34473386,0.67785114,4.048471,3
724,0.76827943,0.60595006,4.011812,4
725,0.6777839,0.10165598,1.4608912,5
726,0.44046247,0.23450294,2.9884565,6
727,0.60529983,0.5417422,3.1669257,7
728,0.13669115,0.023007078,6.0433173,8
729,0.29894736,0.5463949,5.4911857,9
730,0.040623877,0.063542634,4.2987366,10
731,0.14852847,0.23529834,5.687432,11
732,0.35969707,0.07578234,7.841685,12
733,0.6769637,0.2903035,4.284603,13
734,0.267323,0.55306107,2.8934956,14
735,0.0690785,0.12706618,5.825825,15
736,0.8313558,0.727294,1.6081944,16
737,0.16056664,0.117921725,3.0079153,17
738,0.06749894,0.061910097,2.6274905,18
739,0.30993253,0.13448592,1.2980177,19
740,0.7511486,0.89895844,4.016095,20
741,0.21217443,0.085548796,5.3295536,21
742,0.043933228,0.1915809,3.8515606,22
743,0.023552757,0.0615704,7.93323,23
744,0.82316685,0.67854255,3.3419833,0
745,0.09808513,0.1900755,1.0061591,1
746,0.66005236,0.083781645,7.7164197,2
747,0.21026218,0.6309209,5.14797,3
748,0.566037,0.6734654,4.478382,4
749,0.6217494,0.11081165,2.6753983,5
750,0.29197782,0.17963316,2.9590046,6
751,0.22881563,0.42174664,3.8076735,7
752,0.100329295,0.046478305,5.6006217,8
753,0.46443865,0.7040857,3.7201238,9
754,0.03956416,0.05783169,3.9138768,10
755,0.16028349,0.24737911,6.501949,11
756,0.13509662,0.101792954,7.8886547,12
757,0.61363655,0.35905775,4.738635,13
758,0.259438,0.7891533,4.5910077,14
759,0.114976496,0.11809404,4.6112604,15
760,0.82275116,0.7102996,1.9719839,16
761,0.21360464,0.08675619,3.4123425,17
762,0.1093223,0.08637616,2.837789,18
763,0.32553428,0.13715075,0.92937,19
764,0.64341295,0.63914394,2.27977,20
765,0.2606186,0.06158523,4.475111,21
766,0.054523136,0.1092676,4.0469046,22
767,0.02856061,0.027415603,6.271231,23
768,0.8558831,0.5473497,3.9088826,0
769,0.0742383,0.0069402643,2.288249,1
770,0.36480567,0.16477926,8.645242,2
771,0.34396333,0.3598422,3.9418051,3
772,0.46453056,0.66642153,3.8048866,4
773,0.49064738,0.11125975,1.2272202,5
774,0.34258616,0.19216396,3.506172,6
775,0.63782895,0.4647831,2.943865,7
776,0.10250141,0.04698696,7.9489975,8
777,0.5026384,0.7488443,2.9783833,9
778,0.035560094,0.034686558,3.0691626,10
779,0.14951548,0.189812,5.398179,11
780,0.22336899,0.08645845,8.368739,12
781,0.52549255,0.35367984,4.864729,13
782,0.26861474,0.53979415,3.9022317,14
783,0.12213071,0.08014343,5.5902824,15
784,0.74386024,0.4884479,1.437187,16
785,0.19852665,0.10192308,4.128248,17
786,0.086875945,0.12957785,3.258332,18
787,0.48525494,0.25998968,2.3071675,19
788,0.8166671,0.83642346,3.6025634,20
789,0.22295299,0.085524105,4.4169955,21
790,0.025272897,0.16593963,2.7871852,22
791,0.037020672,0.025558205,6.8409305,23
792,0.6120961,0.32206014,3.3201613,0
793,0.10000733,0.067051545,1.4035935,1
794,0.42193097,0.14179032,8.783254,2
795,0.112575255,0.45092237,3.688517,3
796,0.37032843,0.64343333,4.3969445,4
797,0.55787987,0.100081086,2.6168013,5
798,0.45224074,0.20305823,2.767004,6
799,0.42146882,0.47187167,3.2920945,7
800,0.10178003,0.053415928,6.536689,8
801,0.41952327,0.6557065,2.402539,9
802,0.037334684,0.066597655,2.1768572,10
803,0.170351,0.2276267,6.0867925,11
804,0.15441896,0.07306611,6.160128,12
805,0.5368902,0.2817697,3.897789,13
806,0.22713222,0.64211893,3.8413906,14
807,0.08566869,0.08272636,6.8263106,15
808,0.5753959,0.36409864,1.3478242,16
809,0.15459725,0.10746411,4.071629,17
810,0.058929276,0.17589943,3.499507,18
811,0.47431237,0.14891246,1.6468284,19
812,0.8977484,0.8561818,2.939721,20
813,0.22712079,0.044823203,4.337087,21
814,0.030282797,0.06795726,5.194073,22
815,0.0147963865,0.025456872,4.943399,23
816,0.63294894,0.66726017,5.0276995,0
817,0.09375398,0.0031179907,1.5029598,1
818,0.4612638,0.12882264,7.397189,2
819,0.11227424,0.68614686,4.1327524,3
820,0.6010172,0.74554926,4.138879,4
821,0.6624848,0.09858923,2.2800984,5
822,0.4000439,0.14151254,3.1023457,6
823,0.58937347,0.5708045,3.172195,7
824,0.14629462,0.039622378,4.9967203,8
825,0.4308655,0.67826116,3.537981,9
826,0.054963328,0.056033295,2.5640497,10
827,0.17818455,0.23932521,6.293266,11
828,0.2742541,0.08755098,7.4225903,12
829,0.6227995,0.5140368,4.6094756,13
830,0.26530552,0.6248707,4.663176,14
831,0.15572624,0.08966833,5.5001597,15
832,0.82011884,0.6326179,1.6943974,16
833,0.17577173,0.09270905,3.198365,17
834,0.06418953,0.0849154,3.369107,18
835,0.22446142,0.07765535,1.2714427,19
836,0.6094909,0.56068796,3.4433212,20
837,0.19818722,0.06894754,4.639763,21
838,0.054106496,0.053897236,4.695191,22
839,0.06104484,0.015059573,7.626509,23
840,0.4251484,0.7657379,3.5432804,0
841,0.0874699,0.051425952,1.5751486,1
842,0.6339478,0.101230405,8.9034195,2
843,0.17934205,0.53686184,4.159157,3
844,0.62560344,0.68364406,4.4347873,4
845,0.6789702,0.092095695,1.7440245,5
846,0.39251256,0.18435219,5.098068,6
847,0.37179413,0.48572484,1.9659125,7
848,0.09956783,0.093861096,5.0466704,8
849,0.5708261,0.66350806,4.243476,9
850,0.042238954,0.012381021,3.618331,10
851,0.13494217,0.20149487,6.028308,11
852,0.19004442,0.07220683,5.463029,12
853,0.61969984,0.39632744,4.806758,13
854,0.23496357,0.6331348,3.195894,14
855,0.09709359,0.08327574,4.1311655,15
856,0.74838775,0.8431001,3.247595,16
857,0.19640099,0.096898906,3.4602141,17
858,0.06227571,0.10063601,4.2783723,18
859,0.34985793,0.106209345,2.163677,19
860,0.8302939,0.81388044,3.571721,20
861,0.23049715,0.06855701,4.677558,21
862,0.03893692,0.013623853,6.4381676,22
863,0.046921175,0.0272786,8.434001,23
864,0.6460355,0.7173063,5.2750187,0
865,0.08608332,0.03562251,3.4390292,1
866,0.55242145,0.110543646,7.257645,2
867,0.5609898,0.5463388,3.2871375,3
868,0.46597135,0.6598065,3.64997,4
869,0.4128748,0.10175442,2.26267,5
870,0.42141962,0.19529346,3.8418026,6
871,0.6250524,0.36596864,2.3031774,7
872,0.11606739,0.027970873,7.9843493,8
873,0.29939225,0.67276347,3.7917259,9
874,0.021629183,0.03290622,4.1028795,10
875,0.19936596,0.18127319,6.161865,11
876,0.12452996,0.111365296,6.813263,12
877,0.5485358,0.31397983,3.9329958,13
878,0.20765647,0.784643,4.3219147,14
879,0.12602147,0.14692962,4.854334,15
880,0.73691916,0.49854857,2.719425,16
881,0.20356485,0.12544483,2.27129,17
882,0.09144597,0.12215018,4.352067,18
883,0.42147285,0.40275118,2.1315799,19
884,0.80372125,0.7327515,4.7505774,20
885,0.29551345,0.054544427,4.435112,21
886,0.035224333,0.013998663,5.955945,22
887,0.07409912,0.025012232,8.272864,23
888,0.691422,0.64000136,4.0560474,0
889,0.102865525,0.42222562,0.85673326,1
890,0.19295174,0.11884805,7.0754585,2
891,0.57916135,0.6091754,4.7616096,3
892,0.3965354,0.82218623,5.24386,4
893,0.530631,0.11905406,2.7657819,5
894,0.49311477,0.14596136,3.746091,6
895,0.44044477,0.51505643,3.6424863,7
896,0.08824571,0.030920709,6.422615,8
897,0.41334814,0.7786458,3.1693563,9
898,0.034213454,0.038629238,3.0113516,10
899,0.15890478,0.20357327,5.3386097,11
900,0.16877736,0.08506167,6.8336535,12
901,0.56248325,0.48622707,4.6963396,13
902,0.2282144,0.7860587,3.089562,14
903,0.11582694,0.1061349,4.7953863,15
904,0.8580129,0.5053745,1.8875887,16
905,0.21974853,0.17169534,3.9169538,17
906,0.07574799,0.06827809,2.8544974,18
907,0.3025143,0.46402615,1.8614941,19
908,0.46751028,0.8038379,3.5051477,20
909,0.21474536,0.05982321,5.1675844,21
910,0.0190135,0.95010906,0.332945,22
911,0.039256506,0.0123431785,8.451766,23
912,0.75640714,0.6623171,3.635343,0
913,0.13864104,0.0558651,1.7724466,1
914,0.4396567,0.0895808,7.8868065,2
915,0.23360844,0.42733315,3.6973193,3
916,0.31033832,0.8376868,4.42464,4
917,0.4508559,0.08539138,2.4177377,5
918,0.3640959,0.1344825,3.9768906,6
919,0.5891892,0.46217248,3.0490386,7
920,0.09681798,0.04822332,3.65008,8
921,0.35961196,0.73590374,4.172686,9
922,0.057233457,0.04606176,2.6156068,10
923,0.14866653,0.22089475,6.5329466,11
924,0.2278263,0.111449845,7.737627,12
925,0.58756727,0.18722108,2.8724961,13
926,0.12470659,0.54459774,3.4422734,14
927,0.11316334,0.09827976,4.940383,15
928,0.8353573,0.5561969,2.370148,16
929,0.21208422,0.10900295,2.2186232,17
930,0.09224816,0.23074155,3.3345578,18
931,0.22180171,0.25570655,0.6142934,19
932,0.56435806,0.7031816,3.6676028,20
933,0.23180829,0.1050439,4.4322195,21
934,0.053114213,0.2257109,2.6920762,22
935,0.017800296,0.02848487,6.450972,23
936,0.683325,0.69414467,5.0482583,0
937,0.09169798,0.40288946,1.2576816,1
938,0.47641173,0.089237824,6.4142795,2
939,0.15824996,0.427582,3.4934216,3
940,0.78137285,0.62472236,5.0157557,4
941,0.5562874,0.1001987,1.7821846,5
942,0.48592776,0.17163916,4.0438557,6
943,0.6597912,0.528216,3.183776,7
944,0.12239509,0.021994846,5.188623,8
945,0.37444848,0.3805045,4.5771637,9
946,0.0960678,0.06953437,2.1551425,10
947,0.18927312,0.21351835,6.4661765,11
948,0.17555158,0.088799536,6.8508263,12
949,0.7375619,0.40519056,3.8624537,13
950,0.22384879,0.6429678,3.5993156,14
951,0.17300823,0.10048719,5.170932,15
952,0.8284016,0.66407,2.3063774,16
953,0.30646092,0.07088193,3.4871075,17
954,0.06777166,0.06638968,2.6018562,18
955,0.24267231,0.07798333,2.8357773,19
956,0.74691963,0.7291894,3.6366305,20
957,0.21283244,0.07377305,4.719819,21
958,0.035298314,0.8655955,0.22855398,22
959,0.03596392,0.020414345,7.328845,23
960,0.5371436,0.7078634,4.93221,0
961,0.07081141,0.026195925,1.826163,1
962,0.38207835,0.07282176,7.9757633,2
963,0.20384596,0.5979809,4.955104,3
964,0.45472965,0.5310374,4.8133554,4
965,0.5970371,0.20299824,1.819631,5
966,0.5136239,0.20759441,3.4124212,6
967,0.6222309,0.32411137,4.5825295,7
968,0.1185982,0.050428968,5.1492686,8
969,0.34886855,0.799563,4.9807363,9
970,0.048973624,0.049707804,2.380397,10
971,0.12355077,0.20326294,5.2788396,11
972,0.22728576,0.057825416,6.6903906,12
973,0.6570696,0.29700404,3.6833336,13
974,0.23072736,0.504621,2.3386474,14
975,0.10209216,0.07919725,6.1476107,15
976,0.87734455,0.5967141,2.4268997,16
977,0.28767058,0.085795075,4.0766716,17
978,0.09402539,0.07089055,2.58662,18
979,0.2889372,0.07009406,1.2483883,19
980,0.772688,0.49232942,3.112402,20
981,0.17323193,0.03689488,3.8120818,21
982,0.011562203,0.6546312,1.2005,22
983,0.041819397,0.017394016,7.3886003,23
984,0.57913077,0.78427577,4.393928,0
985,0.06533203,0.164289,2.7351892,1
986,0.4878148,0.096716605,8.681422,2
987,0.2930974,0.35026473,4.5396447,3
988,0.507589,0.80065054,5.301776,4
989,0.6695162,0.035173025,1.6228352,5
990,0.5046489,0.13962571,3.4149656,6
991,0.46359968,0.5878153,3.672836,7
992,0.09584286,0.052119635,6.0452623,8
993,0.25253475,0.7582177,4.717458,9
994,0.063497946,0.03856446,2.9900188,10
995,0.13894112,0.2091686,6.658886,11
996,0.16630054,0.12881878,6.9599624,12
997,0.80063236,0.2467658,3.2913444,13
998,0.2511972,0.7873355,3.7270107,14
999,0.10278173,0.12781191,3.2805216,15
1000,0.8743337,0.7264806,2.8288283,16
1001,0.1596863,0.14671206,3.061759,17
1002,0.09783541,0.061757833,2.5587366,18
1003,0.36885494,0.1304977,1.8711792,19
1004,0.82054454,0.7616253,3.3063748,20
1005,0.27046648,0.0733352,4.4484663,21
1006,0.05386732,0.0006153933,8.439305,22
1007,0.015951455,0.016997121,7.204401,23
1008,0.84537953,0.5990353,4.4754148,0
1009,0.08757285,0.020027937,2.001432,1
1010,0.47902864,0.12593353,7.5527115,2
1011,0.38119793,0.56909245,4.540603,3
1012,0.45175734,0.5707399,4.3173547,4
1013,0.53071046,0.093181185,2.1296146,5
1014,0.37759167,0.24787842,4.5519347,6
1015,0.4361963,0.47017583,3.9190264,7
1016,0.11942046,0.03905537,5.164389,8
1017,0.43092975,0.6392889,3.390355,9
1018,0.032129884,0.042548556,3.5255015,10
1019,0.15540023,0.22723252,5.582221,11
1020,0.17452031,0.13452975,6.0440707,12
1021,0.60886145,0.36346972,4.9785123,13
1022,0.23899497,0.50272256,2.4491293,14
1023,0.19625047,0.11835112,6.7408915,15
1024,0.8169996,0.29089236,1.7929517,16
1025,0.24504042,0.110193916,4.369652,17
1026,0.09764904,0.10789185,2.1305473,18
1027,0.23101903,0.09358936,1.4032798,19
1028,0.6895365,0.7635136,3.4339464,20
1029,0.22865252,0.0636546,4.612022,21
1030,0.085595265,0.0003165066,6.71047,22
1031,0.044838734,0.01720035,7.62861,23
1032,0.8238188,0.70339555,3.7371688,0
1033,0.16248928,0.4863952,1.2206913,1
1034,0.26949686,0.11483222,7.137064,2
1035,0.32654023,0.38473174,3.4598496,3
1036,0.5945245,0.7674429,6.4246397,4
1037,0.47233346,0.08309721,2.3278277,5
1038,0.18139501,0.1532126,4.2101293,6
1039,0.7355749,0.3495623,2.9878247,7
1040,0.09236354,0.02379001,7.200941,8
1041,0.43570232,0.7213001,2.8490176,9
1042,0.04360943,0.081055544,2.4677029,10
1043,0.1675958,0.26732254,5.4587126,11
1044,0.14111985,0.10026131,7.324119,12
1045,0.6675567,0.18445241,4.436225,13
1046,0.23087813,0.7145323,3.095741,14
1047,0.095297836,0.09480362,6.4800973,15
1048,0.8985798,0.42033285,2.3548808,16
1049,0.187078,0.15166685,2.7493076,17
1050,0.053847168,0.18150195,3.275983,18
1051,0.11189776,0.15412207,1.5698026,19
1052,0.8546277,0.8135302,4.5182753,20
1053,0.23382893,0.04078165,4.361066,21
1054,0.026176475,0.25271094,2.1050522,22
1055,0.08229317,0.016007058,7.224419,23
1056,0.49706852,0.5486605,2.8330076,0
1057,0.12813924,0.012007747,1.4123857,1
1058,0.49819964,0.11096108,7.301402,2
1059,0.32447416,0.5505919,3.6438708,3
1060,0.25291675,0.65585566,4.476735,4
1061,0.5867541,0.23383716,3.1531324,5
1062,0.56394446,0.23197055,3.2902348,6
1063,0.3024849,0.6604007,3.1512048,7
1064,0.10175719,0.07776055,4.7102203,8
1065,0.33627254,0.81442165,4.1200333,9
1066,0.04071483,0.04533421,3.686792,10
1067,0.13251962,0.3160036,7.4213696,11
1068,0.16711845,0.08168718,6.5952783,12
1069,0.6742468,0.26966417,3.677883,13
1070,0.17306583,0.2846763,2.8835921,14
1071,0.14707386,0.07570307,5.694747,15
1072,0.70853466,0.5302132,2.108499,16
1073,0.17841518,0.10523253,3.324081,17
1074,0.10641486,0.064000346,2.6897187,18
1075,0.33458915,0.15664254,1.3231574,19
1076,0.75115335,0.67993444,3.2921476,20
1077,0.25060862,0.05721951,3.6279821,21
1078,0.03592123,0.17043415,1.9847964,22
1079,0.093696,0.04087757,7.3093185,23
1080,0.80512476,0.55906206,3.2968435,0
1081,0.086215526,0.023771988,1.4413509,1
1082,0.5808604,0.10308126,8.296413,2
1083,0.4471798,0.40981948,4.928053,3
1084,0.5605413,0.6647454,4.14383,4
1085,0.63993144,0.08143829,2.237189,5
1086,0.25370228,0.19850251,4.341583,6
1087,0.39337304,0.6760658,4.6118603,7
1088,0.10192947,0.020322064,7.9368024,8
1089,0.42236546,0.8920377,3.793415,9
1090,0.027524833,0.1122912,3.375199,10
1091,0.14552711,0.19298136,5.312162,11
1092,0.12850985,0.11321113,6.273498,12
1093,0.3945423,0.28336978,4.2095814,13
1094,0.18675804,0.45180193,3.635126,14
1095,0.12712,0.090429455,5.3865905,15
1096,0.7407434,0.49867246,2.4004889,16
1097,0.19592069,0.10137806,3.4141495,17
1098,0.09861501,0.14705531,3.6373181,18
1099,0.23249832,0.10248902,1.1890142,19
1100,0.76065606,0.9294744,4.6523376,20
1101,0.22502102,0.053926334,4.3518887,21
1102,0.057373263,0.008328033,7.426865,22
1103,0.053052083,0.029023828,8.483826,23
1104,0.60452753,0.4525336,3.8223636,0
1105,0.09559132,0.04067171,1.6372483,1
1106,0.36330754,0.10565019,6.8582096,2
1107,0.31513122,0.5400424,3.365939,3
1108,0.4460604,0.53779256,3.1133614,4
1109,0.4453836,0.073038265,1.8264079,5
1110,0.43056232,0.13667075,2.976806,6
1111,0.75226873,0.71220064,2.62288,7
1112,0.13269657,0.035363708,6.4137373,8
1113,0.4684139,0.7155625,3.8242915,9
1114,0.025035778,0.035255563,4.3331494,10
1115,0.15353923,0.20158228,4.7662554,11
1116,0.18613914,0.10089175,7.2503567,12
1117,0.54550356,0.37660614,4.0653315,13
1118,0.26646468,0.64179486,4.567222,14
1119,0.14623578,0.108916424,6.3005714,15
1120,0.74244666,0.73540527,2.5827675,16
1121,0.27643368,0.058310434,2.490296,17
1122,0.07144569,0.092157215,2.9376273,18
1123,0.24635768,0.1373886,1.4943249,19
1124,0.8182251,0.82692474,3.836855,20
1125,0.27859327,0.0711532,4.7943363,21
1126,0.0301026,0.19482124,3.560432,22
1127,0.027346134,0.023361566,7.09441,23
1128,0.64663726,0.6711263,4.035321,0
1129,0.12623017,0.25386384,1.2300433,1
1130,0.2945581,0.12577005,8.609315,2
1131,0.55503225,0.42700496,3.0138392,3
1132,0.8352235,0.7281187,4.871819,4
1133,0.5243561,0.12787265,2.78755,5
1134,0.48357418,0.13068692,3.1568706,6
1135,0.48570156,0.5768244,2.6430953,7
1136,0.06558882,0.030293195,7.3744707,8
1137,0.41642332,0.6453531,2.814317,9
1138,0.045883607,0.027522549,2.7138438,10
1139,0.21649992,0.22598407,5.8620667,11
1140,0.16965877,0.081152044,6.3684373,12
1141,0.47766405,0.2573119,3.2572708,13
1142,0.12642068,0.61782473,3.439647,14
1143,0.17002814,0.09338153,7.504582,15
1144,0.771372,0.47454974,2.8355937,16
1145,0.19752525,0.11045747,4.2191496,17
1146,0.072539605,0.09351532,2.2298841,18
1147,0.2478214,0.06649255,2.6396046,19
1148,0.3526848,0.69884384,5.031869,20
1149,0.1642464,0.062389504,3.8413973,21
1150,0.042112008,0.028724097,4.872821,22
1151,0.02662021,0.02981599,7.800027,23
1152,0.62980056,0.405405,2.6723595,0
1153,0.08572294,0.04815131,1.3947386,1
1154,0.34192783,0.110096455,6.8755193,2
1155,0.27801803,0.46441278,3.4019818,3
1156,0.38945907,0.64493936,4.204162,4
1157,0.70566666,0.11905091,1.8866956,5
1158,0.33341834,0.1666524,3.9949684,6
1159,0.9424338,0.3152508,3.266494,7
1160,0.08772637,0.04198582,7.4318132,8
1161,0.26076078,0.59054625,3.4745777,9
1162,0.050761536,0.05828186,2.7088177,10
1163,0.21718349,0.202591,6.0676694,11
1164,0.11662784,0.10664206,6.658045,12
1165,0.64878696,0.41339815,4.248055,13
1166,0.188903,0.48225912,3.8994088,14
1167,0.162325,0.096720584,6.1367626,15
1168,0.64916277,0.3469215,2.0956101,16
1169,0.27883488,0.0585539,4.177235,17
1170,0.101677306,0.051026784,2.1912463,18
1171,0.24982435,0.061587177,1.742058,19
1172,0.8469785,0.5242327,3.0742815,20
1173,0.24307713,0.05424243,5.2444468,21
1174,0.017653061,0.61148626,1.149351,22
1175,0.039729353,0.015942305,8.169863,23
1176,0.25015473,0.6614095,4.355406,0
1177,0.09551216,0.028447418,0.87714195,1
1178,0.4627715,0.08413239,7.300053,2
1179,0.21827914,0.4578768,5.6372967,3
1180,0.62888193,0.8093943,3.5763433,4
1181,0.39725718,0.17464371,3.1890416,5
1182,0.23212059,0.16046253,3.5425696,6
1183,0.60800314,0.3540317,2.9709544,7
