,locs0,locs1,locs2,subject
10288,0.9639714,0.090375245,-1.3004467,16
10289,-0.7789884,-2.2813294,-0.41605797,17
10290,-1.9097646,-1.7958517,-0.95217276,18
10291,-1.2707132,-0.19987321,-1.2718372,19
10292,0.20305699,0.5518899,-0.1469959,20
10293,-1.5216523,-2.2401276,-0.029340848,21
10294,-2.4494457,-0.28522015,-1.1607403,22
10295,-2.5123184,-3.2686524,2.1282983,23
10296,0.8785744,0.46665648,0.19194907,0
10297,-2.0974908,1.3087451,-2.6620848,1
10298,-0.2668312,-2.3298752,0.21026874,2
10299,0.211629,-0.29763705,-0.9417889,3
10300,0.42587072,0.18959635,-0.10745002,4
10301,-0.104804054,-1.8225654,-1.130473,5
10302,-0.65599936,-1.1905041,-0.7101347,6
10303,-0.05078295,-0.40891814,-0.6088404,7
10304,-2.5576954,-1.5149035,-0.7532323,8
10305,-0.77035517,0.6362976,-0.31103975,9
10306,-1.6883802,-2.2057257,-1.8905619,10
10307,-2.068893,-1.2942958,0.06294805,11
10308,-1.9259632,-2.0237155,0.43446276,12
10309,0.14843749,0.49111336,-0.10208094,13
10310,-0.95032746,0.87552404,-0.12782395,14
10311,-2.0203302,-2.2953305,0.35878167,15
10312,1.5938494,0.13197285,-1.1721764,16
10313,-1.7115461,-2.5619807,-0.37786657,17
10314,-2.6420999,-2.39007,-0.7999905,18
10315,-1.1157011,-0.2137171,-1.3647816,19
10316,-0.48797572,0.5596908,-0.9514132,20
10317,-1.2174531,-2.6276753,-0.69943815,21
10318,-3.615283,-0.59600234,-1.7163105,22
10319,-3.1750822,-1.2002661,-0.16518009,23
10320,-0.012041867,0.22088502,-0.33762664,0
10321,-2.1648567,-3.784666,-1.7901853,1
10322,-0.11951914,-2.2652228,1.1999727,2
10323,-2.49748,0.37835526,-1.0380467,3
10324,0.5873999,0.74921155,-0.4926835,4
10325,-0.28883833,-1.5613791,-0.7173767,5
10326,-0.41543582,-1.7779465,-0.39659816,6
10327,0.111092,0.21303926,0.011807561,7
10328,-2.1013093,-2.6862092,-0.13502312,8
10329,-0.7997618,-0.3277433,-0.58174616,9
10330,-2.437311,-1.1420751,-1.5016325,10
10331,-1.9262525,-1.3108655,0.56097144,11
10332,-1.3972287,-2.2444959,1.0264146,12
10333,0.60643196,-0.06497699,-0.15369843,13
10334,-1.3915405,0.46365452,-1.1203512,14
10335,-1.9260973,-2.305368,0.030788336,15
10336,1.8672876,0.78385824,-1.7990704,16
10337,-0.9192302,-1.7821565,-1.1528082,17
10338,-2.6745677,-1.7436252,-1.1883518,18
10339,-1.2723655,-1.4083128,-1.6382436,19
10340,0.9659795,0.6366261,-0.7097578,20
10341,-1.5894039,-2.624342,-0.53578204,21
10342,-2.5008316,-0.7622849,-0.9615764,22
10343,-1.8880126,-3.7150614,1.5664791,23
10344,0.33360612,0.21156582,-0.61650085,0
10345,-2.256903,-1.8756945,-1.9020731,1
10346,-0.5856899,-1.9204937,1.9112054,2
10347,-0.9471257,-0.14544508,-0.4856662,3
10348,0.38118523,0.53099597,-0.6838649,4
10349,-0.17632423,-3.0164676,-1.1792767,5
10350,-0.39045343,-1.7742018,-0.50185436,6
10351,0.9675259,-0.0788865,-0.83774954,7
10352,-1.7557534,-2.423655,-0.18538201,8
10353,-1.1065366,0.4580772,-0.6098745,9
10354,-2.6219752,-1.884161,-2.0171397,10
10355,-1.7154131,-0.90647626,0.8513334,11
10356,-1.6880132,-2.1923134,-0.46259326,12
10357,0.9281567,0.09616941,-0.23881686,13
10358,-1.2478126,1.8745894,-0.123304605,14
10359,-1.9974341,-1.638937,0.058855083,15
10360,1.9970477,-1.1739275,-1.8468084,16
10361,-1.1573446,-1.7542799,-0.05948013,17
10362,-2.493206,-2.0387497,-0.18672222,18
10363,-0.83818656,-1.3185571,-1.2050972,19
10364,1.0244632,0.08352697,-0.8491608,20
10365,-1.3409615,-2.8106756,-0.5993743,21
10366,-3.1139276,0.94268703,-2.2011237,22
10367,-2.4938653,-3.7497575,1.5520642,23
10368,1.3427651,0.42209312,-0.19851178,0
10369,-1.9863307,1.9721267,-1.9178392,1
10370,-0.3423915,-1.7707467,1.3087595,2
10371,-0.58336186,-0.00479953,-0.73123395,3
10372,0.048244447,0.4987945,0.22658637,4
10373,0.5370184,-2.1907883,-1.0723386,5
10374,-0.2914607,-1.541048,-0.21174338,6
10375,0.8091194,-0.030449377,-0.9701493,7
10376,-1.7560787,-4.564146,1.883057,8
10377,-0.52788603,0.8373266,-0.2502029,9
10378,-2.550914,-1.5614271,-1.515483,10
10379,-1.3541702,-1.067139,-0.1244992,11
10380,-2.2139597,-2.2443342,0.7913072,12
10381,-0.1614939,-0.55507624,-0.7218702,13
10382,-1.3651209,1.7227149,-1.1736767,14
10383,-1.730655,-2.1158197,0.54040956,15
10384,0.83991224,0.9969678,-0.7362213,16
10385,-1.3881916,-2.3350995,-0.5649126,17
10386,-2.0745244,-1.0972313,-1.1567186,18
10387,-2.1409454,-1.9311585,-1.9442422,19
10388,0.9102804,0.8952415,-0.835657,20
10389,-1.3686811,-2.1384325,0.1822805,21
10390,-3.4113781,0.10759735,-1.6629671,22
10391,-2.1125455,-4.164631,1.1961399,23
10392,2.6304214,0.110370725,-0.14019874,0
10393,-2.1187758,-3.7496486,-1.8994521,1
10394,-0.4376802,-2.026227,1.7996151,2
10395,-0.8589814,-0.19985619,-0.45302212,3
10396,0.45092005,1.0284094,-0.354463,4
10397,-0.0927742,-0.8125777,-1.1342357,5
10398,-0.71659935,-1.2517172,-0.93782973,6
10399,0.9209214,0.7474936,-0.713895,7
10400,-2.337851,-3.209146,0.15557376,8
10401,-0.28176188,1.0629494,0.05178696,9
10402,-3.2535238,-2.9582698,0.105944395,10
10403,-1.5335693,-1.5182245,0.10091555,11
10404,-1.4537017,-1.9672942,1.7499009,12
10405,0.9794794,-0.85303426,0.003401637,13
10406,-0.16994703,0.5775114,-1.1015787,14
10407,-2.0496197,-2.0180752,0.37358615,15
10408,0.8769744,-0.5717428,-1.6900042,16
10409,-1.2283974,-1.8360499,-0.1847705,17
10410,-2.067165,-2.0514662,-0.9046887,18
10411,-1.2984161,-1.2595425,-1.7278107,19
10412,0.9990615,0.25577337,-0.85884356,20
10413,-1.1113898,-3.1117702,-0.5482815,21
10414,-3.8281832,1.1501722,-3.0006084,22
10415,-2.1399627,-3.2109387,1.1360508,23
10416,-0.20250231,1.2853692,0.16107535,0
10417,-1.8549479,1.8571594,-1.2305832,1
10418,-0.1658459,-2.1220963,1.5641924,2
10419,0.26736525,-0.24555716,-0.8051535,3
10420,-0.46263164,-0.04809642,-0.77502114,4
10421,0.31428882,-2.3018284,-1.3500355,5
10422,-0.8054784,-1.4222349,-0.20035362,6
10423,0.51714087,1.2244446,-0.4794069,7
10424,-2.032064,-2.1569214,-0.35301,8
10425,-0.6601089,0.2733431,-0.8028171,9
10426,-2.4194963,-2.082763,-1.5291982,10
10427,-1.8534415,-1.3518722,0.7457314,11
10428,-1.5782984,-1.8412497,1.8383975,12
10429,0.1123921,-0.967335,-0.22326864,13
10430,-1.7402034,1.0218685,-0.47954682,14
10431,-2.0556517,-2.2093449,0.48559237,15
10432,0.8181204,0.38236046,-0.5243252,16
10433,-1.3664649,-2.2694838,-0.82583857,17
10434,-2.2261333,-2.917089,-0.8832655,18
10435,-0.73926485,-2.136855,-1.8404696,19
10436,0.9582402,0.30557168,-1.5447628,20
10437,-1.2063388,-3.0103037,0.18772544,21
10438,-3.0142496,1.6943679,-2.3315172,22
10439,-3.46074,-2.798687,0.4717987,23
10440,0.8738414,0.64469093,-0.64989465,0
10441,-2.264327,2.4069636,-1.8217984,1
10442,-0.03071405,-2.1373837,1.235442,2
10443,-0.88996583,-0.13382721,-0.15582329,3
10444,1.0173249,0.12613988,-0.11398128,4
10445,0.5853308,-2.8990297,-0.94576013,5
10446,-0.5621003,-1.3810482,-1.1897575,6
10447,0.9314189,-0.43041196,-0.46597388,7
10448,-2.1929662,-2.999606,0.3454253,8
10449,-0.8075863,0.8099871,-0.23599312,9
10450,-3.2421656,-3.3572862,-0.54535294,10
10451,-1.3852185,-1.6130283,-0.1078718,11
10452,-1.8564792,-1.7540445,0.7490355,12
10453,0.3029744,-0.22509784,-0.10168466,13
10454,-1.2143283,2.1774733,-0.82767284,14
10455,-2.3164852,-2.292713,0.6848674,15
10456,1.5224304,-0.5480726,-1.313921,16
10457,-1.0520102,-2.2724745,-0.60677093,17
10458,-2.2550652,-1.363096,-0.77934116,18
10459,-1.3210759,-2.676296,-1.9492819,19
10460,0.42024332,1.7061353,-0.5471517,20
10461,-1.2395037,-2.6838205,-0.003682509,21
10462,-2.0329168,-6.0491047,1.1826352,22
10463,-3.0684,-1.5974281,-0.27376556,23
10464,0.40491623,-0.16548386,-0.009151757,0
10465,-2.5580082,-4.2318864,-2.0464697,1
10466,-0.03506486,-2.3444135,1.5531778,2
10467,-0.47172162,-0.38195747,-1.01162,3
10468,0.71659666,0.11799383,-0.49887523,4
10469,0.6869545,-0.7834023,-1.3750354,5
10470,-0.15475143,-1.9098138,-0.54856676,6
10471,1.341513,-0.123491056,-0.6842031,7
10472,-2.2885172,-3.3753376,0.56844836,8
10473,-0.78872365,0.840875,-0.2712237,9
10474,-3.4981642,-4.102253,-1.017596,10
10475,-1.9553831,-1.596983,0.4483459,11
10476,-1.4823159,-1.8398708,1.3277048,12
10477,0.47196025,-0.9683894,-0.083773166,13
10478,-1.0532767,-0.52424675,-0.7169599,14
10479,-2.2979658,-2.8280249,0.3918091,15
10480,0.43658444,0.536878,-1.283556,16
10481,-1.215801,-2.916777,-1.208009,17
10482,-2.3016753,-1.9326966,-1.0251098,18
10483,-0.96859425,-2.6624088,-1.971298,19
10484,-0.16487563,1.4784343,-0.5220699,20
10485,-1.5793598,-2.2081573,-0.3860289,21
10486,-2.6521986,-4.4907193,0.8625419,22
10487,-1.8693397,-2.42396,1.2069323,23
10488,0.76401305,-0.81116545,-0.87342143,0
10489,-2.276464,-1.1511134,-1.7175571,1
10490,-0.18798098,-2.2457917,1.0908368,2
10491,-0.79801726,0.15385,-0.16016817,3
10492,1.5548329,0.73676807,-0.31520057,4
10493,0.5592218,-1.5862613,-1.3087517,5
10494,-0.60742015,-0.8656726,-0.7041901,6
10495,0.35611957,-0.8268226,-1.1951896,7
10496,-1.6998976,-3.5184932,0.18198317,8
10497,-0.23337513,0.9399563,-0.5050624,9
10498,-3.5638595,-3.08921,-0.092107534,10
10499,-1.7636975,-1.0599495,0.51687634,11
10500,-1.1526399,-2.5495746,1.5097158,12
10501,0.14944494,-1.3741014,-0.5425328,13
10502,-1.794744,0.89844,-0.12560797,14
10503,-2.1617265,-1.7322346,0.7322124,15
10504,1.112391,-0.1477825,-1.371911,16
10505,-1.0348947,-2.3746254,-0.8039761,17
10506,-1.890815,-1.6457703,-1.118679,18
10507,-1.1720083,-2.1168268,-1.4914005,19
10508,0.34663433,1.0038818,-1.0272899,20
10509,-1.2355363,-2.33965,-0.62382185,21
10510,-2.8477519,-3.2325706,0.45254266,22
10511,-2.3065484,-4.7118325,1.7895582,23
10512,2.294597,0.9093714,-0.50499004,0
10513,-2.0117152,-1.8492258,-1.500582,1
10514,-0.5804663,-2.6018832,1.8777527,2
10515,0.3625715,-0.7932447,-0.91569567,3
10516,1.3379343,0.84577185,-0.1874268,4
10517,0.4940868,-2.4603658,-1.2335893,5
10518,-0.9168687,-0.7865337,-0.34114477,6
10519,0.005355507,0.44550866,-0.8588815,7
10520,-2.1156003,-1.9662958,-0.23038071,8
10521,-0.44527256,1.6442155,-0.812531,9
10522,-2.805344,-0.94129074,-1.4916936,10
10523,-1.7072617,-1.239224,0.28074947,11
10524,-1.6614642,-2.794513,0.6871995,12
10525,0.984367,-0.683036,0.19408846,13
10526,-0.3830105,0.06279838,-0.035271645,14
10527,-1.892605,-2.523625,0.150189,15
10528,0.534176,-1.101874,-1.5139966,16
10529,-1.3997116,-2.190801,-0.70604455,17
10530,-1.8400722,-2.8792686,-0.49406892,18
10531,-1.4589105,-3.086046,-1.6666266,19
10532,0.3335523,0.8102879,-0.5940902,20
10533,-1.0438421,-2.79659,-0.14485776,21
10534,-3.724378,-0.309044,-1.4753486,22
10535,-3.0561116,-2.1488478,-0.38221413,23
10536,0.95786846,-0.01503256,-0.9808006,0
10537,-1.7188742,-2.9283247,-2.111879,1
10538,-0.18151465,-2.0875344,1.055164,2
10539,0.08163887,0.18655181,-0.47710207,3
10540,1.3890736,0.25420368,-0.43916467,4
10541,0.23535447,-2.5610008,-1.2586862,5
10542,-0.3911743,-1.3137221,-0.9003786,6
10543,0.42260724,-0.21517374,-0.7294013,7
10544,-2.2114708,-2.9694026,0.3606045,8
10545,-1.3623574,0.552036,-0.084171176,9
10546,-2.4063187,-2.4307873,-1.4594865,10
10547,-1.9151516,-1.1701579,0.7703806,11
10548,-2.1966817,-2.2575502,0.63136566,12
10549,0.9886439,-0.5381482,-0.29423866,13
10550,-0.8926051,-0.4290921,-0.2643993,14
10551,-1.6338583,-2.3137045,-0.07679753,15
10552,1.8189595,-0.21151823,-1.5216901,16
10553,-1.4422226,-2.0902433,-0.4772799,17
10554,-1.9297763,-2.193985,-1.1650249,18
10555,-0.89781713,-1.069947,-2.0785215,19
10556,1.2954977,1.7526164,-1.2905525,20
10557,-1.01218,-2.8162084,-0.17343569,21
10558,-2.371346,-0.33964992,-1.2950783,22
10559,-2.5414696,-2.9969954,1.5612215,23
10560,0.058817208,0.45001876,-0.40026134,0
10561,-2.0362153,-4.3216515,-1.6347426,1
10562,-0.49390578,-2.1958401,0.87725425,2
10563,0.7672447,0.39843884,-0.3002365,3
10564,0.7356003,0.43162075,-0.6109181,4
10565,-0.07601206,-1.660441,-0.9518328,5
10566,-0.6462082,-0.8791871,-0.4444703,6
10567,-0.04776582,0.24765962,-0.5444144,7
10568,-1.8350214,-1.431695,-0.21992096,8
10569,-0.70528114,0.6127535,-0.50241446,9
10570,-2.986352,-2.8400955,-1.291475,10
10571,-1.3773655,-1.8121487,-0.0472008,11
10572,-1.0411195,-2.5686004,1.0705824,12
10573,1.3645077,-0.5956876,-0.13509947,13
10574,-1.3685704,1.0292253,0.21480095,14
10575,-2.455877,-2.5469022,0.50017935,15
10576,0.22743845,-0.023664951,-0.66731465,16
10577,-1.4713267,-2.690462,-0.6046591,17
10578,-2.4191532,-1.8151844,-1.1798215,18
10579,-1.2583221,-1.2520802,-1.7222428,19
10580,0.03282565,0.6440368,-0.6184405,20
10581,-0.6640842,-2.912288,-0.41823918,21
10582,-2.7101905,-1.5934451,-0.48712802,22
10583,-2.3247662,-6.4593225,2.6898537,23
10584,-0.47366577,-0.11751172,-0.7679117,0
10585,-1.5361197,0.6484568,-1.9178443,1
10586,0.31860507,-2.1223164,1.632236,2
10587,0.30696437,0.8215495,-0.6942853,3
10588,0.076773435,1.1491524,-0.54347444,4
10589,-0.2293848,-1.6875753,-1.6733215,5
10590,-0.4947741,-1.4342506,-0.6290913,6
10591,0.18391934,0.34379202,-0.64943373,7
10592,-1.8827622,-1.2884947,-1.4126178,8
10593,-1.1412278,0.91156983,-0.5427495,9
10594,-3.1507995,-2.8714364,-1.0547535,10
10595,-1.9820684,-1.1820452,0.48143813,11
10596,-1.1849679,-2.1615536,1.2059424,12
10597,0.3742183,-0.49387223,0.107008666,13
10598,-1.2193092,1.5108819,-0.44495192,14
10599,-2.222726,-2.1495686,-0.5903013,15
10600,1.6565803,0.31549537,-1.2885855,16
10601,-1.6303233,-2.3746617,-0.42867976,17
10602,-2.28633,-1.1140126,-0.905516,18
10603,-0.85595334,-2.1070645,-1.4326918,19
10604,1.8522446,0.8250169,-0.9375042,20
10605,-1.2361465,-2.944107,-0.047941446,21
10606,-2.8969572,-1.1141999,-1.3480325,22
10607,-2.6241727,-3.5311909,1.2381828,23
10608,-0.5638259,0.8761251,-0.4126584,0
10609,-2.5541368,-3.1294303,-1.8675603,1
10610,-0.6623136,-2.5719683,1.0807894,2
10611,-1.2382624,0.1499688,-0.20429158,3
10612,1.4310865,0.5152939,-0.26151323,4
10613,0.3130126,-1.8182951,-1.6092955,5
10614,-0.5513643,-1.7608685,-0.5250558,6
10615,-0.6727687,0.036674008,-0.6544446,7
10616,-2.185646,-1.3938727,-0.9602517,8
10617,-0.8548031,1.1038412,-0.2721587,9
10618,-2.9385848,-3.5777762,-0.5263848,10
10619,-1.9714453,-1.4773735,-0.022823691,11
10620,-1.894266,-1.9319677,1.1611873,12
10621,1.3833134,-0.6358618,-0.77131677,13
10622,-1.2234085,-0.009174049,-0.26495972,14
10623,-1.6821396,-2.1005578,0.16559345,15
10624,0.9841372,0.3467573,-1.4302148,16
10625,-1.5796056,-1.8869566,-0.3971027,17
10626,-2.6111352,-1.5863606,-0.7942264,18
10627,-2.0682368,-1.0430515,-1.3795383,19
10628,0.24115968,0.120836675,-0.36169153,20
10629,-1.0642098,-2.1167374,0.61614364,21
10630,-3.0164387,0.16644883,-1.8267715,22
10631,-2.5344455,-2.2041175,0.39593852,23
10632,0.8649803,-0.13912109,-0.4830786,0
10633,-2.2975721,-2.3785796,-1.9788557,1
10634,-0.010839522,-2.240225,1.1487517,2
10635,-0.7477765,-0.038608238,-0.45717987,3
10636,0.41905123,0.74992925,-0.26501134,4
10637,0.4486829,-0.14598954,-1.0212246,5
10638,0.08479515,-2.1504827,-0.24898878,6
10639,0.6484513,0.5507657,-1.2677535,7
10640,-1.8521551,-2.6768312,-0.30030084,8
10641,-0.6645684,1.2891402,-0.44645056,9
10642,-2.5086446,-3.1512191,-0.7171232,10
10643,-1.6410757,-1.0517882,0.486915,11
10644,-1.1206449,-2.6103325,0.77029884,12
10645,-0.735141,0.3544016,-0.44993046,13
10646,-0.71130216,0.688177,-0.8451872,14
10647,-1.8752335,-2.5634918,0.44337937,15
10648,0.89726806,1.3239806,-1.1554518,16
10649,-1.1963168,-2.819274,-0.57590264,17
10650,-2.2967,-1.4285953,-1.2334782,18
10651,-1.2476956,-0.2680397,-1.2513345,19
10652,0.9632653,0.5778589,-0.7883007,20
10653,-1.3665248,-2.354906,-0.76804805,21
10654,-2.4608612,-2.230031,-0.56436825,22
10655,-2.2135339,-2.4540982,-0.2579825,23
10656,0.39673305,1.5146365,-0.3518925,0
10657,-2.4567003,-3.3255749,-1.3342013,1
10658,0.43438375,-2.0972943,2.0917914,2
10659,-0.7182418,-0.028602459,-0.20560586,3
10660,1.269996,0.7783106,-0.89980626,4
10661,0.6761276,-2.169098,-0.92203087,5
10662,-0.1417354,-1.4320831,-1.0102159,6
10663,0.21574712,0.42839634,-0.8943963,7
10664,-2.1244934,-2.7722776,-0.99025106,8
10665,-0.23442912,1.7221556,-0.6541056,9
10666,-2.148537,-1.2819378,-1.5192682,10
10667,-1.9950879,-1.1642298,0.20221147,11
10668,-1.5170002,-2.177912,1.1843809,12
10669,0.8408092,-0.7192844,-0.47937673,13
10670,-1.3621637,0.799999,-0.5663536,14
10671,-1.3498452,-2.324911,0.47692648,15
10672,0.80259216,1.6605949,-0.9565338,16
10673,-1.4799085,-2.261108,-0.5913155,17
10674,-1.7895668,-2.3495762,-1.2116542,18
10675,-0.53563124,-2.3583152,-1.1473279,19
10676,1.1258868,0.9673836,-1.3421468,20
10677,-1.1730626,-3.0248291,-0.19158974,21
10678,-2.3982449,-2.373245,-0.04247552,22
10679,-3.5382948,-0.8709718,-0.562678,23
10680,0.03765899,0.3425384,-1.0593634,0
10681,-2.2227764,-2.6117408,-1.5209163,1
10682,-1.1656393,-1.9765978,0.7493661,2
10683,0.16606495,-0.8633378,-0.34277892,3
10684,0.011754185,0.8663716,-0.13801159,4
10685,0.03788799,-1.4001838,-1.0385138,5
10686,-0.35583293,-1.4956065,-0.77523404,6
10687,-0.67313576,0.46027952,-0.44202372,7
10688,-2.0404944,-3.1731074,0.46154574,8
10689,-0.6733032,1.5481621,-0.64770913,9
10690,-3.0032477,-2.3378322,-0.93894184,10
10691,-1.9268302,-0.88117737,0.29462773,11
10692,-1.2982969,-1.9208255,0.9827487,12
10693,0.7458926,-1.2866614,-0.16092272,13
10694,-1.2634768,0.3552616,-0.34619993,14
10695,-2.0070431,-2.455598,-0.13334127,15
10696,0.95697266,0.046701938,-1.031906,16
10697,-1.4224441,-1.8151525,-0.35802996,17
10698,-2.6582284,-2.6116886,-0.3997075,18
10699,-1.8016355,-0.8271338,-1.3176758,19
10700,0.451693,0.8129687,-0.6310467,20
10701,-1.112966,-2.9645963,-0.14086571,21
10702,-2.592986,-1.7657528,-0.1699216,22
10703,-2.5638652,-3.5233378,1.5310199,23
10704,0.2175811,0.198644,-0.5604306,0
10705,-2.412719,-3.0390851,-1.2452904,1
10706,0.2884772,-2.3917165,1.5075831,2
10707,-0.029939383,-0.09120772,-0.10812464,3
10708,0.4985447,-0.14132637,-0.5286529,4
10709,-0.22589095,-1.0593214,-1.226877,5
10710,-0.82063127,-1.6637276,-0.20226899,6
10711,0.29774466,0.39765593,-0.1453731,7
10712,-1.9388683,-4.1032243,0.9496279,8
10713,-0.5741912,1.1267209,-0.2513493,9
10714,-2.573742,-3.037997,-1.1363161,10
10715,-1.6382514,-1.0625213,0.6573427,11
10716,-1.4034995,-1.9498061,1.2400374,12
10717,0.6610241,-1.1952636,-0.5019396,13
10718,-1.0989106,1.0287945,-0.7165727,14
10719,-1.8688507,-2.3174095,0.6467041,15
10720,-0.4589178,-0.29876536,-1.0257174,16
10721,-0.79404044,-2.0914545,0.0925495,17
10722,-2.3638668,-2.3424668,-1.0414715,18
10723,-1.274981,-1.1126676,-1.826664,19
10724,0.6371286,0.172162,-0.86576116,20
10725,-1.1144557,-2.4591236,-0.11806614,21
10726,-3.0851169,-1.4773642,-0.44564307,22
10727,-2.5390444,-2.4912333,-0.76332784,23
10728,1.5803139,0.36717355,-0.18493116,0
10729,-2.661622,-3.4258933,-1.3927975,1
10730,-1.0304549,-1.9387977,2.2540078,2
10731,-0.22974236,-0.033140823,-1.1194983,3
10732,0.26718378,0.17287147,-0.33308595,4
10733,-0.056698397,-2.4625938,-1.5604008,5
10734,-0.54232126,-0.99234474,-1.0608908,6
10735,2.074027,1.063606,-0.447976,7
10736,-1.2385747,-3.001455,0.08156987,8
10737,-1.0695277,1.2431816,0.05741334,9
10738,-3.312931,-3.9897072,-0.31996423,10
10739,-1.9938271,-0.99436045,0.27628833,11
10740,-1.5097903,-2.219074,0.84295154,12
10741,0.6411449,0.26111716,-0.41778874,13
10742,-1.4129844,1.302738,-1.2009546,14
10743,-2.31825,-1.9159746,-0.5561336,15
10744,0.405273,0.41049796,-1.1509031,16
10745,-0.96874535,-2.5638468,-0.82985556,17
10746,-2.3290358,-1.8936416,-0.22322935,18
10747,-0.5992897,-0.6275629,-1.7113726,19
10748,1.5355854,1.0663122,-0.39146134,20
10749,-1.043287,-2.054452,-0.81370366,21
10750,-2.2701285,-5.757784,0.98408985,22
10751,-2.9080544,-0.5816753,-0.42824066,23
10752,1.4998795,1.1503878,-0.88806105,0
10753,-1.83684,-0.63036823,-1.6554036,1
10754,-0.41825682,-2.1224632,1.0210378,2
10755,0.22998574,-0.33495483,-0.28595728,3
10756,0.8543875,-0.026391745,-0.49623677,4
10757,-0.295066,-2.020442,-1.6148025,5
10758,-0.61880475,-1.3058704,-0.89868784,6
10759,0.22196904,-0.93597406,-0.73462605,7
10760,-2.1890929,-3.6811357,0.96517146,8
10761,-0.545308,0.84379125,-0.6163861,9
10762,-1.6248393,-1.0641257,-1.3037345,10
10763,-1.6549923,-1.4319843,-0.00067156553,11
10764,-1.3627303,-2.159485,0.74097675,12
10765,0.72899306,-0.37904188,-0.22929876,13
10766,-1.4797133,1.479998,-0.379512,14
10767,-2.5112503,-2.16613,-0.98673177,15
10768,0.5985775,0.04606983,-0.9137297,16
10769,-1.654319,-2.17441,-0.725933,17
10770,-1.9162837,-1.9850506,-0.97503996,18
10771,-1.1804953,-0.73583484,-1.4167714,19
10772,1.1118617,0.8186617,-1.2883849,20
10773,-0.9320799,-2.3895545,-0.061354294,21
10774,-2.9392931,-2.2929113,-0.874931,22
10775,-2.6335287,-1.5749358,-0.74166167,23
10776,1.8820662,0.23145144,-0.34973556,0
10777,-2.490065,-4.4782677,-1.8077666,1
10778,-0.43835926,-2.3518562,1.7033427,2
10779,0.69597375,0.072155714,-0.9404969,3
10780,0.54550767,-0.9437564,-0.17842136,4
10781,-0.4076448,-1.7668511,-0.94311833,5
10782,-0.06047976,-1.6438347,-0.85898304,6
10783,0.7867979,-0.49707642,-0.85573703,7
10784,-2.0193577,-1.895468,-0.13720176,8
10785,-0.546664,0.49631965,-0.5788387,9
10786,-2.9862285,-4.430052,-0.12113953,10
10787,-1.4367117,-1.6029444,0.103821576,11
10788,-1.3181608,-1.7560002,0.9286872,12
10789,0.01523754,-0.35082752,0.070833564,13
10790,-1.0610877,0.39757204,-0.8356161,14
10791,-1.9718298,-2.0816693,-0.15030512,15
10792,0.65251863,-0.6989125,-1.1345708,16
10793,-1.3135389,-1.9423056,-0.24221995,17
10794,-2.6808043,-2.6981313,-0.6403736,18
10795,-0.19376653,-0.38763285,-1.3011242,19
10796,1.2157876,1.2523935,-0.8709529,20
10797,-1.0054457,-3.028087,-0.21695766,21
10798,-2.2789702,-4.8305798,0.48343003,22
10799,-2.2007422,-4.016097,1.3620334,23
10800,0.79478383,0.67807806,-0.5959059,0
10801,-1.9190848,-2.069077,-1.8337232,1
10802,0.31680727,-2.1510286,1.8125566,2
10803,-0.4012196,0.55960083,-1.2515483,3
10804,0.04847616,1.9216897,-0.23674326,4
10805,0.13293764,-1.9602218,-0.88839865,5
10806,-0.016069531,-2.0000143,-1.1799558,6
10807,0.55097294,-0.33063224,-0.7818658,7
10808,-2.299842,-2.0134208,-0.8523611,8
10809,-0.36797774,0.53334117,-0.08623582,9
10810,-3.3081894,-1.6858993,-0.83777505,10
10811,-1.1461666,-1.2885015,0.56584823,11
10812,-0.72772866,-1.901447,0.78225696,12
10813,0.98926127,-0.7699996,-0.6410917,13
10814,-0.6392378,0.21860522,-0.7834204,14
10815,-2.221762,-2.2773066,-0.29790798,15
10816,0.9666353,1.1825893,-1.1513665,16
10817,-0.9534551,-2.2072027,-0.52171266,17
10818,-1.953421,-2.09564,-1.1549443,18
10819,-0.28543472,-1.9996986,-1.5226048,19
10820,0.38827902,1.0912971,-1.0084677,20
