,locs0,locs1,locs2,subject
6621,-1.535517,-2.7814372,-0.09136635,21
6622,-3.4042397,-3.3177795,-0.3852365,22
6623,-3.7353632,-4.1655803,1.280022,23
6624,1.8229876,0.70808655,-0.53656805,0
6625,-1.8786011,-4.7905807,-1.4290004,1
6626,-0.31004333,-2.297013,1.4095721,2
6627,-1.828994,0.28505725,-0.88029015,3
6628,0.7625908,0.7341521,-0.59265816,4
6629,1.118377,-2.3636043,-1.2318345,5
6630,-0.44280195,-1.8964136,-0.71175873,6
6631,-1.3917923,-0.85331345,-0.6851984,7
6632,-2.0332577,-3.6087449,0.25870892,8
6633,0.37100345,-0.2697848,-0.6084875,9
6634,-3.2941263,-3.8331728,-0.51617754,10
6635,-1.8680999,-1.244954,0.24707662,11
6636,-1.9132419,-2.1665916,0.6232856,12
6637,0.29915708,-0.51156384,-0.42231837,13
6638,-1.5295234,0.8464865,-0.97661173,14
6639,-2.0856333,-2.0411568,0.4660848,15
6640,0.9292772,-0.1583376,-1.0851866,16
6641,-1.3930601,-2.381977,-0.5881937,17
6642,-2.2245688,-2.3408756,-1.5706681,18
6643,-0.9926388,-2.026638,-1.863476,19
6644,2.2343643,1.2176995,-0.47084,20
6645,-1.0536993,-2.7597537,0.0544582,21
6646,-4.522086,-1.8595719,-0.5622109,22
6647,-3.2871354,-3.8958974,0.7106121,23
6648,3.1131685,0.7632766,-0.35199946,0
6649,-2.4087965,-4.360606,-1.5575721,1
6650,-0.9814535,-2.458678,0.63455164,2
6651,0.26923636,-0.088599175,-0.39562732,3
6652,1.083993,0.92063135,-0.22747107,4
6653,0.40439284,-1.6543487,-0.80830336,5
6654,-1.1038532,-1.7044616,-0.62342554,6
6655,0.18439776,-0.22364415,-0.37861714,7
6656,-2.2981257,-3.8748283,0.52934396,8
6657,-0.99571526,1.5841241,-0.22220102,9
6658,-3.7494369,-2.3158746,-0.17567356,10
6659,-1.2069314,-1.1489698,0.70200574,11
6660,-1.6190946,-2.3185408,0.8853713,12
6661,-0.03975597,-0.70580924,-0.23601493,13
6662,-1.0981599,0.71192324,-0.06746,14
6663,-2.0201244,-2.6768172,0.5932106,15
6664,1.2670296,0.7644638,-1.4368823,16
6665,-0.88100386,-2.3113627,-0.8529436,17
6666,-2.1809227,-2.1533253,-0.2718368,18
6667,-1.8991134,-1.150758,-1.4972976,19
6668,0.1902582,0.7472404,-0.8117009,20
6669,-1.1656516,-2.8630807,-0.099698216,21
6670,-4.097642,-2.050228,-0.26276264,22
6671,-4.034622,-4.1274614,0.67972755,23
6672,0.58901614,0.37181756,-0.75451195,0
6673,-2.488935,-7.2880096,-1.4707837,1
6674,-0.031304136,-2.1080363,1.3097365,2
6675,-0.48733786,-0.3127753,-0.0008774698,3
6676,1.1243789,0.75415456,-1.0438375,4
6677,-0.37033194,-1.9350649,-1.2019837,5
6678,-1.0709227,-0.9161558,-0.6501229,6
6679,0.8974667,0.40572768,-0.6689871,7
6680,-1.9653034,-3.3659177,0.5901605,8
6681,-0.7861712,0.45327267,-0.6090431,9
6682,-3.86799,-2.8685217,-0.41119307,10
6683,-2.1603053,-0.90263176,0.38887656,11
6684,-1.5633107,-2.4696925,0.4409591,12
6685,0.2776554,-1.0928906,-0.29600462,13
6686,-1.2289971,-0.7114232,-0.77469015,14
6687,-2.5659807,-2.0380018,0.053601637,15
6688,0.57201463,0.69716156,-1.2619524,16
6689,-1.5366629,-2.030336,-0.48151693,17
6690,-2.6071336,-1.9807951,-0.8697649,18
6691,-1.4946005,-1.6263118,-1.6829505,19
6692,-0.59937257,1.0866652,-0.6358478,20
6693,-1.1679853,-2.4006276,-0.39869544,21
6694,-3.111639,-6.748103,1.5587139,22
6695,-3.9864144,-4.6399536,1.5618995,23
6696,2.0140157,-0.22104996,-0.5210257,0
6697,-2.287303,-5.0614076,-1.644125,1
6698,-0.2803866,-1.9682128,1.8563833,2
6699,-0.56596303,-0.25621042,-0.38328552,3
6700,0.055794,1.030895,-0.3974334,4
6701,0.39988422,-3.0798593,-1.2338012,5
6702,-1.1964072,-1.6327841,-0.4712308,6
6703,1.6287515,0.4300946,-0.5515349,7
6704,-1.887622,-4.080147,0.52444834,8
6705,-0.6499268,0.53300744,-0.5171647,9
6706,-3.6584308,-3.2778592,-0.18911117,10
6707,-1.4642365,-1.119187,0.6364917,11
6708,-1.4484866,-2.5442607,1.2206799,12
6709,0.3987118,-0.9205084,-0.5508393,13
6710,-1.0857718,0.9185325,-0.97047985,14
6711,-1.6649876,-2.5687785,0.14229214,15
6712,1.5665643,0.99188566,-1.0809134,16
6713,-1.380711,-2.4756832,-0.48744273,17
6714,-2.4422522,-2.4279912,-0.7577239,18
6715,-1.7391489,-1.5144452,-1.7944645,19
6716,0.75153816,1.9528062,-0.63608027,20
6717,-0.8656628,-2.8300605,-0.45345986,21
6718,-4.042497,-3.8938055,-0.2928108,22
6719,-3.5120637,-4.2745476,1.1401708,23
6720,1.366837,0.7683867,-0.24273603,0
6721,-1.9429343,-5.296962,-1.7133168,1
6722,-0.087732874,-2.4027538,1.8611956,2
6723,-2.5797176,-0.23110251,-0.6030164,3
6724,1.0544757,0.9163169,0.031441092,4
6725,0.20033221,-1.8758402,-1.5142419,5
6726,-0.37550628,-1.3619106,-0.664721,6
6727,-0.4490444,-0.013317622,-0.817266,7
6728,-2.1692984,-3.3993216,0.2099174,8
6729,-0.65350294,-0.09042454,-0.6125889,9
6730,-3.6756575,-2.9680936,0.046688616,10
6731,-1.4687023,-1.3309345,0.4146583,11
6732,-1.5387542,-2.2251468,0.6060888,12
6733,-0.73567694,-0.7267867,-0.64052826,13
6734,-0.3930791,1.0242558,-0.544722,14
6735,-1.3762904,-2.533217,0.09541583,15
6736,1.813664,0.62440753,-1.2695609,16
6737,-1.6000042,-2.6126142,-0.39334214,17
6738,-2.6162374,-1.949691,-0.049082637,18
6739,-1.1835417,-0.79111755,-1.9844449,19
6740,0.56080663,1.3123765,-0.43109778,20
6741,-1.0241005,-3.2636094,-0.18162015,21
6742,-3.1688871,-4.779905,1.1697714,22
6743,-3.532806,-3.730741,1.3871708,23
6744,2.7583265,1.2722596,-0.3251888,0
6745,-2.2498991,-6.3352,-1.4646252,1
6746,-1.1020331,-2.0375257,0.8612666,2
6747,0.12952295,0.0131733455,-0.2707723,3
6748,1.2359381,0.2923654,-0.32511076,4
6749,0.26991624,-1.9501617,-1.4571952,5
6750,-0.0948593,-1.5564188,-0.6484264,6
6751,1.5192304,0.23430553,-0.39999747,7
6752,-2.5062246,-4.429545,0.40736833,8
6753,-0.4363934,0.09704226,-0.50566757,9
6754,-4.5374374,-3.1926959,-0.05001454,10
6755,-1.4578686,-1.2595065,-0.016746044,11
6756,-2.450765,-2.4692087,0.19872254,12
6757,-0.35751128,-1.0803344,-0.3856088,13
6758,-1.072627,1.0887091,-1.2507122,14
6759,-2.4862604,-1.7726655,0.108155474,15
6760,0.4945442,-0.020385444,-1.1220194,16
6761,-1.4079634,-2.74093,-0.61350673,17
6762,-2.186233,-2.4299061,-0.81364334,18
6763,-1.0676645,-2.0438101,-1.7945476,19
6764,0.49181387,0.9537053,-1.012647,20
6765,-1.6405416,-2.748492,-0.48079956,21
6766,-4.4118395,-0.43172312,-1.8565116,22
6767,-3.7730396,-4.1210384,0.5933404,23
6768,1.3870327,0.23097566,-0.55802715,0
6769,-2.3213415,-5.7805614,-1.7658631,1
6770,0.13998106,-2.507622,0.40086973,2
6771,0.054965436,-0.18766794,-0.4559976,3
6772,-0.15856504,0.67025733,-0.30986467,4
6773,0.7414531,-1.811498,-0.90905553,5
6774,-0.23320237,-0.93972003,-0.29611582,6
6775,0.53113645,-0.645364,-0.78890467,7
6776,-2.5568838,-3.6068842,0.5904721,8
6777,-0.07839972,1.2273793,-0.5054895,9
6778,-3.7856004,-3.1427555,-0.5990938,10
6779,-1.6053704,-1.2342237,0.6869229,11
6780,-1.2373055,-2.2896693,1.6453211,12
6781,-0.15874684,-0.43956238,-0.516692,13
6782,-1.353382,0.18020535,-0.20951796,14
6783,-2.093887,-2.5782073,0.56740344,15
6784,0.75569063,-1.2132943,-1.0136306,16
6785,-1.4611529,-2.2731178,-0.9377482,17
6786,-2.9544675,-2.093028,-0.737658,18
6787,-1.1735313,-2.1680093,-1.4921131,19
6788,0.6146065,1.8650205,-0.87238395,20
6789,-1.274971,-2.551161,-0.3659391,21
6790,-3.8867097,-2.9097593,-0.3406197,22
6791,-3.8113947,-4.506654,0.76197827,23
6792,0.78237605,0.17505977,-0.42428824,0
6793,-2.3577313,-5.008023,-2.0634615,1
6794,-0.6841034,-1.9374598,1.8867887,2
6795,1.1320231,-0.0943071,-0.31150806,3
6796,0.5138613,1.7422335,-0.8193199,4
6797,0.8172793,-2.0003798,-1.3195893,5
6798,-0.051659822,-1.4127511,-0.46013343,6
6799,0.83048284,-0.47141472,-0.23575515,7
6800,-2.0146244,-3.4280615,0.81026685,8
6801,-0.8747046,1.3384724,-0.049654126,9
6802,-4.264357,-3.488479,-0.4471169,10
6803,-1.6171985,-1.083343,0.0603168,11
6804,-1.4060247,-2.1776824,0.82215106,12
6805,0.16605364,-0.29048324,-0.26991782,13
6806,-1.005851,1.499363,-0.46367463,14
6807,-2.0363,-2.1742733,-0.09923643,15
6808,0.74585587,0.18789339,-1.0430977,16
6809,-1.5475873,-1.8954824,-0.46445197,17
6810,-2.6740654,-1.8345273,-0.5241637,18
6811,-0.15931475,-1.0696051,-1.9015458,19
6812,0.78028595,0.80448884,-0.88823587,20
6813,-1.3003461,-2.441904,-0.10877053,21
6814,-4.1986933,-4.8504357,0.51167357,22
6815,-3.8936634,-4.3838053,1.0182548,23
6816,1.6815668,0.4086658,-0.32288402,0
6817,-2.1662538,-4.9772243,-1.9741749,1
6818,-0.7653262,-2.230471,1.0035251,2
6819,0.45962432,0.39074335,-0.3403163,3
6820,0.672415,0.1363337,-0.14853664,4
6821,0.44613838,-2.516034,-1.5506042,5
6822,-1.2847706,-0.9545891,-0.014274061,6
6823,0.008537054,0.5538496,-0.37734213,7
6824,-2.3055363,-2.4410777,1.0674807,8
6825,-0.9605084,0.74443644,-0.24785498,9
6826,-3.6710541,-2.7065802,-0.19019733,10
6827,-1.7499698,-0.8743861,0.36918375,11
6828,-1.5082326,-2.241379,0.52303636,12
6829,-0.2923516,-0.90185666,-0.19905019,13
6830,-1.2069931,0.610886,-0.67281866,14
6831,-2.3081818,-2.1925416,0.077457756,15
6832,0.43830892,1.2250465,-0.89394855,16
6833,-1.4046485,-2.1653614,-0.46030533,17
6834,-2.4666696,-2.4317625,-0.6082677,18
6835,-0.20823044,-1.2631794,-1.493373,19
6836,1.6462232,1.6577575,0.012352705,20
6837,-0.964599,-3.0130634,0.24435785,21
6838,-3.9704897,-3.7092154,0.6126425,22
6839,-2.8772848,-4.434135,0.82468504,23
6840,0.38044775,0.48246795,-0.9771541,0
6841,-1.946252,-4.504842,-1.7388453,1
6842,0.17631423,-2.2044582,1.5403742,2
6843,-0.55930966,0.393802,-0.37512997,3
6844,0.194024,0.9604652,-0.030806273,4
6845,-0.45502967,-2.306325,-0.945798,5
6846,0.11956093,-1.402227,-0.8125559,6
6847,1.4055395,-0.42406344,-1.0905299,7
6848,-2.2697287,-3.8975663,0.38527125,8
6849,-0.8621967,0.3799526,-0.41541272,9
6850,-4.284251,-2.9737868,-0.34217626,10
6851,-1.5222373,-1.2878006,0.34516534,11
6852,-1.8601213,-2.153202,0.9109288,12
6853,-0.011164248,-0.09688157,-0.4136503,13
6854,-0.8063243,-0.21461135,-0.43294892,14
6855,-2.2086897,-2.272751,0.05766964,15
6856,2.6505866,0.040440172,-0.695855,16
6857,-1.2697612,-2.6767087,-1.0748513,17
6858,-2.7800586,-2.1359174,-0.79100657,18
6859,-0.9446799,-2.4144535,-1.5368156,19
6860,2.8935843,0.4241932,-0.5663031,20
6861,-1.5465168,-2.851871,-0.24038465,21
6862,-3.6696203,-2.7073612,-0.37279528,22
6863,-3.758172,-3.7097101,1.2377975,23
6864,1.1524194,-0.34642237,-0.3773958,0
6865,-2.113378,-5.9029613,-1.5618445,1
6866,0.022114098,-1.87852,0.8305954,2
6867,0.23800853,-0.00062913215,-0.8746834,3
6868,0.50148356,0.65209264,-0.95065993,4
6869,-0.56101143,-1.9755844,-1.574826,5
6870,-0.3752898,-1.5551677,-0.777537,6
6871,0.60073656,0.9005027,-0.97221774,7
6872,-1.8217311,-3.4287465,0.80773854,8
6873,-0.23240039,0.555419,-0.7410727,9
6874,-3.8664389,-3.4046211,0.10546163,10
6875,-1.5705725,-1.3429544,0.6694882,11
6876,-1.5620823,-2.2911534,1.2198443,12
6877,0.13220632,-1.4088528,-0.6884303,13
6878,-1.6254535,1.1482579,-0.19642314,14
6879,-2.1193805,-2.2902145,0.58444405,15
6880,0.462987,0.49468148,-0.62086433,16
6881,-0.6505431,-2.0944479,-0.77553034,17
6882,-2.6071217,-2.3370283,-0.28354314,18
6883,-0.49104708,-2.3818188,-1.4340806,19
6884,-0.30744988,0.65389717,-1.1656628,20
6885,-1.6251829,-2.3292944,-0.12091651,21
6886,-3.2915466,-3.5766654,0.1868347,22
6887,-3.561642,-4.604458,0.7476741,23
6888,0.49805093,0.49420157,-0.23533696,0
6889,-2.007372,-4.5911474,-1.5802077,1
6890,-0.27626735,-2.2864442,1.2318153,2
6891,-1.0565808,-0.058628798,0.10756746,3
6892,1.20103,0.7611779,-0.56175256,4
6893,0.75255257,-2.1504085,-1.2651283,5
6894,-0.40246227,-0.90582085,-0.11631116,6
6895,-0.7582343,0.040863503,-0.890164,7
6896,-2.004031,-3.9447496,0.2766396,8
6897,-0.48796743,0.89609814,-1.1330383,9
6898,-2.9072716,-3.481743,-0.48169616,10
6899,-1.6631079,-1.242357,0.04977861,11
6900,-1.5930828,-1.9053571,0.4958042,12
6901,0.33472666,-0.09399891,-0.12739846,13
6902,-1.1733181,-0.3361357,-0.489541,14
6903,-1.5082157,-2.1695862,0.2598014,15
6904,-0.18958056,1.9081724,-0.6760553,16
6905,-1.23621,-1.8910223,-0.06803024,17
6906,-2.2063944,-2.3168843,-0.80292165,18
6907,-0.31069338,-1.9964778,-1.9134336,19
6908,1.1056165,0.6528883,-1.0672902,20
6909,-0.90292877,-2.2521973,-0.23413563,21
6910,-3.649956,-3.7299602,-0.2302146,22
6911,-3.959656,-4.4371634,0.702056,23
6912,1.7831516,0.5481126,-0.59124476,0
6913,-2.5325823,-5.7557635,-1.4075941,1
6914,-0.09636032,-2.3599675,0.85143733,2
6915,-0.74543506,0.092266455,0.26281455,3
6916,-0.043685466,0.49080324,-0.07453698,4
6917,0.6460454,-2.2074382,-1.2050421,5
6918,-0.089574635,-1.7025325,-0.42875993,6
6919,0.82207143,0.3523502,-1.0047386,7
6920,-1.8620751,-3.5276008,0.82339716,8
6921,-0.1993174,1.7996173,-0.33051094,9
6922,-3.6807656,-4.14257,-0.49048054,10
6923,-1.8199526,-1.1231583,0.48187026,11
6924,-2.0983946,-2.278313,0.55975765,12
6925,0.5467385,-1.0387567,-0.2678053,13
6926,-1.162102,1.5032811,-0.88082075,14
6927,-1.9977592,-2.161918,0.21423508,15
6928,0.6901355,0.22176209,-0.9669318,16
6929,-1.517812,-1.961838,-0.4556303,17
6930,-2.3212216,-2.3725626,-0.38159838,18
6931,-1.521311,-2.5568023,-2.000094,19
6932,1.5670099,1.026572,-0.46603385,20
6933,-1.1076562,-2.914892,-0.5700996,21
6934,-3.6975267,-2.3727794,-0.9728937,22
6935,-3.8664153,-3.7534583,0.86798596,23
6936,1.1848078,-0.22057307,-0.4668275,0
6937,-2.0628748,-4.134856,-1.3170085,1
6938,0.19263461,-1.8373138,0.96515715,2
6939,-0.26431105,0.56855214,-0.7721886,3
6940,0.5863971,0.9869993,0.07843101,4
6941,-0.1598105,-2.0408118,-1.2378244,5
6942,-0.08940536,-1.5392299,-0.45399314,6
6943,0.89608574,-0.70843273,-1.4075396,7
6944,-1.9482477,-2.9889097,0.25283542,8
6945,-0.86631733,-0.31370306,-0.203877,9
6946,-3.6211884,-3.3524475,0.41750926,10
6947,-1.4235972,-1.2614868,0.86531496,11
6948,-1.7636436,-2.1727755,1.2036517,12
6949,1.0633287,-0.9810131,-0.32582942,13
6950,-1.406904,1.0069693,-0.54760844,14
6951,-1.72379,-2.3526406,0.1848796,15
6952,0.36448604,0.31129962,-0.6268862,16
6953,-1.5142365,-2.7350314,-0.9026603,17
6954,-2.2218683,-2.7001204,-0.4853488,18
6955,-0.8340181,-1.1391777,-1.4330584,19
6956,0.61726063,2.420254,-0.5775425,20
6957,-1.4063106,-2.7404456,0.16206151,21
6958,-2.9198291,-4.469241,0.27371508,22
6959,-3.7466397,-4.186332,1.6422112,23
6960,1.4707136,-0.16095829,-0.4618539,0
6961,-2.153604,-4.5139365,-1.6620291,1
6962,-0.49705368,-1.9054313,1.503617,2
6963,-0.34597182,0.4726303,-0.46917528,3
6964,0.8808897,1.0884503,-0.28482154,4
6965,0.54068226,-1.7612188,-1.6838157,5
6966,-0.85503566,-1.4528298,-0.3527496,6
6967,1.387691,0.30135712,-0.95754445,7
6968,-2.269323,-3.8519962,-0.14725846,8
6969,-1.2195969,1.1044698,-0.24167052,9
6970,-3.3024664,-3.5575764,-0.37482366,10
6971,-1.5107743,-1.1089025,0.4824815,11
6972,-1.3955171,-2.4726424,0.6731335,12
6973,-0.27857006,-0.7517757,-0.0037258565,13
6974,-1.3979721,0.9760816,-0.6205354,14
6975,-2.2018824,-1.9924514,0.23672494,15
6976,1.4467394,-0.012546897,-1.4250927,16
6977,-1.3310513,-2.774209,-0.49905753,17
6978,-2.7989511,-2.375368,-0.57082105,18
6979,-0.6754948,-3.0065303,-1.9227313,19
6980,-0.28302377,1.6359265,-0.60327566,20
6981,-1.0476433,-2.5245447,-0.25819892,21
6982,-4.3764205,-0.9428959,-0.7242902,22
6983,-3.4491022,-4.003019,1.1997998,23
6984,0.99786514,0.5197922,-0.36927766,0
6985,-1.9752625,-6.5176105,-1.627025,1
6986,-0.09394818,-2.2405171,0.8946725,2
6987,0.8883271,-0.3796629,-0.9931196,3
6988,1.6024415,-0.21063548,-0.29417136,4
6989,-0.03555517,-2.2093928,-1.5864637,5
6990,-0.57213825,-1.3668679,-0.35601214,6
6991,0.17308697,0.14584412,-0.7060644,7
6992,-1.5835502,-3.977458,0.4515897,8
6993,-0.9940486,1.1863023,-0.74978,9
6994,-4.1326456,-3.1951015,0.19961303,10
6995,-1.3131272,-1.6213135,0.6709207,11
6996,-1.8395473,-2.2352715,0.6723822,12
6997,0.10286349,-0.8504646,-0.48536584,13
6998,-1.1926146,1.5925071,-0.77815574,14
6999,-1.8983068,-2.079245,0.1440187,15
7000,1.2620934,0.648201,-0.72138476,16
7001,-1.5026609,-2.398898,-0.63234466,17
7002,-2.6393337,-2.4563873,-0.651863,18
7003,-0.39848822,-0.7276206,-2.0532863,19
7004,-0.2592247,1.0525458,-0.6625854,20
7005,-1.6397204,-2.525491,-0.17450534,21
7006,-3.622613,-5.1625066,0.5459541,22
7007,-3.783072,-4.0899205,0.35590976,23
7008,1.8693125,1.1808689,-0.36569336,0
7009,-2.0111365,-4.4139895,-1.8646886,1
7010,-0.10933718,-2.0237923,1.5192208,2
7011,-0.61670834,0.015780663,-0.1179744,3
7012,0.26795238,1.0213389,-0.5291101,4
7013,-0.6207913,-2.152098,-1.0686697,5
7014,-0.30536962,-1.4298534,-0.78624976,6
7015,0.039768636,-0.23409288,-1.1036664,7
7016,-2.5992117,-3.1831012,0.7229686,8
7017,-0.35024506,0.67955905,-0.6544362,9
7018,-3.9633126,-2.985568,-0.34548733,10
7019,-1.782503,-1.0927488,0.23684107,11
7020,-1.6694072,-1.8522443,0.69740546,12
7021,0.72373444,-0.9845765,-0.49805862,13
7022,-1.1927804,1.0711458,-0.60632384,14
7023,-1.5935378,-2.1915216,0.370361,15
7024,0.8676408,0.79616964,-0.9653419,16
7025,-1.5543056,-2.0043385,-0.9424685,17
7026,-2.5010445,-2.3591874,-0.8990284,18
7027,-0.68747526,-2.5524619,-1.505273,19
7028,1.3331149,1.2481788,-0.3905611,20
7029,-1.3087494,-2.775753,-0.52425814,21
7030,-3.561956,-4.465625,-0.021499544,22
7031,-4.1253815,-4.4353466,0.29354435,23
7032,0.6145481,-0.030276597,-0.6210351,0
7033,-2.2721965,-4.919345,-1.7402112,1
7034,-0.4210598,-2.1603878,0.63165665,2
7035,-0.8562765,0.70079136,-0.92633164,3
7036,0.73987854,0.75472116,-0.13739271,4
7037,0.30848283,-2.0427458,-1.0022666,5
7038,-0.6464759,-1.280344,-0.3910033,6
7039,1.1931906,-0.4561292,-1.403568,7
7040,-2.1235764,-3.9300966,0.70535624,8
7041,-0.92813444,0.38583466,-0.37885016,9
7042,-4.2601337,-3.2501788,-0.35160163,10
7043,-2.0240595,-1.1791548,0.544381,11
7044,-1.8513267,-2.0288112,0.88164747,12
7045,-0.49773854,-0.7798197,-0.52101964,13
7046,-1.472739,-0.12222397,-0.9590311,14
7047,-1.9426261,-2.2337217,0.20911211,15
7048,0.96716034,1.0044868,-0.87835395,16
7049,-0.9352267,-2.4109507,-0.84909546,17
7050,-2.4729083,-2.400894,-0.94459665,18
7051,0.30035174,-2.648048,-1.9480999,19
7052,-0.25350195,1.5902889,-1.1861188,20
7053,-0.8620298,-2.647998,-0.25095686,21
7054,-4.4854856,-2.632763,-0.6619523,22
7055,-4.571974,-4.426476,1.0702926,23
7056,0.28995764,0.22067827,-0.2586156,0
7057,-1.8121148,-5.185768,-1.4871385,1
7058,-0.6586021,-2.2417243,1.7587483,2
7059,0.25724664,-0.3567178,-0.19267055,3
7060,3.1199536,0.120382786,-0.40312302,4
7061,1.1388361,-2.1437037,-1.3424871,5
7062,-0.5252768,-1.6569413,-0.66045064,6
7063,-0.0705502,-0.27229378,-0.7614124,7
7064,-1.7947536,-3.1835594,0.76815355,8
7065,-0.39199513,1.5753454,-0.03215283,9
7066,-3.9747,-3.1192536,-0.3742612,10
7067,-1.8834952,-1.4406191,0.12668924,11
7068,-1.222312,-2.3570147,0.8449958,12
7069,1.0837039,-1.0079054,-0.5134882,13
7070,-1.071591,0.89862305,-0.060042858,14
7071,-2.3224843,-1.7250319,-0.18116185,15
7072,0.68127805,1.1478899,-0.5906357,16
7073,-0.9419918,-2.0956028,-0.19084173,17
7074,-2.6094472,-1.8338721,-0.4711633,18
7075,-0.20861769,-0.84186864,-2.2159321,19
7076,1.9602039,1.1087801,-0.7831937,20
7077,-1.3399001,-2.9216225,-0.17439665,21
7078,-3.8738768,-3.8125143,0.10663986,22
7079,-4.121572,-4.267759,1.0919192,23
7080,0.2655788,0.34519172,-0.81393576,0
7081,-2.1876214,-4.3719597,-2.0686114,1
7082,0.8815942,-2.4246156,0.5872827,2
7083,-0.7235544,-0.14909649,-0.5102305,3
7084,0.52253336,1.2059853,-0.13604611,4
7085,-0.29478967,-1.6248068,-1.1818355,5
7086,-0.90338075,-1.280643,-0.7392153,6
7087,-0.29319656,1.0493059,-0.6219212,7
7088,-1.7657166,-4.0299845,0.54186606,8
7089,-0.86323655,1.2860065,-0.047838986,9
7090,-3.9621825,-2.9608421,-0.3676537,10
7091,-1.6102105,-1.0819021,0.8239207,11
7092,-0.7989244,-2.4515789,1.4491682,12
7093,-0.0533686,-0.17552674,-0.75609434,13
7094,-1.1620388,0.54784715,-0.20901567,14
7095,-2.1653247,-2.3890686,0.1173766,15
7096,1.2318497,-1.2455132,-1.3720021,16
7097,-1.235484,-1.8771021,-0.65719825,17
7098,-2.3651943,-2.4700718,-0.28649387,18
7099,-1.5976292,-1.9088472,-1.7570317,19
7100,0.43901187,0.54958326,-1.1586049,20
7101,-0.9277178,-2.8075802,-0.43636215,21
7102,-4.128831,-3.6640174,-0.5359509,22
7103,-3.340438,-4.075523,0.6957997,23
7104,1.4065135,0.8972562,-0.3811038,0
7105,-2.1899934,-4.5930333,-2.3895974,1
7106,0.26853335,-1.9270537,1.9105439,2
7107,0.40289828,-0.33758962,-0.6038525,3
7108,0.7321897,-0.03210783,-0.044717327,4
7109,-0.7786066,-2.543977,-1.5719526,5
7110,0.047900677,-1.5677547,-1.039792,6
7111,2.458481,-0.3979531,-0.5783889,7
7112,-1.7337601,-4.053209,0.383921,8
7113,-0.3982649,0.48158097,-0.62203926,9
7114,-3.5736887,-3.2336192,-0.9878103,10
7115,-1.7155812,-1.0790442,0.25376436,11
7116,-1.5218624,-2.1480901,0.9521407,12
7117,0.39929077,-0.4551744,-0.18797559,13
7118,-0.86760426,1.8212531,-0.4735536,14
7119,-1.7332621,-2.0881588,-0.29525104,15
7120,-0.9871079,0.14237103,-1.4595377,16
7121,-1.1503226,-2.5158365,-0.826826,17
7122,-2.2541184,-2.514358,-0.72183585,18
7123,-1.8917893,-1.9308401,-1.6824596,19
7124,1.6907616,0.1609149,-0.49550194,20
7125,-0.9646479,-2.7256734,-0.1996688,21
7126,-3.1622746,-4.555848,-0.23357439,22
7127,-3.2244344,-4.1729827,1.1395093,23
7128,1.18791,0.46458775,-0.6111822,0
7129,-2.057814,-4.536009,-1.42203,1
7130,-0.18343666,-2.1920397,1.4415843,2
7131,-2.025802,0.20540829,-0.24476352,3
7132,-0.5046823,1.5427344,-0.15420029,4
7133,0.67188156,-2.1208568,-1.1507744,5
7134,-0.056254804,-1.4789119,-0.68899584,6
7135,0.35361063,-0.09517044,-0.8425024,7
7136,-2.2005956,-3.2085776,0.7361687,8
7137,-0.30550003,0.7290117,-0.50104916,9
7138,-4.0004663,-3.2500684,-0.44253367,10
7139,-1.674454,-1.4700422,0.26356217,11
7140,-1.9245695,-2.1046531,0.2363342,12
7141,-0.73164195,-0.6947095,-0.30572534,13
7142,-0.94118154,1.5431113,-0.62731653,14
7143,-1.8019311,-2.2260122,-0.005999744,15
7144,0.59787357,1.7860672,-1.2692025,16
7145,-0.98356366,-2.1873097,-0.8059868,17
7146,-2.5390553,-2.3644898,-0.54145545,18
7147,-1.1007802,-1.3459361,-1.9057946,19
7148,0.5530601,1.0714,-0.5151149,20
7149,-1.5541918,-2.7204125,-0.24775013,21
7150,-4.0743537,-2.208775,-0.43613172,22
7151,-3.3251357,-4.2577333,0.69887245,23
7152,0.68971336,0.92166173,-0.66852784,0
7153,-2.1694076,-4.462087,-1.586519,1
7154,-0.39980978,-2.1981854,0.7608986,2
7155,-1.2684972,0.3326369,-0.36093417,3
7156,-0.7722391,0.5978107,0.036649942,4
7157,0.3595273,-2.0676622,-0.7378955,5
7158,-0.19163078,-1.6855149,-0.957092,6
7159,1.5328704,-0.12060267,-1.0764359,7
7160,-1.9495996,-3.7651713,0.48353577,8
7161,0.42613864,0.71051496,-0.9004442,9
7162,-3.5991874,-3.2761517,0.46738297,10
7163,-1.525305,-1.4727124,0.51834565,11
7164,-1.8543609,-2.4779434,0.39955488,12
7165,-0.16926342,-0.5978725,-0.59965575,13
7166,-1.5969129,0.761295,-0.27246168,14
7167,-2.2480738,-1.9987892,0.22589853,15
7168,0.8356484,0.39450845,-1.3756367,16
7169,-1.3785758,-2.1762013,-0.5594679,17
7170,-2.4389377,-2.1358085,-0.67312175,18
7171,-0.8260192,-3.1590014,-1.5603256,19
7172,-0.55311245,1.9658229,-0.7662635,20
7173,-1.2321384,-2.468199,-0.16641669,21
