,policy rate,reward rate,dec temp,subject
645,0.19853427,0.40179798,1.6137159,21
646,0.5787735,0.003040858,7.8907223,22
647,0.30683675,0.5792315,3.818525,23
648,0.62372434,0.672967,3.7586079,0
649,0.2828524,0.38392642,2.3108008,1
650,0.4109935,0.21038032,7.7106023,2
651,0.44014883,0.5937916,3.9856853,3
652,0.7301481,0.69658375,5.798846,4
653,0.64121854,0.63849187,2.738906,5
654,0.4270887,0.3120903,2.681889,6
655,0.51213694,0.81808686,3.9868095,7
656,0.29037973,0.1572652,2.1694534,8
657,0.4883471,0.79372364,3.9850712,9
658,0.4338821,0.76016283,1.7722945,10
659,0.2981181,0.3105826,4.6792173,11
660,0.11966582,0.42404923,3.728955,12
661,0.66200674,0.305446,4.947585,13
662,0.69427866,0.674537,6.0185885,14
663,0.5809972,0.26969963,4.424409,15
664,0.6684691,0.60761094,2.7503338,16
665,0.5553312,0.23392144,4.3618875,17
666,0.18643305,0.21267551,3.4040675,18
667,0.3569603,0.3381203,3.2010193,19
668,0.54100496,0.67987484,5.950193,20
669,0.2528455,0.78688204,3.533925,21
670,0.29591995,0.94348437,1.0232555,22
671,0.7689053,0.55651945,2.7739716,23
672,0.8147571,0.49430168,4.5138254,0
673,0.15464135,0.5122155,2.435324,1
674,0.43402362,0.15396199,8.515486,2
675,0.47609547,0.6501535,2.2450044,3
676,0.6580527,0.46738786,5.2240043,4
677,0.65503335,0.35278085,2.5089808,5
678,0.35715935,0.30933598,2.0326004,6
679,0.56046534,0.76443017,2.1488814,7
680,0.52104896,0.17249775,4.4862494,8
681,0.41482595,0.4258644,2.741519,9
682,0.42028442,0.32166526,4.3591976,10
683,0.212182,0.29955694,6.4619074,11
684,0.18128395,0.25032637,7.01772,12
685,0.54343754,0.41598678,5.2578897,13
686,0.40389836,0.4316336,2.35171,14
687,0.34713715,0.5373142,2.3812244,15
688,0.42098755,0.6574111,5.0695877,16
689,0.2712314,0.40113717,3.8191,17
690,0.28715193,0.23094156,3.0164866,18
691,0.65921456,0.38185772,1.7024816,19
692,0.6258427,0.6704556,2.533825,20
693,0.27084586,0.018728746,4.501634,21
694,0.89112604,0.37958854,3.04913,22
695,0.5036683,0.7329983,3.292817,23
696,0.8269641,0.7233801,2.5366735,0
697,0.6206621,0.5605628,1.4465618,1
698,0.28166834,0.2868797,6.0098553,2
699,0.375902,0.50428855,3.9563375,3
700,0.6315322,0.5125674,4.3512936,4
701,0.6507358,0.4632309,3.989949,5
702,0.6073905,0.39648342,3.2846498,6
703,0.5891155,0.42027196,3.7281418,7
704,0.124035016,0.026596034,5.6603484,8
705,0.3557525,0.4427177,3.087193,9
706,0.8514967,0.1275498,2.4514437,10
707,0.34907827,0.4994293,5.182838,11
708,0.16523257,0.38654736,5.57787,12
709,0.6380712,0.5810784,4.406325,13
710,0.21082248,0.32067585,4.948103,14
711,0.5812942,0.36665863,2.8711996,15
712,0.7097805,0.7344801,3.8922095,16
713,0.27736378,0.1407489,3.649852,17
714,0.70665723,0.5759918,1.7523664,18
715,0.458561,0.494716,1.6811819,19
716,0.5449765,0.8068796,4.406981,20
717,0.32072872,0.4912035,2.2523112,21
718,0.0066658775,0.19723698,4.7786136,22
719,0.20540603,0.054048795,6.426696,23
720,0.4240266,0.64467925,1.8954976,0
721,0.32545155,0.40258318,0.9392557,1
722,0.39642107,0.27140254,7.3812222,2
723,0.49175432,0.6299034,3.3539317,3
724,0.5980781,0.36440572,2.734103,4
725,0.41722885,0.66421103,3.4219513,5
726,0.37386388,0.35869065,3.245234,6
727,0.54364663,0.2615501,1.8227906,7
728,0.29925844,0.4460289,1.7070025,8
729,0.36968544,0.5783451,2.3763487,9
730,0.2332631,0.07437605,2.3785453,10
731,0.16645765,0.4307146,5.8639092,11
732,0.23352183,0.11359663,9.014977,12
733,0.6405348,0.12196006,3.0991938,13
734,0.23743497,0.7049537,3.8346717,14
735,0.2017974,0.27601308,2.7162993,15
736,0.8094643,0.6209834,2.9487717,16
737,0.4098528,0.33352718,0.78580046,17
738,0.19900294,0.11665779,3.0175362,18
739,0.36346367,0.4288295,2.0829175,19
740,0.80976874,0.7995184,3.9588072,20
741,0.326368,0.4270439,3.1973672,21
742,0.15213086,0.16484174,4.207421,22
743,0.3555784,0.77871364,3.836306,23
744,0.28498018,0.54324865,3.9457,0
745,0.5122125,0.94764775,4.370622,1
746,0.4181392,0.09730215,9.441901,2
747,0.31955335,0.34083772,4.851808,3
748,0.6682743,0.8297343,4.4402494,4
749,0.46716446,0.40959817,4.4148245,5
750,0.6044101,0.36642468,3.6308978,6
751,0.6286716,0.65180194,4.2676835,7
752,0.11923369,0.09716039,4.203084,8
753,0.6177345,0.52644956,4.139777,9
754,0.2541149,0.25632858,4.2864256,10
755,0.48928612,0.15554887,6.8369513,11
756,0.4334474,0.06268273,6.2175703,12
757,0.5833878,0.28671426,5.850192,13
758,0.26726398,0.6276015,3.0521796,14
759,0.53404045,0.19692667,2.1432312,15
760,0.7550188,0.6021377,4.194867,16
761,0.28607306,0.3661599,3.6490047,17
762,0.08845371,0.40994003,4.266767,18
763,0.40257692,0.44237646,1.2571834,19
764,0.6860343,0.5959004,2.4096344,20
765,0.34100288,0.63679695,2.2561522,21
766,0.15676649,0.20613505,1.6050186,22
767,0.14836018,0.40271032,4.1042576,23
768,0.51750106,0.47587985,3.7180562,0
769,0.07686959,0.15526384,2.4270492,1
770,0.28509408,0.33067295,3.9567385,2
771,0.5863827,0.5365764,3.2385204,3
772,0.7046889,0.6835252,4.6942015,4
773,0.51208156,0.22883126,3.8222563,5
774,0.42357072,0.27025506,2.7087488,6
775,0.51404566,0.6992874,3.4735093,7
776,0.55415154,0.8270048,2.3274236,8
777,0.44331875,0.6693372,3.5130022,9
778,0.22313398,0.44005692,2.1930358,10
779,0.24678642,0.4148416,5.2381487,11
780,0.27851486,0.15122055,7.494707,12
781,0.7223315,0.25141954,1.5659266,13
782,0.25526366,0.5643276,2.7051501,14
783,0.09346678,0.7730632,1.4613898,15
784,0.79834926,0.5243385,2.4630752,16
785,0.30977488,0.21695974,5.4052944,17
786,0.21423207,0.0541879,3.950327,18
787,0.4639723,0.26990423,3.9529963,19
788,0.58974993,0.466497,2.9244504,20
789,0.22661702,0.6404298,1.7786814,21
790,0.15482622,0.85894096,0.97373545,22
791,0.100709856,0.36971542,5.668001,23
792,0.8564754,0.6365503,3.333681,0
793,0.3134277,0.32470328,1.4885794,1
794,0.46186355,0.2858084,6.5210967,2
795,0.23066224,0.65957564,4.929589,3
796,0.3826542,0.73290884,5.6892767,4
797,0.454815,0.26200843,2.9780593,5
798,0.3622979,0.24431407,2.9616308,6
799,0.7817093,0.4537306,2.395033,7
800,0.3614986,0.9005416,0.9586904,8
801,0.4970409,0.6302236,3.2348552,9
802,0.20707078,0.33702025,3.0135598,10
803,0.47254184,0.14263384,6.184454,11
804,0.31535193,0.71700174,2.8445747,12
805,0.8125975,0.49509498,3.832716,13
806,0.23851983,0.6284569,3.7469783,14
807,0.19197863,0.6004186,1.1117468,15
808,0.64539456,0.5463649,2.7579112,16
809,0.38954642,0.49630278,2.3039162,17
810,0.38834193,0.10622046,2.402127,18
811,0.21662024,0.20678043,4.2445717,19
812,0.70489687,0.45200107,4.112307,20
813,0.33354047,0.17289826,3.0198407,21
814,0.019522201,0.5349657,2.8918421,22
815,0.8294881,0.81903386,3.8556693,23
816,0.78106743,0.41997173,3.8995008,0
817,0.42974645,0.3212154,1.8747869,1
818,0.36532506,0.29686704,6.8233204,2
819,0.34946454,0.3361807,3.5021803,3
820,0.5993962,0.56860584,5.259571,4
821,0.6606364,0.24610081,3.3411028,5
822,0.33097652,0.21512182,2.618166,6
823,0.64368546,0.4555047,3.8041282,7
824,0.2469359,0.18389246,3.0184438,8
825,0.5202363,0.6879681,3.5573533,9
826,0.56526434,0.2788735,1.5606893,10
827,0.18900304,0.16606975,5.7845063,11
828,0.28719485,0.12304554,8.2659235,12
829,0.29019472,0.43042386,3.5107532,13
830,0.484398,0.64679694,2.9176762,14
831,0.30032992,0.82156265,0.66956663,15
832,0.47792608,0.6533235,2.6682444,16
833,0.19456828,0.21114193,3.0187001,17
834,0.16462943,0.8160792,1.9988726,18
835,0.5385763,0.38684192,3.0818498,19
836,0.6943722,0.50993574,3.7783196,20
837,0.23248373,0.31233788,3.213867,21
838,0.4398596,0.4271087,3.6585298,22
839,0.5992126,0.61278826,4.397879,23
840,0.5568893,0.6829482,3.7994459,0
841,0.350445,0.9383816,2.7224705,1
842,0.2708292,0.07361748,8.616688,2
843,0.26551163,0.5701755,4.004608,3
844,0.6305685,0.6534232,4.9098988,4
845,0.38717577,0.35110772,4.887041,5
846,0.52589667,0.40281618,1.6554601,6
847,0.5329623,0.553339,3.5682738,7
848,0.2168879,0.29075202,3.2869806,8
849,0.5217719,0.6783625,2.9527001,9
850,0.18166575,0.19532219,2.164942,10
851,0.25815862,0.38957357,3.752757,11
852,0.053406958,0.6099846,0.95546997,12
853,0.67311686,0.30725932,5.049224,13
854,0.1824063,0.564579,2.3983903,14
855,0.48537752,0.80917007,0.9751716,15
856,0.7195387,0.496884,3.0133736,16
857,0.1691725,0.12399792,2.3884633,17
858,0.08298693,0.044771347,3.9619782,18
859,0.41848287,0.6140319,2.773001,19
860,0.68121076,0.4895387,2.0140328,20
861,0.24204522,0.052876506,4.9966393,21
862,0.50848883,0.0812582,2.0539331,22
863,0.7396183,0.43716672,6.9209385,23
864,0.7582888,0.8138381,3.5511448,0
865,0.28709835,0.1582538,2.406976,1
866,0.11252722,0.28996924,4.2325587,2
867,0.42719826,0.6684991,2.3680818,3
868,0.6997859,0.72301275,5.9886427,4
869,0.3155409,0.27377453,5.3123436,5
870,0.5834822,0.2357569,3.2088563,6
871,0.7660073,0.42814496,2.7485967,7
872,0.19331002,0.03217463,7.010357,8
873,0.28117022,0.48930982,3.534006,9
874,0.008890582,0.14919683,3.966176,10
875,0.37100136,0.25489497,5.535009,11
876,0.06318749,0.29624078,5.9505467,12
877,0.47349265,0.37577927,2.9166718,13
878,0.13986844,0.68067926,4.618581,14
879,0.46480998,0.24649766,4.2251,15
880,0.53334796,0.48389137,2.5100603,16
881,0.23835398,0.28567454,2.6090603,17
882,0.10885585,0.21693169,2.6760843,18
883,0.2530495,0.5078182,3.1683967,19
884,0.65945584,0.63802785,3.8854532,20
885,0.3321415,0.36214906,3.9885283,21
886,0.58651257,0.21816604,2.4602096,22
887,0.012407006,0.010126535,4.7265716,23
888,0.5716042,0.7046906,4.1429954,0
889,0.6371349,0.47822544,4.5051675,1
890,0.30163983,0.5625606,5.628321,2
891,0.8255464,0.4403379,4.608133,3
892,0.5445163,0.6306912,3.7352748,4
893,0.747624,0.10604537,2.7562714,5
894,0.29757258,0.18307365,3.9988666,6
895,0.5096239,0.7351239,2.0967991,7
896,0.33119187,0.34144577,1.7702259,8
897,0.45246506,0.6129348,4.83497,9
898,0.1567029,0.027316194,3.3408823,10
899,0.16824469,0.3459156,5.3671813,11
900,0.44584805,0.2579857,7.244236,12
901,0.66830707,0.45321396,3.9116964,13
902,0.27665868,0.73275155,4.283236,14
903,0.43708104,0.18825056,5.491889,15
904,0.37281317,0.7847604,5.9797583,16
905,0.324047,0.1278242,4.366999,17
906,0.48777783,0.9002567,2.0734828,18
907,0.49466002,0.11919302,1.7104052,19
908,0.7739409,0.4048631,3.0411034,20
909,0.19862738,0.34995064,5.257993,21
910,0.94054836,0.0054350975,6.888897,22
911,0.9687382,0.012165002,8.190803,23
912,0.6902832,0.765524,3.3786507,0
913,0.25316045,0.34578624,3.7173393,1
914,0.29170597,0.34389535,6.840417,2
915,0.84049946,0.49802497,3.6849663,3
916,0.42758405,0.34492815,4.8593884,4
917,0.5625062,0.3185887,3.554596,5
918,0.23636612,0.26861328,4.5601897,6
919,0.5424882,0.61894035,3.9848742,7
920,0.062561296,0.78182423,1.3890696,8
921,0.6666548,0.8096512,4.5084057,9
922,0.27888483,0.44582835,1.480293,10
923,0.2514349,0.18401471,3.342794,11
924,0.21013698,0.6227796,3.7465034,12
925,0.47598514,0.55488193,2.0667806,13
926,0.40519086,0.8729706,3.4901166,14
927,0.40843222,0.30873695,1.6394897,15
928,0.49483493,0.8935634,4.208338,16
929,0.25373954,0.66695696,2.019067,17
930,0.17156486,0.024549976,4.891463,18
931,0.3799152,0.34346494,2.9862733,19
932,0.5120258,0.57513624,2.628344,20
933,0.35371724,0.35943994,2.5805907,21
934,0.36623666,0.8225802,2.4973485,22
935,0.5955739,0.078413755,5.7176013,23
936,0.80792046,0.69482064,3.189262,0
937,0.6582523,0.9145283,3.2751207,1
938,0.30204666,0.19408368,6.6442275,2
939,0.6712309,0.50503725,3.0040572,3
940,0.29829848,0.5048088,3.2447948,4
941,0.39845735,0.7853811,4.9423203,5
942,0.37964824,0.36132663,3.6124105,6
943,0.7321411,0.6333629,2.8950124,7
944,0.049858946,0.95097464,1.1358972,8
945,0.229556,0.734206,2.8837252,9
946,0.05809254,0.11976433,6.1526914,10
947,0.37895444,0.34689218,6.5395308,11
948,0.22870703,0.68766636,1.969536,12
949,0.57893324,0.7197092,4.1021633,13
950,0.46915185,0.5651034,2.4583707,14
951,0.33854562,0.49157286,2.7080317,15
952,0.5154036,0.5408957,2.0042849,16
953,0.3028678,0.36382607,2.432765,17
954,0.09460101,0.17948228,2.9889796,18
955,0.27168545,0.19524027,4.0295415,19
956,0.57306427,0.62770444,5.150333,20
957,0.4897771,0.12925953,2.3020592,21
958,0.03555945,0.7317477,3.0625315,22
959,0.54931056,0.048942275,4.937039,23
960,0.5144401,0.3348271,4.647559,0
961,0.08350259,0.23638889,2.422645,1
962,0.32031724,0.3385711,7.4961514,2
963,0.38820073,0.7556534,3.7703934,3
964,0.37709096,0.5507617,5.7147636,4
965,0.54667044,0.16934201,3.7914486,5
966,0.58902717,0.115976065,4.2038,6
967,0.7410016,0.58904696,3.781617,7
968,0.28959942,0.94174397,1.1687155,8
969,0.3537017,0.72067934,1.384974,9
970,0.15356883,0.39658046,3.1355662,10
971,0.18037385,0.27849787,6.0715322,11
972,0.17897636,0.47348058,3.8469834,12
973,0.68466014,0.3882332,4.838634,13
974,0.28855947,0.6945594,2.2857084,14
975,0.15472807,0.22116213,4.0592494,15
976,0.6120969,0.41869032,2.4151945,16
977,0.30962682,0.17465039,3.8000896,17
978,0.15004534,0.65913796,2.830821,18
979,0.35477132,0.336801,1.5228201,19
980,0.69249153,0.48802868,2.889366,20
981,0.31782305,0.1914665,2.076613,21
982,0.26185274,0.61509657,1.4684844,22
983,0.88550115,0.03426233,7.2043633,23
984,0.76214534,0.54299396,3.747837,0
985,0.179987,0.57889754,2.274655,1
986,0.34532058,0.4087855,6.3952827,2
987,0.58109206,0.48620525,3.8190675,3
988,0.6375846,0.8979934,4.2927723,4
989,0.702317,0.26320213,2.9291332,5
990,0.32703188,0.23176402,2.5102468,6
991,0.7152061,0.46532482,3.228624,7
992,0.20893194,0.22545323,3.9257317,8
993,0.35717693,0.46221915,2.4796083,9
994,0.20569615,0.36218902,2.501689,10
995,0.13415955,0.18059988,6.4624505,11
996,0.51301926,0.6252676,2.1000953,12
997,0.63677543,0.5182314,4.8792987,13
998,0.5465609,0.61392134,2.7938972,14
999,0.15806447,0.4084353,3.376701,15
1000,0.68612456,0.7541526,2.3721387,16
1001,0.18116337,0.16720882,2.9424243,17
1002,0.5520381,0.39908445,1.4534936,18
1003,0.45361865,0.2937223,3.3895192,19
1004,0.7751804,0.5987952,3.0469847,20
1005,0.41333398,0.11710487,6.5808334,21
1006,0.1410085,0.42777413,1.6679075,22
1007,0.7904871,0.3260105,5.3615417,23
1008,0.73515517,0.6426604,5.1343355,0
1009,0.2920716,0.67028886,4.5326657,1
1010,0.6388668,0.2299533,8.274387,2
1011,0.27312386,0.5772915,4.4779487,3
1012,0.5591028,0.64252263,5.6235323,4
1013,0.3773669,0.32676718,1.8930066,5
1014,0.33479112,0.31890106,3.2657764,6
1015,0.6280204,0.7041337,4.000107,7
1016,0.32424584,0.43441924,2.5143578,8
1017,0.26533234,0.56616795,3.4227405,9
1018,0.1965749,0.23090519,3.8782146,10
1019,0.18477409,0.43856448,5.562835,11
1020,0.20820794,0.18108106,5.284896,12
1021,0.6270665,0.36324322,4.044513,13
1022,0.3461242,0.8927303,3.7493582,14
1023,0.28197226,0.8125116,3.2112148,15
1024,0.56368047,0.66297096,3.0317826,16
1025,0.2783655,0.17601272,2.3640301,17
1026,0.23281382,0.3605733,2.6205823,18
1027,0.41042325,0.16766301,3.4234552,19
1028,0.82721347,0.5879199,3.446413,20
1029,0.46736202,0.7661353,3.6487832,21
1030,0.05905308,0.18097283,5.9363556,22
1031,0.18501486,0.011144939,4.9875717,23
1032,0.7124991,0.8973886,4.2047353,0
1033,0.38306656,0.70985985,2.692015,1
1034,0.17809343,0.20916271,7.2789326,2
1035,0.77300715,0.5494063,5.2598615,3
1036,0.6191968,0.7135584,5.927878,4
1037,0.6824926,0.33882686,3.0026202,5
1038,0.30184123,0.51548266,4.23522,6
1039,0.8069493,0.58776164,4.8168545,7
1040,0.040314727,0.90811235,1.1217204,8
1041,0.5119013,0.7779985,3.5373664,9
1042,0.5776443,0.20232722,5.016981,10
1043,0.19325787,0.12304816,7.3374467,11
1044,0.27514118,0.21581005,5.452044,12
1045,0.61393243,0.4399289,4.1089096,13
1046,0.26231056,0.79165065,4.253181,14
1047,0.26009777,0.2087054,2.8044045,15
1048,0.68559444,0.6096541,2.6290736,16
1049,0.29773048,0.1846144,4.7537146,17
1050,0.36544394,0.08683682,4.2647266,18
1051,0.13238242,0.5165279,3.2522516,19
1052,0.7891574,0.75803137,3.504915,20
1053,0.17711346,0.7350276,2.3491716,21
1054,0.37645823,0.2391515,3.946939,22
1055,0.35413867,0.025446482,5.028867,23
1056,0.450432,0.7216952,2.580062,0
1057,0.45188662,0.9506107,3.9685824,1
1058,0.32975253,0.51627076,3.67971,2
1059,0.58344537,0.46999744,2.8883715,3
1060,0.74696827,0.80031264,4.9161987,4
1061,0.66198975,0.37910447,3.8251376,5
1062,0.60524416,0.09389186,4.0976005,6
1063,0.7868856,0.5140176,3.3371181,7
1064,0.39757174,0.6742637,3.7121348,8
1065,0.35181785,0.6198522,1.4444056,9
1066,0.26664418,0.16141765,2.0309868,10
1067,0.35815576,0.2167642,5.77858,11
1068,0.5889758,0.20786986,6.0227485,12
1069,0.8032254,0.4077427,3.135244,13
1070,0.19524133,0.6010738,5.204902,14
1071,0.48798463,0.2538465,5.641222,15
1072,0.7177744,0.39540035,3.7056017,16
1073,0.2599365,0.2780409,3.8517756,17
1074,0.2498859,0.33530036,6.187985,18
1075,0.21732812,0.38160756,2.690432,19
1076,0.7511132,0.6853706,3.3132372,20
1077,0.18713725,0.15830944,3.720614,21
1078,0.4183463,0.16489272,3.2683947,22
1079,0.21863808,0.5454508,3.4628325,23
1080,0.43133143,0.61821455,3.6128929,0
1081,0.09746256,0.08934545,1.9417149,1
1082,0.42385235,0.21139443,7.397064,2
1083,0.3372842,0.6420947,4.596811,3
1084,0.5449061,0.5000282,2.4990666,4
1085,0.6662095,0.42572847,2.038088,5
1086,0.41705522,0.1370312,2.857534,6
1087,0.6796714,0.41767648,3.7628639,7
1088,0.5522643,0.9769623,1.9438145,8
1089,0.43455562,0.44281816,4.805884,9
1090,0.6336595,0.5747886,2.0649407,10
1091,0.3996588,0.13572316,7.6431026,11
1092,0.14025228,0.44450727,6.6067576,12
1093,0.5985946,0.4739094,3.475665,13
1094,0.23620422,0.89419615,2.7002783,14
1095,0.17111668,0.18276483,4.480048,15
1096,0.8402924,0.54719406,3.2680342,16
1097,0.27233034,0.20250423,6.063778,17
1098,0.6394668,0.14198078,4.106754,18
1099,0.30845618,0.35286757,3.699854,19
1100,0.7459148,0.6547972,2.9121087,20
1101,0.3208283,0.6116322,1.9605985,21
1102,0.31498158,0.9561837,0.72503006,22
1103,0.12420337,0.12085737,5.105219,23
1104,0.76521915,0.54627866,1.8892126,0
1105,0.2867425,0.016656376,2.2106853,1
1106,0.32330352,0.17205136,6.90361,2
1107,0.717766,0.7567051,1.9194032,3
1108,0.7536825,0.48681048,4.6070423,4
1109,0.5114813,0.3230892,2.3770695,5
1110,0.43644157,0.30184302,4.8328104,6
1111,0.6497784,0.7343811,6.1043234,7
1112,0.2859423,0.74304026,2.8883276,8
1113,0.20303597,0.8156435,4.4474053,9
1114,0.025053157,0.07297091,4.5301824,10
1115,0.29582348,0.34609553,2.9891088,11
1116,0.44749224,0.28381968,7.08776,12
1117,0.67532384,0.2669758,2.5697489,13
1118,0.2437889,0.5800779,3.0035338,14
1119,0.2099237,0.5510197,2.8676937,15
1120,0.4717433,0.48058692,2.7773728,16
1121,0.2584551,0.46746686,3.2434082,17
1122,0.17553177,0.6312617,3.3459096,18
1123,0.25869286,0.4727936,3.766,19
1124,0.48543432,0.55718887,3.6487188,20
1125,0.21927644,0.15728562,4.18757,21
1126,0.46438536,0.9875471,0.53003967,22
1127,0.027083913,0.03974833,5.104828,23
1128,0.63499224,0.38075408,2.8338063,0
1129,0.6561336,0.9825585,2.2713408,1
1130,0.34411103,0.5325702,4.6191635,2
1131,0.28200844,0.30037895,2.5905242,3
1132,0.80109847,0.8127492,4.071391,4
1133,0.52955335,0.7273088,2.6870904,5
1134,0.44223234,0.14381284,3.566201,6
1135,0.6558536,0.7210613,2.578714,7
1136,0.41215762,0.014110196,7.0139313,8
1137,0.2627753,0.4760451,2.1828403,9
1138,0.056933522,0.026259372,2.9812768,10
1139,0.17251503,0.32964373,3.4033597,11
1140,0.30397993,0.2764127,7.5847383,12
1141,0.64403826,0.62607104,4.959379,13
1142,0.28766584,0.55751085,1.5796275,14
1143,0.1207034,0.6150404,3.399211,15
1144,0.4649614,0.6531393,3.4081933,16
1145,0.20496213,0.34597933,1.733694,17
1146,0.3421034,0.06866578,4.3798,18
1147,0.26468605,0.23570958,3.7149992,19
1148,0.7085437,0.6904506,4.377487,20
1149,0.2778361,0.15163597,3.1428747,21
1150,0.3889804,0.08314578,4.94672,22
1151,0.08265818,0.8649656,2.2946248,23
1152,0.6506888,0.85175157,5.2548056,0
1153,0.6091016,0.89114255,2.3307433,1
1154,0.27688184,0.23352654,8.671276,2
1155,0.4680932,0.6253131,4.3882265,3
1156,0.5597856,0.8672773,4.722419,4
1157,0.45417506,0.19920027,3.90976,5
1158,0.28742683,0.47443667,4.413837,6
1159,0.5949134,0.5304962,4.803375,7
1160,0.52892196,0.8186057,1.1746953,8
1161,0.5778305,0.5829415,2.3400798,9
1162,0.6290263,0.06440436,2.6199303,10
1163,0.22490637,0.36297327,5.987265,11
1164,0.2729317,0.14168908,7.407379,12
1165,0.6473243,0.49244294,3.1604052,13
1166,0.39651427,0.5707499,3.4256923,14
1167,0.2080304,0.2521394,3.1661153,15
1168,0.5046906,0.41338217,4.9837584,16
1169,0.27340722,0.29461595,3.604264,17
1170,0.1572768,0.027409632,2.8500652,18
1171,0.36981994,0.26444072,2.3179686,19
1172,0.5961645,0.69909286,5.293529,20
1173,0.33555883,0.12683585,4.1315513,21
1174,0.6095026,0.21175206,2.7935596,22
1175,0.19008347,0.024522107,6.961401,23
1176,0.6820544,0.6500194,4.083283,0
1177,0.2947609,0.08390775,1.9778204,1
1178,0.44887796,0.32037526,7.8054857,2
1179,0.41554072,0.2554722,3.2137039,3
1180,0.69340116,0.83043593,3.248125,4
1181,0.7831364,0.37320828,3.6178021,5
1182,0.39462656,0.3411006,3.398305,6
1183,0.6320609,0.67355126,4.2922997,7
1184,0.4737072,0.20735537,3.7653456,8
1185,0.4705046,0.68508786,4.6638355,9
1186,0.0494513,0.10023422,3.7648335,10
1187,0.16846313,0.23022923,6.079855,11
1188,0.37962183,0.119319156,6.37728,12
1189,0.5641288,0.43040225,3.513885,13
1190,0.25344193,0.47143963,3.2714128,14
1191,0.5490284,0.7664282,1.1610858,15
1192,0.7696443,0.5573614,1.8054781,16
1193,0.25985202,0.26780432,2.1958516,17
1194,0.082272485,0.54218286,2.7401426,18
1195,0.33106127,0.5101793,2.8977787,19
1196,0.6743771,0.5187362,2.2026007,20
1197,0.22614412,0.07162525,5.6367497,21
