,policy rate,reward rate,dec temp,subject
650,0.3964702,0.8493112,2.2884932,0
651,0.6152872,0.56144,2.9288843,1
652,0.88898253,0.5663135,3.1092577,2
653,0.4239234,0.4750747,2.5020995,3
654,0.7207218,0.4398596,1.3438486,4
655,0.8096902,0.4623934,1.095993,5
656,0.5923828,0.6385839,5.6509266,6
657,0.8491907,0.47812808,8.552381,7
658,0.103313364,0.38718545,5.2774854,8
659,0.6790103,0.7719714,6.161566,9
660,0.57438123,0.3629612,7.8568435,0
661,0.47066903,0.45458558,4.8444953,1
662,0.34170708,0.80381536,2.3709946,2
663,0.89436215,0.85788804,3.7996688,3
664,0.69714594,0.32350135,5.257126,4
665,0.50009215,0.7043213,5.1124096,5
666,0.66612935,0.7048292,7.1352983,6
667,0.5414528,0.34210894,5.2415686,7
668,0.79364455,0.7785847,4.154047,8
669,0.6363837,0.46099672,5.2273345,9
670,0.71144825,0.4362696,7.259577,0
671,0.22115035,0.3466191,6.211167,1
672,0.57467824,0.7849532,3.2104392,2
673,0.37589172,0.07808235,4.7276263,3
674,0.5995305,0.66979086,6.8179855,4
675,0.633352,0.8495779,2.7706063,5
676,0.51164067,0.5838924,5.691226,6
677,0.51457393,0.42492342,5.561966,7
678,0.15405773,0.60580844,6.210781,8
679,0.43990955,0.20773092,3.8361015,9
680,0.15350041,0.6329613,5.740712,0
681,0.35918298,0.41853032,2.2722893,1
682,0.5503604,0.7350147,6.8013167,2
683,0.8089792,0.2504965,8.506943,3
684,0.2403776,0.45935565,2.637783,4
685,0.48857445,0.6577038,4.39491,5
686,0.3863094,0.8009888,1.998714,6
687,0.3318564,0.53514284,3.9708848,7
688,0.64756805,0.34949794,6.3845882,8
689,0.55946153,0.7432486,6.4587317,9
690,0.13031878,0.40812033,7.4791856,0
691,0.48715872,0.43839365,5.4156632,1
692,0.59227765,0.69703764,3.51723,2
693,0.24632235,0.6746052,5.2585545,3
694,0.6109981,0.22667189,2.8908398,4
695,0.26800007,0.40456396,7.852895,5
696,0.08615185,0.40625015,4.26226,6
697,0.7274275,0.5775234,1.0896552,7
698,0.54853153,0.4482802,8.477217,8
699,0.3355638,0.6773199,1.5003135,9
700,0.78100747,0.13679571,2.8780003,0
701,0.43979022,0.626199,2.0388908,1
702,0.2668059,0.788887,3.4378994,2
703,0.40123472,0.4906499,3.5078435,3
704,0.3567005,0.6249843,3.86618,4
705,0.6708761,0.6109819,5.397275,5
706,0.4160564,0.65638155,5.0487685,6
707,0.25775313,0.6838884,1.0741574,7
708,0.46425754,0.40611628,3.4858646,8
709,0.12811096,0.31868234,4.636291,9
710,0.39062166,0.43941167,3.2345974,0
711,0.37844083,0.14752504,4.7554207,1
712,0.4687439,0.27189475,2.5348427,2
713,0.35972533,0.6468995,6.931185,3
714,0.4725103,0.26063505,6.783019,4
715,0.20819877,0.26353547,4.2125797,5
716,0.6646088,0.3102052,4.3245177,6
717,0.34814548,0.8159255,6.725535,7
718,0.24070942,0.4806817,7.4330716,8
719,0.9036113,0.30926389,2.3437858,9
720,0.6194248,0.38861164,6.6217737,0
721,0.7044602,0.54052645,6.0011296,1
722,0.30735955,0.41807458,5.666339,2
723,0.5534117,0.5319262,4.4502454,3
724,0.15046035,0.37360275,3.244224,4
725,0.41639563,0.24506287,6.011298,5
726,0.5054621,0.5023218,4.881998,6
727,0.5458541,0.7214376,5.170968,7
728,0.3718387,0.27901277,4.8510976,8
729,0.5532071,0.13489226,2.818706,9
730,0.19697554,0.7973439,6.468427,0
731,0.45542452,0.5039269,6.282332,1
732,0.6157871,0.67211854,4.9178853,2
733,0.68013185,0.2029904,2.6397612,3
734,0.22760332,0.4785001,3.7932825,4
735,0.33874714,0.4126223,5.4969497,5
736,0.26801938,0.5906075,5.7619486,6
737,0.30945617,0.81550205,1.7440846,7
738,0.33058333,0.7642784,3.1976268,8
739,0.13706732,0.34512332,6.8425083,9
740,0.9170998,0.874659,6.9799194,0
741,0.4433794,0.4061631,2.0950594,1
742,0.27728173,0.60455996,7.884683,2
743,0.72892195,0.44249314,4.7332935,3
744,0.32595265,0.6766247,2.8487048,4
745,0.7919466,0.38509122,2.96317,5
746,0.70816183,0.5433095,4.9919934,6
747,0.2218807,0.7512348,3.598332,7
748,0.58825994,0.6019293,6.526828,8
749,0.49651042,0.76495206,2.473741,9
750,0.6625239,0.38586587,3.2466137,0
751,0.40429685,0.28990787,1.0702814,1
752,0.106974356,0.74534297,3.219725,2
753,0.8520389,0.63841194,4.5535274,3
754,0.2787896,0.23783495,5.6487875,4
755,0.28343487,0.3184109,2.2163103,5
756,0.28222835,0.51057386,2.88959,6
757,0.77154183,0.7837095,9.03098,7
758,0.32473633,0.6922738,6.361451,8
759,0.44205788,0.31056318,4.3199615,9
760,0.24103074,0.43893802,6.350671,0
761,0.66514903,0.48530558,2.499469,1
762,0.6364625,0.74580723,7.4137697,2
763,0.23646401,0.40060937,7.125326,3
764,0.41506723,0.81035167,4.7762794,4
765,0.6053771,0.25570235,7.7720237,5
766,0.3736217,0.8756515,2.6980016,6
767,0.15955004,0.32959527,3.8049552,7
768,0.77232146,0.383386,1.0129269,8
769,0.35644484,0.69738543,4.139221,9
770,0.42449608,0.6398597,4.1616616,0
771,0.4190942,0.6493675,5.604536,1
772,0.5280797,0.3681655,3.0726132,2
773,0.20528583,0.7291525,2.9244711,3
774,0.65588367,0.57709444,3.5954812,4
775,0.29993552,0.61313903,1.8410779,5
776,0.75061023,0.05578279,3.103621,6
777,0.6118115,0.27392465,3.4015968,7
778,0.70019215,0.64523214,7.6546903,8
779,0.687235,0.8204426,7.29389,9
780,0.43404362,0.6497807,3.672987,0
781,0.761655,0.9017253,3.9528944,1
782,0.29052082,0.8535457,8.9494505,2
783,0.5206747,0.5986696,3.9986591,3
784,0.32885915,0.48551086,5.178535,4
785,0.547692,0.096819654,5.77209,5
786,0.5438479,0.52834445,3.1439433,6
787,0.2876954,0.5654545,4.930882,7
788,0.38397583,0.53856295,6.140807,8
789,0.13524611,0.6258609,3.4244087,9
790,0.2714788,0.42718208,4.8934727,0
791,0.5702571,0.6844485,3.3926961,1
792,0.39015192,0.437826,3.2286558,2
793,0.537686,0.85809577,4.7883234,3
794,0.61742204,0.24632429,4.2313724,4
795,0.70963836,0.59703004,4.7297654,5
796,0.21606018,0.801054,6.3276696,6
797,0.24405666,0.31384996,8.061245,7
798,0.2193893,0.7140144,7.6034203,8
799,0.68198717,0.64980453,4.3794193,9
800,0.7611677,0.63783,5.711038,0
801,0.46098384,0.05363453,1.2804244,1
802,0.6457322,0.738305,2.9212322,2
803,0.15535127,0.7241884,5.178883,3
804,0.1808053,0.83335435,8.500177,4
805,0.6782996,0.43615764,2.2618744,5
806,0.6295044,0.21798705,3.6007013,6
807,0.6318975,0.43042862,7.8571224,7
808,0.60017145,0.294923,4.242486,8
809,0.8106983,0.23652388,3.170005,9
810,0.6509731,0.47834212,8.524304,0
811,0.082818784,0.19031768,6.8912115,1
812,0.46639797,0.18884517,3.3361568,2
813,0.49175704,0.5538032,4.2685556,3
814,0.6295086,0.77081454,2.9630778,4
815,0.13387728,0.20017286,4.290797,5
816,0.68402445,0.58660907,2.744453,6
817,0.4524839,0.51224446,7.9087567,7
818,0.4781936,0.8754714,1.9106047,8
819,0.64568514,0.42329842,5.7494264,9
820,0.8017761,0.344261,5.880286,0
821,0.35469842,0.22171152,5.64783,1
822,0.23310158,0.79327387,5.478143,2
823,0.17514849,0.5816356,6.303877,3
824,0.65966755,0.40342608,4.624804,4
825,0.7047823,0.24258453,2.8868508,5
826,0.63398415,0.80681485,6.7870812,6
827,0.5007297,0.84235084,5.3714633,7
828,0.5675384,0.5508725,2.039164,8
829,0.45050874,0.49439874,3.1238632,9
830,0.6897842,0.26500043,6.970476,0
831,0.6989706,0.6555883,5.9398584,1
832,0.8576224,0.50335073,2.3184273,2
833,0.30259323,0.29988346,5.7590675,3
834,0.6742641,0.3598488,5.310502,4
835,0.6837225,0.3031899,2.4373465,5
836,0.5898923,0.5964757,4.547574,6
837,0.7507314,0.3843658,1.1494542,7
838,0.21860272,0.16555269,6.1382055,8
839,0.17248802,0.47350627,3.1101515,9
840,0.50332284,0.62642866,4.878787,0
841,0.65724427,0.5601439,5.196046,1
842,0.470897,0.32243085,3.785598,2
843,0.62970674,0.50209206,3.5002713,3
844,0.47570992,0.55419827,5.067195,4
845,0.47685608,0.7159538,5.8624125,5
846,0.38704002,0.4471473,1.8916446,6
847,0.19673301,0.39841503,9.184112,7
848,0.6500777,0.7467432,3.892926,8
849,0.32843876,0.5460064,4.723347,9
850,0.50753355,0.33416414,7.44847,0
851,0.7816049,0.33676562,4.5776043,1
852,0.26540846,0.3781651,6.3790126,2
853,0.28861782,0.23114991,6.7901697,3
854,0.55073035,0.6248884,2.8234296,4
855,0.53218883,0.52335876,3.7129166,5
856,0.46843743,0.5216471,5.834502,6
857,0.36344573,0.3633427,5.857778,7
858,0.6440859,0.24393737,5.0581293,8
859,0.601345,0.8813737,8.052748,9
860,0.057491086,0.46942317,5.357232,0
861,0.5197689,0.74324113,6.524658,1
862,0.7005908,0.6083528,1.6542442,2
863,0.9127482,0.63326544,4.0862546,3
864,0.7806099,0.6205808,3.7739065,4
865,0.6652007,0.4266689,7.941603,5
866,0.5068073,0.8459306,3.9356194,6
867,0.5012768,0.3697109,8.459337,7
868,0.43752614,0.7347541,5.064521,8
869,0.5273554,0.4695351,8.1104145,9
870,0.7110974,0.44376007,4.340339,0
871,0.55311704,0.29564515,1.8039842,1
872,0.54020065,0.6095973,6.483516,2
873,0.7309377,0.43897882,1.781434,3
874,0.53801596,0.8922704,7.7669787,4
875,0.27051204,0.6355935,4.480589,5
876,0.8107338,0.30659696,5.1123266,6
877,0.29051962,0.5810607,4.2552795,7
878,0.78082633,0.4960757,6.553821,8
879,0.61006254,0.8295128,4.99175,9
880,0.49394146,0.7877139,7.782159,0
881,0.89292973,0.64614713,5.150683,1
882,0.83835626,0.3687481,6.7659807,2
883,0.73170674,0.277179,4.122274,3
884,0.21477887,0.8720246,2.4230094,4
885,0.5986907,0.24326555,6.792527,5
886,0.6233664,0.109597184,7.1832533,6
887,0.63388044,0.3463074,6.089513,7
888,0.34078854,0.5547814,6.2630424,8
889,0.75939596,0.56566626,6.4551787,9
890,0.377428,0.46944213,4.874641,0
891,0.21317668,0.6496677,4.128471,1
892,0.5743966,0.5231526,6.5653567,2
893,0.42421907,0.654201,2.3531344,3
894,0.15113406,0.8716828,1.9009846,4
895,0.5971933,0.3051026,3.0750227,5
896,0.52600193,0.15662016,4.911719,6
897,0.67177784,0.40475643,4.6915073,7
898,0.304305,0.6462147,5.832902,8
899,0.44800583,0.14964855,4.851723,9
900,0.48233166,0.14414872,4.232084,0
901,0.23472017,0.50899065,6.321674,1
902,0.53494376,0.62499,4.7161455,2
903,0.33809102,0.24514666,8.3918705,3
904,0.33715436,0.22181456,8.371142,4
905,0.53049994,0.5309381,6.822455,5
906,0.7644234,0.33922836,6.970659,6
907,0.54155725,0.3910376,8.295679,7
908,0.3188775,0.39179114,6.2954755,8
909,0.66159666,0.2827327,6.114814,9
910,0.39954337,0.772192,2.60612,0
911,0.607889,0.27792042,3.0539093,1
912,0.57277405,0.19292708,8.384751,2
913,0.5791137,0.53561187,2.2201054,3
914,0.15749784,0.26269013,1.6595613,4
915,0.3040536,0.77911955,6.9096828,5
916,0.23161316,0.43241647,5.961551,6
917,0.36828166,0.1524181,3.2360554,7
918,0.70962226,0.6055559,2.9483972,8
919,0.50820345,0.4276351,7.095499,9
920,0.8255423,0.55755305,5.2484202,0
921,0.323994,0.6830133,4.7711487,1
922,0.48784694,0.8136904,4.5616474,2
923,0.24987179,0.36108267,2.5890012,3
924,0.15259041,0.58266604,3.5401936,4
925,0.7323877,0.4023503,6.5481234,5
926,0.5103956,0.36540523,5.539299,6
927,0.61193204,0.8426242,5.1595016,7
928,0.42328316,0.43596628,4.194274,8
929,0.83465564,0.45662516,2.030249,9
930,0.46489117,0.51619375,4.6088514,0
931,0.20889942,0.34848973,6.1682854,1
932,0.7451204,0.5324536,4.9740334,2
933,0.58259374,0.46866056,6.864367,3
934,0.23617204,0.55832654,4.160768,4
935,0.72439814,0.6691471,4.789441,5
936,0.52645236,0.1627318,2.4210477,6
937,0.5870622,0.3570893,4.190981,7
938,0.7802638,0.87435853,4.7698655,8
939,0.33273956,0.35159263,2.8024735,9
940,0.50023836,0.12651707,2.5399008,0
941,0.5965312,0.08638521,5.887127,1
942,0.5840604,0.6697807,4.6004972,2
943,0.60885143,0.43591037,6.4625783,3
944,0.19453673,0.44336444,4.08081,4
945,0.71667564,0.19367516,0.8170804,5
946,0.4433412,0.12647516,3.8597956,6
947,0.611331,0.34618485,2.6421366,7
948,0.4320941,0.2936061,5.9493837,8
949,0.68606454,0.686105,6.0407453,9
950,0.5450598,0.24524835,6.008515,0
951,0.47247475,0.3732089,5.4388885,1
952,0.61968815,0.3354511,7.3206563,2
953,0.78676677,0.6198159,6.887129,3
954,0.4224602,0.74920577,6.214096,4
955,0.71571636,0.14707322,3.5835876,5
956,0.8912122,0.2940994,1.8250262,6
957,0.891676,0.35699078,1.8682374,7
958,0.89564407,0.42991406,4.317689,8
959,0.62482494,0.29329455,6.549768,9
960,0.37438962,0.39085796,4.175615,0
961,0.62055606,0.46019483,6.64394,1
962,0.8624742,0.47404182,2.72997,2
963,0.7087902,0.9111119,4.1418877,3
964,0.4850683,0.25289357,3.5542715,4
965,0.42203274,0.8651753,5.2966075,5
966,0.46330282,0.54461706,6.596033,6
967,0.6750809,0.54205036,4.084556,7
968,0.5633879,0.6694405,6.0230994,8
969,0.5454705,0.4437353,5.7195563,9
970,0.4709431,0.6075077,6.7593546,0
971,0.77495825,0.7679629,3.0858185,1
972,0.14535856,0.61874944,1.1939317,2
973,0.20429471,0.49489927,3.977181,3
974,0.6329829,0.28252462,5.496125,4
975,0.47344077,0.7168988,4.5090623,5
976,0.55580217,0.099584915,5.254553,6
977,0.30112514,0.90977967,2.7227678,7
978,0.3163199,0.55076146,3.9149475,8
979,0.52271,0.2827544,4.332844,9
980,0.4135998,0.304178,2.0574923,0
981,0.89674747,0.7906273,5.4944377,1
982,0.49488539,0.54976434,6.1909037,2
983,0.31866625,0.2085706,7.1290545,3
984,0.6211652,0.6907838,6.1148715,4
985,0.5835491,0.2553381,3.6454976,5
986,0.07904456,0.93078864,2.7073817,6
987,0.17813788,0.30412906,8.436795,7
988,0.5800784,0.5909668,7.407755,8
989,0.09420528,0.838608,4.3929543,9
990,0.4519623,0.4495908,3.0333006,0
991,0.7277134,0.59573483,4.8075724,1
992,0.30771816,0.6878559,7.639425,2
993,0.30771372,0.65411586,2.3927467,3
994,0.5943054,0.7616303,6.093345,4
995,0.7222465,0.54602855,5.188894,5
996,0.32954782,0.4024449,5.907689,6
997,0.10924741,0.22438985,6.7885847,7
998,0.32900867,0.29907945,7.9208803,8
999,0.6609196,0.21536073,6.289678,9
1000,0.8198032,0.35186258,6.4427385,0
1001,0.7940509,0.77443296,4.2873297,1
1002,0.43303508,0.4198579,3.0556085,2
1003,0.57244295,0.24593411,2.6303685,3
1004,0.29614672,0.5531416,5.867708,4
1005,0.41623297,0.66934675,5.8854704,5
1006,0.4630772,0.8314106,4.694472,6
1007,0.94598114,0.22873753,1.5065553,7
1008,0.59932953,0.58159995,4.8863583,8
1009,0.7664312,0.2290368,2.43499,9
1010,0.80571413,0.5995354,1.2188183,0
1011,0.33145225,0.59832895,3.144252,1
1012,0.18350106,0.70597345,4.0016656,2
1013,0.6744193,0.13557184,3.5971143,3
1014,0.55590224,0.70830375,8.128043,4
1015,0.3344286,0.6073384,1.2260573,5
1016,0.6354279,0.63585746,2.755755,6
1017,0.83474094,0.41489428,5.629101,7
1018,0.41210267,0.5121774,8.089082,8
1019,0.7412848,0.3010308,4.848452,9
1020,0.32883954,0.4554534,5.8071957,0
1021,0.5166369,0.48552412,2.843529,1
1022,0.8456756,0.09590122,3.820537,2
1023,0.2625968,0.5082151,3.6353917,3
1024,0.6006276,0.22353722,6.6898437,4
1025,0.6778454,0.58618087,7.7031374,5
1026,0.35977644,0.64048165,8.063317,6
1027,0.37980965,0.69232357,0.8022833,7
1028,0.2672315,0.8509461,4.8367414,8
1029,0.7081075,0.24968158,8.901681,9
1030,0.23093018,0.83847797,2.7305427,0
1031,0.20533153,0.7076351,5.440369,1
1032,0.36101857,0.66523767,2.271445,2
1033,0.1836094,0.27244583,7.3910627,3
1034,0.72150683,0.6100263,6.4364157,4
1035,0.47979373,0.5231506,3.5897307,5
1036,0.2643796,0.30939808,3.7557771,6
1037,0.304292,0.88934463,7.313087,7
1038,0.5908553,0.6777431,8.176674,8
1039,0.5378997,0.499409,6.8543763,9
1040,0.07496797,0.7124795,5.8837886,0
1041,0.3875253,0.4340181,5.9623284,1
1042,0.44472983,0.7097606,7.1008053,2
1043,0.28344083,0.76765394,4.3161836,3
1044,0.72140956,0.45808178,0.9411556,4
1045,0.22403629,0.30603933,1.8956563,5
1046,0.8337144,0.64847755,2.5953188,6
1047,0.6551882,0.060528185,1.120172,7
1048,0.7729073,0.4159122,7.98083,8
1049,0.6703786,0.50754255,6.4851303,9
1050,0.1724846,0.5590494,6.1545534,0
1051,0.3310942,0.21489452,3.1762004,1
1052,0.44550604,0.17219335,4.6255403,2
1053,0.8378931,0.46061298,4.3208594,3
1054,0.7676965,0.1189509,3.9062886,4
1055,0.59159577,0.22392856,1.0053433,5
1056,0.27107942,0.5119682,5.2844057,6
1057,0.32364666,0.6906046,2.8065183,7
1058,0.5798196,0.41017193,5.814178,8
1059,0.8396333,0.8651003,5.631106,9
1060,0.25368354,0.36080107,4.1458807,0
1061,0.72965217,0.22161746,6.0637546,1
1062,0.8170997,0.61250514,2.4999845,2
1063,0.43862742,0.24699406,5.729249,3
1064,0.23440059,0.79057163,4.861697,4
1065,0.66530377,0.5042379,1.5354,5
1066,0.79788584,0.5401795,4.1741743,6
1067,0.629246,0.399077,6.985461,7
1068,0.61351395,0.46553275,2.9253314,8
1069,0.3068334,0.16556479,5.9993386,9
1070,0.2418534,0.4199847,2.6590636,0
1071,0.63494563,0.61135566,2.3211696,1
1072,0.44462225,0.6787252,7.2574797,2
1073,0.11960259,0.35672954,7.159217,3
1074,0.8368518,0.26212436,2.2901871,4
1075,0.17590296,0.1356459,8.100845,5
1076,0.5421691,0.8071638,4.8408356,6
1077,0.09766477,0.7554012,6.0287614,7
1078,0.59978026,0.6446191,6.563639,8
1079,0.18124847,0.77595305,2.238305,9
1080,0.70550925,0.6886155,4.3117757,0
1081,0.5389142,0.5916956,6.6462927,1
1082,0.38224193,0.13398583,6.454354,2
1083,0.38640866,0.2894161,2.3097374,3
1084,0.49429002,0.67287064,5.70261,4
1085,0.74808854,0.23338564,5.1228523,5
1086,0.40835202,0.3207605,4.18644,6
1087,0.16050954,0.7489651,3.5204992,7
1088,0.42832726,0.40259922,4.45601,8
1089,0.5545134,0.6613644,4.380661,9
1090,0.33420873,0.16241741,6.920023,0
1091,0.05038626,0.20205902,6.3780637,1
1092,0.51665926,0.3793487,2.14861,2
1093,0.6009624,0.24817815,1.336537,3
1094,0.6476864,0.37974307,6.3493114,4
1095,0.17028967,0.75973815,6.592536,5
1096,0.76647764,0.37145936,2.6590157,6
1097,0.39437205,0.1797708,8.494222,7
1098,0.6209088,0.7324423,7.779966,8
1099,0.35255507,0.33637574,6.1630783,9
1100,0.61370164,0.7587532,5.1019025,0
1101,0.42745435,0.46220782,7.9980845,1
1102,0.27920878,0.9199534,9.230914,2
1103,0.3613341,0.4396323,2.3031454,3
1104,0.68676436,0.5722826,6.0328712,4
1105,0.42314672,0.70336473,2.4125018,5
1106,0.21492046,0.43397895,5.0004125,6
1107,0.3606312,0.83351934,3.5322995,7
1108,0.6575421,0.626236,1.763504,8
1109,0.4680657,0.5336004,6.2071614,9
1110,0.19370806,0.60045415,1.7851626,0
1111,0.1334579,0.15317546,4.5059814,1
1112,0.66629684,0.38396022,5.0234346,2
1113,0.370029,0.41730607,5.226515,3
1114,0.59538895,0.70890325,3.8090878,4
1115,0.85113275,0.8428816,4.6154065,5
1116,0.73844254,0.7229258,4.8849034,6
1117,0.5216116,0.28379014,4.0010514,7
1118,0.70468974,0.8218727,4.653887,8
1119,0.3168192,0.51863426,5.7582183,9
1120,0.27756053,0.390535,4.6253796,0
1121,0.35615796,0.5332329,6.546595,1
1122,0.6193514,0.80590844,3.890862,2
1123,0.61872065,0.499022,2.8860016,3
1124,0.67319524,0.48536158,7.326089,4
1125,0.68145764,0.79346776,4.1181765,5
1126,0.43424368,0.23579815,6.4865465,6
1127,0.63434637,0.29012764,8.482261,7
1128,0.54241896,0.31530944,9.067108,8
1129,0.33715576,0.8484454,7.95671,9
1130,0.534198,0.6916031,5.8959937,0
1131,0.3889061,0.783371,3.8944907,1
1132,0.53694516,0.47072074,5.075919,2
1133,0.3483589,0.5053967,4.9817405,3
1134,0.7339265,0.728808,7.248431,4
1135,0.4142944,0.743302,3.9517965,5
1136,0.53967166,0.30794945,3.8851223,6
1137,0.22318873,0.7949199,6.1490626,7
1138,0.16384016,0.2782661,1.9378684,8
1139,0.31862307,0.71810216,3.4681864,9
1140,0.431316,0.523293,5.771003,0
1141,0.6097074,0.56129736,5.679632,1
1142,0.23356892,0.3264064,6.998558,2
1143,0.7674833,0.29487538,5.2211576,3
1144,0.7804941,0.7160857,6.4153996,4
1145,0.525228,0.5685926,7.1809125,5
1146,0.5707978,0.19518852,3.3122537,6
1147,0.7116349,0.37439114,3.760479,7
1148,0.5859985,0.5859731,2.9302378,8
1149,0.56870854,0.69817615,3.6749501,9
1150,0.84878683,0.32602784,5.1649184,0
1151,0.7220245,0.6300961,3.6952777,1
1152,0.34689942,0.6075545,6.0221567,2
1153,0.5687305,0.774404,9.62415,3
1154,0.770544,0.78083026,3.1731863,4
1155,0.78746694,0.5283128,3.4295115,5
1156,0.20133476,0.6140565,1.1164206,6
1157,0.60059625,0.3264858,7.2771144,7
1158,0.63385653,0.37063745,5.095891,8
1159,0.28771195,0.11061459,6.128913,9
1160,0.340109,0.22084841,3.7313416,0
1161,0.69203264,0.6348583,2.5480223,1
1162,0.27486312,0.12699303,1.8887339,2
1163,0.5442187,0.6541792,4.960879,3
1164,0.63106847,0.5004405,4.4913974,4
1165,0.50659394,0.36812982,6.1904182,5
1166,0.570068,0.5159111,3.4206178,6
1167,0.46038765,0.7160174,4.6594048,7
1168,0.56100017,0.5269694,1.9110734,8
1169,0.2082512,0.17691307,1.4983678,9
1170,0.6841646,0.5740092,3.5112205,0
1171,0.8931794,0.20832674,2.3283508,1
1172,0.3527105,0.65239793,5.784046,2
1173,0.088206284,0.8148694,4.7604737,3
1174,0.91319644,0.5091929,5.969103,4
1175,0.55516243,0.66276544,3.8213933,5
1176,0.29142615,0.28250998,4.294555,6
1177,0.8153783,0.73845965,3.6592772,7
1178,0.68415534,0.62993515,8.092951,8
1179,0.30569828,0.55844355,3.8164508,9
1180,0.5371302,0.28504357,3.2536902,0
1181,0.52406526,0.23320532,4.568063,1
1182,0.4446066,0.3804263,2.32614,2
1183,0.9407706,0.48679742,0.6988769,3
1184,0.52407783,0.5005895,4.7056456,4
1185,0.66788876,0.53120714,4.978079,5
1186,0.53022933,0.6887101,3.9962392,6
1187,0.28651145,0.26390237,2.45089,7
1188,0.5750465,0.69348466,3.7722971,8
1189,0.4307622,0.6026075,2.7171664,9
1190,0.70131916,0.38570505,6.062196,0
1191,0.9194441,0.56379014,8.549943,1
1192,0.35335052,0.7382271,4.59183,2
1193,0.48915917,0.27092862,4.6148353,3
1194,0.6723922,0.68334943,5.4377055,4
1195,0.50940406,0.55783004,2.8392215,5
1196,0.6123743,0.65027386,7.3437176,6
1197,0.58503765,0.5703699,3.4981809,7
1198,0.500415,0.8638108,1.8173316,8
1199,0.52197206,0.18157406,6.372364,9
1200,0.6267787,0.6840308,2.9827821,0
1201,0.71133685,0.7337765,6.624835,1
1202,0.93270653,0.6255793,5.3616123,2
1203,0.23050667,0.39115417,2.1904042,3
1204,0.7256665,0.62507397,8.36615,4
1205,0.6094335,0.4090247,8.601977,5
1206,0.5385888,0.2537086,6.7416997,6
1207,0.69458,0.37011647,4.352582,7
1208,0.5730996,0.6917983,7.201946,8
1209,0.4859396,0.38269874,5.726774,9
1210,0.33495718,0.77792203,7.1676784,0
1211,0.6777464,0.5710791,6.3110085,1
1212,0.3205047,0.7855114,6.941865,2
1213,0.4689713,0.5991886,7.56089,3
1214,0.5844762,0.4957642,4.949172,4
1215,0.44654116,0.38172248,6.52442,5
1216,0.32944775,0.6742403,4.4455514,6
1217,0.5739482,0.16352661,4.183309,7
1218,0.31679618,0.23488624,4.5797195,8
1219,0.28705016,0.5394755,7.89988,9
1220,0.7094186,0.50416213,2.0558562,0
1221,0.6236175,0.6299867,1.3306636,1
1222,0.77520186,0.3739629,4.891662,2
1223,0.2362686,0.4517099,2.5005035,3
1224,0.3139676,0.64132303,7.252593,4
1225,0.55132115,0.59003437,6.9836855,5
1226,0.9472873,0.2831032,3.1849718,6
