,policy rate,reward rate,dec temp,subject
20939,0.36876944,0.2846716,4.933303,39
20940,0.011239138,0.7674487,4.7669168,40
20941,0.5751195,0.6974396,6.162441,41
20942,0.22223058,0.46925575,1.725021,42
20943,0.53721714,0.3342615,2.7447274,43
20944,0.81407773,0.115951106,2.0182986,44
20945,0.24370085,0.66355604,3.2084057,45
20946,0.8079375,0.41601893,4.2953224,46
20947,0.3470487,0.49387383,6.49606,47
20948,0.44054955,0.63585716,5.84533,48
20949,0.86578804,0.5456393,2.9104803,49
20950,0.4686854,0.6029916,3.9533935,0
20951,0.6034751,0.68533593,7.562955,1
20952,0.60901326,0.40520346,1.6816254,2
20953,0.63906264,0.79069924,4.2605724,3
20954,0.5046093,0.40512,3.2780435,4
20955,0.35834137,0.43671796,3.8755229,5
20956,0.27674317,0.6544829,1.8905003,6
20957,0.7720151,0.5826428,2.6921546,7
20958,0.71268475,0.693049,4.6445837,8
20959,0.23740594,0.6115762,6.4380846,9
20960,0.18721808,0.3452749,5.5355287,10
20961,0.7504615,0.48513606,4.1236606,11
20962,0.61838645,0.64025635,3.452311,12
20963,0.7702275,0.7253174,2.9941688,13
20964,0.14685678,0.5818863,3.9700782,14
20965,0.4752074,0.58579177,3.558052,15
20966,0.57652164,0.5076069,5.117192,16
20967,0.34426725,0.8770084,7.108897,17
20968,0.55405354,0.19109255,3.6189404,18
20969,0.86594594,0.49136946,1.1654463,19
20970,0.7649483,0.7627509,2.9102225,20
20971,0.46715593,0.40682146,4.3281317,21
20972,0.73192555,0.13432753,4.840904,22
20973,0.09094064,0.21096572,3.158889,23
20974,0.50340736,0.5564556,1.7206836,24
20975,0.6056758,0.14799152,2.7677345,25
20976,0.5959838,0.5262654,3.08571,26
20977,0.5894148,0.30399898,4.956322,27
20978,0.5803861,0.82018465,7.975221,28
20979,0.3381753,0.36156982,3.0368545,29
20980,0.16373003,0.781412,5.088082,30
20981,0.6074291,0.43863425,4.7683883,31
20982,0.4103634,0.77747214,2.8868077,32
20983,0.5040261,0.27613172,3.6639585,33
20984,0.72809505,0.36208236,4.595606,34
20985,0.4728728,0.5259468,6.989418,35
20986,0.35794562,0.89422864,6.5619664,36
20987,0.43426105,0.48249146,5.084929,37
20988,0.70886946,0.618525,6.0028977,38
20989,0.22495641,0.18542859,4.864533,39
20990,0.14722183,0.5232745,3.0526977,40
20991,0.22637182,0.49144948,4.757927,41
20992,0.23642951,0.70748,1.9519991,42
20993,0.61227524,0.17696571,3.7861063,43
20994,0.76833624,0.06992453,1.1974554,44
20995,0.2846881,0.7109608,4.7198067,45
20996,0.7094321,0.141902,1.333091,46
20997,0.7288367,0.47946277,5.4390664,47
20998,0.5744645,0.7875621,6.8226366,48
20999,0.33462137,0.43949676,2.7632513,49
21000,0.2511797,0.73260313,3.7795968,0
21001,0.63558745,0.33095115,6.229215,1
21002,0.6817708,0.71281785,3.997099,2
21003,0.5953902,0.7688907,4.370728,3
21004,0.36751756,0.7995615,7.2620015,4
21005,0.5280648,0.6000931,4.0190377,5
21006,0.42134583,0.81560063,5.8029623,6
21007,0.4645424,0.6885553,1.4648567,7
21008,0.6185866,0.39833328,3.319228,8
21009,0.29655543,0.5764222,5.3949537,9
21010,0.3137744,0.46363112,7.5436454,10
21011,0.7941284,0.32782984,1.1504151,11
21012,0.53885984,0.5434663,5.3906746,12
21013,0.78424037,0.630449,3.7225926,13
21014,0.12839353,0.43327394,4.549209,14
21015,0.37733805,0.45545968,2.5443923,15
21016,0.505256,0.24090716,4.2886505,16
21017,0.117956534,0.61994714,4.1666803,17
21018,0.17669229,0.11571556,1.6095831,18
21019,0.5687557,0.3125153,2.3278954,19
21020,0.64516705,0.8002115,4.2258124,20
21021,0.48996818,0.4613544,3.492372,21
21022,0.85064757,0.05058706,5.729919,22
21023,0.30642006,0.716022,4.434073,23
21024,0.6209312,0.57890886,4.4854116,24
21025,0.7480632,0.51558656,5.238735,25
21026,0.102683604,0.5084093,4.730396,26
21027,0.7338895,0.48590097,5.801157,27
21028,0.62273324,0.6931322,2.8845785,28
21029,0.6893883,0.67253566,5.330882,29
21030,0.30544788,0.6381902,5.4331007,30
21031,0.63252133,0.7514411,7.1101074,31
21032,0.515627,0.6540178,5.10967,32
21033,0.3373296,0.28029785,4.7591667,33
21034,0.7188306,0.22921014,5.0657134,34
21035,0.21570641,0.44817874,3.5062578,35
21036,0.14328182,0.46404478,3.1037107,36
21037,0.71901286,0.32725868,2.2792845,37
21038,0.75228095,0.38083687,5.579829,38
21039,0.30144638,0.21604273,4.47421,39
21040,0.008177071,0.87785625,4.5652547,40
21041,0.24359761,0.39880052,4.8726473,41
21042,0.21101587,0.44203338,1.067073,42
21043,0.51472825,0.36945105,3.0258205,43
21044,0.58944637,0.575946,4.992174,44
21045,0.25063083,0.6970304,5.3166847,45
21046,0.82218534,0.6620988,4.066565,46
21047,0.71343374,0.5720147,6.600672,47
21048,0.31514332,0.84768766,5.9228306,48
21049,0.4217301,0.47932777,3.5460448,49
21050,0.20108075,0.7116673,4.708977,0
21051,0.52637655,0.2919331,4.7241144,1
21052,0.7790395,0.8985154,6.6960187,2
21053,0.7325375,0.3175426,2.1880808,3
21054,0.36327457,0.49359876,4.2667856,4
21055,0.3655258,0.32434097,1.5072727,5
21056,0.39652556,0.6307116,3.4137151,6
21057,0.8035043,0.54011303,2.3086007,7
21058,0.8022104,0.40184057,1.8383842,8
21059,0.32680562,0.68367726,7.591002,9
21060,0.20238052,0.43964183,4.568104,10
21061,0.67340523,0.4888349,3.4890532,11
21062,0.66272473,0.70754343,5.436466,12
21063,0.82842636,0.5538346,3.6273015,13
21064,0.3655718,0.2304173,3.6179228,14
21065,0.6528557,0.6850934,3.616467,15
21066,0.38580707,0.22830418,4.195037,16
21067,0.21230502,0.3595245,3.8144634,17
21068,0.21195799,0.012066455,3.8292499,18
21069,0.59296674,0.4084436,2.8755646,19
21070,0.47345614,0.7010857,1.7276489,20
21071,0.49399394,0.24310978,4.1702423,21
21072,0.5275166,0.3823188,3.653622,22
21073,0.206993,0.3751197,6.006932,23
21074,0.6944888,0.4314192,2.7654252,24
21075,0.79877913,0.6180394,5.768612,25
21076,0.26771715,0.6504143,3.0703363,26
21077,0.73831815,0.13674922,4.7342854,27
21078,0.78071904,0.66852427,1.945777,28
21079,0.5009926,0.44877097,4.375538,29
21080,0.48130295,0.88646513,7.6448064,30
21081,0.5094306,0.31827092,5.4643507,31
21082,0.14173529,0.84787697,5.099167,32
21083,0.31561482,0.53828746,6.2765903,33
21084,0.44613218,0.48531815,5.432996,34
21085,0.15429822,0.62917984,6.9245486,35
21086,0.16579716,0.5023148,1.7300342,36
21087,0.5626982,0.3061023,3.2018569,37
21088,0.78489196,0.4188166,5.7259984,38
21089,0.43460956,0.19509307,6.448455,39
21090,0.87759465,0.61612236,5.0568004,40
21091,0.5988877,0.60606617,8.5746765,41
21092,0.45941374,0.6954779,1.8856735,42
21093,0.71269387,0.56015086,3.962288,43
21094,0.73245704,0.410683,3.1988945,44
21095,0.054392032,0.4034579,5.6975837,45
21096,0.535946,0.59393305,4.4003005,46
21097,0.47433978,0.4100878,5.0040317,47
21098,0.21573451,0.51665854,3.0891025,48
21099,0.8131378,0.5618889,4.298332,49
21100,0.5463991,0.54778194,3.6765146,0
21101,0.4882233,0.45717883,7.461381,1
21102,0.6121169,0.49335587,3.4573846,2
21103,0.39850825,0.19471402,2.0117905,3
21104,0.3488846,0.5511895,4.5640993,4
21105,0.5577265,0.34199557,2.297283,5
21106,0.4392359,0.69051886,1.7562581,6
21107,0.6904444,0.3714319,2.1271732,7
21108,0.73747903,0.86679286,8.398928,8
21109,0.20883247,0.33968833,4.09823,9
21110,0.48280448,0.3966382,5.720278,10
21111,0.56426936,0.7266123,6.148238,11
21112,0.53047276,0.4501618,5.3101296,12
21113,0.33866602,0.76988494,3.7251842,13
21114,0.17903505,0.3236922,4.9017625,14
21115,0.37696648,0.51503485,3.5496733,15
21116,0.35664782,0.018252201,3.8214896,16
21117,0.36270472,0.58874995,4.285186,17
21118,0.44877106,0.11866956,3.0044136,18
21119,0.75447917,0.57440096,6.4460154,19
21120,0.6320199,0.5969948,1.5702424,20
21121,0.6348102,0.6313071,3.8049126,21
21122,0.15800834,0.38121566,7.254997,22
21123,0.38834056,0.55236584,4.1365247,23
21124,0.69868547,0.57719254,4.419078,24
21125,0.66183263,0.5767568,5.4684296,25
21126,0.18143399,0.71729714,4.5786996,26
21127,0.4079914,0.16101831,4.8464546,27
21128,0.699528,0.6709046,2.361154,28
21129,0.4519728,0.71200615,5.5097103,29
21130,0.29720244,0.7893245,7.2702675,30
21131,0.78840894,0.37572876,6.066151,31
21132,0.447165,0.8708902,4.762588,32
21133,0.3845104,0.35625112,6.176687,33
21134,0.6978701,0.55521977,7.0576925,34
21135,0.5293019,0.65264416,6.9422154,35
21136,0.07589488,0.64780444,4.0704393,36
21137,0.7457268,0.5482598,3.5765605,37
21138,0.4109953,0.6308794,6.5881295,38
21139,0.15938523,0.50812143,5.1600456,39
21140,0.098550856,0.64640534,5.3339715,40
21141,0.2926809,0.39216116,5.102379,41
21142,0.505992,0.57730746,1.4871345,42
21143,0.81806886,0.26275903,2.609611,43
21144,0.92519826,0.25852883,3.7029245,44
21145,0.2360095,0.58803225,3.5073671,45
21146,0.65531445,0.5499332,2.920153,46
21147,0.5822278,0.6639172,7.3880935,47
21148,0.19320807,0.71320635,4.3694453,48
21149,0.6622755,0.41661707,2.893744,49
21150,0.52441007,0.7461473,5.848212,0
21151,0.66589534,0.60928774,7.2746468,1
21152,0.77817565,0.7857876,4.724223,2
21153,0.6328231,0.7033576,4.1945543,3
21154,0.3727968,0.47071278,4.3604813,4
21155,0.5284833,0.5834695,2.510293,5
21156,0.2463683,0.6659323,5.478439,6
21157,0.6899991,0.6979314,3.3471355,7
21158,0.69979805,0.7126756,5.1221304,8
21159,0.5776945,0.6443252,5.755212,9
21160,0.35315695,0.3758845,3.0475805,10
21161,0.70800537,0.7196149,5.839962,11
21162,0.71205366,0.6376385,8.045671,12
21163,0.82311916,0.4973787,3.4348817,13
21164,0.21991971,0.29681933,2.907406,14
21165,0.5537234,0.65071857,2.969397,15
21166,0.44232425,0.07330942,3.380536,16
21167,0.38348386,0.73054844,4.815927,17
21168,0.49003652,0.49005434,2.0640674,18
21169,0.82550055,0.7678188,5.2224784,19
21170,0.5562311,0.86087924,5.357996,20
21171,0.6537811,0.35148337,3.7477217,21
21172,0.4478826,0.40210506,5.8595667,22
21173,0.6979332,0.5198061,3.8756266,23
21174,0.86325866,0.47574672,4.0462027,24
21175,0.74809116,0.47885063,7.148798,25
21176,0.46758983,0.5081874,5.729452,26
21177,0.70778304,0.14137325,4.2621775,27
21178,0.6235063,0.63170415,4.914536,28
21179,0.5371033,0.5623026,3.0247328,29
21180,0.2263987,0.6555751,5.6724,30
21181,0.2941112,0.60497236,5.477676,31
21182,0.28435358,0.7253253,2.41202,32
21183,0.48150054,0.40922907,5.0867386,33
21184,0.617729,0.36781326,6.4081883,34
21185,0.32545042,0.70792145,7.081953,35
21186,0.5436712,0.39801142,1.2874742,36
21187,0.43398696,0.3837326,2.738607,37
21188,0.5912468,0.42252207,5.8799925,38
21189,0.18506023,0.11618959,3.4662793,39
21190,0.033943176,0.5234407,4.36784,40
21191,0.11610857,0.7255263,7.117395,41
21192,0.3191925,0.82252914,3.9832177,42
21193,0.8745619,0.66325325,4.305853,43
21194,0.78125626,0.47422302,4.3265333,44
21195,0.19993372,0.386342,1.2552,45
21196,0.5099348,0.56294304,3.365327,46
21197,0.40779242,0.48814353,4.54755,47
21198,0.24452503,0.7655162,5.49352,48
21199,0.7062488,0.39590567,4.103099,49
21200,0.3209918,0.7176761,6.7118645,0
21201,0.034871954,0.38976926,5.9161997,1
21202,0.8302017,0.91248345,5.4519887,2
21203,0.7240118,0.68448335,4.7257814,3
21204,0.1688396,0.4009656,3.2794175,4
21205,0.58318245,0.7253611,6.1616273,5
21206,0.2784845,0.72300345,3.8359964,6
21207,0.8762127,0.7333613,5.369977,7
21208,0.55857605,0.69312,4.332678,8
21209,0.23506059,0.82113063,6.5702987,9
21210,0.25795156,0.33941478,3.9180508,10
21211,0.46833116,0.7796517,3.773515,11
21212,0.5609574,0.70977944,5.212168,12
21213,0.74863577,0.66480386,3.931929,13
21214,0.38004822,0.2299008,3.690759,14
21215,0.49099922,0.7030086,5.8025236,15
21216,0.27523932,0.13931072,5.4968457,16
21217,0.37648478,0.48320517,2.5258186,17
21218,0.08126791,0.8250404,2.6429784,18
21219,0.5195008,0.50372416,5.169635,19
21220,0.73480034,0.8167203,6.217473,20
21221,0.70081675,0.48687065,3.072929,21
21222,0.19776157,0.6693163,3.2088246,22
21223,0.22270216,0.53343904,4.7633214,23
21224,0.82351285,0.5359386,7.06089,24
21225,0.31727457,0.5190792,5.7835426,25
21226,0.37586945,0.6083941,4.961824,26
21227,0.694217,0.39901948,5.978421,27
21228,0.74837327,0.54178905,2.4415114,28
21229,0.39945674,0.3753798,5.220784,29
21230,0.21423386,0.61236596,4.485335,30
21231,0.50473577,0.47175336,6.755221,31
21232,0.3424544,0.8361271,3.5618637,32
21233,0.2948258,0.33112255,6.1357265,33
21234,0.7667585,0.38218418,5.0791025,34
21235,0.5844613,0.48674217,4.4278126,35
21236,0.27924588,0.7313703,2.9530745,36
21237,0.6503434,0.60736614,4.9698157,37
21238,0.63710237,0.46848488,6.7299156,38
21239,0.24890766,0.08838467,4.1434956,39
21240,0.6553738,0.40648612,2.447352,40
21241,0.27615964,0.2418045,4.9016004,41
21242,0.23193514,0.5450947,1.6356947,42
21243,0.57269233,0.70898396,3.802526,43
21244,0.6418095,0.039948184,2.4697945,44
21245,0.23164381,0.63441,3.3763528,45
21246,0.8040313,0.31873012,2.6935081,46
21247,0.9635143,0.3519399,4.000022,47
21248,0.11594493,0.6093901,5.228878,48
21249,0.34878764,0.6077354,6.8234496,49
21250,0.22332048,0.60859823,2.0259433,0
21251,0.2940113,0.21805996,4.7072353,1
21252,0.3365965,0.6721725,4.0315347,2
21253,0.5863334,0.35006797,1.5994186,3
21254,0.26996028,0.53615326,5.6801744,4
21255,0.56357205,0.59387624,5.144561,5
21256,0.20212494,0.8074901,3.175502,6
21257,0.3865968,0.64819455,1.8937125,7
21258,0.7783519,0.46774906,5.755477,8
21259,0.27957788,0.43081257,5.146816,9
21260,0.11339183,0.29046056,3.8546429,10
21261,0.67043835,0.8578118,5.8055773,11
21262,0.38409132,0.4863764,4.7950654,12
21263,0.8428042,0.74899286,3.795354,13
21264,0.13848908,0.4711728,2.6685467,14
21265,0.28676015,0.50248754,2.4931464,15
21266,0.2099505,0.25801942,4.7109437,16
21267,0.5006102,0.74996567,4.420596,17
21268,0.46976307,0.06833934,5.698205,18
21269,0.7959018,0.5542906,2.0659268,19
21270,0.70665646,0.8202618,1.9706998,20
21271,0.91257596,0.491826,5.2050877,21
21272,0.20791757,0.072896406,7.140359,22
21273,0.2638558,0.30184722,2.6447818,23
21274,0.3016222,0.50524914,4.5583987,24
21275,0.42859924,0.4871483,6.6813664,25
21276,0.2019574,0.3580335,3.4858556,26
21277,0.5358099,0.18063547,3.6434293,27
21278,0.6193443,0.44657877,2.5513685,28
21279,0.65103894,0.5126192,5.4684935,29
21280,0.48534513,0.5046802,5.630706,30
21281,0.5014446,0.45706785,6.1235375,31
21282,0.19617854,0.56656003,3.847712,32
21283,0.58982044,0.3821661,5.426075,33
21284,0.7462707,0.58833116,7.306189,34
21285,0.2566858,0.4307809,5.230111,35
21286,0.33180317,0.45475924,1.3237545,36
21287,0.6270097,0.686109,5.013773,37
21288,0.7058338,0.5921164,6.1021204,38
21289,0.24339877,0.15879071,3.6313808,39
21290,0.64827895,0.72504514,6.6214,40
21291,0.1934768,0.6611669,6.7001925,41
21292,0.22284354,0.7495445,4.7445493,42
21293,0.6823082,0.6840295,4.3888803,43
21294,0.66068363,0.3752432,1.8874658,44
21295,0.36483124,0.5039717,4.626608,45
21296,0.702442,0.2569545,3.047911,46
21297,0.75817984,0.53471667,5.140032,47
21298,0.4935064,0.61737657,2.8641205,48
21299,0.8294002,0.6998925,3.5413013,49
21300,0.12570904,0.766846,4.842877,0
21301,0.19721721,0.3116731,7.7025056,1
21302,0.72915274,0.5371821,1.6245053,2
21303,0.6514752,0.46107233,4.194169,3
21304,0.38701406,0.6014984,2.7038693,4
21305,0.3392299,0.37388685,2.7236876,5
21306,0.2958325,0.61204314,4.940181,6
21307,0.54190016,0.5387105,1.2865293,7
21308,0.50703347,0.3913478,2.8704782,8
21309,0.26882407,0.8323841,8.073937,9
21310,0.5162267,0.47569114,6.6083665,10
21311,0.6728646,0.4070962,2.0886388,11
21312,0.25372466,0.63496953,6.2355065,12
21313,0.8371818,0.7127101,3.373476,13
21314,0.3443584,0.15358897,4.5009985,14
21315,0.2450272,0.6974751,4.4949274,15
21316,0.5966724,0.058170587,6.3899612,16
21317,0.22036445,0.91627675,4.68346,17
21318,0.21136566,0.84349567,2.329285,18
21319,0.8243956,0.48832348,2.603578,19
21320,0.724587,0.5405376,2.4130168,20
21321,0.81373245,0.62565386,2.948894,21
21322,0.25211048,0.33576122,7.552638,22
21323,0.23113264,0.7278697,6.885393,23
21324,0.75560135,0.6021301,6.8272157,24
21325,0.6654411,0.20333055,4.407474,25
21326,0.30384582,0.31995738,4.4030175,26
21327,0.57586396,0.56399006,6.9481287,27
21328,0.46611598,0.782618,4.36678,28
21329,0.7635928,0.5379514,4.8766704,29
21330,0.45687246,0.6348196,4.074352,30
21331,0.6898452,0.67014945,8.653687,31
21332,0.31314078,0.64039886,2.5784073,32
21333,0.4401369,0.4128065,5.697374,33
21334,0.65729636,0.3840652,6.9726486,34
21335,0.56086785,0.7058006,6.073852,35
21336,0.114408836,0.5975383,2.9983516,36
21337,0.6148649,0.82772934,5.7782373,37
21338,0.7460181,0.752779,6.112132,38
21339,0.3191747,0.47113237,5.9897714,39
21340,0.8524889,0.61766577,1.3509308,40
21341,0.43433568,0.36642462,5.201163,41
21342,0.47605672,0.60681516,2.1688278,42
21343,0.61002237,0.7611779,5.277216,43
21344,0.48296136,0.17741147,2.6418962,44
21345,0.56645703,0.8196807,6.219551,45
21346,0.56774765,0.4166865,2.7456565,46
21347,0.31789827,0.6992767,6.7412825,47
21348,0.27610743,0.48707658,3.490253,48
21349,0.56670165,0.71917653,2.4138079,49
21350,0.43940267,0.71074307,4.877722,0
21351,0.42151046,0.4779792,5.6322107,1
21352,0.80217755,0.74598044,3.8579626,2
21353,0.707399,0.66136384,3.1865044,3
21354,0.48632148,0.40806013,5.1403356,4
21355,0.52547455,0.63744336,4.0666018,5
21356,0.36591792,0.64446217,2.7444422,6
21357,0.7689617,0.7135354,4.1793337,7
21358,0.75343823,0.6809052,4.9772882,8
21359,0.42760167,0.8679891,7.9671736,9
21360,0.2980576,0.59070766,5.430788,10
21361,0.578676,0.46437034,3.1359646,11
21362,0.44147283,0.5587989,5.8717375,12
21363,0.796066,0.75727665,4.5141454,13
21364,0.21255997,0.086853504,1.018892,14
21365,0.39878362,0.15587589,2.0506563,15
21366,0.42491546,0.89510554,2.5853155,16
21367,0.27712283,0.5910179,4.2906523,17
21368,0.36012352,0.14177237,3.573469,18
21369,0.8865521,0.3371401,1.4132537,19
21370,0.7931159,0.47595987,2.4229858,20
21371,0.36341202,0.4961617,4.0345716,21
21372,0.73228943,0.20389372,4.6752634,22
21373,0.4281149,0.77077705,8.241808,23
21374,0.53260887,0.3048442,3.190683,24
21375,0.72469085,0.26150188,5.947594,25
21376,0.4690928,0.56219035,2.8150203,26
21377,0.66220564,0.35695714,6.6061172,27
21378,0.70135176,0.865671,3.7819636,28
21379,0.76156235,0.32997522,1.4468427,29
21380,0.2948349,0.7115077,5.555641,30
21381,0.5634997,0.4992614,7.0746136,31
21382,0.13034046,0.8009276,4.7548227,32
21383,0.3429546,0.105236486,3.9666245,33
21384,0.75456554,0.5289267,5.5170383,34
21385,0.6641724,0.73494345,4.7182255,35
21386,0.54763424,0.78101295,5.7271824,36
21387,0.63894814,0.7555222,4.3011107,37
21388,0.77374595,0.56644267,6.0313787,38
21389,0.3026997,0.32363835,4.1945696,39
21390,0.19845039,0.41399163,3.1822183,40
21391,0.55603826,0.400308,5.779023,41
21392,0.42929465,0.7746685,5.195509,42
21393,0.58946884,0.11259066,3.9859295,43
21394,0.6608827,0.31677398,3.860421,44
21395,0.17161688,0.72543305,3.492274,45
21396,0.73087114,0.54982084,3.3465128,46
21397,0.8229091,0.49621242,8.343266,47
21398,0.23944497,0.8022212,8.329327,48
21399,0.73986906,0.24091698,4.147213,49
21400,0.56805414,0.68777215,2.7310345,0
21401,0.13272321,0.3250543,7.231834,1
21402,0.85292554,0.8667888,6.795177,2
21403,0.7568061,0.68150675,2.8372371,3
21404,0.3155118,0.45437858,5.4678345,4
21405,0.6211754,0.5363023,3.2213566,5
21406,0.476802,0.627054,2.2050824,6
21407,0.54335177,0.67616045,3.1815503,7
21408,0.65947914,0.8069285,6.389435,8
21409,0.290404,0.39302662,4.4977202,9
21410,0.5126355,0.5153768,7.114538,10
21411,0.7712624,0.7633476,6.2476673,11
21412,0.6161538,0.55690014,5.5126925,12
21413,0.861353,0.82693315,5.226893,13
21414,0.21417904,0.30698684,4.6209564,14
21415,0.44293642,0.49859682,2.5741649,15
21416,0.2223447,0.89456636,3.4359202,16
21417,0.26810282,0.7886531,2.4124026,17
21418,0.21551138,0.089511484,3.8763976,18
21419,0.6561779,0.52772284,4.6128,19
21420,0.7220915,0.5025913,1.8038561,20
21421,0.7879476,0.8560202,4.9628096,21
21422,0.5819833,0.61753553,4.4487133,22
21423,0.5050948,0.45841974,4.649821,23
21424,0.716658,0.24519576,4.6883006,24
21425,0.65116334,0.16248626,2.9033957,25
21426,0.22294705,0.77830875,5.2532463,26
21427,0.61675906,0.13245663,3.3209064,27
21428,0.6747856,0.5245886,3.4586143,28
21429,0.72562367,0.5337273,4.0842113,29
21430,0.26609138,0.60475343,4.6179967,30
21431,0.31675094,0.28693336,4.292826,31
21432,0.31180102,0.8836057,3.457596,32
21433,0.59698784,0.61964184,6.177883,33
21434,0.6331207,0.39635614,4.569516,34
21435,0.28884697,0.6974941,4.7007036,35
21436,0.52078587,0.7117229,3.5236702,36
21437,0.4749307,0.7033011,2.5248573,37
21438,0.47204202,0.57271075,5.284976,38
21439,0.19374205,0.17242768,6.1353235,39
21440,0.22249888,0.76188225,5.5853634,40
21441,0.33077678,0.46248212,5.51711,41
21442,0.6793559,0.8967073,5.8103466,42
21443,0.6798308,0.40148,5.7219505,43
21444,0.63027304,0.17264841,3.7050033,44
21445,0.53877455,0.4202029,4.4600677,45
21446,0.73473,0.45618474,4.120263,46
21447,0.6381196,0.57760394,5.5957465,47
21448,0.23584472,0.6178736,6.275448,48
21449,0.5229746,0.290286,2.89639,49
21450,0.39968714,0.44242173,2.6596258,0
21451,0.22470808,0.34909937,3.4043016,1
21452,0.4605169,0.7085471,2.8647094,2
21453,0.8788183,0.3688927,1.7550335,3
21454,0.461487,0.31042773,3.135091,4
21455,0.63526756,0.6201293,3.7118695,5
21456,0.5270168,0.88147104,5.5759325,6
21457,0.8240555,0.92860377,8.11078,7
21458,0.70931417,0.37834388,5.083285,8
21459,0.35197884,0.26861602,3.7559078,9
21460,0.2543882,0.5377337,4.246164,10
21461,0.80154157,0.74903077,2.7271416,11
21462,0.59872085,0.51793206,4.1019464,12
21463,0.7557414,0.50534827,3.1722894,13
21464,0.28286868,0.14955664,1.8028139,14
21465,0.209788,0.0880254,4.2364388,15
21466,0.16606319,0.01873503,7.3258514,16
21467,0.3229452,0.4152866,2.0912862,17
21468,0.39068457,0.0030117005,4.8368497,18
21469,0.79061615,0.70587564,4.538961,19
21470,0.6700538,0.8295378,3.9511623,20
21471,0.5648037,0.25027382,3.4050674,21
21472,0.6511691,0.058837008,6.0326195,22
21473,0.20067851,0.13948889,2.921451,23
21474,0.64837074,0.5569444,5.6994433,24
21475,0.70287395,0.30550003,3.520938,25
21476,0.36060232,0.3642511,5.9842134,26
21477,0.6991891,0.10882142,4.6166267,27
21478,0.7341762,0.6560554,2.3320558,28
21479,0.68175155,0.6359148,1.7028849,29
21480,0.36607498,0.6780458,5.496795,30
21481,0.25689134,0.7072375,8.847161,31
21482,0.20545644,0.8688196,5.4774733,32
21483,0.57191896,0.40014172,3.4907339,33
21484,0.41141677,0.43971395,6.2980156,34
21485,0.6212071,0.6740522,6.4903603,35
21486,0.26737735,0.60955316,3.3145776,36
21487,0.8006676,0.7121741,3.5317338,37
21488,0.6474024,0.39833882,4.097953,38
21489,0.3285477,0.7167872,4.730729,39
21490,0.66079974,0.6545429,5.4246755,40
21491,0.39010707,0.6850465,6.6036406,41
21492,0.29702356,0.45781788,1.7386549,42
21493,0.6678409,0.20888124,3.7136552,43
21494,0.5837033,0.28274745,3.0575209,44
21495,0.4054899,0.5769298,5.2829046,45
21496,0.66867363,0.23985884,3.9399295,46
21497,0.47521704,0.58617795,4.3644466,47
21498,0.30861267,0.7429409,4.4093685,48
21499,0.68927264,0.51853067,1.9822845,49
21500,0.2926929,0.24996358,2.0047817,0
21501,0.051947832,0.5644634,8.197325,1
21502,0.62912184,0.54332453,2.5209885,2
21503,0.8494604,0.68186027,4.626047,3
21504,0.3132299,0.25182927,5.548455,4
21505,0.5058683,0.628785,3.8864424,5
21506,0.35040632,0.34705797,1.3044828,6
21507,0.4287989,0.7380062,3.627803,7
21508,0.50340647,0.47779867,4.2695656,8
21509,0.21171369,0.585322,7.069791,9
21510,0.36513752,0.38349625,5.8666444,10
21511,0.5507937,0.8293483,6.100695,11
21512,0.6751069,0.59653276,5.4380856,12
21513,0.68782985,0.59630626,1.7932342,13
21514,0.30471915,0.14726168,5.309634,14
21515,0.5527984,0.3476764,4.277408,15
21516,0.49620885,0.035319194,4.5675716,16
21517,0.35683924,0.7096354,2.5517175,17
21518,0.15468122,0.81174874,2.4715695,18
21519,0.8266923,0.4331288,2.7179801,19
21520,0.7030666,0.85173535,5.001881,20
21521,0.37769645,0.37527043,2.9714193,21
21522,0.45834956,0.18143183,6.7637873,22
21523,0.32339704,0.5854002,5.1750116,23
21524,0.8536307,0.67487186,8.165887,24
21525,0.6788955,0.26055542,6.16796,25
21526,0.28944626,0.78938127,3.798428,26
21527,0.68874925,0.108292975,6.470031,27
21528,0.620129,0.871264,4.0628867,28
21529,0.8272077,0.7504756,4.1227894,29
21530,0.22984284,0.76904273,6.5856576,30
21531,0.36948773,0.33241016,5.4997606,31
21532,0.32593048,0.8110252,2.8468206,32
21533,0.28971413,0.45603728,5.3932524,33
21534,0.5903665,0.44563016,3.3084753,34
21535,0.59889805,0.6000264,7.08364,35
21536,0.2365221,0.9608687,6.7154307,36
21537,0.32860875,0.37581316,3.4853613,37
21538,0.7649328,0.7027477,6.451762,38
21539,0.26571894,0.45714822,5.696884,39
21540,0.028353713,0.5106603,3.7780237,40
21541,0.26650038,0.42771843,7.0813665,41
21542,0.48418692,0.7541931,4.796435,42
21543,0.54118544,0.20994097,3.514835,43
21544,0.75738215,0.6868481,5.279408,44
21545,0.05696855,0.39081612,2.6374083,45
21546,0.7561285,0.6107664,5.4866676,46
21547,0.779796,0.48866254,5.808222,47
21548,0.10136186,0.869531,8.916686,48
21549,0.907938,0.3671389,1.8200481,49
21550,0.12332474,0.7251336,2.8407903,0
21551,0.15829578,0.41394806,8.571007,1
21552,0.47024572,0.7768006,6.672645,2
21553,0.32839733,0.568899,3.5786405,3
21554,0.283071,0.4298431,5.4743023,4
21555,0.2995118,0.5485758,3.3100626,5
21556,0.39933935,0.56444246,3.6760573,6
21557,0.7009609,0.46772686,3.8451343,7
