,policy rate,reward rate,dec temp,subject
31295,0.73806804,0.2738899,1.892622,163
31296,0.7278395,0.4724475,2.9661107,164
31297,0.5664966,0.4004789,4.2043834,165
31298,0.63262427,0.75377226,2.725344,166
31299,0.8194042,0.43803972,3.7236395,167
31300,0.15549903,0.3852007,3.9410734,168
31301,0.7506854,0.19065647,3.0922782,169
31302,0.22169873,0.08475173,3.1865265,170
31303,0.783325,0.63875633,1.9408581,171
31304,0.18536158,0.67183876,3.8940163,172
31305,0.065871395,0.26792166,3.2169213,173
31306,0.65326524,0.81874394,3.2022877,174
31307,0.25379598,0.6571492,2.09183,175
31308,0.07087033,0.81667,3.096045,176
31309,0.20927618,0.3383713,3.3956823,177
31310,0.5389022,0.6914908,2.261748,178
31311,0.26088938,0.011940805,2.9147937,179
31312,0.38926435,0.15634176,2.0115442,180
31313,0.4380584,0.76056015,3.3077834,0
31314,0.4712474,0.57296795,0.9599948,1
31315,0.58026034,0.83990026,8.387287,2
31316,0.5460726,0.69349575,2.3092384,3
31317,0.24358626,0.71846175,3.8852696,4
31318,0.53924155,0.7413188,3.900744,5
31319,0.27603924,0.3009586,3.9084973,6
31320,0.7826041,0.42462236,1.6581151,7
31321,0.60048777,0.38775957,4.11958,8
31322,0.25805458,0.6650273,1.8562936,9
31323,0.30461332,0.068203546,4.827109,10
31324,0.41117164,0.6915418,3.9402664,11
31325,0.11956255,0.7871099,5.7677693,12
31326,0.3534034,0.55301714,6.8969817,13
31327,0.7879961,0.24635099,3.4401276,14
31328,0.41135764,0.3942941,3.076892,15
31329,0.2081761,0.53856766,2.0821748,16
31330,0.31005588,0.21546784,4.505605,17
31331,0.38396105,0.74791706,3.2071943,18
31332,0.34198374,0.16653855,0.8834538,19
31333,0.28264353,0.654929,5.327005,20
31334,0.8321302,0.8755141,1.9702713,21
31335,0.5376185,0.23676114,2.7545977,22
31336,0.90221953,0.1514298,3.6177588,23
31337,0.7912961,0.8459321,4.647387,24
31338,0.6823288,0.92506224,5.8657317,25
31339,0.70244455,0.3338953,1.9238529,26
31340,0.75120604,0.6946284,2.3404884,27
31341,0.74652326,0.7979757,8.066283,28
31342,0.17624007,0.63634056,1.4017028,29
31343,0.6143449,0.24425131,3.859944,30
31344,0.50073785,0.17975408,8.4025955,31
31345,0.27813897,0.43073735,5.9919825,32
31346,0.20081124,0.4970301,3.2922485,33
31347,0.08186155,0.37695354,2.8332565,34
31348,0.04863786,0.86773986,3.906867,35
31349,0.20986496,0.86604744,4.460987,36
31350,0.6429201,0.076877765,2.0625653,37
31351,0.6817828,0.8345452,2.2216673,38
31352,0.30520657,0.7888249,5.639311,39
31353,0.38102347,0.68941885,3.8960805,40
31354,0.578145,0.8125947,2.388969,41
31355,0.6757308,0.6937881,4.411013,42
31356,0.20543058,0.20276953,2.725675,43
31357,0.30731362,0.7042991,5.7827377,44
31358,0.61692435,0.22787318,6.3764377,45
31359,0.19951683,0.5283626,2.7370596,46
31360,0.78614223,0.7698052,3.8645263,47
31361,0.60015035,0.42625362,2.084635,48
31362,0.65559006,0.89400625,4.0457754,49
31363,0.73994225,0.46084192,1.7023938,50
31364,0.11460804,0.669817,3.07018,51
31365,0.4798743,0.7275936,3.1766434,52
31366,0.4681052,0.36914787,5.4907312,53
31367,0.060184073,0.5239365,3.4353862,54
31368,0.52186364,0.31245467,3.1348057,55
31369,0.08933899,0.06004514,2.7798054,56
31370,0.5254016,0.27399126,8.395366,57
31371,0.55631906,0.6100101,3.342597,58
31372,0.86261976,0.1307358,7.3011904,59
31373,0.5302711,0.507824,1.6905087,60
31374,0.20810683,0.0043985196,6.391917,61
31375,0.54559875,0.8438795,4.3643913,62
31376,0.7348878,0.810416,3.0994465,63
31377,0.8255806,0.20548102,7.051904,64
31378,0.38954917,0.63195455,2.6143684,65
31379,0.75787276,0.25023243,3.8102243,66
31380,0.7629785,0.42906338,5.2514257,67
31381,0.11435908,0.4735911,2.4652462,68
31382,0.6250587,0.5452247,7.157363,69
31383,0.7787299,0.97186995,4.1748567,70
31384,0.36628377,0.6783768,5.9054713,71
31385,0.80342364,0.27750242,6.333561,72
31386,0.88908756,0.7123039,5.724661,73
31387,0.48194116,0.4535203,1.5612025,74
31388,0.6853286,0.60488325,5.019965,75
31389,0.41847795,0.30758896,4.9240084,76
31390,0.49520844,0.5832715,4.8537354,77
31391,0.24298227,0.63187563,2.047746,78
31392,0.4817834,0.24501958,3.0438137,79
31393,0.29251748,0.8372286,8.0817175,80
31394,0.40615073,0.56475306,2.745185,81
31395,0.728521,0.4354248,5.4856324,82
31396,0.19570534,0.0011735511,4.4329877,83
31397,0.066573456,0.36485994,4.5274434,84
31398,0.7094116,0.36704072,5.0381565,85
31399,0.26623303,0.4715611,2.0372791,86
31400,0.08006959,0.6400388,6.6535378,87
31401,0.12692976,0.13072006,4.445072,88
31402,0.53702235,0.8277276,3.1477249,89
31403,0.28726843,0.69190687,6.142819,90
31404,0.28564978,0.50593406,3.5579267,91
31405,0.23065655,0.07711459,7.442279,92
31406,0.16760346,0.64162445,3.1473768,93
31407,0.13509677,0.0816203,1.2913173,94
31408,0.4470244,0.6596442,3.7369704,95
31409,0.42840242,0.72110873,1.7377181,96
31410,0.50136006,0.24952559,1.9623322,97
31411,0.44947964,0.16551363,3.9452953,98
31412,0.55346364,0.86249745,3.0764022,99
31413,0.1064056,0.4434743,6.375555,100
31414,0.1467946,0.9226857,5.708695,101
31415,0.36240393,0.768901,6.686454,102
31416,0.7543171,0.39515507,4.12601,103
31417,0.5400624,0.46488127,8.3945675,104
31418,0.92156863,0.6974673,2.447456,105
31419,0.19241601,0.35894188,1.0381994,106
31420,0.73194134,0.68532056,3.410822,107
31421,0.2939338,0.7064952,1.9501028,108
31422,0.20402001,0.452164,1.101362,109
31423,0.22289965,0.60515827,5.179633,110
31424,0.8292006,0.64891464,5.979922,111
31425,0.10433083,0.52844244,3.3334162,112
31426,0.21161245,0.41970733,3.535633,113
31427,0.5349566,0.37113255,5.4847865,114
31428,0.6415101,0.71940786,5.177116,115
31429,0.31974447,0.50154805,2.9778502,116
31430,0.12395248,0.78417164,4.076719,117
31431,0.19881237,0.5390322,3.4260778,118
31432,0.33098984,0.4717152,2.936046,119
31433,0.12167368,0.7221186,3.927724,120
31434,0.44962168,0.60667396,3.2623744,121
31435,0.5950535,0.12017906,4.144919,122
31436,0.75242925,0.14229049,1.3902326,123
31437,0.5080294,0.6157988,3.2097044,124
31438,0.68929654,0.611469,6.198642,125
31439,0.42647395,0.69677335,4.4838557,126
31440,0.038479052,0.1871015,5.3918796,127
31441,0.108851455,0.1503134,6.7265916,128
31442,0.30887765,0.7841681,8.881924,129
31443,0.12183329,0.63296914,2.4399495,130
31444,0.710829,0.08915366,3.1836667,131
31445,0.34669814,0.37098002,1.7479897,132
31446,0.6401281,0.38276666,4.8650045,133
31447,0.13597536,0.57598335,1.831825,134
31448,0.3241975,0.69808716,3.9663198,135
31449,0.73762286,0.8359466,3.0432274,136
31450,0.19201225,0.5964126,3.2580566,137
31451,0.044052713,0.4519606,1.7925154,138
31452,0.381135,0.6425004,2.1960986,139
31453,0.18598768,0.6912201,3.5538163,140
31454,0.29219112,0.35857,3.609508,141
31455,0.7852595,0.20030923,1.5408108,142
31456,0.24396847,0.51936203,3.8489547,143
31457,0.18419056,0.89159054,5.3916016,144
31458,0.07962976,0.834781,6.5806055,145
31459,0.83147883,0.224252,8.51625,146
31460,0.7378913,0.3018044,5.7517996,147
31461,0.7585087,0.37710032,1.8905836,148
31462,0.26040542,0.86359376,3.6271987,149
31463,0.44136983,0.36726817,4.2749734,150
31464,0.601004,0.8447835,5.2035565,151
31465,0.22713313,0.8109389,1.9302167,152
31466,0.5141147,0.19787712,4.2529793,153
31467,0.4553822,0.14763379,8.025855,154
31468,0.3706908,0.33375466,6.3832197,155
31469,0.5339472,0.6250613,1.6779413,156
31470,0.6933187,0.2830692,2.2915657,157
31471,0.8342459,0.37869138,5.7812166,158
31472,0.7397037,0.15329088,3.9633133,159
31473,0.82992476,0.7423116,1.1354421,160
31474,0.35605183,0.8072854,5.837584,161
31475,0.8106105,0.50437176,2.0341573,162
31476,0.4437351,0.5212632,3.014581,163
31477,0.59015185,0.5123793,1.9111961,164
31478,0.6415466,0.51856345,4.3402643,165
31479,0.47549754,0.6290065,2.5797913,166
31480,0.80200833,0.37569734,6.217036,167
31481,0.47309622,0.25608674,4.6266475,168
31482,0.45931295,0.24804439,5.634627,169
31483,0.17079498,0.30482632,3.2944226,170
31484,0.6507397,0.86059743,1.725168,171
31485,0.22084999,0.5155436,5.0116243,172
31486,0.06408563,0.37450716,5.2190027,173
31487,0.3878679,0.8556763,4.847186,174
31488,0.5370782,0.5254649,1.1113359,175
31489,0.22228096,0.82900393,4.683981,176
31490,0.39760628,0.29511973,5.8629823,177
31491,0.46570125,0.8119923,2.309795,178
31492,0.22851385,0.012747751,2.6274776,179
31493,0.48388082,0.62039435,2.888102,180
31494,0.5486119,0.60451835,3.8220716,0
31495,0.4203857,0.6165107,1.8206137,1
31496,0.8637584,0.7070701,6.7787333,2
31497,0.23122436,0.825497,4.1586246,3
31498,0.22437023,0.8518935,5.53191,4
31499,0.28256044,0.6311268,3.3378644,5
31500,0.44484496,0.6242253,5.9375896,6
31501,0.49190238,0.5125261,2.7128565,7
31502,0.65479654,0.37847304,3.5667772,8
31503,0.3110253,0.8535144,2.6403477,9
31504,0.2977919,0.115461685,4.703492,10
31505,0.4004862,0.6105702,2.854825,11
31506,0.11391362,0.52853423,3.9878702,12
31507,0.4282719,0.35886148,3.1540313,13
31508,0.9015096,0.31524965,3.8665571,14
31509,0.43032688,0.4726397,6.198411,15
31510,0.21002017,0.53191906,1.8661106,16
31511,0.19521192,0.40657064,4.420663,17
31512,0.35449803,0.92809427,6.616934,18
31513,0.3335645,0.80223745,2.4750688,19
31514,0.56412786,0.55229646,4.5826426,20
31515,0.80569625,0.8046483,2.9154673,21
31516,0.4376663,0.14806955,1.3631921,22
31517,0.84343296,0.26154408,5.5566287,23
31518,0.7660532,0.6896471,1.8917977,24
31519,0.44009894,0.65031004,4.3886766,25
31520,0.7656124,0.19787025,2.96361,26
31521,0.870824,0.62466055,2.604942,27
31522,0.78549695,0.5537844,5.4121437,28
31523,0.21059419,0.75947815,2.237301,29
31524,0.410645,0.34018862,5.7684135,30
31525,0.27761048,0.1651344,6.813491,31
31526,0.39570594,0.5080891,4.523365,32
31527,0.2386646,0.7282169,6.711285,33
31528,0.23312657,0.37840658,1.3570321,34
31529,0.1408103,0.8566822,6.839419,35
31530,0.29950225,0.6900532,2.5477962,36
31531,0.12124273,0.114748746,2.2281556,37
31532,0.5936051,0.33920842,1.992671,38
31533,0.56122535,0.84301054,4.339822,39
31534,0.40593737,0.8707465,5.255109,40
31535,0.83207077,0.2579426,0.537926,41
31536,0.8277543,0.64500517,6.1181216,42
31537,0.21498054,0.104614004,2.8399096,43
31538,0.14378338,0.67430204,5.314934,44
31539,0.46032262,0.37068567,4.8555627,45
31540,0.17804861,0.82955813,5.5898147,46
31541,0.8232443,0.27384397,1.8526762,47
31542,0.73821115,0.5615408,2.48748,48
31543,0.65984446,0.7068023,2.0963626,49
31544,0.52652735,0.52323,2.5638003,50
31545,0.039373007,0.7629495,6.024416,51
31546,0.51064134,0.575516,2.7006407,52
31547,0.76939523,0.3678732,3.2777116,53
31548,0.14966758,0.34374765,2.2351391,54
31549,0.58672696,0.34365013,3.1442103,55
31550,0.31353676,0.088895515,2.7590802,56
31551,0.35692954,0.28027412,6.3723826,57
31552,0.7387355,0.33726805,3.245497,58
31553,0.8113121,0.17095941,7.2567897,59
31554,0.4197965,0.6183051,3.0725408,60
31555,0.38844478,0.11552436,4.559068,61
31556,0.6983774,0.65039855,3.5664225,62
31557,0.79585963,0.81160474,1.485704,63
31558,0.7119031,0.20974109,6.1411343,64
31559,0.5981625,0.3321416,4.0487833,65
31560,0.44173247,0.4274262,4.479814,66
31561,0.85505223,0.24347393,1.4423574,67
31562,0.16113222,0.48741597,2.9295082,68
31563,0.62810224,0.54789066,7.694073,69
31564,0.6000154,0.7996848,2.2218614,70
31565,0.5278908,0.6067101,5.225589,71
31566,0.85157937,0.12807277,4.8348746,72
31567,0.57740134,0.66902536,6.0682225,73
31568,0.27896366,0.47641733,1.0177493,74
31569,0.43458462,0.85223806,6.925714,75
31570,0.39661857,0.19396679,6.5550475,76
31571,0.61846465,0.7211652,6.5917387,77
31572,0.5078822,0.641279,6.21244,78
31573,0.119911395,0.451921,4.712594,79
31574,0.747169,0.3924896,2.790133,80
31575,0.46754375,0.71455866,3.2496572,81
31576,0.7409228,0.36998546,5.29372,82
31577,0.24412842,0.58108735,2.7618308,83
31578,0.18389864,0.38099495,2.4982014,84
31579,0.88937396,0.57038784,5.09355,85
31580,0.17063302,0.95924586,3.1018686,86
31581,0.22697738,0.6157958,6.725881,87
31582,0.21679543,0.3419899,5.986555,88
31583,0.54494196,0.4253433,1.3592162,89
31584,0.25679407,0.80027,4.822281,90
31585,0.41091156,0.5645557,5.1045775,91
31586,0.34116468,0.06436553,6.7324066,92
31587,0.4071386,0.34873915,3.118601,93
31588,0.13989806,0.053483777,3.709052,94
31589,0.117411785,0.42285413,2.678297,95
31590,0.58130044,0.89073735,6.3566165,96
31591,0.5115278,0.8076558,2.9628685,97
31592,0.59500957,0.08509944,4.159019,98
31593,0.6609792,0.60469455,1.129075,99
31594,0.16289632,0.546868,6.155991,100
31595,0.3362265,0.5990444,2.6003907,101
31596,0.5710943,0.6269718,3.5220962,102
31597,0.642579,0.15591942,3.7328386,103
31598,0.39511383,0.63441366,8.148865,104
31599,0.76079065,0.6729427,3.869233,105
31600,0.053447023,0.32257122,1.6653023,106
31601,0.7724887,0.765848,2.55691,107
31602,0.38298607,0.5735341,3.2333617,108
31603,0.19177799,0.8294459,4.260973,109
31604,0.15734117,0.42910755,2.292216,110
31605,0.71926427,0.32704192,3.9748101,111
31606,0.22014771,0.52024263,1.9941431,112
31607,0.23037374,0.71212906,6.5212226,113
31608,0.63267523,0.2553717,4.68943,114
31609,0.797126,0.43108726,1.7540644,115
31610,0.26324657,0.17872226,1.178327,116
31611,0.14428206,0.18370819,0.708503,117
31612,0.78066635,0.5863556,1.9569849,118
31613,0.35596952,0.68078303,4.0681663,119
31614,0.15427595,0.4364452,1.2132833,120
31615,0.5244049,0.70615935,2.0737476,121
31616,0.6488552,0.08428081,2.6565442,122
31617,0.74357957,0.8677491,3.236339,123
31618,0.5159812,0.8950437,3.2175665,124
31619,0.70938224,0.6444965,6.1362453,125
31620,0.5812758,0.84918785,6.867747,126
31621,0.47620213,0.24627537,4.1827765,127
31622,0.22471042,0.142597,4.625823,128
31623,0.54929334,0.62103844,7.503467,129
31624,0.24259116,0.6810397,2.4535725,130
31625,0.5371868,0.24120799,2.4675953,131
31626,0.20243944,0.8905487,2.1059675,132
31627,0.8237153,0.17243767,4.0669518,133
31628,0.25408724,0.5052116,1.8419474,134
31629,0.24671593,0.32427487,1.8154154,135
31630,0.84015167,0.67392033,2.9225073,136
31631,0.15383276,0.32187018,2.8582456,137
31632,0.12733573,0.6844358,1.2592027,138
31633,0.5402474,0.59166765,2.6228547,139
31634,0.17389083,0.40997633,3.0544243,140
31635,0.3777163,0.503209,5.049876,141
31636,0.83365315,0.7426455,5.0242233,142
31637,0.12061408,0.8296822,4.572471,143
31638,0.06531088,0.67089057,1.6760587,144
31639,0.1901077,0.7277086,3.119918,145
31640,0.4491379,0.20443279,7.2819757,146
31641,0.69105995,0.18839502,2.556679,147
31642,0.84465665,0.755225,3.7260067,148
31643,0.29167274,0.5395366,1.2204341,149
31644,0.49191356,0.17480744,3.4048643,150
31645,0.6463786,0.4977053,1.5247095,151
31646,0.23378682,0.7229526,2.149468,152
31647,0.6687175,0.2216233,4.9546437,153
31648,0.48620343,0.111258335,7.7512555,154
31649,0.13997269,0.2872732,7.319665,155
31650,0.3138172,0.41497782,1.4676021,156
31651,0.41466036,0.59319955,4.3269706,157
31652,0.7357984,0.5721313,7.6693053,158
31653,0.83535683,0.19831926,4.634774,159
31654,0.5557433,0.8262214,3.4291198,160
31655,0.45782527,0.64917076,3.251821,161
31656,0.6743779,0.67276436,2.0199547,162
31657,0.9005122,0.8189081,5.3811812,163
31658,0.6731746,0.34964836,3.7839599,164
31659,0.7925976,0.27157852,4.2790365,165
31660,0.6506691,0.5560411,2.3160026,166
31661,0.86095756,0.42994007,6.930809,167
31662,0.37951088,0.3617907,4.8128715,168
31663,0.6134642,0.14651209,4.1335025,169
31664,0.2690985,0.25177586,4.641288,170
31665,0.720925,0.57945293,1.4639151,171
31666,0.23872846,0.62260705,5.5883985,172
31667,0.15050255,0.45151326,3.2324362,173
31668,0.6190231,0.8392426,3.1481745,174
31669,0.3872145,0.5886338,1.1696347,175
31670,0.23995703,0.79918146,3.0209265,176
31671,0.22295973,0.3377635,5.26813,177
31672,0.61937743,0.80624807,4.031231,178
31673,0.2739998,0.17149697,2.7240586,179
31674,0.47375813,0.60024875,2.758949,180
31675,0.69088,0.511916,1.9795611,0
31676,0.37510478,0.7015296,1.5302867,1
31677,0.9032197,0.7618181,6.40598,2
31678,0.94525456,0.5137702,1.5711432,3
31679,0.20604654,0.3997517,1.1261756,4
31680,0.5976685,0.6491599,4.96833,5
31681,0.36692563,0.4589532,7.267207,6
31682,0.5320168,0.7180539,5.22931,7
31683,0.44895744,0.24924038,3.2955515,8
31684,0.17587744,0.6878124,1.4486713,9
31685,0.5666668,0.19858195,5.5509925,10
31686,0.53031796,0.30223468,1.7077401,11
31687,0.23703447,0.52618086,7.368062,12
31688,0.49519563,0.36151138,3.4510221,13
31689,0.8797073,0.43300682,4.9624977,14
31690,0.402707,0.48644468,3.7497458,15
31691,0.5330716,0.6435178,2.2779684,16
31692,0.2083428,0.2532177,2.6141796,17
31693,0.40780026,0.7893447,3.4887948,18
31694,0.46742472,0.6125761,3.2958794,19
31695,0.64579564,0.53289396,4.1931686,20
31696,0.704659,0.23373318,0.97245926,21
31697,0.65215385,0.71796495,4.8260903,22
31698,0.44495553,0.18613765,5.0026493,23
31699,0.6261713,0.5420126,3.3878825,24
31700,0.58900195,0.8349302,6.6037455,25
31701,0.517698,0.31073964,2.3287437,26
31702,0.7340048,0.74569994,4.7992043,27
31703,0.7207351,0.33220342,4.06882,28
31704,0.14048527,0.6280132,1.4167442,29
31705,0.4211469,0.31540647,7.008931,30
31706,0.39644867,0.21050607,7.039833,31
31707,0.24662015,0.82885617,7.3934455,32
31708,0.16160846,0.57573766,5.041251,33
31709,0.14729464,0.2731172,2.2392023,34
31710,0.082856566,0.46068856,2.8384862,35
31711,0.26087347,0.6717045,1.6352998,36
31712,0.39285877,0.11490384,2.98012,37
31713,0.59831214,0.80958426,1.8833163,38
31714,0.34449372,0.688663,2.2102406,39
31715,0.31374815,0.767554,4.74556,40
31716,0.5787069,0.46773562,0.90427005,41
31717,0.8123718,0.53493917,3.2679763,42
31718,0.25644436,0.25408792,2.5228608,43
31719,0.14934865,0.5518844,6.2648344,44
31720,0.49637666,0.33653778,3.6652923,45
31721,0.19717573,0.71652335,3.0112717,46
31722,0.60091704,0.850676,2.093741,47
31723,0.48348957,0.63313925,2.1532006,48
31724,0.62383527,0.8487878,4.571949,49
31725,0.62301826,0.64618856,3.2783043,50
31726,0.07262702,0.48482108,3.816455,51
31727,0.3588964,0.31067017,4.293308,52
31728,0.84618795,0.23859869,3.1496396,53
31729,0.14043868,0.6782153,5.118756,54
31730,0.36648673,0.37056026,4.4433956,55
31731,0.226721,0.35080683,4.0559072,56
31732,0.31523174,0.26247194,7.2044926,57
31733,0.82349837,0.45558617,2.9560194,58
31734,0.750205,0.10650742,6.690822,59
31735,0.7103467,0.5993083,3.0897489,60
31736,0.32025665,0.0036548337,5.9668326,61
31737,0.76563025,0.767605,4.132443,62
31738,0.66713744,0.7190358,1.7414167,63
31739,0.5720911,0.22393912,6.079586,64
31740,0.715762,0.6070541,2.642723,65
31741,0.39428642,0.25754812,3.7813714,66
31742,0.6281192,0.47003978,4.8888364,67
31743,0.13845874,0.7192826,3.5288444,68
31744,0.78655034,0.7628082,7.934253,69
31745,0.78474575,0.90666884,4.3385277,70
31746,0.4755575,0.3762189,5.1669445,71
31747,0.90259016,0.13013074,5.840242,72
31748,0.5266937,0.69248474,7.087884,73
31749,0.2853813,0.7474082,3.5486846,74
31750,0.4742014,0.61504287,3.4250894,75
31751,0.44529802,0.27366507,5.504463,76
31752,0.7786446,0.8359429,7.8016205,77
31753,0.1277067,0.82532316,3.7733588,78
31754,0.21576455,0.43879306,3.5028899,79
31755,0.78538096,0.69603634,6.0479927,80
31756,0.28786787,0.7162638,2.2569563,81
31757,0.41647345,0.40025344,5.498855,82
31758,0.25906107,0.034204125,1.5728594,83
31759,0.17408977,0.57442915,6.76415,84
31760,0.72580767,0.3237252,3.7677083,85
31761,0.14876384,0.7686434,2.2979043,86
31762,0.108099505,0.45386928,6.461324,87
31763,0.22479384,0.03401094,3.7266972,88
31764,0.33137992,0.8051649,4.304183,89
31765,0.39816067,0.81815886,7.6472287,90
31766,0.31355324,0.72172064,3.2918668,91
31767,0.31777078,0.098237045,7.446053,92
31768,0.33518383,0.85128385,3.5961738,93
31769,0.1465767,0.010457622,1.7458425,94
31770,0.40521395,0.47889537,3.5071948,95
31771,0.36051056,0.6780138,3.55165,96
31772,0.51945454,0.44413987,3.0613837,97
31773,0.3396351,0.16776158,4.114848,98
31774,0.5867104,0.78856856,3.7280703,99
31775,0.3439594,0.4865933,7.739701,100
31776,0.4398398,0.131736,1.1398199,101
31777,0.6382641,0.6142677,2.9681385,102
31778,0.7293659,0.4623112,5.14292,103
31779,0.2048358,0.5009068,7.376947,104
31780,0.7790665,0.6073329,4.612703,105
31781,0.0541707,0.345144,2.1740894,106
31782,0.6738769,0.8116307,1.7834837,107
31783,0.34913018,0.863648,4.410838,108
31784,0.12264377,0.7977271,1.6436408,109
31785,0.115020424,0.17423908,2.8696177,110
31786,0.8115037,0.20040894,1.7605886,111
31787,0.06129801,0.82318777,4.2469354,112
31788,0.106550336,0.5733493,6.5324407,113
31789,0.7809031,0.40172994,6.1173916,114
31790,0.7824613,0.75078076,4.212272,115
31791,0.21598339,0.564079,2.1765602,116
31792,0.18969277,0.92802674,2.75078,117
31793,0.55328405,0.6682507,3.31739,118
31794,0.39474273,0.45781288,5.1080103,119
31795,0.102723084,0.3662034,1.5246905,120
31796,0.32526797,0.78497595,4.5260735,121
31797,0.6449564,0.08210161,2.5202112,122
31798,0.51909107,0.83606064,2.7796159,123
31799,0.7304728,0.59468496,2.919271,124
31800,0.770128,0.57718694,7.6518774,125
31801,0.80988693,0.45172775,1.9306006,126
31802,0.2833554,0.42387968,7.699853,127
31803,0.23649424,0.2292491,5.387388,128
31804,0.36055246,0.6648513,4.8271027,129
31805,0.06433409,0.8600033,4.2892256,130
31806,0.49608922,0.024741247,4.0875545,131
31807,0.3306945,0.79806745,2.4355373,132
31808,0.65900105,0.35478863,5.902691,133
31809,0.30441397,0.72053105,0.98852825,134
31810,0.19225758,0.42675036,3.576616,135
31811,0.60333574,0.5647805,2.6033368,136
31812,0.15601656,0.58754635,4.3855205,137
31813,0.039513886,0.40908206,2.717012,138
31814,0.28677577,0.93332297,3.8998425,139
31815,0.28166816,0.8408345,4.523515,140
31816,0.31750938,0.38176855,5.0450377,141
31817,0.5515336,0.54457694,3.6316051,142
31818,0.21329883,0.32609951,2.2231479,143
31819,0.08354886,0.8068572,3.2047377,144
31820,0.09290864,0.584762,3.8869305,145
31821,0.43836313,0.12373267,6.196246,146
31822,0.9286828,0.121911,4.7990904,147
31823,0.6483875,0.62273407,2.232069,148
31824,0.5254616,0.6972556,2.2914228,149
31825,0.41135678,0.2341723,4.265069,150
31826,0.34430617,0.35696495,1.1915736,151
31827,0.2776933,0.96052283,5.516625,152
31828,0.7659034,0.124858595,3.658543,153
31829,0.53002244,0.116505936,8.147324,154
31830,0.135343,0.10688824,6.6979985,155
31831,0.5263609,0.7193329,1.9255714,156
31832,0.54832906,0.29690015,2.6382911,157
31833,0.6662024,0.4247462,6.4057283,158
31834,0.84870267,0.26102886,4.0795555,159
31835,0.5517764,0.7504243,3.3926225,160
31836,0.5366396,0.22299223,1.7422574,161
31837,0.5396404,0.011063246,1.6800003,162
31838,0.90234065,0.31073418,4.152925,163
31839,0.7114457,0.6832172,3.068798,164
31840,0.8085856,0.5342373,3.15366,165
31841,0.5472737,0.803244,4.5925727,166
31842,0.7587931,0.32169452,5.622366,167
31843,0.36756453,0.19123535,3.3274155,168
31844,0.762139,0.22828738,5.4074006,169
31845,0.34026873,0.027604604,2.7830992,170
31846,0.8430341,0.71550536,4.41746,171
31847,0.22204183,0.60396314,3.3479562,172
31848,0.15481734,0.47434542,3.3415408,173
31849,0.6861239,0.9441154,5.1690154,174
31850,0.5530844,0.75219357,4.2820673,175
31851,0.08476056,0.7846234,2.9694004,176
31852,0.22148888,0.5146905,6.4743624,177
31853,0.6909328,0.74289286,3.7964249,178
31854,0.23237945,0.00485395,2.774115,179
31855,0.4728397,0.58599854,1.9565223,180
31856,0.68908924,0.7718333,3.8387632,0
31857,0.4894702,0.628109,1.6182628,1
31858,0.85398555,0.7748348,7.9102077,2
31859,0.17103896,0.46610275,1.0990839,3
31860,0.112580635,0.6304239,2.879689,4
31861,0.6753351,0.66761905,5.033368,5
31862,0.5323038,0.27462512,4.4848495,6
31863,0.7129272,0.8339747,3.663587,7
31864,0.6135403,0.4900032,3.6986566,8
31865,0.3552238,0.71155113,2.612541,9
31866,0.33165416,0.071873404,5.4667797,10
31867,0.5051021,0.5327287,1.9763901,11
31868,0.20020811,0.5755194,4.463553,12
31869,0.47869954,0.4644428,5.2865024,13
31870,0.6605577,0.66897845,3.2790399,14
31871,0.5736538,0.7397701,5.7371655,15
31872,0.5665176,0.6833588,3.3646882,16
31873,0.17598756,0.27885395,5.11005,17
31874,0.3330201,0.5447246,1.7722156,18
31875,0.2980606,0.8886708,4.452079,19
31876,0.76647437,0.3913281,2.9584804,20
31877,0.8045646,0.6198115,3.471181,21
31878,0.5558918,0.24632438,4.251229,22
31879,0.74736464,0.114674866,2.845364,23
31880,0.5678301,0.56696427,1.6144956,24
31881,0.2526678,0.83265376,5.4711905,25
31882,0.6087934,0.19284824,5.208782,26
31883,0.8234458,0.8276501,5.9840956,27
31884,0.9294352,0.40382865,5.0555043,28
31885,0.29642552,0.6784264,1.7214684,29
31886,0.66498095,0.182879,3.9227817,30
31887,0.26823297,0.14326525,8.1233835,31
31888,0.2827119,0.6493944,6.171677,32
31889,0.22869585,0.5497494,3.9756584,33
31890,0.0862116,0.15910152,2.242153,34
31891,0.15517159,0.9374374,6.120289,35
31892,0.065418094,0.86305094,2.8774846,36
31893,0.24708532,0.3732379,3.0144305,37
31894,0.38136375,0.3351124,1.7623979,38
31895,0.338645,0.7523446,3.0964973,39
31896,0.21411479,0.655778,3.6580915,40
31897,0.7074389,0.75009364,1.5453892,41
31898,0.7581254,0.736929,5.438629,42
31899,0.19546549,0.28822938,2.9220293,43
31900,0.20940629,0.58194864,3.7297394,44
31901,0.58959043,0.28078514,5.472494,45
31902,0.24873206,0.6149958,2.3475118,46
31903,0.78599256,0.769586,4.264431,47
31904,0.35268214,0.58912605,2.678579,48
31905,0.57903427,0.852533,5.2077003,49
31906,0.4953544,0.80810624,3.1885517,50
31907,0.15681885,0.5579584,3.3783267,51
31908,0.78089744,0.44722193,1.9291817,52
31909,0.77182955,0.4396904,3.7431884,53
31910,0.1425623,0.62399185,4.9403224,54
31911,0.5415138,0.379144,3.974401,55
31912,0.11690433,0.6647007,2.9463396,56
31913,0.5376797,0.13454865,4.607657,57
