,policy rate,reward rate,dec temp,subject
3777,0.68756735,0.10942275,1.3728902,7
3778,0.26618946,0.41969413,5.665498,8
3779,0.74848586,0.76404005,8.371364,9
3780,0.7839531,0.7763118,4.0869102,0
3781,0.68681693,0.677832,2.2468438,1
3782,0.33493605,0.9064545,3.089436,2
3783,0.13617198,0.5752008,4.1077023,3
3784,0.61165196,0.32068992,7.064361,4
3785,0.27999276,0.51065165,1.5451279,5
3786,0.8376246,0.27215448,3.1946344,6
3787,0.608934,0.15637346,6.657527,7
3788,0.50494665,0.49146265,2.8897474,8
3789,0.32244995,0.55142486,4.846442,9
3790,0.6043002,0.44202513,2.6264858,0
3791,0.40912998,0.7629136,7.0098915,1
3792,0.7791146,0.41677856,6.700893,2
3793,0.6000002,0.6121891,7.938945,3
3794,0.75178283,0.42557153,5.2615066,4
3795,0.33534452,0.24536029,4.8194747,5
3796,0.5467213,0.10741208,1.6847045,6
3797,0.12782227,0.51709193,6.9264607,7
3798,0.48938653,0.62589335,5.634823,8
3799,0.45872578,0.35124692,6.336199,9
3800,0.47062266,0.3748335,3.5897162,0
3801,0.74238485,0.5202767,6.031763,1
3802,0.3470844,0.11047457,3.3555791,2
3803,0.36999878,0.8330924,4.063363,3
3804,0.56957674,0.6108634,4.7633758,4
3805,0.40461674,0.43732312,7.443879,5
3806,0.70254314,0.32977697,3.4014294,6
3807,0.3188046,0.72253203,4.9847565,7
3808,0.60361934,0.5763302,1.0062585,8
3809,0.3483298,0.29233602,6.339966,9
3810,0.10919366,0.8111825,4.9470835,0
3811,0.6394067,0.5932054,1.8715181,1
3812,0.511073,0.39948857,7.197888,2
3813,0.6748439,0.38201377,6.1889915,3
3814,0.5346773,0.39008138,4.2172694,4
3815,0.2818929,0.3558344,4.471488,5
3816,0.5718423,0.720815,4.2547174,6
3817,0.41041073,0.6532799,4.2598143,7
3818,0.48970526,0.055703703,4.940646,8
3819,0.5759556,0.5246436,3.7881663,9
3820,0.5536483,0.3824932,6.6076937,0
3821,0.552127,0.40518513,1.5979829,1
3822,0.65808386,0.33235678,1.0771154,2
3823,0.24979222,0.6379968,1.3933682,3
3824,0.6114515,0.4029129,5.0115104,4
3825,0.5535078,0.40421292,2.6314378,5
3826,0.41750467,0.27650207,6.549895,6
3827,0.78666216,0.061203826,2.9196117,7
3828,0.36888835,0.347974,2.2861729,8
3829,0.32170334,0.3901273,4.617482,9
3830,0.6770625,0.4288415,6.660551,0
3831,0.4292538,0.45401484,4.737558,1
3832,0.78553504,0.395444,5.6665745,2
3833,0.57905096,0.63946754,4.5897336,3
3834,0.46163994,0.1369239,5.1277394,4
3835,0.666672,0.47230726,2.6864867,5
3836,0.36124098,0.24157158,4.6737905,6
3837,0.6941922,0.50804144,6.591381,7
3838,0.6574641,0.63424146,4.21542,8
3839,0.49535775,0.48040625,3.815474,9
3840,0.48345792,0.28784838,6.623123,0
3841,0.55977607,0.5481319,2.5597553,1
3842,0.44078735,0.65864074,3.3875048,2
3843,0.39815718,0.41435963,4.2195735,3
3844,0.34377757,0.95913553,6.7830305,4
3845,0.2137268,0.7509261,8.021802,5
3846,0.21552874,0.65315396,6.380468,6
3847,0.12341046,0.7634487,6.839125,7
3848,0.4739526,0.46740326,2.0696118,8
3849,0.43840638,0.6097003,6.2884665,9
3850,0.1617374,0.39725304,4.8221807,0
3851,0.27789375,0.76688033,3.5150387,1
3852,0.64949906,0.679932,2.676079,2
3853,0.24470538,0.7069101,6.009145,3
3854,0.44586805,0.62118834,4.398591,4
3855,0.52175134,0.78218406,1.8839179,5
3856,0.27763656,0.42788532,2.8045373,6
3857,0.4080857,0.15263206,4.627251,7
3858,0.76110435,0.23915727,3.9964647,8
3859,0.5987193,0.41906208,2.895568,9
3860,0.5500992,0.6291101,8.859402,0
3861,0.47869536,0.3894187,6.1356807,1
3862,0.49944764,0.37978125,2.4066596,2
3863,0.5773464,0.4540183,3.4885664,3
3864,0.4893013,0.7001063,2.1751335,4
3865,0.31975448,0.5886423,4.388359,5
3866,0.5777476,0.65692204,6.4128513,6
3867,0.15941861,0.49818805,7.1684747,7
3868,0.39425138,0.5338447,1.672179,8
3869,0.22892234,0.6737184,8.123669,9
3870,0.46073967,0.54128826,7.046219,0
3871,0.35380498,0.8235998,5.360461,1
3872,0.5062032,0.590341,3.0969048,2
3873,0.4976746,0.5382958,3.1464365,3
3874,0.48972538,0.6142773,4.6444855,4
3875,0.076132596,0.8223663,7.001566,5
3876,0.34460083,0.6665925,3.4713104,6
3877,0.3044096,0.15434371,7.9094543,7
3878,0.66699576,0.6647627,6.5040407,8
3879,0.6097668,0.71955526,7.261693,9
3880,0.81468123,0.52120674,7.0431433,0
3881,0.6565257,0.35401914,0.95718616,1
3882,0.4899026,0.6785013,3.2452736,2
3883,0.713226,0.4649153,3.0099118,3
3884,0.28826365,0.398128,4.201467,4
3885,0.37165987,0.40716112,5.6715612,5
3886,0.28055558,0.17604518,1.6522001,6
3887,0.41576955,0.7980578,6.9615746,7
3888,0.49168107,0.43137074,0.98326063,8
3889,0.39040816,0.21653381,8.72784,9
3890,0.5161231,0.32107076,5.3008175,0
3891,0.14473198,0.8101116,5.023501,1
3892,0.74132746,0.5222841,3.4881904,2
3893,0.26174378,0.77890027,4.623822,3
3894,0.6690578,0.45512548,4.689353,4
3895,0.40600047,0.41945726,7.5039835,5
3896,0.6566449,0.47285807,8.256447,6
3897,0.47136575,0.46560454,5.29867,7
3898,0.5423833,0.0710695,2.9551058,8
3899,0.35128063,0.52691394,8.945402,9
3900,0.8869056,0.38074017,6.8041315,0
3901,0.42920363,0.74665755,7.080406,1
3902,0.5618454,0.5668695,3.8731046,2
3903,0.6287916,0.41790906,5.6249447,3
3904,0.5695961,0.39042997,2.2811751,4
3905,0.7368637,0.82281184,3.3243742,5
3906,0.9188333,0.3321599,4.8577895,6
3907,0.65453833,0.48103887,4.028618,7
3908,0.6020726,0.72487557,6.41,8
3909,0.47889844,0.24418308,4.2724724,9
3910,0.7837947,0.46827286,1.1954551,0
3911,0.8681679,0.5999189,2.8328373,1
3912,0.34873924,0.8074704,8.050298,2
3913,0.9362533,0.84985846,7.3354645,3
3914,0.5125956,0.6888747,3.4419818,4
3915,0.4485675,0.5945673,7.3797607,5
3916,0.76496434,0.49166873,5.705636,6
3917,0.5496662,0.9011317,6.7646065,7
3918,0.7192202,0.11202601,4.100828,8
3919,0.30285713,0.36846176,4.5168166,9
3920,0.6130726,0.36596632,7.8819203,0
3921,0.15358739,0.8370902,8.289332,1
3922,0.5117435,0.24290247,3.8549266,2
3923,0.22766697,0.5301827,1.388277,3
3924,0.42213747,0.632252,4.702099,4
3925,0.83630186,0.23489869,6.0051384,5
3926,0.43037236,0.55535537,7.3315907,6
3927,0.4769109,0.16114366,6.5696864,7
3928,0.21073635,0.45182323,2.7642379,8
3929,0.3539478,0.7224255,7.9632597,9
3930,0.4309071,0.7591855,7.876543,0
3931,0.5152984,0.6641996,6.842845,1
3932,0.34416732,0.5818967,6.758361,2
3933,0.20390293,0.791395,4.2152114,3
3934,0.14019673,0.5408396,4.9671144,4
3935,0.8752403,0.2881325,3.225064,5
3936,0.7801498,0.7713392,1.3478634,6
3937,0.76200026,0.17390588,5.7752233,7
3938,0.44797224,0.66586465,3.1446395,8
3939,0.47737065,0.8623197,1.1959116,9
3940,0.5128248,0.66260046,4.1816626,0
3941,0.5133549,0.374464,4.0431232,1
3942,0.24054684,0.54738396,4.117069,2
3943,0.7995542,0.6265984,9.193803,3
3944,0.62165135,0.63546604,3.6799035,4
3945,0.3887991,0.4367202,5.824052,5
3946,0.5143139,0.80218923,7.241868,6
3947,0.16422649,0.29352924,4.3087163,7
3948,0.48508018,0.6500685,7.4451203,8
3949,0.49902824,0.55338514,3.6008296,9
3950,0.6507359,0.53972447,6.369658,0
3951,0.61007375,0.3462796,5.452573,1
3952,0.6747506,0.524164,4.9868813,2
3953,0.66778636,0.1848756,5.084259,3
3954,0.5133435,0.49364835,3.5347388,4
3955,0.17754616,0.3271622,6.3570423,5
3956,0.7924283,0.8276434,6.3151126,6
3957,0.63561356,0.2955132,3.7649906,7
3958,0.5872934,0.37247375,5.0286856,8
3959,0.33839566,0.21364573,6.378928,9
3960,0.82237893,0.3651456,3.5271678,0
3961,0.44372097,0.43377805,6.3642793,1
3962,0.6995548,0.49340492,2.270934,2
3963,0.14530641,0.51264596,4.3441553,3
3964,0.7055154,0.7272058,8.539485,4
3965,0.761229,0.7323573,3.2178593,5
3966,0.4829667,0.479454,3.0783508,6
3967,0.33857447,0.8327841,5.051156,7
3968,0.49293727,0.29037666,0.9454299,8
3969,0.52124166,0.31483382,5.9133716,9
3970,0.23738275,0.5126756,4.6657715,0
3971,0.48760566,0.40888104,1.9306064,1
3972,0.7309649,0.59822553,4.27434,2
3973,0.54112583,0.50657314,2.817833,3
3974,0.5668645,0.7293054,2.607811,4
3975,0.5284709,0.65677845,4.6025996,5
3976,0.5131397,0.55392426,3.819113,6
3977,0.5337857,0.24757136,5.390273,7
3978,0.33004037,0.39703703,6.0908337,8
3979,0.47556385,0.67001873,5.381088,9
3980,0.7205335,0.5996205,8.17213,0
3981,0.22958374,0.5338212,8.515729,1
3982,0.7763109,0.5004841,6.016503,2
3983,0.6450604,0.5523705,1.0361874,3
3984,0.5521906,0.15821774,2.3082561,4
3985,0.8487693,0.62720704,4.6542325,5
3986,0.5843723,0.7255498,6.1034765,6
3987,0.2750445,0.08011139,4.7339563,7
3988,0.22871798,0.5010481,4.4228425,8
3989,0.49569333,0.7127802,7.7126455,9
3990,0.35530406,0.34559697,6.7647905,0
3991,0.16002546,0.2764987,4.288204,1
3992,0.45327136,0.43490916,6.3059387,2
3993,0.19700207,0.7022488,1.2123457,3
3994,0.47440168,0.20451935,2.6525238,4
3995,0.715696,0.6544869,5.615283,5
3996,0.48662934,0.6312849,4.4092875,6
3997,0.28756577,0.17013092,3.0009632,7
3998,0.37259427,0.7122927,4.399089,8
3999,0.5084124,0.45837945,6.7804008,9
4000,0.18227832,0.5912701,4.3744454,0
4001,0.08856074,0.53286165,5.9188204,1
4002,0.3533526,0.6243764,4.7744117,2
4003,0.40246668,0.4932396,1.1465433,3
4004,0.4254279,0.10284987,1.2042863,4
4005,0.6594647,0.35822597,3.6838784,5
4006,0.2520328,0.65119207,3.2834885,6
4007,0.3557673,0.2207042,5.2887673,7
4008,0.70590776,0.5467028,3.3009813,8
4009,0.78018177,0.22007391,4.9915457,9
4010,0.76455927,0.33443174,1.7384205,0
4011,0.34815234,0.31945148,5.660476,1
4012,0.5962657,0.5634852,7.1042547,2
4013,0.44634342,0.46012434,4.0884104,3
4014,0.6423873,0.35163572,5.282345,4
4015,0.52005565,0.8337885,6.7055006,5
4016,0.36307177,0.5892438,3.0598845,6
4017,0.35146025,0.26703867,5.9001307,7
4018,0.12687665,0.31015134,6.9382663,8
4019,0.49435517,0.23955603,6.1969037,9
4020,0.38354397,0.8393937,4.6184425,0
4021,0.29443103,0.37802052,5.5725284,1
4022,0.4605274,0.8217234,8.141248,2
4023,0.05710928,0.72155726,5.706005,3
4024,0.46754655,0.7726004,5.4897046,4
4025,0.5265915,0.12730685,4.327292,5
4026,0.4932195,0.7432763,6.7510242,6
4027,0.40819755,0.2642155,3.3708346,7
4028,0.6962858,0.6563605,5.024887,8
4029,0.62858784,0.4411071,3.37523,9
4030,0.87128717,0.58931625,9.084598,0
4031,0.5297637,0.58651185,4.1243453,1
4032,0.5695093,0.36750734,5.490307,2
4033,0.6561982,0.41794878,2.1308737,3
4034,0.71056867,0.46077567,5.138053,4
4035,0.23327464,0.5072691,3.0329812,5
4036,0.87827975,0.5612517,3.8501534,6
4037,0.4002507,0.7998216,5.8113832,7
4038,0.7180827,0.45019695,3.9167235,8
4039,0.6249786,0.35443544,5.582421,9
4040,0.39825055,0.3790125,2.099308,0
4041,0.49163842,0.3989594,3.044771,1
4042,0.39423904,0.14236581,4.5277896,2
4043,0.27068922,0.7250869,3.2897818,3
4044,0.49180976,0.6807951,8.224047,4
4045,0.6965977,0.77954453,3.4928632,5
4046,0.25364277,0.3027067,5.4366927,6
4047,0.33625174,0.42977288,4.7405567,7
4048,0.48421392,0.64244837,2.5424237,8
4049,0.1991594,0.35626003,5.708397,9
4050,0.30744693,0.48797667,5.500357,0
4051,0.82762563,0.22885956,2.6107006,1
4052,0.7753582,0.24294959,6.7141957,2
4053,0.39863557,0.44051513,4.16688,3
4054,0.85114056,0.5495977,4.0736713,4
4055,0.3302934,0.536121,2.6313736,5
4056,0.32388696,0.4812867,3.4197197,6
4057,0.26179343,0.5225671,8.232957,7
4058,0.31917426,0.49543807,4.5647297,8
4059,0.21956383,0.38698718,8.446453,9
4060,0.79890114,0.22506678,4.3332033,0
4061,0.64903384,0.31900257,3.7948127,1
4062,0.7580308,0.44963136,0.92335135,2
4063,0.76918876,0.56113416,5.8288307,3
4064,0.11699392,0.4825802,4.6229596,4
4065,0.6923148,0.71517855,3.3549337,5
4066,0.5724614,0.24529204,3.710741,6
4067,0.29222053,0.3706138,4.5316873,7
4068,0.72250956,0.6778164,2.5468504,8
4069,0.22451192,0.12931588,4.4367175,9
4070,0.7483763,0.33747628,5.3156147,0
4071,0.557082,0.24176028,7.3884573,1
4072,0.43967175,0.67677635,5.851248,2
4073,0.5170756,0.5237775,2.5344725,3
4074,0.2722069,0.4341242,5.54703,4
4075,0.7859879,0.56044495,2.5593228,5
4076,0.75475883,0.5342604,4.7125854,6
4077,0.69086015,0.7196277,6.4668317,7
4078,0.707674,0.77500176,5.417938,8
4079,0.15110177,0.49754193,4.5540366,9
4080,0.37996173,0.21439403,4.4039974,0
4081,0.3819704,0.36255434,4.037595,1
4082,0.25370577,0.30235392,4.6897373,2
4083,0.72087187,0.63704497,5.4210687,3
4084,0.27044144,0.16898797,5.5763817,4
4085,0.7856622,0.27640995,5.9565487,5
4086,0.43405637,0.7128967,3.8403652,6
4087,0.43701905,0.31172368,2.1038718,7
4088,0.28385687,0.589837,8.7516165,8
4089,0.6743036,0.23556638,5.0094357,9
4090,0.33304077,0.52853334,6.270857,0
4091,0.56694853,0.52648836,7.208867,1
4092,0.86580366,0.62060267,2.386654,2
4093,0.3153753,0.25701326,3.0093598,3
4094,0.4230786,0.31610635,5.2308073,4
4095,0.42105085,0.34545133,6.802453,5
4096,0.70056915,0.6939506,5.9530373,6
4097,0.20733237,0.093901396,1.9906539,7
4098,0.5539318,0.16044381,4.5177755,8
4099,0.46390876,0.36514056,7.4518447,9
4100,0.55322945,0.639863,7.0270205,0
4101,0.478202,0.32905248,2.5542135,1
4102,0.7298755,0.7737175,7.0356374,2
4103,0.5958977,0.43217722,2.9571617,3
4104,0.56578755,0.88277155,2.827622,4
4105,0.52901936,0.37448072,3.1056535,5
4106,0.2862024,0.5005046,0.9277985,6
4107,0.8044191,0.48701188,6.195376,7
4108,0.58955044,0.5311559,7.4936113,8
4109,0.7880583,0.6360964,4.1850977,9
4110,0.26881805,0.11494302,4.73123,0
4111,0.27659333,0.72161895,3.590093,1
4112,0.5424769,0.5884402,3.5749464,2
4113,0.81454206,0.73233545,3.1259692,3
4114,0.8606193,0.46310654,5.852786,4
4115,0.5170049,0.24321157,8.401008,5
4116,0.72942513,0.4553967,3.307521,6
4117,0.41669714,0.6686675,2.0716941,7
4118,0.57541835,0.7677133,4.453402,8
4119,0.23632504,0.8085318,7.2565646,9
4120,0.58217645,0.54326975,4.855509,0
4121,0.40844575,0.70731664,4.8632903,1
4122,0.36042756,0.570874,3.604747,2
4123,0.49045524,0.6268561,5.723204,3
4124,0.4908158,0.77931607,2.9904149,4
4125,0.5516032,0.4528155,5.274564,5
4126,0.39414424,0.5188085,4.485093,6
4127,0.77297086,0.16601025,5.0998526,7
4128,0.5782502,0.6502532,2.2918406,8
4129,0.3858181,0.2615289,6.651111,9
4130,0.56399935,0.3110744,3.2410357,0
4131,0.80883366,0.70774066,6.9622064,1
4132,0.6231246,0.49386767,4.40549,2
4133,0.8249857,0.3901268,4.8208356,3
4134,0.8308754,0.82803833,6.3685365,4
4135,0.7153791,0.6199063,4.8942146,5
4136,0.23857374,0.70150316,3.512251,6
4137,0.265612,0.32064906,6.2725205,7
4138,0.52823186,0.4758744,4.521795,8
4139,0.45358592,0.33496556,3.2352023,9
4140,0.7261775,0.75230736,5.615806,0
4141,0.51312554,0.408388,3.539054,1
4142,0.5464144,0.56769866,5.4204273,2
4143,0.71251494,0.2532032,2.5175297,3
4144,0.75893736,0.7416752,4.483553,4
4145,0.64360565,0.7073242,8.267505,5
4146,0.8456136,0.62983966,7.0800824,6
4147,0.6063313,0.70897263,6.0500584,7
4148,0.8343118,0.75720114,1.4454736,8
4149,0.4585379,0.09139899,8.247888,9
4150,0.5572555,0.6645803,4.7618194,0
4151,0.42554212,0.10184825,3.6152964,1
4152,0.6855414,0.82001424,4.345702,2
4153,0.44263628,0.5538626,3.0561166,3
4154,0.65873355,0.6665562,4.173337,4
4155,0.3330126,0.6897518,5.8655524,5
4156,0.54216534,0.36844426,7.580245,6
4157,0.79809725,0.20308201,5.0469494,7
4158,0.17278835,0.71439695,2.5740848,8
4159,0.4381908,0.664561,5.163087,9
4160,0.7284885,0.5252854,3.4271927,0
4161,0.22861965,0.28353855,3.2545695,1
4162,0.27813166,0.43214157,7.1345325,2
4163,0.7151742,0.68778163,4.320689,3
4164,0.7535723,0.54876274,8.367654,4
4165,0.57997733,0.5388855,4.3064036,5
4166,0.36491907,0.38885298,1.4716096,6
4167,0.25395283,0.032890305,7.5741463,7
4168,0.28961602,0.5758947,7.4745817,8
4169,0.78512925,0.6766035,5.948736,9
4170,0.6484135,0.5023069,4.3869643,0
4171,0.6632052,0.4019774,4.92917,1
4172,0.3944602,0.4987845,8.181128,2
4173,0.13300574,0.42248327,6.991416,3
4174,0.7576771,0.61789143,3.4305503,4
4175,0.66476405,0.51748765,5.2347136,5
4176,0.5624759,0.29897755,4.2035375,6
4177,0.86410946,0.5812375,7.481935,7
4178,0.43544462,0.6528065,7.7508497,8
4179,0.6293369,0.29554147,3.9536211,9
4180,0.8070365,0.40774047,6.934101,0
4181,0.4855797,0.65438414,5.389481,1
4182,0.7869473,0.22958173,3.9423249,2
4183,0.47614205,0.4369203,5.5313606,3
4184,0.6269619,0.41506836,4.2266912,4
4185,0.20886096,0.72229123,1.940319,5
4186,0.63771087,0.70509535,3.0087807,6
4187,0.3780822,0.16775475,3.927073,7
4188,0.2633299,0.32694003,2.059975,8
4189,0.34193137,0.6488329,5.8517838,9
4190,0.38338748,0.49756432,5.3148336,0
4191,0.2147816,0.39056486,3.50105,1
4192,0.47474954,0.44827947,6.265609,2
4193,0.8541567,0.57789433,4.558131,3
4194,0.092535794,0.31776682,4.5038753,4
4195,0.21210276,0.4414256,5.046725,5
4196,0.7218585,0.24371976,4.9907327,6
4197,0.07331017,0.6687084,3.7988327,7
4198,0.15023457,0.8527199,3.0330877,8
4199,0.511223,0.13875502,3.4041953,9
4200,0.16495588,0.3811931,6.9574137,0
4201,0.44338658,0.6221318,5.692825,1
4202,0.8998089,0.41145846,7.475895,2
4203,0.3390903,0.64221495,2.446918,3
4204,0.3058892,0.3520328,4.733705,4
4205,0.6036185,0.6350373,2.0521436,5
4206,0.5575697,0.50191575,7.849727,6
4207,0.1841662,0.5346181,5.3548374,7
4208,0.73032093,0.65303946,5.4947186,8
4209,0.6149124,0.55163705,1.8233775,9
4210,0.41132927,0.8025955,2.6473486,0
4211,0.73037493,0.3256989,6.976664,1
4212,0.3604874,0.6434252,2.2354093,2
4213,0.27904192,0.49954784,0.71021473,3
4214,0.5083699,0.94286174,7.211819,4
4215,0.34287024,0.62171876,3.6878505,5
4216,0.49788514,0.38345873,7.9648914,6
4217,0.43900347,0.41132164,5.121209,7
4218,0.6742607,0.7556304,5.2147017,8
4219,0.5600766,0.7902721,5.0044246,9
4220,0.3231485,0.55170774,7.9001684,0
4221,0.34784514,0.23992184,6.8084364,1
4222,0.31393299,0.69579273,2.0866752,2
4223,0.6345945,0.55358523,4.402258,3
4224,0.5736631,0.44000226,0.98538935,4
4225,0.78201234,0.35527992,4.7113748,5
4226,0.66415876,0.18089008,2.3671732,6
4227,0.31727424,0.5904543,6.5817957,7
4228,0.60781395,0.82592124,4.6124344,8
4229,0.63463044,0.09046011,2.7862687,9
4230,0.4893256,0.6206742,6.415954,0
4231,0.64010227,0.5740234,3.0391803,1
4232,0.36410463,0.17076856,1.1970644,2
4233,0.4913325,0.74546534,4.493246,3
4234,0.8508356,0.46309406,3.6092315,4
4235,0.37516809,0.53901714,3.6011868,5
4236,0.75919867,0.252665,6.582293,6
4237,0.32081324,0.6215885,6.3405724,7
4238,0.2251823,0.62172174,2.0350149,8
4239,0.70063496,0.10532879,5.319556,9
4240,0.28604722,0.28902042,3.3887517,0
4241,0.64795005,0.3897857,5.6170435,1
4242,0.49300945,0.6890876,2.655221,2
4243,0.10859395,0.68697673,3.0942135,3
4244,0.4584485,0.57782197,6.9412355,4
4245,0.49786788,0.43388444,8.424963,5
4246,0.6309026,0.80224234,4.284704,6
4247,0.14455123,0.08860371,6.1570315,7
4248,0.4620595,0.8106827,3.593135,8
4249,0.448239,0.24039501,8.770729,9
4250,0.5356222,0.23024921,3.0473251,0
4251,0.5993984,0.53118724,3.7974768,1
4252,0.5662557,0.7989951,6.470892,2
4253,0.6392102,0.34682295,5.1636753,3
4254,0.6461048,0.19618736,4.4806185,4
4255,0.20593098,0.45911905,4.1199226,5
4256,0.45866862,0.36617133,6.7520757,6
4257,0.32035214,0.537982,5.0595856,7
4258,0.14467342,0.4864627,2.8090403,8
4259,0.4442443,0.7940476,3.6363115,9
4260,0.5642899,0.69305056,7.2050567,0
4261,0.5256988,0.3231023,4.1031036,1
4262,0.26471856,0.3401988,6.621261,2
4263,0.3466654,0.8070037,4.8539987,3
4264,0.7212857,0.7288593,3.416803,4
4265,0.689796,0.568102,3.5323763,5
4266,0.6918935,0.24184847,2.22233,6
4267,0.8455276,0.61078894,5.056873,7
4268,0.48581386,0.4798858,8.740589,8
4269,0.41036174,0.4017502,3.3408222,9
4270,0.4721879,0.7510251,3.8745596,0
4271,0.39375594,0.4750691,2.9617834,1
4272,0.18489447,0.80590767,5.6962967,2
4273,0.7151745,0.81301093,5.165659,3
4274,0.6812357,0.7543776,6.807007,4
4275,0.7546632,0.48534298,1.4981931,5
4276,0.37637419,0.59144646,1.9806185,6
4277,0.14746653,0.8826026,6.1043973,7
4278,0.20826617,0.6577445,8.55079,8
4279,0.108567305,0.43085614,2.6449144,9
4280,0.6640249,0.27291754,1.4213879,0
4281,0.6578463,0.6824133,4.27543,1
4282,0.62855375,0.6135966,2.904825,2
4283,0.6551968,0.613894,2.2038941,3
4284,0.47615844,0.31863564,0.79956794,4
4285,0.6155592,0.59779227,4.521106,5
4286,0.8234694,0.47298625,7.7558975,6
4287,0.7837101,0.2634349,3.235905,7
4288,0.37109748,0.75580263,4.5047708,8
4289,0.34002912,0.47168478,1.6985557,9
4290,0.2901277,0.3967118,7.7045135,0
4291,0.633955,0.2904004,3.9211001,1
4292,0.2922486,0.7849328,7.220701,2
4293,0.21134175,0.6904366,2.3604724,3
4294,0.7317489,0.5213172,5.738842,4
4295,0.46651512,0.27941716,8.375731,5
4296,0.9577809,0.822864,7.84116,6
4297,0.5622721,0.5074654,2.808058,7
4298,0.38761854,0.81182486,8.961028,8
4299,0.6754359,0.4222738,1.2407421,9
4300,0.6197743,0.6862984,5.7617264,0
4301,0.43929294,0.61873966,1.2477952,1
4302,0.43895376,0.24149825,3.6357522,2
4303,0.3226873,0.16333126,3.6172872,3
4304,0.5720365,0.50232875,3.9673033,4
4305,0.759684,0.8185402,5.048807,5
4306,0.55809474,0.18871057,5.223377,6
4307,0.51387644,0.42731348,5.6783905,7
4308,0.31582168,0.36770028,4.6077833,8
4309,0.34790698,0.58610666,3.5082073,9
4310,0.6759953,0.5580416,4.630316,0
4311,0.41198185,0.53705275,5.916973,1
4312,0.42033038,0.47189832,5.3073454,2
4313,0.7472885,0.28427926,7.1940136,3
4314,0.21690482,0.6881331,2.0365946,4
4315,0.64759535,0.45028123,4.6528378,5
4316,0.8364074,0.12813917,2.1787918,6
4317,0.34038484,0.28588665,6.733721,7
4318,0.28776425,0.33951312,1.0765716,8
4319,0.3905426,0.6053698,7.1568813,9
4320,0.3910946,0.9163261,6.42329,0
4321,0.801117,0.7871891,5.355318,1
4322,0.7330636,0.68630856,2.8129268,2
4323,0.64826584,0.5015972,4.864545,3
4324,0.36597815,0.2966784,4.183179,4
4325,0.4506559,0.44508776,4.918408,5
4326,0.41273704,0.41102463,4.300331,6
4327,0.44752502,0.77918094,0.83966804,7
4328,0.69007844,0.62382627,0.62121975,8
4329,0.2759531,0.77239925,3.7959843,9
4330,0.8390329,0.72087306,2.7649474,0
4331,0.09355492,0.64414364,5.6812086,1
4332,0.45337868,0.7840471,8.584507,2
4333,0.36243823,0.5994031,6.92428,3
4334,0.35653287,0.482572,6.6927485,4
4335,0.9198363,0.25841063,4.5209956,5
4336,0.16054986,0.54975927,1.5369506,6
4337,0.7059396,0.37562886,5.2813587,7
4338,0.537294,0.71535397,6.1435328,8
4339,0.42869925,0.7433095,2.9864984,9
4340,0.30867642,0.42611963,3.3663511,0
4341,0.07697869,0.3412245,2.2031043,1
4342,0.63964856,0.7609478,8.023079,2
4343,0.41265675,0.60741943,6.3801007,3
4344,0.57666636,0.27581662,4.408789,4
4345,0.838959,0.70054245,7.586055,5
4346,0.6470041,0.34785956,5.5413194,6
4347,0.58052784,0.21436775,8.465294,7
4348,0.74564874,0.6879047,6.521787,8
4349,0.5254079,0.6077388,7.103619,9
4350,0.47915265,0.5234542,8.454899,0
4351,0.24900359,0.4356883,5.393102,1
4352,0.48217463,0.43059036,5.4502635,2
4353,0.52107435,0.2929767,1.6467001,3
4354,0.6014198,0.31127647,2.9272866,4
4355,0.4087742,0.3775958,3.4124365,5
4356,0.596165,0.4995783,3.7802408,6
4357,0.876428,0.39641398,1.4906483,7
4358,0.47744742,0.49241716,5.961238,8
4359,0.1809708,0.7199321,2.766795,9
4360,0.7270542,0.43762082,2.9959772,0
4361,0.59760404,0.23012736,1.7101222,1
4362,0.5474447,0.3119888,2.3594227,2
4363,0.26632962,0.4828113,4.2546644,3
4364,0.21349552,0.46635228,4.034258,4
4365,0.493156,0.4891651,2.4584825,5
4366,0.66562444,0.6171298,5.4867463,6
4367,0.6710034,0.738024,6.568699,7
4368,0.6218143,0.6352324,2.438921,8
4369,0.6137451,0.7897793,4.2422953,9
4370,0.3997602,0.5832887,4.355962,0
4371,0.26975167,0.62670666,2.8202648,1
4372,0.8242084,0.69667816,3.283242,2
4373,0.7536044,0.30468917,4.417185,3
4374,0.3264244,0.6500102,4.410017,4
4375,0.52371746,0.45218202,3.1954556,5
4376,0.24616385,0.70020765,4.2161436,6
4377,0.1962592,0.6255159,5.560873,7
4378,0.25412688,0.4123467,1.9837655,8
4379,0.31872627,0.49559504,5.7845535,9
4380,0.59119654,0.52527726,7.594373,0
4381,0.31722397,0.38181633,2.6232085,1
4382,0.21315339,0.8073375,4.049758,2
4383,0.5074398,0.3216965,3.665773,3
4384,0.51076734,0.60555583,1.6885954,4
4385,0.38778555,0.3735505,4.468743,5
4386,0.80624634,0.5720812,3.6428378,6
4387,0.46297362,0.51703,6.1312113,7
4388,0.6231819,0.5336159,7.857527,8
4389,0.84025806,0.070543036,2.3351064,9
4390,0.765296,0.2396119,3.654387,0
4391,0.6515225,0.7906371,3.3028665,1
4392,0.2643713,0.7054167,5.2559323,2
4393,0.40055704,0.499456,5.9306264,3
4394,0.75996757,0.28802383,3.6418161,4
4395,0.895657,0.6687941,3.3723352,5
4396,0.5192744,0.29327637,4.1605554,6
