,policy rate,reward rate,dec temp,subject
73746,0.41106656,0.56176084,2.0455887,50
73747,0.6732431,0.6801445,4.4414306,51
73748,0.628197,0.58251494,6.840143,52
73749,0.35112077,0.39659658,1.741247,53
73750,0.5992659,0.8608548,3.9445577,54
73751,0.21285844,0.82378066,5.455361,55
73752,0.7126107,0.32622793,4.6360745,56
73753,0.62482023,0.2532522,3.0582685,57
73754,0.22456111,0.5437988,3.9488497,58
73755,0.7854164,0.7023428,2.8213503,59
73756,0.31910604,0.3723629,5.922508,60
73757,0.56782037,0.56384593,3.3568122,61
73758,0.39764103,0.76434726,3.3532648,62
73759,0.33473906,0.6259558,6.8442636,63
73760,0.33992198,0.12185253,2.4658654,64
73761,0.28634426,0.18780524,2.872534,65
73762,0.3051604,0.42559254,2.9846976,66
73763,0.8756304,0.68045455,3.7237372,67
73764,0.6807582,0.46167952,2.0563831,68
73765,0.70523286,0.68654466,3.8358803,69
73766,0.28702417,0.5004948,1.472571,70
73767,0.66836697,0.16278541,3.2325234,71
73768,0.24382636,0.8999284,5.1946974,72
73769,0.07206522,0.52442396,3.5727737,73
73770,0.4100617,0.8037433,3.8043652,74
73771,0.5633274,0.36577535,6.3811564,75
73772,0.5307726,0.5986843,6.511157,76
73773,0.83670706,0.600269,8.394873,77
73774,0.21775742,0.062025607,3.055093,78
73775,0.4779605,0.65972453,2.7125726,79
73776,0.7464609,0.57029754,4.920883,80
73777,0.3328559,0.49514037,2.8260672,81
73778,0.642272,0.27940056,5.0257072,82
73779,0.5505012,0.69793475,3.5420694,83
73780,0.27774468,0.67524797,5.243763,84
73781,0.7233221,0.14400865,6.133877,85
73782,0.20812425,0.77029794,4.6388416,86
73783,0.7227369,0.37905532,4.426013,87
73784,0.5808881,0.6711467,2.9686832,88
73785,0.20249778,0.3663068,4.2694,89
73786,0.65955555,0.3870065,6.524539,90
73787,0.7186827,0.3042901,5.577654,91
73788,0.32975826,0.3740413,2.9179177,92
73789,0.84669125,0.46331033,3.291213,93
73790,0.43839484,0.6094658,3.718871,94
73791,0.7129097,0.5142482,2.5369012,95
73792,0.58262306,0.47381368,7.1376514,96
73793,0.45888048,0.23567574,6.8418927,97
73794,0.24003817,0.8621394,4.019989,98
73795,0.7119387,0.54347885,1.4077504,99
73796,0.7832272,0.4224455,3.6505318,100
73797,0.43798113,0.78474206,3.6987572,101
73798,0.3836255,0.7950272,3.1180363,102
73799,0.4028119,0.5387213,1.2263749,103
73800,0.10978308,0.66363573,3.6499212,104
73801,0.6031104,0.66195434,5.2467594,105
73802,0.6385875,0.4418011,0.9515854,106
73803,0.238227,0.3447713,3.5578349,107
73804,0.88455653,0.24552986,3.7956095,108
73805,0.5142776,0.5704078,3.1235142,109
73806,0.36122656,0.10886467,3.530048,110
73807,0.8030195,0.8627173,3.2258115,111
73808,0.5758157,0.3296532,7.3151817,112
73809,0.83757395,0.6053966,4.574976,113
73810,0.9005202,0.5301228,5.600933,114
73811,0.5831767,0.38423562,3.7072434,115
73812,0.53170544,0.6855859,3.3406997,116
73813,0.21787378,0.6771996,4.86818,117
73814,0.35614502,0.2317407,4.1127195,118
73815,0.2570628,0.82434607,5.6457253,119
73816,0.3423012,0.6075236,3.9009168,120
73817,0.4894958,0.52385145,4.7264776,121
73818,0.6184928,0.21442838,4.7403164,122
73819,0.28510958,0.369773,5.278157,123
73820,0.56238145,0.3485786,6.302641,124
73821,0.62817967,0.3302282,2.76467,125
73822,0.44001898,0.7601679,3.6150372,126
73823,0.71343863,0.4638947,4.4114666,127
73824,0.26336932,0.84394675,4.5696754,128
73825,0.66508836,0.48817608,2.1108902,129
73826,0.38247246,0.641147,3.9945982,130
73827,0.329577,0.8524159,4.3689537,131
73828,0.650197,0.85975665,3.5806892,132
73829,0.52012354,0.21537271,4.024089,133
73830,0.2696713,0.42684636,2.1644027,134
73831,0.5950452,0.86763614,4.9802275,135
73832,0.49515682,0.6994556,7.5151815,136
73833,0.10282659,0.3994983,2.8891582,137
73834,0.6536463,0.68774223,1.8542404,138
73835,0.5941234,0.11727758,5.5959806,139
73836,0.54942703,0.19300735,2.2801287,140
73837,0.37539607,0.4469024,1.8998886,141
73838,0.58857703,0.2959151,7.1207504,142
73839,0.3464115,0.18383195,3.3019204,143
73840,0.6014868,0.7576464,8.874899,144
73841,0.42184293,0.5835638,1.0852264,145
73842,0.42337617,0.16906415,4.5405235,146
73843,0.20260416,0.82852584,6.2665415,147
73844,0.6983043,0.5807369,3.048248,148
73845,0.9007933,0.8815722,5.0077205,149
73846,0.19019477,0.41579205,5.4744534,150
73847,0.50071406,0.80726856,3.892759,151
73848,0.7651007,0.23004499,5.046122,152
73849,0.69284993,0.1794691,1.7894127,153
73850,0.21364366,0.613018,5.7343335,154
73851,0.7225799,0.8251468,6.346711,155
73852,0.7590223,0.612864,4.8074822,156
73853,0.67509025,0.41967028,4.879496,157
73854,0.15626213,0.30215296,8.129735,158
73855,0.5346929,0.7721207,7.435885,159
73856,0.74809754,0.77993995,4.6940045,160
73857,0.111465,0.31561828,4.846815,161
73858,0.4765831,0.40042537,5.6952896,162
73859,0.67814916,0.22258931,3.0311475,163
73860,0.55168563,0.101648316,0.7915855,164
73861,0.38518104,0.673676,3.3999875,165
73862,0.48721004,0.9129558,6.0835166,166
73863,0.3758896,0.83030725,4.020479,167
73864,0.31032085,0.51733327,2.7133677,168
73865,0.6941261,0.3824346,1.9346381,169
73866,0.72580194,0.48611665,3.6581106,170
73867,0.41452658,0.4995824,2.9279623,171
73868,0.5484919,0.5641844,3.6963892,172
73869,0.40100586,0.5098082,2.013713,173
73870,0.3657159,0.3831063,2.874324,174
73871,0.74135184,0.5505658,3.6252663,175
73872,0.40088567,0.48521912,1.3807701,176
73873,0.6302013,0.7246596,4.493471,177
73874,0.63327795,0.721304,4.1544104,178
73875,0.78060126,0.6299459,6.0427766,179
73876,0.75932306,0.532093,3.2127392,180
73877,0.40833515,0.19866136,5.175853,181
73878,0.44092682,0.8382624,2.2710292,182
73879,0.42671633,0.59532064,2.1289334,183
73880,0.9038381,0.6773864,5.42369,184
73881,0.45615423,0.34485376,4.1629305,185
73882,0.51899886,0.6955193,5.9665246,186
73883,0.4994287,0.5724841,1.8516603,187
73884,0.70453167,0.8311066,7.6298523,0
73885,0.37202868,0.37145093,7.408739,1
73886,0.8019755,0.75994784,4.664315,2
73887,0.7081427,0.5400977,6.090012,3
73888,0.61933255,0.6219361,2.6320882,4
73889,0.39381465,0.68591243,3.220789,5
73890,0.34781912,0.7735209,4.9336014,6
73891,0.5183028,0.66297394,5.2019005,7
73892,0.42011216,0.47302172,5.758591,8
73893,0.7481301,0.55058944,5.1478186,9
73894,0.4228483,0.8412324,2.9130979,10
73895,0.2987337,0.4721717,2.9868343,11
73896,0.8959352,0.2384738,6.4035997,12
73897,0.13639319,0.40782967,5.650199,13
73898,0.50674736,0.49499798,5.1815987,14
73899,0.6083276,0.5427383,2.6875234,15
73900,0.39553645,0.91296715,4.119553,16
73901,0.23976445,0.53991157,1.7488612,17
73902,0.60340476,0.2130172,4.439007,18
73903,0.82812744,0.57410496,5.815221,19
73904,0.74076277,0.6797384,5.4378753,20
73905,0.5118663,0.14074114,2.3567524,21
73906,0.42809635,0.49158928,3.0720897,22
73907,0.5693621,0.7959701,6.8744564,23
73908,0.33762917,0.40806752,3.6646078,24
73909,0.55286574,0.8896501,6.0038786,25
73910,0.50781953,0.82966614,4.61653,26
73911,0.6994287,0.6255915,6.3378954,27
73912,0.5390925,0.63507646,3.4911873,28
73913,0.30138984,0.57373196,5.5585837,29
73914,0.12580863,0.497769,5.13905,30
73915,0.5798777,0.49829477,2.4555387,31
73916,0.06396655,0.5774837,4.0578327,32
73917,0.43821228,0.5723701,3.5253153,33
73918,0.42730215,0.6750264,4.6487374,34
73919,0.14068043,0.41287094,3.9323843,35
73920,0.18679002,0.53867835,6.85179,36
73921,0.7670655,0.4465893,2.906662,37
73922,0.6469705,0.3788979,4.7333097,38
73923,0.82011807,0.274016,3.1894703,39
73924,0.48585144,0.54242015,4.2951403,40
73925,0.4542926,0.7235316,2.2647033,41
73926,0.6190645,0.746286,5.4832497,42
73927,0.67059183,0.47843185,5.479774,43
73928,0.57103056,0.73340416,2.3944693,44
73929,0.5424105,0.23481011,4.8583274,45
73930,0.28542137,0.80070686,6.6087174,46
73931,0.41667378,0.50308126,2.139335,47
73932,0.3659382,0.4565877,3.460382,48
73933,0.21006149,0.9084153,7.2883854,49
73934,0.3725173,0.90531254,4.7515936,50
73935,0.7474976,0.4444015,2.1352305,51
73936,0.5232217,0.30097497,2.6166515,52
73937,0.7411823,0.63949776,3.2855895,53
73938,0.2686055,0.59795094,4.490809,54
73939,0.2958774,0.38242176,2.186255,55
73940,0.8942019,0.37917972,6.5321913,56
73941,0.44708574,0.17134786,5.460328,57
73942,0.46718863,0.8162663,2.1179802,58
73943,0.5218769,0.5446863,3.2449887,59
73944,0.3049435,0.32299098,3.3675337,60
73945,0.589146,0.7002489,4.7346225,61
73946,0.4052041,0.7780701,2.5915084,62
73947,0.35089105,0.48609763,7.2942967,63
73948,0.2145485,0.31007403,2.2844136,64
73949,0.5191887,0.30960482,2.9034307,65
73950,0.25661245,0.51838666,2.8858514,66
73951,0.89002573,0.7708568,4.6184688,67
73952,0.5997919,0.7041143,1.9917068,68
73953,0.7904244,0.69320667,4.5062833,69
73954,0.22032319,0.24360938,2.4128451,70
73955,0.5984539,0.28977212,3.8480628,71
73956,0.2874076,0.7957205,5.3812943,72
73957,0.18801527,0.6930978,7.9411345,73
73958,0.5189924,0.7202637,6.78273,74
73959,0.8860759,0.6162586,7.4793777,75
73960,0.77922565,0.64546514,5.8696327,76
73961,0.7806484,0.7559346,7.152486,77
73962,0.4641781,0.8258768,4.5793943,78
73963,0.49725357,0.5991737,3.3068333,79
73964,0.4607871,0.8188657,5.748346,80
73965,0.23261751,0.40489516,0.6904412,81
73966,0.5087548,0.53508806,3.6793547,82
73967,0.3412818,0.50971705,1.5072471,83
73968,0.078570336,0.58052427,2.123349,84
73969,0.5965886,0.11075883,6.111297,85
73970,0.47865555,0.40954325,5.1859283,86
73971,0.36047447,0.4500555,3.3783731,87
73972,0.51564234,0.59170604,7.231642,88
73973,0.33631888,0.6451232,6.461714,89
73974,0.4306382,0.3177393,8.38471,90
73975,0.83741736,0.3072572,2.5952218,91
73976,0.26123437,0.4902267,6.7445793,92
73977,0.6489417,0.3964561,1.11555,93
73978,0.7188269,0.5431827,3.215234,94
73979,0.6333651,0.6706811,2.5778203,95
73980,0.6749969,0.6579246,6.5020638,96
73981,0.4974731,0.45276955,4.96671,97
73982,0.33629605,0.8495161,4.1895766,98
73983,0.70877945,0.3713654,4.7338343,99
73984,0.86438245,0.76174563,5.467469,100
73985,0.32568374,0.64139473,5.584131,101
73986,0.41852978,0.5886661,0.8395762,102
73987,0.4511172,0.68695813,3.220041,103
73988,0.3874457,0.6460598,4.300536,104
73989,0.5596113,0.3526913,1.0666242,105
73990,0.63049144,0.74118274,2.341226,106
73991,0.27081338,0.20201704,3.8143945,107
73992,0.5798967,0.21837385,3.3106642,108
73993,0.65792817,0.41419262,2.909074,109
73994,0.43979308,0.26981348,2.751403,110
73995,0.39744163,0.5155008,2.6342936,111
73996,0.57712364,0.34276867,5.803017,112
73997,0.8301601,0.5746355,5.4207973,113
73998,0.6467017,0.600362,3.905656,114
73999,0.66723514,0.33625928,2.5726914,115
74000,0.15769838,0.267179,4.411207,116
74001,0.20071204,0.8665081,7.548381,117
74002,0.4904107,0.20546241,2.7810793,118
74003,0.16246516,0.42950284,0.7714925,119
74004,0.51551396,0.67839324,3.4851446,120
74005,0.6125225,0.18524946,3.6034374,121
74006,0.83466476,0.43033615,7.4573765,122
74007,0.58171505,0.30060935,0.8384074,123
74008,0.34573174,0.058837075,5.415122,124
74009,0.19610421,0.40543252,6.1465282,125
74010,0.3156044,0.66204125,6.420396,126
74011,0.7107663,0.80038166,6.175559,127
74012,0.57316154,0.4768848,1.7148886,128
74013,0.7771375,0.6641029,2.8922412,129
74014,0.34137112,0.65406555,1.414588,130
74015,0.56510395,0.67030406,3.6257746,131
74016,0.7482492,0.7186046,2.6058774,132
74017,0.53328675,0.25352353,5.7234883,133
74018,0.29523876,0.7192877,1.9087803,134
74019,0.51166534,0.5731859,3.8852978,135
74020,0.43948856,0.6076978,4.5625315,136
74021,0.45715338,0.77973026,6.608116,137
74022,0.7264383,0.5197932,3.462713,138
74023,0.2760523,0.17959045,4.1874924,139
74024,0.5489282,0.092776075,3.306421,140
74025,0.7085145,0.6623639,1.4766073,141
74026,0.21183556,0.4573052,6.898307,142
74027,0.76726675,0.6597242,4.823037,143
74028,0.43637818,0.7228651,8.795837,144
74029,0.31859633,0.6257152,5.3049273,145
74030,0.5594867,0.6985877,3.7025313,146
74031,0.23978029,0.37773928,1.2761669,147
74032,0.50181735,0.48466852,5.7441435,148
74033,0.859501,0.76814014,5.033226,149
74034,0.096884824,0.47961664,2.5120344,150
74035,0.4537634,0.523358,3.5448265,151
74036,0.75772244,0.40260196,3.4216456,152
74037,0.67124027,0.567679,4.238431,153
74038,0.49344102,0.63761044,5.1446705,154
74039,0.8153687,0.39292032,2.135216,155
74040,0.89074063,0.33821627,1.7251832,156
74041,0.7660404,0.2800515,2.489538,157
74042,0.14290322,0.79409647,4.954651,158
74043,0.84805626,0.92440116,6.2251525,159
74044,0.7650955,0.7680785,3.8962026,160
74045,0.13955961,0.18505147,5.9411,161
74046,0.6382031,0.2992344,7.4821186,162
74047,0.39563024,0.23584971,2.3858738,163
74048,0.49142253,0.36505863,3.1819139,164
74049,0.19342273,0.5102052,4.297348,165
74050,0.56734157,0.4515587,3.4247234,166
74051,0.53204936,0.5511066,2.0899966,167
74052,0.37613955,0.81306195,4.9316125,168
74053,0.9293036,0.1272749,2.2216341,169
74054,0.38191563,0.601235,7.5109854,170
74055,0.60898715,0.47845194,1.1505934,171
74056,0.6520151,0.55766666,2.5968137,172
74057,0.283617,0.34649897,2.3059292,173
74058,0.34296235,0.22192991,3.5698225,174
74059,0.7664173,0.45368037,3.3420494,175
74060,0.33348534,0.4156293,2.7650836,176
74061,0.3622449,0.5628223,7.891719,177
74062,0.19161779,0.7719136,5.5120573,178
74063,0.4156195,0.4389929,4.331339,179
74064,0.68999064,0.42256308,2.866033,180
74065,0.4802341,0.17337218,2.4188604,181
74066,0.7378143,0.45746386,2.1596777,182
74067,0.46792716,0.58619034,4.1036015,183
74068,0.5033975,0.37476522,3.196596,184
74069,0.8187719,0.32898974,4.4210405,185
74070,0.8444236,0.47188622,4.946385,186
74071,0.4921195,0.5969598,2.4319406,187
74072,0.5490699,0.52093464,3.3733559,0
74073,0.44242415,0.17042911,6.8931603,1
74074,0.80671054,0.53035635,6.3937907,2
74075,0.65279603,0.17484385,3.2530355,3
74076,0.6812499,0.63270676,3.9648566,4
74077,0.26649332,0.5260259,4.4932394,5
74078,0.13429931,0.65435904,4.3880167,6
74079,0.5407605,0.62932634,6.372089,7
74080,0.46823108,0.64964664,5.084306,8
74081,0.63968533,0.70253044,5.03501,9
74082,0.3263316,0.63972396,1.8734436,10
74083,0.25580287,0.6635442,1.9272809,11
74084,0.28594077,0.32879442,5.3804393,12
74085,0.35474914,0.46965617,8.966116,13
74086,0.63893753,0.31855452,3.522792,14
74087,0.6141361,0.46448663,2.5353408,15
74088,0.44340953,0.063226454,1.5056429,16
74089,0.24597184,0.5636084,3.6660383,17
74090,0.3898026,0.47501633,7.420812,18
74091,0.6006251,0.37707424,4.655079,19
74092,0.44820637,0.45949355,5.1585684,20
74093,0.65715605,0.5204406,6.1928415,21
74094,0.30371755,0.77960986,3.097968,22
74095,0.4375622,0.2785627,5.155734,23
74096,0.54799205,0.77735436,2.4616673,24
74097,0.6863957,0.446724,2.9137535,25
74098,0.76490754,0.6705421,2.6709783,26
74099,0.7922366,0.7053557,3.4963963,27
74100,0.87698025,0.32480663,1.5918336,28
74101,0.2588776,0.26009822,2.9890366,29
74102,0.28518537,0.79572237,4.929935,30
74103,0.76493895,0.60021365,3.632143,31
74104,0.13520414,0.22368512,3.8655043,32
74105,0.8592278,0.33553004,3.4961495,33
74106,0.3929284,0.57850057,1.8158318,34
74107,0.15632266,0.51799196,2.557269,35
74108,0.21502405,0.3612194,4.445938,36
74109,0.768426,0.1258695,1.3117307,37
74110,0.8461492,0.5234144,4.8442717,38
74111,0.6615396,0.5332665,4.432345,39
74112,0.42286184,0.5200242,2.9859624,40
74113,0.498883,0.48201904,2.30048,41
74114,0.84291786,0.5570404,2.1724758,42
74115,0.4956749,0.24662982,6.336357,43
74116,0.5061836,0.8716232,4.1068597,44
74117,0.16927882,0.25957176,3.6957908,45
74118,0.5011013,0.6685389,5.2088876,46
74119,0.8044282,0.43109745,1.8676997,47
74120,0.6480058,0.3438381,3.6774817,48
74121,0.19294527,0.32992947,1.3297416,49
74122,0.39313784,0.8582592,3.8981793,50
74123,0.7345897,0.6486037,3.3100042,51
74124,0.3948063,0.44283372,3.7779837,52
74125,0.5230648,0.8139924,3.8936548,53
74126,0.5303788,0.5907212,3.685039,54
74127,0.20161709,0.7666804,2.3911185,55
74128,0.7917819,0.42149076,6.180701,56
74129,0.30630967,0.4335579,6.764607,57
74130,0.38913637,0.3720369,1.4879749,58
74131,0.7481083,0.7013172,4.0783443,59
74132,0.47784498,0.49579316,4.215628,60
74133,0.73421144,0.5782538,4.374915,61
74134,0.22189468,0.62784,4.6274495,62
74135,0.26058027,0.42353418,7.007274,63
74136,0.5611832,0.34076363,4.2835684,64
74137,0.37277514,0.2596726,4.4414535,65
74138,0.14992546,0.80343926,5.216064,66
74139,0.55908275,0.48228163,2.752228,67
74140,0.68749714,0.66310096,4.752984,68
74141,0.72631466,0.5909684,3.1934319,69
74142,0.2768259,0.67979723,3.3122964,70
74143,0.46283835,0.3955656,4.642249,71
74144,0.68373954,0.5492596,2.683699,72
74145,0.27728805,0.7229473,6.6866503,73
74146,0.38136402,0.5384749,2.296231,74
74147,0.27889192,0.7103126,6.8835173,75
74148,0.54702365,0.31124255,4.5043635,76
74149,0.6144899,0.6246869,8.008343,77
74150,0.38959092,0.57881737,3.6856964,78
74151,0.57177186,0.7726854,7.3016043,79
74152,0.5559145,0.39570907,1.980216,80
74153,0.34869933,0.53715307,4.009239,81
74154,0.53843075,0.41520724,3.013585,82
74155,0.21080697,0.63781375,3.1976774,83
74156,0.046110585,0.70614886,3.3981237,84
74157,0.46410403,0.75539786,7.054495,85
74158,0.7177732,0.6024994,1.610958,86
74159,0.2792358,0.53243726,7.2449684,87
74160,0.7963744,0.7358653,3.353275,88
74161,0.24291508,0.15021782,2.623879,89
74162,0.22918862,0.17250502,5.4778423,90
74163,0.5724248,0.55761224,4.717981,91
74164,0.15946618,0.7087617,5.1157184,92
74165,0.72421443,0.33484954,4.092395,93
74166,0.51891255,0.5150891,3.210815,94
74167,0.8395357,0.781657,3.051038,95
74168,0.6225209,0.664434,7.48501,96
74169,0.24762845,0.18090679,4.7901874,97
74170,0.31377012,0.7453715,4.421556,98
74171,0.72301996,0.8477501,5.783187,99
74172,0.9323312,0.564027,6.302629,100
74173,0.4178939,0.7650707,5.0498986,101
74174,0.6833729,0.86379206,2.678442,102
74175,0.354549,0.6591667,4.292155,103
74176,0.27705094,0.4232304,1.6705288,104
74177,0.65733695,0.8413534,2.9217362,105
74178,0.435715,0.28085494,3.1743457,106
74179,0.18068266,0.59201586,5.8660364,107
74180,0.73043543,0.20401675,2.8527923,108
74181,0.55422294,0.49288577,3.5671086,109
74182,0.24687433,0.32975662,3.9311953,110
74183,0.81388074,0.8319932,2.9059973,111
74184,0.34813938,0.16571109,7.323293,112
74185,0.48582792,0.5928866,5.5507464,113
74186,0.9157676,0.49259436,3.9601266,114
74187,0.7244611,0.70137537,4.9882894,115
74188,0.30938593,0.539041,3.9426005,116
74189,0.16741283,0.58467305,2.652767,117
74190,0.18133423,0.43454644,3.5182333,118
74191,0.28064245,0.5511032,2.8644638,119
74192,0.25442216,0.81108713,5.387204,120
74193,0.6818206,0.20247056,4.67609,121
74194,0.46586916,0.20672482,7.7732954,122
74195,0.17091209,0.841143,5.077396,123
74196,0.6234882,0.2741013,5.992103,124
74197,0.3710304,0.57030433,5.696274,125
74198,0.39692694,0.5791912,4.7852097,126
74199,0.5201161,0.6288957,7.1018147,127
74200,0.39300737,0.53264725,2.4626102,128
74201,0.58050567,0.79630005,3.2263522,129
74202,0.13908891,0.60721564,2.8471577,130
74203,0.2734978,0.720768,3.8375964,131
74204,0.74850166,0.5470532,1.8379976,132
74205,0.44166297,0.25409538,4.1070256,133
74206,0.24189766,0.6950425,5.7867374,134
74207,0.33271423,0.7570842,4.1380687,135
74208,0.8528604,0.7357178,4.119405,136
74209,0.14368494,0.7816876,4.0229015,137
74210,0.5143165,0.71738625,4.2871246,138
74211,0.22402005,0.13284953,6.1658564,139
74212,0.4600257,0.45770782,4.210032,140
74213,0.48048824,0.49506727,2.106504,141
74214,0.1341275,0.1278407,4.8902698,142
74215,0.6678072,0.37840915,2.6804447,143
74216,0.43066588,0.30871955,2.7821348,144
74217,0.73278105,0.7652464,5.1435094,145
74218,0.49233046,0.7003665,2.3958952,146
74219,0.35004458,0.69734263,5.419343,147
74220,0.51181245,0.8425228,6.706276,148
74221,0.72375244,0.62490386,3.8877697,149
74222,0.3153615,0.35823417,2.0969493,150
74223,0.47322753,0.786259,4.1072373,151
74224,0.44028512,0.47929776,3.8485157,152
74225,0.6223985,0.7439129,3.4992514,153
74226,0.315349,0.6089693,5.2609577,154
74227,0.638341,0.813981,5.8748655,155
74228,0.55240786,0.7287221,5.6148868,156
74229,0.46674573,0.71628237,5.4368877,157
74230,0.28480506,0.363673,3.0623176,158
74231,0.61754787,0.774097,4.599764,159
74232,0.8185787,0.55176735,3.3872344,160
74233,0.10351462,0.28925166,6.7556686,161
74234,0.77997315,0.13924775,7.2423797,162
74235,0.5725178,0.64265037,5.6792927,163
74236,0.644133,0.4125584,5.1559696,164
74237,0.27559352,0.69792736,6.960693,165
74238,0.4691104,0.7265816,5.6021824,166
74239,0.4993766,0.63080096,3.3037567,167
74240,0.13894214,0.5733609,4.104453,168
74241,0.6909994,0.9473222,4.951932,169
74242,0.20685634,0.7090849,7.3768926,170
74243,0.7025236,0.71247816,3.7435026,171
74244,0.6603667,0.6245469,3.109114,172
74245,0.24698755,0.862272,5.1511126,173
74246,0.31409013,0.5331733,4.5614834,174
74247,0.6638495,0.84836704,4.680004,175
74248,0.4144271,0.86597896,4.9379888,176
74249,0.27125266,0.6689454,5.5198317,177
74250,0.5480562,0.78342694,6.5838995,178
74251,0.45677733,0.20570397,3.8009653,179
74252,0.85784155,0.5054766,4.3721986,180
74253,0.5057953,0.22174913,3.3438194,181
74254,0.67627853,0.5432081,2.9835024,182
74255,0.05629499,0.579029,3.4935431,183
74256,0.58875364,0.61977214,5.348448,184
74257,0.65004784,0.42415875,6.7351294,185
74258,0.6007204,0.03344115,1.8242028,186
74259,0.34385595,0.54418933,2.897046,187
74260,0.68882173,0.6179882,3.3124006,0
74261,0.12132769,0.18286537,6.9587145,1
74262,0.7227515,0.4019032,1.6491367,2
74263,0.6802644,0.40858704,5.225859,3
74264,0.6472644,0.72697496,3.5645878,4
74265,0.1597774,0.30907154,4.8986187,5
74266,0.24124001,0.68176264,1.3663857,6
74267,0.3639217,0.50017637,3.7812793,7
74268,0.4412452,0.68553334,6.8870163,8
74269,0.7325541,0.32533276,2.9364543,9
74270,0.47609624,0.87963265,4.6192274,10
74271,0.572647,0.6781131,4.652304,11
74272,0.15383542,0.4972024,6.0512757,12
74273,0.27146652,0.41776627,4.813321,13
74274,0.59425306,0.34301937,2.3755405,14
74275,0.6629663,0.753377,1.7734647,15
74276,0.28521854,0.48224482,2.7825487,16
74277,0.13903917,0.51984954,4.1663494,17
74278,0.5992439,0.29188365,4.2749753,18
74279,0.35347927,0.8234812,7.1307907,19
74280,0.49164337,0.39840096,3.3037856,20
74281,0.13679066,0.38463995,1.6806145,21
74282,0.47216377,0.67252827,3.2955732,22
74283,0.6902856,0.2433566,4.474057,23
74284,0.89895254,0.82522845,5.3099923,24
74285,0.55285937,0.7336067,2.679853,25
74286,0.6030025,0.76859653,1.8584812,26
74287,0.7218427,0.631846,2.5576549,27
74288,0.42889887,0.89770377,7.3485513,28
74289,0.5339897,0.45911995,1.8420839,29
74290,0.20321739,0.8545481,6.5511694,30
74291,0.45789504,0.35891196,2.507516,31
74292,0.1324703,0.12031211,6.52251,32
74293,0.88206357,0.42351452,6.0169134,33
74294,0.5778986,0.76783586,3.6311505,34
74295,0.61550534,0.52629495,3.6818612,35
74296,0.17885919,0.5590769,5.3635936,36
74297,0.6862143,0.5802795,2.4848387,37
74298,0.74578756,0.81011266,6.7158585,38
74299,0.82492834,0.19501765,2.6322274,39
74300,0.6457105,0.83645546,6.1210566,40
74301,0.5640445,0.6073313,3.1061153,41
74302,0.7063411,0.6335137,2.8501496,42
74303,0.49774536,0.16322953,7.1878624,43
74304,0.70484155,0.5145282,2.4797354,44
74305,0.375419,0.48100412,5.2420354,45
74306,0.33934316,0.47284698,3.8883824,46
74307,0.3084327,0.4218088,1.5229033,47
74308,0.44520038,0.40775555,3.8389263,48
74309,0.19480753,0.1840551,1.371807,49
74310,0.27675572,0.3259413,1.8427663,50
74311,0.70998436,0.250711,1.6739987,51
74312,0.5424839,0.5429547,7.73437,52
74313,0.6115792,0.8576622,3.420735,53
74314,0.5177393,0.8162813,4.374936,54
74315,0.39103118,0.4502356,3.7527537,55
74316,0.4748669,0.40027654,7.5829096,56
74317,0.55562943,0.2624712,5.0838323,57
74318,0.5769908,0.48748377,1.5387337,58
74319,0.70138675,0.35835308,2.2588942,59
74320,0.35839397,0.28994936,3.9694853,60
74321,0.6061781,0.7878914,3.1920285,61
74322,0.38263562,0.79180855,4.7883496,62
74323,0.13125111,0.55028874,7.848108,63
74324,0.22137666,0.2585089,4.7401767,64
74325,0.20470111,0.10474276,4.6013584,65
74326,0.17336008,0.5640299,4.0510836,66
74327,0.5473928,0.85016555,7.500376,67
74328,0.66033566,0.68915313,3.982222,68
74329,0.71872264,0.64080983,3.3628318,69
74330,0.655215,0.20386274,2.6871207,70
74331,0.72008765,0.23848316,3.5817318,71
74332,0.15265922,0.52057743,2.5223083,72
74333,0.23733544,0.8880846,7.8538456,73
74334,0.34509307,0.56646997,2.1293254,74
74335,0.6097003,0.31652373,5.3370185,75
74336,0.8560096,0.3967747,2.7101886,76
74337,0.3917722,0.7811774,8.041427,77
74338,0.20563631,0.06216815,4.002417,78
74339,0.72838795,0.55381423,5.1481695,79
74340,0.8381413,0.6597354,3.207843,80
74341,0.3447004,0.77975607,4.7758665,81
74342,0.6595982,0.62507755,4.3875628,82
74343,0.38959408,0.57121193,3.3240838,83
74344,0.1613613,0.80421484,4.7334175,84
74345,0.6297274,0.55368483,6.201723,85
74346,0.090785205,0.58938664,3.9671848,86
74347,0.24948096,0.32704642,2.915871,87
74348,0.48943862,0.79047585,4.388265,88
74349,0.421935,0.5256354,4.487328,89
74350,0.45211798,0.6330394,8.885443,90
74351,0.52259564,0.41069123,5.2635427,91
74352,0.32126498,0.5201761,4.025112,92
74353,0.6741026,0.60888416,1.9953158,93
74354,0.4941324,0.7674019,6.611005,94
74355,0.0102382805,0.5351216,2.223534,95
74356,0.6343708,0.5274915,6.6637616,96
74357,0.5399525,0.28713354,6.9182444,97
74358,0.37410986,0.54450625,1.6282083,98
74359,0.821957,0.830994,4.3543715,99
74360,0.715924,0.68482393,5.4253244,100
74361,0.6593503,0.7415323,3.2895625,101
74362,0.3241455,0.7183581,1.736824,102
74363,0.4963516,0.7471749,3.6551323,103
