,policy rate,reward rate,dec temp,subject
20625,0.5556726,0.54309356,1.6847993,25
20626,0.24610113,0.5076853,4.0296164,26
20627,0.21723618,0.376407,5.292698,27
20628,0.6843532,0.23208389,2.5288606,28
20629,0.5628097,0.56927,4.187242,29
20630,0.26340255,0.79707843,1.5236592,30
20631,0.5930912,0.66348773,4.3693132,31
20632,0.40139773,0.38021275,1.7732702,32
20633,0.20914198,0.9393999,3.5443425,33
20634,0.4582219,0.82177687,3.5598266,34
20635,0.8938782,0.9286598,2.6008682,35
20636,0.2673677,0.91902536,3.533526,36
20637,0.9106133,0.743513,5.900116,37
20638,0.12335341,0.8596072,1.563658,38
20639,0.49055952,0.6981173,8.630728,39
20640,0.23501943,0.46177167,6.500677,40
20641,0.94594467,0.55386126,3.355806,41
20642,0.21759103,0.8339334,4.339295,42
20643,0.29816476,0.7520277,1.1516443,43
20644,0.44505376,0.03700012,5.9997296,44
20645,0.28726247,0.05535972,6.165188,45
20646,0.9297489,0.89132434,1.9917881,46
20647,0.17628552,0.78078324,7.626839,47
20648,0.022950068,0.7716092,3.6608458,48
20649,0.71574646,0.6433609,5.091744,49
20650,0.36296853,0.36608768,5.3616686,0
20651,0.086847186,0.21140908,2.7946587,1
20652,0.36445928,0.38604373,7.975956,2
20653,0.34224075,0.9228422,3.4067297,3
20654,0.9568642,0.94126695,4.691294,4
20655,0.35877275,0.81793493,1.5988016,5
20656,0.632223,0.92166907,3.688257,6
20657,0.75293916,0.5085538,7.058033,7
20658,0.27583405,0.8347009,3.124498,8
20659,0.514663,0.8843188,3.5943046,9
20660,0.9093945,0.010200467,5.9686747,10
20661,0.7309819,0.9407591,5.142286,11
20662,0.15924248,0.4476539,1.3318788,12
20663,0.8691424,0.42447048,1.4794093,13
20664,0.7791736,0.87563,4.625544,14
20665,0.45151255,0.31275955,4.7877493,15
20666,0.5816386,0.553211,4.0760727,16
20667,0.60139126,0.622702,5.1729574,17
20668,0.7207968,0.55286753,5.864554,18
20669,0.7048548,0.32961804,6.6656866,19
20670,0.5146127,0.6497007,2.212287,20
20671,0.12730536,0.9162228,3.675171,21
20672,0.7065202,0.7011616,1.1640761,22
20673,0.17179742,0.9389143,6.7443275,23
20674,0.5060104,0.55795443,6.2541504,24
20675,0.7156645,0.81520456,1.182023,25
20676,0.2718001,0.81088454,5.8243275,26
20677,0.29579246,0.31978893,6.7039485,27
20678,0.55935884,0.47524664,5.10356,28
20679,0.7693469,0.26166376,2.4619124,29
20680,0.25502327,0.3878444,1.2033504,30
20681,0.2304483,0.602149,5.1456857,31
20682,0.55379474,0.46435967,3.0948772,32
20683,0.22650072,0.77323383,5.89478,33
20684,0.64024276,0.8328397,5.0419188,34
20685,0.78369623,0.5815657,1.3903356,35
20686,0.36488625,0.7091214,2.9658592,36
20687,0.70666224,0.89415205,9.278918,37
20688,0.31305912,0.8808587,1.5936468,38
20689,0.64985037,0.7472628,6.913459,39
20690,0.47722512,0.54086864,6.780293,40
20691,0.6730087,0.8858845,5.6064053,41
20692,0.1649287,0.79918396,3.9723184,42
20693,0.21925439,0.73783576,1.0869466,43
20694,0.50439805,0.029896123,5.0636525,44
20695,0.3738399,0.08159244,6.566446,45
20696,0.92664635,0.91892874,0.70329833,46
20697,0.19221272,0.56715024,5.4398866,47
20698,0.013996885,0.55833375,3.14361,48
20699,0.7528671,0.61773026,5.02909,49
20700,0.70293593,0.27270916,4.1862564,0
20701,0.16839139,0.33237866,3.7741854,1
20702,0.51238555,0.22989452,6.0236764,2
20703,0.27108014,0.60926723,1.5027139,3
20704,0.9382859,0.5236429,0.85051024,4
20705,0.44648737,0.6058702,3.4579997,5
20706,0.7132327,0.7896687,3.5648825,6
20707,0.6004249,0.68070763,6.0578165,7
20708,0.73485863,0.9445898,7.167048,8
20709,0.5695106,0.6860212,0.74639946,9
20710,0.5833338,0.014857527,4.616422,10
20711,0.66175294,0.9156185,3.6748571,11
20712,0.13059615,0.5621396,1.1833156,12
20713,0.88997746,0.6346691,3.6488137,13
20714,0.51088816,0.7097959,2.2712364,14
20715,0.21050008,0.20287739,3.0854738,15
20716,0.53456527,0.3192597,3.4257724,16
20717,0.39969453,0.7642842,6.2956147,17
20718,0.75849426,0.6463552,6.2501884,18
20719,0.7915876,0.2354238,4.769385,19
20720,0.5328997,0.9405759,3.1537793,20
20721,0.0856233,0.6874539,2.6671216,21
20722,0.779611,0.7703383,1.5642859,22
20723,0.20643662,0.91275287,3.9598436,23
20724,0.34619197,0.5174599,5.437982,24
20725,0.72183186,0.18663207,2.2790527,25
20726,0.41027623,0.6805611,6.702251,26
20727,0.15172715,0.2184927,4.187083,27
20728,0.7445173,0.4462919,4.527458,28
20729,0.63795304,0.4225271,4.102202,29
20730,0.1347077,0.50981116,1.1091393,30
20731,0.49181414,0.8145122,4.87914,31
20732,0.3076197,0.5896261,2.83939,32
20733,0.21833232,0.7717536,3.0916548,33
20734,0.47206253,0.86376685,4.439184,34
20735,0.8571343,0.9133989,2.4327931,35
20736,0.19572376,0.71967727,2.7805092,36
20737,0.93998957,0.7455224,6.764163,37
20738,0.22493362,0.7617114,1.7573918,38
20739,0.45322385,0.82246155,7.9664307,39
20740,0.44439566,0.45594344,5.754529,40
20741,0.94926274,0.14756374,1.8274449,41
20742,0.26539183,0.690969,3.6805508,42
20743,0.2897957,0.5625825,1.0370872,43
20744,0.52926505,0.033086598,5.7880263,44
20745,0.5465287,0.07747317,5.48314,45
20746,0.67913646,0.7298924,1.0558963,46
20747,0.2278516,0.73074996,6.2427893,47
20748,0.008993424,0.3653158,2.2458458,48
20749,0.8188038,0.38561773,3.572554,49
20750,0.4992167,0.31331435,3.515255,0
20751,0.092739426,0.35208285,3.6880803,1
20752,0.62678343,0.41368768,6.5571046,2
20753,0.20118202,0.7767902,2.7558417,3
20754,0.65106314,0.72949743,2.8374388,4
20755,0.4644441,0.8991894,1.1456825,5
20756,0.84926,0.62919635,2.1619253,6
20757,0.6798553,0.49378958,5.1006866,7
20758,0.71748847,0.9249574,5.712324,8
20759,0.39266133,0.7636408,1.6204883,9
20760,0.90702695,0.021153387,4.9872866,10
20761,0.6973379,0.7985081,3.6212463,11
20762,0.07651553,0.2878044,2.7293468,12
20763,0.49220002,0.31738618,2.8340282,13
20764,0.6095014,0.9263752,4.232373,14
20765,0.30718854,0.25580847,3.3311224,15
20766,0.6333126,0.5049849,4.2788587,16
20767,0.44184482,0.63446796,8.55734,17
20768,0.8592322,0.6362043,6.819453,18
20769,0.95588034,0.35444382,5.5973682,19
20770,0.4173182,0.7724397,1.4795959,20
20771,0.12602955,0.8754805,2.1658792,21
20772,0.416083,0.951046,2.278454,22
20773,0.17875329,0.7030597,4.544204,23
20774,0.59802145,0.6341938,6.703059,24
20775,0.50787944,0.9520615,4.6072297,25
20776,0.32402337,0.5026044,4.309063,26
20777,0.23419635,0.28303778,5.58394,27
20778,0.5228003,0.3092331,5.6802726,28
20779,0.70743424,0.34435484,2.64674,29
20780,0.20432197,0.8138931,3.0075052,30
20781,0.17643386,0.87193984,3.9104705,31
20782,0.5252522,0.4318377,4.6670604,32
20783,0.23716104,0.61423606,2.652857,33
20784,0.50533736,0.8024357,4.558669,34
20785,0.8824745,0.8070498,1.8509133,35
20786,0.2962827,0.7158927,2.0041096,36
20787,0.4922126,0.48250487,4.2409115,37
20788,0.2954463,0.78380483,1.8958138,38
20789,0.27306443,0.7130214,7.749348,39
20790,0.19504441,0.5071741,6.944784,40
20791,0.45761597,0.7621865,2.4362202,41
20792,0.4319463,0.8496183,3.979075,42
20793,0.10426602,0.93032885,1.7747933,43
20794,0.60205233,0.029644225,6.434105,44
20795,0.62488544,0.068694495,6.4699745,45
20796,0.8928966,0.78242457,0.8729142,46
20797,0.25603977,0.7411745,7.8954515,47
20798,0.012392867,0.73119885,3.7626436,48
20799,0.30173433,0.50438184,4.9886594,49
20800,0.59245455,0.24815036,3.2591069,0
20801,0.069101594,0.20807254,1.8547466,1
20802,0.4697799,0.27201924,7.2820764,2
20803,0.20385419,0.29839155,1.5216198,3
20804,0.83634424,0.77351725,3.0196447,4
20805,0.17146236,0.28408635,1.5939591,5
20806,0.23240566,0.83285326,4.144177,6
20807,0.48275545,0.57465786,7.794359,7
20808,0.55091316,0.5757762,2.9204588,8
20809,0.24682197,0.5758295,1.6035023,9
20810,0.8962012,0.007120923,6.9551783,10
20811,0.9033065,0.688272,3.6429229,11
20812,0.11190958,0.11418978,2.2461147,12
20813,0.8203814,0.31253526,1.6414999,13
20814,0.85178035,0.8477062,3.5936973,14
20815,0.6477333,0.30463365,2.7401643,15
20816,0.68549275,0.52153164,4.222201,16
20817,0.3751753,0.6432604,6.739831,17
20818,0.5347446,0.7061395,7.8950605,18
20819,0.8619202,0.35070142,5.286698,19
20820,0.5878585,0.96048105,1.9768753,20
20821,0.04315835,0.73161995,0.975296,21
20822,0.5714812,0.81695026,0.99859715,22
20823,0.37530917,0.75936186,2.7077994,23
20824,0.737784,0.64660037,6.4913797,24
20825,0.35525396,0.91103697,1.1324958,25
20826,0.20033155,0.6054423,4.889685,26
20827,0.22870573,0.26022077,4.8771114,27
20828,0.5593464,0.6656228,3.836001,28
20829,0.75969857,0.41397145,4.307705,29
20830,0.3077489,0.43901402,1.0859375,30
20831,0.39247406,0.86922383,4.560328,31
20832,0.54486245,0.5501076,4.043565,32
20833,0.20737192,0.8172512,4.0580697,33
20834,0.3943476,0.8140682,4.669366,34
20835,0.56842303,0.37084854,0.70323175,35
20836,0.2664103,0.96809065,4.142528,36
20837,0.85025233,0.5845275,7.0199823,37
20838,0.208229,0.7224842,1.7878538,38
20839,0.61482394,0.60858965,6.986843,39
20840,0.4524921,0.5105073,5.5751553,40
20841,0.69835234,0.40872237,1.5305674,41
20842,0.18143006,0.8176009,5.064935,42
20843,0.21877858,0.5977612,2.6148152,43
20844,0.6604623,0.026259525,5.522087,44
20845,0.58412147,0.056027155,5.3979497,45
20846,0.924511,0.81436694,1.2609302,46
20847,0.20803206,0.7184048,4.8547893,47
20848,0.009847759,0.6607816,4.108767,48
20849,0.42421693,0.6367818,5.3234267,49
20850,0.4767291,0.17874952,5.6779046,0
20851,0.17472108,0.41623223,2.6183822,1
20852,0.4665698,0.26344773,6.8012094,2
20853,0.17129964,0.20230962,0.7826091,3
20854,0.98417574,0.842064,5.3888755,4
20855,0.3679863,0.7548585,2.2654018,5
20856,0.69765323,0.69476813,1.2251518,6
20857,0.7322396,0.5089636,6.6857047,7
20858,0.76333624,0.8796926,2.7010252,8
20859,0.6332235,0.5078967,1.2021317,9
20860,0.69978744,0.0076882225,6.3979144,10
20861,0.6895749,0.77810705,2.756395,11
20862,0.050633494,0.34981415,2.4192853,12
20863,0.8123288,0.46755332,5.2055593,13
20864,0.7869557,0.5488679,2.1094136,14
20865,0.48403984,0.32925683,3.2565126,15
20866,0.45861402,0.2733458,3.2651672,16
20867,0.40433666,0.6220426,4.243759,17
20868,0.59618366,0.6608651,6.3154836,18
20869,0.6667005,0.37663257,4.645974,19
20870,0.7404434,0.83470815,1.8206568,20
20871,0.099806786,0.7943833,2.2550972,21
20872,0.19812012,0.8529509,2.168983,22
20873,0.3076796,0.19756216,2.4674275,23
20874,0.5721404,0.6935813,6.5109806,24
20875,0.7038082,0.9536898,2.249635,25
20876,0.30083027,0.43986624,7.367721,26
20877,0.24363247,0.5036768,7.234232,27
20878,0.6679677,0.79572004,5.7937584,28
20879,0.68744135,0.36767638,1.5555277,29
20880,0.1729854,0.5921285,2.4379854,30
20881,0.23560297,0.7031705,4.235312,31
20882,0.7447652,0.45759612,3.9203763,32
20883,0.14383209,0.5704819,2.0362768,33
20884,0.55106366,0.6165996,3.3520868,34
20885,0.67163455,0.87535506,1.2561531,35
20886,0.25800014,0.8598198,2.8123832,36
20887,0.8811813,0.6023214,3.9345083,37
20888,0.30406752,0.25787467,1.7270105,38
20889,0.27665335,0.58765507,7.4812975,39
20890,0.43978673,0.3564788,7.3322983,40
20891,0.55758464,0.7877877,2.975923,41
20892,0.3008073,0.832853,5.713529,42
20893,0.1200421,0.8581537,1.4786214,43
20894,0.56477135,0.030963084,4.547349,44
20895,0.40996802,0.064845726,6.1075706,45
20896,0.7572709,0.9158295,0.6517273,46
20897,0.17645095,0.6196199,4.259295,47
20898,0.008346799,0.39440426,4.157425,48
20899,0.5589019,0.5641458,6.0478425,49
20900,0.80789536,0.23998965,3.5791821,0
20901,0.21498239,0.15873648,1.9660832,1
20902,0.32892695,0.28171542,6.8310976,2
20903,0.31058946,0.4543012,1.9014657,3
20904,0.5207207,0.7414535,2.342663,4
20905,0.6118506,0.9639386,2.9826388,5
20906,0.5737097,0.86407274,3.6064508,6
20907,0.7796556,0.536068,8.31177,7
20908,0.6252917,0.9313262,2.8748012,8
20909,0.44316784,0.56802464,1.1495702,9
20910,0.6773845,0.037112676,3.11784,10
20911,0.71052074,0.79428744,3.0794468,11
20912,0.043993317,0.10443301,1.4004738,12
20913,0.8261525,0.3627791,2.8042462,13
20914,0.60904586,0.72391343,2.0065556,14
20915,0.27877003,0.18429369,3.3939404,15
20916,0.50407743,0.4793379,4.011151,16
20917,0.20242687,0.6897512,6.448507,17
20918,0.83643883,0.6228764,4.7516947,18
20919,0.39783943,0.31150255,5.716867,19
20920,0.62507015,0.8826325,2.3246117,20
20921,0.09495751,0.70787865,3.0805838,21
20922,0.39239985,0.60756534,0.96984196,22
20923,0.22704141,0.23756877,1.9242746,23
20924,0.7329069,0.596827,4.7208138,24
20925,0.2543426,0.86728024,3.5456243,25
20926,0.39661106,0.62903506,7.775786,26
20927,0.24048993,0.3268378,6.2037253,27
20928,0.67021495,0.89066064,5.918451,28
20929,0.8188802,0.28776103,4.227162,29
20930,0.19143727,0.5535326,1.2672377,30
20931,0.30347311,0.4469198,1.702382,31
20932,0.35895526,0.5252193,3.2154343,32
20933,0.31329066,0.5042168,2.8688095,33
20934,0.50609463,0.8692406,6.3811893,34
20935,0.9397712,0.9459917,1.9959648,35
20936,0.34581834,0.7372299,2.898478,36
20937,0.8791567,0.71877474,5.612709,37
20938,0.29060793,0.9126364,2.395663,38
20939,0.28901494,0.5506461,5.7209644,39
20940,0.28828546,0.4291135,5.8643255,40
20941,0.88594395,0.92237866,4.5393176,41
20942,0.27834332,0.5496127,3.4634385,42
20943,0.1977744,0.83937633,0.9127518,43
20944,0.62975365,0.025805373,5.2895923,44
20945,0.76206714,0.0959171,5.305578,45
20946,0.6801734,0.7411783,1.0960624,46
20947,0.25962314,0.44878253,5.330104,47
20948,0.02810137,0.73412246,4.4370513,48
20949,0.50436807,0.4775021,5.199051,49
20950,0.65018004,0.21765243,4.57484,0
20951,0.037700515,0.2671447,2.081699,1
20952,0.4068856,0.3043548,6.91216,2
20953,0.2679668,0.42030016,2.9281938,3
20954,0.84668046,0.9053529,1.2547245,4
20955,0.32444292,0.5517682,1.3432693,5
20956,0.6779342,0.9242755,3.621473,6
20957,0.7175439,0.5943433,7.473507,7
20958,0.6113884,0.8852629,2.8647566,8
20959,0.69176674,0.8634691,2.105044,9
20960,0.61445594,0.015365709,5.231078,10
20961,0.73194367,0.94210577,7.515791,11
20962,0.11182008,0.15953293,1.7346643,12
20963,0.8338772,0.5302863,4.1805906,13
20964,0.76791173,0.8084298,3.2328906,14
20965,0.3598493,0.32222936,3.603572,15
20966,0.54030937,0.365112,2.699691,16
20967,0.5153053,0.71286374,5.3173237,17
20968,0.810483,0.7485301,7.79007,18
20969,0.5872257,0.37542385,6.8849173,19
20970,0.71396714,0.9632519,5.14231,20
20971,0.056767795,0.87556773,3.8930378,21
20972,0.2108281,0.85505545,1.0389433,22
20973,0.37656152,0.7707385,4.6771297,23
20974,0.53143096,0.6156844,6.3986397,24
20975,0.69777226,0.2971018,0.83435667,25
20976,0.31130162,0.8683172,8.378197,26
20977,0.13522981,0.22213285,5.2009735,27
20978,0.25583854,0.41534802,4.0292163,28
20979,0.9109954,0.40903708,3.540115,29
20980,0.15033178,0.47868887,4.033208,30
20981,0.48587328,0.71223956,2.9488614,31
20982,0.424932,0.24946661,2.7122653,32
20983,0.12619707,0.8860607,3.3787317,33
20984,0.32890618,0.84688425,4.014482,34
20985,0.6929888,0.94995093,1.4935746,35
20986,0.22233184,0.37829423,1.8188043,36
20987,0.8753834,0.6899138,4.912676,37
20988,0.31864777,0.8161592,1.6710413,38
20989,0.44351617,0.6145008,5.741384,39
20990,0.4349494,0.58213884,7.3756256,40
20991,0.9446453,0.20897676,2.2005997,41
20992,0.36404216,0.7338973,5.251692,42
20993,0.30360088,0.9427699,2.2586153,43
20994,0.34431747,0.041284017,5.436935,44
20995,0.54068047,0.08011747,6.0957947,45
20996,0.9151031,0.7657471,0.5196042,46
20997,0.23399995,0.8105005,8.289687,47
20998,0.013441781,0.3561051,2.5421026,48
20999,0.7613471,0.32856882,4.6111603,49
21000,0.77428126,0.3101688,5.3030057,0
21001,0.1090311,0.36442742,4.5389876,1
21002,0.47371855,0.2461852,6.0633287,2
21003,0.23853771,0.6721434,1.37517,3
21004,0.5149272,0.8528008,2.0958114,4
21005,0.27669618,0.8872221,2.2790825,5
21006,0.6346346,0.8686207,3.3084538,6
21007,0.5732986,0.5040657,7.2162476,7
21008,0.8968343,0.86205906,5.0139136,8
21009,0.4246934,0.84834796,0.61691695,9
21010,0.41007432,0.020629508,3.919825,10
21011,0.7362198,0.7504961,2.914115,11
21012,0.06696033,0.4122487,1.7140526,12
21013,0.78846,0.54528415,5.1423335,13
21014,0.7474664,0.9479227,6.3679595,14
21015,0.24421525,0.22578582,2.3951023,15
21016,0.43454143,0.3574758,4.0706143,16
21017,0.20942092,0.791633,7.809891,17
21018,0.4284398,0.7733831,7.045829,18
21019,0.76958704,0.4602831,6.4400625,19
21020,0.84475964,0.5251948,1.4019101,20
21021,0.16436651,0.7083909,1.6132028,21
21022,0.5246878,0.7645914,1.5957568,22
21023,0.14040825,0.89043385,5.695374,23
21024,0.516016,0.56012845,5.7035804,24
21025,0.6269975,0.9291603,1.9856193,25
21026,0.5128716,0.60205007,4.813625,26
21027,0.39757982,0.24843986,6.078954,27
21028,0.6395866,0.802377,5.232066,28
21029,0.704079,0.29067987,1.864094,29
21030,0.1481375,0.27994913,0.8044143,30
21031,0.33884662,0.7233731,4.0463777,31
21032,0.36175486,0.5233864,3.2085288,32
21033,0.27931452,0.8404318,2.1868386,33
21034,0.5371987,0.50438225,3.1759999,34
21035,0.7283127,0.93416405,3.39776,35
21036,0.44466242,0.91747755,3.2534857,36
21037,0.82900983,0.7104272,6.0021496,37
21038,0.14747372,0.8719934,0.97947186,38
21039,0.37990886,0.6063229,7.3261547,39
21040,0.20774207,0.42482215,6.355962,40
21041,0.7476746,0.6527385,2.1128151,41
21042,0.22673963,0.35565916,4.3274374,42
21043,0.16355513,0.86614454,1.6151322,43
21044,0.41660094,0.03222835,5.996434,44
21045,0.6827017,0.066294566,5.946696,45
21046,0.93341947,0.73068357,2.06352,46
21047,0.16461925,0.5797981,4.4004555,47
21048,0.007276815,0.40525523,5.3427916,48
21049,0.91451675,0.32777205,2.3710327,49
21050,0.69401234,0.2060844,4.1527677,0
21051,0.06465954,0.124976166,2.437653,1
21052,0.36076438,0.3411326,7.793251,2
21053,0.26721695,0.670487,4.222767,3
21054,0.6420479,0.9200185,4.643889,4
21055,0.3834359,0.8241562,1.18818,5
21056,0.46514598,0.9118589,4.1153593,6
21057,0.4818477,0.527975,4.392696,7
21058,0.52592295,0.872547,5.509858,8
21059,0.496655,0.80233043,2.0210607,9
21060,0.77456707,0.01013155,5.984113,10
21061,0.7696998,0.7495656,3.7567434,11
21062,0.0966,0.22705746,1.1483433,12
21063,0.6247082,0.54690135,3.3419256,13
21064,0.82689685,0.83887416,3.731847,14
21065,0.63340354,0.32089457,3.2749045,15
21066,0.5932037,0.1902962,3.356739,16
21067,0.20740463,0.81382716,7.0760746,17
21068,0.7948144,0.5088667,6.888131,18
21069,0.7814443,0.52248824,6.1090117,19
21070,0.82248384,0.75303936,1.1489816,20
21071,0.1328908,0.47142023,1.683144,21
21072,0.4573204,0.96355283,2.7051554,22
21073,0.2722939,0.7734581,3.2306468,23
21074,0.29881734,0.3116662,3.790225,24
21075,0.7593731,0.89606065,1.8715334,25
21076,0.5204338,0.3801683,2.0891185,26
21077,0.2556849,0.29675508,5.703139,27
21078,0.6626792,0.40689325,3.9583328,28
21079,0.48595974,0.23594752,2.2979457,29
21080,0.16482645,0.563075,2.1105518,30
21081,0.51843697,0.5471876,2.4568057,31
21082,0.49606717,0.3810499,4.0431414,32
21083,0.25999537,0.83980256,3.8623002,33
21084,0.40792808,0.56011,2.6058989,34
21085,0.79856193,0.6605866,1.8618858,35
21086,0.34802106,0.91459185,1.9866769,36
21087,0.66525126,0.41483355,5.0920773,37
21088,0.41744402,0.69417924,1.6797596,38
21089,0.18955687,0.7288708,6.7582774,39
21090,0.39775515,0.5137826,6.605729,40
21091,0.702291,0.68752456,2.476832,41
21092,0.25632298,0.6950722,3.3308024,42
21093,0.26402688,0.22152169,1.6689938,43
21094,0.60290027,0.032456864,5.26348,44
21095,0.6728253,0.0703629,6.1783237,45
21096,0.7253041,0.97847867,0.6262141,46
21097,0.19980744,0.63989633,4.8098207,47
21098,0.008989824,0.6365773,5.130619,48
21099,0.5886665,0.6441748,5.02538,49
21100,0.6052772,0.418423,5.369114,0
21101,0.08487409,0.15298598,2.5837781,1
21102,0.3721549,0.4129474,6.980315,2
21103,0.29318938,0.7232122,2.2425551,3
21104,0.7411321,0.6470321,0.8914637,4
21105,0.39493838,0.92262316,2.9192915,5
21106,0.8341045,0.8666278,3.26568,6
21107,0.66820496,0.67769617,8.530159,7
21108,0.7433293,0.94427556,4.523122,8
21109,0.2603429,0.6987055,0.9390472,9
21110,0.8247844,0.010999602,5.553813,10
21111,0.5872072,0.54330707,3.884721,11
21112,0.08109221,0.76803064,2.7088823,12
21113,0.789847,0.30757684,2.1125631,13
21114,0.81580585,0.675435,2.7120042,14
21115,0.14555062,0.2565002,3.5721066,15
21116,0.57925045,0.36823228,4.393138,16
21117,0.54628074,0.64605474,6.6622443,17
21118,0.8443392,0.7337932,7.437478,18
21119,0.8239038,0.2454175,4.9630885,19
21120,0.66807216,0.7122277,0.75028545,20
21121,0.14178398,0.84703356,1.2889649,21
21122,0.38698575,0.87458444,5.6041555,22
21123,0.28885597,0.5119259,2.4347959,23
21124,0.5517213,0.6475306,7.6222553,24
21125,0.4698151,0.8678927,1.9375982,25
21126,0.41254187,0.82716453,4.6382976,26
21127,0.21780784,0.22358553,5.6142797,27
21128,0.47064263,0.5750867,3.71323,28
21129,0.75862443,0.3536154,3.3036494,29
21130,0.19489463,0.53723884,0.581946,30
21131,0.7141912,0.61793154,5.0574713,31
21132,0.48592168,0.42967743,1.672879,32
21133,0.1985234,0.86599594,3.3961174,33
21134,0.3984258,0.7292922,4.2465754,34
21135,0.88832325,0.94494665,3.5733428,35
21136,0.25255045,0.96454716,3.5732162,36
21137,0.92695737,0.6583768,6.0100403,37
21138,0.11612639,0.73766404,1.907723,38
21139,0.19434243,0.70404226,8.439907,39
21140,0.39103776,0.40637055,7.724753,40
21141,0.790157,0.6559605,2.934593,41
21142,0.14769766,0.8033439,1.7928528,42
21143,0.17626418,0.9230878,1.4690679,43
21144,0.39674184,0.026735947,5.1552954,44
21145,0.20240213,0.06584461,5.9228992,45
21146,0.93168896,0.88830596,0.47735023,46
21147,0.23765604,0.82530826,4.6370606,47
21148,0.052711755,0.59835523,3.4772406,48
21149,0.57116354,0.44119573,3.5691843,49
21150,0.72142756,0.17072882,4.1685324,0
21151,0.065575756,0.21141775,2.3488925,1
21152,0.69072217,0.2748192,6.3537807,2
21153,0.2574691,0.55041873,2.276133,3
21154,0.67163855,0.69837767,1.547073,4
21155,0.5166172,0.6123302,0.67754614,5
21156,0.46080244,0.8870822,3.3913045,6
21157,0.7968247,0.6076733,8.158402,7
21158,0.5661289,0.8185642,3.7262514,8
21159,0.340594,0.81955206,0.6762305,9
21160,0.88412106,0.0058698086,5.582736,10
21161,0.63238144,0.8959617,5.2923946,11
21162,0.07285076,0.6701521,0.95973223,12
21163,0.48628417,0.28385425,2.9493384,13
21164,0.7333189,0.8423918,3.4568021,14
21165,0.14829934,0.37234348,3.9859083,15
21166,0.54170245,0.39127013,4.261631,16
21167,0.32402676,0.7745601,7.865946,17
21168,0.61459017,0.56510407,5.0406685,18
21169,0.78454834,0.3438516,7.2501326,19
21170,0.24011874,0.62685305,1.2937583,20
21171,0.092216276,0.629685,2.0070918,21
21172,0.38517982,0.88329744,2.4352052,22
21173,0.3446421,0.7080754,2.8538704,23
21174,0.48243895,0.5116616,4.953683,24
21175,0.85752034,0.82881147,3.644936,25
21176,0.37215725,0.3448508,2.309381,26
21177,0.3254722,0.27061173,6.895352,27
21178,0.6697968,0.6006627,3.1852012,28
21179,0.88906825,0.3289303,1.8282702,29
21180,0.18025365,0.5298166,2.7422013,30
21181,0.2174775,0.7926131,2.9816577,31
21182,0.48946056,0.59848446,4.8078203,32
21183,0.2423938,0.9251596,3.1091933,33
21184,0.32112053,0.21063538,1.4369149,34
21185,0.8722704,0.9742149,2.205297,35
21186,0.16932638,0.9064631,2.3850284,36
21187,0.9090264,0.7393995,6.100865,37
21188,0.19541906,0.22513144,0.96251184,38
21189,0.4040844,0.8574411,8.785301,39
21190,0.39156088,0.37539697,5.576727,40
21191,0.86037916,0.5564128,2.2307367,41
21192,0.50091136,0.8038695,4.62476,42
21193,0.28969434,0.7224196,1.473345,43
21194,0.6667094,0.029363668,4.294152,44
21195,0.5815421,0.08735672,6.6610928,45
21196,0.89741975,0.59815794,1.4911343,46
21197,0.15731198,0.6327224,4.4379134,47
21198,0.012226415,0.6631626,4.821953,48
21199,0.3762315,0.8691567,6.90754,49
21200,0.64806825,0.31199571,5.938866,0
21201,0.09869717,0.256097,3.3411777,1
21202,0.5942199,0.30022976,6.4081564,2
21203,0.30060875,0.8791366,1.7045175,3
21204,0.67880994,0.4230425,1.6263461,4
21205,0.45542085,0.61388505,0.9676102,5
21206,0.39955905,0.82224005,5.371086,6
21207,0.5377721,0.5830518,8.513465,7
21208,0.715147,0.9292998,4.6898994,8
21209,0.34160417,0.89487916,2.7645092,9
21210,0.901679,0.010512289,6.3442307,10
21211,0.72955424,0.76385945,5.008123,11
21212,0.069248125,0.70556563,2.2759802,12
21213,0.6492699,0.54859394,2.642403,13
21214,0.7625734,0.26773787,0.64269394,14
21215,0.88777375,0.1791524,4.954632,15
21216,0.5253394,0.4813458,4.0969224,16
21217,0.34075505,0.42915004,4.4667935,17
21218,0.6965319,0.68970823,6.9608116,18
21219,0.874798,0.501165,6.214238,19
21220,0.84655154,0.8832416,2.4838996,20
21221,0.12573664,0.5977373,2.3630447,21
21222,0.8037842,0.910266,2.2747183,22
21223,0.47299725,0.55041194,1.8177949,23
21224,0.46146274,0.5281431,3.891241,24
21225,0.7430256,0.7210529,0.7815254,25
21226,0.3580879,0.6603736,4.280555,26
21227,0.44531435,0.2484374,5.4594393,27
21228,0.47318822,0.55580163,5.7705207,28
21229,0.78871596,0.14060585,3.2097461,29
21230,0.33840543,0.66960853,0.7750436,30
21231,0.20877792,0.7306899,4.4787254,31
21232,0.4147045,0.42214563,2.4744859,32
21233,0.3125629,0.68899906,1.6465869,33
21234,0.6177102,0.76187223,3.2462146,34
21235,0.90722126,0.69418067,1.0719525,35
21236,0.10816108,0.87559885,3.4526207,36
21237,0.8442872,0.6655752,5.1995773,37
21238,0.295427,0.85617954,0.64068997,38
21239,0.33696333,0.5931695,6.714227,39
21240,0.21629639,0.51410145,7.9022856,40
21241,0.69642895,0.86882395,4.260759,41
21242,0.33602518,0.69213516,6.96447,42
21243,0.21443182,0.87498444,3.4212615,43
