,policy rate,reward rate,dec temp,subject
17162,0.11716813,0.7732059,3.0133753,12
17163,0.8138889,0.23734398,1.7014172,13
17164,0.49445534,0.7595443,2.0767376,14
17165,0.53161794,0.31589752,3.8275456,15
17166,0.24331751,0.23517108,2.9895804,16
17167,0.36728552,0.6765077,4.6170473,17
17168,0.6636061,0.6576111,7.233552,18
17169,0.71436924,0.3878666,5.794005,19
17170,0.80681634,0.83342713,3.6911263,20
17171,0.050528284,0.74065876,2.1016462,21
17172,0.28859007,0.8540448,1.4497924,22
17173,0.38215044,0.4511313,2.2975888,23
17174,0.74743235,0.598052,5.0074463,24
17175,0.3733688,0.5461622,2.5750005,25
17176,0.2606091,0.49467275,5.2936797,26
17177,0.25830448,0.28593156,5.848704,27
17178,0.2787522,0.88265216,5.069208,28
17179,0.7617132,0.36554757,3.7560322,29
17180,0.23265518,0.6460778,2.1762843,30
17181,0.4725461,0.6411693,3.3098946,31
17182,0.32784706,0.18632796,2.9015565,32
17183,0.15825897,0.8513023,4.99504,33
17184,0.68419313,0.49435866,2.4738338,34
17185,0.36854914,0.91130155,2.8502507,35
17186,0.21495855,0.85593796,2.3068533,36
17187,0.76793236,0.67834336,3.7289264,37
17188,0.20715334,0.88961595,4.4134364,38
17189,0.44422847,0.6856415,7.664116,39
17190,0.4752102,0.3824768,7.177901,40
17191,0.81670874,0.72937316,4.052206,41
17192,0.31285456,0.6852935,3.3573291,42
17193,0.082197055,0.9379422,4.7655272,43
17194,0.41074362,0.030108092,5.722763,44
17195,0.60987616,0.055380248,4.914552,45
17196,0.9413223,0.48057413,0.91081977,46
17197,0.17936327,0.72920865,7.8604527,47
17198,0.03197428,0.49794155,3.4288766,48
17199,0.6427211,0.7537347,6.396208,49
17200,0.7795455,0.29283345,5.017423,0
17201,0.1037062,0.4502311,4.3113265,1
17202,0.39054313,0.34411725,6.3304706,2
17203,0.20054294,0.35396487,1.3522135,3
17204,0.8059127,0.71301895,2.3292744,4
17205,0.38834798,0.6826269,1.8887582,5
17206,0.7927898,0.5258209,3.2035089,6
17207,0.55348736,0.48741698,5.90333,7
17208,0.33593348,0.7118367,4.177902,8
17209,0.50455195,0.92283285,1.4311512,9
17210,0.4817203,0.029986762,3.49229,10
17211,0.6019768,0.8227862,3.5021954,11
17212,0.08662924,0.6069194,1.1620638,12
17213,0.7010031,0.39770254,3.189201,13
17214,0.79874116,0.87914884,4.5338492,14
17215,0.39219886,0.27998936,4.033844,15
17216,0.4792374,0.33534136,3.3536313,16
17217,0.29449564,0.5335516,4.344749,17
17218,0.862603,0.5047882,7.1915894,18
17219,0.6095209,0.39409667,5.8065515,19
17220,0.46905768,0.8281366,1.9182487,20
17221,0.18826157,0.8457326,2.8616734,21
17222,0.50933856,0.98731405,4.820542,22
17223,0.23626909,0.64861,3.291079,23
17224,0.65197796,0.41011554,6.0685973,24
17225,0.7475228,0.4269272,1.044831,25
17226,0.61795807,0.5648493,6.27948,26
17227,0.11386122,0.3238236,5.1582103,27
17228,0.5567087,0.42181882,2.9957578,28
17229,0.7308773,0.2709175,1.3801843,29
17230,0.1990266,0.65141547,1.2730846,30
17231,0.47954315,0.6198778,3.247395,31
17232,0.39696652,0.535047,3.969236,32
17233,0.17434023,0.82181746,3.2096288,33
17234,0.5593518,0.70981336,3.1220782,34
17235,0.77442986,0.8735973,2.9099736,35
17236,0.18503313,0.82941645,1.8336712,36
17237,0.91201836,0.6620622,6.375884,37
17238,0.23285554,0.8244445,1.2215097,38
17239,0.39596677,0.6345705,7.7147894,39
17240,0.60066205,0.48405236,7.2403584,40
17241,0.31325936,0.55268204,0.8382969,41
17242,0.33901832,0.7250857,6.1399145,42
17243,0.23629376,0.7778732,2.0204844,43
17244,0.36218745,0.027735427,5.4562383,44
17245,0.6031686,0.058880463,6.936082,45
17246,0.9498325,0.753549,1.61245,46
17247,0.20028196,0.8052552,7.577924,47
17248,0.04751505,0.6119142,2.6992464,48
17249,0.60749614,0.28370085,3.9487755,49
17250,0.6348871,0.23718604,4.4156446,0
17251,0.05604326,0.40470535,4.4220963,1
17252,0.2857572,0.37398556,6.8708954,2
17253,0.28324965,0.88190895,1.9027121,3
17254,0.27477267,0.75793934,1.378542,4
17255,0.30445153,0.5755739,2.0331964,5
17256,0.5871778,0.6203789,2.9458263,6
17257,0.73989123,0.69556737,7.93158,7
17258,0.6303892,0.52703416,1.945034,8
17259,0.49562636,0.3651843,0.86360335,9
17260,0.57116157,0.0010447203,3.5434794,10
17261,0.72834,0.83049643,2.4205914,11
17262,0.08615163,0.61865276,3.3321152,12
17263,0.68209535,0.090833984,1.7333883,13
17264,0.8271366,0.4515457,1.927771,14
17265,0.1401712,0.27933452,3.7594104,15
17266,0.61293244,0.35299757,4.738836,16
17267,0.24205014,0.4347699,4.2075644,17
17268,0.5955974,0.58827436,6.076989,18
17269,0.86680627,0.2084796,4.7933292,19
17270,0.86600363,0.8524354,2.5270205,20
17271,0.06384149,0.82847583,1.5399324,21
17272,0.47919732,0.7388814,1.289888,22
17273,0.3264568,0.8331952,6.1152544,23
17274,0.5947605,0.23140448,2.8297365,24
17275,0.5392646,0.67694694,2.745273,25
17276,0.43501633,0.4397881,3.0751605,26
17277,0.28170103,0.29006395,5.899288,27
17278,0.7636907,0.48700112,5.100358,28
17279,0.7992749,0.47553426,4.0568233,29
17280,0.17790718,0.42886764,3.1614275,30
17281,0.3133014,0.75772524,3.444837,31
17282,0.5101085,0.58523995,2.9590068,32
17283,0.16708861,0.6294985,2.0821567,33
17284,0.5963879,0.8316619,2.839012,34
17285,0.8030515,0.71822065,2.6908698,35
17286,0.24957538,0.7987267,4.1031427,36
17287,0.7613022,0.642344,5.245429,37
17288,0.2591527,0.7884408,1.7370405,38
17289,0.49047107,0.80134207,7.90897,39
17290,0.3687815,0.47061813,7.325401,40
17291,0.824846,0.58027077,2.7025602,41
17292,0.16483295,0.42051068,2.7559934,42
17293,0.15268044,0.7193773,1.251298,43
17294,0.53506565,0.033550087,5.4856977,44
17295,0.229148,0.10046323,5.7057753,45
17296,0.8530514,0.9615468,1.6988211,46
17297,0.2861364,0.81023717,4.0757685,47
17298,0.020001838,0.80331755,4.510116,48
17299,0.52597433,0.70661867,5.86431,49
17300,0.33761552,0.24236412,4.576716,0
17301,0.04198025,0.18109746,4.465849,1
17302,0.39018336,0.34706885,7.0905447,2
17303,0.2540414,0.58518285,1.7947266,3
17304,0.71649283,0.63333476,2.3788419,4
17305,0.47153702,0.7131582,3.0717263,5
17306,0.6661998,0.92080873,5.3476706,6
17307,0.47364601,0.7480052,7.366678,7
17308,0.49383348,0.68928695,2.2760456,8
17309,0.34586096,0.2233317,0.81124425,9
17310,0.40551853,0.013270815,3.7436042,10
17311,0.6267261,0.63669676,3.6356473,11
17312,0.12154287,0.15276705,1.2612431,12
17313,0.7217814,0.66027504,4.684918,13
17314,0.63730687,0.8687867,5.9406257,14
17315,0.6762648,0.31226796,3.7276063,15
17316,0.41305327,0.33741915,3.1891558,16
17317,0.33557278,0.6684303,6.9095464,17
17318,0.7696716,0.6457106,7.841122,18
17319,0.812281,0.3318854,5.2631655,19
17320,0.9032164,0.8742827,3.9257731,20
17321,0.06819736,0.7701813,4.5513473,21
17322,0.84293336,0.8931349,2.4025402,22
17323,0.36396164,0.80748314,4.013907,23
17324,0.3466614,0.3954292,5.1287694,24
17325,0.53381574,0.8765263,1.8486236,25
17326,0.46331704,0.5631478,6.148214,26
17327,0.17191814,0.38757092,6.4319367,27
17328,0.5838499,0.63065696,2.9286842,28
17329,0.7593113,0.31092364,4.0366497,29
17330,0.24507129,0.66842633,3.9107692,30
17331,0.3757181,0.8933732,6.3269467,31
17332,0.28742838,0.40871647,4.568829,32
17333,0.31676427,0.84215444,3.0878208,33
17334,0.58498544,0.49883786,1.5910344,34
17335,0.82909447,0.8780192,1.2900268,35
17336,0.27564892,0.38882482,0.6939259,36
17337,0.9080936,0.64809597,6.3536143,37
17338,0.17072599,0.2148387,1.1307166,38
17339,0.4306986,0.6794927,7.683461,39
17340,0.19854704,0.4636375,7.806936,40
17341,0.55460924,0.14763932,1.7057656,41
17342,0.35587397,0.6487485,3.5045183,42
17343,0.0933909,0.6286783,1.8313932,43
17344,0.38438773,0.01824093,5.528549,44
17345,0.3729485,0.091796294,6.4816036,45
17346,0.90410244,0.6600869,0.7130439,46
17347,0.37087506,0.6797327,6.0599985,47
17348,0.017716704,0.7417475,2.778295,48
17349,0.741068,0.40829116,4.361063,49
17350,0.34527612,0.2875046,4.2956166,0
17351,0.15257543,0.23606017,3.0190384,1
17352,0.5673219,0.2510435,4.53973,2
17353,0.26495218,0.80723137,2.9023793,3
17354,0.9395021,0.7713546,3.2236516,4
17355,0.35266873,0.6081519,2.2436094,5
17356,0.53885657,0.49787268,1.3626026,6
17357,0.6197184,0.59998125,7.302447,7
17358,0.49736395,0.8160169,5.267828,8
17359,0.44842014,0.50436187,1.3645992,9
17360,0.5646269,0.4169495,1.5997564,10
17361,0.8287499,0.729039,3.2827764,11
17362,0.19224177,0.83375347,1.8540049,12
17363,0.7165243,0.28526267,2.345627,13
17364,0.84167284,0.8114819,2.4475856,14
17365,0.53825766,0.21086124,3.7271876,15
17366,0.5668572,0.28351572,3.362876,16
17367,0.34482297,0.56797606,5.301673,17
17368,0.63596934,0.6525192,4.6979957,18
17369,0.6863879,0.4206469,6.4047947,19
17370,0.74320143,0.7848404,1.1722894,20
17371,0.075234175,0.8624204,5.599084,21
17372,0.638772,0.7822027,1.7756414,22
17373,0.26060927,0.7691262,2.7726603,23
17374,0.83115417,0.5700992,5.0230746,24
17375,0.7141501,0.76002866,2.269542,25
17376,0.5487745,0.43689543,4.0106096,26
17377,0.3178117,0.34609056,5.0303993,27
17378,0.5734306,0.81796086,5.2497625,28
17379,0.7268959,0.43060893,2.364817,29
17380,0.2790648,0.35234824,0.67952865,30
17381,0.57139665,0.85080725,3.9952433,31
17382,0.47227144,0.5366821,3.2311072,32
17383,0.23088428,0.6560391,1.8484343,33
17384,0.5674804,0.54319304,2.6032271,34
17385,0.65132064,0.6784804,0.8853948,35
17386,0.42630976,0.61157113,1.4658947,36
17387,0.76032513,0.74986064,5.675125,37
17388,0.2461002,0.8000467,2.591836,38
17389,0.20404434,0.48945197,8.088847,39
17390,0.1985567,0.46399006,6.3792086,40
17391,0.76468205,0.56089365,1.9184328,41
17392,0.30486014,0.5629859,3.6300879,42
17393,0.318374,0.7290367,3.2035234,43
17394,0.40548873,0.029230861,5.8929534,44
17395,0.48704767,0.06445036,5.940635,45
17396,0.8988778,0.36151105,0.698595,46
17397,0.1553016,0.6122278,4.7538652,47
17398,0.041203223,0.5059527,5.1665726,48
17399,0.91235393,0.44890833,3.5010352,49
17400,0.6370789,0.085491315,3.2479153,0
17401,0.13886027,0.21138208,2.6804826,1
17402,0.29239473,0.18631814,5.7617655,2
17403,0.23718083,0.6977643,3.9485323,3
17404,0.69570047,0.7317471,2.8399386,4
17405,0.24019702,0.5326876,1.9345437,5
17406,0.47867435,0.83916944,3.2637625,6
17407,0.5811349,0.6123348,5.8170133,7
17408,0.6708637,0.61009264,2.7684524,8
17409,0.6034944,0.51762617,0.533118,9
17410,0.22281726,0.1697963,1.3512154,10
17411,0.5965919,0.84086156,2.6399481,11
17412,0.06201078,0.2520386,0.874621,12
17413,0.7847295,0.49885133,2.806129,13
17414,0.6738563,0.7394557,2.1844025,14
17415,0.304413,0.19655606,2.6376107,15
17416,0.5946573,0.41976908,3.530792,16
17417,0.2101769,0.64271086,7.003852,17
17418,0.7902522,0.736216,8.20622,18
17419,0.758959,0.35634923,6.531309,19
17420,0.8340949,0.6547884,1.9002312,20
17421,0.07575509,0.6377692,1.8935416,21
17422,0.41358286,0.8320997,2.084351,22
17423,0.3979099,0.7545019,3.2993002,23
17424,0.53459054,0.43761352,3.8541532,24
17425,0.4209125,0.6851667,2.67423,25
17426,0.46088803,0.6774128,6.7994184,26
17427,0.19117522,0.42121398,6.729219,27
17428,0.6690138,0.22861418,2.9714308,28
17429,0.80163825,0.4721193,3.088589,29
17430,0.19264403,0.5590829,1.8667184,30
17431,0.22733478,0.8720342,5.3213067,31
17432,0.457675,0.6687406,2.001143,32
17433,0.29383716,0.55053216,1.536267,33
17434,0.49838826,0.5535248,3.5644066,34
17435,0.7164006,0.64969194,1.3389301,35
17436,0.29831424,0.76674706,1.10174,36
17437,0.7487055,0.6584905,5.127117,37
17438,0.23235087,0.8193757,2.707749,38
17439,0.51387376,0.4641131,5.1240325,39
17440,0.32370389,0.55242485,8.330414,40
17441,0.64917195,0.8298085,2.456942,41
17442,0.24942632,0.87874115,6.2770104,42
17443,0.16983135,0.8404414,1.2816231,43
17444,0.6573546,0.054063782,5.669825,44
17445,0.5200505,0.06273984,6.1538095,45
17446,0.7853883,0.553788,1.0874572,46
17447,0.16175635,0.6421495,5.871112,47
17448,0.015782576,0.58629936,5.353675,48
17449,0.80183643,0.59468263,5.459103,49
17450,0.50354457,0.4299907,5.7996154,0
17451,0.08669323,0.40611255,3.262328,1
17452,0.5139715,0.34879518,5.8609495,2
17453,0.21389095,0.680193,2.2587686,3
17454,0.4981593,0.6735767,0.83307993,4
17455,0.37227115,0.4875988,0.60412735,5
17456,0.5107407,0.9107089,3.8806524,6
17457,0.6099444,0.6583918,7.6102505,7
17458,0.68441695,0.662451,2.866735,8
17459,0.7423172,0.5118741,1.4615542,9
17460,0.71560365,0.07607042,2.6605546,10
17461,0.6355053,0.79875517,4.895871,11
17462,0.10937222,0.59702384,2.2023683,12
17463,0.74845207,0.7197612,2.2234633,13
17464,0.7399659,0.8172135,3.7300386,14
17465,0.34065908,0.1876504,2.5344303,15
17466,0.5694058,0.61601555,4.014675,16
17467,0.21232048,0.5508456,3.8021522,17
17468,0.4396167,0.3739735,4.268795,18
17469,0.7741056,0.37838864,5.9417677,19
17470,0.76085997,0.7200538,1.5826565,20
17471,0.09532958,0.7121,2.9175467,21
17472,0.6203455,0.9906234,3.0216236,22
17473,0.14745808,0.73080814,2.9213681,23
17474,0.73990375,0.501019,5.873156,24
17475,0.57730925,0.62971103,1.1605647,25
17476,0.37355214,0.6677345,5.493155,26
17477,0.22770776,0.42687067,6.8823996,27
17478,0.51057976,0.53224707,3.063674,28
17479,0.8101439,0.6246978,3.6889756,29
17480,0.22557566,0.33054194,0.9777889,30
17481,0.37918288,0.74970454,5.1742196,31
17482,0.43015105,0.7779028,3.8720236,32
17483,0.22145866,0.7064936,2.137116,33
17484,0.4644368,0.83916324,3.7992013,34
17485,0.88730764,0.5994705,1.6232891,35
17486,0.27969843,0.8893817,2.9583898,36
17487,0.6880048,0.8129357,4.5885787,37
17488,0.27930227,0.57374954,1.6057861,38
17489,0.5067243,0.80237794,7.507563,39
17490,0.45169827,0.55833197,6.250017,40
17491,0.77004135,0.8284237,1.4342253,41
17492,0.2534608,0.638911,2.7770827,42
17493,0.16994368,0.5443541,0.48766863,43
17494,0.4718052,0.04452002,5.375927,44
17495,0.845946,0.05697991,6.1806483,45
17496,0.9105646,0.8104249,1.8775947,46
17497,0.19852167,0.8414762,6.2566833,47
17498,0.024021765,0.7363147,4.1622696,48
17499,0.7511528,0.44908434,4.7010384,49
17500,0.8158568,0.31941828,4.3028793,0
17501,0.08782976,0.33463183,2.3500824,1
17502,0.6350929,0.22124402,4.5239024,2
17503,0.20586117,0.5188345,0.7895091,3
17504,0.7974667,0.7642988,1.0785899,4
17505,0.5674451,0.19610916,0.9239778,5
17506,0.5765004,0.513204,0.899851,6
17507,0.6483041,0.545544,6.0309668,7
17508,0.6871158,0.6939082,2.575509,8
17509,0.51086897,0.66021556,1.7175776,9
17510,0.12647234,0.012429438,3.8108044,10
17511,0.84366345,0.768948,2.4369657,11
17512,0.0626404,0.13741961,0.7968566,12
17513,0.87098634,0.48145467,3.0690267,13
17514,0.8241001,0.81326663,6.16346,14
17515,0.19465326,0.24404621,4.2456164,15
17516,0.54284614,0.47368628,2.9675543,16
17517,0.24086513,0.75709176,6.531019,17
17518,0.7707854,0.64646006,5.9170966,18
17519,0.5535459,0.5598029,6.0191607,19
17520,0.7415918,0.83910924,2.2251544,20
17521,0.124450296,0.89160174,3.125193,21
17522,0.72480935,0.7719894,1.6149383,22
17523,0.29787335,0.8301886,3.5796857,23
17524,0.668783,0.4334243,4.346511,24
17525,0.47640112,0.56597215,2.0918584,25
17526,0.4345477,0.7340888,5.2099667,26
17527,0.1553503,0.30285898,6.21033,27
17528,0.45929602,0.68652827,4.3171396,28
17529,0.784056,0.6546112,5.1698976,29
17530,0.14688718,0.3572745,0.89850074,30
17531,0.54317254,0.81777996,3.3037133,31
17532,0.41964325,0.40875033,3.3766227,32
17533,0.21197897,0.74211824,1.1344404,33
17534,0.33491853,0.31528547,1.4354184,34
17535,0.66714877,0.9317882,3.5599694,35
17536,0.17294739,0.70702714,2.054974,36
17537,0.8547713,0.6425763,6.3690147,37
17538,0.26492196,0.63036984,1.2448896,38
17539,0.25714377,0.46441945,2.8903363,39
17540,0.21672097,0.52979475,7.048624,40
17541,0.69534296,0.67368245,1.8028576,41
17542,0.35138476,0.47262314,2.0960965,42
17543,0.1265261,0.9547931,2.4307218,43
17544,0.41352233,0.03620773,6.327859,44
17545,0.6691627,0.081019886,6.189848,45
17546,0.8932944,0.8591986,2.9055147,46
17547,0.2668746,0.8416189,6.4173484,47
17548,0.03262236,0.5066549,4.594621,48
17549,0.34525847,0.66173035,4.9587345,49
17550,0.6448277,0.24588083,5.044523,0
17551,0.113664284,0.31575248,2.3036234,1
17552,0.4896277,0.28773502,7.6309495,2
17553,0.24894166,0.82756096,3.3793283,3
17554,0.8451139,0.7549012,1.4951944,4
17555,0.30565885,0.5168984,1.1586524,5
17556,0.5820065,0.6333206,2.261217,6
17557,0.56290793,0.45011157,5.6013365,7
17558,0.8589214,0.8943984,2.8038647,8
17559,0.27699852,0.7536121,2.5709739,9
17560,0.027906232,0.040037543,3.4283233,10
17561,0.6280484,0.93882877,7.0747147,11
17562,0.057137806,0.30084017,2.6024196,12
17563,0.7372944,0.6119231,4.237674,13
17564,0.69238305,0.88404375,6.3764772,14
17565,0.2039773,0.27004373,5.251923,15
17566,0.56183493,0.3701873,2.5110736,16
17567,0.3632251,0.6379515,3.1314862,17
17568,0.8474535,0.49173328,4.4274006,18
17569,0.92221004,0.24940959,4.610991,19
17570,0.92346233,0.68238485,1.1006006,20
17571,0.09926674,0.75987536,2.94938,21
17572,0.56906366,0.72788686,1.1037878,22
17573,0.3310274,0.53502345,2.9900982,23
17574,0.8000698,0.52002466,6.401202,24
17575,0.7090328,0.5317513,2.1068916,25
17576,0.37313774,0.71562904,4.7073026,26
17577,0.33312422,0.35085204,4.8513017,27
17578,0.70048773,0.37384254,5.2992716,28
17579,0.7652964,0.5210174,3.2894125,29
17580,0.25341797,0.4020524,1.9583056,30
17581,0.20834471,0.8538905,3.6080866,31
17582,0.5709845,0.42698914,4.017895,32
17583,0.14341047,0.55658394,1.7748235,33
17584,0.27401996,0.94956315,6.679388,34
17585,0.624031,0.78002614,1.4082761,35
17586,0.34986028,0.55001885,1.4075294,36
17587,0.9266766,0.51165426,5.336217,37
17588,0.32715833,0.9265874,2.964146,38
17589,0.37612367,0.5585664,6.553015,39
17590,0.31902695,0.44994542,7.5629377,40
17591,0.75056237,0.35585612,1.1411122,41
17592,0.2066359,0.6824288,3.3075335,42
17593,0.39787573,0.8145759,1.1601034,43
17594,0.41957968,0.018371375,5.5543275,44
17595,0.26112276,0.08289544,6.4162498,45
17596,0.8350188,0.7195969,1.5651965,46
17597,0.22977139,0.56004566,5.041808,47
17598,0.023832584,0.8069135,6.3602667,48
17599,0.7450569,0.3499745,4.8878813,49
17600,0.34676984,0.21098308,5.449819,0
17601,0.124643244,0.2778827,3.6409206,1
17602,0.40250576,0.37785932,6.9349833,2
17603,0.27821246,0.26769838,0.5570828,3
17604,0.5920528,0.6357428,0.49649015,4
17605,0.27249238,0.5285113,1.2182434,5
17606,0.50301635,0.6100848,1.3855064,6
17607,0.55266833,0.5288441,6.1118116,7
17608,0.82078046,0.35509625,1.6128014,8
17609,0.66737044,0.42680216,0.64195335,9
17610,0.17803328,0.97321296,0.47439888,10
17611,0.6178784,0.71747845,3.7691905,11
17612,0.11421951,0.26346993,2.0600028,12
17613,0.5432302,0.14935796,1.4305394,13
17614,0.8760334,0.3413623,2.7802463,14
17615,0.70588446,0.17070559,2.9890242,15
17616,0.70047694,0.48286662,4.239984,16
17617,0.34967074,0.8204668,7.7077346,17
17618,0.75156176,0.4837597,6.2026844,18
17619,0.4777573,0.4025244,7.4077597,19
17620,0.85315305,0.90691614,1.7290163,20
17621,0.19748841,0.62777996,1.1795887,21
17622,0.34773883,0.60560477,0.8353851,22
17623,0.12951875,0.8705837,4.76417,23
17624,0.63015836,0.7073974,6.547525,24
17625,0.66851217,0.67003214,2.1939836,25
17626,0.3599679,0.6954788,7.2094936,26
17627,0.19832316,0.27969626,4.7188253,27
17628,0.7248289,0.52460223,6.5627694,28
17629,0.6435388,0.3740265,2.1487627,29
17630,0.13470517,0.6267742,1.0545231,30
17631,0.15108944,0.8497393,5.5537376,31
17632,0.45717892,0.3963322,2.3094156,32
17633,0.2027897,0.8692969,4.131619,33
17634,0.58461386,0.7522017,3.5080361,34
17635,0.69427913,0.5849003,1.0806541,35
17636,0.15559347,0.389169,0.5311384,36
17637,0.8187607,0.6785826,6.429327,37
17638,0.22461547,0.84744567,1.7057883,38
17639,0.24619366,0.6202685,7.5509806,39
17640,0.36752352,0.42010164,7.981019,40
17641,0.66318184,0.9016713,3.914232,41
17642,0.18862882,0.7691483,4.423608,42
17643,0.24996763,0.45262927,1.0838343,43
17644,0.33670467,0.04145133,6.462545,44
17645,0.4849348,0.08147715,6.8599043,45
17646,0.7714274,0.83077896,1.2876754,46
17647,0.29343194,0.58567566,5.5724144,47
17648,0.022532713,0.9251796,5.874881,48
17649,0.70211846,0.74492824,5.3481746,49
17650,0.75213677,0.27728614,4.7635155,0
17651,0.2135286,0.41732982,4.8537836,1
17652,0.3250349,0.23249768,5.494456,2
17653,0.2575118,0.6625534,2.6130235,3
17654,0.53058356,0.66205335,2.1641762,4
17655,0.19558255,0.7951368,1.21789,5
17656,0.5565906,0.8097097,3.8409364,6
17657,0.3730263,0.48465386,4.938098,7
17658,0.4165871,0.8379702,3.7702587,8
17659,0.5456645,0.7535116,2.6230814,9
17660,0.39263952,0.023813127,5.1603107,10
17661,0.67504555,0.9253765,5.8082695,11
17662,0.0877854,0.38176882,1.6156173,12
17663,0.7148609,0.073385745,1.4277675,13
17664,0.8665756,0.84803426,4.6446176,14
17665,0.269965,0.21989885,3.4302008,15
17666,0.63441825,0.21638554,3.3544052,16
17667,0.28850913,0.5593149,6.6791635,17
17668,0.6157478,0.69184536,7.666088,18
17669,0.33235857,0.26276022,6.286595,19
17670,0.7432457,0.8175961,2.8035119,20
17671,0.08946911,0.87623477,2.7112875,21
17672,0.60993373,0.88458717,0.9547493,22
17673,0.3645151,0.4895491,1.7167449,23
17674,0.14317867,0.33989817,4.411587,24
17675,0.8593592,0.6803473,1.9752917,25
17676,0.30626354,0.43860874,3.1807604,26
17677,0.17178506,0.2876883,5.16443,27
17678,0.6082688,0.468809,4.5912223,28
17679,0.74073887,0.48598227,3.8278341,29
17680,0.18554339,0.44205326,1.7648509,30
17681,0.59280837,0.53137136,1.6593745,31
17682,0.46934333,0.2947342,1.4483618,32
17683,0.16142723,0.8731733,4.5558677,33
17684,0.5105636,0.79221475,3.7780676,34
17685,0.784786,0.36788306,0.5258319,35
17686,0.25595134,0.7705217,2.0581498,36
17687,0.7796271,0.5450298,4.67518,37
17688,0.20445618,0.33566302,1.0144197,38
17689,0.31493288,0.49391168,3.7372055,39
17690,0.1771729,0.42418912,6.697309,40
17691,0.865247,0.82416785,2.4681973,41
17692,0.17154056,0.8307138,2.1195648,42
17693,0.27915323,0.8146008,2.9181826,43
17694,0.7174565,0.02668599,7.1700563,44
17695,0.29493165,0.07255515,6.275785,45
17696,0.8426991,0.92230517,2.4892957,46
17697,0.4477531,0.56646734,5.9264393,47
17698,0.034989547,0.37210312,5.517885,48
17699,0.62887067,0.7153364,5.129019,49
17700,0.5824899,0.24713156,5.3790946,0
17701,0.119262315,0.26167962,2.0251832,1
17702,0.6466107,0.4143266,5.6721478,2
17703,0.28606886,0.26925856,1.4029143,3
17704,0.7279829,0.61885554,1.9078789,4
17705,0.23390056,0.81871134,1.5981119,5
17706,0.40414461,0.6734733,2.957748,6
17707,0.8733942,0.45543414,6.804696,7
17708,0.66515857,0.7319067,3.0639114,8
17709,0.8359175,0.7271788,1.1693673,9
17710,0.87552583,0.7505023,1.524155,10
17711,0.8697746,0.7892203,3.1666765,11
17712,0.054209143,0.48281115,0.9790386,12
17713,0.90640324,0.9243143,6.2527437,13
17714,0.842922,0.34196654,1.4802731,14
17715,0.1840319,0.19764222,3.3547637,15
17716,0.62026757,0.22929181,5.028753,16
17717,0.28014493,0.5772739,6.4646635,17
17718,0.7888167,0.49438214,6.968088,18
17719,0.73673,0.53477955,7.254938,19
17720,0.8038447,0.70252097,0.64424646,20
17721,0.1741629,0.7699271,3.7314353,21
17722,0.38285014,0.874282,2.2336843,22
17723,0.27723166,0.46584532,2.2257864,23
17724,0.2995909,0.50832736,4.48224,24
17725,0.50388646,0.864262,2.5844555,25
17726,0.2739227,0.6372295,3.4352374,26
17727,0.24454518,0.13392419,3.8636277,27
17728,0.6023814,0.6485072,4.7672563,28
17729,0.69572794,0.58478993,3.9055943,29
17730,0.24048033,0.7266887,4.539122,30
17731,0.32516354,0.6837225,5.6111946,31
17732,0.45609465,0.18233211,1.9157015,32
17733,0.16862027,0.86257815,4.547538,33
17734,0.45552918,0.7885725,4.6121554,34
17735,0.7290095,0.9719881,3.9451356,35
17736,0.24197423,0.5972997,2.112049,36
17737,0.8213235,0.6486467,5.203041,37
17738,0.260579,0.5009961,2.829309,38
17739,0.48486876,0.6435717,5.1892347,39
17740,0.17114319,0.5274305,7.7661705,40
17741,0.502682,0.66502124,1.9980878,41
17742,0.20319428,0.65216154,2.3316517,42
17743,0.147581,0.86177504,2.9089394,43
17744,0.5295344,0.040818647,5.0413184,44
17745,0.65867025,0.053201754,7.0588727,45
17746,0.9197586,0.5158531,1.6975003,46
17747,0.21707253,0.7482667,7.089646,47
17748,0.023961177,0.7707344,4.945112,48
17749,0.69881713,0.36692235,4.0925574,49
17750,0.8119181,0.27344832,4.2920694,0
17751,0.118650965,0.26622042,3.0780444,1
17752,0.43410543,0.33395845,6.2251973,2
17753,0.26925692,0.7704008,2.4672382,3
17754,0.78219557,0.5435536,1.1566823,4
17755,0.33161846,0.45580485,1.1286485,5
17756,0.74105024,0.922138,6.303568,6
17757,0.6546442,0.6131227,7.874611,7
17758,0.8630519,0.65919954,1.4971445,8
17759,0.6884735,0.6277746,2.9033458,9
17760,0.53575444,0.21071328,2.542222,10
17761,0.71835476,0.9067636,6.436641,11
17762,0.061152767,0.5429806,2.7690866,12
17763,0.8940902,0.3413886,3.1126914,13
17764,0.7592598,0.8086193,4.7055497,14
17765,0.47478834,0.27078584,3.8120494,15
17766,0.7354153,0.34355497,3.525076,16
17767,0.37561047,0.6341533,2.800474,17
17768,0.8729087,0.50988823,7.3835983,18
17769,0.76300406,0.38204563,7.438026,19
17770,0.27003005,0.87907296,0.8234043,20
17771,0.057107963,0.8873242,2.8045068,21
17772,0.42719153,0.9254715,1.4588029,22
17773,0.37884635,0.5601485,2.523589,23
17774,0.580104,0.47794056,5.1195087,24
17775,0.5156252,0.6385656,3.3991191,25
17776,0.4789953,0.5925776,3.8624396,26
17777,0.25249857,0.19526948,4.206866,27
17778,0.7557555,0.6615804,4.6444473,28
