,policy rate,reward rate,dec temp,subject
75982,0.11389688,0.7734175,5.387433,30
75983,0.3354548,0.3594798,2.7764633,31
75984,0.093334064,0.13724963,3.485022,32
75985,0.8655805,0.45602816,6.354727,33
75986,0.070567325,0.5729955,2.462336,34
75987,0.1648422,0.054904584,2.232838,35
75988,0.30411562,0.5788762,7.187935,36
75989,0.49791068,0.38461512,3.991898,37
75990,0.7096984,0.77870196,6.4102116,38
75991,0.9271877,0.15848811,2.363452,39
75992,0.80341196,0.5601829,2.1674569,40
75993,0.37988678,0.6959281,2.7138832,41
75994,0.7328929,0.69492936,3.5694976,42
75995,0.79408664,0.31247777,7.645896,43
75996,0.8398598,0.9431903,4.4165583,44
75997,0.38435617,0.34876317,4.918269,45
75998,0.10102438,0.37843418,4.0179567,46
75999,0.29563466,0.5391179,2.7750804,47
76000,0.3528187,0.033349272,3.370731,48
76001,0.2545192,0.87771183,3.7918398,49
76002,0.47218737,0.38937908,2.137476,50
76003,0.7051789,0.3249964,2.8315277,51
76004,0.4497349,0.6151068,3.9421458,52
76005,0.7390568,0.3511911,2.1592858,53
76006,0.55038327,0.6484336,1.5419738,54
76007,0.2961099,0.86028796,6.602827,55
76008,0.79252714,0.22737408,7.0202565,56
76009,0.7764164,0.38370565,5.532094,57
76010,0.26752532,0.71276194,5.279145,58
76011,0.6968054,0.70766836,1.2071289,59
76012,0.2853184,0.16242264,4.572331,60
76013,0.597716,0.7341866,3.0753975,61
76014,0.20804134,0.8159967,3.0719438,62
76015,0.29821572,0.3385165,6.3428154,63
76016,0.14903337,0.17354889,2.427823,64
76017,0.35102144,0.03583149,3.0370722,65
76018,0.09063125,0.8334396,3.8173234,66
76019,0.7705527,0.84307235,4.6570106,67
76020,0.85341406,0.72505736,2.92006,68
76021,0.8305765,0.35867444,1.7033726,69
76022,0.29400742,0.6545012,2.2152417,70
76023,0.8464251,0.26295173,2.3509123,71
76024,0.07045051,0.57446223,3.8676877,72
76025,0.18813324,0.7121597,6.3384533,73
76026,0.4435183,0.49507114,3.2201674,74
76027,0.7122545,0.57190174,6.972584,75
76028,0.514611,0.14881246,4.066903,76
76029,0.42366788,0.6454039,5.259216,77
76030,0.39452916,0.19750743,3.799799,78
76031,0.56670165,0.55753213,2.932725,79
76032,0.81503236,0.5921766,1.5611608,80
76033,0.36532205,0.6710719,4.3729835,81
76034,0.5880704,0.7406018,4.586206,82
76035,0.40983596,0.8711506,7.498038,83
76036,0.43868002,0.8267562,1.7171068,84
76037,0.51536644,0.06148856,4.7337713,85
76038,0.04307415,0.6046456,3.465477,86
76039,0.31305796,0.18817638,3.9282238,87
76040,0.80960107,0.62470543,3.288804,88
76041,0.20876908,0.53920895,4.9144416,89
76042,0.18677136,0.18325819,5.705416,90
76043,0.83304596,0.24190518,4.3830705,91
76044,0.13270094,0.4512016,3.0457842,92
76045,0.6315158,0.7093387,3.6227262,93
76046,0.431943,0.74036723,3.3505754,94
76047,0.057451263,0.21685027,2.0326078,95
76048,0.17405824,0.75285405,7.613941,96
76049,0.4596762,0.09070831,6.373141,97
76050,0.3816432,0.70783854,1.5177107,98
76051,0.90776956,0.71449834,0.97903436,99
76052,0.475224,0.4083746,4.8807926,100
76053,0.34711948,0.5462647,3.7217064,101
76054,0.26965472,0.772204,1.9105595,102
76055,0.40160716,0.71338934,2.636005,103
76056,0.15301998,0.8538913,2.957899,104
76057,0.8746738,0.6815998,2.3006394,105
76058,0.6732528,0.75564224,4.228732,106
76059,0.32876945,0.23554698,4.499176,107
76060,0.79844224,0.2145308,3.263651,108
76061,0.7660588,0.6218159,1.6218524,109
76062,0.29412955,0.1521741,3.4260895,110
76063,0.61691356,0.587805,2.2802641,111
76064,0.5742921,0.23013961,5.2068577,112
76065,0.85743964,0.86304706,7.4677,113
76066,0.74967784,0.34939116,2.9842947,114
76067,0.8064002,0.8395101,4.2203403,115
76068,0.23714732,0.05797469,4.8345127,116
76069,0.3258998,0.7010643,4.0457506,117
76070,0.28236148,0.19499287,3.4083276,118
76071,0.12952164,0.69857025,2.0814867,119
76072,0.48201704,0.655877,2.0464764,120
76073,0.81251657,0.44125715,5.3952427,121
76074,0.70148635,0.30637154,5.1284604,122
76075,0.22336884,0.67025185,4.5619063,123
76076,0.68581504,0.07764726,4.8651834,124
76077,0.13926594,0.2593795,4.1107473,125
76078,0.65566766,0.38761955,4.249998,126
76079,0.8763906,0.36699376,4.698581,127
76080,0.14510508,0.6844831,3.5750363,128
76081,0.76008207,0.8227746,3.6387537,129
76082,0.15234053,0.78139144,2.8907804,130
76083,0.25561434,0.5046613,1.5512716,131
76084,0.8138549,0.47175527,2.2317786,132
76085,0.6504937,0.10799268,4.6245346,133
76086,0.2987486,0.4197497,1.9479833,134
76087,0.4905878,0.9275198,5.8435526,135
76088,0.31536025,0.74078006,4.408049,136
76089,0.059134092,0.7467854,5.8041506,137
76090,0.71421987,0.45290732,1.6841184,138
76091,0.2614713,0.1311858,6.158311,139
76092,0.7059505,0.525444,6.258361,140
76093,0.80225635,0.8310132,4.244589,141
76094,0.2706348,0.27015662,6.98,142
76095,0.7339333,0.07398988,1.5384662,143
76096,0.54309267,0.54766417,5.7017016,144
76097,0.432005,0.38268036,2.232267,145
76098,0.5622001,0.16582286,3.7060893,146
76099,0.23297086,0.72681606,1.6069912,147
76100,0.63630176,0.86334366,6.206954,148
76101,0.84043837,0.54814607,5.1168494,149
76102,0.19120318,0.6978023,7.1829376,150
76103,0.48931414,0.7560237,1.5592867,151
76104,0.46350873,0.54242975,4.882521,152
76105,0.62583685,0.7276511,1.9090843,153
76106,0.30835223,0.53354084,4.449693,154
76107,0.5437594,0.60745287,1.387781,155
76108,0.66428053,0.8194532,4.8491774,156
76109,0.7623742,0.23896706,2.5054283,157
76110,0.0875538,0.6957934,3.7868972,158
76111,0.5832598,0.56603324,4.039373,159
76112,0.47069597,0.29359818,2.8992314,160
76113,0.0648349,0.29155916,6.5140753,161
76114,0.7114269,0.2954969,5.8173375,162
76115,0.48110917,0.5939718,6.95877,163
76116,0.8773134,0.19710116,3.105197,164
76117,0.22919914,0.94023925,6.659606,165
76118,0.7048251,0.7088351,4.1338563,166
76119,0.5462039,0.55476046,2.5367675,167
76120,0.1939194,0.600046,2.599656,168
76121,0.504168,0.51064676,2.632615,169
76122,0.0261038,0.7607887,6.5283303,170
76123,0.6159537,0.86439574,3.8000464,171
76124,0.7382754,0.6672763,4.4163666,172
76125,0.17436981,0.8609157,5.8530974,173
76126,0.3570542,0.16083497,3.5006309,174
76127,0.790028,0.58391017,2.2430677,175
76128,0.30237362,0.69835985,1.643516,176
76129,0.6111847,0.66773,4.5827045,177
76130,0.68939614,0.2042121,0.6871381,178
76131,0.5161418,0.120914474,5.147668,179
76132,0.8677244,0.4839936,2.0520608,180
76133,0.54652965,0.29103777,5.467897,181
76134,0.86216927,0.5652652,0.9538246,182
76135,0.14759137,0.43684265,4.1541214,183
76136,0.79300046,0.3840616,3.9410672,184
76137,0.7621038,0.47976288,7.345424,185
76138,0.7048866,0.56648314,2.2985303,186
76139,0.59227985,0.80947435,3.9070725,187
76140,0.6871528,0.8813353,7.361082,0
76141,0.31245542,0.19993632,5.748009,1
76142,0.7714284,0.53610176,2.8811743,2
76143,0.8834906,0.40961543,5.8819413,3
76144,0.7746622,0.6221966,4.4553804,4
76145,0.4044829,0.12190397,2.8636906,5
76146,0.15134625,0.6112498,2.32344,6
76147,0.39774323,0.12997892,3.4034884,7
76148,0.4413797,0.4873958,4.0190754,8
76149,0.87127167,0.32839352,2.5311317,9
76150,0.58767253,0.5275934,1.8093265,10
76151,0.3445021,0.65642864,2.140926,11
76152,0.055816334,0.14728276,3.7215946,12
76153,0.25909486,0.22890602,4.280463,13
76154,0.5020844,0.5950645,5.2047014,14
76155,0.64543056,0.7094591,3.1118236,15
76156,0.19710888,0.33533815,2.5388408,16
76157,0.1237071,0.64597845,3.5423808,17
76158,0.52232033,0.30501714,4.4706492,18
76159,0.41772282,0.42440408,4.824899,19
76160,0.9075835,0.5530092,4.8279514,20
76161,0.41807216,0.5605324,4.373025,21
76162,0.16397576,0.49689752,0.93835145,22
76163,0.65213984,0.3279769,3.8748958,23
76164,0.8062323,0.68748003,4.434096,24
76165,0.7013308,0.822375,3.9756896,25
76166,0.8052507,0.7893425,1.7528938,26
76167,0.7617795,0.6402345,2.0018313,27
76168,0.6460139,0.41066274,1.1802881,28
76169,0.3731131,0.6310722,5.1937294,29
76170,0.059586823,0.7483701,3.3341076,30
76171,0.33820337,0.8255031,3.391074,31
76172,0.2711123,0.2799001,6.9028378,32
76173,0.8754568,0.6546911,6.781285,33
76174,0.1879702,0.7574871,4.3621593,34
76175,0.19979948,0.06252184,3.2969327,35
76176,0.16391823,0.47354856,6.805248,36
76177,0.7578341,0.29889017,1.4765745,37
76178,0.5870508,0.70825714,5.041659,38
76179,0.6758814,0.25083584,2.8158598,39
76180,0.6794983,0.26551384,0.56933117,40
76181,0.29163414,0.24216472,2.4452238,41
76182,0.54288125,0.68837273,3.1391633,42
76183,0.6607,0.4535946,9.090839,43
76184,0.837441,0.41764125,2.7954504,44
76185,0.33241773,0.19410914,5.021109,45
76186,0.16796862,0.79153126,6.200841,46
76187,0.13725322,0.86472464,2.6251817,47
76188,0.5476478,0.16834019,1.6686023,48
76189,0.26258954,0.9132378,5.1037846,49
76190,0.31161988,0.34386632,3.239095,50
76191,0.45704836,0.55936897,1.8743737,51
76192,0.5363506,0.3957031,4.3894997,52
76193,0.61341095,0.36956245,0.9461408,53
76194,0.13970612,0.6215384,0.85891277,54
76195,0.17158933,0.8161907,2.2522535,55
76196,0.7614661,0.34442055,6.34198,56
76197,0.4289421,0.22471884,5.24108,57
76198,0.690164,0.5601776,4.127927,58
76199,0.90757287,0.5883692,1.8068725,59
76200,0.60135436,0.2741607,3.6508107,60
76201,0.5305556,0.4552335,2.4230328,61
76202,0.21076168,0.69007736,2.8660371,62
76203,0.2323478,0.49435493,7.372388,63
76204,0.5778676,0.10179568,2.8586454,64
76205,0.4873137,0.115621164,3.0536838,65
76206,0.17276086,0.6473847,4.041741,66
76207,0.96172345,0.8581343,4.9703507,67
76208,0.45859557,0.7145608,3.9394522,68
76209,0.86933625,0.56791556,3.239533,69
76210,0.22326012,0.62029326,2.3259995,70
76211,0.6154914,0.27212143,5.131502,71
76212,0.18325906,0.89575124,4.9905624,72
76213,0.20440605,0.6323417,6.415228,73
76214,0.4493867,0.3758394,1.7975912,74
76215,0.85189515,0.419119,7.5080686,75
76216,0.8524737,0.4937511,4.684895,76
76217,0.8695267,0.6473588,6.908312,77
76218,0.273807,0.06900775,2.9561281,78
76219,0.48134845,0.87855375,3.964596,79
76220,0.62329394,0.9092073,2.8490133,80
76221,0.2124152,0.48423353,1.4490234,81
76222,0.72793865,0.30333927,1.1924802,82
76223,0.5196533,0.909396,7.268505,83
76224,0.12852564,0.8830654,2.96629,84
76225,0.49284568,0.048444934,5.7572055,85
76226,0.012608116,0.5249519,3.2689166,86
76227,0.25983882,0.2665277,5.8407917,87
76228,0.73554635,0.8002223,3.0522132,88
76229,0.23465872,0.39493167,6.006246,89
76230,0.22475114,0.3553102,8.078259,90
76231,0.7591768,0.114504166,2.4226878,91
76232,0.09993641,0.31049964,3.7509372,92
76233,0.7305313,0.41931954,3.5071113,93
76234,0.5854804,0.43281218,1.8551553,94
76235,0.18830074,0.44150907,2.8153656,95
76236,0.6494276,0.5396172,6.7406483,96
76237,0.5081069,0.19457096,6.043915,97
76238,0.2280686,0.84046286,1.0270597,98
76239,0.5962359,0.80584204,2.4833045,99
76240,0.74369526,0.3877368,5.0063605,100
76241,0.6212104,0.5703923,4.070593,101
76242,0.26878923,0.86585486,7.8716965,102
76243,0.26764488,0.3824401,3.881736,103
76244,0.12610032,0.91374624,4.5129313,104
76245,0.8806478,0.61911774,2.1349988,105
76246,0.57139647,0.88173926,3.8240817,106
76247,0.33556634,0.18033813,4.673448,107
76248,0.7696684,0.33111107,4.3440456,108
76249,0.8223491,0.79201156,1.0541037,109
76250,0.34691766,0.17339496,3.8382313,110
76251,0.81520605,0.53880405,1.9178679,111
76252,0.860082,0.23381425,5.789562,112
76253,0.8377215,0.5772578,3.5000327,113
76254,0.78224826,0.2517827,1.8966256,114
76255,0.4831307,0.06596441,2.1098645,115
76256,0.0597292,0.23475751,5.0063844,116
76257,0.36824578,0.72169715,5.1763062,117
76258,0.48684472,0.25669456,3.1639597,118
76259,0.18212776,0.8392915,2.1581817,119
76260,0.35077503,0.72063595,5.2914834,120
76261,0.4602517,0.16566278,3.060844,121
76262,0.55409527,0.49773058,7.9439545,122
76263,0.27656433,0.2986374,3.177304,123
76264,0.663656,0.11070315,4.8105073,124
76265,0.14729765,0.3804222,5.992855,125
76266,0.6593738,0.6254906,5.429013,126
76267,0.6794692,0.8545203,7.4630523,127
76268,0.09423494,0.79430884,3.3803926,128
76269,0.73196954,0.761836,2.1775575,129
76270,0.12334685,0.682957,1.5376419,130
76271,0.0552648,0.5828112,2.31886,131
76272,0.6931511,0.68693745,3.5145078,132
76273,0.8382385,0.11424338,4.361282,133
76274,0.31025872,0.8920233,3.49467,134
76275,0.5707732,0.5147382,1.9092152,135
76276,0.4536991,0.68643546,3.2293425,136
76277,0.2083663,0.5758409,3.9798522,137
76278,0.515839,0.46916604,2.368812,138
76279,0.26355627,0.17591068,7.0156045,139
76280,0.90258247,0.38755655,7.3623095,140
76281,0.8082711,0.24330999,1.1230488,141
76282,0.28489465,0.28818312,7.3506145,142
76283,0.7898893,0.20455962,2.7135139,143
76284,0.71659213,0.4793098,4.616845,144
76285,0.70297843,0.41326264,2.3918493,145
76286,0.55501115,0.45130682,2.874405,146
76287,0.23804641,0.8916578,5.0785713,147
76288,0.6591592,0.76425254,3.2882295,148
76289,0.74340934,0.5023559,3.755434,149
76290,0.29777652,0.71510184,6.793156,150
76291,0.68321913,0.87531066,2.2499423,151
76292,0.6338124,0.22357373,3.0508482,152
76293,0.7391485,0.6773114,1.7313285,153
76294,0.35678452,0.5239865,3.947388,154
76295,0.7897337,0.60200757,1.5872779,155
76296,0.63541967,0.62092507,2.4167974,156
76297,0.5209053,0.13616596,1.5658206,157
76298,0.22029315,0.49555534,4.135147,158
76299,0.8894291,0.55188346,2.6312885,159
76300,0.24790314,0.5083227,1.9880507,160
76301,0.3045803,0.25617713,6.6017885,161
76302,0.5072408,0.22541437,5.3335214,162
76303,0.77820987,0.42371243,6.0646763,163
76304,0.7701093,0.5503357,2.1864555,164
76305,0.14358307,0.40650272,2.6511846,165
76306,0.5409752,0.79278374,5.2901845,166
76307,0.14021342,0.3928415,1.5771252,167
76308,0.24524853,0.63022834,2.4749823,168
76309,0.7845975,0.5960623,3.3758082,169
76310,0.108174056,0.7065141,7.192302,170
76311,0.7121748,0.47654465,1.3050257,171
76312,0.6618314,0.72291476,2.143436,172
76313,0.19236797,0.77236253,4.133087,173
76314,0.3690537,0.35235116,3.7795987,174
76315,0.41969177,0.70010245,3.660995,175
76316,0.5133541,0.6870879,3.3900433,176
76317,0.20670402,0.60500264,5.1363115,177
76318,0.49786913,0.7112232,1.5903673,178
76319,0.5994276,0.100376196,4.0979486,179
76320,0.91364515,0.50619996,2.4929342,180
76321,0.73294663,0.3345733,7.07993,181
76322,0.5146832,0.8978914,3.0254028,182
76323,0.10032723,0.5506219,3.8269253,183
76324,0.90466964,0.5121472,5.281177,184
76325,0.87561876,0.5050517,5.0744934,185
76326,0.71960497,0.9637051,4.2951617,186
76327,0.5242037,0.59445685,4.7021556,187
76328,0.8551459,0.7467304,5.636459,0
76329,0.2655759,0.16208303,6.6207786,1
76330,0.63259727,0.5823158,3.4224496,2
76331,0.83661073,0.48868054,5.584926,3
76332,0.8840807,0.62734187,3.6395187,4
76333,0.24738011,0.33313718,4.7333484,5
76334,0.21515134,0.5704504,5.491329,6
76335,0.36847627,0.6304864,3.590895,7
76336,0.66981703,0.6176981,7.0601816,8
76337,0.7599228,0.42759866,2.7165892,9
76338,0.42707196,0.838538,4.1638827,10
76339,0.115798354,0.7415386,4.7350335,11
76340,0.076768234,0.24462557,5.4109793,12
76341,0.37042162,0.20241205,4.4613695,13
76342,0.6600921,0.54634124,4.3116517,14
76343,0.8371896,0.6881145,1.9736583,15
76344,0.4645444,0.25084504,2.5195777,16
76345,0.13484591,0.5892621,4.221448,17
76346,0.6007,0.24800757,4.5906696,18
76347,0.37619445,0.49145806,3.0897787,19
76348,0.87422603,0.391779,3.7603154,20
76349,0.26416317,0.39266464,4.3562856,21
76350,0.15712558,0.65300685,1.4303869,22
76351,0.55787116,0.23879428,3.283814,23
76352,0.705612,0.68867576,2.4052517,24
76353,0.76744014,0.80293053,2.9232726,25
76354,0.71303666,0.7907263,1.1586485,26
76355,0.42540258,0.92714113,5.9142294,27
76356,0.7068829,0.6178519,1.6548419,28
76357,0.2594977,0.43002766,2.746695,29
76358,0.18519762,0.6456098,5.329175,30
76359,0.47270826,0.6349704,3.8101144,31
76360,0.16968647,0.15331806,3.4044352,32
76361,0.8221147,0.5122671,3.7694411,33
76362,0.53944415,0.5730357,3.9254088,34
76363,0.17059651,0.03048038,3.6061678,35
76364,0.15624101,0.6384794,5.9222183,36
76365,0.29897726,0.673524,4.368634,37
76366,0.6808992,0.29447168,2.450659,38
76367,0.58173853,0.17424291,2.8791225,39
76368,0.58687645,0.81798166,4.3402905,40
76369,0.31296882,0.4795075,3.3254552,41
76370,0.58614016,0.78583795,2.770207,42
76371,0.6461786,0.2956591,5.7709684,43
76372,0.7968766,0.7198807,4.635656,44
76373,0.39286685,0.3294832,3.8688273,45
76374,0.38336495,0.6199056,4.490968,46
76375,0.12614715,0.67357814,1.7697556,47
76376,0.50291663,0.049167138,3.007742,48
76377,0.20945631,0.8156307,5.4247575,49
76378,0.2698691,0.21537061,2.752977,50
76379,0.766318,0.5060715,3.5048618,51
76380,0.5076334,0.55629426,3.537451,52
76381,0.51916623,0.26512948,0.73907185,53
76382,0.51566696,0.818105,2.3235867,54
76383,0.41793317,0.7908335,2.4632413,55
76384,0.64452934,0.24950738,6.005438,56
76385,0.5166185,0.2677335,5.6608815,57
76386,0.19839352,0.7403591,4.627452,58
76387,0.8683208,0.57136285,3.2528293,59
76388,0.4147914,0.14432469,3.3312602,60
76389,0.67857206,0.27544466,1.7712328,61
76390,0.19159803,0.76869833,1.711268,62
76391,0.13637933,0.35804105,6.839915,63
76392,0.4247868,0.12885605,2.9366162,64
76393,0.5141311,0.06260884,2.7810538,65
76394,0.20560776,0.5602422,2.4648955,66
76395,0.878357,0.81296647,4.550741,67
76396,0.45172206,0.8431808,4.3637094,68
76397,0.6556691,0.4272401,1.5579759,69
76398,0.17651242,0.002296418,3.0222867,70
76399,0.46613684,0.27441496,4.332505,71
76400,0.10919136,0.6387054,0.78396595,72
76401,0.07610488,0.3941272,3.7515593,73
76402,0.5227152,0.7576058,4.246968,74
76403,0.6364827,0.5602961,7.518626,75
76404,0.55858266,0.53037405,4.100992,76
76405,0.70420456,0.5931656,6.3759956,77
76406,0.16795494,0.116658844,2.9706402,78
76407,0.53593403,0.34136823,1.757772,79
76408,0.8819918,0.7967694,6.647561,80
76409,0.2680966,0.46685544,2.1576922,81
76410,0.7347693,0.5313339,3.8669677,82
76411,0.6669082,0.3804486,2.263794,83
76412,0.06356493,0.56388825,1.6572468,84
76413,0.49183375,0.090381026,5.6085434,85
76414,0.05085306,0.77056205,5.562148,86
76415,0.15965551,0.10977524,4.541494,87
76416,0.74566823,0.57528806,1.5261447,88
76417,0.21181862,0.48867247,6.825481,89
76418,0.4699755,0.22429553,6.265112,90
76419,0.7824635,0.22435462,2.9333985,91
76420,0.12900302,0.5142213,3.438961,92
76421,0.5868418,0.7073574,3.5081058,93
76422,0.5329289,0.37029454,2.2563949,94
76423,0.14914483,0.8392722,3.0003583,95
76424,0.36563486,0.49266192,7.3129883,96
76425,0.6483572,0.14382425,6.4195323,97
76426,0.3543634,0.96170145,6.4870286,98
76427,0.720292,0.60237885,3.133565,99
76428,0.72496086,0.5495195,7.1707315,100
76429,0.45899227,0.8899091,1.3779248,101
76430,0.30789706,0.927416,4.844671,102
76431,0.29919448,0.5272607,2.8292549,103
76432,0.30273113,0.8683705,4.5124803,104
76433,0.89624554,0.6553019,3.9321365,105
76434,0.48176065,0.84477806,3.7038474,106
76435,0.22544686,0.12781268,3.8742929,107
76436,0.69911176,0.10165485,2.9641418,108
76437,0.7813037,0.65915257,1.4703805,109
76438,0.26549023,0.25022513,4.267711,110
76439,0.6663462,0.552258,1.2320309,111
76440,0.23231493,0.3541586,6.8949747,112
76441,0.6395057,0.56916153,5.133369,113
76442,0.7543722,0.2799393,3.9569025,114
76443,0.78792757,0.22381057,3.2747755,115
76444,0.23793074,0.2786924,2.998073,116
76445,0.22063787,0.56240886,5.0816307,117
76446,0.34220445,0.19680132,3.1019437,118
76447,0.11342977,0.8518628,4.1646523,119
76448,0.27968392,0.5591912,2.413061,120
76449,0.50551325,0.14059201,3.1880093,121
76450,0.8304889,0.20098819,5.582969,122
76451,0.34455106,0.4619881,3.5072432,123
76452,0.6180394,0.1388146,7.3035054,124
76453,0.1384517,0.3200914,4.921635,125
76454,0.31279144,0.41395473,2.995845,126
76455,0.7146107,0.8178661,4.469295,127
76456,0.24644752,0.69012386,4.695461,128
76457,0.44713622,0.8651519,3.7664416,129
76458,0.08961771,0.2940704,2.0836504,130
76459,0.07166099,0.8744435,3.5365658,131
76460,0.70301396,0.6067763,1.7683811,132
76461,0.71292144,0.060012564,4.5399394,133
76462,0.23137237,0.22221695,1.3612804,134
76463,0.38841406,0.8912551,3.2759552,135
76464,0.6214236,0.8628767,5.029187,136
76465,0.12707736,0.42977518,3.067087,137
76466,0.6662673,0.3574664,2.1975608,138
76467,0.42125666,0.23266402,4.5181093,139
76468,0.7614628,0.2634307,5.614631,140
76469,0.9012481,0.52807856,0.757444,141
76470,0.265734,0.23991404,3.568269,142
76471,0.7623396,0.34463632,3.8398979,143
76472,0.63955003,0.5498524,6.8054724,144
76473,0.7775889,0.6145703,2.9572463,145
76474,0.7411496,0.08253814,3.4661555,146
76475,0.17007667,0.6235602,1.8441956,147
76476,0.28935844,0.8322135,2.9154506,148
76477,0.7624751,0.7121943,3.6064267,149
76478,0.16478282,0.4412167,4.8433237,150
76479,0.6191438,0.7951372,6.565192,151
76480,0.587975,0.30253854,4.3500676,152
76481,0.6704617,0.4938018,2.4758432,153
76482,0.23959571,0.58301705,5.213669,154
76483,0.5304849,0.49414772,1.1683782,155
76484,0.85528326,0.70524734,2.856779,156
76485,0.778209,0.6923261,7.1456676,157
76486,0.15126435,0.40724924,5.41197,158
76487,0.8716292,0.5135227,2.3261251,159
76488,0.76212454,0.059315413,2.660184,160
76489,0.077389695,0.19022247,6.1618366,161
76490,0.6313075,0.13349521,4.632691,162
76491,0.6050108,0.5934872,5.8889885,163
76492,0.78814614,0.5999656,3.8134563,164
76493,0.1399521,0.6418931,4.383468,165
76494,0.7318813,0.62189084,5.3608203,166
76495,0.37056202,0.60315216,2.6014268,167
76496,0.19839442,0.75678205,2.5324132,168
76497,0.5098637,0.17865604,2.291395,169
76498,0.21733658,0.5851847,5.6774497,170
76499,0.45317557,0.85276407,3.0607934,171
76500,0.42480093,0.45234922,1.2322384,172
76501,0.26578683,0.5208552,1.9612373,173
76502,0.28081262,0.5245885,4.8517885,174
76503,0.8635678,0.46911776,2.8518028,175
76504,0.2841785,0.8436026,2.1587074,176
76505,0.32555214,0.77909315,5.3383946,177
76506,0.7112786,0.8638074,4.2522426,178
76507,0.47418067,0.11358362,5.10099,179
76508,0.64306617,0.68170846,5.1553483,180
76509,0.44492778,0.14991792,5.4691124,181
76510,0.25530905,0.7854778,2.4482074,182
76511,0.14227344,0.664977,5.3133955,183
76512,0.7623441,0.61560297,3.6374655,184
76513,0.7543417,0.42787617,5.3792353,185
76514,0.5704225,0.21405885,2.5505028,186
76515,0.5341217,0.7227858,3.4968736,187
76516,0.8485938,0.6903565,2.7151885,0
76517,0.2527711,0.21758135,7.7292776,1
76518,0.89490753,0.6592027,5.928958,2
76519,0.7047133,0.557829,5.307138,3
76520,0.7692862,0.79196155,2.92906,4
76521,0.204892,0.29875472,3.0117435,5
76522,0.3394295,0.65055335,3.095748,6
76523,0.37000525,0.24389459,3.603399,7
76524,0.56095433,0.68533385,6.3971972,8
76525,0.4891951,0.32157502,4.191093,9
76526,0.578103,0.54833823,4.1875668,10
76527,0.23725916,0.5104348,2.882422,11
76528,0.21110597,0.12007788,4.2680273,12
76529,0.14429618,0.2907801,3.448186,13
76530,0.2714048,0.5051818,4.059972,14
76531,0.8003377,0.33222836,2.3065505,15
76532,0.323652,0.29014522,3.083191,16
76533,0.13519725,0.74345416,5.1683197,17
76534,0.46975014,0.33455884,5.0174866,18
76535,0.7095002,0.68733627,6.9013953,19
76536,0.7923987,0.5295693,4.55024,20
76537,0.46760815,0.16956298,2.0742135,21
76538,0.30382246,0.944087,5.207584,22
76539,0.35760367,0.25499058,3.9657655,23
76540,0.7160115,0.82127225,3.8075576,24
76541,0.7600419,0.7739755,3.5215087,25
76542,0.7723885,0.7522676,1.9807436,26
76543,0.22776231,0.93826145,4.6607747,27
76544,0.81148785,0.88686895,2.9908752,28
76545,0.15098172,0.4807386,3.7304115,29
76546,0.051624827,0.37124687,2.0973084,30
76547,0.33631217,0.5244815,3.0475411,31
76548,0.14120679,0.19796725,5.260155,32
76549,0.7808649,0.58009315,4.2587214,33
76550,0.47856745,0.5673133,2.640035,34
76551,0.17972009,0.13103224,3.4453578,35
76552,0.36579767,0.39505556,4.7471027,36
76553,0.7583523,0.42320308,2.8263564,37
76554,0.67718637,0.14405364,1.6784055,38
76555,0.7751704,0.2393037,3.756442,39
76556,0.64687663,0.87278837,5.2123137,40
76557,0.41822898,0.5285505,3.7600431,41
76558,0.54076874,0.81299573,1.6946744,42
76559,0.7927515,0.43059602,7.4999456,43
76560,0.7101074,0.25103834,2.2262578,44
76561,0.25089255,0.23275295,5.6082067,45
76562,0.41899025,0.78439593,5.700028,46
76563,0.2367152,0.8394733,6.2211013,47
76564,0.4359749,0.121979296,1.8428841,48
76565,0.49185467,0.2481912,3.2700565,49
76566,0.2798603,0.11371976,2.550408,50
76567,0.8523636,0.8836586,5.3818965,51
76568,0.7433173,0.82175106,6.832948,52
76569,0.28825772,0.48999473,3.1665702,53
76570,0.47556472,0.49018818,1.6826569,54
76571,0.30250472,0.5896272,2.9551196,55
76572,0.663633,0.23452969,6.081937,56
76573,0.37463063,0.33325374,7.0788097,57
76574,0.272806,0.37741593,1.9405295,58
76575,0.8210783,0.8634721,5.468972,59
76576,0.27430862,0.17529319,4.7935925,60
76577,0.5419753,0.3467644,1.8669977,61
76578,0.3016809,0.7202041,1.7960666,62
76579,0.24509257,0.3819926,7.9433055,63
76580,0.53855115,0.19360608,4.03846,64
76581,0.30076578,0.05070647,1.95464,65
76582,0.116548434,0.764864,2.082174,66
76583,0.81059325,0.87026656,4.2083964,67
76584,0.51533896,0.4582797,2.1165853,68
76585,0.8244086,0.5890552,3.940137,69
76586,0.130681,0.15045497,2.884829,70
76587,0.74732804,0.23851587,6.380048,71
76588,0.2354965,0.5001687,3.0012598,72
76589,0.262912,0.48914284,4.658384,73
76590,0.3542954,0.6508884,1.3046901,74
76591,0.8379209,0.54433495,7.0244713,75
76592,0.86709416,0.23964559,3.908501,76
76593,0.4902989,0.52834886,7.1756268,77
76594,0.2732259,0.11353687,4.193224,78
76595,0.55961174,0.8992799,5.4127483,79
76596,0.5958901,0.8378266,2.046539,80
76597,0.3371295,0.67330873,2.073289,81
76598,0.7466192,0.79594713,6.3184166,82
76599,0.71125907,0.78464144,4.8125787,83
