,policy rate,reward rate,dec temp,subject
88603,0.29717347,0.028381078,1.252569,94
88604,0.16512075,0.49697357,2.2723944,95
88605,0.44031405,0.7097758,6.000109,96
88606,0.5049177,0.8966578,3.4084835,97
88607,0.7299184,0.19309962,4.363609,98
88608,0.513964,0.87018096,6.1472654,99
88609,0.49888027,0.40335795,6.486399,100
88610,0.30261782,0.8422756,5.7911158,101
88611,0.5680262,0.6943073,4.6554513,102
88612,0.44006753,0.277834,5.148065,103
88613,0.3308358,0.39617345,6.387233,104
88614,0.65472656,0.81298316,6.413429,105
88615,0.77651846,0.48403594,2.9502215,106
88616,0.7851881,0.8419135,2.4240115,107
88617,0.30447787,0.8166894,2.2816815,108
88618,0.16684537,0.6608707,1.441121,109
88619,0.12631822,0.64150333,5.130324,110
88620,0.59826565,0.7231769,3.912017,111
88621,0.6694353,0.5923654,3.1559134,112
88622,0.12303064,0.37795615,2.8566952,113
88623,0.7605294,0.49676564,6.9919086,114
88624,0.7111657,0.57106733,3.9951656,115
88625,0.26768008,0.7626829,6.0076976,116
88626,0.22382803,0.5423202,1.7314954,117
88627,0.7654362,0.8695054,4.783487,118
88628,0.33101624,0.4710292,5.5205636,119
88629,0.1711365,0.2596425,2.2881846,120
88630,0.6486304,0.7329223,8.010812,121
88631,0.73370844,0.10091969,5.7673874,122
88632,0.54005545,0.7836019,5.4484982,123
88633,0.73939395,0.49918237,1.0882177,124
88634,0.49618343,0.629531,6.410306,125
88635,0.6657713,0.73648846,4.75,126
88636,0.45526513,0.27751586,7.2024,127
88637,0.20676744,0.32810563,5.614059,128
88638,0.6585407,0.785445,8.536257,129
88639,0.12473885,0.6133554,2.5693226,130
88640,0.5903807,0.11874693,3.0373425,131
88641,0.18761888,0.46930495,2.6075063,132
88642,0.89117455,0.4213017,5.3770657,133
88643,0.6379932,0.7353739,2.4297056,134
88644,0.16381209,0.55581677,5.4648733,135
88645,0.8870727,0.9408157,7.222595,136
88646,0.28978086,0.8334549,6.847573,137
88647,0.36892167,0.48725197,4.092987,138
88648,0.5328314,0.8037293,5.117832,139
88649,0.2415456,0.83731747,6.267042,140
88650,0.54443073,0.6668205,2.833528,141
88651,0.7294793,0.6640825,4.4211903,142
88652,0.4138597,0.57708406,3.8245564,143
88653,0.10273421,0.74333364,4.333109,144
88654,0.4720584,0.5925518,4.124909,145
88655,0.54631627,0.1586553,6.629286,146
88656,0.6941024,0.353133,5.68918,147
88657,0.8517201,0.7318722,5.024988,148
88658,0.31176415,0.5647676,3.7627883,149
88659,0.63476896,0.42038634,5.8215137,150
88660,0.8496113,0.31360868,3.8056014,151
88661,0.1880744,0.13472857,3.873857,152
88662,0.6422497,0.36855438,7.052639,153
88663,0.3734394,0.6451926,5.468924,154
88664,0.27968854,0.181737,7.526219,155
88665,0.38337225,0.52366287,1.9150732,156
88666,0.31376627,0.7862735,5.5392275,157
88667,0.81183857,0.54552555,6.5158625,158
88668,0.72137207,0.30062923,5.6239967,159
88669,0.4706293,0.5797091,1.9697912,160
88670,0.1221969,0.6148969,2.8514657,161
88671,0.6218316,0.32145265,3.8288674,162
88672,0.91359615,0.5152076,2.4535565,163
88673,0.77201426,0.51701754,4.834813,164
88674,0.6765624,0.6934959,5.63456,165
88675,0.6256448,0.37950784,1.9919609,166
88676,0.41983202,0.35487938,4.5794587,167
88677,0.3905818,0.7298953,6.452571,168
88678,0.75652564,0.22128887,4.356032,169
88679,0.22075991,0.028621921,2.9786773,170
88680,0.9260548,0.88730234,4.687338,171
88681,0.3596639,0.57005656,3.825068,172
88682,0.05121862,0.41956958,5.9608755,173
88683,0.8567865,0.8259742,6.3063173,174
88684,0.53572726,0.39607778,1.2825754,175
88685,0.38778785,0.3960458,1.8223779,176
88686,0.27703664,0.52910286,6.585392,177
88687,0.6930892,0.35394862,2.091676,178
88688,0.28242213,0.19301976,4.1355615,179
88689,0.29570886,0.72531193,1.5403115,180
88690,0.47190917,0.3316439,1.0721965,0
88691,0.5983136,0.51398754,2.2978806,1
88692,0.77718127,0.7515969,6.5250883,2
88693,0.7562826,0.6764473,5.846176,3
88694,0.2881591,0.7783896,2.5610623,4
88695,0.37113136,0.75935227,5.0752134,5
88696,0.5715124,0.5122879,5.2973247,6
88697,0.6201853,0.4531946,2.9752364,7
88698,0.6609072,0.5764481,6.442519,8
88699,0.5106247,0.7384856,5.97011,9
88700,0.5506971,0.20980807,6.3943377,10
88701,0.43802586,0.7166712,6.156509,11
88702,0.7635143,0.41063392,5.009455,12
88703,0.29888153,0.56281537,6.640401,13
88704,0.7013972,0.58025753,2.2453694,14
88705,0.5530911,0.5215483,6.550885,15
88706,0.20490837,0.5789668,2.4455502,16
88707,0.30382305,0.17737949,3.6870737,17
88708,0.4392131,0.6099906,4.2625813,18
88709,0.37548405,0.26218238,1.6686776,19
88710,0.5932279,0.5532939,5.2001877,20
88711,0.8878012,0.5054292,2.9282537,21
88712,0.58912724,0.2680307,2.460873,22
88713,0.8534836,0.13920256,4.1964636,23
88714,0.5223081,0.7907181,4.7492404,24
88715,0.311794,0.81739545,5.2489843,25
88716,0.65277517,0.89951307,7.0464487,26
88717,0.5754836,0.73520213,3.272987,27
88718,0.88926375,0.43185225,3.9027336,28
88719,0.44489524,0.5341408,2.3113253,29
88720,0.20324564,0.51664764,5.0946097,30
88721,0.34362766,0.08500952,6.318149,31
88722,0.2804068,0.56664896,2.5944462,32
88723,0.17218986,0.74960977,6.0439067,33
88724,0.14603993,0.41173464,2.9727995,34
88725,0.57188094,0.55558604,4.4198294,35
88726,0.14867571,0.6699124,3.0317032,36
88727,0.47166833,0.2701355,2.820296,37
88728,0.5401938,0.52453315,2.0058475,38
88729,0.29089972,0.58739996,2.5797555,39
88730,0.34402078,0.5143975,2.2344997,40
88731,0.6544955,0.46335804,2.5364435,41
88732,0.49942148,0.41562775,2.9986482,42
88733,0.37023368,0.5927144,2.370342,43
88734,0.27222005,0.3541232,4.0777693,44
88735,0.53852755,0.21741779,5.0362434,45
88736,0.31683064,0.5799256,5.0190153,46
88737,0.5393742,0.62351596,4.4114275,47
88738,0.7166265,0.72912866,3.1874843,48
88739,0.56117725,0.68932056,4.2763867,49
88740,0.32061648,0.68099535,1.8661389,50
88741,0.11058622,0.6215153,4.9632587,51
88742,0.55138284,0.76220196,2.0685258,52
88743,0.69099134,0.36865094,5.476963,53
88744,0.3089175,0.7187077,3.513739,54
88745,0.82399786,0.6379033,5.0704584,55
88746,0.17894872,0.0018642427,2.027951,56
88747,0.49765477,0.44901362,6.4195676,57
88748,0.5058663,0.685557,3.5988312,58
88749,0.6893773,0.088566616,7.966424,59
88750,0.47315213,0.54102856,3.812838,60
88751,0.0946396,0.12799226,2.4206188,61
88752,0.8859714,0.39002362,3.8838303,62
88753,0.66217554,0.70208925,4.5353136,63
88754,0.631688,0.39678812,3.9089205,64
88755,0.67211145,0.6193714,2.7923787,65
88756,0.7314538,0.44920132,3.4718938,66
88757,0.53567773,0.22220202,2.8630793,67
88758,0.14580469,0.7304786,4.4815164,68
88759,0.2676488,0.3637967,5.6442556,69
88760,0.7428619,0.5947651,3.6376128,70
88761,0.4244496,0.5096527,6.810752,71
88762,0.63163954,0.4961829,5.9514685,72
88763,0.80664283,0.7842806,8.14788,73
88764,0.42807788,0.54248065,2.4556677,74
88765,0.7717973,0.6031422,2.277123,75
88766,0.575813,0.28111693,5.617831,76
88767,0.597858,0.62172365,3.547154,77
88768,0.106028154,0.6150272,2.103376,78
88769,0.43205434,0.2650891,1.7900871,79
88770,0.71836436,0.4993992,3.5030434,80
88771,0.44192156,0.7301959,3.3109653,81
88772,0.29953775,0.53282785,7.841618,82
88773,0.30432272,0.93656904,4.7712097,83
88774,0.17255172,0.6752969,5.6969786,84
88775,0.76775527,0.5715058,3.854414,85
88776,0.16771892,0.5704355,1.7784133,86
88777,0.19418046,0.72538096,5.5128503,87
88778,0.16163199,0.4158488,2.474929,88
88779,0.62830573,0.83139485,4.291778,89
88780,0.22554016,0.7522622,5.8472548,90
88781,0.20777865,0.45261452,3.8697762,91
88782,0.17355224,0.07651624,5.8212514,92
88783,0.27742612,0.2227397,3.335974,93
88784,0.10440557,0.1467031,3.8750339,94
88785,0.38545585,0.48483235,1.778056,95
88786,0.47400594,0.37902224,1.6982634,96
88787,0.5900316,0.8980732,4.559006,97
88788,0.65312237,0.16917516,3.7860634,98
88789,0.60083795,0.64027065,5.0165997,99
88790,0.11521151,0.32296476,5.3233585,100
88791,0.47733793,0.61059386,3.106911,101
88792,0.74136794,0.56917155,4.613963,102
88793,0.55636907,0.19723895,6.7332945,103
88794,0.28393292,0.7197565,7.7217073,104
88795,0.5329441,0.46054637,2.7062016,105
88796,0.14930478,0.7706413,5.595844,106
88797,0.7722411,0.6213244,3.7422047,107
88798,0.25588477,0.85342187,6.884914,108
88799,0.37864277,0.59253514,4.554593,109
88800,0.24416366,0.50918967,1.2309262,110
88801,0.77736175,0.8299305,7.138552,111
88802,0.05360732,0.60147905,4.3546166,112
88803,0.30945173,0.5919361,5.5409756,113
88804,0.41477373,0.32534665,5.1636147,114
88805,0.4098356,0.6532297,2.807149,115
88806,0.4341058,0.6210109,3.470756,116
88807,0.18606271,0.77190685,2.0833814,117
88808,0.68501365,0.24519032,2.892726,118
88809,0.25491628,0.41343382,3.0637515,119
88810,0.62753946,0.6461313,2.4191613,120
88811,0.3725766,0.66356677,3.0067537,121
88812,0.698019,0.09779209,4.1021686,122
88813,0.599582,0.9338481,3.964541,123
88814,0.63742685,0.78196836,3.9884076,124
88815,0.8383554,0.6940451,8.763191,125
88816,0.72279984,0.6114066,2.1177988,126
88817,0.15662691,0.22336097,8.223504,127
88818,0.359551,0.4540591,6.291595,128
88819,0.20559399,0.6893828,7.815531,129
88820,0.3738043,0.40408432,2.926705,130
88821,0.7608832,0.48239473,5.6768045,131
88822,0.6972459,0.5472248,1.7388059,132
88823,0.5226994,0.6010149,5.739299,133
88824,0.10788011,0.5925191,3.1904912,134
88825,0.5193713,0.45327553,5.0989676,135
88826,0.66005427,0.56320006,4.8459735,136
88827,0.15083908,0.7447276,4.951934,137
88828,0.15163913,0.3392482,0.85584646,138
88829,0.6060143,0.59968513,3.9026582,139
88830,0.20261818,0.7444473,4.405731,140
88831,0.30469278,0.50336516,3.0149624,141
88832,0.7850808,0.6278447,3.880683,142
88833,0.07537271,0.66488665,3.8036633,143
88834,0.3765611,0.58883387,2.9667332,144
88835,0.21138403,0.49381074,2.5158525,145
88836,0.4233138,0.20085196,6.743062,146
88837,0.730993,0.5684485,3.263694,147
88838,0.5167352,0.5684108,3.7743163,148
88839,0.3844048,0.6058113,4.82469,149
88840,0.35523862,0.27814397,3.1515546,150
88841,0.67259413,0.67145747,3.5638402,151
88842,0.19823259,0.6222534,2.3164914,152
88843,0.87313545,0.07381039,2.747831,153
88844,0.6034452,0.31858245,7.883358,154
88845,0.1543083,0.2428469,6.6094837,155
88846,0.4392416,0.54100835,2.9114604,156
88847,0.74774927,0.8013222,4.125658,157
88848,0.7886224,0.4081367,5.9954,158
88849,0.5475797,0.29941565,3.6662436,159
88850,0.77386653,0.6947529,2.0494487,160
88851,0.19000238,0.48639843,3.9857674,161
88852,0.5379792,0.37210932,1.7385806,162
88853,0.9124514,0.54708767,1.1520698,163
88854,0.79614353,0.7141009,5.578236,164
88855,0.77067596,0.47087914,4.2622266,165
88856,0.4817939,0.178642,1.6196436,166
88857,0.50362474,0.5594641,3.6357844,167
88858,0.49422917,0.5217367,6.4925,168
88859,0.48807856,0.3035325,5.6632557,169
88860,0.0896883,0.49069256,3.7260082,170
88861,0.80944204,0.6879754,2.5723207,171
88862,0.5459822,0.6350585,3.781297,172
88863,0.5946114,0.5288886,3.2541533,173
88864,0.60071135,0.67459667,1.893232,174
88865,0.686007,0.6272927,3.9070642,175
88866,0.5925744,0.6092067,4.7446394,176
88867,0.32424134,0.50115716,8.720352,177
88868,0.46600965,0.5263466,2.7059648,178
88869,0.20003344,0.11332041,2.9418266,179
88870,0.45702526,0.8259084,5.4607544,180
88871,0.32465902,0.71621794,5.248913,0
88872,0.6287583,0.85169756,4.6197333,1
88873,0.7484484,0.5921144,6.919304,2
88874,0.78880304,0.78475755,4.6258593,3
88875,0.85259336,0.6378133,5.149699,4
88876,0.66870713,0.76516354,5.358894,5
88877,0.7474349,0.51858985,4.4376974,6
88878,0.3220517,0.66521305,1.7939918,7
88879,0.7780468,0.14015867,4.536355,8
88880,0.21783368,0.7938331,5.9871764,9
88881,0.26569763,0.47585467,4.7738843,10
88882,0.25957918,0.53041387,5.167852,11
88883,0.43663833,0.55070066,3.3620455,12
88884,0.47451118,0.28131858,3.3697772,13
88885,0.71394545,0.62888825,3.8062592,14
88886,0.64027226,0.6464339,7.827831,15
88887,0.271388,0.43209058,2.9700074,16
88888,0.15440498,0.50419647,7.438536,17
88889,0.21179348,0.79627943,4.266981,18
88890,0.5846762,0.7909334,3.781425,19
88891,0.66900116,0.5546551,6.208991,20
88892,0.83919466,0.8246551,4.518136,21
88893,0.5659155,0.16850474,4.058215,22
88894,0.34357193,0.34644562,6.4550333,23
88895,0.59537315,0.57332826,4.1416936,24
88896,0.33863205,0.7122923,4.767041,25
88897,0.645166,0.31821617,2.1451998,26
88898,0.5256793,0.8947608,8.430012,27
88899,0.4654719,0.35696733,4.2813673,28
88900,0.27582726,0.7180532,2.3063524,29
88901,0.29872817,0.5279172,5.869097,30
88902,0.51109266,0.14278741,6.231388,31
88903,0.34103787,0.5143043,2.0563254,32
88904,0.35339186,0.6355247,5.0010967,33
88905,0.23248765,0.8554075,2.7665293,34
88906,0.46979538,0.762325,1.9995636,35
88907,0.27606446,0.64010024,3.0822473,36
88908,0.2555827,0.39632288,3.743773,37
88909,0.58804977,0.27580804,2.9529924,38
88910,0.3157679,0.7470813,4.328363,39
88911,0.4077161,0.6868171,2.3323166,40
88912,0.7755761,0.37034705,0.92305547,41
88913,0.5856172,0.50459504,2.072578,42
88914,0.16624281,0.30819717,2.8561625,43
88915,0.22259536,0.58787614,4.6604342,44
88916,0.57066244,0.41758418,6.4325624,45
88917,0.20164214,0.4769334,1.9140382,46
88918,0.54653966,0.26232475,1.4194685,47
88919,0.61471325,0.36898664,2.3435178,48
88920,0.64509505,0.9654076,8.098119,49
88921,0.4822538,0.36966798,1.1487349,50
88922,0.3502823,0.80378664,3.9095914,51
88923,0.1732354,0.7064043,3.589233,52
88924,0.6095348,0.5543808,3.9288032,53
88925,0.61888206,0.41531602,3.4719462,54
88926,0.34197697,0.4117249,3.698185,55
88927,0.21997076,0.77213055,2.9793363,56
88928,0.58732015,0.41098607,6.2115736,57
88929,0.69126433,0.4614447,3.926721,58
88930,0.588304,0.24702321,8.284695,59
88931,0.47933578,0.64699566,4.7469387,60
88932,0.42196906,0.33536112,5.494691,61
88933,0.49116626,0.7292814,6.307081,62
88934,0.7081524,0.59901756,2.4448254,63
88935,0.73347193,0.5410711,7.0509167,64
88936,0.7243193,0.5982666,5.246502,65
88937,0.6915448,0.5318884,4.3040266,66
88938,0.82729906,0.73141915,3.5767555,67
88939,0.6907335,0.58843285,1.8724924,68
88940,0.5120903,0.21536726,5.4787755,69
88941,0.6078194,0.88152236,3.906042,70
88942,0.8974595,0.5848878,5.4064283,71
88943,0.7736216,0.21041882,5.7496376,72
88944,0.8652548,0.74849665,7.096627,73
88945,0.43799737,0.83022404,3.4972975,74
88946,0.5720889,0.41710296,3.7330046,75
88947,0.2137333,0.51096267,5.585212,76
88948,0.74346733,0.54663986,5.091281,77
88949,0.13758332,0.5002653,4.4332128,78
88950,0.23127533,0.35831174,4.5650024,79
88951,0.613798,0.6586151,4.6965513,80
88952,0.5027303,0.23889956,0.47862858,81
88953,0.38134435,0.513256,3.7639966,82
88954,0.16158588,0.9272102,3.1351805,83
88955,0.7084347,0.46778372,4.154606,84
88956,0.89237946,0.34618232,6.312306,85
88957,0.08680352,0.8023955,6.4376073,86
88958,0.22598065,0.6657679,7.7002583,87
88959,0.18744887,0.9952152,2.6238608,88
88960,0.74161136,0.35628834,4.5814304,89
88961,0.28450868,0.7446016,6.5443697,90
88962,0.33745214,0.4171326,1.4637363,91
88963,0.32196966,0.4490936,8.700415,92
88964,0.19390957,0.48411727,5.6779795,93
88965,0.22587933,0.07570987,2.0374715,94
88966,0.31461456,0.41540882,2.6128178,95
88967,0.33974448,0.7729566,4.1533155,96
88968,0.66866904,0.84220546,6.2966785,97
88969,0.6467644,0.30477232,3.0076046,98
88970,0.55123633,0.84630525,6.928028,99
88971,0.23747234,0.6234802,6.8729944,100
88972,0.6082661,0.2880676,2.1730728,101
88973,0.6979892,0.3377807,4.0282855,102
88974,0.8665621,0.14993885,4.818431,103
88975,0.4199979,0.61630577,7.4945087,104
88976,0.84563047,0.8444862,6.1719685,105
88977,0.65048784,0.24773476,2.6058846,106
88978,0.7276074,0.8094921,6.605084,107
88979,0.33109638,0.6668324,0.8131876,108
88980,0.37947035,0.74086136,3.1514666,109
88981,0.3622469,0.24359453,2.9830875,110
88982,0.6300622,0.7023485,7.887623,111
88983,0.63240147,0.70347315,3.734017,112
88984,0.3079982,0.72254395,7.222948,113
88985,0.8244676,0.44347346,5.618635,114
88986,0.6052603,0.55232614,4.699154,115
88987,0.32696068,0.41183504,2.1598802,116
88988,0.40528223,0.2680806,1.7952932,117
88989,0.69060427,0.6569327,2.6789773,118
88990,0.31843904,0.493804,4.4537835,119
88991,0.14121461,0.7678437,3.2477078,120
88992,0.29531232,0.27606258,3.0340412,121
88993,0.7394974,0.23667365,4.009294,122
88994,0.59670156,0.7983599,3.2462754,123
88995,0.5375166,0.7001241,2.8155503,124
88996,0.7532223,0.57775784,6.2197266,125
88997,0.5707109,0.7112301,6.2010627,126
88998,0.21344276,0.2848414,6.1216645,127
88999,0.15032181,0.19940287,4.3803234,128
89000,0.43847302,0.4760717,3.0827556,129
89001,0.17881735,0.81952316,4.114438,130
89002,0.39941156,0.13271247,4.3017216,131
89003,0.3658385,0.6375966,2.0917165,132
89004,0.7429478,0.26772675,6.4188385,133
89005,0.262705,0.80267245,2.96785,134
89006,0.26972213,0.47339016,2.9919643,135
89007,0.74458176,0.4524431,3.2530074,136
89008,0.34879816,0.60732627,2.9191468,137
89009,0.57005715,0.48634347,1.5191133,138
89010,0.36264706,0.58540714,1.9450238,139
89011,0.4689211,0.8449884,5.3882265,140
89012,0.57027274,0.7616318,5.0160193,141
89013,0.63836145,0.51194876,1.8149614,142
89014,0.33245334,0.6580721,2.2282503,143
89015,0.3141665,0.46529788,2.3972528,144
89016,0.21303074,0.67368084,3.9332814,145
89017,0.732923,0.32653156,6.054127,146
89018,0.8503237,0.21585573,4.742461,147
89019,0.80540425,0.6262679,2.6199732,148
89020,0.3646754,0.6188044,4.427983,149
89021,0.53370404,0.15302417,4.4972177,150
89022,0.6710529,0.5172334,3.4296322,151
89023,0.36394954,0.38625988,3.3203924,152
89024,0.4109585,0.5785897,4.9030085,153
89025,0.6061244,0.23063844,7.6352887,154
89026,0.45277774,0.26396495,5.3958206,155
89027,0.56789535,0.8311211,3.2810304,156
89028,0.5456847,0.81361586,5.9484334,157
89029,0.6988321,0.5557163,7.528231,158
89030,0.65063393,0.23567753,3.503048,159
89031,0.54408157,0.71136403,5.208649,160
89032,0.4319759,0.71252894,4.0965543,161
89033,0.44827,0.67101794,4.0335174,162
89034,0.5541717,0.35440046,1.8522339,163
89035,0.7742564,0.58020645,4.531984,164
89036,0.8119917,0.47301048,5.001493,165
89037,0.39445797,0.69615036,4.3517084,166
89038,0.52239245,0.31435525,3.6785784,167
89039,0.6880316,0.25783953,5.1900663,168
89040,0.55122906,0.303049,3.753133,169
89041,0.23109339,0.062552094,2.4799824,170
89042,0.8066076,0.7866125,4.275363,171
89043,0.55384576,0.533266,5.272065,172
89044,0.032927636,0.19995207,3.6716123,173
89045,0.49594647,0.44050875,1.3158935,174
89046,0.66142213,0.89904886,3.2821016,175
89047,0.05654757,0.73032916,6.811517,176
89048,0.52364874,0.38458338,5.978289,177
89049,0.56784475,0.8073842,6.008699,178
89050,0.59646446,0.8420843,2.97099,179
89051,0.56501377,0.6500542,2.4247274,180
89052,0.6305566,0.7855337,4.465813,0
89053,0.49038258,0.6244915,3.1219974,1
89054,0.7027751,0.61278343,4.136765,2
89055,0.5443572,0.76197916,6.5511565,3
89056,0.049635474,0.840705,3.7624288,4
89057,0.54282326,0.590879,3.7763386,5
89058,0.80100137,0.61812687,6.1359434,6
89059,0.9228825,0.61624527,3.0069745,7
89060,0.54231226,0.3686011,6.2367964,8
89061,0.31887382,0.5225543,1.7626121,9
89062,0.13553615,0.25250947,5.0908747,10
89063,0.20813516,0.3415253,3.0698225,11
89064,0.24690133,0.45840782,3.0441082,12
89065,0.5110543,0.43011108,5.123354,13
89066,0.7537817,0.3933953,3.8290863,14
89067,0.5219991,0.42877266,5.582775,15
89068,0.68594927,0.7424527,4.36078,16
89069,0.283097,0.44493344,7.3803735,17
89070,0.20806502,0.60727054,2.7059577,18
89071,0.32198986,0.59221,1.590386,19
89072,0.57961583,0.4934815,4.1054993,20
89073,0.45033607,0.81083715,2.3387084,21
89074,0.65474164,0.4493991,3.0858014,22
89075,0.64275265,0.3089584,5.180809,23
89076,0.6146331,0.7142463,4.1334815,24
89077,0.19773778,0.3271039,2.5171685,25
89078,0.81404394,0.4163819,2.8588316,26
89079,0.7980962,0.49173594,2.602335,27
89080,0.456775,0.66646034,6.9922123,28
89081,0.2245791,0.6578275,2.7020075,29
89082,0.65596664,0.5152796,8.270562,30
89083,0.5402992,0.3005097,4.700984,31
89084,0.44692624,0.4353804,4.257982,32
89085,0.29813775,0.53034395,3.899466,33
89086,0.09192334,0.7921067,7.2378306,34
89087,0.07320465,0.8471821,5.2671,35
89088,0.13820627,0.54903483,1.9293027,36
89089,0.37202933,0.3403968,3.3636382,37
89090,0.6053209,0.653087,4.960205,38
89091,0.5699334,0.57024145,2.4688032,39
89092,0.37684572,0.5352477,2.0780296,40
89093,0.78695756,0.5648084,3.175951,41
89094,0.62292695,0.85834837,4.7985535,42
89095,0.32629165,0.743158,3.4689138,43
89096,0.5013861,0.6378131,7.392412,44
89097,0.39793077,0.33254987,3.7970388,45
89098,0.28498024,0.4959229,1.5928613,46
89099,0.72826594,0.86052126,5.5796785,47
89100,0.63341683,0.703297,5.0138407,48
89101,0.8843555,0.25481582,1.0095143,49
89102,0.51855224,0.79096943,4.2305813,50
89103,0.47616175,0.2787192,2.9164925,51
89104,0.6295348,0.67098045,4.081721,52
89105,0.7724803,0.5697914,5.9506273,53
89106,0.35614952,0.44713503,3.0288134,54
89107,0.30876696,0.3357344,4.1615896,55
89108,0.3744656,0.86847985,4.153278,56
89109,0.8106419,0.31987804,4.7967,57
89110,0.76451564,0.6795213,3.701579,58
89111,0.7164074,0.10686177,6.394803,59
89112,0.55059165,0.43428314,3.037191,60
89113,0.2697407,0.87960136,4.2955523,61
89114,0.68401426,0.7676864,3.1178699,62
89115,0.73073053,0.6907589,1.3760484,63
89116,0.8716684,0.20685853,4.560951,64
89117,0.44899964,0.7295119,1.7475337,65
89118,0.61952204,0.3830963,4.81296,66
89119,0.6580729,0.67624336,2.639991,67
89120,0.4865109,0.42238888,4.1994114,68
89121,0.44249114,0.6550257,6.4988785,69
89122,0.8752259,0.7366094,3.5409322,70
89123,0.58869153,0.54829353,6.6091895,71
89124,0.54312557,0.2813647,5.370672,72
89125,0.51710606,0.60125303,3.3684187,73
89126,0.37582144,0.6014137,3.1305904,74
89127,0.37903926,0.5777032,1.129867,75
89128,0.2713345,0.40635243,5.7998953,76
89129,0.73154384,0.6983369,5.3674583,77
89130,0.15857372,0.6591692,4.8560305,78
89131,0.3623877,0.25151515,5.1540875,79
89132,0.6309438,0.6340649,6.1792417,80
89133,0.48007134,0.737052,5.0627637,81
89134,0.6339835,0.37520945,4.650556,82
89135,0.20260449,0.6008803,5.3526926,83
89136,0.4366464,0.67511326,7.369304,84
89137,0.81860715,0.6069193,6.6933923,85
89138,0.13117245,0.72700185,4.0192432,86
89139,0.3326107,0.20426345,5.005941,87
89140,0.32234234,0.264475,3.4304018,88
89141,0.678576,0.4800272,1.2830633,89
89142,0.23931278,0.84302986,7.3058124,90
89143,0.5188842,0.8480862,4.0753307,91
89144,0.19723845,0.20140259,5.8277745,92
89145,0.2067927,0.70658845,3.6599154,93
89146,0.037281044,0.851508,3.0859184,94
89147,0.5561492,0.8483285,4.5972767,95
89148,0.34501326,0.7945255,2.814764,96
89149,0.20484088,0.66278857,5.1690626,97
89150,0.4512373,0.32719505,4.558466,98
89151,0.5171464,0.7466316,2.5906432,99
89152,0.28390926,0.48457637,7.6455073,100
89153,0.55093265,0.46714318,1.8388425,101
89154,0.70842505,0.52549857,3.3552032,102
89155,0.4636827,0.39092916,6.65745,103
89156,0.5437313,0.42693105,5.4030313,104
89157,0.6354773,0.6039636,2.4741669,105
89158,0.6331257,0.70669544,3.6734545,106
89159,0.4362851,0.6338904,3.214972,107
89160,0.32456905,0.4277313,3.933074,108
89161,0.2667672,0.18846875,1.5431204,109
89162,0.062082086,0.22798282,4.249769,110
89163,0.64512855,0.30264813,1.9362094,111
89164,0.31378993,0.38045394,1.4088907,112
89165,0.3508646,0.69589704,4.2164598,113
89166,0.8296719,0.60255826,5.973876,114
89167,0.72079706,0.55984455,3.383973,115
89168,0.49163046,0.47183144,4.226175,116
89169,0.11983315,0.5363526,3.112463,117
89170,0.49930686,0.68529224,3.1885242,118
89171,0.534728,0.28358746,5.009379,119
89172,0.525128,0.8133007,2.1270378,120
89173,0.24092059,0.6235036,3.0423632,121
89174,0.65498996,0.18957663,4.8372927,122
89175,0.3600611,0.73008394,3.4126034,123
89176,0.64223576,0.6817803,3.683776,124
89177,0.5376799,0.5401764,6.312539,125
89178,0.4860864,0.7499751,5.0964236,126
89179,0.10834225,0.05128092,5.110812,127
89180,0.30744463,0.19966544,5.566021,128
89181,0.53829455,0.83815163,7.9872875,129
89182,0.24995275,0.47109103,2.1789875,130
89183,0.57261384,0.11206861,5.3956933,131
89184,0.18818654,0.78207743,2.4107127,132
89185,0.59180135,0.34024698,3.1898246,133
89186,0.25009495,0.4609,2.8304667,134
89187,0.27116594,0.6010698,2.1821618,135
89188,0.6494418,0.5364959,2.7546673,136
89189,0.1969569,0.5421504,4.198819,137
89190,0.7302664,0.582931,1.7311107,138
89191,0.4446791,0.46767145,2.3686676,139
89192,0.42857763,0.5644896,4.0361886,140
89193,0.45365685,0.57427496,3.651292,141
89194,0.880535,0.75806075,6.8569956,142
89195,0.3988098,0.73612577,3.9294467,143
89196,0.35839337,0.7284471,3.583584,144
89197,0.18304154,0.704471,5.2154593,145
89198,0.62002605,0.19920103,7.2864766,146
89199,0.6838569,0.20213494,4.039753,147
89200,0.7214388,0.6682479,4.4768476,148
89201,0.39888594,0.8326298,5.0009255,149
89202,0.6975231,0.22407702,3.6058607,150
89203,0.59963286,0.57183284,2.8414884,151
89204,0.09953003,0.6769502,4.5142546,152
89205,0.4939399,0.26797354,2.924075,153
89206,0.6207165,0.1538842,7.9436264,154
89207,0.34959036,0.35765073,6.7358437,155
89208,0.6830456,0.82150143,2.6561213,156
89209,0.65333056,0.27987838,2.148811,157
89210,0.7563699,0.56792694,4.9451666,158
89211,0.86072654,0.3234489,2.9992044,159
89212,0.5766141,0.6974151,3.9227996,160
89213,0.20492552,0.8015018,5.3447075,161
89214,0.8402656,0.8301223,4.369975,162
89215,0.9305552,0.7946936,3.4751186,163
89216,0.72461873,0.60708463,2.932365,164
89217,0.84011966,0.5009603,4.3460217,165
89218,0.3577612,0.43847752,3.6510859,166
89219,0.7948269,0.5882936,3.7837436,167
89220,0.38208425,0.31690294,5.699606,168
89221,0.878075,0.5028153,5.7687545,169
