,policy rate,reward rate,dec temp,subject
85934,0.2082035,0.9142365,5.6112046,140
85935,0.42868817,0.5718572,4.5434027,141
85936,0.84693396,0.68828434,3.7401962,142
85937,0.09359068,0.9307545,7.2585063,143
85938,0.07337139,0.8642313,2.013764,144
85939,0.0609077,0.8582618,5.73843,145
85940,0.3649454,0.11161551,6.3021708,146
85941,0.7004318,0.18173195,4.9565334,147
85942,0.68923277,0.38490126,2.9647422,148
85943,0.4105755,0.75414157,1.8984416,149
85944,0.59621066,0.20646122,3.4468718,150
85945,0.6545257,0.3471953,3.3008182,151
85946,0.24589051,0.7615433,2.7204623,152
85947,0.8054699,0.2032702,4.67353,153
85948,0.5183832,0.11732542,7.9979854,154
85949,0.11410986,0.16164476,6.9922204,155
85950,0.59129554,0.81745493,4.6802497,156
85951,0.5203753,0.09760195,2.3752625,157
85952,0.77456534,0.43323016,6.828141,158
85953,0.9458986,0.22620314,3.4111347,159
85954,0.91912144,0.8782529,1.4771645,160
85955,0.26022568,0.83042306,3.6769347,161
85956,0.7625675,0.062213644,2.1770072,162
85957,0.11689558,0.71749294,3.7527065,163
85958,0.7457296,0.7560809,3.8323464,164
85959,0.54502887,0.27945718,3.2724152,165
85960,0.5450149,0.9808204,3.2809668,166
85961,0.7811355,0.1735066,4.252117,167
85962,0.7090701,0.18733947,3.5770483,168
85963,0.86811966,0.19111867,4.688658,169
85964,0.26884502,0.059694465,3.5685816,170
85965,0.7829085,0.9127403,4.9808097,171
85966,0.15605187,0.3330322,3.227891,172
85967,0.03593378,0.21612357,3.9479141,173
85968,0.89586943,0.69514245,1.8721719,174
85969,0.68298835,0.6471558,1.2534907,175
85970,0.12465507,0.7360019,1.4695008,176
85971,0.17990899,0.41271576,5.4582114,177
85972,0.7017645,0.85315055,6.1301775,178
85973,0.56258297,0.02311767,4.5325217,179
85974,0.46743977,0.59897476,0.667985,180
85975,0.7126131,0.8572274,2.1126168,0
85976,0.58939034,0.88079363,3.090358,1
85977,0.867187,0.66770595,6.6047387,2
85978,0.92105836,0.775104,2.7541103,3
85979,0.03138566,0.88355863,3.478537,4
85980,0.49307135,0.5296315,3.5119963,5
85981,0.46849662,0.41025078,6.4439683,6
85982,0.65913564,0.91611546,5.8060455,7
85983,0.5468122,0.23679397,3.2473514,8
85984,0.18992667,0.5307441,0.44111204,9
85985,0.13268274,0.10049952,6.420972,10
85986,0.29864004,0.35237554,1.9646225,11
85987,0.14769271,0.5403893,4.823119,12
85988,0.3354251,0.561492,4.8203926,13
85989,0.8532094,0.44720945,2.395725,14
85990,0.3836279,0.45212236,4.1141157,15
85991,0.8831046,0.5305057,1.5095044,16
85992,0.27407348,0.24427333,4.398852,17
85993,0.27471095,0.92760915,4.625456,18
85994,0.32698715,0.9778651,3.2682667,19
85995,0.41219538,0.23182556,2.3584552,20
85996,0.9449591,0.7039332,2.7293549,21
85997,0.39828965,0.06513479,1.9226708,22
85998,0.67796296,0.0990396,3.270633,23
85999,0.7569804,0.17766939,1.2441989,24
86000,0.45899493,0.8012002,7.5284386,25
86001,0.8105704,0.16323087,1.94367,26
86002,0.86134374,0.89031494,4.9465938,27
86003,0.8656002,0.4429085,4.8119063,28
86004,0.19679902,0.87014145,1.7137456,29
86005,0.51697135,0.34291798,6.2873173,30
86006,0.43805474,0.15543613,6.128034,31
86007,0.25447,0.530543,4.2743244,32
86008,0.19601151,0.5585537,4.5291214,33
86009,0.013742425,0.08391523,1.9005042,34
86010,0.06448673,0.44412133,2.6733902,35
86011,0.075100236,0.5203084,1.8331027,36
86012,0.15956247,0.17095593,2.6327386,37
86013,0.7353953,0.2597115,2.1506774,38
86014,0.36206672,0.7363907,2.9527273,39
86015,0.61448187,0.68041044,3.6473212,40
86016,0.66813093,0.9398165,2.8024216,41
86017,0.72416556,0.54834247,4.1532454,42
86018,0.17897575,0.117110394,2.0215406,43
86019,0.15486237,0.67470795,4.4109287,44
86020,0.68696713,0.3076038,3.96842,45
86021,0.18525822,0.8531003,4.94137,46
86022,0.6461477,0.8592071,3.1792858,47
86023,0.68276715,0.73013127,2.663078,48
86024,0.8390396,0.8897324,2.1019177,49
86025,0.72409654,0.7284992,2.4145944,50
86026,0.03255219,0.55754614,4.798213,51
86027,0.80080056,0.82467914,3.9961479,52
86028,0.6354734,0.36925402,4.1877255,53
86029,0.10150301,0.70336,5.9863386,54
86030,0.6640531,0.37373126,4.7116656,55
86031,0.17385964,0.056973953,2.589469,56
86032,0.5863247,0.21927649,6.382653,57
86033,0.7814935,0.31956443,3.092725,58
86034,0.7385281,0.08356952,6.8225455,59
86035,0.49167427,0.5419603,4.03235,60
86036,0.7473487,0.020304404,5.7448697,61
86037,0.6757084,0.7361976,3.7344666,62
86038,0.6381685,0.4583523,1.7712405,63
86039,0.8049432,0.14594226,5.442858,64
86040,0.88485897,0.3419066,2.3913832,65
86041,0.8381096,0.24962817,2.8253698,66
86042,0.94445527,0.3314421,2.3326867,67
86043,0.050401103,0.48320535,2.4567218,68
86044,0.91451627,0.6498692,7.1362615,69
86045,0.4491733,0.8869458,3.166552,70
86046,0.74615824,0.50310427,5.006215,71
86047,0.5635125,0.24204662,4.917603,72
86048,0.5341623,0.55632776,5.363979,73
86049,0.31165642,0.820918,2.0644813,74
86050,0.8017154,0.8540676,5.0122094,75
86051,0.25844046,0.2690836,5.176337,76
86052,0.57021594,0.7560367,6.576052,77
86053,0.097251035,0.56982297,2.812475,78
86054,0.38657445,0.20982471,3.318427,79
86055,0.81729597,0.7989076,7.989139,80
86056,0.386579,0.18729687,1.3608067,81
86057,0.7772293,0.47262427,6.294223,82
86058,0.43058115,0.01679259,5.1068153,83
86059,0.08062597,0.53460205,6.9402494,84
86060,0.7266464,0.3487759,3.1900203,85
86061,0.045786053,0.7715537,1.5969942,86
86062,0.13846487,0.5791038,6.52515,87
86063,0.2873013,0.018325778,3.7979567,88
86064,0.62702596,0.64637655,2.293324,89
86065,0.40665486,0.44735387,4.5904408,90
86066,0.3252769,0.7300797,3.0579119,91
86067,0.107440494,0.107675664,6.167526,92
86068,0.31365436,0.37898943,2.8999,93
86069,0.05879856,0.056775358,3.377758,94
86070,0.22073533,0.47142795,2.0012107,95
86071,0.4390652,0.9576597,3.1292317,96
86072,0.66831636,0.47637567,1.538216,97
86073,0.07493288,0.10912345,3.7539277,98
86074,0.6288303,0.94446886,5.901167,99
86075,0.13272315,0.5338462,7.440509,100
86076,0.34273407,0.104993895,1.7294304,101
86077,0.5821275,0.68403584,5.027734,102
86078,0.954691,0.04993212,2.946897,103
86079,0.5004997,0.48535597,6.4294624,104
86080,0.85005933,0.47382018,3.6730318,105
86081,0.025231445,0.08904737,2.1062372,106
86082,0.78190166,0.8160432,1.4720886,107
86083,0.16005774,0.44698897,1.1330332,108
86084,0.101306394,0.58508784,0.9383068,109
86085,0.09754346,0.19882663,2.738966,110
86086,0.9225159,0.42087838,4.754554,111
86087,0.05056284,0.8948007,2.703869,112
86088,0.18682602,0.63970965,4.3193054,113
86089,0.54908174,0.23277715,4.9412465,114
86090,0.9686781,0.95651186,8.503474,115
86091,0.26948702,0.5149236,3.4405913,116
86092,0.11952439,0.7563605,2.5259879,117
86093,0.57203305,0.5033239,2.263261,118
86094,0.65821224,0.34479952,4.1887116,119
86095,0.12566723,0.017546995,4.5675235,120
86096,0.4290423,0.79475415,6.489108,121
86097,0.92827094,0.092313305,3.6332405,122
86098,0.58223754,0.5570824,1.7928303,123
86099,0.7226144,0.8280216,2.1383696,124
86100,0.75775975,0.35316384,4.8662558,125
86101,0.93701184,0.8488386,7.37656,126
86102,0.017955596,0.2358658,6.3950567,127
86103,0.20652442,0.16989538,5.3241205,128
86104,0.46983212,0.5856522,6.3386674,129
86105,0.07555144,0.8884805,1.9902272,130
86106,0.5360607,0.07616228,4.0006638,131
86107,0.23416963,0.76949054,2.1650462,132
86108,0.25761926,0.21743666,4.582134,133
86109,0.13283326,0.76254624,1.2876488,134
86110,0.14587997,0.5646916,3.1954076,135
86111,0.8383684,0.8839221,2.0259175,136
86112,0.14017422,0.60737896,6.589738,137
86113,0.10654487,0.48135874,1.9309261,138
86114,0.4179312,0.7073977,1.8483357,139
86115,0.28516757,0.761082,2.9379606,140
86116,0.29155084,0.4723933,5.4840565,141
86117,0.95250505,0.32371548,3.3503163,142
86118,0.13424723,0.7568577,4.0624943,143
86119,0.097437866,0.92721623,3.784863,144
86120,0.0935676,0.9338784,7.9689064,145
86121,0.6479835,0.11209666,7.8031864,146
86122,0.87309086,0.09571675,4.1646643,147
86123,0.43168885,0.5201116,2.6397414,148
86124,0.3412113,0.7353747,3.2768106,149
86125,0.66455156,0.2789535,4.0767055,150
86126,0.7986346,0.6064445,2.2369716,151
86127,0.3006533,0.859448,4.8820314,152
86128,0.88050187,0.12045625,2.5382957,153
86129,0.61782837,0.114921466,8.315836,154
86130,0.1461991,0.16499291,6.361875,155
86131,0.5497632,0.60514873,1.4063148,156
86132,0.7761782,0.18735136,2.0868137,157
86133,0.7525367,0.4114265,7.1914554,158
86134,0.96018046,0.12659052,3.5722244,159
86135,0.7015605,0.81753665,2.7971468,160
86136,0.64254034,0.95545834,5.438089,161
86137,0.5604658,0.12922658,1.97672,162
86138,0.72204596,0.219958,1.7875755,163
86139,0.89984286,0.8250662,5.297826,164
86140,0.81572473,0.39906362,4.6804523,165
86141,0.45951942,0.90971404,1.8711851,166
86142,0.9055554,0.27477357,4.5662627,167
86143,0.33226502,0.20254762,3.7578151,168
86144,0.74205446,0.21216962,4.0164227,169
86145,0.23893335,0.09347406,4.4289513,170
86146,0.5286078,0.5058524,1.5107774,171
86147,0.21046095,0.528286,3.6775339,172
86148,0.05303235,0.17301267,2.5656416,173
86149,0.86385113,0.83976793,1.3974386,174
86150,0.7335878,0.7778332,2.5855637,175
86151,0.0918418,0.68989044,0.9346907,176
86152,0.27212787,0.4312378,5.9154634,177
86153,0.9116867,0.8136885,3.4418502,178
86154,0.37766123,0.027144698,4.442362,179
86155,0.46477893,0.6465198,1.5512874,180
86156,0.7501895,0.7880462,5.4430943,0
86157,0.44298834,0.961096,1.4722539,1
86158,0.9179779,0.7934288,6.189556,2
86159,0.11590325,0.8566101,2.1106167,3
86160,0.011797784,0.77881116,2.573184,4
86161,0.5534488,0.68264455,4.2322264,5
86162,0.6026229,0.36098793,5.850973,6
86163,0.76651424,0.97726226,7.4003024,7
86164,0.7256173,0.27179694,4.0749016,8
86165,0.20015198,0.41580656,1.9997909,9
86166,0.09959006,0.068010405,4.0810328,10
86167,0.53296286,0.44038382,1.9716191,11
86168,0.14204776,0.60425496,5.4291935,12
86169,0.19789977,0.40515527,2.9388835,13
86170,0.8990898,0.22669402,2.1175113,14
86171,0.44478467,0.6242021,6.9191446,15
86172,0.55596113,0.48112264,2.2913294,16
86173,0.1569948,0.40144625,5.412605,17
86174,0.22787137,0.6812429,2.5708628,18
86175,0.45514208,0.46852022,2.0541193,19
86176,0.30529064,0.5381056,4.033309,20
86177,0.66185975,0.5126506,2.7882931,21
86178,0.7886469,0.040270418,3.216251,22
86179,0.5115547,0.15427797,3.8027163,23
86180,0.95020247,0.50043315,2.2475123,24
86181,0.32866454,0.92036533,5.874731,25
86182,0.90688163,0.12052132,2.248917,26
86183,0.9717505,0.7400823,2.739294,27
86184,0.8506903,0.4339794,4.3010755,28
86185,0.2071494,0.77995515,2.6078048,29
86186,0.6955865,0.29413232,4.6518235,30
86187,0.4433003,0.19983666,5.871238,31
86188,0.34749982,0.49739945,3.35928,32
86189,0.12088536,0.64865816,4.366484,33
86190,0.029501176,0.09525982,1.9659922,34
86191,0.04498938,0.855475,2.3706224,35
86192,0.22212984,0.9962404,5.3523707,36
86193,0.50315434,0.1310111,2.720078,37
86194,0.54669464,0.5237914,1.4918066,38
86195,0.46733233,0.8690952,1.715776,39
86196,0.17365226,0.9144601,5.1960363,40
86197,0.7904257,0.52464205,1.3646233,41
86198,0.88309556,0.72614354,5.547648,42
86199,0.17736633,0.106788136,2.7076387,43
86200,0.11267485,0.80774134,5.277476,44
86201,0.4946279,0.28751373,5.928851,45
86202,0.083940715,0.82410973,6.8193793,46
86203,0.7514525,0.897008,2.9999456,47
86204,0.40969706,0.90604925,2.0013323,48
86205,0.8318013,0.85883224,3.0577493,49
86206,0.68471956,0.7280903,2.3268757,50
86207,0.03147772,0.81334907,5.737093,51
86208,0.45195034,0.7408506,6.8610744,52
86209,0.8680818,0.66492176,3.7605267,53
86210,0.070120625,0.19080198,2.0076606,54
86211,0.5177583,0.43113157,4.8261642,55
86212,0.1465611,0.065239646,2.8946197,56
86213,0.18143342,0.23943508,6.9623995,57
86214,0.48857313,0.7552812,5.5829325,58
86215,0.6812163,0.10152962,6.566968,59
86216,0.6338865,0.13845037,1.6784285,60
86217,0.63594925,0.020366445,8.062317,61
86218,0.74245477,0.86288434,4.4048977,62
86219,0.6697271,0.9560026,2.7282138,63
86220,0.83610356,0.15784922,6.330891,64
86221,0.5483497,0.59830534,2.8258862,65
86222,0.60440934,0.28993335,3.9686246,66
86223,0.62448794,0.29348886,2.560582,67
86224,0.064922445,0.32243624,2.169011,68
86225,0.35578865,0.6109446,6.566375,69
86226,0.56367654,0.7349127,1.5934621,70
86227,0.7745787,0.5583067,4.0219846,71
86228,0.9205158,0.16918878,5.2328796,72
86229,0.8945776,0.5933066,4.9292593,73
86230,0.27554446,0.666258,1.6876925,74
86231,0.53403753,0.9089454,6.956001,75
86232,0.4220121,0.20789278,4.145063,76
86233,0.8785375,0.6717137,6.7536597,77
86234,0.04432153,0.5714778,3.8913765,78
86235,0.25851852,0.23055898,4.0263815,79
86236,0.54256755,0.35210514,3.575964,80
86237,0.49249765,0.458099,1.1836085,81
86238,0.64822274,0.4028394,4.6219482,82
86239,0.58973193,0.009725564,5.385727,83
86240,0.03385542,0.5666664,5.9303913,84
86241,0.8147689,0.31892294,6.1546555,85
86242,0.022443883,0.8576596,2.9784017,86
86243,0.0952107,0.74161863,5.4848156,87
86244,0.15997638,0.016996667,4.818763,88
86245,0.49781147,0.6709789,4.025226,89
86246,0.21336468,0.68412334,5.528278,90
86247,0.21145895,0.82037544,5.2937274,91
86248,0.2766526,0.07558284,6.7079306,92
86249,0.2068518,0.1882585,1.8951087,93
86250,0.11125429,0.033754956,2.0111785,94
86251,0.44674796,0.44511476,2.784173,95
86252,0.441699,0.578729,1.9779743,96
86253,0.70424193,0.26652813,1.0456476,97
86254,0.012988836,0.16202785,6.179492,98
86255,0.74849516,0.5682422,1.0592387,99
86256,0.0976931,0.4339574,6.341177,100
86257,0.60348016,0.21100304,1.8724347,101
86258,0.91757303,0.48573577,1.5435869,102
86259,0.84828824,0.10670763,3.78133,103
86260,0.6004941,0.6459999,7.6750016,104
86261,0.8129758,0.40239525,2.8217354,105
86262,0.026424047,0.09862377,2.4214225,106
86263,0.5783918,0.5139289,2.3027773,107
86264,0.33372703,0.93350565,3.1956413,108
86265,0.260847,0.54422325,1.7590494,109
86266,0.14474607,0.37957847,2.2892997,110
86267,0.72190917,0.4802408,3.325517,111
86268,0.017262029,0.6346208,1.2255018,112
86269,0.12886532,0.5972741,6.28228,113
86270,0.813293,0.35191104,4.547172,114
86271,0.93643224,0.9326632,3.628559,115
86272,0.4015636,0.87205553,3.4454255,116
86273,0.12724043,0.340637,1.832822,117
86274,0.6932504,0.28442773,3.569033,118
86275,0.1863259,0.61149365,4.7603235,119
86276,0.15724148,0.029101385,3.5507343,120
86277,0.24994214,0.65804815,4.606906,121
86278,0.8163461,0.1428699,3.1033466,122
86279,0.66161805,0.60201627,2.434481,123
86280,0.64470685,0.64710873,4.3393373,124
86281,0.88278985,0.43310857,6.240673,125
86282,0.76342654,0.5009246,3.8306162,126
86283,0.026077596,0.2650909,6.122441,127
86284,0.09047408,0.13653804,6.621623,128
86285,0.41812852,0.67171437,7.4368305,129
86286,0.13636227,0.6657185,3.0317812,130
86287,0.8354893,0.05650382,4.513262,131
86288,0.16153684,0.3536428,0.80870056,132
86289,0.3390794,0.31822896,4.3566794,133
86290,0.06783444,0.91426456,2.370997,134
86291,0.32402238,0.4234783,2.7362993,135
86292,0.90420973,0.63747954,2.83309,136
86293,0.098997295,0.66185004,5.1004286,137
86294,0.03578949,0.7282062,1.5381808,138
86295,0.4649929,0.90104234,3.8543513,139
86296,0.28483072,0.40808836,2.9161487,140
86297,0.48755488,0.39407435,4.226142,141
86298,0.7907256,0.53838265,3.1281183,142
86299,0.107192606,0.68265337,2.2847714,143
86300,0.09444701,0.7983899,2.986225,144
86301,0.113439575,0.77648866,5.1810575,145
86302,0.5403374,0.13803367,6.993592,146
86303,0.85284144,0.21410303,4.052877,147
86304,0.7488407,0.3857115,3.4185407,148
86305,0.41161928,0.8967946,2.8959064,149
86306,0.6170655,0.21363868,4.50181,150
86307,0.9642679,0.9050016,5.1504364,151
86308,0.19435823,0.81537616,5.3666887,152
86309,0.8178214,0.10909076,3.9727757,153
86310,0.6777931,0.112079896,7.025361,154
86311,0.18747696,0.13921662,6.791354,155
86312,0.6471532,0.70063174,3.0621576,156
86313,0.60208094,0.57959396,2.377391,157
86314,0.9326789,0.32645744,3.4954987,158
86315,0.5283702,0.15007842,3.3299294,159
86316,0.9773407,0.7511167,3.5604892,160
86317,0.22413588,0.8639419,2.4041572,161
86318,0.830324,0.13258731,2.1719594,162
86319,0.9692973,0.17120367,1.4666412,163
86320,0.81647027,0.6217282,2.0265446,164
86321,0.81469125,0.19175467,3.4137523,165
86322,0.7579365,0.8479171,4.8687234,166
86323,0.92328244,0.35576665,4.406381,167
86324,0.40234336,0.12240895,1.7549157,168
86325,0.8418719,0.17268747,2.9523582,169
86326,0.085867524,0.069444776,4.6212716,170
86327,0.89845437,0.78934073,1.5905337,171
86328,0.17653796,0.6614082,4.686361,172
86329,0.05509826,0.46529272,4.201579,173
86330,0.88235795,0.82521796,1.4730005,174
86331,0.39924815,0.67839444,3.6646852,175
86332,0.07490421,0.7381567,2.3272939,176
86333,0.34157047,0.39413595,5.4106326,177
86334,0.9472833,0.6969924,3.9069138,178
86335,0.37305298,0.020933341,5.628969,179
86336,0.5740061,0.73477095,0.7364344,180
86337,0.46143025,0.66212326,2.0987287,0
86338,0.57296014,0.83229995,0.57328236,1
86339,0.58351433,0.7385802,7.241355,2
86340,0.8124775,0.6347452,1.0764458,3
86341,0.05223258,0.8445532,3.3324847,4
86342,0.47213757,0.744052,7.007727,5
86343,0.58933026,0.28790602,5.286259,6
86344,0.6545502,0.8821193,4.1073184,7
86345,0.5487456,0.3468823,4.496803,8
86346,0.215171,0.777478,2.3690553,9
86347,0.26540127,0.071788535,4.6659336,10
86348,0.44814858,0.64863324,4.136201,11
86349,0.12683924,0.41623512,5.212497,12
86350,0.36137357,0.41132757,4.730882,13
86351,0.9190404,0.25852984,2.873657,14
86352,0.36101282,0.5529186,5.876214,15
86353,0.6589161,0.46460286,1.7818305,16
86354,0.17769544,0.22546943,3.8445597,17
86355,0.4094805,0.7364769,2.1390378,18
86356,0.4427706,0.7978233,1.6299441,19
86357,0.6492415,0.75490016,5.9008837,20
86358,0.8926018,0.92854464,6.3496447,21
86359,0.5284284,0.031801965,2.307327,22
86360,0.7485142,0.23291777,5.7729697,23
86361,0.72493696,0.3553947,1.9213437,24
86362,0.48080337,0.86456287,5.9704275,25
86363,0.7527051,0.1704693,1.9376993,26
86364,0.79788435,0.9453838,5.2070355,27
86365,0.8082423,0.3618238,3.1625702,28
86366,0.23150025,0.63139486,0.9668101,29
86367,0.53608817,0.2871249,5.3785205,30
86368,0.32611462,0.16868487,6.788531,31
86369,0.19964474,0.5731475,4.4117956,32
86370,0.05469508,0.7523755,5.604473,33
86371,0.026442014,0.04284992,2.251151,34
86372,0.08471736,0.33393875,2.0691774,35
86373,0.19604412,0.46579307,1.074713,36
86374,0.3069005,0.119946785,2.3935971,37
86375,0.54213697,0.43957958,1.786312,38
86376,0.40126765,0.5568315,0.753561,39
86377,0.2404736,0.65137047,5.5782537,40
86378,0.90165883,0.87767667,2.956038,41
86379,0.86300075,0.6528766,4.394904,42
86380,0.10591512,0.15499544,1.8955765,43
86381,0.14978345,0.52571386,6.2042885,44
86382,0.4447551,0.22122048,4.050427,45
86383,0.12798795,0.7178618,4.4934387,46
86384,0.7848883,0.8611425,2.3395667,47
86385,0.6076943,0.69979054,2.0696304,48
86386,0.58909357,0.91296655,3.6351206,49
86387,0.7864307,0.8835462,2.87905,50
86388,0.037061434,0.46405786,4.880964,51
86389,0.34476206,0.28023633,1.5381378,52
86390,0.88412386,0.6319939,6.441321,53
86391,0.07806949,0.5494623,3.6770477,54
86392,0.31091744,0.43186864,3.6279988,55
86393,0.14820106,0.07401457,3.0482867,56
86394,0.46739045,0.23177099,7.23154,57
86395,0.7620973,0.44275331,3.8092628,58
86396,0.8012473,0.089019544,6.9433813,59
86397,0.5099203,0.49528217,2.23114,60
86398,0.22916257,0.016335407,6.2114687,61
86399,0.8989217,0.93398386,6.2581515,62
86400,0.6721992,0.8167588,3.832199,63
86401,0.9166638,0.12879819,5.578663,64
86402,0.6663444,0.4514507,2.912649,65
86403,0.8143578,0.2467985,2.65277,66
86404,0.68585825,0.56233865,4.226704,67
86405,0.07280904,0.6041188,3.2783456,68
86406,0.56070155,0.39778057,6.3254623,69
86407,0.7779687,0.9190717,0.8498004,70
86408,0.85081434,0.38949063,2.3373814,71
86409,0.9172848,0.12976329,5.7003255,72
86410,0.717072,0.6419808,5.733893,73
86411,0.3628486,0.48588803,1.6485066,74
86412,0.76347196,0.85117316,5.489476,75
86413,0.5405156,0.25278324,4.103664,76
86414,0.7257051,0.6164824,6.11996,77
86415,0.0442016,0.59261614,3.699491,78
86416,0.17950144,0.29982886,2.9010007,79
86417,0.7269479,0.38473296,3.1639357,80
86418,0.3825859,0.53370374,2.7089906,81
86419,0.8378522,0.400566,4.093095,82
86420,0.3719864,0.017671386,6.9691844,83
86421,0.13579533,0.44726524,4.9753137,84
86422,0.74123025,0.20854396,3.6808743,85
86423,0.048667368,0.7687757,1.6518552,86
86424,0.08680431,0.43912664,6.4588537,87
86425,0.15924862,0.018098027,4.382112,88
86426,0.5664865,0.55470717,1.746539,89
86427,0.29973188,0.7062173,4.095557,90
86428,0.39527455,0.8770486,6.013629,91
86429,0.26715836,0.0793431,7.387289,92
86430,0.17488396,0.027700009,1.2672977,93
86431,0.10406621,0.04138732,3.017343,94
86432,0.28250182,0.34674498,2.6004767,95
86433,0.27384883,0.4399096,1.1969587,96
86434,0.5065886,0.059353516,1.425438,97
86435,0.075395636,0.13421698,2.986505,98
86436,0.49884716,0.8561612,1.7737024,99
86437,0.14118087,0.5082268,6.651344,100
86438,0.5340899,0.07411018,1.4435563,101
86439,0.5438837,0.58124083,3.2123265,102
86440,0.5529699,0.11983483,2.8805532,103
86441,0.45896924,0.5129152,4.8549232,104
86442,0.82949364,0.39051417,2.582115,105
86443,0.012590467,0.09414781,3.4554985,106
86444,0.78959745,0.73987776,4.2418423,107
86445,0.37715834,0.87475926,4.4070234,108
86446,0.09537271,0.32849774,0.6156312,109
86447,0.30849788,0.23506103,1.5842135,110
86448,0.8385249,0.71809506,4.613468,111
86449,0.018326858,0.3632743,1.5174967,112
86450,0.123600125,0.530191,7.2387934,113
86451,0.4311031,0.3753647,5.3389144,114
86452,0.66970354,0.59047455,1.9352453,115
86453,0.37686437,0.06378071,2.2769213,116
86454,0.04638888,0.83851635,2.2655096,117
86455,0.70726705,0.49535376,2.6960576,118
86456,0.3820412,0.34937704,6.080045,119
86457,0.18377954,0.07975366,3.5840023,120
86458,0.33731306,0.57217073,3.1502967,121
86459,0.75050646,0.16508721,2.2632966,122
86460,0.6806737,0.9675502,4.549143,123
86461,0.5610865,0.75195724,4.9408064,124
86462,0.8338052,0.54643404,5.404043,125
86463,0.5279856,0.7272345,6.070878,126
86464,0.19428237,0.22126852,5.729932,127
86465,0.2251152,0.17058861,6.1229687,128
86466,0.1932662,0.64401,7.4071255,129
86467,0.16256434,0.78394276,2.3771753,130
86468,0.80836403,0.04070878,4.115902,131
86469,0.22563736,0.75619316,1.613996,132
86470,0.6381503,0.22262953,4.841427,133
86471,0.06920581,0.8741074,2.7289114,134
86472,0.15874587,0.49524522,3.2797968,135
86473,0.9750797,0.43276268,1.2682362,136
86474,0.112075076,0.68649185,5.3185015,137
86475,0.0651697,0.69810206,1.3047146,138
86476,0.5548511,0.821078,2.3316023,139
86477,0.12998073,0.9358584,5.728878,140
86478,0.41152936,0.59044236,3.877413,141
86479,0.92670053,0.43045264,3.530474,142
86480,0.093056895,0.8152208,3.9863997,143
86481,0.091015175,0.83564496,5.883241,144
86482,0.045106214,0.62217945,4.1249194,145
86483,0.6140386,0.11965063,7.180026,146
86484,0.5838954,0.09815852,4.407188,147
86485,0.9390851,0.6636666,2.6840475,148
86486,0.2510146,0.282632,2.045382,149
86487,0.75809973,0.13531607,3.6454444,150
86488,0.7654901,0.6346887,5.5051374,151
86489,0.18462242,0.7071995,2.526909,152
86490,0.8167343,0.08517975,3.8211117,153
86491,0.46413255,0.10904354,7.524674,154
86492,0.21002558,0.2015108,6.613977,155
86493,0.60172725,0.8620548,3.3888042,156
86494,0.48123956,0.5510432,1.6869581,157
86495,0.89640987,0.36211833,6.3275456,158
86496,0.86632067,0.18924004,4.1676955,159
86497,0.9339379,0.92649275,2.7947984,160
86498,0.32913288,0.8764453,4.27201,161
86499,0.8357557,0.08869071,2.1035967,162
86500,0.8880343,0.22427982,1.8619825,163
86501,0.8875692,0.5176406,5.1201744,164
86502,0.81033915,0.31709346,3.1753335,165
86503,0.5345696,0.9923367,4.1354136,166
86504,0.78947264,0.46568844,5.184989,167
86505,0.36809927,0.17230143,3.1139393,168
86506,0.8976855,0.10788865,4.1069508,169
86507,0.04285123,0.049567353,5.528228,170
86508,0.89419025,0.5813631,2.0660586,171
86509,0.26209792,0.4657173,3.7659378,172
86510,0.029664759,0.42839247,2.7749987,173
86511,0.9029747,0.8024792,1.0567662,174
86512,0.60087323,0.7735286,2.3275974,175
86513,0.07391939,0.73601556,1.1065924,176
86514,0.15886217,0.3218459,3.896508,177
86515,0.7800729,0.53350985,2.8114104,178
86516,0.4389183,0.025736105,3.7670622,179
86517,0.36876854,0.8573038,1.3210363,180
86518,0.725304,0.79207754,4.9627776,0
86519,0.41497797,0.94046634,2.0341156,1
86520,0.45917392,0.6736111,4.425817,2
86521,0.42516133,0.52722913,2.263064,3
86522,0.03639632,0.84851253,3.5142968,4
86523,0.6292098,0.5187695,3.602261,5
86524,0.647022,0.36871013,5.2967806,6
86525,0.70254606,0.94476575,7.24484,7
86526,0.5876059,0.33311296,4.9212995,8
86527,0.18546212,0.8101154,1.0416393,9
86528,0.08899103,0.07511976,5.245181,10
86529,0.3156649,0.7300137,4.766532,11
86530,0.10597192,0.5280757,4.551939,12
86531,0.559811,0.37261918,4.2890587,13
86532,0.56321794,0.36931255,3.2231233,14
86533,0.36799616,0.3933608,5.4153833,15
86534,0.39021638,0.4031478,1.3236153,16
86535,0.14984871,0.33639798,6.3079524,17
86536,0.30465877,0.6000588,1.4605908,18
86537,0.40547478,0.9787804,0.57455,19
86538,0.6958882,0.4229087,2.4616117,20
86539,0.8892791,0.78682077,2.7153254,21
86540,0.83590496,0.042437803,2.6834629,22
86541,0.91009593,0.1640742,5.6753654,23
86542,0.78165567,0.39916974,1.3107338,24
86543,0.5957692,0.4968983,3.2103724,25
86544,0.9642834,0.17512316,2.6283774,26
86545,0.8725997,0.81666565,4.2055535,27
86546,0.9214824,0.6293326,5.8474345,28
86547,0.24643086,0.6825513,0.92425114,29
86548,0.49837536,0.27809078,4.6495066,30
86549,0.427831,0.13951409,6.2096477,31
86550,0.3386106,0.6751463,3.2611165,32
86551,0.20811376,0.4412998,4.918358,33
