,policy rate,reward rate,dec temp,subject
18961,0.80504394,0.8490556,4.277982,11
18962,0.08521502,0.6986655,2.2127447,12
18963,0.7577361,0.26135597,1.6538442,13
18964,0.49787346,0.7217072,3.1854458,14
18965,0.49040473,0.18670286,2.619076,15
18966,0.39237595,0.33498338,3.784289,16
18967,0.21069771,0.88685465,8.278777,17
18968,0.7167936,0.5516595,6.1117244,18
18969,0.8068884,0.5443583,6.786451,19
18970,0.7535997,0.5178222,2.2184186,20
18971,0.04441031,0.6721703,1.7818899,21
18972,0.4389748,0.86085874,1.6575601,22
18973,0.256118,0.45683146,3.808571,23
18974,0.62873137,0.4604859,5.7958846,24
18975,0.44290218,0.7349461,1.6252713,25
18976,0.4938047,0.7170399,5.1986785,26
18977,0.21326196,0.37785834,4.801038,27
18978,0.2843449,0.85827506,5.07722,28
18979,0.5375724,0.5580605,4.8235774,29
18980,0.15215519,0.6837457,1.6875591,30
18981,0.2231553,0.8664795,5.112641,31
18982,0.5741342,0.62497187,2.5112157,32
18983,0.15584777,0.6863895,1.611641,33
18984,0.44065985,0.8041161,3.7298524,34
18985,0.67214936,0.7080966,1.2202718,35
18986,0.31054768,0.6175813,2.863139,36
18987,0.8547218,0.74582577,5.555773,37
18988,0.2979178,0.8955161,2.8353837,38
18989,0.5667778,0.5316191,6.5969543,39
18990,0.18367843,0.34923336,6.4199586,40
18991,0.75733364,0.15763938,1.6240854,41
18992,0.2483869,0.93530923,3.8713222,42
18993,0.1593146,0.7850487,1.9012583,43
18994,0.4421666,0.029027611,6.2571864,44
18995,0.7841707,0.055211633,7.3750777,45
18996,0.94357485,0.63697314,0.6804877,46
18997,0.1573399,0.7280323,6.7687664,47
18998,0.009421953,0.4551361,2.7912176,48
18999,0.510529,0.58260167,3.6492434,49
19000,0.70244324,0.22571817,4.4897647,0
19001,0.14795856,0.3421614,3.0739913,1
19002,0.38829273,0.34524554,7.691125,2
19003,0.3130001,0.53357,2.9898577,3
19004,0.60347664,0.47979006,3.3885984,4
19005,0.37681758,0.86536807,0.7899267,5
19006,0.52257884,0.90736514,5.3655357,6
19007,0.5362126,0.41976663,4.16611,7
19008,0.5853789,0.9758592,5.499415,8
19009,0.44737858,0.8453579,1.4142122,9
19010,0.8271797,0.011554375,4.3221207,10
19011,0.67268443,0.7894669,4.385475,11
19012,0.17817481,0.22869267,1.1312945,12
19013,0.6380173,0.5825753,4.946267,13
19014,0.7000103,0.6610342,4.9117312,14
19015,0.83853215,0.24793799,3.6856353,15
19016,0.46936548,0.57003945,3.8313377,16
19017,0.5876316,0.60014576,5.9708223,17
19018,0.37510416,0.6439813,6.645625,18
19019,0.7639741,0.33811277,6.2012763,19
19020,0.71012044,0.85461974,3.8634763,20
19021,0.11831773,0.86139417,4.1160593,21
19022,0.87433076,0.98564214,2.3957376,22
19023,0.30402455,0.4435612,2.3466685,23
19024,0.5087551,0.5707673,5.675623,24
19025,0.5351193,0.32197788,1.2211181,25
19026,0.381095,0.77350104,7.177654,26
19027,0.18696222,0.36275136,5.358193,27
19028,0.8706119,0.768993,4.9789367,28
19029,0.8032236,0.24407083,3.139558,29
19030,0.27800077,0.86751914,1.4413812,30
19031,0.1533408,0.3646137,1.8271949,31
19032,0.4392387,0.41908574,1.93889,32
19033,0.32144624,0.3938368,1.6988211,33
19034,0.52659875,0.42074147,2.098747,34
19035,0.7554564,0.81490433,5.923173,35
19036,0.39907494,0.96661615,3.2644165,36
19037,0.7933964,0.46905065,3.794842,37
19038,0.33645803,0.61605155,0.7247973,38
19039,0.44214988,0.70312315,7.4958735,39
19040,0.17599458,0.47886446,6.782059,40
19041,0.5819409,0.30364227,1.1867825,41
19042,0.30839124,0.5771403,3.353878,42
19043,0.43853757,0.25022125,0.7679126,43
19044,0.32802752,0.042765748,5.4415016,44
19045,0.54102075,0.06722835,5.2278657,45
19046,0.8656902,0.95477694,1.682238,46
19047,0.30504492,0.6432372,5.7693763,47
19048,0.015329642,0.6907105,4.1134014,48
19049,0.6108276,0.5877011,4.807253,49
19050,0.73456043,0.15202871,4.8358164,0
19051,0.113738135,0.4594573,3.1450617,1
19052,0.5265496,0.17917636,5.5317593,2
19053,0.18185288,0.75718975,3.53832,3
19054,0.6227219,0.7373046,2.1365418,4
19055,0.22484569,0.78561467,1.4593375,5
19056,0.30806747,0.6741488,2.237217,6
19057,0.6384053,0.5789498,6.3852363,7
19058,0.6714237,0.93082076,5.0064425,8
19059,0.2662793,0.9264504,0.857473,9
19060,0.4205873,0.035878945,1.7026383,10
19061,0.58345795,0.7700334,4.0657864,11
19062,0.10986043,0.097344115,2.0023127,12
19063,0.5681284,0.50195706,3.1379385,13
19064,0.92517227,0.69034195,2.4848132,14
19065,0.5270742,0.30032578,3.701389,15
19066,0.4977446,0.42802772,4.738829,16
19067,0.47671598,0.7112012,5.2715836,17
19068,0.75311255,0.6436092,6.111297,18
19069,0.8931222,0.3762032,6.4781756,19
19070,0.8914456,0.5284308,1.4671196,20
19071,0.034887437,0.5718149,1.8563871,21
19072,0.5281015,0.3479154,1.1049229,22
19073,0.2912543,0.7408635,4.269989,23
19074,0.71136636,0.503368,5.799107,24
19075,0.5247087,0.4307852,3.180109,25
19076,0.4241694,0.63976604,3.6838508,26
19077,0.20051785,0.20667179,4.8481555,27
19078,0.63167155,0.6088227,4.6122923,28
19079,0.7276044,0.28900623,3.0192745,29
19080,0.1928349,0.17743213,1.1113462,30
19081,0.14749537,0.88094383,3.623911,31
19082,0.47983304,0.4855368,2.9129987,32
19083,0.23949736,0.85751384,2.4033594,33
19084,0.56785995,0.5550958,2.740786,34
19085,0.86942106,0.90644175,2.183363,35
19086,0.4418184,0.61841875,2.721951,36
19087,0.86567533,0.6439778,4.726011,37
19088,0.3125637,0.70609504,1.8858689,38
19089,0.30484182,0.64900345,7.7479057,39
19090,0.5235629,0.39135104,6.3813477,40
19091,0.7717252,0.7221205,2.9497936,41
19092,0.38497645,0.80035317,5.7377577,42
19093,0.18797813,0.9724763,3.0455966,43
19094,0.61704564,0.035655312,4.777512,44
19095,0.6969415,0.05970424,6.903107,45
19096,0.9182585,0.89819413,2.6839159,46
19097,0.17726026,0.6044626,6.361905,47
19098,0.024980698,0.5716823,3.2532725,48
19099,0.8179147,0.4098042,3.7748969,49
19100,0.872209,0.3163278,6.024217,0
19101,0.04506376,0.31654558,3.679831,1
19102,0.49517927,0.25948557,5.5394645,2
19103,0.28466392,0.88265336,3.2404945,3
19104,0.8420416,0.4747243,1.3918223,4
19105,0.45246983,0.80893195,2.4632146,5
19106,0.29934898,0.7959969,2.0388503,6
19107,0.39687827,0.64436114,8.2015085,7
19108,0.50719213,0.6297523,3.929918,8
19109,0.3387426,0.7241381,1.4374763,9
19110,0.80432415,0.00904967,5.5338674,10
19111,0.6178263,0.7789554,2.6858306,11
19112,0.062221892,0.17169724,1.009278,12
19113,0.73625904,0.5270506,3.1612108,13
19114,0.71679145,0.93038416,7.603269,14
19115,0.32303628,0.37710306,4.1419373,15
19116,0.44035274,0.16066575,3.0151467,16
19117,0.33899578,0.568917,6.7794704,17
19118,0.67161626,0.6414963,6.803273,18
19119,0.90119404,0.33217937,6.265145,19
19120,0.65869176,0.92969126,1.2128285,20
19121,0.1815052,0.80846274,1.6359599,21
19122,0.28777766,0.9757751,2.517118,22
19123,0.37206978,0.6550497,3.3697472,23
19124,0.39626783,0.37679395,4.1069527,24
19125,0.66450423,0.41984764,2.0044525,25
19126,0.3866224,0.70598173,5.1581984,26
19127,0.33056024,0.41471902,5.6651015,27
19128,0.31874162,0.45797384,2.4490907,28
19129,0.7273766,0.43310356,3.651248,29
19130,0.16156742,0.8385898,2.490668,30
19131,0.11923492,0.55026627,2.8572288,31
19132,0.39657125,0.57656646,3.8118472,32
19133,0.23502278,0.900767,1.7648036,33
19134,0.41400915,0.6730655,3.7579644,34
19135,0.506302,0.75447786,2.091832,35
19136,0.17825457,0.62777686,1.6230254,36
19137,0.78546506,0.8243387,8.666056,37
19138,0.31885314,0.8003429,1.5406427,38
19139,0.4264635,0.52932006,7.858761,39
19140,0.21448785,0.40218657,7.1738667,40
19141,0.7067205,0.59108436,2.9117515,41
19142,0.33088946,0.85139453,5.780544,42
19143,0.18814774,0.9124234,1.673504,43
19144,0.29805255,0.025128102,5.4342613,44
19145,0.43286747,0.07721901,6.0735507,45
19146,0.8993038,0.49781045,1.4931026,46
19147,0.14072771,0.46917853,5.211766,47
19148,0.011739992,0.7124104,5.8618917,48
19149,0.7989208,0.21077628,5.2561955,49
19150,0.7003802,0.20034295,4.462413,0
19151,0.06092945,0.12408455,1.8236966,1
19152,0.6190873,0.4633522,7.971156,2
19153,0.30389205,0.33164558,0.99318624,3
19154,0.6762498,0.570312,3.4714375,4
19155,0.441226,0.7345809,1.2284833,5
19156,0.44145364,0.53988343,3.0007246,6
19157,0.6218292,0.61725765,7.85173,7
19158,0.77512676,0.8750276,3.0317843,8
19159,0.2644699,0.6203466,1.0592289,9
19160,0.78233325,0.008498517,5.228953,10
19161,0.82903075,0.7707202,3.34835,11
19162,0.057388,0.3763798,0.7157079,12
19163,0.7083912,0.8117888,4.9472466,13
19164,0.53444684,0.7276461,2.2302556,14
19165,0.6551646,0.30102852,4.1725407,15
19166,0.4279698,0.19932222,2.5201008,16
19167,0.44048747,0.6096362,5.0449667,17
19168,0.4232206,0.574685,4.742909,18
19169,0.7687971,0.47777912,6.101158,19
19170,0.6144985,0.6005067,1.5673542,20
19171,0.14981179,0.8162572,1.6225613,21
19172,0.8126057,0.9334091,1.1118264,22
19173,0.50011474,0.59412575,2.916107,23
19174,0.48801625,0.4646016,5.4125004,24
19175,0.4666969,0.75454545,2.8534224,25
19176,0.24437375,0.57548285,5.4985137,26
19177,0.3023491,0.38077793,5.9709206,27
19178,0.43327913,0.56696653,4.177108,28
19179,0.93160427,0.5244673,2.8074493,29
19180,0.36902857,0.5987578,1.3376908,30
19181,0.15409945,0.96571076,7.424877,31
19182,0.61013776,0.5257996,3.5383844,32
19183,0.24966292,0.7826467,2.039518,33
19184,0.42203093,0.68848825,2.426087,34
19185,0.73698956,0.33642727,0.7497049,35
19186,0.17743802,0.70964813,3.4478745,36
19187,0.9161261,0.4644751,3.275601,37
19188,0.23544115,0.70551425,1.8687012,38
19189,0.43405303,0.57218033,7.3224945,39
19190,0.40309328,0.33908123,7.2563553,40
19191,0.7627224,0.77444893,1.4366097,41
19192,0.20071183,0.82904124,4.2294626,42
19193,0.1499327,0.59023494,1.4375366,43
19194,0.6762856,0.03125569,6.7304273,44
19195,0.55479896,0.086335264,7.2043633,45
19196,0.79541445,0.8916639,1.1199492,46
19197,0.17851087,0.7969827,7.5345173,47
19198,0.01365909,0.668305,3.1550553,48
19199,0.6176927,0.28388724,4.0496993,49
19200,0.5877068,0.36700338,4.9230676,0
19201,0.04189042,0.21143894,3.4726868,1
19202,0.26020658,0.25599462,6.9945183,2
19203,0.18749268,0.7274104,1.7695394,3
19204,0.71091306,0.8379099,2.0370033,4
19205,0.49432686,0.9041101,2.5285172,5
19206,0.6644459,0.9531227,4.6963115,6
19207,0.42317936,0.6778798,6.863435,7
19208,0.73295665,0.9542499,6.3159604,8
19209,0.47096488,0.57328093,1.2903078,9
19210,0.5032026,0.0029521554,7.2282596,10
19211,0.783872,0.93310404,4.473275,11
19212,0.13214712,0.15486835,1.3968949,12
19213,0.82397795,0.7328216,3.2500684,13
19214,0.85776466,0.8590363,2.9204035,14
19215,0.66039914,0.22140728,4.5072565,15
19216,0.6477065,0.29381594,2.8038335,16
19217,0.42238903,0.6187687,3.1937833,17
19218,0.76195306,0.64655143,6.8736005,18
19219,0.7456487,0.34850422,5.285545,19
19220,0.78158164,0.9394651,2.4988513,20
19221,0.057691474,0.6825913,2.7060425,21
19222,0.7646276,0.8881336,1.3942895,22
19223,0.24853888,0.5636848,3.801048,23
19224,0.28091684,0.4895682,3.8626144,24
19225,0.7422631,0.7462224,1.4794625,25
19226,0.5071735,0.3974145,3.8312209,26
19227,0.11571887,0.33751774,6.1283894,27
19228,0.35091266,0.7340077,3.5522094,28
19229,0.86505437,0.35796952,2.2857192,29
19230,0.23493226,0.22258095,0.7356822,30
19231,0.5119196,0.8398157,5.58054,31
19232,0.48701322,0.6198953,3.0234072,32
19233,0.19821152,0.6994349,3.0404363,33
19234,0.636477,0.79452467,4.395439,34
19235,0.8521423,0.57363284,1.4032888,35
19236,0.26675653,0.9230399,2.0428238,36
19237,0.6568969,0.55017954,3.5021222,37
19238,0.25512487,0.8627564,1.4653513,38
19239,0.33952463,0.8361342,8.18364,39
19240,0.36088973,0.41685376,6.7072906,40
19241,0.3583804,0.5940684,1.5601499,41
19242,0.38201377,0.76077956,6.1047335,42
19243,0.14079596,0.8228277,1.3101721,43
19244,0.39337683,0.03587794,4.1897364,44
19245,0.5435241,0.06792096,6.9207478,45
19246,0.96305114,0.9159634,1.5273824,46
19247,0.15531646,0.7783354,6.0066013,47
19248,0.048357,0.8656681,4.6249037,48
19249,0.75140727,0.5831953,6.9537973,49
19250,0.833254,0.26578894,3.043994,0
19251,0.056913715,0.28505176,3.1582067,1
19252,0.4875767,0.2815732,5.6997595,2
19253,0.16699886,0.58342797,2.300457,3
19254,0.7312981,0.8108098,1.089103,4
19255,0.44384733,0.38534537,1.5646507,5
19256,0.7917977,0.9297364,2.8555288,6
19257,0.58709574,0.68025756,8.05251,7
19258,0.89448506,0.85346437,4.1116705,8
19259,0.696157,0.8409863,0.80710644,9
19260,0.46619198,0.08471174,1.5699102,10
19261,0.67062014,0.75397295,3.6354475,11
19262,0.0883153,0.80180305,2.637817,12
19263,0.9085907,0.58595735,4.9705296,13
19264,0.733627,0.664356,3.1937954,14
19265,0.74974895,0.2692035,4.4619274,15
19266,0.3560991,0.29539192,2.0949225,16
19267,0.46192825,0.44263932,2.8269527,17
19268,0.35988957,0.69771814,5.615162,18
19269,0.8204997,0.43248,5.0432816,19
19270,0.77989924,0.72917104,1.8353002,20
19271,0.107989036,0.22835395,0.8011359,21
19272,0.2430232,0.90706325,2.9221451,22
19273,0.22476377,0.57673454,1.2995399,23
19274,0.6187829,0.6778604,6.066515,24
19275,0.829516,0.86499625,3.0130992,25
19276,0.26634657,0.8422842,6.291751,26
19277,0.32202676,0.3125623,4.8458962,27
19278,0.72747415,0.48268035,4.474622,28
19279,0.9086762,0.59091884,3.2934213,29
19280,0.13096571,0.38176838,2.0905695,30
19281,0.09342136,0.7434053,5.9125595,31
19282,0.51198006,0.2231271,2.3770373,32
19283,0.22095193,0.49520293,2.9746034,33
19284,0.47784287,0.68880326,2.902169,34
19285,0.7783929,0.6587704,2.1568098,35
19286,0.27639395,0.93047315,1.4302571,36
19287,0.8684564,0.65177006,6.3136873,37
19288,0.15402302,0.52186126,2.443101,38
19289,0.69839585,0.5409962,7.4194317,39
19290,0.42719528,0.48333323,8.45888,40
19291,0.6750538,0.67196715,1.6028218,41
19292,0.25415185,0.6281641,3.4623253,42
19293,0.17095697,0.8334025,1.4546639,43
19294,0.4977929,0.034409788,5.0894213,44
19295,0.57089317,0.07571625,7.2250133,45
19296,0.82458264,0.900045,1.4949626,46
19297,0.24900287,0.5723745,4.4389887,47
19298,0.09682968,0.73217463,5.1142445,48
19299,0.6986128,0.4024185,4.864396,49
19300,0.3042427,0.23541842,4.8432593,0
19301,0.16819063,0.26341465,2.819791,1
19302,0.26258305,0.33564544,6.4417715,2
19303,0.19448376,0.8311157,2.6897776,3
19304,0.7662553,0.5857582,0.99957633,4
19305,0.21400759,0.77263975,1.2296419,5
19306,0.41902545,0.7452588,2.7217078,6
19307,0.70788616,0.65092117,6.479539,7
19308,0.67705494,0.9030691,3.9750073,8
19309,0.6004416,0.85785455,0.4853534,9
19310,0.68653405,0.022444526,4.496731,10
19311,0.87168807,0.64184237,2.849594,11
19312,0.12187974,0.8415883,2.7423131,12
19313,0.3303134,0.3780565,1.8488412,13
19314,0.8300934,0.7889522,4.7754064,14
19315,0.4507537,0.23000161,3.7028546,15
19316,0.44883695,0.38676965,4.047878,16
19317,0.39849558,0.86509156,6.509715,17
19318,0.41473272,0.683044,6.8119764,18
19319,0.8338728,0.21444333,6.0322447,19
19320,0.6582269,0.89217085,1.920858,20
19321,0.09237619,0.67644864,3.7760198,21
19322,0.28484964,0.8101517,2.7748675,22
19323,0.2806272,0.8435709,4.4302063,23
19324,0.43797177,0.38863403,5.588736,24
19325,0.47403765,0.4109232,1.0979536,25
19326,0.42979047,0.8102558,8.009906,26
19327,0.25257298,0.26840097,4.9287195,27
19328,0.3872825,0.4816487,4.0001006,28
19329,0.8146755,0.62859845,4.592307,29
19330,0.14039804,0.38150522,0.6231184,30
19331,0.17668983,0.8244629,6.278121,31
19332,0.3490887,0.6957945,3.0537882,32
19333,0.22055952,0.7976792,2.4684038,33
19334,0.3319616,0.71106905,6.073623,34
19335,0.92877895,0.7158649,0.7361812,35
19336,0.39478123,0.840453,0.98678946,36
19337,0.57050425,0.5476849,6.197711,37
19338,0.1420638,0.73310393,2.1527436,38
19339,0.22987299,0.3879219,4.040309,39
19340,0.13338937,0.52970374,7.8357224,40
19341,0.68218136,0.86976755,2.405602,41
19342,0.13526449,0.7895838,5.1383643,42
19343,0.23496415,0.9792532,4.764585,43
19344,0.4929576,0.03466218,6.4253645,44
19345,0.654308,0.06414595,6.4437847,45
19346,0.6644878,0.7729326,0.8374106,46
19347,0.19511811,0.43713453,2.1648357,47
19348,0.10504949,0.69908893,4.4867043,48
19349,0.8759007,0.3425976,2.5040402,49
19350,0.86332846,0.13941868,4.4408016,0
19351,0.09622867,0.08500854,1.8933274,1
19352,0.66254574,0.31794894,5.466178,2
19353,0.27037126,0.3643552,2.131162,3
19354,0.8747949,0.9044192,2.6609964,4
19355,0.16835143,0.66219825,0.91160333,5
19356,0.5205031,0.7003471,1.8260996,6
19357,0.7326263,0.58534086,5.734329,7
19358,0.6846142,0.94363016,4.8992205,8
19359,0.41393074,0.5712104,1.4435649,9
19360,0.68726504,0.0058864574,5.443607,10
19361,0.83905023,0.7326714,4.640322,11
19362,0.1107849,0.44831875,2.0741496,12
19363,0.7492827,0.14692402,2.044449,13
19364,0.764393,0.76628363,1.7375567,14
19365,0.4900414,0.2789594,4.9526825,15
19366,0.55189353,0.38244316,3.081447,16
19367,0.46440476,0.8076172,6.8194094,17
19368,0.7310273,0.587802,5.852294,18
19369,0.7167642,0.27357027,5.227047,19
19370,0.7288713,0.8808324,1.9518011,20
19371,0.09448935,0.27638477,0.89453727,21
19372,0.48124298,0.87134486,1.8172395,22
19373,0.26979148,0.82529503,2.080412,23
19374,0.77006054,0.66373485,6.6822443,24
19375,0.5088055,0.46875852,1.890886,25
19376,0.31909162,0.45949557,5.1826053,26
19377,0.25656834,0.3439946,5.7167745,27
19378,0.58838964,0.5065168,2.4615114,28
19379,0.44711173,0.3727381,3.02876,29
19380,0.18660809,0.37271,0.5365094,30
19381,0.6516019,0.45449448,3.289397,31
19382,0.45672396,0.246878,2.1843874,32
19383,0.251043,0.7658576,3.8673413,33
19384,0.46065998,0.7302018,5.5323267,34
19385,0.8453158,0.85879093,1.5162485,35
19386,0.25848594,0.8980939,3.5969653,36
19387,0.88847804,0.67312026,7.7487698,37
19388,0.33928344,0.6977826,1.6503919,38
19389,0.3447299,0.8479429,8.699959,39
19390,0.25320348,0.4565756,8.6697855,40
19391,0.8749946,0.22615527,1.0253824,41
19392,0.13561454,0.9161927,4.16179,42
19393,0.16184,0.30335528,1.0890089,43
19394,0.29427546,0.034834526,4.7377763,44
19395,0.29877362,0.069620684,6.663581,45
19396,0.94720066,0.9693961,2.5387435,46
19397,0.20689683,0.89842385,8.703045,47
19398,0.032718755,0.56863976,5.2591996,48
19399,0.87689537,0.38308296,3.634225,49
19400,0.84505683,0.3426185,4.572872,0
19401,0.07398619,0.21858563,2.002235,1
19402,0.5982834,0.26369125,6.278631,2
19403,0.23947155,0.6294762,1.3108704,3
19404,0.8190205,0.54317105,1.0885682,4
19405,0.6395332,0.61113477,0.4947828,5
19406,0.43392026,0.71617687,4.230606,6
19407,0.66116124,0.56843823,7.455967,7
19408,0.619674,0.89698994,6.727385,8
19409,0.5556537,0.54001784,0.7759533,9
19410,0.72919405,0.05722355,1.4573088,10
19411,0.7372326,0.9127084,3.690945,11
19412,0.11660748,0.48379272,1.8592058,12
19413,0.88794047,0.42368317,4.0361576,13
19414,0.77987903,0.91079444,4.4582276,14
19415,0.28229988,0.35290527,3.579955,15
19416,0.42494527,0.4925437,4.489729,16
19417,0.5200132,0.62174976,4.376169,17
19418,0.71679586,0.53710747,4.69321,18
19419,0.7592197,0.46663865,4.032029,19
19420,0.6006798,0.96010697,2.8502111,20
19421,0.08716092,0.729828,3.327715,21
19422,0.37034273,0.74381506,0.75855875,22
19423,0.22614473,0.31727925,0.98645747,23
19424,0.45754644,0.46259072,3.8794434,24
19425,0.32822627,0.7315272,1.5336841,25
19426,0.67628324,0.83516824,6.900096,26
19427,0.30617806,0.34583685,6.573119,27
19428,0.6231807,0.71149606,5.6763563,28
19429,0.91518605,0.45081326,4.1330023,29
19430,0.18496978,0.5870368,2.594274,30
19431,0.6395252,0.7664291,5.414565,31
19432,0.52833277,0.6677738,2.139954,32
19433,0.18070133,0.8403349,2.0427265,33
19434,0.5142495,0.6082473,2.1716762,34
19435,0.76632506,0.9112099,2.2855318,35
19436,0.35105416,0.6687574,2.2371397,36
19437,0.9179326,0.6525314,5.006094,37
19438,0.28598392,0.5550935,2.2416763,38
19439,0.36713862,0.66353697,8.504545,39
19440,0.13895413,0.38508752,7.4439197,40
19441,0.7223968,0.7465697,1.7922564,41
19442,0.3099596,0.6741183,2.0818124,42
19443,0.22542872,0.6002955,1.3137203,43
19444,0.5757721,0.026150687,5.345582,44
19445,0.2535807,0.047525086,5.777536,45
19446,0.8762673,0.89027196,1.3601707,46
19447,0.22465931,0.49804065,5.6997037,47
19448,0.012358756,0.55367297,4.059505,48
19449,0.60449445,0.5990718,6.316247,49
19450,0.43065578,0.17898704,5.264578,0
19451,0.07217884,0.15224454,1.6716411,1
19452,0.36849126,0.33703238,7.300372,2
19453,0.32703778,0.59902024,2.537134,3
19454,0.51781386,0.78972685,1.1415145,4
19455,0.5378249,0.7940836,3.0572891,5
19456,0.35768637,0.8764623,5.241914,6
19457,0.68091244,0.5818441,7.9486294,7
19458,0.53781563,0.76186454,3.1166017,8
19459,0.4912563,0.59596086,0.39643574,9
19460,0.25169656,0.1769723,0.5485042,10
19461,0.71355397,0.7578317,4.06755,11
19462,0.09466154,0.2234663,1.5046381,12
19463,0.7875254,0.58684707,3.021991,13
19464,0.48919055,0.5558845,1.7330133,14
19465,0.5650884,0.28304523,3.2964697,15
19466,0.67431945,0.19509614,3.8358533,16
19467,0.18859747,0.56807095,4.979355,17
19468,0.43171093,0.5074814,5.5087137,18
19469,0.6006879,0.37899145,6.8302784,19
19470,0.7921542,0.6627922,2.93854,20
19471,0.09315975,0.65112936,0.75628114,21
19472,0.5232851,0.97070944,3.9823604,22
19473,0.37796557,0.84275186,3.2319374,23
19474,0.5453761,0.3904227,4.0666976,24
19475,0.6946701,0.91411793,3.2890513,25
19476,0.24236244,0.5285819,4.8539634,26
19477,0.4992734,0.4143381,5.413492,27
19478,0.7688235,0.7200742,5.3549953,28
19479,0.8759907,0.5229527,3.860364,29
19480,0.28653395,0.7703793,1.2719159,30
19481,0.2060633,0.5631092,1.8759105,31
19482,0.39585292,0.34481817,2.3101025,32
19483,0.11407178,0.6354951,1.1787697,33
19484,0.62888634,0.4683248,4.98308,34
19485,0.7053744,0.8799096,2.190819,35
19486,0.3786099,0.68220836,1.7196045,36
19487,0.582102,0.65957725,5.710855,37
19488,0.45313004,0.22952566,0.5633009,38
19489,0.6120994,0.5364076,7.312508,39
19490,0.20820753,0.54077476,7.8351808,40
19491,0.80595535,0.7378372,2.6133885,41
19492,0.15989834,0.50227326,3.0896854,42
19493,0.21297415,0.49939877,1.7713015,43
19494,0.28793225,0.024942288,4.925237,44
19495,0.27254722,0.058915332,5.8259506,45
19496,0.8981999,0.517793,1.0295241,46
19497,0.27159202,0.6906173,6.197024,47
19498,0.06497687,0.58546746,3.0945625,48
19499,0.53272545,0.5365168,4.9505944,49
19500,0.45653418,0.2964399,5.206616,0
19501,0.09022542,0.38237503,3.5238287,1
19502,0.5604458,0.3630876,5.4981823,2
19503,0.19524613,0.7012066,3.5330458,3
19504,0.7215766,0.7206937,1.9418061,4
19505,0.3938193,0.86347085,2.1809886,5
19506,0.44088852,0.9069342,4.5565863,6
19507,0.71868736,0.6201394,7.2490077,7
19508,0.6491991,0.9249552,4.9638143,8
19509,0.44903308,0.7573115,2.3429103,9
19510,0.6703057,0.0034221704,6.980505,10
19511,0.69752574,0.8778667,4.606286,11
19512,0.08398412,0.16889939,1.0095276,12
19513,0.4757641,0.64369,3.746996,13
19514,0.7330493,0.9079076,5.8383636,14
19515,0.5858902,0.18895279,4.42612,15
19516,0.5591661,0.328303,2.9437513,16
19517,0.53600115,0.41790214,4.0091476,17
19518,0.69402814,0.5374854,6.0851307,18
19519,0.83385664,0.46645132,7.4332037,19
19520,0.6280723,0.9320049,1.8378086,20
19521,0.09978036,0.8245422,2.5009346,21
19522,0.6677625,0.7537785,2.5589437,22
19523,0.271939,0.4822762,2.5464199,23
19524,0.6071125,0.6131184,6.4113617,24
19525,0.6472133,0.70848775,0.6741751,25
19526,0.4535689,0.737773,5.7883377,26
19527,0.17205113,0.21958268,5.6278067,27
19528,0.7097452,0.7616006,3.5589411,28
19529,0.5970655,0.3170929,3.6795945,29
19530,0.1556692,0.16837582,1.4082689,30
19531,0.41362673,0.892766,4.8731956,31
19532,0.47821006,0.3964622,3.8946557,32
19533,0.18040934,0.49403787,1.6507982,33
19534,0.49469835,0.72897553,4.5179424,34
19535,0.88501894,0.784781,1.2228637,35
19536,0.47913754,0.82900876,2.024501,36
19537,0.7122212,0.46642396,4.4571977,37
19538,0.32701337,0.77277154,1.9062542,38
19539,0.4899943,0.52014405,7.0208855,39
19540,0.23117667,0.53379744,6.950273,40
19541,0.8141643,0.7579699,4.270739,41
19542,0.1540113,0.58291125,4.5447865,42
19543,0.18019876,0.44768903,2.217276,43
19544,0.45004043,0.03939044,5.2644444,44
19545,0.6746774,0.06206786,7.411239,45
19546,0.9173876,0.9538937,0.85311884,46
19547,0.23499882,0.5106655,6.2782736,47
19548,0.06478277,0.44466704,2.1258113,48
19549,0.7504629,0.4852554,5.2603445,49
19550,0.36511615,0.31204128,4.976714,0
19551,0.05625042,0.17044903,1.8450207,1
19552,0.39864057,0.21924728,6.0501075,2
19553,0.3345456,0.883307,2.761078,3
19554,0.8379509,0.80898684,4.857766,4
19555,0.5428526,0.680021,1.2129498,5
19556,0.322221,0.7180392,1.8453492,6
19557,0.4737628,0.438379,4.4442596,7
19558,0.8431865,0.76096565,5.5381384,8
19559,0.60705197,0.82343394,1.371675,9
19560,0.30606037,0.018075649,3.6984394,10
19561,0.734699,0.58645856,3.5808773,11
19562,0.14504169,0.31790918,1.5214521,12
19563,0.8540278,0.72368956,3.1815007,13
19564,0.6843251,0.7901349,3.7992766,14
19565,0.49907202,0.19729462,3.1847901,15
19566,0.610114,0.22692226,2.9774776,16
19567,0.5315322,0.60738015,6.0294175,17
19568,0.7805175,0.66158944,7.225053,18
19569,0.9184529,0.36612022,6.4699287,19
19570,0.86913747,0.5681387,2.492434,20
19571,0.15773666,0.6296972,2.2072227,21
19572,0.44372487,0.97763056,2.904747,22
19573,0.29039103,0.8621565,6.3323774,23
19574,0.66361487,0.35837242,5.3465705,24
19575,0.3985487,0.7146376,1.7292995,25
19576,0.4981783,0.537666,7.095874,26
19577,0.3545462,0.42518649,5.7789,27
19578,0.81405294,0.7433935,5.134739,28
