,policy rate,reward rate,dec temp,subject
74157,0.14532743,0.15337805,5.565962,128
74158,0.26389548,0.4723168,6.446644,129
74159,0.13254525,0.87252176,3.9143214,130
74160,0.7717884,0.066802874,3.906857,131
74161,0.28904998,0.8559577,1.7321581,132
74162,0.5595105,0.18099001,2.8430817,133
74163,0.09070335,0.87903243,1.7660148,134
74164,0.2655217,0.34774682,1.2749977,135
74165,0.9876336,0.952332,2.9156032,136
74166,0.1878377,0.5251988,5.015027,137
74167,0.037069596,0.69231164,2.0715067,138
74168,0.38507438,0.9210829,5.0801573,139
74169,0.21835984,0.8232093,3.09679,140
74170,0.14924209,0.35302043,5.472359,141
74171,0.9468407,0.24840212,2.3032024,142
74172,0.089480065,0.74570537,3.8136048,143
74173,0.13566457,0.87892485,1.5454557,144
74174,0.10640666,0.70699245,6.27579,145
74175,0.69598466,0.09823715,5.552251,146
74176,0.9159834,0.12033311,4.564279,147
74177,0.8720363,0.4634308,3.0574632,148
74178,0.29872933,0.92692417,2.9035168,149
74179,0.76469064,0.2535926,4.7917604,150
74180,0.63036203,0.3667656,3.6935568,151
74181,0.29287437,0.918503,4.2150087,152
74182,0.8046265,0.24253955,5.2731876,153
74183,0.46932638,0.13540135,8.140412,154
74184,0.1693612,0.11839194,5.1901274,155
74185,0.8195046,0.8811728,3.8688507,156
74186,0.22544514,0.19879405,2.3807607,157
74187,0.81707144,0.4045299,6.038272,158
74188,0.76505226,0.14020883,4.1225033,159
74189,0.93661755,0.63647944,1.4164399,160
74190,0.47976243,0.7908614,3.1857877,161
74191,0.66988117,0.074113354,2.3251858,162
74192,0.9041589,0.360128,2.080707,163
74193,0.9624035,0.6984941,3.6072745,164
74194,0.8356587,0.2072514,3.555911,165
74195,0.8355086,0.61546594,1.5456874,166
74196,0.9727799,0.4017598,5.9131546,167
74197,0.38428676,0.15121418,2.656504,168
74198,0.8407142,0.13343634,5.2962375,169
74199,0.18853372,0.03835884,4.2935033,170
74200,0.63593787,0.8330412,2.8413844,171
74201,0.13967213,0.5822702,4.0307374,172
74202,0.040968526,0.17899688,2.4908032,173
74203,0.51714987,0.8844668,1.7630041,174
74204,0.640948,0.756007,2.7732239,175
74205,0.053089492,0.57635915,2.732977,176
74206,0.19853033,0.4151633,6.7690697,177
74207,0.70794755,0.95666426,4.9918337,178
74208,0.5029596,0.029099708,5.4585047,179
74209,0.35189572,0.36150637,0.53611517,180
74210,0.2644398,0.8679693,4.582147,0
74211,0.17850769,0.8182644,1.7718279,1
74212,0.59601384,0.8237688,7.1353173,2
74213,0.21134141,0.7645595,1.8497051,3
74214,0.026492398,0.7736149,2.5244699,4
74215,0.53879213,0.8530409,5.025094,5
74216,0.3407877,0.34609863,5.840952,6
74217,0.7719449,0.8884987,6.763116,7
74218,0.56160355,0.19066398,2.5565376,8
74219,0.099308506,0.40448534,0.81211746,9
74220,0.36593598,0.10629056,4.1497293,10
74221,0.39305854,0.63665897,3.3223655,11
74222,0.28249586,0.4763969,4.8900905,12
74223,0.36605278,0.4855982,3.9526641,13
74224,0.8987549,0.5328368,3.5612357,14
74225,0.38542265,0.27971515,3.165183,15
74226,0.080720745,0.7791249,2.5609803,16
74227,0.14964016,0.2361089,4.023804,17
74228,0.31318605,0.9628985,7.7771482,18
74229,0.3723301,0.9328668,1.1121532,19
74230,0.47633722,0.2932441,3.4919996,20
74231,0.74616194,0.60076654,4.7901125,21
74232,0.47028673,0.10882239,2.5204265,22
74233,0.6699457,0.10783186,3.664002,23
74234,0.6741873,0.53327197,1.3104215,24
74235,0.31395474,0.71540654,5.2728076,25
74236,0.30749142,0.2922205,3.4428883,26
74237,0.7096534,0.9582381,4.9240975,27
74238,0.9219744,0.3621848,3.5421195,28
74239,0.22106853,0.99609727,3.7294908,29
74240,0.62039894,0.45436838,6.882244,30
74241,0.3806242,0.12094291,6.6651325,31
74242,0.3815281,0.3975026,2.9074214,32
74243,0.25781503,0.52681214,3.9615023,33
74244,0.02490509,0.08180166,1.5610769,34
74245,0.05102294,0.2199421,1.4901357,35
74246,0.1818644,0.9843535,1.3567828,36
74247,0.4562296,0.2377556,3.3593793,37
74248,0.2863727,0.053735353,1.8060917,38
74249,0.2389213,0.81034863,3.0159845,39
74250,0.17309889,0.88314337,6.781767,40
74251,0.7813077,0.89581376,1.9364406,41
74252,0.6236904,0.23808946,1.4983268,42
74253,0.1686792,0.18339495,2.440717,43
74254,0.09674225,0.79125756,4.9815717,44
74255,0.65575963,0.36559692,6.0616536,45
74256,0.13391873,0.76591563,4.834284,46
74257,0.7561527,0.82710814,2.2952368,47
74258,0.47917494,0.45644718,1.4517881,48
74259,0.8827368,0.8861341,5.464329,49
74260,0.63976413,0.89091754,1.57901,50
74261,0.009844849,0.42321312,4.052187,51
74262,0.58239853,0.7565709,4.890879,52
74263,0.68652564,0.6040291,4.9677863,53
74264,0.076251455,0.5358515,2.8749063,54
74265,0.5093668,0.36925718,5.7577496,55
74266,0.16619636,0.077465504,2.9588783,56
74267,0.6910214,0.24863468,5.426517,57
74268,0.9112213,0.5050177,3.728632,58
74269,0.8378368,0.103246,5.689493,59
74270,0.44694704,0.5320073,1.8903654,60
74271,0.6306467,0.024134679,6.999996,61
74272,0.8348266,0.8431304,4.6983166,62
74273,0.9656556,0.39428794,1.3723367,63
74274,0.8784274,0.108310565,5.9637136,64
74275,0.8042489,0.6868699,3.003584,65
74276,0.22539324,0.19863665,3.5589194,66
74277,0.8086575,0.96620154,6.6786566,67
74278,0.051695768,0.22320485,1.863833,68
74279,0.47437143,0.41710362,6.472406,69
74280,0.74561536,0.027781425,0.9262632,70
74281,0.74814653,0.47298306,4.2640023,71
74282,0.9337244,0.1769189,6.6043754,72
74283,0.6234637,0.73837155,5.5154448,73
74284,0.23020145,0.80203444,4.2533474,74
74285,0.6643215,0.92948544,4.8543477,75
74286,0.42114684,0.29450053,3.825092,76
74287,0.82589525,0.43745038,3.9305773,77
74288,0.047474787,0.5308125,5.4367533,78
74289,0.14069605,0.17360722,3.6653504,79
74290,0.7943425,0.61500597,3.4448462,80
74291,0.43599552,0.24868906,1.4535159,81
74292,0.7107228,0.47653428,5.1627817,82
74293,0.73270553,0.012176214,6.5159745,83
74294,0.10135656,0.26068214,4.180395,84
74295,0.7833385,0.24673872,2.2260098,85
74296,0.04122347,0.71146286,1.3855087,86
74297,0.0874785,0.36874908,5.225748,87
74298,0.5792487,0.012494176,4.5009403,88
74299,0.65634584,0.59145004,3.0967531,89
74300,0.19539538,0.8066947,5.568504,90
74301,0.27727512,0.7217577,4.1892834,91
74302,0.3138064,0.09376132,6.4289274,92
74303,0.20504414,0.44107342,1.6109929,93
74304,0.1352771,0.027823037,2.6892624,94
74305,0.27479008,0.4248609,2.759666,95
74306,0.14318916,0.73604333,2.1284337,96
74307,0.5473957,0.3815601,1.3727869,97
74308,0.056206223,0.14762433,4.845633,98
74309,0.5359369,0.86932766,5.068507,99
74310,0.16053492,0.5143055,7.468587,100
74311,0.51131284,0.0884633,1.3172462,101
74312,0.8190209,0.56497425,5.240217,102
74313,0.37214115,0.11199873,4.005888,103
74314,0.74191546,0.53647214,6.4174175,104
74315,0.9399302,0.69200295,3.4749026,105
74316,0.013619478,0.15834755,2.5385919,106
74317,0.6718842,0.7319082,2.4154754,107
74318,0.2868249,0.80179733,1.5236645,108
74319,0.16145067,0.63023376,1.6387737,109
74320,0.14489901,0.31694064,2.756218,110
74321,0.81315976,0.5189143,4.2659264,111
74322,0.02599268,0.92448413,2.1729865,112
74323,0.28404894,0.6320961,4.1772795,113
74324,0.6096102,0.410061,7.0801783,114
74325,0.8838298,0.91448396,6.175026,115
74326,0.15101239,0.5780594,3.7014089,116
74327,0.10346557,0.73071086,3.619844,117
74328,0.709106,0.253256,2.4598808,118
74329,0.12448704,0.39930737,4.409571,119
74330,0.8364728,0.01192707,6.0069523,120
74331,0.34683108,0.7035682,4.8918734,121
74332,0.9362762,0.10326265,3.7650747,122
74333,0.7219724,0.29717186,1.6862776,123
74334,0.6644599,0.66367775,2.2107346,124
74335,0.5200118,0.57024956,6.4123316,125
74336,0.8279407,0.39552578,4.6304913,126
74337,0.09275577,0.19388583,6.229352,127
74338,0.2565081,0.20792757,6.6356797,128
74339,0.4319687,0.5974709,6.287165,129
74340,0.13934189,0.7011598,2.6497307,130
74341,0.8440159,0.042858005,3.874239,131
74342,0.3644828,0.5742223,1.894766,132
74343,0.7502133,0.3554364,5.2707386,133
74344,0.043170203,0.95611525,2.2402282,134
74345,0.21781538,0.6237851,2.5613055,135
74346,0.97806066,0.9352508,1.3230996,136
74347,0.07217047,0.68005776,5.472206,137
74348,0.05369542,0.64909303,2.972655,138
74349,0.35536325,0.9827482,4.3582735,139
74350,0.14681686,0.80554146,6.080283,140
74351,0.310593,0.43293008,4.3355365,141
74352,0.81788594,0.5338899,3.183309,142
74353,0.14119707,0.67526346,2.8181548,143
74354,0.13543639,0.83202314,4.1413035,144
74355,0.067963764,0.8020617,5.3631916,145
74356,0.65459096,0.10391723,5.417506,146
74357,0.8276928,0.21300665,5.2508206,147
74358,0.962668,0.37899426,2.0785692,148
74359,0.39471078,0.673414,1.6036925,149
74360,0.51811326,0.17854789,4.0868883,150
74361,0.47893742,0.6918359,7.2574425,151
74362,0.17898285,0.9800658,7.0014505,152
74363,0.9116001,0.20729382,4.4116607,153
74364,0.6724202,0.111808345,6.6331096,154
74365,0.12860332,0.086236715,6.882987,155
74366,0.29703134,0.90449786,4.952982,156
74367,0.5761992,0.21387328,2.2540143,157
74368,0.77392817,0.4264888,5.1144404,158
74369,0.47233754,0.17514068,3.8061311,159
74370,0.53662235,0.8973455,2.2195363,160
74371,0.3587549,0.8615195,3.1719973,161
74372,0.8078844,0.0438744,2.0938442,162
74373,0.8011802,0.563757,2.8960788,163
74374,0.8260127,0.6295565,3.647518,164
74375,0.7589195,0.26002848,2.923768,165
74376,0.40824673,0.5774877,2.4323254,166
74377,0.912868,0.40257514,5.7946434,167
74378,0.48511183,0.22589682,3.5443788,168
74379,0.98543036,0.09421338,4.7136736,169
74380,0.30639625,0.057850815,3.3554265,170
74381,0.6355109,0.677148,3.9463851,171
74382,0.14255492,0.44399533,2.5544775,172
74383,0.053944327,0.2336366,3.6710234,173
74384,0.77480996,0.6971462,1.4715832,174
74385,0.5590661,0.4285185,1.655081,175
74386,0.089049675,0.8972068,2.4410279,176
74387,0.14602916,0.40949118,6.318076,177
74388,0.9335811,0.93529236,2.8171406,178
74389,0.4687649,0.021115782,4.66144,179
74390,0.38027942,0.33193257,1.007549,180
74391,0.47855675,0.8024843,3.4783516,0
74392,0.37052438,0.52474886,0.9533659,1
74393,0.4747395,0.7261889,5.0438194,2
74394,0.93329173,0.46866712,2.3675594,3
74395,0.08983844,0.84834194,2.3739667,4
74396,0.37264922,0.5976138,4.746393,5
74397,0.7900606,0.32070804,4.1304517,6
74398,0.31384334,0.9413568,7.4705563,7
74399,0.7333273,0.18988581,2.670779,8
74400,0.16563311,0.9544949,2.5900106,9
74401,0.029876327,0.1057503,5.131512,10
74402,0.3578509,0.5447152,3.2566018,11
74403,0.2523516,0.580556,5.088897,12
74404,0.47898117,0.36623064,4.8127227,13
74405,0.68457645,0.23376243,2.03483,14
74406,0.4634485,0.4881958,5.2324076,15
74407,0.6101512,0.3388664,1.5036545,16
74408,0.22548659,0.27011764,5.060928,17
74409,0.36317855,0.69008327,3.929732,18
74410,0.3319218,0.19178048,1.0330634,19
74411,0.82927954,0.37099302,2.3583732,20
74412,0.879894,0.6769228,3.608101,21
74413,0.6022177,0.06571458,2.3608372,22
74414,0.86290973,0.1843333,3.991908,23
74415,0.9356249,0.5430969,2.5530493,24
74416,0.45604715,0.8589808,6.695788,25
74417,0.49739704,0.22417052,2.0918467,26
74418,0.95634806,0.8938499,2.806122,27
74419,0.7394064,0.39545837,4.1352377,28
74420,0.27101222,0.5969199,0.7419548,29
74421,0.43904123,0.4784602,7.7422028,30
74422,0.35416633,0.15006416,8.103727,31
74423,0.2554364,0.5629321,5.275758,32
74424,0.41568363,0.74187,4.7725573,33
74425,0.015276284,0.10983137,1.9942198,34
74426,0.058025632,0.03920035,2.7850194,35
74427,0.21367516,0.40325817,0.7461553,36
74428,0.51793945,0.124060795,2.387623,37
74429,0.3661749,0.17681037,1.2808952,38
74430,0.6172096,0.70285976,2.4012244,39
74431,0.2867796,0.9486341,6.8269253,40
74432,0.6290967,0.8893877,2.0397303,41
74433,0.8332384,0.48225334,4.269181,42
74434,0.16349122,0.42843673,2.596315,43
74435,0.109938875,0.8384074,5.6786366,44
74436,0.66987854,0.32629687,4.4821606,45
74437,0.18302953,0.75041187,5.3605347,46
74438,0.86604697,0.8475186,3.3097472,47
74439,0.46517527,0.5996665,3.0492043,48
74440,0.87285966,0.8164134,3.3204527,49
74441,0.36340252,0.8423038,2.268569,50
74442,0.012742207,0.48594737,3.9123235,51
74443,0.3654159,0.7996319,4.353016,52
74444,0.60579497,0.4454239,5.192694,53
74445,0.044641554,0.7086188,4.536101,54
74446,0.5600927,0.39171,4.4428844,55
74447,0.07277922,0.08648437,3.5362985,56
74448,0.7802703,0.10792103,6.7959433,57
74449,0.92241937,0.46978652,2.961435,58
74450,0.6337998,0.10366105,8.214403,59
74451,0.7574546,0.5619365,2.9772995,60
74452,0.32097885,0.02201599,7.9985757,61
74453,0.747337,0.877155,3.8086894,62
74454,0.88282907,0.15601076,1.8843248,63
74455,0.86216086,0.14675426,5.669024,64
74456,0.95409983,0.48169374,2.570454,65
74457,0.7107591,0.15638633,2.8187954,66
74458,0.7525556,0.912634,2.3603685,67
74459,0.046576403,0.55425745,3.8212109,68
74460,0.07472184,0.51096004,6.7754054,69
74461,0.72655314,0.58956295,2.1982596,70
74462,0.87607425,0.4368455,3.476632,71
74463,0.8956418,0.16039562,6.2737794,72
74464,0.77022123,0.6182071,4.6299896,73
74465,0.2664058,0.5806429,2.4488516,74
74466,0.57802874,0.82739866,3.9619195,75
74467,0.59042245,0.18999472,4.993843,76
74468,0.8658173,0.77291775,6.99187,77
74469,0.083551615,0.5774924,5.258984,78
74470,0.38677412,0.18343893,2.8452077,79
74471,0.89714855,0.23743056,2.1201851,80
74472,0.19863646,0.50669837,3.1128654,81
74473,0.6220116,0.37448326,4.829527,82
74474,0.44034696,0.013602212,6.175358,83
74475,0.20408471,0.5183812,5.3244348,84
74476,0.8600845,0.3729272,2.83903,85
74477,0.03610603,0.93049926,1.5198283,86
74478,0.13799329,0.5695087,6.9551554,87
74479,0.26469883,0.026824832,5.187959,88
74480,0.62475127,0.7084671,3.92406,89
74481,0.3534045,0.8598349,6.448252,90
74482,0.33109,0.7659945,5.46761,91
74483,0.36657187,0.08316361,6.7421236,92
74484,0.12913215,0.69286364,2.5436225,93
74485,0.09936655,0.032394942,3.0911074,94
74486,0.28256595,0.8244143,2.437121,95
74487,0.4399107,0.75667477,1.8722293,96
74488,0.36109012,0.531208,1.9833438,97
74489,0.116215244,0.15680237,5.9460692,98
74490,0.6326515,0.8128734,2.85109,99
74491,0.11975246,0.40232065,7.368514,100
74492,0.6235096,0.1752555,1.8908677,101
74493,0.8721886,0.46461865,3.4602375,102
74494,0.7762897,0.107852966,3.5488498,103
74495,0.38105875,0.610901,8.216303,104
74496,0.6753476,0.6388027,3.9885201,105
74497,0.028470997,0.1304887,2.6559021,106
74498,0.7879043,0.86955786,1.8433783,107
74499,0.38243386,0.6801755,2.442784,108
74500,0.19755061,0.4699264,2.7317295,109
74501,0.10145242,0.26070347,2.490493,110
74502,0.7895993,0.8497462,5.0451093,111
74503,0.045235593,0.59425163,1.5602746,112
74504,0.3236898,0.33066785,4.2259,113
74505,0.1426052,0.33638036,4.300428,114
74506,0.24843828,0.8692602,4.7726383,115
74507,0.18899667,0.835471,4.029248,116
74508,0.07155421,0.5067942,0.62740797,117
74509,0.6014797,0.26506042,2.0583339,118
74510,0.40423763,0.5141867,4.267679,119
74511,0.9343353,0.013033941,6.5182524,120
74512,0.2791156,0.86514306,5.580868,121
74513,0.7942762,0.19495922,3.8237498,122
74514,0.75242585,0.6610887,2.4517214,123
74515,0.6073225,0.6665241,3.8731182,124
74516,0.63052034,0.5207407,7.3106623,125
74517,0.57139057,0.876389,3.9377308,126
74518,0.07671247,0.21684627,5.2698107,127
74519,0.13526133,0.17652419,6.6125894,128
74520,0.6175145,0.609084,7.436569,129
74521,0.07368078,0.5532425,3.3709166,130
74522,0.8720777,0.046136115,2.9248977,131
74523,0.24257973,0.7755011,2.2637243,132
74524,0.7329242,0.23414205,4.4155507,133
74525,0.028753487,0.9337036,1.5848039,134
74526,0.2081336,0.4132876,2.3384163,135
74527,0.97386587,0.8548627,2.172368,136
74528,0.11954423,0.28013703,3.0992846,137
74529,0.07538355,0.8217058,2.8852856,138
74530,0.3126864,0.9746995,3.1463184,139
74531,0.21655053,0.72105414,3.382958,140
74532,0.34652087,0.47165975,4.924603,141
74533,0.70627046,0.588323,4.030018,142
74534,0.13266085,0.24149953,1.077457,143
74535,0.12164558,0.70777637,3.2804487,144
74536,0.060600743,0.83173555,6.2656393,145
74537,0.7026199,0.11491112,6.8392115,146
74538,0.8110233,0.11695049,4.10205,147
74539,0.7018767,0.79436237,4.836506,148
74540,0.27456585,0.9605568,2.7978718,149
74541,0.93806547,0.22244592,4.511609,150
74542,0.6735118,0.6375301,5.724456,151
74543,0.17397702,0.9276753,4.3294315,152
74544,0.8662403,0.12712729,3.9803681,153
74545,0.6699104,0.113476746,7.444661,154
74546,0.14468731,0.14247218,6.8629003,155
74547,0.3839753,0.7427927,4.1112566,156
74548,0.604681,0.5032933,2.0746965,157
74549,0.9032611,0.5131689,7.440506,158
74550,0.68427145,0.13847743,3.7960691,159
74551,0.5281595,0.7468512,4.136719,160
74552,0.47120637,0.5390371,4.272017,161
74553,0.9407568,0.13224554,2.863041,162
74554,0.8491993,0.40926483,1.1246879,163
74555,0.90682703,0.43418846,3.004249,164
74556,0.75536674,0.33478853,2.2066555,165
74557,0.8681091,0.98045635,3.962054,166
74558,0.8819801,0.31972113,4.7053547,167
74559,0.4485834,0.22409043,5.2195034,168
74560,0.765998,0.20143794,5.226805,169
74561,0.13192233,0.07932228,4.5717754,170
74562,0.8670623,0.8898242,1.5619701,171
74563,0.2806824,0.5103377,3.5284824,172
74564,0.05151323,0.21785498,2.2751882,173
74565,0.8149333,0.9086331,2.7357597,174
74566,0.46003684,0.8261072,2.3402383,175
74567,0.10854817,0.68282753,1.4216565,176
74568,0.16237387,0.326971,4.5171432,177
74569,0.60983676,0.8830434,5.203347,178
74570,0.66834813,0.020574426,5.223684,179
74571,0.37363228,0.42854172,1.2985141,180
74572,0.9096456,0.91342056,3.6200008,0
74573,0.61337143,0.41634974,1.289331,1
74574,0.93473196,0.5790957,4.0507097,2
74575,0.9364995,0.75107276,3.0750659,3
74576,0.03280781,0.92255664,3.1011794,4
74577,0.26852873,0.6621,5.878067,5
74578,0.4718774,0.23348308,2.995,6
74579,0.29647535,0.93975043,4.7842116,7
74580,0.5635812,0.12927537,3.3164475,8
74581,0.15191579,0.8436324,1.6378572,9
74582,0.35928124,0.08192805,4.69732,10
74583,0.41285244,0.72204006,5.7419734,11
74584,0.2623516,0.508448,4.0003242,12
74585,0.4184827,0.3481215,4.5586762,13
74586,0.92985904,0.17219214,1.2274047,14
74587,0.32571983,0.31227097,4.596214,15
74588,0.83146954,0.3470669,1.7043962,16
74589,0.10680202,0.42819893,6.1498985,17
74590,0.28356928,0.9544061,2.4537163,18
74591,0.33748645,0.60073304,1.6909335,19
74592,0.44254676,0.3532203,3.5957441,20
74593,0.74642074,0.3622223,2.7896545,21
74594,0.53076285,0.055603173,3.318789,22
74595,0.9024958,0.11562376,3.7443147,23
74596,0.93653786,0.83635473,2.4930248,24
74597,0.26483378,0.9434648,6.9462347,25
74598,0.6126368,0.21472271,1.6148596,26
74599,0.8325042,0.82302374,5.576616,27
74600,0.695499,0.60969377,5.26581,28
74601,0.20322824,0.89132255,3.860742,29
74602,0.63083786,0.20706052,3.8576026,30
74603,0.4693689,0.19344607,6.690854,31
74604,0.20434004,0.49551773,3.09764,32
74605,0.14128165,0.6161015,3.1929374,33
74606,0.05909829,0.13593929,3.3524764,34
74607,0.057775233,0.30066684,1.5918269,35
74608,0.10538372,0.18333833,0.9031073,36
74609,0.27786222,0.08646614,1.9563336,37
74610,0.5626015,0.28228238,0.93701965,38
74611,0.10898588,0.6719072,1.5613899,39
74612,0.47768936,0.9643774,5.616067,40
74613,0.74722433,0.6832925,0.626967,41
74614,0.82742685,0.8088098,5.6056585,42
74615,0.15320034,0.11623653,2.2422214,43
74616,0.08220952,0.5771597,5.5590477,44
74617,0.7347136,0.16928624,5.3572564,45
74618,0.17952584,0.9729855,7.084175,46
74619,0.96945757,0.7579137,3.9340088,47
74620,0.45887965,0.8683903,2.871549,48
74621,0.93969643,0.95140463,6.5503902,49
74622,0.6155021,0.40387484,1.1721777,50
74623,0.02369619,0.7287599,3.6837575,51
74624,0.5952135,0.6198338,3.619523,52
74625,0.8395347,0.46073198,5.338398,53
74626,0.048005186,0.7772781,6.5068283,54
74627,0.49873227,0.55642855,5.146455,55
74628,0.19107974,0.065989815,3.7778397,56
74629,0.49183622,0.25001082,7.5420017,57
74630,0.7551016,0.48294878,3.900449,58
74631,0.8746884,0.11028971,7.137162,59
74632,0.5110871,0.6454793,4.620896,60
74633,0.88613635,0.020920869,6.2827516,61
74634,0.6583744,0.8602982,3.773615,62
74635,0.979039,0.21688817,1.5672417,63
74636,0.78644997,0.12687762,5.9378185,64
74637,0.93330514,0.6985508,2.844245,65
74638,0.5416522,0.2135915,2.4445665,66
74639,0.82432026,0.5949676,4.388364,67
74640,0.043108545,0.3024333,2.7385066,68
74641,0.6202375,0.50302833,4.5355554,69
74642,0.7298608,0.89396715,2.3856072,70
74643,0.7353463,0.4175517,5.3430805,71
74644,0.81135476,0.16803893,6.2749457,72
74645,0.8314763,0.55787545,4.926655,73
74646,0.1846928,0.9613255,5.013221,74
74647,0.40895346,0.9281832,7.1737604,75
74648,0.22466712,0.17956595,4.094125,76
74649,0.87716895,0.6167005,5.756984,77
74650,0.030153247,0.44458407,3.1644037,78
74651,0.31821027,0.21607725,4.368376,79
74652,0.5225578,0.31020367,4.8564825,80
74653,0.31320226,0.6284945,1.7495646,81
74654,0.29626673,0.48746094,6.326676,82
74655,0.5929949,0.01194551,7.2868276,83
74656,0.13940069,0.30985036,5.1648445,84
74657,0.8747582,0.20876373,3.1352475,85
74658,0.021174097,0.8655886,1.4912772,86
74659,0.17038555,0.5716951,7.7299495,87
74660,0.6301562,0.012855316,5.21785,88
74661,0.5215017,0.33070162,2.3085737,89
74662,0.35091764,0.59334546,5.5240955,90
74663,0.31540027,0.8711415,7.097547,91
74664,0.32500678,0.0861116,6.090307,92
74665,0.23717086,0.3415545,3.929196,93
74666,0.06282731,0.034763917,4.0474715,94
74667,0.2779939,0.3503823,1.6006682,95
74668,0.36999094,0.75211805,1.628609,96
74669,0.47382483,0.6216764,1.9104934,97
74670,0.055866458,0.109312296,4.0820103,98
74671,0.4675792,0.4024154,2.6274743,99
74672,0.08155091,0.45959395,5.637678,100
74673,0.43396762,0.21408579,1.758101,101
74674,0.76716006,0.47087348,4.534785,102
74675,0.5582327,0.0911989,3.853857,103
74676,0.5566376,0.49791363,6.090618,104
74677,0.94690096,0.7110947,3.869146,105
74678,0.024674578,0.10996039,2.182021,106
74679,0.48823878,0.9188639,3.9762688,107
74680,0.26322824,0.7121317,3.3621838,108
74681,0.25170958,0.5421098,2.24188,109
74682,0.20407446,0.17221315,1.3660214,110
74683,0.8020935,0.20579594,2.584526,111
74684,0.028104365,0.8434107,2.556505,112
74685,0.2555262,0.34780884,3.7971165,113
74686,0.70069927,0.28732842,6.3431144,114
74687,0.8101494,0.85054994,4.9830084,115
74688,0.2238962,0.3895021,3.0112646,116
74689,0.1681451,0.7531709,3.1752553,117
74690,0.68458676,0.3550171,1.7080121,118
74691,0.33168092,0.5259479,6.343331,119
74692,0.87273425,0.009461855,5.271674,120
74693,0.46786073,0.63840723,3.0859363,121
74694,0.71239257,0.16724803,3.5959349,122
74695,0.9601775,0.21966642,2.7717817,123
74696,0.6057162,0.47382048,1.7212285,124
74697,0.77931315,0.6221509,6.6168504,125
74698,0.65906346,0.5974941,5.0204663,126
74699,0.032151066,0.23417337,6.0820503,127
74700,0.15634324,0.14669034,5.089784,128
74701,0.39293018,0.5347098,4.37364,129
74702,0.22012769,0.32948244,1.4502802,130
74703,0.89200217,0.064364,4.6000977,131
74704,0.3558566,0.10652347,0.99370116,132
74705,0.92437696,0.20386207,4.1393714,133
74706,0.08565588,0.9643445,1.9620893,134
74707,0.17936167,0.23571719,1.7304227,135
74708,0.80750036,0.84160817,1.7122902,136
74709,0.09085283,0.4357997,4.090459,137
74710,0.017923849,0.325534,2.426015,138
74711,0.40464774,0.9529555,4.2756023,139
74712,0.35912067,0.7369044,4.7044067,140
74713,0.32621023,0.48028296,4.3617253,141
74714,0.8002485,0.6332515,3.5127127,142
74715,0.11587036,0.6664314,3.5690525,143
74716,0.11707051,0.9285796,5.1195183,144
74717,0.10821852,0.6422913,5.6502085,145
74718,0.21798444,0.12945288,6.381772,146
74719,0.81183016,0.13040005,3.5196958,147
74720,0.89745134,0.6022359,4.467301,148
74721,0.43107617,0.939387,4.316835,149
74722,0.7285645,0.1200047,4.94442,150
74723,0.8363436,0.78665566,3.075247,151
74724,0.16747952,0.9485046,5.3865523,152
74725,0.8558653,0.19276541,4.737485,153
74726,0.5099269,0.11001368,7.9875226,154
74727,0.122939706,0.12587044,5.3608885,155
74728,0.48319092,0.54681516,2.0729382,156
74729,0.6013271,0.4717046,2.1871724,157
74730,0.73565894,0.41437486,6.973102,158
74731,0.8007953,0.16258767,4.813715,159
74732,0.8688189,0.9786485,4.788598,160
74733,0.09587175,0.91317457,4.532875,161
74734,0.418661,0.083675265,1.8987573,162
74735,0.6428567,0.2153813,1.4952261,163
74736,0.77830005,0.4604634,4.018978,164
74737,0.8894492,0.25359735,2.555924,165
74738,0.8726999,0.87729114,2.7017627,166
74739,0.96424186,0.24839056,3.7997224,167
74740,0.4283608,0.2709569,4.5219636,168
74741,0.9066222,0.1264681,4.4208913,169
74742,0.11675784,0.050373375,4.1247597,170
74743,0.81612533,0.94210666,3.0602708,171
74744,0.17140678,0.5659019,6.4031057,172
74745,0.03484969,0.1143059,3.2346773,173
74746,0.83389443,0.8093095,1.4147687,174
74747,0.6226786,0.68498844,1.9927068,175
74748,0.0947643,0.4749901,0.804148,176
74749,0.21697746,0.3712965,4.6023626,177
74750,0.7180183,0.8534146,3.9944382,178
74751,0.4105852,0.02085627,3.9642987,179
74752,0.4783391,0.8271935,1.0789229,180
74753,0.35986695,0.595966,3.1808958,0
74754,0.5376801,0.85737497,2.3691564,1
74755,0.6747992,0.8111277,6.5559773,2
74756,0.18679921,0.5909565,3.2223334,3
74757,0.05531515,0.85899645,3.131293,4
74758,0.6279112,0.7105826,6.2366815,5
74759,0.40413716,0.36330867,6.053422,6
74760,0.5590558,0.94591653,5.8416557,7
74761,0.48205838,0.38022137,4.1537614,8
74762,0.20592716,0.47959015,1.3763069,9
74763,0.1615374,0.08765768,4.8076777,10
74764,0.39139694,0.69616514,2.5295691,11
74765,0.21255364,0.4057393,3.0759263,12
74766,0.40923673,0.2936126,3.0294225,13
74767,0.9100445,0.19123589,3.3893976,14
74768,0.3287265,0.47785273,6.320686,15
74769,0.24962577,0.4454999,1.1258883,16
74770,0.26807898,0.37354854,4.846118,17
74771,0.29711023,0.74386877,4.5971165,18
74772,0.37305543,0.36653677,1.0609691,19
74773,0.7086896,0.47922498,5.2980585,20
74774,0.2555514,0.7752535,2.429988,21
