,locs0,locs1,locs2,locs3,subject
10396,-3.7591166,0.10079544,-0.15882543,0.17287955,4
10397,-2.6153436,2.5369682,-0.005266398,0.57760495,5
10398,1.3516798,-0.58121836,0.5296022,0.2457369,6
10399,-0.045192868,0.6037498,1.5828252,1.6457183,7
10400,-1.4562654,-0.5444944,-0.7585442,0.82114065,8
10401,-3.418477,-3.1086771,0.32765567,-0.6541127,9
10402,-2.434637,-0.38556015,-2.6871088,1.7956971,10
10403,1.3233067,1.2021332,-0.0055782422,0.18463135,11
10404,-0.36387467,-0.2174542,-1.7914987,0.38278818,12
10405,0.2376953,2.8828557,-0.04436159,-1.0796032,13
10406,0.59212965,-2.5258808,-0.5078527,1.276192,14
10407,-2.652879,-5.5340557,-1.6386733,1.366496,15
10408,-0.044303596,-0.97465605,0.2413193,1.2267561,16
10409,1.331289,1.7965696,-1.3879349,1.9698671,17
10410,1.7192589,0.52767897,-0.39705056,1.1032438,18
10411,-1.6164609,-0.8555075,-1.4791435,1.9426062,19
10412,2.9906483,2.9983017,-0.7882013,2.4707732,20
10413,0.5382161,-1.0352387,-0.0046441555,-2.0707803,21
10414,-0.010729104,-3.2849917,0.120639294,2.1404715,22
10415,2.5345168,1.8510602,1.2795067,0.17303383,23
10416,-0.15222597,1.4363986,-1.8041711,0.6874436,0
10417,-2.7372832,-0.2899661,-0.2807966,1.46014,1
10418,-1.0141983,-2.563728,-1.2147869,0.018281579,2
10419,-0.95647335,1.7672108,-0.10733567,0.6770199,3
10420,-3.7753453,0.22060746,0.18324423,-1.1505905,4
10421,-0.8477975,2.0570571,0.4706581,0.5430359,5
10422,-0.012154341,-0.6863574,1.3132029,-1.9415464,6
10423,-0.94689035,0.47449797,1.192306,2.0372214,7
10424,-1.3064127,-0.93483996,-1.2627193,1.8726285,8
10425,-3.4745476,-3.1710641,0.61707824,-2.4059002,9
10426,-2.3741486,-1.0755243,-2.510984,2.7972147,10
10427,0.78675354,0.7863459,-0.11250728,-1.0084805,11
10428,0.43207893,1.603233,-2.062606,1.9888916,12
10429,-0.2715848,1.0462742,-0.5337594,-2.729474,13
10430,0.82263756,-2.5441077,-0.7663115,2.1027937,14
10431,-5.2167406,2.8512888,-3.093639,1.9058983,15
10432,-0.89634156,-1.0255027,0.41852835,-0.40488195,16
10433,2.4635267,0.8184222,-1.269263,2.5742593,17
10434,2.8536012,0.23953512,-0.18850122,1.7588724,18
10435,-1.5126963,1.5282862,-1.7127128,0.21225023,19
10436,2.9861898,3.2519743,-0.5980162,1.3304423,20
10437,1.3955894,-0.862769,-0.5413569,-2.0512738,21
10438,-0.33246738,-3.0121515,0.15822092,1.0402987,22
10439,2.4529328,1.6709847,0.50601685,1.3110731,23
10440,-1.07321,1.1713507,-1.5751932,0.5200765,0
10441,-5.1250033,-0.5122013,0.07782754,0.4223988,1
10442,0.5650296,-2.5174713,-1.122116,0.49709964,2
10443,1.1883454,2.762174,-0.5250503,-0.71595174,3
10444,-4.5652685,0.12674409,0.17043546,2.849484,4
10445,-2.2981102,3.1699057,0.7433543,1.1023453,5
10446,1.9486663,-1.193802,1.0437397,-0.9605901,6
10447,0.20182547,0.49432808,0.5862942,1.2631164,7
10448,-1.3963628,-1.0520608,-0.64726573,1.9141569,8
10449,-3.1451735,-3.2152107,0.64348686,-2.704928,9
10450,-2.0820177,-2.0885296,-2.3067906,3.1004748,10
10451,-1.8734175,0.4156284,-0.014541462,-2.472679,11
10452,-0.49932814,1.8984048,-1.2793083,2.7888832,12
10453,0.3811128,1.5169995,-0.32078916,-2.3120022,13
10454,0.05003053,-2.3688936,-0.17600945,2.7839103,14
10455,-2.544219,-1.2087846,-1.8550792,3.7224321,15
10456,0.036119223,-0.9357238,0.10256088,0.16615283,16
10457,0.8539891,0.99293447,-1.4491657,2.4393306,17
10458,0.5400002,0.15454069,-1.0365666,0.9664228,18
10459,-0.5408927,2.2921922,-1.4301574,1.9965106,19
10460,3.5956974,2.442449,0.13195848,0.27962375,20
10461,0.298445,-0.75231934,-0.15399821,-0.8610978,21
10462,-0.8584061,-2.8962824,0.096721575,0.0773617,22
10463,0.035520434,2.428465,1.070692,0.96164644,23
10464,-0.4998178,-0.666844,-1.9715978,1.8242991,0
10465,-3.887005,-0.6713084,-0.4765484,-1.3355513,1
10466,-0.41838908,-2.6831741,-1.7464802,0.68183804,2
10467,-2.2423987,2.6339679,-0.36965963,1.1981466,3
10468,-3.8380415,0.25128973,-0.4121627,0.12162438,4
10469,-1.925505,1.50665,0.5148158,0.16522992,5
10470,-0.16350567,-0.7454927,1.0158303,0.15338701,6
10471,-0.958894,0.35955548,0.6905593,1.4565024,7
10472,-1.8966861,-1.0271354,-1.0074431,1.5260718,8
10473,-2.7062945,-2.8492994,-0.5386542,0.2214902,9
10474,-2.3870595,-0.1465714,-2.1722608,3.2142458,10
10475,0.8938245,0.49311292,0.27714953,-2.518456,11
10476,-0.036066353,1.8902078,-1.5595809,0.98768985,12
10477,3.5897892,2.1658828,-0.48391682,-3.0242124,13
10478,2.3775759,-2.521906,-0.3536196,2.6410017,14
10479,-2.0402584,-5.6479816,-1.0307772,0.8567801,15
10480,0.797573,-1.3690763,0.6303364,1.7887332,16
10481,3.332656,2.0073857,-1.2232456,2.1450524,17
10482,1.4056466,0.45364642,-0.50844514,1.597664,18
10483,-0.86648643,0.75780755,-1.1470263,0.8190241,19
10484,3.22823,3.1840057,-0.46196318,1.3028803,20
10485,1.8162816,0.4646422,0.17325577,0.4074894,21
10486,-0.21412423,-3.6920362,0.47033292,0.7851226,22
10487,0.71611166,2.7525363,0.24579594,1.7815337,23
10488,-0.32803822,2.2033403,-1.5526702,0.69210523,0
10489,-4.455942,-0.1585276,-0.5529044,-0.35269624,1
10490,-0.5826713,-2.9038644,-1.1191081,0.58548963,2
10491,-0.0019036531,3.0655253,0.022133172,-0.1298753,3
10492,-2.6365662,0.81645775,-0.3169326,-1.2131325,4
10493,-1.591785,3.428574,0.33835334,2.0235918,5
10494,1.0258194,-0.7330516,1.2071406,-0.20335245,6
10495,0.13024727,0.275073,0.6671852,1.8739344,7
10496,-1.1304171,-1.212386,-1.2951596,2.2885437,8
10497,-3.3224072,-2.6989615,0.46034855,-0.8105932,9
10498,-2.557173,1.7464802,-2.3548255,2.3955526,10
10499,-0.9513225,-0.2637926,0.017570987,-1.7468289,11
10500,-0.7253503,1.0893338,-1.7087028,1.9246794,12
10501,-0.49795383,3.1711366,-0.2946245,-3.2726038,13
10502,0.28976887,-2.5190485,-0.34355974,2.392494,14
10503,-0.22423673,-6.255924,-0.4993446,0.84084815,15
10504,0.90856457,-0.90548265,1.2414436,2.3873537,16
10505,3.5133872,-0.79110634,-1.4781575,0.736838,17
10506,1.9141743,1.2231094,-0.18664545,1.2717984,18
10507,-1.8411925,1.6337554,-1.5821292,1.2521095,19
10508,-0.58476734,2.7779386,-0.24842495,-0.23331952,20
10509,-0.19124764,-0.46043402,-0.5100206,-0.4943328,21
10510,-1.4263263,-2.9861379,-0.35117194,0.21909702,22
10511,1.5472383,1.6337135,0.4855004,0.9649832,23
10512,0.2866324,1.4510845,-1.9934227,2.682196,0
10513,-3.3653865,-0.25376168,-0.3932414,-0.42832243,1
10514,-0.5188655,-2.5312233,-1.1129298,0.4417495,2
10515,1.200335,2.508378,-0.08008969,0.42746705,3
10516,-3.57203,-0.24711117,-0.19575927,-0.42843574,4
10517,-2.1885312,3.115721,0.4227369,0.30710828,5
10518,1.6067165,-0.6512679,0.84702337,-0.38107988,6
10519,-0.528942,0.877686,0.96079487,1.1425388,7
10520,-1.2835767,-1.026407,-0.88894093,1.0305698,8
10521,-2.6786134,-2.7920048,0.57424784,-0.17606568,9
10522,-2.771788,-0.12069303,-1.9036126,0.74415207,10
10523,2.1340375,0.32080352,0.21280691,-1.8848356,11
10524,-0.4928704,1.4578183,-1.2311504,1.4379144,12
10525,-3.2346234,2.179022,-0.3919246,-3.6609464,13
10526,-0.6394988,-2.6015759,-0.5923615,2.1479268,14
10527,-3.3569627,-5.777931,-1.381748,-0.21957457,15
10528,0.1525768,-1.0641452,1.1407266,2.2774694,16
10529,2.627971,0.19296432,-1.4746984,1.9790255,17
10530,2.1555285,0.7590025,0.40536356,1.7694094,18
10531,-1.2980256,2.5815785,-0.8099375,2.1021094,19
10532,2.0109918,1.4890969,-0.79644907,1.4066614,20
10533,0.870049,-0.33691508,-0.67504835,-0.11784014,21
10534,-0.14872907,-2.9392946,0.33937863,2.5136976,22
10535,3.0281556,2.8187728,0.6480347,-1.4997785,23
10536,-0.94255155,0.33628368,-1.7999191,1.5914588,0
10537,-3.477741,0.58602524,0.3250661,-1.1818409,1
10538,-0.64997935,-2.4417477,-1.0684886,0.4594456,2
10539,0.7695659,2.6727097,-0.8209733,0.15646559,3
10540,-2.8103166,0.67587227,0.093907185,-1.4462912,4
10541,-2.2450898,3.3482046,0.5313432,1.0365807,5
10542,0.5358025,-0.8676762,0.9808547,-0.61333114,6
10543,1.0745467,1.0402982,1.1271963,3.9176757,7
10544,-1.2611134,-1.1317345,-0.7148173,3.684299,8
10545,-2.205289,-2.8255599,0.2125613,0.009364188,9
10546,-2.4108758,-3.9726362,-2.6188347,2.6279616,10
10547,-1.2786663,0.03588423,-0.15571873,-0.36422056,11
10548,-0.5673775,1.8453305,-1.2176595,1.3256006,12
10549,0.3241961,1.8813667,-0.03060159,-2.4989886,13
10550,2.3576775,-2.492063,-0.22715642,1.1587999,14
10551,-2.2403598,-5.448227,-0.54280615,0.025645256,15
10552,-0.46104085,-0.8710789,0.25285932,1.5189734,16
10553,2.4263904,2.9148417,-0.9663251,1.8909031,17
10554,1.2803284,0.16834968,0.29147714,3.0568643,18
10555,-0.93439597,1.3291025,-1.2829205,1.3703207,19
10556,3.3817487,2.2776139,-0.98537713,1.9349374,20
10557,1.6005392,-0.9599334,-0.8346579,-2.4699469,21
10558,-1.1807851,-2.9631422,0.14660129,-0.1513133,22
10559,2.7889924,1.9483099,0.16840342,1.3174689,23
10560,-0.10865167,2.6596932,-1.8729293,1.03086,0
10561,-4.538947,0.040120676,-0.1309835,0.7083278,1
10562,-0.051361293,-2.3735259,-1.0465038,-1.0091254,2
10563,0.29043978,2.3669183,-0.77237475,0.15978026,3
10564,-4.105754,0.26331395,0.25207782,-0.40812322,4
10565,-2.3974597,1.1989363,-0.04069358,-0.6441674,5
10566,1.0437156,-0.61516637,1.0463529,-0.93668747,6
10567,-0.8598613,0.6823101,0.5740433,0.3769815,7
10568,-1.6027483,-0.9558814,-0.7165299,2.7313933,8
10569,-3.8638546,-2.4143133,-0.6151138,-0.66993356,9
10570,-1.7900703,0.058667004,-2.6785975,2.2218268,10
10571,0.5465282,0.80216455,-0.3805057,1.7165909,11
10572,-0.37189385,0.3576045,-1.3700804,2.3225636,12
10573,1.1061462,1.1056685,-0.34430647,-2.1567955,13
10574,0.9272305,-2.4819129,-0.5327741,1.3964641,14
10575,-2.3177319,-3.441755,-1.7674519,1.6436253,15
10576,-0.06467712,-1.3209981,0.6511232,3.088707,16
10577,1.2629943,0.7965674,-1.4655668,2.3967597,17
10578,1.9420079,0.62443703,-0.1432055,1.7203693,18
10579,-1.9186373,1.4452255,-1.2214025,-0.54585457,19
10580,2.0402606,2.7483404,-0.42202875,0.41105402,20
10581,1.5061443,-0.044142604,0.09080589,1.0497261,21
10582,-1.3068496,-2.450117,-0.54517806,1.393101,22
10583,2.8003728,3.1819086,0.35555157,1.714315,23
10584,-0.24401641,1.4183643,-1.4016999,1.9848092,0
10585,-4.0671496,-0.048554316,-0.50490725,0.3428799,1
10586,-0.009417206,-3.053057,-1.4940572,-0.06328368,2
10587,0.7445,2.841958,-0.44602412,-3.3710752,3
10588,-5.7409935,-0.4269825,0.124130584,-1.6176744,4
10589,-2.4565363,2.0775745,-0.0741379,1.9556177,5
10590,1.9875772,-0.85973823,0.693429,0.041770518,6
10591,0.2117795,0.4297586,0.29198295,1.343921,7
10592,-2.2933617,-1.4117404,-1.0419483,0.46293867,8
10593,-2.0351014,-2.944971,0.56883144,-2.170152,9
10594,-2.3670614,-0.73439175,-2.2816966,0.8903496,10
10595,-2.2455268,0.7867855,0.49727872,-0.49352705,11
10596,0.50456166,1.6310002,-2.2967355,3.055883,12
10597,0.8637272,2.1988888,-0.06749776,-0.86374784,13
10598,0.08616555,-2.5525937,-0.4815049,2.5292587,14
10599,-2.4447627,-3.8776193,-1.9256294,2.0151992,15
10600,0.12147391,-1.1295362,0.14823198,2.471688,16
10601,0.9215871,2.070914,-1.2902483,0.6852151,17
10602,1.7143787,0.1005151,-0.7077018,2.377878,18
10603,-2.9241238,0.64690197,-1.7461123,2.0169687,19
10604,2.8863666,3.3800719,0.30346036,-0.094606996,20
10605,0.23470312,-0.37118405,-0.28132933,0.61583436,21
10606,-0.5903762,-2.5875351,0.48050052,0.34892374,22
10607,0.8144381,2.0422492,0.86004204,1.2829516,23
10608,0.21923023,-0.045443773,-1.5827689,1.6481402,0
10609,-4.2661667,0.20246725,-0.13578683,2.319843,1
10610,0.052580833,-2.5458887,-1.2093623,2.0043883,2
10611,-1.4936895,2.0396426,-0.16612709,-1.5666025,3
10612,-2.636352,-0.029590122,-0.29253015,-0.51779103,4
10613,-1.9668628,2.2181134,0.32500204,1.9046696,5
10614,2.4826365,-0.63793236,0.5330352,0.3432142,6
10615,-1.1492331,0.7447626,0.6003617,2.4835277,7
10616,-1.7858807,-0.35738027,-0.85395527,2.6255713,8
10617,-2.9827323,-2.7860281,0.37715355,-0.016953647,9
10618,-2.227744,-0.4118169,-2.2334197,0.80689883,10
10619,-0.8059096,0.20497043,-0.015605861,-1.2271252,11
10620,-1.5612086,2.7217684,-1.3388627,0.87639993,12
10621,-1.4477549,0.5621902,-0.18701419,-1.7047305,13
10622,1.3730391,-2.4317625,-0.57774466,1.1535456,14
10623,-3.6584313,-2.7275383,-1.6484855,2.189869,15
10624,0.54822505,-1.2469418,0.6865389,1.3832195,16
10625,1.2884942,2.1619258,-1.2562535,1.9207222,17
10626,1.279005,0.6276182,-0.6553787,1.2515786,18
10627,-1.494035,2.4263482,-1.2159708,1.457018,19
10628,2.5122764,2.2245836,-0.43429512,2.1904082,20
10629,-0.14393473,-0.8032408,-0.89474154,-0.31583533,21
10630,0.16353506,-2.8428025,-0.014962226,1.1544801,22
10631,1.6735656,2.389633,0.731374,0.6357013,23
10632,0.0044389963,-0.38796282,-2.262034,1.970982,0
10633,-4.306837,-0.36989534,-0.3828295,1.7138541,1
10634,-0.66463006,-2.5669065,-1.1976621,-0.23509526,2
10635,-2.2223575,2.6701372,-0.094574615,0.5878188,3
10636,-4.293942,-0.30790824,-0.42279968,0.3793995,4
10637,-3.2103598,2.104194,0.78023994,0.88115555,5
10638,0.39284456,-0.6982014,0.91956115,-2.138064,6
10639,-0.20523377,0.4452964,0.5073678,1.8486141,7
10640,-1.6422213,-1.1329384,-0.5243374,0.29024065,8
10641,-2.8253613,-2.5133355,0.24343507,-0.45614988,9
10642,-2.369267,-2.3097134,-2.4521327,2.3125648,10
10643,0.5985767,0.34557754,0.20910071,-0.89702475,11
10644,-0.6810733,1.2168193,-1.5699184,2.94067,12
10645,1.8620541,2.8197894,-0.32008013,-1.1564931,13
10646,1.4877994,-2.866829,-0.701798,0.65164626,14
10647,-3.835974,-3.0298915,-1.5662289,-0.12665594,15
10648,1.4621859,-1.3371706,0.52917284,1.0715759,16
10649,1.4529328,0.9541214,-1.430369,2.9099684,17
10650,1.7049823,0.71315527,-0.23102489,3.2879708,18
10651,-1.652379,2.2991395,-1.2956083,1.4347609,19
10652,1.8291649,3.393533,-0.20160389,-1.6248105,20
10653,-0.7194275,-0.69965667,-0.3471737,-1.9035653,21
10654,-0.6593971,-2.7917523,0.041261107,0.89215225,22
10655,0.9594467,2.2961206,0.23076755,0.068963885,23
10656,-0.7755575,1.5853893,-1.7537787,2.0268965,0
10657,-3.546423,0.08659549,-0.07962437,0.61803615,1
10658,0.48453328,-2.186259,-1.0097136,1.0854328,2
10659,-0.04491234,2.0035336,0.02292186,-2.3479962,3
10660,-3.8895285,0.0851569,0.27905503,-2.7673523,4
10661,-2.5667825,2.743628,0.11395365,1.9169834,5
10662,0.5605264,-0.6292902,0.8124977,-0.5021347,6
10663,-0.27903086,0.49741396,1.0083437,2.5089917,7
10664,-1.7526377,-0.43797195,-1.2131894,3.639411,8
10665,-2.9678214,-3.195847,0.5130873,-1.7859464,9
10666,-2.1337192,-0.8808055,-2.742351,1.2068889,10
10667,-2.0740042,1.0319138,-0.612363,-1.2294493,11
10668,-0.3561169,1.8391525,-1.5604575,0.8624126,12
10669,2.0770667,2.113404,0.46727794,-0.044669867,13
10670,0.29201573,-2.0501761,-0.5721003,3.1957994,14
10671,-3.4555986,-2.5899858,-1.5871216,2.5695634,15
10672,0.9769749,-1.2330213,0.56455004,0.28820312,16
10673,3.086731,0.9805285,-1.4964224,1.1389875,17
10674,-0.10874832,0.29915124,-0.32536092,1.0713532,18
10675,-1.5596304,2.573109,-1.2279323,0.20998108,19
10676,2.4507391,3.0977166,-0.37933907,1.3827914,20
10677,-1.3247802,-0.1253897,-0.5075178,-0.8577137,21
10678,-0.6316683,-3.020403,0.23783389,1.0777389,22
10679,1.8698255,3.0489821,0.121110916,1.5013217,23
10680,-0.07016174,1.2625948,-1.530937,2.5776923,0
10681,-4.138589,-0.2827552,-0.44708094,1.145066,1
10682,0.1306828,-3.0085533,-1.1464307,2.4793386,2
10683,-2.8965845,1.7592324,-0.5600017,-1.9688375,3
10684,-1.8328705,0.34665957,-0.08464259,-1.6450658,4
10685,-2.0105357,1.7037162,0.5297979,1.575321,5
10686,-0.69298196,-0.42404348,0.84542763,-0.68332213,6
10687,-0.8606751,0.15881696,0.39676893,1.7986032,7
10688,-1.4366559,-1.2134752,-0.8551753,3.28406,8
10689,-3.5458338,-2.8995671,0.17198318,-1.0704501,9
10690,-2.3659647,-2.3831778,-2.6349556,2.5726175,10
10691,-0.82190716,0.25613907,0.4937702,-0.3589459,11
10692,-0.46414304,0.1134302,-2.0534863,-0.4634503,12
10693,0.7339921,2.584629,0.31196415,-2.8327267,13
10694,-0.17431551,-2.363402,-0.4160971,2.0314858,14
10695,-3.889679,-1.7012011,-2.24988,1.2971365,15
10696,1.4558672,-1.0424427,0.467706,1.7829242,16
10697,2.6165216,1.6665161,-0.6031596,0.18176019,17
10698,2.1854763,0.43309823,-0.20983556,1.8752574,18
10699,-1.1088828,0.98956144,-1.8758937,0.7282361,19
10700,3.202677,4.3706326,-0.14534752,1.3349345,20
10701,-0.4318462,-0.32636157,-0.13128331,-1.7446693,21
10702,-0.43842998,-3.0641003,0.37263316,0.33320296,22
10703,0.29127157,2.9201818,-0.3791287,-1.1904509,23
10704,-0.9693829,2.3502471,-1.5966059,1.2434056,0
10705,-3.5772321,-0.14658484,-0.13457881,0.5194435,1
10706,1.3206912,-3.1483932,-1.162443,-0.36581016,2
10707,-1.3214478,2.423115,-0.13302349,-1.5506833,3
10708,-2.7218843,0.047511145,-0.15372297,-0.86014485,4
10709,-2.2868614,2.9063008,0.26719517,1.0690914,5
10710,2.366269,-0.48184717,1.1185385,0.5978148,6
10711,-0.20770368,0.44702667,0.83599883,1.6837807,7
10712,-1.0193795,-1.1966343,-0.922847,1.0099626,8
10713,-2.418776,-2.9681513,0.03926669,0.09733909,9
10714,-2.1403773,-1.1582152,-2.3880146,1.5142912,10
10715,-1.8687328,0.5514449,-0.059936725,-0.49655592,11
10716,-0.13326481,2.8439646,-0.9020105,-0.49880135,12
10717,2.077945,0.6218308,-0.65053487,-0.190956,13
10718,0.64505,-2.5698073,-0.38740784,2.3462632,14
10719,-1.7152535,-5.341547,-1.5572405,2.4908767,15
10720,0.23694935,-1.0016099,0.83613575,3.4257655,16
10721,2.1877687,0.8731024,-1.5025532,2.7635386,17
10722,0.20573545,0.24358168,-0.54107916,2.888387,18
10723,-0.6583917,-0.037834644,-1.4491941,0.9264536,19
10724,2.0170815,2.6140623,-0.26949227,1.5998937,20
10725,-0.50888306,-0.18863748,-0.23132518,-2.009802,21
10726,-0.30391538,-3.1446433,0.5392406,1.6203569,22
10727,0.55542624,2.2600584,0.21223933,1.7474351,23
10728,0.25322878,2.0884304,-1.572185,1.8337665,0
10729,-4.2746325,0.2925136,-0.36789346,-0.7834075,1
10730,-0.2894176,-3.080655,-1.6296785,1.8411864,2
10731,-0.7432878,2.4008377,-0.04826708,0.96599,3
10732,-3.0850782,0.5271737,-0.26320338,-0.13158381,4
10733,-1.5763485,2.7018983,1.08709,0.37399393,5
10734,0.24628317,-0.9608192,0.58791447,-0.7313757,6
10735,-1.1130606,0.2973811,0.6899225,2.5793257,7
10736,-2.081615,-0.70365024,-0.7385518,2.3606548,8
10737,-2.7327716,-2.4936197,-0.11695796,-0.010071278,9
10738,-2.3074896,-1.8064611,-2.3731203,2.3572543,10
10739,-0.15970933,0.6337391,0.18571328,-1.2134855,11
10740,-0.4529265,0.059405267,-1.850729,0.8720212,12
10741,0.7362381,1.6284231,-0.4411896,-2.9508686,13
10742,1.1998454,-2.4261255,-0.13196087,2.8519688,14
10743,-3.815037,-2.2463126,-2.191782,1.2043281,15
10744,1.1610436,-0.9719908,0.8974574,2.3583047,16
10745,3.6226954,0.49145746,-1.4099996,2.394936,17
10746,2.4144225,0.41112387,-0.0684146,2.8437586,18
10747,-1.8667004,3.078127,-1.539036,0.31452453,19
10748,1.5988928,2.1836374,-0.6612493,2.2447858,20
10749,1.5755613,-0.34812924,-0.12994477,-0.50461423,21
10750,-1.0251915,-3.0087476,0.86569357,1.0658181,22
10751,3.0230546,2.5728135,-0.43055803,0.8506157,23
10752,-0.12128121,1.4860448,-1.7203583,0.14301169,0
10753,-4.050816,-0.005853042,0.041737944,-2.1369615,1
10754,-0.13762523,-2.7127068,-1.357228,0.88488996,2
10755,-1.4073187,2.197083,-0.77803224,-1.6145629,3
10756,-4.757355,-0.0508937,-0.25584847,0.47946247,4
10757,-2.9054656,1.3860179,0.43390757,0.5522972,5
10758,0.3108617,-0.78413737,0.5857838,0.4844209,6
10759,-0.07753134,0.8761522,1.4862373,3.8053758,7
10760,-1.6459862,-0.62775385,-0.95913124,1.2718099,8
10761,-2.4853368,-2.8946562,0.1729275,-1.6169205,9
10762,-2.6711361,0.17652172,-2.5777757,1.5866165,10
10763,0.7580789,0.41393346,-0.06030618,-1.2438574,11
10764,0.22548279,0.4367543,-1.516155,0.90922743,12
10765,-0.81542593,2.1664631,0.10939935,-2.2663698,13
10766,1.0711465,-2.5266106,-0.27949008,3.7875261,14
10767,-0.7213652,-5.6739593,-1.2829723,0.72367555,15
10768,0.9678374,-1.427414,0.93398416,2.5640945,16
10769,3.746927,0.35215998,-1.2166253,2.552055,17
10770,0.4715088,0.91355,0.21124321,1.342175,18
10771,-1.1218234,1.436281,-1.9354697,1.2042813,19
10772,2.48927,2.5561242,-0.8084692,2.2875128,20
10773,0.983381,0.17348251,-0.51240337,-0.059456468,21
10774,0.4277442,-2.8330555,-0.13668916,1.193641,22
10775,1.5701938,2.3058784,0.3341735,0.75055873,23
10776,-0.34137464,0.35447192,-2.4000423,2.0124948,0
10777,-3.3950949,-0.2844429,-0.8139256,1.1523364,1
10778,-0.4689039,-3.0394444,-1.607038,-0.7077719,2
10779,-2.271295,2.0731673,-0.11891618,-0.05081278,3
10780,-2.7892473,-0.65488935,0.26297432,-0.6562973,4
10781,-1.8439834,2.222193,0.15166628,0.5005889,5
10782,1.4323244,-0.98787975,0.8764393,-0.5664201,6
10783,-1.0488302,0.5527013,0.86047935,1.9065647,7
10784,-0.912134,-1.1130738,-1.1420114,-0.012174368,8
10785,-1.9636683,-3.3286686,1.1736896,-2.2188604,9
10786,-2.3705974,0.7886109,-2.2079017,1.3705733,10
10787,-1.8139541,0.12779707,0.040782817,-1.240732,11
10788,-0.80537724,1.7199423,-1.0639071,0.5261588,12
10789,0.3525138,1.2253442,-0.26590365,-2.083521,13
10790,0.45450687,-2.1445894,-0.3232526,0.015150309,14
10791,-3.5142388,-3.6830297,-1.7767055,-0.3060366,15
10792,-0.4050008,-1.2344773,0.95560557,1.3069215,16
10793,1.7360346,0.7024557,-0.94107443,2.3439755,17
10794,1.722104,0.11601913,-0.24624482,0.30111182,18
10795,-0.51283264,0.8559084,-1.2872643,2.0619578,19
10796,0.30609548,2.6718645,-0.9268921,0.75778145,20
10797,-0.74016744,-0.9444423,-0.31688523,-1.0227462,21
10798,-1.0132122,-3.05585,-0.37815776,2.1589499,22
10799,1.583337,3.0334988,0.38475418,3.6908672,23
10800,-0.65287304,1.5287985,-2.0506148,0.7944516,0
10801,-5.0436373,0.3673526,-0.602076,-0.999288,1
10802,-0.09571327,-2.763575,-1.1814156,1.4136721,2
10803,-0.23473918,2.8177536,0.038546592,-1.2494342,3
10804,-4.7661195,-0.08346435,-0.106657594,-0.184147,4
10805,-2.6227927,2.3533201,0.5920247,-1.3309705,5
10806,0.58650684,-0.60863954,1.3566961,-0.6703633,6
10807,-0.27379897,0.063361496,0.78194803,1.6531446,7
10808,-1.6701102,-0.98130685,-1.0760562,0.20960307,8
10809,-2.3003485,-2.607823,-0.10244882,-1.84747,9
10810,-2.756005,0.06856209,-2.6928644,2.9395227,10
10811,-1.2078937,0.04980436,-0.17600617,0.10286969,11
10812,-0.2251185,2.4541817,-1.2886161,3.7267797,12
10813,1.5417564,1.5201621,-0.38560683,-1.8445971,13
10814,1.167243,-2.4974344,-0.57654756,0.46478164,14
10815,-4.73221,-0.46503854,-2.0502224,2.205268,15
10816,-0.6850747,-1.0192984,0.1221174,1.6639881,16
10817,3.1828873,1.5266554,-1.3134184,1.8724785,17
10818,2.375311,0.55338436,-0.3343274,0.4893601,18
10819,-1.9986016,0.84992164,-1.0778942,0.93337107,19
10820,2.6328094,2.9571834,-0.47611484,-0.7997408,20
10821,2.754864,-0.14971791,0.009905219,-0.8297579,21
10822,0.09583655,-3.0253153,0.09167953,2.5940075,22
10823,1.927347,2.7776237,0.38410854,2.6349988,23
10824,0.07592258,1.2329587,-1.6162372,0.32988667,0
10825,-2.5242853,-0.45222366,-0.7338631,0.41637343,1
10826,0.21546647,-2.2198503,-1.0229857,1.3315494,2
10827,-0.20971179,1.0720711,-0.50391275,-2.162617,3
10828,-5.4548984,-0.10042561,-0.29609028,1.0116882,4
10829,-2.5674188,3.3073807,0.5659375,2.3858328,5
10830,1.062506,-0.631203,1.2758874,-2.1216192,6
10831,-0.43755996,0.35138065,0.76452357,0.13284743,7
10832,-1.8764174,-0.33674622,-0.6684339,0.9582629,8
10833,-2.1193693,-3.2028894,-0.367828,-1.0632759,9
10834,-2.2029757,-1.9875116,-2.56348,2.3696377,10
10835,-0.10081753,0.36312035,-0.22955793,-0.6111573,11
10836,-0.9084585,0.5621685,-1.8674747,1.0238831,12
10837,3.9960957,2.3924272,-0.21250665,-0.96889156,13
10838,2.420511,-2.7290006,-0.4967516,2.7869802,14
10839,-3.590369,-3.662262,-1.788706,1.7569036,15
10840,-0.22073573,-0.8357669,0.9155796,-0.45196533,16
10841,3.459937,1.6495864,-0.6312651,3.1824808,17
10842,1.1994232,0.64626235,-0.4409336,1.2704815,18
10843,-1.6506953,1.57163,-1.6269398,1.621155,19
10844,1.3102976,3.2006197,-0.763026,1.7271502,20
10845,1.5042845,0.07181764,-0.20706409,1.0501741,21
10846,-0.34246886,-2.8141844,0.027510107,-0.8670558,22
10847,0.6289426,2.8281057,0.07343781,2.9139447,23
10848,-0.72392166,-0.3165784,-1.4468472,2.9475977,0
10849,-4.113551,0.20270614,-0.22401413,-0.62549907,1
10850,-0.13031368,-2.0900288,-1.0175197,0.39123273,2
10851,-2.5348263,2.1119194,-0.7310337,0.21735615,3
