,policy rate,reward rate,dec temp,habitual tendency,subject
505,0.03145217,0.47452423,3.361759,0.2029565,1
506,0.3888451,0.072787456,2.9854107,0.6895771,2
507,0.3492986,0.8682119,4.177644,0.545442,3
508,0.004407847,0.33815655,4.565622,0.3740513,4
509,0.055779178,0.9410563,5.900617,0.31685856,5
510,0.2528516,0.3179997,6.3485928,0.43953112,6
511,0.40606478,0.56199604,7.418204,0.5985457,7
512,0.18917842,0.3827475,3.2739682,0.9117874,8
513,0.037633654,0.043690823,6.7526774,0.20841022,9
514,0.07439047,0.15286545,1.2413908,0.56006324,10
515,0.5932754,0.5455109,5.371917,0.56098,11
516,0.39989844,0.634336,1.1893075,0.914332,12
517,0.69810396,0.77059525,3.924658,0.2286881,13
518,0.7132256,0.060460255,4.2148857,0.7571133,14
519,0.024362987,0.118809626,1.4432898,0.7816361,15
520,0.7995233,0.18747751,5.4869075,0.6469356,16
521,0.8252399,0.89543694,2.188191,0.98447937,17
522,0.8751725,0.6883526,4.8884478,0.67324144,18
523,0.15591954,0.603011,1.3206077,0.79149693,19
524,0.81689245,0.95165604,3.5098836,0.88720465,20
525,0.15092301,0.45784733,4.8888073,0.19557916,21
526,0.55501765,0.061604697,6.287359,0.7058427,22
527,0.72925025,0.91451424,6.9130807,0.7192057,23
528,0.48210907,0.90425515,2.5425231,0.52998513,0
529,0.06964357,0.43748382,3.7383475,0.6869187,1
530,0.45292777,0.06537444,2.617856,0.90274924,2
531,0.18043643,0.9029229,4.63968,0.55699146,3
532,0.024588019,0.5740138,4.856123,0.4113724,4
533,0.13255231,0.9055078,6.870601,0.51197535,5
534,0.79718107,0.31139332,6.506365,0.6144033,6
535,0.19285561,0.6113794,7.603054,0.5424366,7
536,0.28494042,0.22445679,2.219935,0.91416556,8
537,0.13182713,0.0528023,5.1159115,0.4605461,9
538,0.08741279,0.18922734,0.42502558,0.9337486,10
539,0.6593992,0.61318773,4.5105653,0.7134707,11
540,0.1890149,0.8301995,1.6475593,0.5959982,12
541,0.9821453,0.7330171,3.8932571,0.04448289,13
542,0.85148776,0.086640276,4.410975,0.798795,14
543,0.20653404,0.00041580026,4.4188213,0.18262297,15
544,0.88855934,0.19775927,6.391264,0.9059238,16
545,0.9149735,0.7384656,1.8876762,0.9138566,17
546,0.8948498,0.59563434,4.668871,0.96502906,18
547,0.22164202,0.22638933,1.4012576,0.6221917,19
548,0.6852777,0.80496234,3.9685965,0.6008239,20
549,0.8269852,0.41808274,3.8803217,0.3892498,21
550,0.20712747,0.055864073,5.394024,0.2966209,22
551,0.52655643,0.89317894,7.536473,0.62947214,23
552,0.41329804,0.8962732,1.6950495,0.4844717,0
553,0.005073719,0.47693855,4.252339,0.6049546,1
554,0.690272,0.06661854,2.3022761,0.7284652,2
555,0.6567673,0.91458833,5.19856,0.4140743,3
556,0.0047227736,0.5291399,6.2813373,0.14896458,4
557,0.056909297,0.9284175,5.9012833,0.6303263,5
558,0.47860032,0.3507749,7.6163692,0.7639819,6
559,0.4656175,0.6066309,7.475134,0.9148761,7
560,0.12504111,0.23698044,2.1571138,0.74057114,8
561,0.026432462,0.061953668,5.629068,0.2726995,9
562,0.10392399,0.080602825,0.6310969,0.82185346,10
563,0.79055595,0.65291005,6.0186667,0.40927473,11
564,0.36713767,0.84389454,1.3955004,0.79505545,12
565,0.2752016,0.8722238,4.067438,0.20775393,13
566,0.6418456,0.06496977,3.8576832,0.7855788,14
567,0.05833487,0.05466591,1.6962694,0.95763123,15
568,0.7463048,0.2845498,6.4826756,0.88624924,16
569,0.5543454,0.7376728,1.9611431,0.646891,17
570,0.6326227,0.6367708,4.4313126,0.8031313,18
571,0.1965256,0.8628084,2.0947816,0.7887781,19
572,0.97966206,0.91233504,4.306635,0.54357606,20
573,0.93323433,0.43831903,5.3138275,0.43534297,21
574,0.4603661,0.054484766,5.565713,0.8175812,22
575,0.85558003,0.84511304,6.0427856,0.45276496,23
576,0.38892123,0.5520882,1.331306,0.8740975,0
577,0.01812694,0.3952134,3.8252351,0.90963966,1
578,0.519922,0.06198987,1.9141254,0.93883246,2
579,0.05110994,0.9577997,4.548586,0.30776674,3
580,0.013939906,0.66772753,5.6792264,0.61690533,4
581,0.045641284,0.95282173,6.586954,0.8824436,5
582,0.9538588,0.2145262,7.5525374,0.2966766,6
583,0.4207163,0.65611565,7.276177,0.9251028,7
584,0.15729639,0.4297501,3.8975873,0.82302886,8
585,0.07591014,0.047310486,5.360337,0.29962656,9
586,0.08585967,0.09457445,1.0724612,0.75416154,10
587,0.73181725,0.6716549,4.627281,0.6168748,11
588,0.5038803,0.8279962,1.6930292,0.9177319,12
589,0.17907734,0.84738475,4.1534433,0.1697203,13
590,0.44937688,0.102681324,4.4477425,0.84041524,14
591,0.3040341,0.0015016719,2.7677026,0.4093536,15
592,0.5099775,0.20642066,6.725239,0.83094996,16
593,0.9301279,0.8880294,3.1435518,0.9358083,17
594,0.32913786,0.5607862,3.996955,0.7184332,18
595,0.3034723,0.6356479,2.4427292,0.5669835,19
596,0.86493605,0.9014628,4.606675,0.6060103,20
597,0.492508,0.5234692,4.852952,0.3356572,21
598,0.33825478,0.038808107,4.981582,0.7479886,22
599,0.8478617,0.9103211,7.892275,0.6972004,23
600,0.3652032,0.41948587,0.86815596,0.67536694,0
601,0.009648472,0.39980912,4.6846457,0.6620348,1
602,0.5196456,0.07330364,2.680153,0.53244376,2
603,0.7524558,0.9283306,4.014664,0.4881298,3
604,0.0058467584,0.57277393,5.0356665,0.4153046,4
605,0.10558905,0.9023538,5.901867,0.25238955,5
606,0.6608675,0.30337152,8.47979,0.23251188,6
607,0.4168836,0.43036994,6.479329,0.7160799,7
608,0.3049777,0.29234266,2.9689667,0.54781693,8
609,0.31004992,0.057289943,4.6343727,0.31932756,9
610,0.079939164,0.29495046,1.2126659,0.7886432,10
611,0.07059452,0.5435628,4.654382,0.3036306,11
612,0.32936057,0.67358893,1.7262301,0.7610657,12
613,0.8769286,0.68334216,3.077905,0.08057524,13
614,0.43832454,0.07398468,3.929873,0.49939638,14
615,0.026679678,0.124879494,1.5482973,0.83216554,15
616,0.59844565,0.2760273,6.9002113,0.798769,16
617,0.91703874,0.48073718,2.0764682,0.8902965,17
618,0.8811778,0.6177058,4.6833153,0.885966,18
619,0.15611593,0.61851406,1.7765762,0.7988599,19
620,0.74224174,0.9204887,3.6891446,0.71097857,20
621,0.29966432,0.42832023,4.486808,0.15658446,21
622,0.47528568,0.045224495,6.7259817,0.7819545,22
623,0.7731629,0.8313461,5.86329,0.4276296,23
624,0.3713372,0.9079583,1.6969631,0.76118577,0
625,0.010172519,0.55712944,3.347707,0.5585959,1
626,0.48606506,0.05647876,1.9858391,0.83831424,2
627,0.23217055,0.83342,4.463249,0.38475126,3
628,0.046410408,0.39786723,5.8911104,0.18141364,4
629,0.06383678,0.91471523,6.0796413,0.751401,5
630,0.907341,0.2521031,7.3541756,0.2078703,6
631,0.67711914,0.631016,5.5817556,0.9621614,7
632,0.19207531,0.34951696,3.161411,0.8068896,8
633,0.09373168,0.046428848,4.0826206,0.32029587,9
634,0.09910959,0.8815264,0.65723413,0.97026885,10
635,0.25353706,0.6199196,5.492084,0.596564,11
636,0.30925322,0.80545634,2.0378997,0.7962571,12
637,0.93317807,0.93007195,4.820219,0.17330398,13
638,0.7659524,0.09982952,4.771895,0.7262937,14
639,0.13296518,0.0071644676,3.356144,0.46230155,15
640,0.7890582,0.17801161,7.4275327,0.95069396,16
641,0.85470647,0.83516824,2.3629994,0.75976014,17
642,0.6944041,0.58960265,4.5226483,0.60730445,18
643,0.29157346,0.9283848,1.4346609,0.89151275,19
644,0.9015802,0.9727127,4.3755665,0.9711301,20
645,0.63234216,0.3520963,4.554538,0.22346428,21
646,0.60739976,0.037726887,7.218821,0.6730917,22
647,0.90128535,0.9714807,5.737224,0.92743707,23
648,0.6265274,0.65778476,1.0345633,0.8585583,0
649,0.008228786,0.48012096,4.8215218,0.62074006,1
650,0.5115024,0.053921092,1.6928899,0.96054715,2
651,0.071129665,0.93633515,5.4953737,0.43695933,3
652,0.01715101,0.5908606,4.8096404,0.4707437,4
653,0.02568156,0.9674109,5.9923215,0.7003018,5
654,0.9400427,0.29074836,6.0504866,0.5951022,6
655,0.45843425,0.5995642,6.5006733,0.4759376,7
656,0.32899728,0.25765797,2.4914985,0.8856306,8
657,0.00807431,0.071287885,6.9942737,0.11982833,9
658,0.08571243,0.033862002,0.43850467,0.8418394,10
659,0.5649565,0.6081199,4.74852,0.7761739,11
660,0.27761495,0.6925899,2.428618,0.9584744,12
661,0.108956456,0.7993872,2.980218,0.03230472,13
662,0.7067303,0.08011666,3.372072,0.9179048,14
663,0.008402649,0.24224782,0.7266357,0.85746443,15
664,0.2739394,0.24326725,5.892599,0.8827017,16
665,0.9779438,0.8766159,2.4564729,0.9675011,17
666,0.73802114,0.6288995,4.378032,0.97382426,18
667,0.37998125,0.91087246,1.3564496,0.9028178,19
668,0.78976446,0.9575421,3.6370792,0.4627411,20
669,0.7761648,0.49229765,5.1338644,0.19104415,21
670,0.21413784,0.05150651,6.5951023,0.7931626,22
671,0.9682952,0.98239845,4.380195,0.91838014,23
672,0.56904536,0.81164503,1.2741537,0.8032167,0
673,0.006291318,0.42960137,4.7522087,0.36434427,1
674,0.41533116,0.06913798,1.9965023,0.66650313,2
675,0.3287247,0.9413387,4.0878286,0.80717015,3
676,0.011403971,0.47451806,5.6047416,0.52118427,4
677,0.13088827,0.7126057,4.927983,0.60781807,5
678,0.32846662,0.45193306,7.456777,0.23941354,6
679,0.33284906,0.48407248,5.3863153,0.8385383,7
680,0.22069968,0.25993007,2.5890045,0.98123485,8
681,0.28840107,0.04846137,5.0287557,0.32800636,9
682,0.063784234,0.49275836,0.97534883,0.91462964,10
683,0.084193505,0.6544403,4.3816133,0.23051615,11
684,0.46837664,0.94672304,2.4151013,0.67405266,12
685,0.22535214,0.9597697,3.7615833,0.15089524,13
686,0.39460814,0.118560866,3.9337964,0.880641,14
687,0.037051074,0.057913247,1.3263319,0.38788968,15
688,0.38246772,0.30315137,6.3686237,0.8598387,16
689,0.9605872,0.84681,1.0434108,0.73369324,17
690,0.8238906,0.59841603,4.315883,0.8063186,18
691,0.2606079,0.9273136,1.7283018,0.9075814,19
692,0.8435521,0.9385246,4.717559,0.8750592,20
693,0.8083158,0.4444646,5.015813,0.5534173,21
694,0.39752254,0.052732207,5.305972,0.8776102,22
695,0.9339883,0.9224493,5.0757985,0.86747277,23
696,0.5201198,0.9711898,3.1199505,0.7040441,0
697,0.03340026,0.53551036,4.627392,0.63745266,1
698,0.44797233,0.0435594,1.4832853,0.7997419,2
699,0.5403313,0.94683725,3.2636857,0.14667849,3
700,0.016922265,0.512533,2.96667,0.26289898,4
701,0.038375396,0.9590032,6.455058,0.61526656,5
702,0.07713686,0.43411577,7.7985687,0.16129474,6
703,0.27204606,0.690009,6.6123877,0.93762296,7
704,0.23883899,0.21654114,2.959566,0.90817124,8
705,0.065143056,0.052993856,5.772031,0.3808953,9
706,0.08060141,0.23635173,0.91639405,0.940768,10
707,0.7496615,0.5350229,5.165142,0.5249102,11
708,0.5072559,0.37265548,1.498686,0.90771997,12
709,0.5712458,0.80998576,3.848803,0.11944132,13
710,0.5501479,0.09206026,3.672511,0.90789986,14
711,0.03577306,0.02751902,1.3206146,0.810212,15
712,0.6018599,0.20640168,7.093671,0.64703876,16
713,0.9750336,0.68669885,2.0636077,0.8553794,17
714,0.7799762,0.5772004,5.216091,0.95257175,18
715,0.08334925,0.7171364,1.7153544,0.8709878,19
716,0.9267937,0.9516257,3.6531756,0.8984877,20
717,0.6794272,0.3432802,4.2287154,0.31219685,21
718,0.42205465,0.06573341,6.8666654,0.5179721,22
719,0.70569694,0.91966677,5.645842,0.6865163,23
720,0.32588822,0.82446814,2.2869081,0.8073509,0
721,0.036586758,0.44514227,4.761385,0.6103327,1
722,0.48078334,0.06328969,2.2012043,0.90483785,2
723,0.1687289,0.91834134,4.567023,0.061122797,3
724,0.0052787946,0.51707745,4.3771944,0.67303234,4
725,0.15022357,0.9710814,5.537709,0.6368218,5
726,0.13336115,0.31150374,6.1036897,0.44999593,6
727,0.3203744,0.61885124,7.7409277,0.4687626,7
728,0.33145314,0.22301818,1.6537044,0.85325676,8
729,0.1536306,0.049206737,5.4682965,0.37809488,9
730,0.08192809,0.33015805,0.6474519,0.9518506,10
731,0.39921698,0.5081202,4.4680457,0.12464891,11
732,0.47277716,0.7262437,2.4562273,0.80517787,12
733,0.04175413,0.9209438,4.3221183,0.09804866,13
734,0.7017389,0.080979034,4.114762,0.67207867,14
735,0.09626778,0.07117621,1.2020502,0.9840581,15
736,0.6339749,0.24038953,5.3725157,0.8573702,16
737,0.84542066,0.8320554,1.9731314,0.81789386,17
738,0.7333203,0.6399154,3.7589397,0.7369117,18
739,0.23042288,0.70566237,1.2352642,0.8878963,19
740,0.74117225,0.95403224,4.8563128,0.8377483,20
741,0.9058115,0.45326304,6.241803,0.7744658,21
742,0.5621232,0.040081084,6.3684134,0.9517153,22
743,0.59576756,0.94923145,6.3957586,0.96572053,23
744,0.42772764,0.6448919,0.90387356,0.84151924,0
745,0.012273299,0.39682385,2.9954867,0.66335297,1
746,0.48441732,0.04095118,1.9293994,0.73920745,2
747,0.018640647,0.9707921,3.6868145,0.4202093,3
748,0.039319143,0.43623105,3.8152316,0.1717242,4
749,0.22570388,0.93951696,7.01634,0.8988308,5
750,0.9727975,0.32149673,8.161827,0.70592725,6
751,0.35060307,0.58443606,8.054502,0.9264516,7
752,0.114830814,0.30014956,2.8057275,0.92070925,8
753,0.07717643,0.030247299,5.1824512,0.4313465,9
754,0.08136058,0.60539454,0.7502821,0.89499146,10
755,0.5848529,0.67850757,7.0484695,0.46850154,11
756,0.3801278,0.85716695,0.7996737,0.846762,12
757,0.94531476,0.87209857,4.0593996,0.21620613,13
758,0.8272331,0.095953904,4.2650537,0.44036046,14
759,0.1681029,0.005997111,2.0042727,0.9346102,15
760,0.8628447,0.29894438,6.206156,0.77616936,16
761,0.9328188,0.8373707,2.1417751,0.89863706,17
762,0.7188596,0.72099996,4.5546136,0.85915005,18
763,0.17390165,0.9430261,2.4279418,0.7436787,19
764,0.9614737,0.9890324,5.546456,0.70767677,20
765,0.55700564,0.49133927,3.4153109,0.2953164,21
766,0.34335688,0.037475206,6.240589,0.9295228,22
767,0.9883364,0.93052876,7.822339,0.65783703,23
768,0.41790822,0.6888231,1.0051502,0.9241965,0
769,0.012746833,0.46045673,5.757544,0.56276906,1
770,0.27064505,0.07300731,2.626182,0.89034396,2
771,0.32360464,0.8859111,3.5215843,0.57145154,3
772,0.0052845813,0.5889073,5.848336,0.11878439,4
773,0.07177749,0.92020774,6.8090906,0.7226308,5
774,0.9722543,0.345952,6.775115,0.48013985,6
775,0.5063357,0.6399481,7.754075,0.98819554,7
776,0.214632,0.3735171,3.0140111,0.9435579,8
777,0.041195717,0.05047193,5.7212873,0.5223555,9
778,0.09924291,0.33394974,0.8481565,0.90258116,10
779,0.049334124,0.57608765,4.5624866,0.060095716,11
780,0.2466355,0.5868497,1.5011431,0.9677257,12
781,0.6349628,0.9299474,4.5082846,0.24749501,13
782,0.5810378,0.09118732,3.6042337,0.40557617,14
783,0.026909646,0.008922265,1.6485896,0.6978414,15
784,0.68148535,0.27348897,6.074448,0.5519056,16
785,0.94436574,0.8382174,2.3908372,0.8966103,17
786,0.9387714,0.5942741,3.8394988,0.7603342,18
787,0.23703417,0.84932894,1.3756456,0.8374806,19
788,0.9917926,0.9641841,3.5558841,0.94979787,20
789,0.7363324,0.27562946,3.6950722,0.28465667,21
790,0.21203654,0.07740422,4.3648853,0.96514535,22
791,0.89149594,0.83849865,6.9142885,0.4723206,23
792,0.6640496,0.80606437,1.6284906,0.9432045,0
793,0.016305903,0.51105845,4.270136,0.8459233,1
794,0.4114844,0.10496201,3.0059333,0.86441,2
795,0.46334258,0.95611554,5.655704,0.5782212,3
796,0.029737942,0.5451313,3.9334822,0.83002853,4
797,0.07282283,0.95426667,6.3593283,0.92578036,5
798,0.71548104,0.3844626,8.413183,0.24112245,6
799,0.31035468,0.4742982,5.9938855,0.84448916,7
800,0.14876828,0.30334255,3.0538793,0.8504869,8
801,0.078586824,0.059794884,5.622777,0.5458876,9
802,0.099778906,0.23824851,0.4646889,0.9530811,10
803,0.76990014,0.54312575,5.4306116,0.3897634,11
804,0.23125361,0.71512604,1.9223287,0.63310546,12
805,0.85247785,0.85026336,3.5594282,0.023306096,13
806,0.2322786,0.08307669,3.878511,0.85934556,14
807,0.08961675,0.08708718,1.0528822,0.95730215,15
808,0.5858784,0.34783104,8.975974,0.8915526,16
809,0.9604609,0.7203254,2.7417135,0.3337871,17
810,0.61648196,0.63510066,3.8680122,0.5400716,18
811,0.26569244,0.9547594,1.5887847,0.79234314,19
812,0.7732628,0.90615845,4.829622,0.5409192,20
813,0.70028836,0.38362345,3.4476635,0.28652483,21
814,0.22147676,0.08494477,4.4238834,0.7672388,22
815,0.9061108,0.9015906,5.819652,0.8500452,23
816,0.23211412,0.8025432,1.5800848,0.8319287,0
817,0.009305629,0.51351124,4.76499,0.9801165,1
818,0.20252448,0.05006015,1.9994016,0.6716647,2
819,0.3206752,0.9714272,4.6874146,0.5319904,3
820,0.025977517,0.61361897,5.0271153,0.53514373,4
821,0.041226692,0.97241443,7.048598,0.5251578,5
822,0.08946066,0.33755958,7.4545364,0.00994519,6
823,0.6263209,0.67327416,6.5174847,0.9653058,7
824,0.16081236,0.41800985,2.9773946,0.93238044,8
825,0.04725783,0.047108933,5.446611,0.34564757,9
826,0.08394394,0.11192639,0.7928332,0.7818356,10
827,0.5887149,0.5238732,4.657261,0.07198021,11
828,0.492946,0.7377299,1.5644467,0.98040193,12
829,0.77362216,0.9610057,5.25343,0.18665995,13
830,0.5696757,0.06627356,3.7801952,0.79632026,14
831,0.105593786,0.003395957,2.7473402,0.68494344,15
832,0.7447051,0.23428188,5.8316402,0.9690963,16
833,0.8975165,0.8129531,2.7490947,0.8330728,17
834,0.6548211,0.854158,5.513283,0.9214192,18
835,0.16119929,0.9252074,2.945573,0.4068737,19
836,0.94104314,0.9886961,4.0042686,0.5841395,20
837,0.72135335,0.33775514,3.696784,0.056798853,21
838,0.37659106,0.0709993,4.673972,0.93015784,22
839,0.8051758,0.93686306,5.346855,0.9354254,23
840,0.5262095,0.9152795,2.3932376,0.7766803,0
841,0.024839228,0.44361866,4.6420975,0.22846903,1
842,0.5104512,0.04303527,1.9848233,0.797474,2
843,0.65540063,0.92983246,4.4737296,0.33447203,3
844,0.010748296,0.5068338,3.5582347,0.25317636,4
845,0.1370664,0.8581774,6.1976023,0.6046035,5
846,0.97397,0.24727738,7.0073934,0.61979747,6
847,0.35398623,0.71739036,7.119315,0.50800806,7
848,0.14055221,0.27584538,2.7914975,0.6729869,8
849,0.07214838,0.075641215,4.6056323,0.5459677,9
850,0.1038957,0.039548405,0.63580817,0.7942679,10
851,0.46752176,0.5748123,5.2302275,0.25425908,11
852,0.3459569,0.6810921,0.9770182,0.96395284,12
853,0.5840856,0.9610507,3.3867145,0.13218056,13
854,0.8323313,0.11038939,5.7605224,0.8327647,14
855,0.010332481,0.010442158,1.5708135,0.43948755,15
856,0.6685189,0.27254838,5.8154182,0.8692422,16
857,0.6606452,0.57738197,3.1465375,0.8339858,17
858,0.38369125,0.56548536,4.225036,0.8695509,18
859,0.1786842,0.8018765,2.6636896,0.8858577,19
860,0.8959383,0.9475869,3.455715,0.81854373,20
861,0.55255693,0.43780452,4.708527,0.188187,21
862,0.22111468,0.06498016,5.5139256,0.3007792,22
863,0.9467581,0.8616892,6.694584,0.7214001,23
864,0.6197005,0.8430721,1.1069866,0.8424055,0
865,0.04189822,0.45338035,3.0974567,0.52036864,1
866,0.3648104,0.1230569,3.019488,0.7284983,2
867,0.5744063,0.7580836,3.1426172,0.34362614,3
868,0.004844306,0.4682317,4.7006397,0.38843143,4
869,0.19162765,0.94369036,6.159017,0.86845005,5
870,0.8428795,0.33895874,7.9677,0.2687863,6
871,0.22917014,0.500257,7.892509,0.88424337,7
872,0.16698356,0.35196373,2.6995416,0.9392787,8
873,0.04246913,0.050152883,4.7374177,0.3724433,9
874,0.077689275,0.29725987,0.5964253,0.7787029,10
875,0.4508241,0.57299334,4.430521,0.22858877,11
876,0.6171492,0.2901451,1.0124116,0.9201514,12
877,0.5688326,0.94069266,4.3513827,0.15950555,13
878,0.53630507,0.07457226,3.6689136,0.4591666,14
879,0.068224125,0.02319028,1.6509043,0.9521819,15
880,0.60156965,0.2259753,5.908637,0.879503,16
881,0.9833655,0.7650943,2.027543,0.7166089,17
882,0.77479726,0.57718456,4.2611504,0.68740547,18
883,0.118173644,0.7337064,1.6335971,0.648253,19
884,0.92227817,0.9554175,3.1917534,0.9256407,20
885,0.37694383,0.4200019,4.084713,0.65902984,21
886,0.5171367,0.048602212,5.169834,0.79031557,22
887,0.8374054,0.9132385,7.05091,0.8424568,23
888,0.2832547,0.59788305,1.74296,0.9063591,0
889,0.013649573,0.42811286,3.0067058,0.77775216,1
890,0.3057902,0.07297851,2.353382,0.64127463,2
891,0.12738436,0.76450455,3.9485123,0.45875567,3
892,0.102208816,0.4528942,4.3847857,0.41616037,4
893,0.096785754,0.9182682,6.517377,0.5103993,5
894,0.8633717,0.26099414,8.132173,0.21559308,6
895,0.5492494,0.5003224,6.8507285,0.8313748,7
896,0.26848447,0.23728679,2.5961452,0.8214753,8
897,0.063579895,0.04666647,5.344935,0.18009606,9
898,0.08384003,0.1890058,0.86042464,0.8784059,10
899,0.5269229,0.6776116,5.717685,0.6339755,11
900,0.36453518,0.3634998,1.5413783,0.36769077,12
901,0.7256579,0.8106724,3.0456257,0.046714403,13
902,0.38115504,0.08537922,3.982172,0.68460846,14
903,0.113901086,0.016630264,3.3254738,0.88806593,15
904,0.6231842,0.30467954,7.955042,0.84427154,16
905,0.90076303,0.87435687,4.5243053,0.9825319,17
906,0.85022557,0.47319147,3.5708544,0.91244113,18
907,0.050958183,0.83723664,2.4961762,0.96959484,19
908,0.9542372,0.78585327,3.034977,0.9414576,20
909,0.10999593,0.47445247,3.6435487,0.62672925,21
910,0.6037911,0.074119315,6.62521,0.92094296,22
911,0.70767033,0.965076,7.1790686,0.7408485,23
912,0.6148986,0.6765358,1.0632471,0.85604775,0
913,0.033894777,0.6051638,4.2602797,0.50601834,1
914,0.5119233,0.060474314,2.3436391,0.83942616,2
915,0.49334863,0.9517205,3.268865,0.10524699,3
916,0.004451658,0.5843075,5.172778,0.92644835,4
917,0.16086577,0.9443101,5.8207426,0.94606787,5
918,0.7889676,0.3394606,7.5577497,0.58252865,6
919,0.34651285,0.60896355,6.1716366,0.792973,7
920,0.19406676,0.30041656,3.0773857,0.5714914,8
921,0.010886579,0.030853132,6.9612336,0.01979967,9
922,0.10520777,0.63246304,1.0445015,0.8792538,10
923,0.1486072,0.52413,5.2087345,0.53060293,11
924,0.51279664,0.5077864,1.2802893,0.7270164,12
925,0.37409157,0.93427086,4.160884,0.2676073,13
926,0.79863864,0.06393999,3.887834,0.87043,14
927,0.034408275,0.2375799,1.5892992,0.861302,15
928,0.2903431,0.2892462,7.3179984,0.843169,16
929,0.9355454,0.5696274,2.7616694,0.9478008,17
930,0.83118063,0.69447106,4.039906,0.9531099,18
931,0.31666812,0.8756952,2.3550682,0.9706349,19
932,0.9345049,0.9610816,4.195319,0.8584733,20
933,0.41579312,0.39003408,3.8232157,0.20043223,21
934,0.3297161,0.038195357,5.830894,0.9397132,22
935,0.459292,0.9360969,5.845441,0.89181036,23
936,0.527452,0.7537078,1.5911055,0.85034996,0
