,discount,learning rate,mf weight,mb weight,repetition,subject
5310,0.33609065,0.76341647,1.8382151,0.732623,0.08319118,6
5311,0.5362026,0.64582485,1.0440978,1.1603197,0.12745017,7
5312,0.24046533,0.88696986,2.018804,0.9234183,0.09811624,8
5313,0.19249976,0.731035,1.2355705,0.4933573,0.18639183,9
5314,0.2521385,0.87523293,1.0262471,1.09782,0.29093036,10
5315,0.16780922,0.75466454,0.84752774,0.9501015,0.11879482,11
5316,0.33014536,0.72459036,0.6095097,1.1633022,0.35562712,12
5317,0.23905556,0.6413882,1.1870551,0.78578126,0.16296428,13
5318,0.55860656,0.3446501,1.1084628,0.85179067,0.32982722,14
5319,0.5341469,0.5588677,0.41637695,1.017684,0.19613488,15
5320,0.37969914,0.6517019,0.62448275,0.7952748,0.17017333,16
5321,0.29943538,0.8257497,0.77867264,0.85455155,0.051620938,17
5322,0.13148338,0.5032334,1.8441808,1.0071944,0.0926236,18
5323,0.11381685,0.7328091,1.3417491,1.0041108,0.16499248,19
5324,0.24875413,0.817278,0.9146924,1.1676793,0.28765544,20
5325,0.3993058,0.41524425,0.53086877,2.7728386,0.32636,21
5326,0.31554696,0.6931588,1.1049083,1.9461687,0.06507693,22
5327,0.42466262,0.6967251,0.68626106,0.76931834,0.18236792,23
5328,0.38816014,0.60252637,1.3225116,0.6092069,0.078763165,0
5329,0.36850378,0.5311686,0.5148505,0.6416959,0.1394115,1
5330,0.5060747,0.5553458,0.90265715,0.7298691,0.21757871,2
5331,0.12899446,0.5702173,0.9847367,0.709365,0.1844632,3
5332,0.36286893,0.7296406,1.6007202,1.4990135,0.11679554,4
5333,0.21398893,0.18367645,0.5484904,1.3245652,0.1141189,5
5334,0.084835455,0.87568486,2.345226,0.8367363,0.18157607,6
5335,0.65385914,0.670468,0.43402433,1.0814362,0.20281808,7
5336,0.33174378,0.8243304,0.7724067,0.7502986,0.30368704,8
5337,0.43669146,0.5156582,0.85095066,0.6043935,0.10036714,9
5338,0.1338026,0.5338813,0.6161301,0.9864015,0.42934713,10
5339,0.1919683,0.7765091,0.6404823,0.9380549,0.22445327,11
5340,0.23477246,0.7009731,1.6640267,0.60763323,0.15528476,12
5341,0.1154278,0.46243104,0.685155,0.6198967,0.32725522,13
5342,0.3064113,0.23971155,0.8737221,0.6063799,0.2303893,14
5343,0.32996708,0.82425493,1.969334,1.0284292,0.26429126,15
5344,0.18994614,0.5919572,1.1224138,0.6371952,0.22664171,16
5345,0.35986885,0.8288772,0.7453576,0.68680733,0.19940928,17
5346,0.2313601,0.58596706,0.45400116,1.3944947,0.12336391,18
5347,0.093751065,0.8264769,2.197651,0.6349202,0.26197627,19
5348,0.63364315,0.60396117,0.39606884,1.5522647,0.12516445,20
5349,0.36488688,0.51483536,1.1142895,1.8893347,0.29952028,21
5350,0.2535311,0.5758963,0.5236867,1.726433,0.298311,22
5351,0.13776286,0.70049244,0.8560258,0.9414424,0.38531077,23
5352,0.2855801,0.66179985,0.64375854,1.1874496,0.09283541,0
5353,0.23179749,0.48350608,0.6769165,0.9975552,0.15791082,1
5354,0.1708349,0.77194387,1.8716719,1.5536745,0.17648593,2
5355,0.60973257,0.5557632,0.58329195,0.9177346,0.07423684,3
5356,0.1488366,0.6213674,1.4610703,0.6419591,0.19403198,4
5357,0.14006831,0.105239116,0.2731812,1.1433902,0.11934403,5
5358,0.2271017,0.7239957,1.7742665,0.84519684,0.09979237,6
5359,0.6203245,0.6529142,0.5594543,0.8279954,0.15149032,7
5360,0.47604096,0.75267214,0.6715243,0.47339505,0.17882374,8
5361,0.15276827,0.74306005,1.4649243,0.8409464,0.18085246,9
5362,0.14464422,0.88170636,1.2823669,1.2885981,0.26227933,10
5363,0.1925843,0.6016901,0.95349467,0.7029178,0.07877299,11
5364,0.36579016,0.816026,1.2555994,0.6484001,0.23018606,12
5365,0.7999242,0.7414344,0.67964864,2.0035477,0.13520007,13
5366,0.6355791,0.27390224,0.52143943,0.9955671,0.21325715,14
5367,0.34116587,0.32322395,0.832278,0.6748044,0.3476942,15
5368,0.40915594,0.6676405,0.5223244,0.82922184,0.17457302,16
5369,0.09479225,0.5997662,1.8507965,0.45360774,0.07085939,17
5370,0.152269,0.6108441,2.02708,1.4429032,0.12537539,18
5371,0.33509567,0.5111064,1.4069479,0.4974998,0.1331671,19
5372,0.33390802,0.8052877,1.0595022,1.1347651,0.19210562,20
5373,0.38244784,0.6208733,0.9266447,2.468293,0.17397858,21
5374,0.11499511,0.5450509,1.242071,0.4235875,0.18320641,22
5375,0.18716274,0.85021794,1.5272701,0.42436033,0.11533769,23
5376,0.16024688,0.80610615,1.3695011,1.936832,0.06659008,0
5377,0.20112641,0.76106864,1.3440375,1.1743826,0.2819693,1
5378,0.26075506,0.7078952,0.8047093,1.6565146,0.16377074,2
5379,0.10059724,0.71283036,1.5776033,0.60367525,0.16248925,3
5380,0.24485555,0.6481903,1.8455095,0.62089926,0.07367588,4
5381,0.177205,0.2383911,1.662967,1.0992949,0.1363222,5
5382,0.119432226,0.6909456,1.0985749,0.74822855,0.1902344,6
5383,0.20813963,0.6774385,0.8937366,1.2713666,0.22665636,7
5384,0.45731762,0.7225729,1.2616749,0.7110349,0.13361152,8
5385,0.17252421,0.71480143,1.0630748,0.9769158,0.2656549,9
5386,0.21902609,0.8955439,1.222503,1.0870804,0.13483581,10
5387,0.2141545,0.8327748,1.1544719,0.6138711,0.081143774,11
5388,0.21683702,0.49722528,0.94351155,0.43738675,0.37976065,12
5389,0.14744927,0.68715006,1.8617134,0.7979978,0.120830275,13
5390,0.40174967,0.37347883,1.5840118,1.3430374,0.60376704,14
5391,0.41312674,0.68560255,0.46931756,0.8468733,0.25274047,15
5392,0.14550129,0.7782594,1.2877434,1.4291939,0.20298846,16
5393,0.13575429,0.82668716,1.2775911,0.46573472,0.18449858,17
5394,0.3510938,0.62582177,1.57992,1.1941185,0.041612472,18
5395,0.23481505,0.44611266,1.2373079,0.630741,0.08491576,19
5396,0.4164182,0.80822486,0.8067378,1.2346095,0.23642349,20
5397,0.06286129,0.6339234,3.513533,1.8316538,0.3785697,21
5398,0.061080173,0.73472154,2.6410377,0.96987116,0.1341067,22
5399,0.57336295,0.7890021,0.67995095,0.69766635,0.13991816,23
5400,0.21288843,0.72354025,0.5789133,1.317002,0.21624275,0
5401,0.17120352,0.6791586,1.3134891,0.9387766,0.11402146,1
5402,0.39628214,0.6053726,0.4335326,1.8496444,0.4298538,2
5403,0.24480107,0.6422593,1.3723994,0.6803396,0.25782537,3
5404,0.2366728,0.6347716,1.0178349,0.540529,0.14587244,4
5405,0.08530384,0.22797522,3.378508,0.76114285,0.11869355,5
5406,0.1525275,0.67583895,1.3936188,0.5587981,0.18120329,6
5407,0.22575328,0.75832015,1.5912297,0.86162084,0.28049302,7
5408,0.34236786,0.4294789,0.5385923,0.4256156,0.25139064,8
5409,0.7246761,0.6072617,0.24635753,2.121556,0.08264133,9
5410,0.38420987,0.6376478,0.7632301,0.9915128,0.142718,10
5411,0.27489468,0.762917,0.50332165,0.777938,0.14357507,11
5412,0.25668934,0.680949,0.9301994,0.5845466,0.12643647,12
5413,0.29713446,0.75291616,1.1829823,1.5951188,0.11522853,13
5414,0.42236337,0.37688634,1.7751803,1.0149429,0.32357025,14
5415,0.41851255,0.625705,0.48750114,1.0510406,0.14330436,15
5416,0.6106455,0.73417854,0.63710284,0.750929,0.32046938,16
5417,0.28108752,0.5817964,0.8989184,0.46909833,0.33572128,17
5418,0.10565743,0.83315074,3.5375512,0.7734842,0.0725017,18
5419,0.30019423,0.65583825,0.9201456,1.2001355,0.16385356,19
5420,0.2095111,0.750226,0.8962014,0.7135,0.24093437,20
5421,0.09658977,0.5262211,2.1419616,1.817315,0.17911856,21
5422,0.15379192,0.8023028,2.3139565,0.9208869,0.0669271,22
5423,0.1972173,0.7544022,1.0661211,0.85554206,0.06260204,23
5424,0.3889232,0.67908067,0.8755038,1.001604,0.12565558,0
5425,0.3403515,0.83841074,1.1626506,0.6270131,0.06318551,1
5426,0.3576894,0.52093005,1.5444086,0.8952575,0.15682015,2
5427,0.42394027,0.5359586,0.65359986,0.9771333,0.3036515,3
5428,0.19777662,0.3321062,0.58316743,0.92370796,0.31745672,4
5429,0.09255113,0.41232416,3.9848557,0.81862605,0.37152812,5
5430,0.3221031,0.8559671,1.5950117,0.63857925,0.129244,6
5431,0.20957635,0.60845935,0.7587224,1.0376062,0.23205705,7
5432,0.54022324,0.61113757,0.75760996,1.0161593,0.03891186,8
5433,0.54232883,0.7661634,0.7261828,1.1430142,0.09304672,9
5434,0.15762042,0.4494782,0.87656295,0.7974656,0.142464,10
5435,0.2949993,0.6272023,0.6316024,0.818719,0.18603525,11
5436,0.33741307,0.7089366,0.85572016,0.62138224,0.15174086,12
5437,0.19620731,0.79859304,2.0564508,1.2261246,0.20395832,13
5438,0.6902083,0.23873638,0.38411856,0.59865785,0.316223,14
5439,0.21351951,0.92476267,1.3220255,0.9091793,0.2545101,15
5440,0.24143134,0.74623066,0.9300572,0.99477065,0.1386358,16
5441,0.20326625,0.8687293,1.3485112,0.41402608,0.109321,17
5442,0.3970141,0.69803077,0.63075805,1.9143507,0.1625035,18
5443,0.37188464,0.7180287,0.79202116,0.51706576,0.08424426,19
5444,0.42977086,0.5844876,1.0630071,0.46468395,0.07309709,20
5445,0.31784052,0.60776955,1.5759705,1.9170675,0.15381473,21
5446,0.23399535,0.66724646,1.1739993,0.9322065,0.12569639,22
5447,0.1406029,0.6930231,0.8953462,0.46302646,0.15853243,23
5448,0.122195974,0.78129697,2.4221401,0.6703514,0.23695722,0
5449,0.35171542,0.64799196,1.4637197,0.77527034,0.22179963,1
5450,0.17084247,0.84424865,2.4386854,0.908353,0.41190442,2
5451,0.17197964,0.7142691,1.1524287,0.782508,0.14168422,3
5452,0.2204637,0.48423332,1.2137129,0.6129066,0.045263313,4
5453,0.15527917,0.08461016,0.31719863,0.57296157,0.24019402,5
5454,0.15374812,0.5645291,1.8478843,0.6751005,0.09339905,6
5455,0.4134959,0.4459445,0.84668326,0.43229908,0.19204324,7
5456,0.17132406,0.49762246,0.64062756,0.8622228,0.2988265,8
5457,0.22067972,0.55436736,0.9267802,0.9437127,0.13425395,9
5458,0.076355524,0.71747375,1.2875553,1.1057398,0.37062934,10
5459,0.051782962,0.6891826,1.435329,0.4287346,0.09009319,11
5460,0.21382001,0.786235,1.612124,0.80140424,0.25457618,12
5461,0.15412904,0.6346725,1.67825,0.59648854,0.18063939,13
5462,0.4971931,0.25107998,0.98274934,0.55058426,0.294035,14
5463,0.4938012,0.82302904,0.9507464,0.7178695,0.18283011,15
5464,0.26881123,0.5668308,0.5480804,1.1787183,0.062100008,16
5465,0.33893597,0.59074897,1.0003276,0.55940276,0.053671114,17
5466,0.16392505,0.5446456,1.1414397,0.9400969,0.12743412,18
5467,0.19478181,0.686644,0.85257506,0.8650427,0.105910145,19
5468,0.27081168,0.7310177,1.0277855,1.3926151,0.104243286,20
5469,0.26182088,0.6227631,2.2245624,1.3361921,0.19142503,21
5470,0.1850026,0.76313937,1.4481663,1.6049963,0.3744982,22
5471,0.30316934,0.49423307,0.5996688,0.38201553,0.2786662,23
5472,0.0792993,0.737328,2.8012414,0.66473854,0.16672924,0
5473,0.080683924,0.73960674,1.4874418,0.6288265,0.3905479,1
5474,0.4807018,0.59603226,1.2837958,1.6844592,0.14846258,2
5475,0.29259032,0.6072093,0.59085095,0.5690079,0.1550939,3
5476,0.10642931,0.5746569,0.7262031,0.7748685,0.30480978,4
5477,0.19091868,0.21011728,1.668375,0.79924786,0.16205595,5
5478,0.20739788,0.81662923,1.9822111,0.52814865,0.16447277,6
5479,0.25330818,0.8130385,0.974993,0.86539185,0.18799563,7
5480,0.5680098,0.74767774,0.61794543,0.73035514,0.06847545,8
5481,0.15318657,0.7437606,1.414804,0.8214669,0.1777599,9
5482,0.34926426,0.61130214,1.0389346,0.6449724,0.07035673,10
5483,0.119444974,0.8298839,1.6344427,0.51494205,0.12594244,11
5484,0.31850094,0.65590525,1.9517736,0.52716666,0.1536985,12
5485,0.22147018,0.7751734,1.1526518,1.5369518,0.21298942,13
5486,0.3385823,0.39385188,2.7430053,0.41552344,0.3882,14
5487,0.11103703,0.5883352,0.7781362,0.6359559,0.21332908,15
5488,0.099036746,0.89089346,2.017446,1.2042129,0.17585155,16
5489,0.21940894,0.87360156,1.3878903,0.5293453,0.08464526,17
5490,0.3579567,0.80251336,1.4725984,2.523055,0.2832838,18
5491,0.18929996,0.73536223,0.6110111,0.9584222,0.08226359,19
5492,0.70357764,0.7671206,0.36188498,1.4732345,0.20683916,20
5493,0.53598255,0.6825895,1.6336209,1.8198595,0.12754942,21
5494,0.21786828,0.543756,0.87377554,0.6731824,0.1729942,22
5495,0.4827893,0.54124004,0.60503227,0.656287,0.08373093,23
5496,0.44517496,0.6898336,0.9607027,1.4703631,0.17984751,0
5497,0.16723391,0.69034994,1.3400476,0.6824957,0.0654847,1
5498,0.61748004,0.769627,0.5515945,1.3919317,0.26097387,2
5499,0.37452814,0.61699337,0.84257287,0.7965752,0.15400115,3
5500,0.4831101,0.7452937,0.5047182,1.1190655,0.19617325,4
5501,0.3039866,0.1973103,0.5713955,1.2938232,0.19928849,5
5502,0.21225879,0.61995625,0.99855554,1.0609028,0.17033924,6
5503,0.4245993,0.53058875,1.5165228,0.58551216,0.12536748,7
5504,0.14048234,0.49703595,0.74698013,0.6020224,0.20219298,8
5505,0.6411349,0.87237066,1.2285693,0.6699741,0.065461405,9
5506,0.22024517,0.86981004,0.82148504,1.3134835,0.5590904,10
5507,0.18030168,0.7806312,0.9855509,1.0093906,0.21923889,11
5508,0.16331685,0.5198207,0.67417496,0.543992,0.46694806,12
5509,0.15755144,0.7360109,1.1225004,0.502534,0.30865234,13
5510,0.32857943,0.2947732,1.3125675,0.6164595,0.31739813,14
5511,0.3820049,0.90385145,1.1243644,0.7437732,0.11222369,15
5512,0.2718855,0.9027993,1.854497,1.2225726,0.3261309,16
5513,0.33227602,0.8000485,1.3982359,0.96296346,0.1643594,17
5514,0.05311076,0.5567567,3.1914887,0.5156672,0.086958274,18
5515,0.22824182,0.7686913,1.1000017,0.93508565,0.0534816,19
5516,0.41984546,0.69878083,1.0320461,1.3445015,0.04635417,20
5517,0.27879,0.43087664,0.89788073,2.4421341,0.29548633,21
5518,0.17002429,0.48625812,0.74361324,0.9806294,0.24610192,22
5519,0.36026865,0.75375676,1.1746266,0.8672265,0.20891705,23
5520,0.23762384,0.67043525,0.73396707,1.1504886,0.53376675,0
5521,0.258734,0.6203775,1.7557329,0.5104553,0.13972904,1
5522,0.26852784,0.90752435,2.0542107,2.52474,0.21584198,2
5523,0.26368588,0.54402417,1.1141472,0.52767545,0.16114855,3
5524,0.15260753,0.69756615,1.832299,1.0345955,0.08972616,4
5525,0.17105144,0.2976371,2.436671,1.094943,0.13149957,5
5526,0.6401474,0.7944132,0.91023517,1.0506365,0.05208176,6
5527,0.36577234,0.67987317,1.1222074,0.55533653,0.14036512,7
5528,0.43211728,0.55259657,0.546122,0.52525425,0.19850808,8
5529,0.48117805,0.5694286,0.41362172,1.5516769,0.0882292,9
5530,0.4414188,0.4504443,0.58960795,0.53834754,0.16826801,10
5531,0.3203448,0.80715007,1.0268673,0.59214675,0.12734249,11
5532,0.22439969,0.7782939,1.9611114,0.7572695,0.14214678,12
5533,0.15175183,0.57600886,1.1004468,0.99455863,0.24146783,13
5534,0.45123926,0.636413,3.602987,1.1818812,0.4082532,14
5535,0.24181381,0.494029,0.47242865,0.51744795,0.2681804,15
5536,0.13863882,0.74873054,1.7197819,0.63965315,0.1237026,16
5537,0.40696633,0.79294777,0.81918824,0.5847574,0.09179533,17
5538,0.5772427,0.7884781,1.0591421,1.3687953,0.08879181,18
5539,0.11477953,0.6715803,1.6143394,1.0995395,0.14851053,19
5540,0.39586496,0.7795381,0.6275735,1.0948464,0.17563458,20
5541,0.25265467,0.3844289,0.74009967,1.9461081,0.19506416,21
5542,0.13180329,0.5916526,0.88191223,1.131422,0.1728133,22
5543,0.25840038,0.7671833,0.93858194,0.74693346,0.11306328,23
5544,0.14708804,0.834467,1.8604424,1.1650312,0.39964342,0
5545,0.5338106,0.6832664,0.6788541,0.48097706,0.29834914,1
5546,0.5360437,0.68547827,0.8776674,1.68879,0.16383189,2
5547,0.71982753,0.53297734,0.26368856,0.97576797,0.17154567,3
5548,0.35737666,0.8402957,1.7557344,1.3985119,0.22747204,4
5549,0.24390389,0.18763913,0.5747461,1.0467216,0.23951997,5
5550,0.27244127,0.733659,1.1657165,0.48020786,0.18917713,6
5551,0.21189807,0.82017267,1.2332387,0.48342213,0.20110537,7
5552,0.21322857,0.65355015,0.81984425,0.4222055,0.15383945,8
5553,0.2699877,0.66500837,1.1846539,0.5990454,0.15915485,9
5554,0.15958394,0.7058933,0.95873684,0.7610358,0.5013448,10
5555,0.16908343,0.7347125,0.69053817,0.5020726,0.27993447,11
5556,0.24957544,0.710784,1.4309795,0.9875181,0.15663417,12
5557,0.17184918,0.6718662,1.2549863,1.0247637,0.13292496,13
5558,0.3368292,0.12758604,0.2566059,0.6520641,0.24907823,14
5559,0.5107993,0.79824245,0.7862537,1.0987406,0.12731868,15
5560,0.17139703,0.64807993,1.2453343,1.0876762,0.17373735,16
5561,0.32421225,0.71008766,0.8960958,0.79357105,0.4239114,17
5562,0.0457279,0.62423944,3.2336545,0.7748235,0.06260826,18
5563,0.19165903,0.67731935,1.6478794,0.480246,0.093518205,19
5564,0.41048872,0.45454943,0.47787732,1.1537023,0.13850027,20
5565,0.099910684,0.51556104,2.5035913,1.6858196,0.21332079,21
5566,0.21804217,0.65268046,1.3211813,1.0576444,0.24269812,22
5567,0.19339848,0.5778201,1.080157,0.6202734,0.29566088,23
5568,0.49499196,0.74050516,0.560779,1.8274065,0.17195159,0
5569,0.17564443,0.5802278,1.4519154,0.56458265,0.12302566,1
5570,0.28746256,0.6935827,0.84655666,1.2406678,0.17959078,2
5571,0.11788961,0.6641403,1.3004467,0.44151258,0.301777,3
5572,0.07192265,0.8573353,2.8355584,1.1568856,0.121105224,4
5573,0.1977396,0.3351824,2.009774,1.3230152,0.1937089,5
5574,0.6141518,0.82842284,0.6172691,1.728102,0.08752537,6
5575,0.19234245,0.5706691,1.1518534,0.4710303,0.48530155,7
5576,0.14131092,0.55978644,0.64982915,0.6628605,0.3409292,8
5577,0.26899472,0.38911518,0.69248694,0.98725915,0.20870154,9
5578,0.13905728,0.78277266,1.1662369,0.7126752,0.09104573,10
5579,0.18749176,0.7215926,1.0278245,0.8462373,0.18482308,11
5580,0.49249464,0.6426245,0.6145706,1.1074603,0.30922234,12
5581,0.14858285,0.68909395,1.6963853,1.1071045,0.13669893,13
5582,0.40020922,0.51277363,1.257854,1.6938007,0.8221109,14
5583,0.18970376,0.44723186,1.4837384,0.455584,0.07985973,15
5584,0.14797764,0.8241454,0.9936862,1.1502905,0.22176608,16
5585,0.2214437,0.43282223,0.5814967,0.8654993,0.2879537,17
5586,0.19123936,0.8240011,1.9478441,2.609132,0.14619973,18
5587,0.38260666,0.465888,0.9915503,0.93399453,0.110528074,19
5588,0.36534768,0.6381315,0.9748914,1.1102835,0.16840465,20
5589,0.17492962,0.5023317,2.2583761,1.1316366,0.1524431,21
5590,0.3841407,0.70176834,1.1983222,1.0475974,0.10843592,22
5591,0.15049781,0.5876566,0.56863356,1.241039,0.14812882,23
5592,0.31111044,0.5814757,1.5358111,1.0456944,0.3248768,0
5593,0.28441018,0.5867449,1.1717242,0.5856899,0.23792906,1
5594,0.3808632,0.7776312,1.5660739,2.0925117,0.40396905,2
5595,0.09827289,0.5192085,1.5617137,0.35055846,0.19550382,3
5596,0.14327905,0.5479938,1.7978908,0.6137105,0.104513,4
5597,0.12872747,0.21852395,1.7173345,0.98851097,0.15028195,5
5598,0.21611069,0.6648421,0.62052816,2.0880318,0.09631247,6
5599,0.30921146,0.6597489,1.0417722,1.0491834,0.15214568,7
5600,0.13082565,0.8506283,1.6104589,0.8027464,0.29333133,8
5601,0.17872915,0.40093496,0.76310825,0.9568711,0.16609663,9
5602,0.18292946,0.87134206,1.1086574,0.7697029,0.18539855,10
5603,0.32201684,0.86177087,0.9891238,0.9212097,0.09987169,11
5604,0.28198144,0.7814662,1.0839812,0.76243687,0.24980938,12
5605,0.14994067,0.81758726,1.5207257,0.8732456,0.38171783,13
5606,0.6299489,0.24690636,0.58860636,0.8809571,0.20180711,14
5607,0.22425339,0.8861741,1.5034404,0.74520856,0.11357102,15
5608,0.34002367,0.73416823,1.1094905,1.0671426,0.30633837,16
5609,0.13472405,0.6185075,1.4389296,0.54431236,0.15390421,17
5610,0.14302313,0.5270716,2.8941393,0.4393841,0.13154413,18
5611,0.2923312,0.6774458,1.1305063,1.6860926,0.20533447,19
5612,0.10132458,0.62703645,1.771524,0.82041216,0.21401274,20
5613,0.16986033,0.53516674,1.5442564,1.9627976,0.111105815,21
5614,0.26359054,0.31342208,0.31434307,1.2947512,0.25403953,22
5615,0.2804378,0.76219255,0.7642931,1.0133487,0.22495973,23
5616,0.2916102,0.45037755,0.48011255,1.4853797,0.11586053,0
5617,0.27576113,0.7340059,0.8555442,0.7557876,0.13087712,1
5618,0.29665315,0.80800986,1.6492362,1.9767673,0.22263952,2
5619,0.31358248,0.48275256,0.70191175,0.99430656,0.1651938,3
5620,0.24795602,0.80148405,1.507555,0.88515425,0.2439984,4
5621,0.15859278,0.23734726,1.1499068,1.3298862,0.12810157,5
5622,0.20844336,0.8504195,2.4288747,0.39117098,0.21951549,6
5623,0.2717264,0.7464093,0.8682849,0.9494074,0.1853666,7
5624,0.14363833,0.61255723,0.6131189,0.5019018,0.1467397,8
5625,0.2136187,0.67790633,1.417605,1.0773646,0.22667721,9
5626,0.32728913,0.8313111,1.1383796,1.4468775,0.13843268,10
5627,0.32089368,0.8052704,1.1845412,0.889622,0.16123447,11
5628,0.26151457,0.7456119,0.8878268,0.83647746,0.33888853,12
5629,0.062176347,0.7705692,2.8197684,0.74607193,0.079715244,13
5630,0.6494093,0.33357754,1.107571,0.74876785,0.10903108,14
5631,0.61702794,0.620299,0.4917926,0.77876544,0.1277532,15
5632,0.16285813,0.70394826,1.6059766,0.8386828,0.10180865,16
5633,0.24508573,0.8044736,1.3542367,0.629746,0.11228509,17
5634,0.15018451,0.87604105,2.9634624,1.5519558,0.10248332,18
5635,0.23312874,0.71675515,0.96649843,0.78138566,0.17383571,19
5636,0.3180622,0.47996658,1.223445,0.6692278,0.19108503,20
5637,0.28152305,0.62082154,2.0351005,2.2049117,0.4139778,21
5638,0.2518429,0.5041029,0.8067088,0.70932627,0.10122964,22
5639,0.13816835,0.73410016,1.1330719,0.53643405,0.1328484,23
5640,0.39177954,0.62991846,0.92563695,0.8413441,0.2080436,0
5641,0.1962495,0.5566649,0.91246766,0.5550003,0.17864814,1
5642,0.30809206,0.46665967,0.7128967,1.3374314,0.17086644,2
5643,0.09151443,0.6885625,1.3662955,0.74242616,0.07984234,3
5644,0.6051728,0.71539253,0.6972809,0.94861627,0.21025486,4
5645,0.10826682,0.30540177,3.030992,1.1526107,0.22606908,5
5646,0.46744734,0.8673883,0.9717494,1.0091634,0.14954586,6
5647,0.16934532,0.5751219,1.040508,0.9775419,0.3968256,7
5648,0.3720798,0.80820304,0.6491307,0.8853996,0.12892301,8
5649,0.3095915,0.62364036,0.64584315,1.1617931,0.21645252,9
5650,0.07900394,0.7426791,1.5379096,0.84205866,0.3851105,10
5651,0.31067136,0.85767776,0.7863183,0.92395914,0.103150785,11
5652,0.31980562,0.82311106,1.1876832,0.75371516,0.34209058,12
5653,0.51389784,0.75707936,1.1474583,0.8386805,0.16887274,13
5654,0.28758958,0.14937767,0.5500082,0.681871,0.14758362,14
5655,0.23331475,0.60426766,1.242728,0.91783047,0.17092453,15
5656,0.20801653,0.8066385,1.7399,1.0186496,0.33249438,16
5657,0.3064614,0.6254614,0.60657954,0.8843677,0.075089626,17
5658,0.5200181,0.70022833,0.4640634,1.7353438,0.14434946,18
