,discount,learning rate,mf weight,mb weight,repetition,subject
11115,0.18257599,0.30296364,0.67549306,0.6107543,0.40825307,3
11116,0.17870644,0.7456602,1.5519545,0.5455399,0.10885764,4
11117,0.25858238,0.29234213,1.4264638,1.8157579,0.07829862,5
11118,0.2859071,0.48072705,0.65730464,0.489919,0.14974794,6
11119,0.28717595,0.6578693,0.7518487,0.6379778,0.12931594,7
11120,0.32573617,0.7341359,0.4983198,0.5963242,0.19875887,8
11121,0.16201876,0.38490513,0.5531268,0.9116108,0.1381116,9
11122,0.3074853,0.78703856,0.71218634,0.6968288,0.2103647,10
11123,0.13523856,0.5787109,0.6049027,0.49821407,0.12153759,11
11124,0.2677268,0.6350229,0.9806485,0.52764,0.20165394,12
11125,0.16715738,0.70519,1.626163,0.78744745,0.15963951,13
11126,0.20954391,0.14672221,0.8906648,0.35821784,0.07662093,14
11127,0.18433692,0.7996368,0.73705244,0.69195175,0.20180209,15
11128,0.26272428,0.3365465,0.6283722,0.36339945,0.17509261,16
11129,0.27507454,0.83187044,1.2071831,0.40557602,0.09396377,17
11130,0.28276527,0.8506077,1.0346909,1.4672661,0.3828417,18
11131,0.5827986,0.7613928,0.9829576,0.56424797,0.18557544,19
11132,0.35509264,0.7371075,0.66226906,1.154098,0.072432384,20
11133,0.20433284,0.42994046,0.97206026,2.3888419,0.14611758,21
11134,0.09746726,0.77199507,0.881214,0.75639963,0.14507172,22
11135,0.40703082,0.4239204,0.4440843,0.40492457,0.17529699,23
11136,0.35553575,0.25932932,0.42580676,0.38778564,0.07136502,0
11137,0.20438512,0.7355855,0.79837227,0.81219816,0.047746062,1
11138,0.3823955,0.5997483,0.29182142,1.4683063,0.4834138,2
11139,0.26085722,0.36416262,0.5965579,0.35458383,0.10762144,3
11140,0.29504788,0.7207764,0.8011542,0.72922856,0.16708653,4
11141,0.094453454,0.16815929,1.422042,0.64503,0.14453077,5
11142,0.28356436,0.51654613,0.9750018,0.73017573,0.048665863,6
11143,0.35003462,0.7031677,0.8150859,0.7465694,0.29961643,7
11144,0.20810613,0.51081675,0.2735495,0.4210046,0.2527464,8
11145,0.1925732,0.5268014,1.21459,0.57528603,0.22102724,9
11146,0.0987301,0.36210078,0.7741283,0.38498864,0.37199393,10
11147,0.3145292,0.6580499,0.37993956,0.36058998,0.10170461,11
11148,0.4133444,0.6800032,0.7373667,0.5217008,0.31574985,12
11149,0.36400878,0.40420637,0.5201541,1.0709624,0.03321733,13
11150,0.40624774,0.16960481,0.84475076,0.23183715,0.0441254,14
11151,0.6067986,0.7660157,0.41412002,0.7118929,0.109705724,15
11152,0.1234294,0.3863624,0.82129085,0.5498457,0.10859843,16
11153,0.33320147,0.58130324,0.42053202,0.3715569,0.3001851,17
11154,0.13520311,0.49030897,0.8434219,1.3928033,0.14809892,18
11155,0.14687882,0.7457141,0.8052529,0.46051228,0.11992769,19
11156,0.2268686,0.73443294,0.78837323,1.1391511,0.35489097,20
11157,0.2794823,0.49555603,1.1564853,2.7955048,0.14352362,21
11158,0.098891325,0.6545844,1.1952319,0.50930405,0.16076885,22
11159,0.12619261,0.5686174,0.5976876,0.5703342,0.061965838,23
11160,0.119491756,0.7694266,1.8603914,0.6825837,0.22424054,0
11161,0.39842677,0.5981938,0.69877905,0.47914094,0.2777422,1
11162,0.2579048,0.60014045,1.0998975,0.85388803,0.33133176,2
11163,0.27730215,0.84149146,0.6476263,0.8095416,0.09833418,3
11164,0.19242215,0.5266008,0.67202127,1.0003356,0.2096876,4
11165,0.21064171,0.2357699,1.026202,1.4747977,0.25680095,5
11166,0.108735815,0.8226253,1.5127841,0.6630159,0.0530269,6
11167,0.24527161,0.8260209,0.8102062,0.8040552,0.25292695,7
11168,0.30177736,0.8315285,0.54670095,0.9110681,0.26462343,8
11169,0.18819006,0.25338215,0.59788334,0.5966629,0.11312339,9
11170,0.17637624,0.8587006,0.948506,0.6122184,0.24328853,10
11171,0.27212033,0.66310745,0.5472487,0.3608732,0.052275438,11
11172,0.56601536,0.21644683,0.5067849,0.47293466,0.10310169,12
11173,0.1397169,0.69756144,1.0996424,0.6899787,0.11498986,13
11174,0.31480256,0.118914224,0.35483217,0.5410144,0.13187984,14
11175,0.44442075,0.4461774,0.6715453,0.37844324,0.15784536,15
11176,0.4166958,0.7153214,0.4538123,0.8484317,0.27288747,16
11177,0.16264355,0.30570588,0.40282035,0.38235295,0.20166257,17
11178,0.124039896,0.6746657,1.3737929,1.3164953,0.078002945,18
11179,0.17568603,0.8109805,1.9376543,0.6110296,0.03914162,19
11180,0.29201633,0.71391207,1.036248,0.5963392,0.14470652,20
11181,0.3531958,0.54793924,1.408409,1.8266685,0.07580904,21
11182,0.09888082,0.6263328,1.8756125,0.98772186,0.18399937,22
11183,0.22280928,0.76747185,0.7708268,0.4801646,0.110134535,23
11184,0.09767626,0.716603,1.5167007,0.843694,0.18647435,0
11185,0.1987003,0.7786496,0.7594032,0.50048566,0.09705084,1
11186,0.33417356,0.8344602,1.6590705,0.7746103,0.2817718,2
11187,0.13061222,0.5316147,1.0000482,0.6153372,0.28927967,3
11188,0.14764033,0.84031296,1.1159312,0.7775388,0.19971249,4
11189,0.09526496,0.14848402,0.74529314,0.74157655,0.04588317,5
11190,0.23043483,0.7659861,1.171823,0.76147646,0.07875196,6
11191,0.22537957,0.7881526,1.1023124,0.4860575,0.4113237,7
11192,0.018703867,0.5633629,0.6564346,0.5738628,0.26577267,8
11193,0.1104388,0.50381875,0.86233795,0.7813369,0.11361155,9
11194,0.1982175,0.6698483,0.60057855,0.9819206,0.22332503,10
11195,0.08249169,0.88843024,0.66905653,0.8223437,0.06796426,11
11196,0.31172186,0.5310787,0.53595686,0.67284256,0.19679254,12
11197,0.26786867,0.44800842,0.4097023,0.80653477,0.17957841,13
11198,0.37113425,0.1614629,0.53060555,0.5192871,0.454825,14
11199,0.22509485,0.68198127,0.4545853,0.74662197,0.09483102,15
11200,0.09701254,0.56022954,1.1821299,0.47435448,0.05861203,16
11201,0.4323456,0.71560615,0.3629371,0.52163935,0.16409497,17
11202,0.24016698,0.6170066,0.7621983,1.3628609,0.07005626,18
11203,0.07987371,0.69776076,1.2737384,0.4964487,0.06139563,19
11204,0.35640463,0.7513726,0.99325293,1.077269,0.114488564,20
11205,0.1999844,0.32901847,0.6693779,1.6942431,0.09116233,21
11206,0.22678779,0.401597,0.39379722,1.3198338,0.17685978,22
11207,0.25586042,0.60697347,0.68741834,0.34402877,0.11382998,23
11208,0.061993144,0.63243026,1.3648677,0.75612044,0.14883769,0
11209,0.33354056,0.7974135,0.49868566,0.75877106,0.12182941,1
11210,0.2787056,0.88631463,1.7390839,1.1054155,0.120769985,2
11211,0.33421165,0.36846963,0.4971431,0.3677102,0.18091087,3
11212,0.15233065,0.7942643,1.1143165,0.8469076,0.11783895,4
11213,0.15176019,0.10788566,0.40858316,0.71936727,0.10952653,5
11214,0.28921765,0.6986575,0.80303013,0.91857696,0.08981532,6
11215,0.30987886,0.6091697,0.6488956,0.36989212,0.2592675,7
11216,0.24281001,0.6701025,0.45861453,0.7019882,0.12047768,8
11217,0.16514982,0.5545935,1.4706907,0.5452775,0.041078802,9
11218,0.38550213,0.71465343,0.664182,0.84803134,0.16122887,10
11219,0.18603322,0.66607684,0.72720575,0.5553678,0.04605319,11
11220,0.37289253,0.50636494,0.82971203,0.6054131,0.07725539,12
11221,0.1628308,0.727418,1.2568606,0.6429267,0.15531988,13
11222,0.28028893,0.1549145,0.60482657,0.36422083,0.22025715,14
11223,0.20215945,0.6876447,0.61691004,0.65193504,0.12030259,15
11224,0.12551941,0.69332486,0.8231946,0.57561475,0.18056153,16
11225,0.19691737,0.7688423,1.0602694,0.33455166,0.0833074,17
11226,0.23955739,0.7033381,0.86798894,1.3076015,0.09414014,18
11227,0.057799947,0.5873069,0.76493293,0.32313088,0.09065624,19
11228,0.37163612,0.68005013,0.5129038,1.2049024,0.1813169,20
11229,0.12807158,0.36744636,1.2836246,1.6222057,0.48777103,21
11230,0.2229977,0.49586794,0.6029816,0.74054694,0.13717607,22
11231,0.2688781,0.7263514,0.847597,0.5011146,0.14674354,23
11232,0.10259399,0.6602418,1.0673579,0.71432483,0.10200451,0
11233,0.2655635,0.83287424,1.2774619,0.31327724,0.07866819,1
11234,0.21656986,0.761845,1.7512593,0.58877236,0.1602921,2
11235,0.2717042,0.8472951,0.6630157,0.6609262,0.18805003,3
11236,0.08793945,0.5189828,0.5266799,0.9043559,0.21353708,4
11237,0.13585113,0.17024036,0.9798312,1.0319468,0.44587773,5
11238,0.2535381,0.87542814,0.6262022,1.2842526,0.046441514,6
11239,0.083514936,0.669966,1.6559318,0.5710993,0.12259609,7
11240,0.23380893,0.7965588,0.5314439,0.5214365,0.10809796,8
11241,0.35895127,0.62018186,0.98084056,0.88047004,0.113481246,9
11242,0.39264998,0.6900491,0.7348385,0.5692858,0.083615914,10
11243,0.09331914,0.8029948,0.5867946,0.6683377,0.18040907,11
11244,0.18881156,0.5321231,0.7403007,0.7124232,0.48383382,12
11245,0.19463068,0.73330617,0.758126,1.300835,0.09081737,13
11246,0.24134892,0.18586549,0.87773585,0.3851189,0.23535807,14
11247,0.31843582,0.8494037,0.6087905,0.8877177,0.24489878,15
11248,0.30957335,0.6706781,0.73216593,0.43235785,0.34482044,16
11249,0.18546449,0.677558,0.6753466,0.48722386,0.13854258,17
11250,0.18004653,0.6102059,1.2837523,1.3438923,0.059317145,18
11251,0.24847475,0.8330099,1.3265524,0.6632758,0.09000869,19
11252,0.5308868,0.72921145,0.6061834,1.6125102,0.09820033,20
11253,0.28538924,0.40808958,0.70802677,1.5982862,0.1687597,21
11254,0.09920931,0.5496883,1.2747629,0.8150187,0.21093206,22
11255,0.20383348,0.32607332,0.60883003,0.41191208,0.28397968,23
11256,0.24583964,0.45602682,0.6404711,0.8894422,0.13812229,0
11257,0.19473241,0.44967538,0.7663806,0.44815856,0.15604824,1
11258,0.22349231,0.8061327,1.6290046,1.3864758,0.38170975,2
11259,0.23685569,0.5781089,0.630362,0.627769,0.14638653,3
11260,0.23191088,0.40789297,0.58663756,0.71814716,0.20079371,4
11261,0.101061806,0.17050786,1.6326156,0.6444981,0.13620025,5
11262,0.14997274,0.7535093,0.92327666,0.78207684,0.17922954,6
11263,0.299863,0.7231641,0.7065822,0.9213797,0.058644034,7
11264,0.10977644,0.7730497,0.6602738,0.4852116,0.2114393,8
11265,0.29108733,0.6109874,1.0262331,0.688518,0.09616344,9
11266,0.20588876,0.73283124,0.33399504,0.96358,0.2676623,10
11267,0.28353685,0.73261523,0.16309549,0.94629216,0.09199049,11
11268,0.09003656,0.6609925,1.0524185,0.590922,0.3095132,12
11269,0.091485724,0.47020438,0.64229614,0.86432874,0.28916934,13
11270,0.3860604,0.14005284,0.3285911,0.37405387,0.17668225,14
11271,0.41045716,0.6433198,0.71425533,0.35009265,0.16653894,15
11272,0.15047742,0.63094103,0.6247943,0.49319768,0.09175265,16
11273,0.2800085,0.8935112,0.61513615,0.6769007,0.15425721,17
11274,0.48543274,0.46430373,0.3644504,1.8903601,0.11647252,18
11275,0.35271832,0.7150489,0.9350172,0.57866406,0.08709188,19
11276,0.35274863,0.8179156,1.2903912,0.78811455,0.13014708,20
11277,0.22305377,0.4056317,0.9697405,1.6258131,0.28367147,21
11278,0.37692854,0.6731208,0.89235306,0.9972683,0.09786508,22
11279,0.09845567,0.54584426,0.562975,0.37032834,0.24304718,23
11280,0.023895774,0.68473905,1.6160324,0.9162499,0.17566623,0
11281,0.21430176,0.45898882,0.44225076,0.97632504,0.19730093,1
11282,0.30639666,0.68446374,1.0326672,0.8453052,0.20233507,2
11283,0.1376649,0.53968346,0.32762766,0.5537089,0.09920877,3
11284,0.38687474,0.8315922,0.76318055,1.3024759,0.081845045,4
11285,0.10311975,0.23903412,2.5579164,0.62694824,0.18527538,5
11286,0.20846336,0.7702205,0.8477634,0.66198885,0.06456443,6
11287,0.37904724,0.61524516,0.7620734,0.43990535,0.21116519,7
11288,0.13859694,0.6489588,0.5692539,0.7275925,0.14679669,8
11289,0.2884343,0.58860356,1.0297714,0.8162736,0.14044087,9
11290,0.32502586,0.66118616,0.7356917,0.70299006,0.19795898,10
11291,0.10267126,0.8170948,0.7579048,0.35459733,0.22752255,11
11292,0.1461286,0.7936726,0.80642724,0.42473155,0.28299987,12
11293,0.03157469,0.62049043,1.0496066,1.0085933,0.22118287,13
11294,0.45278636,0.13236333,0.3585255,0.47447646,0.07632093,14
11295,0.2575042,0.8863791,0.41850847,0.386514,0.26314318,15
11296,0.21788056,0.80952173,0.9560772,0.40785968,0.10606845,16
11297,0.205781,0.794176,0.70965016,0.44255567,0.074359156,17
11298,0.16695988,0.8090314,1.0833466,1.4730633,0.1674794,18
11299,0.12984285,0.41859958,1.0690389,0.4015836,0.09807886,19
11300,0.12620656,0.7581876,1.6680696,0.33668888,0.2236615,20
11301,0.28544763,0.3042985,1.0347569,1.626808,0.09617104,21
11302,0.09336853,0.7582442,1.0488669,1.4929931,0.14027074,22
11303,0.15365976,0.63839465,0.5625218,0.2628399,0.14119022,23
11304,0.13791858,0.5897351,1.5023844,0.65577376,0.19290546,0
11305,0.15990281,0.5446059,1.3072761,0.44463235,0.16834752,1
11306,0.15562253,0.777925,0.8617367,1.684206,0.29689422,2
11307,0.106721185,0.65385115,0.83937025,0.5850314,0.3713157,3
11308,0.13581052,0.75637835,1.2470104,0.7728554,0.13203445,4
11309,0.17445582,0.110860415,0.4041043,0.59876066,0.13220043,5
11310,0.30850732,0.72871953,0.8536134,1.1196588,0.08033232,6
11311,0.34851176,0.64850813,1.5430193,0.3908455,0.14628378,7
11312,0.12668952,0.85212725,0.51786256,0.78636,0.19206941,8
11313,0.40844694,0.5736805,1.2522328,0.6207355,0.0818204,9
11314,0.20364574,0.72867876,0.74401724,0.61930764,0.22465159,10
11315,0.18261339,0.6499905,0.49707636,0.6361196,0.041412894,11
11316,0.20204528,0.78371495,0.5976914,0.6701186,0.42273173,12
11317,0.048501704,0.8699745,1.5327097,0.89016163,0.14155698,13
11318,0.3055383,0.19661808,1.126113,0.36788633,0.23399945,14
11319,0.20323159,0.67514765,0.81192166,0.49705517,0.108352296,15
11320,0.14161517,0.707578,0.9566723,0.4638968,0.074717,16
11321,0.25655293,0.53168476,0.74561745,0.37242663,0.20571919,17
11322,0.41323557,0.71071804,0.41539454,1.2348034,0.06264267,18
11323,0.075191125,0.56752706,0.9240159,0.72752774,0.24180955,19
11324,0.20804025,0.7924372,0.4283308,1.7520957,0.12399074,20
11325,0.2833654,0.4465731,0.81268454,2.174258,0.066383205,21
11326,0.058823925,0.6634374,1.5490489,0.63729745,0.07047199,22
11327,0.28752208,0.45190117,0.38825396,0.7677084,0.04537857,23
11328,0.28312156,0.45814154,0.754693,1.2008272,0.189131,0
11329,0.33673143,0.5018451,0.3845635,0.7692418,0.12530704,1
11330,0.21815555,0.7200474,1.6580755,0.8724036,0.18007526,2
11331,0.12596656,0.7533697,0.8233915,0.6600358,0.16135158,3
11332,0.13648887,0.49111295,1.0876298,0.88606894,0.11606464,4
11333,0.115874045,0.25127456,1.6429149,0.9551041,0.0828794,5
11334,0.2119166,0.7383002,1.2948263,0.79940486,0.0991954,6
11335,0.32837346,0.79039216,0.9131031,0.7876688,0.07232942,7
11336,0.116503485,0.7908938,0.6700568,0.4370977,0.15110154,8
11337,0.09840544,0.3336656,1.6377764,0.7240937,0.13453072,9
11338,0.2780689,0.47670174,0.67661726,0.5730859,0.24418549,10
11339,0.117999166,0.6909935,0.50133306,0.62035036,0.07491669,11
11340,0.2232411,0.71336395,0.752494,0.30849013,0.3103563,12
11341,0.1648473,0.549049,0.8102698,1.0910931,0.119517334,13
11342,0.40401313,0.16365582,0.52488166,0.35674018,0.13344939,14
11343,0.24661456,0.8115144,0.7319577,0.67979026,0.11796977,15
11344,0.18781173,0.7520914,0.57854027,0.7553083,0.2786458,16
11345,0.19093393,0.69571865,0.5310761,0.35212508,0.105530314,17
11346,0.15034617,0.766782,1.3308192,1.8886635,0.15668978,18
11347,0.102732815,0.6075111,0.99880624,0.7995434,0.07996923,19
11348,0.30113947,0.7085791,1.1087157,0.59708863,0.10308631,20
11349,0.24073866,0.5023258,1.2400976,1.788963,0.20460878,21
11350,0.19507799,0.54626286,0.99306405,0.5243624,0.29243848,22
11351,0.21634434,0.76526785,0.60124975,0.23588488,0.09361662,23
11352,0.15528134,0.418489,0.83392394,0.7772607,0.07380327,0
11353,0.3627303,0.69285816,0.5444614,0.69061965,0.23225093,1
11354,0.24715386,0.8717831,1.203728,1.5376804,0.2575666,2
11355,0.25584623,0.43467695,0.62343466,0.54966736,0.27314237,3
11356,0.21799369,0.7232695,1.0869167,1.1069627,0.050893214,4
11357,0.05955611,0.106748976,0.6708761,0.7077347,0.111165725,5
11358,0.5951367,0.6337382,0.90800166,0.84214604,0.17974228,6
11359,0.10454306,0.6977979,0.56878954,0.8226845,0.33507195,7
11360,0.44904572,0.8502197,0.6291928,0.5081989,0.1164845,8
11361,0.26966092,0.69291216,0.7043308,0.6300405,0.09527231,9
11362,0.40606228,0.7581059,0.96451646,0.8310079,0.10100505,10
11363,0.1395703,0.8726614,1.1221961,0.32549185,0.110962205,11
11364,0.3319231,0.7407823,0.6825541,0.5810311,0.121984296,12
11365,0.09810082,0.6762656,0.9801297,0.7881142,0.17604418,13
11366,0.48153713,0.16722324,0.35007346,0.8017428,0.09343891,14
11367,0.43934488,0.8723429,0.88216615,0.5993333,0.22999996,15
11368,0.22280605,0.65875405,1.4202698,0.46089202,0.10221602,16
11369,0.31092268,0.79891187,0.49103254,0.77131176,0.061498947,17
11370,0.12629312,0.7526187,2.097594,1.33869,0.08171049,18
11371,0.033013612,0.7990654,1.8816748,0.3859856,0.16721454,19
11372,0.24643998,0.6461113,0.5904373,1.2656283,0.18735898,20
11373,0.15034127,0.26928073,0.79914606,1.2108605,0.32587045,21
11374,0.32170928,0.4918499,0.6193761,0.68187904,0.12485027,22
11375,0.25986886,0.4121113,0.611682,0.40567097,0.11542883,23
11376,0.27062002,0.7970169,1.0590355,1.4237376,0.17290689,0
11377,0.31417868,0.6799433,0.69375896,0.43949398,0.115429424,1
11378,0.18692875,0.9261634,3.030107,1.1876101,0.19784206,2
11379,0.22763152,0.7151185,0.869734,0.43223467,0.22293015,3
11380,0.14924054,0.752811,0.8920635,1.1198486,0.08803585,4
11381,0.117828466,0.16775039,0.93402195,0.77914727,0.16140935,5
11382,0.5119996,0.7803276,0.823372,0.6239611,0.13346718,6
11383,0.5322706,0.52762914,0.7508923,0.6812971,0.029399583,7
11384,0.040475797,0.88148224,0.59358567,0.7389787,0.44671857,8
11385,0.22603872,0.6608306,0.80362797,0.91766113,0.093639344,9
11386,0.19822714,0.7446305,0.7816353,0.6018063,0.3446338,10
11387,0.23595744,0.55934685,0.57272196,0.5939195,0.20819587,11
11388,0.2538691,0.61958563,0.44958335,0.6102264,0.29960805,12
11389,0.44861922,0.61583126,0.9023452,0.4841188,0.49954778,13
11390,0.35231313,0.14828274,0.47840852,0.5470342,0.10494546,14
11391,0.15428272,0.5337126,0.5290915,0.60012734,0.1997343,15
11392,0.063152246,0.6669698,1.0822444,0.7631854,0.13193397,16
11393,0.1682432,0.8095973,0.76933396,0.27432716,0.1127748,17
11394,0.27392295,0.66599816,0.83434707,1.0265446,0.07073893,18
11395,0.16254479,0.6128789,1.2701612,0.73455,0.18070121,19
11396,0.2520453,0.6763301,1.0287591,0.67023844,0.10468338,20
11397,0.12223698,0.4210769,1.0647384,1.6317816,0.2119288,21
11398,0.1377372,0.5623973,0.7215593,0.64562446,0.22546919,22
11399,0.23748526,0.57443964,0.6074006,0.2349713,0.15328406,23
11400,0.21070707,0.61055493,1.069056,0.6419332,0.09681525,0
11401,0.28999865,0.57600266,0.37736452,0.5709809,0.2368006,1
11402,0.2488565,0.8272566,1.628376,0.79464436,0.49242294,2
11403,0.19979908,0.5626474,1.1401253,0.35327,0.09279903,3
11404,0.43298313,0.7222852,1.7184273,0.48665613,0.082867965,4
11405,0.09621311,0.12854445,0.9048418,0.43113965,0.13259467,5
11406,0.19350097,0.67648965,0.97896326,0.59323287,0.07174348,6
11407,0.430743,0.572616,0.7600967,0.42554954,0.21569222,7
11408,0.33870047,0.78423566,0.80201197,0.68192255,0.1631775,8
11409,0.15834895,0.32751012,0.8799239,0.6547142,0.06276445,9
11410,0.26163197,0.45886222,0.6573485,0.7883806,0.15828946,10
11411,0.20709535,0.6769327,0.57671046,0.5328104,0.12261544,11
11412,0.11999098,0.8040793,1.0546528,0.3848554,0.47003803,12
11413,0.18801123,0.7808035,0.7731606,1.4368806,0.09186711,13
11414,0.25036302,0.20285451,0.99103105,0.25440276,0.19364227,14
11415,0.22101058,0.6818668,0.7267181,0.38746467,0.10282164,15
11416,0.13381287,0.5592925,0.90837765,0.33506006,0.24450321,16
11417,0.45293832,0.53352517,0.6185828,0.38828883,0.13902614,17
11418,0.095689125,0.54409283,1.5378102,1.2544966,0.120680586,18
11419,0.36283094,0.75086385,0.4921896,0.7991556,0.13264984,19
11420,0.2883737,0.42602554,0.72137827,0.80435646,0.18273218,20
11421,0.2851624,0.4046938,0.80116665,2.5967727,0.11196735,21
11422,0.37769222,0.4522149,0.6235551,0.62168,0.22726418,22
11423,0.12952,0.5613761,0.67228836,0.3566272,0.4117098,23
11424,0.41525412,0.74122125,0.45356593,1.3564838,0.31053108,0
11425,0.118375465,0.54283553,0.56049985,0.6663114,0.55600744,1
11426,0.27361017,0.80126816,1.3146656,1.3908808,0.22030197,2
11427,0.07634367,0.75561976,1.5300772,0.45531547,0.31176245,3
11428,0.37236476,0.7614362,1.0814544,0.9026908,0.049784094,4
11429,0.3049966,0.15752557,0.33528638,0.89438426,0.27713856,5
11430,0.20291424,0.8673808,1.21473,0.6670365,0.13167517,6
11431,0.2518649,0.7932909,1.1448247,0.584801,0.15028886,7
11432,0.23977223,0.8143388,0.29274178,0.9039048,0.14324671,8
11433,0.10592501,0.4164921,1.1712337,0.79044616,0.066039935,9
11434,0.40613493,0.780609,0.9283271,0.59100556,0.22560504,10
11435,0.31101808,0.72757524,0.48146194,0.42957518,0.2457944,11
11436,0.35279197,0.88223475,0.9152379,0.6554612,0.2330546,12
11437,0.1713273,0.76220465,0.7899565,1.5822153,0.2536386,13
11438,0.41334835,0.15619636,0.34860548,0.35943922,0.09542431,14
11439,0.35783914,0.6237851,0.9207056,0.44967037,0.25082898,15
11440,0.12762013,0.78897697,1.1356611,0.56868976,0.24910825,16
11441,0.3788702,0.6321359,0.6738674,0.47694814,0.089175045,17
11442,0.37971392,0.7258559,0.4850936,2.6070664,0.095288426,18
11443,0.17773739,0.54358816,0.55413026,0.8016417,0.13404424,19
11444,0.37229547,0.83992463,0.9261427,1.0068089,0.15081987,20
11445,0.21067312,0.380023,0.6640882,2.26818,0.4142101,21
11446,0.17770697,0.55838007,0.7658429,0.92936254,0.14288326,22
11447,0.28460228,0.6114046,0.41300607,0.4430536,0.2625306,23
11448,0.21254222,0.44436124,1.210611,0.7679681,0.15766332,0
