,discount,learning rate,mf weight,mb weight,repetition,subject
2870,0.4880555,0.7768909,3.8948858,1.7260342,0.57956153,14
2871,0.5877622,0.78728175,3.4423647,2.20173,0.047887057,15
2872,0.43766442,0.7425758,1.0360372,2.110738,0.32686582,16
2873,0.3731208,0.5588152,0.73562527,2.2466512,0.2388737,17
2874,0.6135588,0.8333797,2.722455,2.7251718,0.5951873,18
2875,0.29199383,0.8208575,3.610852,4.1686826,0.35921133,19
2876,0.3131729,0.5584188,1.5803854,1.9187429,0.30389932,20
2877,0.70180255,0.29743367,0.41424456,0.69357204,0.26123273,21
2878,0.41415784,0.33698663,2.7212286,0.9421347,0.3672008,22
2879,0.27442798,0.45385867,1.8027418,2.1255555,0.36194432,23
2880,0.14290334,0.6494564,2.7877545,0.7163526,0.34095478,0
2881,0.09697202,0.2837399,1.5054202,0.54266095,0.4809848,1
2882,0.61900395,0.51305664,0.5298917,2.2490418,0.12624489,2
2883,0.29191944,0.6892193,2.1873326,2.0792582,0.23559186,3
2884,0.6935729,0.5573046,0.61138636,1.1619029,0.15595913,4
2885,0.11385237,0.5434342,4.1038613,2.9029868,0.51020855,5
2886,0.37968615,0.6392644,1.8407695,2.3852124,0.18269013,6
2887,0.5327558,0.54549915,0.65013444,2.8753166,0.20462245,7
2888,0.43856224,0.80026996,2.265555,4.134887,0.25974846,8
2889,0.3698021,0.5756914,1.7430909,2.3513498,0.07570876,9
2890,0.3001027,0.87033135,2.238775,2.431199,0.17030731,10
2891,0.32418558,0.7545219,1.7700644,2.1723163,0.3807012,11
2892,0.394825,0.7678049,3.7056417,2.8348773,0.14200951,12
2893,0.38407373,0.6155225,1.6101317,0.91697073,0.17935775,13
2894,0.2110788,0.6147165,2.1055593,2.9127326,0.71685493,14
2895,0.44483116,0.5067585,3.3703165,1.3857366,0.16989285,15
2896,0.45542818,0.7451403,2.0153456,1.5622541,0.11965126,16
2897,0.07661364,0.72209346,2.1526883,3.3580706,0.65931237,17
2898,0.44127408,0.47799382,0.3766691,1.5059377,0.441111,18
2899,0.18453017,0.686142,1.6450703,2.0576987,0.33188954,19
2900,0.43103215,0.8232775,1.11126,2.1633332,0.40220332,20
2901,0.41118166,0.811778,2.2903855,1.8066485,0.5988743,21
2902,0.31157073,0.7291521,3.0794477,1.6751916,0.32575542,22
2903,0.34097162,0.83696616,2.8400369,1.7515705,0.24304746,23
2904,0.2906921,0.4242386,1.1852877,1.0920069,0.12986167,0
2905,0.34946766,0.768674,3.2944674,1.8050762,0.23964188,1
2906,0.19542328,0.67705333,1.0444089,1.4042873,0.70746523,2
2907,0.15047126,0.61829895,2.4669523,1.5706633,0.33754337,3
2908,0.32875338,0.5250842,2.2919583,1.038245,0.23309635,4
2909,0.40777254,0.7269818,4.071703,2.4589143,0.18771389,5
2910,0.29093182,0.6879066,2.645463,2.2048264,0.2718591,6
2911,0.15783031,0.67824507,2.5336797,2.3952093,0.29785788,7
2912,0.1923841,0.82097197,4.17842,1.647295,0.34756306,8
2913,0.24751943,0.76703006,2.2134094,2.6846673,0.2687977,9
2914,0.47908598,0.41278183,0.26898178,1.538665,0.4571888,10
2915,0.61183083,0.49853173,1.9842017,1.2032956,0.17325042,11
2916,0.30431566,0.59939957,2.2839355,2.7129982,0.34112895,12
2917,0.4615455,0.89676166,1.8262736,3.4241087,0.43123147,13
2918,0.5952085,0.55683833,2.6157687,0.91846454,0.61906826,14
2919,0.40014806,0.5667189,0.91625494,1.2561623,0.44699782,15
2920,0.48479894,0.762822,1.9131548,1.9171112,0.1490014,16
2921,0.47253278,0.70336765,2.4215841,1.8056576,0.25603813,17
2922,0.22329134,0.8570398,2.8833027,3.6826534,0.5198674,18
2923,0.5280059,0.5640098,1.4162592,2.0590973,0.15365803,19
2924,0.28823,0.47872105,1.0907551,0.71644974,0.43524802,20
2925,0.30277517,0.71092886,2.860316,3.4950006,0.31838346,21
2926,0.18199493,0.6207738,3.0609913,2.249063,0.1805369,22
2927,0.24414894,0.59001917,2.57942,2.1172462,0.17476545,23
2928,0.5152993,0.68685853,1.8785353,1.0361834,0.342858,0
2929,0.27984726,0.652325,2.4290445,1.1528814,0.28632173,1
2930,0.3140011,0.7420628,2.5595846,3.3298817,0.15691127,2
2931,0.66967446,0.48787054,0.7663411,1.3023157,0.14946404,3
2932,0.48994356,0.48452017,0.49997026,1.6261051,0.2823894,4
2933,0.31284568,0.5946949,1.2969922,1.5924444,0.46496427,5
2934,0.32346335,0.523917,0.5836089,2.4157321,0.6866259,6
2935,0.56590974,0.6101485,1.1558374,2.4186063,0.33095223,7
2936,0.43870834,0.7111986,1.9429904,2.4042478,0.10286947,8
2937,0.5796801,0.4031376,1.0333598,0.67011106,0.6455804,9
2938,0.19508344,0.81107044,4.5587435,2.7409482,0.28653,10
2939,0.57457894,0.70598114,1.8117325,1.8083043,0.13970645,11
2940,0.31533915,0.6735928,2.453045,2.1645637,0.14247872,12
2941,0.24082494,0.46637082,1.9540876,1.2250526,0.25273275,13
2942,0.29991224,0.7676456,2.500399,2.4679441,0.82045287,14
2943,0.5086858,0.765123,1.470265,1.4771315,0.20501605,15
2944,0.47599152,0.69674516,1.8366812,0.89600885,0.17339599,16
2945,0.3022873,0.55666065,2.1923628,1.0958779,0.45415303,17
2946,0.19728318,0.49983782,3.0797975,2.2930424,0.6591903,18
2947,0.3619061,0.7747807,2.1083193,2.6013744,0.35514942,19
2948,0.40615088,0.8653444,2.815157,3.1790943,0.26240867,20
2949,0.17421544,0.46628308,1.1896982,2.3419392,0.39273745,21
2950,0.34585258,0.8251267,2.0956998,1.1256081,0.27618113,22
2951,0.20269133,0.69042253,1.0316437,1.5715048,0.3221138,23
2952,0.21768694,0.4892048,1.2840159,1.2584682,0.1697796,0
2953,0.17576686,0.5240545,1.527869,1.3305606,0.45239118,1
2954,0.4933882,0.87259525,2.9148955,3.5977302,0.26649627,2
2955,0.36828092,0.6236145,2.8683121,1.3919739,0.19309515,3
2956,0.38262075,0.82439417,1.4366672,3.3826125,0.3138099,4
2957,0.21432604,0.5192409,1.8615943,1.3465524,0.59730166,5
2958,0.4680279,0.63441986,1.7162902,1.6944956,0.19981562,6
2959,0.21169117,0.5909393,2.7347865,2.0471973,0.37230986,7
2960,0.30210233,0.49712136,2.0238864,1.131394,0.5575955,8
2961,0.15069547,0.7060921,4.307768,0.9076668,0.5073788,9
2962,0.41644368,0.6675463,1.4962046,1.4455674,0.34856254,10
2963,0.25561526,0.8044922,2.431491,2.6979446,0.27252996,11
2964,0.64035803,0.5795282,0.9942355,1.5202264,0.52295536,12
2965,0.34803396,0.5833803,0.8800453,1.6874278,0.5886832,13
2966,0.3012628,0.51457036,2.644215,1.3674908,0.59460855,14
2967,0.5649949,0.6983586,2.051366,1.3077519,0.23210625,15
2968,0.31689125,0.66091114,1.3798451,4.023801,0.39059752,16
2969,0.3697498,0.686394,1.1835719,3.610445,0.36947444,17
2970,0.36727017,0.60664773,0.8350301,3.5681298,0.3922811,18
2971,0.4999919,0.6904226,1.5380075,2.1865175,0.32923806,19
2972,0.49717063,0.72266567,1.3625653,1.729203,0.37702817,20
2973,0.23941621,0.34965128,1.4065872,1.2143673,0.22317234,21
2974,0.29639485,0.6585659,2.5472813,1.830716,0.2842864,22
2975,0.19933102,0.6746512,2.9360495,0.7892908,0.18379754,23
2976,0.49880162,0.68586385,2.7424424,1.7174087,0.29435098,0
2977,0.35644016,0.73108363,3.5024452,2.5215507,0.24575341,1
2978,0.59993035,0.617879,0.82223535,1.7480775,0.084418386,2
2979,0.5642939,0.77953994,1.2011046,2.7499504,0.21460038,3
2980,0.31782684,0.71427774,2.1932151,2.7310324,0.32793567,4
2981,0.22814173,0.5268316,2.8921947,1.6315606,0.23593286,5
2982,0.1949561,0.7252745,2.4067342,3.224244,0.6679562,6
2983,0.15082893,0.6189308,3.0018625,3.0344892,0.36329564,7
2984,0.11718752,0.62878036,3.5775666,1.4954704,0.34973195,8
2985,0.70692307,0.9350664,3.0355034,2.7505293,0.4209388,9
2986,0.4342846,0.256746,0.29033738,0.9549016,0.51505345,10
2987,0.11664273,0.68539697,3.2769346,0.9150054,0.1480271,11
2988,0.3586674,0.58123624,1.0636333,2.0672793,0.50877833,12
2989,0.79316485,0.66065204,1.1487557,2.6324072,0.07265296,13
2990,0.48083824,0.6508284,2.783348,1.45708,0.797208,14
2991,0.30455005,0.6270842,1.3966572,1.8538973,0.39842525,15
2992,0.41254535,0.5888486,2.6887891,1.7605066,0.19122367,16
2993,0.29752597,0.5449401,1.4039595,1.4349142,0.3473141,17
2994,0.3812095,0.6627974,2.2428226,2.1890135,0.15224041,18
2995,0.70831794,0.9024708,1.9230419,1.4973682,0.16217682,19
2996,0.5361797,0.5111256,0.96881014,1.2080116,0.32281494,20
2997,0.23089771,0.6253854,2.1598468,2.8152041,0.618561,21
2998,0.14916186,0.69712704,1.660728,0.9801033,0.43010986,22
2999,0.569985,0.7838709,1.2944682,2.229833,0.2329983,23
3000,0.3355108,0.68712133,1.860907,3.2182527,0.33217117,0
3001,0.384331,0.5542893,1.7246807,1.6920297,0.14610031,1
3002,0.21479273,0.3541699,1.4528099,0.40268803,0.4100767,2
3003,0.2702312,0.67319363,1.2137344,1.9836878,0.40100113,3
3004,0.78668773,0.7102873,1.9236405,2.6608877,0.235955,4
3005,0.42224246,0.44440928,1.8496635,1.2498318,0.15539502,5
3006,0.38133812,0.4858717,1.5285909,0.4297629,0.21536666,6
3007,0.6244524,0.56822896,0.501158,1.7992985,0.38861758,7
3008,0.21447122,0.7245525,2.677751,0.58743834,0.21689248,8
3009,0.11936903,0.7691346,3.1879091,2.3006754,0.3031479,9
3010,0.2861513,0.52276576,1.6632774,2.9515016,0.34221283,10
3011,0.48421776,0.65136886,0.4851057,1.4632144,0.4952924,11
3012,0.3387224,0.5846526,2.628023,0.86489046,0.34540585,12
3013,0.17617841,0.63890064,0.8811248,2.8147676,0.562094,13
3014,0.2368294,0.66918844,3.693521,2.9047384,0.75067246,14
3015,0.22726071,0.4868016,1.3171089,1.6461883,0.24538219,15
3016,0.63604414,0.68435335,0.8229016,1.3970687,0.13861331,16
3017,0.5798811,0.72325546,1.4742297,1.793658,0.26244375,17
3018,0.41106683,0.56694925,1.9013183,1.7833017,0.060638733,18
3019,0.16834204,0.722425,2.560035,1.9086361,0.37458932,19
3020,0.095052764,0.68399423,3.8866525,1.8820435,0.46328455,20
3021,0.4043309,0.7283743,3.291768,1.8059576,0.2636274,21
3022,0.18988721,0.6199208,0.7520355,2.1385221,0.396635,22
3023,0.44423497,0.6818409,2.9652333,2.449654,0.13680606,23
3024,0.8080951,0.52246475,0.6269477,1.7653966,0.28685534,0
3025,0.2773233,0.5477119,3.4249568,1.3444254,0.09591676,1
3026,0.36607805,0.59225255,2.9717455,0.6273058,0.1408652,2
3027,0.40355185,0.6562238,0.872985,2.4552145,0.35623196,3
3028,0.2750554,0.69252396,1.9990686,1.1733352,0.20277706,4
3029,0.5454357,0.55632895,3.0601106,2.520323,0.0946218,5
3030,0.5163538,0.40286213,0.9193224,1.0491681,0.14374454,6
3031,0.5413581,0.8335519,1.7917402,3.4133835,0.3795756,7
3032,0.2429709,0.8125016,2.348758,2.1202364,0.22647953,8
3033,0.26657838,0.682303,1.813674,1.7801738,0.40690434,9
3034,0.46172923,0.55599487,1.3473061,1.201762,0.21353461,10
3035,0.33307484,0.6679009,3.1256354,1.9479153,0.14799075,11
3036,0.45096385,0.6394372,1.7669511,1.4882693,0.3170542,12
3037,0.22438581,0.61859024,1.2505195,1.895722,0.35044396,13
3038,0.51251704,0.7139117,2.2921147,2.9900992,0.6922775,14
3039,0.2638889,0.46027067,0.9575834,0.86280155,0.41992044,15
3040,0.18726785,0.69063944,2.5828378,2.2567067,0.25530842,16
3041,0.5535988,0.6137936,0.44624367,1.8838389,0.4308833,17
3042,0.22945659,0.6645639,2.8635461,2.7974927,0.27860874,18
3043,0.43036428,0.85552,2.1143057,2.2711215,0.47834048,19
3044,0.18638207,0.64886945,3.5003076,1.3746375,0.32226205,20
3045,0.3215605,0.48233366,1.5746496,2.120105,0.34237388,21
3046,0.5672652,0.5830227,0.7211416,1.4042319,0.3923594,22
3047,0.23948184,0.39003015,2.0567932,1.734026,0.12996902,23
3048,0.054790776,0.6677585,4.9185867,1.9561275,0.36087266,0
3049,0.7018765,0.708346,0.999346,4.4211483,0.51063037,1
3050,0.16916016,0.51435786,2.5211313,1.6703126,0.51399916,2
3051,0.17335473,0.608807,2.2248943,2.2163124,0.27078182,3
3052,0.5896687,0.34763044,0.95763564,0.7886708,0.27211326,4
3053,0.35217512,0.5789948,2.3457136,1.5812513,0.41396865,5
3054,0.45645756,0.71343446,1.6818521,3.0569372,0.43100253,6
3055,0.1363947,0.6766887,3.3076692,1.9388881,0.63536507,7
3056,0.63222384,0.60994315,1.8254031,1.788115,0.13657773,8
3057,0.50210196,0.9174061,2.4545183,2.9659414,0.1625066,9
3058,0.43615988,0.6458895,1.3682176,1.9036456,0.12690419,10
3059,0.769436,0.48568806,0.2933672,1.2843792,0.32150996,11
3060,0.11283368,0.47111437,2.4393132,0.88391185,0.38251662,12
3061,0.39830768,0.604831,1.5665572,2.3352635,0.53381157,13
3062,0.25858328,0.48013273,3.7389557,0.76366436,0.108809076,14
3063,0.1533669,0.69103706,3.41547,1.0291075,0.24569848,15
3064,0.34658653,0.7348236,2.5778625,2.7395952,0.23464255,16
3065,0.25611752,0.5411727,1.3725168,1.1070734,0.60209537,17
3066,0.5880724,0.64113945,0.86488354,2.8066027,0.29886636,18
3067,0.16406965,0.47482532,1.5087537,1.080786,0.34896967,19
3068,0.20531726,0.51427954,1.529687,2.2541554,0.28998235,20
3069,0.03860141,0.33626667,3.575508,1.287339,0.58623713,21
3070,0.436918,0.6938058,1.7361646,1.0602604,0.39016536,22
3071,0.31271678,0.7471405,1.6532624,2.0127845,0.2864083,23
3072,0.05305785,0.6242016,4.7460103,0.8076019,0.15207653,0
3073,0.12779316,0.6794838,2.8121147,2.045022,0.2545355,1
3074,0.32062072,0.5505208,1.5300354,1.1329908,0.20698914,2
3075,0.4329334,0.64111006,3.7265453,2.0678573,0.2684715,3
3076,0.6066159,0.63029,3.1844306,1.1335534,0.2092085,4
3077,0.19945368,0.19530417,1.3677087,1.0462532,0.27925318,5
3078,0.32106626,0.6149476,1.4090939,1.6056644,0.2644259,6
3079,0.10077787,0.40953496,1.5622483,0.3468692,0.3330314,7
3080,0.34437865,0.8181557,0.68943685,2.411058,0.21976966,8
3081,0.2649729,0.2668431,0.8556304,0.5124738,0.46443802,9
3082,0.26778024,0.72425586,3.7614927,1.7450056,0.14591263,10
3083,0.39993784,0.6408745,2.0462737,1.6019694,0.1863785,11
3084,0.39252242,0.571929,0.49907905,1.5471575,0.59500515,12
3085,0.42159173,0.64981836,1.191723,2.578239,0.5021757,13
3086,0.47380546,0.7288004,2.2893386,2.5552974,0.7262251,14
3087,0.11270782,0.5685788,1.8648071,1.0953006,0.4565721,15
3088,0.54193807,0.6147472,1.3747662,0.75666153,0.07985922,16
3089,0.1179121,0.73934716,3.4975326,2.293746,0.3598748,17
3090,0.45252877,0.5045659,1.7881303,1.7013483,0.1432172,18
3091,0.43722966,0.63197964,0.70410025,3.4117591,0.1949615,19
3092,0.48514515,0.54563713,1.2986759,1.9047636,0.11172326,20
3093,0.31986463,0.46425194,1.0679746,2.4929428,0.28567627,21
3094,0.1755257,0.61231667,0.86638623,2.6179307,0.2947456,22
3095,0.33130512,0.6029349,2.8359754,2.751327,0.19855309,23
3096,0.44898435,0.8981847,4.4929743,2.9885485,0.28907397,0
3097,0.18343772,0.7410525,2.0748854,1.7836592,0.43158734,1
3098,0.42022994,0.5498905,0.75638473,1.5909001,0.22270921,2
3099,0.19555439,0.48127246,1.4045587,1.0810535,0.6004841,3
3100,0.5777671,0.59492517,0.6288588,3.1729066,0.39704725,4
3101,0.3547744,0.5746433,3.1785843,1.1474005,0.13616969,5
3102,0.28085342,0.6617689,3.2879357,1.3942398,0.15654166,6
3103,0.26341298,0.6188438,1.5752149,1.61726,0.1604439,7
3104,0.2917578,0.8058301,2.1943839,2.2764065,0.14695612,8
3105,0.11293615,0.64814526,3.8349214,2.3366692,0.2795316,9
3106,0.32642078,0.65284395,3.2502995,3.2764559,0.23882289,10
3107,0.3119858,0.7283252,3.389604,1.2192732,0.46209508,11
3108,0.8206418,0.63804275,0.65917313,2.0985093,0.36256,12
3109,0.6020103,0.7272447,0.9905256,3.2414408,0.29867822,13
3110,0.53982717,0.30409053,0.8852279,1.4941223,0.22503978,14
3111,0.49450746,0.3974332,0.85239196,1.3587432,0.1748163,15
3112,0.65316445,0.7114454,1.3211225,2.404025,0.16495113,16
3113,0.3560884,0.43188438,2.3187926,0.67901933,0.2129033,17
3114,0.448491,0.7001922,1.6429996,1.1575131,0.23061348,18
3115,0.1307313,0.7301422,2.7258859,1.542287,0.29260066,19
3116,0.6359338,0.7341342,0.8173561,2.086074,0.5520114,20
3117,0.3733551,0.8164178,2.7313962,4.0665107,0.4344579,21
3118,0.42072988,0.68612015,0.89618164,1.3278353,0.37564638,22
3119,0.3466402,0.73550516,3.4842129,1.7099333,0.29103005,23
3120,0.18204078,0.7166874,2.5166302,1.6132233,0.2964247,0
3121,0.49418852,0.6771984,2.4062223,1.6601985,0.41456446,1
3122,0.2739302,0.49730653,1.1067764,1.0177176,0.47166982,2
3123,0.3480705,0.58445436,1.75311,1.2378981,0.3302394,3
3124,0.824867,0.8400664,0.5881792,4.439371,0.21439296,4
3125,0.6108182,0.59464043,1.2976168,1.2297343,0.3892871,5
3126,0.10049051,0.5054409,2.0758717,0.37021005,0.5673039,6
3127,0.56190944,0.9249929,2.4218223,2.1372952,0.2880498,7
3128,0.1814375,0.817883,1.9863603,1.660891,0.41179183,8
3129,0.2924507,0.72410905,2.2490625,1.2431612,0.29906818,9
3130,0.27381057,0.7121551,2.4333537,1.3591343,0.18735474,10
3131,0.39485577,0.7049087,1.8586142,1.7328141,0.19038254,11
3132,0.35903546,0.6060169,2.8399003,1.3325069,0.31680396,12
3133,0.41949123,0.67510074,2.2512815,1.166663,0.20273052,13
3134,0.6261396,0.25611505,0.5119469,1.4928049,0.45408574,14
3135,0.20142654,0.5714693,2.5743182,2.1762533,0.5460419,15
3136,0.13897076,0.8231668,3.659993,2.9369626,0.46117014,16
3137,0.19986433,0.55422485,1.4691713,0.6615974,0.34142703,17
3138,0.26325852,0.6171614,2.26747,1.0376197,0.40875277,18
3139,0.3160599,0.61034393,1.7696004,2.349985,0.37732065,19
3140,0.35903633,0.6690084,3.0164437,0.88252306,0.28173807,20
3141,0.49806145,0.52383476,0.8497333,3.219929,0.20909713,21
3142,0.16351867,0.771216,5.085582,0.62127835,0.39837518,22
3143,0.14563027,0.5538759,2.3471484,1.1602976,0.31877944,23
3144,0.55588317,0.6784118,1.6896583,1.8205633,0.22509417,0
3145,0.25160745,0.73516005,1.2651252,2.2715979,0.44484812,1
3146,0.49348179,0.6139235,2.4651785,0.8037105,0.3210746,2
3147,0.18881552,0.7126627,1.7803919,0.81715554,0.3235327,3
3148,0.21315672,0.56631386,1.7503095,0.25678205,0.17803942,4
3149,0.11989121,0.60245293,3.3925757,3.0814197,0.5982006,5
3150,0.44776592,0.8061246,2.3751836,2.7901697,0.10204931,6
3151,0.5587436,0.84275734,3.3604746,2.1121697,0.12098355,7
3152,0.3278749,0.83024734,2.234232,2.5999155,0.24359208,8
3153,0.3857919,0.72130835,0.88863,3.5181723,0.44444045,9
3154,0.25190845,0.38262507,1.2546227,1.6406883,0.42296606,10
3155,0.056397572,0.57067686,3.5347116,0.91189384,0.52160734,11
3156,0.2053521,0.5811785,2.884694,1.6517153,0.33766487,12
3157,0.5356949,0.839184,2.1530523,3.422555,0.10854483,13
3158,0.24072523,0.3577284,1.8252336,1.1186148,0.4026389,14
3159,0.34456766,0.50036085,0.8816159,1.0514996,0.16803405,15
3160,0.5222905,0.73280793,1.8531286,2.2288842,0.25976297,16
3161,0.22432974,0.4225724,1.1977763,0.5491923,0.3310303,17
3162,0.50388604,0.8228742,1.7701283,2.7193542,0.3924182,18
3163,0.13155127,0.34095147,1.5984757,0.6366967,0.30202442,19
3164,0.72234607,0.7272816,1.1228578,2.0657349,0.38497722,20
3165,0.3498671,0.52013266,1.4221663,2.8164876,0.3675491,21
3166,0.2547691,0.79895544,3.1877282,3.2119384,0.4676162,22
3167,0.2775983,0.63690716,1.5475166,0.7240941,0.1965005,23
3168,0.089397505,0.4297099,1.3965346,0.38866425,0.6115321,0
3169,0.14872496,0.56634814,2.7889385,1.4943354,0.35300556,1
3170,0.21862693,0.7882668,4.3046393,2.5085955,0.3742109,2
3171,0.19176966,0.7841119,3.0457816,2.0526934,0.396906,3
3172,0.51178527,0.7722861,1.9275101,2.0894282,0.120613314,4
3173,0.1353886,0.46323216,2.0300636,1.1842083,0.5511674,5
3174,0.23659232,0.6027204,2.120564,1.3637841,0.35083076,6
3175,0.2664594,0.68221265,2.8572567,0.8877516,0.15009384,7
3176,0.12388964,0.4902363,1.6744602,1.9251175,0.5561068,8
3177,0.36916113,0.7468994,3.318165,1.6650615,0.42553884,9
3178,0.25852084,0.20722482,0.92368543,0.8857931,0.4924541,10
3179,0.45207015,0.69796836,2.2250361,1.8071591,0.42430717,11
3180,0.23113464,0.85213244,3.9356618,2.1963458,0.22750244,12
3181,0.7523497,0.6916879,1.3344736,1.063628,0.1353772,13
3182,0.42781052,0.8123792,2.7407882,2.9483604,0.5755314,14
3183,0.08264126,0.62618476,3.4186668,1.4776137,0.4472715,15
3184,0.5582887,0.7824085,0.78336346,2.2518585,0.2368566,16
3185,0.35273892,0.7392238,1.658602,1.7893641,0.42461607,17
3186,0.34786308,0.6603899,1.9066575,2.6705854,0.34408736,18
3187,0.5095893,0.6070966,1.161942,2.3030481,0.12729786,19
3188,0.39548826,0.68628323,1.7751691,2.766733,0.13575655,20
3189,0.33477896,0.77010137,2.7071846,2.9456313,0.5267677,21
3190,0.28370637,0.8060462,2.2047749,2.9821863,0.5090001,22
3191,0.23050494,0.51572526,1.5254977,1.5691373,0.31083772,23
3192,0.0703873,0.69246817,4.114192,1.8342379,0.38640535,0
3193,0.1298794,0.5741781,2.2489135,1.9096389,0.34036022,1
3194,0.3678692,0.5550091,1.6003473,2.5352652,0.20452891,2
3195,0.21899775,0.6076238,2.19517,1.6715395,0.40936893,3
3196,0.33065134,0.64700735,1.5358512,2.4900904,0.29775771,4
3197,0.09017332,0.27314234,2.0693386,1.3985761,0.3772166,5
3198,0.50321543,0.64827996,1.743952,1.6699884,0.28972635,6
3199,0.3288833,0.8081854,3.299583,1.3403487,0.10938035,7
3200,0.09649378,0.64137745,3.0268357,0.91020334,0.3792392,8
3201,0.53597933,0.4085701,0.6680141,1.4627327,0.43113667,9
3202,0.526572,0.50599194,0.7548541,0.60740817,0.26367986,10
3203,0.12528913,0.62072766,2.7904477,1.5743855,0.25895306,11
3204,0.58657503,0.7026717,1.0765109,1.7497777,0.3222067,12
3205,0.47786334,0.6558644,1.0436448,2.6968286,0.37335998,13
3206,0.3556287,0.77138066,3.9727643,2.1654289,0.7701039,14
3207,0.5418421,0.6909915,1.9235854,1.7980506,0.38130522,15
3208,0.7446581,0.6324895,1.0367835,1.3924791,0.14403553,16
3209,0.3755906,0.4945836,0.8103659,1.3526188,0.20309609,17
3210,0.07442356,0.36783436,2.4286203,1.5978395,0.4270045,18
3211,0.42263886,0.7857056,1.6873314,3.2231288,0.23634867,19
3212,0.15878242,0.720563,4.2123175,2.5727086,0.26725456,20
3213,0.519319,0.9162536,3.4447489,3.882584,0.567412,21
3214,0.6531061,0.65022165,1.1846502,1.9735782,0.0797744,22
3215,0.054680914,0.6224581,4.157598,1.4454246,0.38807982,23
3216,0.5017191,0.62140113,2.4452622,1.6831312,0.26934832,0
3217,0.25246558,0.6266258,2.5193622,2.1182582,0.22136869,1
3218,0.5150839,0.73502266,1.6294916,2.0288398,0.13282417,2
3219,0.19706228,0.71923405,2.1333735,1.1686219,0.7982823,3
3220,0.26096204,0.84918654,2.9749966,2.9061635,0.31530517,4
3221,0.21084996,0.2963451,1.1616242,2.7936108,0.464366,5
3222,0.84956825,0.4986866,0.32618213,2.0177383,0.16527727,6
3223,0.32012486,0.49903128,1.4594163,1.3302572,0.30892137,7
3224,0.079850905,0.5000689,0.86401665,1.5359714,0.3691482,8
3225,0.3097933,0.5976827,2.085483,2.5046546,0.12878314,9
3226,0.65903807,0.75579005,1.4025496,1.0823424,0.1569214,10
3227,0.41804117,0.75942785,0.7182112,2.2116635,0.39793563,11
