,locs0,locs1,locs2,subject
1825,-2.9248435,-3.8392587,-2.374344,1
1826,0.8911905,-0.08101678,-0.42683673,2
1827,-0.9381962,-0.97246194,-0.6324011,3
1828,1.2421182,-0.61969036,-0.23509197,4
1829,0.08133171,-0.15941665,-1.5979662,5
1830,1.3644742,0.09905573,-1.0967481,6
1831,-1.090504,-0.37328637,-0.5257141,7
1832,1.2027245,2.084351,-2.0148418,8
1833,-0.8245437,-0.71133035,-1.7167673,9
1834,-4.064833,-2.9711938,-1.3596941,10
1835,-0.63898927,-1.0714893,-0.020470003,11
1836,-2.838202,-2.0805068,0.42529655,12
1837,-0.76937634,-1.4178915,-0.55780023,13
1838,-1.9556739,-0.7112998,-0.4626983,14
1839,-3.6689684,-3.088595,0.07539952,15
1840,-1.3432577,-1.1590269,-0.036922406,16
1841,-0.4205649,-0.03881997,0.0011504889,17
1842,-1.2734429,-2.2808657,-0.033733875,18
1843,1.2844658,-1.3231331,-0.9197009,19
1844,-2.7152324,-2.753781,0.30148903,20
1845,-1.046668,-1.5420815,-0.6839576,21
1846,-3.2688763,-2.121343,0.018980473,22
1847,-3.3269002,-0.88072425,-2.0104654,23
1848,0.05299425,-0.4518305,-0.36361417,0
1849,-2.1603856,-0.26003504,-2.2324688,1
1850,0.47736686,0.8891926,-0.24829853,2
1851,-0.31675962,-0.9636501,-0.519329,3
1852,1.6420522,-0.89752185,-0.18838906,4
1853,0.16193956,-1.1755805,-1.5134333,5
1854,0.6812752,-0.16510245,-1.2808024,6
1855,-1.0341215,-0.8863858,-1.1475399,7
1856,1.6647159,-0.8399811,-2.537808,8
1857,-0.4982895,0.2867285,-0.91527784,9
1858,-3.7963326,-3.7951016,-1.2256544,10
1859,0.027181953,-1.3455317,-0.2519611,11
1860,-2.5333312,-2.050158,-0.042235404,12
1861,-0.6341778,-1.7690281,-0.5717425,13
1862,-2.105123,0.048250854,-0.6469462,14
1863,-4.0680094,-4.091041,-0.40143445,15
1864,-1.5452894,-0.97222286,-0.45863482,16
1865,1.6033722,-0.61420286,-0.21797264,17
1866,-1.373627,-2.22731,-0.07825616,18
1867,1.4458605,-2.0974202,-1.2360657,19
1868,-2.8164139,-2.7928843,0.4911249,20
1869,-0.67907035,-1.6329463,-0.5492807,21
1870,-3.3938127,-2.2317777,0.29040596,22
1871,-3.585785,-2.3938277,-1.2817261,23
1872,2.774074,-0.56785846,-0.17271763,0
1873,-2.686041,-5.516819,-1.1592047,1
1874,1.3903428,1.1098526,0.0032259524,2
1875,-0.75804293,-1.5949256,-0.37160912,3
1876,0.35618955,-0.5526266,0.09189455,4
1877,0.45988157,-0.52657783,-1.2823075,5
1878,0.72800267,-0.8840331,-0.8993529,6
1879,-1.1129323,-0.6593914,-0.84238917,7
1880,1.7643046,1.6115407,-2.7119727,8
1881,-0.62663805,0.7397285,-1.8498087,9
1882,-4.067048,-2.3325953,-1.7392625,10
1883,-0.22032063,-1.1875416,-0.0018222937,11
1884,-3.1334968,-2.279207,0.13384949,12
1885,-0.8886876,-1.272362,-0.11980164,13
1886,-1.7532303,-0.26504266,-0.70055395,14
1887,-2.6318412,-3.0905516,0.080230296,15
1888,-1.3549212,-0.9386315,-0.8929205,16
1889,1.6686126,-0.50906074,-0.458774,17
1890,-1.7099731,-2.242781,0.27364394,18
1891,1.8098505,-0.7935512,-0.9102935,19
1892,-2.7317882,-2.7383597,0.050470233,20
1893,0.02407077,-1.7964021,-0.5791364,21
1894,-3.3818266,-2.0156262,0.1343956,22
1895,-4.0027795,-3.9246664,-0.94604325,23
1896,-0.25005603,0.023830354,-0.2729492,0
1897,-2.953947,-1.2863222,-1.9262439,1
1898,0.5588988,0.20346865,-0.16475695,2
1899,-1.1479101,-0.46385363,-0.523265,3
1900,1.9373485,-0.93509954,-0.34767455,4
1901,0.2775507,-0.7395098,-2.5615053,5
1902,1.7685138,0.18019792,-1.029475,6
1903,-0.80000776,-0.9650084,-1.4284351,7
1904,2.2781749,-0.08103287,-2.3870354,8
1905,-1.0667498,0.3890568,-0.89918137,9
1906,-3.4010463,-2.2866778,-1.7977816,10
1907,-0.1271249,-0.5252813,0.38812914,11
1908,-3.1054928,-1.7821528,0.12407832,12
1909,-0.85384,-1.3614814,-0.6051123,13
1910,-2.064457,-0.04663804,-0.7614256,14
1911,-2.543112,-3.6204839,0.0069382787,15
1912,-1.2390634,-1.0575391,-0.30165777,16
1913,3.6850166,-1.0834329,-1.0963001,17
1914,-1.0819778,-3.0067604,0.78677887,18
1915,0.75972074,-0.9489155,-0.8645367,19
1916,-2.8880002,-2.314849,0.5501524,20
1917,-0.31106365,-1.9564289,-0.41589668,21
1918,-3.3919811,-1.8799031,-0.011108696,22
1919,-3.9113622,-1.0853883,-1.7703357,23
1920,0.9885207,-0.12269038,-0.053308368,0
1921,-2.6135917,-3.466267,-2.1211932,1
1922,1.777719,0.3612974,-0.38191855,2
1923,0.2284292,-0.35084426,-0.16724014,3
1924,-0.10939771,-0.46246767,-0.17860952,4
1925,-0.14373696,-0.047403097,-1.555121,5
1926,0.26758444,0.025816806,-1.183195,6
1927,-1.3718362,-0.91771394,-1.3979943,7
1928,0.93336123,-0.13283014,-2.4126747,8
1929,-0.86789435,0.32381964,-1.4021935,9
1930,-3.2236404,-2.8063295,-1.9464465,10
1931,-0.06253415,-0.973787,0.515966,11
1932,-2.7055943,-1.4751697,0.06502268,12
1933,0.016753733,-1.0695336,-0.2838136,13
1934,-1.9248221,-0.5810615,-0.90067726,14
1935,-2.694949,-4.063985,-0.19970264,15
1936,-1.1488063,-0.9729515,-0.27785805,16
1937,0.5415157,-0.58584374,-0.60628194,17
1938,-1.4817266,-2.1666143,0.34533224,18
1939,1.0293562,-2.6348472,-0.6256767,19
1940,-2.2866244,-2.7812347,0.72611606,20
1941,-0.7894932,-2.0481617,-0.6896042,21
1942,-3.9613938,-2.3763263,0.28537235,22
1943,-3.956936,-0.58550954,-1.642822,23
1944,-0.38351226,-0.44953936,-0.80231804,0
1945,-2.6886804,-2.7173254,-2.17358,1
1946,2.0983927,-0.079281986,-0.8415913,2
1947,-0.9665773,-0.9810037,-0.902195,3
1948,1.0507045,-0.8955385,-0.77685696,4
1949,0.5404996,-0.8697814,-2.1046038,5
1950,0.298924,-0.96703833,-0.89535254,6
1951,-0.52081174,-0.91922027,-1.4353936,7
1952,0.42326695,1.0332047,-1.942493,8
1953,0.053095162,0.6517861,-1.3315765,9
1954,-3.7632513,-3.120968,-2.1360383,10
1955,-0.5886928,-0.8809885,-0.26868343,11
1956,-2.8243303,-1.9615084,-0.17656247,12
1957,-1.0597932,-1.5135128,-1.1936429,13
1958,-1.6029733,-0.33127022,-0.8593999,14
1959,-3.7577982,-4.0366716,-0.4431043,15
1960,-1.4412851,-0.8911762,0.026154649,16
1961,1.3000867,0.017973691,-0.54825056,17
1962,-1.5982577,-1.6461935,0.43375486,18
1963,1.1899458,-0.9517649,-0.64705426,19
1964,-2.4067411,-2.6977727,0.59632856,20
1965,-0.7965795,-1.9787806,-0.5921897,21
1966,-3.1479306,-2.2280133,0.42881757,22
1967,-3.7871985,-1.6675022,-1.3430021,23
1968,1.7959275,-0.14626658,-0.35757732,0
1969,-2.6606452,-2.3076177,-2.746195,1
1970,2.5753427,0.365617,-0.19337645,2
1971,-1.0334394,-0.8353808,-0.50556576,3
1972,0.22516477,-0.59116256,-0.503247,4
1973,-0.33067247,-0.042504728,-1.9878433,5
1974,-0.1724128,-0.09665105,-1.0149506,6
1975,-0.9055461,-0.46568692,-0.42932203,7
1976,1.5855993,2.5827577,-2.0990646,8
1977,-0.8829651,0.9890282,-2.0253267,9
1978,-3.5789506,-1.1265568,-1.5570008,10
1979,-0.010037333,-1.1425442,-0.1333301,11
1980,-2.2252042,-1.7922087,-0.91745174,12
1981,-0.1023972,-1.5677756,-0.8436954,13
1982,-1.8107793,0.731686,-0.44614768,14
1983,-3.1451535,-3.6463785,-0.31202376,15
1984,-1.3182039,-0.8897498,-0.30102873,16
1985,2.6472108,0.036877602,-0.73297524,17
1986,-1.9172963,-1.9822129,0.6436716,18
1987,1.2968256,-2.3668594,-1.0400184,19
1988,-2.6944501,-2.6513984,0.18303153,20
1989,-0.41039225,-2.3601842,-0.6791745,21
1990,-1.8172793,-1.9235224,0.26490092,22
1991,-3.9084756,-1.7589378,-1.318548,23
1992,1.8005452,-0.7779699,-0.29162434,0
1993,-2.9829328,-4.1127677,-2.14618,1
1994,0.7269777,0.67150366,0.25331324,2
1995,-0.76459813,-0.5383663,-0.7424535,3
1996,0.73055565,-1.0472957,-0.268355,4
1997,0.5292725,-0.65621793,-2.051375,5
1998,0.45847255,0.23281133,-0.95349395,6
1999,-1.3894582,-0.8802145,-0.62102395,7
2000,2.1857488,0.6632345,-2.396313,8
2001,-1.3264005,2.66893,-1.346602,9
2002,-2.8019507,-3.7630775,-1.0098335,10
2003,-0.64019006,-1.2619752,-0.3033931,11
2004,-2.594469,-1.6238792,0.8646533,12
2005,-0.27347952,-1.6841635,-0.94753873,13
2006,-1.5325395,-0.99962604,-1.0956485,14
2007,-2.7131934,-3.6831365,-0.14935234,15
2008,-1.6012523,-1.17828,0.2155445,16
2009,1.5979168,-0.72986966,-1.3135345,17
2010,-1.6985435,-2.4614725,0.65977585,18
2011,1.8846653,-3.167484,-0.9779878,19
2012,-2.8617551,-2.4508078,0.32342085,20
2013,-0.03329593,-1.8506207,-0.22696352,21
2014,-2.9437668,-2.1454523,0.12776151,22
2015,-3.924922,-3.5053196,-1.2651393,23
2016,1.5872618,-0.39421278,-0.8461543,0
2017,-2.6259959,-0.6628765,-2.3400145,1
2018,1.7070589,0.39252585,-0.57325447,2
2019,-0.3641212,-0.10945207,-0.13540256,3
2020,0.97647107,-1.481097,0.021313533,4
2021,-0.48308143,-1.1065407,-1.565321,5
2022,1.7475215,0.5200494,-0.59418815,6
2023,-0.8139475,-0.82314676,-0.5277175,7
2024,2.016397,0.6305567,-2.182888,8
2025,-1.5661831,0.18004769,-1.6604509,9
2026,-3.592644,-4.2160783,-1.0464945,10
2027,-0.9964845,-0.81561023,0.24391606,11
2028,-3.288373,-1.4454632,0.4376953,12
2029,-1.6250823,-1.7004033,-0.7189504,13
2030,-1.6613402,-0.30039215,-0.65849394,14
2031,-3.3922002,-3.4492922,-0.12522817,15
2032,-1.3354263,-1.0002446,-0.06475495,16
2033,1.7865744,-0.8732523,-0.54308647,17
2034,-1.7549417,-2.0134223,-0.12504655,18
2035,0.8023458,-1.82686,-1.1590362,19
2036,-2.6749454,-2.4301858,-0.00023032725,20
2037,0.27849934,-2.3900998,-0.38472193,21
2038,-4.15056,-2.222917,0.5049592,22
2039,-3.808825,-1.6225481,-1.6917506,23
2040,-0.29886055,-0.9181734,-0.80052745,0
2041,-2.566129,0.5998694,-2.7010598,1
2042,1.6848958,0.4650976,-0.44228113,2
2043,-0.8416178,-0.8650086,-0.44056278,3
2044,0.32584453,-0.74306417,-0.28053075,4
2045,-0.002181992,-0.08010444,-1.6686803,5
2046,-1.0141433,-1.0875715,-1.0751762,6
2047,-0.62225485,-0.8768302,-0.93904436,7
2048,0.9940591,-0.10335627,-2.2255805,8
2049,-1.0217584,1.6733894,-1.1099632,9
2050,-3.4976292,-3.1272507,-1.6043713,10
2051,-0.16603199,-1.0301305,-0.03512299,11
2052,-2.7239127,-1.6405451,0.31733602,12
2053,-0.73404384,-1.9015379,-0.3256222,13
2054,-1.770194,-0.17098054,-0.46935886,14
2055,-3.1130846,-3.0844073,0.1763866,15
2056,-1.4646628,-1.0832071,-0.19707191,16
2057,0.76623213,0.13793486,-0.3806821,17
2058,-1.0946952,-2.275363,0.23409393,18
2059,0.39082056,-2.413909,-1.2580762,19
2060,-2.6426473,-2.5667298,-0.14738321,20
2061,-0.059856117,-1.1280559,-0.70880616,21
2062,-3.0055807,-2.3605652,-0.074537724,22
2063,-3.8464153,-3.99585,-0.96600306,23
2064,0.86842334,-0.9142668,-0.5569895,0
2065,-2.8151135,-1.0488552,-2.6852195,1
2066,1.6717198,0.69512665,-0.2805573,2
2067,-1.0355288,-0.22958219,-0.07642776,3
2068,0.71904564,-0.8785834,-0.5665767,4
2069,-1.06131,0.35753793,-1.8278341,5
2070,2.662791,-0.81222755,-1.1069471,6
2071,-1.2963954,-0.87779397,-0.9394208,7
2072,1.7568772,0.21112882,-2.0865855,8
2073,-0.686603,0.50184226,-1.1180987,9
2074,-3.8359058,-1.602067,-1.8681862,10
2075,-1.1213638,-1.2297724,-0.35996994,11
2076,-2.516223,-1.4499369,-0.07313047,12
2077,-0.36821383,-1.8775735,-0.80797684,13
2078,-2.4684,-0.95280457,-1.3554564,14
2079,-3.0196686,-2.3982024,0.17861712,15
2080,-1.399649,-0.8705488,-0.117598265,16
2081,0.700612,-0.15844381,-0.7778491,17
2082,-1.3988602,-2.2802439,-0.3272498,18
2083,1.3983753,-2.4455218,-1.047793,19
2084,-2.641118,-2.4586642,-0.13446754,20
2085,-0.9114132,-1.3640814,-0.3632987,21
2086,-3.0117009,-1.8699553,0.604298,22
2087,-3.6670194,-1.5052247,-1.5817573,23
2088,2.3682284,-0.8327702,-0.50487745,0
2089,-2.9688432,-0.6668683,-2.4268026,1
2090,1.4118493,0.6023511,0.15258536,2
2091,-1.0641096,-0.74936736,-0.44636226,3
2092,0.04569167,-0.76101,-0.401385,4
2093,0.45573202,-0.71827465,-1.4851252,5
2094,0.10391516,0.092692725,-1.0309515,6
2095,-1.1957814,-0.8904608,-0.5707654,7
2096,3.45105,1.3435066,-2.1807437,8
2097,-1.0020331,0.78153867,-0.8389914,9
2098,-3.5349026,-2.4836993,-1.7409027,10
2099,-0.3469418,-0.8032505,-0.17002274,11
2100,-2.99802,-1.8249063,-0.24016733,12
2101,-0.2941332,-0.9713503,-0.47340238,13
2102,-1.6011603,-1.5068747,-1.207188,14
2103,-2.8663716,-3.4934492,-0.6322064,15
2104,-1.3224022,-0.79506034,0.35853294,16
2105,2.6281924,-0.22614333,-0.2683612,17
2106,-1.7311358,-1.9867846,0.5499936,18
2107,0.6097909,-1.1394007,-0.35784167,19
2108,-3.299211,-2.6109917,0.45123735,20
2109,-0.386179,-2.012859,-1.052448,21
2110,-4.1328344,-2.195114,0.86024374,22
2111,-3.204925,0.9380108,-2.2968025,23
2112,1.6799134,-0.7078184,-0.6919681,0
2113,-2.6476388,1.4087363,-2.5357525,1
2114,0.16372132,1.5995837,-0.17462443,2
2115,-0.22295552,-0.1028828,-0.87100536,3
2116,0.028589964,-0.6742093,-0.39607376,4
2117,-0.10109614,0.8059159,-1.6049812,5
2118,0.52851015,-0.039491326,-0.665918,6
2119,-0.7792752,-0.6774128,-0.64559,7
2120,0.9353993,-1.1615146,-2.441225,8
2121,-0.90919036,0.4503104,-1.6579267,9
2122,-4.1894894,-2.7995305,-2.3238878,10
2123,-0.19968936,-1.4394033,0.047196925,11
2124,-2.7646995,-2.0055938,0.07324837,12
2125,-0.5468785,-1.1795614,-0.5698453,13
2126,-1.9502509,-0.20006649,-1.1526036,14
2127,-3.8595228,-3.907303,-0.031241804,15
2128,-1.3419236,-0.7556829,0.11878602,16
2129,2.1664653,-0.4181735,-0.6848743,17
2130,-1.6736214,-1.7496428,0.6202087,18
2131,1.1399733,-1.4045976,-0.64667916,19
2132,-2.3854315,-2.7300224,0.32554525,20
2133,-0.6450591,-2.2655041,-0.44138896,21
2134,-2.8847103,-2.1497834,0.24811605,22
2135,-4.252677,-3.6547909,-1.7483151,23
2136,-0.05494094,-1.2124448,-0.7987428,0
2137,-2.3819337,-0.15982568,-2.249572,1
2138,1.1971219,0.4446565,-0.077543706,2
2139,0.18861741,-0.24179497,-0.9122324,3
2140,0.5432379,-0.91236365,0.34242082,4
2141,0.2712,-1.268383,-1.6771989,5
2142,0.24010518,-0.3974508,-1.1328363,6
2143,-1.385875,-0.89183336,-1.0798434,7
2144,-0.633003,-0.35358214,-2.3658834,8
2145,-0.43779063,2.0008762,-0.87046444,9
2146,-3.1318154,-2.951462,-2.0926855,10
2147,-0.7906357,-1.2390904,0.060900502,11
2148,-2.5666158,-1.7819134,-0.13951279,12
2149,-0.6229874,-1.7387825,-0.5758018,13
2150,-2.0826123,-0.4435818,-1.0674176,14
2151,-2.4220736,-3.5935156,-0.014095172,15
2152,-1.4000477,-1.2530336,-0.14042647,16
2153,1.6656705,-0.5231551,-0.29181445,17
2154,-1.0053563,-1.8924944,0.40849292,18
2155,0.7306011,-0.7922027,-1.0395241,19
2156,-2.7009275,-2.7624257,0.36088058,20
2157,-0.31322905,-1.7067133,-0.5881109,21
2158,-2.4931798,-1.8719249,-0.37046045,22
2159,-3.4188957,-1.5918881,-2.4701023,23
2160,1.342927,-0.84549546,-0.097357154,0
2161,-2.7208035,0.94107974,-2.4839716,1
2162,1.8166761,0.40477583,-0.5119127,2
2163,-1.4631902,-0.09323633,-0.5633529,3
2164,1.6239796,-0.45880046,-0.23997396,4
2165,-0.6986449,-0.19983782,-2.048356,5
2166,-0.8805039,0.00033270568,-1.3933156,6
2167,-0.63782614,-0.67049503,-0.7857812,7
2168,1.0856882,0.8014529,-2.0915477,8
2169,-1.3568369,1.7576413,-0.78877616,9
2170,-3.5522892,-4.0040884,-1.2115266,10
2171,-0.6547936,-0.7982375,-0.34183455,11
2172,-3.151791,-1.6464604,0.039003428,12
2173,-1.1290402,-1.4352689,-0.6114256,13
2174,-2.122329,-0.45240676,-0.7983745,14
2175,-3.069192,-3.339919,-0.4999333,15
2176,-1.0823896,-1.1039915,-0.17279826,16
2177,2.126607,-0.819875,-0.67070776,17
2178,-1.1564884,-2.095755,0.29630196,18
2179,0.2875725,-2.007916,-0.73277014,19
2180,-2.6034536,-2.9293618,-0.10763937,20
2181,-0.35676816,-2.0453424,-0.61248875,21
2182,-2.617703,-2.1621377,0.0086354315,22
2183,-3.9669018,-2.2369447,-0.2207073,23
2184,2.2365522,-0.5245567,-0.6656796,0
2185,-2.1664512,-3.1421075,-2.082154,1
2186,1.1197228,0.45230448,0.20413989,2
2187,-0.7327604,-1.2033851,-0.6335841,3
2188,0.802489,-0.5549841,-0.20519337,4
2189,0.50310934,-1.0261265,-1.7928591,5
2190,-0.68793714,1.561021,-1.2341851,6
2191,-1.7811165,-0.6928251,-0.46786514,7
2192,1.2590841,-2.3415623,-2.4494805,8
2193,-0.7581043,0.79815865,-0.67560756,9
2194,-3.1746273,-2.0611567,-1.8294448,10
2195,-0.5302696,-1.3121058,0.0527179,11
2196,-2.5358438,-1.9040573,-0.5539834,12
2197,-0.41860658,-1.7391156,-0.28576136,13
2198,-2.1921434,-0.7177696,-1.5210798,14
2199,-3.165855,-4.5515075,-0.00527668,15
2200,-1.4074682,-1.27173,-0.25983846,16
2201,1.8503647,-0.36062562,-0.5414224,17
2202,-1.3508404,-2.252674,0.60876787,18
2203,0.7676132,-1.4990455,-1.3090186,19
2204,-2.572329,-2.8016977,0.0049500763,20
2205,-0.34594992,-1.5906132,-0.1584239,21
2206,-3.1161022,-2.075137,0.27256182,22
2207,-4.3728447,-3.2311096,-1.0640211,23
2208,1.2460086,-1.3795853,-0.5561007,0
2209,-2.531891,-1.9402537,-2.490171,1
2210,0.59077674,0.52191687,-0.52137893,2
2211,-1.0172714,0.03131795,-0.451033,3
2212,0.19889581,-0.66367626,-0.04197427,4
2213,0.08129415,-0.5916146,-1.5854902,5
2214,-0.6841993,0.51743704,-0.9669204,6
2215,-1.2448672,-0.9566573,-0.65002096,7
2216,2.2077446,0.99489594,-2.5195575,8
2217,-0.28989416,1.5161552,-1.4807061,9
2218,-3.693364,-4.6475487,-1.1976007,10
2219,-0.7083202,-1.3330401,-0.30353373,11
2220,-2.5729883,-1.7820852,0.1235224,12
2221,-1.1582863,-1.3874301,-0.46780136,13
2222,-2.4448156,-0.14619347,-0.6114264,14
2223,-3.2395792,-3.9830537,-0.24824558,15
2224,-1.2243322,-1.0153921,0.24641429,16
2225,0.8436533,-0.5160394,-0.7004882,17
2226,-0.97017825,-1.9014622,0.34332725,18
2227,1.6852509,-1.8381214,-0.8308627,19
2228,-2.6282096,-2.4520736,0.37296355,20
2229,-0.3179318,-1.4943581,-0.56038535,21
2230,-2.6800885,-2.1043198,0.117013246,22
2231,-3.231676,-2.6816413,-1.8785136,23
2232,0.9392732,-0.7557758,-0.5882594,0
2233,-2.8578932,-2.983688,-2.54154,1
2234,0.3801741,-0.3337782,-0.6577255,2
2235,-0.7193966,-0.34834993,-0.541788,3
2236,0.42533764,-0.68270373,-0.31241634,4
2237,0.0049446076,0.31012797,-1.5074214,5
2238,0.83659315,0.36801434,-0.8653488,6
2239,-0.7942415,-0.8614707,-0.91478175,7
2240,2.7071044,0.17093647,-1.9806651,8
2241,-0.63795143,1.1827483,-1.5267683,9
2242,-3.6213605,-2.037409,-1.5728297,10
2243,-0.850019,-1.2400129,0.051728457,11
2244,-2.9021025,-1.910575,-0.52690244,12
2245,-0.072857976,-2.1312282,-0.49442,13
2246,-1.9789394,0.086830705,-0.6813525,14
2247,-3.2683578,-3.4018154,-0.10521038,15
2248,-1.162408,-1.0443599,-0.20830038,16
2249,-0.15450263,0.031151652,-0.7832674,17
2250,-1.401898,-2.390121,0.17425086,18
2251,0.8376695,-1.6978184,-1.3177941,19
2252,-3.0171273,-3.202833,0.041210964,20
2253,-1.0389333,-2.618991,-0.8545147,21
2254,-2.4617777,-2.1103299,-0.019131154,22
2255,-4.091443,-3.2936106,-1.4424654,23
2256,0.53316,-1.2390373,-1.0219772,0
2257,-2.7781322,-4.178836,-2.0578344,1
2258,2.3074098,0.2774856,-0.1231574,2
2259,-0.15228492,-0.89534545,-0.51284826,3
2260,0.54911035,-0.7217058,-0.48622066,4
2261,0.0561366,0.05998078,-1.2660522,5
2262,-0.43739212,0.16215312,-1.2688178,6
2263,-0.6531073,-1.0141104,-0.3950529,7
2264,-0.12677348,-0.7962246,-2.4040833,8
2265,-0.6967174,0.0077168345,-1.1166039,9
2266,-3.9146597,-1.2492149,-2.3178968,10
2267,-0.30639538,-1.5247737,0.046189167,11
2268,-3.2350361,-2.2250378,0.14591897,12
2269,-0.30868825,-1.4816986,-0.2604249,13
2270,-2.0266695,0.167249,-0.5934142,14
2271,-3.53118,-3.3016803,-0.34561497,15
2272,-1.7024121,-1.1197534,0.22040875,16
2273,-0.19278276,-0.20830423,-0.079913616,17
2274,-1.4802706,-1.8915769,-0.17817488,18
2275,1.5647103,-1.0391625,-0.90505856,19
2276,-2.5566854,-2.6406124,0.49083814,20
2277,-0.3536354,-3.480236,-1.0562124,21
2278,-3.2041502,-2.018464,0.30851853,22
2279,-3.3262966,2.0329432,-2.2976828,23
2280,0.90511626,-0.9694422,-0.5380427,0
2281,-2.234257,-4.5573945,-2.2656336,1
2282,1.3376814,0.8857763,-0.40957052,2
2283,-0.90595615,-0.9086336,-0.86108994,3
2284,0.7844389,-0.76689255,-0.2536633,4
2285,0.15446123,-0.8813423,-1.777559,5
2286,0.8261397,0.33900386,-0.86460805,6
2287,-1.1879638,-0.88388354,-0.7730799,7
2288,1.0981026,-1.4054164,-2.8156505,8
2289,-1.4761091,1.1312776,-2.315875,9
2290,-3.505963,-1.9924229,-2.1819067,10
2291,-0.62128866,-1.3610035,-0.48342845,11
2292,-2.5544748,-2.2107294,-0.3065721,12
2293,-1.2530143,-1.698645,-0.39603972,13
2294,-2.089276,-0.5929395,-1.5370522,14
2295,-3.6452732,-3.8244991,0.01366514,15
2296,-1.4296898,-0.80579907,-0.24666333,16
2297,0.9482305,-0.28821155,-0.6969178,17
2298,-0.80430263,-2.6343937,0.25392097,18
2299,1.3164835,-2.576242,-1.0623233,19
2300,-2.5171773,-2.7026985,0.37004536,20
2301,-0.8363304,-2.109649,-1.0288211,21
2302,-3.1390033,-2.0589733,0.28839982,22
2303,-4.009534,-2.3314512,-1.5858703,23
2304,0.024050832,-0.54956424,-1.0723236,0
2305,-3.0426586,0.57237136,-2.8059864,1
2306,1.4560142,0.24847332,-0.46525824,2
2307,-0.6899892,-0.19309598,-0.69057935,3
2308,0.19378793,-1.1529785,-0.6923326,4
2309,0.00028000772,-0.5823337,-1.8448007,5
2310,1.0364548,0.33283836,-0.8309394,6
2311,-0.6690296,-0.76667273,-0.89366484,7
2312,1.7592394,0.1609138,-2.3161867,8
2313,-1.3795096,1.5990064,-1.1048642,9
2314,-3.9529016,-2.1999798,-2.539465,10
2315,-0.45217595,-1.5965266,-0.1648458,11
2316,-2.6542754,-1.8738599,0.41853994,12
2317,-0.5925463,-1.1896013,-0.36587572,13
2318,-1.9038953,-0.45525083,-0.939843,14
2319,-2.8897288,-3.9819555,-0.1906935,15
2320,-1.7002915,-1.1931322,0.23218651,16
2321,0.93027014,-0.7393883,-1.5061011,17
2322,-1.5142567,-2.0654862,0.5272014,18
2323,1.2294859,-1.6444001,-0.8940465,19
2324,-2.3154047,-2.2359347,0.09422794,20
2325,-0.8038899,-1.6088789,-0.7892908,21
2326,-3.1014466,-2.179074,-0.19222817,22
2327,-3.3630939,1.2807544,-1.9142736,23
2328,0.5961337,-0.5310459,-1.0697933,0
2329,-2.4779203,-2.805917,-1.5442281,1
2330,0.3361799,0.22825977,-0.18517932,2
2331,0.015593231,-0.85059947,-0.38745147,3
2332,1.1055496,-0.45007563,-0.11662687,4
2333,0.20084482,-1.2257802,-1.5062097,5
2334,0.18079299,-0.05991806,-1.319126,6
2335,-1.1352758,-0.98882735,-1.0055112,7
2336,1.6528101,0.9430136,-2.4083688,8
2337,-0.98727,-0.7531938,-1.1060734,9
2338,-3.3277962,-2.146472,-0.9488033,10
2339,-0.43741733,-1.176162,0.20971346,11
2340,-3.491733,-1.7104937,-0.080938876,12
2341,-0.16335168,-1.002656,-0.22517505,13
2342,-1.8297118,-0.38272917,-0.47780043,14
2343,-2.9602475,-3.4849868,-0.107381575,15
2344,-1.3638772,-0.93392116,0.11360425,16
2345,1.854502,0.0772028,-0.90530336,17
2346,-1.5650399,-2.2320685,-0.19496694,18
2347,0.2189033,-1.9199588,-0.8122027,19
2348,-2.8388565,-3.206005,0.48703453,20
2349,-0.11943534,-2.8040528,-0.76888216,21
2350,-3.2874913,-2.0273547,-0.09261799,22
2351,-3.6807792,-3.3478518,-1.2022656,23
2352,-0.035572886,-0.5489938,-0.68704414,0
2353,-2.864385,-1.0185089,-3.051623,1
2354,0.8469732,0.74060386,-0.15019602,2
2355,-0.81046367,-0.4175524,-0.59163725,3
2356,0.7977018,-0.49665046,0.17088751,4
2357,0.16122243,-0.6028191,-1.560103,5
2358,0.7482041,-0.81739455,-1.1492666,6
2359,-1.5475149,-0.9929707,-0.9465107,7
2360,0.76256925,0.65514565,-2.0415072,8
2361,-0.7891662,0.9780365,-1.4553641,9
2362,-3.580985,-2.474357,-1.4338828,10
2363,-0.21848692,-1.6483648,0.19700052,11
2364,-2.787942,-2.0551085,-0.3695527,12
2365,-1.1043074,-1.3507222,-0.32836294,13
2366,-2.4782813,-0.3611617,-0.45080248,14
2367,-2.7383661,-2.97469,-0.6152338,15
2368,-1.8966174,-0.81511575,-0.5408408,16
2369,2.7240405,-0.88273484,-0.37665236,17
2370,-1.3386581,-2.5380723,0.5255002,18
2371,0.7193521,-1.0758948,-0.99657935,19
2372,-2.379138,-3.28553,0.17968869,20
2373,0.038936317,-1.3666286,-0.2596959,21
2374,-2.0570226,-1.9683809,-0.42430133,22
2375,-3.8579943,-0.0010432005,-1.0555344,23
