,policy rate,reward rate,dec temp,subject
2741,0.5181887,0.4404165,2.4817293,5
2742,0.32376817,0.7235074,3.6508238,6
2743,0.44665828,0.43734685,3.557279,7
2744,0.4257793,0.71185076,3.8366735,8
2745,0.35972583,0.5689305,2.148111,9
2746,0.12991281,0.4747138,1.9426165,10
2747,0.3074995,0.64967805,4.202111,11
2748,0.20617925,0.15065981,5.065548,12
2749,0.2926466,0.5161955,4.409446,13
2750,0.3312995,0.30325013,3.0124018,14
2751,0.2051379,0.15145333,6.5303764,15
2752,0.33199316,0.44131365,6.1230974,16
2753,0.77697116,0.66244066,3.710377,17
2754,0.21651052,0.43549806,5.1973734,18
2755,0.57510734,0.4199232,1.893416,19
2756,0.34733787,0.14241178,4.2890625,20
2757,0.37697276,0.42544577,3.30118,21
2758,0.13390078,0.16310048,5.082979,22
2759,0.019545937,0.2374841,3.3507552,23
2760,0.78495944,0.4795436,5.421457,0
2761,0.122756995,0.06469185,1.2482558,1
2762,0.74390733,0.4843861,3.2402468,2
2763,0.7313785,0.43521756,6.273861,3
2764,0.5596268,0.544349,7.3224897,4
2765,0.67724985,0.719176,3.0730703,5
2766,0.53757876,0.30516967,2.8671799,6
2767,0.24167731,0.40255174,2.3998663,7
2768,0.70005584,0.8271412,2.3744588,8
2769,0.26667657,0.8648111,3.3182266,9
2770,0.57095426,0.028790466,4.3732314,10
2771,0.4027562,0.22548327,4.267328,11
2772,0.6672349,0.36769575,5.115721,12
2773,0.5188245,0.29629418,4.789153,13
2774,0.32239708,0.36238477,3.5741029,14
2775,0.17279632,0.9562067,2.2332337,15
2776,0.19391735,0.50508106,5.519605,16
2777,0.7030979,0.55644834,3.5424159,17
2778,0.115218006,0.18093652,6.2662168,18
2779,0.6074284,0.35057876,3.4178843,19
2780,0.20313497,0.005993531,6.836333,20
2781,0.40837118,0.33323872,4.8777976,21
2782,0.49956074,0.119523026,5.0667405,22
2783,0.090968534,0.53097785,3.6362169,23
2784,0.62994856,0.36326864,3.2812414,0
2785,0.35185868,0.37380096,1.8537881,1
2786,0.7600033,0.57961935,2.7479458,2
2787,0.4501885,0.34368497,4.1662016,3
2788,0.52120656,0.3720364,3.4189403,4
2789,0.61587435,0.49418393,4.0257864,5
2790,0.72624916,0.4943583,3.8874137,6
2791,0.34089684,0.37040395,3.0892994,7
2792,0.50089616,0.7254977,2.99823,8
2793,0.4311838,0.65415883,2.3763456,9
2794,0.20077789,0.67113227,1.5271677,10
2795,0.5061171,0.35245857,5.8781433,11
2796,0.4772425,0.054956842,6.8234515,12
2797,0.39788172,0.2401311,3.6513875,13
2798,0.31267747,0.38707867,2.2680545,14
2799,0.4712847,0.19772136,4.912209,15
2800,0.36072806,0.3065825,7.564814,16
2801,0.682426,0.41135395,4.385412,17
2802,0.22815903,0.34660235,3.519475,18
2803,0.59294534,0.42455846,3.7070134,19
2804,0.10503481,0.43730032,3.6506524,20
2805,0.3763395,0.24367195,4.280493,21
2806,0.44501522,0.64139706,1.960066,22
2807,0.1452947,0.6045069,2.8093889,23
2808,0.825486,0.54975706,2.7938163,0
2809,0.3164613,0.9391813,3.216403,1
2810,0.5028516,0.43080175,4.4631515,2
2811,0.3462878,0.4104637,3.209371,3
2812,0.5845763,0.38400403,6.582262,4
2813,0.6132404,0.62054616,3.3915687,5
2814,0.5757453,0.73152816,2.6650417,6
2815,0.39734045,0.40291706,2.5695112,7
2816,0.8357934,0.7511207,3.4963117,8
2817,0.2920583,0.77900684,5.4002523,9
2818,0.055994064,0.8914829,1.773077,10
2819,0.4788552,0.24920247,4.0282335,11
2820,0.29836687,0.46476215,3.4053311,12
2821,0.32664207,0.23338091,3.6321983,13
2822,0.21855448,0.38218328,4.427681,14
2823,0.37143788,0.038169537,4.711962,15
2824,0.11605655,0.3228992,6.2801523,16
2825,0.6865341,0.60874385,4.0100117,17
2826,0.25021434,0.10347621,5.7578306,18
2827,0.68661785,0.56269926,2.4807117,19
2828,0.1847789,0.8242418,2.7403138,20
2829,0.41197714,0.32313377,2.2869155,21
2830,0.29716298,0.14606905,3.3443007,22
2831,0.27638164,0.80898345,2.1031709,23
2832,0.73113185,0.4990843,2.8098388,0
2833,0.01268097,0.5781039,2.7345748,1
2834,0.8549847,0.751106,4.717979,2
2835,0.44313568,0.39964563,5.016518,3
2836,0.38587376,0.33197156,6.0319,4
2837,0.5573929,0.36952344,4.2776775,5
2838,0.5926322,0.37355235,3.211849,6
2839,0.34091368,0.2610872,1.83789,7
2840,0.79468244,0.6953611,3.2675571,8
2841,0.25592306,0.48300886,6.0072513,9
2842,0.17529029,0.036819685,4.3993692,10
2843,0.3402681,0.2024156,4.304786,11
2844,0.47407997,0.14934678,3.5109916,12
2845,0.17291424,0.3543422,5.058854,13
2846,0.23400123,0.461235,4.4159346,14
2847,0.25236687,0.865528,0.69352293,15
2848,0.2001832,0.22096021,2.7849534,16
2849,0.4921002,0.4760942,4.2859364,17
2850,0.36761987,0.11962879,7.043765,18
2851,0.44586635,0.25776625,5.244555,19
2852,0.16480403,0.12783752,2.5554638,20
2853,0.4391844,0.18409026,4.2503715,21
2854,0.201126,0.16989118,4.666752,22
2855,0.06979282,0.3801624,2.1055467,23
2856,0.71397984,0.54174304,2.7084222,0
2857,0.05929906,0.9100638,2.553844,1
2858,0.53585714,0.76866096,3.6907072,2
2859,0.4171028,0.6282107,3.9917278,3
2860,0.5736736,0.37960052,6.0272646,4
2861,0.67176557,0.52123505,1.4381459,5
2862,0.58933747,0.6262334,2.378349,6
2863,0.43039078,0.2393299,3.2013965,7
2864,0.7376333,0.47501272,1.4957521,8
2865,0.22534192,0.6571102,4.85506,9
2866,0.3512362,0.80434525,2.4969523,10
2867,0.35718834,0.3680334,3.9060843,11
2868,0.80566305,0.38896155,2.9271295,12
2869,0.5422103,0.33687025,3.1771421,13
2870,0.3420148,0.24308771,2.3893962,14
2871,0.017692812,0.64417815,2.0003893,15
2872,0.45627287,0.31531662,4.85239,16
2873,0.53636384,0.5042371,4.43276,17
2874,0.13509628,0.44688144,5.1200476,18
2875,0.41051343,0.3962713,3.43019,19
2876,0.10957609,0.113853015,3.9915607,20
2877,0.37331694,0.3404596,2.7315335,21
2878,0.38088766,0.5372563,1.5824513,22
2879,0.007868632,0.4587539,3.883159,23
2880,0.30751345,0.40486616,1.5268185,0
2881,0.06676882,0.6598639,3.1666634,1
2882,0.6479823,0.79101485,6.8702154,2
2883,0.4521946,0.27595806,2.2818418,3
2884,0.33758783,0.28800333,2.5403883,4
2885,0.50263584,0.8283938,3.8003879,5
2886,0.77557695,0.5038034,4.312437,6
2887,0.2849144,0.5093089,1.8812584,7
2888,0.7738795,0.392893,3.9019635,8
2889,0.5916672,0.7200647,4.5248265,9
2890,0.40815973,0.017518442,4.295563,10
2891,0.27605987,0.313064,4.4675584,11
2892,0.19225527,0.5553842,3.5901568,12
2893,0.5002947,0.2719981,4.9435387,13
2894,0.42317566,0.49561822,4.1031547,14
2895,0.1046036,0.73584825,2.5539503,15
2896,0.19035669,0.22611871,7.0986056,16
2897,0.67469805,0.5672037,2.1133976,17
2898,0.22231676,0.50754714,2.6833644,18
2899,0.6374912,0.34821576,2.9224837,19
2900,0.7544787,0.34108835,1.9309776,20
2901,0.4332076,0.419271,2.7284002,21
2902,0.31765708,0.46699402,2.1373227,22
2903,0.913109,0.8004135,1.8253453,23
2904,0.50943226,0.31010687,3.8997686,0
2905,0.1753863,0.634511,2.275333,1
2906,0.74438024,0.74945235,4.730725,2
2907,0.5483399,0.3221761,2.6062238,3
2908,0.63193214,0.41596344,4.609009,4
2909,0.5147385,0.48401716,2.6878521,5
2910,0.7389016,0.5115835,2.9542227,6
2911,0.47326526,0.25616702,2.7325108,7
2912,0.7215203,0.68540794,3.4467015,8
2913,0.2756688,0.6710081,1.636275,9
2914,0.44333142,0.5775405,1.8640275,10
2915,0.35681826,0.5128027,3.9141371,11
2916,0.4520206,0.13268316,6.389099,12
2917,0.37972188,0.27759215,2.0692704,13
2918,0.33122885,0.4487357,3.3777242,14
2919,0.22245334,0.30980837,2.419768,15
2920,0.17664863,0.23239753,5.601153,16
2921,0.63673747,0.55066323,3.3069184,17
2922,0.3686772,0.45722696,1.8117188,18
2923,0.5851265,0.2889526,1.7426977,19
2924,0.19420265,0.39398575,3.6110997,20
2925,0.29993775,0.3087563,4.521829,21
2926,0.33131397,0.37034845,2.4596653,22
2927,0.6565803,0.75624865,3.6379697,23
2928,0.46351278,0.55310905,5.902113,0
2929,0.53029805,0.9638751,2.5537312,1
2930,0.51959884,0.5491067,5.5354633,2
2931,0.5089278,0.27287343,3.7851825,3
2932,0.42952615,0.3833958,4.2379513,4
2933,0.56034946,0.77838206,2.2861714,5
2934,0.5469045,0.4354428,2.8098843,6
2935,0.24167551,0.13794477,3.8900268,7
2936,0.5603294,0.7720122,4.376493,8
2937,0.23585433,0.6716444,2.8412712,9
2938,0.50490063,0.051521976,1.3032168,10
2939,0.34588358,0.17599969,6.1014867,11
2940,0.09212514,0.45559546,2.1579418,12
2941,0.44870365,0.32306105,5.226753,13
2942,0.2979019,0.31449974,4.423114,14
2943,0.08928268,0.24821158,2.713313,15
2944,0.25571352,0.36380342,3.6720028,16
2945,0.81660503,0.5214616,3.8270454,17
2946,0.3230474,0.18722457,4.9375715,18
2947,0.7415159,0.48618197,4.356778,19
2948,0.12853715,0.6120786,2.1304717,20
2949,0.5219005,0.2892255,5.568552,21
2950,0.5135578,0.6708062,1.3074682,22
2951,0.16492943,0.22745895,2.8072753,23
2952,0.62932986,0.23058468,4.945429,0
2953,0.01981005,0.9468863,4.053055,1
2954,0.75022024,0.6800445,4.400749,2
2955,0.6321318,0.2649408,4.275583,3
2956,0.88146925,0.2181794,4.8609424,4
2957,0.56087613,0.5168966,2.6921728,5
2958,0.7896172,0.5969944,2.192659,6
2959,0.2886767,0.45116708,4.7120457,7
2960,0.5784241,0.5761474,3.8065314,8
2961,0.48846212,0.7232216,1.712997,9
2962,0.66766775,0.013384768,3.8647456,10
2963,0.17894863,0.45611697,3.296491,11
2964,0.11428331,0.1926946,6.09184,12
2965,0.37303632,0.34404883,2.0232582,13
2966,0.21527144,0.39253795,2.9039354,14
2967,0.3275795,0.9102514,2.4781504,15
2968,0.47371367,0.337218,5.4958706,16
2969,0.7124493,0.3037794,2.1347585,17
2970,0.22223963,0.48778066,1.7462515,18
2971,0.7445204,0.31560573,4.3694024,19
2972,0.17657627,0.08400006,3.9873948,20
2973,0.31212008,0.38215464,2.5151057,21
2974,0.44210675,0.19438905,3.430285,22
2975,0.2206263,0.41571003,4.0875607,23
2976,0.78017354,0.1791519,4.1116323,0
2977,0.39437148,0.67773396,3.0859437,1
2978,0.7569653,0.66269565,4.317256,2
2979,0.47998655,0.19901738,3.702746,3
2980,0.7745171,0.2997849,5.429952,4
2981,0.66357374,0.7448892,3.6832488,5
2982,0.5676553,0.5342272,2.9548616,6
2983,0.3491181,0.28678226,4.731407,7
2984,0.8651587,0.7602965,3.5280108,8
2985,0.6903212,0.42027095,4.0563593,9
2986,0.08961489,0.2964235,5.641924,10
2987,0.4338248,0.3858743,3.1991258,11
2988,0.7248148,0.15677814,3.984014,12
2989,0.45183605,0.21894117,2.4223628,13
2990,0.3031768,0.26415658,2.3646567,14
2991,0.5085044,0.007682313,5.737119,15
2992,0.3175693,0.5651798,4.6961565,16
2993,0.8257577,0.40015844,3.8180108,17
2994,0.1334051,0.25474146,7.318616,18
2995,0.74883187,0.19304357,3.255304,19
2996,0.12924936,0.39144015,3.524536,20
2997,0.41206014,0.23237239,2.5917807,21
2998,0.2598898,0.3833876,2.128614,22
2999,0.13524967,0.60855275,3.429132,23
3000,0.37495124,0.25094002,4.5916977,0
3001,0.43391743,0.08088334,2.0051103,1
3002,0.6832093,0.6587407,3.7456307,2
3003,0.48587728,0.39521793,3.6157537,3
3004,0.39153317,0.46836242,2.4821475,4
3005,0.6132111,0.810006,3.687704,5
3006,0.6681801,0.30494243,2.8806183,6
3007,0.37451476,0.6167402,2.0668058,7
3008,0.7131919,0.8463379,3.3254492,8
3009,0.21842526,0.6205542,2.8197799,9
3010,0.043758232,0.32415438,3.259673,10
3011,0.3469358,0.22671086,3.8391826,11
3012,0.12997702,0.41224295,2.472136,12
3013,0.4292783,0.3813564,4.259164,13
3014,0.10192862,0.26642674,3.5552459,14
3015,0.111688845,0.9475542,2.5735698,15
3016,0.25361332,0.29505393,5.8997784,16
3017,0.74256295,0.6472088,3.4598825,17
3018,0.18616363,0.095500134,7.061575,18
3019,0.6792136,0.6641535,4.405776,19
3020,0.4857344,0.03474937,5.281424,20
3021,0.28539982,0.49397108,4.4002237,21
3022,0.04720174,0.28632167,3.852987,22
3023,0.70974046,0.6644322,1.3678993,23
3024,0.6624878,0.25782737,1.7034323,0
3025,0.40717164,0.87287456,2.1806133,1
3026,0.7343716,0.5661544,2.7251267,2
3027,0.42153957,0.4805264,3.5693502,3
3028,0.6122276,0.20147112,5.32578,4
3029,0.49314213,0.4832448,3.020966,5
3030,0.49073693,0.7374117,4.3032036,6
3031,0.43414658,0.52725977,5.4167533,7
3032,0.5018093,0.5038094,2.7640512,8
3033,0.4228274,0.56674176,3.266726,9
3034,0.053690758,0.094822876,2.6212957,10
3035,0.30006984,0.28969908,6.001088,11
3036,0.13919526,0.19757684,6.5215607,12
3037,0.24307932,0.25378764,3.915908,13
3038,0.30259487,0.53296626,2.1969404,14
3039,0.105434366,0.11065511,3.4748209,15
3040,0.34402856,0.17655757,4.9010673,16
3041,0.84944934,0.27467138,3.4247077,17
3042,0.33193618,0.12210967,6.2590446,18
3043,0.8580641,0.20448528,2.523769,19
3044,0.20367305,0.5966792,0.9795003,20
3045,0.40072736,0.46330446,4.7035117,21
3046,0.15777695,0.28406072,6.157093,22
3047,0.8469834,0.7905005,3.0896192,23
3048,0.78257984,0.36902213,3.3241866,0
3049,0.4685464,0.29618362,3.2767706,1
3050,0.8706528,0.4700778,4.0772157,2
3051,0.5041871,0.20556585,3.6779416,3
3052,0.55771464,0.2340501,3.3879595,4
3053,0.72149384,0.53552926,3.7774637,5
3054,0.49879342,0.8652779,4.8106923,6
3055,0.19392881,0.386484,3.521942,7
3056,0.785004,0.8134358,3.1458344,8
3057,0.3646889,0.82046235,4.3868976,9
3058,0.14130588,0.44117597,3.432999,10
3059,0.4069351,0.24197634,3.8513258,11
3060,0.22762145,0.34678224,3.833623,12
3061,0.17757758,0.43858805,4.3521676,13
3062,0.16319942,0.27119043,2.6349182,14
3063,0.7744331,0.81870335,1.5522463,15
3064,0.2957815,0.4281429,5.060982,16
3065,0.44889176,0.27032992,2.6718636,17
3066,0.50076586,0.16314083,5.2003183,18
3067,0.82805306,0.4025922,2.425818,19
3068,0.61060613,0.010672199,7.94147,20
3069,0.22982359,0.5041549,2.8580976,21
3070,0.30634633,0.47050476,3.0333805,22
3071,0.8925746,0.74789035,3.1128058,23
3072,0.43040344,0.46342131,1.7794389,0
3073,0.6867235,0.30845723,2.1038575,1
3074,0.55408347,0.5960144,3.0786595,2
3075,0.5676897,0.53083444,2.1381161,3
3076,0.79668087,0.2752489,3.3474731,4
3077,0.40267214,0.55007243,2.8853254,5
3078,0.40403566,0.54953927,2.8320458,6
3079,0.20665339,0.6417343,4.3981223,7
3080,0.5572804,0.679205,2.5199265,8
3081,0.5319954,0.6441031,3.039394,9
3082,0.03377511,0.9526073,5.62146,10
3083,0.31925538,0.3617069,4.759894,11
3084,0.17535768,0.13530482,3.743979,12
3085,0.33155704,0.37094718,3.5897722,13
3086,0.33495367,0.38355625,4.4661894,14
3087,0.24259672,0.53130513,1.8547708,15
3088,0.23192939,0.20480847,4.768562,16
3089,0.79748845,0.54307395,3.6226335,17
3090,0.22958405,0.39397123,6.2778425,18
3091,0.7304136,0.43785772,1.9589859,19
3092,0.4702911,0.7319937,1.8842163,20
3093,0.3164588,0.3876922,3.669683,21
3094,0.5807845,0.20921786,2.5137737,22
3095,0.6469734,0.5028587,1.2174548,23
3096,0.6032874,0.43210998,2.5981328,0
3097,0.10244123,0.5214845,3.128619,1
3098,0.4192481,0.71105844,6.093409,2
3099,0.517147,0.33364692,4.4435506,3
3100,0.5210556,0.43050772,4.0668893,4
3101,0.51656365,0.82571495,2.5900066,5
3102,0.630885,0.5095803,3.2751932,6
3103,0.2601894,0.38264725,2.5322905,7
3104,0.6913481,0.73880297,2.6477447,8
3105,0.4797696,0.6613779,5.6691093,9
3106,0.35312256,0.1886194,4.5417027,10
3107,0.33984765,0.4731963,4.361698,11
3108,0.101818874,0.7833492,3.8376641,12
3109,0.5122635,0.4564168,4.8657303,13
3110,0.19322944,0.38402218,4.017257,14
3111,0.43941343,0.8462,2.4481108,15
3112,0.254325,0.31129378,6.10818,16
3113,0.8173912,0.52589625,4.7905526,17
3114,0.12338549,0.31112498,3.7768795,18
3115,0.606308,0.44244114,1.92864,19
3116,0.26319915,0.41935843,2.405595,20
3117,0.28527078,0.21906397,2.2859504,21
3118,0.23828176,0.5120835,1.4187931,22
3119,0.007848898,0.5021393,4.122324,23
3120,0.5813264,0.35131952,3.0862331,0
3121,0.15050994,0.6856934,3.0448937,1
3122,0.65787435,0.46642807,3.3692706,2
3123,0.4582284,0.45284295,5.2650304,3
3124,0.342525,0.5035977,7.6650195,4
3125,0.7215033,0.4450831,3.8503506,5
3126,0.6019613,0.6530416,1.9638684,6
3127,0.47532523,0.52121085,3.844867,7
3128,0.7128579,0.5533091,3.0004773,8
3129,0.30180165,0.7542244,3.5605912,9
3130,0.04947958,0.88712406,3.7212143,10
3131,0.24503858,0.44886702,3.4139009,11
3132,0.29532754,0.11576053,4.438237,12
3133,0.27059603,0.33725166,5.4870296,13
3134,0.26054844,0.626777,4.932992,14
3135,0.13423657,0.49327564,3.3136487,15
3136,0.33541536,0.33152157,5.1837754,16
3137,0.56403416,0.49046624,5.855668,17
3138,0.1605113,0.121006034,6.7686057,18
3139,0.34100226,0.36921915,2.8427908,19
3140,0.7245172,0.2678743,2.5663366,20
3141,0.5221407,0.3096227,3.5542474,21
3142,0.22383441,0.3427905,3.572712,22
3143,0.478296,0.7683765,3.3128114,23
3144,0.6692529,0.4653375,5.4161906,0
3145,0.71205544,0.57482624,1.8103229,1
3146,0.68776137,0.51106894,5.0153112,2
3147,0.3017205,0.21779722,3.337656,3
3148,0.62810427,0.5925129,3.555234,4
3149,0.6866645,0.5573567,3.725203,5
3150,0.6919416,0.80261725,3.6838067,6
3151,0.30031085,0.38309142,3.9943793,7
3152,0.6585922,0.7773359,4.475029,8
3153,0.4439845,0.54956394,5.9771175,9
3154,0.9801588,0.026942959,2.8883033,10
3155,0.38092303,0.33373153,3.2227728,11
3156,0.17257974,0.24140224,5.146559,12
3157,0.21562135,0.40570304,3.7913826,13
3158,0.107285164,0.7325085,2.4579763,14
3159,0.18589939,0.507613,0.8954852,15
3160,0.36081606,0.325919,4.116052,16
3161,0.5135619,0.4699531,2.8244236,17
3162,0.38497126,0.15922986,5.1503363,18
3163,0.6594598,0.50703204,4.459005,19
3164,0.30011153,0.18909436,3.2250025,20
3165,0.3758797,0.43464452,5.103986,21
3166,0.27270806,0.5176111,4.6601753,22
3167,0.3951682,0.62804234,3.6385534,23
3168,0.5437374,0.40512773,3.732003,0
3169,0.20689301,0.88727236,0.8466912,1
3170,0.62505394,0.7311546,4.569852,2
3171,0.38364154,0.47024286,5.184245,3
3172,0.729448,0.21138486,4.0208626,4
3173,0.6700279,0.5111514,4.0251617,5
3174,0.2798099,0.74595284,4.0156703,6
3175,0.2974399,0.4225813,3.9244442,7
3176,0.6777238,0.8326772,2.6853714,8
3177,0.37811175,0.32471338,2.3711433,9
3178,0.048036955,0.06448686,2.0236785,10
3179,0.4557268,0.35752586,2.2501655,11
3180,0.11475153,0.10826181,4.9978204,12
3181,0.18778804,0.43021402,5.5693693,13
3182,0.2805961,0.50161326,2.176908,14
3183,0.032043044,0.9691647,1.0138193,15
3184,0.35089457,0.24509782,5.760178,16
3185,0.67791605,0.5139677,4.3620567,17
3186,0.3399196,0.13235277,6.691495,18
3187,0.36226097,0.59178084,1.6456534,19
3188,0.06846715,0.3421232,3.2353024,20
3189,0.39007616,0.34593344,2.536985,21
3190,0.33041286,0.30926406,3.3520198,22
3191,0.19714145,0.37382588,3.7486193,23
3192,0.6618395,0.43010077,3.4714131,0
3193,0.10006246,0.87839305,4.624132,1
3194,0.43208283,0.58105767,5.0714626,2
3195,0.7352566,0.47104073,1.6873786,3
3196,0.4434662,0.3407921,5.8672104,4
3197,0.5125437,0.42356846,3.2438192,5
3198,0.37672243,0.60090345,2.2645013,6
3199,0.4173521,0.41991007,2.6034684,7
3200,0.7339635,0.6403924,2.055704,8
3201,0.46188453,0.6382819,2.2185056,9
3202,0.8255468,0.07025336,2.9659138,10
3203,0.39253536,0.3157745,2.921035,11
3204,0.28593037,0.29035732,3.9657664,12
3205,0.5264716,0.21634114,3.2298818,13
3206,0.21973844,0.46155435,4.622323,14
3207,0.08701084,0.46272162,2.024333,15
3208,0.44490197,0.24369252,4.681896,16
3209,0.8477399,0.5113188,2.3489847,17
3210,0.2305238,0.16880317,3.5576704,18
3211,0.65964323,0.08389753,2.2988513,19
3212,0.4628287,0.057650324,3.9616222,20
3213,0.5767517,0.4072001,2.2903771,21
3214,0.42732522,0.5632721,2.8663692,22
3215,0.49619997,0.44724023,2.311932,23
3216,0.58147424,0.44277394,3.7616227,0
3217,0.30484778,0.8388025,3.8053846,1
3218,0.7003736,0.51755893,2.2533772,2
3219,0.58204067,0.44246998,2.266451,3
3220,0.82788926,0.3965933,5.959934,4
3221,0.6442661,0.70765346,3.9647121,5
3222,0.19313516,0.69646776,3.458075,6
3223,0.24244055,0.28485495,2.399601,7
3224,0.4299084,0.4894772,3.854133,8
3225,0.32492292,0.6781226,6.350882,9
3226,0.006266178,0.8162834,4.7068305,10
3227,0.24153163,0.3163998,5.8508086,11
3228,0.056476336,0.67315733,3.4405124,12
3229,0.39492825,0.16776311,3.0989769,13
3230,0.39131576,0.46376082,2.7642808,14
3231,0.39166978,0.11487815,4.0340796,15
3232,0.3928509,0.35127416,7.067151,16
3233,0.7726622,0.40430307,4.177435,17
3234,0.21607934,0.5341306,2.5999107,18
3235,0.6777877,0.31762466,4.299662,19
3236,0.83639103,0.2729861,4.1514807,20
3237,0.37996262,0.41325843,5.340848,21
3238,0.36412734,0.19420055,3.633913,22
3239,0.874356,0.7891649,2.1822164,23
3240,0.34272185,0.7000282,2.8497443,0
3241,0.7994047,0.9681234,2.5276809,1
3242,0.6742914,0.8043142,6.2310247,2
3243,0.47815332,0.40108147,5.004745,3
3244,0.7446925,0.23744196,2.3680067,4
3245,0.5952966,0.55619895,3.2308302,5
3246,0.41896644,0.26732442,1.4558588,6
3247,0.3433621,0.45795074,3.73348,7
3248,0.60286677,0.49541193,2.015356,8
3249,0.46436876,0.62575907,4.25051,9
3250,0.18237074,0.04391973,3.0127738,10
3251,0.32033935,0.37524253,3.6679733,11
3252,0.13680388,0.51734304,4.325548,12
3253,0.3503978,0.24668342,2.9080536,13
3254,0.34944564,0.22536717,2.4922066,14
3255,0.56987137,0.969981,1.302222,15
3256,0.13895676,0.34709686,4.6955543,16
3257,0.7364415,0.36876884,4.544402,17
3258,0.44870672,0.06169932,6.1482105,18
3259,0.4106731,0.44103563,2.022284,19
3260,0.38071993,0.6302844,0.6882129,20
3261,0.30411384,0.44128713,3.1359694,21
3262,0.23990147,0.3545566,2.5567174,22
3263,0.10432712,0.62372124,1.7621543,23
3264,0.68218315,0.6383644,4.855692,0
3265,0.21154745,0.92212826,1.9597989,1
3266,0.5620847,0.45092112,5.1713486,2
3267,0.5961536,0.40669578,2.7254555,3
3268,0.54644555,0.5883811,4.6608143,4
3269,0.69979674,0.7466609,2.1826854,5
3270,0.5294445,0.61479837,3.9248748,6
3271,0.42264038,0.5959922,2.4189525,7
3272,0.6342968,0.7493982,3.4189892,8
3273,0.5138398,0.63527614,1.9494131,9
3274,0.63490236,0.033219915,2.3146725,10
3275,0.3792103,0.4698353,6.7913337,11
3276,0.14363505,0.33445007,4.211857,12
3277,0.64571565,0.32083398,3.2714627,13
3278,0.3301721,0.44222274,3.0233538,14
3279,0.74945325,0.5196839,2.6396346,15
3280,0.39788434,0.12969495,3.7135892,16
3281,0.6658342,0.7591172,7.457648,17
3282,0.553131,0.31896555,3.741759,18
3283,0.60885435,0.27187288,3.115331,19
3284,0.29353315,0.022574352,6.696083,20
3285,0.30998906,0.204341,3.558137,21
3286,0.2781695,0.3571165,2.5754733,22
3287,0.27781478,0.6544952,3.2424138,23
3288,0.80804497,0.27879238,4.6002636,0
3289,0.26932088,0.48589405,3.6312332,1
3290,0.3703243,0.6571878,6.3885508,2
3291,0.321528,0.6201193,3.72993,3
3292,0.63167316,0.5313719,5.829733,4
