,policy rate,reward rate,dec temp,subject
644,0.040923696,0.059911314,6.2779236,20
645,0.60094196,0.099873684,3.9357991,21
646,0.06077787,0.13715085,5.981868,22
647,0.015243367,0.069476485,3.8349106,23
648,0.8990946,0.26531312,3.3177269,0
649,0.1138321,0.8004317,0.42504725,1
650,0.81193596,0.45139697,5.1960096,2
651,0.3668005,0.3686869,3.6453602,3
652,0.47382793,0.32163894,5.059787,4
653,0.60323304,0.24566752,2.1815407,5
654,0.5609146,0.58230007,2.1378157,6
655,0.16642408,0.25657684,3.699249,7
656,0.7951698,0.33611417,0.63872325,8
657,0.4691323,0.48842865,2.045647,9
658,0.019293135,0.18848985,1.824996,10
659,0.6476411,0.24156897,6.2690997,11
660,0.11032429,0.13649921,3.9006922,12
661,0.4847799,0.21416867,3.352244,13
662,0.110803574,0.40341708,3.4386184,14
663,0.020778263,0.02646498,6.440937,15
664,0.16723157,0.29606882,5.4610734,16
665,0.84438604,0.5578607,4.0698247,17
666,0.20040786,0.093938984,5.178993,18
667,0.85159695,0.12168371,2.4937203,19
668,0.073104024,0.071669936,5.3542213,20
669,0.45619786,0.2310268,3.3468962,21
670,0.03738892,0.10885421,4.914936,22
671,0.01873549,0.13329807,1.1915174,23
672,0.65062565,0.26809904,3.3686657,0
673,0.08260547,0.026478143,1.4687564,1
674,0.58532244,0.5703772,4.8397813,2
675,0.45617512,0.28662148,3.5749795,3
676,0.45740497,0.2881627,6.300254,4
677,0.641802,0.17505325,1.6856313,5
678,0.81537205,0.48538893,3.2735324,6
679,0.16444641,0.36557898,3.5539758,7
680,0.8821511,0.1337079,0.7705562,8
681,0.28201243,0.4372465,2.9432223,9
682,0.020470452,0.03576174,1.0531484,10
683,0.34837955,0.25782245,5.823753,11
684,0.0592781,0.13612756,5.2285385,12
685,0.32891315,0.1892728,4.235145,13
686,0.07567793,0.46049878,2.268568,14
687,0.043610103,0.019903425,5.4538517,15
688,0.18746985,0.21756946,4.6627955,16
689,0.73705596,0.37482184,3.5622146,17
690,0.23678087,0.111744255,4.576604,18
691,0.6595158,0.24216978,2.7620182,19
692,0.053278517,0.061787374,5.673165,20
693,0.50202554,0.107552215,3.0462608,21
694,0.03834946,0.10362618,6.3064456,22
695,0.01827189,0.43673378,1.8699198,23
696,0.55507,0.49741155,4.305002,0
697,0.054691542,0.02936931,2.0875876,1
698,0.6415947,0.684666,4.9287696,2
699,0.1543301,0.33254072,3.373954,3
700,0.84404874,0.35776827,5.288959,4
701,0.43944564,0.23164646,1.6952238,5
702,0.8382203,0.5413026,1.6623452,6
703,0.2808099,0.33391955,2.3027043,7
704,0.87473005,0.6650682,1.4434463,8
705,0.22291787,0.5731225,1.6182194,9
706,0.04667363,0.021038216,1.6829665,10
707,0.44393456,0.2308939,5.377309,11
708,0.05079887,0.20277011,5.66605,12
709,0.32973933,0.2268982,4.1881533,13
710,0.10199757,0.5335139,3.2675676,14
711,0.047237694,0.027641734,4.4405694,15
712,0.18631308,0.1834157,5.371024,16
713,0.8990589,0.31670806,3.5646548,17
714,0.20563872,0.099055834,7.5194845,18
715,0.78281844,0.052047774,2.283211,19
716,0.07074166,0.069353014,5.0948453,20
717,0.46206933,0.081563056,2.9646673,21
718,0.03800574,0.10481556,6.3192263,22
719,0.016448006,0.2104006,1.6383922,23
720,0.8133196,0.2596535,4.037864,0
721,0.048129626,0.018058116,1.0590165,1
722,0.7437022,0.6043263,5.0305266,2
723,0.41620117,0.37076533,4.9668345,3
724,0.86833125,0.27040443,3.686317,4
725,0.6450125,0.32038823,2.1696522,5
726,0.80931056,0.42415747,2.5946858,6
727,0.21217793,0.23045546,3.7639477,7
728,0.779474,0.23609771,0.76707864,8
729,0.2822454,0.9261334,2.1228554,9
730,0.038338162,0.118138224,2.0406306,10
731,0.49856824,0.23767936,5.232063,11
732,0.052314952,0.122183256,6.121086,12
733,0.458406,0.26939443,4.2304225,13
734,0.086949944,0.34153447,2.571695,14
735,0.039326582,0.026491433,4.901548,15
736,0.16049396,0.33975455,4.5095596,16
737,0.8302845,0.30090907,3.1371214,17
738,0.224796,0.09253603,5.1511307,18
739,0.64150983,0.11952804,2.8076413,19
740,0.08676727,0.06879103,5.2678723,20
741,0.5395866,0.28092188,4.1089516,21
742,0.053510252,0.12341008,6.5831823,22
743,0.019599369,0.10559505,1.488812,23
744,0.44351983,0.28250387,2.926725,0
745,0.059384085,0.0077177044,1.7267196,1
746,0.9013973,0.55179954,3.5752223,2
747,0.5891248,0.31949812,3.246234,3
748,0.5749714,0.3139227,5.105998,4
749,0.567734,0.5349588,2.0898204,5
750,0.3613849,0.50865203,1.848148,6
751,0.27533978,0.19117546,3.8513646,7
752,0.97115177,0.38018444,0.49869,8
753,0.37828878,0.6736939,2.388997,9
754,0.019861128,0.049018838,1.4455209,10
755,0.35003626,0.23887104,5.103546,11
756,0.06666864,0.11574131,4.958826,12
757,0.3108889,0.21388645,5.6349754,13
758,0.11373869,0.38320056,2.9622867,14
759,0.037173733,0.025259731,5.9230943,15
760,0.22372022,0.2818472,6.280793,16
761,0.8559051,0.43587384,4.412518,17
762,0.17354953,0.07847449,6.087437,18
763,0.68266326,0.17277622,2.5207553,19
764,0.050759856,0.07398565,6.367054,20
765,0.40205657,0.06343226,3.156798,21
766,0.01295572,0.11885555,6.67989,22
767,0.022091934,0.13191839,1.040791,23
768,0.6423038,0.3630452,3.1524065,0
769,0.06050239,0.65063184,0.38900805,1
770,0.73305583,0.6246982,2.8496778,2
771,0.40562952,0.34378493,3.3543105,3
772,0.5511577,0.27486366,4.1281853,4
773,0.42743242,0.22335076,1.6663287,5
774,0.41460106,0.2366833,2.1829095,6
775,0.3269544,0.35957435,3.5299258,7
776,0.84502864,0.16212314,0.55942416,8
777,0.32918572,0.44674852,2.3871856,9
778,0.027649045,0.014279557,3.0908177,10
779,0.35311285,0.24976942,3.939028,11
780,0.053374674,0.0900133,4.9739056,12
781,0.3235717,0.19233777,3.5687876,13
782,0.16638991,0.29798487,2.814679,14
783,0.02764081,0.02143939,4.3801227,15
784,0.18588115,0.30346707,5.4014997,16
785,0.84543353,0.3647772,4.5642624,17
786,0.17199694,0.13220944,6.428986,18
787,0.6178206,0.18848825,3.0363724,19
788,0.08920963,0.061877962,6.010656,20
789,0.37656757,0.21038496,4.599531,21
790,0.03613192,0.1005438,6.1258802,22
791,0.035399437,0.5004258,1.2034334,23
792,0.87170523,0.28735915,3.073549,0
793,0.070589356,0.15215077,1.1480019,1
794,0.88430685,0.59024644,4.418341,2
795,0.5069938,0.31276459,2.7946389,3
796,0.72832215,0.30106395,4.583002,4
797,0.55139536,0.40238705,2.0361714,5
798,0.7239458,0.57767123,2.799089,6
799,0.22816357,0.39190525,3.846495,7
800,0.8918001,0.29656655,1.0053052,8
801,0.27088428,0.8011645,2.124674,9
802,0.016646858,0.010483658,1.5402852,10
803,0.37253776,0.23245953,4.7417207,11
804,0.04820933,0.15202737,4.4966273,12
805,0.3558813,0.1889556,3.7594333,13
806,0.11409895,0.3898918,2.784425,14
807,0.040136553,0.028241886,5.210119,15
808,0.20484117,0.2759493,5.3190417,16
809,0.8079723,0.34542605,3.1431656,17
810,0.1561005,0.13851933,5.2956553,18
811,0.7061017,0.26033345,3.0138352,19
812,0.059638117,0.08720066,4.4685335,20
813,0.39161736,0.29506892,3.787973,21
814,0.03224748,0.11858331,5.296927,22
815,0.02433632,0.36008215,0.79256034,23
816,0.87159854,0.26669636,4.63837,0
817,0.08415647,0.0028913787,1.874178,1
818,0.6709863,0.6656645,4.7120366,2
819,0.26490077,0.34833583,3.7941113,3
820,0.70889324,0.30059746,4.265861,4
821,0.45855996,0.44488272,1.771695,5
822,0.6589865,0.57349634,2.4419088,6
823,0.18835418,0.16882105,2.9977698,7
824,0.85755444,0.6350591,0.9345377,8
825,0.2646886,0.65651137,1.9735729,9
826,0.02648786,0.21111795,0.9212184,10
827,0.45856327,0.25533113,4.622511,11
828,0.04373858,0.17385028,4.1263556,12
829,0.40400073,0.20811796,4.1849856,13
830,0.11739338,0.4719031,2.469289,14
831,0.06636694,0.024375418,5.7068753,15
832,0.18958238,0.24016772,5.2747307,16
833,0.923419,0.50791764,4.6287794,17
834,0.14811206,0.10046237,6.947712,18
835,0.7494802,0.105517425,2.1364398,19
836,0.047379427,0.049466126,5.727554,20
837,0.4670453,0.08914282,2.2527218,21
838,0.037018105,0.108361326,6.0338664,22
839,0.013429316,0.08213132,1.7079213,23
840,0.63044,0.4797461,4.410594,0
841,0.06561643,0.047489535,0.41493708,1
842,0.8746299,0.5003318,3.8997686,2
843,0.35269913,0.27145085,4.3362417,3
844,0.65386754,0.3069335,4.80868,4
845,0.617219,0.77290124,3.0170462,5
846,0.7860897,0.30587098,2.0888765,6
847,0.23632313,0.25939626,2.9053383,7
848,0.944943,0.4225259,0.7083834,8
849,0.31100896,0.78775084,2.5826945,9
850,0.06791528,0.04778266,2.218399,10
851,0.30098534,0.23123576,5.6238294,11
852,0.054788392,0.13096513,5.581661,12
853,0.22585778,0.16018547,3.329945,13
854,0.12196416,0.44331875,2.681134,14
855,0.04680799,0.034848925,5.436294,15
856,0.18251625,0.29593617,5.3871975,16
857,0.9157824,0.41788456,3.0939255,17
858,0.13619725,0.13465655,4.446212,18
859,0.6335616,0.22853787,3.462078,19
860,0.053268768,0.07651903,3.5857186,20
861,0.5151477,0.12517,3.913352,21
862,0.026975038,0.09706559,5.7511654,22
863,0.0152261555,0.01955706,2.2295215,23
864,0.7223596,0.27559116,3.9837766,0
865,0.053888332,0.0987142,1.084821,1
866,0.81261796,0.54109323,4.1861854,2
867,0.26751277,0.31924522,2.7105854,3
868,0.5890337,0.3459749,4.792181,4
869,0.49144208,0.13009696,1.0075405,5
870,0.88430756,0.5359789,2.8646472,6
871,0.17010908,0.27672008,2.5572891,7
872,0.86736804,0.3821628,1.0060502,8
873,0.3743523,0.62955976,2.9066453,9
874,0.022261688,0.060382575,1.8538667,10
875,0.37639794,0.33862066,5.401597,11
876,0.037324302,0.14996843,4.725785,12
877,0.3848592,0.16556084,3.8461447,13
878,0.13769382,0.38469997,2.7507172,14
879,0.036942165,0.01982462,3.981128,15
880,0.17991923,0.24770848,5.131967,16
881,0.7367992,0.44886282,3.659073,17
882,0.2717621,0.06011771,5.2581043,18
883,0.43834683,0.2977014,2.924509,19
884,0.0675136,0.056862753,5.3646064,20
885,0.3232476,0.15346348,3.258747,21
886,0.15495971,0.09652201,5.409885,22
887,0.014402011,0.32696998,1.2154529,23
888,0.5381953,0.27050197,3.8492618,0
889,0.047190353,0.068745136,0.61033225,1
890,0.7597827,0.6253114,3.6374674,2
891,0.54863465,0.36900634,3.1726599,3
892,0.6388143,0.3563986,4.9890594,4
893,0.66826665,0.4646834,1.2682449,5
894,0.7623313,0.60671705,2.0060256,6
895,0.28722346,0.2987012,2.7414875,7
896,0.57508016,0.38120046,0.89552253,8
897,0.26972136,0.8851527,1.2411501,9
898,0.02634285,0.060335938,0.89907396,10
899,0.32449672,0.26327148,5.369809,11
900,0.045035124,0.13084693,3.6474845,12
901,0.27920753,0.20502149,4.32368,13
902,0.13466266,0.27527255,3.0641694,14
903,0.063586086,0.013265727,3.9030676,15
904,0.15567091,0.39442393,5.608463,16
905,0.9172145,0.48669705,3.907898,17
906,0.28108487,0.0791897,6.797771,18
907,0.71919125,0.08719464,2.2759619,19
908,0.0798974,0.06104764,5.3410845,20
909,0.52258074,0.069922894,2.406537,21
910,0.09952576,0.11084871,3.851431,22
911,0.016569471,0.349845,1.0842528,23
912,0.7214386,0.24893655,3.0375261,0
913,0.057087377,0.030058762,1.8126142,1
914,0.6574145,0.48737574,3.6158,2
915,0.4482984,0.23428719,4.0844364,3
916,0.6247502,0.23708653,4.373171,4
917,0.5075714,0.40678722,1.0886247,5
918,0.12713042,0.49155095,2.4839907,6
919,0.19066526,0.2736225,2.302273,7
920,0.7109694,0.23246652,0.5790849,8
921,0.48611575,0.6377127,1.7126827,9
922,0.02499175,0.082458846,2.2907858,10
923,0.52285016,0.264225,4.806958,11
924,0.051395886,0.11912596,5.654292,12
925,0.36603007,0.19826776,3.9236197,13
926,0.13478428,0.37230596,2.1784468,14
927,0.027953815,0.032250352,4.510695,15
928,0.15935904,0.3479146,5.530095,16
929,0.90384626,0.25467515,2.5443063,17
930,0.23937659,0.07814284,5.1961527,18
931,0.65704685,0.09460489,3.2464824,19
932,0.090684325,0.060799744,5.4435353,20
933,0.3759516,0.13388063,3.0395281,21
934,0.027254693,0.08938551,5.7542233,22
935,0.026318511,0.36171332,1.6706989,23
936,0.85430926,0.2429407,3.1986485,0
937,0.06192646,0.0044931555,1.6537119,1
938,0.7353045,0.50014365,3.5780263,2
939,0.51756316,0.32318026,3.3263593,3
940,0.6895008,0.19660598,4.0394998,4
941,0.52144134,0.44815528,0.66592455,5
942,0.3194674,0.49554467,2.262136,6
943,0.28026062,0.23267277,2.484229,7
944,0.94518155,0.50838494,0.46501088,8
945,0.37106574,0.818699,2.2789664,9
946,0.020080363,0.070835926,2.4082365,10
947,0.3242311,0.24496835,5.5150366,11
948,0.034579873,0.15203814,4.7856054,12
949,0.25159708,0.32052287,3.9272642,13
950,0.11684946,0.45347533,3.098072,14
951,0.045340486,0.023940472,4.8078237,15
952,0.22249448,0.26889062,4.8985305,16
953,0.9441402,0.31247628,2.2824125,17
954,0.18548222,0.104348525,5.712,18
955,0.70271015,0.080614515,2.006463,19
956,0.06391593,0.068345904,5.559905,20
957,0.40467837,0.109396845,2.7248452,21
958,0.032843422,0.099623986,5.8601484,22
959,0.013166596,0.09596028,1.3026109,23
960,0.37443212,0.17381604,2.2287016,0
961,0.06989368,0.023749977,1.1803211,1
962,0.8218893,0.56798226,4.9203877,2
963,0.4818993,0.29736924,2.5375938,3
964,0.6990035,0.27125052,3.804793,4
965,0.57694215,0.4679859,0.99421257,5
966,0.48314652,0.4084479,1.8490105,6
967,0.14842042,0.29576853,3.1228728,7
968,0.86802965,0.48972744,0.8985382,8
969,0.2235194,0.73868746,1.9336774,9
970,0.017193107,0.041495547,2.4816332,10
971,0.51141757,0.26124972,4.835907,11
972,0.034353886,0.19504923,6.289361,12
973,0.30757833,0.1809574,3.4888,13
974,0.1552963,0.42161232,2.4007432,14
975,0.054654155,0.034491576,4.5566063,15
976,0.21624734,0.29648742,5.11639,16
977,0.44101036,0.36701846,3.952901,17
978,0.23756474,0.1018032,6.826098,18
979,0.8894325,0.14625253,2.2691054,19
980,0.062458202,0.050326347,5.850294,20
981,0.4602402,0.18298765,3.2463396,21
982,0.044014033,0.106858276,7.0282326,22
983,0.026751343,0.049205624,1.7387086,23
984,0.6965054,0.37832183,4.3060203,0
985,0.041099563,0.2260208,0.5418629,1
986,0.8839533,0.65224665,3.3581378,2
987,0.30430225,0.18452838,3.3352046,3
988,0.7026365,0.29303738,4.1238756,4
989,0.52067596,0.3477352,0.9488205,5
990,0.87130696,0.4688391,2.4175465,6
991,0.25996825,0.3935063,3.0213475,7
992,0.9325053,0.7065755,0.583896,8
993,0.40548924,0.85494506,1.7055893,9
994,0.01845842,0.14489068,2.485471,10
995,0.32432503,0.30586648,5.3199286,11
996,0.07265672,0.10481922,5.6833987,12
997,0.5213699,0.15084295,3.1203818,13
998,0.18372472,0.39080295,2.7580729,14
999,0.073233046,0.044819865,4.1696806,15
1000,0.26465362,0.22802484,5.6299047,16
1001,0.83643764,0.31567004,3.587824,17
1002,0.20735681,0.09227231,4.7777586,18
1003,0.74158776,0.08882143,2.3325973,19
1004,0.07041186,0.063402265,4.389698,20
1005,0.45015413,0.108699836,2.9752173,21
1006,0.03947228,0.1116035,6.972127,22
1007,0.01681282,0.048427083,2.7202652,23
1008,0.8468382,0.40160093,3.594073,0
1009,0.061298523,0.04760605,0.5499302,1
1010,0.76374924,0.5439065,4.1787033,2
1011,0.47067684,0.2045095,2.567577,3
1012,0.5902622,0.3480757,6.2284784,4
1013,0.5409648,0.29397768,1.5071442,5
1014,0.35236186,0.24796848,2.6681051,6
1015,0.15983568,0.34230277,2.4270015,7
1016,0.5705691,0.29656115,0.8727241,8
1017,0.33677086,0.84740657,2.3932948,9
1018,0.017550627,0.023451308,1.3621626,10
1019,0.44739953,0.24280329,3.7226846,11
1020,0.063187085,0.09754619,4.7605314,12
1021,0.2907225,0.16264075,4.398559,13
1022,0.11757956,0.5543141,3.0635853,14
1023,0.041348822,0.018722491,4.098799,15
1024,0.18894313,0.26670614,4.691332,16
1025,0.5873042,0.5678863,4.876797,17
1026,0.18671598,0.14340529,6.0467615,18
1027,0.8766983,0.29297426,3.0051396,19
1028,0.052562002,0.097130366,6.350132,20
1029,0.43817133,0.11231382,4.1895127,21
1030,0.041220576,0.098785445,5.4299946,22
1031,0.020560503,0.23674238,1.2546718,23
1032,0.85748714,0.25421104,3.2824397,0
1033,0.06577956,0.039416824,0.7271855,1
1034,0.3764664,0.6010991,4.9698477,2
1035,0.3477128,0.2658946,3.5997262,3
1036,0.77194756,0.21310857,3.890145,4
1037,0.5815144,0.571691,1.5268676,5
1038,0.7039154,0.29350033,2.077367,6
1039,0.16602491,0.243273,3.1639194,7
1040,0.56794703,0.39602068,0.8027897,8
1041,0.38349915,0.5069869,1.6236279,9
1042,0.021490155,0.06570094,1.8274082,10
1043,0.38494503,0.18397751,5.0604258,11
1044,0.13420361,0.13474287,6.653908,12
1045,0.2758537,0.2230348,4.2114544,13
1046,0.095711805,0.40899587,3.1858187,14
1047,0.04436915,0.014969528,3.7754092,15
1048,0.15451911,0.27659506,5.4774,16
1049,0.7866985,0.3363596,3.1490183,17
1050,0.27656448,0.071000256,5.512706,18
1051,0.8286691,0.05457558,2.1263974,19
1052,0.06884157,0.07758938,4.8642297,20
1053,0.36948168,0.2907239,3.877512,21
1054,0.03157429,0.0987146,5.886831,22
1055,0.030372059,0.19639885,1.1440384,23
1056,0.924802,0.303375,3.0147982,0
1057,0.089217946,0.24277377,0.46790165,1
1058,0.64562654,0.52565527,4.0045705,2
1059,0.43371716,0.2586594,3.5099173,3
1060,0.5139433,0.38900572,5.3352733,4
1061,0.49249527,0.17603767,0.8577194,5
1062,0.37361217,0.45541492,3.2537708,6
1063,0.24023439,0.23962998,3.8444781,7
1064,0.92734694,0.42898783,0.5960865,8
1065,0.3782696,0.5899145,1.8356155,9
1066,0.023528278,0.0304833,1.2681279,10
1067,0.49238154,0.25625786,5.594793,11
1068,0.041959602,0.117725275,4.5747657,12
1069,0.32794607,0.1452991,3.7127125,13
1070,0.16786218,0.3852952,2.9733586,14
1071,0.055978652,0.01222258,3.5364833,15
1072,0.19856246,0.23198009,3.655423,16
1073,0.89654344,0.6773448,5.6244116,17
1074,0.22317545,0.13984275,4.907369,18
1075,0.72637767,0.3073917,3.7974527,19
1076,0.07758706,0.05079369,6.1125493,20
1077,0.43626818,0.13855004,3.18675,21
1078,0.07839124,0.10752853,5.0965242,22
1079,0.023940286,0.08837573,1.8170835,23
1080,0.8878857,0.25231856,2.3693047,0
1081,0.056360073,0.1062028,0.7209383,1
1082,0.7035702,0.5496265,4.324888,2
1083,0.3992234,0.38877827,4.2530317,3
1084,0.82160705,0.39459276,4.353739,4
1085,0.47662264,0.47378114,1.776604,5
1086,0.75405717,0.5027825,3.1270387,6
1087,0.30428717,0.32720366,3.5774689,7
1088,0.6598726,0.08053454,0.37897885,8
1089,0.19899683,0.78151387,2.1745048,9
1090,0.019826505,0.014780519,1.4227059,10
1091,0.3597495,0.3020729,4.3072786,11
1092,0.061052658,0.14184529,6.317589,12
1093,0.34931478,0.15362082,3.7090542,13
1094,0.20559172,0.3338622,2.4575803,14
1095,0.047348093,0.015875498,4.334435,15
1096,0.16409945,0.33243197,5.314948,16
1097,0.9088357,0.41438928,4.1471453,17
1098,0.19876575,0.06129672,5.363803,18
1099,0.6062884,0.053357378,1.5270883,19
1100,0.077788584,0.07340368,4.891377,20
1101,0.53306895,0.02255621,2.570847,21
1102,0.028970595,0.113183744,5.998936,22
1103,0.015807156,0.030524058,2.3378692,23
1104,0.7002279,0.20186362,3.0279067,0
1105,0.07039872,0.036339812,0.8919206,1
1106,0.6217197,0.3229308,3.3215032,2
1107,0.27581,0.38420877,3.5096898,3
1108,0.8496194,0.25298592,3.3646436,4
1109,0.6531869,0.24211009,2.3207946,5
1110,0.36846247,0.43149775,2.1268966,6
1111,0.40452597,0.33172265,2.8197038,7
1112,0.6698787,0.30759236,0.85266715,8
1113,0.20751218,0.7696592,2.386654,9
1114,0.021543318,0.037120547,1.5613956,10
1115,0.4032329,0.19615313,5.5773277,11
1116,0.047913678,0.12521999,4.853346,12
1117,0.28624317,0.17250381,3.0473962,13
1118,0.170439,0.3629272,2.9198947,14
1119,0.05861615,0.026756266,5.1143193,15
1120,0.16924246,0.30144802,5.0794983,16
1121,0.6656084,0.52072686,3.3866115,17
1122,0.229224,0.09878677,5.52362,18
1123,0.553407,0.18177176,2.765747,19
1124,0.049781524,0.065387696,7.087842,20
1125,0.35426864,0.13284527,4.1378264,21
1126,0.033651102,0.09867868,5.5060697,22
1127,0.01779887,0.21597591,0.7739571,23
1128,0.8089828,0.38095587,3.8075104,0
1129,0.057843316,0.026629057,0.7680516,1
1130,0.7089008,0.68082035,4.1756105,2
1131,0.31157228,0.31223315,3.0305529,3
1132,0.90330184,0.2579086,3.3554115,4
1133,0.50228345,0.27654922,1.1542894,5
1134,0.6720329,0.6156472,3.4664252,6
1135,0.29136363,0.30509028,3.6662707,7
1136,0.6995647,0.29051405,0.9155035,8
1137,0.43100008,0.5004035,2.1640596,9
1138,0.015757078,0.21053986,1.3175625,10
1139,0.40563565,0.19217844,3.6191628,11
1140,0.042594522,0.17439461,5.7203774,12
1141,0.44609132,0.20280117,3.5046406,13
1142,0.10938611,0.42213646,2.1036067,14
1143,0.04793971,0.018607324,4.5757504,15
1144,0.17948933,0.21161543,4.6454473,16
1145,0.73638564,0.40821248,3.5099077,17
1146,0.20434101,0.08968252,5.3646417,18
1147,0.6083557,0.11483977,2.7818072,19
1148,0.051557105,0.05182769,6.2246075,20
1149,0.46059582,0.11140191,4.7159367,21
1150,0.025934586,0.106375225,6.4137464,22
1151,0.027155051,0.45542264,1.1518209,23
1152,0.7520747,0.43023905,3.6269972,0
1153,0.10113696,0.006620672,1.9317518,1
1154,0.78478324,0.47853655,4.9060535,2
1155,0.5436842,0.30669907,3.1555438,3
1156,0.72423553,0.33147916,4.4040766,4
1157,0.64221233,0.32654166,1.3307855,5
1158,0.53493667,0.46060902,1.5008895,6
1159,0.13721457,0.24081236,4.3043394,7
1160,0.77644026,0.39876583,0.5104195,8
1161,0.26194268,0.83119047,2.7173138,9
1162,0.009813982,0.021925397,3.3274398,10
1163,0.494749,0.19696982,6.334643,11
1164,0.060559254,0.16463676,3.6928563,12
1165,0.4694508,0.20038676,3.2503877,13
1166,0.16446775,0.49473524,2.961729,14
1167,0.037688203,0.027885467,4.389537,15
1168,0.13554579,0.31821397,4.8794103,16
1169,0.6061148,0.33246177,4.3689156,17
1170,0.14952005,0.16098154,5.398733,18
1171,0.5323595,0.038923025,2.538065,19
1172,0.055452127,0.05266246,5.432615,20
1173,0.59884036,0.11184536,4.741909,21
1174,0.037196305,0.096413635,5.345981,22
1175,0.020976646,0.18789402,1.7526565,23
1176,0.730683,0.23327857,3.6723707,0
1177,0.05263399,0.06868095,1.4465966,1
1178,0.9052087,0.56220144,3.8593972,2
1179,0.53289926,0.36520943,4.168302,3
1180,0.57549495,0.34299296,4.458091,4
