,locs0,locs1,locs2,subject
9220,0.7362574,-1.2610544,0.09347554,4
9221,-0.39145482,-1.8034245,-1.5857544,5
9222,0.5237233,0.3735898,-0.94646096,6
9223,-0.86260366,-1.1011616,-1.1721038,7
9224,0.0395391,2.1366017,-1.4959568,8
9225,-1.2647854,0.2847427,-1.0212201,9
9226,-2.5798445,-1.4473922,-1.4901406,10
9227,-0.28334635,-1.1658282,0.05878655,11
9228,-1.1987019,-1.5211225,-0.18176043,12
9229,-0.2206051,-1.5065958,-0.31051624,13
9230,-1.9557338,-0.34863633,-1.1338739,14
9231,-2.4095922,-1.826618,-0.42449972,15
9232,-1.2539272,-1.4284065,-0.6965166,16
9233,1.1330706,-0.07689066,0.06274748,17
9234,-1.6184654,-0.44496214,-0.5953229,18
9235,1.1325917,-1.7826922,-1.1758572,19
9236,-2.0712552,-1.6295115,-0.7289583,20
9237,-0.59479785,-0.703836,-0.63173056,21
9238,-1.4701464,-2.0027058,-0.76886314,22
9239,-2.0994296,1.3414404,-1.833475,23
9240,1.1640693,-0.16667834,-0.77064115,0
9241,-1.6855514,-0.39590907,-1.42981,1
9242,0.88725734,0.78177226,0.031576365,2
9243,-0.34599677,-0.45730498,-0.4208747,3
9244,0.9305464,-0.8441796,-0.36673233,4
9245,0.6999053,0.29304338,-0.95881593,5
9246,-0.49444908,0.20578733,-1.2163831,6
9247,-1.4358389,-0.6724152,-0.56805444,7
9248,1.4064789,0.75588375,-1.4205265,8
9249,-1.5163634,0.32154182,-1.24461,9
9250,-2.2117503,-2.5904138,-0.757986,10
9251,0.019013882,-1.1597853,-0.3711118,11
9252,-1.0620782,-1.392211,-0.34086823,12
9253,-0.61164933,-0.8275359,-0.16131032,13
9254,-2.1354218,-0.95482945,-1.0248685,14
9255,-1.8648517,0.20117605,-1.8521817,15
9256,-0.9333086,-1.1969949,-0.14117795,16
9257,0.69198537,0.35385257,0.43001503,17
9258,-1.2792442,-1.2180269,-0.3081159,18
9259,0.8033723,0.18607509,-0.2294504,19
9260,-1.9586339,-0.69463795,-0.8296316,20
9261,-0.18479022,-1.3146068,-0.7423345,21
9262,-2.277236,-1.29953,-0.23332733,22
9263,-1.8516829,1.9488192,-1.8320317,23
9264,1.610043,-1.0170228,-1.0397727,0
9265,-2.184051,6.040023,-2.1473188,1
9266,1.3607981,0.92179865,-0.6587958,2
9267,0.42753077,-0.27945074,-0.94837546,3
9268,0.6629828,-0.44976795,0.18338868,4
9269,0.2322937,-1.5321783,-1.3149678,5
9270,1.2581556,0.635625,-0.77183837,6
9271,-1.2983272,-0.8299674,-1.20909,7
9272,0.18277109,1.6344941,-1.391723,8
9273,-0.71519375,0.38538513,-1.2205342,9
9274,-3.675012,3.94792,-2.979593,10
9275,-0.5791645,-0.8561623,0.15415452,11
9276,-2.7739587,-1.6511296,0.7806649,12
9277,-0.11580908,-1.2985706,-0.973527,13
9278,-1.6166823,0.6939559,-0.8834243,14
9279,-2.0390584,-2.8275251,-0.035766482,15
9280,-1.0654826,-0.5166887,0.12117007,16
9281,0.7390262,-0.7070893,-0.9759022,17
9282,-1.7016867,-1.3488358,0.55252635,18
9283,1.0393944,-1.2420993,-0.6099659,19
9284,-1.5902128,-1.3679669,-1.3187922,20
9285,-0.19358616,-0.8655322,-0.19600159,21
9286,-1.552496,-2.4621222,-0.024339437,22
9287,-0.7421589,0.90681785,-1.6131299,23
9288,0.19946319,-0.34091225,-0.6374788,0
9289,-1.4776638,-4.5812645,-1.7413853,1
9290,-0.042634726,0.7464426,0.09125003,2
9291,-1.0478035,-0.094100356,-1.020421,3
9292,-0.48921853,0.075418115,0.3301909,4
9293,-0.16991416,-0.17295304,-1.3103901,5
9294,-0.24819909,0.034713835,-1.0741343,6
9295,-0.7015085,-0.37513554,-1.3540157,7
9296,0.6831318,0.8619808,-1.8909713,8
9297,-0.75745213,1.1857713,-0.5442686,9
9298,-2.2392166,-0.06786716,-1.1538049,10
9299,-0.82818174,-0.9386659,0.08581177,11
9300,-1.9456846,-2.1686282,-0.43219197,12
9301,-0.6385772,-1.4020075,-0.5276596,13
9302,-2.3340247,0.44214615,-1.0508707,14
9303,-1.3459749,-4.279925,-0.24826753,15
9304,-1.7348616,-1.2189355,0.2693042,16
9305,2.1385543,-0.89411384,-0.6398697,17
9306,-1.5948207,-0.97799736,0.12267321,18
9307,1.429266,-1.4865606,-1.4602776,19
9308,-2.7061048,-1.4868352,-0.754867,20
9309,-0.70500696,-1.1450433,-0.6791814,21
9310,-2.3709702,-1.2770476,-0.514802,22
9311,-2.5527818,-0.7764779,-0.28398204,23
9312,0.15231586,-1.1469477,-0.3677554,0
9313,-2.1993067,9.021244,-1.7608905,1
9314,-0.21525222,0.7259991,-0.43676186,2
9315,-0.77527964,-0.8612461,-0.94608253,3
9316,0.36381793,-0.28687146,-0.12626934,4
9317,0.63181704,0.8259973,-0.93742543,5
9318,1.3866624,-0.11997092,-0.6851306,6
9319,-0.9619886,-0.8433147,-1.118479,7
9320,0.83761454,-0.47689432,-1.5017756,8
9321,-1.5589473,1.3717622,-1.0958574,9
9322,-3.4247868,2.3843582,-2.0208602,10
9323,-0.49590194,-0.70154506,-0.5426438,11
9324,-1.7580122,-1.6242034,0.21136288,12
9325,-0.7542523,-1.0490077,-0.9944005,13
9326,-1.8248299,-0.5138811,-1.4830534,14
9327,-2.1164262,-1.0999315,-1.082735,15
9328,-1.3178297,-0.63777876,-0.17220747,16
9329,1.200517,0.58094925,0.2507931,17
9330,-1.5126277,-2.0818295,0.11564091,18
9331,0.65919787,-1.7023544,-1.2993279,19
9332,-1.6884817,0.2855581,-2.1081295,20
9333,-0.46476912,-0.8598486,-0.14679664,21
9334,-1.3916048,-2.5809102,-0.14958265,22
9335,-0.5550591,1.6716835,-1.7234168,23
9336,-0.860417,-0.18148068,-0.78796995,0
9337,-2.4049249,4.3400116,-2.0745034,1
9338,2.0247426,1.107336,-0.0055844486,2
9339,-0.47245765,0.0072651505,-0.8109554,3
9340,1.1521261,-1.2599361,0.031816684,4
9341,-0.2790591,-0.21081191,-1.2887598,5
9342,1.6503162,0.22863814,-0.9074526,6
9343,-0.53979856,-1.0370016,-0.48125082,7
9344,1.5719049,0.38802284,-1.7297374,8
9345,-0.7343564,1.0325338,-1.1645215,9
9346,-1.147929,-1.9064081,-1.4269496,10
9347,-0.9113489,-0.7376955,-0.2602972,11
9348,-1.7534127,-1.7179213,-0.11291327,12
9349,-1.1581668,-0.4172551,-0.97451925,13
9350,-1.8758719,-0.52379763,-0.6897131,14
9351,-2.763502,-0.7031235,-1.4919479,15
9352,-1.4695607,-0.8388913,0.8080499,16
9353,2.3634458,-0.73531306,-0.01754874,17
9354,-0.99230695,-2.0845265,-0.05424279,18
9355,0.9692841,-1.4083501,-1.1414175,19
9356,-1.9494886,-1.5997574,-1.3332493,20
9357,-1.0193532,-1.0411347,-0.5042438,21
9358,-0.996098,-2.0021293,-0.79379493,22
9359,-1.8552248,-0.042701066,-1.9475106,23
9360,0.28378767,-0.3343271,-0.5909649,0
9361,-2.116684,-5.1615233,-1.4487374,1
9362,0.94501376,0.9752767,-0.33620545,2
9363,-0.67207694,-0.9796727,-0.7844665,3
9364,0.03857261,-1.0927796,-1.1786699,4
9365,0.17456144,0.6566204,-1.6067282,5
9366,0.48819053,1.0382185,-0.8262082,6
9367,-0.55342853,-0.8252231,-0.9960094,7
9368,2.0936646,0.42969725,-1.223722,8
9369,-0.5354397,-0.1066826,-1.0865685,9
9370,-3.6984386,-0.22046137,-2.2236705,10
9371,-0.9374138,-0.92665684,0.36518177,11
9372,-1.7103066,-1.7840981,0.23124374,12
9373,-0.3169947,-1.4896284,-0.24164936,13
9374,-1.3791437,-0.58228475,-0.4850526,14
9375,-1.8925935,-2.0868735,-0.28116542,15
9376,-1.055308,-0.1475569,0.62651974,16
9377,1.2064571,-1.1819788,-0.7392974,17
9378,-1.0806549,-1.8917987,-0.078740895,18
9379,1.2968333,-1.2673739,-0.68576294,19
9380,-2.337843,-0.74570173,-1.4890845,20
9381,-0.28278017,-1.2722927,-0.35178375,21
9382,-1.18939,-0.96582717,-1.7147152,22
9383,-0.5240625,0.7042346,-1.7074088,23
9384,1.9179924,-0.11251667,-0.35226858,0
9385,-1.8753686,0.80048746,-1.8519835,1
9386,1.116576,0.36633164,-0.0988317,2
9387,-0.91146475,0.15106404,0.5170664,3
9388,-0.4888342,0.28720558,0.22970277,4
9389,-0.87094504,0.2724396,-1.0466404,5
9390,0.2511035,0.24062853,-1.120114,6
9391,-1.3294778,-1.1048342,-1.6826365,7
9392,1.71272,3.673527,-0.6413146,8
9393,-0.43176243,0.8565629,-1.5271564,9
9394,-1.6104348,-2.746664,-0.727458,10
9395,-0.92131305,-1.1316286,-0.011388281,11
9396,-1.3465748,-2.0853124,0.062423468,12
9397,-0.8718283,-1.3449105,-0.6084056,13
9398,-1.1114631,-0.43979388,-1.320872,14
9399,-2.564166,-1.753269,-1.453954,15
9400,-0.6479482,-0.911775,0.021887407,16
9401,2.1996107,1.0257428,-0.2324096,17
9402,-1.06449,-2.1159654,0.3095588,18
9403,1.787034,-1.8298299,-0.58119315,19
9404,-2.0405138,-1.7148274,-0.9537126,20
9405,-1.0303676,-0.56764674,0.005558282,21
9406,-1.397782,-1.1433209,-0.9146783,22
9407,-2.437052,0.32484117,-1.4099479,23
9408,1.4410325,-0.08951646,-0.97155607,0
9409,-2.2641947,2.7077389,-1.4126458,1
9410,0.8345956,0.42381984,0.5991471,2
9411,0.5833875,-0.47885484,0.31308532,3
9412,1.5038011,-1.1319559,-0.04016877,4
9413,0.39264703,-0.37600064,-1.9643105,5
9414,0.6353647,0.11487137,-1.5562398,6
9415,-1.4645294,-0.6842663,-0.50992197,7
9416,1.9685004,0.926123,-2.1515684,8
9417,0.1802398,0.56709325,-1.9297173,9
9418,-2.5006783,-1.4969724,-1.8990502,10
9419,0.15715507,-0.9518218,-0.14309001,11
9420,-1.8929052,-2.0849931,0.52871686,12
9421,-0.5389349,-1.6958413,-0.9896648,13
9422,-1.4673579,-1.0728593,-1.1163057,14
9423,-2.813816,3.9814105,-2.1249316,15
9424,-1.7909551,-0.5977434,0.11893021,16
9425,-0.11206102,-0.16335979,-0.5469479,17
9426,-1.363569,-1.1646678,0.051145643,18
9427,0.54014087,-1.4060079,-0.4023514,19
9428,-1.710396,-1.7454866,-1.1968923,20
9429,-0.36338094,-1.384548,-0.08597332,21
9430,-1.6888725,-1.7323046,-0.2035743,22
9431,0.6350181,2.4495614,-2.3230214,23
9432,0.01963669,-0.3215721,-0.07916391,0
9433,-2.2912643,5.84559,-1.1237559,1
9434,1.4123522,0.61814255,-0.34842595,2
9435,-0.41426808,-0.8726994,-0.5919739,3
9436,-0.6216448,-0.95696443,-0.6981391,4
9437,0.015545219,-0.5571366,-1.3050672,5
9438,1.1533959,0.1540572,-1.2045001,6
9439,-1.8154302,-0.69890916,-0.19184548,7
9440,0.6455222,1.304283,-1.7027951,8
9441,-0.939426,0.27315992,-1.2764497,9
9442,-1.5350353,1.5255334,-2.7789266,10
9443,-0.40883845,-0.9335122,-0.2189359,11
9444,-1.1658945,-2.074431,-0.63493544,12
9445,-0.8003573,-1.8460476,-0.32202372,13
9446,-1.740182,0.5768635,-1.3477342,14
9447,-1.0097809,-3.7873135,-1.004684,15
9448,-1.0320098,-0.9103138,0.4524826,16
9449,1.8678714,0.22822635,-0.1738072,17
9450,-1.3994399,-1.9348832,0.4213363,18
9451,0.8921219,-2.1783733,-1.1849539,19
9452,-2.6644964,0.46418262,-1.9674423,20
9453,-0.91260207,-0.8386937,-0.26324296,21
9454,-1.6293758,-2.2399738,-0.6488313,22
9455,0.54813766,2.1902573,-2.1935544,23
9456,0.84636307,-0.89580905,-0.44694042,0
9457,-1.7151947,-2.5459886,-1.3495214,1
9458,0.15077436,0.72445166,-0.60845256,2
9459,-0.02474758,-0.73426104,-1.0627866,3
9460,1.2258474,-1.3107762,-0.6257069,4
9461,0.43353078,0.4289446,-2.1101675,5
9462,-0.45481634,0.45173714,-1.1639355,6
9463,-1.3876842,-1.171426,-1.299285,7
9464,0.6452533,1.1776868,-1.132259,8
9465,-1.1021229,1.7188536,-0.98857874,9
9466,-1.625356,-2.527574,-0.90513754,10
9467,-0.6747937,-1.1613102,0.31390667,11
9468,-1.3927331,-2.3918772,-0.12897116,12
9469,-0.76363105,-1.5615283,-0.54374915,13
9470,-1.3487397,-1.3033452,-1.4301807,14
9471,-2.356667,1.1137146,-1.8112365,15
9472,-1.5664641,-0.79251397,-0.10733766,16
9473,0.1933806,-0.7540885,-1.05035,17
9474,-1.405285,-1.569415,-0.16495189,18
9475,0.072743416,-0.8809209,-0.4666188,19
9476,-1.4813942,-1.9257832,-0.76479745,20
9477,-0.9074527,-0.9555854,-0.54874647,21
9478,-2.3348188,-1.6485561,-0.5416374,22
9479,-1.6061274,-0.54440266,-1.0553045,23
9480,0.8650053,-0.20340747,-0.71271586,0
9481,-2.839098,0.5420567,-1.219732,1
9482,1.0064324,1.3223891,0.045524627,2
9483,-0.1719694,-0.44127077,-1.5888305,3
9484,1.6569493,-1.1081153,-0.24852598,4
9485,-0.06674193,1.2699175,-1.1617231,5
9486,-0.24563827,-0.14386842,-1.3724855,6
9487,-0.5857699,0.025279403,-0.8675185,7
9488,1.0169357,0.4515776,-1.7649132,8
9489,0.0065748096,2.0574918,-0.7308416,9
9490,-2.684449,4.32374,-2.190853,10
9491,-0.978369,-1.1647677,-0.36835068,11
9492,-0.6986315,-1.9536129,-0.655425,12
9493,-0.7891648,-1.3532193,-0.305255,13
9494,-1.4595373,-1.0442951,-0.82982826,14
9495,-2.5013936,-2.035593,-0.8261338,15
9496,-1.3881217,-1.0775352,0.024187855,16
9497,0.99886584,0.19222538,-0.39040512,17
9498,-1.4735891,-1.6691101,0.08253659,18
9499,2.426338,-0.46201968,-1.2801818,19
9500,-1.7848015,-0.37437582,-2.0996943,20
9501,-0.36620274,-1.8815179,-0.61803836,21
9502,-2.1424017,-2.1098218,-0.24017042,22
9503,-2.2795858,1.6798251,-1.4278517,23
9504,0.12495178,-0.2886614,-0.82561195,0
9505,-2.0156624,0.017203927,-1.5711126,1
9506,0.95070165,0.48898298,-0.7042146,2
9507,-0.46527883,-0.14304817,-0.5154764,3
9508,-0.099714875,-0.8872664,-0.13390762,4
9509,-0.2595084,0.7265112,-1.6662939,5
9510,-1.1090848,0.7903029,-0.8634053,6
9511,-1.7821988,-1.0516795,-1.2739444,7
9512,0.42671537,2.4592733,-1.3450937,8
9513,-0.086147964,-0.5378641,-1.5909492,9
9514,-2.427713,1.0186167,-1.3569896,10
9515,0.12517646,-1.2000315,-0.19854036,11
9516,-1.0957582,-2.0115385,-0.39183646,12
9517,-0.6208799,-0.55708665,-0.22587663,13
9518,-1.3853011,-0.9285511,-0.6727288,14
9519,-1.900905,0.36358273,-1.0644726,15
9520,-1.1843206,-0.7437933,-0.19662681,16
9521,1.3274989,0.7257265,-0.22026506,17
9522,-2.0745487,-1.4501522,0.82213783,18
9523,1.1044438,-1.291706,-0.7328441,19
9524,-1.2637233,-0.529886,-0.84777147,20
9525,-0.88824016,-1.4302055,-0.27739727,21
9526,-1.1574564,-1.4742067,-0.8371942,22
9527,-0.3001387,2.2695916,-2.1146193,23
9528,0.31840736,-1.6877325,-0.25326458,0
9529,-2.5407786,4.707332,-1.9455092,1
9530,0.9673315,0.47633877,-0.05335933,2
9531,-0.8134278,-0.6093299,-0.20505205,3
9532,-0.18132734,-0.42392915,0.22630176,4
9533,0.23154598,-0.36503124,-0.88018626,5
9534,1.0555723,0.02170065,-0.68258405,6
9535,-0.714113,-0.41741043,-0.78586745,7
9536,1.2724377,-0.61901253,-1.8338845,8
9537,-1.4020293,1.9326347,-0.80653536,9
9538,-3.4204473,0.61333203,-1.0182903,10
9539,-0.23634401,-1.7292852,-0.20055225,11
9540,-1.1911104,-1.836738,-0.58971554,12
9541,-0.4901532,-1.0524275,-1.0763924,13
9542,-1.8533953,-0.9143007,-1.0679544,14
9543,-1.2547903,-4.677572,-0.006785989,15
9544,-1.72565,-0.5595778,-0.028507136,16
9545,0.84647584,-0.23098043,0.1351893,17
9546,-1.6490579,-1.4146781,-0.44617444,18
9547,1.1202681,-1.8078542,-0.93992656,19
9548,-2.056527,-1.4838207,-1.215414,20
9549,-0.4084228,-2.0375905,-0.74940825,21
9550,-2.2988355,-2.7035818,0.26701462,22
9551,-1.1088443,1.1864295,-1.0384109,23
9552,1.2746439,-0.28183284,-0.48801723,0
9553,-1.7164109,-2.4005065,-2.1422036,1
9554,0.60970443,-0.54250073,-0.18627824,2
9555,-0.26422983,-0.40439087,-0.7739392,3
9556,0.3615696,-0.45632902,-0.23028007,4
9557,0.07979327,0.36109078,-1.4838699,5
9558,-0.60504866,-0.479266,-1.2333981,6
9559,-2.142108,-0.44344217,-1.1444114,7
9560,1.8422123,2.36585,-1.5253887,8
9561,-1.2161572,0.8876379,-0.9929038,9
9562,-2.9672732,-2.5341692,-1.344936,10
9563,-0.27454853,-1.0016283,-0.1353144,11
9564,-1.5721605,-1.5064802,-0.2856633,12
9565,-0.7835683,-1.0545901,-0.073559225,13
9566,-1.4178979,-0.66297686,-0.8094102,14
9567,-1.8341168,-3.86593,-0.10652375,15
9568,-1.2761348,-1.3125641,-0.3171052,16
9569,1.3046321,0.39361167,-0.33543104,17
9570,-1.624001,-1.7450948,0.14474028,18
9571,0.49798256,-1.3782933,-0.8561912,19
9572,-2.5830765,-1.0653508,-1.3420283,20
9573,0.09258431,-1.2819422,-0.2579093,21
9574,-1.9919896,-2.006569,-0.5448533,22
9575,-2.4834447,2.1820083,-1.2806263,23
9576,1.5336509,-0.75643885,-0.48275226,0
9577,-2.4475958,1.5542351,-1.7524395,1
9578,0.52681565,0.8177716,0.17756072,2
9579,0.27181035,-0.20015639,-0.83920264,3
9580,0.42930886,-0.7654716,0.64765036,4
9581,-0.2862981,0.5003625,-1.3873463,5
9582,1.1466469,0.6380402,-1.0008729,6
9583,-1.1263068,-0.4206023,-0.77828574,7
9584,1.2212695,1.6187332,-1.814614,8
9585,-1.1413686,0.16663235,-1.0707786,9
9586,-2.2676246,3.5028064,-2.5892076,10
9587,-0.20283864,-1.3694794,0.0329815,11
9588,-2.2039206,-0.6527529,-0.014030576,12
9589,-0.3913967,-1.5539613,-0.729795,13
9590,-1.812417,-0.018159956,-0.13238561,14
9591,-3.159888,-1.167806,-1.8059616,15
9592,-1.069596,-0.87448245,0.0324883,16
9593,1.9013999,0.0055134445,0.10173935,17
9594,-1.9882572,-1.2568429,0.17751351,18
9595,1.2055855,-0.55252886,-1.2087406,19
9596,-1.5207827,0.1936965,-2.1530077,20
9597,-0.33170933,-0.52188224,-0.5006954,21
9598,-2.0627637,-1.4091655,-0.8306011,22
9599,-1.4491549,0.47194245,-1.3558364,23
9600,-0.4517095,-0.5994262,-1.2837057,0
9601,-1.7959627,-1.0499163,-1.4929973,1
9602,1.2450209,-0.3523041,-0.33258003,2
9603,-0.744012,0.0107060075,-1.2501361,3
9604,0.5490523,-0.5607077,-0.4469596,4
9605,0.5092547,-0.07971722,-0.6648785,5
9606,-0.5417292,-0.0142964125,-1.6270266,6
9607,-1.3370005,-1.0425633,-0.9712062,7
9608,-0.013888121,1.1581193,-1.3242238,8
9609,-1.0634754,0.7803459,-1.0191277,9
9610,-1.8811746,-0.76005423,-1.8289113,10
9611,-0.6296232,-0.34791714,0.3732093,11
9612,-3.4438436,-1.7485743,-0.39753473,12
9613,-0.091522574,-1.2286359,-0.56966037,13
9614,-1.332178,-0.99196863,-1.1038464,14
9615,-1.9458493,-5.5951257,0.08943778,15
9616,-0.991981,-0.97779906,-0.3200939,16
9617,1.5398111,-0.8527728,-1.0725241,17
9618,-1.2587078,-1.3962852,-0.00070241094,18
9619,1.5522223,-2.0533981,-0.8583223,19
9620,-2.5659738,-2.1747355,-0.5761777,20
9621,-0.17688733,-1.3423809,-1.0659876,21
9622,-2.2714667,-0.67787737,-0.99284816,22
9623,-3.336723,-0.2660573,-1.2881063,23
9624,0.84136236,-0.3820742,-0.310238,0
9625,-2.0048318,-5.448429,-2.2310934,1
9626,0.128618,0.09738082,0.09496313,2
9627,-0.65264034,-0.8133595,-0.2395848,3
9628,1.057581,-1.0476851,-0.0038837865,4
9629,-0.09222114,-1.1158563,-2.1025167,5
9630,0.68178344,0.3053029,-0.33890998,6
9631,-0.5007304,-0.5230087,-1.3287416,7
9632,0.71882725,1.7879488,-1.31756,8
9633,-0.56705296,1.2721198,-1.5628902,9
9634,-4.062171,1.2878404,-2.0711727,10
9635,-1.347547,-0.9793557,-0.056163132,11
9636,-2.7564707,-1.6018128,-0.31867367,12
9637,-0.91891336,-1.1502863,-1.1122906,13
9638,-1.198225,-1.1274179,-1.2015413,14
9639,-2.1303003,-2.0898638,-1.4853919,15
9640,-1.6244502,-0.28326952,-0.07352156,16
9641,2.0601783,1.0130731,-0.34660244,17
9642,-1.6736113,-1.2075391,0.43848008,18
9643,0.042321086,-1.5861783,-1.7884667,19
9644,-2.2421587,-1.4762594,-1.6334369,20
9645,-0.8098968,-0.974899,0.025817215,21
9646,-1.8433146,-2.32723,-0.35253933,22
9647,-3.883202,-1.1750166,-1.1229486,23
9648,0.718873,-0.3601163,-0.6297157,0
9649,-1.4537175,4.245042,-2.5126927,1
9650,1.4962983,-0.15795332,-0.7736169,2
9651,-1.558476,-0.7501788,-1.1169863,3
9652,-0.017342865,-0.34901083,0.1921106,4
9653,0.8359732,0.091381684,-1.6576443,5
9654,0.6545246,-0.3536718,-1.1363991,6
9655,-1.3138494,-1.3111751,-1.2478927,7
9656,0.19971746,0.59055245,-1.7897031,8
9657,-0.30423015,0.3748716,-1.6461629,9
9658,-1.5702097,-3.1475558,-1.119556,10
9659,-0.38078183,-0.94905865,0.16406712,11
9660,-0.69652224,-2.0948853,-0.09009096,12
9661,-1.539041,-0.80212045,-0.23800004,13
9662,-1.809194,-0.2185272,-1.1846261,14
9663,-2.2488015,-3.59269,-0.4851913,15
9664,-0.71504384,-1.5334903,-0.052776538,16
9665,0.89267576,-0.45641574,-0.7801992,17
9666,-1.722235,-1.3908145,0.99340385,18
9667,1.7797717,-0.90197575,-0.8668263,19
9668,-2.5878825,-1.4974681,-1.0072058,20
9669,-0.5844697,-0.8205978,-0.7768308,21
9670,-1.834068,-2.2909298,0.6245466,22
9671,-2.6378262,-0.41687757,-1.1512026,23
9672,0.5221782,-0.97400576,-0.8441961,0
9673,-2.8203092,-1.5564153,-2.125548,1
9674,1.333913,0.4495722,-0.20762266,2
9675,0.5026674,-0.22946078,-0.58775276,3
9676,1.473212,-0.5741194,0.60501146,4
9677,0.14845686,-0.055195704,-1.1458001,5
9678,1.0165306,0.63390607,-0.9785711,6
9679,-0.9038878,-0.5827236,-0.6513272,7
9680,0.7861136,0.6165138,-0.6476222,8
9681,-0.8570695,0.9750973,-1.0551686,9
9682,-1.3607264,-2.4590862,-1.2736884,10
9683,-0.3445616,-0.93448424,0.5142172,11
9684,-1.7050661,-1.1640543,0.12724175,12
9685,-0.23733175,-1.6117558,-0.59475297,13
9686,-1.2068305,-0.3768876,-0.30926198,14
9687,-2.8820016,-2.6576142,-0.6927304,15
9688,-0.4158392,-1.5197223,-0.3892266,16
9689,1.244018,-0.53153336,-1.459791,17
9690,-1.7386153,-2.2804086,0.14287457,18
9691,0.093098044,-0.32911146,-0.47426805,19
9692,-1.5816182,-1.3416092,-1.2573416,20
9693,-0.50726354,-2.0565715,-0.59887075,21
9694,-1.7171073,-1.550284,-0.46521825,22
9695,-1.149339,1.0422843,-2.0809975,23
9696,-0.38680017,0.350712,-0.6233784,0
9697,-1.3842454,5.361312,-1.6429871,1
9698,0.61820304,0.7496607,-0.4864678,2
9699,-0.24622841,-0.8560885,-0.7643527,3
9700,1.1114302,-0.2927101,-0.15957516,4
9701,-0.37078506,0.7648978,-1.7041436,5
9702,0.52353936,0.8350194,-1.7466093,6
9703,-1.6240296,-1.8913646,-1.6090077,7
9704,0.4334001,1.0595871,-1.6686625,8
9705,-1.2388055,1.3197305,-1.7149282,9
9706,-3.5573647,-0.503219,-1.1252711,10
9707,-0.09282985,-1.4599353,0.3736428,11
9708,-2.197967,-1.807285,0.030158803,12
9709,-0.24167076,-1.8444518,-0.2563737,13
9710,-2.291156,-0.67355204,-1.1808736,14
9711,-1.7215567,-2.5473382,-0.8643073,15
9712,-1.0398592,-0.97205275,-0.5499728,16
9713,0.008029342,-0.3768319,-1.3729382,17
9714,-1.7529267,-1.965976,0.4368946,18
9715,0.6199256,-2.4129171,-0.9482721,19
9716,-2.3836823,0.81369925,-1.4636027,20
9717,0.053206295,-2.227797,-0.93884873,21
9718,-1.8344127,-1.4932048,-0.99133205,22
9719,-1.3904197,1.9048693,-1.9192674,23
9720,0.9996809,-0.1870839,-0.1609776,0
9721,-1.6298331,-3.941567,-1.8047489,1
9722,1.2978687,0.65411454,-0.8866,2
9723,0.07593608,-0.9960076,-0.899972,3
9724,0.67430925,-0.62370664,0.12766394,4
9725,-0.4730662,0.43596226,-1.3827832,5
9726,0.4057201,1.2082083,-0.96204805,6
9727,-0.8987145,-0.90111005,-1.0319577,7
9728,0.45151252,0.6246792,-1.5639601,8
9729,-0.4405784,-0.00714761,-1.7100368,9
9730,-2.5335507,-0.057296872,-2.290267,10
9731,-0.15969941,-0.86727357,-0.09360292,11
9732,-1.930634,-0.8227293,-0.5043293,12
9733,-0.17453024,-1.5483546,-0.2928625,13
9734,-2.265012,-0.7577981,-1.6278418,14
9735,-2.3556588,0.29962933,-1.6110352,15
9736,-1.2740985,-1.2197134,0.4516123,16
9737,1.2110097,-0.10490009,-0.5123902,17
9738,-1.1873928,-2.178234,-0.019874483,18
9739,0.9493027,-2.5368524,-1.1130577,19
9740,-2.5031536,-1.7639134,-0.15216506,20
9741,-0.14627898,-0.5695057,-0.40881792,21
9742,-1.866073,-1.8868657,-0.28819883,22
9743,-3.198585,-0.06478828,-1.2400464,23
9744,1.1860732,-0.32018274,-1.2734939,0
9745,-2.1363335,1.5251571,-1.6531242,1
9746,0.38767934,0.66994166,-0.13673104,2
9747,-0.07564789,-0.15006876,-0.37518334,3
9748,0.13369751,-0.61200345,-0.10351935,4
9749,0.19289547,-0.34317362,-1.4902024,5
9750,1.0112044,-0.24645615,-0.8074825,6
9751,-0.7661841,-1.0926329,-0.71795094,7
9752,0.39169496,0.75287175,-1.2391723,8
9753,-0.86480427,2.1185074,-0.37606907,9
9754,-2.6233308,-4.1015196,-1.143196,10
9755,-1.3096966,-1.2488369,-0.3396991,11
9756,-1.5697954,-1.59074,-0.5107092,12
9757,-0.50479454,-1.3556075,0.011090815,13
9758,-1.4314282,-1.3563892,-0.6348804,14
9759,-1.2492416,1.3438498,-1.4095247,15
9760,-1.2053927,-0.9108349,0.38254735,16
9761,0.6395813,-0.36672843,-0.9453613,17
9762,-1.4808701,-1.7095287,-0.0022453666,18
9763,1.0566757,-0.74284077,-0.9078122,19
9764,-0.73626673,-1.7946353,-1.2205673,20
9765,-0.38311127,-1.196539,-0.35694015,21
9766,-2.1254132,-1.2072313,-1.2173057,22
9767,-2.972998,1.722013,-1.2632169,23
9768,-0.09119177,-0.2950399,-1.3539838,0
9769,-2.7661166,1.5959086,-1.3298546,1
9770,0.9112728,0.9622552,-0.43250692,2
