,policy rate,reward rate,dec temp,subject
8706,0.21812502,0.094960235,6.0198026,18
8707,0.407399,0.1221378,2.67429,19
8708,0.07188716,0.054529466,4.6789737,20
8709,0.43710583,0.08658094,3.479117,21
8710,0.065566085,0.10737825,6.0874486,22
8711,0.052830577,0.19605,1.6455853,23
8712,0.8257251,0.24301016,3.6121426,0
8713,0.0674976,0.5198975,0.7907278,1
8714,0.67669326,0.63224834,4.8894887,2
8715,0.27028072,0.272418,3.5810337,3
8716,0.70076615,0.26134995,5.6963816,4
8717,0.3918645,0.39374936,2.3775604,5
8718,0.650374,0.57285446,3.7236145,6
8719,0.24880034,0.27610028,2.8102288,7
8720,0.86051357,0.63515216,0.7296664,8
8721,0.24363142,0.75236,3.2917025,9
8722,0.051772464,0.31420723,0.9611449,10
8723,0.23902829,0.30648848,5.6856117,11
8724,0.06977154,0.13921915,5.845857,12
8725,0.2758466,0.33843678,4.080476,13
8726,0.100470796,0.36116484,3.0789087,14
8727,0.032094024,0.0235232,4.8321857,15
8728,0.2184193,0.37244743,5.709968,16
8729,0.8850588,0.5212641,3.6390195,17
8730,0.22283104,0.16600631,5.61352,18
8731,0.7493616,0.13398978,3.061831,19
8732,0.09016853,0.07446698,5.287057,20
8733,0.35265636,0.088130705,2.392899,21
8734,0.054967944,0.11598299,6.205179,22
8735,0.027131109,0.0546302,2.6485393,23
8736,0.60426337,0.21678893,2.8976207,0
8737,0.10779438,0.17791061,1.4973979,1
8738,0.72349954,0.7173362,5.2633038,2
8739,0.25873467,0.48833665,4.0949926,3
8740,0.7434059,0.31189623,3.5517967,4
8741,0.65327555,0.42859444,1.0802298,5
8742,0.73352087,0.65592235,2.8013108,6
8743,0.24060702,0.3334182,2.2827067,7
8744,0.9499932,0.6858608,0.5598433,8
8745,0.22012144,0.75817424,2.1756918,9
8746,0.02654552,0.030507509,2.0524259,10
8747,0.40174156,0.22515856,3.9860535,11
8748,0.06562824,0.12997758,4.528486,12
8749,0.3995185,0.16399427,4.639001,13
8750,0.16989712,0.40439898,2.6346664,14
8751,0.06325665,0.017261194,4.615812,15
8752,0.18389045,0.2812165,4.891221,16
8753,0.9047401,0.44098732,4.942805,17
8754,0.18436013,0.1301559,4.965916,18
8755,0.6165091,0.026236473,1.562124,19
8756,0.07119905,0.06616414,5.5393896,20
8757,0.48428962,0.07428149,3.0587575,21
8758,0.05006258,0.100762494,5.314741,22
8759,0.013533332,0.057448827,3.047525,23
8760,0.7632934,0.24882133,2.9839993,0
8761,0.06995434,0.005172349,1.5171628,1
8762,0.8182882,0.7054894,4.544796,2
8763,0.22853379,0.33282834,3.7940524,3
8764,0.62750036,0.3248969,4.124845,4
8765,0.5710487,0.5005606,1.5491595,5
8766,0.6861885,0.39270908,3.1015694,6
8767,0.26988673,0.2687194,2.9711895,7
8768,0.88029647,0.63508797,0.8226388,8
8769,0.39948317,0.9036236,2.252551,9
8770,0.018809173,0.15002178,2.5586438,10
8771,0.46849227,0.19660436,4.0320954,11
8772,0.053579964,0.14602152,4.095333,12
8773,0.3325677,0.22925757,4.1864886,13
8774,0.14590763,0.3198097,4.1196604,14
8775,0.06258107,0.041345596,5.3197904,15
8776,0.24386543,0.34764498,5.246573,16
8777,0.91398627,0.3874217,3.18285,17
8778,0.22371924,0.16285491,5.7429667,18
8779,0.63027257,0.4739716,2.7996745,19
8780,0.07854283,0.05006896,5.5458717,20
8781,0.53436255,0.13600966,4.4021425,21
8782,0.036875714,0.11514528,5.5852346,22
8783,0.057551183,0.6375049,0.6191697,23
8784,0.423431,0.30470783,3.7524056,0
8785,0.058870446,0.05968853,2.206662,1
8786,0.57879436,0.7492512,4.8624244,2
8787,0.42970166,0.36938497,2.9365144,3
8788,0.59387994,0.4177265,5.8692017,4
8789,0.6000686,0.49074027,1.3597083,5
8790,0.61697596,0.7210825,3.0335388,6
8791,0.3741767,0.26205057,2.0646338,7
8792,0.5922456,0.69249475,0.941728,8
8793,0.33572358,0.3284395,1.2379105,9
8794,0.025212364,0.26002628,2.6004915,10
8795,0.30147523,0.18549663,4.4095855,11
8796,0.0748905,0.15444183,3.6879585,12
8797,0.44525793,0.22027871,3.493397,13
8798,0.10203428,0.24150392,2.8659213,14
8799,0.0625032,0.039935578,5.2158694,15
8800,0.18162979,0.33017716,4.670655,16
8801,0.83642536,0.41637886,4.267191,17
8802,0.2052499,0.09110847,7.0427465,18
8803,0.68607223,0.083001845,2.3012478,19
8804,0.047208734,0.049667627,6.203366,20
8805,0.36941734,0.09887739,3.9914503,21
8806,0.029312205,0.09251347,5.477359,22
8807,0.04321478,0.7979565,0.79019773,23
8808,0.7708925,0.4153719,3.6362581,0
8809,0.050253924,0.023979718,1.7329001,1
8810,0.8755364,0.48395407,4.038482,2
8811,0.4428809,0.3332259,3.915819,3
8812,0.6701193,0.27725855,3.7431576,4
8813,0.5093066,0.20987071,1.421863,5
8814,0.5411953,0.56100845,2.7744462,6
8815,0.26691446,0.36890864,3.2640414,7
8816,0.94256216,0.45609596,1.062011,8
8817,0.24092993,0.43422893,1.5288585,9
8818,0.03392967,0.23966914,1.1297041,10
8819,0.6425898,0.21568687,6.5228634,11
8820,0.053027894,0.13513294,4.281384,12
8821,0.3156952,0.21312603,3.0903924,13
8822,0.14277981,0.3173343,2.5620697,14
8823,0.05218221,0.022597384,4.2333064,15
8824,0.20354684,0.24767624,5.4673853,16
8825,0.77766514,0.2823065,3.0876684,17
8826,0.18929781,0.11510698,6.0750294,18
8827,0.8224841,0.16187187,2.5271683,19
8828,0.07209303,0.059857015,5.9466004,20
8829,0.61040235,0.068717785,3.011726,21
8830,0.036170773,0.13786459,6.506728,22
8831,0.016815476,0.4569981,1.698672,23
8832,0.8672974,0.24644795,3.0825562,0
8833,0.079602696,0.016781602,0.8184058,1
8834,0.8209143,0.72173613,5.6734824,2
8835,0.5487725,0.31234777,3.8631792,3
8836,0.68528557,0.21851675,4.8711886,4
8837,0.6477097,0.3025749,1.1660991,5
8838,0.36788654,0.5288433,2.191444,6
8839,0.25183383,0.5138764,3.6313596,7
8840,0.8572218,0.42062977,0.9177435,8
8841,0.28892183,0.8694123,2.973006,9
8842,0.028402004,0.08164547,2.511438,10
8843,0.44956753,0.20898613,4.789874,11
8844,0.070229836,0.1045436,3.6867979,12
8845,0.2959179,0.25096378,4.0146294,13
8846,0.110790685,0.3847547,2.5274415,14
8847,0.01749283,0.0143791465,3.4489741,15
8848,0.23452918,0.35763183,4.268017,16
8849,0.8351641,0.41124943,3.8917315,17
8850,0.2066423,0.07695222,5.2692614,18
8851,0.7355992,0.25590172,3.4636626,19
8852,0.06847201,0.07403705,6.5952735,20
8853,0.41860676,0.11844548,3.8773575,21
8854,0.08289886,0.13461432,4.0728626,22
8855,0.07398616,0.9949228,0.29701355,23
8856,0.94483596,0.41771746,4.2549176,0
8857,0.061784003,0.028511789,1.4321643,1
8858,0.8857847,0.56800026,3.2818046,2
8859,0.25064424,0.5356759,4.5214896,3
8860,0.689243,0.28508547,4.822355,4
8861,0.49821207,0.50048023,1.6432596,5
8862,0.2235001,0.31431973,2.68379,6
8863,0.18973054,0.24128698,3.088419,7
8864,0.82134104,0.68498707,0.3846119,8
8865,0.2516104,0.6393339,2.3563108,9
8866,0.02685088,0.010838608,1.5546665,10
8867,0.36351672,0.2682595,4.1651793,11
8868,0.056466214,0.15697734,5.788562,12
8869,0.42535958,0.23756583,4.287785,13
8870,0.10606998,0.30023974,2.1695468,14
8871,0.07416653,0.030845298,4.634509,15
8872,0.2036428,0.36579335,5.417239,16
8873,0.6594016,0.4415306,4.3963284,17
8874,0.20075633,0.10271685,5.669444,18
8875,0.67387545,0.068480164,1.6453669,19
8876,0.061188053,0.045400284,5.236359,20
8877,0.50690323,0.13473815,4.7290583,21
8878,0.028370697,0.105463766,7.3297825,22
8879,0.031898707,0.87417966,1.1893636,23
8880,0.613799,0.25881597,3.547917,0
8881,0.04389031,0.0052224733,1.3924681,1
8882,0.79349905,0.6589887,4.9014845,2
8883,0.2512677,0.19565728,3.5250733,3
8884,0.53542054,0.23999394,4.0988274,4
8885,0.5472898,0.4381691,2.185779,5
8886,0.75803936,0.46708763,1.869275,6
8887,0.29891294,0.32317287,4.5225177,7
8888,0.91053975,0.62178636,1.1039585,8
8889,0.3543904,0.71156955,2.4482121,9
8890,0.023832634,0.019466458,2.0371535,10
8891,0.40870515,0.2562007,5.592269,11
8892,0.043365434,0.138072,5.139525,12
8893,0.24954388,0.2884871,3.5685892,13
8894,0.17957027,0.53149784,2.9288955,14
8895,0.079091415,0.021069715,4.033231,15
8896,0.23297584,0.2742824,5.2528906,16
8897,0.7947071,0.38949028,3.6524682,17
8898,0.16691726,0.18291634,5.814712,18
8899,0.79722637,0.10080432,2.2466273,19
8900,0.06391937,0.060270034,5.3953576,20
8901,0.48968685,0.09256234,3.085483,21
8902,0.022650888,0.08929427,4.9859414,22
8903,0.025719097,0.71193755,1.9679154,23
8904,0.8053406,0.27608562,2.393658,0
8905,0.08692678,0.00024746114,2.6340792,1
8906,0.834472,0.7394595,3.3983996,2
8907,0.4587164,0.4275915,3.8498735,3
8908,0.64671683,0.3828608,4.649627,4
8909,0.55930185,0.51781744,2.2342424,5
8910,0.6698307,0.61043763,2.7870436,6
8911,0.22732623,0.22290526,3.2873728,7
8912,0.8188348,0.35712695,0.7777188,8
8913,0.34551945,0.721649,2.1298335,9
8914,0.030753056,0.065336734,2.0492938,10
8915,0.3392599,0.22046429,4.7893715,11
8916,0.08558606,0.15227616,4.364172,12
8917,0.17876622,0.18243484,2.6750998,13
8918,0.15846987,0.16368434,2.1536865,14
8919,0.037899528,0.024052814,4.049394,15
8920,0.15776259,0.3073372,4.7691126,16
8921,0.5189718,0.30987433,4.005554,17
8922,0.19792637,0.17996395,5.7621284,18
8923,0.7247895,0.27423972,2.3506982,19
8924,0.087191984,0.05366322,7.2020173,20
8925,0.4953616,0.16081278,3.8526118,21
8926,0.033804204,0.09901648,5.454326,22
8927,0.014318284,0.0076964227,1.9019451,23
8928,0.7227176,0.3325265,3.3094158,0
8929,0.05884574,0.6456382,1.1617416,1
8930,0.7734837,0.514388,4.057168,2
8931,0.32858336,0.2839502,3.5026357,3
8932,0.7217638,0.22663651,5.396299,4
8933,0.55865735,0.7367662,2.030836,5
8934,0.795169,0.37667966,3.4521627,6
8935,0.2517057,0.22948852,2.296615,7
8936,0.7584847,0.46697873,1.0498143,8
8937,0.30217776,0.76244503,2.158364,9
8938,0.021030482,0.13435067,1.5969194,10
8939,0.44486946,0.28211114,5.3991556,11
8940,0.034815893,0.092114136,3.449314,12
8941,0.3798935,0.22330348,4.1392546,13
8942,0.16967304,0.5029565,3.7460277,14
8943,0.042828802,0.022613965,4.8230653,15
8944,0.1272082,0.2370031,5.51544,16
8945,0.80204564,0.5053627,3.7600944,17
8946,0.21693017,0.09733783,5.1239557,18
8947,0.88004786,0.14795117,2.2826343,19
8948,0.06798352,0.071083866,5.467313,20
8949,0.34339267,0.12644799,3.8420358,21
8950,0.035932064,0.09098957,6.6017337,22
8951,0.022051943,0.4531946,1.598305,23
8952,0.70546395,0.3655139,3.363173,0
8953,0.06904122,0.01664721,1.1564748,1
8954,0.9467023,0.579802,3.1498125,2
8955,0.23301455,0.39089635,2.9100642,3
8956,0.6357667,0.36060503,5.1927414,4
8957,0.52910346,0.6099728,1.4906763,5
8958,0.6897894,0.40409717,1.7113147,6
8959,0.21917135,0.27905902,2.8286684,7
8960,0.91281456,0.43208447,0.9832543,8
8961,0.17863032,0.81668305,2.4041631,9
8962,0.034753174,0.0822808,1.6420908,10
8963,0.43738705,0.26074263,5.7101545,11
8964,0.041518904,0.14247791,5.090603,12
8965,0.38336685,0.18358134,3.4309933,13
8966,0.13712914,0.48064715,2.9160814,14
8967,0.028126586,0.038110323,6.0138454,15
8968,0.16516112,0.34529796,5.733254,16
8969,0.7655731,0.48889208,4.195211,17
8970,0.12197568,0.11655398,5.2666645,18
8971,0.58212256,0.09524108,2.9746797,19
8972,0.076388046,0.054159816,4.8210025,20
8973,0.5474498,0.20720872,4.843135,21
8974,0.02266208,0.09314512,6.148484,22
8975,0.026711589,0.2764556,1.2583213,23
8976,0.6164333,0.30558178,3.7936332,0
8977,0.05581202,0.1505911,0.6317487,1
8978,0.31578037,0.41067722,4.0720053,2
8979,0.40030226,0.37613913,2.9994652,3
8980,0.3268519,0.36599153,4.682279,4
8981,0.58762354,0.24557512,0.7631585,5
8982,0.6362397,0.53492093,2.0089164,6
8983,0.1169285,0.30085343,2.6072078,7
8984,0.5969964,0.45601463,1.2047861,8
8985,0.23522888,0.7361033,1.9630224,9
8986,0.016691644,0.09558495,1.3655357,10
8987,0.32486075,0.27305204,4.632665,11
8988,0.05349855,0.15302633,4.8098044,12
8989,0.3521275,0.20450175,4.177905,13
8990,0.13619177,0.3428752,2.8934088,14
8991,0.054654967,0.007975361,4.5955,15
8992,0.18079242,0.33376566,3.1470666,16
8993,0.7299219,0.47650307,5.03458,17
8994,0.22878124,0.104048155,6.74074,18
8995,0.82644194,0.08250103,2.422533,19
8996,0.07025604,0.057799857,4.821134,20
8997,0.5065619,0.14203459,3.4877255,21
8998,0.022647705,0.10069552,5.792375,22
8999,0.0221339,0.16865,2.0826077,23
9000,0.70393384,0.2273372,3.4865522,0
9001,0.046228155,0.10429718,0.901716,1
9002,0.5996913,0.480571,4.1949167,2
9003,0.57813376,0.2798262,3.862363,3
9004,0.770173,0.31080422,5.162658,4
9005,0.6129806,0.45229077,0.9118751,5
9006,0.39450547,0.4228394,2.176394,6
9007,0.1467309,0.31088823,4.334756,7
9008,0.84665465,0.72204816,0.8590483,8
9009,0.23733085,0.89811355,1.7588985,9
9010,0.023461707,0.028230025,1.8313576,10
9011,0.36681437,0.27140805,3.3118393,11
9012,0.063558735,0.0998115,5.612986,12
9013,0.45875347,0.22013488,3.3161097,13
9014,0.12478037,0.46279666,3.9288666,14
9015,0.042363167,0.03339415,4.8615327,15
9016,0.17457603,0.28966793,4.598457,16
9017,0.8914249,0.42065325,4.505924,17
9018,0.18818374,0.1316022,6.478017,18
9019,0.57198805,0.09992555,2.2833917,19
9020,0.07115777,0.037906267,5.699969,20
9021,0.38005868,0.23723787,3.502476,21
9022,0.033736523,0.117431216,6.410909,22
9023,0.03688608,0.31081048,0.95233476,23
9024,0.6015201,0.22992231,3.4226165,0
9025,0.075008,0.008029967,1.8218161,1
9026,0.82755727,0.7254587,4.41616,2
9027,0.30876273,0.3068215,3.5094166,3
9028,0.798162,0.29112178,4.02392,4
9029,0.53076065,0.65069056,1.7789092,5
9030,0.83969796,0.47512504,2.304313,6
9031,0.2312435,0.379517,2.6530113,7
9032,0.74902445,0.67644036,0.6486399,8
9033,0.34525892,0.70127875,2.4348547,9
9034,0.049903374,0.0015738396,4.4188395,10
9035,0.41214573,0.23813058,5.6549506,11
9036,0.06421968,0.124791496,4.5343785,12
9037,0.38849998,0.20131017,3.3122463,13
9038,0.14342432,0.3870397,3.6834674,14
9039,0.045103688,0.020401267,4.706476,15
9040,0.20109865,0.23057905,5.160313,16
9041,0.9256789,0.36262146,2.8595498,17
9042,0.1833948,0.16637935,5.486516,18
9043,0.66630477,0.10499638,3.302548,19
9044,0.04494816,0.06778048,5.3458834,20
9045,0.39476702,0.09815713,3.1080937,21
9046,0.05574961,0.11420933,5.6387663,22
9047,0.027073285,0.22500597,1.3022048,23
9048,0.7542634,0.21531804,4.303188,0
9049,0.052437358,0.15508479,0.7677117,1
9050,0.6932403,0.5444883,4.4249697,2
9051,0.4643737,0.44319588,3.2274704,3
9052,0.6483841,0.2655773,5.095988,4
9053,0.48732445,0.17055069,2.233816,5
9054,0.43345222,0.7976728,2.8806977,6
9055,0.23537031,0.22883052,2.7305574,7
9056,0.778955,0.8400314,1.7816354,8
9057,0.25364277,0.7854454,2.7905006,9
9058,0.023359949,0.024016809,3.3946748,10
9059,0.47568953,0.2598074,4.572836,11
9060,0.06247078,0.14275219,6.640405,12
9061,0.287892,0.13475353,3.8556716,13
9062,0.1057551,0.41852957,3.2172365,14
9063,0.051270217,0.021206906,4.222095,15
9064,0.26712033,0.26774228,4.934289,16
9065,0.6221692,0.39445975,4.261881,17
9066,0.1508077,0.10479155,5.865505,18
9067,0.5082571,0.30082995,2.5016773,19
9068,0.054203656,0.09354863,5.3645797,20
9069,0.30926815,0.094693445,3.1543655,21
9070,0.054192647,0.114124484,5.3080196,22
9071,0.018907538,0.07443341,1.8966532,23
9072,0.79141796,0.25222653,3.5197492,0
9073,0.08516974,0.01086854,1.5764724,1
9074,0.71671224,0.56641895,4.156595,2
9075,0.29326627,0.37955838,2.1848097,3
9076,0.62385255,0.30716947,5.7017612,4
9077,0.46193823,0.22013015,1.8060358,5
9078,0.37168008,0.6502103,3.0268922,6
9079,0.22601405,0.44709173,2.761325,7
9080,0.8646296,0.53057396,1.6214253,8
9081,0.2763459,0.71228,2.3186884,9
9082,0.03050606,0.016146615,1.4678338,10
9083,0.38021296,0.25613016,3.9467158,11
9084,0.08218324,0.14375123,3.859824,12
9085,0.38374707,0.17094728,2.373262,13
9086,0.15609974,0.48210546,2.8692222,14
9087,0.06441292,0.03239308,4.055229,15
9088,0.19379741,0.28026778,4.8433456,16
9089,0.90987325,0.43051445,2.7860022,17
9090,0.30740666,0.0939902,3.7032142,18
9091,0.9315302,0.11286889,2.6121008,19
9092,0.066007376,0.058034144,5.2260933,20
9093,0.199627,0.56448066,4.2396555,21
9094,0.03943394,0.08574344,5.8941536,22
9095,0.021698356,0.02562277,1.3977578,23
9096,0.48291144,0.4566889,3.8832905,0
9097,0.0823647,0.0155946165,1.3200308,1
9098,0.73539954,0.5141403,4.323374,2
9099,0.52748686,0.28583437,5.167182,3
9100,0.91137224,0.22058882,5.139156,4
9101,0.41981465,0.42201668,1.6354032,5
9102,0.70990884,0.30394447,2.5523164,6
9103,0.12950143,0.27968064,3.5016785,7
9104,0.66657484,0.8926391,0.4728071,8
9105,0.21914515,0.82087094,2.4527617,9
9106,0.037562877,0.023637626,2.8544629,10
9107,0.32249197,0.25170264,5.101858,11
9108,0.0453251,0.18046112,6.2221127,12
9109,0.42846316,0.18912064,4.3190103,13
9110,0.09280771,0.4434994,1.5551101,14
9111,0.03589768,0.015686117,4.5798006,15
9112,0.21266395,0.22671045,5.1120186,16
9113,0.8468838,0.53136855,4.2043066,17
9114,0.23150165,0.16202267,5.5423064,18
9115,0.85584986,0.106631204,2.6454308,19
9116,0.06864394,0.070081666,4.726631,20
9117,0.3282346,0.37654,4.263051,21
9118,0.024797767,0.10978238,5.3173313,22
9119,0.017396022,0.07550061,2.499428,23
9120,0.63951844,0.51299316,4.2995424,0
9121,0.06943198,0.011467315,1.3299146,1
9122,0.7147726,0.5878544,4.069191,2
9123,0.61206114,0.21136652,4.0497427,3
9124,0.5719805,0.38857448,5.5716343,4
9125,0.5774291,0.28678158,0.997245,5
9126,0.5140592,0.45182624,2.2225611,6
9127,0.24129425,0.35325965,4.1137,7
9128,0.81413835,0.45441076,1.0439152,8
9129,0.46388865,0.4529572,1.3862126,9
9130,0.021994747,0.029840954,2.0957634,10
9131,0.36509654,0.24547462,5.886737,11
9132,0.04913511,0.10107136,4.703676,12
9133,0.3192196,0.22060335,3.3468747,13
9134,0.11347587,0.44909644,3.0177853,14
9135,0.020482255,0.020700572,3.8267877,15
9136,0.17699683,0.2900812,4.266278,16
9137,0.50774115,0.40531403,3.3792334,17
9138,0.24783869,0.09863133,5.6855817,18
9139,0.6158182,0.022275787,1.9141514,19
9140,0.043669835,0.08109643,5.364551,20
9141,0.5954734,0.069021225,3.059731,21
9142,0.040000293,0.106285684,6.072104,22
9143,0.026085155,0.5716739,1.9983118,23
9144,0.7489598,0.43016818,3.612542,0
9145,0.079636864,0.005735802,1.5404922,1
9146,0.5364516,0.5879011,3.5334263,2
9147,0.35981274,0.3177157,3.5395484,3
9148,0.4804608,0.31801313,5.6309643,4
9149,0.47288525,0.3227215,1.0519387,5
9150,0.44881418,0.58528477,1.5684412,6
9151,0.33564,0.22338969,2.9009175,7
9152,0.86461705,0.96958286,0.6824005,8
9153,0.30305353,0.65836036,2.336299,9
9154,0.027064312,0.09972396,1.4291607,10
9155,0.35233527,0.28213248,4.3349943,11
9156,0.024437318,0.14310762,4.326975,12
9157,0.3698776,0.13375953,3.5120556,13
9158,0.16119225,0.63915145,3.5099614,14
9159,0.028665751,0.03419893,3.3979452,15
9160,0.1522501,0.3291604,5.5618515,16
9161,0.81329167,0.44846848,4.0806036,17
9162,0.21231934,0.12577775,6.6526623,18
9163,0.43273315,0.13795443,2.462568,19
9164,0.07123923,0.075797044,6.6012807,20
9165,0.4263361,0.12104172,3.334967,21
9166,0.024376506,0.0988819,6.421697,22
9167,0.021047043,0.034110006,3.045291,23
9168,0.815824,0.20216027,3.416321,0
9169,0.04935825,0.0027897935,2.5058093,1
9170,0.8910619,0.61577475,4.2611704,2
9171,0.32603946,0.2555314,3.7058055,3
9172,0.72903866,0.2613582,5.2609725,4
9173,0.63619685,0.3302984,1.3178748,5
9174,0.49975878,0.38217115,2.7980952,6
9175,0.21024112,0.28648555,2.5414639,7
9176,0.8402392,0.7757556,1.0078892,8
9177,0.30137548,0.66185886,2.3415062,9
9178,0.02255583,0.03193607,3.4219594,10
9179,0.41469508,0.21368839,4.400245,11
9180,0.032095365,0.12265154,4.664523,12
9181,0.29274735,0.25323537,4.1141357,13
9182,0.10813047,0.24849498,3.789359,14
9183,0.029362846,0.068851106,4.488017,15
9184,0.21331578,0.23270941,4.239812,16
9185,0.7809867,0.4343023,3.7347128,17
9186,0.17149186,0.1308204,5.724141,18
9187,0.79827833,0.27685237,2.6899843,19
9188,0.068950206,0.06861123,4.734498,20
9189,0.54594934,0.16906631,3.7884483,21
9190,0.026605034,0.106117085,6.698744,22
9191,0.03061209,0.70966667,1.0064183,23
9192,0.6321199,0.50949764,3.5746315,0
9193,0.052344065,0.11918047,0.76222724,1
9194,0.8173374,0.57689047,3.3046594,2
9195,0.65591407,0.34289372,4.0813265,3
9196,0.753787,0.20809835,3.625605,4
9197,0.48446465,0.21500288,1.2660943,5
9198,0.61028266,0.6339771,2.1472936,6
9199,0.29271427,0.32409692,3.141436,7
9200,0.95334584,0.6782297,0.84012514,8
9201,0.3018164,0.7480552,2.5479102,9
9202,0.03739528,0.049516965,1.9801853,10
9203,0.44090503,0.29951942,4.287773,11
9204,0.060470745,0.11669918,5.161691,12
9205,0.24085575,0.25146452,4.0049906,13
9206,0.10901774,0.27802432,3.8292913,14
9207,0.035010274,0.054076143,5.5241203,15
9208,0.22383118,0.31965023,4.794554,16
9209,0.7482758,0.5446294,4.0918903,17
9210,0.21112235,0.07735199,7.0568256,18
9211,0.7389666,0.13998854,2.931548,19
9212,0.06476621,0.049954914,5.2469616,20
9213,0.35375258,0.1845657,3.1855168,21
9214,0.027134249,0.07693821,6.0266695,22
9215,0.023455579,0.124541394,2.15459,23
9216,0.5336805,0.3078287,3.6817777,0
9217,0.055484045,0.015729127,0.6286423,1
9218,0.58859104,0.6586426,4.4911885,2
9219,0.52072644,0.25896266,2.5083938,3
9220,0.5607074,0.26604334,4.5725822,4
9221,0.5052486,0.39046338,1.2612839,5
9222,0.52402616,0.52020156,2.0539665,6
9223,0.16983154,0.29913083,4.0633245,7
9224,0.74075466,0.39886886,0.9247142,8
9225,0.33976352,0.43405417,1.823003,9
9226,0.01876845,0.4059511,1.0237212,10
9227,0.32451206,0.28265187,4.7069235,11
9228,0.02598891,0.1875582,4.49554,12
9229,0.32216993,0.13422142,3.103642,13
9230,0.096760206,0.30486736,1.827241,14
9231,0.030098673,0.02858529,4.8576064,15
9232,0.16839577,0.2580609,4.2589183,16
9233,0.68250096,0.250538,2.0318022,17
9234,0.18887523,0.1258309,7.3342395,18
9235,0.66040903,0.19513236,2.5560853,19
9236,0.047268897,0.05580349,6.3180733,20
9237,0.39926872,0.18630968,2.6113424,21
9238,0.04602542,0.117159575,4.9649425,22
9239,0.027186314,0.100626774,2.016374,23
9240,0.8715565,0.29579377,4.0519133,0
9241,0.063552134,0.15437545,1.2528075,1
9242,0.5665032,0.6919615,3.9361885,2
9243,0.37811533,0.25244752,4.05539,3
9244,0.55867046,0.4061818,5.1364875,4
9245,0.45811066,0.34334168,1.3357029,5
9246,0.703935,0.4242974,2.5690734,6
9247,0.24972835,0.27700338,2.4641397,7
9248,0.826295,0.70468336,1.6223073,8
9249,0.3727407,0.74868953,2.3904,9
9250,0.04767528,0.032434117,2.1214995,10
9251,0.3392668,0.2721514,5.430355,11
9252,0.038572364,0.111178994,5.080476,12
9253,0.25350368,0.10339728,3.1928558,13
9254,0.1451214,0.38853827,2.1112785,14
9255,0.024935205,0.02773722,3.3366725,15
9256,0.23854898,0.27308398,4.064879,16
9257,0.6864111,0.5263956,4.4415836,17
9258,0.25035217,0.10976228,6.85279,18
9259,0.7262054,0.21653704,2.5496464,19
9260,0.11377869,0.06606287,4.6682076,20
9261,0.41951543,0.082164325,4.0751667,21
9262,0.04746088,0.08733809,5.531347,22
9263,0.03958284,0.7402662,0.7442617,23
9264,0.76283854,0.3542772,3.7405572,0
9265,0.07046966,0.085831486,1.2401713,1
9266,0.7454405,0.71408814,3.9126868,2
9267,0.33658528,0.31515294,3.217637,3
9268,0.85802275,0.38926756,4.509617,4
9269,0.4024262,0.19921571,1.5109001,5
9270,0.6374952,0.74094164,3.4691234,6
9271,0.22740155,0.31661662,2.438017,7
9272,0.9098015,0.76565504,0.7830595,8
9273,0.24085219,0.70083284,1.4678166,9
9274,0.027393388,0.010766377,2.6406984,10
9275,0.38267186,0.20545799,4.338386,11
9276,0.032818682,0.122687645,4.4498115,12
9277,0.392164,0.14647642,3.3549526,13
9278,0.09174702,0.21589792,2.9597473,14
9279,0.04524754,0.019650053,4.0693946,15
9280,0.16514415,0.25339112,3.9040942,16
9281,0.9181224,0.44428748,2.9020095,17
9282,0.2504937,0.08599095,4.702759,18
9283,0.60536736,0.08962557,2.342995,19
9284,0.06742032,0.048618235,3.2937872,20
9285,0.34522876,0.14249612,4.0069,21
9286,0.016298655,0.1092079,7.0746775,22
9287,0.04790877,0.46341833,0.870695,23
9288,0.70375955,0.49382615,2.5685742,0
9289,0.045268163,0.0058022654,1.6030214,1
9290,0.7559638,0.7301476,4.4906464,2
9291,0.49643725,0.28435332,5.054204,3
9292,0.59962845,0.3903891,5.0356812,4
9293,0.59308255,0.46349168,1.1991929,5
9294,0.7759521,0.3223369,2.5627658,6
9295,0.19139975,0.24177101,3.175611,7
9296,0.629429,0.36494625,1.0430979,8
9297,0.45054588,0.680602,1.7851415,9
9298,0.020397536,0.17610334,1.9382453,10
9299,0.26210237,0.2370544,4.7714925,11
9300,0.0628692,0.14190511,4.224054,12
9301,0.32416594,0.13923526,3.965069,13
9302,0.2100191,0.42987952,2.067721,14
9303,0.032507103,0.022457609,4.511749,15
9304,0.19581598,0.3047626,6.4961505,16
9305,0.7412668,0.29230008,4.3308825,17
9306,0.19774088,0.15250117,6.8477387,18
9307,0.6711836,0.06575656,2.1158984,19
9308,0.08384543,0.07778726,6.3865924,20
9309,0.26001135,0.11047085,3.1119528,21
9310,0.051538933,0.09466984,5.286746,22
9311,0.03046406,0.5651519,0.8798876,23
9312,0.562911,0.41319302,3.4401047,0
9313,0.062723435,0.8146293,0.42365256,1
9314,0.68053347,0.73488337,4.932846,2
9315,0.6254801,0.49036583,5.7116947,3
9316,0.6993135,0.32156086,4.9335523,4
9317,0.55348766,0.38551483,2.1858766,5
9318,0.37622333,0.623317,3.5384178,6
9319,0.2985768,0.35857573,3.2972279,7
9320,0.91547686,0.77565515,1.1608709,8
9321,0.29451838,0.54490787,1.7002604,9
9322,0.034311544,0.0100566875,1.390995,10
