,policy rate,reward rate,dec temp,subject
9286,0.02967185,0.11626932,7.071777,22
9287,0.022896448,0.5546817,1.5354545,23
9288,0.6495667,0.3632327,3.0924134,0
9289,0.03574838,0.33427876,0.91829425,1
9290,0.7402703,0.7163643,3.887222,2
9291,0.37261954,0.5404912,3.229075,3
9292,0.6162992,0.33743042,5.6524143,4
9293,0.33755723,0.47793308,1.1955757,5
9294,0.5717694,0.56865096,2.2705836,6
9295,0.20752108,0.31891653,3.7209845,7
9296,0.6297523,0.6130457,0.6370704,8
9297,0.24594179,0.8718417,1.7776372,9
9298,0.023430357,0.10810704,1.4710941,10
9299,0.4590082,0.2986606,5.6533713,11
9300,0.08068511,0.15736753,5.9477625,12
9301,0.2912499,0.26529178,2.7100663,13
9302,0.113363564,0.28938827,3.0247746,14
9303,0.025343569,0.016954081,4.259171,15
9304,0.14289635,0.32197216,4.6035056,16
9305,0.7294087,0.5579954,4.0232997,17
9306,0.1843137,0.09561589,4.6368656,18
9307,0.79432267,0.27249995,3.0917225,19
9308,0.08160978,0.09718423,3.8291574,20
9309,0.51624596,0.12096618,2.722282,21
9310,0.043435205,0.121583275,5.018582,22
9311,0.04974211,0.11333695,1.7704952,23
9312,0.77640724,0.23508996,3.635141,0
9313,0.04452498,0.33533993,2.4342148,1
9314,0.8288148,0.44543755,3.951168,2
9315,0.43217283,0.4094491,3.9939542,3
9316,0.7433258,0.21057054,4.7248807,4
9317,0.67249846,0.54771453,0.94375557,5
9318,0.5440428,0.5061498,2.8522363,6
9319,0.2570229,0.31751758,3.3782845,7
9320,0.66986376,0.50212145,0.80191404,8
9321,0.1891449,0.88651705,2.7309215,9
9322,0.06624744,0.11630262,1.7960488,10
9323,0.3006517,0.24890856,4.6085415,11
9324,0.058956712,0.13614172,4.554348,12
9325,0.37807482,0.25760323,4.2708592,13
9326,0.12919793,0.4017371,2.7680726,14
9327,0.053217404,0.025695173,4.768205,15
9328,0.13776405,0.26806372,4.0473123,16
9329,0.44122928,0.5919821,3.9364707,17
9330,0.20700888,0.10641253,5.9606547,18
9331,0.81324697,0.14729387,2.2885795,19
9332,0.1039331,0.07129752,3.6436644,20
9333,0.47247455,0.19681254,4.121128,21
9334,0.08769449,0.14474458,4.5714264,22
9335,0.038719837,0.073249355,1.0261062,23
9336,0.53491586,0.28226867,3.3067892,0
9337,0.05637306,0.0064861304,1.7195008,1
9338,0.7437501,0.6362637,4.4195395,2
9339,0.49853587,0.36013517,2.4327834,3
9340,0.7199323,0.38154227,4.890349,4
9341,0.4799565,0.5371247,1.2827622,5
9342,0.79193264,0.5326631,2.3145227,6
9343,0.23753044,0.39862725,3.6148202,7
9344,0.7775221,0.58477074,0.77712065,8
9345,0.31545147,0.7215153,2.0883038,9
9346,0.017981865,0.04688741,1.3039532,10
9347,0.46796972,0.26041833,5.7112465,11
9348,0.07582011,0.1277673,5.0745325,12
9349,0.36602938,0.33838114,4.5692616,13
9350,0.12984154,0.4298986,2.9164088,14
9351,0.040933665,0.026501872,4.6113467,15
9352,0.3895344,0.3394782,5.745944,16
9353,0.9533184,0.20903946,1.9656307,17
9354,0.1849841,0.12409085,5.638589,18
9355,0.7248077,0.07213237,1.6546787,19
9356,0.06555892,0.0647169,5.127986,20
9357,0.3050492,0.24613012,3.8783689,21
9358,0.073700584,0.11024691,6.3812027,22
9359,0.058957044,0.4188347,0.9439491,23
9360,0.88294214,0.2885056,3.2984056,0
9361,0.072708495,0.09283445,1.0669289,1
9362,0.66840446,0.54601085,4.35889,2
9363,0.45371246,0.30653524,3.8564384,3
9364,0.6110296,0.30779833,5.0158653,4
9365,0.4746597,0.54261047,1.4953363,5
9366,0.70300674,0.52333313,3.7035167,6
9367,0.31413484,0.3805479,2.6202643,7
9368,0.71708506,0.5911362,0.82091534,8
9369,0.20974603,0.80834883,2.715517,9
9370,0.04933947,0.29968587,2.3621318,10
9371,0.35603067,0.22147584,4.742543,11
9372,0.069755994,0.18220535,6.0724535,12
9373,0.3785391,0.16535191,3.661674,13
9374,0.13124743,0.50334626,2.9778483,14
9375,0.04203679,0.1246588,3.499642,15
9376,0.26689687,0.20774174,4.2618494,16
9377,0.7551249,0.41890827,5.2484055,17
9378,0.15256004,0.108016275,6.351419,18
9379,0.8201218,0.09226914,2.2474825,19
9380,0.051793545,0.03485016,5.6880136,20
9381,0.35086125,0.0715372,1.8248072,21
9382,0.09207381,0.16599174,5.662266,22
9383,0.048064254,0.699077,1.4925764,23
9384,0.84045196,0.29330796,3.1269655,0
9385,0.050752703,0.009189994,1.4768553,1
9386,0.72430366,0.6457608,3.4860802,2
9387,0.29559857,0.23036629,3.8218398,3
9388,0.7546334,0.33671483,4.6584797,4
9389,0.54943866,0.49206108,1.8716786,5
9390,0.63412064,0.50118816,2.4135087,6
9391,0.25807026,0.38273004,3.6360767,7
9392,0.8349517,0.7570602,0.5760355,8
9393,0.35812926,0.6352655,0.9920657,9
9394,0.043034364,0.039864175,1.6079371,10
9395,0.43251407,0.2206295,5.5506954,11
9396,0.07144542,0.15763246,5.847703,12
9397,0.30619222,0.2237292,3.07691,13
9398,0.105759636,0.38612157,3.273974,14
9399,0.032369055,0.023850098,5.005253,15
9400,0.15508595,0.27318895,5.6678824,16
9401,0.6163305,0.53468037,2.7439437,17
9402,0.2157428,0.11221704,5.9656525,18
9403,0.57723445,0.20402978,4.006363,19
9404,0.09120726,0.087741904,4.585027,20
9405,0.35112408,0.21581548,4.1855545,21
9406,0.0448505,0.1349103,5.247176,22
9407,0.020339968,0.024657262,1.8242337,23
9408,0.53910226,0.36430994,4.0281415,0
9409,0.05629803,0.8662632,0.81254363,1
9410,0.7269945,0.69898856,4.9204717,2
9411,0.51822793,0.21800551,4.3826447,3
9412,0.79464006,0.4097045,3.416684,4
9413,0.39535874,0.23075777,1.4874964,5
9414,0.24900751,0.62494993,3.3784146,6
9415,0.42839634,0.4391241,4.1953125,7
9416,0.82198554,0.6740592,1.6692001,8
9417,0.26222685,0.70423335,1.7291933,9
9418,0.029552866,0.13801661,0.7914776,10
9419,0.3997403,0.2806246,4.7347264,11
9420,0.11398292,0.17358498,5.775363,12
9421,0.42774466,0.19372913,4.8291163,13
9422,0.12543362,0.29885048,2.1985793,14
9423,0.04727391,0.030187925,4.3899426,15
9424,0.19791724,0.27174315,4.9666038,16
9425,0.67121387,0.33624685,3.3359666,17
9426,0.17531662,0.1232784,6.342561,18
9427,0.63348764,0.13329479,1.9311107,19
9428,0.08615194,0.04562073,5.6344776,20
9429,0.4829864,0.113985315,2.669628,21
9430,0.07443046,0.12854658,4.6938376,22
9431,0.05119293,0.39640048,1.9418513,23
9432,0.7934598,0.37053242,4.521139,0
9433,0.10002414,0.91733605,0.88552487,1
9434,0.75983316,0.39896205,3.0787387,2
9435,0.22921105,0.527516,4.065407,3
9436,0.6362743,0.32825345,4.985834,4
9437,0.48425674,0.41173628,1.831473,5
9438,0.4822706,0.45526108,2.3841898,6
9439,0.2759092,0.4031633,3.8992834,7
9440,0.7581707,0.6330131,0.83774674,8
9441,0.36348763,0.28994256,1.9633307,9
9442,0.029017426,0.19425803,1.2306256,10
9443,0.5017174,0.2154798,3.9923806,11
9444,0.061073694,0.14713773,5.6637406,12
9445,0.49410608,0.14395526,3.182924,13
9446,0.1878086,0.45515913,3.5959296,14
9447,0.035141364,0.029940914,4.8235707,15
9448,0.163725,0.32005283,4.8393927,16
9449,0.7107237,0.30128592,2.8453324,17
9450,0.14929122,0.10792621,5.3234777,18
9451,0.73608404,0.17772274,3.3426232,19
9452,0.077094965,0.06250096,3.950152,20
9453,0.3683052,0.19722667,4.0350657,21
9454,0.0760665,0.10053703,5.0421944,22
9455,0.023157617,0.26294646,2.9094515,23
9456,0.7842737,0.1611845,2.7447722,0
9457,0.043315325,0.6084505,1.2676686,1
9458,0.76765,0.4737506,5.919451,2
9459,0.1745833,0.366067,2.2894974,3
9460,0.52811056,0.33706024,5.420778,4
9461,0.5838683,0.5006068,1.2359178,5
9462,0.57620573,0.36018613,3.1771584,6
9463,0.19837488,0.3025458,3.6057522,7
9464,0.88507396,0.51602787,0.67814445,8
9465,0.2950488,0.88156885,1.7693942,9
9466,0.04491321,0.012827819,3.0854032,10
9467,0.32044494,0.38268006,5.314584,11
9468,0.03383147,0.12194262,5.3570266,12
9469,0.2960794,0.1643387,2.966672,13
9470,0.115906514,0.4097577,3.7381623,14
9471,0.05960537,0.0073247887,4.6128383,15
9472,0.19643287,0.21939252,4.631654,16
9473,0.80985916,0.63735867,4.7409544,17
9474,0.1893665,0.08935241,6.996228,18
9475,0.6580815,0.034584194,1.7398467,19
9476,0.05540397,0.0747336,4.3291063,20
9477,0.47065222,0.056954358,2.5051093,21
9478,0.07239049,0.10163158,4.6661463,22
9479,0.029629502,0.90753704,0.84868133,23
9480,0.79139954,0.30516365,3.1450028,0
9481,0.042467896,0.89758945,1.1009159,1
9482,0.7552235,0.784838,4.703927,2
9483,0.21518825,0.21101841,2.918827,3
9484,0.7741555,0.3130054,5.35191,4
9485,0.61501414,0.50196755,2.0202258,5
9486,0.43765548,0.45223168,1.4816035,6
9487,0.21831185,0.3033829,3.2131836,7
9488,0.4804144,0.81379807,0.72985226,8
9489,0.25940934,0.93662614,2.6504073,9
9490,0.031146757,0.028028207,2.0368264,10
9491,0.2766199,0.25084424,3.9660797,11
9492,0.03367817,0.16760492,5.846343,12
9493,0.38133913,0.29413977,3.2035565,13
9494,0.115940414,0.33714688,1.9750345,14
9495,0.09793453,0.07073134,3.9736927,15
9496,0.26019746,0.24166119,5.9252744,16
9497,0.60393906,0.52882844,3.341448,17
9498,0.16292436,0.10297128,6.3991346,18
9499,0.5776074,0.31839007,2.2503123,19
9500,0.05571157,0.047691405,5.2989416,20
9501,0.3895295,0.1397164,4.544256,21
9502,0.06139204,0.10989582,5.8762026,22
9503,0.0303277,0.5955397,2.011455,23
9504,0.6944712,0.4913638,3.486114,0
9505,0.0465568,0.007957507,1.7683052,1
9506,0.7035805,0.7534464,4.6886005,2
9507,0.28535667,0.34102124,3.888495,3
9508,0.30403292,0.30347782,3.75008,4
9509,0.6709675,0.2811918,1.417684,5
9510,0.35052034,0.6598427,3.1567545,6
9511,0.1854641,0.34239352,2.821027,7
9512,0.78186417,0.30076036,1.3129002,8
9513,0.46141735,0.7101212,3.1951854,9
9514,0.025698576,0.022855662,2.2755287,10
9515,0.2772621,0.21379834,3.258805,11
9516,0.08766951,0.14065091,3.4101977,12
9517,0.32756832,0.21953756,4.5517797,13
9518,0.12663263,0.52443683,3.6093652,14
9519,0.08324751,0.043805633,4.557023,15
9520,0.17335501,0.26779813,3.9813194,16
9521,0.6776424,0.621544,3.7979536,17
9522,0.23411505,0.107675344,5.560047,18
9523,0.819307,0.058995612,2.3120766,19
9524,0.07382149,0.03424271,6.076062,20
9525,0.5263853,0.13099837,4.427896,21
9526,0.07981062,0.11724367,4.8478346,22
9527,0.035494044,0.061383888,1.9018394,23
9528,0.65830225,0.2874843,2.7094722,0
9529,0.108167015,0.08998021,1.3974084,1
9530,0.8507723,0.5245219,3.9815469,2
9531,0.37681448,0.3794633,2.6531074,3
9532,0.64209944,0.30340022,4.5300407,4
9533,0.54456997,0.30012685,0.9571472,5
9534,0.25042075,0.6732044,2.9628897,6
9535,0.26352715,0.3549142,3.1903183,7
9536,0.73141265,0.3031694,1.1859818,8
9537,0.31754342,0.8736983,2.1794348,9
9538,0.046912856,0.15196882,2.2273014,10
9539,0.4021821,0.16785438,5.3148975,11
9540,0.09086189,0.14971597,4.7892065,12
9541,0.41352314,0.17727856,3.4812748,13
9542,0.1306045,0.3751124,3.1544046,14
9543,0.0356787,0.020652354,4.4607825,15
9544,0.14278491,0.2347487,3.4554336,16
9545,0.67695004,0.2482985,3.3182487,17
9546,0.16539232,0.10128006,5.3253913,18
9547,0.8490647,0.15591547,3.1711957,19
9548,0.07707654,0.067553535,5.445023,20
9549,0.42344004,0.10753459,2.9690151,21
9550,0.070830226,0.099447094,5.3659015,22
9551,0.06479876,0.79701465,0.65520555,23
9552,0.8250811,0.3507302,3.848342,0
9553,0.053630672,0.46778604,0.83042914,1
9554,0.68719953,0.57712907,4.2374234,2
9555,0.2930222,0.40293026,5.0831327,3
9556,0.5382381,0.48785943,6.6747446,4
9557,0.4630503,0.35720456,2.5771701,5
9558,0.8704468,0.48220855,2.1852522,6
9559,0.17961895,0.2738238,4.0580645,7
9560,0.5477593,0.5269466,1.6359813,8
9561,0.4274066,0.62035215,1.3716506,9
9562,0.054695312,0.5530528,1.1915154,10
9563,0.4529978,0.23544669,5.676774,11
9564,0.075116,0.14791389,4.5642047,12
9565,0.31831536,0.23424062,3.6915133,13
9566,0.17003508,0.31762666,2.3694801,14
9567,0.046112794,0.077816844,3.4318986,15
9568,0.17931457,0.24012628,5.7929654,16
9569,0.9391388,0.35001832,3.7526333,17
9570,0.17662095,0.18879026,5.097177,18
9571,0.852155,0.23180921,3.3837543,19
9572,0.10995747,0.07377706,5.4391985,20
9573,0.4177959,0.36327913,5.1213574,21
9574,0.038985725,0.09289544,5.6395254,22
9575,0.036686104,0.46721864,0.8100509,23
9576,0.6283218,0.2823607,3.5723753,0
9577,0.053774077,0.033699445,1.8257011,1
9578,0.7767304,0.407665,4.6688123,2
9579,0.26600266,0.44827718,4.027777,3
9580,0.7270331,0.21057943,5.792868,4
9581,0.47142076,0.33796114,1.9789698,5
9582,0.7096685,0.47009277,3.509046,6
9583,0.20853369,0.28209388,3.439406,7
9584,0.8276749,0.1946495,0.57943916,8
9585,0.3167098,0.5900695,2.5480294,9
9586,0.098240234,0.031617586,3.0040514,10
9587,0.45659056,0.24277875,5.944401,11
9588,0.046432078,0.11029387,6.070626,12
9589,0.28916463,0.117119834,3.7749786,13
9590,0.17219664,0.47040626,2.2994504,14
9591,0.056605883,0.014280947,4.4726543,15
9592,0.19066943,0.32824585,4.808861,16
9593,0.32124767,0.2952914,3.8069007,17
9594,0.2240795,0.08114981,5.4121094,18
9595,0.64535034,0.16841257,2.864064,19
9596,0.067624144,0.062053893,4.2802896,20
9597,0.62481624,0.082047656,2.4734154,21
9598,0.06684753,0.119864106,5.2109194,22
9599,0.058804378,0.6689042,1.0913069,23
9600,0.3853567,0.35815623,3.9268339,0
9601,0.057105508,0.11545433,1.078323,1
9602,0.69123757,0.52010584,4.4660954,2
9603,0.38840407,0.2822091,4.387471,3
9604,0.50064117,0.39171562,5.054592,4
9605,0.56218827,0.45048213,1.9314708,5
9606,0.40767604,0.5053848,3.3224545,6
9607,0.2972206,0.28983384,3.1093626,7
9608,0.80311835,0.7498715,0.39885518,8
9609,0.25646156,0.60553104,1.7583699,9
9610,0.029935071,0.14544392,0.9297532,10
9611,0.3570488,0.20447081,4.950197,11
9612,0.04457953,0.1448641,4.3044434,12
9613,0.29457873,0.21869135,2.7574513,13
9614,0.10337597,0.5522364,4.210855,14
9615,0.05834541,0.08609458,5.1478906,15
9616,0.11921177,0.27281353,5.9502125,16
9617,0.87946373,0.5382403,4.196787,17
9618,0.14090662,0.15263869,6.20753,18
9619,0.78936684,0.048754193,2.3174844,19
9620,0.06597942,0.057931557,5.7122574,20
9621,0.5931766,0.25843105,4.237856,21
9622,0.09636602,0.14426288,3.5533693,22
9623,0.029668143,0.21547695,1.7582521,23
9624,0.65419775,0.23874651,3.3113325,0
9625,0.09684204,0.14594829,1.2714689,1
9626,0.825042,0.6576787,3.4618223,2
9627,0.48859516,0.19246534,3.0566177,3
9628,0.7593446,0.3871351,5.9462223,4
9629,0.43538022,0.3993752,1.6062663,5
9630,0.35597748,0.51217175,1.9129051,6
9631,0.29132587,0.30383253,2.7751863,7
9632,0.6730466,0.69528776,1.3835137,8
9633,0.39780003,0.45239937,1.4678154,9
9634,0.035530105,0.06973565,1.9463637,10
9635,0.29826328,0.21151178,4.997794,11
9636,0.0491212,0.12827024,4.278538,12
9637,0.35545433,0.31143847,3.7233396,13
9638,0.11809488,0.49378207,2.1438613,14
9639,0.04356564,0.09211167,3.559452,15
9640,0.18656883,0.2256548,5.211586,16
9641,0.91146904,0.2694082,3.6678731,17
9642,0.20906213,0.10987131,5.59197,18
9643,0.8440731,0.15962738,2.060729,19
9644,0.06526371,0.070430145,3.7096534,20
9645,0.41755208,0.31001833,4.922126,21
9646,0.068247624,0.106033005,4.902988,22
9647,0.0176383,0.62611306,1.5956459,23
9648,0.7823243,0.35084358,4.353369,0
9649,0.055438858,0.45615467,0.75707823,1
9650,0.7972097,0.6683658,4.3275027,2
9651,0.38596007,0.2495486,4.5536647,3
9652,0.7845169,0.24295698,4.5860133,4
9653,0.37593138,0.510027,1.8780555,5
9654,0.69091254,0.42773688,2.230619,6
9655,0.37402147,0.26427734,3.7842371,7
9656,0.78896546,0.6388213,0.9478224,8
9657,0.26908728,0.7119523,2.595813,9
9658,0.038725235,0.27061984,1.5086887,10
9659,0.3530459,0.19624744,5.276964,11
9660,0.0451225,0.14633287,4.9571333,12
9661,0.27432954,0.18480378,3.1166837,13
9662,0.21647713,0.61528486,3.533485,14
9663,0.05192993,0.049564544,4.3667088,15
9664,0.21457696,0.34529528,4.8568764,16
9665,0.9119595,0.3177767,4.2222476,17
9666,0.16941702,0.118275344,6.5381913,18
9667,0.43412507,0.4495651,3.1395342,19
9668,0.057783563,0.043487392,5.312628,20
9669,0.35409358,0.13892306,4.0872793,21
9670,0.044540934,0.11487017,5.831134,22
9671,0.061534777,0.267727,1.2092308,23
9672,0.6883594,0.37846684,4.811739,0
9673,0.065328464,0.466911,0.98137355,1
9674,0.6829477,0.5985308,4.454358,2
9675,0.4734081,0.20011875,3.2080042,3
9676,0.7533891,0.4341242,5.723673,4
9677,0.40608364,0.32835004,1.5540423,5
9678,0.222401,0.4409219,2.6861813,6
9679,0.21267647,0.3131484,3.9216394,7
9680,0.7774669,0.5381676,0.8056345,8
9681,0.44244123,0.7646754,2.640942,9
9682,0.042332515,0.13112573,1.3832737,10
9683,0.44168296,0.30657715,4.479004,11
9684,0.0550894,0.15584822,5.163403,12
9685,0.32557616,0.22096069,4.6910844,13
9686,0.09811375,0.3377916,2.1533175,14
9687,0.03566074,0.029076122,4.3254533,15
9688,0.19803353,0.30663416,5.78877,16
9689,0.84326494,0.33350927,3.4003544,17
9690,0.17751743,0.14532089,5.4367714,18
9691,0.87042207,0.16229616,2.0049953,19
9692,0.08420421,0.084231645,4.613627,20
9693,0.3165175,0.06783142,2.7162108,21
9694,0.11107094,0.15689866,3.356737,22
9695,0.04177833,0.43581143,1.0321082,23
9696,0.65362436,0.34584838,2.8767595,0
9697,0.10631031,0.0024713366,2.5283515,1
9698,0.8457665,0.61565477,3.0276535,2
9699,0.32459977,0.3078104,3.7323327,3
9700,0.6650674,0.28964773,4.5073195,4
9701,0.58650446,0.45118517,1.5576624,5
9702,0.6233482,0.5847286,2.5133605,6
9703,0.24165738,0.34244773,2.9229856,7
9704,0.8503108,0.8763394,1.0537407,8
9705,0.3149123,0.8658967,2.2415748,9
9706,0.048173074,0.0032579806,1.9760429,10
9707,0.4439817,0.17381805,4.9269013,11
9708,0.068376206,0.10354335,3.5152829,12
9709,0.30586806,0.19992049,2.97045,13
9710,0.0982846,0.46875232,2.7750566,14
9711,0.046976447,0.051204324,5.406339,15
9712,0.16342786,0.23039879,4.443646,16
9713,0.65563136,0.40105632,4.829911,17
9714,0.18005611,0.065306105,5.2336526,18
9715,0.5946565,0.18591787,2.9135702,19
9716,0.056791574,0.087211415,4.0891943,20
9717,0.3469879,0.10240418,2.4187615,21
9718,0.09510563,0.12103885,4.1702194,22
9719,0.019704238,0.06292344,1.0059614,23
9720,0.8431808,0.2738333,3.5887406,0
9721,0.06729803,0.9994374,0.3069243,1
9722,0.70623434,0.6134362,5.1550574,2
9723,0.3587891,0.37911248,3.0907636,3
9724,0.82483596,0.35621294,5.178983,4
9725,0.41151273,0.32298502,1.1341211,5
9726,0.70727706,0.33767405,2.5386763,6
9727,0.20243159,0.35969165,3.216743,7
9728,0.68395954,0.7733346,1.3536357,8
9729,0.3426714,0.38106805,2.3481758,9
9730,0.03258102,0.07178642,1.319996,10
9731,0.51274,0.22676542,4.7633553,11
9732,0.04990116,0.1403345,5.380968,12
9733,0.2888976,0.16182876,4.227086,13
9734,0.1284799,0.39794517,2.4370494,14
9735,0.049893636,0.012616185,4.118694,15
9736,0.19365084,0.3426931,6.8136864,16
9737,0.9888875,0.32323384,2.987073,17
9738,0.24040432,0.086585045,6.6337304,18
9739,0.7432607,0.44842023,3.1949596,19
9740,0.10760985,0.07688735,4.982308,20
9741,0.49775764,0.12373168,3.2391572,21
9742,0.06471092,0.0919395,6.276794,22
9743,0.046385776,0.4989616,0.6841142,23
9744,0.8741562,0.3909337,2.7563767,0
9745,0.0748868,0.008018932,1.9836842,1
9746,0.69838583,0.5711569,4.4122477,2
9747,0.3505193,0.26812664,4.169974,3
9748,0.7014698,0.32283226,4.4604454,4
9749,0.37627396,0.4543087,1.4028727,5
9750,0.4721151,0.41593355,2.4666488,6
9751,0.2473378,0.2779469,2.913961,7
9752,0.7955718,0.812743,1.4518151,8
9753,0.2799913,0.45932135,2.6531055,9
9754,0.05708869,0.08245991,1.9860854,10
9755,0.45923465,0.21383883,5.812598,11
9756,0.050464105,0.09660433,3.373159,12
9757,0.37627032,0.156548,3.4956212,13
9758,0.06293106,0.3283274,3.1070483,14
9759,0.06940121,0.032805882,4.8085475,15
9760,0.1394223,0.24291559,3.7531445,16
9761,0.50472796,0.5181134,3.5017738,17
9762,0.14615645,0.17745438,4.52897,18
9763,0.77124804,0.10217938,2.2592454,19
9764,0.035859406,0.05492632,5.5120893,20
9765,0.42545727,0.12649046,4.208636,21
9766,0.039571512,0.09727894,4.5191755,22
9767,0.050557837,0.07150039,1.6654725,23
9768,0.48610532,0.38258752,4.0190477,0
9769,0.059177656,0.6355639,1.3525428,1
9770,0.8634814,0.6474702,4.8860426,2
9771,0.564801,0.28306073,3.4242857,3
9772,0.66526985,0.3139988,5.303387,4
9773,0.4079028,0.5977136,1.8325715,5
9774,0.7979121,0.46236098,2.513184,6
9775,0.14562477,0.3428043,2.9853468,7
9776,0.6096392,0.30209485,1.2399744,8
9777,0.29735398,0.41018504,1.760096,9
9778,0.033473037,0.02686551,1.4167453,10
9779,0.4571306,0.2252343,4.2581673,11
9780,0.04932139,0.14354727,5.8575172,12
9781,0.3708317,0.2211357,2.483299,13
9782,0.09793741,0.34755936,3.1594489,14
9783,0.05058683,0.052350163,3.6336083,15
9784,0.21813804,0.25774458,5.5618196,16
9785,0.8510759,0.30225328,3.1441476,17
9786,0.29505205,0.08064487,6.3867188,18
9787,0.79661894,0.2854384,4.000459,19
9788,0.04980599,0.034932707,5.011065,20
9789,0.39573386,0.19140302,3.4812584,21
9790,0.08208965,0.12890129,5.7762737,22
9791,0.04518789,0.13153131,1.6123817,23
9792,0.7360198,0.38394144,4.049294,0
9793,0.08174683,0.056547128,0.78017884,1
9794,0.7916631,0.3708823,4.4112425,2
9795,0.3884335,0.3287389,2.9271553,3
9796,0.7855901,0.2972547,4.440258,4
9797,0.46386504,0.52263355,1.629232,5
9798,0.79161096,0.35456866,2.0654666,6
9799,0.20769092,0.2803159,2.7899852,7
9800,0.67956954,0.13121662,0.4062134,8
9801,0.30270526,0.52787334,3.056904,9
9802,0.0523443,0.0063069668,2.7715263,10
9803,0.36068437,0.25997505,4.056468,11
9804,0.116770685,0.1521892,3.8734567,12
9805,0.42291808,0.2891828,3.7834418,13
9806,0.08969613,0.28145432,2.4368396,14
9807,0.03885329,0.08828398,3.5599005,15
9808,0.25417817,0.33760762,5.4591923,16
9809,0.6347989,0.2865576,3.3155324,17
9810,0.17738909,0.12542936,5.7554793,18
9811,0.8271065,0.09276606,3.1612616,19
9812,0.07573527,0.06758882,4.263136,20
9813,0.35541236,0.2624322,4.1029334,21
9814,0.029377595,0.11664385,5.3489375,22
9815,0.14777198,0.9940931,0.5318212,23
9816,0.84770733,0.26281163,4.0797734,0
9817,0.05798158,0.0025375385,1.3186815,1
9818,0.8750552,0.6584234,4.0197697,2
9819,0.44032162,0.44266504,4.4909453,3
9820,0.7565975,0.3517009,4.6123223,4
9821,0.44914562,0.15555747,1.6609218,5
9822,0.4534724,0.569976,2.9475422,6
9823,0.14591643,0.28621414,2.5290637,7
9824,0.6762943,0.9257816,1.2772757,8
9825,0.18732004,0.7888188,1.9704132,9
9826,0.03896514,0.012280735,1.8910712,10
9827,0.38059384,0.28570625,5.379185,11
9828,0.04912141,0.12377363,6.0009336,12
9829,0.46559125,0.13683128,3.0878856,13
9830,0.16032003,0.3840473,3.9153938,14
9831,0.04246241,0.019045211,4.517113,15
9832,0.2104176,0.31754088,4.2308416,16
9833,0.93966854,0.54381996,3.6647768,17
9834,0.18269046,0.11882085,5.967125,18
9835,0.8854156,0.18580881,2.2920556,19
9836,0.046662714,0.041962724,5.5911646,20
9837,0.44667566,0.11245342,3.355671,21
9838,0.075262345,0.13460308,5.5646973,22
9839,0.04911688,0.89244235,1.1050884,23
9840,0.87977475,0.44472277,4.1633663,0
9841,0.06777693,0.089685634,0.8142842,1
9842,0.8500021,0.6302272,4.6543517,2
9843,0.6085315,0.4063097,3.354466,3
9844,0.85391575,0.33183876,4.7809405,4
9845,0.6879858,0.7279912,2.6198115,5
9846,0.6800661,0.632419,2.0493877,6
9847,0.22570415,0.17476523,3.3200743,7
9848,0.5755201,0.81267434,1.0839856,8
9849,0.33089426,0.45107856,2.2943997,9
9850,0.031405304,0.005748644,3.3998272,10
9851,0.31164137,0.35601392,5.4467196,11
9852,0.037256017,0.10593276,4.7791104,12
9853,0.5790409,0.2291768,4.890841,13
9854,0.2149624,0.35353273,3.681036,14
9855,0.035232913,0.05309201,4.656438,15
9856,0.22098081,0.23461603,5.3841977,16
9857,0.7317668,0.64959395,6.032936,17
9858,0.21529244,0.093223505,6.6038556,18
9859,0.8295464,0.10196734,2.881286,19
9860,0.08588928,0.076628506,4.1592255,20
9861,0.48114753,0.254981,3.4906638,21
9862,0.07784719,0.16119489,3.9144,22
9863,0.03819343,0.92783725,0.5954508,23
9864,0.7618842,0.31082052,3.1393156,0
9865,0.069646165,0.8091064,0.79575574,1
9866,0.80615395,0.5448752,4.7107778,2
9867,0.30952474,0.30054343,2.7489948,3
9868,0.83086044,0.24581322,3.7918088,4
9869,0.47828686,0.48704818,1.2497848,5
9870,0.47119272,0.257883,1.9634098,6
9871,0.27914277,0.3641043,4.1735597,7
9872,0.64786667,0.8694415,1.269943,8
9873,0.38463888,0.65398186,1.8833743,9
9874,0.047484025,0.017260773,2.4613569,10
9875,0.39556366,0.24010292,5.4713936,11
9876,0.04447986,0.12940685,3.9199448,12
9877,0.3269186,0.16858603,4.0848665,13
9878,0.17174684,0.4791838,3.2042887,14
9879,0.075743,0.033944905,4.944006,15
9880,0.17946553,0.38274205,4.651349,16
9881,0.68403107,0.53997034,4.1976557,17
9882,0.14138807,0.09643584,6.413669,18
9883,0.78760815,0.172973,2.9528403,19
9884,0.113702,0.061957452,3.1993697,20
9885,0.4859549,0.17783096,2.568096,21
9886,0.048210464,0.0832847,4.970965,22
9887,0.046436407,0.10659097,2.0290961,23
9888,0.49593666,0.42218557,3.934647,0
9889,0.052457254,0.042021446,1.951347,1
9890,0.7170712,0.7473804,3.8063965,2
9891,0.5616084,0.24249084,5.064971,3
9892,0.5182389,0.29577845,5.4745297,4
9893,0.58130676,0.7303009,1.5333107,5
9894,0.348611,0.49593017,2.697132,6
9895,0.3933653,0.3643976,2.411985,7
9896,0.8559276,0.49991727,0.7450192,8
9897,0.3439829,0.7689203,2.0667038,9
9898,0.032626595,0.099311754,1.6379678,10
9899,0.27898422,0.28334728,5.450301,11
9900,0.04776096,0.14221463,4.700838,12
