,policy rate,reward rate,dec temp,habitual tendency,subject
1861,0.6897615,0.13310774,2.8546264,2.9504514,11
1862,0.7138598,0.65341425,7.9617624,3.8840146,12
1863,0.5067418,0.30861253,7.689519,1.6077508,13
1864,0.6072593,0.76677954,2.0595212,5.9811316,14
1865,0.7010536,0.27922866,7.405367,5.325491,15
1866,0.45247737,0.3157913,0.9032761,10.173425,16
1867,0.5285442,0.15797606,3.8556604,2.0374603,17
1868,0.8576281,0.33457464,2.9754555,1.93226,18
1869,0.5967642,0.2091905,3.9513206,2.4913661,19
1870,0.18075849,0.38346905,3.3153539,0.5995043,20
1871,0.36278927,0.6044567,6.7927747,24.917555,21
1872,0.53572935,0.4959437,9.008525,0.96205336,22
1873,0.3103301,0.73102075,6.7894306,1.6616663,23
1874,0.51320183,0.46342868,5.7447248,5.3059855,24
1875,0.56588143,0.65878505,6.220518,1.8204696,0
1876,0.51586735,0.60102844,3.0331426,2.9729664,1
1877,0.41722143,0.5310809,4.1312675,6.034333,2
1878,0.5067057,0.56036764,7.936221,4.3681808,3
1879,0.18471166,0.8265605,2.3162558,4.2228074,4
1880,0.26990476,0.5307942,2.094321,3.6251178,5
1881,0.38763335,0.11440463,6.135071,1.5685098,6
1882,0.5190181,0.6100466,5.0547547,1.6178737,7
1883,0.20122117,0.263777,3.8142505,1.8407606,8
1884,0.8596582,0.889574,2.713108,6.078479,9
1885,0.6538334,0.5259839,2.018771,2.1477299,10
1886,0.6012945,0.24112193,3.9667666,5.7188454,11
1887,0.4116696,0.206681,4.451903,7.4145813,12
1888,0.09716562,0.21728203,6.5898495,4.2306275,13
1889,0.5602752,0.7330468,3.81924,2.4187899,14
1890,0.59129936,0.5186791,6.9121857,10.973826,15
1891,0.27073315,0.541705,2.412814,3.0648491,16
1892,0.29941466,0.1907391,4.381708,1.7987902,17
1893,0.7885665,0.12068825,2.9512012,5.7686634,18
1894,0.7620354,0.16169937,4.5337367,1.8563194,19
1895,0.28086904,0.43192312,4.7254367,0.784688,20
1896,0.37921193,0.57414746,3.938024,3.3960075,21
1897,0.73564607,0.3125043,6.9927673,2.5361369,22
1898,0.38802004,0.6968743,7.9128866,5.630632,23
1899,0.39753792,0.7807378,6.3820786,10.03743,24
1900,0.42454618,0.4675456,5.76567,6.480432,0
1901,0.30178624,0.7155422,5.012488,3.879516,1
1902,0.3992982,0.8011331,5.1146717,3.4672842,2
1903,0.9309763,0.49547,9.137183,2.4312735,3
1904,0.80932444,0.913588,4.683345,2.960888,4
1905,0.26440644,0.51821333,2.1384742,4.1693597,5
1906,0.38413084,0.115947746,5.037963,5.2920547,6
1907,0.37706596,0.4175418,3.4416666,1.4736679,7
1908,0.34713843,0.3142829,5.6595716,2.9748635,8
1909,0.5710076,0.7587983,3.037519,4.3050957,9
1910,0.6376388,0.62847745,2.603606,1.4275182,10
1911,0.4495859,0.09691971,2.3396323,9.021363,11
1912,0.5455124,0.30954763,4.7312884,4.1792336,12
1913,0.13090754,0.21024089,6.503872,1.9967772,13
1914,0.8605239,0.8316814,1.8197024,3.0031273,14
1915,0.71631294,0.48190102,7.3461094,2.586259,15
1916,0.8536527,0.9187088,1.7402501,2.1167529,16
1917,0.15849106,0.23223601,5.5310287,3.7447803,17
1918,0.863031,0.44927964,3.2040648,1.5718102,18
1919,0.82108665,0.18882844,4.80843,1.3282834,19
1920,0.18488,0.56567657,3.8200169,2.9699485,20
1921,0.285845,0.48893997,4.022775,2.2479649,21
1922,0.5167653,0.28251556,6.969442,1.587737,22
1923,0.1498857,0.5639255,6.8403196,3.1455505,23
1924,0.45435244,0.4864582,3.876656,5.448849,24
1925,0.47318903,0.41917694,6.2358885,4.951614,0
1926,0.414737,0.67484295,5.2106767,2.9741282,1
1927,0.26128298,0.6753436,6.202307,6.450551,2
1928,0.8890826,0.37269536,8.358413,2.017885,3
1929,0.48496565,0.84654146,3.024583,2.153481,4
1930,0.14083564,0.71797985,1.6691225,1.2438121,5
1931,0.73322576,0.13219878,6.295951,8.592481,6
1932,0.5123886,0.6306379,5.2371173,1.6889616,7
1933,0.31222972,0.259185,4.8243437,4.0216675,8
1934,0.88810974,0.88217795,3.6948857,7.90433,9
1935,0.4770408,0.66854876,2.3250933,0.83469737,10
1936,0.64619786,0.14869717,3.3232927,5.6219606,11
1937,0.29081178,0.5773994,5.954251,10.602507,12
1938,0.19770087,0.16621587,6.0111146,4.7463193,13
1939,0.5496292,0.60469264,1.7179168,5.469819,14
1940,0.7767125,0.5379067,8.956395,4.564704,15
1941,0.59351325,0.47624657,1.2704526,2.4705386,16
1942,0.60351133,0.16136226,4.7940283,2.462627,17
1943,0.66467166,0.40687498,4.147338,3.7938194,18
1944,0.8002749,0.1311377,3.9550436,3.886037,19
1945,0.26304048,0.53009933,4.1975207,1.0928117,20
1946,0.21705492,0.80562574,6.804128,6.945276,21
1947,0.5828864,0.4241766,6.3358836,2.0981646,22
1948,0.28042758,0.84055525,8.152754,1.9698749,23
1949,0.7618099,0.54410815,4.9841695,4.089341,24
1950,0.78254914,0.10963682,2.8800688,4.817595,0
1951,0.5333346,0.73638785,2.8265998,1.5842385,1
1952,0.4915172,0.77651644,5.8047466,10.431017,2
1953,0.76121145,0.38448045,6.586845,4.3458652,3
1954,0.78217405,0.4453104,1.4536583,2.2027202,4
1955,0.51796186,0.68906045,4.26153,3.3075569,5
1956,0.15853654,0.15807153,5.210216,2.8758345,6
1957,0.21501853,0.5472373,4.4470463,3.1209989,7
1958,0.5024107,0.26559648,5.947373,1.8730447,8
1959,0.30377382,0.78925395,1.7580953,4.607784,9
1960,0.5367493,0.6695691,2.6356556,1.601467,10
1961,0.86249185,0.07954777,1.7403661,4.516374,11
1962,0.4978529,0.29344314,5.1115694,3.7566776,12
1963,0.10548144,0.14877273,4.360101,4.198258,13
1964,0.17656678,0.88275445,2.1612315,3.3004463,14
1965,0.712115,0.37077448,7.313117,3.1117992,15
1966,0.72223306,0.8176347,3.978825,6.951337,16
1967,0.37823433,0.22366856,5.4494743,0.81749004,17
1968,0.5052246,0.3740855,4.7437344,4.088388,18
1969,0.858441,0.11016538,4.334533,1.3668752,19
1970,0.20843662,0.76032835,4.0956726,0.826488,20
1971,0.3550261,0.7770935,7.159563,8.635613,21
1972,0.483372,0.34657478,8.386994,2.3227952,22
1973,0.32834703,0.61432993,5.6044474,2.0431821,23
1974,0.3818338,0.63220865,6.8102365,3.3829515,24
1975,0.516668,0.30461723,4.1843996,3.3379273,0
1976,0.775809,0.43607277,2.3595893,5.262536,1
1977,0.378897,0.7331107,5.860724,4.193006,2
1978,0.92167586,0.5782793,8.510504,2.930486,3
1979,0.9371002,0.26203558,0.6328285,4.1837974,4
1980,0.74990267,0.8240838,5.115796,1.2465093,5
1981,0.33947682,0.12453249,5.232349,5.641664,6
1982,0.22981632,0.42382482,3.6068466,1.9789737,7
1983,0.32980815,0.32860953,5.6357813,1.9486029,8
1984,0.5423752,0.22784753,1.3774621,3.7390754,9
1985,0.73507553,0.43989095,4.6641665,4.142253,10
1986,0.55073255,0.20007323,4.113479,4.326727,11
1987,0.11466711,0.53513503,7.151126,5.1033354,12
1988,0.22590151,0.16547318,5.6222353,1.8328205,13
1989,0.86265767,0.61753,1.3960445,6.9451475,14
1990,0.53444433,0.5580646,7.36017,2.0146737,15
1991,0.7465232,0.83405,3.3913488,5.4401727,16
1992,0.65353143,0.2594043,5.3235273,1.5580959,17
1993,0.5810688,0.3199008,4.979476,3.4810195,18
1994,0.7161372,0.16234435,3.240867,2.2405112,19
1995,0.17008047,0.719354,5.2835073,0.86255956,20
1996,0.3396316,0.54323345,5.931959,2.770642,21
1997,0.261633,0.35031736,7.1873045,2.7871907,22
1998,0.2574736,0.5552645,3.5647688,3.2794018,23
1999,0.23461667,0.49685884,6.0877047,9.589203,24
2000,0.48521695,0.52057356,5.6266694,5.433543,0
2001,0.47330046,0.40559262,3.0287032,2.0473766,1
2002,0.73565465,0.76592946,5.939011,6.6730237,2
2003,0.81699103,0.56385475,8.890242,2.4467165,3
2004,0.54357195,0.94205236,3.927903,3.8133197,4
2005,0.13248867,0.67342967,1.3029606,2.8371253,5
2006,0.32678798,0.14204283,6.014798,6.1150217,6
2007,0.21942116,0.329076,3.9295063,2.588606,7
2008,0.1323657,0.3515241,6.314736,2.0722659,8
2009,0.39694595,0.955777,3.5581014,4.498596,9
2010,0.39177275,0.7143823,4.6904097,1.769386,10
2011,0.585039,0.07467376,1.9433029,9.671816,11
2012,0.61101264,0.31686577,4.0785894,3.059483,12
2013,0.6038852,0.19004627,6.0250807,2.051318,13
2014,0.96035,0.7882043,2.3500388,1.7434733,14
2015,0.18401736,0.37868288,5.081543,3.8488636,15
2016,0.7570494,0.6969578,1.3398113,2.6332536,16
2017,0.55085236,0.12759776,4.029705,3.5505135,17
2018,0.92560947,0.21934962,3.9314106,2.5966313,18
2019,0.71779656,0.106189385,4.9890656,4.2829175,19
2020,0.3703349,0.45519212,2.89987,0.56339365,20
2021,0.41793978,0.7929722,6.305605,10.2251835,21
2022,0.5610027,0.369722,7.062441,2.038771,22
2023,0.3769744,0.81348264,7.869131,1.2798975,23
2024,0.29134429,0.54769254,6.99695,4.155737,24
2025,0.68571866,0.3124772,5.1548667,4.3338933,0
2026,0.66974884,0.82990134,4.1737733,1.376729,1
2027,0.53124315,0.77484095,6.9286532,3.4522238,2
2028,0.7977338,0.5539065,8.6158285,3.2908838,3
2029,0.857029,0.5580622,0.9119841,2.4795797,4
2030,0.90856695,0.53476185,1.3417262,1.6748314,5
2031,0.82318634,0.20054834,6.570298,1.3146409,6
2032,0.33729458,0.50788623,4.0029263,2.323225,7
2033,0.19391882,0.32653058,5.378277,2.6030498,8
2034,0.294282,0.6217821,2.2894673,2.8817713,9
2035,0.6090587,0.45669895,2.3047175,1.1712716,10
2036,0.62524265,0.14379852,3.1165972,7.681212,11
2037,0.70537955,0.34734732,3.6926463,10.063002,12
2038,0.15229875,0.19985016,6.319134,2.6890016,13
2039,0.30659246,0.63305086,3.3889463,9.344698,14
2040,0.7669081,0.54944676,8.579053,2.498576,15
2041,0.78934467,0.66868526,3.4269884,2.724101,16
2042,0.53748024,0.1576114,4.048886,3.1274056,17
2043,0.83503634,0.17404479,3.2794561,1.6289203,18
2044,0.79147476,0.20483778,4.7055264,1.3530867,19
2045,0.13429545,0.6551131,3.1913157,1.6863045,20
2046,0.72676384,0.572775,4.668281,7.4467373,21
2047,0.38491663,0.48558813,6.948473,1.4020609,22
2048,0.47782925,0.7834251,5.8162966,3.6027637,23
2049,0.30027568,0.6032513,5.9084835,5.799953,24
2050,0.26839265,0.39964622,4.2106843,2.44589,0
2051,0.4155037,0.6066571,4.558349,3.794882,1
2052,0.5019415,0.6244544,4.0625906,2.0009239,2
2053,0.7976608,0.44487512,8.506286,2.3514922,3
2054,0.26541153,0.80956,2.7435188,4.553164,4
2055,0.29590547,0.7934177,5.5082493,3.4387207,5
2056,0.44891235,0.11899213,6.467308,2.9913106,6
2057,0.372268,0.40496105,4.9225883,2.4584997,7
2058,0.13376631,0.15442055,3.1399176,2.317989,8
2059,0.39380586,0.4295375,3.6229918,3.163741,9
2060,0.5508327,0.54562396,2.9016802,1.5461917,10
2061,0.76224506,0.1210576,3.5372708,3.8661332,11
2062,0.21080887,0.29750735,4.7904453,9.784083,12
2063,0.14120398,0.19480625,5.992695,1.772492,13
2064,0.6817663,0.5875418,1.5452577,4.557926,14
2065,0.7582961,0.55274624,7.2482996,2.0188842,15
2066,0.6773791,0.7678567,5.5891113,6.8710284,16
2067,0.56052023,0.21643364,4.834492,1.8528405,17
2068,0.8566453,0.37837824,3.5007632,7.174797,18
2069,0.32916248,0.23075995,5.2585626,5.15071,19
2070,0.2546161,0.5219839,4.7986226,1.5951695,20
2071,0.43998373,0.66705066,4.4064007,7.1174936,21
2072,0.4915317,0.28841472,6.055849,1.4209104,22
2073,0.20370848,0.71068376,8.032731,2.4433665,23
2074,0.5091724,0.6911517,7.785861,4.8409414,24
2075,0.34782287,0.35563636,4.742028,2.4249508,0
2076,0.7052918,0.6226982,4.5511065,1.4388525,1
2077,0.3978755,0.7219073,5.3401,6.0987196,2
2078,0.7764949,0.44184637,5.7457256,4.740635,3
2079,0.6531618,0.87032217,3.0397546,6.206957,4
2080,0.42090824,0.32520303,0.9044497,4.376579,5
2081,0.3018679,0.10409291,4.3758016,3.9229102,6
2082,0.35555914,0.3576411,4.4824033,3.2919307,7
2083,0.3881939,0.4316986,5.5694647,1.7730005,8
2084,0.6031027,0.8229897,2.594564,4.7398796,9
2085,0.69892985,0.7397302,5.1941686,2.3428416,10
2086,0.64441985,0.14738598,3.888053,7.7724304,11
2087,0.51281744,0.24975657,3.7930503,3.5860856,12
2088,0.72818255,0.21595162,6.831893,2.8722744,13
2089,0.8491095,0.80671227,2.4288554,5.0245047,14
2090,0.4919052,0.5699795,8.651241,3.7293346,15
2091,0.64418393,0.36470127,2.0616503,1.9403154,16
2092,0.6903846,0.21128279,4.8520765,2.5870118,17
2093,0.86081564,0.3258755,5.0870275,1.5422431,18
2094,0.7659034,0.21535622,4.3563986,5.7367926,19
2095,0.23179597,0.70801604,2.6993299,1.4084885,20
2096,0.6804456,0.74730927,6.135954,5.499506,21
2097,0.66695434,0.41394824,8.002186,2.2782903,22
2098,0.20735365,0.7638359,7.581973,4.032788,23
2099,0.6107917,0.48331708,3.8491035,3.0560846,24
2100,0.4719697,0.46603253,5.122616,2.8854353,0
2101,0.2616223,0.69289553,4.0518103,2.7095988,1
2102,0.48961255,0.7310296,7.4555964,3.9140294,2
2103,0.89757943,0.44078252,7.4782925,2.3860135,3
2104,0.35958663,0.6463406,2.1953325,3.3264973,4
2105,0.8708141,0.60401374,1.4745643,4.139247,5
2106,0.5744571,0.12010285,4.194209,5.4328804,6
2107,0.27963722,0.27956545,2.5391307,4.3509874,7
2108,0.36465308,0.22252801,6.5433884,2.4158607,8
2109,0.26421258,0.8577058,2.6201797,2.672665,9
2110,0.6464882,0.50909805,3.5946372,1.5793912,10
2111,0.5174136,0.09157459,2.574351,2.5512307,11
2112,0.6842241,0.24736421,3.025301,4.856974,12
2113,0.6845011,0.20025915,6.315111,3.4999607,13
2114,0.5752971,0.29177305,2.016224,2.4943528,14
2115,0.2783629,0.5858048,8.924862,3.8074875,15
2116,0.7503035,0.5827734,1.37871,4.021828,16
2117,0.42532128,0.17954895,4.622316,1.8900827,17
2118,0.94461614,0.19925345,3.5369337,4.4282966,18
2119,0.7175086,0.23675932,4.6688724,3.7337718,19
2120,0.15994494,0.8020473,3.984211,1.2017728,20
2121,0.5978257,0.6700749,4.538242,3.746087,21
2122,0.24926913,0.30679443,6.1745224,1.1238527,22
2123,0.4645288,0.72525746,5.941489,3.5300343,23
2124,0.8358591,0.75900775,8.065792,9.044275,24
2125,0.8500979,0.35428104,4.0648556,3.56123,0
2126,0.5191848,0.6780352,5.560126,2.5240703,1
2127,0.44179755,0.8724516,8.277552,4.6858654,2
2128,0.8765371,0.39652357,7.616732,8.188139,3
2129,0.22136949,0.7845766,4.1776733,5.5540776,4
2130,0.12408728,0.71752405,2.850644,2.3950105,5
2131,0.37822258,0.15967415,6.4192276,2.5605893,6
2132,0.21807289,0.53434724,3.092844,2.879271,7
2133,0.08884548,0.19622436,4.8674016,2.9579868,8
2134,0.21102113,0.4414214,1.755028,6.9948273,9
2135,0.59318036,0.82193524,3.133651,1.0980252,10
2136,0.7170032,0.120722435,3.179564,5.586102,11
2137,0.19109052,0.43730807,6.0050755,3.8703415,12
2138,0.4722022,0.18855871,6.977592,2.5368383,13
2139,0.9532522,0.625413,2.1893487,2.2601752,14
2140,0.8570193,0.37504593,7.5189304,1.8435137,15
2141,0.90411717,0.36839074,1.8015406,1.8783699,16
2142,0.29237917,0.12590368,5.356598,2.0262673,17
2143,0.44110242,0.44620776,3.2223341,2.8234906,18
2144,0.821013,0.15960191,2.6496603,2.7547314,19
2145,0.18934043,0.8664904,4.2771444,1.4429018,20
2146,0.62910897,0.7898089,4.3967643,1.7587019,21
2147,0.7478078,0.38909903,7.872217,2.7592058,22
2148,0.65194684,0.66496795,5.9602427,2.8465886,23
2149,0.48822445,0.5578162,2.006529,4.436041,24
2150,0.8266038,0.45535827,5.569083,6.829528,0
2151,0.28901154,0.68075174,3.9459536,3.509321,1
2152,0.5454694,0.8382921,7.7251005,6.999264,2
2153,0.46044818,0.45229957,8.399303,12.829881,3
2154,0.5306151,0.4843466,0.34858644,1.8586121,4
2155,0.106638096,0.621582,3.332302,5.344029,5
2156,0.7048859,0.09863958,4.502596,2.292494,6
2157,0.38598466,0.6038421,5.6500874,2.263572,7
2158,0.49691787,0.3103803,4.8080564,2.433629,8
2159,0.9365017,0.7423612,2.0056012,1.7115254,9
2160,0.7220848,0.75070786,2.425803,1.2975202,10
2161,0.867142,0.13357884,3.879862,2.1429057,11
2162,0.49139568,0.17257744,2.2619116,4.414633,12
2163,0.079549,0.18952064,4.8928814,1.3257109,13
2164,0.61519706,0.5127731,1.3223429,3.7399402,14
2165,0.6809174,0.34760487,7.13787,5.40906,15
2166,0.5773865,0.6546798,1.5833389,5.1169605,16
2167,0.54587215,0.13179149,5.253746,3.7972293,17
2168,0.7044143,0.30983567,3.3260167,4.400397,18
2169,0.66522783,0.21869071,4.4257727,4.8372917,19
2170,0.14230807,0.47552592,2.1221979,1.0605634,20
2171,0.472033,0.67376405,4.923026,4.2043414,21
2172,0.71006995,0.2897261,6.1488333,2.6361208,22
2173,0.46752352,0.5750851,6.975191,2.2681959,23
2174,0.32426342,0.5169074,5.12634,5.2376075,24
2175,0.75744635,0.22681585,2.6247363,3.1294267,0
2176,0.20026165,0.6808025,3.250606,3.2245915,1
2177,0.38241884,0.74284333,7.7686496,3.087513,2
2178,0.50564224,0.5410845,8.21851,12.974327,3
2179,0.57546854,0.73987514,1.9276056,7.9826145,4
2180,0.80834043,0.7913753,3.5918794,2.9020247,5
2181,0.6506358,0.11411154,5.699157,7.3529263,6
2182,0.2718472,0.4890897,5.0456448,2.112639,7
2183,0.6816074,0.32098114,6.6192694,1.4742253,8
2184,0.43979317,0.5526521,1.6769199,3.471624,9
2185,0.56775767,0.6232128,5.535409,4.304373,10
2186,0.43073443,0.13859916,2.9892082,3.7625873,11
2187,0.09216314,0.4966939,4.8316298,2.9733677,12
2188,0.5515301,0.1462504,6.6496763,1.4944167,13
2189,0.6768839,0.8249185,3.5670521,3.1872349,14
2190,0.46430048,0.5991262,7.989721,2.4136446,15
2191,0.805177,0.64815503,3.6614022,5.089666,16
2192,0.33748433,0.21790315,4.89857,2.2033353,17
2193,0.7546113,0.3860344,3.847847,1.6119659,18
2194,0.6071239,0.14719144,4.000412,6.155738,19
2195,0.22998926,0.82175505,3.8985946,1.0097469,20
2196,0.43633506,0.83269536,5.2109165,1.4277401,21
2197,0.7125933,0.44216716,7.7426724,1.097306,22
2198,0.34440038,0.61138,7.294865,7.3000655,23
2199,0.20014663,0.6971862,8.173898,9.273401,24
2200,0.21156564,0.3947056,4.5075245,3.0906296,0
2201,0.2979347,0.556848,2.0240881,2.5418534,1
2202,0.53874385,0.65055627,4.397408,3.3315365,2
2203,0.70254636,0.59060323,9.266025,2.7404509,3
2204,0.5724157,0.85436785,3.1209042,1.029491,4
2205,0.5981845,0.8439387,5.5638657,4.270817,5
2206,0.7629151,0.14645873,6.244466,6.126112,6
2207,0.23433232,0.25188613,3.285313,1.328992,7
2208,0.380196,0.29197758,5.8536396,1.7136972,8
2209,0.84610564,0.81662065,1.5940464,6.6132946,9
2210,0.79140484,0.78368354,4.187707,2.4340322,10
2211,0.7101139,0.1664952,3.9929638,5.688592,11
2212,0.8714586,0.2670126,4.2069764,1.908844,12
2213,0.7479616,0.15833712,5.6040916,1.8184438,13
2214,0.7179041,0.7221996,1.9068168,2.5899434,14
2215,0.5660269,0.5313038,7.6097,3.5794442,15
2216,0.7063154,0.6458293,1.6913396,5.0780644,16
2217,0.59765697,0.16007821,5.0028744,1.607232,17
2218,0.74752504,0.21491584,2.0552125,3.5874,18
2219,0.7350607,0.17860617,4.209502,5.7453346,19
2220,0.25173983,0.5032846,4.119892,1.5813284,20
2221,0.24301541,0.73471236,7.3147364,4.1771364,21
2222,0.7987312,0.39213556,6.3976727,1.763416,22
2223,0.16443838,0.7662028,7.261018,4.357859,23
2224,0.110900655,0.66153425,6.4946623,8.572469,24
2225,0.30009186,0.4745022,4.860904,2.2198334,0
2226,0.54542977,0.72958755,3.9834566,3.1390967,1
2227,0.6822818,0.380724,3.031316,2.5060127,2
2228,0.50015956,0.3921914,7.23834,4.4522605,3
2229,0.52764046,0.86555904,3.5041246,2.6599371,4
2230,0.47151065,0.57120216,2.0663955,9.169778,5
2231,0.24195991,0.13011663,5.382605,3.2814126,6
2232,0.22663221,0.34673068,3.720437,4.531018,7
2233,0.0264572,0.26334855,4.634136,1.8986117,8
2234,0.6439026,0.8897653,2.2068965,3.8006053,9
2235,0.4903644,0.8164121,5.549669,3.7385244,10
2236,0.5651593,0.15475151,3.785367,5.8400807,11
2237,0.18141358,0.48800126,6.142032,9.555647,12
2238,0.36825407,0.13494906,6.2393694,2.2569733,13
2239,0.60144883,0.9180446,3.9533606,4.5871296,14
2240,0.57567024,0.45141575,7.229507,4.404064,15
2241,0.50905937,0.22087495,0.7771996,2.5909863,16
2242,0.41324657,0.16184147,4.7215147,3.0131772,17
2243,0.7978591,0.16033994,3.3157568,6.0577307,18
2244,0.82343715,0.1823011,5.3405476,1.4624419,19
2245,0.24975532,0.18349382,1.2955314,0.9523313,20
2246,0.3320408,0.7360636,6.4666896,4.5065103,21
2247,0.50000703,0.35779753,6.495368,2.123723,22
2248,0.19093361,0.7581499,8.546587,1.7211478,23
2249,0.5207278,0.5662697,6.6437397,6.2861567,24
2250,0.78842777,0.37802696,4.5110435,1.8068278,0
2251,0.39844707,0.57189125,2.3459196,1.9104546,1
2252,0.48786741,0.4487459,3.8438761,2.4935634,2
2253,0.519757,0.40996477,8.561152,6.604908,3
2254,0.41189107,0.4792523,0.8524268,2.2273047,4
2255,0.28408065,0.5659321,1.2503802,2.7761135,5
2256,0.15491149,0.124645494,6.018164,2.9058313,6
2257,0.4301526,0.23935965,2.902322,1.616065,7
2258,0.3123125,0.23266642,4.968773,3.1829603,8
2259,0.8664725,0.680464,1.0359547,4.912197,9
2260,0.57621515,0.39909264,2.039087,0.89601386,10
2261,0.4605002,0.1850916,3.2820764,6.632779,11
2262,0.4186789,0.4583706,4.431979,2.502429,12
2263,0.20382228,0.12914637,6.826563,1.6904072,13
2264,0.8479232,0.3894963,2.5052528,3.0487695,14
2265,0.68942845,0.45734408,7.0413523,3.5056887,15
2266,0.6041223,0.69423306,0.9261987,4.5682316,16
2267,0.352685,0.20930666,3.3068142,2.5811887,17
2268,0.19624507,0.62387943,6.6683493,7.692905,18
2269,0.6848511,0.121038176,3.5099583,2.8976364,19
2270,0.19130416,0.42915124,3.7184424,1.6562617,20
2271,0.6507584,0.38815582,2.2433853,8.2506895,21
2272,0.4839926,0.48344833,6.43121,1.7779042,22
2273,0.2895584,0.5626543,3.3818152,6.378898,23
2274,0.53445226,0.62435836,5.880084,3.745945,24
2275,0.88326335,0.25419995,3.5544267,1.5884638,0
2276,0.30633667,0.8101066,3.9169824,3.4563246,1
2277,0.6770343,0.6121354,6.8784533,3.6793358,2
2278,0.932618,0.46196485,5.8116364,3.9984047,3
2279,0.44690782,0.8092132,3.0040586,2.613011,4
2280,0.07334917,0.56889504,2.2598524,5.891584,5
2281,0.53174514,0.1303587,6.3965135,5.3184285,6
2282,0.34479022,0.29479957,2.6675007,5.27405,7
2283,0.19176222,0.360943,6.605635,2.942339,8
2284,0.6718669,0.8475388,3.1318884,2.591077,9
2285,0.57944316,0.6302687,3.3702967,1.434809,10
2286,0.71945465,0.17277375,3.5180707,9.461313,11
2287,0.467857,0.36911517,4.6131663,4.175678,12
2288,0.7294441,0.19162181,5.881489,0.6917097,13
2289,0.49455556,0.7967113,2.076176,6.8091288,14
2290,0.5894528,0.38989848,8.384039,3.902921,15
2291,0.46244368,0.8188031,2.3069718,3.467126,16
2292,0.30356082,0.22110993,4.768861,1.7574774,17
2293,0.8367896,0.3016909,3.3130422,2.7682457,18
2294,0.93417746,0.24511558,4.3127785,2.8522475,19
2295,0.4802782,0.46883658,4.3991385,1.2677888,20
2296,0.30893782,0.78362143,7.333217,2.3011827,21
2297,0.5320822,0.5587905,7.212999,1.008779,22
2298,0.57307816,0.7599795,5.955017,2.380798,23
2299,0.27698714,0.83359116,8.057242,5.7148457,24
2300,0.5107776,0.38047397,4.8053827,2.8091679,0
2301,0.13297005,0.84076285,4.518842,4.06994,1
2302,0.49962014,0.8595144,8.103163,2.0951912,2
2303,0.7632713,0.44109172,6.904583,2.373255,3
2304,0.220259,0.4937957,1.4423835,4.08495,4
