,policy rate,reward rate,dec temp,habitual tendency,subject
507,0.17857443,0.6102772,2.560999,0.6222819,7
508,0.035984382,0.21084544,3.995979,0.78797674,8
509,0.8997931,0.7225427,3.307235,0.7585876,9
510,0.64195406,0.6840207,3.7972834,0.6803115,10
511,0.7015715,0.13509767,3.4024918,0.895278,11
512,0.6318807,0.47967476,5.403413,0.8106877,12
513,0.31247237,0.15919445,4.1014247,0.681473,13
514,0.5858236,0.36026117,1.0675976,0.7912615,14
515,0.65732116,0.31014913,6.87218,0.8312812,15
516,0.70203876,0.5753006,1.8425107,0.7292952,16
517,0.37985915,0.20542184,5.26957,0.59373814,17
518,0.65236455,0.34277472,2.7895446,0.71833074,18
519,0.58721805,0.15301642,5.732453,0.87199485,19
520,0.2437438,0.62080914,3.5941143,0.56942105,20
521,0.4007175,0.83530205,6.920024,0.82553065,21
522,0.5773728,0.29249617,8.115548,0.794725,22
523,0.21214403,0.635036,6.5719166,0.79774016,23
524,0.3446609,0.58764184,4.341399,0.8560556,24
525,0.3803743,0.21826294,2.9812622,0.82319057,0
526,0.12961112,0.71211284,5.9496045,0.7781415,1
527,0.6833799,0.68116826,5.3606772,0.82853127,2
528,0.29119563,0.4282958,7.1634254,0.923564,3
529,0.43910325,0.919035,3.797464,0.7881001,4
530,0.4713485,0.24234155,1.4340329,0.9558552,5
531,0.26968506,0.11154076,6.47009,0.82690865,6
532,0.23037207,0.57212114,4.873421,0.7832673,7
533,0.14076948,0.28766263,4.77642,0.82897574,8
534,0.17464012,0.72374403,1.2355719,0.87200737,9
535,0.30748323,0.59181863,2.004547,0.8752688,10
536,0.95489246,0.119181335,4.07508,0.752672,11
537,0.30450943,0.4193498,4.807767,0.83188146,12
538,0.09741039,0.2051281,6.743855,0.81783956,13
539,0.94510317,0.39169857,0.9944015,0.8096057,14
540,0.6212756,0.55023044,6.362538,0.8177007,15
541,0.47011274,0.75064945,2.4620523,0.7619434,16
542,0.58989984,0.20962627,3.655531,0.67849374,17
543,0.960266,0.30309674,4.3113594,0.55331093,18
544,0.50891095,0.16149107,3.9882746,0.7887912,19
545,0.20309159,0.3925595,1.3579369,0.4663517,20
546,0.33620733,0.67456645,3.9378798,0.8458538,21
547,0.6556499,0.53525823,7.64324,0.66659874,22
548,0.39413497,0.64272606,5.6146,0.84625506,23
549,0.27810374,0.59551686,6.2816133,0.88649106,24
550,0.42769894,0.40104043,5.4249644,0.8310355,0
551,0.43990257,0.76526177,2.6954103,0.7694573,1
552,0.7914603,0.7578436,6.282379,0.90770066,2
553,0.69162774,0.35434106,7.4586205,0.7855842,3
554,0.487097,0.59545654,3.0143738,0.8053553,4
555,0.46088296,0.6989709,2.072303,0.9208613,5
556,0.44175348,0.16835345,5.9384527,0.8734096,6
557,0.23875317,0.48896664,5.4985476,0.7710376,7
558,0.14734511,0.29307765,4.5225625,0.8075587,8
559,0.6225958,0.5034089,1.1569394,0.8253778,9
560,0.48551258,0.5655195,2.8854492,0.7423836,10
561,0.52081865,0.14285725,3.2369857,0.8980461,11
562,0.4441626,0.36741245,3.4123552,0.8774641,12
563,0.3109515,0.17376631,6.857285,0.7473564,13
564,0.85439724,0.68920034,1.9394172,0.8391033,14
565,0.19794337,0.55281466,7.8078966,0.8662388,15
566,0.5818658,0.8124443,2.6821208,0.80439675,16
567,0.39010105,0.17851003,5.293296,0.6862601,17
568,0.3047422,0.27887225,4.0569415,0.7590503,18
569,0.87495923,0.07344514,4.104258,0.7340604,19
570,0.16476542,0.5516298,3.7818754,0.4840422,20
571,0.512409,0.59967184,5.2851872,0.91624784,21
572,0.67002183,0.35474932,6.2540045,0.6919812,22
573,0.69336957,0.73752147,6.895241,0.6974502,23
574,0.65611875,0.69933224,5.8424764,0.88478875,24
575,0.3414807,0.111208305,3.7384608,0.83488524,0
576,0.45502758,0.7024288,4.266779,0.74464357,1
577,0.10158984,0.76740974,6.2305617,0.8528685,2
578,0.9269936,0.38937747,7.1726427,0.6397208,3
579,0.76016366,0.8066575,0.9871664,0.81684613,4
580,0.64806175,0.7160586,1.8078362,0.7598008,5
581,0.7410646,0.1074844,4.9054184,0.9148899,6
582,0.30809468,0.5010652,5.071526,0.748014,7
583,0.10205846,0.23447385,4.4358172,0.8077423,8
584,0.6335861,0.7486784,3.4046764,0.699956,9
585,0.5029966,0.51013845,2.0083616,0.57670474,10
586,0.923679,0.14526817,4.2185,0.88330436,11
587,0.30771896,0.36742777,4.6752996,0.8420443,12
588,0.34247664,0.17874885,4.8411674,0.719086,13
589,0.875417,0.947157,2.9015632,0.71103084,14
590,0.94202876,0.5343673,8.235542,0.7492241,15
591,0.58309716,0.80167216,1.4078343,0.7427047,16
592,0.6270513,0.13112235,2.9391627,0.56568575,17
593,0.8636464,0.18598679,4.305356,0.8221427,18
594,0.59686327,0.13272484,3.5735846,0.75900936,19
595,0.25387684,0.7684814,5.769952,0.4261696,20
596,0.2787226,0.849545,4.670766,0.8513527,21
597,0.8273404,0.4897741,7.6695733,0.67150444,22
598,0.26399568,0.86852545,7.802824,0.67101145,23
599,0.2025106,0.55412287,5.5188265,0.7887906,24
600,0.7394598,0.09660474,1.9218585,0.909418,0
601,0.7049007,0.84562284,5.7718544,0.7256447,1
602,0.6819371,0.77031416,5.752871,0.8150336,2
603,0.7736688,0.5286641,7.9307423,0.78680605,3
604,0.11391092,0.6147936,2.2980475,0.7683175,4
605,0.70061433,0.35637853,2.4064374,0.81332463,5
606,0.1919572,0.15137465,4.9563885,0.7939343,6
607,0.3734378,0.3361324,3.9151587,0.6660192,7
608,0.0734638,0.23589915,3.447502,0.8202911,8
609,0.8747889,0.8518231,2.8312447,0.8213524,9
610,0.58608985,0.6736426,2.5769072,0.6148443,10
611,0.479001,0.1332238,3.2539728,0.86258304,11
612,0.4987066,0.37282282,4.103977,0.81151587,12
613,0.61696786,0.15641153,6.2002077,0.51118684,13
614,0.5082387,0.6912149,4.0961447,0.7397395,14
615,0.87276566,0.35750937,5.9607267,0.8317979,15
616,0.82899565,0.62424713,2.5140703,0.8198275,16
617,0.59808934,0.14562199,4.022654,0.6899621,17
618,0.5192461,0.109684326,2.9143972,0.8007085,18
619,0.748753,0.1412323,3.7831762,0.73679334,19
620,0.34930247,0.5377895,2.191658,0.47045934,20
621,0.8067566,0.5222817,2.90869,0.8230221,21
622,0.6441347,0.29799744,5.6842556,0.5928495,22
623,0.34606767,0.7571495,6.9058414,0.76288486,23
624,0.3584668,0.53755105,5.4503126,0.9397054,24
625,0.9088129,0.14985484,4.0774007,0.81307685,0
626,0.23387049,0.71236926,4.635556,0.8212844,1
627,0.4831011,0.8335272,7.6247044,0.88815594,2
628,0.49802533,0.4631255,7.491523,0.88616556,3
629,0.58289146,0.8937508,2.2994356,0.74497086,4
630,0.6413313,0.7280033,4.517631,0.9032552,5
631,0.5388196,0.09609648,5.939198,0.8473365,6
632,0.3794604,0.6215533,6.180255,0.65324056,7
633,0.2593208,0.28986335,5.293829,0.8015791,8
634,0.43466294,0.29946452,0.60611117,0.7373271,9
635,0.6096209,0.6332025,4.7252545,0.714774,10
636,0.44949982,0.13231766,3.6656804,0.87720364,11
637,0.050371695,0.46427906,6.7220488,0.86849964,12
638,0.11054293,0.22374824,5.09358,0.59706104,13
639,0.82481694,0.51967317,1.7582016,0.83394426,14
640,0.6841107,0.43780252,5.665006,0.81581134,15
641,0.32992575,0.62578475,2.122728,0.7495707,16
642,0.50051314,0.17075688,4.684471,0.69759375,17
643,0.5245462,0.26037788,5.7749963,0.8015326,18
644,0.5744888,0.2245651,4.8990483,0.89408237,19
645,0.25252402,0.67002285,4.8755984,0.5600951,20
646,0.51918185,0.46683964,4.767042,0.8933911,21
647,0.24375707,0.39797887,6.1935225,0.63960564,22
648,0.37526274,0.76268274,6.8722725,0.6236915,23
649,0.24597064,0.61393267,5.681658,0.85463095,24
650,0.41605547,0.21717818,4.5511694,0.8297944,0
651,0.5601443,0.5665718,1.8379844,0.6998011,1
652,0.38450223,0.65457255,5.824047,0.8376134,2
653,0.76533103,0.5268223,8.838161,0.65204245,3
654,0.761071,0.94638157,5.113969,0.8862879,4
655,0.86803055,0.7203166,4.114339,0.8043025,5
656,0.3846092,0.14252941,4.4242578,0.9224194,6
657,0.34999198,0.643789,5.618476,0.7132353,7
658,0.30084276,0.24144931,4.152337,0.8426104,8
659,0.2865076,0.8460812,4.255003,0.78698075,9
660,0.5415004,0.59272015,3.325455,0.731315,10
661,0.3109906,0.11103131,1.6747322,0.9435282,11
662,0.13072687,0.34701756,4.458249,0.8279472,12
663,0.17232467,0.14798349,5.7273617,0.79673856,13
664,0.89197135,0.6916654,2.3358946,0.79346544,14
665,0.69021636,0.44490165,6.0544662,0.84172314,15
666,0.49294612,0.8678427,1.7240796,0.74122983,16
667,0.58836937,0.1818279,4.6572566,0.5942075,17
668,0.73867005,0.2956616,4.852097,0.9040806,18
669,0.917931,0.15647829,4.7181106,0.8387473,19
670,0.24664217,0.50738865,2.7173398,0.5240455,20
671,0.8688849,0.72314304,5.1255417,0.803008,21
672,0.64569604,0.2707091,6.530961,0.6921037,22
673,0.3723877,0.6644578,6.6324196,0.6810556,23
674,0.24704498,0.6479179,8.277444,0.66762,24
675,0.9653579,0.23800789,3.694589,0.8452371,0
676,0.07012128,0.47145143,4.1253242,0.8837499,1
677,0.635767,0.66661173,6.659021,0.9145164,2
678,0.7250212,0.49593613,8.035317,0.7541401,3
679,0.55518115,0.94170594,2.2016487,0.8591118,4
680,0.29397205,0.69080025,2.519215,0.7933346,5
681,0.679062,0.13338564,6.3188148,0.84560686,6
682,0.36269385,0.29710796,4.879333,0.79114217,7
683,0.1497749,0.25587133,5.513501,0.82338375,8
684,0.15130964,0.24110402,0.75939524,0.8556419,9
685,0.2805352,0.85290134,6.5900464,0.66217726,10
686,0.5212979,0.12316754,2.8939967,0.7905334,11
687,0.6061873,0.6067926,7.700036,0.84235275,12
688,0.14722754,0.18774077,6.60856,0.85164243,13
689,0.666089,0.8295019,3.0104077,0.9001068,14
690,0.5187123,0.4262094,6.3983655,0.9082213,15
691,0.6390581,0.5572314,2.7782578,0.8046571,16
692,0.21631858,0.19310886,4.29314,0.7024081,17
693,0.73184407,0.45330223,4.744185,0.7784571,18
694,0.7237711,0.17879315,6.454701,0.73803914,19
695,0.21423605,0.524165,1.9969983,0.59922534,20
696,0.20304352,0.57266134,3.8742912,0.82782966,21
697,0.6724004,0.42281145,8.240456,0.6244194,22
698,0.3404474,0.76901454,7.129429,0.83723724,23
699,0.28350526,0.55794036,6.426485,0.93232954,24
700,0.7639082,0.16172257,2.9298093,0.75615007,0
701,0.70779234,0.47718972,4.287159,0.70299345,1
702,0.44496867,0.7625182,5.3564525,0.74036425,2
703,0.8754736,0.43614858,8.157437,0.6976317,3
704,0.36621797,0.76274496,1.791301,0.8906618,4
705,0.16896984,0.7351248,2.7679672,0.7811807,5
706,0.463641,0.1202726,6.161732,0.60808235,6
707,0.50512284,0.30207083,5.0615635,0.7572688,7
708,0.5145893,0.2662657,4.377866,0.71094054,8
709,0.2938587,0.6453146,0.9778469,0.8827328,9
710,0.6038594,0.72580093,3.1199539,0.68345505,10
711,0.29797503,0.1151836,3.0684397,0.8562682,11
712,0.5012521,0.40158823,5.621437,0.79932153,12
713,0.28341,0.2127989,6.1912675,0.6625964,13
714,0.55345905,0.6302952,2.3043003,0.8233081,14
715,0.6067329,0.3520077,5.0202827,0.7222991,15
716,0.7352927,0.37932956,2.2646852,0.8323903,16
717,0.34039056,0.19505878,3.723624,0.7227541,17
718,0.7112395,0.30747467,3.8845966,0.8662116,18
719,0.94702923,0.12254793,4.433251,0.75421387,19
720,0.31799874,0.6386791,3.6677406,0.42481887,20
721,0.042832017,0.48618647,3.4272478,0.8965873,21
722,0.44538003,0.34028804,6.088404,0.8006878,22
723,0.2912621,0.68716353,6.169754,0.78064185,23
724,0.6625776,0.6301555,7.095203,0.8385346,24
725,0.7305499,0.3830471,6.7158127,0.90153915,0
726,0.0756266,0.53168494,1.6630776,0.6442893,1
727,0.20663925,0.6376615,6.247059,0.79525435,2
728,0.5948701,0.44650495,7.9252224,0.80334586,3
729,0.46851817,0.979704,4.281239,0.9012191,4
730,0.20259736,0.6563365,2.5093124,0.8710721,5
731,0.45509487,0.13200021,6.2623043,0.7347276,6
732,0.19220854,0.46854618,3.3863363,0.78303146,7
733,0.32220292,0.22788197,5.3227177,0.57047176,8
734,0.5042312,0.88070196,2.6733046,0.7320878,9
735,0.48158932,0.5421525,3.0654044,0.768232,10
736,0.5326119,0.113600574,2.3789272,0.9041953,11
737,0.2513026,0.523261,6.3395834,0.8623716,12
738,0.4516611,0.18883845,5.248872,0.76679265,13
739,0.8976531,0.8026162,2.27397,0.848353,14
740,0.25069812,0.5041376,6.1681705,0.77759045,15
741,0.4533163,0.27168566,1.7418265,0.9081867,16
742,0.6970058,0.14614643,3.7716472,0.70746136,17
743,0.8349194,0.26725364,5.2930803,0.7207742,18
744,0.7912202,0.07797565,3.5665963,0.8210251,19
745,0.15291417,0.3523959,2.7964249,0.6228883,20
746,0.68510884,0.6372408,5.2851014,0.83955765,21
747,0.6620321,0.34588277,8.005679,0.7817237,22
748,0.3837826,0.7415056,7.0928,0.5995587,23
749,0.41412136,0.7391249,7.585404,0.7909128,24
750,0.8118503,0.3471737,4.8371563,0.74292344,0
751,0.65172005,0.83946985,5.0787926,0.47320557,1
752,0.2609375,0.815576,6.787794,0.84009254,2
753,0.7828046,0.4594712,7.2181587,0.7961118,3
754,0.09914576,0.7889497,2.4970043,0.7512208,4
755,0.26876864,0.542182,2.0452967,0.8478281,5
756,0.69692606,0.19307505,6.2226915,0.78387696,6
757,0.15944372,0.597501,3.437018,0.74766666,7
758,0.47647873,0.19595824,5.4491234,0.8067547,8
759,0.7701732,0.82542574,2.6837802,0.903214,9
760,0.47537425,0.41867545,3.369465,0.7054388,10
761,0.77745014,0.12504941,2.9615946,0.85694647,11
762,0.7195365,0.3888336,6.337221,0.7892981,12
763,0.117495745,0.16762443,6.609478,0.70085293,13
764,0.8514005,0.79627085,2.900274,0.6738977,14
765,0.6045675,0.2998074,6.4626474,0.8458684,15
766,0.7752921,0.7245993,1.0710385,0.8668597,16
767,0.35446635,0.21888778,4.8969517,0.6569926,17
768,0.7123714,0.310587,6.123629,0.80604106,18
769,0.82283384,0.1584862,3.613842,0.799777,19
770,0.10726322,0.44264388,3.4713423,0.49736443,20
771,0.28673047,0.66050225,4.4692655,0.84310734,21
772,0.33583146,0.25450093,6.913826,0.7062973,22
773,0.50117195,0.76196873,5.6529593,0.73358595,23
774,0.5670392,0.6784127,5.685642,0.8720965,24
775,0.3124093,0.26968166,4.420438,0.80486,0
776,0.3418716,0.710906,2.5952232,0.8175052,1
777,0.47768646,0.8224419,8.236588,0.81057084,2
778,0.90654904,0.32668024,7.462943,0.6213611,3
779,0.366247,0.64337033,1.1320759,0.78264755,4
780,0.45065552,0.61437386,2.1020558,0.8372466,5
781,0.67180306,0.16280071,5.1427817,0.8760532,6
782,0.2567219,0.48301098,4.9021096,0.6161524,7
783,0.064081736,0.2783096,6.061445,0.7740696,8
784,0.07691248,0.5810511,1.7765707,0.89976954,9
785,0.2568165,0.6345065,2.5679426,0.82819164,10
786,0.4855918,0.15341093,2.7697577,0.8520436,11
787,0.5364302,0.41846037,5.7460856,0.84530735,12
788,0.7342488,0.15889452,4.988633,0.7560328,13
789,0.8251706,0.7297579,2.5533257,0.7683829,14
790,0.46042615,0.43895784,6.892292,0.7381802,15
791,0.68468505,0.88234144,2.700628,0.8495458,16
792,0.7610958,0.19656336,4.700459,0.6873077,17
793,0.5106347,0.3339867,3.7018003,0.79537666,18
794,0.870749,0.1229062,4.6969953,0.6452804,19
795,0.16132104,0.44343674,5.8104706,0.57718015,20
796,0.5934806,0.61328256,6.2825565,0.9455427,21
797,0.29893175,0.4251178,7.1197276,0.6653064,22
798,0.45892718,0.571872,5.3688173,0.77823967,23
799,0.1868331,0.71130055,6.937401,0.803076,24
800,0.6995085,0.20888732,4.5243425,0.8630481,0
801,0.44929355,0.82283276,6.394227,0.5818912,1
802,0.6460892,0.7902575,5.582433,0.9262003,2
803,0.71602046,0.47119513,7.0136995,0.82067287,3
804,0.51640064,0.45817086,0.8364836,0.7997799,4
805,0.8726678,0.61195993,2.575522,0.8701074,5
806,0.60774183,0.207803,5.491,0.79247725,6
807,0.3151838,0.52520317,5.195835,0.63398814,7
808,0.24450174,0.29606396,5.8394184,0.7297929,8
809,0.19073525,0.6485178,2.2966783,0.80462897,9
810,0.48915032,0.42766052,3.2048802,0.65496,10
811,0.51372665,0.19296657,4.2241545,0.8268731,11
812,0.667585,0.5428992,7.1673703,0.7019003,12
813,0.27967235,0.16626185,6.1996155,0.8816783,13
814,0.8913501,0.7690895,6.42288,0.6778556,14
815,0.6074662,0.41426793,7.316888,0.8515478,15
816,0.83047384,0.63475215,1.4600346,0.73177534,16
817,0.37991643,0.21944973,3.9624252,0.86020523,17
818,0.6747648,0.3182901,3.825152,0.4935363,18
819,0.55312914,0.1704542,4.5656204,0.7254398,19
820,0.14559671,0.17175487,2.0884047,0.4511315,20
821,0.50849897,0.77158934,7.763919,0.758842,21
822,0.599215,0.45966214,8.27518,0.78171307,22
823,0.35120752,0.747894,7.7608004,0.878336,23
824,0.4551941,0.42218554,2.208737,0.9422439,24
825,0.78108007,0.24205023,3.7151978,0.82731986,0
826,0.4387825,0.66911244,3.647636,0.7278636,1
827,0.41880494,0.84239304,7.799682,0.8335591,2
828,0.6347828,0.48845074,7.4766803,0.8863181,3
829,0.099393465,0.578854,1.0995694,0.80702627,4
830,0.54260164,0.71009046,1.7627252,0.84650326,5
831,0.60748655,0.09936961,4.391228,0.7996682,6
832,0.34667286,0.35696796,3.7318408,0.78662586,7
833,0.36802265,0.33957174,6.3137302,0.8181971,8
834,0.22755037,0.6024207,1.8945636,0.60448354,9
835,0.5212941,0.69831324,5.050769,0.6972492,10
836,0.7699374,0.12178727,3.7654471,0.8253329,11
837,0.32996458,0.379541,6.1261015,0.64837366,12
838,0.35260376,0.21286145,5.111752,0.81347555,13
839,0.7254641,0.8555183,2.9956298,0.67862594,14
840,0.77051276,0.46533403,6.4052796,0.76056147,15
841,0.54601026,0.9626521,2.8875854,0.8571414,16
842,0.29990733,0.15154794,4.9087515,0.7182376,17
843,0.79719645,0.39143717,5.7750645,0.80324817,18
844,0.9274544,0.14449224,3.6121752,0.7608975,19
845,0.12712455,0.42115664,3.5331864,0.5992969,20
846,0.052463356,0.8314193,6.2015843,0.85405546,21
847,0.8804569,0.3537204,6.950451,0.63083285,22
848,0.57035625,0.7009694,7.075152,0.7218217,23
849,0.2893215,0.72653913,6.5681973,0.8258383,24
850,0.43081635,0.5536029,5.478559,0.80938417,0
851,0.5606494,0.7421956,3.6281703,0.74616396,1
852,0.60131115,0.73855287,6.4690495,0.83609444,2
853,0.9285669,0.5501259,7.6478405,0.6751606,3
854,0.31697696,0.6497147,1.7819797,0.89783424,4
855,0.37162396,0.77649564,4.176851,0.8547947,5
856,0.07270502,0.13958526,5.5991783,0.9039903,6
857,0.24357913,0.3095891,2.153671,0.7300531,7
858,0.32206947,0.27119967,5.6543684,0.77795666,8
859,0.56034887,0.2949088,1.2265944,0.7657732,9
860,0.44357395,0.6873203,3.0276358,0.6290434,10
861,0.71572053,0.09111975,2.7137804,0.83581823,11
862,0.22354871,0.62225,6.2805657,0.6827069,12
863,0.2803807,0.1705886,4.93819,0.7788301,13
864,0.637331,0.8594678,1.1505708,0.64222616,14
865,0.7463728,0.49354044,6.109934,0.88627476,15
866,0.58182454,0.96492565,2.537465,0.88043106,16
867,0.869016,0.23424752,4.6129494,0.5610895,17
868,0.33474153,0.5560458,5.6562753,0.67849344,18
869,0.6170184,0.13488947,4.3306274,0.68838835,19
870,0.21572407,0.6740598,3.3150985,0.59098893,20
871,0.74021477,0.6274415,5.113844,0.7826084,21
872,0.4476191,0.3936989,6.009486,0.4810296,22
873,0.47000027,0.6195071,6.7247124,0.6721303,23
874,0.24806437,0.60491955,5.700455,0.8699159,24
875,0.6382744,0.2090613,3.7323184,0.8804281,0
876,0.16918088,0.6392484,4.185194,0.73970836,1
877,0.34945652,0.6524355,6.285635,0.8988375,2
878,0.5571304,0.44883853,6.4372163,0.7985609,3
879,0.20024538,0.6203618,1.5600533,0.8319526,4
880,0.5211828,0.4604826,1.2752615,0.9132765,5
881,0.4109685,0.12637785,6.2305984,0.8183037,6
882,0.4155637,0.47319618,3.693488,0.84952456,7
883,0.24764372,0.18192355,3.4595015,0.70382226,8
884,0.17285785,0.42468876,1.0253596,0.7945118,9
885,0.3075597,0.46230197,3.7355015,0.7932561,10
886,0.7650425,0.094465785,2.99234,0.81765527,11
887,0.3952507,0.35139012,4.3279,0.90386564,12
888,0.31946218,0.16111119,6.16823,0.68415433,13
889,0.3692233,0.689237,2.0096006,0.79484737,14
890,0.4873424,0.51105237,6.3149447,0.7834193,15
891,0.53585297,0.7854429,3.3876925,0.7731956,16
892,0.30521792,0.13897492,4.3925376,0.7607844,17
893,0.6271462,0.13379654,4.258357,0.8167407,18
894,0.7558089,0.16884221,5.265927,0.81616217,19
895,0.32788947,0.5039647,3.825072,0.5803095,20
896,0.7519806,0.63479704,4.6340494,0.8830035,21
897,0.354615,0.3960716,7.8244734,0.77165747,22
898,0.20775531,0.6394863,5.785781,0.74783266,23
899,0.28606305,0.6305067,4.949108,0.8738308,24
900,0.67784625,0.14134108,2.952553,0.8631353,0
901,0.18193224,0.64500654,4.147562,0.8227511,1
902,0.5513268,0.7738582,6.909786,0.908691,2
903,0.7755561,0.4627159,7.352323,0.94270736,3
904,0.8917879,0.74772817,2.3097456,0.8065967,4
905,0.40923953,0.843522,5.2209926,0.74262637,5
906,0.44628954,0.14628933,6.7637672,0.88396627,6
907,0.21749897,0.7217596,3.8805974,0.55162627,7
908,0.3023711,0.23121446,5.3235126,0.74137545,8
909,0.6171547,0.5704677,1.3240689,0.86206466,9
910,0.6229635,0.66108686,4.025192,0.7101126,10
911,0.4080815,0.089107074,3.3254528,0.820917,11
912,0.26380974,0.4920512,7.1888027,0.85816306,12
913,0.24086435,0.1951341,7.0289702,0.66156906,13
914,0.91254365,0.89218926,2.4679577,0.69228804,14
915,0.83492494,0.38704237,7.6625223,0.7849556,15
916,0.8122677,0.4247701,1.6062905,0.737136,16
917,0.5211885,0.16273844,5.445833,0.6860375,17
918,0.3600303,0.3930424,3.9567966,0.8115458,18
919,0.7230682,0.13046007,3.2992249,0.74546117,19
920,0.2844704,0.68155426,5.7036996,0.52072644,20
921,0.21139778,0.47965217,2.902863,0.85562605,21
922,0.5057612,0.37155044,6.656538,0.7670431,22
923,0.23084784,0.81540734,8.218634,0.8873046,23
924,0.3162137,0.60724044,6.3252883,0.8666929,24
925,0.4635427,0.5586016,5.232463,0.7778804,0
926,0.6677442,0.48702577,4.3540506,0.43212765,1
927,0.7776098,0.79033935,4.719257,0.8377651,2
928,0.35414258,0.3956347,6.7617917,0.8383952,3
929,0.43259066,0.35126194,1.032167,0.7336358,4
930,0.58896136,0.49487036,2.0173306,0.80994064,5
931,0.42613453,0.15040411,6.004156,0.8391024,6
932,0.39983872,0.43434665,4.41615,0.6546047,7
933,0.16408658,0.29578975,5.814616,0.84702545,8
934,0.06782513,0.7374525,2.7300155,0.86902624,9
935,0.6869485,0.76364255,3.7166083,0.74530345,10
936,0.7360381,0.08089713,3.100518,0.8351056,11
937,0.93657225,0.33210632,3.1346943,0.7811557,12
938,0.4693082,0.13212979,5.642207,0.5943546,13
939,0.6066288,0.83061653,2.183341,0.76876783,14
940,0.50962776,0.54556894,7.6040125,0.7763691,15
941,0.73021513,0.7317717,1.124649,0.8008424,16
942,0.1556946,0.15861,3.525495,0.86034906,17
943,0.24675488,0.31428462,4.013929,0.8073443,18
944,0.5811583,0.13815685,3.9799073,0.64669037,19
945,0.2498478,0.73866355,3.044023,0.43731675,20
946,0.95179695,0.19764604,1.8736663,0.77865094,21
