,discount,learning rate,mf weight,mb weight,repetition,subject
10192,0.35204664,0.66916746,0.63355356,1.4281673,0.09289816,16
10193,0.21969415,0.8636499,3.025825,5.045974,0.2124905,17
10194,0.4119479,0.7149753,0.25760734,0.45080656,0.052937098,18
10195,0.6307766,0.8805244,0.8743163,4.455615,0.03791077,19
10196,0.39964715,0.64678466,0.43645394,3.8172662,0.1288286,20
10197,0.13335401,0.8580238,1.5043362,2.7163732,0.10423908,21
10198,0.2627918,0.70861036,0.43898034,1.8725889,0.84303206,22
10199,0.6419515,0.638688,1.1473582,0.83781266,0.7612859,23
10200,0.2211844,0.46226665,1.3161367,0.7262425,0.1170439,0
10201,0.18802613,0.7029691,0.5711287,0.5760418,0.106660396,1
10202,0.12958471,0.9330376,2.5748475,5.3616595,0.27922815,2
10203,0.31279227,0.81256086,1.5341005,3.6597686,0.52565587,3
10204,0.093232006,0.9304431,3.0187783,4.965049,0.017390545,4
10205,0.4555094,0.38354883,0.4018364,0.26209605,0.05875676,5
10206,0.13653274,0.1821079,1.7185475,0.35516256,0.0683771,6
10207,0.22913529,0.8695982,0.48706216,0.71808845,0.14235097,7
10208,0.08918987,0.52219707,0.42084137,0.43296853,0.088307254,8
10209,0.5625665,0.82564443,2.5544553,2.1547787,0.31302518,9
10210,0.13406496,0.5466154,0.82732356,0.2732231,0.09217686,10
10211,0.5229593,0.68604755,1.3067044,3.3511877,0.52462935,11
10212,0.19937506,0.71464956,1.6487685,3.1071324,0.8997236,12
10213,0.17635874,0.8825465,2.249345,5.2240753,0.06601193,13
10214,0.14409386,0.63473696,1.8224816,0.37970668,0.041581962,14
10215,0.76522183,0.61228275,2.6526968,0.53695655,0.66265666,15
10216,0.32429188,0.55100244,1.1684352,1.2163318,0.111617155,16
10217,0.13687764,0.86738545,3.7933626,5.0514593,0.08277723,17
10218,0.16709961,0.7591333,0.5298593,0.602668,0.116017,18
10219,0.114032544,0.6935577,1.0508267,4.1516004,0.090092055,19
10220,0.4162926,0.78115934,0.558619,4.4072385,0.16813165,20
10221,0.12638235,0.6164911,1.1562686,2.2774906,0.15135112,21
10222,0.55658907,0.7948729,0.42007184,2.0824413,0.6196961,22
10223,0.62840545,0.538228,0.84639704,0.9427643,0.6729964,23
10224,0.25544393,0.6462153,0.5838803,1.1737559,0.18103412,0
10225,0.057361078,0.7394989,1.017807,0.4394433,0.12510036,1
10226,0.16632678,0.7965595,0.6614343,5.046589,0.111667484,2
10227,0.21966612,0.70589894,0.82319605,3.2524943,0.17143059,3
10228,0.14752005,0.76765203,0.70322114,4.264937,0.18290502,4
10229,0.33863342,0.4556916,0.20373234,0.4302594,0.038987238,5
10230,0.16643117,0.22376677,2.091958,0.41544282,0.07719082,6
10231,0.3799992,0.7324163,0.74385285,0.48594895,0.1384068,7
10232,0.09703208,0.6127705,0.57739824,0.4418352,0.09335308,8
10233,0.6969189,0.75322115,1.9713125,1.6403693,0.08978539,9
10234,0.4668464,0.6161194,0.4633544,0.7452477,0.12525988,10
10235,0.5352984,0.60881585,1.0663521,3.6622882,0.8576488,11
10236,0.6298097,0.73108804,1.5571351,2.6751707,0.7129361,12
10237,0.42141852,0.88535553,0.5336654,4.8716397,0.26329705,13
10238,0.18513045,0.33847612,1.1461482,0.43103206,0.061496958,14
10239,0.84386146,0.78346497,2.1558447,2.0694153,0.78166497,15
10240,0.20492683,0.68026155,1.3947625,0.8839768,0.06167901,16
10241,0.06017979,0.789272,2.3709302,5.509167,0.06667533,17
10242,0.33051863,0.7170807,0.66251403,0.38759243,0.03041396,18
10243,0.5966177,0.7669593,0.6549008,4.522525,0.024970647,19
10244,0.64760894,0.88802683,2.2393718,4.8320312,0.19142509,20
10245,0.08752586,0.7399286,1.9573312,2.0023384,0.06837098,21
10246,0.2768088,0.887649,1.6361668,1.8938835,0.5116576,22
10247,0.2849374,0.89157766,2.5057917,0.92599666,0.7563774,23
10248,0.41101816,0.8826761,1.8389858,0.9838617,0.06752022,0
10249,0.06566262,0.64089674,0.7624445,0.23215345,0.09999116,1
10250,0.18755373,0.7926168,1.3028994,5.1256824,0.15067704,2
10251,0.28943753,0.86755013,1.9286828,4.541956,0.05164618,3
10252,0.08036818,0.88180953,3.250449,3.5351534,0.20136175,4
10253,0.469875,0.70974684,0.35429502,0.3442034,0.20077497,5
10254,0.12667842,0.124526925,1.0669694,0.36576208,0.19874035,6
10255,0.5681389,0.9226656,0.5231372,1.0231979,0.105943255,7
10256,0.5109822,0.7734534,0.46124053,0.48484087,0.05411866,8
10257,0.38311473,0.7680705,1.2945657,2.66221,0.48327884,9
10258,0.098818906,0.72158694,1.0198196,0.2834487,0.044161882,10
10259,0.28350475,0.6182355,1.9862251,3.297185,0.2761969,11
10260,0.4351096,0.8453167,1.630463,3.776628,0.90301406,12
10261,0.1476098,0.82495517,1.8332946,3.550414,0.058649298,13
10262,0.03626401,0.4434506,1.2681079,0.40980816,0.03621323,14
10263,0.73458254,0.5908023,2.6328924,0.60999614,0.7284941,15
10264,0.065597825,0.8427986,2.2806451,0.58395815,0.35912815,16
10265,0.21410047,0.79758924,1.3793728,5.6002064,0.12940814,17
10266,0.46043038,0.8637226,0.41475204,0.3832757,0.13935572,18
10267,0.3959788,0.78345305,0.9070753,4.0377274,0.19097175,19
10268,0.37180427,0.87003523,2.3731782,3.9684057,0.106344834,20
10269,0.47217095,0.7601141,0.6185999,1.6808624,0.16661228,21
10270,0.5035243,0.59107894,0.71472347,1.1050601,0.38926363,22
10271,0.34714165,0.5918557,1.0873688,0.44838047,0.7750928,23
10272,0.4244515,0.72254175,1.0443841,1.1734022,0.14892285,0
10273,0.15784922,0.4761627,0.49952036,0.50583553,0.034318008,1
10274,0.038918972,0.8865136,2.0582616,5.270687,0.5336088,2
10275,0.20383298,0.82986873,2.385297,3.1383634,0.21269053,3
10276,0.17227364,0.8222381,1.8164753,3.515233,0.07504706,4
10277,0.25082603,0.6525546,0.32056117,0.3297031,0.10477125,5
10278,0.17361486,0.15285148,1.0556791,0.34457627,0.050348733,6
10279,0.034426242,0.89335215,1.7794172,0.3821624,0.1606551,7
10280,0.17282377,0.67304635,0.6226855,0.606049,0.056883235,8
10281,0.63484615,0.9692862,4.6433983,3.7093716,0.019116918,9
10282,0.47019,0.6356311,0.5725629,0.26685232,0.06666921,10
10283,0.17498237,0.7463552,3.6658778,3.3802676,0.6769591,11
10284,0.7579393,0.5765777,1.3282282,1.5845804,0.26886195,12
10285,0.34250456,0.8686279,1.4529661,3.5404644,0.06860146,13
10286,0.03023797,0.5821629,1.8153181,0.5134975,0.069137245,14
10287,0.7133278,0.7091609,2.4701452,0.93540645,0.84169716,15
10288,0.6609206,0.48232135,0.5650057,0.92939997,0.07516437,16
10289,0.101254225,0.8604058,4.051512,4.9094667,0.063945495,17
10290,0.11271653,0.8330481,0.83976924,0.5546343,0.14854647,18
10291,0.48455116,0.85585946,0.63743764,4.4642973,0.5404843,19
10292,0.24289747,0.7227621,0.79744446,3.8638868,0.28072917,20
10293,0.13821532,0.71468234,1.3241861,3.5828657,0.087422736,21
10294,0.18241805,0.8601659,2.242004,1.4305516,0.7824764,22
10295,0.51278305,0.7440948,1.2631434,0.9169835,0.7830554,23
10296,0.2706996,0.82903415,2.3116627,0.758515,0.18222779,0
10297,0.060958773,0.736303,1.1799781,0.41101986,0.29711637,1
10298,0.21928819,0.92193234,2.0378535,5.601294,0.08694966,2
10299,0.37316927,0.86453986,1.6525948,4.708556,0.29586932,3
10300,0.39129627,0.9024934,0.5619593,3.72674,0.11688918,4
10301,0.51665884,0.6909559,0.26442403,0.38496202,0.055541974,5
10302,0.18177317,0.16246746,1.0245483,0.43523705,0.039245535,6
10303,0.37932676,0.75956273,0.8455723,0.5756687,0.07818642,7
10304,0.1278618,0.68528503,0.6759279,0.49930096,0.15697765,8
10305,0.519273,0.8579298,3.3718214,2.6366935,0.06316624,9
10306,0.16286948,0.7331257,1.4083523,0.41427463,0.021685518,10
10307,0.29129934,0.7061083,1.9969716,3.5508528,0.43782943,11
10308,0.563113,0.49269897,1.4589151,1.3622336,0.47647852,12
10309,0.67255193,0.8974141,0.86686397,4.978798,0.21492806,13
10310,0.12483309,0.3786193,0.7104234,0.690207,0.15391612,14
10311,0.84566605,0.6716669,2.3769875,0.9129746,0.80824953,15
10312,0.2323466,0.60412216,1.2052419,0.9011893,0.37739176,16
10313,0.08448637,0.7941212,1.983747,5.091768,0.15221119,17
10314,0.07935004,0.8618053,0.599162,0.29216146,0.1422784,18
10315,0.25717115,0.90076447,1.8960325,4.2560444,0.3655385,19
10316,0.22383933,0.78792906,2.1383219,4.0010586,0.19116032,20
10317,0.12575316,0.61970985,1.364046,2.2787147,0.06661199,21
10318,0.14851879,0.83922243,1.0371112,1.7477379,0.7279346,22
10319,0.4902701,0.6817868,1.4003861,0.6304445,0.80323136,23
10320,0.32134226,0.8300769,1.0936974,1.0993094,0.051270343,0
10321,0.17541003,0.8519329,0.6168331,0.53035045,0.1778958,1
10322,0.25302455,0.7415106,0.41319734,4.201144,0.08286646,2
10323,0.3199971,0.79704934,1.5610124,3.122982,0.31524548,3
10324,0.41501185,0.7854613,1.090523,3.3333707,0.046571754,4
10325,0.46559843,0.65082926,0.43578666,0.28087723,0.11544293,5
10326,0.14918351,0.10304783,0.51472867,0.6837039,0.11888005,6
10327,0.114719786,0.83861226,0.5190818,1.3499017,0.31418929,7
10328,0.21936865,0.7471605,0.50454426,0.31503338,0.026410105,8
10329,0.5362352,0.6108741,1.4171191,1.1035671,0.08159162,9
10330,0.08105924,0.59306085,1.5068682,0.3317701,0.027030831,10
10331,0.2578318,0.5845096,0.6549385,4.8270082,0.8961033,11
10332,0.45029134,0.5699169,1.1434639,1.9695909,0.7043455,12
10333,0.3113217,0.806965,0.536589,4.647854,0.19166557,13
10334,0.12337377,0.7993598,2.6719263,0.2737747,0.14797565,14
10335,0.74487305,0.69692713,2.6704202,1.6207154,0.85740113,15
10336,0.18265991,0.61625767,1.8161757,0.29437387,0.22413911,16
10337,0.33938354,0.69869936,0.8398063,4.2120247,0.09681073,17
10338,0.24188454,0.7719481,0.5259879,0.28705657,0.03647444,18
10339,0.23472732,0.8107257,0.43207324,4.432121,0.34073865,19
10340,0.2367343,0.75321215,1.0136236,4.0516863,0.15163098,20
10341,0.2584711,0.7799991,0.31312487,3.7841456,0.06698717,21
10342,0.4517408,0.841859,1.0753851,1.1910787,0.8665349,22
10343,0.6170141,0.7286504,1.4166484,1.3007712,0.5100456,23
10344,0.246042,0.71580565,1.3807163,0.7162287,0.121911675,0
10345,0.07722271,0.8282572,0.65086794,0.3773284,0.052571315,1
10346,0.07819141,0.8493477,1.1787105,4.388137,0.14636572,2
10347,0.4309503,0.9169449,2.3541098,5.642999,0.31032926,3
10348,0.29435864,0.8201494,1.181438,3.7650905,0.3552351,4
10349,0.31032202,0.7842679,0.29857156,0.32251856,0.1890219,5
10350,0.23681678,0.12198094,0.38920954,1.0113928,0.22814801,6
10351,0.22210054,0.93130285,0.89197373,1.4770583,0.0100218505,7
10352,0.29311702,0.6220724,0.4226839,0.35705662,0.026315298,8
10353,0.3730799,0.6771227,1.3784268,1.195814,0.4963213,9
10354,0.15427794,0.56709594,0.81155455,0.69569576,0.0475231,10
10355,0.51417744,0.629296,0.9711822,3.175003,0.7088038,11
10356,0.76277727,0.4646152,1.0223367,1.9584765,0.18376134,12
10357,0.32021204,0.81684303,1.1433101,4.032531,0.0409113,13
10358,0.035950776,0.38967764,1.0763022,0.47811207,0.037578985,14
10359,0.86376244,0.69146377,2.3837416,3.0846376,0.6727733,15
10360,0.19693218,0.60085857,2.3838418,0.45805255,0.03337517,16
10361,0.43986964,0.8054662,0.6687781,5.4787607,0.103173964,17
10362,0.060091164,0.83591056,0.5787942,0.39867336,0.092842445,18
10363,0.2502607,0.7476025,1.201459,2.5066476,0.15660906,19
10364,0.40547743,0.7404328,0.52548134,4.3206882,0.24651672,20
10365,0.28298914,0.7370118,0.6438538,3.4664133,0.19449294,21
10366,0.60063803,0.6706486,0.8087698,1.4526448,0.6678754,22
10367,0.42115796,0.58511084,1.2104757,0.70740545,0.8327921,23
10368,0.15119782,0.4995852,1.0068022,0.65532154,0.07915843,0
10369,0.3400972,0.8071354,0.5284547,0.59799534,0.25423232,1
10370,0.2766656,0.8850481,0.92329884,4.93026,0.039442573,2
10371,0.6132719,0.71218145,0.84662086,2.983474,0.17986608,3
10372,0.20018381,0.891173,2.3426535,3.7656236,0.21883887,4
10373,0.56254995,0.77433574,0.35308525,0.49638367,0.022872655,5
10374,0.10733854,0.12416745,0.9911771,0.5352088,0.058540165,6
10375,0.46157658,0.9101356,1.1929322,0.48099312,0.06557421,7
10376,0.38695905,0.81054324,0.43545777,0.27374506,0.07070988,8
10377,0.50326836,0.71652144,1.7365465,2.381888,0.11210427,9
10378,0.1378539,0.70553166,0.7009605,0.63443846,0.053327605,10
10379,0.41727555,0.70226973,1.9075193,2.702083,0.44695514,11
10380,0.6053164,0.5493852,0.87416035,1.744792,0.41839394,12
10381,0.21228547,0.9079434,1.6483548,4.0929213,0.36084467,13
10382,0.13677327,0.57005334,0.73001975,0.9969286,0.17330451,14
10383,0.62431496,0.6585092,3.1148586,0.6838104,0.8391822,15
10384,0.35864213,0.3795606,0.7624861,0.71230066,0.12328742,16
10385,0.4432578,0.6623528,0.4313937,4.3949533,0.27628043,17
10386,0.34850246,0.6525568,0.6482475,0.42474362,0.080366775,18
10387,0.49159324,0.80783695,0.5521482,4.6798162,0.3681326,19
10388,0.45885193,0.75255954,0.51785874,4.1643705,0.14082761,20
10389,0.13216272,0.82956636,0.5641003,3.1328492,0.15821616,21
10390,0.22852625,0.86028624,0.5860958,1.7624979,0.79667336,22
10391,0.43901205,0.650725,1.2188957,0.8301295,0.7464085,23
10392,0.30143383,0.8430703,0.91005003,1.0668335,0.10768503,0
10393,0.138183,0.8738522,1.1511009,0.4745646,0.07262274,1
10394,0.18809445,0.77932405,0.46960384,4.4081764,0.5402254,2
10395,0.17153706,0.83871007,1.5203172,4.161044,0.50945187,3
10396,0.46035606,0.697021,0.36406505,3.7633667,0.033439007,4
10397,0.25256673,0.76249,0.4641233,0.2908938,0.115527056,5
10398,0.1958231,0.16895473,1.0719156,0.52179706,0.040664252,6
10399,0.10608335,0.8174227,0.98967254,0.36384398,0.094900906,7
10400,0.1762111,0.6573282,0.50624514,0.2967695,0.09792987,8
10401,0.356477,0.6430471,1.8502116,2.2023506,0.16258298,9
10402,0.2959223,0.6440212,0.3601354,0.43456316,0.023404222,10
10403,0.3561749,0.6877153,1.634239,4.1239724,0.66610545,11
10404,0.35121715,0.59723246,1.1614451,2.6795511,0.62335426,12
10405,0.118678294,0.708943,0.29677013,3.8569245,0.2525314,13
10406,0.22718427,0.40062827,0.90071344,0.35569885,0.12886977,14
10407,0.6848428,0.6020582,2.2587166,1.8938329,0.7662986,15
10408,0.38875464,0.2530187,0.5454532,0.85012776,0.48435858,16
10409,0.11686034,0.86951685,2.5790374,5.0858684,0.20211112,17
10410,0.3451353,0.715152,0.40715915,0.34086332,0.115009636,18
10411,0.33508122,0.77061415,1.8895133,2.6345649,0.28610152,19
10412,0.2237916,0.7650774,1.3167462,4.188986,0.34322947,20
10413,0.035827808,0.5482331,2.6009002,2.2345636,0.12626846,21
10414,0.45979437,0.7565381,0.49562913,1.5072024,0.68430096,22
10415,0.49805483,0.6503622,2.1487727,0.5928234,0.65012425,23
10416,0.4703343,0.8103279,0.70903885,1.4359065,0.21791776,0
10417,0.22854674,0.67393494,0.68544245,0.52051693,0.12968467,1
10418,0.27320722,0.9210842,0.91116375,5.234829,0.3520036,2
10419,0.23578086,0.80191666,2.058673,3.9735525,0.49424326,3
10420,0.46009842,0.8606048,0.8291293,3.6429615,0.07002514,4
10421,0.6984822,0.70027554,0.38306308,0.36540186,0.09971198,5
10422,0.16278002,0.098284766,0.39741924,0.47401363,0.30270845,6
10423,0.17034552,0.9036652,0.9140824,1.1581877,0.10158383,7
10424,0.536988,0.72998315,0.3982679,0.75189173,0.073560454,8
10425,0.63174284,0.64279467,1.4848344,1.9415169,0.11338777,9
10426,0.18170552,0.4395093,0.84685045,0.24851906,0.074044034,10
10427,0.08143283,0.69163746,3.3176627,3.2727027,0.7671833,11
10428,0.4830528,0.71124244,1.5085227,1.4331374,0.7131295,12
10429,0.43155122,0.8887059,0.7856064,4.926133,0.18248345,13
10430,0.13851732,0.5423503,0.7514958,1.2282319,0.14325407,14
10431,0.62357175,0.7717896,3.624253,1.2304908,0.8127135,15
10432,0.10386063,0.60456026,2.5591414,0.59424907,0.050466835,16
10433,0.23108102,0.7416612,0.99770004,4.2832127,0.03415229,17
10434,0.13295554,0.7612483,0.4906804,0.4022506,0.10778301,18
10435,0.11691487,0.95110476,3.7042427,5.300791,0.32421622,19
10436,0.23728663,0.770031,0.55320966,4.2959642,0.10556511,20
10437,0.06400336,0.76392615,2.6405282,2.024347,0.05285762,21
10438,0.22514854,0.8629848,1.8317714,1.3198328,0.79002345,22
10439,0.5014915,0.5680979,0.9949002,1.159197,0.6917885,23
10440,0.229929,0.8650743,1.7507097,0.6493045,0.3109736,0
10441,0.17355242,0.79794383,0.8816426,0.72371846,0.11946681,1
10442,0.11557065,0.871184,1.0145385,5.070412,0.5644714,2
10443,0.25670123,0.6691183,0.5732108,3.784197,0.62743956,3
10444,0.22957349,0.8495838,1.7418332,4.8346596,0.04320386,4
10445,0.4066128,0.5911736,0.23361292,0.32550249,0.10008997,5
10446,0.17238459,0.19921693,1.305126,0.5995961,0.02917397,6
10447,0.22725327,0.91466576,1.9030734,0.5866593,0.23783916,7
10448,0.11540441,0.52685463,0.58408844,0.3768308,0.044148013,8
10449,0.3532349,0.7207895,2.7638617,1.7957575,0.102326475,9
10450,0.121873505,0.67652124,1.8938817,0.35514027,0.033603694,10
10451,0.15797351,0.57255363,0.7466168,2.4021382,0.75560695,11
10452,0.27475268,0.5543239,0.647907,2.494938,0.859764,12
10453,0.3689965,0.7805622,0.2579122,3.3643503,0.05413482,13
10454,0.30906954,0.40404913,0.8546589,0.41729563,0.03522465,14
10455,0.5350494,0.64725554,2.7348502,1.2209966,0.72917897,15
10456,0.276506,0.6172025,1.121437,0.9608439,0.07164827,16
10457,0.1455894,0.82162195,1.6387615,5.044648,0.09010447,17
10458,0.102480754,0.81147885,0.64856845,0.59520805,0.065561034,18
10459,0.40097597,0.77051145,0.6838148,4.0772514,0.40718663,19
10460,0.24634457,0.91065866,2.5881236,4.8449154,0.10404869,20
10461,0.52240896,0.6190938,0.4383803,2.1886115,0.07176253,21
10462,0.24559052,0.8397011,2.199132,1.2641885,0.3352828,22
10463,0.56046367,0.58399165,0.97468364,0.6655231,0.66575027,23
10464,0.15539742,0.8748869,0.95994526,1.167029,0.15036975,0
10465,0.09927218,0.8246886,0.9816792,0.6127451,0.19634348,1
10466,0.22138698,0.786666,0.89632094,4.8620114,0.103248455,2
10467,0.49612004,0.84630805,2.0837681,4.7787056,0.18035099,3
10468,0.3220973,0.819351,0.73112726,3.3387713,0.10922526,4
10469,0.3440268,0.7480806,0.39582425,0.5829136,0.08852676,5
10470,0.1831536,0.22162296,1.6403,0.4765069,0.19218843,6
10471,0.24936797,0.90183836,0.5791036,1.6264933,0.079392895,7
10472,0.16257747,0.552057,0.7161313,0.3969096,0.09015906,8
10473,0.47341558,0.5447682,0.5521487,2.103146,0.34693018,9
10474,0.106890395,0.71211857,1.0571306,0.5165784,0.19419818,10
10475,0.60724056,0.6962883,1.7562258,2.7589884,0.4232068,11
10476,0.27931258,0.55456793,1.6412446,2.0495484,0.48191163,12
10477,0.34161228,0.90705323,2.0017066,4.7866673,0.057195697,13
10478,0.15002938,0.7197441,1.8758976,0.42649993,0.083920404,14
10479,0.7827883,0.5917498,1.89131,1.0628083,0.813292,15
10480,0.1961752,0.5431874,0.74902284,0.4428358,0.2857773,16
10481,0.17776173,0.90300107,3.2509413,5.2240148,0.091123775,17
10482,0.32750687,0.88660866,0.70266926,0.40734404,0.09709207,18
10483,0.4055498,0.89937854,1.0347298,4.8276763,0.28282624,19
10484,0.35474116,0.65518373,0.66341686,3.015931,0.13657029,20
10485,0.23248875,0.7172367,1.6203951,2.3731565,0.05842593,21
10486,0.16205119,0.8659845,1.6324694,0.856321,0.4543094,22
10487,0.5026687,0.50864404,0.8975649,0.99170184,0.51161236,23
10488,0.4183369,0.80722564,0.71266365,2.0753312,0.115005374,0
10489,0.09689695,0.83960336,0.94215167,0.5125683,0.10031333,1
10490,0.23552057,0.7744558,0.518857,5.119749,0.20917182,2
10491,0.57349724,0.7667808,0.50484455,3.588912,0.20698003,3
10492,0.15419218,0.8172184,1.9507909,3.7296615,0.017856438,4
10493,0.17778817,0.8411979,0.21772173,0.17665148,0.040587135,5
10494,0.16157773,0.11682725,0.5074804,0.5853022,0.4089553,6
10495,0.06932731,0.8972409,1.9668014,0.543062,0.5660385,7
10496,0.06946499,0.7542957,0.45390943,0.29859772,0.3135574,8
10497,0.4406768,0.62683743,1.6305208,1.7089489,0.19320858,9
10498,0.032187045,0.59279525,2.5862625,0.20157029,0.08684017,10
10499,0.43413055,0.7106736,1.1950834,3.422963,0.5858695,11
10500,0.49839997,0.516885,1.093485,1.2763257,0.5603786,12
10501,0.22767738,0.8149839,1.5211082,3.8703525,0.04417122,13
10502,0.14713036,0.2610147,0.71449304,0.2847144,0.13464661,14
10503,0.934513,0.69193095,1.9276433,1.4807624,0.92797774,15
10504,0.62386423,0.6901677,1.6838826,0.62943006,0.09486653,16
10505,0.05005743,0.7178275,0.9733461,5.3759217,0.08889953,17
10506,0.18379116,0.75187016,0.53526115,0.27452365,0.051267806,18
10507,0.13880575,0.79610044,1.7904657,3.8074443,0.44905597,19
10508,0.24722105,0.61089635,0.625331,3.1516829,0.15713726,20
10509,0.26337633,0.772381,0.6929338,3.0076537,0.121609874,21
10510,0.28725466,0.8165545,0.80325097,1.7961313,0.20293517,22
10511,0.25238627,0.79926795,1.3722801,0.780236,0.87129176,23
10512,0.1157604,0.68076587,0.6637958,1.3075079,0.20469075,0
10513,0.13339852,0.8684154,1.3571621,0.6762171,0.13134769,1
10514,0.0834647,0.8894326,2.6681871,5.3549166,0.45043394,2
10515,0.49599168,0.93276715,1.4466401,5.439807,0.23291694,3
10516,0.07239811,0.9189888,3.4260278,3.8691707,0.22559133,4
10517,0.12810792,0.71129954,0.6056795,0.25436395,0.09476993,5
10518,0.17775081,0.09143836,0.33785847,0.5139984,0.11836568,6
10519,0.10170059,0.7983558,0.82859194,0.46848023,0.17043053,7
10520,0.14593577,0.7769006,0.56024826,0.41579598,0.05811665,8
10521,0.54363346,0.75458634,2.9021378,1.6271932,0.063198276,9
10522,0.24830332,0.5837594,0.7466998,0.35280758,0.09537004,10
10523,0.4624705,0.57225376,1.1792552,4.292388,0.2697687,11
10524,0.2408272,0.6294915,0.9736688,2.6340528,0.8983876,12
10525,0.11080423,0.8059105,0.7057353,3.8639398,0.11676374,13
10526,0.34184933,0.24927351,0.32927215,1.380687,0.28797057,14
10527,0.7403787,0.57791233,1.9695078,1.1386585,0.8964,15
10528,0.055800524,0.72158587,1.9710088,0.5173711,0.113645636,16
10529,0.10786643,0.88103026,4.082932,5.710717,0.07978849,17
10530,0.16025744,0.5039157,0.6138878,0.5958264,0.015659856,18
10531,0.065206476,0.92542535,2.0265832,5.0137887,0.5674907,19
