,discount,learning rate,mf weight,mb weight,repetition,subject
7067,0.5331763,0.66330564,1.641752,3.7500677,0.3235588,11
7068,0.3887694,0.70777845,0.9018046,2.189353,0.8571843,12
7069,0.0964476,0.8997356,3.9793887,4.522243,0.18306682,13
7070,0.2635948,0.65962136,1.6360763,0.42608434,0.10016309,14
7071,0.87004524,0.86676127,3.983447,1.8158772,0.69472635,15
7072,0.404791,0.47117397,0.7070788,1.0202374,0.20974001,16
7073,0.35240194,0.9129759,3.36271,5.409222,0.122762084,17
7074,0.3465717,0.7386853,0.7541719,0.59935194,0.11685541,18
7075,0.23568314,0.76189446,0.7310281,4.439139,0.5447052,19
7076,0.29560408,0.8406304,1.6238322,4.0833874,0.256646,20
7077,0.42844093,0.6986396,0.97968125,2.1923995,0.25395194,21
7078,0.5024254,0.86005795,1.5364075,1.0416489,0.29367164,22
7079,0.3302234,0.8569625,1.3863597,1.7195596,0.7995878,23
7080,0.3438962,0.83016616,2.241391,0.54074115,0.077802956,0
7081,0.363768,0.6204043,0.47382432,0.53303754,0.102946855,1
7082,0.17627114,0.9040857,1.6040637,5.2113156,0.24489816,2
7083,0.32861274,0.81523925,1.3565493,3.515503,0.14878106,3
7084,0.098740034,0.87450445,3.206736,3.6834202,0.23369752,4
7085,0.19674233,0.8231522,1.010562,0.29437822,0.068537965,5
7086,0.17094736,0.18173064,1.0546576,0.6277994,0.1684583,6
7087,0.2539049,0.78544885,0.71178705,1.182816,0.082546525,7
7088,0.11033716,0.946575,1.0958066,0.4095102,0.15825562,8
7089,0.64147127,0.81803846,2.2443671,2.4973102,0.04594039,9
7090,0.3529235,0.44541198,0.40626502,0.63522553,0.12275271,10
7091,0.10335759,0.35406208,0.8629689,1.6822212,0.68046874,11
7092,0.32251483,0.7840839,0.9011117,4.641695,0.6704262,12
7093,0.44924793,0.91376096,1.524749,5.291261,0.093495965,13
7094,0.28960323,0.5398428,1.255996,0.62872946,0.09840657,14
7095,0.7221358,0.54520226,1.6413099,0.51491994,0.7005166,15
7096,0.3663715,0.56937456,0.580852,2.1361103,0.119205914,16
7097,0.4669972,0.85443616,1.561027,5.086601,0.22710612,17
7098,0.27993625,0.8082701,0.43830103,0.4635927,0.059065532,18
7099,0.12418767,0.8548624,1.6405575,4.8120174,0.34170553,19
7100,0.23579969,0.8040763,0.9597746,3.6174765,0.37939325,20
7101,0.3548849,0.8772503,1.4002838,4.130229,0.111444436,21
7102,0.15932591,0.83765525,1.543297,0.7400243,0.7625963,22
7103,0.5005674,0.5108446,0.6530533,1.2611029,0.76649463,23
7104,0.24989747,0.46104136,0.7955548,1.0109876,0.13419251,0
7105,0.15092225,0.81176764,1.0765107,0.5378392,0.083382405,1
7106,0.5477436,0.90506387,0.40270624,5.661782,0.410795,2
7107,0.29562244,0.762055,2.3392494,3.2110658,0.4880401,3
7108,0.3885724,0.75854963,0.74283975,3.710756,0.15477647,4
7109,0.4721905,0.5131572,0.38780588,0.44864264,0.05120269,5
7110,0.12351223,0.16144305,1.438028,0.59440565,0.14718015,6
7111,0.09961959,0.8159757,1.069965,0.6603676,0.16599692,7
7112,0.12353075,0.543518,0.43124205,0.34996653,0.06207623,8
7113,0.62938595,0.6329286,1.280285,1.2485611,0.17255066,9
7114,0.23348588,0.48340237,0.5897583,0.7324898,0.020092903,10
7115,0.30610728,0.6347304,1.0110241,3.9712267,0.7615254,11
7116,0.300706,0.62725526,1.4111689,1.9975219,0.7230697,12
7117,0.4895162,0.88641757,1.3043348,4.644279,0.09416176,13
7118,0.47560966,0.4802363,0.39781862,0.9836619,0.16464199,14
7119,0.5459514,0.7638728,3.233059,1.1392964,0.7745334,15
7120,0.23451713,0.917329,1.6571858,1.978936,0.14848277,16
7121,0.28454474,0.83173656,0.6130281,5.0912437,0.05286279,17
7122,0.2993432,0.74976885,0.6486773,0.45748436,0.085160546,18
7123,0.20891143,0.87426895,2.1104655,5.2116055,0.35639673,19
7124,0.5836564,0.56053644,0.14764556,2.4884374,0.37102672,20
7125,0.1500541,0.43338877,0.60682964,1.2213864,0.05506989,21
7126,0.29425633,0.7926054,1.2550329,0.86044085,0.42529547,22
7127,0.37254474,0.47663787,1.4121066,0.5374481,0.6183451,23
7128,0.3075867,0.6030621,0.42455888,1.1407964,0.14657745,0
7129,0.42544016,0.82326114,0.6247108,1.0189193,0.14525254,1
7130,0.5284749,0.8445513,0.91934335,4.9801207,0.17143202,2
7131,0.34297857,0.79746,1.0704334,3.115047,0.22882946,3
7132,0.44991493,0.8179218,1.1480479,3.1197867,0.16759855,4
7133,0.29332757,0.5709232,0.3882888,0.44656795,0.15011632,5
7134,0.24498822,0.11924962,0.42539072,0.7147751,0.09250216,6
7135,0.26498783,0.9179264,2.2681718,0.82954305,0.07215673,7
7136,0.10707764,0.74084103,0.89450836,0.32283115,0.24950026,8
7137,0.5022025,0.78893524,2.173552,1.6774333,0.4000319,9
7138,0.1058975,0.7565704,1.8700776,0.4241132,0.098678395,10
7139,0.2573539,0.7197047,3.6095471,3.4170566,0.36603627,11
7140,0.25211677,0.6614896,1.7319975,2.877037,0.35584047,12
7141,0.09436794,0.8234719,2.9413378,4.60399,0.1739426,13
7142,0.113131545,0.5637309,1.1248417,0.41027915,0.13896596,14
7143,0.7116309,0.45038646,1.7199844,0.24561098,0.75846666,15
7144,0.54185337,0.76781,1.1768165,0.769753,0.23593007,16
7145,0.12675828,0.8201961,1.7291234,4.9323854,0.06927361,17
7146,0.18327841,0.7792557,0.7074761,0.44762886,0.13072886,18
7147,0.5717706,0.699536,0.4061833,4.6263523,0.19417995,19
7148,0.097106576,0.79246587,3.1948795,3.9521492,0.26691437,20
7149,0.0990178,0.36104575,0.7088786,1.6036645,0.07584772,21
7150,0.07712039,0.6238583,1.2428147,0.74681723,0.8564978,22
7151,0.44749343,0.7000461,0.79615426,1.3885999,0.78850126,23
7152,0.2376178,0.77270263,2.5893755,0.39487687,0.06613908,0
7153,0.1149341,0.908286,1.7020766,0.422486,0.22765587,1
7154,0.14204691,0.7474454,1.1784071,4.384162,0.23111267,2
7155,0.4078319,0.8320699,1.5069525,5.168486,0.27354684,3
7156,0.39772165,0.87886965,2.04942,2.8193417,0.13467403,4
7157,0.3348842,0.5656151,0.49316937,0.28465718,0.116019644,5
7158,0.13093841,0.113045,0.59745103,0.557111,0.21456242,6
7159,0.29197896,0.70596296,0.8671222,0.9253222,0.10094302,7
7160,0.21335217,0.83401275,0.7312715,0.47879785,0.112204604,8
7161,0.31056234,0.77170104,0.79402125,2.8522472,0.41294253,9
7162,0.2123778,0.42705908,0.6488433,0.6164104,0.24542491,10
7163,0.26450366,0.7252815,2.1615767,4.225398,0.5009193,11
7164,0.18885975,0.6464832,2.0648484,2.1403973,0.916229,12
7165,0.3902471,0.71429634,0.6189381,2.322443,0.15593112,13
7166,0.16347784,0.8120993,1.3234447,0.9466529,0.12910025,14
7167,0.8380463,0.66059595,2.7945826,0.73692894,0.8322135,15
7168,0.32285035,0.5287613,1.07217,0.96226525,0.14935014,16
7169,0.12990332,0.8371049,3.633474,4.7169766,0.058751225,17
7170,0.4868832,0.84005463,0.5144568,0.5232165,0.091208585,18
7171,0.46531862,0.78618276,1.1326389,4.521683,0.095067576,19
7172,0.19782746,0.8137815,2.628788,4.217741,0.09684594,20
7173,0.18482333,0.8791285,1.7488451,3.080989,0.13197808,21
7174,0.52445626,0.8000967,0.81526005,1.4542639,0.3914545,22
7175,0.46882987,0.7127211,1.506999,0.6435892,0.4828541,23
7176,0.15307131,0.8993829,2.9895458,0.73381644,0.054860078,0
7177,0.12319797,0.79485905,0.6439823,0.59630597,0.14263019,1
7178,0.25359643,0.6876146,1.5321088,4.1608243,0.53623354,2
7179,0.1415394,0.72210807,1.9521064,2.1039348,0.2544735,3
7180,0.26583287,0.7617748,1.811203,2.7687593,0.0926166,4
7181,0.08633561,0.5516919,0.3798996,0.52265704,0.09167456,5
7182,0.1651737,0.2399468,2.132787,0.57646966,0.16968885,6
7183,0.10630681,0.7610761,0.44523627,1.4682038,0.07983365,7
7184,0.35984263,0.81508017,0.4185148,0.45334017,0.07962229,8
7185,0.5018007,0.69457424,2.0929163,1.9653323,0.26470685,9
7186,0.14933157,0.49040475,0.86176777,1.0884886,0.06439574,10
7187,0.4483742,0.6232989,1.2550088,3.8611937,0.7774777,11
7188,0.5051357,0.74712706,2.1513348,2.6950436,0.26551694,12
7189,0.29110727,0.71150905,0.5096549,2.9287784,0.0979073,13
7190,0.28671724,0.29331443,0.86267257,0.38210762,0.117031865,14
7191,0.7140607,0.7035352,3.1911783,1.6671424,0.8322624,15
7192,0.35729092,0.5787642,1.4644898,1.0543842,0.1703503,16
7193,0.51771826,0.49661228,0.31737632,4.0109034,0.037933894,17
7194,0.31593084,0.6066191,0.8090818,0.4515661,0.06936156,18
7195,0.5927816,0.6680563,0.2500018,3.3601835,0.3607929,19
7196,0.3449316,0.81719005,0.94109935,5.178379,0.063165024,20
7197,0.065183416,0.6785988,2.4323049,1.9462563,0.17411189,21
7198,0.17672,0.7933894,1.28094,1.0055149,0.91917276,22
7199,0.529622,0.7351784,1.0615442,0.81795484,0.6880869,23
7200,0.11714089,0.7875842,1.3855807,1.1499584,0.18354765,0
7201,0.60990095,0.6868548,0.34282395,1.0493279,0.09009332,1
7202,0.4453292,0.6934762,0.58449256,3.477637,0.27530962,2
7203,0.54150796,0.7689012,1.1398103,3.8560717,0.1243578,3
7204,0.24645557,0.8457315,2.3926852,3.2444305,0.03645198,4
7205,0.26666012,0.5831164,0.40415895,0.40585515,0.05362289,5
7206,0.16379017,0.14807492,1.2071542,0.5838995,0.12690212,6
7207,0.54493815,0.852407,0.4881422,1.3127972,0.18900393,7
7208,0.18367024,0.7597464,0.57930785,0.60726994,0.1407308,8
7209,0.44844252,0.78745294,2.7578957,1.3072935,0.520028,9
7210,0.15626088,0.6934388,1.4277802,0.42741734,0.16877452,10
7211,0.2968841,0.6825549,2.1160421,3.3363476,0.6307781,11
7212,0.4076342,0.5510051,1.2543972,2.3293931,0.6608812,12
7213,0.29707086,0.831998,1.759098,3.6518335,0.08285831,13
7214,0.35233268,0.45696586,0.8799711,0.6759403,0.059529383,14
7215,0.752,0.86269546,3.4584274,2.8383374,0.84982765,15
7216,0.33914074,0.4016563,1.2025497,0.6748471,0.06199797,16
7217,0.504542,0.7491438,0.4986586,4.7393684,0.36758077,17
7218,0.17075953,0.60765105,0.87720454,0.47535074,0.08293027,18
7219,0.19218804,0.7673765,1.3959435,3.9600778,0.45701244,19
7220,0.106745556,0.67520696,1.0042646,2.801311,0.21600854,20
7221,0.071428575,0.711038,1.7342123,2.342266,0.22584774,21
7222,0.29037684,0.7520465,0.80587554,1.3115654,0.7858783,22
7223,0.69282293,0.68833125,1.3919466,1.1106987,0.8169485,23
7224,0.14867924,0.69433564,1.0531706,1.4637369,0.10045808,0
7225,0.17590685,0.85524696,0.63332003,0.5546924,0.13611406,1
7226,0.3383381,0.73612887,1.0111911,3.8042212,0.6306012,2
7227,0.1793859,0.87037605,2.8655753,4.4639974,0.2858763,3
7228,0.47210366,0.8832517,0.6943644,4.149603,0.1453414,4
7229,0.33385107,0.54416865,0.2934373,0.4164252,0.032732368,5
7230,0.15351747,0.22248507,1.8128518,0.79623,0.28339782,6
7231,0.111365534,0.8666581,1.6718519,1.0337789,0.14804687,7
7232,0.053978335,0.40504333,0.9096245,0.3125482,0.056566022,8
7233,0.32220042,0.6962884,1.0842413,3.561419,0.43769753,9
7234,0.059402134,0.6767884,2.3644128,0.41433632,0.06788517,10
7235,0.3071578,0.7776379,2.7333276,4.3644037,0.71429473,11
7236,0.4378991,0.40868452,0.54657465,1.9924171,0.7275915,12
7237,0.47014505,0.7127626,0.588869,3.1589634,0.077137336,13
7238,0.083996646,0.7837128,1.5737388,0.47435197,0.17680952,14
7239,0.6214806,0.4888146,2.5000381,0.482148,0.6196997,15
7240,0.12790745,0.6959842,1.8675389,1.046079,0.11395437,16
7241,0.11846196,0.81911874,2.8987715,5.2714996,0.16084631,17
7242,0.22331573,0.77683556,0.7856842,0.32327676,0.16798829,18
7243,0.46360838,0.9033591,2.746391,4.918048,0.26207784,19
7244,0.19598693,0.84023196,1.9104298,4.118927,0.3216636,20
7245,0.3573663,0.60420513,0.57711136,2.7286332,0.040624626,21
7246,0.46966365,0.6338709,1.3633344,0.86808753,0.4681779,22
7247,0.61441654,0.79494876,1.6238698,0.86532724,0.79016113,23
7248,0.21047634,0.8259714,1.6149983,0.98856366,0.16153823,0
7249,0.09841678,0.76633906,1.0629408,0.4624663,0.12653926,1
7250,0.1600838,0.7522705,1.0802959,3.3940024,0.2683162,2
7251,0.43326974,0.8284657,1.3444804,3.3189373,0.18242553,3
7252,0.13851257,0.6731321,0.5781022,2.9077196,0.280817,4
7253,0.102951,0.77481264,0.40025568,0.5239436,0.095263205,5
7254,0.16080979,0.17854957,1.2607396,0.72611314,0.11335247,6
7255,0.32032436,0.8196705,0.99980897,1.1255616,0.14102358,7
7256,0.40870017,0.70336384,0.36951634,0.5976543,0.057325598,8
7257,0.40233675,0.7549106,1.465271,2.001774,0.37876764,9
7258,0.072661124,0.6997571,0.88812786,0.6868768,0.066218674,10
7259,0.62806576,0.68827915,0.57757133,4.2588763,0.6482538,11
7260,0.66156787,0.7554078,1.8651235,2.3722434,0.23854145,12
7261,0.19345915,0.57033545,0.4455654,3.4263024,0.0550943,13
7262,0.1957453,0.74145174,1.5142033,0.87855077,0.30457574,14
7263,0.66011167,0.5961554,2.6588006,0.5425993,0.867484,15
7264,0.23549992,0.2776564,1.0489602,0.385868,0.20127563,16
7265,0.23401758,0.81543577,0.85714436,5.2098293,0.05983114,17
7266,0.21208967,0.8083927,0.3653189,0.6234404,0.12649748,18
7267,0.3003692,0.6122182,0.6478088,2.4830322,0.18010375,19
7268,0.251476,0.56438565,1.1446189,2.1987965,0.32122067,20
7269,0.09125263,0.8442825,2.5220344,3.1919856,0.16215385,21
7270,0.34820515,0.85962486,2.2325282,1.1299348,0.4493535,22
7271,0.40749314,0.6301395,1.3760756,0.85474545,0.74980134,23
7272,0.35160118,0.7637628,1.3909487,1.3095613,0.06747524,0
7273,0.10375565,0.7662072,1.0046802,0.49942362,0.15041053,1
7274,0.25042954,0.8830668,2.087174,4.919531,0.17659645,2
7275,0.6263363,0.8147716,1.3653595,4.5906553,0.19688392,3
7276,0.36096397,0.8543333,0.5847118,4.7115817,0.4324232,4
7277,0.19140781,0.62030053,0.5175363,0.43865106,0.1509705,5
7278,0.1607495,0.14674579,1.056703,0.60282594,0.04183543,6
7279,0.142916,0.8646658,1.0742923,0.9211596,0.4208202,7
7280,0.059096344,0.7395319,0.46728128,0.691779,0.08139636,8
7281,0.22835256,0.46392724,0.89478254,1.4395083,0.5162882,9
7282,0.19248347,0.7306696,2.0843306,0.27608898,0.049503975,10
7283,0.5407681,0.60989046,1.4779603,3.846792,0.4673767,11
7284,0.6292947,0.50092155,0.90325594,2.1205297,0.41413257,12
7285,0.22909288,0.8685289,1.6980524,3.3052692,0.11860512,13
7286,0.38527164,0.7574901,0.8371445,0.33306217,0.07446671,14
7287,0.82587814,0.67052144,3.0693777,0.9797641,0.28417617,15
7288,0.19423729,0.47507876,2.1354852,0.5193634,0.06844595,16
7289,0.37659565,0.79399836,0.7515462,5.203547,0.15759422,17
7290,0.15794708,0.835088,0.90855485,0.44968224,0.15516612,18
7291,0.38158092,0.8283612,0.94000286,4.19065,0.22898407,19
7292,0.35607705,0.7490496,0.4836628,3.849276,0.09468424,20
7293,0.3097945,0.8729093,1.1126388,3.017284,0.11488542,21
7294,0.44598174,0.8474859,1.3822904,1.4211197,0.48348418,22
7295,0.5672478,0.7423181,0.8124994,1.1254479,0.92931515,23
7296,0.44921064,0.609924,0.56324357,1.5115874,0.07822985,0
7297,0.28328776,0.69361204,0.5611144,0.4420035,0.33613107,1
7298,0.1557917,0.89394605,1.2974589,5.083129,0.23018748,2
7299,0.23949988,0.8444018,1.3227789,3.2337878,0.78864837,3
7300,0.13178045,0.84747994,2.1044073,3.8547063,0.06595956,4
7301,0.36900416,0.49043167,0.39349127,0.70848966,0.24653521,5
7302,0.14653249,0.09083383,0.42757022,0.5502336,0.096084654,6
7303,0.14157642,0.8541075,1.1724106,0.8245207,0.14295934,7
7304,0.1235715,0.84331495,0.9557607,0.4856482,0.12317026,8
7305,0.45035434,0.73784506,1.206801,2.1309674,0.5121006,9
7306,0.20630571,0.7467755,0.9453551,0.41352862,0.084591344,10
7307,0.5457053,0.7381228,2.1384106,3.6569352,0.2299274,11
7308,0.46715257,0.4336235,0.8867874,1.5616372,0.45848462,12
7309,0.42621782,0.7462732,0.88739777,3.2335887,0.2970611,13
7310,0.102095895,0.6793226,1.2907825,0.80367506,0.06297537,14
7311,0.7583604,0.5106741,1.4783422,0.40721682,0.9584272,15
7312,0.22337084,0.38464248,0.72812116,1.4889343,0.11709933,16
7313,0.38224676,0.6632384,0.3485498,4.1601377,0.07209112,17
7314,0.14390805,0.778514,1.0156658,0.25034857,0.06575184,18
7315,0.48234817,0.7532841,0.5660198,3.2066307,0.3251176,19
7316,0.22620119,0.80386484,0.8383925,4.353251,0.19063912,20
7317,0.17813648,0.5970352,1.3235941,2.0841098,0.020250557,21
7318,0.48829043,0.6966118,0.28066608,2.5238445,0.8723358,22
7319,0.5300953,0.5834568,0.9231031,0.3960051,0.8034094,23
7320,0.35409355,0.691789,1.1537185,0.5697672,0.050513484,0
7321,0.15866135,0.6043449,0.4493123,0.7114319,0.36315057,1
7322,0.31175777,0.8942097,1.8076513,5.1501102,0.32028085,2
7323,0.085293636,0.6073759,1.8367083,2.3578365,0.4444321,3
7324,0.169764,0.778423,1.1179643,2.9589787,0.22271939,4
7325,0.7084588,0.685369,0.42135853,0.53026843,0.18874145,5
7326,0.34762183,0.14123163,0.38215292,0.9625259,0.04079459,6
7327,0.07090681,0.9170011,1.4753971,0.64858395,0.14833602,7
7328,0.19453862,0.6295658,0.53942275,0.43841323,0.085572936,8
7329,0.5390595,0.7952005,1.0207498,3.432061,0.4851373,9
7330,0.29633805,0.56662107,0.44830665,1.0967476,0.1228861,10
7331,0.2640422,0.6274137,1.5571922,2.74851,0.67974097,11
7332,0.5386526,0.4010238,1.101475,1.1517123,0.43887407,12
7333,0.14286135,0.8663825,1.430815,4.7322683,0.032907356,13
7334,0.16052301,0.50437653,0.79409206,0.97025526,0.16649623,14
7335,0.87573427,0.40283635,1.385701,0.50078905,0.41250858,15
7336,0.33730817,0.48717773,0.8658998,0.6138779,0.062515125,16
7337,0.3587187,0.6707761,0.22591375,4.876712,0.08535487,17
7338,0.34202793,0.79060346,0.7038887,0.38697165,0.08446412,18
7339,0.10668678,0.873856,2.3852406,4.4702644,0.12823169,19
7340,0.54673165,0.86922413,1.3081588,3.2122858,0.20353518,20
7341,0.18024607,0.75515383,1.0975499,3.005404,0.1598219,21
7342,0.32263833,0.90255314,1.2644327,2.5356407,0.6958578,22
7343,0.80604565,0.5243305,0.7393022,0.98958313,0.41609788,23
7344,0.34906265,0.46849516,0.91114336,1.064261,0.16154349,0
7345,0.29454622,0.67799574,0.6688415,0.8263403,0.10806316,1
7346,0.054792345,0.80085015,2.217913,4.4749966,0.14325303,2
7347,0.34535757,0.87157303,1.3829424,4.852328,0.5508842,3
7348,0.31892297,0.66594106,0.49023908,2.8978934,0.07740175,4
7349,0.3786263,0.51578474,0.3359604,0.617595,0.20217496,5
7350,0.36817712,0.15229265,0.31526932,1.4158607,0.09104814,6
7351,0.34050423,0.93955064,1.7509199,0.71814126,0.04557922,7
7352,0.20550832,0.66647863,0.6580951,0.62094635,0.06523851,8
7353,0.57867676,0.8696304,1.8492491,3.518102,0.08796528,9
7354,0.17204638,0.61087584,0.8865485,0.6718381,0.13458851,10
7355,0.34616476,0.64505404,1.6397552,3.5461082,0.4132522,11
7356,0.32222903,0.40424132,0.55890536,1.6529088,0.7665287,12
7357,0.0738558,0.8672514,2.1609895,5.0814414,0.2884764,13
7358,0.13777831,0.7209443,0.986954,0.61539495,0.04794269,14
7359,0.82099944,0.62101954,2.072227,0.77611023,0.73948747,15
7360,0.42281026,0.41196904,1.0399283,1.1840827,0.030293137,16
7361,0.6063976,0.8265151,1.3395958,5.1145344,0.13922483,17
7362,0.11711578,0.7967859,0.7172283,0.56006587,0.13174534,18
7363,0.6349978,0.5647368,0.24187797,2.6828465,0.5440526,19
7364,0.28718367,0.60554296,0.62083954,3.3413239,0.038856205,20
7365,0.115955465,0.6767661,1.0521832,2.5860977,0.09877528,21
7366,0.5780674,0.82650954,0.6374738,2.1129608,0.612716,22
7367,0.7651773,0.47792247,0.9961581,0.9322618,0.71237636,23
7368,0.41331923,0.72908604,1.4106212,0.5795995,0.13564406,0
7369,0.27145895,0.74483246,0.6280651,0.7308829,0.07713801,1
7370,0.36190364,0.7970571,0.7427425,4.4083505,0.3108723,2
7371,0.40272412,0.7145751,1.1550859,2.6157227,0.1222041,3
7372,0.39896214,0.81375986,1.2222914,3.480649,0.08117777,4
7373,0.263246,0.8018317,0.4093421,0.32427287,0.04207358,5
7374,0.13844624,0.11656117,0.6762271,0.62124413,0.15875375,6
7375,0.13385761,0.59783655,1.3072919,0.47249824,0.1829241,7
7376,0.34055677,0.85839224,0.63183093,0.5625212,0.09805155,8
7377,0.38514715,0.66892076,1.5587101,2.5314252,0.30771962,9
7378,0.33555287,0.4867629,0.32219756,0.97243506,0.16473165,10
7379,0.13827638,0.50290245,1.0664015,2.4526377,0.93512166,11
7380,0.37954852,0.6464765,3.1197739,1.4007964,0.25780877,12
7381,0.4502186,0.6883011,0.77842,3.0544288,0.06078783,13
7382,0.44346824,0.6728686,1.5221014,0.4098243,0.028837902,14
7383,0.76849127,0.6767464,2.2233465,1.6754818,0.59134597,15
7384,0.29694563,0.6345939,1.6765283,0.48474884,0.17746338,16
7385,0.19586706,0.8648335,1.8621519,5.583087,0.16722897,17
7386,0.12838717,0.801136,0.9531603,0.4051749,0.3537475,18
7387,0.26749662,0.78356946,0.50854135,4.579985,0.06933652,19
7388,0.21332994,0.6697704,1.0848522,3.9650295,0.108243756,20
7389,0.097513855,0.86126965,2.0498424,3.3249426,0.26568535,21
7390,0.10507695,0.71788216,0.9055109,1.6327212,0.8370428,22
7391,0.56109685,0.66188264,1.3142971,1.082597,0.490835,23
7392,0.36931524,0.7176981,1.4515128,0.77026594,0.091142535,0
7393,0.08784587,0.8723722,1.396252,0.4492508,0.30177143,1
7394,0.3829343,0.73981,0.56694174,4.4440436,0.39747766,2
7395,0.26796567,0.80046916,1.3441457,4.6908245,0.43752065,3
7396,0.63019735,0.75248176,0.555951,2.925543,0.06432516,4
7397,0.6499671,0.7193043,0.42305598,0.42618173,0.052412584,5
7398,0.29312187,0.24400413,1.3981221,0.6779095,0.14034477,6
7399,0.6013111,0.8408264,0.45958495,1.730926,0.10107441,7
7400,0.29814354,0.6567742,0.54279935,0.5819911,0.077337146,8
7401,0.5939728,0.83214456,1.8602293,2.679247,0.12609023,9
7402,0.16066429,0.63157177,0.63667846,0.67965823,0.10796827,10
7403,0.36200893,0.4878803,1.3595735,2.7428458,0.71727496,11
7404,0.65225184,0.6603611,0.670016,2.419558,0.55564725,12
7405,0.23900023,0.8806514,2.3736873,4.544887,0.11247396,13
7406,0.33846122,0.47593957,0.38957548,0.993832,0.040596604,14
7407,0.71526504,0.4460677,1.8069803,0.47146055,0.54134065,15
7408,0.06825574,0.59224063,2.241469,0.7891463,0.10447305,16
7409,0.17577526,0.7608812,0.62897426,4.3745937,0.07881174,17
7410,0.11992645,0.7869878,1.1163418,0.55591524,0.06616958,18
7411,0.045057632,0.6217459,1.3306527,3.0681806,0.25371003,19
7412,0.72166854,0.8323334,0.74721634,2.9723718,0.15472223,20
7413,0.39103067,0.8802389,0.784031,3.612084,0.08869341,21
7414,0.4068411,0.7991467,1.2163537,1.6787739,0.70638263,22
7415,0.44227815,0.7109173,1.2578977,0.93346703,0.7947409,23
7416,0.16959627,0.8855386,1.4448735,1.2775438,0.29979268,0
7417,0.11969871,0.82582647,0.5833888,0.71987,0.08581187,1
7418,0.099835925,0.8697549,2.3147037,4.389259,0.09130204,2
