,discount,learning rate,mf weight,mb weight,repetition,subject
10123,0.4340463,0.7718795,0.32843667,4.901047,0.028930694,19
10124,0.25360888,0.8749963,1.1259438,4.963931,0.47269917,20
10125,0.026564881,0.8573181,2.5721154,2.991355,0.11022029,21
10126,0.5957768,0.79571795,0.87459373,1.2653356,0.6731534,22
10127,0.58591735,0.67686355,1.1630697,1.1280367,0.7734487,23
10128,0.40198618,0.70417047,0.80061066,0.95869106,0.10183688,0
10129,0.121473625,0.7701167,0.76992595,0.71829,0.17531405,1
10130,0.34474558,0.72986484,0.3873579,4.508127,0.25243366,2
10131,0.3831226,0.9175023,3.3613915,4.8776646,0.40278724,3
10132,0.18728,0.83731943,1.3716184,3.4200232,0.01440254,4
10133,0.49753416,0.76711696,0.43893838,0.21132933,0.06573357,5
10134,0.26004446,0.19196525,0.9018933,0.69655097,0.16601858,6
10135,0.19133651,0.7387882,0.7398964,0.78191525,0.16736075,7
10136,0.14081323,0.7180023,0.42308092,0.29362315,0.025258616,8
10137,0.6323572,0.8248912,1.558831,2.466327,0.21812673,9
10138,0.07889359,0.3445359,0.73357546,0.22327758,0.03562224,10
10139,0.3950352,0.5771336,1.1018031,1.9346881,0.6457837,11
10140,0.2257993,0.5684501,0.6904471,2.2932296,0.7424121,12
10141,0.44915494,0.91540223,1.1918416,4.398443,0.05916625,13
10142,0.2254004,0.29114822,0.5028948,0.47460526,0.07878154,14
10143,0.55726737,0.70836693,3.3149672,0.4521662,0.88242304,15
10144,0.4304082,0.45767072,0.7464274,0.7573985,0.14622876,16
10145,0.21491212,0.88920814,2.8402157,5.688899,0.11902341,17
10146,0.27171057,0.84650767,0.40792924,0.29661545,0.17200035,18
10147,0.23025262,0.89070237,1.3609537,4.026975,0.41604933,19
10148,0.6869371,0.7538178,0.8304727,3.949075,0.052357264,20
10149,0.1887939,0.602754,0.65017575,2.3101869,0.046401557,21
10150,0.3397088,0.6479501,0.57324636,1.2263383,0.7120692,22
10151,0.3978032,0.75277317,1.4048433,1.0956782,0.92144686,23
10152,0.20790069,0.7697263,1.0771132,0.925511,0.05222787,0
10153,0.14143369,0.8891564,0.83152735,0.49192277,0.2538294,1
10154,0.1467417,0.8712753,1.0323424,5.1375494,0.1190513,2
10155,0.34506416,0.80846196,1.1401582,4.5331955,0.49592847,3
10156,0.08753062,0.8432061,0.9757055,4.6388235,0.31083268,4
10157,0.6591088,0.8390033,0.27282166,0.33247885,0.07134345,5
10158,0.23624347,0.20471646,0.9487046,0.6170505,0.18642643,6
10159,0.078322075,0.84900975,1.9950292,0.4351152,0.09498579,7
10160,0.10326326,0.47727254,0.79734623,0.19683833,0.067533344,8
10161,0.33500746,0.7304376,3.0157123,1.927538,0.09480604,9
10162,0.08774474,0.68521035,1.5826156,0.11341589,0.03356353,10
10163,0.56295025,0.5876244,0.73265237,2.7830882,0.313103,11
10164,0.46066853,0.5851617,0.6802342,2.8983848,0.64224577,12
10165,0.40994436,0.8809235,0.70416415,4.741832,0.1785651,13
10166,0.085103035,0.30933878,1.3485537,0.415466,0.06291733,14
10167,0.8747328,0.75030154,3.03527,2.0876932,0.81740886,15
10168,0.4348508,0.671201,1.389241,0.38990015,0.14344786,16
10169,0.14158973,0.61243457,0.9153321,4.2085347,0.13611571,17
10170,0.10854653,0.67166334,0.62966704,0.40170968,0.06982844,18
10171,0.14319116,0.69470114,0.46229577,3.9843042,0.3459869,19
10172,0.20714438,0.8236134,1.8276554,3.8017426,0.21475416,20
10173,0.12118644,0.5796185,0.84764934,1.9064045,0.21024252,21
10174,0.3044932,0.8099055,1.1764708,1.3096293,0.78755504,22
10175,0.6536666,0.75185215,1.0841844,1.2734236,0.6789627,23
10176,0.3224244,0.72581947,1.1100173,1.341397,0.060644925,0
10177,0.22331485,0.7884573,0.32274777,0.58813334,0.06704063,1
10178,0.42576537,0.85009617,0.48569217,5.152449,0.12416225,2
10179,0.4493323,0.8063874,1.6194738,4.7040524,0.17487897,3
10180,0.10575747,0.8120452,1.044579,3.4807234,0.39684737,4
10181,0.4459166,0.7796682,0.40463653,0.31260073,0.29745692,5
10182,0.19828029,0.15653157,0.8197706,0.44908512,0.10761867,6
10183,0.10737752,0.77406025,0.6488383,0.91681266,0.05455621,7
10184,0.16168007,0.53323483,0.8579805,0.37148067,0.01759284,8
10185,0.73356056,0.8177577,2.1524887,3.1200562,0.021377504,9
10186,0.33528396,0.68477255,0.81073594,0.45956576,0.028439056,10
10187,0.30018035,0.47421134,1.320763,3.2422142,0.27520373,11
10188,0.4378743,0.60466576,0.7816692,2.2826028,0.6435869,12
10189,0.16693486,0.9003766,2.1477625,4.8379393,0.032821786,13
10190,0.16127665,0.3205177,0.78705776,0.62798697,0.072392315,14
10191,0.76524955,0.7481444,2.3146758,1.2047715,0.7464628,15
10192,0.19514279,0.5967129,2.1823292,0.3306685,0.047167346,16
10193,0.49668863,0.73468375,0.33555296,4.9260654,0.29127967,17
10194,0.23766488,0.8627006,0.4363315,0.28634626,0.16705592,18
10195,0.059919093,0.8402538,1.1947246,5.1842155,0.1448872,19
10196,0.06778848,0.8595275,1.5472083,4.7555156,0.14557436,20
10197,0.325887,0.7087905,0.6426981,2.8613496,0.05322884,21
10198,0.6171085,0.8648702,0.7121993,2.2188973,0.84379923,22
10199,0.22586884,0.59539276,1.6998761,0.6959425,0.31541118,23
10200,0.43492514,0.7647351,0.83309937,1.1914,0.036856852,0
10201,0.25758144,0.86889046,0.32239044,1.1955374,0.41579422,1
10202,0.24097882,0.903179,0.9135291,4.9802017,0.36845884,2
10203,0.13952877,0.8463957,1.1101851,4.7432575,0.51983273,3
10204,0.025839072,0.8744698,3.8980672,4.0149884,0.22952846,4
10205,0.44907916,0.5831854,0.23636708,0.3949045,0.07838722,5
10206,0.19543105,0.13291256,0.43970495,0.63027304,0.13678621,6
10207,0.3017272,0.9267924,0.7402476,0.8290542,0.045305308,7
10208,0.15382561,0.67404246,0.49871126,0.4147433,0.06260722,8
10209,0.7973454,0.91494936,2.9101896,3.180407,0.08643294,9
10210,0.07103965,0.514934,0.9716103,0.40165293,0.05411317,10
10211,0.26816696,0.7236773,2.553602,4.080912,0.42324835,11
10212,0.48402622,0.53966814,0.71452963,2.4999022,0.7179774,12
10213,0.16021514,0.8480689,1.7334499,3.6398168,0.5106437,13
10214,0.07097205,0.52223736,0.9716543,0.76617956,0.11389956,14
10215,0.6594235,0.7485772,3.279336,0.67041636,0.8166,15
10216,0.2363947,0.43425778,0.9558792,0.6515305,0.18208504,16
10217,0.3612421,0.7416908,0.53394794,5.1886716,0.038595878,17
10218,0.24248461,0.83153045,0.27527684,0.5177283,0.11321174,18
10219,0.21749279,0.8379582,1.6459217,4.778822,0.17872977,19
10220,0.33582672,0.58235157,0.84973884,2.6704385,0.022086216,20
10221,0.08387494,0.876541,1.8144143,3.4888108,0.054024395,21
10222,0.80366546,0.8133703,0.7559178,1.5225987,0.49981666,22
10223,0.3903358,0.6788301,1.055228,1.4966099,0.836428,23
10224,0.10579563,0.7535885,1.7437253,0.985149,0.42592776,0
10225,0.25880867,0.6825011,0.8677697,0.36166486,0.06506108,1
10226,0.40495488,0.9142853,1.1736294,5.585765,0.059133243,2
10227,0.34080037,0.81277245,1.1863337,4.708201,0.26238737,3
10228,0.29630843,0.8150799,1.2826267,2.948505,0.4806105,4
10229,0.17755236,0.79161274,0.25580484,0.24680825,0.08683486,5
10230,0.24452454,0.12882343,0.377496,0.66920877,0.09537497,6
10231,0.071231745,0.8929401,1.4771634,0.51781,0.05683759,7
10232,0.20493312,0.7398378,0.40248612,0.39429277,0.039060686,8
10233,0.4474096,0.8445281,3.2274404,1.2064728,0.23778419,9
10234,0.087299995,0.4684735,0.77744955,0.40065023,0.025638929,10
10235,0.39915577,0.61826056,0.6367805,4.7803216,0.14731242,11
10236,0.33147195,0.6521527,1.614515,2.5293775,0.460517,12
10237,0.04985655,0.8598962,1.2226896,3.6865845,0.43198696,13
10238,0.14367807,0.49680936,1.0674455,0.70088494,0.01968519,14
10239,0.85330033,0.83548427,2.8840346,2.1560395,0.87140155,15
10240,0.56457245,0.64711195,1.6803491,0.34307104,0.05132411,16
10241,0.16954063,0.7491694,0.5633178,5.5960054,0.07924497,17
10242,0.20360653,0.60495716,0.40738916,0.4336403,0.17911896,18
10243,0.27118748,0.8704198,0.5706529,5.082325,0.62918866,19
10244,0.57457036,0.86592907,1.9972068,4.2818174,0.10845604,20
10245,0.29221418,0.80581266,0.9143683,2.8946881,0.12281832,21
10246,0.5966479,0.8365005,0.8913926,1.1065224,0.73232824,22
10247,0.66511536,0.48115653,1.2454319,0.6790895,0.6918099,23
10248,0.1437898,0.6574696,0.79680455,1.2565265,0.3365139,0
10249,0.35917467,0.68420106,0.40034607,0.3022853,0.039613318,1
10250,0.51226664,0.92156255,1.2968676,5.02501,0.5356021,2
10251,0.49504775,0.8166736,1.7230979,3.5885117,0.22867174,3
10252,0.49098378,0.8456677,1.2348886,3.9577024,0.106671214,4
10253,0.07287785,0.49459487,0.35650355,0.2503748,0.08273497,5
10254,0.14704144,0.10792681,0.47915447,0.7103915,0.564696,6
10255,0.21433708,0.79689497,0.70909464,0.5080348,0.08047979,7
10256,0.5952684,0.76484853,0.2900369,0.3854698,0.08868877,8
10257,0.5889835,0.70889556,0.8138697,2.6440525,0.44846496,9
10258,0.14450291,0.34696892,0.67653614,0.44251934,0.032690734,10
10259,0.5847139,0.5925226,1.0222639,3.230997,0.29030883,11
10260,0.51778543,0.58723754,1.8859252,2.137222,0.7034355,12
10261,0.14700486,0.9197841,0.8646449,5.0076213,0.35203546,13
10262,0.14496894,0.5746458,1.2530737,0.6552924,0.02921535,14
10263,0.5961579,0.79403114,2.9976277,1.0933973,0.9181249,15
10264,0.20348403,0.6800762,2.1344314,0.9151395,0.08511527,16
10265,0.26358652,0.7949526,0.85088915,4.595314,0.12809555,17
10266,0.19505356,0.7994252,0.6556277,0.3471519,0.09746741,18
10267,0.5049059,0.77986616,0.5946541,3.1601367,0.10329353,19
10268,0.34292796,0.836461,0.9632865,4.363885,0.08783131,20
10269,0.30377358,0.80938244,0.5907527,3.3239222,0.036839407,21
10270,0.6325229,0.8530482,1.2503306,1.3923783,0.385829,22
10271,0.30089796,0.75193644,1.5298405,0.85058475,0.8981351,23
10272,0.09256138,0.6807192,2.439863,0.5310815,0.19059427,0
10273,0.15363674,0.81423384,0.45149106,0.6978553,0.18832012,1
10274,0.2234271,0.8424836,1.0179472,5.059901,0.37093776,2
10275,0.19443224,0.8920353,1.5560993,5.523242,0.106229015,3
10276,0.22038339,0.76642185,0.76164484,4.344296,0.29193637,4
10277,0.2428972,0.80992687,0.42328328,0.28751978,0.12558797,5
10278,0.11983234,0.15057974,1.3209469,0.37197077,0.28275785,6
10279,0.3634055,0.8364493,1.0794104,0.804186,0.10948273,7
10280,0.25194994,0.6048463,0.52579784,0.2854064,0.112751566,8
10281,0.47843105,0.925516,4.130683,2.5267031,0.24176064,9
10282,0.38141078,0.36560974,0.5212775,0.4265651,0.08892659,10
10283,0.52299005,0.7880168,1.8396103,5.152278,0.51155245,11
10284,0.4318185,0.5929292,0.8365247,2.3581772,0.819338,12
10285,0.1301216,0.96735775,3.7221465,5.371075,0.012246465,13
10286,0.1882726,0.5717325,0.9758522,0.6265789,0.107410185,14
10287,0.858861,0.58592504,2.2056708,1.5448406,0.49742234,15
10288,0.15711102,0.50563127,1.0465598,0.608942,0.11309052,16
10289,0.15230252,0.7587213,1.8993108,4.789765,0.036743432,17
10290,0.38441175,0.46294346,0.35275495,0.38219556,0.073419265,18
10291,0.4654644,0.840588,0.7685635,4.191004,0.105745874,19
10292,0.29478467,0.63253736,0.8881364,3.3277683,0.37567097,20
10293,0.12850685,0.5648814,1.773537,1.4197943,0.013765729,21
10294,0.32580936,0.641227,0.8035968,1.1854594,0.59994185,22
10295,0.33821437,0.5974954,1.510052,0.73323923,0.7025923,23
10296,0.13618645,0.59849983,2.170467,1.2347229,0.13066652,0
10297,0.7328627,0.80523753,0.34555116,0.40251762,0.06426849,1
10298,0.17851873,0.8781685,0.9678463,5.453857,0.07181455,2
10299,0.21077566,0.9035382,1.7413862,5.0324745,0.31188035,3
10300,0.2520728,0.84542996,0.8389052,3.2434087,0.21297868,4
10301,0.50467396,0.39799526,0.20524833,0.4037313,0.19051065,5
10302,0.17646436,0.15736571,0.6615487,0.89755785,0.13163656,6
10303,0.1735121,0.8072459,1.3199391,0.46257314,0.23535311,7
10304,0.23022898,0.5178856,0.64294934,0.21332024,0.028582191,8
10305,0.53922904,0.8797979,3.072772,2.680573,0.23688185,9
10306,0.11458815,0.62425625,0.58456,0.36364663,0.08113451,10
10307,0.6352085,0.73494625,0.9691415,4.715936,0.6688115,11
10308,0.68881214,0.6674122,1.0145664,2.88733,0.29074064,12
10309,0.24243368,0.76016235,0.94307506,4.1307106,0.054493256,13
10310,0.114828154,0.39778057,1.3105589,0.35991997,0.1045032,14
10311,0.81632555,0.6894102,2.2750576,1.2951283,0.8300164,15
10312,0.23080917,0.63409406,2.3990996,0.4032488,0.05528507,16
10313,0.3031622,0.7872212,1.2591002,5.607089,0.0545682,17
10314,0.046273768,0.6839534,0.67917424,0.35428503,0.28688073,18
10315,0.1305788,0.83610266,1.0251791,5.0212746,0.02742584,19
10316,0.14457802,0.87608415,1.7875731,4.4292665,0.2862602,20
10317,0.16574161,0.6886814,0.7988479,2.3005931,0.25997162,21
10318,0.5146924,0.92251104,0.9379035,2.41158,0.8403344,22
10319,0.4500469,0.6329101,0.97320545,1.1323417,0.94545776,23
10320,0.16812482,0.5737512,0.5955676,0.627076,0.08696336,0
10321,0.039959025,0.8568354,1.1037121,0.8053057,0.06483925,1
10322,0.24305291,0.79698306,0.7233224,3.63197,0.055522624,2
10323,0.29555196,0.89876145,3.4668417,4.8634176,0.4430914,3
10324,0.4066128,0.8223371,1.1435106,4.3072624,0.07343531,4
10325,0.39643878,0.58078164,0.255206,0.22469544,0.2511788,5
10326,0.20557827,0.13133375,0.6484158,0.6603528,0.0742552,6
10327,0.37104824,0.8975784,0.6799019,1.945184,0.083255395,7
10328,0.19098747,0.63143694,0.596867,0.19201052,0.123166814,8
10329,0.47511643,0.94246364,4.8323727,2.7357607,0.08695886,9
10330,0.084967196,0.7453726,1.1627243,0.67623186,0.08999507,10
10331,0.5067269,0.6050834,1.5821805,3.4516988,0.2538544,11
10332,0.58014524,0.65852225,1.1637086,2.1426947,0.9084077,12
10333,0.28433564,0.7758662,0.23955408,4.8687325,0.12070362,13
10334,0.14121976,0.41764066,0.91488004,0.5952568,0.2944355,14
10335,0.7133035,0.75031036,2.564437,0.551393,0.85962117,15
10336,0.4507857,0.52502805,1.117382,0.5122902,0.13937303,16
10337,0.2593958,0.72354466,0.7141388,5.5787487,0.17767745,17
10338,0.09044086,0.8691725,0.7503494,0.27826518,0.032615393,18
10339,0.26996568,0.8444901,0.88946366,4.3422112,0.104586326,19
10340,0.1603775,0.8202629,1.3404989,4.8472185,0.32767662,20
10341,0.111229636,0.7944454,1.3826191,3.046937,0.029571205,21
10342,0.39534914,0.73814726,0.9600363,1.2423258,0.7530345,22
10343,0.8277914,0.6456947,0.62252474,1.2065759,0.7260333,23
10344,0.56394064,0.68383753,0.91103876,0.7015365,0.13507803,0
10345,0.11656074,0.77921224,0.6588161,0.43378517,0.13130297,1
10346,0.22809868,0.8333088,0.5494429,5.021263,0.08836524,2
10347,0.16958836,0.78921187,1.3290849,4.4898906,0.21004497,3
10348,0.29987687,0.7759484,0.30015606,4.0406165,0.066573605,4
10349,0.48023012,0.7613818,0.3461157,0.27139053,0.17066729,5
10350,0.19532451,0.09772251,0.31174153,0.9765607,0.33950165,6
10351,0.08184652,0.87410414,1.5477588,0.9719479,0.2220537,7
10352,0.25058776,0.61759746,0.29094473,0.3669368,0.12395172,8
10353,0.27307233,0.8373916,3.462232,2.1473312,0.10995374,9
10354,0.17913468,0.43972057,0.6545514,0.59848726,0.06928368,10
10355,0.084395766,0.6301885,2.3742237,2.7991085,0.584426,11
10356,0.30227345,0.66686404,0.9489168,3.031826,0.88272566,12
10357,0.32228073,0.85180587,0.8170934,4.034135,0.23160738,13
10358,0.18107294,0.59680974,1.0936147,0.6360413,0.112649016,14
10359,0.8735549,0.6948034,2.953174,0.57491225,0.7296917,15
10360,0.15618803,0.6910368,1.7191315,0.8152697,0.101529315,16
10361,0.35359755,0.7398942,0.79481316,4.7950993,0.12083518,17
10362,0.21582037,0.6966064,0.343038,0.33582965,0.03256328,18
10363,0.1822047,0.8765717,0.9812995,4.877926,0.07779943,19
10364,0.28788418,0.83934987,0.6730454,4.194475,0.53099155,20
10365,0.18787953,0.7503152,0.9645351,2.2442448,0.1387722,21
10366,0.4005591,0.85037684,0.7317822,2.137361,0.5735059,22
10367,0.63370484,0.5766274,1.3222718,0.402946,0.6365133,23
10368,0.48525298,0.7546549,0.941445,0.68516386,0.063929714,0
10369,0.18585026,0.7493111,0.43281955,0.5746788,0.04136652,1
10370,0.59705806,0.87367254,0.62798643,5.222824,0.30311012,2
10371,0.34370667,0.87187606,1.3501917,4.897637,0.55125767,3
10372,0.22400253,0.75804186,0.35732388,4.2816315,0.5674752,4
10373,0.38195866,0.6325464,0.24190874,0.33106512,0.22204308,5
10374,0.1717952,0.14873767,0.79602766,0.4912011,0.1351201,6
10375,0.11148067,0.85032237,2.1355097,0.4738699,0.098153986,7
10376,0.072088085,0.54220974,0.614442,0.300947,0.048360623,8
10377,0.21883525,0.7778096,1.8873942,3.297697,0.48701787,9
10378,0.2745336,0.53072375,0.5499619,0.57677174,0.019980054,10
10379,0.4986501,0.7090008,0.75491285,3.8614502,0.83574265,11
10380,0.6234928,0.76066077,1.2315874,3.0263228,0.9482086,12
10381,0.069957756,0.87903625,3.1083648,4.914253,0.10391519,13
10382,0.30427876,0.45395327,0.8627639,0.49215513,0.06925392,14
10383,0.44776344,0.6862564,2.536389,2.4372873,0.8685072,15
10384,0.4281239,0.64875716,1.4516053,0.3086819,0.16796663,16
10385,0.06397922,0.7969364,1.6248032,5.1377325,0.068373136,17
10386,0.1277951,0.79763633,0.77710295,0.37766156,0.23360056,18
10387,0.23029007,0.85508335,1.4327676,4.270482,0.09674247,19
10388,0.029364727,0.5948637,1.2926677,2.7780607,0.25394434,20
10389,0.2643351,0.8650549,0.5424293,4.174657,0.071488135,21
10390,0.24925588,0.74576676,0.6437522,2.0179791,0.7733951,22
10391,0.45341495,0.70766634,0.8492426,1.4048072,0.89798415,23
10392,0.40776628,0.72594035,0.88920665,1.1804092,0.0254334,0
10393,0.18999495,0.7431676,0.6787485,0.44308674,0.13484402,1
10394,0.19082882,0.9397283,1.0972822,5.6632986,0.7401847,2
10395,0.2604567,0.85369366,1.1353241,4.8061275,0.15643758,3
10396,0.74053985,0.7413695,0.2597987,3.2470126,0.30573893,4
10397,0.18969804,0.6463795,0.29632592,0.30825666,0.049607567,5
10398,0.15750968,0.17665218,1.0916021,0.6496298,0.33551124,6
10399,0.03246829,0.8128597,1.039671,0.6717958,0.43610427,7
10400,0.30325764,0.6785293,0.29819742,0.30473965,0.03859541,8
10401,0.48262686,0.9166142,2.9747615,3.6538372,0.19621456,9
10402,0.14736818,0.51599747,0.8175096,0.30275133,0.041588973,10
10403,0.18356082,0.62279725,1.2568307,3.641957,0.9339337,11
10404,0.12491921,0.7274169,2.651359,2.2007313,0.44541427,12
10405,0.23555025,0.8403173,0.5439686,3.7543635,0.2035784,13
10406,0.08929715,0.6385227,0.9210613,0.747215,0.057740424,14
10407,0.8884678,0.66293263,2.4378138,0.87248343,0.6648826,15
10408,0.38016894,0.24197483,0.84900415,0.3494681,0.31760374,16
10409,0.36691225,0.7627971,0.7770086,5.6359468,0.06294162,17
10410,0.12205387,0.6206654,0.933278,0.18382117,0.42100596,18
10411,0.5562315,0.80005693,0.36036822,3.972923,0.330039,19
10412,0.1293468,0.84526044,1.301667,3.9492967,0.43315715,20
10413,0.23310946,0.72804976,0.56793207,3.0841246,0.04011813,21
10414,0.2932092,0.809315,0.55598557,2.4164422,0.90684086,22
10415,0.42775625,0.7430134,1.960906,0.4957118,0.71187127,23
10416,0.25325415,0.7895165,1.1339924,1.3344167,0.06723662,0
10417,0.24407011,0.8471984,0.5564437,0.6214926,0.0796726,1
10418,0.43942532,0.90006685,0.5511863,5.038129,0.15638696,2
10419,0.4565214,0.91877836,2.188014,4.1982994,0.11790104,3
10420,0.20567542,0.75061893,0.60358316,4.6707764,0.09621648,4
10421,0.6618117,0.7246571,0.37811953,0.2736331,0.14565946,5
10422,0.22556818,0.14804612,0.84880006,0.6439,0.2340305,6
10423,0.08938718,0.9126774,1.3519177,0.891648,0.10349274,7
10424,0.16030554,0.6514844,0.518785,0.24665856,0.12335872,8
10425,0.5042598,0.6680449,0.9796151,1.6386609,0.5636808,9
10426,0.16809787,0.7494824,1.0831559,0.5451892,0.03931077,10
10427,0.43952623,0.63209164,0.526843,2.6749985,0.7398531,11
10428,0.38123348,0.46331033,0.855922,1.8631308,0.5277039,12
10429,0.107812315,0.90657604,2.0184474,4.8111944,0.18753293,13
10430,0.19468231,0.42345232,0.69855344,0.60191685,0.11974992,14
10431,0.8362025,0.6513341,1.8012488,0.7319032,0.8331417,15
10432,0.21767324,0.4136882,0.8656549,1.1390107,0.22553082,16
10433,0.23511453,0.80066466,0.8963387,5.5949097,0.107175305,17
10434,0.058050767,0.6078775,0.50580424,0.24822819,0.087438464,18
10435,0.39989108,0.8987244,0.9684508,5.421714,0.1014919,19
10436,0.20010766,0.67936015,1.1449611,3.308185,0.1599008,20
10437,0.21458411,0.5789117,0.7600744,2.440568,0.089058146,21
10438,0.22132176,0.68115634,0.81968546,2.2541575,0.67638606,22
10439,0.4900127,0.5036137,1.070723,0.96044004,0.66761446,23
10440,0.3708259,0.8360547,1.1922826,0.98150027,0.0673538,0
10441,0.12777935,0.85781324,1.0520577,0.46159127,0.051365595,1
10442,0.11164896,0.93872815,1.7517462,5.4308043,0.201828,2
10443,0.30288273,0.7714747,1.0734725,3.113479,0.29478508,3
10444,0.31556904,0.79175067,0.76428366,2.9559097,0.038229663,4
10445,0.18357395,0.654056,0.32931632,0.23120502,0.085922584,5
10446,0.13629,0.1494781,0.9702183,0.36110625,0.5014505,6
10447,0.7208983,0.7903922,0.51966995,0.7755102,0.06854309,7
10448,0.075346865,0.71335906,0.79134417,0.30599767,0.18251508,8
10449,0.41616634,0.7220917,2.6844633,1.3261316,0.17029718,9
10450,0.05470844,0.63670844,1.656152,0.25359493,0.033091385,10
10451,0.46318018,0.78980595,1.1125889,4.8386555,0.91393507,11
10452,0.32595468,0.5326753,1.3496064,1.8418422,0.5518297,12
10453,0.07765633,0.95612895,4.5243483,5.1798964,0.22745703,13
10454,0.3027011,0.3700855,0.4661414,0.5529737,0.039245974,14
10455,0.902323,0.68244207,2.634482,0.7722608,0.83636814,15
10456,0.5073741,0.5935527,0.8360501,0.87162876,0.2825931,16
10457,0.09395821,0.8015554,1.8283193,5.0214357,0.035005037,17
10458,0.34214348,0.7627964,0.47001505,0.36077344,0.033422388,18
10459,0.5659842,0.79555017,0.2869471,5.194042,0.05561979,19
10460,0.35087883,0.73414844,0.643525,3.5301223,0.2152556,20
10461,0.045570884,0.75571245,2.3245256,2.967081,0.12232173,21
10462,0.053348925,0.7154881,0.7544855,0.89064944,0.85871285,22
10463,0.30868268,0.4520744,0.8352587,1.5486634,0.8110526,23
