,discount,learning rate,mf weight,mb weight,repetition,subject
9481,0.2364942,0.41833127,0.9921121,0.59232247,0.34397116,1
9482,0.32764223,0.9196857,3.7125335,4.1552386,0.12108287,2
9483,0.27678522,0.7458726,2.0246055,2.5810208,0.636305,3
9484,0.18596476,0.8229797,3.9792645,2.6114297,0.12246658,4
9485,0.5061464,0.5102534,0.7684702,0.62882197,0.089441665,5
9486,0.19006975,0.19492264,1.3169687,0.63692516,0.07204217,6
9487,0.3822264,0.7984956,0.6788672,1.2647973,0.20835324,7
9488,0.06496857,0.8719308,2.976188,0.9433993,0.25118786,8
9489,0.13301572,0.618392,1.8483298,0.8318325,0.8021337,9
9490,0.5161104,0.4648114,0.2828649,1.2883871,0.27327177,10
9491,0.15645583,0.6890517,3.6325114,3.0770197,0.61925244,11
9492,0.22156961,0.7218277,3.616538,1.8759458,0.7150283,12
9493,0.16299435,0.62322956,2.3896813,1.1886294,0.24428588,13
9494,0.19272824,0.42802322,1.3277547,0.6572776,0.16035531,14
9495,0.70850545,0.8623341,3.875704,2.5712347,0.96524364,15
9496,0.30128217,0.7475318,1.8418511,1.3376079,0.39409852,16
9497,0.2754152,0.6262382,1.7765024,3.2317867,0.1617526,17
9498,0.27910033,0.43474182,0.7389623,0.91608614,0.13588601,18
9499,0.18514808,0.7290296,2.1879508,2.520292,0.3335553,19
9500,0.15292197,0.50118285,2.1692853,0.6073207,0.39951825,20
9501,0.44705653,0.8064545,2.1392708,3.2124686,0.14480762,21
9502,0.25445554,0.6251267,0.97380424,0.6195328,0.82939374,22
9503,0.45609307,0.6912931,1.4806746,0.9013128,0.5790789,23
9504,0.21328452,0.7007373,1.1347393,1.1530739,0.33877146,0
9505,0.18345259,0.8959807,2.317486,1.1511188,0.2648849,1
9506,0.4476089,0.25240335,0.30654746,1.1348008,0.49189904,2
9507,0.21395192,0.7446261,2.7802157,1.9934303,0.2961201,3
9508,0.35311493,0.58695984,1.5987407,2.6273594,0.1901075,4
9509,0.40585276,0.8802142,1.1063895,1.0507284,0.17519526,5
9510,0.26944646,0.23967941,1.5420494,0.5176061,0.1025321,6
9511,0.45757884,0.9038818,1.021883,1.8820238,0.2095888,7
9512,0.24939516,0.6822317,1.145524,0.8019048,0.11179921,8
9513,0.6412145,0.6972797,0.46133897,3.6276655,0.23929296,9
9514,0.10754812,0.73612833,2.0541666,0.61233795,0.34148473,10
9515,0.3088377,0.7029455,4.194024,2.6336865,0.1287366,11
9516,0.38094664,0.4697148,0.5548368,1.8899071,0.6564559,12
9517,0.09791245,0.8549461,3.629774,3.5032697,0.14763792,13
9518,0.088829905,0.43767917,1.6895717,0.990064,0.27781466,14
9519,0.87773865,0.79186076,3.1294546,2.1365008,0.82430935,15
9520,0.2918494,0.7675546,2.5470436,1.276741,0.10853928,16
9521,0.33592534,0.52161324,1.13745,1.7942014,0.27435252,17
9522,0.16439773,0.8281186,1.6861778,0.41385782,0.099212825,18
9523,0.22733404,0.7142985,2.7288814,1.8802152,0.24793996,19
9524,0.3447796,0.63478863,0.45899418,1.7065398,0.35537302,20
9525,0.7353621,0.69624096,0.41438705,2.8693573,0.13787296,21
9526,0.2980137,0.76884675,3.0418854,1.3361421,0.37810695,22
9527,0.60083544,0.670485,1.4756459,1.0589023,0.46334544,23
9528,0.064076856,0.7615065,3.0560126,0.94627714,0.38711253,0
9529,0.17451264,0.7495425,1.4326144,0.64253163,0.09458889,1
9530,0.11630733,0.55060536,1.7444241,0.9413891,0.14541556,2
9531,0.2778861,0.40517387,0.6946844,0.9505393,0.32813707,3
9532,0.32989085,0.5975515,1.1092063,1.653857,0.17494914,4
9533,0.38224617,0.5683261,1.2418926,1.5305754,0.21093729,5
9534,0.5155871,0.2868797,1.209566,1.1187512,0.11498361,6
9535,0.18037173,0.8094664,1.9591581,1.4259615,0.27363986,7
9536,0.42086327,0.71361786,0.8415322,0.9584552,0.12588587,8
9537,0.1470514,0.82397664,4.513789,1.3799131,0.37628624,9
9538,0.38974485,0.56695527,0.89174664,1.0346923,0.16584492,10
9539,0.43919203,0.6118403,2.0191135,2.5076082,0.4062629,11
9540,0.16508839,0.7266392,2.6790984,3.51307,0.6536136,12
9541,0.14251855,0.76929736,2.0038981,3.4915419,0.32090306,13
9542,0.27773896,0.7178364,2.2916412,1.2520998,0.1151945,14
9543,0.80144787,0.8775618,3.2493,4.032528,0.9671787,15
9544,0.13983247,0.8652766,2.6074986,2.238704,0.4059532,16
9545,0.48703465,0.8374002,2.3572085,4.8173223,0.14831932,17
9546,0.25189558,0.5168987,1.0052614,0.5278703,0.26228136,18
9547,0.14433351,0.6418075,1.4940872,2.3505976,0.24415661,19
9548,0.35432088,0.62726253,0.6908286,3.1798368,0.12799577,20
9549,0.5737461,0.69007945,0.6531214,3.773234,0.15926176,21
9550,0.30914336,0.78681326,2.362806,0.9627825,0.37787136,22
9551,0.15217784,0.5858274,1.7830694,0.6419296,0.85010326,23
9552,0.21271683,0.533637,1.6302204,1.1018839,0.16089517,0
9553,0.19178401,0.8150249,2.149356,1.4915001,0.128275,1
9554,0.14754891,0.80858684,3.4760008,4.22797,0.059528664,2
9555,0.30975154,0.65654004,0.6778153,2.5544033,0.73859984,3
9556,0.43562865,0.63446075,1.0111129,2.277113,0.09447144,4
9557,0.30899173,0.760255,0.87452257,0.86184466,0.16183256,5
9558,0.39701697,0.42388454,2.5066934,0.6456543,0.12306597,6
9559,0.45108125,0.7119023,1.1656257,0.6308061,0.1685538,7
9560,0.35057026,0.72927344,1.4457159,1.503219,0.069680735,8
9561,0.5252101,0.7107737,3.147871,1.160105,0.14862381,9
9562,0.52672815,0.502526,0.6072191,1.3597407,0.141762,10
9563,0.6275619,0.5547817,0.9068253,2.8497307,0.68805236,11
9564,0.45223415,0.57697135,1.7601321,1.9441577,0.31019628,12
9565,0.12305078,0.6900042,2.049473,2.872664,0.15783024,13
9566,0.2736208,0.5187556,1.4762287,1.0530623,0.27159575,14
9567,0.6696747,0.41910845,1.4022992,1.0711457,0.7704767,15
9568,0.20535864,0.43195826,2.174141,0.6601469,0.16354819,16
9569,0.617582,0.5505706,0.38728014,3.0985918,0.2887324,17
9570,0.6385097,0.59504366,0.5741442,0.9810907,0.12819721,18
9571,0.52053356,0.7391808,0.6369103,3.3316112,0.3068838,19
9572,0.3575143,0.6085722,0.52397084,2.6827645,0.1901116,20
9573,0.2005526,0.40210196,1.096687,1.4885345,0.23357762,21
9574,0.367312,0.81642735,1.3505908,2.6736808,0.69695073,22
9575,0.34667763,0.66228044,1.8211323,1.5142812,0.6802481,23
9576,0.19349997,0.6798661,2.1717708,0.95206916,0.121213354,0
9577,0.27976036,0.7564658,1.5470264,0.8110319,0.34743136,1
9578,0.4377317,0.33711556,0.5713428,1.0348523,0.069722705,2
9579,0.35893607,0.6490493,1.0870581,2.3639467,0.54020756,3
9580,0.107953966,0.53113097,1.2611955,1.1182609,0.42202964,4
9581,0.41075823,0.86307967,0.6429828,1.4293059,0.12388914,5
9582,0.35968453,0.20029558,0.7101267,0.8866756,0.18757093,6
9583,0.10156562,0.8154244,2.825694,0.8168007,0.32087252,7
9584,0.12066443,0.6660298,1.4122475,1.201144,0.1645362,8
9585,0.36434394,0.72933894,1.7734876,2.2909896,0.2947577,9
9586,0.24455117,0.6972993,2.4812584,0.5483753,0.14921382,10
9587,0.69618344,0.6743907,0.6321394,4.6108155,0.26906285,11
9588,0.22303778,0.78222716,3.0848627,3.6481826,0.3932301,12
9589,0.28540593,0.78890336,2.2690086,3.0494092,0.17204502,13
9590,0.7734552,0.68433446,0.35873574,2.1673138,0.12097785,14
9591,0.72465944,0.8580082,4.0713396,2.888962,0.89598477,15
9592,0.2735692,0.52781326,0.9023645,1.2312324,0.22149113,16
9593,0.20467399,0.5674181,1.3379934,2.5327659,0.13554907,17
9594,0.41111985,0.5496752,0.8137527,1.1916673,0.27958816,18
9595,0.45327818,0.7550206,0.7563087,3.0520997,0.41309595,19
9596,0.55209595,0.6688695,0.61006355,3.8826709,0.42004523,20
9597,0.4353296,0.6630736,0.3774143,2.7562628,0.11423336,21
9598,0.31612128,0.56704897,0.78550696,1.2101687,0.34886336,22
9599,0.21695623,0.6296408,1.3764044,0.8680737,0.91506284,23
9600,0.26891312,0.5772853,0.9551883,1.1186179,0.35964903,0
9601,0.39846143,0.6327116,0.45974165,0.7446037,0.27272788,1
9602,0.13827007,0.54760486,0.69240195,2.3149009,0.28530914,2
9603,0.20958804,0.6491238,1.900398,1.877449,0.44078612,3
9604,0.47650856,0.7541383,1.5216672,2.4188032,0.09694594,4
9605,0.36087155,0.786276,1.873055,0.77749825,0.13193673,5
9606,0.12052682,0.3167858,3.0776038,0.59172285,0.4301002,6
9607,0.19687653,0.7795145,1.8827188,1.4006779,0.3125886,7
9608,0.19201109,0.35481575,1.0663279,0.871995,0.25513786,8
9609,0.549575,0.7632093,2.9379044,1.307212,0.07607141,9
9610,0.08251702,0.68446285,1.9275677,1.2388985,0.4674708,10
9611,0.34998783,0.6242104,2.1523125,1.3185594,0.32124618,11
9612,0.3076215,0.72187257,1.7316173,1.9116815,0.7318014,12
9613,0.15815388,0.56888443,1.6315355,1.4451175,0.19775243,13
9614,0.3452227,0.5212544,1.2358885,1.1389308,0.13385113,14
9615,0.6336715,0.529431,1.6445296,0.57599574,0.5932066,15
9616,0.327705,0.43995214,0.48527193,1.2147193,0.41200832,16
9617,0.13835642,0.6867687,2.359697,4.1413956,0.19677843,17
9618,0.14786571,0.545803,1.1363775,0.5921446,0.17953546,18
9619,0.33836213,0.49730653,0.80377686,1.4096743,0.09898043,19
9620,0.253817,0.5533066,1.1586089,1.8061734,0.25579205,20
9621,0.34850988,0.61301106,1.6573303,2.3285594,0.23447879,21
9622,0.589967,0.5835132,0.3936892,1.518657,0.534876,22
9623,0.39842057,0.7946528,2.3202147,1.1066978,0.7562042,23
9624,0.18060988,0.75106335,2.6091223,0.94491434,0.2959726,0
9625,0.35429078,0.8387912,1.0703264,1.0477775,0.08016839,1
9626,0.6135129,0.93735236,3.2439923,5.6197777,0.07279457,2
9627,0.25029975,0.71656173,3.5514207,1.33555,0.07638852,3
9628,0.5178007,0.62826854,0.4060976,1.8080583,0.39100468,4
9629,0.24293382,0.6190075,0.9079534,0.42129105,0.202554,5
9630,0.18576247,0.5234687,4.624893,0.7585157,0.22567327,6
9631,0.35559517,0.77459216,0.932202,1.0321279,0.12923709,7
9632,0.14516607,0.86590695,2.7840402,0.7104,0.18095848,8
9633,0.41099438,0.72779703,2.6603386,0.5975505,0.4485569,9
9634,0.07786542,0.811505,3.7393513,1.5275924,0.14995214,10
9635,0.59276915,0.71411663,1.7877057,2.805506,0.2672524,11
9636,0.33576635,0.86788136,2.8599787,4.135505,0.4545511,12
9637,0.53184617,0.8762428,0.8696722,5.48252,0.1721324,13
9638,0.10421408,0.52358836,1.7790388,1.4226182,0.19036044,14
9639,0.8097766,0.6936544,2.423496,3.4465013,0.83488274,15
9640,0.34993058,0.518101,1.129928,0.87364113,0.20234157,16
9641,0.36283347,0.64269865,1.0812637,2.243388,0.18068594,17
9642,0.17375259,0.7992457,1.0537728,1.2918956,0.24365783,18
9643,0.2595821,0.7710799,2.2274494,2.9487872,0.15346043,19
9644,0.14411867,0.7330525,3.084128,2.064069,0.20553328,20
9645,0.33639008,0.803167,1.4457122,3.3620605,0.36659265,21
9646,0.24557275,0.7252293,1.9800178,1.3086115,0.6421573,22
9647,0.3500548,0.855058,2.7648807,1.657309,0.7212844,23
9648,0.5869535,0.63206345,0.6103333,0.7898865,0.085346326,0
9649,0.28503212,0.56784654,0.6775089,0.96873343,0.20317192,1
9650,0.1662525,0.5665963,1.2350867,2.2462595,0.5550448,2
9651,0.20404257,0.7557277,1.4983696,2.898911,0.37382063,3
9652,0.5428829,0.7362468,1.2395287,1.6374984,0.13578388,4
9653,0.23970923,0.53628665,0.8394128,0.8147024,0.21264304,5
9654,0.18878278,0.25981203,1.9639975,0.43175572,0.4206613,6
9655,0.3274921,0.63972765,0.66143984,0.9819946,0.16460298,7
9656,0.20220053,0.500003,0.681467,1.0264667,0.26042894,8
9657,0.4188806,0.8009834,3.882277,2.2292964,0.19959,9
9658,0.13022743,0.56062406,2.1423385,0.634323,0.17245987,10
9659,0.3927571,0.72462374,2.654325,4.466872,0.47837773,11
9660,0.23244426,0.88569766,4.198884,2.5682626,0.70401245,12
9661,0.33462766,0.5930536,1.2437807,2.2679608,0.29724976,13
9662,0.5126406,0.7968752,0.7859714,1.2132156,0.13594972,14
9663,0.5338805,0.4183351,1.7853749,0.34477514,0.6573098,15
9664,0.22049813,0.64769876,1.3401208,1.9746242,0.17715725,16
9665,0.3029984,0.78202385,1.3308039,4.135693,0.2588525,17
9666,0.43122882,0.63369757,0.8511343,1.1321595,0.11446377,18
9667,0.4478659,0.7197047,0.83989906,4.14953,0.04314752,19
9668,0.26589024,0.7797228,2.3105087,3.1872177,0.104704514,20
9669,0.38271263,0.7502357,1.1055138,3.0643897,0.21691446,21
9670,0.39757156,0.64933026,1.5035076,1.1079925,0.33621815,22
9671,0.16156097,0.74568176,2.6778867,1.3471904,0.8096924,23
9672,0.4676628,0.6824367,1.7762543,1.639556,0.21249495,0
9673,0.21242055,0.6029032,1.4397478,1.1425154,0.080716856,1
9674,0.25093985,0.69586664,1.5986001,2.8659444,0.1119634,2
9675,0.5561276,0.60248774,0.9731705,3.249526,0.19149612,3
9676,0.26978344,0.7687068,2.0392952,2.7200327,0.13226597,4
9677,0.23701349,0.7460565,0.7571281,0.9121548,0.23626304,5
9678,0.2329185,0.36944762,3.2030697,0.9545308,0.08986375,6
9679,0.17685905,0.44346994,0.83699596,0.9291242,0.111797534,7
9680,0.30081394,0.5161727,0.9545821,0.7592672,0.32698864,8
9681,0.4408739,0.87019885,3.5754719,4.2993956,0.10804908,9
9682,0.21078163,0.51097554,1.2890315,1.1956019,0.12099028,10
9683,0.26971027,0.5984193,4.0440407,1.5291483,0.16639696,11
9684,0.3176603,0.5633388,0.88052297,2.8139198,0.524871,12
9685,0.38052744,0.8140611,2.1839952,2.415015,0.23846523,13
9686,0.44781527,0.31879961,0.6018766,1.0689961,0.24790204,14
9687,0.82504755,0.56056637,2.0546901,1.3083578,0.8477061,15
9688,0.24180242,0.21639279,0.788435,0.99140596,0.105386585,16
9689,0.14928988,0.7046054,1.2516061,3.6925106,0.26885518,17
9690,0.31361982,0.7107552,1.0252447,0.73108333,0.3715961,18
9691,0.28788573,0.88428164,2.7471418,4.1486874,0.21013853,19
9692,0.18070115,0.6527483,0.7949978,2.569066,0.1681414,20
9693,0.18964973,0.56302,0.9903955,2.0751984,0.3164098,21
9694,0.509797,0.6698131,1.7292626,0.77017117,0.31431895,22
9695,0.3855662,0.6046024,0.94270706,1.4610841,0.7174053,23
9696,0.12671195,0.7204884,3.085903,0.9405227,0.201019,0
9697,0.10763815,0.52590764,1.916559,0.24175972,0.1702186,1
9698,0.2107096,0.8560302,2.7719269,4.4282312,0.07064093,2
9699,0.34761572,0.6798476,1.4491057,3.701826,0.13774076,3
9700,0.293954,0.81005085,1.4192041,4.017151,0.22143832,4
9701,0.12998307,0.55090654,0.5707272,1.4888343,0.22053449,5
9702,0.25673908,0.19747226,1.0407172,0.7694251,0.18934359,6
9703,0.41569635,0.47463274,0.67846423,0.40457898,0.31939504,7
9704,0.18379878,0.26624146,0.68811077,0.48801237,0.3952481,8
9705,0.3065943,0.67837787,2.0237095,1.0317287,0.23380497,9
9706,0.16933772,0.5133328,1.1056404,0.63612264,0.098178595,10
9707,0.2938906,0.77054447,3.2190456,2.6563392,0.16900788,11
9708,0.24875504,0.7000854,2.3278422,1.8699601,0.35996825,12
9709,0.2063208,0.5410529,1.164388,1.7691255,0.17309998,13
9710,0.11003072,0.48598891,1.3336532,0.7042526,0.3204769,14
9711,0.83701336,0.42782003,1.6258602,1.038286,0.7962538,15
9712,0.22899592,0.50000703,2.278771,1.4741595,0.0393178,16
9713,0.43600994,0.746529,1.3348197,4.3255877,0.17158982,17
9714,0.22512192,0.653799,1.1729717,1.5391238,0.29463258,18
9715,0.67081404,0.67627805,0.7817758,4.215429,0.22911756,19
9716,0.42967758,0.59038335,0.5999207,2.495927,0.26297054,20
9717,0.5865881,0.6252741,0.8874445,2.728716,0.060133066,21
9718,0.27159947,0.8540077,4.0151763,1.83837,0.15702184,22
9719,0.5389852,0.66724294,0.25298744,1.2767109,0.9006785,23
9720,0.21198021,0.48560494,1.484211,0.63724655,0.098788254,0
9721,0.22924364,0.7206053,1.2383764,0.8831218,0.1828325,1
9722,0.23828597,0.8631826,3.4198818,4.3799343,0.15492846,2
9723,0.3260987,0.7546386,1.8846341,2.812847,0.23393585,3
9724,0.38246152,0.81229496,2.5867655,2.4665937,0.09272253,4
9725,0.39943615,0.80533504,1.1455461,0.71602213,0.19682947,5
9726,0.4093913,0.3176021,1.8980384,1.3008273,0.02588145,6
9727,0.1408677,0.39542443,1.130782,0.36590695,0.21910353,7
9728,0.13348696,0.50575674,0.6509262,0.6161046,0.41741222,8
9729,0.4178964,0.5951186,2.7829645,1.3795141,0.030580457,9
9730,0.23287359,0.5767819,1.8887069,0.40760255,0.11341115,10
9731,0.3738482,0.6571769,2.200793,3.1040244,0.40230638,11
9732,0.29625183,0.50496227,0.9502386,1.0207183,0.56807446,12
9733,0.3753037,0.7289328,0.9076667,3.9141963,0.18431628,13
9734,0.1531002,0.55862725,1.3372457,0.6684933,0.2022419,14
9735,0.7012197,0.50697714,1.6413362,1.6235343,0.8439424,15
9736,0.20280431,0.38975096,1.3203166,0.74497217,0.4255999,16
9737,0.22112463,0.7577033,2.1859643,3.925869,0.3772312,17
9738,0.22089915,0.57432175,1.2779216,0.71707374,0.14457926,18
9739,0.3815559,0.80203295,1.5034542,4.683713,0.049987458,19
9740,0.38370275,0.8082764,2.7993348,3.056181,0.12746806,20
9741,0.26495543,0.34219897,1.0399363,0.82949835,0.13191992,21
9742,0.21237111,0.4964902,0.9836653,0.3774705,0.52645546,22
9743,0.6299479,0.6689529,1.9850453,0.9033997,0.4950133,23
9744,0.2792348,0.61924505,0.68169546,1.4720638,0.23481037,0
9745,0.15043627,0.8785282,2.9838276,1.2534237,0.28578928,1
9746,0.1933671,0.5701009,0.6311779,2.9117584,0.25736183,2
9747,0.28005546,0.65689963,0.7651365,2.6190338,0.47434717,3
9748,0.38840464,0.6090998,0.37292328,2.3906214,0.2951411,4
9749,0.44133708,0.54835254,0.7841977,0.837386,0.26293463,5
9750,0.1854207,0.21872954,0.8803691,0.81320876,0.37371874,6
9751,0.31665683,0.7098993,1.0848109,1.6649618,0.13557416,7
9752,0.16464514,0.7538882,0.8240391,1.0857134,0.22112401,8
9753,0.39580533,0.6727396,1.8466296,0.9431639,0.25877583,9
9754,0.09365756,0.69131875,1.8582385,1.1954869,0.204954,10
9755,0.50790644,0.472569,0.8343421,1.825371,0.37284684,11
9756,0.19910513,0.60280734,2.4446838,1.4407187,0.850512,12
9757,0.3513862,0.77554643,1.6510894,2.96958,0.24147701,13
9758,0.26608953,0.5421771,1.1661804,1.1996266,0.22304101,14
9759,0.6909144,0.81539696,3.448927,1.2177742,0.74927145,15
9760,0.26050586,0.6756487,1.9877694,1.0171388,0.11565865,16
9761,0.33173028,0.6676158,0.93310964,2.9562511,0.3197709,17
9762,0.14701074,0.59142035,1.5613568,0.8398539,0.1439343,18
9763,0.49679828,0.4931593,0.35174662,2.3869295,0.19259515,19
9764,0.3162454,0.5739684,0.77678865,1.5194304,0.38399947,20
9765,0.20124562,0.68712604,1.1644123,2.1857686,0.32763878,21
9766,0.51836985,0.8713366,2.7096343,3.4886563,0.12254299,22
9767,0.23772627,0.7610657,1.1490617,1.2217749,0.73011327,23
9768,0.28419095,0.56334865,0.8652717,1.4427606,0.34036627,0
9769,0.43151525,0.85882,1.4396849,1.8073747,0.118564375,1
9770,0.37993005,0.63696367,1.4274328,2.1185136,0.39514068,2
9771,0.3452268,0.7358491,1.2063018,2.6109717,0.5362066,3
9772,0.20810668,0.6661253,2.303376,1.8561233,0.26155418,4
9773,0.21158421,0.7045146,0.731049,1.3228703,0.11427291,5
9774,0.06483253,0.18190964,1.9787138,0.89390033,0.44569516,6
9775,0.31632605,0.8582895,1.6733849,0.95002174,0.16058022,7
9776,0.33863288,0.79310304,0.9165194,0.9865918,0.21638,8
9777,0.1703301,0.66060084,2.248345,1.8601198,0.54337037,9
9778,0.530298,0.85479707,1.2165915,1.2552183,0.27766678,10
9779,0.29554972,0.49159387,0.61502993,3.443534,0.6163275,11
9780,0.28976592,0.77409756,2.2256868,3.0231028,0.8010968,12
9781,0.7506709,0.6752619,1.2606789,3.257972,0.11991645,13
9782,0.15535039,0.7623282,1.8533301,1.8021462,0.11434995,14
9783,0.7926423,0.63039374,2.331925,1.183284,0.6799826,15
9784,0.2299893,0.5716032,2.2156403,0.8221779,0.3074474,16
9785,0.35406372,0.7936876,3.56353,3.7857995,0.2286259,17
9786,0.33974624,0.79338175,1.7319549,1.9732808,0.21962874,18
9787,0.1430281,0.5705646,1.810838,1.1944369,0.38567594,19
9788,0.65460616,0.90390307,1.7541683,4.8359222,0.21397786,20
9789,0.2413469,0.4220527,0.78477305,1.8719046,0.1570517,21
9790,0.59598076,0.6065323,0.7374166,0.8836514,0.1495279,22
9791,0.43693715,0.673857,1.7131481,0.7289662,0.49519166,23
9792,0.62973833,0.42993382,0.22686942,1.0726323,0.16616781,0
9793,0.22334586,0.74225694,0.97222334,1.3797164,0.3049835,1
9794,0.31473914,0.79389757,2.2523627,4.6483736,0.1390531,2
9795,0.33469296,0.6374906,3.1773896,1.2515124,0.5706446,3
9796,0.098111175,0.6613597,1.1618522,2.4371243,0.50856,4
9797,0.11738931,0.4983821,1.2422701,1.1081998,0.17361784,5
9798,0.42574394,0.5691425,4.311863,1.8232087,0.03353834,6
9799,0.15880479,0.8707802,2.197551,1.7604427,0.2015098,7
9800,0.3439682,0.66837853,0.5066493,1.3942876,0.27712187,8
9801,0.3666885,0.39502522,0.60234493,1.1194626,0.16572618,9
9802,0.5871659,0.78776324,1.1228131,1.0183508,0.08821965,10
9803,0.4531279,0.74180675,3.1029143,2.945514,0.53580374,11
9804,0.43402272,0.6090354,1.4228048,1.9312767,0.74482,12
9805,0.42295066,0.66435105,0.7130213,3.3938398,0.09317513,13
9806,0.13723478,0.63306206,1.9145551,1.7538414,0.10588606,14
9807,0.751546,0.48430967,0.73251456,1.2614629,0.9406705,15
9808,0.40433863,0.6556339,1.5376964,1.3222942,0.3018264,16
9809,0.23134917,0.6815141,1.5728164,3.171104,0.12119808,17
9810,0.26100662,0.63742274,1.1175672,0.89912224,0.14633176,18
9811,0.6833367,0.5473013,0.38845623,3.8507257,0.1808602,19
9812,0.24642211,0.6750666,2.5708442,2.5910993,0.22958863,20
9813,0.48338142,0.60001487,0.7862297,2.589426,0.17560688,21
9814,0.31322378,0.79996836,1.8185451,1.8371097,0.4984374,22
9815,0.57432634,0.90246975,2.1237373,2.192938,0.34738383,23
9816,0.18561707,0.6660365,1.2608484,1.4224222,0.3483881,0
9817,0.22000167,0.6146458,0.6001878,1.1447141,0.30866677,1
9818,0.19945997,0.7976353,1.9008069,3.1570697,0.40117678,2
9819,0.33101255,0.6428696,0.7036692,2.4563305,0.48698518,3
9820,0.17280558,0.6739695,2.197152,1.7099249,0.077864304,4
9821,0.4252884,0.8501932,0.76881087,1.798998,0.4717439,5
9822,0.23261169,0.25969577,1.8715249,0.58209026,0.26763523,6
9823,0.5277756,0.63908947,0.8006127,0.5649216,0.21919096,7
9824,0.10988495,0.38477552,1.5971403,0.50715244,0.21320407,8
9825,0.49156755,0.8143828,2.7130995,2.7400537,0.08903181,9
9826,0.1657762,0.5368326,0.97595394,0.98959047,0.15000872,10
9827,0.24233396,0.642432,4.190316,1.9188452,0.37995732,11
9828,0.24572851,0.56233656,1.0539254,0.9735664,0.76348233,12
9829,0.11540611,0.6845891,3.8851857,1.3377392,0.27108458,13
9830,0.44180492,0.79485554,1.1632717,1.3577945,0.09317766,14
9831,0.6919747,0.46634966,1.5338328,1.336186,0.54154307,15
9832,0.13588573,0.5336196,0.9312156,1.9050347,0.38245267,16
9833,0.27306402,0.71724695,1.5474689,3.5219264,0.3125847,17
9834,0.093490526,0.78982764,1.6628339,1.473625,0.24126987,18
9835,0.6645359,0.6159887,0.35841995,2.8353941,0.22317445,19
9836,0.2342942,0.7517094,1.5804372,4.013529,0.20217046,20
