,locs0,locs1,locs2,locs3,subject
10407,-3.296078,0.17651823,1.882065,2.1124184,15
10408,-2.6879835,0.7182806,0.45126268,0.24291345,16
10409,1.8993137,-0.09405112,1.3685464,3.5296159,17
10410,-0.80053174,1.2544335,-0.8561923,-1.1831666,18
10411,1.701557,0.45409778,1.3539139,0.87652457,19
10412,1.6892123,-0.13391024,1.6874529,0.89215934,20
10413,2.5548599,-2.8689444,-0.4343372,0.05344723,21
10414,2.0173197,1.8010762,1.1344275,2.0017023,22
10415,-1.6805518,-0.08478698,1.3232832,2.501111,23
10416,0.4018226,1.0057067,-0.9893617,2.0711575,0
10417,2.8562953,0.9376352,-1.4712933,-1.0206473,1
10418,2.9447827,1.4034355,2.2227428,0.5190971,2
10419,1.1308715,-0.078171164,0.5424086,-0.16952097,3
10420,0.009585351,1.5315236,2.6209452,0.82024384,4
10421,-2.0834997,1.151765,-1.7612975,-1.4331713,5
10422,-2.8733768,-0.62099046,-0.7190167,3.1014223,6
10423,4.316768,1.4246513,-0.16976477,-0.47722042,7
10424,-0.14487493,-2.0540073,-1.5188779,-2.1968186,8
10425,-0.7585034,0.02850663,1.0737448,1.0966907,9
10426,-5.0469074,0.32748345,-0.13220832,-0.99204296,10
10427,0.5482032,-0.70014507,1.2021077,2.016079,11
10428,-0.13647446,-0.16540426,-0.41203246,3.4395328,12
10429,1.9360231,0.619563,1.1882678,0.41591603,13
10430,-1.7923429,-0.672712,-1.1903015,-0.098442554,14
10431,-3.3301587,-0.67507625,1.5828974,1.7466592,15
10432,-3.1246483,0.11520222,-0.13287617,-1.01647,16
10433,0.54725206,0.0018676221,0.97763765,-0.5118909,17
10434,-3.0713158,1.4158753,-1.6487504,-1.2998904,18
10435,1.24194,0.421039,3.240006,-1.2467515,19
10436,0.29070505,0.07935603,2.4346607,0.67804813,20
10437,1.8369771,-2.5891352,-0.2566194,1.1532924,21
10438,1.403371,1.0578372,1.6386281,3.850851,22
10439,-2.508077,0.69293624,1.923027,1.3386569,23
10440,0.735382,1.1175202,0.262407,0.75625175,0
10441,2.1522412,-0.47581446,-1.2292546,-0.5713644,1
10442,4.424475,0.7853726,2.162226,-0.20753819,2
10443,-0.6105196,0.2662887,0.8157586,0.3833462,3
10444,2.2775738,1.3684833,1.8814931,2.9303086,4
10445,-1.1620033,0.75666225,-2.11101,-1.0528088,5
10446,-3.5134332,-0.7371316,-1.0527538,1.985574,6
10447,1.9637632,1.2135936,0.011911169,0.28768417,7
10448,-0.7155388,-3.0609038,-1.5230817,-2.399563,8
10449,-1.0152371,0.90282106,2.5894504,1.6026802,9
10450,-0.6191261,0.98685795,0.06440285,-1.3789134,10
10451,0.62139726,-0.2654213,1.0246727,1.1796645,11
10452,-0.5691654,0.079717636,-0.5938168,0.11048889,12
10453,2.5357687,0.8479443,0.67667603,0.2512522,13
10454,-2.5183306,-0.10563421,-0.43025577,0.33633205,14
10455,-2.8112986,0.44498116,1.1043885,2.7647803,15
10456,-2.8846314,0.53003734,-0.5305262,-0.50130635,16
10457,-1.0968461,-0.46744806,1.4839394,-0.37250566,17
10458,-0.9090699,1.5862582,-1.6309265,0.04751277,18
10459,3.4211478,0.08103946,2.854437,1.0904708,19
10460,0.4179978,0.5994181,2.035231,1.1089231,20
10461,1.658738,-1.0709519,0.20690233,0.85784763,21
10462,2.562692,1.056147,1.0756286,1.2698445,22
10463,-2.6027775,-0.08603594,0.09938258,2.7728243,23
10464,1.1552976,1.453716,-0.030061107,2.2289355,0
10465,2.5253494,-0.24914427,-1.347726,-0.61077434,1
10466,-0.5077261,0.050653458,1.9903075,-0.6733307,2
10467,1.0675174,-0.42688993,0.5396636,1.6607698,3
10468,-1.0799198,1.5383451,1.5430051,2.2956166,4
10469,0.59335005,-0.1664195,-2.7406585,-0.6524756,5
10470,-3.3795686,-0.53937304,-0.64365387,2.1218882,6
10471,3.2286716,1.4385707,-0.24660587,-0.120383136,7
10472,1.0310634,-3.381091,-1.1930622,-3.663063,8
10473,1.5874958,-0.04338316,2.1373703,2.353704,9
10474,-1.9195869,-0.41862118,-0.33575445,-1.0938201,10
10475,0.90869075,-0.5808776,0.7462726,2.7833173,11
10476,-0.71523213,0.19375196,-0.26253211,1.7815099,12
10477,2.899497,0.6378671,1.7647332,0.6693689,13
10478,-1.612697,-0.89072603,-0.21086799,0.42543444,14
10479,-2.7087085,-0.09995727,1.4638978,1.886977,15
10480,-2.7571292,-0.232333,0.41401607,3.2680762,16
10481,3.4604156,-0.03993343,0.6615746,2.6601722,17
10482,-3.9503255,1.1938412,-1.3202868,0.6509291,18
10483,3.4383945,0.8107425,1.311153,2.5384824,19
10484,0.63318944,0.053661823,-0.011739373,1.9006175,20
10485,1.5183276,-3.25275,-0.59840316,-0.096180655,21
10486,1.9708958,0.43975598,1.5149845,3.1428704,22
10487,-3.0868616,0.5118602,1.7094806,0.9490758,23
10488,0.31380004,1.0946031,0.6865014,2.3855178,0
10489,0.1965872,0.6683395,-1.4783949,-0.22771251,1
10490,3.013915,2.1816096,2.0589964,2.3851962,2
10491,0.6306443,0.6763786,1.2736278,3.1327734,3
10492,0.67994714,0.8568238,2.30523,0.96643174,4
10493,-5.116791,0.5718506,-2.0074627,-3.5778527,5
10494,-3.1505063,-0.05071366,-0.5638759,1.9514529,6
10495,2.9535656,2.061407,0.543172,1.7812775,7
10496,2.0043533,-3.8143404,-1.1206024,-3.4528122,8
10497,1.2443304,-0.20577696,2.169689,2.496534,9
10498,-1.125665,0.6191924,-0.16202518,-0.29547954,10
10499,-0.32321444,-0.6168202,0.25994515,4.493018,11
10500,-0.9719653,-0.31538302,-0.7388333,1.4812398,12
10501,1.3996956,0.67813754,0.22052717,-1.2342505,13
10502,-1.8003905,-0.8468775,-0.42444932,0.09571007,14
10503,-3.1143095,0.40262526,2.5011556,2.2102497,15
10504,-3.0724416,0.2139397,0.21382411,-0.87803954,16
10505,2.1748974,-0.13199097,1.0055242,2.7891262,17
10506,1.9429252,1.0791948,-2.4150457,-1.3927352,18
10507,2.9072094,0.6835407,1.979046,0.28715762,19
10508,-0.16140717,-0.15201437,1.6595851,0.8710366,20
10509,0.5893197,-3.078297,-0.572586,-1.2251024,21
10510,0.8104813,0.57963043,0.5800054,1.7443761,22
10511,-2.0698328,0.857895,1.4749248,2.015859,23
10512,0.7261069,1.2319158,0.6519455,1.2446996,0
10513,1.5038381,0.21814948,-1.377018,-0.80163515,1
10514,2.2614226,1.0892781,1.7543657,0.45996004,2
10515,0.65471816,0.27960283,1.2594917,1.7285528,3
10516,1.4360929,0.7023845,0.81828797,1.8228519,4
10517,2.597781,0.18940726,-1.8455161,-2.80018,5
10518,-4.013161,-0.15843208,-0.35840616,0.8451538,6
10519,1.6644053,1.6872811,-0.22703694,-1.1226327,7
10520,2.282118,-3.2508893,-0.72847927,-1.4736865,8
10521,0.6882311,0.3371134,2.7206535,0.39186394,9
10522,-1.5132445,-0.475689,0.11875054,-1.2528633,10
10523,0.83042145,-0.22543974,1.1449239,3.2994184,11
10524,-0.87478,-0.035413355,-0.073804885,3.4309876,12
10525,2.4485145,0.46134955,1.218572,-0.4067431,13
10526,-2.5402608,-0.8376881,-0.0019336343,-0.98055905,14
10527,-3.1366684,0.44847888,0.53299034,1.3711214,15
10528,-4.1725473,0.47008306,0.92867404,0.52543294,16
10529,3.3028283,0.113159806,1.7739131,2.222661,17
10530,-0.75737345,1.8906894,-2.0842865,-0.026055694,18
10531,3.74188,0.30502942,1.7785746,1.5623617,19
10532,2.9478798,0.25173503,2.2763524,0.34243017,20
10533,2.0184066,-2.8442335,-0.5951631,0.390056,21
10534,1.9278283,0.7918386,1.2977022,2.1322994,22
10535,-2.2532954,0.33485448,1.141206,1.5564346,23
10536,-0.09412065,1.3752724,0.5842628,-1.096575,0
10537,2.3553815,-0.7839775,-1.3200841,-0.6771754,1
10538,0.78008574,2.0420125,2.8146148,-1.096439,2
10539,1.0010753,0.44890955,1.3144187,3.5130835,3
10540,-0.7866924,1.6532596,2.0476205,-0.7848271,4
10541,0.46262932,-2.4748108,-2.3429716,-1.3316941,5
10542,-3.0933323,0.026902199,-1.5124226,1.993977,6
10543,1.5495322,0.68349946,-0.3450907,-1.9922926,7
10544,-1.2071676,-3.237543,-1.1601042,-1.8145559,8
10545,1.0064484,0.04497268,3.4165123,2.7405012,9
10546,-1.1143173,0.80789435,0.15648708,-0.42121238,10
10547,0.39574477,-0.5439329,1.1787596,2.111307,11
10548,0.044760704,-0.2912763,-0.2390998,3.0468354,12
10549,2.9042032,0.7887666,1.5049073,-1.1027749,13
10550,-1.5432686,-0.96900755,-0.21382533,1.1848097,14
10551,-3.7329133,0.18558939,1.7165285,1.3149565,15
10552,-2.8462992,0.62645715,-0.16741252,-0.73060256,16
10553,1.8367505,-0.48075318,0.53977364,0.18117595,17
10554,-0.5747613,0.5556015,-1.5565716,-0.26143909,18
10555,1.3563826,0.7710949,1.8322201,-0.3944962,19
10556,1.710986,0.24770702,1.0892897,1.178849,20
10557,1.3434076,-2.263639,-0.5104208,0.07018283,21
10558,2.1771638,0.9728167,1.0862145,4.311248,22
10559,-2.864968,0.114014596,0.7393704,1.196108,23
10560,-0.5899197,0.8060492,0.13059735,1.8759587,0
10561,-0.0580132,-0.84892035,-0.8732052,-1.8556708,1
10562,1.3252599,1.4001005,2.0516891,-0.3271356,2
10563,0.3896807,0.43213302,1.0227015,1.805595,3
10564,2.31877,0.7834778,1.8570375,2.1403844,4
10565,-2.971015,2.162748,-2.1621468,-2.3107502,5
10566,-3.0978947,-0.17826524,-0.3405442,2.686294,6
10567,2.3807852,2.2385092,0.43976027,-0.7611863,7
10568,-1.4653368,-2.9991853,-1.0022707,-2.402952,8
10569,1.3068254,-0.27189177,3.3992915,0.5190283,9
10570,-3.5048,0.25165236,-0.28674608,0.054038167,10
10571,0.47753304,-0.17835546,1.8942686,2.359947,11
10572,-0.007378578,-0.3910101,-0.22221988,1.9796677,12
10573,2.6674433,1.2018853,0.9252545,0.82639885,13
10574,-1.3819851,-0.6299202,-0.009696752,1.2781296,14
10575,-2.7838647,0.67002136,2.5461774,2.273211,15
10576,-2.4758291,0.4882949,-0.49592417,1.1940026,16
10577,2.5833626,-0.3364125,2.0430257,3.3255372,17
10578,-1.7592442,-0.045707762,-2.0032659,-0.6614728,18
10579,2.6177127,0.26706594,0.730116,0.6500628,19
10580,1.6532903,0.83732045,2.4791503,0.985306,20
10581,1.3692037,-1.5489299,-0.07454121,0.79080427,21
10582,1.324729,0.81999135,0.030171633,3.439576,22
10583,-2.8865385,0.3565216,0.57873684,2.5304346,23
10584,0.5674343,1.9276452,0.54431564,1.6466497,0
10585,2.5954607,-0.17413439,-1.3814669,-0.8109367,1
10586,2.3825674,0.77355325,2.2980206,-0.91479933,2
10587,0.46444333,0.3650378,0.9299921,2.636101,3
10588,-3.1384847,2.095635,2.28632,-0.124683976,4
10589,0.347839,-0.36227348,-2.168264,-1.1408346,5
10590,-3.0600486,-0.09273732,0.41360196,1.8526307,6
10591,2.3324213,1.6372365,0.6804165,-1.2753037,7
10592,-1.415293,-2.6026475,-0.86577964,-2.2366345,8
10593,1.1550224,-0.13379106,2.0966246,2.0748127,9
10594,-5.1010876,0.84294915,0.5574845,-2.9800544,10
10595,0.55074936,-0.43432572,1.1417465,1.3912387,11
10596,-0.8270768,-0.23461813,-0.64844334,1.2932143,12
10597,0.70468843,0.83744127,2.291451,-0.25808334,13
10598,-2.8064032,-0.80250365,-0.496363,1.0829921,14
10599,-3.9652765,0.033517607,2.0850968,3.2688417,15
10600,-3.6749592,0.023890078,0.23678882,0.30051005,16
10601,2.2078452,0.28147987,1.4760253,2.3097684,17
10602,-2.3251414,0.687145,-1.7787517,-0.8758703,18
10603,1.7661761,0.27090132,2.620542,0.19076806,19
10604,-0.22243202,0.4772737,1.0320729,1.781184,20
10605,1.7693914,-1.7074932,-0.37281805,0.876146,21
10606,2.6769485,1.0442617,0.44981152,4.605727,22
10607,-3.028893,0.58380437,1.4209776,1.9300395,23
10608,0.09057984,1.4667042,-0.25331745,1.3761067,0
10609,0.8233449,-0.9583761,-1.5102395,-3.0830345,1
10610,2.7164109,0.16568589,2.6396346,-0.420201,2
10611,0.39387217,0.1424545,1.1128017,-0.9591254,3
10612,0.45224968,1.3867185,2.5339203,0.59418803,4
10613,0.3717792,1.1190228,-2.286443,-1.5747378,5
10614,-3.2275586,-0.5909444,-1.1180682,2.3740737,6
10615,3.640797,1.1515518,0.24759924,0.7653321,7
10616,-1.6714969,-2.461026,-1.1625451,-1.2918562,8
10617,-1.0372574,-0.17802018,2.0126748,2.3177967,9
10618,-3.3245394,0.55941117,-0.60579115,-0.7114753,10
10619,0.6279013,0.041830987,0.7458472,1.4183203,11
10620,-0.42506978,-0.37751245,0.073265046,2.8454618,12
10621,1.229171,0.8751881,2.166112,-0.51025605,13
10622,-1.3411287,-0.8354025,-0.011662245,0.804414,14
10623,-3.6521127,-0.37382793,3.2315283,1.2550981,15
10624,-3.674895,-0.64595574,0.115431756,1.0038152,16
10625,0.94925463,-0.77862406,1.2545593,0.3561964,17
10626,-4.6976643,1.1196959,-1.3670851,0.16291296,18
10627,2.5133622,0.27964294,2.8249924,-0.20213914,19
10628,0.9135456,0.30100808,1.6406336,-0.5583799,20
10629,1.1649262,-2.6227036,-0.15230298,-0.14837107,21
10630,1.0566512,1.5528139,0.5581554,3.739831,22
10631,-2.7638283,0.77262974,1.4494328,2.2437294,23
10632,0.8705914,1.4856423,0.0999058,1.9915305,0
10633,0.9190698,-0.7673898,-1.3551874,-2.7195866,1
10634,-1.9606179,0.7761955,2.393498,-1.9704908,2
10635,0.6562832,0.84810865,1.6741027,1.842521,3
10636,3.1874926,1.0665663,2.144151,4.630454,4
10637,-2.9463573,-0.21013814,-2.6393,-2.8297503,5
10638,-3.9060907,0.1959784,0.43063173,2.00392,6
10639,2.8251777,1.3865348,-0.3128488,1.7245252,7
10640,4.4161196,-2.9755502,-1.553892,-2.8772562,8
10641,1.554728,-0.026884131,0.9575157,1.2428011,9
10642,-1.3774399,0.31281006,0.29233244,-0.99827844,10
10643,0.8513348,-0.03777817,0.93888634,3.2710016,11
10644,-0.77104914,-0.60352385,-0.75008905,2.3349495,12
10645,3.7180407,0.82853365,1.3194473,3.112262,13
10646,-1.7849809,-1.0247282,-0.4410169,0.6935075,14
10647,-3.248172,0.2159541,1.9641222,1.569922,15
10648,-3.3104603,0.773692,0.3010785,0.41361088,16
10649,0.8285404,0.4290091,1.5579754,1.5114671,17
10650,-2.271202,0.14117575,-2.557816,-2.0200937,18
10651,2.798482,0.79980814,2.107881,0.6792716,19
10652,-0.09061825,0.42375177,2.6503592,0.69387805,20
10653,1.1992714,-4.423115,-0.46267894,-0.54228175,21
10654,1.8206167,0.8270477,1.728439,3.8785682,22
10655,-2.6694322,0.6746436,1.4822482,2.565101,23
10656,0.45752922,1.3243945,0.0029144483,1.4171788,0
10657,3.0642605,0.37940967,-1.7031753,-1.3464316,1
10658,-0.6506723,0.65985054,2.609013,-1.7596613,2
10659,0.7563444,0.11950907,1.2422798,0.7780022,3
10660,-2.378405,1.129075,2.708331,0.026113033,4
10661,0.8443141,1.6564635,-2.1159532,-0.78340566,5
10662,-3.379812,-0.40661967,-0.3520698,0.8417797,6
10663,-0.37737894,2.418366,-0.45651853,-0.85258585,7
10664,1.4430579,-3.7744136,-0.75288904,-3.5901916,8
10665,0.7403333,0.32676062,1.460787,2.2436867,9
10666,-2.6965475,0.038290218,-0.9511545,-0.25653517,10
10667,0.47031105,-0.1859402,1.0093151,2.1402347,11
10668,-0.4076248,-0.23322594,-0.49263027,3.0900269,12
10669,1.4385257,-0.042786896,0.81174076,-0.21616781,13
10670,-1.9844496,-0.9647411,-0.06932822,1.7963789,14
10671,-3.3668904,-0.33589417,0.9569181,2.4513512,15
10672,-4.136066,-0.4679439,0.06562497,0.058731735,16
10673,0.6014487,-0.08926982,0.8268571,0.888258,17
10674,-3.9922388,-0.2761302,-1.6107482,0.08315468,18
10675,5.2905364,-0.13440016,1.1245356,2.2324958,19
10676,-0.7799152,0.6424061,1.334195,0.27130806,20
10677,1.4495282,-2.5893817,-0.63355553,0.21674202,21
10678,1.8837363,0.72830874,1.0731971,0.7849114,22
10679,-2.4644375,0.0536004,0.6462344,2.0607142,23
10680,-0.7856077,0.93742764,0.031303816,2.0687027,0
10681,2.1092165,-0.059539735,-1.6880434,-0.1463865,1
10682,1.4743022,1.6012719,2.8712049,-1.9099431,2
10683,-0.70622045,0.49888152,1.0214319,1.3265877,3
10684,-2.586095,0.83297527,1.074893,2.2255383,4
10685,-5.0625753,0.165046,-2.7945552,-1.17735,5
10686,-2.9880476,0.67358756,-0.09903827,1.9092598,6
10687,2.2438786,2.1337914,-0.3615165,0.20379543,7
10688,1.24333,-3.7347045,-1.1722699,-2.6355517,8
10689,0.2169026,0.08307505,-0.09735227,2.6110504,9
10690,-0.6423882,-0.7112317,-1.0285677,-0.28555083,10
10691,0.23075545,-0.49831855,0.7252252,1.0684007,11
10692,-1.1057,0.3773906,-0.17647782,1.6499267,12
10693,2.5791159,0.7765489,1.4988242,1.0481913,13
10694,-1.5712383,-0.53969634,-0.2980694,1.9737494,14
10695,-4.196383,-1.1378838,2.6948001,1.1840401,15
10696,-3.6463768,0.5787209,0.055115774,1.350533,16
10697,-1.040339,0.0084757805,0.8830386,2.1423664,17
10698,0.074557304,-0.033640325,-2.2205212,-0.4888029,18
10699,-1.9872928,1.0711396,2.3500237,-1.1764843,19
10700,-0.10638571,0.7301633,2.3839414,-0.22478437,20
10701,-2.568042,-1.5411308,-0.19828585,-2.1048217,21
10702,1.001293,1.2725828,0.5619174,0.6832334,22
10703,-2.869259,0.36530292,1.4817016,1.2412965,23
10704,1.0664358,0.65379757,-0.4620823,1.3687919,0
10705,-1.9157578,1.0583725,-1.283931,-3.503522,1
10706,3.282524,1.3335441,1.4074823,1.5836254,2
10707,1.505739,0.5340182,1.8103616,2.4735546,3
10708,-1.3822901,1.0518541,1.6143229,0.7298404,4
10709,-3.279874,-0.569728,-1.4850168,-2.2217877,5
10710,-2.6586218,0.19028205,0.5260594,2.2319157,6
10711,2.9065216,1.2081445,-0.32271793,-0.50680137,7
10712,0.52396005,-3.0761616,-1.2445723,-2.7103922,8
10713,0.9143163,-0.14748332,2.25305,2.9984784,9
10714,1.164022,0.13410339,-0.75920606,-1.3799775,10
10715,0.2552129,-0.59990656,2.269444,1.185283,11
10716,-0.7079172,-0.47745866,-0.18920705,1.7942047,12
10717,3.1620955,1.2327056,2.307865,1.7813708,13
10718,-2.316051,-0.62682086,-0.32871705,-1.8259866,14
10719,-3.5363452,-0.03219834,2.089968,2.8298864,15
10720,-3.1816936,0.22933295,0.29239956,1.7650006,16
10721,1.7803129,-0.41422805,1.6139573,1.1440015,17
10722,-2.7315807,0.20788544,-1.4409326,-2.721184,18
10723,2.655744,0.2766934,2.0706582,2.1871033,19
10724,0.23540568,0.5075321,1.2769759,-0.17248964,20
10725,2.4951632,-2.5222316,-0.22289261,0.20822681,21
10726,2.0873938,0.7418187,1.7820464,0.8388891,22
10727,-2.8230362,0.539307,1.500644,2.9986882,23
10728,0.6489693,0.7469516,0.15005016,1.3690033,0
10729,0.8060116,-1.0291474,-1.2730564,-0.3844589,1
10730,0.7271243,1.5205427,2.0167406,1.3416535,2
10731,-0.9227435,-0.072782665,1.242106,-0.15897012,3
10732,2.759984,1.8623395,1.5504568,1.1338215,4
10733,1.5289829,0.36455384,-1.5258327,-3.5169425,5
10734,-3.156123,0.1850856,1.0894036,2.0628855,6
10735,2.4295852,0.47282505,0.03730859,1.9663411,7
10736,1.4688878,-2.8392315,-1.3598211,-2.7558377,8
10737,0.24454036,0.598516,1.8678405,2.4643316,9
10738,-1.846471,-0.29277784,-0.38693148,-1.8217604,10
10739,1.2768267,-0.41439474,0.9544014,1.415504,11
10740,-0.2852098,-0.6752218,-0.8455049,2.892725,12
10741,2.1794236,1.0174226,2.2390585,1.3469253,13
10742,-1.389348,-0.52775824,-0.1333654,0.4815046,14
10743,-3.4661584,0.023476645,1.4893665,2.0360942,15
10744,-3.8740895,0.13617443,0.20175622,-1.4200757,16
10745,1.5782814,-0.10233016,1.28343,1.2626146,17
10746,-2.9885507,-0.013314128,-2.1593916,0.019384742,18
10747,0.02631855,0.64186513,2.0219471,-0.4832303,19
10748,0.8271574,0.3516833,1.9847243,1.4677962,20
10749,0.9160888,-2.0666008,-0.042061508,-1.0366703,21
10750,1.701142,1.0856367,1.3140419,1.8335558,22
10751,-2.3938246,0.26175207,0.1862433,1.6152399,23
10752,0.89363587,2.333917,1.0077164,1.6995037,0
10753,2.1009343,-0.24778655,-1.3770783,-2.283657,1
10754,-0.3974737,1.2944847,1.7337141,-0.36229995,2
10755,-0.22562087,1.033479,1.0341315,0.74708855,3
10756,0.4064867,0.12598348,2.321844,0.17309523,4
10757,-3.2705493,-1.1154085,-2.5365448,-1.0972424,5
10758,-3.425655,-0.89010656,0.14267406,1.440904,6
10759,3.4374766,1.4789933,1.0796096,1.2317233,7
10760,0.91757053,-2.3261156,-1.4648213,-1.5259882,8
10761,0.10081589,0.114709705,1.8806937,2.2991774,9
10762,0.016451716,0.058255613,-1.0049484,-1.9664259,10
10763,0.069637865,-0.52123773,0.91463876,2.2410982,11
10764,-0.50444716,-0.15883562,-0.71598643,2.7095525,12
10765,3.5584884,0.89495003,0.8481204,-0.84501505,13
10766,-1.20576,-0.07176638,-0.23577672,1.143049,14
10767,-3.3543637,0.3740636,2.5670333,1.3358576,15
10768,-3.3252695,0.22055939,0.39323214,0.42986095,16
10769,0.80488473,-0.56350446,2.5719352,1.0780759,17
10770,-0.6411977,-0.35522425,-1.9066607,-2.3784375,18
10771,2.161961,0.21083891,0.81851006,1.3935935,19
10772,2.0445776,0.33175164,0.91532195,0.8907277,20
10773,1.7846705,-3.2575154,-0.9220075,-0.8992738,21
10774,1.081486,0.6719475,0.061849475,2.9146748,22
10775,-1.7385342,0.31561655,1.5356271,2.3336632,23
10776,1.0265671,1.5655377,-0.35636944,2.3302329,0
10777,2.9346228,-0.76236117,-1.4526087,-1.8893026,1
10778,0.24755228,1.1031917,0.8714367,0.38381642,2
10779,0.11958128,-0.016772747,1.5672349,1.7011037,3
10780,3.8336134,0.8958192,2.0667813,1.754008,4
10781,-4.967766,-0.17268476,-1.7531227,-1.2919259,5
10782,-3.2574215,-0.34911066,-0.051053464,1.3336937,6
10783,4.4643145,1.4475404,-0.070185184,2.596359,7
10784,-1.7554839,-2.5786164,-1.3883204,-2.4326138,8
10785,0.5540086,0.24585158,1.8037685,2.1901762,9
10786,1.0662439,1.024344,-0.7680235,-1.7032533,10
10787,1.0506783,-0.3212667,1.3176064,2.4078743,11
10788,-0.36544842,-0.6337807,-0.50990564,1.0365264,12
10789,2.637916,0.5468168,1.5753614,-1.2489316,13
10790,-0.94355685,-0.63289315,-0.22220099,0.030188143,14
10791,-3.332477,0.60504395,2.7994847,3.0690215,15
10792,-3.8093402,0.37071452,0.6736554,-0.8116421,16
10793,0.39325213,-0.47664696,0.85499686,2.3313622,17
10794,0.5193591,-0.046646953,-1.3809142,0.37187707,18
10795,3.4237723,0.251473,2.1452663,0.7866482,19
10796,-0.2092213,0.22405311,2.0671751,1.0250556,20
10797,2.2445068,-3.9470131,-0.6602417,-0.7967922,21
10798,1.1892738,0.72109723,0.7233573,2.8910098,22
10799,-2.4753008,0.09809418,0.98026896,1.5939946,23
10800,0.27774853,2.527221,0.15838027,1.5796934,0
10801,1.5741181,-0.7525134,-2.3418827,0.27867007,1
10802,4.2600317,1.8206059,1.5776999,0.1994189,2
10803,0.69874054,-0.12297574,2.233808,0.39896905,3
10804,3.1913235,1.1683434,1.7271042,2.1422734,4
10805,-2.3654242,0.2935273,-2.3329344,-1.8701953,5
10806,-3.6739228,-0.02365458,-0.6594941,0.68559587,6
10807,2.4749644,1.3012723,0.23898092,2.011321,7
10808,-2.9031587,-2.4040873,-1.447608,-3.0740886,8
10809,1.0034012,-0.11406263,3.7432797,2.0106003,9
10810,-3.0397367,0.8780992,-0.565222,-0.7024037,10
10811,0.1346311,-0.4853429,0.856972,2.500854,11
10812,0.076737106,-0.59563667,-0.3895183,2.4587045,12
10813,1.5233274,0.40007934,0.9894319,-1.9833586,13
10814,-1.6255534,-1.3757919,-0.90640074,0.2267034,14
10815,-3.736722,0.09232079,1.4574919,1.0005643,15
10816,-3.3314788,0.08738844,-0.5092221,1.8673797,16
10817,1.0012641,-0.06435819,1.0721296,-0.5948205,17
10818,-0.123307586,-0.63200057,-1.7735984,-1.1635301,18
10819,4.0211096,-0.42912266,1.4177103,2.3989003,19
10820,2.010728,0.67035866,1.4102407,2.528477,20
10821,4.5396147,-1.4440761,-0.23186105,0.543759,21
10822,1.1562791,1.3614683,1.6530001,1.8200092,22
10823,-2.3145397,-0.024822235,1.208565,1.6348329,23
10824,0.35539144,1.778854,0.4118614,2.201359,0
10825,1.1739303,-0.15590125,-1.1830916,-2.3402462,1
10826,-0.45989096,2.2080622,1.9184805,0.27249554,2
10827,0.50457406,0.34190622,0.2348969,1.6298491,3
10828,-3.7810202,1.2753047,0.97229517,-1.240819,4
10829,-3.2467546,0.70630455,-2.7554026,-2.4588137,5
10830,-2.7138934,-0.23370278,0.98309064,2.6667047,6
10831,3.4357476,1.4043924,0.43850017,-0.6443657,7
10832,-1.7653637,-2.07002,-1.2140509,-2.653987,8
10833,-0.84153754,0.12923117,1.6806071,2.5786986,9
10834,-1.6012113,-0.519326,-1.0515852,-2.0766144,10
10835,0.13859159,-0.36136588,1.4191861,2.876477,11
10836,-0.3251134,-1.028771,-0.66821826,2.9407253,12
10837,2.5310717,0.06908256,1.8973953,-0.3814196,13
10838,-2.4997144,-1.5458667,-0.73264635,1.5538485,14
10839,-3.5978878,0.30418158,2.0072532,2.830856,15
10840,-2.8916504,1.161825,0.33354777,1.0255619,16
10841,-0.5119631,-0.44268095,1.225589,0.5267405,17
10842,-3.5949268,1.0716273,-1.4370168,0.06717062,18
10843,2.0725584,-0.1934888,1.2088256,-0.9055658,19
10844,0.35296592,0.12872556,1.2905452,1.2935985,20
10845,3.0810413,-2.3242009,-0.5689629,-0.9192768,21
10846,0.21548712,1.4005635,1.1170323,1.4400601,22
10847,-2.2844763,0.5696601,0.5303927,1.8975513,23
10848,0.12088415,0.89963734,-0.075417675,0.34083802,0
10849,0.79500425,-0.22780511,-2.0493946,-0.3691445,1
10850,-0.4252001,1.556275,1.2965436,-0.56905174,2
10851,0.74714696,0.9653957,1.2684767,1.8377324,3
10852,3.1460853,1.477013,2.1540382,3.7149153,4
10853,-1.783898,0.55434245,-2.049276,-1.930227,5
10854,-3.2237408,-0.19192621,0.052241802,1.7296975,6
10855,4.7599254,0.6686829,-0.83098483,1.5871842,7
10856,0.6909484,-2.899748,-1.0535808,-3.0469522,8
10857,1.132452,-0.06717115,1.9018697,2.629302,9
10858,-0.7485789,1.3308063,0.0703747,-1.8149027,10
10859,0.28873515,-0.4621545,1.0380546,2.8380404,11
10860,-0.16455543,-0.21253268,0.99674594,2.5494626,12
10861,3.5850341,0.10761356,0.057418585,0.82553554,13
10862,-1.4534109,-0.79104906,-0.5592865,1.8190825,14
10863,-3.1364367,0.60920376,1.0566874,1.7878048,15
10864,-4.3431277,0.11738087,-0.06702936,0.0508793,16
10865,0.14892471,0.025254935,1.9282311,1.1766402,17
10866,-1.5160307,-0.35485494,-2.2091236,-2.7267249,18
10867,1.8933172,0.51111215,0.56132936,0.54321504,19
10868,2.1440477,0.751469,2.2673936,0.8334967,20
10869,1.1651875,-1.1725692,0.2772956,-1.4018201,21
10870,1.2221444,1.540248,1.0731195,2.0804772,22
