,policy rate,reward rate,dec temp,habitual tendency,subject
10631,0.42452693,0.5016062,7.9306836,0.73082316,23
10632,0.81161577,0.83822984,3.7486837,0.84579396,0
10633,0.90412194,0.21098198,2.3922434,0.48286173,1
10634,0.9189552,0.81138897,8.585352,0.67676663,2
10635,0.5003123,0.56247866,6.692073,0.42494845,3
10636,0.7045607,0.5457398,6.524368,0.7044599,4
10637,0.15347093,0.62070423,2.0589166,0.56403023,5
10638,0.4106678,0.54779625,4.4791183,0.52939117,6
10639,0.79744685,0.66622627,5.4025545,0.45058152,7
10640,0.532914,0.08930283,2.5608902,0.26431936,8
10641,0.49332872,0.20483533,8.23278,0.7156996,9
10642,0.6282142,0.4206002,2.6109924,0.36773506,10
10643,0.70022005,0.4494234,6.743161,0.82423055,11
10644,0.43997163,0.3525369,2.8876839,0.4810242,12
10645,0.60235304,0.6948513,6.8688793,0.6366799,13
10646,0.3456894,0.2587978,3.3456314,0.8480105,14
10647,0.13950774,0.67748713,6.127153,0.71452415,15
10648,0.66027594,0.5710382,5.2075224,0.49828702,16
10649,0.513599,0.4693233,7.700983,0.7267962,17
10650,0.47340912,0.5839669,2.5159645,0.2662344,18
10651,0.41492933,0.5232555,3.741045,0.29317,19
10652,0.43041041,0.20976311,5.8112626,0.3156849,20
10653,0.49835467,0.14751917,4.1039457,0.50224686,21
10654,0.8723309,0.6244336,3.4811416,0.8958946,22
10655,0.48861018,0.5039703,6.174347,0.6874192,23
10656,0.63109154,0.62503314,1.3859886,0.6055361,0
10657,0.59905833,0.3902094,2.999191,0.27599788,1
10658,0.6439029,0.5851618,6.227662,0.40167335,2
10659,0.4335717,0.3868792,6.018796,0.59423816,3
10660,0.17083721,0.47624585,7.164303,0.6411081,4
10661,0.68973076,0.6402557,3.3555522,0.24476913,5
10662,0.5884965,0.34056488,3.2510636,0.8102195,6
10663,0.54733247,0.725671,6.896753,0.2150644,7
10664,0.9815906,0.02354258,2.6329267,0.10143006,8
10665,0.46969453,0.5894126,5.1152134,0.4792925,9
10666,0.0872288,0.8148445,5.6289196,0.45780742,10
10667,0.7020325,0.40089035,6.829021,0.5775433,11
10668,0.15892336,0.5570493,6.921491,0.4196098,12
10669,0.8496797,0.5014342,2.6599886,0.5509163,13
10670,0.24865758,0.7655837,3.9927158,0.72605866,14
10671,0.16233023,0.59629697,7.7844753,0.7670263,15
10672,0.12641247,0.48421088,6.6779466,0.85794157,16
10673,0.7654139,0.51916194,8.416149,0.4475492,17
10674,0.37294465,0.7080985,3.4268255,0.49919853,18
10675,0.6569849,0.57750416,6.910595,0.50786316,19
10676,0.58953947,0.3234027,5.521438,0.64308107,20
10677,0.7819936,0.34988984,8.382636,0.3601331,21
10678,0.81673753,0.6764776,8.075945,0.5339051,22
10679,0.28955814,0.5772745,5.2761106,0.8587691,23
10680,0.54213166,0.6765258,5.314645,0.75000674,0
10681,0.8743205,0.5216215,2.6897097,0.28378186,1
10682,0.4272737,0.6832481,7.9423904,0.29482815,2
10683,0.6529115,0.62736034,5.6226864,0.8632599,3
10684,0.2581284,0.69302064,8.111207,0.34338537,4
10685,0.69454265,0.63404757,2.4823806,0.12928325,5
10686,0.36224353,0.57283163,3.8110437,0.7601226,6
10687,0.916046,0.6919085,3.573032,0.3298316,7
10688,0.30909017,0.24863839,3.60189,0.2831397,8
10689,0.6434751,0.5004146,7.452264,0.9077615,9
10690,0.043297,0.5066212,1.5161486,0.80096006,10
10691,0.67413074,0.39061,5.7371244,0.8077623,11
10692,0.45167774,0.23615284,3.712904,0.6906624,12
10693,0.7999384,0.48040998,7.7183447,0.53195024,13
10694,0.2679975,0.30600843,3.8662367,0.5205112,14
10695,0.57377875,0.6008788,5.998245,0.31480587,15
10696,0.4829934,0.6340106,6.9699883,0.36923096,16
10697,0.74272823,0.2952433,4.990307,0.7060469,17
10698,0.7872942,0.79915196,4.2366347,0.2514089,18
10699,0.8135001,0.49109834,6.0703325,0.74361247,19
10700,0.48258138,0.49415907,3.9021432,0.76011145,20
10701,0.6659393,0.38774198,6.4312277,0.41535255,21
10702,0.63179696,0.83555734,7.53084,0.72786987,22
10703,0.28624025,0.6971092,7.816126,0.82319343,23
10704,0.59017915,0.7295353,4.1538672,0.6598596,0
10705,0.88313884,0.66391635,2.7834103,0.6669523,1
10706,0.6634712,0.5472624,8.285962,0.35002154,2
10707,0.527784,0.51484334,6.415306,0.84443647,3
10708,0.32248107,0.60483617,6.4031897,0.7916869,4
10709,0.80115193,0.7228793,2.899218,0.3292396,5
10710,0.9059472,0.32514656,3.5364819,0.53527665,6
10711,0.6672361,0.62487876,4.2795877,0.16566646,7
10712,0.58459103,0.20678265,2.7323923,0.6328461,8
10713,0.41883516,0.28764758,7.899226,0.63078785,9
10714,0.52856714,0.61585945,3.1805384,0.2080875,10
10715,0.5233541,0.4243512,3.1156275,0.5681137,11
10716,0.26167142,0.5908175,4.9028616,0.6081509,12
10717,0.4799763,0.6612396,3.8976989,0.27250534,13
10718,0.21762545,0.5376406,5.490827,0.5815511,14
10719,0.022019919,0.72931397,7.6229577,0.8985178,15
10720,0.04823732,0.43113166,6.0437346,0.85615635,16
10721,0.667537,0.26768458,5.6187606,0.7706628,17
10722,0.045441788,0.6670911,2.450137,0.31086338,18
10723,0.9059744,0.75092614,7.5218387,0.54353124,19
10724,0.5979088,0.7539874,7.473102,0.86390746,20
10725,0.58888185,0.29961362,6.5207143,0.28955954,21
10726,0.9134061,0.5892957,7.948906,0.83745974,22
10727,0.49811172,0.49986747,5.566512,0.63787913,23
10728,0.6994357,0.67816687,7.441273,0.5844036,0
10729,0.51768446,0.31550762,4.193028,0.24526986,1
10730,0.7994809,0.73709035,6.706114,0.48070168,2
10731,0.59952056,0.36766347,7.582609,0.64644593,3
10732,0.46677765,0.5020986,8.04364,0.51504254,4
10733,0.29795146,0.56358886,2.266448,0.6092348,5
10734,0.026164845,0.3433636,4.7847757,0.6856128,6
10735,0.74577945,0.69546807,5.0677085,0.48652333,7
10736,0.7564746,0.93938124,3.593659,0.36270094,8
10737,0.65371823,0.5889092,6.543126,0.73653173,9
10738,0.24892771,0.32269233,2.9859116,0.1888542,10
10739,0.43724024,0.29237255,5.2652903,0.59916186,11
10740,0.25835836,0.61292243,4.7383895,0.79119843,12
10741,0.82916874,0.5728432,6.138753,0.1612646,13
10742,0.34844747,0.6465918,4.378701,0.8980663,14
10743,0.08745764,0.4450073,4.693434,0.75519055,15
10744,0.13730392,0.6193676,5.6336412,0.4865527,16
10745,0.7106622,0.5313632,8.077885,0.57810134,17
10746,0.1400702,0.8048916,2.9493058,0.63651955,18
10747,0.8147909,0.521669,7.7970324,0.5563299,19
10748,0.53233963,0.6704374,7.355273,0.535201,20
10749,0.6722457,0.44676015,6.1713033,0.6315466,21
10750,0.7181815,0.68950003,6.0140867,0.76433986,22
10751,0.086740755,0.52022004,8.058274,0.77174777,23
10752,0.6488259,0.6011705,4.8846145,0.6969004,0
10753,0.44662285,0.5721919,4.512802,0.11818702,1
10754,0.56887406,0.65966463,7.1721272,0.5524666,2
10755,0.6793272,0.6559767,5.2696104,0.6672698,3
10756,0.8028619,0.5126453,6.8920302,0.6982656,4
10757,0.1871794,0.571178,1.0745375,0.11277198,5
10758,0.36920735,0.32548168,5.563302,0.6173517,6
10759,0.40481457,0.7790713,6.0525565,0.15501785,7
10760,0.57742614,0.43356937,4.89241,0.29280722,8
10761,0.49772906,0.508578,7.455365,0.69189507,9
10762,0.21309657,0.43531343,3.0881202,0.21365508,10
10763,0.5468831,0.35515866,7.3978834,0.66851664,11
10764,0.23887871,0.3741596,3.5426679,0.3530923,12
10765,0.7338665,0.70495,6.2995615,0.58000135,13
10766,0.33376655,0.15704392,4.285085,0.6214193,14
10767,0.05756026,0.5019914,6.300945,0.69092584,15
10768,0.14948449,0.35863674,6.3873215,0.7099688,16
10769,0.48544973,0.27691436,6.123802,0.38502562,17
10770,0.1574497,0.7531961,4.3795543,0.3577812,18
10771,0.7545823,0.5382214,4.5749025,0.5716983,19
10772,0.15658376,0.5595024,4.2745748,0.46099666,20
10773,0.09337904,0.16949306,7.0332193,0.09124012,21
10774,0.7618118,0.47682962,6.4331937,0.76766646,22
10775,0.32908073,0.44887474,8.061725,0.70415884,23
10776,0.5253539,0.6556171,3.90054,0.43474507,0
10777,0.24608418,0.8576916,3.6614041,0.35484228,1
10778,0.86692166,0.6286991,8.762673,0.33072686,2
10779,0.72889245,0.6295231,7.642057,0.575908,3
10780,0.61118376,0.72936887,6.841207,0.52782667,4
10781,0.515299,0.7015327,3.6980143,0.37092957,5
10782,0.35505846,0.59689814,4.384854,0.7902618,6
10783,0.61192036,0.55170673,4.178004,0.2598083,7
10784,0.944594,0.30398247,2.671749,0.5817211,8
10785,0.59710443,0.5516568,6.3890023,0.417396,9
10786,0.5894088,0.6037837,4.6277294,0.43246815,10
10787,0.71154743,0.23980387,4.9702954,0.5030096,11
10788,0.45283264,0.33830708,3.2004104,0.61527395,12
10789,0.85435045,0.7371629,9.250223,0.90685534,13
10790,0.13773486,0.38687104,3.2077975,0.90235686,14
10791,0.042854074,0.61699766,7.935892,0.74312204,15
10792,0.060127348,0.77156985,5.9310746,0.74460983,16
10793,0.6393156,0.27629766,4.636646,0.67491305,17
10794,0.4522068,0.60539556,3.2661872,0.23154984,18
10795,0.8531638,0.61396253,7.7669563,0.37924382,19
10796,0.47487876,0.60890645,6.0505104,0.7942812,20
10797,0.31420875,0.5005035,7.1985245,0.45181155,21
10798,0.49008372,0.5392627,7.128166,0.8393088,22
10799,0.22300021,0.7551982,8.182939,0.7765478,23
10800,0.5038352,0.70892483,3.1750464,0.6508668,0
10801,0.9624023,0.69515336,3.4035041,0.7298195,1
10802,0.76289743,0.83356166,7.203923,0.3788347,2
10803,0.46065167,0.68703604,6.0326605,0.6502816,3
10804,0.64757746,0.53434014,7.4626436,0.56840086,4
10805,0.22089231,0.5690702,2.6190944,0.6081349,5
10806,0.16340327,0.21531431,4.061129,0.59903556,6
10807,0.56982166,0.43031523,4.082486,0.12159117,7
10808,0.6828749,0.025138458,1.7021726,0.37447488,8
10809,0.4195905,0.6944105,6.597553,0.82847595,9
10810,0.37005278,0.4455988,3.6010144,0.19960731,10
10811,0.5337275,0.34108347,5.8300233,0.70753413,11
10812,0.19785124,0.51641536,3.7821155,0.4633906,12
10813,0.94019705,0.58490527,5.0489335,0.18040086,13
10814,0.26547453,0.5081977,5.304525,0.7277076,14
10815,0.6174976,0.6015608,8.267669,0.85524803,15
10816,0.034137078,0.7847495,5.852353,0.5119656,16
10817,0.6595424,0.38532728,7.614382,0.8280377,17
10818,0.13024233,0.4413883,2.1465745,0.32565916,18
10819,0.72747505,0.44037017,7.1200037,0.690337,19
10820,0.113898374,0.5154099,7.7419004,0.7070744,20
10821,0.5162897,0.3276193,4.2918906,0.5173276,21
10822,0.7248289,0.6068929,5.2151637,0.73726946,22
10823,0.39745158,0.5583589,7.3749466,0.85697407,23
10824,0.41013274,0.55714893,4.295633,0.6180803,0
10825,0.5355746,0.6987699,3.0827334,0.4558113,1
10826,0.8189449,0.43755698,6.37505,0.38127533,2
10827,0.6102403,0.4086992,6.100278,0.69051355,3
10828,0.46353894,0.69181395,6.540938,0.7131757,4
10829,0.17820337,0.25033763,2.3340032,0.2056819,5
10830,0.3556745,0.38481554,2.814035,0.6659435,6
10831,0.6485057,0.67982805,6.883485,0.27001646,7
10832,0.26751047,0.35683984,2.7217689,0.30728608,8
10833,0.55657685,0.33282748,5.943242,0.43188483,9
10834,0.29564825,0.43215013,4.4575224,0.24042517,10
10835,0.575918,0.42477676,8.584225,0.7587306,11
10836,0.31869745,0.7694514,5.43281,0.55288,12
10837,0.3830898,0.56576526,7.2750273,0.50515693,13
10838,0.18843596,0.25333586,3.2486203,0.30464223,14
10839,0.8038001,0.38814345,6.8432655,0.78655124,15
10840,0.14878707,0.36320725,7.6358585,0.39984134,16
10841,0.6518042,0.5613979,4.616355,0.72498655,17
10842,0.40763035,0.61909777,4.11375,0.09671369,18
10843,0.8257014,0.7085513,8.123742,0.7130197,19
10844,0.22777641,0.32826087,6.387543,0.4031114,20
10845,0.80100363,0.15173544,3.4396994,0.5875697,21
10846,0.39715275,0.6650133,6.1704373,0.55480367,22
10847,0.4160396,0.7017446,8.910899,0.7970269,23
10848,0.49395123,0.6968793,4.147725,0.49838257,0
10849,0.79945135,0.3551204,4.022031,0.33091795,1
10850,0.8454591,0.6156155,7.3473554,0.24326429,2
10851,0.8098649,0.5491446,8.0415,0.71828663,3
10852,0.29500252,0.57237035,7.8646173,0.42435122,4
10853,0.7811355,0.78124946,3.790922,0.050806552,5
10854,0.20587555,0.62674344,2.4059443,0.7268901,6
10855,0.55197704,0.71392196,3.4264245,0.35599622,7
10856,0.86125815,0.41111776,3.523099,0.19995818,8
10857,0.50352466,0.5264856,6.983362,0.6272871,9
10858,0.77522784,0.26685214,4.8589325,0.1467401,10
10859,0.78701144,0.40688545,7.3915195,0.80613106,11
10860,0.31753477,0.3108816,4.4299736,0.7734396,12
10861,0.787068,0.399531,7.739188,0.4416483,13
10862,0.19139855,0.16380902,3.0757613,0.37860873,14
10863,0.011006582,0.4688802,8.573746,0.61782575,15
10864,0.6703487,0.47716743,6.695133,0.40702602,16
10865,0.38213634,0.3186956,6.165886,0.6844197,17
10866,0.25334275,0.70137036,3.9723053,0.3385783,18
10867,0.12793222,0.5305014,5.6198497,0.17746688,19
10868,0.4190099,0.691573,7.6619697,0.65074795,20
10869,0.7175856,0.084279895,3.136655,0.055986274,21
10870,0.6160497,0.56264454,6.007993,0.58820343,22
10871,0.077984236,0.45505872,7.4647303,0.3766485,23
10872,0.62337315,0.7996693,6.135156,0.7749204,0
10873,0.7292059,0.6186604,4.9705663,0.48529732,1
10874,0.4849079,0.6026383,6.684722,0.55731803,2
10875,0.56168866,0.285618,5.300864,0.5520723,3
10876,0.5911008,0.65628785,6.8308744,0.7876798,4
10877,0.5116543,0.54321283,2.633457,0.56314766,5
10878,0.06563296,0.44628933,4.403622,0.78684443,6
10879,0.8517153,0.81043065,5.1570554,0.40205517,7
10880,0.24200408,0.36852434,4.0491548,0.3690771,8
10881,0.614579,0.6087362,6.5662055,0.75870496,9
10882,0.47011986,0.56629634,5.193439,0.05640714,10
10883,0.68677104,0.4423257,8.391418,0.7381899,11
10884,0.35266036,0.49671385,2.7817783,0.6100842,12
10885,0.572037,0.5885835,4.4806643,0.6065094,13
10886,0.6702567,0.1109409,2.978992,0.42944792,14
10887,0.122216515,0.5505636,7.848468,0.7849005,15
10888,0.2576341,0.24636263,3.9397466,0.6439121,16
10889,0.4189858,0.37066048,7.687344,0.62506205,17
10890,0.51850915,0.6046221,4.215303,0.24115407,18
10891,0.8773122,0.2997699,8.418652,0.6296824,19
10892,0.6345608,0.4772223,7.847998,0.8218772,20
10893,0.2678456,0.48682317,5.522692,0.6374306,21
10894,0.74821126,0.78121555,6.7049556,0.5013904,22
10895,0.59557194,0.6136206,4.680846,0.7922252,23
10896,0.6054179,0.77712566,5.90334,0.7227226,0
10897,0.79453677,0.61670864,3.1237693,0.4915302,1
10898,0.5173749,0.6709698,7.632542,0.41498178,2
10899,0.45264632,0.4835563,8.723698,0.6625984,3
10900,0.57703984,0.6728319,6.928515,0.71519196,4
10901,0.8135252,0.48444194,1.5544679,0.3699064,5
10902,0.03488563,0.6031191,1.9029189,0.6844179,6
10903,0.55913156,0.7696242,4.33558,0.11780845,7
10904,0.76440513,0.533481,3.7627287,0.09945954,8
10905,0.27614212,0.6177535,6.0792847,0.79007477,9
10906,0.23875742,0.7319818,2.8943453,0.34932417,10
10907,0.4726186,0.3539125,8.270501,0.7707289,11
10908,0.1742294,0.60212386,5.5151825,0.84217274,12
10909,0.6348385,0.6308053,8.263399,0.37987894,13
10910,0.120353885,0.14196244,4.921456,0.65247303,14
10911,0.6505611,0.2931325,6.317227,0.7416321,15
10912,0.26218355,0.37869662,5.0822997,0.3553104,16
10913,0.6007454,0.3442293,7.096172,0.8121636,17
10914,0.45227662,0.69188255,4.5268626,0.23404205,18
10915,0.85255504,0.45103943,7.639205,0.79443866,19
10916,0.7369167,0.16219379,3.430607,0.7420959,20
10917,0.4835965,0.2996993,6.3146677,0.5263636,21
10918,0.4129137,0.39507955,3.6952293,0.3526487,22
10919,0.5270345,0.48252854,6.542059,0.7859819,23
10920,0.45843044,0.68340695,3.6452663,0.89735085,0
10921,0.7799835,0.62256455,4.0675077,0.46188375,1
10922,0.45490795,0.48359087,4.527839,0.5376242,2
10923,0.4038719,0.62676287,7.1146817,0.5889829,3
10924,0.54146904,0.64945924,6.995111,0.7382911,4
10925,0.4099002,0.7137384,3.9705863,0.4484033,5
10926,0.36498863,0.37637675,2.8638327,0.7484983,6
10927,0.87014043,0.5913023,5.4717436,0.32114744,7
10928,0.5042688,0.5278679,2.462655,0.37905192,8
10929,0.54099894,0.7000187,7.1540174,0.48908442,9
10930,0.5478246,0.47933352,2.850515,0.5112746,10
10931,0.6889786,0.47393245,6.8115134,0.7210242,11
10932,0.4867744,0.58088523,3.189541,0.9079476,12
10933,0.59714085,0.6842613,7.197168,0.27835175,13
10934,0.45151496,0.27233383,3.1499336,0.37992728,14
10935,0.069354385,0.50134724,7.726671,0.9168048,15
10936,0.12631528,0.51229966,3.9808807,0.4512845,16
10937,0.35085496,0.41614544,7.3250957,0.68469536,17
10938,0.6368535,0.537867,2.3750935,0.34832072,18
10939,0.731307,0.42426437,7.7362556,0.7549187,19
10940,0.08482418,0.49927518,6.8603573,0.30660692,20
10941,0.09355591,0.28997102,6.051099,0.095644325,21
10942,0.7425473,0.77306485,6.4020944,0.76362133,22
10943,0.35289901,0.5108372,5.742101,0.64649683,23
10944,0.7967463,0.4367598,2.3240008,0.8365195,0
10945,0.5002785,0.65408736,4.075484,0.38705787,1
10946,0.20160836,0.78559965,7.808352,0.46955293,2
10947,0.2648394,0.61306155,6.8444176,0.7908026,3
10948,0.20067793,0.61851716,7.046731,0.6802312,4
10949,0.24331586,0.7053376,3.5194504,0.43494272,5
10950,0.029607432,0.46127638,3.6722817,0.7560055,6
10951,0.8282334,0.6512915,6.346732,0.26370418,7
10952,0.39744702,0.8310612,3.6649382,0.52449876,8
10953,0.7050156,0.3608849,8.112527,0.8235358,9
10954,0.19112754,0.7276131,5.291046,0.58313036,10
10955,0.41984734,0.3735992,3.324767,0.714438,11
10956,0.15716273,0.31828776,5.1050243,0.7229766,12
10957,0.19827785,0.5361347,6.0308976,0.08378613,13
10958,0.2801098,0.42772457,3.30481,0.5317039,14
10959,0.4231847,0.6004236,6.617897,0.6863514,15
10960,0.60383487,0.3588304,4.882317,0.1423157,16
10961,0.44144008,0.6722324,6.5666018,0.4599882,17
10962,0.13949277,0.84776855,2.7640805,0.38986272,18
10963,0.3345391,0.40722016,5.5627866,0.5010138,19
10964,0.35918546,0.4300847,6.6021304,0.6066535,20
10965,0.6161432,0.28798866,3.292932,0.66329896,21
10966,0.7057096,0.820504,8.445623,0.78572565,22
10967,0.11033998,0.6299479,7.528331,0.71078885,23
10968,0.61619663,0.60529315,4.3777533,0.4866491,0
10969,0.37717485,0.7003537,3.9441605,0.252034,1
10970,0.68257713,0.6344305,6.6204624,0.31602037,2
10971,0.54895854,0.57609916,7.7790713,0.8277002,3
10972,0.44587526,0.4863568,6.655398,0.5656524,4
10973,0.0976774,0.5252088,3.863876,0.100433454,5
10974,0.54569715,0.24843104,3.8987675,0.63541144,6
10975,0.8600371,0.865906,8.1716,0.29505217,7
10976,0.24371862,0.41424367,5.2001286,0.2606723,8
10977,0.7171727,0.54086035,7.1076345,0.62523293,9
10978,0.108518,0.5495211,3.925105,0.8028171,10
10979,0.42929095,0.3417003,6.403674,0.6560858,11
10980,0.68619883,0.27234632,2.8263717,0.922083,12
10981,0.8840295,0.608552,7.4719563,0.80019206,13
10982,0.1361605,0.43621707,2.4522567,0.5666106,14
10983,0.044475153,0.6272518,6.51355,0.6275089,15
10984,0.4313781,0.7227597,4.664651,0.7533477,16
10985,0.84071696,0.34392437,8.155164,0.7857028,17
10986,0.03335722,0.5377772,4.9716167,0.28647155,18
10987,0.6074777,0.5426901,5.311827,0.14351991,19
10988,0.32594386,0.7379232,8.039549,0.6168639,20
10989,0.39058617,0.27097908,5.0533924,0.36142752,21
10990,0.747623,0.62738615,8.236199,0.67287654,22
10991,0.70521635,0.4528955,6.6350102,0.68801194,23
10992,0.66436565,0.78284293,6.67636,0.73698235,0
10993,0.8351065,0.5577697,3.157341,0.19603872,1
10994,0.92323333,0.33252797,6.3835673,0.3171221,2
10995,0.7877047,0.40840638,6.1786156,0.644214,3
10996,0.22496837,0.6834482,6.9803243,0.6301664,4
10997,0.43971586,0.54931563,2.4153872,0.10790287,5
10998,0.11083656,0.40814835,4.3909945,0.66780233,6
10999,0.81889004,0.4872946,1.8779348,0.4721483,7
11000,0.76960325,0.19626126,1.7303667,0.20044708,8
11001,0.24946079,0.50559896,6.9405293,0.45644215,9
11002,0.33287486,0.33698997,4.4468346,0.24271148,10
11003,0.5862215,0.30877697,6.3154383,0.8810311,11
11004,0.44018722,0.33909655,2.678565,0.76462364,12
11005,0.6579293,0.58458924,6.018794,0.19231653,13
11006,0.48604634,0.4658782,4.752588,0.8178833,14
11007,0.24263732,0.7233813,8.994873,0.8119676,15
11008,0.9284201,0.7700233,8.093646,0.3344318,16
11009,0.74228966,0.5036928,8.286369,0.90793806,17
11010,0.33561385,0.77119535,2.4525793,0.46526918,18
11011,0.38116634,0.5778923,8.747641,0.2969702,19
11012,0.6398106,0.3277284,4.706632,0.88074607,20
11013,0.5249357,0.44993222,7.208817,0.58451885,21
11014,0.92048925,0.48483375,7.5055246,0.88220525,22
11015,0.049694933,0.5714341,6.814733,0.77465767,23
11016,0.72278905,0.6133815,5.018284,0.5021736,0
11017,0.4650376,0.29339316,2.1973965,0.12528706,1
11018,0.72438115,0.5917279,7.1488533,0.49654505,2
11019,0.44028097,0.47129017,5.495724,0.6962669,3
11020,0.18242761,0.7823721,7.2863045,0.69351375,4
11021,0.91113615,0.76863253,2.810929,0.41944557,5
11022,0.7864776,0.4373392,3.4351006,0.6704738,6
11023,0.24746732,0.7348407,2.9185734,0.21063133,7
11024,0.28869778,0.63106704,3.5212536,0.46954662,8
11025,0.67255634,0.46882483,8.327674,0.6643972,9
11026,0.11317202,0.67023104,2.6253338,0.5674678,10
11027,0.59682417,0.38222623,7.3599267,0.69387835,11
11028,0.30027947,0.40665418,3.8747706,0.6724559,12
11029,0.5909782,0.5964295,7.9536114,0.36171252,13
11030,0.6285269,0.47506496,3.6520193,0.7227223,14
11031,0.018647619,0.8065494,7.395346,0.67415726,15
11032,0.5909379,0.60512704,5.8850937,0.8187988,16
11033,0.44455165,0.4222082,7.152091,0.8350324,17
11034,0.26520872,0.66058916,2.1377375,0.5997176,18
11035,0.6674513,0.8279795,8.804486,0.3307162,19
11036,0.23730136,0.7621353,5.6407857,0.7206443,20
11037,0.32160726,0.47772422,6.7133083,0.6881768,21
11038,0.7959972,0.88827014,8.9468975,0.96538746,22
11039,0.3873889,0.41735777,6.7562246,0.77518964,23
11040,0.8553518,0.6886925,3.3157575,0.7310412,0
11041,0.6730779,0.3756382,2.1589665,0.37470594,1
11042,0.45299968,0.7985407,5.5748796,0.41916716,2
11043,0.42961076,0.55441844,5.779762,0.7466181,3
11044,0.830475,0.8218248,8.62672,0.79043853,4
11045,0.11290446,0.42449996,2.215248,0.2577746,5
11046,0.51006776,0.48646808,4.3852262,0.7236432,6
11047,0.6686847,0.8439321,6.9147305,0.7019656,7
11048,0.056448802,0.6701198,1.6303992,0.4028383,8
11049,0.4974496,0.21609011,8.023592,0.7237142,9
11050,0.5288821,0.69897515,4.310037,0.39553383,10
11051,0.7181839,0.2791722,5.6970186,0.70217735,11
11052,0.32255477,0.41447255,5.6397486,0.7467259,12
11053,0.6867306,0.63744015,6.9280634,0.48540488,13
11054,0.53280157,0.3692288,3.027433,0.61731386,14
11055,0.560952,0.72813815,6.4096837,0.7307902,15
11056,0.85843134,0.3166389,6.3759465,0.46123558,16
11057,0.67727107,0.19841836,5.007432,0.673316,17
11058,0.38430867,0.54963267,1.927315,0.31187767,18
11059,0.86899334,0.50083333,6.6002293,0.63946146,19
11060,0.66225654,0.45228365,5.851996,0.6745382,20
11061,0.6667299,0.34413397,7.8766036,0.4585704,21
11062,0.7602141,0.6660737,7.541835,0.7223405,22
11063,0.31942344,0.5544754,7.3753123,0.716115,23
11064,0.77618146,0.57563376,3.12679,0.5928902,0
11065,0.71893966,0.3037429,3.054216,0.46247968,1
11066,0.2894633,0.5008301,6.2277527,0.18923457,2
11067,0.5681795,0.5361442,6.7238946,0.7683947,3
11068,0.09685385,0.54977775,3.64707,0.6767625,4
11069,0.20755969,0.7842791,3.137042,0.13707177,5
11070,0.10054415,0.6641456,5.3647346,0.83091474,6
11071,0.86722004,0.7693575,4.1279893,0.43824473,7
11072,0.8153339,0.79985446,4.2090206,0.08111949,8
11073,0.48181406,0.40641907,5.9477563,0.6018366,9
11074,0.23711696,0.37391734,5.053086,0.349183,10
11075,0.7082465,0.33539987,7.9676175,0.91368264,11
11076,0.47630125,0.59747833,4.4447365,0.68789065,12
11077,0.61991966,0.5947354,5.2282686,0.37396526,13
11078,0.29734647,0.29337206,5.3057337,0.36020267,14
11079,0.67112404,0.54994214,7.1213818,0.5240792,15
11080,0.3154247,0.3692631,6.075663,0.38566363,16
11081,0.5332825,0.36801592,3.996438,0.36564204,17
11082,0.6193366,0.65262204,2.1002727,0.1212891,18
11083,0.6246098,0.77703094,8.170107,0.4005822,19
11084,0.3769311,0.3801813,5.2790585,0.74641806,20
11085,0.55742365,0.45875478,6.9797506,0.6598757,21
11086,0.58504975,0.79898983,6.894087,0.69242793,22
11087,0.75650215,0.7110105,3.9794972,0.8373661,23
11088,0.6164465,0.78540945,5.477221,0.54909325,0
11089,0.8618128,0.48586315,5.781837,0.5123879,1
11090,0.44573888,0.7829896,8.1556015,0.8454708,2
11091,0.8306973,0.4498302,5.1792245,0.81255674,3
11092,0.59231466,0.61438036,6.5935383,0.5748545,4
11093,0.042217482,0.3792444,3.1063328,0.2231469,5
11094,0.85379016,0.5474336,7.125054,0.7327365,6
11095,0.7772781,0.7287725,3.1498477,0.43328643,7
11096,0.23277274,0.51020426,1.9561543,0.11280037,8
11097,0.46213403,0.71226,3.589838,0.5881361,9
11098,0.201321,0.36439034,6.507024,0.25066045,10
11099,0.5925042,0.5099811,7.7510047,0.7155182,11
11100,0.22664198,0.7801102,2.927453,0.45911166,12
11101,0.8415592,0.5673631,7.7654696,0.81704354,13
11102,0.49026772,0.07988745,3.4938586,0.5067092,14
11103,0.43831465,0.64324254,8.104462,0.6055856,15
11104,0.71856874,0.5433953,5.8908615,0.3148413,16
11105,0.7924105,0.522161,7.142015,0.65005815,17
11106,0.19666073,0.7387304,3.1749809,0.7541284,18
11107,0.8728443,0.51931596,6.8154984,0.7273208,19
11108,0.37588894,0.40298548,6.822286,0.72303706,20
11109,0.33168066,0.2176935,4.30242,0.5730048,21
11110,0.7649449,0.6669717,8.255472,0.7449448,22
11111,0.020245533,0.5726076,8.24949,0.7058531,23
11112,0.6968819,0.6653563,3.4957724,0.9307677,0
11113,0.5611475,0.6624821,4.931228,0.36477917,1
11114,0.70081884,0.6471269,7.7710505,0.23696585,2
11115,0.6994518,0.792771,7.3118014,0.70441574,3
11116,0.46372038,0.7466642,8.100133,0.6323791,4
11117,0.34685686,0.8720459,2.8701377,0.3653704,5
11118,0.5088976,0.55539614,4.6562963,0.81517905,6
11119,0.64754164,0.558048,3.7590685,0.22521016,7
11120,0.6110991,0.15157788,2.7478194,0.20989202,8
11121,0.46369988,0.58978486,5.38145,0.6062428,9
