,locs0,locs1,locs2,locs3,subject
10197,0.4165957,-1.9640329,0.16446885,-0.010252431,21
10198,1.9966767,1.4839826,0.3731997,2.7726922,22
10199,-2.2269654,0.20978831,0.19120449,1.7992221,23
10200,1.6575096,1.8311923,0.674793,1.2219863,0
10201,2.1098697,-0.80879116,-1.1657997,-0.96367574,1
10202,1.0400879,1.137429,1.8428158,-0.1855354,2
10203,-0.92839766,-0.5622287,0.651233,1.3102953,3
10204,0.39837182,1.3511804,1.7903247,0.3549034,4
10205,0.50821877,-0.31333506,-2.050073,-2.0787635,5
10206,-3.144091,-0.08829592,0.9167654,0.8688993,6
10207,0.8048376,1.7782558,-0.59602606,0.16531062,7
10208,-0.6389134,-2.8858557,-1.0557541,-2.420531,8
10209,0.6856407,0.042357318,0.89778227,1.9728527,9
10210,-2.105859,0.38559297,-0.3910126,-1.3310026,10
10211,0.6926054,0.012762725,1.3393953,1.8206803,11
10212,-0.7278443,-0.7434211,-0.08897549,0.7758136,12
10213,-0.5261636,0.8794562,0.3568126,0.23973948,13
10214,-1.327425,-0.7852928,-0.0013073981,0.525823,14
10215,-3.2235856,0.5412037,1.8928595,1.2758635,15
10216,-1.9241209,0.4428197,0.12456851,1.1570078,16
10217,0.5638318,-0.4942033,-0.03544104,0.20583248,17
10218,-1.3027943,0.3891548,-1.4511467,-1.7061908,18
10219,0.43549097,0.2330403,1.8066318,0.24348515,19
10220,2.0999181,0.50128174,2.584694,2.5379913,20
10221,3.593421,-1.1797646,-0.19069472,-0.14301156,21
10222,2.0518389,1.4516602,1.0786427,2.3778644,22
10223,-3.4266303,0.35438117,1.2839628,1.9009807,23
10224,0.06404701,1.3021845,0.8471444,0.58728373,0
10225,0.74130213,-0.26695484,-0.7031703,-2.523872,1
10226,3.2325377,0.7892031,2.3552778,0.5884113,2
10227,1.6518445,0.65448534,0.93119836,0.5880648,3
10228,2.200642,1.1755582,1.3763312,2.022579,4
10229,-3.3036923,0.9608606,-1.8442659,-1.3689704,5
10230,-2.9902563,-0.30900934,-1.3002815,2.891937,6
10231,1.5327307,0.9169818,-0.35872877,-0.41983923,7
10232,-0.5666716,-1.5669439,-1.4582644,-2.1064124,8
10233,0.36470428,-0.3761196,0.009330988,1.5840782,9
10234,-0.28010035,0.039691776,-0.14018168,-1.1766881,10
10235,0.8931248,-0.57793707,0.70998484,2.496999,11
10236,-0.7643298,-1.3893976,-1.2947931,2.507553,12
10237,-0.112107515,0.36450773,1.4033079,-1.4862969,13
10238,-0.6308286,-1.238924,-0.04457724,0.21208423,14
10239,-3.0153,0.43499285,1.7374538,1.6109889,15
10240,-2.7392347,0.21398932,-0.7014033,-0.24832189,16
10241,1.3432754,-0.41687372,1.333569,2.0126987,17
10242,-0.7254508,1.4303012,-1.3378968,-3.560161,18
10243,0.24680555,0.7107445,2.3043199,0.5426703,19
10244,-0.18911481,0.74304366,1.267679,1.4217887,20
10245,0.6899177,-2.4967623,-1.1026887,-1.161427,21
10246,1.4112697,1.7532675,0.7614921,3.4943898,22
10247,-2.3259478,0.03141883,0.5293046,2.0215654,23
10248,1.3665221,0.8801217,0.6657162,1.5411646,0
10249,-0.39824128,0.58950484,-1.084365,-2.9740868,1
10250,1.8600764,2.5026703,2.9437518,1.1165549,2
10251,1.9367195,0.23717158,0.4313298,2.1620615,3
10252,-4.1527305,1.0138754,2.0326107,-0.9808921,4
10253,1.984848,-0.3612321,-1.9963135,-3.9041424,5
10254,-2.3918743,-0.07793577,0.24603218,2.2780497,6
10255,2.0892894,1.8788713,-0.18291697,-1.1090469,7
10256,-0.70973265,-2.9386609,-1.5997466,-0.79483354,8
10257,0.84773636,0.56525135,1.3430991,2.0668597,9
10258,-2.4512901,0.7239344,-0.53282756,-0.5663362,10
10259,0.8319746,-0.5398378,0.72007513,2.8607244,11
10260,-0.17146361,-0.33539218,-0.12075922,2.020238,12
10261,2.3299048,0.8122846,2.0115147,-0.2824245,13
10262,-1.170299,-1.2542479,-0.24621949,0.2268709,14
10263,-2.7675796,-0.08486502,1.9858334,1.8944435,15
10264,-2.7785954,0.6369589,-0.542326,0.03473437,16
10265,0.43792528,-0.111701384,1.1236197,1.0423009,17
10266,-0.14888024,0.41587788,-1.3365543,-0.9396781,18
10267,1.0683923,-0.5122757,1.0311093,0.023470104,19
10268,-0.083963096,-0.076618254,1.2052321,-1.7994719,20
10269,-0.062524915,-1.751017,-0.75137806,0.982998,21
10270,1.1072899,0.6781403,0.10524809,2.1451137,22
10271,-2.1878412,0.15861146,1.0112498,1.7848682,23
10272,0.90513873,0.28525966,0.006831469,1.2768023,0
10273,-0.22471714,-0.2852869,-1.8105158,-1.3786702,1
10274,1.8015349,1.1907246,0.7627449,0.24296182,2
10275,-0.12083107,0.72159535,1.9467857,2.142424,3
10276,-1.3092393,1.0310388,2.4653773,0.36614388,4
10277,0.42554832,-0.6618332,-2.3255057,-1.944004,5
10278,-2.92616,-0.67046124,-1.032126,1.7103599,6
10279,2.917199,1.8365142,-0.25532877,0.49403277,7
10280,1.346922,-3.8499613,-0.9466567,-1.6718042,8
10281,1.2933131,0.92998844,2.1802993,2.6252813,9
10282,0.25513434,0.17903371,-0.66295063,-1.1270213,10
10283,0.79919636,-0.11398706,1.0234689,2.6032734,11
10284,-0.5709589,-0.5679269,-1.1810713,1.892467,12
10285,0.43996787,0.13539398,1.2297838,-2.0127304,13
10286,-1.4980301,-0.81411827,-0.15317194,1.6269218,14
10287,-2.512584,0.68732107,2.446229,2.5056596,15
10288,-3.2983446,-0.088184446,0.2593425,0.6432177,16
10289,1.2940295,-0.35797518,0.8853916,1.2913853,17
10290,-2.0358653,1.2492261,-1.519416,-0.51063025,18
10291,-0.0943917,0.31943235,2.774584,-0.38262245,19
10292,0.49444622,0.30804864,1.3191013,0.25281394,20
10293,0.9190397,-1.5277233,-0.4972199,-1.1336513,21
10294,0.79376733,1.3403838,1.2804953,1.6152879,22
10295,-2.270924,0.119616404,0.33388206,1.6090562,23
10296,0.48746157,1.2438346,-0.15863031,0.7962035,0
10297,3.2691424,1.1738946,-0.89981383,-0.26760066,1
10298,0.59864634,0.61316174,1.5075166,0.95343554,2
10299,0.080452085,0.95247674,1.5485463,1.8436129,3
10300,3.7638378,1.2881571,2.81695,1.6471989,4
10301,-3.7040803,-0.1602819,-1.7065904,-1.5288533,5
10302,-2.0979433,-0.66470003,-1.8099208,2.7174206,6
10303,2.2209573,1.3974236,0.056026295,1.7285303,7
10304,0.35393688,-2.4141386,-1.609338,-2.0464683,8
10305,1.1292022,0.19032246,1.9017577,2.1422417,9
10306,-2.2366033,0.13392664,-0.030531079,-1.7298064,10
10307,0.7160747,-0.048588753,2.2626557,1.8870134,11
10308,-1.12138,-0.1372622,-0.3488245,1.2851361,12
10309,1.4164871,0.9272717,1.6187357,0.1049377,13
10310,-1.1262386,0.30995625,0.01951164,0.37193894,14
10311,-2.4585495,0.52936876,1.9783276,1.4208722,15
10312,-3.74231,-0.1726251,0.29294443,2.4641118,16
10313,2.125021,0.33416003,1.2106804,2.1431642,17
10314,-1.7222637,1.4044759,-1.0602894,-0.53088266,18
10315,2.0649397,0.18338072,2.0266945,0.7854341,19
10316,-0.43032283,0.9059356,2.9903955,-0.045575023,20
10317,1.086476,-1.166379,0.72400427,-1.3675007,21
10318,1.9594824,0.69815624,1.8823912,2.419578,22
10319,-2.8812988,0.2459743,1.1316924,0.7558624,23
10320,-0.21329242,-0.17954814,0.8196816,-0.4332143,0
10321,2.2131448,0.60254455,-1.1885071,-0.70447135,1
10322,2.7465644,0.9896618,1.661515,-1.1077695,2
10323,1.5896775,0.14934784,1.4186127,0.9419297,3
10324,-0.28097865,2.1060228,2.8077586,1.0314288,4
10325,-0.8625872,-0.041003644,-2.9491694,-1.0416902,5
10326,-2.8803139,-0.63007617,0.021511674,1.0886106,6
10327,0.57455945,0.9789152,-0.44578588,-0.22028252,7
10328,-1.4589657,-1.5950418,-1.2042129,-1.6092662,8
10329,0.41874254,-0.15361486,1.251519,2.0944898,9
10330,-0.24828064,0.16330263,-0.7839692,-1.9070314,10
10331,0.35615405,-0.36022997,0.8543288,1.0735899,11
10332,-0.010525465,-0.78582203,-0.3465382,2.379764,12
10333,2.611395,0.86260885,1.3779626,0.99741036,13
10334,-1.9049227,-0.27636108,-0.43845057,-0.7032653,14
10335,-2.5248647,0.341029,2.4461882,2.5403638,15
10336,-3.5050268,-0.9018599,-0.36201856,-0.35514534,16
10337,2.4375265,-0.8277428,0.27786696,1.4507986,17
10338,-0.8594022,0.46395284,-1.3053459,-2.2383823,18
10339,0.5688553,0.019557029,1.1662446,0.6897127,19
10340,1.3010699,-0.20974767,1.0694414,1.5032053,20
10341,2.1717756,-2.6520517,-0.29319033,0.41047865,21
10342,1.2331817,0.8545668,0.69858015,2.374492,22
10343,-2.901051,0.008920282,0.36928803,1.1574299,23
10344,-0.67806304,-0.13687253,-0.11281438,0.4615972,0
10345,0.80233884,-0.08802764,-0.67126197,-0.8885373,1
10346,-0.42955053,1.9394337,2.0257,-1.2725899,2
10347,0.09822965,0.25538585,1.3949392,1.2434022,3
10348,-2.5790532,1.3924433,2.1113703,0.21230942,4
10349,0.0065191984,0.86325514,-2.4303498,-2.6934044,5
10350,-2.8331294,-1.5000737,-0.41534656,2.2968755,6
10351,-0.95472443,1.9228683,0.059145674,-1.2865949,7
10352,2.0950716,-2.9100003,-1.2984692,-1.9008521,8
10353,0.4926368,-0.23493688,0.5990467,2.262063,9
10354,-1.3700051,0.93560755,-0.5179579,-2.2550125,10
10355,0.22290067,-0.85531235,1.1433315,2.460084,11
10356,-0.42121744,-0.28973445,0.021503627,2.031909,12
10357,1.3695568,0.9868084,1.5948193,1.3179009,13
10358,-1.6569971,-0.3700578,-0.15619412,1.4538221,14
10359,-2.6734269,-0.049129978,0.32710767,1.9488502,15
10360,-3.091298,0.7399472,-0.7960605,1.0100491,16
10361,1.2335476,-0.06278899,0.37334585,2.0262542,17
10362,-0.64768064,0.25333643,-1.3193876,-1.1543746,18
10363,2.2545686,0.32345366,2.3285108,1.1438875,19
10364,-0.5630134,0.39608365,2.2969174,-0.7907545,20
10365,-0.3289256,-4.436254,-1.2042153,0.17948611,21
10366,0.7344573,0.886719,0.9015754,1.4891859,22
10367,-2.823916,0.5620725,0.026212811,2.8187985,23
10368,0.06216556,1.7323121,-1.0054528,1.3072708,0
10369,1.9773301,0.24960294,-1.0536058,-0.8894004,1
10370,1.3481071,1.3026594,2.42083,0.93013155,2
10371,0.67761517,0.6577307,1.8785133,1.7099103,3
10372,-0.16190627,1.812581,1.9139146,0.14240092,4
10373,-3.5986853,1.1978676,-2.1134095,-1.7783788,5
10374,-2.0167663,-0.7931181,-1.2950635,1.7814398,6
10375,1.3005141,0.5250224,0.07453352,-1.1393147,7
10376,2.551166,-3.536975,-1.0477344,-1.8239653,8
10377,0.69679534,0.04316325,2.9301329,0.690989,9
10378,-0.95339537,-0.034507573,-0.5119647,-0.44319475,10
10379,-0.498558,-0.103868514,1.7554291,1.3341516,11
10380,0.06978232,-1.8604459,-1.498436,2.14739,12
10381,2.6490717,0.986125,1.3052351,1.3242652,13
10382,-2.2199767,-0.1488344,-0.32283163,1.5658853,14
10383,-1.9075193,0.018679656,0.90303504,2.2021656,15
10384,-2.137539,0.20373699,-0.0398939,2.2867699,16
10385,2.1219008,0.18936007,0.97489345,2.115975,17
10386,-1.6049733,0.776829,-1.1807396,-0.21530312,18
10387,3.5573788,0.42552638,2.390174,1.405214,19
10388,-0.60075253,0.5042647,1.4696581,-0.0117176175,20
10389,-0.57660484,-3.72074,-0.4893633,-0.74902093,21
10390,2.8810847,1.0695344,-0.004478812,0.92370987,22
10391,-1.6067868,0.33659506,0.7178682,2.134883,23
10392,1.6583706,1.4288431,-0.03258775,-1.4587144,0
10393,4.439337,0.0036969483,-1.0458654,-1.6489006,1
10394,2.81035,2.1240456,2.0340042,1.1563436,2
10395,0.05995238,-0.015564829,1.4219584,1.0769455,3
10396,1.3269242,1.2559617,2.7403316,2.1302526,4
10397,-4.05593,-1.6810818,-1.9450681,-0.58524954,5
10398,-2.5350113,-0.46446076,-0.17461205,1.9957703,6
10399,4.5695224,1.5245569,0.08708969,2.8499777,7
10400,0.417792,-2.5468135,-1.6152122,-2.8241796,8
10401,0.6487818,0.31370673,1.6139889,2.7884326,9
10402,-0.49302763,0.21720013,-0.32826436,-1.0060469,10
10403,0.05836484,0.05702579,1.7081211,2.2449563,11
10404,-0.52356625,-0.8763868,-0.31325665,0.8049301,12
10405,1.8820136,0.74603534,0.40052497,1.8018167,13
10406,-2.102989,-2.2102873,-0.621508,-1.4920721,14
10407,-3.4685802,0.47501296,2.44921,2.1534595,15
10408,-2.1006122,0.01595503,-0.20125662,0.7850675,16
10409,2.3815951,-0.32612094,1.356026,0.79724556,17
10410,-0.5979662,0.26696056,-1.7677722,-3.431739,18
10411,0.11465502,0.59231365,1.9803231,-0.9307946,19
10412,2.5443766,0.25981432,0.779586,0.6455353,20
10413,2.9855287,-3.3880358,-0.03463325,-0.82454085,21
10414,2.099202,1.5765374,0.1706636,1.8255903,22
10415,-2.8654666,-0.19174272,1.0508287,0.8030528,23
10416,0.6804731,0.90307957,-0.34094104,-0.5766561,0
10417,2.400483,-0.93677247,-1.1271439,-2.1806488,1
10418,1.0534508,1.452148,2.2081823,-0.3092342,2
10419,1.200915,0.58820695,0.97899026,2.8275974,3
10420,0.9718517,0.76478803,1.0510213,1.6030121,4
10421,0.058862567,0.21297935,-1.3120445,-1.9045789,5
10422,-1.7928431,-1.0422858,-1.0277137,2.795395,6
10423,1.4839501,1.1608336,-0.1293583,-0.52929366,7
10424,1.7425625,-3.9251323,-0.9018148,-0.93722785,8
10425,0.8330405,1.1542994,2.0246427,2.145625,9
10426,-2.425199,0.0748148,0.0069786906,-3.125052,10
10427,-0.2581438,-0.11050704,1.8073199,1.7892395,11
10428,-0.4101522,-1.1893466,-1.3205348,1.9994552,12
10429,3.8294177,0.6658044,1.5598193,1.3824267,13
10430,-1.8268526,-0.35131148,0.0029769838,1.8705947,14
10431,-2.8099434,0.11521092,2.603769,2.5956755,15
10432,-4.075608,0.12126772,-0.3221633,0.38163334,16
10433,2.3197618,-0.39962602,1.0332074,0.73961073,17
10434,-4.364592,1.3759212,-1.2675599,-1.6116259,18
10435,0.87694776,-0.49110565,1.0200341,0.6752074,19
10436,-1.4268894,0.35960037,1.787729,-0.14208704,20
10437,-0.4512657,-0.9121325,0.19772747,-0.4513116,21
10438,2.1840143,1.802733,1.3482214,2.5422745,22
10439,-1.7414504,0.35728523,0.76893145,2.9666412,23
10440,0.38860172,0.29982382,0.21188103,1.1305144,0
10441,-0.08780062,-0.06038159,-1.0644279,-1.2360021,1
10442,0.62679106,1.435821,2.0013518,1.172517,2
10443,1.2769896,0.6506883,1.5916473,1.7939013,3
10444,1.0310031,1.8323413,2.4771357,1.5512357,4
10445,-0.47598964,0.5711509,-2.2455153,-1.6660398,5
10446,-2.3664093,-0.8180715,-1.4173617,1.6957232,6
10447,1.0712099,1.5181931,0.42687482,-1.8995749,7
10448,1.678876,-4.097705,-1.0139141,-1.5775968,8
10449,0.39454153,0.0330204,1.4402497,1.6439294,9
10450,-2.547317,0.67440283,-0.077221274,-0.9185693,10
10451,-0.78115225,-0.13494757,1.1404307,1.1016865,11
10452,-0.14382678,-0.097559005,-0.4725396,2.1814742,12
10453,3.7581909,0.8903134,0.71258795,-0.13098127,13
10454,-2.4328303,-0.8904532,-0.31194875,0.009351015,14
10455,-3.3333173,0.4684503,2.4198015,0.9034704,15
10456,-2.8136375,0.0072698593,-0.21904077,0.27814972,16
10457,-0.47513652,-0.5547635,0.9593072,1.2543619,17
10458,-3.1851575,0.12164456,-2.0648258,1.4933343,18
10459,0.21030664,-0.058003217,2.2457178,-0.8760842,19
10460,2.0553036,0.51620257,0.59714615,1.1052744,20
10461,0.6517026,0.36416268,0.3779247,-1.1586438,21
10462,1.2455935,1.1678036,1.4917698,2.0295105,22
10463,-1.7848356,1.0453627,0.73267925,3.9078915,23
10464,-0.16990489,0.82302356,0.22331345,1.5663908,0
10465,2.6052172,-0.24848564,-1.1936287,-0.79478014,1
10466,0.4529348,1.7568861,2.2725544,0.15831652,2
10467,-0.61788666,0.54166937,0.7003821,2.0620973,3
10468,-2.6620717,1.1622785,2.512302,-0.037626922,4
10469,2.2508233,1.3592857,-1.1891234,-1.3058007,5
10470,-1.9904823,-0.23024029,-1.5017626,1.2426414,6
10471,2.2073076,1.9323223,0.0009881556,0.34262016,7
10472,-0.83397925,-1.3917367,-1.1976908,-2.5923834,8
10473,-0.5172397,0.28771693,1.8661162,1.6109074,9
10474,-2.761592,0.37154028,0.088961005,0.4533316,10
10475,1.2612268,-0.5590781,2.1820388,2.7767618,11
10476,-1.07132,-0.5369806,-0.70308995,1.4302568,12
10477,1.5477668,0.44812047,1.7546072,1.3082589,13
10478,-2.1690361,-1.1934475,-0.2865339,-0.19628835,14
10479,-2.456819,-0.41996425,0.6637559,1.817702,15
10480,-2.8332736,0.17787644,-0.42344287,1.7819817,16
10481,3.7565684,-0.6859561,0.031244397,1.8390625,17
10482,-0.5280709,0.8286616,-1.4819555,-0.30722898,18
10483,2.4954584,0.42362332,1.1088684,0.2543189,19
10484,1.4607942,0.7010833,1.6683722,-0.0238384,20
10485,1.2332561,-1.8032923,-0.3619217,-0.2700587,21
10486,0.90051085,0.29799414,-0.6048596,0.49616075,22
10487,-2.9839656,0.17164204,0.9330574,2.2703147,23
10488,0.3715529,1.0247002,0.4709674,0.7991247,0
10489,2.2035375,0.52141416,-0.6019192,-0.9225409,1
10490,2.1516004,1.1614485,2.304186,-1.2751579,2
10491,0.60690653,0.15612316,0.7437768,0.73371667,3
10492,-0.07695261,1.6689473,2.6160154,-1.2513037,4
10493,1.2743826,1.1770641,-1.9910067,-3.1649375,5
10494,-2.4478,-0.3204183,-0.32035285,2.5197635,6
10495,2.6917043,1.1417234,0.24721359,-0.11536299,7
10496,1.5403482,-2.635331,-0.9488203,-1.4305875,8
10497,1.3795244,-0.36330867,2.390871,0.9869374,9
10498,0.21095324,0.047242433,-0.5001137,-2.0495734,10
10499,0.027844071,0.15674174,1.3844606,2.7236109,11
10500,-0.51233804,0.26597318,-0.09897387,2.13165,12
10501,2.1046152,0.9933082,1.7274762,2.6850722,13
10502,-2.15866,-0.37185967,-0.38811165,2.05687,14
10503,-3.0631092,-0.53199726,0.56809366,2.6240993,15
10504,-1.73903,0.42209482,-0.6961116,0.36324257,16
10505,1.9045808,0.07184626,0.82893825,2.6871538,17
10506,0.32310462,0.320153,-1.5972345,-0.3923707,18
10507,0.2035538,0.46241647,2.3242931,-0.26391956,19
10508,1.4206563,0.27076086,1.3272848,2.2511902,20
10509,3.9810805,-3.6713278,-0.31206173,0.9765897,21
10510,2.7480948,1.3770777,1.8161979,0.64464164,22
10511,-2.059116,0.4596981,0.680461,2.6248136,23
10512,1.0391309,1.4024501,-0.24941029,2.799068,0
10513,1.6620755,-0.7908746,-1.5899532,-0.09156489,1
10514,1.7277958,0.8403841,1.4187682,0.20997083,2
10515,0.5644415,-0.016824901,0.9076854,0.79252315,3
10516,1.9367714,1.2399664,1.4176409,2.345079,4
10517,1.2017446,-0.30529845,-2.1799598,-1.2771653,5
10518,-2.4226604,0.5927754,-0.32095593,1.4449521,6
10519,0.8323147,1.7740674,0.33786833,-2.02835,7
10520,1.1977572,-3.2221885,-1.3676928,-3.2055392,8
10521,-0.32838294,-0.37594765,3.1172018,1.8442714,9
10522,0.66200614,-0.23028478,-0.06754285,-0.98436576,10
10523,-0.007443875,-0.109437734,0.8252778,1.3732989,11
10524,-0.7639582,-0.23922376,0.21883953,2.7490833,12
10525,-0.22998416,0.8065787,0.81176937,-0.93827695,13
10526,-2.9227161,-0.25967753,-0.18638028,0.41895765,14
10527,-2.9814367,0.28181916,0.8930806,1.265104,15
10528,-2.2648304,0.6590786,0.07958114,0.7052384,16
10529,1.9126513,-0.36192676,0.8518033,1.9472902,17
10530,-2.7514896,1.3663923,-1.7459562,-2.192985,18
10531,1.3262911,0.42546767,1.3773234,2.2963316,19
10532,1.3048631,0.72769845,2.2320204,1.8777432,20
10533,-1.2598526,-3.181579,-0.5734296,-0.7380429,21
10534,1.1454737,0.70156586,0.623365,3.5564156,22
10535,-2.5029135,-0.07111168,0.85290664,0.7048868,23
10536,-0.273502,1.0615969,-0.11004616,1.6276615,0
10537,1.5160769,1.0952376,-1.4341795,0.11534107,1
10538,2.357935,0.8334338,1.1435242,-0.8824683,2
10539,0.96385205,-0.5076643,0.6730917,-0.043534636,3
10540,1.4490622,1.0762744,1.1982042,1.9603384,4
10541,-0.059337318,1.4973927,-1.5303205,-0.5169214,5
10542,-3.6046152,-0.13013488,-1.0762191,1.2025416,6
10543,1.7921193,1.1922262,-0.45847267,-1.0251063,7
10544,-1.4885527,-2.7907152,-1.509248,-2.449401,8
10545,0.08673598,0.4292013,1.598738,2.069249,9
10546,-0.16152418,-0.31652424,-0.8908402,-1.6289308,10
10547,-0.12906489,-0.60638976,0.7094566,0.5736687,11
10548,-0.825896,-0.2242157,-0.07608122,2.0607672,12
10549,1.805222,1.0434469,1.2962471,-0.0026752353,13
10550,-1.2632874,-0.9273914,-0.5326374,-0.33628148,14
10551,-2.4035416,-0.1636336,2.5804367,1.8786325,15
10552,-2.33623,0.81990236,0.338633,2.5409865,16
10553,0.7446478,0.4360836,0.37369508,0.630206,17
10554,-2.558505,0.12465167,-1.0366939,-1.5922621,18
10555,1.8373933,0.15544638,1.6573579,-0.3166395,19
10556,-0.32525694,0.5277074,1.8054584,-0.0944674,20
10557,3.1984282,-3.3903086,-0.24025276,0.23161809,21
10558,1.3928573,0.76874626,0.6012157,0.14923573,22
10559,-2.0534089,0.95958805,0.38211685,2.946938,23
10560,0.123370275,0.7029076,-0.48864836,0.20578867,0
10561,1.2811997,-1.1864057,-1.7564431,-1.849515,1
10562,-1.9056112,0.91681916,1.4238598,-0.62551,2
10563,1.2282763,0.6891726,1.7605942,3.763844,3
10564,-0.19846258,0.9354267,3.1088858,1.8077357,4
10565,-3.8170693,0.6124836,-2.5028026,-2.3542202,5
10566,-2.8093383,-0.58878756,-1.7894824,1.051157,6
10567,1.9936792,1.1496688,-0.03244093,-0.16037709,7
10568,3.199451,-2.8814378,-1.1841607,-2.1997228,8
10569,0.6231216,-0.060575098,2.7316506,1.2322305,9
10570,-2.3971486,0.3765332,-0.41833648,-2.056364,10
10571,0.9146569,-0.3368317,0.9987386,1.4013745,11
10572,-0.84156454,-1.0539153,-0.35161495,1.6244049,12
10573,2.111228,0.20319676,1.3855884,-0.46556658,13
10574,-2.036275,-0.35398373,0.018852621,0.96533334,14
10575,-3.2633023,0.795349,1.5745053,2.067427,15
10576,-4.270804,0.56306565,-0.24045075,0.09579027,16
10577,3.0233567,-0.3488956,0.43417948,2.6886096,17
10578,-2.0501444,1.2687428,-1.7316207,0.49067354,18
10579,1.0335448,0.33225924,1.2144663,0.17317358,19
10580,2.582327,0.26818308,1.0309839,-0.38078266,20
10581,-0.24631691,0.27045846,0.94046044,-1.4950231,21
10582,-0.0007894039,1.3951932,0.3623898,0.27695656,22
10583,-2.9591732,0.8938151,1.1238563,1.7317629,23
10584,-0.4684028,-0.033260465,-0.2684692,1.471098,0
10585,-0.5773413,-1.341022,-1.4984121,-2.0676875,1
10586,-1.8397793,1.9238253,1.7288578,-0.33357185,2
10587,0.6359718,-0.29136613,0.89250517,0.89103055,3
10588,0.22495483,1.2147733,1.7603116,1.8019779,4
10589,-0.9332409,0.5272145,-1.887888,-2.1623876,5
10590,-2.862959,-0.47349346,0.632291,1.4001224,6
10591,1.7537594,1.740492,-0.36223376,-1.22793,7
10592,0.8225882,-2.7200532,-0.9070034,-1.5557343,8
10593,0.9404261,-0.3641091,1.7526598,2.2234664,9
10594,1.1555977,0.87537026,0.17366764,-0.090889454,10
10595,0.46281648,-0.938405,0.25424027,1.4285104,11
10596,-0.56283027,-0.52606624,-0.32107356,1.3579865,12
10597,2.1175647,0.31925246,0.8121272,-0.33990955,13
10598,-1.3927364,-0.9074356,-0.019157141,0.43236488,14
10599,-2.9007084,0.14972606,-0.035256386,1.6626102,15
10600,-2.7974064,0.19583552,0.32838756,2.1195245,16
10601,2.9522839,0.21041207,0.81238794,3.0803719,17
10602,-0.9875388,0.5914131,-1.2168062,-1.2391847,18
10603,2.8416429,0.2779185,1.7214983,1.6639818,19
10604,-1.1370823,-0.20805708,1.855178,-0.6493948,20
10605,0.61153144,-4.0435395,0.16508505,-1.0809593,21
10606,1.1426232,0.76898503,0.28571242,1.7016693,22
10607,-2.3211455,0.21549946,1.9862447,1.4671414,23
10608,1.2659626,1.6870344,-0.2020891,1.1814699,0
10609,-0.13158357,-0.405155,-1.7101259,-2.9296985,1
10610,-0.6185807,1.0954143,2.9869866,-1.8700848,2
10611,0.4133783,0.18184754,2.1895819,0.84292746,3
10612,2.2015765,1.3544006,1.8418047,2.1456318,4
10613,-1.6529987,0.02399835,-2.4580822,-3.3493478,5
10614,-2.9510558,-1.3197889,-1.5629086,1.3876373,6
10615,3.4353976,1.2007715,0.12932615,0.55885375,7
10616,5.2523584,-2.481911,-1.6782811,-1.2544489,8
10617,0.8564427,-0.121850744,2.1931703,1.2743661,9
10618,-0.26810658,0.32806352,-0.3554884,-2.1912656,10
10619,0.07045737,-0.5221088,0.965539,1.5881947,11
10620,-0.32966593,0.35774878,-0.60686153,1.0887642,12
10621,2.9657936,0.78811055,0.4421224,0.41969803,13
10622,-1.2742363,-0.59683615,-0.12159923,0.9107036,14
10623,-2.4613287,-0.18397085,-0.2010405,2.8315485,15
10624,-3.60773,0.7315806,-0.53321433,0.41543612,16
10625,1.4667534,0.2623235,2.2771716,-0.9793073,17
10626,-2.4522607,0.5657518,-2.0762947,0.0610857,18
10627,5.3630257,-0.066481024,1.3718091,3.363096,19
10628,-0.18857372,1.3022817,1.8830245,2.9287355,20
10629,-1.6163352,-3.4854345,-0.6757091,-1.7561605,21
10630,1.4879729,1.0602577,1.550154,0.16069579,22
10631,-2.0711427,0.62154704,1.3499961,2.3512127,23
10632,0.2040949,1.129228,-1.088751,1.7796922,0
10633,4.026538,0.45587,-0.6681826,-0.3591209,1
10634,0.7525135,0.5547962,0.8646569,0.85586154,2
10635,0.37692705,0.07022923,0.79369307,0.9275116,3
10636,1.4067988,2.0413933,1.2936778,2.0882938,4
10637,-0.46380347,1.7580378,-1.6090661,-1.986997,5
10638,-3.0952942,-0.10362548,0.012222946,0.51035833,6
10639,2.210032,0.9799553,-0.03756225,-0.30407342,7
10640,1.235788,-3.007944,-0.9262781,-1.770644,8
10641,-0.21278015,0.15392965,1.0087242,2.2972317,9
10642,-2.3978431,0.31414837,-0.4270802,0.9854915,10
10643,1.0543205,-0.3998677,0.6766608,0.9587553,11
10644,-0.3118742,-0.6424162,-0.5994575,1.3878202,12
10645,1.9370508,0.19565028,0.909799,-0.4652987,13
10646,-1.8379368,-0.4741445,-0.31655818,0.1004135,14
10647,-2.512021,-0.26668382,0.24020779,2.3499672,15
10648,-1.9644648,-0.95523596,0.16558889,-0.88187957,16
10649,0.62362885,-0.167923,0.031380773,1.7433693,17
10650,-1.1846161,0.60704774,-1.3666348,-1.8672795,18
10651,0.4340731,0.57317317,1.9498526,-0.24729005,19
10652,1.619391,0.2375074,1.1918861,2.3028097,20
10653,2.9499125,-1.6040446,0.21414778,1.464168,21
10654,1.2900383,1.8314416,1.4156839,2.0692482,22
10655,-2.3363495,-0.122107506,0.912831,1.7528943,23
10656,1.1232204,0.73424524,-0.24515009,0.3633709,0
10657,-1.3784425,-0.57545877,-1.5745647,-2.2706878,1
10658,1.4766154,1.8398123,2.321719,0.14265952,2
