,policy rate,reward rate,dec temp,habitual tendency,subject
9625,0.80799854,0.3714059,1.9548337,0.09935459,1
9626,0.979556,0.83230376,7.98116,0.84319663,2
9627,0.3968423,0.7433965,7.9722824,0.88341385,3
9628,0.8884642,0.6914406,9.759487,0.5913568,4
9629,0.9457559,0.32516885,1.0236404,0.066888995,5
9630,0.0379027,0.3143337,4.9864125,0.7782612,6
9631,0.9666112,0.6850192,4.4488797,0.455662,7
9632,0.89368343,0.09704446,2.6315117,0.019603461,8
9633,0.49571276,0.58602387,7.706361,0.9797523,9
9634,0.049643774,0.44996813,4.134038,0.24935885,10
9635,0.72036666,0.34699216,6.256509,0.7858524,11
9636,0.43019086,0.36086473,3.1975036,0.9483224,12
9637,0.9976618,0.74818546,7.844319,0.99446976,13
9638,0.18428339,0.31097794,5.1699452,0.24328588,14
9639,0.027681176,0.63775766,9.188421,0.95888776,15
9640,0.04159402,0.64621377,6.334737,0.852624,16
9641,0.86594033,0.48490936,5.8975563,0.9707403,17
9642,0.06583367,0.76160455,1.5140922,0.13578582,18
9643,0.5968896,0.63008434,8.903309,0.5729515,19
9644,0.57849574,0.6983116,9.64332,0.6591067,20
9645,0.95342684,0.013115493,3.6365156,0.7109398,21
9646,0.8920683,0.7766601,5.9841585,0.9350108,22
9647,0.08759547,0.5019994,7.0588593,0.98421776,23
9648,0.41386753,0.7258228,3.8716385,0.7495185,0
9649,0.20783295,0.27824014,2.26623,0.051106676,1
9650,0.69288963,0.778579,9.429015,0.21634954,2
9651,0.508757,0.59735775,8.529707,0.9521208,3
9652,0.07024841,0.66318107,9.828025,0.32638264,4
9653,0.13705513,0.82366806,0.77696437,0.124565005,5
9654,0.03583,0.48227608,5.723223,0.88341665,6
9655,0.6936902,0.9235812,3.8790212,0.20122059,7
9656,0.24200232,0.026985094,2.4179413,0.075344525,8
9657,0.625943,0.6240302,9.446221,0.94854647,9
9658,0.26321566,0.5273164,3.3247395,0.08785798,10
9659,0.49588278,0.37012833,8.582877,0.9775339,11
9660,0.41076964,0.45399114,5.181032,0.97087044,12
9661,0.8196379,0.68000615,8.531378,0.73981744,13
9662,0.21258871,0.26360878,3.6924412,0.65106755,14
9663,0.021480814,0.351119,8.522358,0.90708864,15
9664,0.02210061,0.54330516,6.3370047,0.47411513,16
9665,0.9417999,0.5046458,6.234747,0.6499056,17
9666,0.10913138,0.7479276,1.1410414,0.118236594,18
9667,0.85874295,0.615544,8.958957,0.3696583,19
9668,0.24206543,0.6231705,6.4927664,0.6186566,20
9669,0.96573013,0.017714547,3.3376427,0.41752952,21
9670,0.6943331,0.54893017,7.9746914,0.95988953,22
9671,0.043681547,0.6135123,7.5087905,0.97527915,23
9672,0.7003576,0.76657194,6.11012,0.33237892,0
9673,0.9967609,0.57594836,2.2353795,0.10163123,1
9674,0.8756756,0.6935985,9.208659,0.0678337,2
9675,0.72315216,0.5757292,8.116676,0.8671708,3
9676,0.53058267,0.75028396,8.996905,0.76720613,4
9677,0.68196446,0.42923096,0.40832716,0.035671268,5
9678,0.02243631,0.37520647,4.908946,0.9711307,6
9679,0.99215615,0.7928038,4.482246,0.4868265,7
9680,0.5795711,0.053776152,2.2346885,0.024610145,8
9681,0.6037601,0.45066494,8.938326,0.96915686,9
9682,0.049078118,0.36708677,2.3278902,0.23398256,10
9683,0.6199002,0.32750714,5.677593,0.8651581,11
9684,0.45698172,0.40748176,5.259651,0.9603832,12
9685,0.99095905,0.57978463,8.305141,0.49834117,13
9686,0.100728534,0.3260106,3.7395966,0.8279077,14
9687,0.035708882,0.60486877,9.298826,0.9044008,15
9688,0.023514418,0.49133536,5.062398,0.8930831,16
9689,0.5326871,0.3696181,7.1749997,0.72827476,17
9690,0.46499214,0.48906893,1.1044363,0.4242378,18
9691,0.9959889,0.5494948,8.694044,0.93572456,19
9692,0.81823236,0.6335325,7.0530486,0.7549752,20
9693,0.9833271,0.018171439,3.207708,0.9112353,21
9694,0.8302446,0.7635735,5.3867083,0.74942005,22
9695,0.09536746,0.47823766,5.509417,0.9056014,23
9696,0.6307562,0.8484149,3.8337464,0.9257524,0
9697,0.56395954,0.46897277,2.4344656,0.3797683,1
9698,0.9871803,0.8009074,8.805426,0.8113156,2
9699,0.52331555,0.7554842,8.955298,0.68120694,3
9700,0.976709,0.7139378,8.247705,0.7605031,4
9701,0.1770869,0.47950292,1.4045357,0.03985866,5
9702,0.038655896,0.42433015,2.233111,0.8794695,6
9703,0.9554417,0.84387434,5.215996,0.13058,7
9704,0.6331946,0.09099742,1.976079,0.059087455,8
9705,0.764272,0.5095332,8.480578,0.97909594,9
9706,0.029334027,0.6689046,3.3171594,0.18275203,10
9707,0.5823177,0.42694262,6.846462,0.6153493,11
9708,0.30071646,0.35371092,4.479377,0.9788238,12
9709,0.9511534,0.7615648,6.9453473,0.7723741,13
9710,0.11332516,0.5468175,4.202899,0.5466722,14
9711,0.032754954,0.50968874,8.174752,0.93847334,15
9712,0.038024154,0.29957253,5.9321423,0.8770613,16
9713,0.9671656,0.34552953,8.388229,0.563997,17
9714,0.29542488,0.25944173,0.7288425,0.2750137,18
9715,0.951779,0.61975175,9.509205,0.4457347,19
9716,0.78233606,0.5357157,7.660158,0.62191397,20
9717,0.95332986,0.024486123,3.712048,0.62664056,21
9718,0.9081341,0.75282854,6.190481,0.90089285,22
9719,0.030659035,0.65685755,7.3012533,0.91496843,23
9720,0.48185688,0.6870977,5.475137,0.448872,0
9721,0.41061202,0.46207452,2.8908098,0.083294764,1
9722,0.97956616,0.7581288,9.087591,0.8605296,2
9723,0.75022423,0.5100433,8.473593,0.9719953,3
9724,0.31893754,0.82369393,9.010232,0.87248504,4
9725,0.25332645,0.60824734,1.8076241,0.42561367,5
9726,0.021217266,0.48802328,3.3274148,0.952342,6
9727,0.9611112,0.8293424,4.2980356,0.6267356,7
9728,0.76502407,0.016335407,2.1550348,0.046611555,8
9729,0.35044518,0.71440196,9.280914,0.90151733,9
9730,0.82802516,0.617079,4.1260796,0.13834082,10
9731,0.72683483,0.46816736,7.2254953,0.95989823,11
9732,0.5002583,0.30799574,3.511584,0.9675339,12
9733,0.9108241,0.6376021,8.900554,0.7805856,13
9734,0.12030641,0.23388106,3.0605662,0.47963154,14
9735,0.024097012,0.4594291,8.044169,0.90694106,15
9736,0.018603027,0.62478787,6.721888,0.17131367,16
9737,0.70000196,0.33565348,8.619386,0.9718964,17
9738,0.003905181,0.77121705,2.09555,0.12592413,18
9739,0.34168652,0.38514498,9.390717,0.44534445,19
9740,0.8904979,0.7170139,8.364414,0.8766885,20
9741,0.7921689,0.016533386,3.3468316,0.1330523,21
9742,0.9130967,0.7446213,7.9916263,0.95543987,22
9743,0.06610054,0.5316405,7.3941236,0.8970708,23
9744,0.4267328,0.91303694,5.9417915,0.52742505,0
9745,0.92964685,0.40342188,2.4785323,0.37913248,1
9746,0.96495515,0.75856894,8.973538,0.90824705,2
9747,0.7861159,0.5197878,8.730721,0.98336154,3
9748,0.10519926,0.7616044,8.016626,0.25593936,4
9749,0.008649565,0.6638591,0.86526144,0.19885038,5
9750,0.02035951,0.66688293,6.093688,0.7746564,6
9751,0.9212908,0.7225673,4.695179,0.43017593,7
9752,0.7765836,0.0538582,2.7232823,0.05542991,8
9753,0.52641517,0.45531368,7.597582,0.9551832,9
9754,0.14109734,0.67439836,5.769246,0.89248496,10
9755,0.5816994,0.42876723,9.134206,0.9601377,11
9756,0.4290044,0.20667766,4.364579,0.9833334,12
9757,0.9080805,0.7003809,9.306012,0.28140816,13
9758,0.16647524,0.3437037,5.341197,0.7043095,14
9759,0.037717387,0.4645397,8.584625,0.8654677,15
9760,0.020231767,0.52982664,4.6905384,0.35951164,16
9761,0.9778917,0.32720503,7.813657,0.7784496,17
9762,0.15463142,0.3933414,0.67034364,0.19916748,18
9763,0.87835884,0.636166,8.722744,0.82166773,19
9764,0.6122308,0.56080246,7.467951,0.6522791,20
9765,0.8855,0.013472978,3.5892978,0.8250231,21
9766,0.7852198,0.7480906,7.1253114,0.9057768,22
9767,0.15744826,0.4798787,7.15372,0.9796779,23
9768,0.70403904,0.88745135,5.521913,0.431836,0
9769,0.33156317,0.3416344,2.3104296,0.1821675,1
9770,0.81414586,0.83902514,9.530229,0.34424746,2
9771,0.79609376,0.5479104,7.9283094,0.9546023,3
9772,0.72931963,0.8152169,9.703673,0.85662997,4
9773,0.051060088,0.6203918,0.4122262,0.0846314,5
9774,0.047958888,0.45319128,4.756325,0.9202904,6
9775,0.80914766,0.7527691,2.5906312,0.16859278,7
9776,0.2667935,0.035855763,1.651081,0.01769326,8
9777,0.5609943,0.5753208,9.574651,0.7635827,9
9778,0.09822916,0.6720278,2.651369,0.053322468,10
9779,0.609671,0.3930977,7.083398,0.9465529,11
9780,0.46170157,0.40254632,2.676362,0.9150802,12
9781,0.9853172,0.6462353,9.545049,0.95295763,13
9782,0.15303288,0.3397066,4.370789,0.69414127,14
9783,0.058979712,0.34652504,8.044163,0.9361566,15
9784,0.04434953,0.7842013,5.7842393,0.6668756,16
9785,0.87781775,0.5328671,6.8083525,0.3716609,17
9786,0.024757171,0.60557604,3.2071104,0.72097254,18
9787,0.14752024,0.46586928,9.256187,0.5335177,19
9788,0.9162189,0.56001943,8.944182,0.6738121,20
9789,0.7885478,0.0074317735,3.0173156,0.67721295,21
9790,0.8843363,0.7137405,6.1097426,0.972518,22
9791,0.06914363,0.58801806,8.696882,0.7675029,23
9792,0.63570344,0.5348637,4.512642,0.9145803,0
9793,0.89135796,0.5241752,2.1052506,0.41188034,1
9794,0.027024044,0.71363014,8.460561,0.12167337,2
9795,0.44167864,0.6406466,8.582906,0.72527003,3
9796,0.00042560758,0.79374325,9.135536,0.5155525,4
9797,0.0042536375,0.32462692,0.44623885,0.27667803,5
9798,0.04319295,0.3732066,1.9909923,0.8517153,6
9799,0.90249383,0.8987082,4.201917,0.5086544,7
9800,0.3059304,0.05002525,2.1454518,0.015469702,8
9801,0.5576408,0.5931828,8.781342,0.69943017,9
9802,0.004619669,0.6350388,4.99209,0.3730914,10
9803,0.40103707,0.44672698,7.6986513,0.8878888,11
9804,0.16691616,0.66660506,5.060389,0.94073474,12
9805,0.850868,0.6869931,8.951219,0.53566915,13
9806,0.05393187,0.29656288,3.1435945,0.39174518,14
9807,0.027368765,0.43639645,9.303044,0.82036006,15
9808,0.015570376,0.47384465,3.8065133,0.5917659,16
9809,0.64905214,0.5123014,8.068321,0.9503317,17
9810,0.032706026,0.46064293,1.3021864,0.09182424,18
9811,0.9304174,0.52684754,9.243475,0.7705711,19
9812,0.40841833,0.5246079,7.5564246,0.65075105,20
9813,0.9750208,0.016896257,3.6496341,0.93972456,21
9814,0.8437975,0.718055,7.5022693,0.9637986,22
9815,0.039510235,0.63799334,8.462828,0.8488594,23
9816,0.85309565,0.6641433,3.3280973,0.9014481,0
9817,0.95035285,0.5923609,1.8880726,0.37881875,1
9818,0.38327405,0.65738165,9.113642,0.1739056,2
9819,0.7318209,0.6130612,7.0928383,0.9108501,3
9820,0.066971436,0.80600953,9.780168,0.26197547,4
9821,6.554353e-05,0.87767565,1.1720686,0.47569764,5
9822,0.02946399,0.4869758,4.6634316,0.8977707,6
9823,0.6096536,0.6366046,4.242019,0.17044039,7
9824,0.8310953,0.017892333,2.394517,0.096920796,8
9825,0.44193748,0.6990211,9.446269,0.9870974,9
9826,0.15727398,0.6089699,3.0302386,0.46831718,10
9827,0.6920546,0.3687124,7.7609777,0.95406795,11
9828,0.33507442,0.29152948,3.5617447,0.68386734,12
9829,0.43055928,0.55665565,7.637809,0.83780926,13
9830,0.26675624,0.21258074,4.1944103,0.82512075,14
9831,0.038446084,0.5926499,8.38576,0.8849692,15
9832,0.016744869,0.5801909,5.549192,0.80040824,16
9833,0.9802736,0.4343704,8.312907,0.9039374,17
9834,0.114172414,0.57926816,1.0554564,0.19923192,18
9835,0.4816037,0.6647778,9.394721,0.0972575,19
9836,0.95692134,0.5432754,8.660556,0.95035815,20
9837,0.9750836,0.010448152,3.0508568,0.3738674,21
9838,0.7638262,0.75972176,7.149915,0.68309575,22
9839,0.08314697,0.5269543,6.5886555,0.89875484,23
9840,0.77547973,0.7284202,5.566364,0.83973664,0
9841,0.5987013,0.3788146,1.427799,0.041518565,1
9842,0.999159,0.6529023,9.335108,0.93112445,2
9843,0.6115041,0.5629699,8.088602,0.6736676,3
9844,0.15018047,0.8394914,9.663666,0.7675518,4
9845,0.013131278,0.5647274,0.9761113,0.2504741,5
9846,0.06932841,0.27542385,2.5802329,0.9817384,6
9847,0.97366637,0.7289218,5.5256424,0.8022732,7
9848,0.9234181,0.04116858,2.2688923,0.21111058,8
9849,0.3627767,0.6082363,9.429199,0.8867706,9
9850,0.27329305,0.53608555,3.567243,0.046359483,10
9851,0.5300086,0.40389287,6.6929536,0.8030296,11
9852,0.43994856,0.38485816,3.545969,0.9145816,12
9853,0.8881467,0.6249248,9.096017,0.5222891,13
9854,0.1027934,0.21316504,3.289215,0.76319593,14
9855,0.04717001,0.35909325,9.0438,0.8560001,15
9856,0.027416075,0.386788,4.186421,0.3686372,16
9857,0.97299564,0.32459497,8.451832,0.9816118,17
9858,0.013122747,0.8326116,2.2929592,0.6729073,18
9859,0.8466134,0.73292476,9.76255,0.7103947,19
9860,0.5330986,0.41484356,9.058611,0.48614833,20
9861,0.9387849,0.020052323,3.1428976,0.12566587,21
9862,0.98034763,0.6656582,5.0979285,0.9339386,22
9863,0.081285514,0.5370635,6.2137485,0.9839998,23
9864,0.52532446,0.8843736,5.41429,0.85563135,0
9865,0.47730008,0.3939706,1.8445644,0.3989166,1
9866,0.8354036,0.8554327,9.158371,0.30990475,2
9867,0.75961393,0.4774308,6.8752456,0.96495193,3
9868,0.6726492,0.7417955,7.687208,0.8572969,4
9869,0.7736741,0.52290314,0.41710347,0.05725226,5
9870,0.032495614,0.60733086,5.997315,0.9819936,6
9871,0.8276867,0.7680419,5.7646904,0.70828754,7
9872,0.6572045,0.08205788,1.6516495,0.03495037,8
9873,0.4595581,0.5187138,9.140998,0.87618065,9
9874,0.006166902,0.57232314,3.380856,0.32735008,10
9875,0.6501959,0.43297482,7.8408427,0.9519822,11
9876,0.24744976,0.40662575,6.6871123,0.9864536,12
9877,0.93089765,0.7765267,8.2365265,0.46654326,13
9878,0.378073,0.34463382,4.1331296,0.8791488,14
9879,0.047150694,0.41879633,7.412638,0.9847317,15
9880,0.0690394,0.7498016,5.913598,0.91192615,16
9881,0.9016999,0.42968324,9.381305,0.8327086,17
9882,0.036398914,0.74386597,0.6243621,0.09519774,18
9883,0.9158234,0.5797526,8.991622,0.96555257,19
9884,0.24252222,0.50874925,6.821517,0.38787365,20
9885,0.77313215,0.013188621,3.0850353,0.89699686,21
9886,0.75412846,0.77777606,7.4653153,0.9310518,22
9887,0.0693653,0.53822464,6.1367893,0.7555025,23
9888,0.68889576,0.7126495,5.348275,0.7640824,0
9889,0.98684156,0.39753506,2.0115898,0.30286986,1
9890,0.9478906,0.80835915,9.206204,0.93557537,2
9891,0.43367958,0.46312815,7.8671527,0.8684482,3
9892,0.40692258,0.82535094,9.339241,0.49036527,4
9893,0.06558597,0.95110637,1.0165699,0.06308451,5
9894,0.0335154,0.35696098,5.616331,0.72755176,6
9895,0.9907113,0.8463781,5.97632,0.4836177,7
9896,0.64188814,0.0540122,3.0668333,0.03025498,8
9897,0.63291824,0.571808,9.33714,0.9720571,9
9898,0.08033559,0.5645123,5.192051,0.2528404,10
9899,0.5893652,0.43613034,7.623623,0.97348875,11
9900,0.37221467,0.2006583,3.9166284,0.9577214,12
9901,0.88799095,0.6888324,8.716607,0.2637321,13
9902,0.19406827,0.25081962,2.8452644,0.32468614,14
9903,0.028913405,0.3681691,7.9639664,0.9550967,15
9904,0.04238805,0.7371323,5.4426107,0.34662592,16
9905,0.93439543,0.4211311,7.6732397,0.97414464,17
9906,0.0938351,0.83330613,1.4552982,0.43195355,18
9907,0.98689216,0.71774584,9.74814,0.85368747,19
9908,0.91638654,0.6751114,8.893989,0.84236383,20
9909,0.8339298,0.011382439,3.78612,0.46154886,21
9910,0.90158254,0.88572395,6.9161215,0.958162,22
9911,0.0729719,0.6448237,8.105066,0.9721472,23
9912,0.71842283,0.65315604,5.5479965,0.841153,0
9913,0.79164475,0.43632028,1.2304587,0.28254208,1
9914,0.9672842,0.7495491,9.667881,0.49000865,2
9915,0.85192454,0.6465974,7.1959496,0.89018184,3
9916,0.008128233,0.8409239,9.796385,0.8414113,4
9917,0.6426254,0.52593875,1.0266113,0.4044035,5
9918,0.031391975,0.455097,3.3833857,0.931755,6
9919,0.8791912,0.8206527,6.5281506,0.15006287,7
9920,0.55323815,0.029597983,3.2931592,0.091067865,8
9921,0.6747324,0.34386486,8.918091,0.88364947,9
9922,0.12917356,0.53864217,4.179924,0.233821,10
9923,0.6082375,0.36201417,7.018969,0.89636344,11
9924,0.44612965,0.45448288,3.9649918,0.9030923,12
9925,0.97006935,0.5470166,9.10941,0.56243044,13
9926,0.1908758,0.36851498,4.418541,0.9113302,14
9927,0.024523225,0.51976794,9.593521,0.8530997,15
9928,0.014519665,0.703613,3.600823,0.83858484,16
9929,0.9558473,0.39609337,6.9122143,0.660098,17
9930,0.19072583,0.79489005,1.894909,0.36636868,18
9931,0.9923309,0.54708284,8.154996,0.97972715,19
9932,0.55691314,0.71203333,7.084766,0.79049647,20
9933,0.86105776,0.014118664,3.3683052,0.9285961,21
9934,0.89096504,0.78473395,7.65904,0.86582816,22
9935,0.147616,0.63444793,5.9127064,0.9750998,23
9936,0.7092338,0.76190627,3.2589307,0.8532547,0
9937,0.9507877,0.27567616,1.6235591,0.14153223,1
9938,0.34240294,0.90096515,9.4437065,0.18712468,2
9939,0.68833756,0.63604075,7.639573,0.9298746,3
9940,0.44885188,0.76275533,9.222391,0.18397568,4
9941,0.2747068,0.6487477,0.49109584,0.0072114915,5
9942,0.03054956,0.43192548,4.466342,0.7546241,6
9943,0.97126365,0.7819924,5.9985566,0.9064445,7
9944,0.98935306,0.03630481,3.0737529,0.031829894,8
9945,0.43534124,0.5975503,8.65276,0.89430934,9
9946,0.009744531,0.56813866,3.9315321,0.47280818,10
9947,0.5069528,0.43831328,7.6008816,0.9424872,11
9948,0.35872135,0.6303678,5.237102,0.88494885,12
9949,0.95722216,0.5830396,9.104499,0.6677049,13
9950,0.16470322,0.27238,3.7845645,0.29633665,14
9951,0.032344118,0.626426,8.745836,0.9650463,15
9952,0.07381504,0.42237106,4.1766624,0.71773666,16
9953,0.9588304,0.2663257,8.1470175,0.95444995,17
9954,0.041161753,0.7474943,1.6148267,0.13167699,18
9955,0.93493456,0.50877416,7.7080193,0.89332247,19
9956,0.93811727,0.7671518,8.249115,0.878984,20
9957,0.17076652,0.01435394,3.8852696,0.81115395,21
9958,0.6807291,0.78324294,6.2869377,0.922774,22
9959,0.03897508,0.51332694,6.293587,0.93009174,23
9960,0.86479765,0.8720662,4.3062067,0.93552077,0
9961,0.7772162,0.32267058,1.783303,0.32284233,1
9962,0.9694937,0.82212603,9.656334,0.3188838,2
9963,0.6368634,0.7007851,7.066088,0.87099904,3
9964,0.22331366,0.75404114,9.740436,0.9376607,4
9965,0.74430317,0.3537513,0.53678584,0.10561527,5
9966,0.02311582,0.28139505,2.6034894,0.8977003,6
9967,0.93097293,0.9025511,5.943704,0.73225486,7
9968,0.9120968,0.06128037,2.2565217,0.030366229,8
9969,0.39094704,0.5971311,9.573786,0.975684,9
9970,0.33691245,0.5453145,4.182049,0.124695495,10
9971,0.441358,0.42977068,8.900857,0.91147095,11
9972,0.3319952,0.30921513,3.9830337,0.8168834,12
9973,0.8673211,0.6915139,9.245427,0.7044263,13
9974,0.2084422,0.30173743,4.7597175,0.7367426,14
9975,0.029382579,0.6977293,8.712614,0.9244665,15
9976,0.014209642,0.6246826,4.445937,0.8149911,16
9977,0.87165743,0.4487118,7.636397,0.7448952,17
9978,0.005997492,0.8149091,1.2690986,0.52154005,18
9979,0.9881931,0.59490114,9.505086,0.8305666,19
9980,0.9927609,0.65695035,8.676929,0.98748803,20
9981,0.9773996,0.031888094,3.3258338,0.39277157,21
9982,0.9005363,0.7357061,7.6501966,0.93786794,22
9983,0.111878335,0.5764049,8.240894,0.9510624,23
9984,0.49527848,0.7198041,6.1584716,0.4800894,0
9985,0.76463926,0.15609145,1.4801874,0.21776827,1
9986,0.66594034,0.8251323,9.747926,0.1036951,2
9987,0.68815386,0.5089118,9.262917,0.5334161,3
9988,0.84887,0.73561096,9.791761,0.81955737,4
9989,0.022290217,0.62017816,0.3805036,0.24004349,5
9990,0.027475227,0.34335205,6.9259615,0.9228712,6
9991,0.6978137,0.70021826,4.422491,0.58667743,7
9992,0.9736703,0.025402145,2.6089835,0.63916105,8
9993,0.31416968,0.52827734,8.05864,0.9064051,9
9994,0.016866487,0.4335275,4.2154408,0.09199702,10
9995,0.6000726,0.39754897,7.9740233,0.9950347,11
9996,0.34777284,0.16811366,3.2609103,0.90861803,12
9997,0.97840524,0.59616333,8.41377,0.57699937,13
9998,0.13297017,0.27796015,3.648064,0.70292884,14
9999,0.037300996,0.6564564,9.457532,0.86658,15
10000,0.014329493,0.47820413,5.79303,0.8752111,16
10001,0.8963908,0.44781345,8.2002,0.8665765,17
10002,0.24524896,0.62762326,1.3780415,0.5247869,18
10003,0.9292233,0.6263226,9.023166,0.54746586,19
10004,0.93598926,0.56620824,6.811068,0.9734249,20
10005,0.9850782,0.016934922,3.6323633,0.31829578,21
10006,0.71950203,0.88239723,8.735992,0.8660845,22
10007,0.06478574,0.5124597,6.920729,0.79369986,23
10008,0.7598118,0.799075,4.7187223,0.9345283,0
10009,0.28499484,0.45536548,2.5680997,0.31460994,1
10010,0.97057724,0.82580334,9.14661,0.96311694,2
10011,0.5944781,0.588723,8.017196,0.8894789,3
10012,0.000812273,0.71166867,7.615491,0.39364251,4
10013,0.10827911,0.25860023,0.65445733,0.025768902,5
10014,0.030626334,0.3689801,5.635691,0.9492889,6
10015,0.92157453,0.8766613,5.6268625,0.8072652,7
10016,0.9772109,0.072438404,3.0373988,0.06834241,8
10017,0.53648555,0.56891435,9.533645,0.9726791,9
10018,0.015339283,0.43640652,3.957572,0.41389236,10
10019,0.46843287,0.35890383,8.586097,0.9515035,11
10020,0.38552168,0.4800507,5.3844624,0.9269581,12
10021,0.9499662,0.6108934,8.782298,0.77613884,13
10022,0.17335312,0.21568054,4.441565,0.6703502,14
10023,0.027018731,0.45179462,9.217137,0.70116186,15
10024,0.017075544,0.67383814,6.0393147,0.78453803,16
10025,0.98792934,0.34390184,5.8776836,0.9045477,17
10026,0.03525853,0.6945293,1.3219192,0.59831196,18
10027,0.9681273,0.6397733,8.498273,0.38684475,19
10028,0.7019961,0.6843859,9.300648,0.8556032,20
10029,0.85473305,0.024481224,4.324519,0.4183766,21
10030,0.9707628,0.6854971,7.152978,0.97216314,22
10031,0.054758642,0.4664652,7.3643155,0.8626502,23
10032,0.7336153,0.7144654,4.2557554,0.6091485,0
10033,0.4104696,0.17737065,1.3526596,0.3743324,1
10034,0.9956429,0.7114219,9.301779,0.69464916,2
10035,0.9157882,0.60818475,5.4350834,0.77279663,3
10036,0.0003669133,0.75108683,9.213712,0.63717973,4
10037,0.9616314,0.3296589,0.38849902,0.20540522,5
10038,0.04870584,0.45471096,5.2053223,0.9439557,6
10039,0.9680759,0.9051752,3.2894468,0.262422,7
10040,0.8873082,0.037865985,2.3258364,0.1480561,8
10041,0.37121335,0.666904,9.716347,0.9359346,9
10042,0.52080864,0.7111802,4.971026,0.15122457,10
10043,0.570428,0.41197374,7.2775297,0.94360095,11
10044,0.28414246,0.347779,2.754138,0.96729183,12
10045,0.8364153,0.71149445,6.96115,0.59461117,13
10046,0.21633539,0.20806739,3.2417712,0.44243273,14
10047,0.032153744,0.56667733,8.19553,0.9492247,15
10048,0.028236587,0.7834962,5.7115183,0.8233331,16
10049,0.9408453,0.5451762,5.0779247,0.9622711,17
10050,0.49901193,0.8395926,3.0763767,0.065579675,18
10051,0.7979816,0.71131164,9.667009,0.7046852,19
10052,0.9452396,0.5933493,7.579357,0.784794,20
10053,0.9687687,0.016025238,3.310187,0.8214882,21
10054,0.9158076,0.7172603,5.330738,0.8928234,22
10055,0.15563112,0.62087065,7.7289395,0.97724336,23
10056,0.65945804,0.78878754,5.1335616,0.7622605,0
10057,0.94807595,0.42638975,2.2394493,0.28873053,1
10058,0.82654023,0.9179504,9.217652,0.77839047,2
10059,0.61028415,0.54203415,7.9410768,0.9303395,3
10060,0.48233154,0.7165128,9.582033,0.9287768,4
10061,0.0005926882,0.66608953,0.94230926,0.38164273,5
10062,0.013673282,0.21904773,2.5355115,0.92420954,6
10063,0.94913155,0.5882447,2.3847175,0.18908948,7
10064,0.95141417,0.022700835,2.2226813,0.026612358,8
10065,0.5838511,0.57420516,9.658212,0.5629585,9
10066,0.015488728,0.43385315,4.029905,0.31846708,10
10067,0.8206753,0.3646199,8.883343,0.8762399,11
10068,0.43983504,0.35588714,2.8672564,0.8255537,12
10069,0.9866111,0.53635454,7.3941035,0.45607948,13
10070,0.19967963,0.20301996,3.6154046,0.39394128,14
10071,0.024609169,0.635276,9.49726,0.96780574,15
10072,0.03164212,0.5759399,5.141201,0.8095342,16
10073,0.9201317,0.5007593,7.7175756,0.9169444,17
10074,0.013553042,0.4029105,1.60376,0.381866,18
10075,0.2786176,0.6519949,8.831716,0.5624856,19
10076,0.8486825,0.5714415,7.6819987,0.6505458,20
10077,0.98783106,0.025774183,3.1039488,0.9189268,21
10078,0.7956295,0.8720585,5.547489,0.9456134,22
10079,0.035262577,0.60808086,5.560831,0.8673467,23
10080,0.6155196,0.48944753,4.960396,0.965738,0
10081,0.9500802,0.12416375,0.96424586,0.5904312,1
10082,0.85123277,0.71583736,9.232443,0.6557826,2
10083,0.85337543,0.47339058,5.1385775,0.9921176,3
10084,0.96418756,0.76732814,9.134037,0.8053382,4
10085,0.9975897,0.21456851,0.35865474,0.028204631,5
10086,0.028331922,0.33050945,4.267339,0.95657563,6
10087,0.9579757,0.6524815,5.0912166,0.67838734,7
10088,0.966349,0.03399207,1.4759579,0.106484674,8
10089,0.48315653,0.74732757,9.542289,0.8168956,9
10090,0.015081175,0.43826845,4.720738,0.31213078,10
10091,0.8543985,0.43219885,5.584382,0.98033226,11
10092,0.2650889,0.35858414,3.956574,0.92376965,12
10093,0.9165162,0.6691741,8.945291,0.88625544,13
10094,0.17803103,0.25034234,2.809569,0.5170699,14
10095,0.014578379,0.5004324,9.577749,0.9552033,15
10096,0.018462231,0.4821937,4.818412,0.79629385,16
10097,0.6692868,0.29068503,8.275732,0.5462477,17
10098,0.09624469,0.7971575,1.6359507,0.07826447,18
10099,0.8165204,0.7359621,9.017869,0.72682464,19
10100,0.9932793,0.49797004,6.514043,0.9155577,20
10101,0.5856545,0.016277354,2.531386,0.44240955,21
10102,0.9708595,0.72430193,7.9450665,0.9913396,22
10103,0.12888846,0.47916493,6.742938,0.9346049,23
10104,0.4837721,0.84975535,4.449344,0.5690379,0
10105,0.87025523,0.36170036,1.3826404,0.37721387,1
10106,0.95521575,0.73757935,9.279925,0.80552447,2
10107,0.5256037,0.5792205,8.704682,0.95575833,3
10108,0.07463878,0.7919199,8.2406225,0.9164933,4
10109,0.76855373,0.7573311,0.9234365,0.021585273,5
10110,0.032274902,0.2528604,3.3940694,0.89824456,6
10111,0.96872914,0.87059295,4.357343,0.43451953,7
10112,0.72802144,0.044844653,2.9720106,0.02214507,8
10113,0.8492893,0.5769657,9.185216,0.92188585,9
10114,0.56005615,0.5824053,2.6804569,0.03373354,10
10115,0.6563939,0.34405702,8.239791,0.9170732,11
10116,0.3630165,0.45138547,4.850849,0.8991485,12
