,policy rate,reward rate,dec temp,habitual tendency,subject
509,0.020671068,0.31951433,1.480102,0.564729,5
510,0.105626404,0.42381614,3.068755,0.9223018,6
511,0.91113937,0.8462723,5.473015,0.9315403,7
512,0.24512058,0.055152528,1.989511,0.020398222,8
513,0.64658463,0.42899117,7.8453135,0.87111044,9
514,0.3118188,0.5705982,3.2408092,0.54224443,10
515,0.7816758,0.38686445,6.605172,0.79614955,11
516,0.28123665,0.41524848,2.9712248,0.7733285,12
517,0.8853653,0.63073206,6.32952,0.7963,13
518,0.28016466,0.33249587,3.6061163,0.9413167,14
519,0.03170937,0.5511811,8.979186,0.8725438,15
520,0.1356712,0.4359862,5.3424816,0.5880756,16
521,0.87073946,0.393904,7.2489424,0.6198406,17
522,0.19106168,0.810863,2.0546455,0.23228292,18
523,0.4950048,0.69382805,8.493505,0.25726473,19
524,0.8097344,0.5613964,8.656715,0.7454106,20
525,0.97121406,0.06261554,3.617447,0.5855632,21
526,0.8986722,0.87401944,7.059725,0.8958237,22
527,0.095811196,0.51257354,6.7879944,0.8364358,23
528,0.728097,0.80870354,4.3713627,0.9162595,0
529,0.8275261,0.12454814,2.4933197,0.057197213,1
530,0.6739591,0.86312175,8.896857,0.60892564,2
531,0.70509005,0.5741417,6.6552725,0.94043535,3
532,0.6137287,0.62257624,8.8536825,0.4622975,4
533,0.047143035,0.53189456,1.2116146,0.43015122,5
534,0.0392577,0.46784663,3.04528,0.83856267,6
535,0.9331885,0.93363047,5.713146,0.5625126,7
536,0.47319186,0.05821988,1.6757782,0.12679993,8
537,0.6845959,0.53413373,8.937997,0.7471904,9
538,0.06519961,0.44717243,4.154565,0.077942885,10
539,0.485314,0.44308615,6.050811,0.96329844,11
540,0.23980102,0.33473313,2.7060783,0.73472565,12
541,0.9470909,0.6815585,8.317614,0.49979267,13
542,0.16233212,0.23718162,3.655715,0.45088476,14
543,0.03426019,0.30967104,6.3305063,0.92263097,15
544,0.08474659,0.6416005,6.7124977,0.8781706,16
545,0.94400483,0.35360304,7.287156,0.8451438,17
546,0.024291102,0.3970275,1.2870948,0.44625747,18
547,0.9165877,0.40351823,8.025241,0.67154634,19
548,0.81787306,0.44785768,8.138773,0.7567907,20
549,0.9650102,0.035708126,3.1497364,0.42618206,21
550,0.88266116,0.72960365,3.3194866,0.7416376,22
551,0.11728941,0.5390998,6.717891,0.9028676,23
552,0.41461858,0.9064255,3.7508316,0.87788105,0
553,0.47767943,0.43409312,1.6522462,0.1186037,1
554,0.95945203,0.7898534,8.480922,0.7359675,2
555,0.51425344,0.6183812,8.634794,0.9243319,3
556,0.812078,0.77868104,8.869911,0.7906666,4
557,0.042610373,0.13840108,0.73240584,0.5258808,5
558,0.03480209,0.244159,3.7395492,0.75084317,6
559,0.8680901,0.7552308,6.4576364,0.49713776,7
560,0.0928948,0.026310278,3.0679574,0.10751871,8
561,0.52235055,0.35750136,8.301821,0.9104953,9
562,0.061065856,0.51647377,3.4259427,0.17115885,10
563,0.5189763,0.39732337,6.966323,0.60798484,11
564,0.3693801,0.43051744,4.916641,0.8613952,12
565,0.16830267,0.70163673,8.752579,0.12431068,13
566,0.2625179,0.16540197,4.029149,0.05264785,14
567,0.034765393,0.5517055,9.127999,0.74929994,15
568,0.06498849,0.62889427,4.798704,0.5908959,16
569,0.739248,0.36622056,5.597053,0.8741271,17
570,0.24152073,0.7619544,1.2823296,0.3074367,18
571,0.94481194,0.55201256,9.296577,0.47399345,19
572,0.4398452,0.51582694,7.34925,0.4989364,20
573,0.90419453,0.12475556,4.23348,0.39909884,21
574,0.8120549,0.73924464,8.150931,0.45474046,22
575,0.0638924,0.7142393,7.7790112,0.9149368,23
576,0.8827302,0.7515494,5.0983663,0.8814943,0
577,0.801771,0.29336372,3.7878122,0.09955405,1
578,0.89055353,0.73629224,9.050981,0.52132046,2
579,0.5444186,0.56381524,7.7356143,0.77807474,3
580,0.42044157,0.7750873,9.153977,0.7654031,4
581,0.13660333,0.8414292,1.1489222,0.15829453,5
582,0.11081877,0.55458283,3.8037748,0.90549654,6
583,0.7830797,0.63077587,4.916856,0.30827096,7
584,0.103155896,0.0802106,2.2990975,0.14591646,8
585,0.60967463,0.32697597,8.468742,0.6345034,9
586,0.2740943,0.40667525,3.7716296,0.049760222,10
587,0.69031507,0.32874456,8.232544,0.9034526,11
588,0.22665013,0.43127725,4.5636215,0.51170874,12
589,0.85421896,0.71493375,7.590242,0.28455898,13
590,0.097236104,0.38145465,4.684878,0.8940087,14
591,0.06670826,0.645253,9.045717,0.85785997,15
592,0.05359962,0.409056,3.2371912,0.8176293,16
593,0.8238788,0.50052077,7.117757,0.6962752,17
594,0.053422414,0.7474069,1.4036174,0.09983203,18
595,0.8795954,0.46546274,7.940721,0.58952177,19
596,0.608764,0.47439906,7.2092133,0.78883064,20
597,0.5892275,0.010010154,3.341923,0.047169495,21
598,0.7778272,0.82141495,7.4327307,0.66336507,22
599,0.026844146,0.41527072,6.583987,0.50072855,23
600,0.6629821,0.7828427,3.1176763,0.6659405,0
601,0.89389944,0.4191219,3.1362119,0.20624277,1
602,0.9934402,0.70691264,7.7090626,0.5905781,2
603,0.5560714,0.44289312,7.0403523,0.9886043,3
604,0.5609716,0.85432166,8.945408,0.5948121,4
605,0.58697003,0.65801734,1.2423686,0.020404654,5
606,0.08017259,0.4370692,1.7737156,0.8618852,6
607,0.79945546,0.84415144,6.5827565,0.7424867,7
608,0.8179355,0.08695803,2.2585144,0.3900648,8
609,0.46438017,0.57324153,8.77533,0.9581646,9
610,0.4781802,0.5343199,3.8702102,0.24341792,10
611,0.4772539,0.41703653,7.5729613,0.8567716,11
612,0.34279954,0.3622793,3.3792748,0.80350584,12
613,0.7355882,0.63349426,8.850903,0.7253702,13
614,0.17516421,0.41145763,5.6932325,0.64726317,14
615,0.07946749,0.54448104,7.7476206,0.88847256,15
616,0.02142718,0.6033404,6.0173693,0.5572716,16
617,0.944515,0.44768515,8.281121,0.662866,17
618,0.25677663,0.6803994,2.4534082,0.32933846,18
619,0.8455612,0.5798607,9.137985,0.31729296,19
620,0.86804545,0.7008519,7.6175632,0.7287905,20
621,0.564709,0.10759341,5.9885817,0.25009203,21
622,0.85146695,0.6731904,8.149689,0.90187526,22
623,0.06819106,0.6025966,6.958456,0.82653666,23
624,0.55605346,0.73852026,4.613201,0.7045539,0
625,0.75455344,0.16815925,1.8532282,0.1362707,1
626,0.85774696,0.7770683,7.788747,0.36450255,2
627,0.47617784,0.684554,7.104838,0.7975043,3
628,0.5830417,0.7238138,7.4403977,0.6433436,4
629,0.4153826,0.87204397,1.7470378,0.08231712,5
630,0.04657347,0.44072148,6.145994,0.8532457,6
631,0.88504577,0.8807252,4.357961,0.37555116,7
632,0.11781939,0.2113447,1.7585568,0.09636727,8
633,0.74582964,0.34567612,9.114608,0.8800499,9
634,0.4203727,0.5499009,2.656523,0.23908445,10
635,0.7799505,0.3517029,5.736447,0.8651437,11
636,0.35591248,0.1809189,2.870692,0.6761157,12
637,0.64566773,0.6810448,8.35067,0.8228301,13
638,0.28478345,0.30025232,3.9261415,0.682681,14
639,0.04406138,0.48645765,7.178406,0.8940219,15
640,0.018450068,0.69719553,5.6535044,0.5092862,16
641,0.6605503,0.65511763,8.787158,0.82420033,17
642,0.18395731,0.4419849,1.9778054,0.22323483,18
643,0.36681324,0.60788935,8.64163,0.7685583,19
644,0.9731757,0.6777659,8.063163,0.90444356,20
645,0.87399316,0.021082824,3.04737,0.7408962,21
646,0.5699375,0.67047065,6.5667114,0.77419066,22
647,0.054483537,0.4818479,6.258176,0.6418643,23
648,0.4473594,0.83367056,5.6601667,0.8715997,0
649,0.94794255,0.26013848,2.2683022,0.58793664,1
650,0.92932,0.84347373,9.085413,0.7248455,2
651,0.42141345,0.5716623,6.663167,0.5635742,3
652,0.35801864,0.7479055,8.9378395,0.7159745,4
653,0.63389,0.44491223,1.2961727,0.24005668,5
654,0.027800655,0.33737558,2.6313725,0.87247616,6
655,0.93949056,0.76690036,3.7780974,0.6609076,7
656,0.630753,0.026868414,2.4759548,0.10846369,8
657,0.73830664,0.55706656,8.50457,0.90096706,9
658,0.9656811,0.6825728,4.79003,0.19625746,10
659,0.56078833,0.3956581,7.512379,0.81665045,11
660,0.25412995,0.500331,2.9225671,0.8908395,12
661,0.76977414,0.7562098,8.286102,0.58969706,13
662,0.1678298,0.36258975,4.2861395,0.32817367,14
663,0.05127468,0.49486682,7.740548,0.90049934,15
664,0.031942956,0.49961907,4.4947176,0.48974448,16
665,0.96457547,0.30953744,7.172324,0.6737502,17
666,0.40015644,0.70525825,1.5537244,0.24632454,18
667,0.9452552,0.53756016,7.7008257,0.76353866,19
668,0.6564897,0.650162,8.987143,0.7626689,20
669,0.4981973,0.005745848,1.6248558,0.04590333,21
670,0.67942345,0.82738703,7.0170126,0.9440964,22
671,0.076474994,0.66122735,6.7578306,0.82499176,23
672,0.4368762,0.6967176,5.482891,0.7105615,0
673,0.89781946,0.19953981,1.1727304,0.3355204,1
674,0.76369154,0.8294835,8.568745,0.697792,2
675,0.89878285,0.5995317,7.7124686,0.867794,3
676,0.7521271,0.78512347,9.276275,0.95920175,4
677,0.3275532,0.14496204,0.47758573,0.09578944,5
678,0.06362079,0.4421912,3.112838,0.8471599,6
679,0.6369576,0.84838194,3.2553241,0.19371246,7
680,0.27270892,0.07213566,2.2726018,0.106725,8
681,0.4552782,0.50283027,7.32504,0.8385508,9
682,0.56876636,0.5214256,3.9447365,0.025324477,10
683,0.4803606,0.49152642,7.5376606,0.87205786,11
684,0.2724698,0.34884503,3.8785477,0.8466433,12
685,0.99400276,0.68041253,7.5422535,0.84440655,13
686,0.21760891,0.24610192,3.607175,0.6160418,14
687,0.030132636,0.5570673,8.46434,0.8172859,15
688,0.124918886,0.65165865,6.06525,0.86614543,16
689,0.94160646,0.45186967,8.691143,0.7473929,17
690,0.610049,0.69729173,1.6417878,0.14013012,18
691,0.95419806,0.61005914,7.8590612,0.3658364,19
692,0.2848583,0.584891,8.599697,0.37164563,20
693,0.9322878,0.04637615,4.1618843,0.8890289,21
694,0.8561481,0.7226682,6.9635196,0.8407914,22
695,0.10677313,0.58795667,5.646,0.70284307,23
696,0.7950744,0.71260583,6.432075,0.9215534,0
697,0.72865766,0.26043805,2.5200214,0.27673,1
698,0.9468891,0.8601572,8.715927,0.4901254,2
699,0.75952697,0.6514555,7.7493377,0.5854452,3
700,0.949881,0.8243658,9.026926,0.8840011,4
701,0.053774696,0.19841777,1.2337329,0.060296062,5
702,0.04263774,0.37181997,4.7870893,0.69707793,6
703,0.92197645,0.6449193,4.5344963,0.3781101,7
704,0.08677546,0.046373356,1.6259601,0.25236678,8
705,0.6531229,0.61289316,8.621106,0.8525962,9
706,0.2016896,0.34099498,4.1913204,0.07846615,10
707,0.6028522,0.28233793,7.201722,0.855072,11
708,0.3325465,0.425631,4.092819,0.8861313,12
709,0.8417117,0.61991525,6.99269,0.887233,13
710,0.18699536,0.3535007,3.368102,0.53006476,14
711,0.032588284,0.58665526,8.54627,0.89989114,15
712,0.23147011,0.8366402,4.6626716,0.4732434,16
713,0.98659986,0.38784844,6.716962,0.8050932,17
714,0.16773432,0.66477406,1.0898818,0.121970035,18
715,0.8745645,0.7819806,8.892638,0.57131565,19
716,0.6388932,0.5289198,7.549043,0.92232597,20
717,0.98363,0.012646557,2.285685,0.73146844,21
718,0.76898485,0.7517847,6.8232827,0.88745123,22
719,0.054112133,0.64119756,6.1626368,0.79958045,23
720,0.796129,0.82824284,6.3858824,0.9179996,0
721,0.5531154,0.4970677,2.7967243,0.06951964,1
722,0.76529586,0.6542098,8.341495,0.510365,2
723,0.54805195,0.62618214,6.4565325,0.8621427,3
724,0.11317676,0.7845975,8.793196,0.7553468,4
725,0.013089221,0.46750268,1.2521292,0.45119473,5
726,0.07447245,0.6635588,6.3984632,0.84741956,6
727,0.92187923,0.8279923,4.2501655,0.63089204,7
728,0.16169594,0.24631703,2.5470529,0.06497988,8
729,0.6024319,0.46249792,7.742329,0.8492596,9
730,0.034036256,0.5430297,5.561866,0.17234027,10
731,0.6759051,0.31836742,7.528648,0.8596527,11
732,0.3877312,0.37070963,4.1999393,0.80044085,12
733,0.9430219,0.83538234,8.978075,0.7421003,13
734,0.12290269,0.39133075,5.9061766,0.56185126,14
735,0.033474598,0.46205568,8.749031,0.73675805,15
736,0.022482997,0.6361527,5.1217012,0.78694063,16
737,0.7316367,0.55824405,7.30639,0.64645296,17
738,0.15133321,0.6559324,1.9239225,0.100210376,18
739,0.922687,0.67557544,8.92192,0.8536846,19
740,0.7444333,0.5150873,8.311921,0.8119044,20
741,0.601371,0.14207126,4.317832,0.46014616,21
742,0.6010585,0.74575347,7.4209747,0.77641827,22
743,0.0700274,0.56987137,7.783951,0.90785253,23
744,0.595235,0.7566735,5.717582,0.61700964,0
745,0.68060017,0.4111904,1.6969277,0.20974444,1
746,0.4125699,0.80947447,8.477238,0.59046173,2
747,0.62596536,0.5360112,6.562464,0.6969334,3
748,0.4183991,0.7651104,7.51089,0.7990516,4
749,0.10822056,0.5778079,0.9465725,0.099756844,5
750,0.055182043,0.5309021,3.6134431,0.8585537,6
751,0.93955445,0.7078707,3.1489754,0.39964512,7
752,0.5659243,0.07750023,1.6652681,0.089865655,8
753,0.61662513,0.50056195,8.073338,0.9301197,9
754,0.20204785,0.6656969,5.057541,0.09165298,10
755,0.5062454,0.43348423,7.9261417,0.83608294,11
756,0.2503774,0.4652648,3.8146486,0.85172665,12
757,0.5913759,0.55360115,7.7826233,0.313433,13
758,0.24571937,0.35314912,4.491509,0.5715924,14
759,0.12418622,0.59669226,8.262509,0.89182854,15
760,0.03752473,0.41303653,6.186538,0.1289124,16
761,0.8012535,0.33167467,7.293744,0.75925297,17
762,0.27922118,0.4664065,1.1259903,0.16746978,18
763,0.80345535,0.58029264,8.275928,0.83067805,19
764,0.68654954,0.48393854,8.6599455,0.7081973,20
765,0.5494567,0.015886832,2.9844003,0.16088472,21
766,0.6867308,0.75665766,6.9451523,0.7097278,22
767,0.083926946,0.5152011,7.128145,0.93340427,23
768,0.5890801,0.8123595,5.4201384,0.9144038,0
769,0.7613921,0.22804415,1.6588762,0.12731081,1
770,0.8379963,0.74899375,8.807906,0.67846364,2
771,0.70136863,0.5681553,5.7494044,0.4981738,3
772,0.4369325,0.6820827,7.8778563,0.79412144,4
773,0.24181253,0.60670793,1.1083179,0.09902169,5
774,0.084762,0.24891554,1.7935116,0.89230126,6
775,0.7461508,0.73302126,4.498196,0.08257953,7
776,0.8282767,0.10808973,2.9755082,0.09380735,8
777,0.3642697,0.5711441,8.667369,0.82489884,9
778,0.13417703,0.5759532,4.784694,0.39038286,10
779,0.3750789,0.42512834,7.9796295,0.8940879,11
780,0.41875368,0.5049365,4.0106497,0.86912656,12
781,0.68686175,0.81194496,8.6255665,0.8479553,13
782,0.14708973,0.21216702,3.0628607,0.6887453,14
783,0.059805032,0.41138107,8.369822,0.91730165,15
784,0.071656026,0.41986367,5.532126,0.6442074,16
785,0.6568182,0.3992623,7.559701,0.5032417,17
786,0.32901847,0.8462944,2.4257965,0.06436027,18
787,0.93098253,0.5632313,7.957696,0.7374722,19
788,0.14218941,0.64658046,8.549181,0.44934762,20
789,0.38963437,0.10698802,3.87303,0.21098784,21
790,0.7169813,0.6581616,8.096038,0.7882933,22
791,0.05405605,0.5503541,8.002967,0.8132672,23
792,0.5677089,0.81115484,4.968243,0.87813514,0
793,0.92671853,0.25139526,2.8430939,0.17062527,1
794,0.17054285,0.79556197,8.844243,0.0948978,2
795,0.47912288,0.34890744,5.5385823,0.7766522,3
796,0.1710895,0.8014627,8.42253,0.40216017,4
797,0.36010113,0.52028805,1.3636327,0.28541192,5
798,0.08783173,0.58997923,3.8541996,0.8992305,6
799,0.7535626,0.7137852,4.6295185,0.18409285,7
800,0.71933067,0.07118045,2.8233628,0.08640057,8
801,0.4605437,0.42747918,8.056945,0.8264577,9
802,0.20291692,0.5157464,3.9519036,0.53521496,10
803,0.6577404,0.41684902,6.8793335,0.9564222,11
804,0.21842708,0.5889781,3.7319543,0.8621157,12
805,0.49131665,0.6797796,8.332407,0.158513,13
806,0.14461064,0.35154825,3.657597,0.70981234,14
807,0.036104422,0.4456668,7.708906,0.66531265,15
808,0.06897998,0.54502267,4.8385534,0.9127136,16
809,0.83090824,0.58623224,8.055164,0.80905294,17
810,0.026435468,0.5635494,1.0812252,0.466415,18
811,0.7365548,0.61392826,7.667487,0.550214,19
812,0.8001879,0.6629242,8.487419,0.8654361,20
813,0.72944695,0.15429224,4.3312054,0.38853806,21
814,0.46427932,0.7061377,8.833284,0.6161856,22
815,0.06894569,0.5221411,4.813072,0.90608174,23
816,0.765678,0.83324134,4.139348,0.9467589,0
817,0.94254774,0.6380002,2.492597,0.48511878,1
818,0.7335053,0.77815485,8.262736,0.8905621,2
819,0.776894,0.59498096,7.46386,0.8029959,3
820,0.823421,0.8094436,8.63963,0.80747956,4
821,0.3692654,0.45345622,1.2079017,0.040441327,5
822,0.05817533,0.29943272,3.1365342,0.7171493,6
823,0.892437,0.7859846,5.533631,0.289794,7
824,0.90809536,0.059123002,2.2821286,0.20237619,8
825,0.4000103,0.48124608,9.1189995,0.8340454,9
826,0.107688196,0.40574777,3.549627,0.3960364,10
827,0.6576514,0.42183962,6.6462283,0.6824473,11
828,0.46245867,0.5033143,4.088291,0.902531,12
829,0.5411751,0.7566097,7.5058985,0.4466653,13
830,0.10079752,0.4109829,5.033777,0.22225578,14
831,0.017039726,0.60269994,8.509631,0.82765365,15
832,0.0749347,0.6048615,4.9694757,0.7239159,16
833,0.51983696,0.49942988,7.802475,0.6290542,17
834,0.23260404,0.8874311,1.8969872,0.6526753,18
835,0.82688415,0.705767,8.0931225,0.5518122,19
836,0.74371684,0.4686732,5.3240194,0.35967335,20
837,0.64533114,0.10617857,5.1787763,0.099829175,21
838,0.914596,0.6922114,7.2717085,0.5990384,22
839,0.043305606,0.6334426,7.2041492,0.93924135,23
840,0.6125027,0.81552076,4.4440374,0.6808108,0
841,0.9113435,0.1734913,2.514615,0.54760844,1
842,0.980684,0.74606067,8.775442,0.7531107,2
843,0.6462066,0.48969394,6.733312,0.96089023,3
844,0.9227371,0.76853687,9.42063,0.62991685,4
845,0.075306244,0.8065545,1.4635906,0.1039913,5
846,0.04260441,0.5940088,5.2262583,0.7836413,6
847,0.80911124,0.7785715,3.9540706,0.30913588,7
848,0.37159085,0.109988436,2.1053514,0.06463747,8
849,0.6826488,0.6292751,9.258052,0.87947524,9
850,0.5211671,0.5495124,3.9010038,0.12923755,10
851,0.67024046,0.31725955,7.3057556,0.88313043,11
852,0.29104233,0.36717603,3.5444732,0.8547615,12
853,0.852513,0.69692624,8.094858,0.6881241,13
854,0.17149578,0.102181494,2.8042328,0.55984014,14
855,0.042109407,0.47676525,8.515862,0.9448167,15
856,0.10195558,0.6110526,4.6916785,0.5822044,16
857,0.8993826,0.56753534,7.464523,0.7219681,17
858,0.30381402,0.7655478,1.9966251,0.1451763,18
859,0.2762435,0.55957234,8.978689,0.38913876,19
860,0.83893716,0.3887643,7.705368,0.94889235,20
861,0.97394896,0.109226845,4.0337586,0.7483885,21
862,0.790124,0.6012921,7.6053743,0.9044533,22
863,0.06952411,0.49426237,7.1705112,0.7461671,23
864,0.5778254,0.69890195,4.526684,0.5374362,0
865,0.80949986,0.42472777,1.2232577,0.50974584,1
866,0.99231803,0.6435003,9.3362055,0.43183273,2
867,0.73815584,0.6993142,8.687791,0.6592425,3
868,0.5983224,0.7966143,9.000779,0.6801854,4
869,0.00787163,0.59289426,0.9639164,0.30339056,5
870,0.046719767,0.1581214,3.5031617,0.8245244,6
871,0.97569615,0.75351375,6.657512,0.55592066,7
872,0.015598116,0.14074628,1.4417238,0.09488823,8
873,0.63038826,0.45662293,8.383764,0.75771964,9
874,0.6589636,0.7701769,4.4755225,0.1536923,10
875,0.72682434,0.3054654,5.804415,0.85076654,11
876,0.48308858,0.30100903,5.0821424,0.88889885,12
877,0.58575404,0.76444274,8.547986,0.4234362,13
878,0.46444178,0.49681252,4.0867763,0.90245736,14
879,0.10139507,0.32528627,7.6983557,0.9068241,15
880,0.0745072,0.64142644,2.6637988,0.5342825,16
881,0.8773248,0.42316183,5.45743,0.86849785,17
882,0.33166268,0.22747734,1.3777388,0.23063429,18
883,0.9602315,0.6754285,6.510405,0.8470187,19
884,0.8438146,0.58198315,6.9890904,0.7379646,20
885,0.6673201,0.41664147,5.451318,0.4403168,21
886,0.83919203,0.6870109,6.3531423,0.898335,22
887,0.06579073,0.48674127,6.7996225,0.7159206,23
888,0.74371064,0.5434427,4.2196765,0.813041,0
889,0.8788078,0.42184937,2.0716062,0.586411,1
890,0.85380834,0.8541178,9.261362,0.5763791,2
891,0.6890764,0.57340914,7.933352,0.76086015,3
892,0.21485366,0.7456455,8.086095,0.4632658,4
893,0.7876148,0.51967317,1.6371721,0.10563017,5
894,0.095219135,0.46056756,4.590714,0.93364364,6
895,0.91106707,0.39010096,3.46336,0.1800017,7
896,0.21941148,0.146457,1.6359848,0.07131032,8
897,0.3525609,0.48396736,9.036638,0.88135606,9
898,0.07679137,0.455617,3.0690122,0.13083404,10
899,0.48696193,0.3739421,8.129311,0.85333097,11
900,0.44992003,0.54610825,4.0293703,0.93230397,12
901,0.59657115,0.60965735,8.27548,0.31143022,13
902,0.11319808,0.13425359,3.5030735,0.18799266,14
903,0.030712368,0.43173915,8.8344345,0.84564006,15
904,0.07010629,0.72463346,4.5867023,0.36560982,16
905,0.924993,0.3500004,6.5146303,0.8215732,17
906,0.20230009,0.29168987,1.508901,0.4241698,18
907,0.9495123,0.48916006,8.382562,0.8363158,19
908,0.86165965,0.54353493,8.8121395,0.8453071,20
909,0.6196354,0.13185717,4.903535,0.21556515,21
910,0.8570857,0.73111683,7.7216105,0.7599836,22
911,0.038223624,0.6963726,7.666462,0.8202177,23
912,0.7087131,0.7686696,5.1562576,0.92257255,0
913,0.966814,0.4319616,2.0037003,0.30539134,1
914,0.06948417,0.82177687,8.690199,0.465438,2
915,0.5128714,0.5278467,7.71827,0.87333643,3
916,0.7163654,0.74502426,9.322231,0.9394959,4
917,0.12859878,0.6416902,0.56718004,0.04215263,5
918,0.029082347,0.20409556,3.0940225,0.597183,6
919,0.93426234,0.7041004,3.5344124,0.5353034,7
920,0.08022998,0.04835192,2.9821112,0.2608805,8
921,0.6955334,0.5120997,9.511398,0.7633858,9
922,0.24871902,0.4045759,3.649956,0.08292579,10
923,0.6828807,0.41890255,8.298226,0.91643584,11
924,0.34055316,0.33506188,4.7886906,0.80826706,12
925,0.9663343,0.62919307,6.7892733,0.83187103,13
926,0.106775194,0.25039256,2.8593614,0.70517796,14
927,0.061105214,0.62185043,9.181345,0.8655121,15
928,0.052660163,0.68005365,3.926916,0.6766843,16
929,0.6401124,0.4878508,7.7419424,0.3661391,17
930,0.047639813,0.29550868,0.77641076,0.5398634,18
931,0.57340914,0.55206233,9.062064,0.10852118,19
932,0.2767237,0.65055233,8.386231,0.53211486,20
933,0.77129096,0.10727905,5.289669,0.5873469,21
934,0.5576259,0.80260676,7.4005036,0.81393296,22
935,0.050386168,0.56809974,7.569311,0.93876016,23
936,0.7643025,0.7520945,5.3263383,0.951646,0
937,0.9130639,0.41330484,2.501329,0.06984558,1
938,0.5494157,0.7276347,9.505735,0.1892662,2
939,0.7632306,0.40162218,8.26295,0.54624224,3
940,0.35369828,0.8144363,8.3382435,0.9081729,4
941,0.11336999,0.465591,0.70246243,0.14340585,5
942,0.14125916,0.34945336,3.896368,0.9390961,6
