,locs0,locs1,locs2,locs3,subject
9326,-2.0553336,-0.45828664,-0.30317867,2.6813846,14
9327,-2.9004006,-0.102560855,1.2642401,3.986783,15
9328,-3.3654397,0.5272458,0.75253326,1.7094378,16
9329,1.542805,0.101898536,0.9976866,2.0221386,17
9330,-5.1556277,2.6213524,-2.224267,-1.1290066,18
9331,-2.100127,0.16522744,2.912359,-2.5086749,19
9332,0.24018002,0.48453924,1.7449801,-0.21184063,20
9333,3.6769423,-3.8960385,-0.4534555,-1.9074409,21
9334,1.7718402,0.98161113,2.031068,1.2712401,22
9335,-2.5877264,0.37323242,1.1142453,1.7491454,23
9336,0.10871521,1.6311502,-0.04245548,0.84249526,0
9337,2.5842807,-0.24107355,-1.639759,-0.2530166,1
9338,1.6858844,1.4098,1.8438199,-0.56052935,2
9339,2.119679,-0.2208994,0.68640924,-0.065109015,3
9340,-0.8572057,0.93709534,3.8207445,2.673446,4
9341,-5.4264593,-0.5110229,-2.433323,-2.682721,5
9342,-3.5243852,-0.6896734,-1.2874669,1.5771105,6
9343,6.244111,0.9839883,0.372909,0.5981668,7
9344,-2.058414,-2.4610646,-1.2108867,-2.9303384,8
9345,0.7661828,-0.0799517,3.680544,2.0237913,9
9346,-4.4793053,0.49450862,-0.14860156,-1.7874204,10
9347,0.032602638,-0.7709263,0.44894385,3.3420062,11
9348,-0.25395864,-0.2253904,-0.7825271,3.6841497,12
9349,4.1975827,0.7270186,1.9940704,1.8681071,13
9350,-1.504318,-0.16628104,-0.8351119,2.0146158,14
9351,-3.5445802,0.25817537,3.533501,2.429472,15
9352,-4.2674775,0.5342407,0.2720358,3.203709,16
9353,3.7264323,0.14685388,2.4942875,3.5259552,17
9354,-1.4926646,1.3660967,-1.9923882,-1.7386807,18
9355,1.7673275,0.67618793,2.917159,0.21016634,19
9356,2.0133073,0.42431912,1.8350374,2.7946777,20
9357,2.4302087,-4.176471,-0.7535779,-1.230306,21
9358,2.2042103,0.39263546,0.49568522,3.6760378,22
9359,-3.4206157,0.44083998,0.4684655,1.4461925,23
9360,0.09905535,1.4721484,0.07263661,0.008836389,0
9361,0.21513939,-0.28316942,-1.9757501,-0.5634687,1
9362,2.5824046,1.7549613,2.4838438,-0.37546778,2
9363,0.84121966,0.18297285,0.7663596,3.4153666,3
9364,3.5040934,1.5549407,3.1125784,4.005065,4
9365,-0.3363526,-0.024980608,-2.4875472,-1.4722128,5
9366,-3.4666407,-0.2555192,-0.32031742,2.8755,6
9367,2.882963,1.9728771,-0.021663137,-0.12974261,7
9368,-0.79931504,-3.5731053,-1.2017108,-2.7982247,8
9369,-0.15617192,0.41952047,2.0872772,1.89294,9
9370,-4.2426863,0.9066285,-0.24752766,-0.3252865,10
9371,0.035943955,-0.5477184,-0.020551324,3.3929453,11
9372,-0.47172344,-1.7148387,-0.7028433,2.313251,12
9373,3.6179466,0.96635735,1.5710759,-1.0892537,13
9374,-0.94376105,-0.014425576,-0.053898066,0.6130106,14
9375,-3.5486324,0.6263823,1.7835507,2.4898288,15
9376,-3.0105584,-0.13600928,0.36241892,1.3736966,16
9377,0.51343715,-0.6038436,1.0669466,0.25574493,17
9378,-3.3775663,0.8310448,-2.0978801,-2.3335295,18
9379,1.1673561,0.6786356,3.557446,0.41340843,19
9380,1.7669915,0.10558219,2.4946346,0.49836546,20
9381,3.685131,-3.5149112,-0.55207694,-0.1480115,21
9382,2.0209343,0.66204107,1.12403,3.1493149,22
9383,-2.9553955,-0.20192054,0.83126175,1.3993477,23
9384,0.17341524,1.9206864,0.48898092,0.5070255,0
9385,-0.29408026,-0.84875643,-1.352192,-3.6691084,1
9386,4.250911,1.8197018,3.8274598,1.4202356,2
9387,0.6475456,0.7474938,1.3463035,1.3263534,3
9388,2.8182719,0.95912504,1.3100004,4.202124,4
9389,-7.294874,1.9692165,-1.1135924,-1.5528176,5
9390,-3.3125322,-1.7846191,-0.6889335,2.5086825,6
9391,3.4772477,0.72617733,-0.16598651,0.68942046,7
9392,1.0296304,-3.2654073,-1.0349588,-3.2283335,8
9393,-0.061726242,-0.06352042,0.9347253,2.677444,9
9394,-3.375935,0.38799053,-0.43037957,-1.827107,10
9395,-0.1789132,-0.43411392,1.8971016,3.66331,11
9396,-0.71792096,-0.17950046,0.2786369,3.421333,12
9397,2.506335,0.6222833,1.8545597,1.309891,13
9398,-1.8382252,-0.6147635,-0.568766,0.115324676,14
9399,-3.8019252,0.44444218,1.5495708,1.3703469,15
9400,-3.0550504,0.78372145,0.772401,0.28255123,16
9401,0.16035903,0.16757663,1.2802078,3.5218759,17
9402,-4.204568,-0.45058507,-1.8601892,-0.73415625,18
9403,0.0996747,0.103277564,2.0805972,-2.0205417,19
9404,2.561613,0.21534708,2.5500562,0.5808117,20
9405,-0.4335811,-3.8415215,-0.97408915,-0.84866935,21
9406,1.843906,0.25450337,1.0025841,4.15431,22
9407,-2.8485339,-0.43378916,1.0004508,-0.054748774,23
9408,-0.027525783,2.5787773,1.0202507,0.89505017,0
9409,3.0137806,-1.1736381,-1.3168986,-1.573499,1
9410,-0.46513402,1.422648,2.7024615,0.6972588,2
9411,-0.9336016,0.23562723,1.2775683,1.7981066,3
9412,0.7730841,0.7299255,2.8897827,1.5116605,4
9413,0.07545018,-0.576927,-2.6751993,-2.909162,5
9414,-2.798679,-1.7461822,0.08142522,3.2169123,6
9415,1.9084108,0.9176615,-0.1801843,1.256389,7
9416,-2.2192457,-2.6592586,-1.0916017,-2.2046318,8
9417,1.5315859,0.399941,2.6043806,2.7265375,9
9418,0.5674343,0.1761823,-0.28743342,0.21853554,10
9419,-0.16352716,-0.20214644,1.9210633,3.1748028,11
9420,-0.15468597,-1.1056305,-0.6721866,3.1963868,12
9421,2.0600743,1.0824232,0.58110976,1.3275542,13
9422,-1.399002,-0.6618157,-0.13987297,2.1720061,14
9423,-3.068287,0.24128905,3.0608046,2.4561071,15
9424,-5.2749434,-0.056440383,1.044647,0.7936708,16
9425,1.1539732,-0.33574134,1.2007982,1.6205118,17
9426,-2.644584,1.2587012,-2.4756963,-0.6177064,18
9427,4.069969,0.2670111,1.2520943,2.5254922,19
9428,1.5658664,-0.45410386,-0.51084995,0.65141,20
9429,-0.23711514,-4.1058874,-0.741419,-0.4605355,21
9430,0.6058693,0.9303602,1.1399344,0.039195538,22
9431,-3.4911182,-0.68152773,0.77883005,-1.39082,23
9432,0.61095643,1.5836128,0.1922468,3.8411264,0
9433,3.1115994,-0.93080556,-1.9202518,-0.4436934,1
9434,0.85793716,1.0007036,2.9553378,0.9942625,2
9435,-0.45045888,0.029307306,1.8154482,2.4943674,3
9436,1.5963442,1.4019321,3.194872,1.9144753,4
9437,1.6444819,2.2193587,-2.3174677,-2.085815,5
9438,-3.6683872,-1.3070382,-1.716039,2.96609,6
9439,3.0450318,2.434799,-0.6528985,-0.508744,7
9440,-2.9805782,-3.2841725,-1.0179338,-3.0421038,8
9441,-0.25126427,0.37333447,1.8738122,2.5643182,9
9442,-2.2551336,-0.013717115,-0.10103804,-0.83882284,10
9443,0.911871,-0.6199995,1.0560094,2.5165985,11
9444,-0.8337083,-0.42713514,-1.1123371,2.0762215,12
9445,0.8981621,0.39629167,2.1491764,-1.492866,13
9446,-1.8798012,-0.32137114,0.16875231,0.67350745,14
9447,-3.1886547,-0.31003216,2.3778098,3.013094,15
9448,-3.485239,-0.1145798,-0.837137,1.9639137,16
9449,4.325858,-0.45615953,1.1416466,2.16511,17
9450,-4.307578,0.819519,-2.4791548,-0.76634777,18
9451,4.250583,0.3511997,4.003406,2.9770288,19
9452,2.0155625,0.43664888,1.722791,-0.48995543,20
9453,0.90686595,-3.8938153,-0.34123525,-1.9237738,21
9454,2.2796247,0.068863034,0.3366903,3.5226846,22
9455,-2.3614054,0.10528529,0.42621863,2.3686042,23
9456,0.87362707,1.1514924,-0.16620298,-0.6933001,0
9457,0.93742096,-1.0682244,-0.8729442,-2.3261352,1
9458,-3.4631152,1.6170058,1.8997878,-1.223028,2
9459,0.96291506,0.11676119,1.272065,2.295256,3
9460,1.211813,1.3040028,3.6737542,2.0675316,4
9461,-3.5900142,-2.8635108,-3.7381346,-2.3600993,5
9462,-3.501926,0.4402388,1.8374289,3.0173593,6
9463,3.24446,1.3337767,1.2355304,1.598546,7
9464,4.9048433,-3.959608,-0.7695403,-4.438485,8
9465,1.2782108,-0.29374704,2.4151947,1.4207025,9
9466,-2.3041759,0.18610892,-0.10409856,-2.3019423,10
9467,0.830209,-0.6090546,1.5432483,3.1032977,11
9468,-0.23796296,-0.074358135,-0.5346706,3.46303,12
9469,1.0596647,0.5475487,1.5476935,2.2577453,13
9470,-2.019613,-1.1912099,-0.38815263,1.0196519,14
9471,-2.9984963,0.03759992,1.0599751,2.565089,15
9472,-3.41251,1.8223008,-0.73222435,2.6028686,16
9473,3.6343591,-0.41970384,1.2475803,2.6586654,17
9474,-1.7812691,-0.2832076,-3.05028,-2.0342493,18
9475,3.3119261,0.6887838,3.3475578,0.7192072,19
9476,1.8479298,0.021325648,0.9664425,1.511445,20
9477,1.8688647,-3.9295077,-0.81412494,1.5123605,21
9478,1.662468,0.81768906,-0.039438605,4.1676164,22
9479,-1.3164653,0.41774845,1.0478653,3.3875794,23
9480,0.22179252,0.99877197,-0.084274724,2.4503136,0
9481,0.5190822,-0.6729604,-1.3480469,-2.65806,1
9482,2.6395745,1.8858044,2.6386075,0.6576004,2
9483,0.53590417,0.5659857,1.612318,0.9674792,3
9484,1.545619,1.3335053,2.4110003,2.61269,4
9485,-3.1691656,1.0328783,-2.3961701,-1.3378807,5
9486,-3.6301296,-0.9928324,-0.097215176,2.0586283,6
9487,4.4647818,2.3188648,-0.48598197,0.5281949,7
9488,1.1740108,-2.368187,-1.1085243,-3.1447625,8
9489,-0.129354,0.15951589,1.9700857,3.751567,9
9490,-5.0123105,0.36039624,0.022812515,2.3189158,10
9491,0.13028711,-0.5598396,1.2024666,1.4086618,11
9492,-0.29701647,-1.3858035,-0.674864,1.816904,12
9493,0.6975597,1.1591637,1.9919366,0.4934337,13
9494,-1.8555192,-1.2029953,-0.6603494,0.54862845,14
9495,-3.101147,-0.3898152,2.7519197,2.1588738,15
9496,-3.212163,0.8036423,0.38258502,-1.2107849,16
9497,2.8441722,-0.8748338,0.2767079,1.4984405,17
9498,-1.1676586,0.9038334,-1.3183253,-4.1572895,18
9499,3.6857114,0.047787517,3.080297,3.1770265,19
9500,1.3592564,-0.7244985,0.21205807,0.9175235,20
9501,4.29109,-4.103051,-0.8328424,1.2409601,21
9502,2.0154846,1.2651069,1.8761774,2.0574987,22
9503,-2.057982,0.36525324,1.4532745,2.5080569,23
9504,1.0072078,0.7315172,0.5488031,0.58125323,0
9505,5.7045975,0.77124184,-1.4003127,-0.181288,1
9506,3.0489397,2.2596602,2.4114869,0.59654564,2
9507,-0.4935602,0.33310896,0.93648404,2.7967978,3
9508,9.268616,1.203683,2.5082707,3.2346082,4
9509,-1.2486244,0.3031293,-3.2232811,-2.5764267,5
9510,-3.753955,-0.44779414,-0.5931125,1.5614681,6
9511,3.6388454,0.7875972,-0.41878146,-2.4225202,7
9512,3.1228228,-3.1518538,-1.1296122,-2.7868507,8
9513,-0.47157258,0.21955079,3.5512404,2.4240253,9
9514,-4.766711,0.16990232,-0.6052505,-1.6541018,10
9515,0.23179822,-0.19826408,0.9029034,2.2866333,11
9516,-0.45994002,-0.51942265,-0.6622564,1.7207178,12
9517,2.7507942,0.38588735,1.7223185,-0.4323156,13
9518,-1.7626396,-0.774152,-0.5195198,0.51310146,14
9519,-3.4403095,0.64770126,1.7898548,3.3974886,15
9520,-2.9837766,1.0242113,0.3815554,2.167119,16
9521,0.13263512,-0.4629646,0.69945234,0.8506943,17
9522,-3.29982,0.78296673,-2.1552873,-1.5756613,18
9523,-0.6884835,0.44302374,4.258543,-1.0343775,19
9524,1.092161,-0.06271917,2.0922587,1.3324665,20
9525,1.4351251,-4.226137,-0.45772374,0.6283424,21
9526,1.9274249,1.3584685,1.9977748,4.1920414,22
9527,-2.2458785,0.3960479,-0.017185807,1.7670493,23
9528,0.37098023,1.5191774,0.53415954,2.7141862,0
9529,0.47514772,-1.675808,-1.8320688,-2.467534,1
9530,0.058095217,1.4361997,2.9710631,0.64282185,2
9531,2.5064874,0.2918919,1.718014,2.5564408,3
9532,1.0598829,1.674103,3.0474083,0.44119197,4
9533,-4.8836923,0.04581592,-3.0505657,-1.6149591,5
9534,-4.1453805,-0.7252344,-1.2421322,1.5443579,6
9535,3.159135,1.032212,0.10602554,1.0692941,7
9536,4.343429,-4.188813,-1.0596682,-2.7867043,8
9537,1.2805704,-0.03653714,2.7815928,3.0746937,9
9538,-5.065648,0.18366987,-0.35712665,-0.14432359,10
9539,1.7486459,-0.3523461,0.81843525,4.3387766,11
9540,-0.42690104,-1.3614944,-0.31446785,4.5452995,12
9541,2.2954094,0.24106285,0.7239382,0.29469764,13
9542,-2.1052794,-1.2579302,-0.5585277,-0.087771356,14
9543,-4.0937696,0.4058476,1.7131348,0.5131414,15
9544,-3.8726761,0.6441189,0.005901836,-0.0076732635,16
9545,2.6669278,-0.11387558,1.4773629,0.8711295,17
9546,-3.2558997,3.3626156,-0.74075556,0.57121503,18
9547,0.9878081,0.1019288,1.7230625,3.3653183,19
9548,1.9108005,0.1534404,1.0486048,2.782453,20
9549,-0.5133834,-3.7234807,-0.7764951,-2.5018082,21
9550,2.455618,1.9506001,1.3623754,3.4145026,22
9551,-2.4440937,0.93149817,1.4270134,2.669959,23
9552,0.31803027,1.6896461,-0.074647546,1.0934227,0
9553,2.3052697,0.5539022,-0.98194015,-2.127824,1
9554,0.5258163,0.9773019,1.5331761,0.13476801,2
9555,1.8001484,0.448633,1.4213206,1.0518842,3
9556,-1.9060156,1.6100695,3.2146952,1.3278764,4
9557,-2.7329798,-1.6485677,-2.446765,-2.5566857,5
9558,-3.5961902,-0.530327,-0.57922286,4.0456076,6
9559,2.0403094,2.4332185,0.42278314,0.7210114,7
9560,-2.1804194,-4.2195954,-1.3094358,-1.1675782,8
9561,-0.3598829,1.1725768,2.2181253,2.1054583,9
9562,-1.3296797,-0.019589871,-0.541451,-2.2577531,10
9563,-0.24430272,-0.53961086,1.721748,3.4914477,11
9564,-0.28671294,-0.40110788,-0.10336709,3.195204,12
9565,2.6382253,0.9165311,2.1507986,2.6111076,13
9566,-1.681467,-1.3046435,-0.25144368,1.5292158,14
9567,-3.317445,-0.14291212,2.6783118,2.639599,15
9568,-4.010787,-0.08460137,-0.16164836,0.5503392,16
9569,2.5294986,-0.49158704,-0.08924115,3.4330335,17
9570,-2.1150231,0.39698312,-2.239079,-2.2039235,18
9571,1.5520866,0.799942,3.2141843,1.2381036,19
9572,0.8066586,0.54914594,1.0306633,1.7424626,20
9573,-0.86643124,-3.4256556,-0.7262793,-0.33227512,21
9574,3.898506,0.79839873,0.8282222,2.932387,22
9575,-2.8360074,0.16833612,1.7072423,3.122619,23
9576,1.768131,2.5922568,0.7407675,2.1034737,0
9577,3.5882816,-1.9395728,-1.5466844,-2.1114938,1
9578,1.758925,1.0032251,2.5520563,-2.505668,2
9579,0.6037154,0.32875043,1.5949504,2.9519055,3
9580,-2.972674,1.0364795,3.5571039,1.525929,4
9581,-3.5129414,1.5807585,-2.6121798,-2.6002016,5
9582,-2.7425737,0.26292118,0.62465894,2.5911517,6
9583,2.7959795,1.5845462,-0.37614495,0.8566196,7
9584,0.3768258,-2.7089634,-0.80481744,-3.7269912,8
9585,1.3155606,-0.066193074,1.6644667,1.4999235,9
9586,-3.2814589,0.960653,0.23673847,-0.0526793,10
9587,0.59667313,-0.55548316,0.8315854,2.8030603,11
9588,-0.85573906,-0.71700203,-0.55178267,2.17563,12
9589,3.284204,-0.036902666,1.8587883,-0.12999284,13
9590,-1.3276402,-1.0872207,-0.3110886,1.8007748,14
9591,-3.3138418,-1.0123734,1.827108,2.716666,15
9592,-3.2066293,0.110857755,0.17972249,1.3617738,16
9593,1.8375052,0.058485523,1.991864,1.6499048,17
9594,-0.3190887,-0.7561584,-2.2182848,-0.92963314,18
9595,-0.6645405,0.5924353,1.3771305,1.0905178,19
9596,3.185481,0.60510063,1.6480213,1.1495641,20
9597,2.8323557,-3.9140556,-0.69543916,0.059257694,21
9598,1.6222787,1.7584391,1.5160458,3.6455822,22
9599,-2.4915745,-0.25237975,0.27352536,0.9053327,23
9600,0.6499763,0.5530107,-0.40662768,2.104954,0
9601,3.1668866,0.13991088,-1.2445766,-1.1457162,1
9602,3.1073675,1.2186604,2.3810961,1.2048131,2
9603,0.08481735,0.55821866,0.5282391,1.4546351,3
9604,0.94187605,0.78896487,2.8768322,3.0231342,4
9605,-1.1223464,-0.9215735,-3.0140245,-1.1330266,5
9606,-3.2231383,0.05786851,-0.62810373,2.6599288,6
9607,2.615332,-0.149086,-0.7706351,0.16511032,7
9608,4.855645,-3.2930834,-0.7676382,-2.4306743,8
9609,0.5291066,0.35047916,3.0804524,1.1299093,9
9610,1.3332841,0.78266877,0.0012469888,-2.3158827,10
9611,1.0808928,-0.4640477,0.78554034,3.8641884,11
9612,-1.029345,-0.06830436,-0.094326854,2.2461076,12
9613,0.99129975,0.35009065,1.3348548,-0.62926507,13
9614,-2.161738,-0.75441337,-0.8731566,0.62126315,14
9615,-3.2904303,-0.024924614,1.0923771,2.5636725,15
9616,-2.788828,-0.29865894,0.4040353,1.0678308,16
9617,0.03856945,-0.09760833,1.3132241,2.9030578,17
9618,-2.863574,-0.69526213,-1.7634857,-2.1643767,18
9619,1.3303173,1.3334241,2.2241447,0.9092223,19
9620,2.4290178,0.46289846,2.4835217,1.571169,20
9621,6.341511,-3.6233013,-0.81420934,0.34006515,21
9622,2.7826164,1.1881027,1.4100589,1.1714644,22
9623,-3.4465768,0.21860413,0.41283417,-1.4709117,23
9624,-0.8874577,1.5747943,0.78759146,-0.20061576,0
9625,1.4370573,-0.52619016,-1.4147663,-2.2044165,1
9626,3.8694115,1.6020432,1.3745606,1.6822075,2
9627,-0.41863978,1.0636973,1.3690596,2.025163,3
9628,2.0751486,0.8068626,3.7032192,0.3695773,4
9629,2.8584898,-0.7301179,-2.1712291,-2.6354897,5
9630,-3.2340932,-0.77993584,-0.0054349005,1.2555621,6
9631,3.3655784,0.77693504,-0.22134757,-0.17781897,7
9632,2.1289303,-2.230504,-1.0296541,-3.912251,8
9633,-0.017149478,0.34755206,1.2119064,3.87926,9
9634,-2.951964,-0.2007995,-0.3499118,-1.1020347,10
9635,0.9462812,-0.63228697,0.51360375,1.3001033,11
9636,-0.2810726,-0.5716129,-0.7549193,2.9096706,12
9637,6.0560446,1.088958,1.291683,5.191976,13
9638,-1.4875922,-0.7955513,0.06800443,-1.1347482,14
9639,-3.558931,0.5656449,2.4267185,3.1494687,15
9640,-3.137315,0.6024374,0.54714817,1.7553314,16
9641,1.8655305,-0.06038077,0.3629555,3.5018508,17
9642,-2.652523,1.1614965,-1.7235909,-1.8507419,18
9643,0.39252186,0.5325785,2.094125,0.29390347,19
9644,0.31660122,0.8392707,3.2971818,0.6593157,20
9645,3.019038,-4.320759,-0.55955005,0.899953,21
9646,2.112044,1.2463078,0.39886892,2.6663365,22
9647,-2.3433542,0.007997543,0.875486,4.1329613,23
9648,-0.348,0.9735313,-0.45924953,1.096046,0
9649,-1.3380377,-0.95320785,-1.2274789,-2.9213812,1
9650,0.81366354,1.2574047,2.8041835,-1.2870678,2
9651,0.035031557,0.39446783,1.7580928,2.9900107,3
9652,-2.5828798,0.67750263,4.0456395,-0.72459185,4
9653,-1.8399675,1.5413994,-2.474065,-1.9498932,5
9654,-3.2924821,-0.070925295,0.2913324,2.0251906,6
9655,0.81742835,2.4920297,-0.45613924,-1.378683,7
9656,-1.1417329,-3.5851147,-1.1428683,-2.50735,8
9657,0.51485103,0.50668985,2.8366036,2.9142513,9
9658,-1.0293216,0.10937442,-0.697017,-2.340074,10
9659,-0.01646924,-0.53166634,1.8011408,3.773021,11
9660,-0.3607846,-0.18455741,0.07244465,3.5064409,12
9661,1.5138961,0.7538,1.7594255,1.0450201,13
9662,-1.3093913,-1.0272954,-0.5354608,0.62373483,14
9663,-3.8188803,-0.6141242,1.7522451,2.2785945,15
9664,-3.7898016,0.17365578,0.5481253,-0.10363209,16
9665,2.7839065,0.0185837,0.5043231,0.6186243,17
9666,-2.0996444,1.0875897,-2.0494878,-2.009236,18
9667,1.8048885,0.4706772,2.1524305,-0.53368306,19
9668,-1.141389,0.50302726,0.61586106,0.48384976,20
9669,3.3386178,-4.015496,-0.6912086,-0.33292332,21
9670,0.8204557,0.19634914,1.3705506,3.1751802,22
9671,-3.0861652,0.46210015,1.1033058,3.6750786,23
9672,0.8490013,1.1890546,0.4515682,-0.69744503,0
9673,5.7291956,0.30616277,-1.2451667,-2.1792297,1
9674,1.9521012,0.816997,2.4541705,-2.6204522,2
9675,0.96015185,0.30526543,1.4608827,1.8761717,3
9676,0.12248355,1.1001273,2.1937907,1.1926022,4
9677,0.7628143,-0.28498966,-3.1565819,-3.2970867,5
9678,-3.7743828,-0.5099448,-0.03642565,3.5156837,6
9679,4.8401523,1.3419098,-0.20784646,-0.052706078,7
9680,0.32101297,-2.867649,-1.2455647,-3.6796784,8
9681,0.42115715,-0.19798443,2.1305008,3.4475114,9
9682,-2.9640186,-0.54473513,-1.1926292,-1.1859584,10
9683,0.489125,-0.7194817,0.2727152,1.858809,11
9684,-0.17249951,-0.37438542,0.10395393,3.188078,12
9685,4.696907,0.32188928,1.5892762,-0.0066353083,13
9686,-2.1891558,-0.72628444,-0.5152669,1.5708704,14
9687,-3.2959938,0.4257937,2.5848875,2.2471087,15
9688,-3.7263463,-0.034662068,0.024960525,2.1226273,16
9689,0.13093519,-0.5338557,0.93209445,0.9858868,17
9690,-0.14026093,-0.04373139,-2.0862176,-0.30540073,18
9691,5.5146585,0.1986297,1.8957026,2.6781447,19
9692,1.5044168,0.54740155,0.8726887,1.1253254,20
9693,4.077158,-3.9895656,-0.75023174,2.3288126,21
9694,1.5873616,1.1723722,0.15499282,1.0955216,22
9695,-2.2497914,-0.08710447,0.2044763,2.2610722,23
9696,0.53546214,1.7222223,-0.47524908,2.5232015,0
9697,0.25724733,-0.12426847,-1.1338756,-0.4905318,1
9698,4.3438697,1.391975,1.9975772,1.4585812,2
9699,0.09332991,1.1280792,2.1485138,0.7593241,3
9700,3.7361238,0.91458666,1.5490088,1.1554399,4
9701,-1.5362101,-0.082034245,-1.811528,-3.1817408,5
9702,-3.213633,-0.3050226,-1.246474,1.9874159,6
9703,3.065374,1.6873425,0.08645234,-1.8958403,7
9704,0.5459465,-2.3015168,-1.4013126,-2.7678316,8
9705,1.1762451,0.03813751,1.7194486,3.8466845,9
9706,-3.4992342,0.70323473,-0.7004343,-1.4978124,10
9707,0.33229506,-0.2943362,0.77520686,0.4698546,11
9708,-0.8438885,-0.6027669,-0.20900685,3.8334737,12
9709,2.96899,1.1612777,0.82140625,1.2217653,13
9710,-2.0572171,0.18782014,-0.32158345,0.1872341,14
9711,-3.3853977,0.038759716,1.4993346,2.7247834,15
9712,-3.2307677,-0.84933436,0.37726894,1.964891,16
9713,3.3828907,-0.63874835,1.6494961,0.25739956,17
9714,-0.86918044,-1.0488722,-2.543206,-0.96933186,18
9715,2.9825373,0.48849484,2.9639885,-0.21791953,19
9716,1.2793324,0.14310646,1.1859494,0.49767995,20
9717,3.016858,-3.6848578,-0.5270517,0.51783144,21
9718,2.2910619,1.1137552,0.48551,2.2071843,22
9719,-3.453689,0.6493213,0.99525815,2.3758674,23
9720,-0.0726043,0.7865857,0.19063024,-0.20522916,0
9721,-0.3614359,-0.15199378,-0.8998517,-2.3984003,1
9722,3.8699183,1.1424478,2.2985766,1.819696,2
9723,1.0998082,0.040178776,1.7140379,3.546977,3
9724,-0.7586587,1.5415777,2.2086453,1.9231119,4
9725,-1.0809491,0.4399511,-1.5111907,-0.29977012,5
9726,-3.8314943,-0.047916025,-0.69581175,2.9948726,6
9727,3.2073824,1.5809741,-0.28265265,0.5182379,7
9728,1.180424,-4.09795,-1.2920651,-3.018174,8
9729,-0.61708295,0.91686046,2.5577352,2.2141993,9
9730,1.5716953,0.47716847,-0.35319477,-1.8291395,10
9731,0.9786227,-0.12750289,0.95714355,3.175406,11
9732,0.0010334253,-0.80950606,-0.6139511,3.3945534,12
9733,2.3237393,0.56497157,2.0913067,1.2690821,13
9734,-1.9895318,-1.1865249,-0.8186202,-0.08151907,14
9735,-3.7012753,-0.16264132,1.4141326,2.2768445,15
9736,-3.9656527,0.50992054,0.71810156,-1.5763454,16
9737,0.8473072,-0.6827246,1.8314853,3.5433502,17
9738,-5.5415382,1.2151963,-1.3276098,-1.9374877,18
9739,-0.65578747,-0.46776664,2.7351935,-0.21949917,19
9740,2.0958376,0.9296974,1.631986,1.9614383,20
9741,1.3380489,-4.085702,-0.68707913,-1.8742363,21
9742,2.3520467,1.0701282,1.381069,3.0653315,22
9743,-2.648192,0.12673159,1.0429165,2.1650941,23
9744,-0.29519385,2.351293,0.3812692,0.10981035,0
9745,2.5812774,-0.3912273,-1.1100949,-0.493232,1
9746,3.3154516,1.1448497,2.1681619,2.2924175,2
9747,1.30167,0.079192504,1.9283993,4.0792627,3
9748,-2.1407447,1.1614958,1.3967187,-1.067182,4
9749,-4.741559,0.68053955,-2.3568082,-1.3934951,5
9750,-3.8736374,0.69412065,0.44465974,1.2347933,6
9751,2.460016,0.9572324,-0.122079834,-0.2811333,7
9752,1.245867,-2.8660378,-0.982842,-2.8356106,8
9753,0.10575917,-0.17922345,1.1513542,3.05932,9
9754,-1.8062056,0.7281463,0.31016126,2.1163788,10
9755,0.3297534,-0.28688258,2.3561344,3.1816475,11
9756,-0.28591433,-1.3450692,-0.25555015,4.0775423,12
9757,2.2904196,0.84911245,2.5959618,-0.93748736,13
9758,-1.6108168,-0.64683247,0.13669133,0.86790454,14
9759,-3.239187,-0.1420798,1.802579,1.8614658,15
9760,-3.880062,0.11944839,-0.123942874,-0.57748437,16
9761,3.7894435,-0.7208536,1.2736428,1.2566541,17
9762,-1.6987283,-0.43328816,-2.633163,-1.3915058,18
9763,1.97698,0.55876184,1.9212196,1.5276873,19
9764,0.4566989,0.24441946,1.0815916,0.6290725,20
9765,2.0455775,-4.2935047,-0.5800122,1.5507575,21
9766,1.2963485,1.0884547,0.90770924,2.2631264,22
9767,-1.6773381,-0.08052853,0.92161936,3.8755167,23
9768,0.866606,2.0649683,0.20952839,-0.27436423,0
9769,-0.7011235,-0.6560192,-1.2024314,-1.5017309,1
9770,1.4771774,1.6509926,3.009977,-0.64442265,2
9771,1.3620567,0.19223127,1.3420748,3.0458326,3
9772,0.9911734,1.4842715,3.4887962,1.787577,4
9773,-2.9223423,0.49121156,-3.1466718,-2.3810215,5
9774,-2.988264,-0.18778467,-0.09754726,2.4462988,6
9775,1.4444816,1.1134359,-1.0508437,-1.5956335,7
9776,-1.0109525,-3.2917366,-1.6207019,-4.01672,8
9777,0.24519844,0.3035937,3.113964,1.1724228,9
9778,-2.2170572,0.7173709,-1.0194379,-2.8766007,10
9779,0.44592932,-0.4343097,0.8873348,2.874134,11
9780,-0.15349442,-0.3948666,-1.0066488,2.377305,12
9781,4.206284,0.6025316,3.0435874,3.0085218,13
9782,-1.711009,-0.664602,-0.25302577,0.81955224,14
9783,-2.769771,-0.63434917,1.4141282,2.685349,15
9784,-3.07029,1.29032,0.31630683,0.6940875,16
9785,1.9719249,0.13165821,0.7576129,-0.5250981,17
9786,-3.6735713,0.42875367,-0.75050604,0.94929075,18
9787,-1.754184,-0.13673556,2.521259,0.1342721,19
9788,2.3920474,0.24124072,2.1366878,0.7254775,20
9789,1.3161943,-4.8945312,-0.8390659,0.740993,21
