,policy rate,reward rate,dec temp,habitual tendency,subject
508,0.8147035,0.8448593,9.227872,0.87936485,4
509,0.007221884,0.49886486,0.5557763,0.103976816,5
510,0.04081074,0.5039057,4.176803,0.87228394,6
511,0.5432547,0.7593797,4.1314116,0.22618173,7
512,0.93099135,0.054705456,2.3011432,0.1169932,8
513,0.6037321,0.6602078,9.532732,0.7074221,9
514,0.063405156,0.6052304,4.160771,0.17989221,10
515,0.6638107,0.47600693,8.541071,0.715942,11
516,0.29308712,0.6485678,4.3512225,0.87260306,12
517,0.70219254,0.6681993,8.373444,0.5780075,13
518,0.14276388,0.23666815,5.1162615,0.84566087,14
519,0.022689149,0.63447946,8.629132,0.6819646,15
520,0.029910343,0.6205882,4.634451,0.70418394,16
521,0.9340668,0.5284582,6.9469857,0.73654526,17
522,0.04379864,0.73426855,2.831017,0.39464438,18
523,0.9169545,0.6267875,9.147397,0.6018484,19
524,0.42626375,0.5717237,8.050872,0.78216064,20
525,0.87138474,0.0048009665,2.5146797,0.2787825,21
526,0.55853814,0.7172294,6.5999055,0.9184466,22
527,0.11597552,0.5002936,5.8612895,0.83272666,23
528,0.4552203,0.6293362,3.9800093,0.9425277,0
529,0.96431834,0.25252712,1.9410576,0.41894287,1
530,0.6793572,0.83256257,9.043493,0.25379196,2
531,0.8878601,0.42973405,8.294456,0.9889286,3
532,0.59790236,0.68057466,7.2744584,0.44106203,4
533,0.024530794,0.8223485,0.91576463,0.32273152,5
534,0.019037213,0.47550967,4.730273,0.7322556,6
535,0.95252395,0.8518459,5.9045224,0.16613394,7
536,0.11878225,0.05305794,1.8448038,0.023996614,8
537,0.37865713,0.5617954,8.761226,0.8399,9
538,0.08678228,0.61780727,3.5663872,0.3193371,10
539,0.4845505,0.4440038,7.637291,0.9470163,11
540,0.36669144,0.46378422,3.6747699,0.8658135,12
541,0.9469496,0.71671635,8.396178,0.92738825,13
542,0.09805907,0.41911405,2.4153986,0.93019044,14
543,0.024640681,0.6298432,9.180282,0.94170666,15
544,0.044786695,0.4976159,4.629443,0.63504255,16
545,0.9215544,0.36275545,8.335617,0.9261608,17
546,0.0060905726,0.64405334,0.7012609,0.20272245,18
547,0.59311384,0.657296,8.502449,0.72695255,19
548,0.8968929,0.561619,9.271608,0.79469484,20
549,0.61692184,0.02670217,3.0092258,0.08291848,21
550,0.87108684,0.76063716,6.96567,0.970358,22
551,0.0734955,0.6195952,7.5705986,0.9340026,23
552,0.8602429,0.8631552,4.901067,0.74476624,0
553,0.797611,0.34768263,2.028828,0.2973106,1
554,0.93594384,0.7991744,8.950542,0.5296114,2
555,0.63383985,0.4943941,6.896877,0.5240798,3
556,0.7822603,0.7829693,8.02989,0.96505773,4
557,0.7173587,0.50127256,1.2155404,0.17431894,5
558,0.042377308,0.5634804,3.4698055,0.9111152,6
559,0.9235361,0.8847188,5.5313206,0.28700563,7
560,0.96125114,0.13196434,2.4357178,0.08923267,8
561,0.44867793,0.59922403,9.266955,0.8722062,9
562,0.08729346,0.5135913,3.8299158,0.13172296,10
563,0.65274054,0.3160402,7.140126,0.951657,11
564,0.3333299,0.42541108,3.484514,0.67096007,12
565,0.97757506,0.68906474,8.970798,0.8563156,13
566,0.22961769,0.19855534,2.2549577,0.67332137,14
567,0.029278481,0.56213367,7.5251336,0.8922989,15
568,0.03345568,0.34213254,5.0214057,0.4551136,16
569,0.65517104,0.5404488,9.274967,0.87781996,17
570,0.18419218,0.5914261,1.9393016,0.30215672,18
571,0.9046422,0.5722051,8.718165,0.89362717,19
572,0.4762271,0.6052161,6.216603,0.68408006,20
573,0.7690824,0.07005471,4.3394766,0.42434946,21
574,0.69926244,0.6784918,7.337792,0.95805186,22
575,0.0598888,0.5366309,7.9665537,0.66402364,23
576,0.77645516,0.7732864,6.240685,0.5848243,0
577,0.71128035,0.4351159,1.9261298,0.105500095,1
578,0.7517372,0.7917772,9.643712,0.44322804,2
579,0.65798557,0.59521246,9.403454,0.8626114,3
580,0.21954358,0.6847987,8.829669,0.46438932,4
581,0.0036629045,0.11734588,0.7077495,0.07316883,5
582,0.042205885,0.34909493,4.168474,0.7119849,6
583,0.925468,0.6865522,4.966282,0.7422961,7
584,0.45085445,0.011620199,3.315883,0.04120783,8
585,0.29730108,0.54722846,7.983587,0.9348951,9
586,0.025006946,0.6296273,2.699449,0.17179501,10
587,0.6073152,0.4386559,8.731061,0.94563085,11
588,0.41865882,0.5038293,2.6409826,0.8791085,12
589,0.9529592,0.70743775,8.816343,0.9071592,13
590,0.1255794,0.35342795,4.0692196,0.55498177,14
591,0.06890891,0.59911394,8.479928,0.8496701,15
592,0.049248453,0.78225106,3.585018,0.60716486,16
593,0.8104408,0.55287504,8.014977,0.35816702,17
594,0.0994486,0.8121594,1.0332637,0.51544106,18
595,0.52686554,0.58492804,7.9030986,0.66233677,19
596,0.21150082,0.5049629,6.9082623,0.839405,20
597,0.73962307,0.039273594,4.13817,0.5484779,21
598,0.89246833,0.6280928,7.484977,0.77788144,22
599,0.022829974,0.66803,8.135069,0.60541487,23
600,0.6714959,0.8472537,6.1620946,0.983895,0
601,0.8889464,0.5413041,3.398831,0.13027999,1
602,0.7138664,0.8134033,7.1052094,0.8376042,2
603,0.69227433,0.4439604,8.032035,0.9444744,3
604,0.1847749,0.7990193,7.781149,0.6208755,4
605,0.018139549,0.8058808,0.74391615,0.22191429,5
606,0.02940521,0.70189744,4.353717,0.7408519,6
607,0.97933805,0.91592216,4.847664,0.6847803,7
608,0.17203711,0.042851627,3.6249065,0.1173619,8
609,0.8248836,0.5422627,8.531388,0.96658653,9
610,0.27448776,0.50699127,6.3821816,0.15968615,10
611,0.6287623,0.3624094,5.9178066,0.9301758,11
612,0.3152297,0.46104708,5.523398,0.91321206,12
613,0.6154476,0.6536431,9.290586,0.5365372,13
614,0.15037417,0.4067317,4.6995907,0.75673586,14
615,0.03953504,0.42202812,8.961295,0.9672706,15
616,0.02242453,0.5001611,3.8353238,0.5261941,16
617,0.77446294,0.36987343,6.676877,0.7065444,17
618,0.48900318,0.6906808,0.61052686,0.066260524,18
619,0.95924807,0.65890384,9.148428,0.8510936,19
620,0.91760224,0.5397091,9.299331,0.6056956,20
621,0.9869012,0.025141107,3.0930426,0.72984546,21
622,0.89338624,0.77924705,6.2477436,0.74964,22
623,0.04931017,0.5111619,5.4564962,0.9009557,23
624,0.56241345,0.8414573,5.637149,0.69813234,0
625,0.33653513,0.29652107,1.9045424,0.051961113,1
626,0.34225008,0.86028886,9.520933,0.63619727,2
627,0.7732455,0.6122916,7.6376133,0.95295644,3
628,0.27836496,0.78884614,9.286706,0.8762468,4
629,0.5981062,0.7556765,0.82636,0.06030618,5
630,0.024764892,0.5568355,2.6831057,0.8137588,6
631,0.8513957,0.68139946,4.772603,0.39542755,7
632,0.86477846,0.027256798,2.3794088,0.03457485,8
633,0.8099048,0.46961516,8.1586275,0.962073,9
634,0.10244681,0.4879729,1.8696748,0.39003077,10
635,0.6856572,0.39073265,7.59772,0.9007292,11
636,0.5164233,0.39006698,2.9686358,0.845956,12
637,0.74691546,0.7005894,7.913434,0.2772519,13
638,0.24159129,0.18433055,3.3271856,0.3670146,14
639,0.05198524,0.39605394,8.84823,0.935725,15
640,0.031741172,0.45322713,4.9638844,0.55833936,16
641,0.66554356,0.44563812,7.582312,0.8026718,17
642,0.15730159,0.68550354,2.065238,0.19788833,18
643,0.5795788,0.6837748,9.153133,0.8816451,19
644,0.8480271,0.6415068,8.400928,0.83431447,20
645,0.83468866,0.09392651,4.5640535,0.18136263,21
646,0.9394022,0.7547313,7.825875,0.9475707,22
647,0.062300056,0.55686766,8.571699,0.8777368,23
648,0.6216279,0.8901597,5.90952,0.9671659,0
649,0.9689103,0.41044793,1.6631837,0.47470206,1
650,0.21762188,0.81704617,8.75645,0.4077982,2
651,0.77193004,0.49321485,6.893118,0.78441405,3
652,0.17954303,0.79476666,6.8341436,0.5966327,4
653,0.28247556,0.42333668,0.83759,0.15931526,5
654,0.030733064,0.51074874,4.662964,0.83962846,6
655,0.9544245,0.68218744,4.7470675,0.78509545,7
656,0.59019816,0.08697874,2.2141309,0.015883679,8
657,0.7525554,0.61094975,9.405071,0.83586115,9
658,0.112887636,0.6244377,4.5808268,0.059230365,10
659,0.45134315,0.43506706,7.1380563,0.8462052,11
660,0.35825136,0.41133314,4.657621,0.9500714,12
661,0.9483239,0.82455134,8.710559,0.92455137,13
662,0.16991225,0.15671355,3.5083175,0.7595124,14
663,0.07134783,0.6091964,8.916991,0.9730801,15
664,0.02512173,0.5885773,3.9156756,0.27493095,16
665,0.2668841,0.31287515,6.409878,0.7152939,17
666,0.19895226,0.46594733,1.0701399,0.09742792,18
667,0.7540857,0.64857286,8.378814,0.70111126,19
668,0.77996016,0.5909339,7.449251,0.59983015,20
669,0.22439083,0.12294145,3.5858912,0.2845125,21
670,0.69319564,0.8349936,7.775508,0.95880663,22
671,0.08218784,0.5701533,5.691947,0.9560551,23
672,0.47572568,0.83523995,4.838779,0.7409215,0
673,0.5569091,0.29269007,2.0104828,0.02738647,1
674,0.92039245,0.81619,8.869805,0.81455433,2
675,0.6605131,0.6593043,7.9401727,0.92667043,3
676,0.24266745,0.7946052,8.763158,0.88990957,4
677,0.8937428,0.18323398,1.4683387,0.21855052,5
678,0.062317215,0.55728483,5.96914,0.8735056,6
679,0.9648063,0.88732404,3.613707,0.83149016,7
680,0.9936568,0.044490483,2.0852618,0.08702523,8
681,0.6946707,0.40435234,8.573817,0.93037057,9
682,0.46092257,0.45462227,3.4906552,0.07456443,10
683,0.44360453,0.3242344,5.3960733,0.82445264,11
684,0.31340024,0.39155403,3.766323,0.859782,12
685,0.79110336,0.6724777,6.525726,0.6465346,13
686,0.21703804,0.3557797,4.433081,0.53920174,14
687,0.027732702,0.34726,8.650002,0.9067338,15
688,0.06569698,0.53286016,6.5253696,0.7552706,16
689,0.51092637,0.52386457,9.177765,0.78688616,17
690,0.22857499,0.67935485,1.6647451,0.73221487,18
691,0.87053657,0.59457695,8.049235,0.70904034,19
692,0.7878786,0.5456237,7.5828557,0.8305557,20
693,0.9212889,0.09480622,4.3780756,0.36305803,21
694,0.6011971,0.9231048,6.5569777,0.83044803,22
695,0.04800527,0.6268668,6.4009786,0.9050497,23
696,0.47157812,0.51236063,2.791083,0.9118764,0
697,0.8997847,0.169038,1.1104406,0.19895364,1
698,0.92763007,0.7926194,8.735577,0.16643822,2
699,0.8246668,0.49654528,7.1823254,0.8010345,3
700,0.63192093,0.7879159,9.53732,0.9682141,4
701,0.44436854,0.6897927,0.82514846,0.057237808,5
702,0.020312654,0.27912292,2.4972825,0.87641245,6
703,0.9893506,0.7016878,4.912105,0.69335943,7
704,0.3784784,0.12429232,1.9640574,0.05049046,8
705,0.66201943,0.45046124,9.403399,0.6766111,9
706,0.15425608,0.49613342,5.838077,0.21437095,10
707,0.46684322,0.34199354,7.592869,0.8602093,11
708,0.2846404,0.42818987,3.9085877,0.9060168,12
709,0.99844295,0.7685953,8.077636,0.9407532,13
710,0.105570085,0.32016423,4.5013375,0.42461917,14
711,0.05795284,0.5842697,8.503226,0.79166806,15
712,0.02606166,0.6330271,3.8813753,0.9650581,16
713,0.9221917,0.2188397,8.650222,0.4108651,17
714,0.11275176,0.6936009,1.5555198,0.1547155,18
715,0.654821,0.6020943,8.436176,0.56050026,19
716,0.9042968,0.5450324,7.9858694,0.3194122,20
717,0.96518034,0.044303898,4.0459223,0.69729453,21
718,0.8573392,0.59930336,7.9702563,0.89203054,22
719,0.062654406,0.53969157,6.7618866,0.7954484,23
720,0.74559283,0.74769163,5.563306,0.75906646,0
721,0.90111846,0.49377075,1.1660169,0.3936255,1
722,0.75840956,0.7981649,8.9856,0.36145112,2
723,0.73701024,0.47277322,6.965969,0.40664285,3
724,0.95321876,0.8620727,9.350344,0.9818856,4
725,0.8851609,0.6029344,1.0410043,0.056871597,5
726,0.05447934,0.5380264,4.584204,0.8519433,6
727,0.9911834,0.7095713,5.413827,0.64753646,7
728,0.45762867,0.096442245,1.7533212,0.12992595,8
729,0.6052358,0.48041803,5.9554224,0.8754486,9
730,0.084885985,0.6431198,4.81012,0.2361396,10
731,0.6682766,0.44329885,8.228285,0.65738225,11
732,0.4819549,0.5437404,3.5692656,0.9473421,12
733,0.8361328,0.69211,8.435292,0.4857437,13
734,0.17565186,0.48894134,5.187909,0.79217196,14
735,0.031049473,0.6696512,9.3384285,0.9008561,15
736,0.02353466,0.5901566,5.3881617,0.9365143,16
737,0.7778494,0.50798374,8.420824,0.8779206,17
738,0.042257488,0.7139293,1.3928555,0.15634441,18
739,0.8008797,0.65048033,8.505032,0.5430205,19
740,0.7203236,0.42479926,6.990891,0.7944453,20
741,0.8676667,0.03086238,3.8141422,0.38292956,21
742,0.90758973,0.8291963,6.438267,0.7834949,22
743,0.097739786,0.5592084,5.352223,0.9198147,23
744,0.7634702,0.75775886,5.799866,0.844585,0
745,0.8022828,0.58849293,3.9115877,0.7119092,1
746,0.4377825,0.81019795,9.651263,0.33297423,2
747,0.65979695,0.5924379,6.415219,0.95153296,3
748,0.78528774,0.8463686,9.274007,0.9403624,4
749,0.5745089,0.7214829,1.104906,0.18346679,5
750,0.07184102,0.24735898,3.5859442,0.85272735,6
751,0.9616073,0.7635988,5.089316,0.19079524,7
752,0.66026235,0.048671484,2.3313112,0.2021059,8
753,0.4888162,0.61002743,9.557063,0.56277776,9
754,0.37958625,0.41864222,4.670749,0.0762678,10
755,0.6350954,0.33174175,7.592164,0.948581,11
756,0.39378953,0.5477088,3.3538163,0.7469423,12
757,0.8052291,0.6981365,7.6910806,0.7764419,13
758,0.15400201,0.15198156,3.7667975,0.3749274,14
759,0.024896754,0.53594667,8.965213,0.9161941,15
760,0.046547793,0.5086709,2.771146,0.8498979,16
761,0.97797,0.46059346,6.3241243,0.94085115,17
762,0.10563327,0.48320472,1.7460675,0.29946506,18
763,0.395916,0.5655147,8.896906,0.36298913,19
764,0.85230786,0.7307405,8.74222,0.90468055,20
765,0.4818653,0.04278208,4.748848,0.36200693,21
766,0.8455798,0.83166933,8.678901,0.83854514,22
767,0.09198372,0.5843835,6.9837246,0.92032313,23
768,0.829845,0.69686913,5.3898664,0.8687795,0
769,0.79611313,0.7321914,2.0926886,0.21365848,1
770,0.95683044,0.86311287,8.489671,0.4569272,2
771,0.8310748,0.6027077,7.7867846,0.7845955,3
772,0.16521329,0.8323828,9.037422,0.714628,4
773,0.005376101,0.6182752,1.180687,0.059913807,5
774,0.03884796,0.5348131,3.41428,0.854281,6
775,0.91494596,0.6095516,5.0275655,0.60691357,7
776,0.66681314,0.097999394,2.4845624,0.08661422,8
777,0.76391613,0.60093033,9.035208,0.861085,9
778,0.3314273,0.5282095,3.0033917,0.21537186,10
779,0.69051576,0.27872407,6.4561253,0.92867243,11
780,0.33011466,0.30548808,6.027459,0.947393,12
781,0.5336197,0.66550183,8.074544,0.11599544,13
782,0.15657817,0.2700608,3.0118685,0.78805053,14
783,0.050143775,0.4792846,9.277456,0.943103,15
784,0.019825527,0.5927755,4.833457,0.4543382,16
785,0.7146277,0.279823,4.4004993,0.72461,17
786,0.68532926,0.37422785,2.0316343,0.025364462,18
787,0.6962209,0.50598025,8.736848,0.8452112,19
788,0.7226628,0.6647645,9.6624775,0.765339,20
789,0.61745375,0.08976939,3.3488164,0.45922813,21
790,0.9049721,0.67852336,5.447645,0.65286833,22
791,0.08904944,0.61306804,7.262788,0.9228936,23
792,0.5216048,0.75634575,5.0898542,0.43050337,0
793,0.82655853,0.7090884,1.9449478,0.04042971,1
794,0.19501033,0.79215145,9.359039,0.19801295,2
795,0.42361137,0.5316031,6.8560038,0.8678382,3
796,0.38266173,0.84558165,9.685401,0.86485755,4
797,0.23010522,0.15590493,0.86029196,0.15682042,5
798,0.08369644,0.2273133,2.3497539,0.9573007,6
799,0.68448305,0.90314716,7.1823053,0.25548208,7
800,0.9032194,0.0317569,3.5181565,0.07453577,8
801,0.40977183,0.6253949,7.8999085,0.7081907,9
802,0.09479607,0.62373024,4.893243,0.08392609,10
803,0.71711594,0.40134138,7.6412983,0.84892225,11
804,0.38419354,0.41478136,3.6114502,0.91794497,12
805,0.8863652,0.6925548,7.4500465,0.6431593,13
806,0.06880739,0.27851444,4.372265,0.87077165,14
807,0.07818692,0.48230758,9.1824255,0.88478065,15
808,0.06635021,0.5624127,4.8865194,0.38700977,16
809,0.810293,0.623867,8.586184,0.8037073,17
810,0.4611998,0.7903974,0.800287,0.2683431,18
811,0.9334777,0.6183675,9.128713,0.43058592,19
812,0.7741329,0.3451618,8.530386,0.69198996,20
813,0.8603471,0.039203867,4.8302374,0.5940668,21
814,0.898543,0.6273737,7.7647104,0.94472945,22
815,0.053522266,0.68995553,8.745218,0.92790455,23
816,0.6312496,0.7456704,4.471406,0.92979264,0
817,0.89804935,0.6235326,3.7968388,0.35057572,1
818,0.9055614,0.67898595,8.853799,0.07067772,2
819,0.90842545,0.5727876,7.5099688,0.80919594,3
820,0.79071933,0.7965652,8.0725765,0.8962014,4
821,0.04161468,0.51853573,0.78478765,0.09912544,5
822,0.030028893,0.3161005,4.5856056,0.75520337,6
823,0.94703716,0.7954507,2.4727244,0.78974885,7
824,0.9794334,0.10160771,2.3246138,0.13083093,8
825,0.47137433,0.6176949,9.454601,0.9645309,9
826,0.08824583,0.516886,4.0667443,0.025159,10
827,0.37485892,0.38434044,5.98277,0.7440261,11
828,0.3774195,0.31059405,3.7825406,0.9469682,12
829,0.8510184,0.72855824,8.447277,0.46552914,13
830,0.09544931,0.40751183,3.7554698,0.5161816,14
831,0.026980614,0.54162455,8.85727,0.8568865,15
832,0.039090917,0.58514994,4.7406273,0.9199795,16
833,0.21941063,0.47418448,8.4855385,0.68800527,17
834,0.6401985,0.7738297,1.8804098,0.15823069,18
835,0.99439114,0.515623,9.570296,0.37935036,19
836,0.6897401,0.46339607,7.3591795,0.64621776,20
837,0.97933507,0.009130959,2.6856532,0.38804895,21
838,0.6968872,0.7307922,7.3718743,0.9157207,22
839,0.11908882,0.47657335,7.568407,0.9057145,23
840,0.5214731,0.91198146,5.1505623,0.6535131,0
841,0.9799413,0.14072515,1.4141235,0.46322018,1
842,0.5430093,0.77515787,9.450443,0.11057276,2
843,0.5326264,0.6532032,6.4261866,0.9057098,3
844,0.115179844,0.6708083,9.142113,0.9627063,4
845,0.5577924,0.6933702,0.7173756,0.110215425,5
846,0.036023308,0.46322316,5.4258556,0.9210631,6
847,0.9797927,0.65231824,5.1505213,0.6006446,7
848,0.8622768,0.027930297,2.6141262,0.042573914,8
849,0.5872875,0.5152133,9.184223,0.9363249,9
850,0.83367056,0.42288584,2.875958,0.06544084,10
851,0.6996918,0.4405131,8.244087,0.93638384,11
852,0.43829834,0.2766335,3.525697,0.872581,12
853,0.9629157,0.7455493,7.9232306,0.6638616,13
854,0.090934575,0.37551686,3.6976056,0.6102376,14
855,0.0469121,0.5362685,7.7186537,0.8125674,15
856,0.06825866,0.34435213,5.0422707,0.6739026,16
857,0.8943882,0.4519647,8.102543,0.92862964,17
858,0.66168624,0.85074496,1.5092342,0.35276514,18
859,0.94795144,0.478363,8.027481,0.70967376,19
860,0.57298815,0.49920577,8.003696,0.76626945,20
861,0.96358424,0.026266806,3.273347,0.5408243,21
862,0.87321335,0.8210763,7.249436,0.8809592,22
863,0.040860437,0.61375487,6.2963467,0.8393812,23
864,0.74702924,0.72930735,4.658081,0.91082686,0
865,0.6624016,0.36001945,4.068927,0.13194558,1
866,0.61517614,0.73370403,8.2535305,0.48432377,2
867,0.4399223,0.5604475,6.348871,0.95560616,3
868,0.97885245,0.8318165,9.342766,0.7357198,4
869,0.12523095,0.5218955,0.77841455,0.12292211,5
870,0.039892297,0.41363764,3.8597963,0.911529,6
871,0.70708454,0.67222273,4.488141,0.23207328,7
872,0.57981855,0.15568009,2.79439,0.05553327,8
873,0.43612853,0.5097629,9.595282,0.8139479,9
874,0.13325615,0.60797167,4.875664,0.10503373,10
875,0.7338833,0.51244974,7.4465094,0.9575149,11
876,0.40692806,0.4229182,3.484764,0.87760514,12
877,0.89324886,0.6783497,8.778364,0.62326324,13
878,0.19285047,0.37576124,2.7397428,0.9047635,14
879,0.018021187,0.35592288,7.862383,0.79871005,15
880,0.044021763,0.61010826,6.451258,0.5907016,16
881,0.5083046,0.35357162,8.126807,0.8909787,17
882,0.17112039,0.5781273,1.555124,0.40017405,18
883,0.9914106,0.51244736,7.8193874,0.6290467,19
884,0.07780381,0.39203,8.237928,0.7246064,20
885,0.9683851,0.06599393,4.82938,0.56671697,21
886,0.7702001,0.86207086,6.596334,0.9602385,22
887,0.08715355,0.44577336,7.911205,0.92745584,23
888,0.8072656,0.8251042,3.454031,0.93473226,0
889,0.6184794,0.585056,1.25929,0.07559522,1
890,0.91696686,0.8352135,8.568526,0.42973968,2
891,0.6537262,0.46955377,8.844111,0.851659,3
892,0.78805655,0.732417,8.439796,0.79891366,4
893,0.59466004,0.4809459,0.9138365,0.033065025,5
894,0.06408765,0.37897435,3.1894472,0.95736736,6
895,0.972408,0.847681,5.659246,0.5845077,7
896,0.91017175,0.017818054,1.7509986,0.3741472,8
897,0.41286442,0.48354644,7.3930597,0.8923064,9
898,0.5560301,0.37742043,2.9243066,0.18876903,10
899,0.64104944,0.40019,8.035531,0.8860523,11
900,0.43158507,0.37183842,3.3517208,0.9420002,12
901,0.9335653,0.6647195,8.235365,0.85144144,13
902,0.072764,0.35056534,4.2501707,0.7100147,14
903,0.030533345,0.6499722,9.4728365,0.7895623,15
904,0.059482872,0.323748,4.2490635,0.40912506,16
905,0.56747377,0.3843271,7.772021,0.21516661,17
906,0.06874189,0.70659894,0.8560488,0.30783197,18
907,0.979077,0.57491696,9.499081,0.9163541,19
908,0.49771842,0.74410766,8.959824,0.24466713,20
909,0.8866366,0.041090544,3.4211636,0.34534782,21
910,0.78171885,0.65097296,7.695632,0.9018678,22
911,0.05561304,0.5399306,6.633146,0.8696402,23
912,0.6296808,0.7192341,7.166291,0.48690388,0
913,0.8356394,0.36547357,1.6214575,0.11899036,1
914,0.860473,0.8445206,9.219936,0.7842051,2
915,0.81204337,0.70257866,6.8831797,0.860744,3
916,0.13998313,0.7728964,8.181246,0.842335,4
917,0.25878224,0.3130991,1.2403414,0.108697,5
918,0.042470843,0.41075385,4.747303,0.8385686,6
919,0.72656834,0.7229204,3.710925,0.0956776,7
920,0.12043597,0.029798131,1.8067222,0.1190062,8
921,0.7868948,0.6178216,9.51763,0.423789,9
922,0.14402008,0.7082413,3.387404,0.78509206,10
923,0.6366418,0.4163795,7.1210413,0.8728824,11
924,0.33674765,0.43588126,3.2499905,0.8116402,12
925,0.94739324,0.62755865,6.704959,0.74649304,13
926,0.11346399,0.51108634,6.026788,0.8648221,14
927,0.02764028,0.5985139,8.151747,0.92607105,15
928,0.06394548,0.6007066,6.598179,0.3712936,16
929,0.8949001,0.4237097,8.470648,0.81414074,17
930,0.1968875,0.755913,1.5688406,0.19108132,18
931,0.99555475,0.59364724,9.085144,0.32266665,19
932,0.90870714,0.5169962,7.015136,0.8149427,20
933,0.9524918,0.11412369,3.8519623,0.6151637,21
934,0.851409,0.7615126,7.9538565,0.89741486,22
935,0.059088778,0.46269283,6.3884377,0.7869721,23
936,0.3821698,0.8096649,6.3893147,0.69852597,0
937,0.4154852,0.2755491,1.9301181,0.04954888,1
938,0.79475373,0.7086917,7.9315367,0.2649018,2
939,0.7690531,0.5244391,5.8397446,0.6152253,3
940,0.9816232,0.7402436,9.078482,0.8084977,4
941,0.34312704,0.413289,0.7728975,0.04218466,5
