,policy rate,reward rate,dec temp,habitual tendency,subject
10578,0.06008382,0.6935176,2.3158135,0.3654804,18
10579,0.2981103,0.41617492,7.538472,0.16848561,19
10580,0.6641187,0.56040907,4.9284434,0.92197984,20
10581,0.9169395,0.101495326,3.4127731,0.5400467,21
10582,0.728206,0.82902247,6.2104206,0.6657576,22
10583,0.12762496,0.4038979,7.3473396,0.76812536,23
10584,0.700987,0.82324904,5.994446,0.8779121,0
10585,0.8879258,0.48160797,2.3854146,0.2339759,1
10586,0.4877591,0.73205256,8.732504,0.27968827,2
10587,0.76856256,0.70712364,8.794658,0.7005831,3
10588,0.17033228,0.6679679,7.3819213,0.73443264,4
10589,0.20459926,0.80784714,1.876608,0.16701236,5
10590,0.1121653,0.26849943,2.8886878,0.8524012,6
10591,0.19996332,0.72342265,4.21171,0.024878511,7
10592,0.48812386,0.013819773,2.652319,0.103568636,8
10593,0.33948272,0.4527494,5.3573756,0.8958374,9
10594,0.5934248,0.61106884,4.1483035,0.37767932,10
10595,0.40385678,0.45182246,8.169533,0.8090491,11
10596,0.2736921,0.48761123,4.0984745,0.7894948,12
10597,0.87368953,0.61365134,8.429903,0.63739514,13
10598,0.14365076,0.22541007,2.8256986,0.32648805,14
10599,0.312962,0.47012544,7.797328,0.89038897,15
10600,0.082751095,0.38258994,4.2552247,0.42391568,16
10601,0.85035396,0.4491357,6.4120393,0.733895,17
10602,0.82967544,0.6361622,2.9115605,0.056297924,18
10603,0.38492814,0.62541646,8.472165,0.28681087,19
10604,0.7379577,0.56542736,8.122958,0.63883424,20
10605,0.7235076,0.17412871,5.6315517,0.29739216,21
10606,0.9395737,0.75154746,5.967561,0.9090977,22
10607,0.0832018,0.71996313,7.736037,0.68349713,23
10608,0.4258698,0.8283701,4.7755885,0.59303105,0
10609,0.7973791,0.5718344,1.6829226,0.1524563,1
10610,0.88188535,0.78874844,8.198902,0.5650736,2
10611,0.607801,0.48004413,8.557613,0.7596811,3
10612,0.8223885,0.6617351,5.8317165,0.6314167,4
10613,0.84568137,0.6873427,2.4817932,0.194863,5
10614,0.4895658,0.302931,2.9705915,0.88519275,6
10615,0.5886734,0.7075282,2.9062083,0.5867751,7
10616,0.029980863,0.17628938,1.6862471,0.13409093,8
10617,0.48270413,0.52431357,6.848301,0.8937508,9
10618,0.19680224,0.6118134,6.0563364,0.2688826,10
10619,0.63851845,0.5419151,6.6931148,0.6497765,11
10620,0.28158867,0.30214623,2.0618696,0.78982365,12
10621,0.7866108,0.6969342,6.741193,0.3856415,13
10622,0.213548,0.28320697,3.4968982,0.73930484,14
10623,0.3079391,0.52578855,6.725075,0.85443455,15
10624,0.01620174,0.4267913,4.899121,0.8202492,16
10625,0.6396469,0.51310784,7.5451527,0.5332304,17
10626,0.18159413,0.63996947,2.167138,0.2534002,18
10627,0.26571035,0.6005893,8.765385,0.44791564,19
10628,0.5057143,0.6356649,8.26919,0.7229558,20
10629,0.7166815,0.2620605,3.3153043,0.84435976,21
10630,0.8119365,0.6008428,5.838659,0.94313896,22
10631,0.105161525,0.5112154,7.635505,0.54923165,23
10632,0.63571763,0.6692838,3.880328,0.8070332,0
10633,0.43440962,0.52975434,1.6475639,0.18058062,1
10634,0.6921001,0.6875476,7.7718544,0.30542547,2
10635,0.61608624,0.42901108,7.6023407,0.78445596,3
10636,0.9985617,0.77673334,8.4737835,0.7810454,4
10637,0.7436276,0.6655022,3.1361868,0.52235234,5
10638,0.032567073,0.30529526,1.3629955,0.76714444,6
10639,0.7652653,0.7581898,6.0010366,0.8508053,7
10640,0.7143616,0.0127678225,2.8567777,0.052426614,8
10641,0.5171946,0.41317546,8.260972,0.43990028,9
10642,0.2883718,0.6557926,4.7313266,0.35833803,10
10643,0.65362597,0.3094811,6.2790756,0.9063723,11
10644,0.31104782,0.3397601,3.5445862,0.59628326,12
10645,0.8972944,0.5748854,8.023397,0.52853143,13
10646,0.118164025,0.23971821,1.7167705,0.9087665,14
10647,0.13256559,0.73976654,7.844095,0.8551757,15
10648,0.22090276,0.4072698,3.9215388,0.7168657,16
10649,0.81000674,0.52615136,7.842761,0.8126914,17
10650,0.13946441,0.81176436,1.8579729,0.13242085,18
10651,0.28614253,0.56146973,9.145037,0.3367646,19
10652,0.43541777,0.67798185,7.81201,0.9034059,20
10653,0.6473736,0.15372397,4.0056963,0.744146,21
10654,0.92321086,0.7600198,7.9650517,0.6564204,22
10655,0.08460587,0.4672098,6.2856913,0.8518345,23
10656,0.464713,0.76522833,6.4850492,0.5790987,0
10657,0.81046855,0.5208055,2.9627967,0.27510065,1
10658,0.2071799,0.6712765,8.596267,0.25445232,2
10659,0.49952003,0.74571276,8.450063,0.8494532,3
10660,0.38713798,0.6846047,8.365865,0.41101903,4
10661,0.6476051,0.7884415,2.2036996,0.23109126,5
10662,0.111439176,0.58493054,3.4963787,0.82860214,6
10663,0.6558893,0.6049512,4.3698487,0.13101116,7
10664,0.6158867,0.014894851,3.736297,0.039246306,8
10665,0.7246279,0.6332355,8.272966,0.7113049,9
10666,0.047011904,0.78213114,5.4467316,0.52682686,10
10667,0.6166236,0.34776756,7.096295,0.67946446,11
10668,0.28324842,0.51994514,3.1837904,0.85067874,12
10669,0.5920903,0.73585707,7.8355713,0.23419604,13
10670,0.0823741,0.43818513,6.0627885,0.48083887,14
10671,0.12968773,0.645512,8.075987,0.88262796,15
10672,0.43929082,0.45121148,6.280957,0.4880417,16
10673,0.32380158,0.4461407,7.206828,0.7735344,17
10674,0.25453138,0.35800084,1.9415352,0.2598449,18
10675,0.6896831,0.37181026,6.85645,0.3182617,19
10676,0.8059063,0.5690047,6.0892825,0.765918,20
10677,0.92060965,0.23755097,6.217369,0.57062364,21
10678,0.5589877,0.802119,7.6051855,0.6655303,22
10679,0.10955397,0.5689393,5.854944,0.7979174,23
10680,0.37985843,0.76603186,4.2225933,0.39813927,0
10681,0.23452279,0.19772595,2.8743103,0.0949705,1
10682,0.7881774,0.6885601,7.517171,0.63096505,2
10683,0.7529714,0.7118945,7.344175,0.9657566,3
10684,0.3677776,0.7082026,7.257087,0.59940755,4
10685,0.7545824,0.4870056,2.0013165,0.110158816,5
10686,0.058944635,0.6549346,5.8345585,0.92174464,6
10687,0.7861956,0.51895237,3.6110518,0.48727864,7
10688,0.7016729,0.14552784,2.7129366,0.23267852,8
10689,0.7997323,0.43074527,6.4197464,0.8598618,9
10690,0.082143486,0.7311383,5.563393,0.4459284,10
10691,0.54178804,0.40294504,6.89688,0.7549957,11
10692,0.37226474,0.2903385,3.8550673,0.7668392,12
10693,0.30371916,0.57949764,8.141461,0.1792133,13
10694,0.10436432,0.514666,4.385286,0.59532017,14
10695,0.24703863,0.57780695,8.690967,0.88864756,15
10696,0.0785742,0.5984987,5.0915313,0.75197655,16
10697,0.90401566,0.52224314,7.6915984,0.8257714,17
10698,0.03911242,0.52024055,2.6994987,0.3760307,18
10699,0.8990788,0.6370709,8.563448,0.27020657,19
10700,0.34513882,0.61438155,7.7027445,0.3353479,20
10701,0.39391983,0.2604919,5.4062643,0.44705147,21
10702,0.6598556,0.64900273,7.498213,0.6062884,22
10703,0.12694085,0.6339752,5.918913,0.88033164,23
10704,0.5547166,0.82477677,4.938713,0.6270349,0
10705,0.7424548,0.296084,2.4880738,0.3208435,1
10706,0.76494354,0.8375599,9.261304,0.5401566,2
10707,0.5538682,0.4764746,7.727773,0.82414293,3
10708,0.935945,0.81755865,8.932592,0.62702775,4
10709,0.15035196,0.77484554,2.5468388,0.13690971,5
10710,0.057645556,0.508472,3.4683857,0.7979747,6
10711,0.5748386,0.5771819,4.9976115,0.073934056,7
10712,0.66853803,0.50487316,1.5639517,0.53678304,8
10713,0.5669872,0.3923669,7.9166155,0.76621646,9
10714,0.20221773,0.68807244,4.9520593,0.40680006,10
10715,0.62298787,0.3784703,5.8074656,0.93453616,11
10716,0.24969828,0.53362906,4.1305995,0.8366341,12
10717,0.9619771,0.5603501,7.8438497,0.55928206,13
10718,0.2179927,0.62575954,5.3459063,0.8194454,14
10719,0.23268993,0.38835642,6.031399,0.85970336,15
10720,0.078217804,0.5447662,3.1842666,0.7968166,16
10721,0.93173367,0.39754853,6.71418,0.5054071,17
10722,0.062172785,0.92206985,2.3361535,0.7978086,18
10723,0.9399845,0.4878513,7.955978,0.93617445,19
10724,0.5403749,0.6286636,8.510235,0.91006845,20
10725,0.67014563,0.13970919,4.1736517,0.6226387,21
10726,0.8814397,0.6697295,6.8230953,0.7535095,22
10727,0.17859013,0.69824016,6.202829,0.82761645,23
10728,0.55091417,0.6749563,6.8171473,0.28852722,0
10729,0.94638735,0.2224171,1.6295717,0.61620635,1
10730,0.9212869,0.7478123,8.647427,0.2800739,2
10731,0.6145157,0.6552808,8.509847,0.6503825,3
10732,0.9708703,0.8036936,8.699155,0.87107736,4
10733,0.4009362,0.75176924,2.4112701,0.31416604,5
10734,0.09345775,0.35137558,5.531368,0.8270883,6
10735,0.9066556,0.7417417,5.306771,0.4874429,7
10736,0.5833921,0.019565208,1.8883245,0.11778488,8
10737,0.6855335,0.6286113,6.8294263,0.70356476,9
10738,0.5509048,0.48449206,3.5851812,0.64318836,10
10739,0.53632164,0.39146644,9.209721,0.58164203,11
10740,0.3532512,0.4798273,4.6670895,0.7217303,12
10741,0.8428777,0.7833151,8.834911,0.6100802,13
10742,0.17658558,0.35147694,5.886111,0.70513165,14
10743,0.29156268,0.5532399,8.08012,0.8171432,15
10744,0.1454662,0.5533774,6.2894754,0.84159154,16
10745,0.921263,0.31950074,6.4922304,0.8265007,17
10746,0.2805287,0.8491655,2.1015742,0.28123382,18
10747,0.86747694,0.6009446,6.982711,0.66707045,19
10748,0.62302804,0.5055236,7.6879597,0.80009747,20
10749,0.17869838,0.32822338,4.444775,0.1925688,21
10750,0.72441304,0.8672488,7.8221936,0.7598239,22
10751,0.34684762,0.626557,6.8067813,0.8912922,23
10752,0.650717,0.75010026,6.2467136,0.48952985,0
10753,0.93211305,0.31371957,2.7700934,0.6269424,1
10754,0.51568973,0.85636437,9.321261,0.5430161,2
10755,0.72240853,0.2967893,5.998757,0.9199135,3
10756,0.6688585,0.68128073,8.777922,0.70846856,4
10757,0.24264668,0.3960319,1.4213428,0.37667534,5
10758,0.070910014,0.40349436,3.5186033,0.81888515,6
10759,0.8916143,0.8036092,4.680124,0.22504726,7
10760,0.74765396,0.030665156,4.186776,0.1798062,8
10761,0.5675093,0.4940235,7.8482847,0.936983,9
10762,0.4242425,0.44176266,4.066464,0.40732336,10
10763,0.48961517,0.39191675,7.3432546,0.77520794,11
10764,0.33975157,0.4018058,4.094482,0.73943686,12
10765,0.50132334,0.65727204,9.309407,0.37348297,13
10766,0.06533585,0.26221886,1.7285346,0.6485089,14
10767,0.06954199,0.69997805,7.9177833,0.7994757,15
10768,0.57597136,0.4762336,5.006648,0.48107255,16
10769,0.80449224,0.28130654,6.7224293,0.81321996,17
10770,0.11239388,0.8012912,1.1533868,0.49967846,18
10771,0.8643793,0.65699667,8.434682,0.7089773,19
10772,0.6451418,0.5548695,8.518234,0.8105696,20
10773,0.34889108,0.14323826,6.1353054,0.6004657,21
10774,0.71566457,0.7412036,5.504258,0.93963814,22
10775,0.1319383,0.6695223,6.323845,0.60241854,23
10776,0.4892444,0.6495566,4.9953847,0.5578012,0
10777,0.7960609,0.42634764,2.313298,0.19205211,1
10778,0.49450147,0.6806125,6.111605,0.462931,2
10779,0.77505815,0.398226,6.493976,0.80944157,3
10780,0.7543029,0.6098451,6.568606,0.71571034,4
10781,0.6737421,0.517839,1.6541814,0.069923855,5
10782,0.19300719,0.44015843,5.3499746,0.8931376,6
10783,0.83215183,0.7279566,2.611032,0.6613482,7
10784,0.6085383,0.1199111,2.9577808,0.18258171,8
10785,0.77698195,0.3896854,6.66315,0.82340777,9
10786,0.45982647,0.48636654,2.132912,0.19723731,10
10787,0.59451675,0.24146233,7.3634095,0.68536633,11
10788,0.4241305,0.64219147,4.529877,0.8366805,12
10789,0.97100496,0.6691536,8.885441,0.86043024,13
10790,0.10740289,0.31249443,4.8578186,0.58495927,14
10791,0.20849979,0.6539215,6.9617786,0.79291666,15
10792,0.43943644,0.529838,6.047076,0.5661953,16
10793,0.41718778,0.5423861,7.48167,0.3413839,17
10794,0.1682366,0.35693341,1.7369498,0.21625514,18
10795,0.6772617,0.54113716,6.787938,0.07801791,19
10796,0.8318728,0.54941833,7.682497,0.73870075,20
10797,0.4499631,0.18966883,4.3954663,0.7952531,21
10798,0.908934,0.66213584,7.821781,0.85423374,22
10799,0.104115665,0.5890035,7.1154613,0.7905898,23
10800,0.5543418,0.7732202,5.1803393,0.71327454,0
10801,0.72170794,0.19854836,3.0463564,0.4564062,1
10802,0.61210907,0.84561217,8.784454,0.28956243,2
10803,0.4169352,0.57023275,7.169551,0.7187146,3
10804,0.5604811,0.76052994,8.459066,0.33015254,4
10805,0.30361915,0.47245112,1.7500424,0.24143142,5
10806,0.31475428,0.29268122,4.1653786,0.9138409,6
10807,0.81900346,0.67634153,4.9631195,0.47253183,7
10808,0.6779939,0.088156655,2.8287978,0.12190394,8
10809,0.3455203,0.47934255,8.188701,0.7191197,9
10810,0.1370557,0.8393364,5.478979,0.33136532,10
10811,0.7487772,0.41676155,5.6256146,0.88008744,11
10812,0.2571142,0.425152,4.486819,0.8567156,12
10813,0.71415925,0.71413404,5.933547,0.47244102,13
10814,0.26233825,0.5663989,6.8463964,0.5961317,14
10815,0.023750812,0.4795461,8.168356,0.81914145,15
10816,0.07151185,0.50145453,5.2917457,0.321655,16
10817,0.72146696,0.42358744,7.12287,0.756343,17
10818,0.06500876,0.9293801,3.6599998,0.3451764,18
10819,0.7469587,0.6088937,7.7715225,0.514347,19
10820,0.5739555,0.49088338,8.503159,0.7376522,20
10821,0.66270095,0.26651904,5.590947,0.3946742,21
10822,0.91038084,0.70930123,7.3269534,0.89997774,22
10823,0.13714309,0.63539827,7.1004148,0.6888028,23
10824,0.72950685,0.81198853,6.381802,0.50225127,0
10825,0.9644577,0.4486191,1.6263716,0.25051633,1
10826,0.5457367,0.7654884,7.9441805,0.56977135,2
10827,0.6786622,0.41750783,8.906224,0.6503662,3
10828,0.8501858,0.6290245,7.415305,0.74749047,4
10829,0.09787209,0.72128475,1.9620786,0.20552053,5
10830,0.10439579,0.51659113,5.0381203,0.8473139,6
10831,0.70697176,0.65658075,3.5143824,0.2761845,7
10832,0.7507696,0.08142922,3.0105722,0.25789744,8
10833,0.5695455,0.5623292,8.337114,0.6511446,9
10834,0.0065886853,0.72441363,3.8675227,0.4918921,10
10835,0.41791087,0.29226553,7.977302,0.7772296,11
10836,0.36572033,0.3067618,3.6366444,0.82853144,12
10837,0.8665733,0.70304555,8.035263,0.28280118,13
10838,0.15507387,0.22847062,4.2392783,0.4513067,14
10839,0.2812589,0.63684756,7.387151,0.9471682,15
10840,0.14008935,0.7221556,6.246474,0.84370613,16
10841,0.82746947,0.34298193,7.7451477,0.8270563,17
10842,0.5508542,0.8237348,2.0970135,0.27058232,18
10843,0.30924934,0.67293346,8.325167,0.783084,19
10844,0.7055844,0.5516561,8.096018,0.52661324,20
10845,0.19524561,0.41891533,7.3102884,0.6088505,21
10846,0.7435124,0.7171762,6.0712442,0.9021372,22
10847,0.15785094,0.5189744,7.5191727,0.8661017,23
10848,0.54299587,0.80307484,5.695606,0.897933,0
10849,0.95589286,0.17426918,2.2200942,0.25706556,1
10850,0.6647143,0.74246585,6.3462524,0.3509445,2
10851,0.65287155,0.65357107,5.4608183,0.93822503,3
10852,0.22392929,0.8057473,8.809036,0.67494524,4
10853,0.071052976,0.86909264,1.5142955,0.28816313,5
10854,0.28196716,0.3468322,1.738184,0.87142265,6
10855,0.7045817,0.75235003,6.606055,0.2351942,7
10856,0.40333688,0.007668334,1.6841298,0.036381867,8
10857,0.7786071,0.60920286,6.806724,0.8650799,9
10858,0.1546638,0.63449347,4.247865,0.15782447,10
10859,0.52685666,0.3566719,7.739332,0.75384325,11
10860,0.38476387,0.20489685,3.7311735,0.8429861,12
10861,0.9903081,0.6649667,5.91815,0.8431633,13
10862,0.31743637,0.48986763,3.057273,0.8409654,14
10863,0.07832903,0.58736503,7.783057,0.9070032,15
10864,0.48116204,0.5329595,6.685334,0.56589556,16
10865,0.64185774,0.40470055,6.8959336,0.63228565,17
10866,0.065238334,0.80806893,2.3649826,0.46204856,18
10867,0.87322754,0.6221767,8.101655,0.62831855,19
10868,0.5478079,0.56856734,8.771974,0.42463318,20
10869,0.6824172,0.08241549,4.0250454,0.39378917,21
10870,0.5531528,0.7672323,6.5664716,0.7805958,22
10871,0.14901063,0.6773193,6.5076447,0.8977977,23
10872,0.711264,0.6394642,4.3806434,0.6632222,0
10873,0.86615974,0.44984236,3.8189554,0.38965312,1
10874,0.8887535,0.8627914,7.1165805,0.5792248,2
10875,0.2920606,0.5704829,6.9083633,0.509687,3
10876,0.8765091,0.68864113,7.7276583,0.57268447,4
10877,0.017037027,0.7076833,1.1771003,0.28379703,5
10878,0.21409053,0.3450487,3.5300171,0.8031082,6
10879,0.9271877,0.70196897,4.395675,0.34282902,7
10880,0.87352943,0.25251728,1.9638453,0.51181644,8
10881,0.6184945,0.68317324,7.8401084,0.6802498,9
10882,0.3819156,0.5147162,2.9793806,0.4772855,10
10883,0.4008613,0.40035343,6.891759,0.6731519,11
10884,0.50614804,0.346264,4.73803,0.8915206,12
10885,0.94151515,0.8208641,8.303335,0.65207607,13
10886,0.117463686,0.23376358,4.4346366,0.6216502,14
10887,0.039543,0.69093657,8.21746,0.8577104,15
10888,0.17329775,0.60302854,5.884004,0.5192316,16
10889,0.58679706,0.32349753,6.4797945,0.7095354,17
10890,0.30293512,0.87678933,2.3629978,0.53339446,18
10891,0.9223579,0.7076063,7.7068496,0.60482967,19
10892,0.6428707,0.42238036,6.2950177,0.62989026,20
10893,0.8874179,0.3786188,6.249136,0.41982895,21
10894,0.70299554,0.8498201,7.9865274,0.8998893,22
10895,0.04934833,0.4836728,6.6212893,0.69140714,23
10896,0.79341894,0.7110516,5.1511407,0.82415897,0
10897,0.9260636,0.40150207,2.0459921,0.47561628,1
10898,0.5498252,0.76916,6.754952,0.71178555,2
10899,0.21995503,0.50823665,8.549305,0.92121696,3
10900,0.22484179,0.6128236,6.9962654,0.32930294,4
10901,0.4883109,0.52894646,2.0193973,0.2613995,5
10902,0.14389485,0.31035233,3.4903467,0.9314919,6
10903,0.43039426,0.6425657,3.57061,0.05535841,7
10904,0.91734767,0.24803561,2.52031,0.19230998,8
10905,0.6048664,0.49596858,5.1615405,0.85093766,9
10906,0.058973614,0.7671758,4.7646422,0.7868307,10
10907,0.7117229,0.38323304,7.8162913,0.7410781,11
10908,0.38957328,0.24734305,3.6687562,0.8006378,12
10909,0.77115834,0.6761241,7.840615,0.31008753,13
10910,0.18566419,0.1523347,3.8673568,0.51424813,14
10911,0.19629112,0.46230686,6.881789,0.9135615,15
10912,0.087449804,0.43892655,5.666635,0.8532425,16
10913,0.65641344,0.46140197,8.634079,0.6101405,17
10914,0.22014697,0.66481173,3.0082045,0.14492838,18
10915,0.49542367,0.56299305,9.045137,0.62505144,19
10916,0.76210064,0.44564256,8.258354,0.21062666,20
10917,0.0735903,0.4641028,5.1357927,0.68273574,21
10918,0.49427506,0.758761,8.418453,0.44562694,22
10919,0.06250535,0.46486646,6.240407,0.6203954,23
10920,0.7396067,0.8114992,6.7626505,0.7954709,0
10921,0.9488434,0.21388108,2.4156601,0.14915405,1
10922,0.32771695,0.6674794,7.2887526,0.5177914,2
10923,0.7493497,0.5100261,7.9712205,0.53792906,3
10924,0.48158658,0.759922,7.321084,0.5778139,4
10925,0.09355185,0.75934297,2.0031562,0.28484952,5
10926,0.02896258,0.52623236,4.514031,0.65196824,6
10927,0.68494165,0.72867954,5.153281,0.38818485,7
10928,0.23523721,0.13896064,1.7515366,0.34792188,8
10929,0.6056773,0.47736242,7.959521,0.80315393,9
10930,0.7269295,0.47499073,4.167828,0.19595489,10
10931,0.48979974,0.38499314,6.5497265,0.9062948,11
10932,0.32981297,0.37191272,3.0459561,0.81130725,12
10933,0.9517962,0.48705506,4.5990252,0.749004,13
10934,0.1955963,0.14580996,3.7142382,0.6258424,14
10935,0.041325606,0.40248367,8.841932,0.83157575,15
10936,0.066464394,0.47196522,4.849271,0.5144971,16
10937,0.77422374,0.48873994,7.4790583,0.47347224,17
10938,0.531152,0.68019164,1.9063845,0.06534685,18
10939,0.8131847,0.6412523,8.24732,0.82395744,19
10940,0.64318055,0.5299214,8.218105,0.6952153,20
10941,0.54900074,0.5499528,8.111826,0.7919278,21
10942,0.6156624,0.7072117,5.962209,0.62138814,22
10943,0.11888566,0.67362505,7.516509,0.8635445,23
10944,0.1961593,0.7233896,5.666821,0.30992708,0
10945,0.63632786,0.5225897,2.5501192,0.44479963,1
10946,0.6353418,0.81981534,8.907498,0.5420412,2
10947,0.47010025,0.836957,8.462978,0.84542155,3
10948,0.6543556,0.77888566,7.3208284,0.66671866,4
10949,0.57793427,0.8227584,1.765766,0.80209273,5
10950,0.33646938,0.6629708,4.8062224,0.7699302,6
10951,0.5614156,0.8311617,4.972201,0.20770635,7
10952,0.8231292,0.17557459,2.10901,0.07372342,8
10953,0.2719746,0.6241651,8.505536,0.6248469,9
10954,0.3006207,0.76422155,5.6671233,0.3236956,10
10955,0.66311,0.48044455,8.570591,0.7970804,11
10956,0.34194058,0.28240854,3.3900416,0.79229486,12
10957,0.46111238,0.5947527,8.533249,0.33388126,13
10958,0.23381399,0.51074237,5.5091286,0.74774104,14
10959,0.2249722,0.50150406,7.9150343,0.87114805,15
10960,0.16620837,0.5532156,4.01178,0.47535443,16
10961,0.86028,0.56513214,6.423585,0.8204417,17
10962,0.48730984,0.8719099,2.478238,0.2093166,18
10963,0.682909,0.6428139,8.75417,0.58413047,19
10964,0.45764723,0.5755609,7.0573063,0.40955377,20
10965,0.22275071,0.36846006,5.0226736,0.49447745,21
10966,0.8710084,0.6655824,5.7618146,0.79881245,22
10967,0.22746184,0.5757028,6.6837068,0.88681805,23
10968,0.6036433,0.71387184,2.5175633,0.6870319,0
10969,0.8135271,0.69643563,2.4787078,0.19528863,1
10970,0.9125378,0.8236668,7.949019,0.6160979,2
10971,0.5165559,0.77446365,7.824517,0.8169934,3
10972,0.60125136,0.87710804,9.284603,0.82346684,4
10973,0.66561264,0.58896804,1.0309074,0.06800617,5
10974,0.17120938,0.60286087,2.80859,0.79784656,6
10975,0.5028397,0.88180435,3.3460393,0.3716999,7
10976,0.62708133,0.06600345,2.00106,0.16590759,8
10977,0.6015844,0.62696177,8.1181135,0.74837697,9
10978,0.052670784,0.5972092,3.0431232,0.24520351,10
10979,0.65120137,0.45795175,5.9598627,0.80789983,11
10980,0.50045633,0.5848384,2.8848429,0.7299223,12
10981,0.38481203,0.6588835,7.2372437,0.43445036,13
10982,0.268453,0.4075802,4.782276,0.5800935,14
10983,0.15291883,0.5752225,7.3023806,0.78075254,15
10984,0.01983532,0.7315014,5.461338,0.78939843,16
10985,0.7666432,0.40950313,8.477966,0.62853867,17
10986,0.15895835,0.4956906,2.2622218,0.40288562,18
10987,0.91448414,0.55572546,7.827475,0.6450676,19
10988,0.69907683,0.5511815,8.152489,0.52800786,20
10989,0.17888124,0.22909288,5.175795,0.32919744,21
10990,0.7114665,0.834247,6.367526,0.5541778,22
10991,0.18482214,0.52861565,4.9830585,0.85683197,23
10992,0.61920214,0.7368048,3.893333,0.9134692,0
10993,0.9483816,0.52260447,3.2601337,0.71655345,1
10994,0.56667346,0.8694771,8.1539755,0.38166893,2
10995,0.592939,0.5108987,8.1048565,0.62436014,3
10996,0.55696166,0.84731084,5.953184,0.7418037,4
10997,0.010386726,0.7553645,1.5977342,0.73389155,5
10998,0.13543841,0.27183995,3.8736753,0.8168154,6
10999,0.8807564,0.73918307,6.775386,0.5492402,7
11000,0.22213188,0.09499483,2.3065817,0.06648061,8
11001,0.45198104,0.44565004,8.391549,0.79559386,9
11002,0.25647768,0.5621474,3.5994077,0.20480372,10
11003,0.44687897,0.44757485,8.002325,0.85433,11
11004,0.22905125,0.35130087,4.5306363,0.8675116,12
11005,0.8093205,0.4675576,7.556731,0.5002636,13
11006,0.16397665,0.5022907,5.46145,0.44620052,14
11007,0.04641538,0.57500225,8.771736,0.7537996,15
11008,0.025308106,0.67390203,5.8448563,0.3856327,16
11009,0.63441396,0.33517775,7.891263,0.6401581,17
11010,0.27964655,0.49447125,0.8688813,0.12547536,18
11011,0.46845433,0.492143,7.735848,0.14245668,19
11012,0.6444104,0.67461514,6.664334,0.38416618,20
11013,0.6456408,0.0921411,4.3804836,0.22474262,21
11014,0.8315154,0.7387351,6.669586,0.9492526,22
11015,0.21053657,0.7658626,7.307267,0.82480276,23
11016,0.61452687,0.82806766,4.064957,0.9387761,0
11017,0.8412771,0.36768976,2.6402678,0.25703162,1
11018,0.28752962,0.76422143,8.854286,0.43970254,2
11019,0.34601307,0.5008131,8.28628,0.5929185,3
11020,0.8351437,0.75296307,8.220536,0.7148472,4
11021,0.4407735,0.7780316,1.9884627,0.33063373,5
11022,0.23066601,0.3394961,4.478659,0.85364884,6
11023,0.651459,0.6293521,5.6950417,0.6024795,7
11024,0.2676725,0.15585744,2.9238114,0.11106049,8
11025,0.36094907,0.65673864,8.872667,0.7749976,9
11026,0.121007,0.62710506,4.650602,0.5381127,10
11027,0.5112908,0.27122763,8.818986,0.7427005,11
11028,0.29795414,0.28908655,3.5570812,0.8230749,12
11029,0.89949024,0.6733912,8.023989,0.30609447,13
11030,0.22075985,0.11251347,2.8909607,0.1331867,14
11031,0.05563486,0.60577315,6.604885,0.884543,15
11032,0.08904503,0.6759286,4.8557334,0.55670214,16
11033,0.48563728,0.4808573,8.850187,0.2763354,17
11034,0.26225343,0.7427689,3.0124202,0.15023218,18
11035,0.88374,0.75472546,9.253806,0.6782455,19
11036,0.6374001,0.50163954,8.975124,0.58383507,20
11037,0.21732326,0.35342336,5.7210655,0.78476954,21
11038,0.789306,0.8232891,8.7438,0.8663875,22
11039,0.20216013,0.7074219,7.4809628,0.9106655,23
11040,0.46401736,0.6386099,5.2286334,0.6623452,0
11041,0.81017846,0.8125573,2.1774702,0.5702125,1
11042,0.4922048,0.7110729,8.132253,0.4684479,2
11043,0.6575771,0.6585901,7.65599,0.843236,3
11044,0.5181731,0.7776128,7.9726496,0.48123315,4
11045,0.20928508,0.8483935,1.4894898,0.124422476,5
11046,0.06527839,0.44817778,6.428888,0.7685379,6
11047,0.68302387,0.65951836,4.7620497,0.62190497,7
11048,0.5340685,0.09311279,2.0563433,0.11304656,8
11049,0.4492653,0.4081382,8.079674,0.7307771,9
11050,0.09510407,0.48129052,4.102058,0.09077995,10
11051,0.4378367,0.42368308,7.664339,0.7572551,11
11052,0.39628446,0.303283,3.000111,0.92064947,12
11053,0.5937749,0.72561336,6.913714,0.56689227,13
11054,0.1551388,0.27915555,3.976262,0.32155666,14
11055,0.1288035,0.54258853,6.891294,0.8536668,15
11056,0.2778232,0.37668908,5.4588814,0.5616936,16
11057,0.62796676,0.37744176,6.997903,0.6780531,17
11058,0.05453495,0.63201255,2.0049236,0.27134004,18
11059,0.6019683,0.49654374,7.812928,0.6695564,19
11060,0.86552715,0.5854732,8.250436,0.92250174,20
11061,0.038684525,0.5754277,7.5001197,0.26127014,21
11062,0.7573301,0.5801389,3.950167,0.9070771,22
11063,0.25440162,0.5665576,6.070114,0.7500256,23
11064,0.4914717,0.65068555,5.665441,0.69088864,0
11065,0.65579224,0.50824714,3.7025473,0.31822512,1
11066,0.39635664,0.78461766,8.668765,0.11933852,2
11067,0.32307774,0.49401757,6.8311934,0.59455097,3
11068,0.1255199,0.6239862,7.2288904,0.6995721,4
