,locs0,locs1,locs2,subject
10486,0.24551594,-2.986038,0.1729207,22
10487,2.22196,1.769407,0.3142788,23
10488,0.21929654,0.928398,-1.7932347,0
10489,-3.6957958,-0.098503046,-0.28753996,1
10490,0.19658753,-2.4901805,-1.0584006,2
10491,0.7760612,1.8898994,-0.2629762,3
10492,-5.5463448,-0.28903466,0.3413094,4
10493,-2.4059591,2.0570457,-0.01675558,5
10494,0.1877613,-0.31106302,0.71847475,6
10495,0.105730504,0.690866,0.66134316,7
10496,-1.0715351,-1.3789854,-1.1728811,8
10497,-1.7473041,-3.0210013,-0.26780194,9
10498,-2.2443817,1.2273402,-2.8247185,10
10499,-1.4309931,0.41779804,-0.13026546,11
10500,-0.5236083,2.174842,-1.3904392,12
10501,-9.68362,2.324774,-0.4720016,13
10502,1.4737101,-2.3656797,-0.071633995,14
10503,-3.2388744,-2.894628,-1.6130468,15
10504,1.1608117,-1.344361,0.8257439,16
10505,1.2658992,0.9132516,-0.75433224,17
10506,2.0213642,1.101529,-0.16735908,18
10507,-0.70795053,0.61896247,-1.5690771,19
10508,2.3131163,2.947128,-0.5770053,20
10509,-0.5393405,0.29864222,-0.16486213,21
10510,-0.73822814,-2.9234867,0.321409,22
10511,2.6106772,2.7047236,-0.032151043,23
10512,0.07752854,0.53231966,-1.5964559,0
10513,-5.2790537,-0.42435107,-0.7512518,1
10514,0.82024616,-2.5709581,-1.0609586,2
10515,-0.0073252916,1.6660161,-0.20140868,3
10516,-4.296486,-0.053543642,0.31424728,4
10517,-1.0626358,3.0047555,0.647022,5
10518,1.8035465,-0.8342159,1.1266751,6
10519,-0.27976382,1.0831482,1.5715475,7
10520,-1.1492853,-0.74725753,-1.1374559,8
10521,-2.7506313,-2.3283508,-0.16116606,9
10522,-1.8753624,-1.4159358,-2.8382418,10
10523,-1.8861909,0.23129135,-0.24522774,11
10524,-0.8170244,0.84611136,-1.4328393,12
10525,-7.9328184,2.0538185,-0.43137887,13
10526,0.17152059,-2.5991354,-0.4196398,14
10527,-2.8942335,-3.8265803,-1.3777083,15
10528,1.3255339,-1.0316408,0.3793154,16
10529,2.174192,0.6972716,-1.4769562,17
10530,0.5875369,0.5349836,-0.81293553,18
10531,-0.7620518,0.25419593,-1.4395995,19
10532,2.0984762,3.0772,-0.92239183,20
10533,0.5967586,-0.58486617,-0.476495,21
10534,1.1993966,-3.2138953,0.24324718,22
10535,0.70117664,2.2972655,0.3151809,23
10536,-0.19466373,2.897868,-1.5445836,0
10537,-3.832824,-0.3444294,-0.31083426,1
10538,0.8768178,-3.2752092,-1.4224145,2
10539,-1.9345022,1.9912311,0.30349794,3
10540,-4.492649,0.7848946,-0.25880912,4
10541,-1.2187573,1.9482821,0.50681186,5
10542,1.5269556,-0.216187,0.5482854,6
10543,-0.7058028,0.2356345,0.471241,7
10544,-1.576067,-0.2474482,-0.7620952,8
10545,-2.7162077,-2.7661016,0.014945487,9
10546,-1.7768575,-0.52825546,-2.5465415,10
10547,0.5321219,1.0652577,-0.05043524,11
10548,-1.0629823,2.2264442,-1.4329951,12
10549,-3.8521123,1.9466757,-0.46028957,13
10550,2.5357597,-2.283378,-0.19678569,14
10551,-0.6604662,-6.550871,-0.676378,15
10552,0.7738169,-1.294362,0.6990996,16
10553,1.2570534,0.37022847,-0.85805804,17
10554,1.2046046,0.4694936,-0.3066591,18
10555,-1.4944218,1.3139138,-0.852665,19
10556,2.5474868,2.0980153,-0.42570442,20
10557,0.32615146,-0.6472072,-0.07605599,21
10558,0.9504178,-2.9212248,0.52244246,22
10559,2.3229353,2.441573,0.8010026,23
10560,0.68344295,1.544294,-2.4056191,0
10561,-5.4834056,-0.33689237,-0.014847219,1
10562,-0.026339516,-3.002604,-1.0954709,2
10563,-0.9307177,2.1266847,-0.2351713,3
10564,-4.339233,0.55459356,0.11822644,4
10565,-1.5723422,3.305294,0.099393755,5
10566,2.4833827,-0.5375577,1.0629728,6
10567,-0.08825937,0.4619192,0.918215,7
10568,-1.1198386,-1.3482813,-1.0876839,8
10569,-2.9228575,-2.4815938,-0.010073766,9
10570,-2.117832,-0.27403653,-2.4217813,10
10571,2.2780707,0.7060554,0.02685066,11
10572,-0.66040266,2.0739152,-1.2714261,12
10573,-4.8908215,2.0573094,-0.6375843,13
10574,0.93200254,-2.4378822,-0.61850756,14
10575,0.5846672,-6.5998955,-0.052663445,15
10576,0.33983427,-0.95564896,1.2137461,16
10577,3.2360165,1.4334865,-0.5847444,17
10578,2.1333728,0.9024724,-0.4279948,18
10579,-1.3978977,-0.13095653,-1.4893781,19
10580,3.7617953,3.1469262,-0.31461045,20
10581,0.21676213,-0.14492482,-0.28617716,21
10582,-1.3310738,-2.720287,0.62424535,22
10583,1.9770036,3.505642,0.75303805,23
10584,-0.5454755,2.0117257,-1.3380244,0
10585,-4.9640923,-0.5092449,-0.64649284,1
10586,0.11908656,-3.0898774,-1.3321178,2
10587,-2.0461822,2.0270805,-0.10012692,3
10588,-5.084367,-0.06736608,-0.31743652,4
10589,-2.15047,2.9441214,0.06869757,5
10590,1.0852486,-0.5669247,0.8865598,6
10591,-0.58293384,0.65993863,1.1747973,7
10592,-0.55936396,-0.773863,-0.38815612,8
10593,-2.4083502,-2.4965768,-0.45811874,9
10594,-2.2268815,-1.2990739,-2.5842175,10
10595,-1.2131459,0.39152256,0.29122305,11
10596,-1.1330369,2.7085252,-2.3476,12
10597,-2.3284643,1.8367319,-0.46508074,13
10598,1.185117,-2.5383263,-0.18484521,14
10599,-4.849293,-1.0549946,-2.017459,15
10600,0.52645636,-1.2520235,0.6679421,16
10601,1.1897787,2.5710812,-0.6796676,17
10602,2.1780047,0.7610106,-0.09317222,18
10603,-0.89115405,1.5504664,-1.056026,19
10604,3.616784,1.8418853,-0.6315271,20
10605,1.6700839,-0.3474222,-0.8596431,21
10606,-0.3529148,-3.33643,0.25318408,22
10607,-0.4385569,2.8508008,0.19352865,23
10608,-0.17322077,1.0353585,-1.8627067,0
10609,-4.793264,0.22431831,-0.41841185,1
10610,-0.89354575,-2.7152348,-1.3808206,2
10611,0.47641706,1.1245016,-0.32184845,3
10612,-5.963865,0.084474996,-0.58277583,4
10613,-3.1244273,2.110433,0.36830935,5
10614,3.4359446,-1.0462627,0.99492824,6
10615,-0.21029916,0.36206877,0.5681952,7
10616,-1.1773899,-0.8296364,-0.64043,8
10617,-2.9362311,-2.9737418,0.2362995,9
10618,-2.3540769,0.64639145,-2.0903893,10
10619,2.3558316,0.6928859,0.46861166,11
10620,0.082763046,1.1587142,-2.0697095,12
10621,-5.8414793,1.6319537,-0.7702867,13
10622,0.13294291,-2.0958607,-0.25351766,14
10623,-5.092677,-0.5750835,-2.5384946,15
10624,0.22857094,-1.1174963,0.69706976,16
10625,4.131836,0.76339614,-0.9674613,17
10626,1.4101783,0.4648409,-0.49476135,18
10627,-0.5610932,2.2042375,-1.0520147,19
10628,2.6062083,2.6211805,-1.0836766,20
10629,0.3868063,-0.1895769,-0.3600578,21
10630,-0.112674065,-2.7061605,0.29843253,22
10631,1.5729909,3.027577,0.58423525,23
10632,-0.5141387,-0.25964475,-1.993423,0
10633,-4.00568,-0.4064222,-0.2595893,1
10634,-0.41924518,-2.5587904,-1.3272284,2
10635,-1.6705885,1.7746191,0.5624281,3
10636,-4.657689,0.5480991,-0.09263108,4
10637,-1.269284,1.713457,-0.19074753,5
10638,1.6456369,-0.67339885,0.9827772,6
10639,-0.22610989,0.7558855,0.6927086,7
10640,-1.4564553,-0.45486683,-0.44200662,8
10641,-4.0337505,-2.31586,-0.07972978,9
10642,-2.245163,-1.7174058,-2.3077166,10
10643,0.30238315,0.78857374,0.14421058,11
10644,-0.9253995,0.5212504,-1.9280992,12
10645,0.44453073,2.2598436,-0.44527864,13
10646,1.4937587,-2.4778721,-0.5404549,14
10647,1.1469553,-9.665839,0.19383335,15
10648,0.80926335,-1.290256,0.31198272,16
10649,2.0600467,0.765118,-1.6507885,17
10650,2.1460092,0.01164335,0.27222818,18
10651,-1.6072589,0.5681588,-1.9266146,19
10652,0.8485817,3.1197433,-0.2527417,20
10653,0.91818756,-0.39962047,-0.0036819726,21
10654,-0.76292795,-3.1172569,-0.30376157,22
10655,3.0801115,1.5083342,0.11406955,23
10656,-0.20787524,0.39760625,-1.2618597,0
10657,-4.087318,-0.26675212,-1.011123,1
10658,0.011389062,-2.9372048,-1.5990686,2
10659,-0.24697578,0.62422705,-0.6680746,3
10660,-3.3452086,-0.3890624,-0.39277056,4
10661,-2.438914,3.0290444,0.19098169,5
10662,2.668438,-0.13439715,1.6686159,6
10663,0.20472914,0.49595225,0.5266973,7
10664,-1.7396882,-0.74179006,-1.3591135,8
10665,-2.8903883,-2.6385064,0.32830614,9
10666,-2.4015167,1.1974075,-1.712572,10
10667,-2.8916912,0.6310308,-0.09058538,11
10668,-0.51947117,2.2761865,-1.6272448,12
10669,-4.207178,2.4590065,-0.1504742,13
10670,2.5407748,-2.5374362,-0.6037347,14
10671,-2.8301313,-4.74918,-1.388052,15
10672,-0.12626737,-1.0510308,0.94738483,16
10673,0.82574785,-0.015190601,-1.3822353,17
10674,1.3175297,0.36058214,-0.28872287,18
10675,-1.630115,0.8820616,-1.2923576,19
10676,3.069349,3.689303,-0.39932767,20
10677,1.377386,-0.52847874,-0.5181532,21
10678,-0.5760237,-2.8343675,0.22711816,22
10679,1.9824481,3.2320213,0.9558083,23
10680,0.0047748312,2.0137036,-1.3318908,0
10681,-3.825887,-0.16634569,-0.5456958,1
10682,-0.58830297,-2.6546347,-1.1607096,2
10683,0.04263735,3.5818787,-0.29317564,3
10684,-6.3065357,0.04523904,-0.05358417,4
10685,-2.5709708,2.9578402,0.68009764,5
10686,2.9479618,-0.5007535,1.8018241,6
10687,0.58612275,0.9412923,0.7405406,7
10688,-1.4821976,-1.2924206,-1.0350863,8
10689,-3.2265046,-2.9630744,0.2621556,9
10690,-2.5668983,1.6026974,-2.3866487,10
10691,0.015959173,1.1783412,-0.13076378,11
10692,-0.8972183,0.5527331,-0.9251352,12
10693,-3.8511505,1.5181606,-0.5021357,13
10694,0.49154449,-2.449266,-0.5324583,14
10695,-4.0625777,-2.1057992,-2.6831264,15
10696,1.6692885,-0.84144413,1.3325558,16
10697,1.8728955,2.1539943,-1.31767,17
10698,1.7004343,0.86191857,0.3150012,18
10699,-1.1903688,2.2187748,-1.144309,19
10700,4.0482492,3.9686432,-0.6684127,20
10701,-0.025886059,0.05835104,-0.19576418,21
10702,0.049873903,-2.6473284,0.5602068,22
10703,1.8159381,2.7359164,0.918054,23
10704,-0.28973126,0.70586044,-2.2944047,0
10705,-4.4530754,-0.05761178,-0.12484592,1
10706,-0.9913498,-2.222781,-1.2765577,2
10707,-1.3173649,1.2272013,-0.5657773,3
10708,-5.2725067,0.23527847,-0.105686344,4
10709,-2.6444354,1.4380021,0.11926885,5
10710,3.3443658,-0.7891296,0.85093373,6
10711,0.29320118,0.65733635,0.8402429,7
10712,-1.4777696,-0.07452148,-0.85893786,8
10713,-3.9926968,-2.8325593,0.2265147,9
10714,-2.0269861,-4.2336893,-2.7227194,10
10715,0.817644,0.6261609,-0.042854626,11
10716,-0.92980796,0.95405453,-1.9474381,12
10717,-1.4653682,2.0952396,-0.13873255,13
10718,0.012701988,-2.2606022,-0.5836892,14
10719,-1.7392515,-4.1752324,-1.2288927,15
10720,1.5928714,-1.3253888,0.88084936,16
10721,4.373549,-0.15940654,-1.0969543,17
10722,1.3777498,0.7628275,-0.07564466,18
10723,-0.70479155,0.72922486,-1.5975902,19
10724,1.4844235,3.0829606,-0.3217868,20
10725,0.94058657,-0.26925746,-0.4515745,21
10726,0.55681056,-2.8511715,0.5000058,22
10727,1.043657,3.0761948,0.4124421,23
10728,-0.8675122,1.0352554,-2.0870419,0
10729,-4.4957023,-0.32328463,-0.1367134,1
10730,-0.45039752,-2.8814006,-1.3506036,2
10731,-1.2518076,1.9915632,-0.22077186,3
10732,-4.0681252,-0.072931215,-0.82423234,4
10733,-2.2677188,2.4231486,0.3760871,5
10734,4.1550884,-0.6661888,0.66443944,6
10735,-0.37162563,0.5379107,0.27681577,7
10736,-1.6431761,-0.4550603,-0.63907826,8
10737,-2.4839153,-2.3575623,-0.81938905,9
10738,-2.4140193,-0.33346844,-2.4713202,10
10739,-1.5175858,0.06685305,-0.7207221,11
10740,-1.5454398,-0.46688962,-1.3343314,12
10741,1.6706994,1.2976356,-0.15286313,13
10742,2.0015948,-2.526057,-0.37992382,14
10743,-4.730422,-1.1057539,-2.412294,15
10744,1.574958,-0.9366071,0.66675,16
10745,2.2631698,1.4718592,-0.8071524,17
10746,2.2649605,0.93310195,-0.13562395,18
10747,-0.87195456,1.207932,-2.7554336,19
10748,2.5942094,2.6142075,-1.202436,20
10749,0.45237258,-0.031174399,-0.23665568,21
10750,-0.77161646,-2.9480953,0.38108975,22
10751,-0.029910326,2.2883818,0.74497205,23
10752,0.4074559,1.6070621,-1.4738553,0
10753,-3.8123667,-0.23253164,-0.44499588,1
10754,0.5565855,-2.7416687,-1.1951349,2
10755,1.1012475,2.2772357,-0.4758631,3
10756,-4.754864,0.07367987,-0.4723761,4
10757,-4.079172,2.8193612,-0.11253533,5
10758,1.3429571,-0.29524347,0.8750653,6
10759,0.13750991,0.8445933,0.5487601,7
10760,-0.986169,-0.6161649,-0.7748512,8
10761,-3.0831332,-3.0594273,0.37668353,9
10762,-2.509535,-0.19532973,-2.190478,10
10763,0.5732789,0.7755488,0.43034875,11
10764,-0.30562285,-0.42130494,-1.5609518,12
10765,-1.7016848,2.8313441,-0.51531506,13
10766,-0.89992404,-2.3071747,-0.14022043,14
10767,-5.05837,-0.77312684,-3.0173326,15
10768,0.74829584,-1.3153746,0.49668807,16
10769,2.5268846,1.4394994,-0.98061955,17
10770,1.0063154,1.3001001,0.07120572,18
10771,-1.883807,2.0504827,-1.2900679,19
10772,0.9128921,2.9494228,-0.15560637,20
10773,1.3691841,0.3525309,-0.6324731,21
10774,-0.040365145,-2.221235,-0.013077557,22
10775,-0.75562406,2.6794183,0.5411285,23
10776,0.15199144,2.1553075,-1.4255681,0
10777,-3.592587,0.5677675,-0.3315534,1
10778,-0.17640838,-3.1537364,-1.4619739,2
10779,0.37991464,2.94015,-0.20056297,3
10780,-3.2544913,0.10952944,-0.4400297,4
10781,-2.451198,2.5822198,0.444747,5
10782,1.9808216,-0.56305075,0.06769484,6
10783,-0.70310146,0.6618974,0.34702516,7
10784,-1.4345877,-1.3256056,-0.97671187,8
10785,-2.8751774,-2.4769907,0.14290673,9
10786,-2.0795617,-2.4159062,-1.7747262,10
10787,3.4570057,1.2535008,-0.15743026,11
10788,-0.6322198,-0.05460465,-1.4456507,12
10789,-2.1603942,2.35019,-0.5391286,13
10790,1.1918288,-2.6917229,-0.26845607,14
10791,-3.8685026,-2.1259604,-2.637132,15
10792,1.1184806,-1.2318442,0.88550484,16
10793,2.144505,2.2232413,-0.94223666,17
10794,1.204313,0.6139996,0.23914035,18
10795,-2.122309,-0.87772536,-1.5547097,19
10796,2.7049904,1.9452398,-0.6993753,20
10797,0.34836784,-0.06580774,-0.19577706,21
10798,-0.7062401,-2.7349916,0.50867367,22
10799,1.4802102,2.3037462,0.30736196,23
10800,0.018733636,1.221047,-1.698777,0
10801,-4.5425835,0.41726524,0.046401322,1
10802,0.06916396,-2.7214284,-1.5774866,2
10803,-2.6066933,3.21032,-0.30927637,3
10804,-5.631274,-0.37695384,-0.09779595,4
10805,-1.1535534,1.6975441,0.5737381,5
10806,1.6485183,-0.43714094,1.0428377,6
10807,-0.29283902,0.36528558,1.2851624,7
10808,-1.1754392,-0.61772496,-0.5280247,8
10809,-1.9498508,-2.8033345,-0.4783557,9
10810,-2.4743233,1.4428191,-2.6161745,10
10811,-1.7626653,1.1358196,-0.3956832,11
10812,-0.23328647,1.1173635,-1.6994786,12
10813,-0.3167901,2.5629447,-0.5311609,13
10814,1.6395228,-2.3585222,-0.3364227,14
10815,-3.4363167,-1.8980014,-1.7190025,15
10816,1.4420629,-1.100251,0.2785112,16
10817,1.5499711,0.86994874,-0.97991717,17
10818,0.56769097,0.5789785,-0.18441027,18
10819,-1.8942714,1.410118,-1.0468702,19
10820,3.8966017,3.4252386,-0.27713588,20
10821,0.40812385,0.2831941,-0.27165675,21
10822,-0.017435089,-3.321261,0.7857928,22
10823,2.1800828,2.7576568,0.31759137,23
10824,0.8912933,-0.5265641,-2.2625785,0
10825,-4.285929,-0.077522725,0.10094705,1
10826,0.52995205,-2.3158894,-1.3512962,2
10827,1.4218953,2.1305401,-0.58639526,3
10828,-3.4056976,0.3638299,-0.14966875,4
10829,-2.446314,2.0546875,0.71521175,5
10830,1.9662682,0.063174844,1.387668,6
10831,-0.6601577,0.3702397,1.0032879,7
10832,-1.2835971,-0.3844371,-0.853615,8
10833,-3.0032022,-2.6992643,0.51011944,9
10834,-2.204605,0.17158341,-2.406597,10
10835,1.0187563,0.03692311,-0.3468985,11
10836,0.23068964,1.2024627,-2.30877,12
10837,-7.9832697,2.7034428,-0.1696732,13
10838,1.3025581,-2.7584965,-0.5602747,14
10839,-1.1006861,-5.2417846,-0.8955788,15
10840,0.46150476,-0.91483474,0.8582001,16
10841,2.2896407,1.5238259,-1.1962527,17
10842,1.7180461,1.0134562,-0.2668893,18
10843,-1.6039356,0.6096625,-2.294951,19
10844,1.6077135,2.3338795,-0.43337318,20
10845,0.8882284,-0.07396658,-0.368986,21
10846,1.1218712,-2.8296468,0.31750292,22
10847,1.8699301,2.2817245,0.59476763,23
10848,0.76297414,1.6573019,-1.5687397,0
10849,-3.344592,-0.36814523,-0.3472852,1
10850,0.5499718,-2.390262,-1.4296582,2
10851,-0.90634954,2.8414872,-0.7675936,3
10852,-3.3196514,0.011837065,0.011606447,4
10853,-1.6404974,1.897506,0.7274749,5
10854,1.6077137,-0.6993373,1.1836022,6
10855,-0.21842062,0.51919264,0.482437,7
10856,-1.5033145,-1.6557829,-1.4233401,8
10857,-2.7051775,-2.8570576,0.04408539,9
10858,-2.095091,-0.43460622,-1.9464746,10
10859,0.0049301386,0.18224421,0.15154067,11
10860,-0.34023935,0.9460737,-1.8129349,12
10861,-2.2758293,1.6676209,-0.51268506,13
10862,0.87078,-2.230296,-0.66610986,14
10863,-5.2561493,0.7653992,-2.7206511,15
10864,1.6099703,-0.92009604,0.5149175,16
10865,2.8697479,-0.21465182,-1.2497674,17
10866,2.4085083,0.6846785,0.4187348,18
10867,-0.3718711,1.7268938,-1.6421223,19
10868,5.1110406,2.8255012,-0.70563054,20
10869,1.5300791,-0.7726918,-0.07989411,21
10870,-0.67600775,-2.729396,-0.23632291,22
10871,2.1661537,2.198339,0.299521,23
10872,0.40428758,1.4879304,-1.6986349,0
10873,-4.8986554,0.058169737,-0.1421526,1
10874,-0.49774414,-2.5613444,-1.112476,2
10875,-0.9141625,2.394992,-0.46945584,3
10876,-4.915577,-0.49555695,-0.5826503,4
10877,-1.6209326,2.4236152,-0.18010572,5
10878,3.9306593,-0.483383,1.0243223,6
10879,-0.1299506,0.23438215,1.6209619,7
10880,-1.4309795,-0.5856033,-0.6929359,8
10881,-2.9623365,-2.6360753,-0.045264572,9
10882,-2.218234,0.91284853,-2.092544,10
10883,0.91963017,0.8572228,-0.30399644,11
10884,-0.32904175,0.24404913,-1.5750704,12
10885,-8.263973,2.7753148,-0.29705384,13
10886,-0.28018975,-2.341374,-0.2838895,14
10887,-3.370904,-1.8632839,-1.8207015,15
10888,0.2125938,-1.156575,0.20962703,16
10889,2.0119677,-0.58410525,-0.7505291,17
10890,2.0018327,0.57748246,-0.10601778,18
10891,-1.3927257,-0.69847023,-1.9862742,19
10892,3.4177814,2.9818242,-0.24431396,20
10893,0.75952697,-0.4524482,-0.87554836,21
10894,-1.3246291,-3.4357831,1.1347628,22
10895,3.8203616,1.8498783,0.11512363,23
10896,0.0417772,0.015824318,-2.0820384,0
10897,-3.7809262,-0.14797395,-0.6656576,1
10898,-0.62978935,-2.8406963,-1.1451826,2
10899,-2.6545196,1.4344442,-0.3559688,3
10900,-4.925987,-0.39800525,0.08320102,4
10901,-2.1080976,1.7523348,-0.023067415,5
10902,2.9009461,-0.98630536,0.7835321,6
10903,-0.84298193,0.61323184,0.6329895,7
10904,-1.4582262,-1.0462327,-0.50039864,8
10905,-2.8214984,-3.1120794,-0.22273774,9
10906,-2.0634007,-3.0925672,-2.1767685,10
10907,-2.574881,0.6356159,0.29359168,11
10908,-0.5233188,0.3878644,-2.5958648,12
10909,-4.1109576,1.1274023,-0.18713635,13
10910,-0.32906342,-2.2710147,-0.7012619,14
10911,-6.6316338,3.5903947,-3.610754,15
10912,1.9721277,-0.95330447,1.1370225,16
10913,2.3116148,0.5712303,-1.1631427,17
10914,2.5673466,0.27103126,-0.30618057,18
10915,-0.7950651,0.42850596,-1.3895807,19
10916,2.33644,3.5914571,-0.32745177,20
10917,0.8487573,-0.46168962,-0.6784891,21
10918,-1.2653167,-2.740612,-0.034148842,22
10919,0.10106766,2.2082067,0.7094115,23
10920,-0.28447098,-0.36664295,-1.8477216,0
10921,-2.524176,0.3028922,0.11777717,1
10922,-0.79852057,-2.7870467,-1.2553638,2
10923,0.21181738,1.2046398,-0.16135511,3
10924,-4.7946277,-0.10347073,-0.041570522,4
10925,-2.2797828,2.6334333,1.0471374,5
10926,2.1969867,-0.71442175,0.6021551,6
10927,-0.779699,1.099792,1.2890306,7
10928,-1.4786022,-0.84084547,-0.605616,8
10929,-2.5232096,-2.5119684,-0.16107568,9
10930,-2.568438,0.6454082,-1.7134228,10
10931,1.7298663,0.45009667,0.18214503,11
10932,-0.6523126,1.7799674,-1.656501,12
10933,-5.8516793,1.43044,-0.44835418,13
10934,1.169475,-2.5525467,-0.3156367,14
10935,-2.6975222,-4.2162085,-1.1452813,15
10936,1.3028257,-1.1861897,0.92894864,16
10937,2.011956,2.632208,-1.2427001,17
10938,2.087185,0.74188614,-0.21738952,18
10939,-1.798706,0.6761729,-1.2768371,19
10940,2.2314444,3.322899,-0.14739019,20
10941,1.70083,0.32307473,-0.2659781,21
10942,-1.4349725,-2.9311407,0.4705202,22
10943,2.039561,2.8715467,0.62784475,23
10944,-0.31862798,1.9561074,-1.0441811,0
10945,-4.0902114,-0.14009166,-0.12825216,1
10946,-0.2383975,-3.302076,-0.9773703,2
10947,1.7017391,1.6070822,-0.1157147,3
10948,-3.4754195,0.71135277,-0.4312271,4
10949,-2.3321497,3.225399,0.3745202,5
10950,3.226519,-0.7603247,0.906242,6
10951,-0.11061901,0.5346975,0.5278644,7
10952,-0.76126677,-0.45535478,-0.9944744,8
10953,-2.899141,-2.5832777,0.03300137,9
10954,-1.8518503,0.14730018,-1.676316,10
10955,-0.28966957,0.88881695,0.3924743,11
10956,-0.009954512,2.3567193,-1.8253042,12
10957,-8.080928,2.9569085,-0.8341731,13
10958,0.79758716,-2.6474912,-0.7833499,14
10959,-2.1654136,-3.7081904,-1.3447504,15
10960,2.1878963,-1.0816001,0.7953426,16
10961,4.234932,0.40408373,-0.8328841,17
10962,2.5472183,0.25254443,-0.12159624,18
10963,-0.5134239,0.9009812,-1.3629594,19
10964,3.6494532,3.2451878,-0.3744965,20
10965,0.26427025,0.08009085,0.025779873,21
10966,0.5303865,-3.1209106,0.028216675,22
10967,0.921332,3.1085565,0.43998092,23
10968,0.53950524,1.306874,-1.1894362,0
10969,-4.2039504,0.18062092,-0.07699403,1
10970,-0.8091346,-2.8572118,-1.3131337,2
10971,-2.4074035,2.6676455,0.047732353,3
10972,-4.20226,0.36865664,-0.54157656,4
10973,-3.0804243,2.2446003,0.85448664,5
10974,1.5287857,-0.5581062,1.0582615,6
10975,0.64587116,-0.20516163,0.8034712,7
10976,-1.5034717,-1.446239,-0.7867181,8
10977,-3.3822913,-2.5550833,0.33234906,9
10978,-2.1900258,-0.22720906,-3.149397,10
10979,-2.2804823,0.5932937,-0.40197814,11
10980,0.27736634,2.2887719,-1.8912421,12
10981,-7.075118,3.6073542,-0.32356346,13
10982,1.9780303,-1.993819,0.27650398,14
10983,-3.5622737,-3.15268,-2.0270686,15
10984,0.92171633,-0.98323864,0.08438331,16
10985,3.5039127,0.9014382,-0.9519957,17
10986,2.041925,1.0633583,-0.052679867,18
10987,-0.2252469,2.3051329,-1.4914625,19
10988,3.2699473,3.6421273,-1.0663818,20
10989,0.98585784,-0.5894239,-0.15503328,21
10990,-1.0870001,-3.0236976,-0.25816575,22
10991,0.99164265,2.3922827,0.77505237,23
10992,0.6932876,3.3012466,-1.967764,0
10993,-3.1907442,0.2988177,0.021706939,1
10994,-1.4039857,-2.3958812,-1.0127616,2
10995,-1.6775906,4.075468,0.26440975,3
10996,-4.703985,0.1684405,0.46776178,4
10997,-2.225669,2.497165,0.7652806,5
10998,2.0045302,-0.6283855,1.0639808,6
10999,-0.11431754,0.8022227,0.80073607,7
11000,-1.6496935,-0.65011895,-0.78246534,8
11001,-2.5515897,-2.9758089,-0.060849585,9
11002,-1.9015467,-1.7041739,-2.4418032,10
11003,2.1782808,1.0631069,0.23018518,11
11004,0.8650342,-0.22058928,-1.7484058,12
11005,0.8341131,2.382753,-0.10853048,13
11006,2.3227396,-2.3598137,-0.5026752,14
11007,-1.5381788,-5.8148556,-1.8105524,15
11008,1.1352992,-1.2732689,0.70668215,16
11009,2.8818338,-0.29472578,-0.9239489,17
11010,0.60673344,0.5864239,-0.13966955,18
11011,-1.4800842,0.88519084,-1.6213378,19
11012,3.0377884,2.8424573,-0.38110206,20
11013,0.17574388,-0.5118463,-0.24677326,21
11014,-1.007211,-2.705266,0.6566551,22
