,policy rate,reward rate,dec temp,subject
9674,0.31087258,0.3144835,2.5921583,2
9675,0.66075057,0.8354112,2.709315,3
9676,0.06456588,0.6212715,3.430269,4
9677,0.07264795,0.7043387,3.369287,5
9678,0.81596476,0.43775126,8.024782,6
9679,0.48556212,0.6281805,5.7729697,7
9680,0.1687625,0.36049965,3.3915014,8
9681,0.4805748,0.42590743,2.6755073,9
9682,0.62771016,0.63735664,2.0691822,10
9683,0.62982833,0.62717324,6.625652,11
9684,0.4665054,0.7157846,3.1226478,12
9685,0.6609338,0.565354,4.3803387,13
9686,0.6801024,0.44612557,3.461176,14
9687,0.45991266,0.09958541,2.9808214,15
9688,0.62560225,0.14655615,7.6135387,16
9689,0.7470808,0.5747371,1.3950962,17
9690,0.5501873,0.73416024,4.720552,18
9691,0.3161978,0.82523143,3.5364046,19
9692,0.80274105,0.39504877,1.1000595,20
9693,0.66874224,0.5627586,5.7678366,21
9694,0.45989862,0.8540498,2.6910677,22
9695,0.8295668,0.5951205,4.417806,23
9696,0.627857,0.6892164,4.8926797,0
9697,0.07551728,0.55362785,3.0224118,1
9698,0.42888978,0.08315698,3.123005,2
9699,0.4768306,0.67822963,3.777513,3
9700,0.33068207,0.59111077,4.8082542,4
9701,0.36859626,0.43874863,1.5758607,5
9702,0.8468183,0.3590587,6.466707,6
9703,0.35551548,0.56457067,5.163348,7
9704,0.29569113,0.33885437,3.492827,8
9705,0.10781274,0.491754,4.0805774,9
9706,0.6188826,0.3817106,1.5290452,10
9707,0.5668838,0.742427,3.9164977,11
9708,0.47719723,0.50546217,2.6069627,12
9709,0.8137365,0.7623579,4.532398,13
9710,0.5526963,0.30366695,2.3891172,14
9711,0.24644916,0.11490159,2.4400935,15
9712,0.74461275,0.34728834,5.7670927,16
9713,0.8116287,0.573153,1.9498386,17
9714,0.79606014,0.5679682,6.475909,18
9715,0.48209572,0.75928843,3.3070183,19
9716,0.5470258,0.5516541,2.0019784,20
9717,0.6728459,0.6154878,5.0140657,21
9718,0.6191691,0.028607925,5.2678876,22
9719,0.581037,0.70418674,6.4721065,23
9720,0.31573397,0.5861534,4.6429195,0
9721,0.12685847,0.389976,4.285249,1
9722,0.25431192,0.22310166,3.3094904,2
9723,0.24292564,0.8353558,2.5777028,3
9724,0.7057732,0.7452829,3.7846658,4
9725,0.48572394,0.8246744,5.1657443,5
9726,0.5861421,0.2048314,5.6414676,6
9727,0.57141453,0.6336198,6.066108,7
9728,0.3573771,0.25926718,4.3584876,8
9729,0.6414341,0.4184266,2.9498518,9
9730,0.39505124,0.5452125,2.5346937,10
9731,0.33555636,0.72988474,6.596117,11
9732,0.38205868,0.6266467,2.3125074,12
9733,0.55712795,0.6709726,2.7452397,13
9734,0.542198,0.14326756,4.534988,14
9735,0.14657956,0.32622242,2.025349,15
9736,0.6665465,0.40720102,6.4128156,16
9737,0.83292747,0.44476375,2.6450734,17
9738,0.5695547,0.7159261,5.0983624,18
9739,0.6148948,0.78698254,4.3627152,19
9740,0.6121129,0.6110405,1.5140365,20
9741,0.62638956,0.4282642,4.7077794,21
9742,0.21092515,0.58652586,3.3409495,22
9743,0.4380532,0.7254574,4.3052025,23
9744,0.64171445,0.7542175,3.7917736,0
9745,0.23694229,0.5514362,2.441153,1
9746,0.48069653,0.28461906,2.996921,2
9747,0.25139886,0.63613087,4.196265,3
9748,0.52144176,0.36337104,6.559956,4
9749,0.26365194,0.8831135,7.088239,5
9750,0.22174107,0.27691445,4.904791,6
9751,0.6473546,0.39944413,5.532323,7
9752,0.25447494,0.37896696,5.298897,8
9753,0.1399706,0.44602737,4.1459947,9
9754,0.4493504,0.71781766,2.4616194,10
9755,0.6957779,0.6411696,4.113018,11
9756,0.38387793,0.5163472,0.7274237,12
9757,0.29240677,0.19160572,2.872079,13
9758,0.61649424,0.14963113,4.054805,14
9759,0.012757566,0.3587528,2.9352567,15
9760,0.58387864,0.42159596,5.5283413,16
9761,0.582666,0.61549526,2.2054229,17
9762,0.6990885,0.40234968,4.419846,18
9763,0.40614125,0.59472924,1.5045667,19
9764,0.9011008,0.84066975,5.287726,20
9765,0.35133716,0.31651363,3.5078132,21
9766,0.52094656,0.30581343,3.8515196,22
9767,0.52578104,0.90724766,6.986487,23
9768,0.32746643,0.621679,2.8963318,0
9769,0.097871356,0.51691145,5.2242923,1
9770,0.4541194,0.19053733,1.9626056,2
9771,0.402894,0.60688025,3.1033254,3
9772,0.32462373,0.4453332,4.5670004,4
9773,0.20089106,0.7766098,5.9375,5
9774,0.69959337,0.53010696,8.8013315,6
9775,0.4429806,0.72523224,6.37429,7
9776,0.103138216,0.53217584,2.372262,8
9777,0.303494,0.3466722,4.93364,9
9778,0.2631534,0.5795068,1.2163552,10
9779,0.20673825,0.6264607,5.295787,11
9780,0.69604075,0.6469305,1.7553165,12
9781,0.81028825,0.5573691,2.4034925,13
9782,0.5534458,0.20408386,5.0043983,14
9783,0.036090445,0.017600646,4.5895677,15
9784,0.5747751,0.26661202,8.188292,16
9785,0.67846435,0.5594851,1.9736781,17
9786,0.89764017,0.80506235,7.048561,18
9787,0.18429404,0.5711373,2.5185905,19
9788,0.64024687,0.706596,4.068371,20
9789,0.612625,0.45720097,3.87226,21
9790,0.4100847,0.5977604,1.6179168,22
9791,0.7180637,0.46138883,4.914746,23
9792,0.61119974,0.8529754,3.7205944,0
9793,0.29393917,0.58001363,2.7986338,1
9794,0.49429753,0.17160724,2.418233,2
9795,0.45494696,0.5436901,3.368096,3
9796,0.25041327,0.7383322,5.7348604,4
9797,0.2033316,0.6445475,3.9002037,5
9798,0.27954865,0.33294836,7.038003,6
9799,0.30751944,0.6830073,8.229333,7
9800,0.47478017,0.43065447,3.239137,8
9801,0.32063755,0.68974614,1.4090881,9
9802,0.121507086,0.55721873,2.6964,10
9803,0.3567326,0.6041733,3.0123303,11
9804,0.6343596,0.6942021,5.0529327,12
9805,0.15688802,0.24598211,2.3809304,13
9806,0.689768,0.42287877,4.1040716,14
9807,0.12664658,0.8900103,3.4418445,15
9808,0.5697923,0.3887183,6.7974977,16
9809,0.77458423,0.6091597,2.3097115,17
9810,0.564445,0.89826053,5.8600283,18
9811,0.20050181,0.61072665,3.333345,19
9812,0.66217774,0.7541881,6.364399,20
9813,0.72425693,0.5984908,5.690067,21
9814,0.5069374,0.7597557,2.7882483,22
9815,0.69922364,0.60114783,4.8493547,23
9816,0.48671585,0.6473459,4.0706882,0
9817,0.5920726,0.36659124,2.7057984,1
9818,0.59792316,0.13358004,2.3081877,2
9819,0.2933595,0.7332951,4.176056,3
9820,0.5978883,0.6983927,4.334268,4
9821,0.34310573,0.7698659,4.136101,5
9822,0.61222106,0.4385613,6.020772,6
9823,0.40651634,0.49315107,5.831416,7
9824,0.37158892,0.27463093,3.6791275,8
9825,0.38227552,0.31263942,3.70369,9
9826,0.319279,0.51129013,3.676034,10
9827,0.5058755,0.73640573,5.5971055,11
9828,0.26841226,0.6995834,3.6032507,12
9829,0.8342551,0.7641023,1.4685402,13
9830,0.6798614,0.37825513,3.8880515,14
9831,0.27144367,0.04477356,3.8269389,15
9832,0.5354799,0.23924871,7.341733,16
9833,0.74284536,0.7050226,2.2407558,17
9834,0.640431,0.72160983,3.2930975,18
9835,0.050821904,0.26220474,1.995614,19
9836,0.36001113,0.34190547,2.290573,20
9837,0.5274564,0.35787883,4.4198556,21
9838,0.24134718,0.3500908,2.2983308,22
9839,0.67818624,0.5965567,5.019452,23
9840,0.3424401,0.6878119,4.4213,0
9841,0.7684195,0.47895086,4.5818486,1
9842,0.26161054,0.1252167,2.6247687,2
9843,0.36148936,0.7263311,5.7341995,3
9844,0.5000719,0.735643,4.280051,4
9845,0.28244323,0.7883713,5.3303475,5
9846,0.52427566,0.33400205,7.3880672,6
9847,0.53004557,0.8963154,7.9659233,7
9848,0.3879755,0.24513942,2.4048119,8
9849,0.08731998,0.051718917,7.8233185,9
9850,0.29893458,0.55894995,2.4870698,10
9851,0.53972054,0.7851031,6.4308095,11
9852,0.41584912,0.72262657,4.487839,12
9853,0.92055225,0.6527877,4.8060255,13
9854,0.49716008,0.1493903,3.1377835,14
9855,0.032053877,0.76716536,2.7866936,15
9856,0.68845254,0.16714202,5.9329376,16
9857,0.78358483,0.75560004,3.8255978,17
9858,0.5070694,0.67734003,4.0767903,18
9859,0.5152396,0.4104487,1.1683519,19
9860,0.7494778,0.74121606,3.7651782,20
9861,0.6201175,0.43549666,4.3424625,21
9862,0.35817215,0.6880227,2.46062,22
9863,0.7565104,0.4554677,4.836449,23
9864,0.63357407,0.4708396,2.059141,0
9865,0.06314748,0.5969094,3.6957936,1
9866,0.56769633,0.6411953,1.4533272,2
9867,0.105177194,0.7207396,3.5804832,3
9868,0.123297706,0.45316744,3.8660119,4
9869,0.13349438,0.5935582,4.7633867,5
9870,0.4538449,0.21116395,4.903588,6
9871,0.62783176,0.52501875,6.3514514,7
9872,0.32366642,0.44436863,3.551234,8
9873,0.39895234,0.38699102,2.8622782,9
9874,0.097675845,0.6248217,2.9170299,10
9875,0.54664063,0.5917013,5.892126,11
9876,0.35732776,0.5405731,2.7344232,12
9877,0.52022254,0.676015,4.409524,13
9878,0.31311762,0.34531718,2.4389749,14
9879,0.7662749,0.023810063,2.72014,15
9880,0.7373961,0.31016475,5.639867,16
9881,0.68308145,0.76102245,2.8897815,17
9882,0.7414381,0.66898584,3.3475897,18
9883,0.4869283,0.7678816,3.109209,19
9884,0.8173533,0.6248861,1.7075531,20
9885,0.61452925,0.52441716,2.886036,21
9886,0.25480515,0.59395593,1.594923,22
9887,0.49416146,0.49198592,3.1536696,23
9888,0.71979004,0.5868462,1.9564781,0
9889,0.10320245,0.64236146,6.277544,1
9890,0.2797682,0.13182886,2.6382122,2
9891,0.28846797,0.7104618,4.1232395,3
9892,0.23454802,0.571882,3.6740317,4
9893,0.33020312,0.7617701,7.414053,5
9894,0.7551841,0.32942533,6.4282713,6
9895,0.5564183,0.60162324,7.4024906,7
9896,0.30670112,0.18486312,2.2614796,8
9897,0.51317316,0.13673216,4.0745506,9
9898,0.1972786,0.54986596,2.6746683,10
9899,0.680334,0.4106414,5.181753,11
9900,0.57358825,0.6763291,2.6877058,12
9901,0.24973983,0.46617767,4.1084023,13
9902,0.55733794,0.25958642,5.2515326,14
9903,0.17405048,0.90417796,2.0263786,15
9904,0.70723253,0.45745578,5.08647,16
9905,0.7799375,0.5491048,3.343363,17
9906,0.6926291,0.6421939,5.701811,18
9907,0.6403472,0.7423376,2.7441776,19
9908,0.49808973,0.65078723,5.3798923,20
9909,0.61426884,0.8080328,5.981226,21
9910,0.44201982,0.12946105,4.943057,22
9911,0.7145008,0.560344,5.6643157,23
9912,0.37833062,0.45493913,3.5157144,0
9913,0.005596231,0.65762204,5.2282715,1
9914,0.39612767,0.28424245,2.0974762,2
9915,0.50950396,0.36635393,2.5654678,3
9916,0.0601803,0.33328238,3.1371925,4
9917,0.21551873,0.7032469,4.716257,5
9918,0.31894025,0.5292222,6.0815616,6
9919,0.38497993,0.5079642,4.1960793,7
9920,0.42659137,0.30532473,3.626566,8
9921,0.43984962,0.14673442,2.5213883,9
9922,0.017391888,0.6118413,3.3438196,10
9923,0.3199515,0.67055243,6.925864,11
9924,0.29237977,0.40030104,1.483847,12
9925,0.44958067,0.77172786,2.3377635,13
9926,0.5867003,0.1512527,4.5827737,14
9927,0.10307302,0.841329,2.545297,15
9928,0.641534,0.25158387,6.409745,16
9929,0.6101092,0.7357064,3.0906882,17
9930,0.8545126,0.49896657,5.271029,18
9931,0.45549253,0.61660826,1.6486436,19
9932,0.7782671,0.5358688,2.6410508,20
9933,0.5361022,0.39914182,4.718134,21
9934,0.4159164,0.6372782,3.601839,22
9935,0.7129737,0.7632266,6.451717,23
9936,0.5954089,0.5372399,4.3432074,0
9937,0.4998123,0.57030725,3.7162428,1
9938,0.39525667,0.24385305,2.5379946,2
9939,0.40047687,0.5318905,2.728894,3
9940,0.83388764,0.4184553,3.6520605,4
9941,0.28874165,0.56071186,2.2530808,5
9942,0.4029758,0.33215138,5.8133836,6
9943,0.19479702,0.446135,6.438614,7
9944,0.30906728,0.25622854,2.6277895,8
9945,0.4810894,0.84881204,1.0703435,9
9946,0.10893095,0.6330435,1.1011778,10
9947,0.76536983,0.78987926,3.978992,11
9948,0.35171765,0.83286023,3.4794154,12
9949,0.52412367,0.67275625,3.3545077,13
9950,0.27900612,0.07690995,3.5216799,14
9951,0.60820216,0.11976603,2.7912781,15
9952,0.6203729,0.24020703,5.9710035,16
9953,0.8357425,0.72883964,4.0541835,17
9954,0.7512048,0.7858247,6.806536,18
9955,0.10398797,0.47176626,1.7221123,19
9956,0.72231233,0.6131695,2.6632023,20
9957,0.60583466,0.6732764,4.0118732,21
9958,0.42174315,0.8896554,1.7685881,22
9959,0.8855012,0.78840125,4.9919214,23
9960,0.45818177,0.7744933,5.3450866,0
9961,0.24068157,0.6413764,4.821665,1
9962,0.32848555,0.48985893,3.5866473,2
9963,0.5338244,0.7957612,2.8101385,3
9964,0.4046012,0.782041,4.3429675,4
9965,0.19425261,0.85289127,6.6657786,5
9966,0.55549145,0.28468117,6.607816,6
9967,0.2870831,0.80846626,7.868969,7
9968,0.42764315,0.1960874,1.9788665,8
9969,0.5581391,0.06629203,5.5972786,9
9970,0.34248292,0.45371363,2.308544,10
9971,0.64025706,0.6010731,4.8221474,11
9972,0.49813816,0.5754879,4.556442,12
9973,0.6932435,0.8383469,5.5303454,13
9974,0.42445648,0.1653476,4.774609,14
9975,0.025359724,0.9607392,1.4729483,15
9976,0.64535314,0.21534896,5.508953,16
9977,0.50905764,0.44217062,1.722111,17
9978,0.79135126,0.57045054,4.238203,18
9979,0.37794626,0.7991688,2.1505055,19
9980,0.52460396,0.8926289,6.4596186,20
9981,0.8487922,0.5063599,4.6511745,21
9982,0.26825276,0.3486184,4.242179,22
9983,0.62623805,0.7949592,5.415989,23
9984,0.48697641,0.58660656,1.8807739,0
9985,0.0746789,0.734947,5.3081427,1
9986,0.32687697,0.3898678,2.2368352,2
9987,0.31194896,0.68710685,2.45872,3
9988,0.53172654,0.43440467,2.9146636,4
9989,0.20010805,0.7408808,5.0928936,5
9990,0.80656075,0.44110543,6.88929,6
9991,0.5640587,0.7528256,5.59408,7
9992,0.11211583,0.47955972,1.9000587,8
9993,0.6430646,0.0016359121,9.295006,9
9994,0.5628726,0.5978739,2.9113789,10
9995,0.7107817,0.7687565,4.5974317,11
9996,0.6373203,0.69899017,2.7521663,12
9997,0.9387043,0.5349949,3.92532,13
9998,0.32907227,0.3784102,2.034451,14
9999,0.299448,0.078179784,3.6351428,15
10000,0.69973785,0.15927309,3.6608844,16
10001,0.57997245,0.6908858,3.7032506,17
10002,0.57877344,0.79822737,5.291472,18
10003,0.28501463,0.593816,3.8784683,19
10004,0.7511979,0.3952049,1.769403,20
10005,0.80239815,0.6153037,4.551577,21
10006,0.50243634,0.86490554,2.394817,22
10007,0.5163802,0.8091427,6.792888,23
10008,0.298074,0.59401333,4.6512084,0
10009,0.98527956,0.66814625,5.9619546,1
10010,0.30433607,0.29564282,3.2533631,2
10011,0.73532486,0.64188373,4.1333714,3
10012,0.14956445,0.72894037,5.142989,4
10013,0.17936483,0.6401503,4.4432993,5
10014,0.73576057,0.24002193,8.034328,6
10015,0.5748263,0.37600532,6.5083365,7
10016,0.29310045,0.2846099,3.2425106,8
10017,0.6044954,0.32346377,3.6964169,9
10018,0.30712155,0.5826798,1.5284584,10
10019,0.49653152,0.602396,4.471795,11
10020,0.517959,0.6263302,3.2094965,12
10021,0.8902994,0.56535214,2.888012,13
10022,0.33992958,0.32192588,2.177221,14
10023,0.35954458,0.1290546,2.1646295,15
10024,0.7577033,0.51360255,6.515169,16
10025,0.57273495,0.7042055,3.553574,17
10026,0.54908836,0.44659132,5.6572523,18
10027,0.61568844,0.394769,3.7780526,19
10028,0.76696527,0.5087057,2.0539818,20
10029,0.7675746,0.5981442,4.1534038,21
10030,0.49785975,0.22051404,3.7115784,22
10031,0.75535667,0.5059584,4.02247,23
10032,0.558472,0.551249,3.013567,0
10033,0.07327456,0.48243192,3.694467,1
10034,0.5872015,0.0909071,5.175126,2
10035,0.17983833,0.8941685,5.5954037,3
10036,0.17308404,0.5563592,7.228269,4
10037,0.09941803,0.617835,2.3715708,5
10038,0.7336845,0.48944697,8.207314,6
10039,0.45181838,0.79277754,7.6057334,7
10040,0.476075,0.17606755,2.9605918,8
10041,0.10451391,0.3297213,3.3031635,9
10042,0.17615159,0.49891493,2.222916,10
10043,0.118570946,0.63720757,6.562057,11
10044,0.4372726,0.44766137,2.0129151,12
10045,0.49953422,0.80006516,5.2402935,13
10046,0.4115984,0.52907056,3.4169278,14
10047,0.5821326,0.03670801,4.9085937,15
10048,0.4097066,0.45082116,7.700577,16
10049,0.85456747,0.625513,2.7239022,17
10050,0.7169792,0.70872283,2.5561023,18
10051,0.24994047,0.36614347,1.2407025,19
10052,0.6924348,0.65671635,2.4125855,20
10053,0.6160401,0.558992,5.5315995,21
10054,0.39719248,0.7865731,3.9845881,22
10055,0.71406907,0.7067418,6.5118556,23
10056,0.20744944,0.6125383,1.9027625,0
10057,0.088608965,0.56751853,2.818097,1
10058,0.4270645,0.7208686,1.0170087,2
10059,0.23533086,0.74985284,3.0648232,3
10060,0.077791855,0.5165759,3.7502546,4
10061,0.20455551,0.7560534,5.8137374,5
10062,0.5521092,0.26395,7.0718246,6
10063,0.56235486,0.6050692,6.9681783,7
10064,0.26255316,0.27539855,5.2621746,8
10065,0.10296335,0.09253545,2.7109349,9
10066,0.2709173,0.59365684,3.391932,10
10067,0.29952094,0.4788349,4.051539,11
10068,0.5290654,0.6717574,4.9564633,12
10069,0.7901882,0.72874916,4.2692237,13
10070,0.6435153,0.47824502,3.7171888,14
10071,0.03218954,0.83660746,3.7245514,15
10072,0.8269408,0.16821869,7.6894736,16
10073,0.76383096,0.57371765,3.1481087,17
10074,0.56412405,0.6234396,3.5108051,18
10075,0.47974017,0.7528223,3.8798637,19
10076,0.8554481,0.71620095,4.8297772,20
10077,0.87331444,0.45655975,4.894408,21
10078,0.3338095,0.56061333,2.9890916,22
10079,0.6427103,0.6934059,4.8267856,23
10080,0.51692647,0.4585695,4.5969067,0
10081,0.17057644,0.51358676,4.1727386,1
10082,0.6893893,0.5127728,3.3760571,2
10083,0.277406,0.82016945,5.0638475,3
10084,0.27114877,0.5554219,5.383938,4
10085,0.11986816,0.63361704,4.2139516,5
10086,0.60574484,0.46255198,7.0822926,6
10087,0.4638264,0.7420661,7.4655633,7
10088,0.3168018,0.2765269,3.2114325,8
10089,0.63045734,0.4749427,1.9421127,9
10090,0.17820962,0.60006565,2.1617396,10
10091,0.5504962,0.68543506,6.698248,11
10092,0.3368476,0.68200827,1.4422334,12
10093,0.8882485,0.43566754,1.750881,13
10094,0.6264858,0.19878088,2.9028168,14
10095,0.20197381,0.9810393,3.6265655,15
10096,0.54050666,0.17185184,8.257746,16
10097,0.5820121,0.6112208,2.5467467,17
10098,0.5421469,0.7566924,2.4182959,18
10099,0.119517185,0.74121046,4.897376,19
10100,0.77256244,0.70706785,2.4824636,20
10101,0.5415546,0.49116397,3.6380777,21
10102,0.6697392,0.023647534,4.0579977,22
10103,0.7564442,0.6468569,7.0516386,23
10104,0.7218359,0.78574556,3.992524,0
10105,0.008927865,0.38076043,5.1752753,1
10106,0.6322987,0.21612985,3.775578,2
10107,0.7732362,0.5382133,2.7057946,3
10108,0.33647028,0.77846116,5.903964,4
10109,0.53047734,0.508012,5.0427604,5
10110,0.83543354,0.32659957,5.936932,6
10111,0.5105056,0.5453634,6.471223,7
10112,0.32801628,0.4978562,3.7048779,8
10113,0.09960202,0.8425251,2.3482687,9
10114,0.076163,0.5454106,2.6045454,10
10115,0.5975858,0.7481587,4.2441025,11
10116,0.4357991,0.27539232,1.8775656,12
10117,0.21715812,0.6609697,2.9496794,13
10118,0.53230816,0.4269823,2.578961,14
10119,0.31119347,0.08114938,4.426182,15
10120,0.32932618,0.12829134,3.0548003,16
10121,0.75805885,0.8737676,4.504201,17
10122,0.62012935,0.8554838,3.1700728,18
10123,0.34011182,0.8704638,6.202079,19
10124,0.8598627,0.72043025,4.3734384,20
10125,0.5090407,0.7099765,3.5451353,21
10126,0.24375723,0.1759166,2.4929302,22
10127,0.65676206,0.58604383,3.6543088,23
10128,0.38167536,0.7253144,5.120954,0
10129,0.047426734,0.42243943,3.804649,1
10130,0.2347357,0.48019746,2.1309376,2
10131,0.10773824,0.59251696,3.9958367,3
10132,0.26690114,0.36133024,5.92938,4
10133,0.37694645,0.6999984,4.860637,5
10134,0.7065435,0.17202322,7.0761805,6
10135,0.23371765,0.5979197,7.8913727,7
10136,0.2702477,0.3683028,5.2041225,8
10137,0.31849766,0.22320457,3.716652,9
10138,0.2372125,0.42500687,3.0729413,10
10139,0.8497272,0.68834835,4.8563724,11
10140,0.17620313,0.45315975,2.6193953,12
10141,0.19670299,0.55098504,2.4635735,13
10142,0.18900335,0.41693205,6.433608,14
10143,0.7807655,0.124841295,2.5644598,15
10144,0.6523856,0.34264475,5.235083,16
10145,0.84810746,0.5818484,2.0418835,17
10146,0.7345086,0.6081539,2.6212528,18
10147,0.29984674,0.8575942,3.7460682,19
10148,0.49268875,0.8025954,3.836907,20
10149,0.48808104,0.55788064,4.7499804,21
10150,0.14070967,0.015433861,4.045505,22
10151,0.5084115,0.5479848,5.8097677,23
10152,0.33924496,0.5965058,3.383342,0
10153,0.027125193,0.35704648,2.8391254,1
10154,0.39674425,0.19749382,3.4072258,2
10155,0.2548782,0.7828057,5.158843,3
10156,0.26097456,0.4474529,4.5060434,4
10157,0.22355722,0.6428665,4.596242,5
10158,0.7642426,0.3619164,6.7036767,6
10159,0.702341,0.7690455,7.2801404,7
10160,0.2810633,0.2663962,4.1850467,8
10161,0.09985611,0.20222619,2.5918818,9
10162,0.21730733,0.42194307,3.1835506,10
10163,0.34040883,0.510437,4.7651834,11
10164,0.4478253,0.6276666,2.4692926,12
10165,0.4284448,0.7067361,4.6642184,13
10166,0.51448077,0.3614057,4.5961256,14
10167,0.4783368,0.026301188,3.359048,15
10168,0.579724,0.36728296,6.850445,16
10169,0.84779865,0.6003955,2.8261974,17
10170,0.6930538,0.4598349,3.1485581,18
10171,0.2318655,0.5756025,2.0568078,19
10172,0.6621374,0.6791495,3.4588284,20
10173,0.63388604,0.5961306,3.5968547,21
10174,0.3977024,0.20317334,6.4497156,22
10175,0.8154502,0.66731435,3.420297,23
10176,0.3380814,0.8895704,4.0858674,0
10177,0.2915746,0.42596877,2.1829329,1
10178,0.3607517,0.25864327,1.5571632,2
10179,0.42253757,0.5938264,3.1749868,3
10180,0.14991489,0.83379024,6.5620785,4
10181,0.32824975,0.649566,4.3894935,5
10182,0.9187386,0.27841452,7.757167,6
10183,0.36596113,0.6645655,8.789627,7
10184,0.56521,0.25313362,2.651281,8
10185,0.38857326,0.0023616282,7.440245,9
10186,0.12531266,0.6681026,2.4150615,10
10187,0.32488245,0.6965138,3.385018,11
10188,0.2717826,0.47491962,1.5626271,12
10189,0.30422774,0.8542186,3.1277404,13
10190,0.53293425,0.1071205,2.9159226,14
10191,0.7935481,0.09774643,3.738724,15
10192,0.67500657,0.37587667,7.248981,16
10193,0.8811098,0.5325991,3.239105,17
10194,0.53578967,0.49878144,3.8680954,18
10195,0.20015457,0.8077857,2.318489,19
10196,0.61708695,0.6454853,2.56678,20
10197,0.67164564,0.69038177,1.6744888,21
10198,0.49048707,0.16119671,3.6344264,22
10199,0.7715097,0.49039176,4.084663,23
10200,0.25726193,0.57039917,3.653288,0
10201,0.51426804,0.44128105,3.8134406,1
10202,0.5706544,0.35241508,1.6392301,2
10203,0.15288068,0.69855493,3.815787,3
10204,0.3746888,0.5812049,2.8927467,4
10205,0.14107807,0.49147314,3.5445476,5
10206,0.34771612,0.34786674,4.427747,6
10207,0.56018865,0.53400695,6.241843,7
10208,0.31584287,0.35843644,2.1744344,8
10209,0.25559893,0.31586558,2.6183317,9
10210,0.38854793,0.5226854,1.4783715,10
10211,0.51276404,0.7172379,5.9191694,11
10212,0.42308903,0.45618674,1.9634786,12
10213,0.058637306,0.57789207,3.254736,13
10214,0.28754786,0.15290853,3.9015982,14
10215,0.084370025,0.40326798,3.3425853,15
10216,0.6728527,0.22776845,7.978377,16
10217,0.82371825,0.74894977,5.6694226,17
10218,0.9115539,0.847103,3.6360836,18
10219,0.42227238,0.43066427,2.4085166,19
10220,0.717047,0.58845955,2.4352999,20
10221,0.6460742,0.37920845,5.495662,21
10222,0.3441508,0.80108786,3.6007948,22
10223,0.5854365,0.7650087,7.6462293,23
10224,0.83733094,0.79162943,1.2170365,0
10225,0.74526626,0.62097424,3.940783,1
10226,0.39473104,0.54178643,1.7102677,2
10227,0.2803724,0.6028531,3.1321144,3
10228,0.21857761,0.67913675,6.550351,4
10229,0.4711235,0.44333014,3.4132624,5
10230,0.5875088,0.5714868,7.678298,6
10231,0.4639301,0.8310605,6.8712845,7
10232,0.44855988,0.1564795,2.3834004,8
10233,0.4485078,0.10152797,5.9115257,9
10234,0.10547913,0.48378575,1.4346343,10
10235,0.5292273,0.5778731,6.0413036,11
10236,0.39465275,0.8664025,5.494422,12
10237,0.84186965,0.8403746,4.93415,13
10238,0.6268861,0.7200497,4.5751457,14
10239,0.53223807,0.5785043,3.766688,15
10240,0.6170117,0.3207119,6.7808657,16
10241,0.77278465,0.53221333,3.0237088,17
10242,0.41289705,0.69664586,4.629259,18
10243,0.28970945,0.63632905,3.8515286,19
10244,0.6186955,0.7007309,4.384959,20
10245,0.57914466,0.72050136,4.52633,21
10246,0.152602,0.22800395,2.6189864,22
10247,0.7216267,0.8687486,6.301635,23
10248,0.62350804,0.75018865,2.6006439,0
10249,0.09273867,0.47767785,6.5154357,1
10250,0.38571063,0.7468708,4.2677183,2
10251,0.30674574,0.8361123,5.156374,3
10252,0.17451413,0.6606712,7.1739106,4
10253,0.47783595,0.6581648,2.9815245,5
10254,0.919579,0.44112092,5.3490615,6
10255,0.3262071,0.7447108,5.0410233,7
10256,0.27940857,0.23354715,2.8587933,8
10257,0.17754923,0.017813273,6.0658736,9
10258,0.15462804,0.6313935,3.6093788,10
10259,0.74930316,0.7181025,6.7794676,11
10260,0.42819995,0.71857893,5.4461594,12
10261,0.8801772,0.6759683,1.9202747,13
10262,0.1974547,0.32071736,3.0853393,14
10263,0.86651397,0.3054958,4.178337,15
10264,0.64690435,0.3547829,7.8834653,16
10265,0.7426835,0.848747,6.2212033,17
10266,0.35265195,0.6044364,3.8720088,18
10267,0.32368863,0.5179358,1.813827,19
10268,0.8272106,0.75594795,3.3148136,20
10269,0.7251263,0.5268608,5.520671,21
10270,0.58385664,0.34564465,3.8641796,22
10271,0.76527196,0.5864205,3.9037952,23
10272,0.7157121,0.4373668,3.7689943,0
10273,0.06160914,0.57953614,2.846878,1
10274,0.3892978,0.57792455,2.7511883,2
10275,0.4654515,0.6799238,3.7429256,3
10276,0.50837445,0.6053162,4.479851,4
10277,0.33204693,0.5056362,2.2731898,5
10278,0.8049241,0.30180854,8.056864,6
10279,0.5418459,0.62219757,6.6130753,7
10280,0.3365482,0.3210617,3.4820056,8
10281,0.20145905,0.15730156,4.751894,9
10282,0.2652753,0.64522135,2.2346108,10
10283,0.5695105,0.58863604,4.5268493,11
10284,0.18973017,0.39900634,3.0416691,12
10285,0.76570594,0.78446776,3.3448453,13
10286,0.4832527,0.48096663,2.5057049,14
10287,0.7405316,0.058058564,2.7334776,15
10288,0.51691616,0.31097668,6.229902,16
10289,0.8472817,0.46288994,1.8141916,17
10290,0.7379173,0.8180232,6.021478,18
10291,0.24314101,0.3737612,1.4835491,19
10292,0.6441938,0.5693512,3.6797335,20
