,policy rate,reward rate,dec temp,subject
646,0.30649835,0.09483997,4.301328,22
647,0.9343047,0.9190699,5.49261,23
648,0.56968915,0.8355655,1.8428862,0
649,0.16425763,0.66811836,3.8563073,1
650,0.23724721,0.1270597,2.3035698,2
651,0.6236815,0.77297485,3.8469443,3
652,0.31242362,0.38114277,3.176916,4
653,0.099198416,0.8262812,6.5486727,5
654,0.77258104,0.3316206,7.63039,6
655,0.5990295,0.55324686,7.258128,7
656,0.25005856,0.19863689,4.0097604,8
657,0.1164659,0.08758504,5.5598927,9
658,0.088801384,0.5072393,1.1378984,10
659,0.6305911,0.77026254,4.9425707,11
660,0.14626282,0.77711684,1.7899055,12
661,0.9487135,0.85744876,3.469254,13
662,0.6181955,0.07680242,2.8261514,14
663,0.036210727,0.33415884,0.8571982,15
664,0.6192026,0.279187,5.4416866,16
665,0.728313,0.72770923,2.5911462,17
666,0.77400804,0.47029296,4.130741,18
667,0.38149658,0.48012388,1.5008687,19
668,0.95412326,0.90810585,3.4290328,20
669,0.75560844,0.48880947,4.1101246,21
670,0.40366238,0.11070408,4.6560326,22
671,0.692287,0.8724695,7.2593126,23
672,0.1946148,0.5870345,2.0636024,0
673,0.39746535,0.58621365,6.2159443,1
674,0.5460854,0.07471459,1.9192761,2
675,0.59207547,0.81196225,4.8483953,3
676,0.019988762,0.5937688,6.14997,4
677,0.23642607,0.73948246,6.187885,5
678,0.85332084,0.33239496,5.553923,6
679,0.16455147,0.6712147,6.9082108,7
680,0.31294626,0.27955002,2.7274392,8
681,0.16308285,0.07698631,4.828365,9
682,0.07636151,0.7420687,0.8726793,10
683,0.48432612,0.43220606,3.5294497,11
684,0.4410034,0.5873188,1.896177,12
685,0.008580138,0.90262204,5.65702,13
686,0.7332527,0.084944956,3.9848437,14
687,0.060606956,0.03516558,2.5030982,15
688,0.693013,0.1921229,6.145171,16
689,0.88303554,0.8354056,2.13609,17
690,0.7634157,0.6954202,4.1306887,18
691,0.26037836,0.6530978,2.9665337,19
692,0.8717533,0.87125635,5.4663997,20
693,0.791108,0.427483,3.524457,21
694,0.40862936,0.021087233,6.314541,22
695,0.86376274,0.77403337,7.179258,23
696,0.36752138,0.8362244,2.5476363,0
697,0.018614179,0.51259154,4.475275,1
698,0.5208213,0.059193224,2.0871372,2
699,0.38724485,0.79882574,3.6813588,3
700,0.02187117,0.4684872,5.7082977,4
701,0.08674415,0.8736615,5.8571043,5
702,0.8488933,0.29668823,6.334161,6
703,0.5979288,0.46806946,5.831382,7
704,0.24360788,0.21722889,2.798956,8
705,0.07215912,0.11234362,5.1690893,9
706,0.14225312,0.65129644,1.5411853,10
707,0.29410625,0.6602338,4.8797755,11
708,0.38044092,0.73358095,2.2607417,12
709,0.9194979,0.81559044,4.847294,13
710,0.87012345,0.07119885,4.969372,14
711,0.14423797,0.0008720654,3.4733853,15
712,0.6355543,0.21116778,7.2847652,16
713,0.74417967,0.65256405,2.46348,17
714,0.6752608,0.51144093,4.03501,18
715,0.07033658,0.5513193,2.0962162,19
716,0.8519921,0.93819135,4.5924535,20
717,0.57656103,0.5434261,4.21367,21
718,0.2960079,0.06323559,4.7862687,22
719,0.46796137,0.9114046,6.138294,23
720,0.5127797,0.89903396,1.9567852,0
721,0.07342514,0.47703636,5.1450925,1
722,0.53651065,0.11424582,2.358316,2
723,0.2944816,0.7608044,4.1223626,3
724,0.031193616,0.48357418,4.2951136,4
725,0.1331974,0.9353162,4.312043,5
726,0.62115234,0.36481747,8.234457,6
727,0.2063661,0.5735912,6.938261,7
728,0.3241156,0.3046409,2.8897996,8
729,0.0920233,0.034941778,5.6431103,9
730,0.06871216,0.4048672,1.001955,10
731,0.2886286,0.7245742,4.552532,11
732,0.46735036,0.3388757,1.4917523,12
733,0.5445771,0.75263894,4.7421846,13
734,0.199605,0.19524357,3.572922,14
735,0.0762011,0.1265879,2.2818818,15
736,0.83430374,0.23785941,5.9393864,16
737,0.8796642,0.740655,2.1325383,17
738,0.8207662,0.56244075,4.2703614,18
739,0.28414294,0.84481037,1.7391243,19
740,0.898516,0.8409778,2.0927556,20
741,0.5508399,0.650337,5.018313,21
742,0.4324674,0.06410397,4.4856052,22
743,0.7393301,0.88117343,5.677337,23
744,0.42133978,0.8754566,1.1990561,0
745,0.0311884,0.38692892,4.952555,1
746,0.63941985,0.041878816,1.671492,2
747,0.35393775,0.88755864,4.362919,3
748,0.017742157,0.5622162,4.5711765,4
749,0.124661796,0.9244754,5.1316123,5
750,0.31788313,0.37464643,5.796034,6
751,0.36081788,0.8503977,6.237171,7
752,0.23883379,0.18271121,2.1549635,8
753,0.19402586,0.12215214,4.0721984,9
754,0.08287276,0.35734555,2.0815363,10
755,0.53838545,0.65047294,5.895155,11
756,0.6436518,0.80814177,2.73157,12
757,0.61352473,0.79780746,3.7067282,13
758,0.87317973,0.056341365,4.226793,14
759,0.06350395,0.04116147,1.3755314,15
760,0.6163318,0.23602091,6.2107606,16
761,0.8352191,0.721697,1.5677887,17
762,0.6330421,0.74331003,4.4586377,18
763,0.16321869,0.33435094,1.5263201,19
764,0.8794051,0.86183447,3.7739663,20
765,0.7280727,0.4079522,2.8746476,21
766,0.35055548,0.038691018,4.5690804,22
767,0.8592414,0.95282376,7.3887997,23
768,0.28750628,0.7124842,1.5031657,0
769,0.08855738,0.43326443,4.2146735,1
770,0.5242574,0.115981646,2.432568,2
771,0.22368123,0.7642423,2.505903,3
772,0.039199922,0.50508606,4.861483,4
773,0.1385486,0.8168825,6.0312634,5
774,0.7886013,0.3052618,6.6431904,6
775,0.3891851,0.70530754,6.5909843,7
776,0.20061722,0.3090983,2.7170732,8
777,0.09423851,0.19214173,3.9029837,9
778,0.13895756,0.37943244,1.5626913,10
779,0.5383495,0.56250787,5.5907273,11
780,0.4215092,0.25613004,1.0974232,12
781,0.0024759644,0.92755026,5.1658316,13
782,0.87458605,0.07114966,4.3739004,14
783,0.006499683,0.49927294,0.42597747,15
784,0.6207518,0.27533525,5.891466,16
785,0.9505312,0.83368117,3.7275658,17
786,0.8509205,0.7753568,4.405997,18
787,0.3458832,0.4484118,2.7609568,19
788,0.36939815,0.9097194,3.7047858,20
789,0.84174436,0.39981735,3.2400393,21
790,0.5083134,0.03698917,6.0968513,22
791,0.7357259,0.7909941,6.8416986,23
792,0.48898706,0.67902434,0.855546,0
793,0.088130325,0.4421707,5.2993684,1
794,0.53046346,0.10899746,2.1953564,2
795,0.16154803,0.8560629,3.6188803,3
796,0.28868693,0.4749278,4.4282117,4
797,0.22029042,0.8719086,5.528493,5
798,0.59424037,0.24667132,7.497696,6
799,0.52043766,0.6294442,7.2525477,7
800,0.15489979,0.2433276,3.060093,8
801,0.17691022,0.09124157,5.1263247,9
802,0.1384184,0.18270749,1.0434531,10
803,0.37479675,0.7670893,4.5592995,11
804,0.47827366,0.82978445,2.103193,12
805,0.0657131,0.9078671,2.668816,13
806,0.6252471,0.10617092,4.4347677,14
807,0.09012066,0.25469157,1.6374307,15
808,0.46581972,0.23081726,7.60824,16
809,0.8605703,0.50035673,1.9547926,17
810,0.7982611,0.6834362,5.4428487,18
811,0.19514735,0.6096575,2.087345,19
812,0.923049,0.75030047,3.241644,20
813,0.5491839,0.3404672,5.3210917,21
814,0.33859363,0.051099367,5.8462167,22
815,0.764812,0.8941252,6.1096525,23
816,0.5376085,0.8275128,1.5381014,0
817,0.003723201,0.4206871,5.9039545,1
818,0.51117355,0.07884223,2.0728471,2
819,0.535586,0.85870224,3.165833,3
820,0.08995822,0.59005606,4.6952076,4
821,0.13288198,0.876751,5.692491,5
822,0.7235671,0.29904824,7.163172,6
823,0.4085027,0.6080499,7.346076,7
824,0.23744373,0.2599609,3.9771175,8
825,0.06085383,0.27747935,3.2043948,9
826,0.099530265,0.24635302,1.1103908,10
827,0.26571736,0.86710393,5.4329987,11
828,0.38411713,0.60980445,1.2389473,12
829,0.48680848,0.50815463,4.0841875,13
830,0.41394606,0.13123024,4.2957153,14
831,0.23343809,0.13729773,2.489503,15
832,0.5142375,0.2924735,6.2633553,16
833,0.8354214,0.59956914,2.8327646,17
834,0.78037834,0.7342663,4.436219,18
835,0.14559968,0.7993033,1.9773346,19
836,0.83334136,0.88808954,3.867653,20
837,0.6355443,0.65977854,5.6057096,21
838,0.627685,0.094423294,5.506398,22
839,0.7830809,0.7912172,6.64078,23
840,0.43941793,0.8371037,1.8824964,0
841,0.0033031881,0.35789612,4.715377,1
842,0.5166274,0.05381983,1.9624316,2
843,0.32315862,0.8561293,3.5274415,3
844,0.10320839,0.56334066,5.1229506,4
845,0.10782929,0.900925,6.9380527,5
846,0.62589073,0.35843676,6.9919033,6
847,0.28700322,0.63480484,7.4331846,7
848,0.26795778,0.22659244,2.5595965,8
849,0.12367739,0.04444031,4.362157,9
850,0.08191647,0.31972754,1.4819427,10
851,0.16024958,0.634652,4.5753293,11
852,0.59216994,0.6837704,2.466749,12
853,0.014417676,0.7904254,3.6130147,13
854,0.7793243,0.100626215,5.0841885,14
855,0.20045966,0.005375242,2.9098625,15
856,0.758674,0.32810554,7.5640388,16
857,0.89493704,0.808932,3.0558743,17
858,0.84720236,0.58806676,5.16937,18
859,0.119069636,0.453774,0.87411547,19
860,0.88948554,0.8303361,4.74795,20
861,0.49577263,0.53217685,4.797722,21
862,0.50013,0.053273514,6.0932827,22
863,0.76827306,0.8399679,6.968966,23
864,0.6867684,0.8214743,2.203276,0
865,0.031197123,0.34412616,3.8220906,1
866,0.31650367,0.06684965,1.7170448,2
867,0.37501168,0.7910559,4.261512,3
868,0.0048820456,0.37176704,4.7150183,4
869,0.055220228,0.8232298,6.603396,5
870,0.8593223,0.41464016,7.6084113,6
871,0.3356953,0.66855866,7.136404,7
872,0.28300378,0.16175467,2.4367163,8
873,0.20990428,0.08558458,3.4321032,9
874,0.089701734,0.21270813,1.0584478,10
875,0.24196243,0.64358574,4.792973,11
876,0.31232256,0.68156093,2.4483616,12
877,0.052080818,0.8944121,4.3968434,13
878,0.82709265,0.06504633,3.1271985,14
879,0.3900148,0.006811608,2.9666543,15
880,0.77761894,0.2793271,5.9766455,16
881,0.77531445,0.5553446,2.6214895,17
882,0.92903376,0.5205899,3.899005,18
883,0.14398903,0.78458196,1.7250378,19
884,0.9020609,0.77443904,4.0220532,20
885,0.63818127,0.5585597,4.309157,21
886,0.5510259,0.10931809,4.785801,22
887,0.5816995,0.8957192,7.11244,23
888,0.63790345,0.59949076,1.6346767,0
889,0.100191906,0.5393396,3.2464697,1
890,0.25785735,0.08837022,1.8875039,2
891,0.34857285,0.8392241,4.3093214,3
892,0.043138355,0.6120851,4.972182,4
893,0.11715679,0.8804414,6.88774,5
894,0.9650962,0.31532168,7.2469587,6
895,0.31303614,0.7091783,7.06668,7
896,0.24525861,0.20853971,2.0779538,8
897,0.07188791,0.13992786,3.2549767,9
898,0.1512141,0.17647848,1.0998787,10
899,0.42833227,0.80161697,5.751854,11
900,0.300726,0.69491017,0.960827,12
901,0.014536597,0.6507704,3.3284483,13
902,0.7177387,0.10637924,4.0382667,14
903,0.023532681,0.1367546,1.0877824,15
904,0.586132,0.23032466,5.036752,16
905,0.641874,0.71624494,2.5067096,17
906,0.5446178,0.5738855,5.4870963,18
907,0.35723427,0.6696227,1.904977,19
908,0.8549658,0.81247216,3.6680877,20
909,0.5366431,0.3270202,4.21148,21
910,0.38749415,0.071171544,5.0196714,22
911,0.81369334,0.8534918,5.6705513,23
912,0.5756778,0.71199596,1.432348,0
913,0.20635311,0.6106986,5.1534023,1
914,0.41942102,0.08427182,2.3163857,2
915,0.07488693,0.8958057,4.367761,3
916,0.08379666,0.65073603,3.2832003,4
917,0.13226773,0.9284717,7.1358967,5
918,0.6925085,0.33630782,5.8966374,6
919,0.5039123,0.6091659,6.3222694,7
920,0.15181601,0.2674541,2.7839613,8
921,0.12679516,0.11177374,3.4506798,9
922,0.12554644,0.29350218,1.201165,10
923,0.56278825,0.7023845,5.970314,11
924,0.2842635,0.79283947,2.5407255,12
925,0.62558264,0.635795,3.8848991,13
926,0.7351463,0.08387115,4.752203,14
927,0.07839315,0.55798835,1.8353571,15
928,0.7053038,0.34446073,7.664894,16
929,0.7169916,0.63806105,1.8579429,17
930,0.8137675,0.6450605,4.301851,18
931,0.35370564,0.6930765,2.8738341,19
932,0.9679672,0.86963654,3.5115097,20
933,0.7085097,0.49579743,4.3024583,21
934,0.41820866,0.026334042,6.3889723,22
935,0.48723483,0.8377044,5.4458456,23
936,0.3611422,0.81665957,1.9068804,0
937,0.025826076,0.44704175,5.0800266,1
938,0.5286475,0.054595403,2.4720297,2
939,0.43972632,0.78115505,4.66727,3
940,0.055463485,0.5749214,3.9719658,4
941,0.24397048,0.91851485,5.6394005,5
942,0.80340844,0.33638528,6.9836164,6
943,0.60926783,0.5278128,6.462578,7
944,0.28103742,0.32311222,2.1919806,8
945,0.09647613,0.1623651,4.2308936,9
946,0.070933215,0.48788494,1.179445,10
947,0.9272725,0.64510053,5.8779726,11
948,0.59794486,0.8512495,2.4019365,12
949,0.09286634,0.8976581,5.3255453,13
950,0.71704036,0.089066215,4.251104,14
951,0.16350442,0.050890405,1.670797,15
952,0.5731719,0.42006537,7.2212296,16
953,0.55632323,0.5482832,1.628735,17
954,0.6488509,0.7608009,4.2633348,18
955,0.23311472,0.5595436,1.5685034,19
956,0.77134794,0.81609976,2.9756684,20
957,0.9398351,0.69404805,3.6650324,21
958,0.46694952,0.024594493,5.001593,22
959,0.7905864,0.8275662,6.8349857,23
960,0.62106663,0.57321984,2.4322138,0
961,0.033435393,0.34302446,4.593845,1
962,0.5386451,0.07044732,1.4695976,2
963,0.54491144,0.6890543,3.8493302,3
964,0.03885981,0.3974313,5.28096,4
965,0.08008852,0.807648,5.4161572,5
966,0.9530069,0.37822437,8.136062,6
967,0.6367691,0.6455521,6.8333473,7
968,0.26327422,0.47093973,3.74356,8
969,0.09618565,0.13681859,5.164482,9
970,0.086066484,0.22987461,1.851533,10
971,0.245014,0.59561855,5.021644,11
972,0.45995376,0.29717934,0.92724496,12
973,0.21803309,0.86398655,4.0818744,13
974,0.6321248,0.07045266,3.3430066,14
975,0.09549527,0.44790703,1.1010315,15
976,0.5298425,0.24163248,6.029441,16
977,0.7861962,0.6387151,2.2261724,17
978,0.787951,0.66788554,5.5026608,18
979,0.2704577,0.5551272,2.6368573,19
980,0.9499042,0.7652533,3.4168992,20
981,0.71853226,0.39315286,4.3922133,21
982,0.54570335,0.036487162,5.8455315,22
983,0.79009485,0.8104836,6.4727426,23
984,0.4490809,0.83013576,2.4796472,0
985,0.059468504,0.37873337,4.193582,1
986,0.45860875,0.06367349,1.49545,2
987,0.31375486,0.8382078,4.547858,3
988,0.12374888,0.55188143,5.2405357,4
989,0.19649507,0.88751864,5.96818,5
990,0.7461341,0.37569135,7.028053,6
991,0.35334754,0.44788805,6.244064,7
992,0.25176132,0.27198035,3.6738095,8
993,0.20569041,0.06292464,4.517031,9
994,0.14479926,0.3465968,1.4094645,10
995,0.7264024,0.745964,4.83022,11
996,0.4464232,0.5527133,1.2247891,12
997,0.017369617,0.78211325,4.5434337,13
998,0.85494,0.06063615,4.39299,14
999,0.06466123,0.5198463,1.0579078,15
1000,0.4496354,0.33311582,8.080293,16
1001,0.76934767,0.8289883,2.0349634,17
1002,0.74500567,0.533304,5.03917,18
1003,0.24258566,0.70429844,1.788422,19
1004,0.83232266,0.9330461,3.4276967,20
1005,0.63652474,0.4058887,3.052033,21
1006,0.6681238,0.04288624,5.921546,22
1007,0.64494723,0.8537533,5.2314477,23
1008,0.70443934,0.9036889,2.2580543,0
1009,0.12500322,0.44969854,5.2540803,1
1010,0.26550996,0.077850975,2.688234,2
1011,0.23955892,0.74024314,3.0614636,3
1012,0.12977761,0.5547009,5.9351735,4
1013,0.1368675,0.8808191,5.035453,5
1014,0.8865238,0.3679855,7.3266172,6
1015,0.6782588,0.6159035,4.5619354,7
1016,0.37469202,0.30606467,2.7841902,8
1017,0.12630543,0.077256635,4.1096206,9
1018,0.12646928,0.40794313,1.4904763,10
1019,0.41684595,0.75524694,4.952368,11
1020,0.4981438,0.7286377,2.35119,12
1021,0.77077156,0.7672517,5.191794,13
1022,0.6442188,0.075887404,3.5473216,14
1023,0.1377163,0.4948695,1.3729844,15
1024,0.68397105,0.3159553,7.277192,16
1025,0.74080503,0.49047902,1.7018244,17
1026,0.7977391,0.74409187,5.779519,18
1027,0.2677799,0.8888965,1.2708694,19
1028,0.8719313,0.88984764,3.562346,20
1029,0.3518847,0.62703425,4.04645,21
1030,0.44382018,0.06556057,6.150043,22
1031,0.9366676,0.79539174,4.201494,23
1032,0.64695656,0.85487854,1.7379401,0
1033,0.011947024,0.4731899,4.0858164,1
1034,0.19907217,0.091963515,2.683897,2
1035,0.13714717,0.84650534,4.712776,3
1036,0.018036788,0.53408915,3.058325,4
1037,0.04460302,0.84512025,4.88342,5
1038,0.73574954,0.38005352,6.7523956,6
1039,0.4809794,0.5998807,5.9901376,7
1040,0.22894257,0.2607282,2.9252422,8
1041,0.072313264,0.24683867,4.4680448,9
1042,0.108679354,0.12627926,1.1972992,10
1043,0.08690281,0.65834355,6.0706496,11
1044,0.34660432,0.8003665,1.9238043,12
1045,0.7623674,0.7054569,4.101427,13
1046,0.43941942,0.09256608,4.530558,14
1047,0.21074311,0.3550353,1.9355245,15
1048,0.5713534,0.34946638,7.397299,16
1049,0.8399913,0.89102024,3.6149983,17
1050,0.81285995,0.62579036,4.582924,18
1051,0.21886706,0.51965714,2.0117667,19
1052,0.91227007,0.84416723,2.2365339,20
1053,0.78706574,0.4879131,3.2610843,21
1054,0.5850913,0.058601286,6.1606317,22
1055,0.9299676,0.92310053,6.6933293,23
1056,0.5137024,0.66437924,1.6313045,0
1057,0.03524255,0.5039897,3.964264,1
1058,0.28247535,0.063513994,1.6267173,2
1059,0.46016058,0.82076097,3.6755016,3
1060,0.02052585,0.47843546,4.141952,4
1061,0.087678276,0.8902721,6.3736777,5
1062,0.6885243,0.31789958,7.5082293,6
1063,0.5388532,0.6398834,5.460036,7
1064,0.170671,0.37891045,2.9332807,8
1065,0.08466772,0.08801622,4.4065247,9
1066,0.07513574,0.35715395,1.276394,10
1067,0.3986981,0.5775319,6.3353515,11
1068,0.41743457,0.8823929,2.17743,12
1069,0.47725034,0.9169892,3.6432652,13
1070,0.72403,0.10266056,4.828158,14
1071,0.16473402,0.012126348,2.8647313,15
1072,0.6039188,0.27231178,6.9814215,16
1073,0.882958,0.5611289,3.2163649,17
1074,0.7567854,0.5642654,4.3214397,18
1075,0.33726224,0.85294116,2.0965204,19
1076,0.954747,0.78223395,3.76292,20
1077,0.59255344,0.27981216,4.1582365,21
1078,0.54173875,0.073779315,5.351782,22
1079,0.635039,0.8703409,6.09757,23
1080,0.42710358,0.7159756,1.5668148,0
1081,0.072566554,0.5942271,4.85951,1
1082,0.6320735,0.042170547,1.7098324,2
1083,0.34824282,0.72780776,3.048897,3
1084,0.027455453,0.6810987,6.2249365,4
1085,0.20908205,0.85454875,5.672806,5
1086,0.86880636,0.40316793,7.3110027,6
1087,0.30212456,0.5074055,7.051775,7
1088,0.277198,0.41514617,3.4959927,8
1089,0.048682645,0.18402758,3.2140746,9
1090,0.08205669,0.10800573,1.0762383,10
1091,0.5200912,0.7243276,5.977807,11
1092,0.40833855,0.61944187,1.8398601,12
1093,0.0109801,0.7257268,4.2648964,13
1094,0.6178579,0.073961906,3.9557028,14
1095,0.06217048,0.08402487,1.2785418,15
1096,0.29994768,0.1868763,5.2447295,16
1097,0.8742648,0.55778843,3.5673854,17
1098,0.4281963,0.7086144,4.4176307,18
1099,0.2526655,0.64457715,1.6934127,19
1100,0.87903804,0.78862697,2.7951267,20
1101,0.6044814,0.47863895,4.986711,21
1102,0.26693684,0.05242305,4.5723414,22
1103,0.89499843,0.7709536,5.944296,23
1104,0.5094989,0.862572,1.5074458,0
1105,0.32344922,0.48823196,4.4068966,1
1106,0.4937118,0.059429433,1.8970742,2
1107,0.4017779,0.7830657,4.940089,3
1108,0.0058297073,0.5922105,5.8698044,4
1109,0.23841825,0.8554591,4.363031,5
1110,0.9654336,0.2678234,5.4959297,6
1111,0.48864627,0.6838571,5.919121,7
1112,0.22821897,0.4129537,3.905567,8
1113,0.16044249,0.08558168,3.8415492,9
1114,0.16867645,0.68342173,1.3621747,10
1115,0.38979912,0.77359605,7.192636,11
1116,0.3813571,0.42517182,2.3530083,12
1117,0.34302998,0.8273157,4.340544,13
1118,0.5969621,0.095507726,2.6723795,14
1119,0.06936513,0.18264638,1.5577626,15
1120,0.82325935,0.21757941,5.8303156,16
1121,0.949253,0.7207847,2.5006485,17
1122,0.760119,0.7061072,3.8632295,18
1123,0.26479802,0.8729614,2.0457718,19
1124,0.94057465,0.91987413,3.362544,20
1125,0.40133154,0.511829,4.7584867,21
1126,0.29549035,0.073769525,4.8150473,22
1127,0.724955,0.8837645,6.433019,23
1128,0.55087346,0.8508372,1.9313734,0
1129,0.00745476,0.6010327,3.9538236,1
1130,0.32108113,0.090371035,2.32474,2
1131,0.51820964,0.8255721,2.871908,3
1132,0.034491815,0.45156524,4.8709097,4
1133,0.1382597,0.8599781,5.193058,5
1134,0.9452922,0.30117908,6.221729,6
1135,0.26779428,0.6404399,5.556955,7
1136,0.24696855,0.37955835,2.744167,8
1137,0.17734753,0.048958544,4.4122286,9
1138,0.12318224,0.31512165,1.2658601,10
1139,0.34994042,0.6834576,4.9421372,11
1140,0.4506295,0.81916064,2.363099,12
1141,0.92372805,0.9078413,3.926408,13
1142,0.6476469,0.10571088,3.60769,14
1143,0.009193008,0.72692037,1.2233518,15
1144,0.8158327,0.30245733,6.8203735,16
1145,0.87755775,0.6716616,2.0980268,17
1146,0.8949991,0.72155106,4.2734137,18
1147,0.5803124,0.54546475,1.9143807,19
1148,0.9236256,0.93398213,5.2471647,20
1149,0.44595262,0.48097897,5.1251836,21
1150,0.36222193,0.073376544,6.0466537,22
1151,0.9108227,0.87873435,6.736617,23
1152,0.51824254,0.7286072,1.7975225,0
1153,0.07869785,0.3639112,4.253143,1
1154,0.4449948,0.054326553,2.7306626,2
1155,0.47237346,0.9074178,4.6180053,3
1156,0.04589577,0.5283283,5.479831,4
1157,0.1735933,0.85569286,6.998053,5
1158,0.53871506,0.3198564,6.669572,6
1159,0.45010352,0.78040534,6.450753,7
1160,0.12833989,0.20071362,1.8652391,8
1161,0.09694897,0.11820766,3.4214444,9
1162,0.06735808,0.1836601,1.6493034,10
1163,0.5762617,0.7184733,5.587501,11
1164,0.6655199,0.62073475,1.7124877,12
1165,0.9964456,0.610869,2.94802,13
1166,0.47285753,0.17841083,3.9818666,14
1167,0.0771522,0.26479012,2.2164235,15
1168,0.70779383,0.2549178,6.2463284,16
1169,0.86088544,0.8448317,2.0642045,17
1170,0.8432815,0.35890785,4.505313,18
1171,0.18198113,0.8149743,1.935776,19
1172,0.7514,0.90949404,4.722663,20
1173,0.7268208,0.33255136,3.1857488,21
1174,0.3379668,0.09503575,4.6274385,22
1175,0.7176351,0.8989061,5.4167423,23
1176,0.3837406,0.5512079,2.6807988,0
1177,0.22734523,0.5321801,4.298669,1
1178,0.34902826,0.0467891,1.7003751,2
1179,0.3578661,0.58135724,3.2044659,3
1180,0.27190435,0.47501656,3.3617449,4
1181,0.21434623,0.89597756,4.872545,5
1182,0.65505254,0.3756999,8.28087,6
1183,0.6186054,0.60885173,7.0019665,7
1184,0.21043152,0.29474092,2.8022907,8
1185,0.033278137,0.03960974,6.2007217,9
1186,0.12126857,0.106598824,1.6631331,10
1187,0.47951913,0.6644709,5.3360863,11
1188,0.55759966,0.8944741,2.7218032,12
1189,0.008060035,0.845249,5.274618,13
1190,0.91319513,0.062475987,4.153164,14
1191,0.053589504,0.03763938,1.6520534,15
1192,0.7241546,0.27049956,7.818941,16
1193,0.64813083,0.6897617,2.6291456,17
1194,0.7483991,0.7411348,4.0045476,18
1195,0.4182722,0.61329067,2.2929697,19
1196,0.9452211,0.7497614,5.005963,20
