,locs0,locs1,locs2,subject
6942,2.8635898,-0.7284243,1.5936726,6
6943,-1.018253,-0.02791369,0.8526311,7
6944,-0.7970172,-1.016814,-0.5952523,8
6945,-2.6414485,-2.241068,-0.90948725,9
6946,-1.6689876,-0.73816454,-1.3555211,10
6947,-0.3031887,1.028451,0.253638,11
6948,-1.6117234,1.1508883,-2.0912504,12
6949,-0.88967836,1.0075277,-0.6205865,13
6950,-0.12461747,-1.5324183,-0.5182553,14
6951,-2.2547941,1.4797016,-1.4981655,15
6952,1.1404362,-1.1609756,1.1017749,16
6953,1.71544,0.899526,-0.6823225,17
6954,0.025794744,0.94369274,-0.9480949,18
6955,-1.5672283,0.98620296,-1.6261168,19
6956,2.189746,2.3461006,0.25637674,20
6957,0.78787935,0.7959639,0.037357613,21
6958,-2.030195,-1.0591991,-1.1362733,22
6959,0.79741263,0.8540985,0.44732612,23
6960,-1.1235671,1.0192086,-1.2776617,0
6961,-0.85451156,0.031490013,0.3316506,1
6962,-0.5455777,-1.4062802,-0.86202335,2
6963,-0.81256014,0.79373837,-0.8132823,3
6964,-4.775712,0.59274626,0.15670024,4
6965,-1.5429939,1.0798802,0.22949173,5
6966,0.501183,-0.46046624,0.80860347,6
6967,-1.2628453,0.6027654,1.2275971,7
6968,-0.9789321,-0.5873806,-1.1692212,8
6969,-1.1626484,-2.7760913,-0.60443306,9
6970,-2.0145068,-0.49781096,-1.6323063,10
6971,0.0018958673,0.035945296,0.1250505,11
6972,-0.3189601,1.8213983,-0.7894001,12
6973,0.8466916,1.1106894,-0.8763306,13
6974,-0.8639637,-1.8856803,-0.93395483,14
6975,-1.7577016,-4.762232,-0.817619,15
6976,0.8723218,-1.034127,0.6356516,16
6977,1.6048326,1.5286927,-1.3138767,17
6978,1.0218161,0.77473605,-0.30065152,18
6979,-1.4160563,0.883754,-1.1309366,19
6980,1.5193669,1.0983973,-0.9316901,20
6981,-0.14658546,-0.51235074,-0.018992916,21
6982,-0.9409789,-0.14834952,-1.9251038,22
6983,1.5213945,1.332269,-0.5357789,23
6984,-0.60544586,1.4052541,-1.4982626,0
6985,-0.80083716,0.75467277,-0.30664986,1
6986,0.037444234,-2.4540088,-1.2905236,2
6987,-0.5800863,1.6519686,0.23832792,3
6988,-1.7222183,1.4247694,-0.13419946,4
6989,-1.4510826,1.4547924,0.5944812,5
6990,1.3738613,-0.25711972,0.41208947,6
6991,-0.20078379,0.30056003,1.1537989,7
6992,-1.2810023,-1.2538971,-1.3153466,8
6993,-1.4138223,-3.8209188,0.6796321,9
6994,-2.3246515,-0.45662418,-1.8545966,10
6995,0.015214689,1.1401808,0.09522291,11
6996,-0.06505607,-0.036209702,-1.0544728,12
6997,0.3117064,0.900468,-0.62596697,13
6998,0.23469713,-0.9927099,-1.0608909,14
6999,-2.0563586,-2.6836932,-1.3900974,15
7000,0.24290246,-1.5445998,0.56281465,16
7001,1.0053651,0.9276204,-1.7850453,17
7002,1.0303742,-0.07236701,-0.879799,18
7003,-0.08756864,0.123667,-1.7122508,19
7004,0.8072725,1.1907207,-1.1885564,20
7005,0.040464282,0.34664065,-0.13848726,21
7006,-0.071002245,-3.037943,-0.5740936,22
7007,0.97667193,1.92976,0.24305916,23
7008,0.23124434,0.1530968,-1.5698732,0
7009,-3.1958604,-0.69755435,-0.37729824,1
7010,-0.5860634,-1.1223474,-1.0180668,2
7011,-1.2856753,0.85101587,-0.13042197,3
7012,-2.5056772,-0.098181576,-0.5079503,4
7013,-2.2926207,1.1912191,-0.2515257,5
7014,0.3721664,-0.7892226,1.0309268,6
7015,-0.30257565,0.03880763,1.452331,7
7016,-1.3628886,-0.49935195,-0.9318179,8
7017,-1.6993281,-2.2412057,-1.1857498,9
7018,-1.5020318,0.44899753,-1.6621099,10
7019,-0.21960393,0.6879667,-0.33806783,11
7020,-0.10140996,2.3010554,-0.89932406,12
7021,2.763487,0.123441815,-0.81421375,13
7022,-0.70839465,-0.63511705,-0.8575645,14
7023,-1.7581476,-5.356645,-0.7522499,15
7024,0.15166345,-1.357558,1.1010973,16
7025,2.089821,1.4616894,-1.0154215,17
7026,0.28267962,1.0128015,-0.11767942,18
7027,-1.091603,2.0058496,-0.8664793,19
7028,2.320453,-0.17336357,-1.0340996,20
7029,0.4696983,0.11688634,-0.12221181,21
7030,-0.3409906,-0.8338968,-0.205641,22
7031,1.4346805,1.9410806,1.5183482,23
7032,0.42191282,1.3408513,-0.84477496,0
7033,-2.7208867,0.2478357,-0.33154136,1
7034,-1.0242023,-1.6422474,-1.0411828,2
7035,0.15314418,1.1367599,-0.13303658,3
7036,-0.7428031,-0.031923294,-0.21326326,4
7037,-1.1159308,0.80349934,-0.2889362,5
7038,2.0494347,-0.54383415,1.0416933,6
7039,0.25627077,0.36070585,1.1529527,7
7040,-0.90344214,-1.5125933,-1.2129892,8
7041,-1.2675872,-2.1005044,0.482987,9
7042,-1.9835403,0.73619545,-1.212354,10
7043,-2.1612275,0.61853266,-0.33270642,11
7044,-0.916827,1.2734971,-1.8781536,12
7045,2.139731,0.8613434,-0.1354874,13
7046,0.07572728,-1.4890078,-0.82267916,14
7047,-2.0854375,-0.03235376,-1.8009114,15
7048,-0.20266563,-0.56578183,0.8383345,16
7049,0.31766522,0.3985492,-0.837114,17
7050,2.1546135,0.25164506,-0.675362,18
7051,-2.2812927,0.09293413,-1.5289282,19
7052,2.3330379,1.1027545,-0.58889174,20
7053,1.4418728,0.7157452,-0.30529782,21
7054,-0.65396374,-1.9397162,-0.38427877,22
7055,0.30811697,1.9297907,0.3561679,23
7056,0.41580895,0.70982283,-0.7629977,0
7057,-1.8830866,0.44847816,-0.93535346,1
7058,-0.5006999,-1.7216041,-0.9935232,2
7059,-0.3252211,0.6778063,-0.4452541,3
7060,-1.6294308,-0.0015825033,0.05010526,4
7061,-1.0617082,1.2582259,0.57541156,5
7062,1.2421422,-0.41018975,1.4779019,6
7063,0.39990962,0.7788228,1.31663,7
7064,-1.3584062,-0.41831815,-1.4084544,8
7065,-1.1908503,-2.8660195,0.37183207,9
7066,-1.6841029,-0.020758025,-1.5125034,10
7067,-0.83602625,0.65012246,0.32022327,11
7068,-0.53012466,1.1327707,-1.4661343,12
7069,1.370347,0.47926998,-0.2859286,13
7070,1.1341292,-2.053051,-0.49292773,14
7071,0.40393198,-3.1026545,-0.78215826,15
7072,1.0717614,-0.96618176,0.9820725,16
7073,0.8106649,0.47223195,-0.94551086,17
7074,1.046366,0.88879585,-0.045925826,18
7075,0.05833757,0.029146194,-1.0497997,19
7076,1.7207897,1.3929602,-0.42876753,20
7077,0.626344,0.6141389,-0.6457054,21
7078,-0.13304296,-2.2383091,0.27732867,22
7079,-0.11710858,0.7484282,-0.5205078,23
7080,0.70640683,1.9731104,-0.69279045,0
7081,-2.3947031,-0.6447979,-0.5938672,1
7082,-0.65115017,-2.2074316,-1.3630066,2
7083,-0.5986495,0.8387257,-0.7915351,3
7084,-5.1973267,0.43692315,-0.44855684,4
7085,-1.7599373,0.7887761,0.34647802,5
7086,0.028751612,-0.6267823,1.1294162,6
7087,-0.112674996,-0.05071813,1.1225632,7
7088,-1.5303562,-1.1899353,-0.9799137,8
7089,-1.5152745,-1.4856684,-0.7901521,9
7090,-0.9788713,-0.97445667,-1.6956118,10
7091,-1.2025827,0.7245862,-0.005856203,11
7092,-0.5637811,0.3340438,-0.9785552,12
7093,-0.4547932,0.32121456,-0.67189264,13
7094,-0.27754277,-1.2426287,-0.035383046,14
7095,-0.7595935,-2.0900798,-1.3398659,15
7096,-0.45038468,-0.90112215,0.99739754,16
7097,1.5012224,-0.00875473,-1.0792451,17
7098,1.2051674,0.3306122,0.46644044,18
7099,-0.3164689,1.6110435,-1.6189228,19
7100,2.3852277,1.2754945,-0.6560601,20
7101,0.032436907,-0.02413615,-0.6297418,21
7102,-0.6985523,-2.2911835,0.3022048,22
7103,-0.4023142,1.4596795,0.40795732,23
7104,1.6556687,1.3535237,-0.42036092,0
7105,-2.4863608,-0.24576914,-0.31831288,1
7106,-0.67782164,-1.7748104,-1.619961,2
7107,0.7743448,2.014542,-0.17631182,3
7108,-4.7187104,0.5425629,-0.35762066,4
7109,-1.7951677,0.9861307,0.7915228,5
7110,1.72105,-0.47052592,1.1247743,6
7111,-0.23614761,1.1210847,0.518661,7
7112,-1.9406934,-0.71352196,-0.7438454,8
7113,-1.347311,-3.3314252,-0.33861738,9
7114,-1.3152955,0.036631823,-0.90948725,10
7115,-0.2763506,0.6475778,0.36527836,11
7116,1.0404925,1.4085336,-1.3496487,12
7117,0.20303065,1.0428442,-0.48887795,13
7118,-0.92867506,-0.3142346,-0.91634965,14
7119,-1.254354,-1.6091137,-1.6293001,15
7120,0.5337367,-0.51695764,1.1563447,16
7121,1.4441165,1.8283348,-1.4445511,17
7122,1.3403792,0.81737137,-0.46430525,18
7123,-0.6414947,0.045829773,-1.0692168,19
7124,1.946838,2.0784447,0.023008883,20
7125,0.5838198,0.3378434,-0.19026984,21
7126,-0.11131674,-2.7144127,0.03575939,22
7127,1.378886,1.8679167,0.60906327,23
7128,0.5655665,0.2932536,-0.63010746,0
7129,-1.5423523,-0.06524502,-0.16929701,1
7130,0.4680511,-1.6172585,-1.4104754,2
7131,-1.5474955,1.5459924,-0.2863417,3
7132,-4.4918494,0.16573648,-0.22558463,4
7133,-1.4879984,0.53331983,0.06503138,5
7134,2.6639583,-0.6878339,1.0386192,6
7135,0.5018964,1.1700128,0.6926614,7
7136,-1.4387767,-0.08816111,-0.9103411,8
7137,-1.9126879,0.16564894,-1.4018912,9
7138,-1.459286,0.4247224,-1.6380355,10
7139,1.1364794,1.5282456,0.34336457,11
7140,-0.88744885,0.2848456,-1.709719,12
7141,1.6260455,0.95139724,-0.82092845,13
7142,-0.8988838,-2.0504465,-0.8746363,14
7143,-3.2669415,0.87626517,-2.4574485,15
7144,1.3737937,-0.93878907,0.08507609,16
7145,1.4931775,-0.021899402,-1.5347385,17
7146,1.1902411,0.048786283,-0.22135156,18
7147,-2.1789756,0.56576586,-1.4956447,19
7148,2.3356442,1.6587886,-0.37586018,20
7149,-0.6754559,0.6868752,0.30439293,21
7150,-0.7265738,-2.5032701,0.07166341,22
7151,1.0339,0.3124982,-0.037039697,23
7152,0.05102386,0.7321445,-1.9702933,0
7153,-3.7582746,0.4050737,0.32543278,1
7154,-0.66034853,-2.3497205,-1.0202191,2
7155,-0.9672382,1.9271467,-0.34651852,3
7156,-1.8313804,0.86029685,-0.1985904,4
7157,-2.1662946,2.0124013,0.87901753,5
7158,1.4810226,-0.8569426,0.8696239,6
7159,-0.71821433,0.42249632,1.0864217,7
7160,-1.3269573,-0.8876782,-0.76059574,8
7161,-1.1940949,0.90413284,-1.6115384,9
7162,-1.8982611,0.78380656,-0.9721317,10
7163,-1.5170116,1.4393758,0.3037506,11
7164,-0.7259444,1.3125002,-0.10399449,12
7165,2.0550354,0.35115856,-1.2206917,13
7166,-0.7831732,-0.93990237,-0.9125141,14
7167,-0.9752145,-5.2112346,0.040452957,15
7168,0.4813279,-1.4326202,0.5993351,16
7169,1.7745341,1.7020448,-0.45174795,17
7170,0.7223356,1.2290844,-0.23656276,18
7171,-1.4350533,1.9013575,-0.7770801,19
7172,1.0716008,1.4642329,-0.6641712,20
7173,0.1660549,0.071355715,-0.4267782,21
7174,-0.96130544,-0.6912923,-0.5119808,22
7175,1.6921928,2.168022,1.3713734,23
7176,0.73979414,0.84028405,-0.7371633,0
7177,-2.3104248,-0.44872478,0.032609403,1
7178,-0.02273035,-2.2213812,-0.7978753,2
7179,-1.8635151,1.979227,-0.50229204,3
7180,-3.528996,-0.34651864,-0.28705,4
7181,-3.3015475,1.9005625,0.6297727,5
7182,1.5150256,-0.6474188,0.041732907,6
7183,-0.64811105,0.79962796,0.52891934,7
7184,-1.3121797,-0.7896914,-0.65838265,8
7185,-1.7939185,-1.5672411,-0.83737826,9
7186,-1.3655953,-0.84032357,-1.7583865,10
7187,0.22690898,1.1433277,0.006624653,11
7188,-0.8000037,0.677966,-1.0541501,12
7189,3.407981,0.7915975,-0.47933918,13
7190,1.117823,-3.0617213,-0.42304572,14
7191,-0.3905114,-0.76138985,-1.0129843,15
7192,0.8202289,-1.0495557,0.99396956,16
7193,1.0292859,1.8692691,-0.82454956,17
7194,1.1317046,-0.11476362,-0.21302202,18
7195,-1.8733778,0.04161644,-1.0109358,19
7196,1.8661437,1.5490906,-1.0979458,20
7197,0.62478405,0.27007344,-0.49673402,21
7198,-0.58614933,-2.076642,-0.22891757,22
7199,-0.3572445,1.7729852,1.0033029,23
7200,-0.7401499,0.32008225,-1.4782323,0
7201,-0.48453033,0.19320846,-0.26826373,1
7202,-0.45160145,-2.5016394,-1.1098745,2
7203,-1.2185588,2.2353578,0.010906398,3
7204,-0.97786635,0.31074744,-0.35855663,4
7205,-2.5063968,1.580141,-0.04565479,5
7206,1.0739847,-0.85979474,1.0821445,6
7207,-1.0023053,0.46874106,0.5057709,7
7208,-1.8398669,-0.35897395,-0.6854416,8
7209,-2.1387706,-2.3435698,0.1295523,9
7210,-2.082789,0.2625694,-1.4008111,10
7211,-0.99450266,0.9139186,0.288249,11
7212,0.12740335,1.1745396,-0.865253,12
7213,1.9018893,1.7550697,-0.5171406,13
7214,-0.24775985,-1.4664143,-0.81551284,14
7215,-0.73272586,-2.2386706,-1.2564108,15
7216,0.14927304,-0.7954852,-0.008008003,16
7217,1.3155589,0.9698522,-1.1826724,17
7218,0.60721886,0.491059,-0.37015378,18
7219,-1.1368228,1.1270022,-1.8714887,19
7220,1.0287147,2.0072165,-0.9710915,20
7221,0.8797089,-0.40582564,-0.21327776,21
7222,-0.8138624,-3.2396262,0.65476155,22
7223,0.5006822,1.3715827,-0.10145712,23
7224,-0.07969823,0.89060605,-1.6216571,0
7225,-1.0277883,0.34656504,-0.3168213,1
7226,-0.7364706,-1.9491968,-1.3824794,2
7227,0.7152691,1.1714449,0.01085639,3
7228,-2.3419056,0.23800364,-0.3311544,4
7229,-1.5316871,1.52188,0.13802457,5
7230,0.2815271,-0.32484245,0.09569156,6
7231,-1.4432392,0.13960129,0.62812805,7
7232,-1.6832547,-0.6246859,-0.822652,8
7233,-1.798377,-2.8367672,-0.68068784,9
7234,-1.587774,-0.7464787,-1.0393384,10
7235,-0.14583477,0.6689197,0.37513033,11
7236,-0.0130960345,0.7584497,-0.3351469,12
7237,-1.9024062,0.88159704,0.2803753,13
7238,0.657189,-1.995013,-0.5032292,14
7239,-1.6461959,3.0088925,-1.7464951,15
7240,0.6295434,-1.3095762,0.42507342,16
7241,0.9892206,0.03160286,-1.4060969,17
7242,1.9776802,-0.18394113,-0.586666,18
7243,-2.009039,1.2580879,-1.3268775,19
7244,0.01155591,2.185515,-0.8607161,20
7245,0.13344544,-0.51856893,0.20269455,21
7246,-1.1886141,-3.0469782,0.07257748,22
7247,1.5050638,0.76295227,0.65897113,23
7248,-1.2477403,1.217261,-1.3036276,0
7249,-1.0761309,0.8075582,0.038084865,1
7250,-0.9953463,-1.0893486,-0.6833187,2
7251,-1.2787198,1.8676252,-0.16519478,3
7252,-2.5149674,0.14846265,-0.35160172,4
7253,-1.9367539,1.2079892,-0.5949945,5
7254,-0.092173696,-0.56353915,0.5766332,6
7255,0.19286485,-0.0057324767,0.7069561,7
7256,-0.75313646,0.28564012,-0.23708838,8
7257,-2.2966266,-1.3521776,-0.99844766,9
7258,-2.0368047,-0.82157075,-1.114755,10
7259,0.58009547,1.0359097,0.105078965,11
7260,-0.27624318,0.30747932,-1.9606653,12
7261,3.2560613,1.2491503,-0.9488236,13
7262,0.013048843,-1.1401255,-0.4977919,14
7263,-1.9779967,-0.7020104,-2.2978761,15
7264,0.52096605,-0.80137634,0.9504451,16
7265,1.407118,1.746522,-1.0521984,17
7266,1.0861651,0.29476574,-0.564175,18
7267,-2.3735628,1.0262277,-1.8650256,19
7268,1.6689519,0.45886827,-1.414284,20
7269,1.0017915,-0.09671662,0.655777,21
7270,-0.33111817,-3.8958387,1.0439754,22
7271,0.69965184,1.0886333,0.39385253,23
7272,-0.37504187,0.5338484,-2.5437808,0
7273,-1.1094799,0.55634904,-0.29459947,1
7274,-0.055371314,-2.4392424,-1.0433129,2
7275,-1.1426605,2.0422597,-0.3094868,3
7276,0.4770931,0.18447655,-0.30275422,4
7277,-1.1404939,1.3838339,0.12391469,5
7278,1.7978301,-0.42659965,1.3475747,6
7279,0.7109818,0.9064759,1.156257,7
7280,-1.6186694,-0.20691538,-0.89927137,8
7281,-1.8238328,-1.9574485,-0.22844869,9
7282,-1.700215,0.98556423,-1.6103339,10
7283,-0.7385009,-0.0101469755,0.043243296,11
7284,-0.63860154,1.1458589,-0.84534895,12
7285,-0.8050746,1.8547271,-0.15520367,13
7286,0.95058453,-1.980748,0.063417494,14
7287,-2.0051227,-1.2433001,-1.1601741,15
7288,-0.09866136,-0.91699386,1.155674,16
7289,1.6545973,0.7136993,-1.2350978,17
7290,0.2844646,0.6119364,-0.3205888,18
7291,-1.5974834,1.2379887,-1.3227081,19
7292,1.8403734,2.0391045,-0.789662,20
7293,0.24012855,0.3591981,0.08275403,21
7294,-0.93814826,-1.7616851,-0.8056021,22
7295,0.04936421,1.9613168,0.39872855,23
7296,-1.0257897,3.0446017,-1.02439,0
7297,-3.4388008,-0.4769921,-0.25509596,1
7298,-1.1384653,-2.0465631,-1.3239511,2
7299,0.05046922,0.039203048,-1.5440452,3
7300,-0.11227417,-0.40045595,0.15560879,4
7301,-1.5628487,1.584129,-0.3302613,5
7302,2.0791993,-0.6432205,1.0742929,6
7303,-0.1176406,0.5359479,0.58161944,7
7304,-0.90148234,-1.336707,-1.5518444,8
7305,-2.4232936,0.41567326,-1.191329,9
7306,-1.6573491,0.00046032667,-1.9770396,10
7307,0.18941504,0.42274803,-0.58677846,11
7308,-0.783779,-0.18356109,-1.9338378,12
7309,0.5853302,2.1760988,0.0138120055,13
7310,0.17335622,-1.8483833,-0.27366787,14
7311,-1.7688539,-6.472215,-0.5648154,15
7312,1.0854607,-1.0235314,0.68918926,16
7313,0.6579103,0.6455391,-1.1674869,17
7314,1.2701709,0.9548006,-0.25516528,18
7315,-0.355071,-0.22693455,-1.7359586,19
7316,0.57357466,1.1497161,-0.9355713,20
7317,0.4119168,-0.25590488,0.2916599,21
7318,-1.3311594,-0.70336664,-0.28235966,22
7319,1.2588596,1.9674635,1.4415525,23
7320,-0.47423634,1.9658422,-1.0431671,0
7321,-2.766884,0.27157938,0.106647104,1
7322,-0.98085237,-1.9894061,-1.3324002,2
7323,-1.2806532,0.4480582,-0.26626334,3
7324,-4.0410595,-0.05142522,0.18661617,4
7325,-1.4954659,2.227423,0.865576,5
7326,0.78212506,-0.6850517,0.7022673,6
7327,-0.27433103,1.2814461,1.2691172,7
7328,-1.4295628,-1.214596,-0.5518957,8
7329,-1.5645672,-1.9946096,-0.4504032,9
7330,-2.2404482,-0.493833,-1.8510242,10
7331,0.03606791,1.2485816,0.3795873,11
7332,-1.1501206,1.4501045,-1.4662689,12
7333,-0.88056684,0.9664682,-0.2525195,13
7334,-0.11027387,-1.4367156,-0.99193585,14
7335,-1.2509469,-0.73040295,-1.2903756,15
7336,0.6880066,-1.1168991,0.2205866,16
7337,2.2740808,2.3376927,-1.7538503,17
7338,0.57866853,-0.13257647,-0.29290327,18
7339,-2.4788957,0.34033257,-1.7756524,19
7340,2.3695464,0.81658345,-1.18231,20
7341,-0.03558117,-0.42969802,-0.49262005,21
7342,-1.1116309,-0.4241563,-0.71525073,22
7343,-0.00050747395,0.28422976,-0.6747873,23
7344,0.14855945,1.6357208,-1.2479163,0
7345,-3.444203,0.32585654,-0.3554815,1
7346,-1.2285421,-2.2680378,-0.9828363,2
7347,-1.2541337,0.64272904,-0.29954982,3
7348,-0.52191854,0.26239303,0.21266629,4
7349,-1.755075,1.3390942,-0.03484057,5
7350,2.7307658,-0.6688843,0.99048835,6
7351,-0.06514196,0.7279044,0.55145276,7
7352,-1.7519352,-0.34176448,-0.8668803,8
7353,-1.8660579,-4.6015177,0.53381103,9
7354,-1.8978515,-0.4092077,-1.3252593,10
7355,-0.483871,1.1893992,0.1261821,11
7356,0.34250802,0.49065465,-1.5780494,12
7357,1.6316135,1.4930942,-0.16063207,13
7358,0.55960935,-2.7861319,-0.38873234,14
7359,-2.0969846,-1.9240946,-1.0617702,15
7360,0.5267868,-0.8210157,0.9374223,16
7361,0.97786415,2.183799,-1.1862962,17
7362,1.7481995,1.0491643,-0.41666865,18
7363,-1.0049766,1.7687881,-1.0642102,19
7364,1.392099,1.2911142,-0.6572086,20
7365,0.42002404,-0.25212988,-0.3106807,21
7366,-0.38714027,-1.7587861,0.22827709,22
7367,1.3842326,1.8763217,0.7649959,23
7368,-0.5039338,1.1980199,-1.3383043,0
7369,-1.394647,-0.20519975,-0.19853783,1
7370,-0.3087424,-0.8034121,-1.1672938,2
7371,-0.048734725,0.76616955,-0.8613739,3
7372,-2.756484,-0.24642491,-0.054427415,4
7373,-1.633997,1.775353,-0.033617035,5
7374,1.7649543,-0.64807385,0.19426835,6
7375,-1.0591788,0.23201963,1.0775357,7
7376,-0.845065,-1.2347231,-1.0083321,8
7377,-2.157634,-2.9175296,-0.3066003,9
7378,-2.76067,-1.1808879,-1.6070765,10
7379,-0.06379033,0.9095308,0.20704496,11
7380,-0.34987974,1.0820867,-1.3330867,12
7381,-1.7448096,0.60122216,-0.6541281,13
7382,-0.7398108,-1.8983126,-1.4225297,14
7383,-2.3460264,-0.18198347,-1.5850978,15
7384,0.43506712,-1.4598101,0.67409515,16
7385,1.0519109,-0.23314458,-1.7250717,17
7386,1.1963844,-0.12022489,-0.49351725,18
7387,-0.92428696,1.298099,-1.0507576,19
7388,0.45292258,1.8758883,-1.1092135,20
7389,1.1639084,-0.9491059,-0.35911787,21
7390,-0.09361836,-2.1457088,-0.5240541,22
7391,3.22904,1.1674235,0.39850914,23
7392,0.8970156,1.7180568,-1.3329619,0
7393,-2.3387942,0.12662825,-0.4390588,1
7394,-0.7403867,-0.40172255,-1.3005763,2
7395,-1.8811203,0.6854514,-0.50704503,3
7396,-0.18687439,0.1947482,-0.056630116,4
7397,-2.3186677,1.4065877,0.39446217,5
7398,1.9315861,-0.8534509,1.0362374,6
7399,0.004071787,0.5465907,1.2598174,7
7400,-1.948036,-2.0656238,-0.9709293,8
7401,-2.1231432,-2.7396984,-0.24911925,9
7402,-1.5552804,-0.72245574,-1.5902183,10
7403,-0.39667127,1.1134211,-0.109768264,11
7404,0.479949,1.3343916,-1.4247617,12
7405,1.8656322,1.0337857,0.052874565,13
7406,1.7040473,-1.8403193,-0.87604487,14
7407,-0.50126886,0.67647445,-1.3559567,15
7408,0.9938674,-1.0598867,1.1934791,16
7409,1.2108943,0.27997294,-1.6250845,17
7410,1.1588395,0.6399717,-0.21011427,18
7411,-1.4738691,0.99950767,-1.6118118,19
7412,2.324361,1.5609643,-0.47405618,20
7413,-0.7763294,0.20727924,0.11411281,21
7414,-2.2979827,-0.99666345,-0.2640554,22
7415,0.21525025,1.5944945,-0.2781264,23
7416,0.4386647,1.7813039,-1.7019391,0
7417,-2.6111765,0.026522812,-1.0427905,1
7418,-0.10124934,-1.6194901,-0.90129024,2
7419,-1.3602378,0.88862634,-0.78150535,3
7420,-1.3705603,0.60577285,-0.03632158,4
7421,-1.6924108,1.6667404,-0.306565,5
7422,0.63751376,-0.4829808,0.24460721,6
7423,0.78899,0.5872666,0.94619316,7
7424,-1.5718505,-0.9652389,-0.5830431,8
7425,-2.108957,-0.09874773,-1.6921055,9
7426,-1.6922624,-0.3706955,-1.7084907,10
7427,-0.38940868,0.6624605,-0.20985363,11
7428,-0.40284872,0.95331544,-1.1321567,12
7429,-0.459921,0.50626,-0.31363538,13
7430,-0.54653,-1.3546555,-0.17776623,14
7431,-1.605668,-2.9220119,-1.3164837,15
7432,0.571643,-1.0553192,0.56118166,16
7433,2.5820682,0.8627063,-0.71499103,17
7434,1.815089,0.36868033,-0.6933081,18
7435,-0.8524265,0.8777756,-1.2327756,19
7436,1.2869966,2.858813,0.10770631,20
7437,1.7385993,0.27029347,-0.15825489,21
7438,-0.8987158,-0.09432995,-1.964713,22
7439,0.46493888,1.8343134,0.3462928,23
7440,0.42695197,-0.072487414,-1.1756141,0
7441,-0.27123094,-0.31145933,-0.67903554,1
7442,-0.68879414,-1.6452279,-0.7321545,2
7443,-0.7338354,1.5753605,-0.34616002,3
7444,1.5760351,0.20252246,-0.36923492,4
7445,-3.685752,1.0314537,-0.26779944,5
7446,1.5359527,-1.0102879,1.239126,6
7447,-0.53158,0.605876,0.8793403,7
7448,-1.3446022,-1.115716,-0.812904,8
7449,-2.1872642,-1.6783538,0.020082712,9
7450,-2.3780766,0.35616988,-1.890912,10
7451,0.8004111,0.69867563,-0.24676044,11
7452,-0.51271695,0.7583382,-1.041342,12
7453,2.0428758,0.4163344,-0.5648987,13
7454,-0.016321927,-1.0174661,-0.47421283,14
7455,1.357503,-6.0421786,-0.85786915,15
7456,1.0519843,-1.0781491,0.43010452,16
7457,1.6766118,0.44135365,-1.8397233,17
7458,2.4820042,0.40544242,-0.65424615,18
7459,-1.4832822,1.5751398,-1.4412417,19
7460,1.2993869,2.3477328,0.25461406,20
7461,-0.15770298,-0.24379036,-0.325508,21
7462,-0.98450744,-1.6304595,-0.6264987,22
7463,0.7254769,0.91010225,0.33524874,23
7464,-0.14802194,1.1161208,-1.213592,0
7465,-1.7488364,-0.26786318,-0.030096889,1
7466,-0.53990185,-2.8138895,-1.0979404,2
7467,0.500986,1.0773538,-0.6270457,3
7468,-2.7140713,0.31578326,0.08793597,4
7469,-1.556973,2.0577097,0.115547374,5
7470,1.0010834,-0.7969432,0.98648137,6
7471,0.49172503,0.862013,0.9490604,7
7472,-1.6112149,-0.8749474,-0.8336113,8
7473,-2.1371472,-0.35099578,-1.0567858,9
7474,-1.7162169,1.6200256,-1.5923126,10
7475,-1.139375,1.6059628,0.009641999,11
7476,-0.85462755,0.4146207,-1.0893615,12
7477,1.6532326,0.9447385,-0.5784007,13
7478,-0.33680502,-1.1232634,-0.5388714,14
7479,-1.2037377,-4.1528473,-0.9313953,15
7480,1.690285,-1.3338786,0.9021976,16
7481,1.6743703,-0.32063943,-0.8935784,17
7482,0.79169446,-0.23255992,-0.7667844,18
7483,-1.3325841,-0.027419984,-2.1713166,19
7484,0.47442567,2.508798,-0.54960227,20
7485,-0.028768957,0.18312615,-0.060521066,21
7486,-0.5192292,-2.1268156,-1.0523252,22
7487,1.6891395,1.4718142,0.75589246,23
7488,0.5047544,0.6304532,-1.0213084,0
7489,-2.9907584,0.25405303,-0.012808323,1
7490,-1.1725217,-1.6058041,-1.2927358,2
