,policy rate,reward rate,dec temp,subject
9419,0.3765795,0.610041,6.208834,11
9420,0.47665724,0.6551342,1.7116839,12
9421,0.13195688,0.9066263,4.735901,13
9422,0.6815617,0.08806447,4.011078,14
9423,0.11352545,0.5674854,1.0095496,15
9424,0.6985844,0.19753549,5.947318,16
9425,0.97036755,0.40694413,1.7653037,17
9426,0.7224717,0.5996863,5.283931,18
9427,0.11943361,0.8069818,2.1703844,19
9428,0.9094092,0.9290869,3.1361132,20
9429,0.30274397,0.48105773,4.4497604,21
9430,0.6321742,0.04453923,5.4003,22
9431,0.7409898,0.8974312,6.563928,23
9432,0.3411958,0.6190385,1.3117926,0
9433,0.035416644,0.35944945,2.645582,1
9434,0.26217008,0.106776655,3.4504514,2
9435,0.0921685,0.91906404,4.392874,3
9436,0.01592091,0.51968193,4.762679,4
9437,0.105104715,0.883669,3.9554129,5
9438,0.61966705,0.33197084,7.133651,6
9439,0.6385058,0.5968881,6.874799,7
9440,0.2699113,0.21344213,3.3792605,8
9441,0.03963153,0.05834254,4.1403885,9
9442,0.09174558,0.14206676,1.3002192,10
9443,0.9420069,0.7132245,4.2703576,11
9444,0.5374506,0.5419835,1.1271477,12
9445,0.9196342,0.8016488,2.2705724,13
9446,0.8891856,0.11629944,4.3576865,14
9447,0.043005705,0.4494633,1.2371491,15
9448,0.6293664,0.27368578,5.72464,16
9449,0.81740826,0.8819084,2.6221502,17
9450,0.8041448,0.5930184,3.1661174,18
9451,0.14742343,0.6879429,1.6035646,19
9452,0.9855752,0.84904486,4.4791684,20
9453,0.7985326,0.45676312,4.2250686,21
9454,0.39402804,0.064216875,6.4456196,22
9455,0.9441577,0.8885483,4.97964,23
9456,0.67658377,0.799663,1.3684216,0
9457,0.0351291,0.6330866,4.624746,1
9458,0.37676004,0.103912815,1.871942,2
9459,0.31339884,0.8453912,4.126011,3
9460,0.008842033,0.6392476,5.3608646,4
9461,0.13258906,0.8181572,5.4872894,5
9462,0.7985506,0.3146804,7.0428185,6
9463,0.33645397,0.63285017,7.8738728,7
9464,0.20283857,0.38633493,2.9922605,8
9465,0.1210628,0.07955403,4.6817474,9
9466,0.1077032,0.51362,1.048416,10
9467,0.17976418,0.66085184,4.803608,11
9468,0.35709703,0.33196393,1.0139925,12
9469,0.112115644,0.7995079,5.1065493,13
9470,0.6981818,0.075828634,4.0156465,14
9471,0.18649411,0.007277718,2.3464296,15
9472,0.7324835,0.18304653,5.8665257,16
9473,0.7374077,0.86548966,2.970203,17
9474,0.83833474,0.66663384,4.527749,18
9475,0.10155473,0.77462345,2.2317464,19
9476,0.97736734,0.8392691,4.220714,20
9477,0.76267076,0.5778495,4.756565,21
9478,0.4463619,0.057462018,4.0896125,22
9479,0.8645063,0.8999229,5.9206142,23
9480,0.5703762,0.69859564,2.4957707,0
9481,0.041877378,0.5210022,4.4857726,1
9482,0.29740995,0.049955495,2.1620603,2
9483,0.33921236,0.9009973,5.389934,3
9484,0.07227314,0.6559721,4.7500277,4
9485,0.09454642,0.78336537,6.3008122,5
9486,0.712986,0.3584512,6.94442,6
9487,0.42047217,0.7354221,7.217593,7
9488,0.29622298,0.28508827,3.7741084,8
9489,0.036607377,0.0652772,5.017648,9
9490,0.14069535,0.09505105,1.3696315,10
9491,0.88444126,0.68681693,4.6918764,11
9492,0.37582067,0.90536344,2.7582312,12
9493,0.13725024,0.7919208,5.2224407,13
9494,0.4951155,0.091583475,3.1129231,14
9495,0.045223415,0.028505145,2.7726502,15
9496,0.8921278,0.21616219,7.3378973,16
9497,0.95358855,0.47022757,2.8610756,17
9498,0.57533646,0.56740564,4.828683,18
9499,0.28943467,0.70539236,2.8103366,19
9500,0.840005,0.8916345,3.4958987,20
9501,0.89273816,0.48481643,3.756886,21
9502,0.52567416,0.04777525,4.6746693,22
9503,0.64425653,0.8852018,7.5187387,23
9504,0.5141026,0.7122768,1.1660211,0
9505,0.011221078,0.31109563,3.3721395,1
9506,0.36074734,0.07277552,2.2574644,2
9507,0.43598992,0.96280193,6.0577793,3
9508,0.020892145,0.56193495,4.8873577,4
9509,0.048941918,0.9069818,6.0183144,5
9510,0.96704125,0.4403565,5.874493,6
9511,0.56828004,0.6382893,6.4388494,7
9512,0.29865772,0.28290054,3.2908127,8
9513,0.04512815,0.086633496,5.501661,9
9514,0.1350254,0.4544825,0.9390212,10
9515,0.0655193,0.64093125,4.2484016,11
9516,0.306759,0.17767142,1.4875013,12
9517,0.87032217,0.9027545,4.6634235,13
9518,0.84248364,0.07500935,3.748427,14
9519,0.1722565,0.0109457085,1.9929032,15
9520,0.57937855,0.23404947,6.7419243,16
9521,0.890845,0.30095077,1.7231975,17
9522,0.8341336,0.64436275,3.6819484,18
9523,0.12994583,0.8386539,1.9404533,19
9524,0.8834542,0.9525036,2.8483448,20
9525,0.73639345,0.36465296,4.1738443,21
9526,0.4850833,0.025653133,6.935626,22
9527,0.60109025,0.8978897,7.3101735,23
9528,0.48266467,0.80670244,2.5000367,0
9529,0.01453013,0.414644,4.862802,1
9530,0.46471944,0.06039394,2.340763,2
9531,0.52430207,0.85028464,4.1918497,3
9532,0.022221584,0.60264987,4.9757323,4
9533,0.046918817,0.9081035,6.1473947,5
9534,0.61912346,0.28150892,7.24755,6
9535,0.46544608,0.55200344,7.966578,7
9536,0.24967664,0.25991696,3.4569013,8
9537,0.08792639,0.039682683,5.639255,9
9538,0.122235574,0.574925,1.1282166,10
9539,0.76015186,0.61453074,4.5439076,11
9540,0.6695847,0.77364755,2.2556775,12
9541,0.830175,0.82042325,4.299946,13
9542,0.8393849,0.092972584,4.5775046,14
9543,0.1000885,0.010547064,1.9035723,15
9544,0.3762245,0.23747684,6.7063017,16
9545,0.5821633,0.8603893,2.949898,17
9546,0.6725229,0.66049767,3.7846756,18
9547,0.15970832,0.75441843,2.6683464,19
9548,0.9107763,0.8832737,4.5415907,20
9549,0.90518945,0.40155032,4.236805,21
9550,0.32486922,0.06563439,6.0102754,22
9551,0.58344066,0.9481888,6.3032885,23
9552,0.6162386,0.39391798,0.4690894,0
9553,0.056737293,0.5674009,4.265956,1
9554,0.2932826,0.094378434,2.5862246,2
9555,0.17832173,0.75517327,3.3674395,3
9556,0.004346532,0.5139714,4.863383,4
9557,0.103012174,0.91646427,5.701906,5
9558,0.9747321,0.29772013,7.173371,6
9559,0.35558283,0.6024036,6.3094015,7
9560,0.17801882,0.51986223,3.3804917,8
9561,0.08256548,0.08618754,4.874953,9
9562,0.102072775,0.8187142,0.8233825,10
9563,0.87122446,0.524102,3.9093475,11
9564,0.3721901,0.48628557,1.8758434,12
9565,0.62338895,0.938604,4.7740602,13
9566,0.5340807,0.0957415,4.854553,14
9567,0.18781574,0.0015872734,3.0213811,15
9568,0.56584364,0.22023763,6.6652336,16
9569,0.9686801,0.8489784,3.418864,17
9570,0.6960047,0.7058305,4.3011804,18
9571,0.21196626,0.8882218,1.6746091,19
9572,0.9689681,0.93996376,2.8651547,20
9573,0.74905,0.41617507,4.2942667,21
9574,0.43681175,0.06990798,5.7216697,22
9575,0.23960634,0.93209386,6.8626933,23
9576,0.55329806,0.62289345,2.8985324,0
9577,0.0141425645,0.35183313,4.29261,1
9578,0.5225752,0.07464838,2.0871563,2
9579,0.1593112,0.9000849,4.948097,3
9580,0.004200538,0.53771347,5.1210003,4
9581,0.08227362,0.8077929,4.3684373,5
9582,0.8308207,0.36903864,7.4812374,6
9583,0.26507288,0.60389537,7.1837482,7
9584,0.17332186,0.30731526,3.1016426,8
9585,0.08330006,0.10307879,5.180788,9
9586,0.08419169,0.18831955,1.2789471,10
9587,0.7140655,0.72682875,5.4077954,11
9588,0.5967791,0.529878,2.161245,12
9589,0.96525204,0.81940746,4.063903,13
9590,0.61674136,0.05500416,3.607116,14
9591,0.0215549,0.3910978,1.191997,15
9592,0.742094,0.26454264,6.6444597,16
9593,0.9450738,0.7785583,2.270471,17
9594,0.9027228,0.6590287,3.2465007,18
9595,0.26863524,0.67138714,1.8765126,19
9596,0.903855,0.88646543,2.809052,20
9597,0.705503,0.42994663,3.8535857,21
9598,0.39559326,0.05823069,4.7673206,22
9599,0.85866195,0.9015182,5.9985023,23
9600,0.5420377,0.8635731,1.8264923,0
9601,0.031832997,0.5328755,4.5160313,1
9602,0.6156654,0.10375865,3.246738,2
9603,0.14152,0.887339,3.4449797,3
9604,0.027972434,0.57861423,4.507477,4
9605,0.11132413,0.9106381,5.363317,5
9606,0.65565044,0.26064494,7.5456276,6
9607,0.30919605,0.60170925,6.9744864,7
9608,0.16953152,0.31360343,2.749922,8
9609,0.06268328,0.057539366,5.6815524,9
9610,0.0667318,0.11066515,0.6821677,10
9611,0.43441322,0.70626116,4.749945,11
9612,0.4088831,0.88368016,2.0953248,12
9613,0.36819974,0.8634305,3.521819,13
9614,0.6321386,0.08527991,3.6401925,14
9615,0.043819375,0.4074605,0.83358955,15
9616,0.62477666,0.2589681,5.9751844,16
9617,0.9542227,0.76225424,3.0450714,17
9618,0.71414685,0.5524522,5.3545356,18
9619,0.10363818,0.7892091,2.25732,19
9620,0.81574315,0.9782015,5.234015,20
9621,0.59628916,0.49035895,3.9355698,21
9622,0.78031516,0.030325143,6.5962596,22
9623,0.92755264,0.8838486,4.6303444,23
9624,0.4524926,0.757788,1.5656494,0
9625,0.028369805,0.49549192,4.312834,1
9626,0.59659076,0.09969815,2.1669426,2
9627,0.33203998,0.7753643,4.7079906,3
9628,0.011892245,0.5296224,4.6919403,4
9629,0.074898385,0.9277993,6.167675,5
9630,0.7483955,0.31332615,7.365539,6
9631,0.4320233,0.49276382,7.102667,7
9632,0.23852143,0.2793901,3.0756137,8
9633,0.10064465,0.08284859,4.4101167,9
9634,0.09319421,0.33131537,1.0718441,10
9635,0.2343473,0.7430111,5.7479405,11
9636,0.3173124,0.40933338,1.2767977,12
9637,0.9824515,0.80303586,3.5550966,13
9638,0.7590676,0.053460054,2.8148496,14
9639,0.09507546,0.05546863,1.1617215,15
9640,0.68141574,0.27616036,6.6624126,16
9641,0.78347546,0.60637695,4.702006,17
9642,0.7927484,0.76952785,4.3980746,18
9643,0.25534946,0.5657474,2.284363,19
9644,0.8979874,0.91341335,3.8472424,20
9645,0.8029667,0.24760371,5.222026,21
9646,0.39085713,0.04412332,6.246582,22
9647,0.8607889,0.8487695,6.6569653,23
9648,0.24204959,0.8873828,1.9971437,0
9649,0.06667831,0.5379418,3.7336388,1
9650,0.39232108,0.043619532,1.5841811,2
9651,0.04939687,0.9334663,4.8969812,3
9652,0.022223277,0.52689075,4.3934164,4
9653,0.09699037,0.91838706,6.759903,5
9654,0.9518511,0.38637188,5.371494,6
9655,0.49963114,0.4925557,7.4083557,7
9656,0.18889022,0.30421293,2.9692209,8
9657,0.085660115,0.09921583,4.2962794,9
9658,0.10202585,0.27280882,0.8747804,10
9659,0.7496802,0.6477532,6.131441,11
9660,0.43428746,0.68132997,1.6542103,12
9661,0.95274293,0.84831554,3.52277,13
9662,0.8663168,0.078625396,3.4651303,14
9663,0.12598507,0.0032501887,2.48511,15
9664,0.5483004,0.258905,6.8217278,16
9665,0.7603429,0.8340174,1.941098,17
9666,0.82645196,0.6268255,4.8282213,18
9667,0.3357632,0.6296066,1.515155,19
9668,0.94857645,0.9557193,4.2829037,20
9669,0.5977618,0.4030433,3.0003767,21
9670,0.380012,0.03140716,5.5621223,22
9671,0.66504574,0.8925561,6.9665775,23
9672,0.3195171,0.9224035,1.5570445,0
9673,0.02090675,0.5467804,4.201623,1
9674,0.2006496,0.047522582,2.2986248,2
9675,0.10817104,0.8461866,4.4727297,3
9676,0.01418637,0.5934863,5.323307,4
9677,0.12674552,0.7324859,5.7477994,5
9678,0.8714532,0.37715214,7.238154,6
9679,0.36568013,0.6474095,6.800938,7
9680,0.23132151,0.26467246,2.2286003,8
9681,0.05924205,0.07191371,4.491491,9
9682,0.12822166,0.1768318,0.79468244,10
9683,0.13124481,0.43560883,5.1873064,11
9684,0.35462022,0.6383276,1.3559188,12
9685,0.17452551,0.78685474,3.973665,13
9686,0.5551747,0.06020714,2.9252987,14
9687,0.24180152,0.0008221497,3.8600981,15
9688,0.7625317,0.22775625,5.2621703,16
9689,0.96365255,0.7134649,1.7410691,17
9690,0.71446276,0.6506396,3.5641708,18
9691,0.1847286,0.5077654,2.320966,19
9692,0.9428748,0.83533025,4.3322115,20
9693,0.4275127,0.3581927,5.3853827,21
9694,0.604913,0.05298993,6.0625987,22
9695,0.7460538,0.9228555,6.5201445,23
9696,0.5638812,0.64929247,1.5041817,0
9697,0.13348943,0.3941915,4.5132656,1
9698,0.5494214,0.063762076,2.5043616,2
9699,0.38287187,0.92031753,5.3749394,3
9700,0.057324685,0.51395524,4.9801097,4
9701,0.05325451,0.90283215,5.409362,5
9702,0.8079784,0.30798513,7.0700693,6
9703,0.5268251,0.66692835,7.291362,7
9704,0.23999812,0.2621281,2.5291715,8
9705,0.06696104,0.041468356,4.1767383,9
9706,0.12755203,0.37480304,1.6322278,10
9707,0.4586433,0.6041217,4.085441,11
9708,0.563621,0.6022969,1.5210503,12
9709,0.7351062,0.8450538,4.7738233,13
9710,0.77231383,0.088479236,4.040632,14
9711,0.3229591,0.002738693,3.1068087,15
9712,0.5392356,0.26340848,6.89637,16
9713,0.94697386,0.36105192,2.91115,17
9714,0.81517935,0.5795225,3.7293422,18
9715,0.13176739,0.53449804,1.3689835,19
9716,0.91627735,0.88840604,4.059175,20
9717,0.5968438,0.4963311,3.13979,21
9718,0.4906475,0.06279127,5.5959883,22
9719,0.70073897,0.9325106,7.8721027,23
9720,0.3999132,0.6714305,2.038291,0
9721,0.021492573,0.5078325,4.762026,1
9722,0.42601722,0.056901418,1.8605345,2
9723,0.31786504,0.8976791,4.9868445,3
9724,0.019451637,0.5285371,3.709988,4
9725,0.20410918,0.8749691,6.1007586,5
9726,0.556558,0.33227372,6.362339,6
9727,0.13405067,0.57093316,5.6857977,7
9728,0.275012,0.25555047,2.8206387,8
9729,0.06551783,0.058062732,5.8236766,9
9730,0.07761539,0.55961317,0.8811861,10
9731,0.6836171,0.7538299,5.0669413,11
9732,0.34205297,0.82073766,2.7236748,12
9733,0.00010034225,0.54514676,3.167293,13
9734,0.629666,0.08987002,3.6728377,14
9735,0.06469475,0.07071605,1.2571273,15
9736,0.66837245,0.20834737,6.225014,16
9737,0.8911384,0.7970174,2.4778047,17
9738,0.9493564,0.66768545,5.2668424,18
9739,0.2851418,0.67007095,1.8973744,19
9740,0.66040903,0.9424954,5.216503,20
9741,0.88565284,0.22019494,3.5201626,21
9742,0.5487025,0.061073683,5.7165556,22
9743,0.71856004,0.87454027,5.190213,23
9744,0.7311712,0.8850857,1.6301073,0
9745,0.040634137,0.39615503,4.1143813,1
9746,0.6016229,0.054619957,2.1001346,2
9747,0.6079852,0.80991244,4.3826394,3
9748,0.037214145,0.508147,5.836782,4
9749,0.18994409,0.9076321,4.579303,5
9750,0.92360204,0.2704132,6.976475,6
9751,0.35965323,0.61506796,6.803733,7
9752,0.159717,0.3137312,3.5144253,8
9753,0.13602571,0.08886438,3.9475884,9
9754,0.18157457,0.46225348,1.5188956,10
9755,0.55023074,0.5664132,4.7071033,11
9756,0.54731107,0.87268305,2.2564082,12
9757,0.023459435,0.936715,3.7141347,13
9758,0.9295792,0.065296255,4.449493,14
9759,0.21677558,0.018112166,2.1474547,15
9760,0.7243253,0.24672426,6.980198,16
9761,0.6564957,0.63708115,1.8195158,17
9762,0.8466995,0.53874665,4.86019,18
9763,0.20673715,0.8326244,2.154354,19
9764,0.9037256,0.9227931,3.2931936,20
9765,0.61564285,0.41892016,4.7872453,21
9766,0.7327513,0.03635974,5.7384815,22
9767,0.6923256,0.8994471,4.964638,23
9768,0.6707003,0.7563641,1.3866268,0
9769,0.027146222,0.4607626,4.216224,1
9770,0.52625173,0.037499,2.1425211,2
9771,0.24172239,0.838882,3.9349704,3
9772,0.044571098,0.54777473,4.8170033,4
9773,0.06929029,0.93285626,6.426992,5
9774,0.93631905,0.3982492,6.6365886,6
9775,0.35725632,0.5775114,7.4218373,7
9776,0.16636524,0.37359735,3.5818079,8
9777,0.05804894,0.07990734,3.7257261,9
9778,0.08254965,0.20469965,1.0651809,10
9779,0.6204537,0.6398281,4.5845547,11
9780,0.43406212,0.877435,2.9678612,12
9781,0.4840441,0.7925921,4.2734656,13
9782,0.658896,0.08255073,3.4795523,14
9783,0.22493023,0.0045891474,2.3883507,15
9784,0.80290323,0.22472046,7.0350914,16
9785,0.9468843,0.46526372,1.7852416,17
9786,0.85728365,0.7100922,4.4307785,18
9787,0.12776463,0.7790307,2.04522,19
9788,0.9040763,0.94260025,5.045884,20
9789,0.61135495,0.38385946,3.9799097,21
9790,0.19215302,0.08970621,5.4518795,22
9791,0.31259277,0.8459272,6.510105,23
9792,0.5300003,0.45077384,1.6954279,0
9793,0.0120244855,0.5051277,3.8028529,1
9794,0.3779295,0.05954164,2.067297,2
9795,0.70991796,0.94757205,5.410731,3
9796,0.036444236,0.4689285,6.7387557,4
9797,0.06408938,0.9310035,5.378132,5
9798,0.9078547,0.34317136,7.966543,6
9799,0.35728303,0.7114165,6.9415617,7
9800,0.14947174,0.2460034,2.236124,8
9801,0.060587388,0.06852346,4.255685,9
9802,0.11520001,0.19296688,0.8985105,10
9803,0.6207755,0.6799202,4.2963176,11
9804,0.32403225,0.55243623,1.6174564,12
9805,0.3469927,0.7692127,3.3190398,13
9806,0.4581714,0.09391977,2.827341,14
9807,0.13493598,0.067777924,1.1251941,15
9808,0.65119004,0.33167547,6.722457,16
9809,0.88336176,0.68942374,4.0323496,17
9810,0.8016674,0.47071767,4.391712,18
9811,0.20038925,0.3075213,2.4767516,19
9812,0.820631,0.81993926,3.9888022,20
9813,0.5685019,0.6032286,5.737602,21
9814,0.35775992,0.050060283,5.4987564,22
9815,0.6737484,0.93040955,6.7287416,23
9816,0.32632437,0.65249807,1.8696374,0
9817,0.009031445,0.48379526,3.9617891,1
9818,0.34752905,0.08438646,2.6630678,2
9819,0.2678814,0.84253484,5.027757,3
9820,0.021493515,0.5189164,5.3673363,4
9821,0.1316735,0.9072897,6.214713,5
9822,0.84834266,0.4001832,8.216695,6
9823,0.37369302,0.5453284,6.4217525,7
9824,0.14752045,0.26793626,3.0699193,8
9825,0.052339096,0.05713479,6.852708,9
9826,0.07316026,0.7710027,1.0046527,10
9827,0.69245946,0.70912963,5.4509907,11
9828,0.41367087,0.7400174,1.4107714,12
9829,0.27666268,0.8129404,4.3367963,13
9830,0.81189793,0.062691495,3.2698088,14
9831,0.31185693,0.013060209,2.3224573,15
9832,0.8836102,0.3081768,5.001692,16
9833,0.6928266,0.71104467,1.6635206,17
9834,0.8581654,0.7502394,4.6699867,18
9835,0.26058352,0.8913564,3.5050752,19
9836,0.9655596,0.74893606,3.411,20
9837,0.6814803,0.4421298,3.9369533,21
9838,0.31231037,0.07106394,5.430665,22
9839,0.9328805,0.8419708,5.4136415,23
9840,0.3250284,0.653161,1.9832969,0
9841,0.012039813,0.62902826,4.703514,1
9842,0.6287855,0.05703047,2.4872108,2
9843,0.14921713,0.80160016,5.0069075,3
9844,0.0732361,0.5480766,4.769527,4
9845,0.07683041,0.8320382,6.2575393,5
9846,0.8854899,0.4743501,7.589171,6
9847,0.2927667,0.58492583,6.9285893,7
9848,0.17844263,0.31108353,3.125112,8
9849,0.05202583,0.06781984,4.0452394,9
9850,0.11104663,0.24999446,1.3020735,10
9851,0.5336159,0.6789825,5.012386,11
9852,0.4237042,0.6998287,0.8438581,12
9853,0.7598124,0.91173106,4.1106877,13
9854,0.7685248,0.057152513,2.637955,14
9855,0.08299629,0.09114409,1.5809734,15
9856,0.55857366,0.20972402,6.125727,16
9857,0.79955137,0.6453076,2.6118684,17
9858,0.9469497,0.69214183,2.735558,18
9859,0.25582466,0.9436508,1.8048991,19
9860,0.8596788,0.81432986,3.813604,20
9861,0.62345195,0.4569373,4.6844335,21
9862,0.37511417,0.05391748,4.351529,22
9863,0.61186594,0.902793,6.588563,23
9864,0.62881076,0.65779454,1.2763132,0
9865,0.014991839,0.3787916,3.2370403,1
9866,0.5293013,0.060711168,1.9644952,2
9867,0.5355329,0.8028524,3.7721734,3
9868,0.016260184,0.52529263,4.4430456,4
9869,0.21543883,0.88008374,4.1339264,5
9870,0.67508274,0.29467672,7.047606,6
9871,0.31983915,0.61857784,5.951596,7
9872,0.16829272,0.31013608,3.0197687,8
9873,0.14635943,0.07699939,3.7693598,9
9874,0.058843534,0.054720722,0.7295534,10
9875,0.06685173,0.55800146,5.115222,11
9876,0.2659179,0.8864268,2.0618114,12
9877,0.1526233,0.7318525,4.3788643,13
9878,0.7126476,0.061466962,3.8650668,14
9879,0.16295294,0.0021481805,2.8780932,15
9880,0.8720838,0.2913684,5.074233,16
9881,0.8761121,0.5886942,2.6274836,17
9882,0.9496881,0.702959,4.2520165,18
9883,0.17351426,0.59353936,2.6859174,19
9884,0.94888914,0.94223416,4.6615424,20
9885,0.7858283,0.5715539,4.5401793,21
9886,0.45256266,0.087889835,6.0743384,22
9887,0.41438186,0.772391,6.101537,23
9888,0.68939465,0.8101052,2.524431,0
9889,0.021382717,0.36572888,4.812029,1
9890,0.241079,0.10351553,1.8677241,2
9891,0.18677662,0.8728536,4.7728724,3
9892,0.02844496,0.48962054,5.653305,4
9893,0.13997881,0.84264797,5.6547394,5
9894,0.8036947,0.32385528,8.755311,6
9895,0.44320938,0.62425965,4.634983,7
9896,0.34633565,0.45637107,2.263412,8
9897,0.10582904,0.09686065,5.2316294,9
9898,0.10830914,0.3494726,1.1939591,10
9899,0.30671224,0.6568912,5.970452,11
9900,0.31807542,0.825356,2.861718,12
9901,7.18145e-05,0.8699431,5.2681704,13
9902,0.65009147,0.07996672,3.3909786,14
9903,0.06705808,0.20938613,1.3072014,15
9904,0.51101047,0.16667604,6.6009445,16
9905,0.91922003,0.68616134,2.845344,17
9906,0.7522548,0.73838425,5.542062,18
9907,0.08348539,0.8315743,1.8197638,19
9908,0.9654678,0.6857928,3.4174206,20
9909,0.6165045,0.48645663,3.504493,21
9910,0.54060316,0.04778163,4.525119,22
9911,0.7993396,0.9167057,7.2835903,23
9912,0.3694595,0.6477367,1.9582412,0
9913,0.0183047,0.4458707,3.5769362,1
9914,0.3677126,0.08664705,2.408966,2
9915,0.32568973,0.7995493,4.399708,3
9916,0.0114375865,0.47031364,4.734305,4
9917,0.03861679,0.78248715,4.938231,5
9918,0.9751052,0.26033786,7.857173,6
9919,0.4664037,0.7178901,7.4217467,7
9920,0.18570103,0.23874643,2.8069887,8
9921,0.12193617,0.050442908,5.6415424,9
9922,0.09932631,0.25683272,1.6855011,10
9923,0.8134714,0.6944068,4.042049,11
9924,0.5779086,0.6013439,1.2994597,12
9925,0.18545365,0.8808763,4.698005,13
9926,0.9181381,0.07865814,4.9900966,14
9927,0.4139747,0.0017628989,3.2461045,15
9928,0.5894392,0.19502491,6.102572,16
9929,0.81662744,0.754559,1.3748902,17
9930,0.91421765,0.3881585,3.4490376,18
9931,0.10624816,0.64159113,1.5739931,19
9932,0.97354114,0.9359953,4.724902,20
9933,0.81412405,0.3852166,5.078188,21
9934,0.38352948,0.04518539,5.6417475,22
9935,0.63778836,0.9076367,6.574197,23
9936,0.35126838,0.90624636,1.1550369,0
9937,0.052155327,0.6111209,6.1573434,1
9938,0.602165,0.05718167,2.3235705,2
9939,0.21317922,0.91181356,3.7441387,3
9940,0.015818251,0.45817006,4.106451,4
9941,0.041247636,0.89279383,5.7257886,5
9942,0.8471818,0.2756335,7.939939,6
9943,0.82066214,0.6100975,7.0609417,7
9944,0.25091094,0.40120712,3.349503,8
9945,0.08693,0.11660065,3.5683255,9
9946,0.12092386,0.11785938,1.4798869,10
9947,0.17568894,0.6650834,4.5851073,11
9948,0.3125344,0.77677864,2.41739,12
9949,0.9945093,0.8121323,3.584847,13
9950,0.6560063,0.07989818,4.0870485,14
9951,0.043031067,0.21551315,1.01678,15
9952,0.86786747,0.30056038,5.828154,16
9953,0.9110616,0.9517682,3.8323495,17
9954,0.7582844,0.7036703,4.2512245,18
9955,0.22315386,0.8459171,1.671483,19
9956,0.99098337,0.9334209,5.246867,20
9957,0.81473094,0.3770071,4.455543,21
9958,0.45476875,0.062996246,4.0999045,22
9959,0.72942775,0.90933204,6.1345286,23
9960,0.20298558,0.81691813,1.4868608,0
9961,0.011692535,0.3876393,4.9969215,1
9962,0.5571629,0.054157425,2.1551352,2
9963,0.38063875,0.8681077,4.091253,3
9964,0.019230764,0.5365606,4.813654,4
9965,0.11167227,0.7669518,5.5904856,5
9966,0.6670788,0.42213386,5.038338,6
9967,0.348516,0.61463827,6.887354,7
9968,0.1723626,0.18095237,3.8629553,8
9969,0.11739388,0.087084845,5.159123,9
9970,0.113466926,0.41858664,0.97321635,10
9971,0.44027728,0.66122466,4.544843,11
9972,0.4533323,0.9049425,2.5646398,12
9973,0.014397898,0.70324713,4.1358933,13
9974,0.79738605,0.08285461,3.4777994,14
9975,0.51146,0.0016731126,2.4778218,15
9976,0.41732806,0.23928483,7.128829,16
9977,0.7201971,0.4947266,2.6399863,17
9978,0.82493806,0.6326897,4.6580596,18
9979,0.13611312,0.8502209,2.4542806,19
9980,0.8993603,0.94583863,4.9351945,20
9981,0.75842935,0.44414476,3.372066,21
9982,0.5162368,0.060483273,6.2134213,22
9983,0.8403332,0.89822483,6.1764793,23
9984,0.2797863,0.77444154,1.8613714,0
9985,0.013931059,0.57212603,3.6020408,1
9986,0.49647167,0.08380784,1.8929167,2
9987,0.65079397,0.6430715,3.638325,3
9988,0.033021785,0.41463426,6.228879,4
9989,0.026122954,0.7897561,5.9050703,5
9990,0.73426324,0.33851764,6.8054843,6
9991,0.31320786,0.57370716,6.3767533,7
9992,0.26170135,0.26137567,3.3754678,8
9993,0.052263975,0.057113238,6.3354726,9
9994,0.086050995,0.09188498,0.684863,10
9995,0.21926954,0.75272995,5.548667,11
9996,0.3007046,0.9114041,1.0250602,12
9997,0.13531296,0.9051056,4.6730103,13
9998,0.7779162,0.07919995,3.9909613,14
9999,0.06405269,0.33579227,1.6703223,15
10000,0.44886076,0.23723197,6.9149246,16
10001,0.9061368,0.75669587,2.0697253,17
10002,0.88663423,0.5647034,4.2042623,18
10003,0.21631026,0.5854823,1.8162988,19
10004,0.86472845,0.8636843,3.8802693,20
10005,0.6337722,0.45041814,4.6567035,21
10006,0.3410116,0.030236993,6.187684,22
10007,0.7526127,0.8275941,5.435402,23
10008,0.22384,0.40034574,1.2394441,0
10009,0.050411437,0.5447626,3.588932,1
10010,0.56269014,0.07066709,2.1594272,2
10011,0.21464042,0.84368896,4.438368,3
10012,0.030245915,0.49987152,4.1753535,4
10013,0.12338742,0.8825624,5.881571,5
10014,0.952954,0.3297544,6.407459,6
10015,0.40934008,0.7685533,7.8018255,7
10016,0.29147518,0.33001888,3.3622506,8
10017,0.08184802,0.11489278,4.315996,9
10018,0.11917643,0.46326756,0.8724192,10
10019,0.75499785,0.5591826,4.357435,11
10020,0.50386405,0.46752423,1.8742347,12
10021,0.121198334,0.4995962,3.4460795,13
10022,0.748683,0.09694501,3.9302535,14
10023,0.048791733,0.025361639,1.0941811,15
10024,0.6383761,0.22393346,6.472922,16
10025,0.8666262,0.43838456,1.7350028,17
10026,0.7879067,0.7149902,4.5442924,18
10027,0.11557312,0.7512682,1.2239196,19
10028,0.89979744,0.7667567,3.8814597,20
10029,0.719538,0.4129697,3.7448776,21
10030,0.62301844,0.039937817,7.302108,22
10031,0.31889433,0.57052535,5.482132,23
10032,0.3550608,0.561897,0.8463282,0
10033,0.05000564,0.43924657,4.266666,1
10034,0.24838567,0.044074338,1.6881133,2
10035,0.012616488,0.91505134,4.8543286,3
10036,0.004464015,0.3908984,4.893283,4
