,locs0,locs1,locs2,subject
11340,-0.37315238,1.0557449,-1.4569802,12
11341,-1.7540948,0.98024225,-0.48988003,13
11342,0.7262769,-1.9891601,-0.25540364,14
11343,-1.619823,-6.033472,-0.7716623,15
11344,0.14154196,-0.91423345,0.7072804,16
11345,0.62299,0.0555166,-1.9935975,17
11346,0.26411694,0.34811798,-0.6191964,18
11347,-1.2182108,0.77753055,-1.8725153,19
11348,1.9138689,2.2822368,-0.5733478,20
11349,1.107213,-0.36473835,-0.44000006,21
11350,-0.37476587,-2.23006,0.09795816,22
11351,1.4544673,1.7186272,0.7081627,23
11352,0.5748216,2.978239,-1.3904132,0
11353,-1.8671557,-0.09429834,-0.37773383,1
11354,0.83107215,-2.4873095,-1.7291943,2
11355,-0.7757323,2.8071003,-0.02432561,3
11356,-5.7978983,-0.23215212,0.14784044,4
11357,-2.2609396,2.6274297,-0.032717675,5
11358,3.0506835,-0.81751764,0.1593206,6
11359,0.54797673,0.6676476,1.1414375,7
11360,-1.8193026,-0.2945366,-0.99045396,8
11361,-2.028836,-3.3286328,0.82258976,9
11362,-2.6989043,-0.43449524,-1.7319849,10
11363,0.17161377,0.9555555,0.3572647,11
11364,-0.776043,0.8301122,-1.3136923,12
11365,-1.7764167,1.9139531,-0.10035744,13
11366,0.8683734,-2.454718,-0.80021226,14
11367,-2.0234487,1.0216455,-2.3679647,15
11368,1.5602744,-0.8849213,0.4200756,16
11369,1.3305596,1.0389216,-1.5671365,17
11370,1.5206048,-0.2676466,-0.44532844,18
11371,-0.9829843,1.4588134,-1.2712537,19
11372,2.8314362,2.1214743,-0.47040313,20
11373,1.2440679,-0.78205264,-0.23370036,21
11374,-0.05450818,-3.1739535,0.5117411,22
11375,2.7551544,1.8859819,1.0047898,23
11376,-0.2573029,0.21598178,-1.7625624,0
11377,-2.5218966,-0.1878551,-0.103986084,1
11378,-0.110833615,-1.8660004,-1.0701505,2
11379,-1.1967194,1.6936387,-0.7868085,3
11380,-0.41815877,0.86287785,-0.14327765,4
11381,-1.9295375,1.7540569,0.74945545,5
11382,0.5282789,-0.6370657,0.5927639,6
11383,0.86396646,0.9609736,0.92980754,7
11384,-1.3073442,-1.6694238,-1.3531356,8
11385,-1.8728548,-3.4710307,-0.06374493,9
11386,-2.1929712,-1.0730865,-2.2389598,10
11387,-0.14900209,1.260895,0.38116354,11
11388,-0.43647504,1.0355973,-1.6869992,12
11389,0.5682966,1.741526,-0.2662707,13
11390,0.12688988,-2.3919287,-0.31008798,14
11391,-2.619097,-4.1603246,-1.0203521,15
11392,1.3637397,-1.6750889,0.14615703,16
11393,1.8478694,1.7192838,-1.3413911,17
11394,0.8461721,0.0053132772,-0.5679265,18
11395,-1.0822239,1.4298775,-1.3489709,19
11396,2.6552541,2.6666293,-0.100364864,20
11397,0.99277097,-0.12711808,0.19280797,21
11398,-0.7723811,-2.8257582,0.40267307,22
11399,1.0457622,1.9008195,0.46330625,23
11400,0.114609614,1.4781122,-1.5050974,0
11401,-2.152028,0.5882344,-0.10851276,1
11402,-1.0140071,-2.510878,-0.9906565,2
11403,-1.8662397,2.7726974,-0.14673546,3
11404,-2.7774763,-0.057743505,0.4050662,4
11405,-1.3336885,1.3013594,0.46308345,5
11406,2.208278,-1.029305,1.5923668,6
11407,-1.4519523,0.3735336,1.1301755,7
11408,-1.7716879,-1.016677,-0.5901129,8
11409,-2.2728443,-2.1162136,-0.62962735,9
11410,-2.7566733,0.8467754,-1.8676634,10
11411,-0.60913306,1.4205925,-0.2831096,11
11412,-0.03502083,0.7501335,-1.1446424,12
11413,-5.660815,1.3599436,-0.53353196,13
11414,1.0954576,-2.6756964,-0.366069,14
11415,-4.3357964,0.0027868748,-2.4772155,15
11416,0.5815741,-1.2924207,0.21923992,16
11417,1.5865452,1.4212639,-0.73098063,17
11418,1.0312936,1.1498673,0.022930294,18
11419,-1.7185216,1.5274857,-1.719054,19
11420,2.0516346,1.1065233,-0.61006844,20
11421,0.4666626,-0.51713383,-0.25601453,21
11422,-0.94456446,-2.8964357,-0.5223252,22
11423,0.98120743,2.3440075,1.03164,23
11424,-0.10273978,1.4053671,-2.1476119,0
11425,-2.6619232,-0.056209538,0.19704428,1
11426,-0.46475938,-2.9378927,-1.0594357,2
11427,-0.86632174,1.0041494,-0.3108065,3
11428,-5.028552,-0.42616308,-0.09505618,4
11429,-1.7003354,1.8071944,0.74408317,5
11430,1.7444426,-0.38739806,1.2829318,6
11431,-0.6914684,0.75273174,1.2918488,7
11432,-1.578186,-1.8380249,-1.7082417,8
11433,-2.6684601,-2.554641,-0.34593976,9
11434,-2.5675282,-0.9042139,-1.7476853,10
11435,-1.7452737,0.43418983,0.005662659,11
11436,0.14739487,1.3597834,-1.928527,12
11437,-4.152761,1.1874716,0.16309991,13
11438,0.2788277,-2.6500049,-0.4272869,14
11439,-1.7724209,-3.7596645,-1.3737857,15
11440,1.84929,-1.0107874,1.1624155,16
11441,1.5152524,0.4615875,-0.92341924,17
11442,1.1294265,0.60734993,-0.35861105,18
11443,-1.2021112,0.65751994,-1.3534689,19
11444,2.5993798,2.1240988,-0.25430763,20
11445,2.2523048,0.01506912,-0.038811803,21
11446,-0.39902472,-1.5531906,-0.145647,22
11447,0.4457556,0.737594,0.40835333,23
11448,0.74594325,0.6206366,-1.8513294,0
11449,-1.5009121,-0.1664992,-0.29018578,1
11450,-0.55600256,-2.3371608,-1.1287243,2
11451,-0.11256093,1.4197598,-0.5257302,3
11452,-2.3747742,0.342862,-0.020794898,4
11453,-2.2382777,2.0219204,-0.053028256,5
11454,1.054542,-0.72242534,0.8745781,6
11455,-0.48948342,0.5973894,0.8773305,7
11456,-1.3734887,-0.53857195,-0.580722,8
11457,-1.7348874,-2.0675998,-1.0569493,9
11458,-2.3732824,-0.5800278,-2.1742206,10
11459,0.65993416,0.5897469,0.23717794,11
11460,0.20785251,-0.21225655,-1.5379385,12
11461,0.4378932,1.93271,-0.545176,13
11462,0.5594548,-2.2791183,-0.5872282,14
11463,-1.8628912,-3.3757584,-1.9846213,15
11464,-0.31364655,-0.74484456,1.4443527,16
11465,1.6998755,0.4243819,-0.56331015,17
11466,1.5772752,0.97682106,-0.31481197,18
11467,-1.257381,0.8286129,-1.6545688,19
11468,1.8632584,2.2494817,-0.3052269,20
11469,1.5092123,-0.14426401,0.061288595,21
11470,-0.71023273,-1.8789685,0.06914936,22
11471,2.2081988,2.162948,0.6295984,23
11472,-0.68343496,0.4268704,-1.8233137,0
11473,-4.6998854,-0.40138647,-0.2584874,1
11474,-0.7149989,-3.0355332,-1.5126228,2
11475,-2.0900075,2.5080833,-0.39159676,3
11476,-4.643462,0.41959882,0.3056897,4
11477,-1.8730403,1.308607,-0.13447434,5
11478,0.5254463,-1.084958,0.8821866,6
11479,0.22763795,0.86813664,0.8029851,7
11480,-1.7526158,-1.2775552,-0.9648213,8
11481,-1.6489997,-2.2690682,-0.38017178,9
11482,-2.1308982,1.0003809,-2.025267,10
11483,0.614949,0.97119826,0.08411549,11
11484,-0.64639074,1.3228701,-0.76120734,12
11485,1.1500839,1.7966411,-0.018085182,13
11486,0.9375957,-2.2826788,-0.57985425,14
11487,-2.6883852,-1.1348629,-1.7881414,15
11488,0.36162317,-0.6713317,0.29384965,16
11489,1.2978047,1.0754497,-1.1481209,17
11490,1.3826259,0.078279674,-0.24010846,18
11491,-1.379509,1.3496401,-1.2363293,19
11492,2.770767,2.1830251,-0.6836774,20
11493,-0.09551281,-0.30988055,-0.03993456,21
11494,0.29073447,-3.0077558,-0.0014807433,22
11495,0.39988554,0.97772473,0.06463295,23
11496,-0.16938773,1.5849862,-1.9490612,0
11497,-1.6983894,-0.24679643,-0.7578373,1
11498,0.26218665,-3.2455764,-1.6739663,2
11499,-0.15542823,1.0888059,-0.6227404,3
11500,-1.7027978,0.6182091,-0.11031171,4
11501,-0.7697375,2.4661255,0.6278315,5
11502,-0.1209538,-0.42266855,0.3555749,6
11503,0.05263537,0.39108425,0.75866103,7
11504,-1.4758928,-0.9789752,-1.1962451,8
11505,-1.870702,-1.9452343,-0.31733125,9
11506,-2.1764839,1.2041914,-1.9267633,10
11507,-2.0424883,0.67467016,0.15115544,11
11508,0.0045107603,1.1763391,-1.4293704,12
11509,-3.551063,1.9082092,-0.060605437,13
11510,1.617882,-2.7108872,-0.49645048,14
11511,-2.782752,-1.0573707,-1.6321503,15
11512,0.40299556,-1.0420132,1.2772601,16
11513,1.4548347,1.5476911,-0.9362664,17
11514,2.0327559,0.26770222,-0.14897355,18
11515,-1.4064796,0.60134506,-0.5913513,19
11516,2.816773,0.9759931,-0.71070343,20
11517,0.7130563,-0.16887827,-0.39678562,21
11518,0.16207397,-1.9692093,0.27950454,22
11519,1.6947185,0.5179087,0.3224496,23
11520,0.26715264,0.8421151,-1.6051096,0
11521,-3.7796988,-0.24482024,-0.1141046,1
11522,-0.43502587,-2.5796058,-1.2754445,2
11523,-3.0698862,1.6221093,-0.47472274,3
11524,-2.57528,0.32653987,0.33790508,4
11525,-2.4533699,1.1012747,0.6735963,5
11526,1.0506601,-0.3846389,1.2101083,6
11527,-0.15359038,0.88630307,0.97660947,7
11528,-1.2075957,-0.987252,-0.9406184,8
11529,-2.006301,-3.8753352,0.629254,9
11530,-1.8567749,-0.4929493,-1.9246345,10
11531,-0.7469445,0.03510958,-0.073693275,11
11532,-0.24846855,1.7831566,-1.5449398,12
11533,-2.1679578,1.5781621,-0.10710046,13
11534,0.10290539,-1.8286889,-0.3033586,14
11535,-1.6608844,0.48192716,-2.116499,15
11536,0.63492805,-0.9626469,0.843572,16
11537,0.2562691,-0.16750759,-1.1986241,17
11538,1.5286733,0.6615983,-0.23109223,18
11539,-1.0719821,2.209863,-1.5614038,19
11540,1.2441103,1.996376,-0.5974103,20
11541,0.5583422,0.2668478,0.031603903,21
11542,0.1435008,-3.005361,-0.049373105,22
11543,-0.7613431,2.1826844,0.8623866,23
11544,0.08688079,1.8986611,-1.3775424,0
11545,-2.0062408,0.028874911,-0.21507698,1
11546,-0.6613606,-2.370939,-1.2552327,2
11547,-0.5714662,1.0527868,-0.99761677,3
11548,-4.5581684,0.2690574,-0.3336507,4
11549,-2.1216402,2.3495963,-0.2894396,5
11550,1.5583266,-0.75296247,1.2182307,6
11551,-0.36682123,-0.12910789,0.4905204,7
11552,-1.9756012,-0.42605034,-0.9521435,8
11553,-2.1837857,-3.5107102,0.16748637,9
11554,-1.9498537,-0.80431604,-1.7922286,10
11555,-1.8324767,0.73296726,0.13446078,11
11556,-0.0013715327,1.0507107,-1.1278764,12
11557,1.1766087,1.847044,-0.45432812,13
11558,0.28985438,-2.4024198,-0.29407948,14
11559,-2.7647724,-0.041815758,-2.3563247,15
11560,0.036010623,-1.1749685,1.1327462,16
11561,0.9241389,0.5224854,-0.59796935,17
11562,2.9001749,0.72267663,-0.2717952,18
11563,-0.12688994,2.0757978,-1.0849057,19
11564,1.8673701,1.4650846,-0.29188323,20
11565,-0.12870431,-0.10479933,0.10157034,21
11566,-1.025815,-3.67771,0.6648078,22
11567,1.273894,2.172679,0.61869574,23
11568,0.6632978,1.5232861,-1.2792774,0
11569,-2.0126035,0.16129716,-0.4973003,1
11570,-0.58945906,-2.7986135,-0.9910605,2
11571,-2.0109267,2.3292048,-0.25627655,3
11572,-4.1859937,0.43939245,-0.43565065,4
11573,-2.827622,2.2083304,0.6951182,5
11574,2.3473904,-0.7166941,0.068057716,6
11575,-1.010033,1.0472696,0.50008416,7
11576,-0.9873346,-0.3483616,-0.44166607,8
11577,-2.012893,-2.056271,-0.23006594,9
11578,-1.6155683,-0.3965648,-1.4853241,10
11579,1.3511446,0.2264125,-0.63807976,11
11580,-0.07457386,1.5968951,-1.046481,12
11581,-3.713553,0.55582345,-0.18966007,13
11582,0.930537,-1.6091402,-0.3764395,14
11583,-2.4763288,0.67917323,-1.6154358,15
11584,0.4974578,-0.8949528,1.3633187,16
11585,1.8261203,1.3293049,-1.0884976,17
11586,0.9245993,0.64597416,-0.4108454,18
11587,-1.6851656,1.4523461,-0.9512395,19
11588,1.7113829,2.1741428,-0.7639474,20
11589,-0.46990514,0.10173023,-0.7688721,21
11590,0.40579873,-2.936245,0.30958295,22
11591,0.99450547,1.9338112,0.49686465,23
11592,-0.9661035,1.1011326,-2.0525384,0
11593,-1.2344421,-0.9275663,-0.4640387,1
11594,-0.45000082,-2.8511312,-1.2008021,2
11595,0.35233784,1.181286,-0.07264298,3
11596,-0.37035203,1.1034464,0.5690317,4
11597,-2.2795134,2.1185787,0.81944513,5
11598,1.5229003,-0.64159894,0.73054516,6
11599,0.3767056,0.62736243,1.0713105,7
11600,-1.0960459,-0.47439915,-0.99870527,8
11601,-1.7929293,-2.5999255,-0.16946198,9
11602,-2.2286124,0.48946133,-2.0793707,10
11603,-0.6395982,0.9442479,-0.15883692,11
11604,-0.5934557,0.33383954,-2.333434,12
11605,-7.262489,2.128862,-0.054395527,13
11606,0.5948442,-2.4095845,-1.1803522,14
11607,-4.290716,6.0664415,-3.443444,15
11608,0.6455012,-0.9389864,0.24382865,16
11609,0.98902553,-0.71592325,-1.4101654,17
11610,0.26043165,0.90436375,0.14348713,18
11611,-1.7142634,0.31167275,-1.2749383,19
11612,1.9423608,0.913971,-0.8357048,20
11613,0.10549921,-0.73619914,-0.60299414,21
11614,0.96689606,-2.9220395,0.28323165,22
11615,0.7072112,1.4478437,0.5806074,23
11616,-0.24044505,1.5468951,-0.7115823,0
11617,-3.271922,0.5413617,-0.28112394,1
11618,0.2236872,-2.5263164,-1.318526,2
11619,-0.5419786,2.2385988,-0.43772018,3
11620,-3.4266207,-0.2782988,-0.12046221,4
11621,-2.6148963,1.445612,0.77260214,5
11622,1.7558558,-0.4363693,1.643596,6
11623,0.38403898,0.4286019,0.40074295,7
11624,-2.6714878,-0.18864626,-0.5582511,8
11625,-2.0108764,-3.3983107,0.3989351,9
11626,-2.2126424,-1.2937577,-1.7905788,10
11627,-1.8461815,0.24702442,-0.3837702,11
11628,-0.7219248,1.7489367,-1.2434199,12
11629,4.794039,2.6710851,-0.20675763,13
11630,0.52360404,-2.0625076,-0.33387232,14
11631,-2.6291888,-2.6079793,-1.5677629,15
11632,2.067379,-0.9033862,0.99798465,16
11633,1.9613574,0.5019125,-1.1355001,17
11634,1.9360001,0.5056894,0.03753245,18
11635,-0.8975326,1.1033604,-1.3620896,19
11636,0.24111533,3.2150416,-0.3004506,20
11637,-0.6533942,-0.18241854,-0.692734,21
11638,0.042688042,-2.066333,-0.25689465,22
11639,1.6899298,2.3363008,0.21835026,23
11640,0.49241382,1.6815512,-1.8656125,0
11641,-3.337177,-0.101190716,0.11904889,1
11642,-0.36292273,-2.6822133,-1.154025,2
11643,-1.5309566,2.179471,-0.40978897,3
11644,-3.998599,0.6430737,0.20670292,4
11645,-1.5077264,1.7179761,0.035431862,5
11646,0.7360254,-0.55346876,0.86112344,6
11647,0.035500318,0.26516533,0.9444618,7
11648,-1.7700208,-1.112663,-1.3868458,8
11649,-3.0768619,-1.9337113,-0.6448026,9
11650,-2.1350133,0.61425865,-1.1585815,10
11651,-0.4300707,0.7321246,-0.19160299,11
11652,0.21803626,1.0198212,-1.0755417,12
11653,3.2946234,1.3418624,-0.80915844,13
11654,0.82219285,-2.4667509,-0.72120416,14
11655,-1.9540254,-3.5835655,-1.4815606,15
11656,1.8425629,-1.3574994,0.4247307,16
11657,2.2017202,0.9138446,-1.127282,17
11658,1.2677705,0.6627725,-0.43771273,18
11659,-1.1918985,0.7285842,-1.8255881,19
11660,2.5714817,2.0867717,-0.21691713,20
11661,0.9012215,-0.5235332,-0.11111752,21
11662,0.90141857,-3.225894,0.2938974,22
11663,1.7207325,2.1012924,0.0067524314,23
11664,0.12035294,1.5562134,-1.631058,0
11665,-2.1832294,0.08199844,-0.2931338,1
11666,-0.4254445,-2.762909,-1.2723659,2
11667,-2.068385,1.9234142,0.068145365,3
11668,-2.8430717,0.41442,-0.13519791,4
11669,-2.6585653,2.1906433,0.22344281,5
11670,1.6487453,-0.6619419,1.0876955,6
11671,0.16583544,0.8932778,0.6722913,7
11672,-1.0591776,-0.7677882,-1.04718,8
11673,-1.9993894,-2.4457228,-0.043536007,9
11674,-1.8362839,-0.21153021,-1.3783243,10
11675,-1.0909928,1.2440794,-0.39901614,11
11676,-1.0309054,0.6360859,-1.3472147,12
11677,0.55935943,2.490503,-0.39914504,13
11678,1.6444348,-2.2006104,-0.23526901,14
11679,-1.7942544,-6.9606256,-0.49003613,15
11680,0.8291186,-0.8783872,0.71896017,16
11681,1.8375763,0.73625326,-0.8150042,17
11682,1.4554474,0.09929344,-0.5346594,18
11683,-0.7018455,0.7412499,-0.87034214,19
11684,2.3071644,1.4852229,-0.3503836,20
11685,0.18385515,0.017014325,-0.39626527,21
11686,-0.1778079,-2.8255117,-0.38378286,22
11687,1.6808598,1.6674123,1.1291564,23
11688,-0.25436926,1.1274844,-2.8937244,0
11689,-3.290699,-0.26503113,-0.25204968,1
11690,-0.4660705,-2.810422,-2.0527365,2
11691,0.013623178,1.2563442,-0.14367707,3
11692,-4.168568,0.29142693,-0.475227,4
11693,-3.335012,0.8487767,0.33904946,5
11694,1.0703002,-0.25835845,1.1225752,6
11695,0.19279909,0.45952392,0.5944491,7
11696,-1.3167455,-0.7178605,-0.9105629,8
11697,-2.2741926,-1.8254578,-0.12182161,9
11698,-2.0464847,0.13917074,-1.8296888,10
11699,0.09803416,0.8181832,0.33613044,11
11700,0.03921154,0.8562192,-1.639697,12
11701,-2.8150063,1.2375549,0.06250307,13
11702,1.8698778,-2.1851895,-0.7039721,14
11703,-2.9383805,-4.0981264,-1.2196074,15
11704,0.9314608,-1.0104092,0.86565053,16
11705,0.89598286,1.0878487,-0.8984628,17
11706,0.9235383,0.41375172,0.24043596,18
11707,-1.5638968,0.43715686,-1.1859708,19
11708,3.0516644,2.6331444,0.25838047,20
11709,0.78340095,0.6145862,-0.4979234,21
11710,0.85652506,-2.5622818,0.31520176,22
11711,0.5626778,1.8608003,0.7362092,23
11712,0.24579664,0.73247504,-1.7937675,0
11713,-1.9716096,0.62918913,-0.45895028,1
11714,-0.90081817,-1.6269534,-0.9025881,2
11715,-0.515554,1.3023303,-0.51469994,3
11716,-3.7834888,0.06076452,0.09904802,4
11717,-2.009767,2.47964,-0.05657184,5
11718,2.3411424,-0.41633302,0.932346,6
11719,-0.5742169,0.43604356,0.9837398,7
11720,-0.95910466,-0.3363566,-0.3456856,8
11721,-1.9047911,-2.9628787,0.3987448,9
11722,-1.8038484,0.30316362,-1.874129,10
11723,-1.5731939,0.14544576,-0.0808167,11
11724,-1.123623,0.06784612,-1.7544603,12
11725,-1.9731925,1.4375963,-0.43999046,13
11726,1.6845684,-2.3346925,-0.3263644,14
11727,-1.5206373,-3.0525699,-1.975028,15
11728,0.73864233,-0.92748743,0.32588485,16
11729,1.4829272,0.73260415,-1.626474,17
11730,0.708883,0.2370134,-0.48572123,18
11731,-1.4880724,1.3216735,-1.2333164,19
11732,2.3179598,1.739828,-0.5004471,20
11733,0.07984328,-0.6117961,-0.25948638,21
11734,-0.2791122,-2.8618221,0.23403294,22
11735,1.9918079,2.1057844,0.5671538,23
11736,0.67044413,0.43771005,-1.3432144,0
11737,-3.2513392,-0.077316865,-0.26934063,1
11738,0.026431367,-2.1889234,-1.3452011,2
11739,-2.4342299,2.469057,0.33047253,3
11740,-3.2933578,0.15846068,-0.25059134,4
11741,-2.7317152,2.9317064,0.5561098,5
11742,2.0631127,-0.83834165,1.4727532,6
11743,0.34657896,0.8586701,0.4922447,7
11744,-1.3668485,-1.5150757,-1.792701,8
11745,-2.0309513,-2.0015163,-0.9427061,9
11746,-2.2243738,-1.4186507,-1.6957206,10
11747,-0.094038025,1.160934,0.2084661,11
11748,-0.31824654,-0.25020373,-1.7016178,12
11749,0.4890042,2.432571,-0.16776106,13
11750,0.7116193,-2.4263601,-0.42819598,14
11751,-2.29746,-2.847196,-1.1826829,15
11752,1.72784,-1.0121474,0.9703399,16
11753,2.032611,0.735906,-1.0724759,17
11754,0.882023,-0.23943412,-0.8047482,18
11755,-0.85404485,0.27430362,-1.6547563,19
11756,2.0825372,2.7805886,-0.5937854,20
11757,0.2510226,-1.0941434,-0.14955398,21
11758,-0.49135175,-3.3735218,0.67040217,22
11759,1.9020045,1.575018,0.36413762,23
11760,1.1956831,0.9980153,-1.9745995,0
11761,-4.6431417,-0.07329446,-0.7256535,1
11762,0.22401378,-2.641635,-1.1778792,2
11763,-0.39597315,1.834784,-0.3818773,3
11764,-0.7434108,0.22532193,-0.2511386,4
11765,-2.6741083,2.3873348,0.43738872,5
11766,0.5863838,-0.9347702,1.1930856,6
11767,-0.24825819,0.46908033,1.3003758,7
11768,-0.9339057,-0.3261301,-0.8036888,8
11769,-2.2423358,-1.7928545,-0.29109555,9
11770,-2.4769716,-1.7492775,-1.5720018,10
11771,-0.054657936,0.626881,0.20466958,11
11772,-0.2947516,-0.036507428,-1.1002691,12
11773,3.0921974,1.6346967,-0.5095401,13
11774,-1.105821,-2.759843,-0.3705299,14
11775,-4.5555773,1.2988718,-2.718073,15
11776,0.40555888,-1.2434795,-0.010534823,16
11777,0.60841715,0.8510871,-1.456034,17
11778,0.8458909,0.92715704,-0.74003977,18
11779,-2.3642015,0.028208315,-2.2622728,19
11780,1.8940154,2.1582406,-0.45964673,20
11781,0.1507566,-0.2511369,-0.4913578,21
11782,-1.3686153,-2.1509097,-0.5573752,22
11783,1.5550549,2.5282266,0.92865777,23
11784,-0.1475003,1.7407472,-1.1705546,0
11785,-3.1521676,-0.43163556,0.4965705,1
11786,-0.80753225,-2.7950323,-1.4002836,2
11787,-0.42557874,1.4679925,-0.060491234,3
11788,-1.8003762,0.29634395,-0.39497417,4
11789,-1.6671067,1.6238663,-0.099138856,5
11790,0.3626902,-0.4627146,1.3946382,6
11791,-1.0295217,0.43440896,0.42971045,7
11792,-1.1245072,-0.6650635,-0.90941036,8
11793,-2.0650997,-2.8340545,-0.10890797,9
11794,-1.878501,0.7748598,-1.7570772,10
11795,-1.2019635,0.5705909,-0.15171273,11
11796,0.34586206,0.5324861,-1.381037,12
11797,1.4322954,1.6978896,-0.2550135,13
11798,-0.5911417,-2.3559077,-0.62698615,14
11799,-2.8245437,-2.065537,-1.8210082,15
11800,1.7584373,-1.3868036,0.4662938,16
11801,2.5882947,0.3346609,-1.4823426,17
11802,0.74474025,0.4077165,-0.0673057,18
11803,-0.6769236,0.74991876,-1.8234684,19
11804,1.7873265,1.1290787,-0.82947487,20
11805,0.83604145,0.07722744,-0.54602504,21
11806,-0.20813583,-2.6808186,0.01918611,22
11807,-0.15167356,1.6605515,0.285735,23
11808,-0.7811998,0.8893141,-1.6700346,0
11809,-2.1098912,-0.17113562,-0.571564,1
11810,0.012786478,-2.5350063,-0.9133308,2
11811,-2.422773,2.28708,-1.0407984,3
11812,-3.1996942,0.19779009,0.023638658,4
11813,-2.1854572,1.7442358,0.30506486,5
11814,3.4003997,-0.8310228,0.9423647,6
11815,0.40749037,0.6674695,0.8691188,7
11816,-1.1513364,-1.6716628,-0.8663777,8
11817,-2.8527133,-2.4136019,-0.10813759,9
11818,-2.3046417,-0.16015063,-1.7746998,10
11819,1.0523354,1.1412412,-0.01981427,11
11820,0.7439194,-0.20180607,-1.6767715,12
11821,0.16683379,0.94240445,-0.14963588,13
11822,1.6461084,-2.3099248,-0.50246185,14
11823,-3.6982036,-1.2646307,-2.242834,15
11824,0.6710172,-1.4027008,0.67838967,16
11825,1.8330102,1.9879317,-1.3164665,17
11826,0.8118135,0.30717027,-0.4507395,18
11827,-1.0433546,0.9495002,-1.0583836,19
11828,2.1536648,3.3903842,-0.4392015,20
11829,0.3894242,0.9575681,0.033094883,21
11830,0.6739273,-2.404612,0.18170008,22
11831,0.5705151,1.6607728,-0.10412526,23
11832,-0.06696302,1.5447221,-1.7483379,0
11833,-3.7987487,-0.11617159,0.28978577,1
11834,0.0060846955,-2.710678,-0.9517153,2
11835,0.1787948,1.4155672,-0.18988293,3
11836,1.1634765,-0.785841,-0.56751966,4
11837,-1.6937844,1.3998343,-0.10320544,5
11838,0.08575463,-0.8179471,0.98195916,6
11839,0.0056971014,0.5504627,1.1444365,7
11840,-1.4984964,-0.83553624,-0.8303176,8
11841,-2.776165,-2.5338993,-0.30985275,9
11842,-2.5332613,-0.40580982,-1.5778091,10
11843,-0.81979764,0.25418395,0.33928564,11
11844,0.20590714,0.91849124,-1.532455,12
11845,2.8598437,1.1086686,-0.7986189,13
11846,0.5447454,-2.1803336,-0.21032685,14
11847,-2.993465,-0.18227077,-1.9302039,15
11848,0.43926266,-0.9535794,1.3423197,16
11849,2.6573186,1.6462598,-0.9229962,17
11850,1.1502688,0.8946196,-0.065212205,18
11851,-1.7398019,-0.0448758,-1.7161567,19
11852,2.614233,1.9850615,0.031068623,20
11853,0.99611616,0.37677783,-0.18237138,21
11854,-0.33665997,-2.765181,0.2607022,22
11855,0.26949167,1.5187318,0.33610803,23
11856,0.8030955,2.1866465,-1.3204796,0
11857,-2.5126877,0.37849608,-0.341047,1
11858,-0.6334352,-3.1444364,-1.8829968,2
11859,-2.6383443,1.1608768,-1.2175331,3
11860,-3.1225488,0.9168858,-0.22792968,4
11861,-2.19539,2.2399018,0.16145968,5
11862,-0.14023316,-0.5052924,1.270488,6
11863,-1.2322379,0.44923425,1.0257607,7
11864,-1.5019273,-1.0975543,-0.8512378,8
