,policy rate,reward rate,dec temp,subject
644,0.95205736,0.89798003,2.4436042,20
645,0.5382516,0.5364266,5.5303164,21
646,0.685175,0.05960965,6.8199067,22
647,0.6677797,0.95471954,7.795334,23
648,0.87336236,0.75471526,1.1038563,0
649,0.0052360813,0.58997524,5.07172,1
650,0.677147,0.034814987,2.0029774,2
651,0.7514547,0.8774541,3.8142157,3
652,0.016373785,0.53580844,4.4699244,4
653,0.045181617,0.93881524,7.691535,5
654,0.929891,0.36549178,7.114308,6
655,0.53830725,0.7113442,8.070945,7
656,0.14629538,0.17980447,2.6808574,8
657,0.03659373,0.06266336,6.422018,9
658,0.12118167,0.5830635,0.94030225,10
659,0.4456312,0.8095216,5.1900845,11
660,0.45946658,0.5368878,1.3391687,12
661,0.032943502,0.7728296,4.425124,13
662,0.7983823,0.096480064,3.7040691,14
663,0.28060547,0.00095871184,1.7969701,15
664,0.8212374,0.20925927,5.499236,16
665,0.93738127,0.8378147,3.4312627,17
666,0.6656294,0.66009,4.4723682,18
667,0.15450086,0.9490211,2.5727656,19
668,0.85630435,0.9208696,4.3304143,20
669,0.81185114,0.48876745,5.4892654,21
670,0.35860723,0.053298824,6.1108246,22
671,0.9538174,0.9774005,5.556305,23
672,0.6447319,0.78867865,1.1823095,0
673,0.039244696,0.45782918,3.7146785,1
674,0.30546215,0.072335884,2.3741112,2
675,0.5840478,0.9500019,3.9352403,3
676,0.016684007,0.59706056,4.0717115,4
677,0.1682802,0.94850826,5.5507956,5
678,0.86313516,0.3918274,7.2521057,6
679,0.5351754,0.5523318,5.888527,7
680,0.13897209,0.3122554,4.7332067,8
681,0.029254537,0.047340017,5.271081,9
682,0.04787946,0.48943496,0.79572654,10
683,0.38671517,0.7681494,4.376406,11
684,0.37349582,0.92332023,2.3704443,12
685,0.0007687723,0.84436387,3.9114985,13
686,0.7592092,0.078544416,4.2084546,14
687,0.058330674,0.41852337,1.1225392,15
688,0.8229378,0.21596567,6.280758,16
689,0.8408921,0.8149601,2.8181455,17
690,0.97012466,0.5382755,4.1670666,18
691,0.41960958,0.88361233,1.6968417,19
692,0.6574957,0.97726715,3.8657904,20
693,0.48898163,0.5659655,4.87239,21
694,0.4048044,0.03487132,6.8592696,22
695,0.9266218,0.97262424,6.6485972,23
696,0.57932454,0.7915142,1.5389667,0
697,0.011817808,0.44047117,4.748882,1
698,0.5163945,0.05540194,1.8702579,2
699,0.546256,0.9245165,4.5805507,3
700,0.0059722057,0.47551912,5.1646194,4
701,0.09240702,0.896366,5.1711173,5
702,0.87219924,0.28941035,6.829016,6
703,0.5544581,0.66083515,7.7178645,7
704,0.202035,0.2369513,2.5708632,8
705,0.055811804,0.086569756,5.0873966,9
706,0.07147363,0.2556092,1.0065,10
707,0.05894199,0.6916974,5.212689,11
708,0.32650164,0.7333833,1.9414204,12
709,6.668332e-05,0.88561267,4.489081,13
710,0.83000135,0.13305748,4.778644,14
711,0.0010711118,0.60103244,0.39773965,15
712,0.70040923,0.28328794,7.2671266,16
713,0.89916104,0.89886856,1.9255552,17
714,0.8388816,0.6210012,4.417727,18
715,0.19400041,0.8179969,1.6218238,19
716,0.7241168,0.97121036,4.0030713,20
717,0.6119411,0.4591666,5.621374,21
718,0.74405986,0.057335798,6.4937696,22
719,0.8672653,0.9654003,6.7285156,23
720,0.6907719,0.36368114,1.2018765,0
721,0.01767262,0.56750154,5.304266,1
722,0.514025,0.11711275,2.527607,2
723,0.47226685,0.9743652,4.22575,3
724,0.009242797,0.4639951,4.711053,4
725,0.118461184,0.92808914,6.503845,5
726,0.8409417,0.39202225,6.538889,6
727,0.4325691,0.55603737,5.976703,7
728,0.16528651,0.37207693,3.0287218,8
729,0.04450507,0.041188553,5.0928936,9
730,0.11323545,0.07119705,1.2973747,10
731,0.10725665,0.60217166,4.1788607,11
732,0.48790333,0.7953077,1.2986796,12
733,0.0027266897,0.6895055,3.4139311,13
734,0.90088165,0.092358395,3.44971,14
735,0.038373813,0.041003283,1.3620279,15
736,0.8127519,0.2646651,5.2424026,16
737,0.9502619,0.56963414,1.9162823,17
738,0.7121481,0.73695666,5.014579,18
739,0.28944504,0.6676907,1.5371225,19
740,0.87657684,0.91383463,4.268971,20
741,0.7253064,0.34355497,4.378584,21
742,0.6388877,0.04653945,6.3707485,22
743,0.6230001,0.90155965,6.0612054,23
744,0.81704766,0.92148876,1.4585787,0
745,0.029620677,0.5876361,4.5863037,1
746,0.58479553,0.062210735,1.7022275,2
747,0.33070716,0.9042798,4.6046014,3
748,0.015696855,0.48429292,4.733526,4
749,0.035666414,0.9696303,6.4974165,5
750,0.6010306,0.32382202,7.3813815,6
751,0.391732,0.71191,6.9164567,7
752,0.15016586,0.41143796,3.1330304,8
753,0.029217752,0.04157423,6.8525085,9
754,0.08919644,0.41722798,0.909803,10
755,0.11161478,0.69098014,5.707877,11
756,0.35488504,0.5531015,1.9138079,12
757,0.0075508743,0.83425635,4.3231378,13
758,0.7606065,0.08174345,3.8867621,14
759,0.12623614,0.019636003,1.6103004,15
760,0.73196125,0.15306285,5.2695775,16
761,0.54338366,0.3619708,2.280789,17
762,0.8622939,0.71810156,4.5781956,18
763,0.2587138,0.90239936,3.558403,19
764,0.9504994,0.91996956,4.32078,20
765,0.72055936,0.6126361,3.7574167,21
766,0.24969418,0.059626125,4.84914,22
767,0.85501105,0.92629886,7.023785,23
768,0.5270819,0.73507106,2.195168,0
769,0.021359615,0.58667356,4.4792657,1
770,0.25566936,0.06593262,2.073643,2
771,0.43011388,0.9558956,3.621377,3
772,0.008712414,0.57676196,4.196979,4
773,0.123324566,0.9686378,6.99132,5
774,0.8614809,0.29976264,6.3556857,6
775,0.54913634,0.5778436,5.2796884,7
776,0.1502522,0.52752787,3.6726112,8
777,0.05816088,0.053858463,5.287643,9
778,0.06916863,0.43940178,0.8379055,10
779,0.04773738,0.63029164,6.1421328,11
780,0.11832793,0.89827543,1.8442769,12
781,0.8624167,0.873977,4.088685,13
782,0.8962549,0.06876835,5.5754175,14
783,0.018469887,0.30412245,0.9921868,15
784,0.8985215,0.20247486,7.5383787,16
785,0.95550776,0.53560805,3.4733992,17
786,0.76734614,0.6941277,3.725661,18
787,0.14035276,0.6314799,2.2911043,19
788,0.91793954,0.9261462,3.5627105,20
789,0.5992926,0.4934688,3.5541062,21
790,0.6633483,0.047488082,6.3747067,22
791,0.92293316,0.95347863,5.6265125,23
792,0.4740393,0.8978234,0.94704694,0
793,0.020847864,0.35218307,4.4636207,1
794,0.54056984,0.07225994,1.7593553,2
795,0.9073723,0.91129684,3.2355883,3
796,0.011436368,0.6330866,4.8140736,4
797,0.02037818,0.9516217,6.9850845,5
798,0.6174083,0.32442486,6.1738377,6
799,0.48584762,0.6716521,6.6524625,7
800,0.12632267,0.1684852,1.7889236,8
801,0.09525798,0.066345125,5.536776,9
802,0.09398708,0.45115757,0.52688146,10
803,0.037483428,0.699691,6.264369,11
804,0.7247156,0.7761917,1.7892705,12
805,0.29147816,0.7934694,4.930181,13
806,0.83373094,0.083452314,4.2292395,14
807,0.021979285,0.2187854,0.89707166,15
808,0.91188264,0.22221483,5.7743764,16
809,0.9525376,0.68020403,2.324398,17
810,0.8779876,0.6074708,4.040523,18
811,0.25673872,0.72618556,1.7953396,19
812,0.9195863,0.98325473,5.0391855,20
813,0.71072996,0.32351893,5.1583395,21
814,0.406854,0.044107597,4.9834833,22
815,0.91208863,0.8235841,6.1953144,23
816,0.4738236,0.7354918,1.5803809,0
817,0.0150075555,0.36843643,4.172949,1
818,0.31672272,0.06520293,2.0511687,2
819,0.118970186,0.86319906,3.661475,3
820,0.029631164,0.575849,4.3267436,4
821,0.07239547,0.937104,6.5673018,5
822,0.87227416,0.39073092,7.5023584,6
823,0.6097108,0.68271774,7.05693,7
824,0.2039593,0.29192197,2.351178,8
825,0.0914259,0.055894785,5.3912888,9
826,0.07447503,0.6484307,0.64713836,10
827,0.13717546,0.64950657,4.606399,11
828,0.42178708,0.91504997,1.2250481,12
829,0.0026498428,0.77944636,4.6513186,13
830,0.797083,0.06925511,3.9959254,14
831,0.012761434,0.17064126,0.6768265,15
832,0.35455647,0.23577201,6.984947,16
833,0.91571385,0.87156785,2.3628902,17
834,0.871393,0.66750526,4.4314194,18
835,0.22727442,0.93175656,1.3385644,19
836,0.8879057,0.96163416,4.92856,20
837,0.7060569,0.40949428,4.291435,21
838,0.54507214,0.053485632,5.4507775,22
839,0.48892617,0.94214875,6.828068,23
840,0.33302578,0.9943936,1.595797,0
841,0.019254548,0.40266418,4.9294157,1
842,0.46616533,0.05524842,2.78952,2
843,0.42531076,0.96062994,4.58656,3
844,0.013555248,0.5018623,3.7699609,4
845,0.09366994,0.9460425,6.5765905,5
846,0.93205774,0.32319337,8.141331,6
847,0.4746883,0.6032175,6.1497593,7
848,0.21461086,0.26932472,3.3430865,8
849,0.063393064,0.058411688,4.7831564,9
850,0.12145915,0.15931374,0.79544157,10
851,0.3054059,0.6424151,5.5771685,11
852,0.60103464,0.6007387,1.4779148,12
853,0.0029921958,0.8691322,5.6635337,13
854,0.7730666,0.06368172,3.4386706,14
855,0.09548615,0.006269353,2.8258345,15
856,0.88014495,0.26831707,7.569581,16
857,0.7856785,0.2636831,1.4776152,17
858,0.9239475,0.5054078,3.3335528,18
859,0.17577617,0.6677114,1.9606946,19
860,0.9363383,0.9179716,4.559036,20
861,0.556845,0.467602,3.951256,21
862,0.27857888,0.0781068,5.520365,22
863,0.77859575,0.8772001,5.0531654,23
864,0.25740016,0.9397092,1.6101587,0
865,0.056961723,0.4961681,4.454816,1
866,0.26825505,0.070476644,2.007492,2
867,0.3674004,0.98217356,4.469269,3
868,0.0072869044,0.5659503,3.3942552,4
869,0.08380333,0.9256308,4.7581663,5
870,0.90754646,0.44661748,8.180071,6
871,0.3745236,0.6970299,6.4027,7
872,0.18915097,0.24135378,2.7744708,8
873,0.057136573,0.05040431,5.0146933,9
874,0.07288756,0.066076875,1.8540988,10
875,0.97185767,0.64024734,4.2106194,11
876,0.43911165,0.40977558,0.87326515,12
877,0.075507514,0.90725553,4.140228,13
878,0.8048864,0.092187375,5.502549,14
879,0.46870047,0.007132074,3.4200838,15
880,0.8284271,0.23762718,6.611049,16
881,0.9389017,0.8569963,2.656782,17
882,0.821701,0.5206778,4.5298147,18
883,0.12592153,0.63036096,2.0445876,19
884,0.960215,0.97171146,3.6485877,20
885,0.70692533,0.50109655,4.133509,21
886,0.41465366,0.037004106,6.5268726,22
887,0.9039909,0.8866114,4.705349,23
888,0.68144107,0.95547163,2.3881767,0
889,0.017033705,0.40782103,3.921902,1
890,0.38431782,0.065925114,2.555076,2
891,0.44302323,0.89231485,4.2421393,3
892,0.004942029,0.52315724,4.053791,4
893,0.059035696,0.9408724,4.9105434,5
894,0.9374418,0.34212294,7.0516086,6
895,0.35924032,0.63438445,6.3262396,7
896,0.30914205,0.3394606,3.9990761,8
897,0.06408255,0.096652195,4.7204933,9
898,0.14504772,0.5519012,0.88381815,10
899,0.59486127,0.745824,4.8759165,11
900,0.34009343,0.83182234,2.1033304,12
901,0.04528354,0.91140205,4.5261903,13
902,0.6842347,0.055880953,2.9947877,14
903,0.032736678,0.08288243,0.69698644,15
904,0.62139237,0.23435988,4.684085,16
905,0.6662665,0.85856813,3.360658,17
906,0.78293014,0.46634483,4.2968287,18
907,0.08244751,0.7399515,1.788568,19
908,0.98287004,0.9501686,4.991647,20
909,0.69474375,0.5680421,4.733513,21
910,0.5009915,0.04681602,5.556465,22
911,0.87000054,0.8793864,5.555871,23
912,0.6507626,0.9531969,2.7833257,0
913,0.027529428,0.54420567,4.347248,1
914,0.55611277,0.03679249,1.9198622,2
915,0.3354313,0.9706044,4.9431663,3
916,0.0097683435,0.5930724,4.5766053,4
917,0.44951847,0.93252707,3.644512,5
918,0.95201254,0.22872506,6.35432,6
919,0.52764034,0.6006909,6.8033056,7
920,0.19939731,0.45390984,4.02796,8
921,0.04812585,0.040045206,4.814244,9
922,0.08974068,0.0522897,0.721299,10
923,0.15996084,0.7679811,5.748518,11
924,0.3477714,0.93321574,2.0017278,12
925,0.024475783,0.8766976,4.4871287,13
926,0.83723724,0.08676478,3.7470267,14
927,0.1298682,0.008613193,1.6105266,15
928,0.5028563,0.21998304,5.442786,16
929,0.95164716,0.7552022,1.8025284,17
930,0.89311475,0.3766145,3.8920555,18
931,0.28542182,0.9075023,2.7129862,19
932,0.94652575,0.9437358,5.618927,20
933,0.7770793,0.35706815,4.242606,21
934,0.5621482,0.05138856,6.6216803,22
935,0.81036913,0.9151809,6.75894,23
936,0.37660307,0.7224129,0.77833307,0
937,0.008174901,0.48669344,5.412183,1
938,0.42413998,0.05047004,1.8980731,2
939,0.13892902,0.93767476,5.1302342,3
940,0.023881081,0.5447953,4.3076963,4
941,0.06697285,0.9270217,6.4794664,5
942,0.96583974,0.30424207,7.7585607,6
943,0.23906797,0.49126562,6.2571936,7
944,0.22071242,0.24275714,2.1450684,8
945,0.043692186,0.058570858,5.054913,9
946,0.06458917,0.756587,0.69914734,10
947,0.27443576,0.68009853,4.125116,11
948,0.29756793,0.8108952,1.380127,12
949,0.069427036,0.9314858,3.81912,13
950,0.5017577,0.0642546,3.5498455,14
951,0.14247656,0.01106239,1.9842137,15
952,0.71993303,0.20852834,6.1417465,16
953,0.9651568,0.89439726,2.6918597,17
954,0.8696497,0.79141635,3.7551653,18
955,0.06989769,0.45775482,1.3295369,19
956,0.95720285,0.90141493,3.323635,20
957,0.69606215,0.36841813,4.6678205,21
958,0.49622932,0.07342684,6.4303503,22
959,0.8405495,0.93890464,5.841193,23
960,0.2847549,0.41615,1.65156,0
961,0.032266222,0.4547786,3.831885,1
962,0.48120996,0.06034132,2.2499397,2
963,0.32510442,0.88578236,5.396847,3
964,0.0034515893,0.5699037,4.804276,4
965,0.02727546,0.88154006,5.964301,5
966,0.41725367,0.4283006,7.7678223,6
967,0.17092417,0.5820933,7.608509,7
968,0.26205677,0.3461021,2.1801608,8
969,0.11064906,0.0699786,4.167692,9
970,0.11489544,0.16748977,1.1742615,10
971,0.11141951,0.7176459,4.895468,11
972,0.3656435,0.88004905,2.6182256,12
973,0.026231356,0.9218272,4.753234,13
974,0.7419156,0.083636336,3.415452,14
975,0.039979544,0.019544082,2.2059193,15
976,0.8070645,0.28338245,3.4552078,16
977,0.8685321,0.83518845,3.3595977,17
978,0.6368551,0.6937651,4.045713,18
979,0.31839928,0.83618784,1.7025639,19
980,0.88150716,0.78746027,3.6612291,20
981,0.3026872,0.6560304,3.8348615,21
982,0.16282204,0.050227683,5.9430513,22
983,0.7955336,0.88634306,6.1621017,23
984,0.5915761,0.8277865,1.4051118,0
985,0.021761784,0.44356364,4.042734,1
986,0.36767384,0.054258168,3.090496,2
987,0.09115829,0.92968446,6.028666,3
988,0.020478586,0.6313892,4.927333,4
989,0.062197886,0.91098595,6.715556,5
990,0.9558432,0.32166913,7.2137475,6
991,0.4048535,0.63153756,6.847972,7
992,0.15831473,0.30682096,3.3104358,8
993,0.034036398,0.08839492,4.710974,9
994,0.09883097,0.012985535,0.7274467,10
995,0.032897215,0.5495626,6.1037974,11
996,0.48453593,0.5696692,1.1350166,12
997,0.0090761,0.8753695,4.5934386,13
998,0.89040655,0.06762213,4.3425303,14
999,0.0363182,0.043441746,1.0041778,15
1000,0.5933489,0.2610223,7.2424026,16
1001,0.82159257,0.6914145,1.7686409,17
1002,0.92858374,0.6786655,3.9806776,18
1003,0.4526126,0.6513772,3.0315924,19
1004,0.97210795,0.95209414,4.976523,20
1005,0.66468346,0.4790345,4.688107,21
1006,0.6281005,0.04280387,5.442875,22
1007,0.8984078,0.97180545,8.17166,23
1008,0.32280362,0.7186033,1.1619484,0
1009,0.036158185,0.49357086,3.8803146,1
1010,0.47140756,0.05489585,1.6288482,2
1011,0.15623124,0.7717794,3.4069202,3
1012,0.015274141,0.5414509,4.0567493,4
1013,0.2332846,0.7270756,3.8366618,5
1014,0.6009752,0.4554672,8.7636,6
1015,0.50959265,0.6825746,6.5302205,7
1016,0.17106742,0.41844764,2.5059536,8
1017,0.015417558,0.108499065,5.6538525,9
1018,0.09181689,0.8497296,0.99769354,10
1019,0.37907642,0.5995106,5.426069,11
1020,0.27879047,0.918475,1.8447478,12
1021,0.0332643,0.9033282,3.9090796,13
1022,0.83278644,0.08148538,3.4566472,14
1023,0.08981596,0.048270717,1.3656062,15
1024,0.75528604,0.32692575,6.9452486,16
1025,0.9098368,0.45402703,1.5171324,17
1026,0.5929364,0.713261,4.8403316,18
1027,0.33851758,0.55595636,1.8019307,19
1028,0.8807995,0.9321045,4.450846,20
1029,0.37269053,0.46664384,3.9672172,21
1030,0.48599726,0.0498587,4.6930304,22
1031,0.7364017,0.91946477,6.5716343,23
1032,0.46642604,0.89514136,1.4613888,0
1033,0.0153519,0.37964794,3.2009907,1
1034,0.6272553,0.036043122,1.7189432,2
1035,0.25256917,0.8272041,4.450411,3
1036,0.06571504,0.61609745,4.147215,4
1037,0.19034848,0.96276563,6.5061045,5
1038,0.663603,0.32387233,5.8437233,6
1039,0.21535863,0.61688745,7.481096,7
1040,0.15242285,0.29876238,2.5897684,8
1041,0.034977537,0.103462614,4.8885083,9
1042,0.11018044,0.019975157,1.1289896,10
1043,0.047586814,0.7704982,5.863724,11
1044,0.3829437,0.70016056,1.7785758,12
1045,0.028103929,0.8609963,5.0313907,13
1046,0.8212098,0.08847297,4.079115,14
1047,0.11001642,0.011225189,1.9479926,15
1048,0.68659663,0.21554194,7.2435718,16
1049,0.95941436,0.8452366,2.7577195,17
1050,0.9458158,0.6166915,4.70436,18
1051,0.098925374,0.61503786,2.4423268,19
1052,0.8887387,0.89987725,4.781667,20
1053,0.77261126,0.5646842,4.440237,21
1054,0.7280678,0.03750233,5.8002186,22
1055,0.8146521,0.8945435,7.482841,23
1056,0.28070524,0.9414735,2.3250306,0
1057,0.017430263,0.57809544,3.6988876,1
1058,0.19540663,0.039719194,2.0800765,2
1059,0.97278047,0.94403595,3.2986937,3
1060,0.0063050394,0.40544483,4.6507354,4
1061,0.10801065,0.8631619,7.0156927,5
1062,0.99416757,0.24232833,7.828893,6
1063,0.29311767,0.6163422,7.9006796,7
1064,0.22574542,0.22877447,2.3828154,8
1065,0.025286097,0.17320363,5.130559,9
1066,0.092569314,0.38272744,0.9161141,10
1067,0.8123986,0.5369144,4.651896,11
1068,0.26534393,0.56493986,0.86645895,12
1069,0.0142012285,0.8567078,3.8974934,13
1070,0.8369624,0.08817454,3.0971777,14
1071,0.18501243,0.013733444,2.1906908,15
1072,0.7181957,0.26186383,6.199704,16
1073,0.95453876,0.7942144,2.0389414,17
1074,0.9719948,0.7728063,5.060444,18
1075,0.2963905,0.8462086,1.6768819,19
1076,0.9533791,0.97880024,4.1018944,20
1077,0.76792175,0.5390926,4.427356,21
1078,0.70395464,0.050355677,5.728986,22
1079,0.7766492,0.88000417,6.0164337,23
1080,0.69568,0.9123968,2.4117508,0
1081,0.008881734,0.56335545,2.9159667,1
1082,0.5289035,0.077352904,2.4252913,2
1083,0.34445783,0.70523787,4.7486773,3
1084,0.009877579,0.4759072,4.0147166,4
1085,0.11364103,0.9725882,4.611886,5
1086,0.4596263,0.33110067,7.412126,6
1087,0.40679598,0.6216762,6.523823,7
1088,0.19642408,0.35429752,3.1817076,8
1089,0.15068689,0.042494178,5.1316442,9
1090,0.10750688,0.3574597,0.78618,10
1091,0.8047491,0.7109203,4.98131,11
1092,0.5225219,0.64599454,1.1559044,12
1093,0.114481814,0.8733721,4.5229836,13
1094,0.79044294,0.07282644,3.8227754,14
1095,0.062830314,0.009699679,1.6499835,15
1096,0.7217233,0.27598816,6.947669,16
1097,0.89386684,0.612563,2.4338267,17
1098,0.57911456,0.5918906,4.7739305,18
1099,0.18096818,0.7494908,2.4466214,19
1100,0.9163273,0.95234036,3.5403278,20
1101,0.71948254,0.3594208,3.4281435,21
1102,0.51828575,0.060677227,6.0540605,22
1103,0.62971884,0.8886062,6.206497,23
1104,0.35245726,0.88589287,1.9065323,0
1105,0.025351612,0.4860943,4.3433633,1
1106,0.42062446,0.046477966,1.8385491,2
1107,0.27903596,0.9507402,4.9895554,3
1108,0.0061959787,0.67291874,4.147124,4
1109,0.10054322,0.948107,6.246768,5
1110,0.581603,0.35592884,7.470786,6
1111,0.31040242,0.62783134,5.820138,7
1112,0.34644264,0.24679595,2.0804443,8
1113,0.040389337,0.06698239,5.838967,9
1114,0.09878358,0.19631803,1.0455595,10
1115,0.089313544,0.5838863,5.6582904,11
1116,0.4354,0.24572103,1.5073197,12
1117,0.5985671,0.7940831,3.1661308,13
1118,0.8098348,0.094884716,4.0517364,14
1119,0.05879116,0.014246353,2.6712484,15
1120,0.5599379,0.33160225,5.9069624,16
1121,0.80912966,0.8487108,2.4828572,17
1122,0.8675311,0.80706346,4.7960773,18
1123,0.20517305,0.6835004,2.446648,19
1124,0.9001386,0.95791507,3.711378,20
1125,0.81314105,0.45608386,3.0544832,21
1126,0.39438987,0.03847832,3.9149156,22
1127,0.8649144,0.93414736,7.6464396,23
1128,0.55350274,0.9376409,2.3117545,0
1129,0.015839696,0.4594831,4.326537,1
1130,0.3493659,0.07086812,2.742361,2
1131,0.43697986,0.9257822,4.354392,3
1132,0.007634833,0.58132267,4.516832,4
1133,0.045168146,0.8988026,6.6240554,5
1134,0.645088,0.38450256,6.962044,6
1135,0.60993916,0.6548074,7.2362356,7
1136,0.22706209,0.42311105,2.830877,8
1137,0.061346896,0.081059806,5.169458,9
1138,0.095426165,0.21945174,0.8211243,10
1139,0.042367972,0.6224731,6.284812,11
1140,0.45375752,0.8998424,2.7839274,12
1141,0.60348034,0.91962796,4.358952,13
1142,0.73521316,0.07502563,3.886644,14
1143,0.005666691,0.25939995,0.6931977,15
1144,0.90939915,0.21081433,6.6542654,16
1145,0.89758193,0.81780165,3.191806,17
1146,0.7004745,0.49385622,5.055381,18
1147,0.19797939,0.58863956,1.3415943,19
1148,0.7512969,0.9428752,4.237896,20
1149,0.37320206,0.40854242,3.7212226,21
1150,0.6527699,0.036995865,5.358958,22
1151,0.8683248,0.89499795,7.2799826,23
1152,0.43867132,0.85854477,1.431318,0
1153,0.0425279,0.42552063,4.1210275,1
1154,0.34129417,0.04908315,1.9714576,2
1155,0.03273395,0.9254441,5.786796,3
1156,0.009964072,0.5961153,4.3104944,4
1157,0.22320606,0.9469449,5.1268034,5
1158,0.90912235,0.34498295,6.0596128,6
1159,0.55139077,0.6980691,7.9588323,7
1160,0.19048096,0.345606,1.8349843,8
1161,0.07752576,0.09193938,4.62033,9
1162,0.09036141,0.69253725,1.2460885,10
1163,0.28329128,0.724307,5.9283514,11
1164,0.27000132,0.62624973,1.519753,12
1165,0.47962788,0.80097556,4.421654,13
1166,0.8704235,0.0583137,4.2191973,14
1167,0.012034126,0.17321661,1.8739628,15
1168,0.56899697,0.27991933,6.630557,16
1169,0.9375935,0.8478324,2.6299582,17
1170,0.7949273,0.5240813,3.0342135,18
1171,0.36255103,0.72262365,2.5126128,19
1172,0.6796881,0.9297539,4.01077,20
1173,0.7492213,0.34349817,3.522252,21
1174,0.6718614,0.04908903,5.2684374,22
1175,0.7024505,0.9428658,7.4799786,23
1176,0.2386194,0.45062742,1.4397388,0
1177,0.023265703,0.5476208,4.541016,1
1178,0.53247255,0.06572184,2.5320995,2
1179,0.38603866,0.96574426,3.829552,3
1180,0.0048118234,0.66848093,5.0431376,4
1181,0.080966264,0.8966409,6.243661,5
1182,0.9380516,0.39564505,7.140906,6
1183,0.3928734,0.5509307,5.765809,7
1184,0.22341044,0.35612398,2.7460346,8
1185,0.017655931,0.056751218,5.5364795,9
1186,0.07456609,0.3278594,0.57488173,10
1187,0.7478191,0.6518033,4.939261,11
1188,0.34217227,0.9278872,1.0330093,12
