,policy rate,reward rate,dec temp,subject
9073,0.044271488,0.2439958,4.7148023,1
9074,0.40979418,0.062018584,2.6927445,2
9075,0.037970036,0.8980566,4.5836535,3
9076,0.027440272,0.51498425,5.775886,4
9077,0.10725249,0.87784714,6.091239,5
9078,0.9052983,0.42436767,7.127181,6
9079,0.5776617,0.56643665,5.892357,7
9080,0.19224048,0.43997526,3.1616335,8
9081,0.02549046,0.109617524,5.431132,9
9082,0.11213378,0.10614525,0.61494744,10
9083,0.9033881,0.6597659,5.3337483,11
9084,0.35607558,0.8765652,2.5913737,12
9085,0.00016974077,0.8772115,5.126868,13
9086,0.6179473,0.06965052,4.378648,14
9087,0.064238176,0.031306002,1.8786464,15
9088,0.3361815,0.23521157,5.507984,16
9089,0.8918178,0.81304145,2.3756952,17
9090,0.5807549,0.5494842,4.246451,18
9091,0.089553304,0.76805824,2.5589707,19
9092,0.7399242,0.9619456,4.8188477,20
9093,0.7016263,0.4396855,3.3953948,21
9094,0.29894248,0.08102312,5.2744083,22
9095,0.7908414,0.86302286,5.6258707,23
9096,0.75458485,0.6389505,1.131425,0
9097,0.023114413,0.4064709,5.1017027,1
9098,0.32453892,0.054161943,1.6571085,2
9099,0.04903451,0.84233147,4.5578012,3
9100,0.0110877985,0.5763208,3.972107,4
9101,0.09354188,0.93928903,5.902868,5
9102,0.9632474,0.42502183,7.8212953,6
9103,0.44786194,0.6444391,6.4372034,7
9104,0.2160019,0.20946647,2.2077827,8
9105,0.059026804,0.043715395,3.8118765,9
9106,0.10595443,0.24947266,0.876552,10
9107,0.047696415,0.71133846,4.577672,11
9108,0.60258865,0.77982605,2.0692854,12
9109,0.0002563755,0.7860032,5.4918957,13
9110,0.8651856,0.07438516,3.8738089,14
9111,0.17297368,0.011927328,1.9208245,15
9112,0.89123124,0.2745001,6.975692,16
9113,0.95181304,0.82104737,2.4113312,17
9114,0.7509336,0.6166272,3.5885496,18
9115,0.14919126,0.7169291,1.3620126,19
9116,0.7238367,0.93633974,4.904173,20
9117,0.42006806,0.56549186,3.5497813,21
9118,0.23791745,0.02835782,6.1407585,22
9119,0.8356956,0.8529547,6.180961,23
9120,0.6254058,0.6627048,1.6754665,0
9121,0.0059160497,0.47345513,3.4419444,1
9122,0.35981873,0.15447174,2.981621,2
9123,0.08850797,0.814853,4.064626,3
9124,0.012649248,0.510414,4.349336,4
9125,0.059295475,0.8871136,6.721539,5
9126,0.86683613,0.32378688,5.7726526,6
9127,0.51980364,0.6866953,7.0249796,7
9128,0.20855783,0.34964985,4.2454176,8
9129,0.071835086,0.10160165,4.0221815,9
9130,0.08180157,0.1649966,0.8087161,10
9131,0.23335941,0.6294325,4.924173,11
9132,0.35753208,0.8045816,2.3805132,12
9133,0.085481286,0.81273746,4.291871,13
9134,0.5387834,0.062264394,3.53336,14
9135,0.34522662,0.012223725,2.8383064,15
9136,0.4916667,0.26771805,7.1399093,16
9137,0.5312316,0.77087146,2.4903598,17
9138,0.8027386,0.56952566,3.8627381,18
9139,0.34856763,0.7164763,1.8465295,19
9140,0.94935316,0.82828134,4.449999,20
9141,0.8039458,0.54042774,5.367089,21
9142,0.09032925,0.046721008,5.46705,22
9143,0.5906308,0.9224729,7.64628,23
9144,0.6239994,0.6024832,1.2098581,0
9145,0.04232612,0.44401658,4.562423,1
9146,0.4601511,0.035936903,1.7974973,2
9147,0.87544817,0.9566471,3.9832923,3
9148,0.003507021,0.5236942,4.425088,4
9149,0.029347364,0.8699694,6.3600106,5
9150,0.9577035,0.27736482,8.155696,6
9151,0.53826785,0.6369408,6.2859077,7
9152,0.23590632,0.25823924,1.9189806,8
9153,0.09376442,0.05677377,4.1141515,9
9154,0.12944607,0.12184464,0.8693594,10
9155,0.46021432,0.6917147,5.629877,11
9156,0.4190834,0.5485761,1.6078606,12
9157,0.08486811,0.8559402,3.4299746,13
9158,0.86819917,0.09616293,4.802441,14
9159,0.14445084,0.023642872,2.3981693,15
9160,0.75389427,0.2966921,6.8652573,16
9161,0.9901608,0.7829462,2.2963488,17
9162,0.41981527,0.6103129,3.6705627,18
9163,0.1743869,0.7310482,1.5242362,19
9164,0.96428764,0.96457756,5.4265456,20
9165,0.68057775,0.44594684,4.596036,21
9166,0.5641296,0.048376467,6.2902756,22
9167,0.9069079,0.88319045,5.461865,23
9168,0.4940792,0.8914623,2.8253603,0
9169,0.013619822,0.4411714,4.370173,1
9170,0.44983763,0.08343904,1.934372,2
9171,0.32770357,0.79080576,4.7618823,3
9172,0.0105931545,0.5081779,4.810572,4
9173,0.08426199,0.9193625,5.6398706,5
9174,0.589618,0.35678643,7.9590683,6
9175,0.54946893,0.5291105,7.521467,7
9176,0.18096778,0.28549734,4.1134744,8
9177,0.06403819,0.10535005,3.7619267,9
9178,0.09417965,0.64912814,0.9238576,10
9179,0.5666995,0.6045173,4.9499025,11
9180,0.36173546,0.79255515,1.7118615,12
9181,0.094728336,0.88827705,3.8682919,13
9182,0.80534786,0.1154156,4.604639,14
9183,0.0078070853,0.609927,0.6394942,15
9184,0.67009735,0.23407117,6.457758,16
9185,0.9699545,0.6946164,1.908325,17
9186,0.8692494,0.37906656,4.259445,18
9187,0.39500952,0.84045386,2.1714053,19
9188,0.59383506,0.9242811,4.831046,20
9189,0.59569675,0.27401972,4.688564,21
9190,0.2703653,0.026848143,6.728405,22
9191,0.61939615,0.92546713,6.7090864,23
9192,0.47518596,0.69108236,1.579873,0
9193,0.024448099,0.38233814,4.689666,1
9194,0.55523086,0.08782575,2.5457673,2
9195,0.52635497,0.92520845,5.16974,3
9196,0.020769073,0.57364494,6.3010178,4
9197,0.16764216,0.9071845,6.8699427,5
9198,0.770737,0.3841509,7.618005,6
9199,0.48772538,0.6052137,6.4329176,7
9200,0.27000833,0.27990153,2.7533305,8
9201,0.09354635,0.059005193,4.3267245,9
9202,0.102314144,0.92894036,0.81825227,10
9203,0.3693569,0.7708816,3.5364964,11
9204,0.44059125,0.38134173,0.80713177,12
9205,0.77222997,0.6931595,3.233684,13
9206,0.6704794,0.08953657,3.9420877,14
9207,0.020916749,0.25895217,1.4420614,15
9208,0.5662758,0.24187326,6.036455,16
9209,0.8402916,0.4240152,2.491876,17
9210,0.5878997,0.38660967,3.7933376,18
9211,0.12967238,0.86650336,2.1890826,19
9212,0.9349766,0.7689664,3.373551,20
9213,0.765083,0.54039204,4.6811123,21
9214,0.743535,0.041669343,4.0694814,22
9215,0.8893223,0.9066043,5.8749714,23
9216,0.35645896,0.94279116,1.8073034,0
9217,0.025741616,0.36414954,5.316668,1
9218,0.53014904,0.051897448,2.2725067,2
9219,0.10808121,0.94384176,4.577766,3
9220,0.086739466,0.54584897,4.7052784,4
9221,0.16441153,0.91751015,5.770336,5
9222,0.8368279,0.3400554,7.214496,6
9223,0.17524374,0.59240013,7.3900375,7
9224,0.13817811,0.37639683,2.3852487,8
9225,0.04820177,0.098839164,5.124316,9
9226,0.08687731,0.060736664,0.6519555,10
9227,0.09696955,0.662271,5.284175,11
9228,0.34464878,0.8544002,1.6129394,12
9229,0.47093448,0.6823705,5.3287964,13
9230,0.7853833,0.06436914,3.5435286,14
9231,0.0151109025,0.083113894,0.84411436,15
9232,0.6630446,0.22709206,6.4154177,16
9233,0.70081425,0.42021173,1.8283547,17
9234,0.8937766,0.6469785,4.1043873,18
9235,0.23495522,0.9184621,1.9191796,19
9236,0.7667021,0.89318234,4.099343,20
9237,0.5786284,0.60589415,4.3431864,21
9238,0.63684136,0.05241159,5.325756,22
9239,0.6449701,0.8477329,5.159195,23
9240,0.25537586,0.80314064,1.2526562,0
9241,0.04317843,0.62292343,5.3090544,1
9242,0.35417968,0.057414882,2.292446,2
9243,0.46759647,0.948046,3.7116241,3
9244,0.030007157,0.7222608,4.922174,4
9245,0.06869741,0.97246426,5.447821,5
9246,0.9716571,0.35240656,6.879773,6
9247,0.4472804,0.6941918,7.2563467,7
9248,0.117697135,0.43456158,3.1687694,8
9249,0.06363637,0.06795182,4.25616,9
9250,0.082231686,0.13708867,0.6585718,10
9251,0.027251488,0.52078044,6.410534,11
9252,0.560509,0.855377,1.5039506,12
9253,0.0017402545,0.9160581,3.5555482,13
9254,0.87843084,0.06688279,3.3159769,14
9255,0.053936686,0.057631373,0.77787495,15
9256,0.6940693,0.23366459,5.4242463,16
9257,0.95377755,0.57810146,2.406645,17
9258,0.97484004,0.79360145,4.6642475,18
9259,0.11241868,0.83747244,2.2182333,19
9260,0.78289074,0.9446931,3.116342,20
9261,0.44874763,0.40417537,4.7160344,21
9262,0.5674774,0.07411053,5.255026,22
9263,0.7541915,0.9006016,6.0676265,23
9264,0.5313875,0.46199426,1.313013,0
9265,0.04279729,0.39052376,4.62189,1
9266,0.23729025,0.039808344,1.9797875,2
9267,0.073601864,0.9146805,3.9686904,3
9268,0.015834888,0.6776449,3.868828,4
9269,0.030634005,0.8567973,5.9875727,5
9270,0.9585321,0.3288016,7.5004683,6
9271,0.32811895,0.5723806,7.8501606,7
9272,0.22292137,0.24153647,2.2758455,8
9273,0.018910915,0.0723711,4.5628695,9
9274,0.086782694,0.14440878,1.4355302,10
9275,0.15965359,0.6312758,5.350731,11
9276,0.23441562,0.91113245,2.3351924,12
9277,0.003173998,0.8756343,4.322623,13
9278,0.91481656,0.07727856,3.7610695,14
9279,0.05976019,0.15817891,0.9406762,15
9280,0.71200585,0.22376223,5.5385303,16
9281,0.95963556,0.6851913,2.7405376,17
9282,0.52032334,0.48633707,3.8598256,18
9283,0.3959614,0.7234702,1.8583338,19
9284,0.81002635,0.8430299,3.5799527,20
9285,0.7648625,0.31599945,2.9512239,21
9286,0.40583783,0.078561865,4.2151637,22
9287,0.5257327,0.88555956,4.9104085,23
9288,0.37316796,0.7792764,1.9328291,0
9289,0.026363926,0.44164366,4.3302455,1
9290,0.40545467,0.07120265,2.5512908,2
9291,0.029301297,0.9464137,5.0591736,3
9292,0.0076733944,0.50983423,4.572145,4
9293,0.34516424,0.9675716,6.482623,5
9294,0.87737715,0.35819766,7.36248,6
9295,0.29097962,0.4743288,6.7769814,7
9296,0.173322,0.23944727,1.8862249,8
9297,0.056654654,0.0562609,4.545928,9
9298,0.08130544,0.36635026,0.8946134,10
9299,0.1566192,0.55812824,5.033143,11
9300,0.2739971,0.9218356,1.7588903,12
9301,0.02261247,0.9137522,3.8355064,13
9302,0.7947764,0.09715579,4.122816,14
9303,0.00763026,0.03122801,0.5356179,15
9304,0.743169,0.22610374,5.922514,16
9305,0.84904027,0.30624202,2.5834846,17
9306,0.8029332,0.47037873,4.216438,18
9307,0.17464738,0.7611513,1.1695212,19
9308,0.9088839,0.8291261,4.330458,20
9309,0.6142903,0.56293243,3.242641,21
9310,0.5816593,0.05529577,4.847806,22
9311,0.79995733,0.9033893,7.041603,23
9312,0.44395703,0.4899604,1.0535113,0
9313,0.015277584,0.57227945,4.8280835,1
9314,0.33871025,0.07844181,2.000925,2
9315,0.48358378,0.90101296,4.8610234,3
9316,0.0059075984,0.5032576,4.676435,4
9317,0.03126242,0.7964219,5.252815,5
9318,0.98105067,0.31679153,7.2971067,6
9319,0.4156055,0.66422987,6.948086,7
9320,0.24050786,0.42167976,2.3666868,8
9321,0.14662527,0.04603157,3.8360295,9
9322,0.116640195,0.041351512,0.95275766,10
9323,0.6860431,0.4855283,3.6038933,11
9324,0.39718878,0.8839147,1.5321058,12
9325,0.028150039,0.812772,3.9658914,13
9326,0.72991675,0.06921041,3.3221335,14
9327,0.16184516,0.0014895415,3.1222894,15
9328,0.60279524,0.23415577,7.49524,16
9329,0.9592374,0.7615111,1.5989422,17
9330,0.84126246,0.7216745,4.785386,18
9331,0.32502794,0.75184983,1.8988183,19
9332,0.9287228,0.8778947,3.0903962,20
9333,0.76536465,0.5155445,3.8634846,21
9334,0.6186952,0.036809985,5.3799725,22
9335,0.7765875,0.92843264,6.0462446,23
9336,0.43833664,0.8567324,1.144543,0
9337,0.013815509,0.5392171,3.7515078,1
9338,0.39273363,0.10055861,2.6882482,2
9339,0.19340426,0.96223766,4.259744,3
9340,0.047593016,0.54883415,3.3339307,4
9341,0.10247977,0.86225426,5.3463817,5
9342,0.9557659,0.36782384,6.905161,6
9343,0.41100723,0.7234499,6.6740913,7
9344,0.26009992,0.30712175,4.182059,8
9345,0.050276425,0.1153213,6.1643753,9
9346,0.09394483,0.05415978,0.43748564,10
9347,0.060584337,0.64453226,4.4141636,11
9348,0.2643779,0.9192517,1.940179,12
9349,0.0020858592,0.7749136,4.263632,13
9350,0.7500218,0.10106861,5.0286694,14
9351,0.0396605,0.06922614,1.298593,15
9352,0.6176778,0.24604261,6.534765,16
9353,0.9452161,0.62465614,1.8061924,17
9354,0.66296864,0.5913677,4.395717,18
9355,0.30009207,0.70924586,2.3441634,19
9356,0.5932521,0.8132756,4.9460335,20
9357,0.40935418,0.47056845,4.1885448,21
9358,0.3983844,0.05660866,4.1832695,22
9359,0.9006283,0.88327414,6.404975,23
9360,0.5080663,0.86945844,3.0726602,0
9361,0.02602654,0.4311848,4.192295,1
9362,0.40012637,0.08524687,3.0158005,2
9363,0.15353282,0.95386463,3.14328,3
9364,0.007964492,0.5148872,4.3278756,4
9365,0.085915916,0.89373213,5.6443253,5
9366,0.75300527,0.4601426,5.4302745,6
9367,0.38750747,0.6501569,7.450384,7
9368,0.32694212,0.23343845,2.2387824,8
9369,0.037888464,0.060280908,5.762673,9
9370,0.086107396,0.60527307,0.91103995,10
9371,0.37309584,0.81305146,3.260632,11
9372,0.5821652,0.7091346,1.291307,12
9373,0.30921873,0.83792776,4.55318,13
9374,0.775885,0.101216085,4.7674456,14
9375,0.05054885,0.6907503,1.1467209,15
9376,0.9161289,0.22932895,6.886377,16
9377,0.93942744,0.8212322,3.1081138,17
9378,0.8431192,0.584667,4.8353786,18
9379,0.3617032,0.7524091,1.8159738,19
9380,0.60720915,0.93628937,4.8963842,20
9381,0.78670216,0.5177087,4.192297,21
9382,0.36175537,0.07520578,4.2531962,22
9383,0.6210841,0.87864494,5.61492,23
9384,0.58820444,0.72448957,1.6691972,0
9385,0.011229551,0.4194509,3.9756799,1
9386,0.40374294,0.051603265,1.8495681,2
9387,0.06830007,0.9445971,4.369095,3
9388,0.005011155,0.502106,5.5352364,4
9389,0.11935768,0.9470719,6.9465804,5
9390,0.9359565,0.29150036,7.342939,6
9391,0.43763053,0.5682535,7.1490717,7
9392,0.17996754,0.3140775,3.861852,8
9393,0.09265899,0.050889343,4.3278403,9
9394,0.088527225,0.36960387,1.0127378,10
9395,0.6245615,0.48924297,5.4810534,11
9396,0.58555466,0.6663761,1.4141543,12
9397,0.57293576,0.86920726,4.0409894,13
9398,0.7953023,0.08016521,3.101845,14
9399,0.07008777,0.0038330464,1.9461842,15
9400,0.5312993,0.27713037,7.4037113,16
9401,0.92319715,0.6335515,2.6203074,17
9402,0.7206737,0.63691795,5.449048,18
9403,0.4958554,0.75708634,1.5865027,19
9404,0.87638605,0.88807076,5.512596,20
9405,0.20917657,0.36090472,5.053487,21
9406,0.3100788,0.048926994,5.0422564,22
9407,0.9113131,0.96763813,5.6195593,23
9408,0.7640602,0.82609636,1.1345013,0
9409,0.013946311,0.40738073,3.88161,1
9410,0.55407715,0.060390223,1.9471067,2
9411,0.33568183,0.9114412,4.674439,3
9412,0.005751503,0.5144277,4.6538525,4
9413,0.13727821,0.89875567,7.0792603,5
9414,0.9043356,0.32823882,7.7177544,6
9415,0.28908777,0.63990307,7.1992373,7
9416,0.23094691,0.21513554,2.7679193,8
9417,0.066267796,0.044276673,5.3519306,9
9418,0.118324675,0.49162942,0.93361306,10
9419,0.1977768,0.6413116,5.200781,11
9420,0.35421574,0.7909801,1.5146055,12
9421,0.22202526,0.8166117,4.1265864,13
9422,0.88426733,0.07068159,4.7636657,14
9423,0.02887171,0.100402705,1.483576,15
9424,0.75488865,0.25381008,5.501182,16
9425,0.8143212,0.7819498,1.8043174,17
9426,0.92475253,0.5908825,4.0681496,18
9427,0.24815342,0.6069065,1.6692637,19
9428,0.8839396,0.9285319,4.9337497,20
9429,0.79469997,0.53722394,4.6595373,21
9430,0.4344142,0.054033928,4.871812,22
9431,0.38292724,0.9368732,7.236637,23
9432,0.36274347,0.59803116,1.6054509,0
9433,0.043726794,0.52988666,4.334921,1
9434,0.44010615,0.09913953,2.6356378,2
9435,0.33515462,0.7577498,3.0904198,3
9436,0.004573712,0.68356365,7.177351,4
9437,0.08146224,0.93691707,4.6606994,5
9438,0.9348399,0.29020563,7.4343543,6
9439,0.17351954,0.6459885,6.4154654,7
9440,0.23750903,0.19746603,2.1680763,8
9441,0.026719734,0.08999793,5.3251843,9
9442,0.049447026,0.88883746,0.8063266,10
9443,0.646998,0.6865418,4.278367,11
9444,0.27121872,0.669294,1.4746802,12
9445,0.014435323,0.77676404,4.9080343,13
9446,0.5638221,0.097262524,3.9636753,14
9447,0.2333281,0.0025473745,3.6114979,15
9448,0.5824207,0.2512066,6.157355,16
9449,0.6800322,0.8141857,2.4996116,17
9450,0.8794358,0.73757243,4.710605,18
9451,0.22344448,0.9229137,3.2298207,19
9452,0.9733167,0.941484,4.451526,20
9453,0.33180276,0.48483953,4.984178,21
9454,0.45617494,0.036874603,5.7363563,22
9455,0.77409,0.8998084,6.258992,23
9456,0.472553,0.56162894,1.5695355,0
9457,0.022158632,0.6828385,4.404536,1
9458,0.34949806,0.05972475,3.3898067,2
9459,0.39014205,0.93453825,7.0215473,3
9460,0.01530251,0.52146053,4.4790554,4
9461,0.07928423,0.8051387,6.386965,5
9462,0.6953268,0.33594745,7.087433,6
9463,0.39108932,0.64089024,6.2935824,7
9464,0.14835791,0.34621167,3.8793569,8
9465,0.09156609,0.05817269,4.8556466,9
9466,0.074839085,0.14769866,0.6596524,10
9467,0.04778431,0.73574406,4.3407683,11
9468,0.26000756,0.641841,1.786641,12
9469,0.005394232,0.7471092,3.9941752,13
9470,0.61044055,0.079464965,4.1842275,14
9471,0.009690737,0.35263142,0.68406045,15
9472,0.62324893,0.28613126,6.702322,16
9473,0.8745376,0.86764866,2.3704169,17
9474,0.9327516,0.5378732,4.0294685,18
9475,0.1796614,0.86918366,1.0337625,19
9476,0.98667383,0.94169587,4.167025,20
9477,0.59243387,0.41187727,4.497489,21
9478,0.6978679,0.04526455,4.9323845,22
9479,0.79415953,0.93914664,7.456929,23
9480,0.7326182,0.8699668,1.1266463,0
9481,0.017847853,0.514161,4.0069427,1
9482,0.31170583,0.049339335,1.7054412,2
9483,0.13899322,0.9109665,4.856388,3
9484,0.0065976055,0.5286823,4.458632,4
9485,0.07319051,0.94896126,6.019749,5
9486,0.82026297,0.42208573,6.3730993,6
9487,0.44319618,0.59645385,5.5935183,7
9488,0.27637842,0.24272682,2.0494127,8
9489,0.032591835,0.048135888,6.2292886,9
9490,0.11425428,0.15420248,0.734018,10
9491,0.12008679,0.6010503,3.2474148,11
9492,0.42088288,0.7041153,1.3392378,12
9493,0.54239064,0.7728977,4.447009,13
9494,0.6928284,0.1216153,3.7523713,14
9495,0.03416617,0.097899236,1.7168821,15
9496,0.7529218,0.2554824,7.213147,16
9497,0.8505172,0.6982862,2.2465358,17
9498,0.8313187,0.58373857,3.4424129,18
9499,0.40236413,0.74457467,1.71876,19
9500,0.89423126,0.9781603,4.5335884,20
9501,0.72145766,0.5054869,3.944243,21
9502,0.77232075,0.059203155,5.453293,22
9503,0.9432872,0.8811877,7.4224973,23
9504,0.5623228,0.98126614,2.2625704,0
9505,0.0050120866,0.41115814,4.4219728,1
9506,0.65523887,0.06786565,2.3014598,2
9507,0.13814625,0.7819129,4.9449363,3
9508,0.027784126,0.6226646,5.1305866,4
9509,0.12353797,0.8884894,5.805054,5
9510,0.48025322,0.40771884,7.043588,6
9511,0.370224,0.7802592,6.956132,7
9512,0.16589738,0.22909895,3.6842096,8
9513,0.03810479,0.05438743,5.9976335,9
9514,0.08346504,0.85388315,0.6817771,10
9515,0.21638286,0.5050531,5.5190783,11
9516,0.43786058,0.4324811,2.1930628,12
9517,0.6999754,0.8875365,3.6858656,13
9518,0.5778714,0.08994064,4.295735,14
9519,0.04338121,0.45447803,1.306156,15
9520,0.5700516,0.29135266,6.154578,16
9521,0.9859914,0.76117283,3.582316,17
9522,0.8713791,0.70630705,4.122487,18
9523,0.3022929,0.52839255,0.89835846,19
9524,0.95317304,0.8721709,4.2648964,20
9525,0.45987895,0.4740085,3.8965752,21
9526,0.5457515,0.048912574,6.2190676,22
9527,0.8379646,0.9211613,6.54355,23
9528,0.4489944,0.7081908,3.4407089,0
9529,0.014355236,0.54786825,5.361822,1
9530,0.4573966,0.10554035,2.4821157,2
9531,0.24545209,0.9197805,3.530748,3
9532,0.03220052,0.3760842,5.6902704,4
9533,0.07992859,0.70880234,6.0912557,5
9534,0.8910405,0.317635,7.5155745,6
9535,0.54976255,0.7116905,7.1898804,7
9536,0.14568429,0.38427088,3.259571,8
9537,0.077735946,0.08344322,4.2333465,9
9538,0.06332912,0.42406076,0.9859922,10
9539,0.8125785,0.56034255,5.517721,11
9540,0.41428497,0.61435986,1.100819,12
9541,0.00806832,0.9632124,4.056038,13
9542,0.7081155,0.08536775,4.0866246,14
9543,0.013391457,0.48318714,0.7070029,15
9544,0.5775726,0.2532153,6.4962997,16
9545,0.9521553,0.7007311,1.5143554,17
9546,0.935673,0.6834102,3.9285257,18
9547,0.06337356,0.44678566,1.3266002,19
9548,0.8797241,0.85974646,3.0381832,20
9549,0.7006174,0.25669044,4.5806017,21
9550,0.46553275,0.05719963,5.081737,22
9551,0.9130879,0.94801956,5.9727864,23
9552,0.60457754,0.8797474,1.0646741,0
9553,0.017798128,0.39247558,4.446366,1
9554,0.5050673,0.045671705,2.2337413,2
9555,0.52145123,0.9359618,4.8111544,3
9556,0.0071979575,0.4916488,4.5495315,4
9557,0.13361202,0.93699616,5.9608026,5
9558,0.93753105,0.3022016,6.643253,6
9559,0.7368831,0.5899868,6.978703,7
9560,0.24769455,0.34479502,3.1966534,8
9561,0.1072677,0.057298534,4.9878607,9
9562,0.061978202,0.7584852,1.0748916,10
9563,0.366668,0.5597283,4.647953,11
9564,0.5410304,0.8280429,2.4414613,12
9565,0.46465397,0.7228846,3.3663244,13
9566,0.7557954,0.062127125,3.16861,14
9567,0.05888537,0.24281175,0.62570447,15
9568,0.83250135,0.17879845,6.8302684,16
9569,0.90946436,0.756406,2.5325177,17
9570,0.7355355,0.49307594,5.26599,18
9571,0.36419752,0.71884334,1.788779,19
9572,0.79704916,0.7037678,2.7780702,20
9573,0.37045768,0.55268115,4.8778315,21
9574,0.48967296,0.045390263,6.485808,22
9575,0.4520899,0.9590791,6.5323706,23
9576,0.41510907,0.6461034,2.10421,0
9577,0.017547224,0.44418314,4.7023263,1
9578,0.55996895,0.033837084,1.5590726,2
9579,0.050561395,0.92011154,4.7654524,3
9580,0.020084735,0.5144235,5.576136,4
9581,0.15582515,0.96000224,6.390682,5
9582,0.9290642,0.28620753,7.0221252,6
9583,0.18001802,0.5853627,7.6265097,7
9584,0.21941891,0.314538,2.2919514,8
9585,0.059076335,0.07777345,4.836629,9
9586,0.073287815,0.06101016,0.76143646,10
9587,0.60980827,0.6993065,4.8604755,11
9588,0.55662364,0.66867274,1.4759071,12
9589,0.2594825,0.8675028,4.7374797,13
9590,0.94722235,0.100109614,4.8815784,14
9591,0.01874258,0.056035917,0.78244126,15
9592,0.54518867,0.32644594,7.407293,16
9593,0.9114989,0.80363923,2.7951024,17
9594,0.8235917,0.68368375,2.8576806,18
9595,0.18079382,0.34349725,1.0958297,19
9596,0.83811486,0.93141544,4.1538672,20
9597,0.71416014,0.49775645,3.7019095,21
9598,0.5565252,0.045010213,6.6073127,22
9599,0.7639358,0.83115506,5.96466,23
9600,0.39984733,0.38510013,1.4897932,0
9601,0.017228795,0.35963568,4.06275,1
9602,0.29215685,0.07676879,2.2733388,2
9603,0.13316609,0.8124468,3.3798032,3
9604,0.028959075,0.6312229,5.055187,4
9605,0.14030899,0.94893605,5.661488,5
9606,0.91003746,0.44992584,7.25344,6
9607,0.34345564,0.6269998,5.960969,7
9608,0.17804185,0.3956301,2.7573652,8
9609,0.051021878,0.050479896,4.9108834,9
9610,0.07448957,0.60510576,0.31762913,10
9611,0.24830127,0.59635115,4.659372,11
9612,0.27655903,0.8526913,2.4199584,12
9613,0.0021715248,0.8942261,4.61969,13
9614,0.8015751,0.07838964,3.669767,14
9615,0.27616128,0.0043685064,3.3906918,15
9616,0.44783995,0.26834235,5.417034,16
9617,0.89546347,0.78807175,2.262611,17
9618,0.8111157,0.5885592,4.284377,18
9619,0.19609591,0.25051194,1.8870227,19
9620,0.9761672,0.96873504,4.294391,20
9621,0.6687168,0.51729786,4.6322875,21
9622,0.7266198,0.038324118,6.277446,22
9623,0.91159654,0.9467395,7.203845,23
9624,0.39082557,0.949203,1.4041661,0
9625,0.03397714,0.35205644,4.128581,1
9626,0.3802888,0.08565508,2.1759908,2
9627,0.6075478,0.88617605,5.5429554,3
9628,0.01073924,0.6492746,4.575039,4
9629,0.09764458,0.93899095,6.192748,5
9630,0.8816793,0.2778339,8.180602,6
9631,0.199819,0.7056727,6.389097,7
9632,0.3164297,0.32868296,2.4768496,8
9633,0.073565505,0.06001384,5.2466683,9
9634,0.13996011,0.09953112,1.2225095,10
9635,0.8210176,0.6763243,4.8784966,11
9636,0.2263782,0.76020277,2.205056,12
9637,0.46959266,0.9101217,3.8272479,13
9638,0.7243421,0.085713014,4.107085,14
9639,0.028016368,0.051308032,1.1703013,15
9640,0.75200146,0.2610783,5.4618874,16
9641,0.94892424,0.8648711,2.5297813,17
9642,0.6293352,0.6296032,4.352537,18
9643,0.10656876,0.5078769,1.762812,19
9644,0.9830524,0.89322716,3.8122592,20
9645,0.49506903,0.53399396,3.9532363,21
9646,0.41686898,0.047605984,5.159473,22
9647,0.48645702,0.95003647,7.055255,23
9648,0.41996536,0.750063,1.8900025,0
9649,0.0043165935,0.47296152,5.4567957,1
9650,0.4365338,0.05321687,2.6341863,2
9651,0.19177409,0.7154036,4.4635015,3
9652,0.012386065,0.5199985,4.25171,4
9653,0.01750034,0.9228237,5.049855,5
9654,0.9325582,0.3918567,6.9389524,6
9655,0.52274597,0.75832707,6.9545565,7
9656,0.24848205,0.27967757,2.3478904,8
9657,0.08749972,0.04364502,4.5747905,9
9658,0.07771089,0.21442632,1.3040357,10
9659,0.14962886,0.7135879,5.273093,11
9660,0.43983972,0.9300879,2.169644,12
9661,0.05410298,0.86146045,4.9986343,13
9662,0.60651183,0.07556327,3.857286,14
9663,0.0072460505,0.32360357,0.96218646,15
9664,0.39752728,0.246091,6.3680596,16
9665,0.91705096,0.8639039,3.161237,17
9666,0.87078357,0.64977103,5.0461717,18
9667,0.33496252,0.5825396,2.6560547,19
9668,0.9296727,0.9006374,3.474227,20
9669,0.45842138,0.42032364,4.3485894,21
9670,0.3468753,0.040700912,6.3133764,22
9671,0.940158,0.9295535,5.38533,23
9672,0.2750094,0.58984095,1.0242963,0
9673,0.022473786,0.36496982,3.5382388,1
9674,0.67532235,0.07199285,2.1945813,2
9675,0.37680778,0.9114758,3.5095785,3
9676,0.039379556,0.47648352,5.8479366,4
9677,0.17809075,0.96075064,7.041207,5
9678,0.9649159,0.30852798,7.2483826,6
9679,0.24123505,0.6315104,7.5950475,7
9680,0.21372467,0.35241947,3.6606262,8
9681,0.068079606,0.06756823,5.4501066,9
9682,0.11325958,0.52029496,0.6662998,10
9683,0.95347583,0.7371846,3.9470816,11
9684,0.14292234,0.74473494,1.6302596,12
9685,0.0040612407,0.8916596,4.1556497,13
9686,0.88884103,0.072719716,4.6692634,14
9687,0.04281465,0.15869407,1.167379,15
9688,0.61551577,0.23826101,6.9257693,16
9689,0.88762456,0.8876115,2.1283343,17
9690,0.9549803,0.7085405,4.62239,18
