,policy rate,reward rate,dec temp,habitual tendency,subject
9292,0.55942166,0.52837473,4.2839894,0.85548615,4
9293,0.15071027,0.030558726,3.6995244,0.7027123,5
9294,0.6056157,0.8544351,4.056551,0.85207677,6
9295,0.3962815,0.74398273,4.643548,0.8590977,7
9296,0.165035,0.49183986,1.2544103,0.7769143,8
9297,0.08382126,0.14776897,3.8942223,0.8313339,9
9298,0.49920478,0.97784436,5.9007387,0.81906664,10
9299,0.90499973,0.508742,1.7577224,0.84510416,11
9300,0.10315465,0.82879305,1.9946005,0.8532497,12
9301,0.3336441,0.6369237,5.755632,0.9021882,13
9302,0.011956828,0.35949782,1.4235462,0.8217757,14
9303,0.5679493,0.9288892,2.764958,0.7388921,15
9304,0.8636058,0.547258,2.5773835,0.29806688,16
9305,0.78949726,0.6428925,2.2007346,0.8652077,17
9306,0.833063,0.47687235,7.277586,0.8380642,18
9307,0.67975634,0.32842612,2.966824,0.71835566,19
9308,0.16070274,0.7633383,7.491067,0.8852769,20
9309,0.2731106,0.20526578,6.7518597,0.87896186,21
9310,0.92119724,0.26240796,4.6935644,0.72875524,22
9311,0.11785908,0.53911257,1.0708677,0.8998766,23
9312,0.8859937,0.3471035,4.7925363,0.87832445,0
9313,0.5195918,0.62912726,2.3605368,0.73117185,1
9314,0.54252464,0.83807963,7.60382,0.9474054,2
9315,0.82577974,0.14532475,1.3281721,0.75758404,3
9316,0.56387013,0.60962224,4.111938,0.98173654,4
9317,0.08500529,0.021448577,3.4569674,0.80594975,5
9318,0.5176665,0.43397412,2.506627,0.9393046,6
9319,0.2839674,0.68798494,2.8239572,0.9690111,7
9320,0.13702475,0.65848154,2.0988622,0.896626,8
9321,0.09643854,0.14166042,3.0342772,0.7852934,9
9322,0.39398912,0.9396801,4.420461,0.81805056,10
9323,0.79937756,0.7182498,1.7805991,0.93562,11
9324,0.12801176,0.8642402,1.7284621,0.9384168,12
9325,0.41692436,0.8755852,4.740629,0.95686144,13
9326,0.0224274,0.69053805,2.5340474,0.90680754,14
9327,0.83931494,0.8707423,2.487802,0.97625524,15
9328,0.7491657,0.7077501,1.8902946,0.94376904,16
9329,0.44052863,0.39974815,1.7930079,0.79522926,17
9330,0.7046081,0.45628417,6.9027658,0.66671675,18
9331,0.68249786,0.40520868,3.375347,0.57705355,19
9332,0.08911011,0.6549876,7.1721373,0.77624184,20
9333,0.57163364,0.10938169,6.924222,0.6950466,21
9334,0.92528826,0.35797113,6.6650033,0.88375384,22
9335,0.05209247,0.35064793,1.0564361,0.89758533,23
9336,0.34567013,0.33243695,5.127518,0.8856786,0
9337,0.20706788,0.40025988,2.5609198,0.9597886,1
9338,0.38478893,0.8905044,6.876126,0.96090186,2
9339,0.83396924,0.29093477,1.1389847,0.9339554,3
9340,0.7870104,0.58765656,3.4456058,0.7472697,4
9341,0.106262796,0.057706688,2.9363348,0.8950316,5
9342,0.8880488,0.43581504,4.844219,0.87835896,6
9343,0.51285076,0.70680547,5.0997634,0.9602463,7
9344,0.14624783,0.70655614,2.9268506,0.96822673,8
9345,0.14459752,0.0715064,3.3396306,0.8252809,9
9346,0.47627583,0.89593107,5.5273695,0.916942,10
9347,0.92038924,0.9049848,3.3460522,0.88660324,11
9348,0.14375114,0.6203167,1.9680593,0.92898774,12
9349,0.5294999,0.8777612,5.1956778,0.92668474,13
9350,0.017506335,0.3184811,1.2510271,0.7540157,14
9351,0.6072276,0.44315422,1.0268931,0.6983218,15
9352,0.88732076,0.4251203,1.886207,0.94467294,16
9353,0.7484827,0.34072512,0.99837077,0.87938887,17
9354,0.74082136,0.5023318,7.8005953,0.9152239,18
9355,0.87830025,0.32930788,2.73926,0.91382813,19
9356,0.09574148,0.7716128,8.271754,0.87994003,20
9357,0.5481838,0.15078643,6.564672,0.8097397,21
9358,0.7984999,0.2711686,4.9545593,0.8499074,22
9359,0.12886365,0.54682785,1.5296358,0.9444548,23
9360,0.71249896,0.29029512,4.155813,0.90810496,0
9361,0.8202571,0.92397356,2.8805065,0.91406226,1
9362,0.34752876,0.7986315,6.304514,0.9537118,2
9363,0.83144605,0.31775755,1.963211,0.9523395,3
9364,0.12621301,0.7119284,4.0213013,0.7708695,4
9365,0.17027871,0.033862658,4.379277,0.95602804,5
9366,0.61344147,0.5330284,2.9048038,0.77922374,6
9367,0.24599262,0.5749392,3.6781332,0.8943865,7
9368,0.086867385,0.79502976,1.3958037,0.95124876,8
9369,0.07422813,0.21893664,3.6928627,0.85664135,9
9370,0.5189557,0.85608745,3.4186034,0.92506236,10
9371,0.90550876,0.53384393,2.2323027,0.86244375,11
9372,0.12521529,0.9000217,2.076946,0.882024,12
9373,0.3505041,0.81091416,4.9928718,0.9484573,13
9374,0.012048982,0.8380755,1.9866486,0.887857,14
9375,0.61692435,0.9013768,2.8416367,0.8266967,15
9376,0.89330876,0.71981597,3.001255,0.9117469,16
9377,0.7801681,0.58126813,1.5765264,0.84891844,17
9378,0.81903374,0.44887248,6.680047,0.8377788,18
9379,0.92261696,0.3135099,2.6828103,0.9399562,19
9380,0.039590854,0.6496071,6.422387,0.83140516,20
9381,0.3256069,0.2142318,7.1615596,0.8574987,21
9382,0.82306546,0.32381275,6.119125,0.9209193,22
9383,0.11125381,0.744537,1.5787201,0.95433235,23
9384,0.832753,0.4287025,6.333725,0.84116054,0
9385,0.63176656,0.7669225,3.0511484,0.9588214,1
9386,0.6315438,0.85071045,7.443657,0.8855311,2
9387,0.5311536,0.13675348,0.9219312,0.9108033,3
9388,0.40194634,0.7684331,5.258012,0.9015747,4
9389,0.18395056,0.02980346,3.1043375,0.8250496,5
9390,0.69542646,0.70940363,3.7681472,0.8141024,6
9391,0.26392558,0.7117333,3.3805778,0.7855748,7
9392,0.15315995,0.76231724,1.237822,0.8689832,8
9393,0.0700548,0.111628376,4.057527,0.85027117,9
9394,0.48572564,0.9661528,4.5103736,0.95609945,10
9395,0.9344671,0.39463684,1.0674583,0.8931218,11
9396,0.083300225,0.53356963,1.6230224,0.71267384,12
9397,0.40806094,0.7170577,4.5362644,0.90526915,13
9398,0.017670766,0.15217645,1.7286874,0.8960564,14
9399,0.7507983,0.8364217,1.8117099,0.70523155,15
9400,0.89347994,0.6342739,2.520863,0.9130595,16
9401,0.80838203,0.7749527,1.7577739,0.82983583,17
9402,0.7643031,0.4090295,6.831933,0.7736022,18
9403,0.76115465,0.51523954,2.96238,0.8068388,19
9404,0.06511177,0.74965394,7.408334,0.91537166,20
9405,0.41568428,0.18199039,8.437032,0.89797205,21
9406,0.92417204,0.30308455,5.1092095,0.90049094,22
9407,0.099204324,0.8999192,2.2183006,0.89328814,23
9408,0.29599452,0.41431785,5.5890236,0.7667623,0
9409,0.6300933,0.69314885,1.7762487,0.922302,1
9410,0.32067296,0.8295745,7.105469,0.86102337,2
9411,0.98500776,0.29383272,1.2877722,0.9351783,3
9412,0.5593864,0.63024473,3.4007168,0.85730046,4
9413,0.25136095,0.03185034,3.4073594,0.91676444,5
9414,0.87823147,0.47166094,3.4007258,0.83821404,6
9415,0.32057935,0.7750364,4.852449,0.9857444,7
9416,0.15989946,0.5051374,1.3359456,0.96338063,8
9417,0.09561769,0.18152897,4.4307594,0.9226503,9
9418,0.6448271,0.90699244,4.348036,0.92659014,10
9419,0.97417986,0.8430184,1.4091737,0.919341,11
9420,0.15010934,0.62933326,1.8646317,0.9487859,12
9421,0.5891391,0.84374815,3.582881,0.9219766,13
9422,0.022851892,0.19692369,1.8465705,0.92152804,14
9423,0.62544554,0.8363392,1.6588249,0.9043784,15
9424,0.4747524,0.71744335,2.9361453,0.50955164,16
9425,0.82196814,0.62132794,1.706352,0.9075619,17
9426,0.70328546,0.45724738,5.324307,0.89464694,18
9427,0.86794466,0.37703395,1.3826793,0.8156021,19
9428,0.05040574,0.6818057,6.6901565,0.90074176,20
9429,0.3807561,0.18269615,7.52907,0.95607424,21
9430,0.93843085,0.2719116,6.3498173,0.83909005,22
9431,0.11639221,0.9182211,1.0185785,0.8581963,23
9432,0.67907965,0.3474155,3.987803,0.8409934,0
9433,0.53893906,0.7138819,2.7144086,0.86735266,1
9434,0.38362637,0.8531214,7.256748,0.9178869,2
9435,0.9689773,0.18519504,1.4069474,0.855687,3
9436,0.34740373,0.6090785,5.252586,0.8427838,4
9437,0.04226813,0.030245991,3.8913846,0.92747676,5
9438,0.77627414,0.7422085,3.3104014,0.6078051,6
9439,0.36605555,0.45288277,3.7790937,0.8487816,7
9440,0.098599054,0.8000354,1.3893783,0.95508367,8
9441,0.06912928,0.077685244,4.061003,0.86598223,9
9442,0.52978456,0.66916025,4.863822,0.80428493,10
9443,0.9311078,0.78202,1.0226035,0.81546646,11
9444,0.16060658,0.92220247,1.8310355,0.8789322,12
9445,0.3877011,0.6228377,4.5154667,0.89013857,13
9446,0.041090455,0.2758825,1.2590235,0.9650523,14
9447,0.74482423,0.77056754,2.0627286,0.8257427,15
9448,0.92522204,0.5665791,2.444612,0.9545983,16
9449,0.91020447,0.53826797,1.1948315,0.8817922,17
9450,0.86842495,0.5348767,7.4902673,0.86711156,18
9451,0.8298604,0.4585446,2.8819008,0.9601386,19
9452,0.117908515,0.800168,6.9696813,0.9462018,20
9453,0.33362874,0.1603802,7.048862,0.68143624,21
9454,0.87788856,0.33972284,4.537539,0.8833372,22
9455,0.11093754,0.831493,1.4773736,0.6881206,23
9456,0.30887157,0.4300632,4.0930133,0.8495345,0
9457,0.5737171,0.7973918,3.207821,0.90280443,1
9458,0.4307384,0.9098122,7.764699,0.85953844,2
9459,0.79381365,0.17921965,1.9363333,0.7475177,3
9460,0.4360945,0.46599448,4.683091,0.83741826,4
9461,0.022382235,0.08434984,3.1703792,0.9690039,5
9462,0.8568758,0.544307,3.2744489,0.7898285,6
9463,0.34888688,0.5710836,4.029267,0.8459284,7
9464,0.10020951,0.6156333,2.111731,0.8629914,8
9465,0.07089132,0.16865979,3.730291,0.8880924,9
9466,0.79399693,0.8918436,5.0615096,0.93816143,10
9467,0.66373664,0.72427845,1.1003412,0.9027319,11
9468,0.11971687,0.7517984,1.4557803,0.69154257,12
9469,0.25441742,0.85419846,4.2647085,0.8722279,13
9470,0.016556252,0.7286984,1.9444126,0.8699529,14
9471,0.36476544,0.9126499,2.035448,0.85211194,15
9472,0.24975646,0.59660375,2.315594,0.75675446,16
9473,0.58336437,0.4096724,1.3443432,0.85041153,17
9474,0.7708745,0.43567893,6.4089994,0.9001001,18
9475,0.60253143,0.5860262,2.1859465,0.7841145,19
9476,0.08048105,0.5934756,6.203573,0.9235152,20
9477,0.57439977,0.1641329,7.8878517,0.81625897,21
9478,0.9356107,0.36335167,3.735224,0.80535954,22
9479,0.109042384,0.6400131,1.7372932,0.88133526,23
9480,0.27378756,0.3475111,5.1584444,0.77714485,0
9481,0.38596535,0.7557305,2.117949,0.85023665,1
9482,0.41252232,0.9102209,6.472137,0.9830089,2
9483,0.89314127,0.12174253,1.157798,0.8881857,3
9484,0.6719171,0.52960515,3.9547806,0.904235,4
9485,0.14411777,0.036185183,2.6668944,0.8586001,5
9486,0.7230971,0.69218457,3.3427806,0.93206644,6
9487,0.4277977,0.5516199,4.121297,0.8810775,7
9488,0.13611373,0.87861836,2.017643,0.9285974,8
9489,0.05211077,0.16800323,3.070946,0.90100604,9
9490,0.28312248,0.8986464,3.7001224,0.7696051,10
9491,0.8045629,0.6414481,1.7703323,0.9092868,11
9492,0.093484886,0.71999735,2.6901793,0.9522175,12
9493,0.43419358,0.827689,4.4668665,0.92859936,13
9494,0.02749634,0.42765114,1.2165666,0.89772,14
9495,0.589406,0.85136056,1.4348009,0.8130694,15
9496,0.7855003,0.80865216,2.427841,0.7374565,16
9497,0.7615864,0.65966165,1.8150197,0.9331151,17
9498,0.9127224,0.5859844,7.138152,0.8053429,18
9499,0.6167032,0.43786678,2.037631,0.93458056,19
9500,0.16055344,0.772256,6.392998,0.9335307,20
9501,0.26931173,0.17630804,8.5660305,0.9170317,21
9502,0.89444643,0.42092472,5.1327333,0.85154766,22
9503,0.14136209,0.8956154,1.7062117,0.9071503,23
9504,0.7507352,0.29971975,5.5452156,0.89628106,0
9505,0.3882621,0.71163654,2.0506947,0.82277673,1
9506,0.6892984,0.9430078,8.321083,0.9125403,2
9507,0.9570823,0.25845146,1.6099391,0.9509172,3
9508,0.5087981,0.54119104,4.6317263,0.8981469,4
9509,0.03560655,0.03434329,4.0983834,0.8722328,5
9510,0.8310266,0.55059695,2.5336742,0.8791787,6
9511,0.34476554,0.7058316,3.6295772,0.7959544,7
9512,0.06650898,0.8054586,1.6114051,0.49493477,8
9513,0.091162026,0.19453362,3.8633153,0.84574294,9
9514,0.8370967,0.75198203,5.4221277,0.9256407,10
9515,0.83449453,0.80219674,2.932704,0.7828677,11
9516,0.18185925,0.80152696,2.9710028,0.9344046,12
9517,0.40669954,0.9166785,4.086093,0.8765465,13
9518,0.020942086,0.7365803,1.387855,0.94592816,14
9519,0.89465535,0.47019997,2.1454916,0.6859956,15
9520,0.8138152,0.7415574,2.820014,0.71033335,16
9521,0.9154325,0.24850802,1.2344149,0.7655535,17
9522,0.7962386,0.4770828,6.743605,0.7897072,18
9523,0.9192403,0.19794562,1.7920864,0.66377383,19
9524,0.02434166,0.64230096,6.84824,0.91206306,20
9525,0.17472073,0.17541943,8.738543,0.9264144,21
9526,0.9051784,0.32220438,5.8421144,0.6283401,22
9527,0.08551944,0.60676074,2.0184274,0.81381935,23
9528,0.83424926,0.31418598,5.2799206,0.87280834,0
9529,0.22133651,0.79119927,2.4419155,0.8535718,1
9530,0.19093728,0.94145346,7.9388876,0.95567334,2
9531,0.62925375,0.32843667,1.5466975,0.9425446,3
9532,0.2708025,0.56792706,3.7331116,0.93811727,4
9533,0.07327517,0.052964024,3.7495282,0.9414508,5
9534,0.7717715,0.66442454,3.904494,0.83002895,6
9535,0.649753,0.8239852,6.043498,0.95921767,7
9536,0.050400235,0.7199735,1.910248,0.75844747,8
9537,0.06323431,0.1725123,3.66286,0.8201821,9
9538,0.32811826,0.89312035,4.7322745,0.7746174,10
9539,0.90356976,0.63743514,0.7195115,0.88307893,11
9540,0.14225703,0.8542562,1.7040395,0.93093586,12
9541,0.5118766,0.74179524,4.6012826,0.930061,13
9542,0.031336274,0.27515578,2.4511137,0.8598232,14
9543,0.6065906,0.89029425,2.9785738,0.9478051,15
9544,0.89424,0.6518095,1.9878887,0.7884495,16
9545,0.6750862,0.5963081,1.7228236,0.97738385,17
9546,0.9176094,0.3075434,7.6038246,0.98192745,18
9547,0.91970223,0.53686774,2.9071717,0.86470145,19
9548,0.066584304,0.72779095,4.9183702,0.8935492,20
9549,0.25906962,0.18150532,7.9833055,0.82071793,21
9550,0.85376894,0.32768035,3.661866,0.78142804,22
9551,0.12195218,0.7737553,1.3359642,0.90624905,23
9552,0.47127783,0.4489726,5.352397,0.8278547,0
9553,0.40895683,0.9064482,3.1297016,0.871073,1
9554,0.60891724,0.8878166,8.309211,0.8328372,2
9555,0.9767528,0.26900366,0.85273886,0.89119875,3
9556,0.3127751,0.64454454,4.3142505,0.8536711,4
9557,0.03520801,0.016524,2.6069367,0.6516434,5
9558,0.33826643,0.3734007,2.284887,0.89975417,6
9559,0.43201277,0.78427356,3.7825942,0.91284317,7
9560,0.053148165,0.7732248,2.8393843,0.7729311,8
9561,0.05401928,0.13515662,4.5534945,0.8255459,9
9562,0.3589721,0.9511566,5.7121353,0.87327033,10
9563,0.9259726,0.75620985,1.5577065,0.86337763,11
9564,0.18882723,0.57189155,2.343592,0.88075876,12
9565,0.48649433,0.6987447,4.68066,0.94886863,13
9566,0.039421894,0.052191935,1.6689776,0.9472949,14
9567,0.4334766,0.6483974,1.8319713,0.95598817,15
9568,0.8758858,0.68481773,2.89226,0.77515334,16
9569,0.8461578,0.7810706,1.717726,0.7454014,17
9570,0.9586781,0.46757877,7.0926924,0.7680472,18
9571,0.49997115,0.5620575,3.576608,0.9629614,19
9572,0.066879146,0.6235876,7.0499716,0.90140504,20
9573,0.40064728,0.14025463,5.632085,0.6696987,21
9574,0.7522123,0.3509156,5.743224,0.9378817,22
9575,0.0629605,0.8478929,1.432101,0.876401,23
9576,0.6038894,0.4215612,6.3089037,0.71135664,0
9577,0.28303578,0.5641453,1.9679862,0.87220705,1
9578,0.2821333,0.9412996,6.699522,0.856796,2
9579,0.7141323,0.48110974,2.20795,0.93246114,3
9580,0.5217048,0.5763489,3.3686461,0.8768277,4
9581,0.025842236,0.058336068,3.3481705,0.81697494,5
9582,0.83637416,0.26971632,3.116909,0.83760524,6
9583,0.5087193,0.78214,3.9403768,0.9344427,7
9584,0.07316521,0.6620865,1.8899741,0.9109072,8
9585,0.07146331,0.10697269,3.1705546,0.9594946,9
9586,0.7857769,0.9400412,4.72431,0.9041163,10
9587,0.8815632,0.5525485,1.2978381,0.88998485,11
9588,0.0666891,0.75786364,1.4687262,0.92418325,12
9589,0.45977563,0.8246276,3.2708023,0.8765597,13
9590,0.029621253,0.46062142,1.7021129,0.865624,14
9591,0.81160694,0.875739,2.5732198,0.8770528,15
9592,0.7792129,0.72246385,3.6721964,0.8473322,16
9593,0.8604448,0.7043159,1.262827,0.88405895,17
9594,0.7869721,0.5495355,6.258547,0.9497031,18
9595,0.30768114,0.38312334,3.171259,0.7342938,19
9596,0.0878402,0.6648344,5.918181,0.79204047,20
9597,0.29745096,0.16975196,7.178225,0.72377944,21
9598,0.9404387,0.30182418,6.1626654,0.84944,22
9599,0.09701779,0.8140054,1.6339753,0.97201884,23
9600,0.20798315,0.3894835,5.889296,0.7973219,0
9601,0.21971898,0.54622495,3.0956535,0.81830704,1
9602,0.45073357,0.9106507,6.7422304,0.93626076,2
9603,0.7999783,0.24522704,1.410781,0.88148564,3
9604,0.58901817,0.53292173,4.6203127,0.81411976,4
9605,0.02718207,0.037525218,3.2575405,0.9039377,5
9606,0.7603229,0.70509404,2.9274666,0.84557694,6
9607,0.33467683,0.7610827,4.3801637,0.9682883,7
9608,0.06118579,0.6874471,1.7783322,0.92824465,8
9609,0.053900078,0.1769343,4.0458636,0.84858155,9
9610,0.7556198,0.8476216,4.4371343,0.76536816,10
9611,0.98738873,0.8892924,0.6786317,0.8647759,11
9612,0.12598188,0.88744634,2.354701,0.92448705,12
9613,0.6556215,0.848407,5.3696156,0.862025,13
9614,0.031561185,0.13156222,0.6820085,0.9377614,14
9615,0.9020421,0.44814575,1.9094572,0.9591722,15
9616,0.42146134,0.68476456,3.2374537,0.86295885,16
9617,0.893381,0.7687034,1.669967,0.78305656,17
9618,0.9394649,0.418393,5.3531556,0.6609761,18
9619,0.82148194,0.4219521,2.1110172,0.8816531,19
9620,0.053242322,0.6943586,6.7891703,0.9146101,20
9621,0.39292824,0.16243212,7.137125,0.66336554,21
9622,0.91343945,0.26396132,5.5528173,0.83760273,22
9623,0.14448804,0.65399164,2.1062768,0.90766597,23
9624,0.6478668,0.36585426,5.288138,0.95976555,0
9625,0.29782158,0.65199924,2.972536,0.8589016,1
9626,0.3470148,0.77693224,6.9700317,0.92319816,2
9627,0.853561,0.3216711,1.2587466,0.8659726,3
9628,0.6341986,0.5030764,4.805371,0.8756202,4
9629,0.038252287,0.028319728,2.993154,0.930494,5
9630,0.42483783,0.7515871,4.7223015,0.94087803,6
9631,0.5240635,0.7491875,5.050385,0.9175207,7
9632,0.10155175,0.6189295,2.8508866,0.8908365,8
9633,0.059120227,0.0978105,3.8870664,0.7470397,9
9634,0.54422677,0.9041434,5.699434,0.82385594,10
9635,0.5944197,0.82528436,1.3425946,0.87248325,11
9636,0.13534057,0.966299,2.885835,0.898796,12
9637,0.5539472,0.9251935,4.612779,0.9214612,13
9638,0.030867513,0.5573724,1.0040603,0.7478506,14
9639,0.5765551,0.22881433,1.0855137,0.89519715,15
9640,0.9434662,0.4866679,1.6435419,0.8308221,16
9641,0.89751685,0.29346263,1.4581189,0.85220504,17
9642,0.7209607,0.44151023,5.8862314,0.8514486,18
9643,0.88010806,0.38840201,2.2027872,0.62000066,19
9644,0.09334597,0.74404526,7.1480255,0.8840593,20
9645,0.41937092,0.1888168,8.455898,0.89555633,21
9646,0.79478943,0.32883358,5.4174404,0.66099894,22
9647,0.19028789,0.7877583,0.8948743,0.9125136,23
9648,0.7934683,0.27129495,5.080085,0.9748471,0
9649,0.28972515,0.7051695,3.0689952,0.87065166,1
9650,0.52261543,0.8320702,7.750404,0.8161059,2
9651,0.88622344,0.33137178,1.224252,0.8358916,3
9652,0.3943832,0.68080574,3.6991134,0.6985041,4
9653,0.0455908,0.055476185,4.145908,0.7314634,5
9654,0.91350293,0.772014,3.262092,0.95140743,6
9655,0.23767959,0.6888076,3.9546022,0.926166,7
9656,0.18417257,0.67715317,2.026547,0.85452455,8
9657,0.0832998,0.12611008,2.7656898,0.95227915,9
9658,0.7262515,0.87792826,3.9291677,0.8374972,10
9659,0.97108424,0.7109156,1.8922937,0.9624738,11
9660,0.2502537,0.638761,2.7333546,0.9272462,12
9661,0.47371802,0.8893599,4.58834,0.8788326,13
9662,0.022954611,0.4299908,1.5549133,0.9157505,14
9663,0.8523723,0.89247954,2.0930023,0.97034836,15
9664,0.58406466,0.47530636,2.9245412,0.94382274,16
9665,0.72115827,0.29525498,0.8933132,0.963197,17
9666,0.7737352,0.49812096,6.464825,0.8486077,18
9667,0.90922844,0.37753883,1.8673401,0.8602164,19
9668,0.073292024,0.7199334,5.7883043,0.8602107,20
9669,0.2133754,0.15980376,7.2056937,0.895323,21
9670,0.987253,0.26425877,5.9842443,0.8755413,22
9671,0.09046587,0.6381107,1.1279337,0.96673876,23
9672,0.80596834,0.27967748,5.1308765,0.9095003,0
9673,0.1938907,0.90062165,3.1246295,0.91333526,1
9674,0.47450098,0.8396003,8.171106,0.94694096,2
9675,0.90563315,0.25240085,1.2964563,0.9375476,3
9676,0.65955526,0.43411028,4.0348587,0.92401963,4
9677,0.05502498,0.035310116,3.3823059,0.93695587,5
9678,0.7315773,0.54583466,2.689608,0.9304263,6
9679,0.35874367,0.49794325,4.7540493,0.8507928,7
9680,0.10772497,0.91396046,1.4739616,0.9579583,8
9681,0.05971687,0.1663414,4.8772993,0.90695775,9
9682,0.47227696,0.8634704,4.3157206,0.8839888,10
9683,0.78992337,0.7499869,2.4600992,0.834339,11
9684,0.09224482,0.58412063,1.4250404,0.77281666,12
9685,0.5402758,0.851314,4.4787745,0.91078246,13
9686,0.01766168,0.28148726,1.3079913,0.9579571,14
9687,0.8137546,0.59438676,1.4338857,0.9200511,15
9688,0.8556139,0.58832264,2.7592072,0.9704343,16
9689,0.58946955,0.65728223,1.6361029,0.9640243,17
9690,0.6743701,0.43761432,5.3980856,0.9237735,18
9691,0.7449359,0.33727726,1.8000145,0.84337497,19
9692,0.07291513,0.7461195,7.104695,0.8992693,20
9693,0.16977276,0.17834052,8.406378,0.8850411,21
9694,0.5820982,0.37495705,5.342285,0.88182056,22
9695,0.15050969,0.82030284,1.0881532,0.9110354,23
9696,0.5307376,0.40802357,5.6025524,0.9029313,0
9697,0.51212364,0.7381435,2.3398914,0.96531105,1
9698,0.28303653,0.93964887,7.7481036,0.86956245,2
9699,0.7654844,0.23914883,1.1084001,0.83587587,3
9700,0.365924,0.7075452,3.3727727,0.89512485,4
9701,0.04998313,0.0283761,3.763523,0.8729112,5
9702,0.44678724,0.45933113,2.6877246,0.8458461,6
9703,0.19619372,0.7422818,4.148088,0.9427696,7
9704,0.12188974,0.807206,1.7180424,0.8817329,8
9705,0.08788494,0.13327672,3.9736273,0.9647915,9
9706,0.60261554,0.9422496,4.450385,0.9434086,10
9707,0.9616077,0.69932294,1.4711378,0.89154875,11
9708,0.0888597,0.7756958,2.9402113,0.810011,12
9709,0.7911439,0.8638491,4.2862077,0.8744503,13
9710,0.02134983,0.27957493,1.5427067,0.9784933,14
9711,0.49987438,0.3851112,1.0868536,0.8286862,15
9712,0.20022117,0.83002,3.1834056,0.9236199,16
9713,0.8310924,0.4584127,1.7645944,0.8322792,17
9714,0.8169557,0.45426458,5.815076,0.8765692,18
9715,0.801081,0.2794839,2.6476793,0.8966293,19
9716,0.05798905,0.71385336,7.0913305,0.7921334,20
9717,0.27825877,0.18070471,7.641731,0.9290002,21
9718,0.74788153,0.36704674,5.4151745,0.4821377,22
9719,0.1100333,0.7769929,1.4876451,0.9694466,23
9720,0.75704503,0.42716146,5.055464,0.93860537,0
9721,0.4482958,0.48386127,1.7799311,0.9718488,1
9722,0.34818125,0.8810569,7.3400564,0.8608659,2
9723,0.5994977,0.579459,1.603313,0.93733174,3
9724,0.49169973,0.5558695,4.836914,0.829093,4
9725,0.15950742,0.010446333,4.847582,0.5943914,5
9726,0.9151416,0.9147601,3.6251328,0.7770104,6
9727,0.4651155,0.75070155,4.392777,0.90496147,7
9728,0.052058548,0.89705694,2.3019357,0.88556415,8
9729,0.059563313,0.14801297,3.9847832,0.88652986,9
9730,0.38071635,0.97746474,5.2661676,0.91186243,10
9731,0.94867986,0.9001688,2.1825695,0.60402775,11
9732,0.20472865,0.71398515,1.7662643,0.9394386,12
9733,0.36498013,0.88277376,4.2001567,0.87279606,13
9734,0.024972139,0.061061263,1.2877145,0.76595217,14
9735,0.91896856,0.9031709,1.8866165,0.9118173,15
9736,0.93266445,0.7429855,1.7101883,0.96018684,16
9737,0.8337999,0.2532999,1.1870294,0.92895794,17
9738,0.7724654,0.38637102,7.1113634,0.494166,18
9739,0.87769806,0.25123182,2.9267814,0.8091193,19
9740,0.07862556,0.6737705,7.513108,0.82463443,20
9741,0.28467986,0.18357502,8.072792,0.8325493,21
9742,0.84166354,0.32405818,5.75325,0.86270446,22
9743,0.12846527,0.41640705,1.2275065,0.9525389,23
9744,0.85413414,0.35176235,5.513711,0.88646436,0
9745,0.23225363,0.4565438,1.6940963,0.85712355,1
9746,0.37948644,0.87259907,6.532669,0.9182449,2
9747,0.8579411,0.14543478,0.86475486,0.9113447,3
9748,0.67943865,0.5059654,3.9389822,0.94015664,4
9749,0.15554577,0.02660396,3.8804965,0.8303595,5
9750,0.64610547,0.716845,3.7155077,0.7722331,6
9751,0.4656422,0.66813314,4.217768,0.88049334,7
9752,0.071679786,0.853672,1.6193718,0.8905436,8
9753,0.06268974,0.14596908,3.2923424,0.83282,9
9754,0.7640567,0.8549987,4.7194414,0.88359773,10
9755,0.90320367,0.871134,1.7284236,0.94299,11
9756,0.18004149,0.2135427,1.4219254,0.7364336,12
9757,0.5771739,0.69400555,4.5189576,0.9555024,13
9758,0.020774644,0.3039001,2.2161534,0.87651557,14
9759,0.66596437,0.8950369,1.8128185,0.89015985,15
9760,0.93072504,0.26090235,2.6831012,0.85008854,16
9761,0.89336014,0.7212349,2.3046381,0.77311766,17
9762,0.7869879,0.54480755,6.1695414,0.58978444,18
9763,0.8030659,0.39728382,2.90374,0.79862493,19
9764,0.048911575,0.5795108,6.1197324,0.8705992,20
9765,0.5936215,0.19491948,7.1212015,0.8881091,21
9766,0.86708957,0.45204347,6.6651435,0.8483724,22
9767,0.092227094,0.5734229,1.0547516,0.944082,23
9768,0.7512632,0.42088127,6.575532,0.9608945,0
9769,0.43453187,0.69289327,2.323098,0.95774347,1
9770,0.31152275,0.8356558,7.1581,0.93176794,2
9771,0.69754267,0.19356054,1.5390013,0.8493047,3
9772,0.5992835,0.45162305,3.451851,0.8929559,4
9773,0.10003049,0.045070257,3.654767,0.7997126,5
9774,0.85598767,0.7405681,2.957069,0.87226915,6
9775,0.52991444,0.7442493,4.7011585,0.83873606,7
9776,0.13711107,0.75891155,2.606123,0.9693406,8
9777,0.08336969,0.14213328,4.9787374,0.7994195,9
9778,0.30201352,0.8975742,5.1204133,0.8250341,10
9779,0.86573476,0.5132646,1.3838389,0.8879279,11
9780,0.20184387,0.4749319,0.9036766,0.81018764,12
