,locs0,locs1,locs2,locs3,subject
9194,-0.47329718,1.7848507,1.3919961,1.3708403,2
9195,1.5907499,-0.12815428,-1.7957411,2.171241,3
9196,-0.39787397,1.044529,-0.5860151,1.6586944,4
9197,-2.2819326,-3.2932236,-0.6402912,2.1773558,5
9198,1.9533638,-0.13727057,-0.6866139,2.603829,6
9199,-0.7448319,0.38039434,-0.57143784,1.4448028,7
9200,-2.1271312,1.27448,-1.0466635,3.13717,8
9201,-2.235193,-1.8586102,-0.6362773,1.6316994,9
9202,-0.11664027,2.0347347,0.2506471,1.2186763,10
9203,2.3156936,-0.5194446,-2.1540577,2.585242,11
9204,-1.8237432,0.49998403,-1.9470406,1.8096701,12
9205,-0.2365327,0.7772326,-0.61196446,1.908189,13
9206,-2.3580647,-3.1966782,-2.1905406,2.641508,14
9207,1.2090917,1.8696722,-1.5981337,2.8121011,15
9208,0.76156974,1.0671679,-1.0924826,1.4469414,16
9209,0.57160556,0.4408126,-1.686948,2.2404618,17
9210,2.2772703,-0.1659573,0.61944604,1.5282891,18
9211,1.6617208,-0.19818555,-1.1163768,2.2147136,19
9212,-2.575168,0.46473166,0.030500054,-0.2867484,20
9213,-0.6715212,-1.417396,0.85308385,2.049141,21
9214,1.3308716,-0.8636452,0.38142014,1.2656518,22
9215,-1.7311074,-0.38815355,-2.3842578,1.9491813,23
9216,1.0401984,-0.7915919,0.052108847,1.1802804,0
9217,-0.87655836,-0.37662113,-1.379144,2.4751353,1
9218,-0.6019672,2.2261093,1.4958978,2.5010602,2
9219,-0.21986055,-1.2064608,-1.219759,2.297303,3
9220,0.5535272,0.781569,0.03729379,2.7181742,4
9221,-3.0655992,-2.9010522,-0.6954688,1.5605857,5
9222,-0.08643401,-0.39267784,-0.90856427,2.008694,6
9223,-0.59945613,1.0411055,-0.21526259,1.6875911,7
9224,-2.471839,1.3970385,-1.7811179,1.6317291,8
9225,-2.7114222,-1.5992112,-0.6395699,1.4885256,9
9226,0.4085068,2.1714923,-0.5572432,0.40623474,10
9227,2.1846514,1.8264543,-1.9025732,1.3849008,11
9228,-2.0503473,1.8529925,-1.0299616,0.77076733,12
9229,-0.051527664,1.0542563,-0.37230727,2.5096555,13
9230,-4.0050144,-0.49776715,-1.6669885,1.527441,14
9231,0.5667636,0.96413726,-1.7252313,3.1102824,15
9232,0.28252804,0.29114473,-0.83179057,2.2976933,16
9233,1.4807564,-0.361282,-1.6998441,1.6731576,17
9234,1.1822213,-0.51434225,0.6744126,0.39109898,18
9235,0.37361467,-1.2899704,-1.4016671,3.4942904,19
9236,-2.293778,0.57225496,0.8627475,1.3711767,20
9237,-1.6094142,-1.424903,0.60690695,1.9220161,21
9238,-0.15668225,-1.0035322,-0.015358113,0.65996087,22
9239,-2.4673276,0.33017415,-1.294344,1.7602336,23
9240,1.2556459,0.012233853,-0.29029217,2.3570817,0
9241,-0.7770984,-0.44209313,-0.8995514,2.175634,1
9242,-0.868649,2.1865706,2.163202,0.58803856,2
9243,0.8015944,-1.7185404,-2.4283948,0.3782047,3
9244,-0.33793092,0.72145545,-0.5201726,0.5159534,4
9245,-3.5878239,-2.81137,-0.9688461,1.1520112,5
9246,0.6896085,0.42710674,-0.6282774,2.358345,6
9247,-1.0285571,-0.108107746,-0.3810329,1.053293,7
9248,-2.3401513,1.9232976,-1.632782,1.3020518,8
9249,-2.925026,-1.3855166,-0.2624368,1.7986563,9
9250,-1.0020152,1.2987667,-0.3010468,2.738152,10
9251,2.4655702,2.4767675,-0.94046223,2.2893224,11
9252,-2.0925398,1.9523106,-1.3781023,2.073035,12
9253,-1.3051671,0.7569555,0.03789237,2.8011255,13
9254,-3.6493902,-0.101430416,-1.740072,2.510785,14
9255,0.61725163,-0.011331797,-1.2613958,3.0477371,15
9256,1.7539868,0.26585364,-1.5342625,2.05658,16
9257,0.25042832,0.89792395,-1.2825602,1.8732476,17
9258,-0.18414795,0.046840504,0.6246147,1.6433156,18
9259,2.0065079,0.12110248,-0.95548576,1.508794,19
9260,-3.3808103,0.38076493,0.77018005,1.929794,20
9261,-1.3462548,-1.5898266,0.2902884,1.7026458,21
9262,2.3221648,-0.88013566,-0.36356696,2.2499814,22
9263,-2.0495467,2.5339816,-1.9266899,1.5064144,23
9264,1.9010974,-0.5722534,-0.111191,2.339406,0
9265,-0.22523747,0.4302037,-1.3345364,0.9331269,1
9266,-0.5905446,1.9212013,1.5266663,1.4018053,2
9267,2.8049533,-0.8180313,-2.2681828,3.1612809,3
9268,1.3574512,0.46151304,-0.29107144,1.9673982,4
9269,-4.195813,-2.5900056,-0.92402047,1.2049853,5
9270,2.5360887,1.0869427,-0.72286004,1.8390782,6
9271,-0.398226,0.33547902,-0.25240302,1.6009622,7
9272,-2.8602924,1.8932703,-1.8924757,1.8483958,8
9273,-2.2821026,-2.1536536,-0.934158,0.7593336,9
9274,-0.8035935,3.0253348,0.32181123,2.345498,10
9275,0.66949236,2.9399889,-1.2373037,1.5286283,11
9276,-2.0009303,1.365221,-1.7168553,2.1366887,12
9277,0.3104,1.9224123,0.047852814,1.9130408,13
9278,-2.488752,-4.0904975,-2.2518494,1.8185072,14
9279,1.1039512,2.2657113,-1.3519489,1.7589912,15
9280,-0.38699543,0.5535257,-1.5638578,1.1953022,16
9281,1.5303314,1.1055739,-1.277056,2.1778274,17
9282,0.8125072,-0.27506363,0.6982587,1.398128,18
9283,0.5239181,-0.20519614,-1.1858449,2.4409823,19
9284,-2.0302968,1.1399469,0.6373761,1.305131,20
9285,-0.31148124,-1.6638151,1.4287006,0.61791974,21
9286,2.5941792,-1.0398839,0.5470053,2.3661761,22
9287,-1.7652247,0.76069045,-1.7699968,2.2813768,23
9288,1.5477126,-0.5068998,0.3190591,1.9808755,0
9289,0.93311346,0.7553002,-1.4794866,2.4477508,1
9290,-0.96740854,1.6238457,1.5505425,2.0168822,2
9291,1.9917797,-2.1269622,-2.1964114,2.091497,3
9292,1.5079116,0.21268222,-0.33530048,2.0374117,4
9293,-3.0160367,-2.805188,-0.5998931,2.8684115,5
9294,2.1980433,1.130131,-0.6260992,2.0905104,6
9295,-0.048386663,1.3791871,-0.60761786,2.0774174,7
9296,-2.4916065,0.37252063,-1.8925066,1.7861518,8
9297,-2.7536957,-1.967529,-0.3989898,2.6693752,9
9298,-0.7770231,2.1835089,0.67280334,0.9790772,10
9299,2.5020611,-0.43534315,-1.7408184,1.6997918,11
9300,-2.6891317,2.5398958,-1.3127342,2.133251,12
9301,-0.15553762,1.3182687,-0.27484363,2.1133342,13
9302,-3.6962614,0.30847955,-1.3347967,1.4159166,14
9303,1.5712514,1.781848,-1.087698,1.8480029,15
9304,1.2867985,0.4949119,-1.1047251,2.54405,16
9305,0.92119485,0.528504,-1.2272038,1.3165104,17
9306,1.9637603,-0.2743114,1.3233234,1.5375576,18
9307,0.90770215,0.3015602,-0.47124016,1.8798013,19
9308,-2.2080452,1.3424716,0.03816527,3.6979833,20
9309,-1.0221577,-1.2067013,1.5088503,1.1142899,21
9310,0.15328121,-0.92665786,0.04701405,1.6691698,22
9311,-2.2480505,0.3224998,-2.1673026,2.054175,23
9312,-0.9298639,-0.503092,0.115638494,2.3057456,0
9313,-0.18122238,2.408557,-0.86233306,2.7103047,1
9314,-0.8996774,1.9183471,0.9869507,1.7199166,2
9315,2.8242044,-0.9666966,-1.5124843,3.0683045,3
9316,-0.6284552,0.658876,-0.22309753,1.6230565,4
9317,-3.9814477,-2.2976768,-0.66298527,1.2942555,5
9318,1.8473732,1.3230044,-0.4779693,2.476857,6
9319,0.49676126,0.9941311,-0.18666932,3.3131304,7
9320,-2.841774,1.192853,-1.6166695,2.6715715,8
9321,-2.2802696,-1.4414155,-0.318926,1.3886154,9
9322,-0.07585825,1.8948557,-0.17005736,2.655371,10
9323,1.8142909,1.1730932,-2.5683012,1.0451734,11
9324,-1.9511118,0.36069047,-1.1121464,1.604573,12
9325,-0.67840606,1.1122214,-0.32237434,1.5387319,13
9326,-3.298404,-1.5332661,-1.9853637,2.4244382,14
9327,0.7526496,0.24652964,-2.0275722,1.9940064,15
9328,4.207773,0.5353771,-0.8402263,1.1622275,16
9329,1.5291333,-0.7115762,-1.7811098,1.1795214,17
9330,2.5990052,0.43787616,0.4942835,3.1064427,18
9331,2.4967127,-1.0804412,-1.023173,1.8316214,19
9332,-1.3810835,1.1731713,0.47776467,1.8109183,20
9333,-1.2008197,-1.621583,1.3056566,0.57761383,21
9334,1.8648295,-0.7392038,-0.004122369,0.39731312,22
9335,-2.369361,1.5873839,-1.7618134,1.8242097,23
9336,0.4001746,-0.24069148,-0.12384368,1.6132264,0
9337,0.41138637,0.22273624,-1.2047975,3.396195,1
9338,0.08521333,1.9396769,1.0354598,1.800495,2
9339,1.3963318,-0.9983887,-2.2088082,1.0625397,3
9340,0.7848919,0.7554574,-0.3858111,2.703522,4
9341,-3.6326666,-3.0899055,-0.50319386,3.5829284,5
9342,1.1959069,-0.24992764,-0.8897616,0.7352158,6
9343,-0.7985762,1.0533164,-0.5710653,1.4587874,7
9344,-2.5309129,1.4487714,-1.5670464,3.0081182,8
9345,-2.0539196,-1.2670299,-0.41841894,2.104833,9
9346,-0.5306355,2.0239236,0.35428435,2.819541,10
9347,1.3204448,2.3814046,-1.482738,2.3571997,11
9348,-1.6272829,0.34361345,-1.5853856,1.6663648,12
9349,-1.2363073,1.502877,-0.85328805,1.1581782,13
9350,-2.566951,-4.2215033,-2.3541617,1.9668843,14
9351,1.4048214,2.8084328,-1.130384,1.39918,15
9352,-0.069128394,1.1521034,-0.8555264,2.0991018,16
9353,0.68227094,-0.6276896,-1.9663,2.527547,17
9354,0.42182094,0.032326877,0.30830404,2.495059,18
9355,1.1321884,-0.13653098,-1.098522,-0.11191344,19
9356,-2.5147781,0.65952635,1.0571759,2.402828,20
9357,-1.4365201,-1.5229081,1.3777254,1.8829275,21
9358,2.0006018,-0.8406329,0.17203571,0.7319281,22
9359,-1.979775,0.9937787,-1.9883567,2.7314925,23
9360,2.2876344,-0.5184496,-0.07524688,2.8533368,0
9361,-0.6397556,0.6839983,-1.0883917,2.9236524,1
9362,-0.656337,1.924843,0.91766065,3.6696396,2
9363,-0.22485542,-1.5378174,-1.8222157,2.1559303,3
9364,0.20764318,0.22746193,-0.41845512,1.5765855,4
9365,-2.3758714,-4.1882334,-0.70369196,1.9252052,5
9366,2.9307077,0.16334733,-0.443953,1.0939907,6
9367,-0.9345828,0.756384,-0.061831623,3.1330652,7
9368,-1.7471447,1.1572216,-0.59299034,1.1013117,8
9369,-1.625397,-1.8053561,-0.7012129,1.2907585,9
9370,1.1340264,2.103434,0.01877296,3.002847,10
9371,1.9840994,1.2301364,-1.5236424,1.4365287,11
9372,-1.9806607,0.075886905,-1.5263238,2.2850418,12
9373,0.5228345,1.237608,-0.008403644,2.7877803,13
9374,-3.0248919,-3.562592,-1.5887759,1.3623056,14
9375,1.6077086,2.141141,-1.4392837,3.3412158,15
9376,2.4542115,-0.09705055,-1.3815336,0.812718,16
9377,1.7787234,1.024137,-1.4340768,0.8968311,17
9378,2.6703248,-0.012661457,0.93849576,2.1645703,18
9379,3.1784282,0.30198625,-0.96804875,0.08582008,19
9380,-2.6012678,1.0817868,1.0511556,2.3323598,20
9381,-1.6769981,-1.6194304,0.9922128,2.5052528,21
9382,0.2738626,-1.0380911,-0.24326885,1.83519,22
9383,-2.0011094,-0.14820838,-1.6589539,1.3008889,23
9384,1.5642239,-0.80124146,0.5360263,1.1829579,0
9385,-1.26976,2.2871923,-0.8334904,3.0584087,1
9386,-0.38662225,0.89675313,1.0557353,2.7559376,2
9387,1.5758245,-1.1848528,-1.6036505,1.1785746,3
9388,0.32752398,0.33229437,-0.17978376,1.7481897,4
9389,-1.8776283,-3.445835,-0.542296,2.106158,5
9390,3.1832314,-0.4449404,-1.0821092,1.9777753,6
9391,-0.49413082,1.7471647,0.0018221736,1.4257538,7
9392,-2.454,2.3227148,-1.6110665,1.7927306,8
9393,-2.1988692,-1.6382909,-0.06363639,3.368779,9
9394,1.0287932,1.5591063,-0.89260876,3.1695807,10
9395,2.5702136,1.2288102,-2.0259185,2.7466836,11
9396,-2.1176198,-0.22166651,-1.0443943,2.4611075,12
9397,-0.0076960176,1.5225914,-0.8906125,2.3381677,13
9398,-3.018811,-1.3172193,-1.9724237,2.0115705,14
9399,0.84688246,0.61639655,-1.650773,1.7766287,15
9400,0.30476356,-0.09318423,-1.6715655,1.2735265,16
9401,1.0997212,0.15527281,-0.61089855,0.50189614,17
9402,1.5127546,-0.1299021,0.39357138,3.210562,18
9403,1.5250045,-1.1061827,-1.2158246,1.0994716,19
9404,-1.9792991,0.8717604,0.7318034,3.2505794,20
9405,-1.1023047,-1.7563823,0.7580676,2.1971016,21
9406,1.3065076,-0.7312842,0.13104686,1.770472,22
9407,-2.03053,2.0265882,-1.2308726,2.3165896,23
9408,2.4320917,-0.8480775,-0.31987944,1.7722888,0
9409,-0.91558075,-0.17857575,-1.2645595,1.9528167,1
9410,-0.63024,2.170147,1.2099613,3.325326,2
9411,1.5304923,-0.58974093,-1.5445303,1.9041412,3
9412,-1.3106883,-0.15308231,-0.30344975,1.6860485,4
9413,-1.4070624,-3.7887151,-0.6761376,2.1825078,5
9414,2.318005,0.91509056,-0.9213929,3.1428404,6
9415,-0.4664264,0.8642907,-0.7231071,1.6228802,7
9416,-2.073606,-0.21637297,-1.7613616,2.6492167,8
9417,-2.0996742,-1.2754421,-0.035024464,2.4539175,9
9418,-1.3469905,2.072159,-0.35728598,2.2710242,10
9419,3.444497,2.1079807,-1.6677617,2.547515,11
9420,-1.6643349,0.33243972,-1.4761158,2.28554,12
9421,-0.6655905,0.8836987,-0.62889194,1.3576291,13
9422,-3.7783523,0.4306295,-1.4520221,2.8792822,14
9423,-1.0768955,2.0922713,-1.242108,2.3052359,15
9424,-0.99244285,1.3740013,-1.1801205,2.9166124,16
9425,2.8883219,-0.253473,-1.5511787,1.0716722,17
9426,0.481736,0.33189383,0.053727984,1.3648262,18
9427,0.9065492,-0.95493996,-1.211539,0.9684535,19
9428,-3.433982,0.686371,0.94674224,2.6123645,20
9429,-1.3295361,-1.5830576,1.9406588,0.5873741,21
9430,1.3022507,-0.77573603,-0.1851708,1.3347538,22
9431,-1.6927841,0.8089371,-1.8539336,2.4273973,23
9432,0.535092,-0.112613976,0.283912,2.296069,0
9433,0.30717754,0.01637733,-1.3242167,3.0335848,1
9434,0.0048164725,1.5677598,1.3817472,2.2623959,2
9435,2.788344,-1.3271086,-1.9986017,1.0757546,3
9436,0.25690606,-0.19323719,-0.27976096,0.88847125,4
9437,-3.0520732,-4.1094766,-0.5884199,1.4344412,5
9438,1.5103002,-0.114192665,-0.91562986,3.0401793,6
9439,-0.5005097,0.82932955,-0.7019223,1.4606639,7
9440,-2.1908717,1.8249428,-1.7978044,2.0054934,8
9441,-2.7046287,-1.5387866,-0.43109798,1.9637063,9
9442,-0.68917304,1.5020432,0.15598315,2.2039368,10
9443,2.5819502,1.5055605,-1.3588693,1.6632036,11
9444,-1.9841012,1.9305642,-1.4311916,1.4591846,12
9445,1.0423657,0.7695141,-0.2736471,2.7953906,13
9446,-3.4884048,-0.60556924,-1.8698261,3.0207448,14
9447,1.1104494,0.46686238,-1.438854,2.0105844,15
9448,1.806344,2.081713,-0.84302974,1.9830521,16
9449,0.36351055,1.0840244,-0.9335762,1.2368784,17
9450,0.99603504,-0.19467703,1.0861197,2.1805563,18
9451,1.6207267,-0.54514337,-1.2605028,1.8805398,19
9452,-1.9055614,0.6145605,-0.07056743,0.8742411,20
9453,-0.88295573,-1.631733,1.295883,2.0081675,21
9454,1.0742431,-0.863857,0.29590815,0.41120195,22
9455,-2.5015528,0.94238144,-2.2382529,2.5387669,23
9456,0.1793142,-0.57905656,-0.32256484,0.11469257,0
9457,-0.43408227,-0.0357787,-1.5643969,1.3604639,1
9458,-0.8196131,2.5186455,1.1846977,2.3801785,2
9459,4.2903185,-2.0147204,-2.2662852,1.907135,3
9460,-1.5829707,0.7594714,-0.50146055,0.9496757,4
9461,-2.168652,-3.7314544,-0.7930321,1.7328385,5
9462,1.6971004,0.19677708,-1.1008757,2.478806,6
9463,-0.22047314,0.53508556,-0.087552786,0.6409011,7
9464,-1.7159926,0.28595555,-1.5897708,2.0480049,8
9465,-2.4796298,-1.4299572,-0.18094975,1.3974849,9
9466,-0.13017602,2.203409,0.18098176,2.6121242,10
9467,5.6090956,-0.3412217,-1.6143754,1.5576389,11
9468,-1.951131,0.6382218,-1.1729151,2.01811,12
9469,-0.57683915,1.5211939,0.112801135,2.5255988,13
9470,-3.4673028,-0.1501863,-1.2307901,2.191098,14
9471,0.26855406,1.2273054,-1.3451916,1.814121,15
9472,3.5339215,-0.4488417,-1.588592,3.3020172,16
9473,2.0157876,-0.7905206,-1.7218852,2.426313,17
9474,2.2799058,-0.2591001,0.6337594,1.8787493,18
9475,1.91358,0.07273513,-0.81669307,2.2914999,19
9476,-2.0319943,0.78510296,0.7550588,1.6971959,20
9477,-0.7248733,-1.636232,1.0937359,1.2200108,21
9478,1.7648314,-0.79203445,0.34807768,2.0233974,22
9479,-2.5147562,1.2907548,-1.8436931,1.4709275,23
9480,0.5271479,-0.6108456,0.21950847,1.1531636,0
9481,-0.5472925,0.8069367,-0.9444142,2.4480188,1
9482,0.42737743,1.8549709,0.8456009,3.0602827,2
9483,3.1004941,-1.1335247,-2.1809328,1.8762956,3
9484,0.5137964,0.25686172,-0.61737835,1.0935335,4
9485,-3.520174,-2.831195,-0.53405404,1.8926613,5
9486,1.5110734,1.5776489,-0.29490244,2.5026886,6
9487,-0.5897988,1.4603057,-0.27485922,2.6520462,7
9488,-2.9256172,1.1193482,-1.8165755,2.8581276,8
9489,-2.3491976,-1.707099,-0.8367249,2.5260956,9
9490,-0.8434843,2.9825187,-0.26540905,0.59800386,10
9491,2.7758517,2.5425675,-1.0142138,2.0127687,11
9492,-2.7485313,-0.12312001,-1.5696892,2.2473679,12
9493,0.06858124,0.34839618,-0.6760644,2.635247,13
9494,-3.6460826,0.05250311,-1.2610624,1.3899949,14
9495,1.6648808,1.4783518,-1.4010558,2.943728,15
9496,2.071866,0.35212594,-1.0301808,0.9740347,16
9497,0.12406528,-0.71596164,-1.7436361,1.7461001,17
9498,1.0560068,-0.30296528,0.8874384,2.3110237,18
9499,0.4256426,-0.87442684,-1.1514765,2.7597394,19
9500,-2.0560856,0.9093113,1.0303912,2.1162686,20
9501,-0.82915336,-1.7887717,0.8017436,2.0580227,21
9502,0.5630987,-0.69897336,0.012932368,0.57589835,22
9503,-1.9082447,1.0114489,-2.1145184,2.894813,23
9504,1.0607045,-0.6025721,-0.021464594,2.481327,0
9505,-0.34833363,0.61950725,-1.0656084,1.7984666,1
9506,-1.2306,2.6411984,1.7488865,0.914021,2
9507,1.1248713,-1.7299714,-2.1538157,2.151808,3
9508,-0.083967544,0.5407286,-0.5215473,1.433624,4
9509,-1.6491063,-3.7832222,-1.0844585,1.6047488,5
9510,2.8015528,0.8064842,-0.48541594,1.4646513,6
9511,-0.7501136,1.0929315,-0.4556322,1.9565566,7
9512,-2.554206,-1.7752602,-2.1657372,3.8339932,8
9513,-2.6673994,-1.706527,-0.552004,2.9608445,9
9514,-0.016282506,3.5937886,-0.14551286,1.4034147,10
9515,1.6870186,1.1164302,-1.3178588,2.431268,11
9516,-2.3452387,0.39861262,-1.4633152,2.0567021,12
9517,0.6687991,1.2885575,0.08078125,1.7418817,13
9518,-3.5533254,0.31289327,-1.0304954,1.3536773,14
9519,1.2935934,2.5779462,-1.6938939,1.514128,15
9520,1.8166549,1.0217302,-1.0652989,0.3241613,16
9521,0.78076816,-0.45690984,-1.4768422,1.5728048,17
9522,2.3851206,0.21030733,0.9671128,1.1936747,18
9523,1.622815,-0.52436566,-1.2184185,1.7113644,19
9524,-1.965411,0.9783453,1.0721968,1.3910363,20
9525,-0.534122,-1.7558496,1.0053372,1.9692316,21
9526,2.2138894,-0.9368572,-0.00084704906,1.52796,22
9527,-2.167297,2.4722672,-1.5110312,2.5430217,23
9528,0.36792618,-0.8518344,0.0030574128,2.645281,0
9529,0.63290846,0.22417718,-1.5086672,1.670617,1
9530,0.065570265,2.1511483,0.64525825,2.7947092,2
9531,1.0287559,-1.6994596,-2.2582405,1.0058622,3
9532,-0.326984,0.3544187,-0.60760385,1.0486313,4
9533,-3.1208756,-2.8686209,-0.4120637,1.6858951,5
9534,1.2065774,0.33152696,-0.6090657,1.8470336,6
9535,-0.845932,0.8500299,-0.024522811,1.6005973,7
9536,-2.5582113,0.3546341,-1.6282076,1.564098,8
9537,-2.3696718,-2.0924833,-0.41310757,2.5405908,9
9538,-0.66936636,1.5701296,-0.045248374,1.82825,10
9539,1.9707329,1.2782611,-1.112949,1.4074688,11
9540,-1.6477429,0.6918344,-1.4979373,1.535402,12
9541,-0.15227203,1.6980582,-0.24004154,2.9631348,13
9542,-3.6430197,-1.6665152,-1.9104321,1.8621335,14
9543,0.53023523,0.2663319,-1.5814711,1.4595989,15
9544,1.3884286,1.6192973,-1.4116077,2.7228427,16
9545,1.0261445,-0.25345075,-1.8954185,3.1559496,17
9546,2.4324262,0.16264588,-0.17429042,1.4417958,18
9547,0.3629254,-0.30978096,-0.7712229,1.0574429,19
9548,-2.5666866,0.7111235,0.7273946,1.8575625,20
9549,-1.2647252,-1.7653015,1.9054828,2.4084072,21
9550,-1.2421144,-0.492593,0.5088719,-0.9810412,22
9551,-2.368888,0.35269725,-2.616588,0.45016122,23
9552,2.1154814,-1.0068359,-0.0671692,1.3961926,0
9553,0.75080824,0.25407052,-0.9199644,1.2417669,1
9554,-0.30843258,1.3982731,1.8203717,1.9713664,2
9555,1.9784411,-0.26990378,-1.7504518,2.1904745,3
9556,-0.10491321,1.1381619,0.1393066,0.90722865,4
9557,-2.5900083,-3.0800567,-0.29784825,1.2252973,5
9558,1.2377325,1.4635804,-0.9323554,3.0614,6
9559,0.10071254,1.3933413,-0.32726207,1.4196026,7
9560,-2.7692373,2.028038,-1.0876716,2.2915306,8
9561,-2.4691594,-2.0803792,-0.19601399,2.1741905,9
9562,-0.84506387,2.2640834,0.022296473,1.1355797,10
9563,3.6438656,2.7815986,-1.7181358,2.9076254,11
9564,-1.5018806,1.1972201,-1.6450293,4.086653,12
9565,-0.35007977,1.1618233,-0.044041827,2.2839005,13
9566,-3.0949788,-2.1212916,-1.7440971,1.4527497,14
9567,0.56710744,1.3553514,-1.3968302,0.48261607,15
9568,0.7897774,-0.6407988,-1.6416286,1.8709831,16
9569,0.3149103,0.70371646,-0.8830625,1.3247936,17
9570,0.7779182,-0.2191797,0.117622316,1.3114388,18
9571,2.8277113,-0.70469475,-1.5333474,2.3191745,19
9572,-1.4828035,0.32013875,0.32580125,3.055819,20
9573,-0.74393594,-2.0716603,0.86119944,2.6129596,21
9574,1.43188,-0.90212077,0.44664818,0.849923,22
9575,-2.1226041,0.617363,-2.2906291,1.5427403,23
9576,0.17159683,-0.73756766,-0.13503185,2.650127,0
9577,-0.9709471,0.77974504,-1.5666814,2.03719,1
9578,-0.38095596,2.4413304,1.6451501,1.3595371,2
9579,3.285643,-0.9927584,-1.8743452,1.662899,3
9580,-0.9682878,0.24030803,-0.35174248,0.8666419,4
9581,-1.5185164,-4.193473,-1.3093388,1.462647,5
9582,2.1438637,-0.5160882,-1.0446825,1.1246433,6
9583,-0.36425757,0.5442086,-0.44667876,2.1671472,7
9584,-3.054658,-0.16346478,-1.7103323,2.759508,8
9585,-2.354329,-1.677892,-0.46052486,1.7860558,9
9586,-1.4077173,2.2949944,-0.10621829,1.1815832,10
9587,1.7594453,-0.3755337,-1.2817206,2.4337587,11
9588,-1.3294187,0.7814178,-1.4520276,1.3842576,12
9589,-0.6555197,1.7747986,0.044220597,3.1059935,13
9590,-3.270877,-1.9009557,-1.9657397,1.1751161,14
9591,0.5457383,0.52117604,-1.42741,1.5128473,15
9592,0.99323356,0.57851434,-1.2908723,1.8139234,16
9593,0.5833331,-0.88520175,-1.915185,1.1350459,17
9594,3.7619078,-0.16011645,0.39379597,2.465056,18
9595,2.1089454,-0.47223228,-0.822663,3.1379328,19
9596,-2.1796882,0.8897027,0.9002471,1.5281571,20
9597,-1.8958629,-1.5532913,1.0318246,1.4002416,21
9598,0.2916088,-1.0171492,-0.48207322,1.4695082,22
9599,-1.3850193,-0.28630555,-2.3512108,2.4435856,23
9600,0.23578972,-0.2770087,0.14678241,1.9068261,0
9601,0.68168235,0.8820314,-1.6401247,1.864465,1
9602,0.028001398,1.2626145,0.773083,2.2523987,2
9603,1.7866311,-1.732635,-2.6048164,1.6811905,3
9604,-0.5821342,0.7866259,-0.10575539,1.7243423,4
9605,-2.5575945,-3.1940155,-0.71886945,1.3826835,5
9606,3.2642093,-0.20461112,-0.6466081,2.0934052,6
9607,-0.5800114,1.2341685,-0.37661943,1.9010751,7
9608,-2.0876126,0.94059503,-1.9036567,0.9942452,8
9609,-2.2035255,-2.1827698,-1.1453215,4.3285775,9
9610,-1.6985742,1.383626,-0.054889128,0.6117878,10
9611,1.2382603,1.1989503,-1.5369995,2.018168,11
9612,-1.8022311,1.4094862,-1.1150606,3.2008426,12
9613,0.3663875,2.3504195,-0.068973854,1.45051,13
9614,-2.9219894,-1.7389667,-1.7096719,1.7830083,14
9615,0.069440246,0.09953821,-1.6863129,1.4182045,15
9616,-1.0490193,0.5382477,-1.1081827,2.1200423,16
9617,1.796018,-1.1892905,-1.6356919,1.747335,17
9618,0.5837184,-0.3085569,-0.10481018,1.2700388,18
9619,1.8878955,0.038950056,-0.9696875,1.7390553,19
9620,-1.7790346,0.5666541,-0.20111519,1.3856884,20
9621,-0.28663284,-1.4491401,0.42269206,2.9497404,21
9622,0.22956252,-0.3512782,0.089806974,2.500277,22
9623,-1.7007102,0.542398,-1.7165062,3.3236833,23
9624,0.72947043,-1.1138761,-0.069549195,2.0472467,0
9625,0.7255198,1.1161268,-1.522525,3.0454133,1
9626,-0.057653606,1.4455574,0.76689696,0.36212134,2
9627,2.7070653,-1.3081797,-1.722784,1.8014299,3
9628,0.6340917,-0.16641974,-0.5198349,1.3898032,4
9629,-1.6810101,-3.891645,-0.20908487,1.5725085,5
9630,2.46567,1.238647,-0.3388314,1.553083,6
9631,-0.39487433,1.1260849,-0.099116236,1.7324203,7
9632,-2.1407475,0.999055,-1.6015353,0.47614467,8
9633,-2.2454379,-1.604173,-0.3283298,2.169194,9
9634,-0.10168772,2.5989964,-0.2813128,2.246053,10
9635,2.1749132,2.5912836,-1.166036,1.078949,11
9636,-1.9399829,-0.1293472,-1.7925775,1.825457,12
9637,-0.34246522,2.010579,-0.541159,1.8316187,13
9638,-3.166381,-1.2147684,-1.6877108,2.0246818,14
9639,0.4616279,1.8178366,-1.1862626,3.4591594,15
9640,-1.3039305,2.0207224,-0.60261774,1.8703295,16
9641,0.17346966,0.4594403,-1.7604263,1.9665949,17
9642,1.0842639,-0.26135248,0.054879367,1.2994082,18
9643,1.4306926,-0.2568867,-1.1977363,1.253744,19
9644,-3.260614,0.6399316,0.7705144,2.944604,20
9645,-0.56123567,-1.656716,1.141556,1.8569707,21
9646,0.39450634,-0.80433184,0.25217116,1.9600849,22
9647,-2.3389006,0.5013579,-2.237573,1.2518435,23
9648,1.0823426,-0.15400007,-0.0557087,2.4286518,0
9649,-0.27436864,0.40871784,-1.448534,3.4966276,1
9650,-0.3177557,0.50249636,1.0024791,2.0062237,2
9651,1.3931633,-2.2661233,-1.7054284,1.2316608,3
9652,0.30163935,-0.74205005,-0.65159714,2.2056544,4
9653,-4.3031697,-2.8114378,-0.55828047,1.6746697,5
9654,1.1097348,-0.10588843,-0.4899973,3.2765608,6
9655,0.2419172,0.5284779,-0.3827415,2.4979627,7
