,locs0,locs1,locs2,locs3,subject
10720,0.9915929,0.32750157,-1.1201072,1.0548904,16
10721,1.9024439,0.44185257,-0.81894773,1.24088,17
10722,0.8844546,-0.32745647,0.81445074,-0.105678976,18
10723,1.4939377,-0.1685514,-0.69726145,-0.11275977,19
10724,-1.4398087,0.37244278,0.37637573,0.9460887,20
10725,-1.7097439,-1.1794496,0.079208255,0.5433268,21
10726,0.35311094,-0.9661655,0.45590937,-1.3251437,22
10727,-1.748727,1.0555444,-1.0278382,0.64258605,23
10728,0.14274544,-1.4753966,-0.28490227,-0.16141087,0
10729,0.21159926,0.5386659,-0.38900602,0.453916,1
10730,0.17333385,0.7007993,0.4541048,1.8498802,2
10731,0.543258,-0.9131726,-0.54497826,0.6380413,3
10732,-0.03767342,0.26157743,-0.1916077,0.26914138,4
10733,-1.4427955,-3.3834758,-0.16075087,0.3609675,5
10734,-0.10081816,0.20949642,-1.0651848,0.6442673,6
10735,-0.6057546,0.08809927,-0.2782936,0.46457243,7
10736,0.676311,-0.20387077,-1.003638,0.81536615,8
10737,-0.29275876,-0.8760018,-0.6121999,0.43780786,9
10738,-1.2478259,1.6475177,0.040557206,0.17736226,10
10739,0.26854488,0.43125823,-0.5223854,1.269755,11
10740,-0.7395247,0.37615567,-0.53524905,-0.26078808,12
10741,0.91297865,-0.25924587,-0.9457011,1.1787981,13
10742,-1.4609504,1.4122211,-0.50244147,1.1401441,14
10743,0.10109419,0.5468358,-1.212014,1.5244632,15
10744,-0.15114409,0.36229154,-0.82683325,0.78751075,16
10745,0.26160184,-0.08344215,-1.3705994,-0.6811982,17
10746,1.0234118,0.25838548,0.113012254,1.7127237,18
10747,1.7183876,0.5303858,-0.9250045,1.5239854,19
10748,-3.411945,0.40348825,0.9066038,1.4034461,20
10749,0.26131076,-1.060629,1.4408348,2.1080847,21
10750,1.1223145,-1.2122558,-0.5288879,0.43724322,22
10751,-2.3403506,0.9526926,-1.0658698,0.37131906,23
10752,-0.2580136,-0.86534643,0.24626328,0.46544105,0
10753,-0.7656828,0.14934468,-0.59318113,0.08591545,1
10754,-0.3052899,1.1469172,0.9950732,0.5986531,2
10755,1.2189093,0.9480223,-0.71225035,0.98992467,3
10756,-0.07607238,-0.90236664,-1.2137709,2.1743708,4
10757,-1.824323,-1.7921578,-0.6592551,0.58708805,5
10758,1.0998071,0.6932132,-0.31746164,1.0563551,6
10759,-1.2632778,1.7902377,0.049465597,1.1491008,7
10760,-1.866536,0.84580207,-0.9478479,1.6605372,8
10761,-0.8052673,-0.9339048,-1.5668106,0.52122205,9
10762,1.4696991,0.90353143,-0.8000903,2.00657,10
10763,0.27821097,1.6433179,-0.7961509,0.4793669,11
10764,-0.07846862,0.7827303,-0.5688385,0.85802,12
10765,0.72731876,0.9811119,-0.091053426,1.4651517,13
10766,-1.2311174,-1.6536878,-0.9457189,-0.21630174,14
10767,0.36223382,-0.2131427,-1.056859,1.2232847,15
10768,0.29017845,-0.34525603,-1.4697844,-0.44922218,16
10769,0.6828671,0.21175432,-0.9449483,0.63351214,17
10770,-0.40273756,-0.43470293,0.14350367,0.0038111806,18
10771,-0.036104918,0.4248304,-0.53453195,1.0085306,19
10772,0.4881552,1.1604252,0.38359743,1.3258255,20
10773,-1.0229921,-2.2078733,1.7609802,-0.43093818,21
10774,0.23959488,-1.1168041,0.4597272,-0.7023712,22
10775,-0.87735975,0.8378689,-0.49330464,0.33307576,23
10776,-0.472013,-0.52446574,0.46364313,-0.19040716,0
10777,-2.0370343,-0.14637208,-1.1358252,1.1695901,1
10778,-0.018696755,0.72368807,0.7199705,1.0046642,2
10779,0.14026627,0.31772712,-0.9150987,1.8740888,3
10780,0.852234,0.58942735,-0.40650454,1.2522382,4
10781,0.21515775,-3.2792192,-0.32859343,1.0609783,5
10782,0.8898958,-0.48715988,-0.6886738,0.113565385,6
10783,-0.7527733,-0.09859455,-0.44649842,-0.1273281,7
10784,-1.5149405,1.5328014,-0.5636899,1.3649459,8
10785,1.6450424,-2.1334496,-1.1878386,0.16958714,9
10786,-1.1500268,-0.049259186,-1.0151525,-0.27392608,10
10787,0.7667949,2.1371965,-0.42089835,0.8781828,11
10788,-0.35759974,1.096484,-0.660172,-0.35394776,12
10789,-0.6841781,0.7825521,-0.19226307,0.94580245,13
10790,0.6905655,-1.2824583,-1.5647922,1.0996009,14
10791,0.06369628,2.1538448,-1.0452005,1.1756121,15
10792,-0.47778976,1.2848623,-0.47761786,-0.076037735,16
10793,0.43818802,0.36879927,-0.50471807,0.45656648,17
10794,0.8117584,-0.14901787,0.1287638,0.688477,18
10795,-0.67338926,-0.04819145,-0.58267236,0.5550823,19
10796,0.87113184,-0.010572135,1.0511398,0.6495376,20
10797,-1.2804751,-1.007107,1.3988394,-0.02672857,21
10798,0.5896137,-0.47683215,0.42590773,1.4635259,22
10799,-0.968219,1.3057971,0.04188937,0.9679731,23
10800,0.7210642,-1.110187,-0.54100853,1.7031646,0
10801,0.058779,1.135219,-1.4087112,0.33385113,1
10802,0.21155259,1.7127883,1.1821239,2.0184886,2
10803,0.83382607,-0.1399175,0.017362714,1.8613276,3
10804,-0.13424115,0.57093316,-0.19469598,0.65150154,4
10805,2.625874,1.017219,-1.2852006,0.9939805,5
10806,-0.24388343,-0.030017763,-0.9366712,-0.97925436,6
10807,-0.01070106,0.8973056,-0.33241004,2.1813507,7
10808,-2.269014,0.3752672,-1.3045425,1.927108,8
10809,-0.6603646,-0.21535486,0.455646,0.72894347,9
10810,1.1618078,0.82651687,-0.8224262,-0.25020462,10
10811,0.8041561,0.6774276,-0.6600376,0.6560505,11
10812,-1.6218083,1.3196158,-0.72331226,0.84902686,12
10813,0.4734728,0.44727004,-0.23749155,0.43820328,13
10814,-1.429354,1.4765877,-1.1805587,1.4184631,14
10815,-0.34708458,0.5549818,-0.67502356,1.2026572,15
10816,-0.80568236,-0.25490624,-0.26032603,-0.08514711,16
10817,1.3584673,0.5889306,-0.8721258,-0.4502042,17
10818,0.8943304,-0.34206495,0.6021485,2.195396,18
10819,0.8768551,1.2089137,-1.2699654,1.9357631,19
10820,-1.4272459,0.1915034,0.42754883,1.6269276,20
10821,0.49207348,-2.27315,1.8743905,0.22957343,21
10822,-0.9720085,-0.70988214,0.79738027,-0.17027165,22
10823,0.48093516,-0.5512463,-0.4480053,0.69879913,23
10824,-0.66854423,-0.6501271,0.18064329,-0.47011048,0
10825,-0.45335403,1.2029402,-0.4913286,2.4909437,1
10826,0.14991638,0.6947881,0.490463,1.0869195,2
10827,1.011347,-0.21856946,-1.0800939,0.8573962,3
10828,-2.075882,0.56914103,-0.95247936,1.2485492,4
10829,-2.5914092,-2.4147868,-0.17792481,0.4653655,5
10830,1.9634777,0.18001422,-0.8822472,0.7308118,6
10831,0.12950933,0.22566712,-0.62463605,0.44724727,7
10832,0.98623323,0.47393858,-0.60743785,0.22933641,8
10833,-1.6634214,-1.0324284,-0.19221252,1.5600199,9
10834,1.2509947,0.6046237,-0.5065891,2.0895078,10
10835,1.2978345,1.4309865,-0.045399427,1.8275373,11
10836,-2.1321332,-0.16627586,-1.1347843,2.4207442,12
10837,-1.434777,0.121040165,-1.0632749,-0.22233361,13
10838,-1.8140898,2.9643779,-1.3388364,0.76735675,14
10839,-0.4445297,0.8512119,-1.3377295,0.48751557,15
10840,-0.5991637,0.73834,-1.6950307,-0.51182437,16
10841,2.162766,0.3361991,-0.913849,0.72794604,17
10842,1.4425931,0.42980915,1.4558275,0.061182886,18
10843,0.97540784,-0.54654044,-1.4103922,-0.5166387,19
10844,-0.4915406,1.5091252,1.4645364,2.4175,20
10845,-0.7373111,-0.60367197,0.39499068,-0.31465667,21
10846,1.6623957,-0.5087557,-0.3187436,1.8902854,22
10847,-2.436187,0.14380658,-0.12501836,1.8777022,23
10848,1.290908,-0.4797914,-0.0041763186,0.04459721,0
10849,-0.43003848,-0.036336303,-1.2251096,1.4305568,1
10850,0.09587735,0.23504019,0.10135627,0.9862016,2
10851,1.4138877,-0.48750338,-0.24307632,0.9518589,3
10852,0.7139046,-0.44581842,-0.7478084,0.61046636,4
10853,-2.9323735,0.6256052,-1.4634867,0.3264001,5
10854,-1.4226668,0.26188794,-0.40999007,-0.8574145,6
10855,0.021980286,2.0124285,0.34929982,1.6787298,7
10856,0.56110716,0.64814305,-0.41912583,-0.021188676,8
10857,0.17432982,0.9362801,0.09329328,1.8080819,9
10858,-0.2317647,1.549663,1.0252827,1.2891977,10
10859,0.6937226,1.3782848,-0.14597857,-1.4047353,11
10860,-0.77483726,0.4687207,-1.6901546,1.5360541,12
10861,-0.34530005,0.7034753,-0.6076244,0.29243857,13
10862,-0.27101183,-0.83179474,-1.239856,1.8380089,14
10863,-0.19945264,0.67853254,-1.2335186,0.58082056,15
10864,0.23742788,0.86877954,-0.90797615,0.4370751,16
10865,0.7647606,0.43641043,-0.17454773,0.24628454,17
10866,0.42422122,0.4852626,1.1747353,-0.18075615,18
10867,0.56214166,0.37719798,-0.5038169,0.96092534,19
10868,-0.856492,-0.25961107,-0.16892922,1.0098007,20
10869,-1.00927,-1.0378076,0.530245,1.4302547,21
10870,-0.19611508,-0.32676855,-0.06415604,0.25245926,22
10871,-0.5489496,-0.041211724,-0.7285683,0.4451391,23
10872,0.3282856,-0.40853316,0.81319004,-1.0032878,0
10873,0.42210415,1.1488458,0.24826872,2.112174,1
10874,-1.0576886,0.8202085,1.0208472,-0.4567799,2
10875,0.6578681,1.662916,-0.8616742,0.7758865,3
10876,-0.79610085,0.26844412,0.5848155,0.08635819,4
10877,-0.08806294,0.85833204,-0.93976647,0.8773586,5
10878,0.96609753,0.45008487,-0.3957383,0.88738513,6
10879,-0.25507823,0.116265535,-1.0993614,0.26779586,7
10880,0.29555893,-0.7544491,-1.890193,0.81112456,8
10881,-0.14256513,-0.9118257,-1.0167378,1.463814,9
10882,-1.3177104,2.317325,-0.06326023,1.8767965,10
10883,-0.6425736,0.6448233,-0.5196918,-1.2638047,11
10884,-1.7328539,1.2023008,-0.5944934,0.83471483,12
10885,0.942508,1.1802585,0.34795612,1.2149497,13
10886,-0.26653183,0.36688268,-0.7680632,0.6134216,14
10887,-0.8614021,0.93869996,-0.65443265,0.9570574,15
10888,1.0107536,1.1875461,-0.89770424,0.35144314,16
10889,0.08603114,0.08885419,-0.97234327,-0.20737088,17
10890,1.0264914,0.17409459,1.1137943,0.6238514,18
10891,0.9332218,-0.26912835,-0.33463797,1.1325134,19
10892,0.6338945,0.90783083,0.30125406,0.15875328,20
10893,-1.7260689,-0.8236672,0.67148507,1.5877082,21
10894,0.27226081,-0.44869068,0.94947267,-0.9894498,22
10895,-0.23923194,0.53511256,-0.920263,0.17664719,23
10896,-0.51503676,-1.0644157,-0.59560454,0.3437638,0
10897,-0.054902703,0.1664209,-0.88939786,-0.010300279,1
10898,-0.71258026,0.8499009,0.8843426,-0.1974749,2
10899,0.6580315,-1.007881,-1.6661937,2.279082,3
10900,-0.4008441,-0.47570986,-0.42709488,0.17822564,4
10901,-3.0589228,3.7213788,-0.94942296,2.4903882,5
10902,0.16397646,1.1852984,-0.72235984,-0.30933827,6
10903,0.13200724,1.4518641,-0.13192174,1.9960151,7
10904,0.42052162,0.19180602,-0.091903806,-0.40037745,8
10905,-1.2853192,-1.4160907,-0.33807826,1.5756688,9
10906,-0.00455451,0.15880114,0.009993255,1.2661198,10
10907,0.15275902,0.8963271,-1.3494037,-0.6766019,11
10908,-1.1479416,0.930482,-0.69489586,1.1384511,12
10909,0.53416085,0.6788296,0.22845024,1.3373252,13
10910,0.6819026,-2.5569959,-0.6386279,1.2568802,14
10911,1.9174712,2.039918,-0.37517405,1.3893918,15
10912,0.24493518,-0.54966986,-1.3806837,0.39944208,16
10913,0.39774108,0.008507371,-0.7121998,0.5834674,17
10914,0.23946527,0.0033245748,0.2387295,0.77849734,18
10915,0.59970284,-0.011374645,0.16200536,0.1822434,19
10916,2.4204986,0.53051585,1.6635122,0.06296986,20
10917,-2.0296285,-0.33104402,0.12997627,1.1977348,21
10918,1.6232817,-1.1774577,-0.06391938,0.03139387,22
10919,-0.87375236,0.34577593,-1.1816499,0.38788134,23
10920,-0.43863744,0.31810093,1.049412,0.78103983,0
10921,-1.0276023,0.35115474,-0.32033902,0.05988711,1
10922,-0.6122853,1.4021214,1.0143658,0.72196794,2
10923,1.3259935,-1.0773216,-0.67022574,0.5231072,3
10924,0.856717,0.7414245,0.26215255,-0.5579427,4
10925,-0.5261799,-4.102946,0.32670128,-0.4998384,5
10926,0.7524444,0.06488109,-0.0010992885,0.17122227,6
10927,0.11085713,1.2209046,-0.88807833,0.6548776,7
10928,-1.8409082,1.316607,-1.0406202,1.2261076,8
10929,-3.0613904,-1.933661,-0.43591985,0.15394229,9
10930,0.49622792,2.2022421,-0.42212442,1.1443557,10
10931,0.6647872,0.25698313,-1.3235323,0.27246094,11
10932,-0.10269064,0.6013464,-0.94437885,2.5496602,12
10933,-0.25125283,0.51460993,-0.22429839,1.2933375,13
10934,-2.7969186,-1.3396914,-0.675297,1.0536581,14
10935,1.7189145,0.22660288,-0.6362474,1.3892534,15
10936,0.42284116,1.0697697,-0.250206,-0.5371311,16
10937,0.5585663,-0.092267394,-1.3647497,-0.6868734,17
10938,1.2537937,0.65341,0.89011264,0.58127165,18
10939,1.4597635,0.23173627,0.078877926,1.0970988,19
10940,-1.3592416,0.7103085,0.17321149,0.16946179,20
10941,-0.27205122,-0.6070298,0.5193697,0.9654967,21
10942,-0.42899263,-0.57479274,0.85441345,-0.111448005,22
10943,-3.016982,1.237108,-0.8702852,0.5079856,23
10944,0.21617842,-0.9280474,-0.22668138,0.874562,0
10945,0.31966528,0.25740978,-1.4560785,0.4832021,1
10946,-0.87881696,2.1380234,2.4531202,0.4409283,2
10947,2.449278,-0.19293298,-0.4822619,1.9500585,3
10948,-0.025612049,0.64392555,0.47414523,-0.0026599169,4
10949,2.1519132,-1.4072993,-0.37643087,0.7867074,5
10950,0.31290773,1.9415497,-0.056001246,1.5600983,6
10951,-0.9098792,0.14279532,-0.80447054,0.4125466,7
10952,-1.4498909,0.3372928,-1.4335701,-0.748496,8
10953,-0.29935074,0.16676277,-0.41133004,1.6008005,9
10954,-0.17694306,-0.23881274,-1.4884928,1.8467958,10
10955,1.3862767,0.95304763,-0.7416872,1.0039127,11
10956,-0.3510251,1.4886166,-0.7172947,1.7949151,12
10957,0.01867333,0.92747664,-0.50708,0.8356999,13
10958,-2.5514405,1.2582444,-1.973537,1.0492129,14
10959,0.39394116,0.16974932,-0.53993106,1.2425778,15
10960,1.1432363,-0.069948316,-0.90596384,1.5010937,16
10961,1.2824165,0.52333283,-0.5575805,1.0720575,17
10962,0.13453588,-0.31983814,0.56058407,0.9988465,18
10963,1.3693284,0.32675722,0.06759286,1.3486094,19
10964,0.6500611,1.1844296,1.6055654,1.6187861,20
10965,-1.8192887,-1.0050442,1.2844739,0.7384469,21
10966,-0.28769392,-0.02969104,0.22261353,0.0839553,22
10967,-0.13991565,0.21445295,-1.0609835,1.6477003,23
10968,0.32638156,-0.04736179,0.55004007,1.1128439,0
10969,0.23141566,0.7954229,-1.1772559,0.7435442,1
10970,-0.7850615,1.1013447,0.5019971,1.5689588,2
10971,0.092083335,-0.1341864,-0.6490628,0.70361966,3
10972,-0.67149526,-0.41937256,-0.57693386,0.010161877,4
10973,-1.3244435,-2.6858625,-0.4133055,1.259181,5
10974,0.7815816,1.2090853,-0.16229773,0.7923588,6
10975,-0.49723393,0.2894743,0.24568555,1.3447169,7
10976,-0.60714155,0.91509634,-1.2659123,1.1798766,8
10977,-0.11343825,-1.2159511,-0.64015985,-0.8250893,9
10978,-0.10160549,0.99591374,-0.023679227,1.0033822,10
10979,1.7759012,0.4203145,-1.1024173,0.40138716,11
10980,0.13861471,0.5861289,-1.2376151,1.1887758,12
10981,-0.45423707,-0.301457,-0.8115444,0.8348918,13
10982,-2.0490205,-0.43504116,-0.51452714,1.1793061,14
10983,-0.45487618,0.24509501,-1.069433,0.4748087,15
10984,0.56769353,1.1534598,-0.8797199,0.6873573,16
10985,0.91542506,0.39926967,-1.1786413,-0.34718388,17
10986,0.1648511,-0.021159362,0.082494676,1.5020883,18
10987,0.6248643,-0.54925627,-1.6416808,-0.3516956,19
10988,-1.7673789,1.5031567,1.3145127,1.1942061,20
10989,-1.064884,-1.2014318,0.69614905,0.8106005,21
10990,0.67425627,-0.9459582,0.42873114,0.52769643,22
10991,0.6833152,1.3690557,-0.40053698,1.8493774,23
10992,-0.8100078,-0.17218328,0.4389764,1.1434329,0
10993,-0.5595572,0.7364332,-1.1391939,0.3427002,1
10994,-1.2788876,2.0835176,1.2915759,1.2859974,2
10995,0.0324412,-0.41867575,-0.8976653,0.30571175,3
10996,-0.5752157,0.67861426,-0.58717215,-0.4550863,4
10997,-0.40559632,0.6141895,-1.6860344,0.96152204,5
10998,0.81551343,-0.4988192,-1.4841728,1.95131,6
10999,-0.23322451,0.5300749,-0.18073542,-0.013815403,7
11000,1.7535989,0.06903571,-0.914001,1.1924464,8
11001,-2.1070623,-1.2586288,-0.36798224,0.7406318,9
11002,-1.0768771,1.5349655,-0.29636952,-0.97553927,10
11003,1.1172346,0.10210055,-1.3605751,0.05105312,11
11004,-1.2998388,1.1010025,-0.9794722,-0.5451288,12
11005,0.069456995,0.79336584,-0.1789405,0.7211995,13
11006,0.33388323,-2.5538793,-1.0691361,1.2403293,14
11007,-1.2273872,0.71391,-0.75154495,-0.14822662,15
11008,0.6585511,0.52192205,-1.1944909,-0.058030277,16
11009,2.8119016,0.10705033,-0.282475,1.706145,17
11010,1.1745498,-0.2093028,0.018170357,1.4244958,18
11011,0.14784032,-0.29022995,-0.36800805,-0.46361738,19
11012,0.94931096,0.26702684,-0.16932291,0.29373318,20
11013,-0.69071734,-0.38021863,0.83377177,2.314109,21
11014,-0.36956733,-0.22643489,-0.31569713,0.8123843,22
11015,-2.0419173,0.7535372,-0.19754726,1.4344372,23
11016,1.117903,-0.0251728,1.0109545,1.3126714,0
11017,-0.3953643,1.1576235,-0.47526145,0.71209896,1
11018,-0.568064,-0.14141738,-0.07807076,1.3951073,2
11019,-0.1452052,0.7884816,-0.018306792,1.3474298,3
11020,-0.41948232,1.1544096,-0.88563955,0.08181363,4
11021,0.3113296,-2.0494704,-1.2551613,1.0219991,5
11022,0.35496444,0.92017996,-0.059122384,0.94091094,6
11023,-0.68123674,0.26288947,-0.20845643,0.88691807,7
11024,-1.411948,1.1015371,-1.7175364,1.4011531,8
11025,0.9008612,-3.2148666,-0.5365559,-0.5069904,9
11026,-0.45826507,1.6100283,0.42167434,-0.07293242,10
11027,-0.7405983,0.6694093,-0.94599605,0.04030125,11
11028,-0.6740309,0.4418063,-0.42138085,1.1524469,12
11029,-0.27825415,1.0019238,-0.68774796,1.4162488,13
11030,-2.6007137,1.0692059,-0.653234,1.7489936,14
11031,0.2184765,0.50023216,-0.70554054,1.4973594,15
11032,-0.11722028,-0.8151908,-1.5692399,-0.19189373,16
11033,0.08777404,0.76298475,-0.35959542,1.754406,17
11034,-0.17144299,0.45388067,0.31368268,0.45842057,18
11035,0.37484127,0.4493674,-1.46786,0.9487083,19
11036,1.3551426,1.3031586,0.71081793,0.6771346,20
11037,-1.7841418,-0.7615441,-0.120293915,0.1746043,21
11038,0.9130303,-0.27889547,1.1829562,-0.16342224,22
11039,-0.9856552,1.4782257,-0.15331912,0.55532295,23
11040,0.50349563,-0.37527364,1.0503218,0.5711125,0
11041,0.18248096,0.41731575,-0.50668555,1.4595234,1
11042,0.106399596,1.9961036,1.3956838,-1.1720984,2
11043,1.8887358,-0.42699972,-1.4784005,0.9653476,3
11044,0.5262647,-0.7697849,-1.3371477,0.5439177,4
11045,0.8878368,-3.7003107,-0.14314473,0.21666294,5
11046,1.7191386,0.38296285,-0.6036346,-0.071789384,6
11047,-1.0321474,1.1194711,-0.08744952,0.7727168,7
11048,-0.20578271,1.5327045,-0.12647188,1.196376,8
11049,0.20392197,-0.9959682,-0.4116805,1.1908461,9
11050,-0.09658387,0.5460997,-1.1903043,-0.3309545,10
11051,0.45528856,0.42722702,-0.96365875,0.36034912,11
11052,-1.0332178,1.8451982,-0.44054124,1.598397,12
11053,-0.20328248,1.0221221,-0.9613845,1.6985531,13
11054,-3.8993723,-0.61982113,-0.8138924,1.4516091,14
11055,0.37040207,0.7836646,-0.7077553,0.13621283,15
11056,0.56045544,-0.13034594,-0.28587192,1.1362337,16
11057,1.0467141,0.4823451,-0.4946788,-0.7493927,17
11058,-0.2891373,0.31226155,0.9060928,1.1874771,18
11059,0.6349443,-0.7117331,-1.803765,1.1517987,19
11060,0.16176802,0.06147343,0.033833027,1.7304356,20
11061,-0.14111775,-0.97518224,1.5013115,1.9409509,21
11062,0.78034997,-0.07371676,0.075064436,-1.0495406,22
11063,0.6425168,1.4989715,-0.3665763,1.19923,23
11064,0.5400148,-0.2571625,-0.1402835,1.2210047,0
11065,-0.067855716,0.793039,-0.5797531,1.8388865,1
11066,-0.5297455,0.7819563,1.6518377,0.47160682,2
11067,-0.33916837,-0.38863626,-1.3205945,1.8824074,3
11068,-1.4497758,1.1045331,-0.27090704,0.5709015,4
11069,2.5911047,-3.531176,-0.39181417,0.7409666,5
11070,0.1432879,0.078894645,-1.0044156,0.372779,6
11071,-0.3854571,0.9310158,-0.30488616,1.673474,7
11072,0.61491084,0.53204304,-0.53032136,0.64723456,8
11073,-0.53436303,-1.4806705,-0.5392109,1.7261721,9
11074,0.10999575,1.1418167,-0.6422773,0.16495591,10
11075,0.6298494,-0.0036942959,-1.5178456,-1.228269,11
11076,-1.1414083,-0.42538375,-0.8844278,3.4545164,12
11077,0.23542297,1.3197584,-0.81180406,1.3536749,13
11078,-3.1459184,2.5950327,-0.59312147,0.67467713,14
11079,-0.35085428,1.0129007,-0.46918026,0.9969451,15
11080,0.9790413,0.7875156,-0.6076656,-0.03131917,16
11081,1.2848598,-0.009982824,-0.9017308,1.170781,17
11082,1.1325219,0.30161384,0.6428243,0.3757208,18
11083,0.105391264,-1.401095,-0.6157282,0.26789454,19
11084,-1.1305035,0.2567817,0.21548507,-0.30522788,20
11085,-0.5452403,-0.5987964,1.2163955,1.8079319,21
11086,0.062063277,-0.84933114,-0.334032,1.4379603,22
11087,-0.6412822,0.45061982,-1.5980551,1.5223289,23
11088,-0.0024356842,-0.11566609,0.2581192,1.8419137,0
11089,-0.1187363,2.0883985,-1.0941374,0.9681984,1
11090,-0.51083195,1.5050477,1.4339901,1.6242621,2
11091,1.6510658,-0.12968785,-1.4123586,1.2112852,3
11092,1.4381145,-0.26668537,-0.58929807,0.06519592,4
11093,-2.6674364,-1.7897701,-0.45020103,1.1605041,5
11094,0.1198346,0.7660515,0.58581257,0.76877344,6
11095,-0.5482283,0.11477119,-0.6014245,1.9298093,7
11096,-0.16051108,1.0786278,-0.7495281,0.8858627,8
11097,-0.94542587,-1.7176034,0.21743253,1.5140305,9
11098,-0.31046468,0.32090294,0.0023358166,0.48917827,10
11099,0.6005498,1.2321827,-0.2582261,0.472938,11
11100,-1.0173787,0.85858977,-0.53489864,0.23773718,12
11101,-0.36060512,1.7082229,-0.7132323,1.1903328,13
11102,-3.7748547,-1.0750693,-0.98027956,0.8831779,14
11103,-0.64945793,0.6113896,-0.7261684,-0.5943581,15
11104,1.6432588,0.7463823,-0.4345916,0.42162138,16
11105,0.5911571,1.1512306,-0.8000378,-0.6118186,17
11106,-0.22049516,-0.1908894,1.1178292,-0.29647738,18
11107,2.0659335,0.5532092,-0.9477041,2.6513155,19
11108,-0.29621416,1.4281039,0.81169367,0.7127509,20
11109,-1.2824419,-0.6892592,0.7609507,0.516992,21
11110,-0.14815658,-0.8368281,0.1645558,0.7417757,22
11111,-1.2513268,0.40249327,-0.74645406,0.96419346,23
11112,0.6330535,0.3497914,0.966626,1.8442976,0
11113,-0.3548434,0.019207716,-0.69336164,1.2999595,1
11114,-0.7199203,1.395645,0.7003777,0.39280257,2
11115,1.7184143,0.10666382,-1.000909,0.9490676,3
11116,0.49053448,0.12866333,-0.33825505,0.6144987,4
11117,-0.5633663,-1.233136,-0.3193364,1.8822308,5
11118,1.152143,1.0213408,-0.44138592,2.2519746,6
11119,-0.8222436,-0.45192164,-0.47684073,1.2716507,7
11120,-0.43016458,0.103824794,-1.3280742,0.5287653,8
11121,0.23553044,-1.3403842,-1.0580081,1.1162258,9
11122,0.2610638,0.5752196,-1.0549064,0.2882465,10
11123,1.4096549,-0.37117106,-1.3568851,-0.5650479,11
11124,-2.3494122,0.5630935,-0.78759694,0.41309038,12
11125,-0.47210547,0.30736947,-1.0736568,0.93065697,13
11126,-2.5730453,2.5988812,-1.460623,0.9644022,14
11127,-0.54508144,1.4058081,-0.68848044,-1.0884608,15
11128,0.6618733,-0.4524973,-1.3324083,-1.3363281,16
11129,0.27644974,-0.4710825,-1.3880243,1.3126106,17
11130,1.67153,0.8103912,0.31888467,3.0985165,18
11131,0.57431513,-0.10380538,-0.69712716,0.31494257,19
11132,-1.4064629,-0.16712487,0.34219462,0.6811163,20
11133,-0.88677967,-0.90420204,0.68126214,0.82049334,21
11134,1.3863623,-1.0828354,0.2761894,-0.7414444,22
11135,-0.83154273,1.1608728,-0.6250296,0.35403514,23
11136,1.4432372,-0.96712863,0.030945972,0.60171485,0
11137,-0.031615198,0.52159536,0.080830336,0.7482675,1
11138,0.28614053,0.6864595,0.30078024,2.6444438,2
11139,0.05403751,0.12666377,-0.93077517,0.5329398,3
11140,-0.11908166,0.1763993,-1.3188863,-0.3393348,4
11141,-2.6193867,1.5602077,-1.3969638,0.53220254,5
11142,0.8124498,0.83813083,-0.69956774,1.0686374,6
11143,1.0533066,0.6152514,0.084549785,0.99967504,7
11144,-1.4398863,0.76239944,-1.2659097,-0.31679034,8
11145,-0.62595826,-0.7694781,-0.08481723,0.61686814,9
11146,-0.7848014,1.3399704,0.14773473,0.8822297,10
11147,1.8063831,0.9177319,-0.9292942,0.8867752,11
11148,-0.5198743,0.5391364,-0.9324987,1.3848401,12
11149,-1.0936139,0.43556774,0.023667961,0.2674839,13
11150,-0.5283104,-2.2169023,-1.7154555,0.76990426,14
11151,0.44601136,1.6143632,-1.6656399,1.0877967,15
11152,0.36429048,0.28325686,-1.2773049,0.29544353,16
11153,-0.5156582,-0.05337411,-0.8073996,0.10301435,17
11154,-0.79606944,-0.56290615,0.62287045,-0.13115174,18
11155,0.113288105,0.06987185,-0.56804526,0.17211473,19
11156,-0.7401452,0.658812,0.6911062,0.40527102,20
11157,0.081531465,0.19213998,-0.20380211,2.4201474,21
11158,1.1789892,-0.26160914,0.100530684,1.764156,22
11159,-0.33964455,1.301267,-1.4223933,0.19012296,23
11160,0.35484505,-0.84962547,0.0042231083,-0.2223202,0
11161,-0.35018358,-0.11825687,-1.5553551,0.46097744,1
11162,-0.2929936,0.9433707,0.14328545,0.56159097,2
11163,-0.2987383,0.9367886,-1.125919,-0.6362583,3
11164,0.36478683,0.03797236,-1.0663254,1.0532376,4
11165,-2.854692,-0.94346446,0.014435053,0.56681705,5
11166,0.6683196,1.0477121,-0.9003519,1.58956,6
11167,0.21863282,1.917098,-0.23209059,2.4505506,7
11168,-2.1831124,1.1397038,0.50884485,0.28448778,8
11169,-3.067563,0.04637444,-1.1041785,1.5027092,9
11170,-1.3574471,0.94971526,-1.2060338,1.3323008,10
11171,0.6586104,-0.26589018,-1.1344749,0.46213496,11
11172,-2.030928,0.23477781,-1.3624066,1.0371162,12
11173,-0.20701519,0.5531798,0.00255239,1.4213624,13
11174,-0.5616909,-2.5367694,-0.4332193,-0.35612303,14
11175,0.7589696,0.6337178,-0.18998915,1.2447264,15
11176,0.33563098,0.2704478,-1.2515773,0.36671394,16
