,locs0,locs1,locs2,locs3,subject
9708,-2.3276381,1.2407573,-0.87593365,1.450082,12
9709,1.3318344,1.8476346,-0.28748065,1.9408937,13
9710,-3.8251305,-0.946571,-1.7014906,3.817646,14
9711,-0.00050258636,-0.46790934,-2.1042404,1.5763448,15
9712,-1.3849126,1.5857692,-0.7614084,2.4925795,16
9713,1.5933895,-0.16673437,-1.5405217,1.6018672,17
9714,1.4958565,-0.18345445,0.32896498,1.9603349,18
9715,1.3930644,-0.94702303,-1.0213325,2.1603208,19
9716,-2.7877626,0.9141731,0.89117694,1.3378332,20
9717,-0.9531151,-1.5115802,1.1756961,2.5714314,21
9718,1.0873456,-0.54490733,0.16645311,-0.07147968,22
9719,-2.090401,1.2482277,-1.7443241,3.4572506,23
9720,1.1365467,-0.29344183,0.022186548,2.727073,0
9721,-0.20755884,-0.0645774,-1.5300039,3.5416093,1
9722,-0.6270435,2.0024772,1.0150414,1.8225006,2
9723,0.40337253,0.32055295,-1.6557652,2.7051816,3
9724,-0.033203974,0.22441512,-0.06525743,1.5792127,4
9725,-1.6618977,-4.551003,-0.0609861,0.38214946,5
9726,2.3780951,2.3731925,-0.56447244,1.2483284,6
9727,-0.13976511,1.1023574,-0.24409395,2.2536097,7
9728,-2.9019237,2.164943,-1.2072185,2.0462103,8
9729,-2.7593045,-1.7502714,-0.41180947,2.055775,9
9730,-0.48650876,3.769878,0.106567726,2.3365903,10
9731,2.9169893,2.1991012,-1.2758532,0.42227602,11
9732,-1.356998,0.91481847,-1.539373,2.7416255,12
9733,-0.55381334,2.0189629,-0.3227092,1.9259105,13
9734,-3.6647053,-2.7328725,-1.9118651,1.1855943,14
9735,2.4284155,2.232964,-1.45873,2.3360295,15
9736,2.6283574,1.0615442,-1.5784239,3.1829317,16
9737,1.6128008,-1.0810895,-2.0047708,2.5707905,17
9738,1.222285,-0.46259233,0.9009094,-0.023337126,18
9739,1.9708095,-1.0920533,-0.8824123,1.4442974,19
9740,-2.4611697,0.72528833,1.1056153,1.5480673,20
9741,-0.9213649,-1.4923116,1.4324274,1.6038033,21
9742,1.670658,-0.735184,0.30361095,1.8379364,22
9743,-1.9145972,-0.3375405,-1.9666362,2.9992194,23
9744,1.7674012,-0.61130154,0.20621191,2.055124,0
9745,-1.1956295,-0.17426449,-1.589817,1.7916015,1
9746,-0.49172854,1.9241371,0.6334305,2.4187365,2
9747,1.7982931,-1.7708651,-2.3574493,2.3301651,3
9748,0.7511932,0.023862869,-0.43095532,2.7543173,4
9749,-1.6917505,-3.599731,-0.45551765,1.5881772,5
9750,0.60196394,0.92886496,-0.52556974,1.2209637,6
9751,-0.13764814,0.69975364,-0.3154837,1.9971105,7
9752,-2.561168,1.7636967,-1.6438847,2.0963056,8
9753,-2.7048166,-1.7665726,-0.7116505,1.6057465,9
9754,1.1750503,1.7743572,-0.112341374,2.02695,10
9755,2.2333386,1.9110227,-1.5656153,2.8058298,11
9756,-1.5160663,-1.3037016,-1.7971976,1.0275139,12
9757,0.31118253,0.818913,-0.19301397,3.0668018,13
9758,-3.8530285,-0.82879424,-1.2562778,1.9598397,14
9759,0.6899885,2.1432562,-1.5076869,2.0923743,15
9760,2.5978808,-1.0412838,-1.0032132,1.7352954,16
9761,2.1255322,0.9505953,-1.2056942,1.2259996,17
9762,1.3068641,0.17971227,0.47664002,0.36307442,18
9763,1.4055679,-0.41679555,-0.89356846,1.3777225,19
9764,-2.967593,0.32076547,0.4556141,1.9062674,20
9765,0.3789568,-1.4183557,0.9057035,2.0715709,21
9766,1.875467,-0.19241756,0.69246185,1.7218921,22
9767,-2.2867403,0.29583037,-2.1378171,2.8263285,23
9768,1.1053606,-0.3191567,0.6524093,3.2016025,0
9769,-0.26338458,0.8136807,-1.1953144,3.120821,1
9770,-0.7930099,1.6262538,0.92377156,2.61417,2
9771,0.8356233,-1.4270386,-1.7043335,1.7291579,3
9772,0.40248066,-0.19411513,-0.6402718,2.1212962,4
9773,-2.1968858,-3.0534153,-0.5516716,1.3844991,5
9774,1.782357,1.0489234,-0.8678258,1.921173,6
9775,0.11980075,1.0681729,-0.11967918,1.648854,7
9776,-1.8394947,1.1467211,-1.0427885,3.4536781,8
9777,-2.3974195,-1.7976835,-0.008505017,1.3826703,9
9778,-0.8377279,2.1705565,0.048174724,1.5508332,10
9779,1.8637611,0.053070784,-1.8287781,2.0697477,11
9780,-1.3748097,-0.10035646,-2.309154,1.4512298,12
9781,-0.55197716,1.381453,0.1268254,2.4301455,13
9782,-3.7503738,0.5869416,-1.2739514,3.3200467,14
9783,0.28742763,1.9368508,-1.5382884,1.4629772,15
9784,3.014642,0.85935575,-1.3363405,2.3287222,16
9785,0.41886824,-0.1796501,-1.7492278,2.450267,17
9786,3.5230157,-0.5958776,0.32224083,2.0529118,18
9787,2.1616805,-0.8310275,-1.0386602,2.236708,19
9788,-2.1533332,0.78237605,1.1724625,1.4300699,20
9789,-0.8386552,-1.684605,0.64132637,2.7591581,21
9790,0.38567805,-0.51720273,0.11244034,1.8168731,22
9791,-2.4387946,2.377195,-2.0530012,1.7572018,23
9792,1.0287007,-0.543984,0.15367103,1.7512505,0
9793,-0.12036097,-0.9285349,-0.9962758,1.6236135,1
9794,-1.0125568,1.2886457,1.9893098,3.3548055,2
9795,2.1731498,-0.060750842,-2.2318141,1.7580492,3
9796,0.09560133,-0.66474164,-0.68324125,1.6600692,4
9797,-1.6413714,-3.7375188,-0.58516353,2.1350927,5
9798,1.7076579,0.052881062,-0.5667449,1.5859513,6
9799,-0.69048214,0.98729986,-0.795914,2.017229,7
9800,-2.7155364,-0.13287103,-1.2797025,1.532803,8
9801,-2.6265082,-2.3964496,-0.9564309,2.9475665,9
9802,-0.50431955,3.2369182,0.16581453,1.392515,10
9803,3.0052626,1.3756074,-1.18524,2.381312,11
9804,-1.4736344,0.6978541,-0.65917534,1.9784966,12
9805,0.5056244,1.6048738,-0.31757075,2.3320444,13
9806,-3.9012275,-0.09342754,-2.044256,1.2037715,14
9807,0.6933228,0.8503102,-1.6182468,2.6568043,15
9808,1.7635562,0.7019887,-0.58972454,1.8536899,16
9809,2.955202,-1.3021507,-1.9967968,1.3661565,17
9810,0.77726394,-0.37680998,0.62905645,2.5238814,18
9811,2.3013268,-0.58983886,-1.2690496,2.9203835,19
9812,-2.4260619,0.84185565,-0.039980054,2.2570865,20
9813,-0.53423846,-1.4494555,1.5554862,1.9581978,21
9814,4.0265355,-0.6348713,0.11785905,1.4637167,22
9815,-1.882353,1.2209058,-1.8881342,1.8316758,23
9816,0.51543474,-0.26918176,0.46443865,1.7993863,0
9817,-0.00087329745,0.15622193,-1.0968975,0.914178,1
9818,-0.14271957,1.7638873,0.40968293,2.793147,2
9819,1.93207,-1.8599951,-1.7601349,0.5196724,3
9820,0.75115585,0.46434826,-0.63821167,2.1776228,4
9821,-1.7870188,-3.7667706,-0.33331436,2.2188432,5
9822,2.663425,1.5910954,-0.96058136,3.7796474,6
9823,-0.5225448,0.43089256,-0.66661197,2.695116,7
9824,-2.5074754,1.5392101,-1.1527297,1.8028505,8
9825,-2.0599797,-1.1157784,-0.39796856,1.8637741,9
9826,0.5004715,2.6950903,-0.092190534,2.2652924,10
9827,2.2260163,1.8747132,-1.532955,2.8667388,11
9828,-1.9563613,1.9155117,-1.866918,1.922863,12
9829,-0.39671487,0.8539986,-0.39865035,2.5614681,13
9830,-3.8721225,-1.6229246,-1.5651288,2.3820794,14
9831,0.62148577,0.67519283,-1.3343675,2.1794496,15
9832,1.496965,1.4888473,-1.0762972,1.9039854,16
9833,-0.7354617,0.4792141,-1.4689623,2.852451,17
9834,0.39173424,0.08468744,0.33615145,1.778678,18
9835,2.4321873,-0.6981765,-0.5953435,2.683638,19
9836,-2.8543506,0.8185259,0.4431182,2.3860617,20
9837,-1.2767615,-1.6870487,0.7351687,0.7403755,21
9838,1.9833629,-0.89283293,0.22085589,0.9846934,22
9839,-2.1887014,0.2924719,-1.687205,3.773046,23
9840,-1.3084095,-0.2987845,0.5349306,1.939625,0
9841,-1.4567605,-0.26701468,-1.3213214,1.6252095,1
9842,0.2293481,2.2622862,1.2036388,1.4921656,2
9843,2.4091215,-1.3344754,-2.0878289,2.7427433,3
9844,-0.892434,-0.010757118,-0.3311256,1.6386718,4
9845,-3.619555,-3.0852275,-0.24441165,2.2701266,5
9846,1.4323018,-0.1758501,-0.87921476,0.7538327,6
9847,-0.5646349,1.411603,-0.56327075,1.8936476,7
9848,-2.5240917,0.86713463,-1.7818239,1.5557785,8
9849,-2.2864327,-1.7117095,-0.34799302,1.7630985,9
9850,-0.5385994,2.8572927,0.15389349,2.1759386,10
9851,0.28659236,-0.5140538,-2.264942,2.740685,11
9852,-1.7180123,0.17301124,-1.4434106,1.7575605,12
9853,0.32269722,0.7822648,-0.034706563,2.9438672,13
9854,-3.3215687,-0.9138697,-1.9158266,2.4152038,14
9855,2.023683,0.98014206,-1.0520892,2.0069444,15
9856,0.4487902,1.1355569,-0.72579336,0.97593844,16
9857,1.3732854,-1.0896426,-2.0300539,2.0045514,17
9858,2.9660912,-0.326377,0.14384764,1.4722118,18
9859,0.38543785,0.28405324,-0.9761494,1.5553722,19
9860,-1.9297954,1.0031878,0.48553348,2.4987028,20
9861,0.8812221,-2.0422175,0.71992266,1.4150441,21
9862,0.05373478,-0.4595892,-0.026473314,0.46070826,22
9863,-2.5770493,1.4322268,-1.1792603,2.2969134,23
9864,0.93384635,-0.44529152,0.2213993,2.2979624,0
9865,-0.5021421,0.53288966,-0.7556725,2.137387,1
9866,-0.5598151,2.343498,1.1717265,3.1175787,2
9867,4.0133786,-0.7205649,-1.7253063,2.671504,3
9868,0.020364314,-0.1896815,-0.42357916,2.0936346,4
9869,-0.4973886,-4.722721,-0.15668878,1.8747711,5
9870,1.5410358,0.96381813,-0.39283717,1.7136002,6
9871,-0.78152454,1.3736608,-0.56509596,0.45597768,7
9872,-2.6335323,0.9795009,-1.0431974,2.4285698,8
9873,-2.5378625,-1.5655744,-0.2659068,1.345798,9
9874,0.35625568,2.7232969,-0.18919143,1.8099241,10
9875,0.068659544,0.17176759,-2.269877,2.2408943,11
9876,-2.2031507,-1.3097899,-1.5764767,3.1555755,12
9877,-0.56689596,1.9524133,-0.5723288,2.0661206,13
9878,-2.9739609,-2.3743017,-1.9028946,1.7769678,14
9879,-0.23951024,0.42955804,-2.0534525,0.73777103,15
9880,2.575313,1.1983718,-0.85267293,1.4219208,16
9881,1.8170637,1.5135796,-1.1418378,1.7214981,17
9882,0.34231055,-0.26740557,0.72016186,0.44718766,18
9883,2.4877465,-0.6265644,-0.9427095,3.1268191,19
9884,-2.9587293,0.8657756,1.1872647,1.9769795,20
9885,-0.20874143,-1.6377381,1.6288353,1.7299387,21
9886,0.9354828,-0.87108374,-0.32305363,3.2952502,22
9887,-2.3864563,-0.13555133,-1.899835,4.13463,23
9888,-0.76262647,-0.4639143,0.08961703,1.6535238,0
9889,-1.5313133,1.7667056,-0.91566324,2.9085221,1
9890,-0.5601277,2.3089309,1.802881,0.9965508,2
9891,0.9905663,-0.87212265,-1.9145103,1.4448502,3
9892,-1.707751,0.34262568,-0.83475554,3.1857963,4
9893,-3.3290844,-3.316252,-0.7986464,1.8475792,5
9894,0.9221679,1.2262979,-1.0708799,2.1487522,6
9895,-0.99083865,1.3308095,0.14190242,1.7982705,7
9896,-2.308613,1.0109558,-1.8440685,1.7770139,8
9897,-2.803808,-2.3605106,-0.44277048,1.7023726,9
9898,-0.21031001,2.1944337,-0.0057288706,2.7352653,10
9899,2.8013794,0.1604681,-1.244074,2.5503182,11
9900,-1.7568609,-0.19972324,-0.8819109,3.0583334,12
9901,-0.692757,1.5706558,-0.3168623,2.3883958,13
9902,-3.2390242,-0.6038079,-2.0516667,2.553392,14
9903,0.25613478,1.5050652,-1.2157153,3.5057602,15
9904,1.531596,0.3857054,-0.945322,1.8758669,16
9905,0.40755743,-0.6467002,-1.795991,1.6663923,17
9906,1.9398413,-0.080079466,0.5499797,2.7230408,18
9907,2.5486302,-0.68964857,-1.0762221,1.59176,19
9908,-2.6753378,0.6877205,0.97952497,1.4650975,20
9909,-2.2480226,-1.7325532,0.93462086,0.801667,21
9910,1.5296667,-0.4633864,0.0014521778,1.65994,22
9911,-1.7388607,2.3671818,-2.2513998,1.045296,23
9912,1.0765588,-0.5343375,0.18735178,2.2223415,0
9913,-1.3982967,-0.72887534,-0.90366095,3.501579,1
9914,-0.7360222,1.4906516,1.0815881,2.9384682,2
9915,0.55659676,-0.6436009,-2.1539435,2.3526402,3
9916,-1.0630476,0.5888618,-0.6488385,2.2049007,4
9917,-3.7697544,-3.4727454,-0.6276747,1.5657098,5
9918,0.40856344,1.4647939,-0.5348172,2.4713502,6
9919,0.12983465,1.0353346,-0.40825248,1.1292125,7
9920,-1.8940878,1.4960997,-1.2647252,1.8726696,8
9921,-2.5583642,-1.3560355,0.26431623,1.546442,9
9922,0.26060665,1.0526863,-0.5180965,3.3639627,10
9923,2.0566957,0.8996686,-1.4563272,2.068747,11
9924,-1.4521948,0.76336235,-1.2991209,2.7554111,12
9925,0.71211445,0.4141611,-0.23001085,2.402442,13
9926,-3.4723184,-0.69045913,-1.5224276,2.5898645,14
9927,1.5752717,0.9847731,-1.4448107,1.9150058,15
9928,3.0351186,2.3205204,-0.73558956,2.6329055,16
9929,0.29517746,-0.14668235,-1.7986683,3.06209,17
9930,1.2624176,0.10023777,1.0014516,1.1107191,18
9931,2.744686,-0.18696634,-1.5155671,1.4647193,19
9932,-2.5539455,0.75363547,0.8179649,2.0425045,20
9933,-1.0129131,-1.7337363,1.2900697,2.657726,21
9934,2.9428802,-0.7831162,0.28002486,1.8745445,22
9935,-2.8991172,2.1808524,-1.3504181,3.0731893,23
9936,1.6305059,-0.66272926,0.25873566,1.3721045,0
9937,-1.0178323,2.495456,-0.7473751,1.4593434,1
9938,0.20347193,1.7335573,1.2075104,3.1571834,2
9939,1.5478488,-2.3021517,-2.039128,1.3465105,3
9940,-0.75162995,0.39971375,-0.58654785,1.9348046,4
9941,-4.010046,-3.0850308,-0.6794305,0.07247317,5
9942,1.0609795,0.7265103,-0.6567785,2.066804,6
9943,-0.53300005,-0.01924038,-0.3838571,2.7489088,7
9944,-2.2764068,2.0145335,-1.7096355,2.3245628,8
9945,-2.4157565,-1.3742197,-0.25254017,1.6849247,9
9946,1.1276058,2.0009177,0.08137466,2.1762094,10
9947,1.88309,0.89879525,-1.9708211,2.6141744,11
9948,-1.8008931,2.7206094,-1.460838,2.263268,12
9949,-1.002044,1.031806,-0.07161817,2.3186266,13
9950,-4.505692,0.5654211,-1.5608677,2.013933,14
9951,1.0078356,3.3621159,-1.1235738,1.948238,15
9952,1.3671072,0.5330905,-1.3861716,2.5922208,16
9953,1.3512812,0.08592844,-1.7405894,2.0924058,17
9954,2.378118,0.3532735,0.49612838,0.92189837,18
9955,3.6091897,-0.4311644,-1.1602492,2.1515272,19
9956,-2.1679099,0.7102567,1.477527,2.4062142,20
9957,-0.869532,-1.3742892,0.7714994,1.1470984,21
9958,0.81558436,-0.86222774,-0.1596987,1.8312393,22
9959,-2.265502,2.423119,-1.9257721,2.5398464,23
9960,0.6983101,-0.40684956,0.16677454,1.8694528,0
9961,0.43746144,1.2170591,-1.1771246,2.9447718,1
9962,-1.0106542,1.5364032,1.8802426,1.9504721,2
9963,0.79126537,-2.2652395,-2.3073187,1.189564,3
9964,-1.5130732,0.27144518,-0.29702967,2.067922,4
9965,-3.0513642,-3.1034937,-0.101829916,1.4774082,5
9966,0.76730084,2.2178345,-0.39822257,0.81586766,6
9967,-0.55329823,0.98062605,-0.86015975,2.6384463,7
9968,-2.179085,1.643061,-0.9525056,1.6420056,8
9969,-2.8083067,-1.9152677,-0.18812925,1.6173652,9
9970,1.3011426,1.872137,-0.070049405,1.9920849,10
9971,3.4463403,1.1846257,-2.7862706,2.9335098,11
9972,-2.0556486,2.496458,-1.4456198,2.201737,12
9973,0.055319488,1.4937863,0.043728277,2.2094011,13
9974,-3.144711,-0.8994963,-1.8265648,2.2450378,14
9975,1.0357069,0.6616186,-1.4867736,2.6030028,15
9976,1.6663159,0.5903846,-0.90376854,1.5357175,16
9977,1.2850101,2.1189976,-1.2893736,2.0008981,17
9978,1.6496522,-0.16652438,-0.18033564,2.5391865,18
9979,2.0436568,-0.08341703,-0.92500925,1.5413678,19
9980,-2.318527,0.82263863,0.93605494,1.2578311,20
9981,-0.9926709,-1.8441525,1.0075308,0.9170072,21
9982,1.5130467,-0.6054771,0.17210793,0.9092978,22
9983,-2.1729329,0.8253244,-1.7598376,3.1231976,23
9984,0.94202197,-0.8510617,-0.3260748,2.501657,0
9985,-0.79586226,-0.4011894,-0.84662503,1.475759,1
9986,-0.53118277,1.0876839,1.3808014,3.7715073,2
9987,2.1821864,-1.489188,-2.2432477,0.7426628,3
9988,0.9154748,1.2241628,0.04953134,2.0506482,4
9989,-2.215193,-3.650021,-0.7787819,2.1783006,5
9990,2.0831995,0.63981205,-0.5363778,1.2125651,6
9991,0.143763,0.8188365,-0.33685315,3.6799803,7
9992,-2.2535157,0.380593,-2.0460176,1.0329236,8
9993,-3.4050293,-1.8657246,-0.38253736,2.3353891,9
9994,0.5735519,3.1214542,0.034991637,2.67108,10
9995,2.243431,0.81892973,-1.564561,1.4248097,11
9996,-1.9722395,1.4157794,-1.1923938,1.1766331,12
9997,0.7027372,2.0293546,-0.010315165,2.8499517,13
9998,-4.0362463,-1.3393712,-1.4183469,1.7577609,14
9999,0.6287661,0.19414246,-1.6402372,1.5796475,15
10000,2.0874245,0.26918167,-1.1975106,1.6816187,16
10001,-0.428923,0.07063274,-1.732862,0.62060976,17
10002,3.2368956,-0.448869,0.55706435,1.3233603,18
10003,0.46374178,-0.55786926,-0.9945904,1.0105801,19
10004,-2.472746,1.6961672,0.21930635,1.26888,20
10005,-0.18680978,-1.7092189,0.8715732,0.1770711,21
10006,4.2080884,-0.6752237,0.106260225,2.1764326,22
10007,-2.7931628,0.47479498,-1.9454131,0.7524282,23
10008,-1.1786299,-0.618207,-0.026853561,1.8873161,0
10009,-0.29231933,1.95613,-0.9313266,3.6771631,1
10010,-0.15751761,2.0106509,0.5756539,1.1914244,2
10011,2.956499,-1.823227,-2.210545,1.0079844,3
10012,0.026778013,0.36896038,-0.2845859,3.5608072,4
10013,-1.1135287,-3.583352,-0.031163454,1.3160695,5
10014,-0.42648113,1.4742137,-0.6366482,0.90050566,6
10015,-0.59294075,-0.06560516,-0.62659246,1.4591603,7
10016,-2.370662,2.2613916,-1.1316965,3.8094628,8
10017,-2.48929,-1.2814288,-0.36931798,2.2976444,9
10018,0.35256505,2.4700541,0.11541705,2.9217677,10
10019,3.1739473,-0.26126397,-1.8528866,2.2824259,11
10020,-1.7093632,1.6088023,-1.3682635,4.1534967,12
10021,-0.38663962,1.0885766,-0.6271506,1.4466012,13
10022,-3.662785,-2.55793,-2.0313005,1.5860112,14
10023,0.6717483,1.9538052,-0.8772199,2.7686784,15
10024,0.4819799,0.6404718,-1.2057507,1.936434,16
10025,1.3953904,0.3211038,-1.33887,2.4744608,17
10026,0.77429765,-0.24849312,0.6764583,1.5047377,18
10027,0.6156051,-0.29089078,-1.1945287,1.8183192,19
10028,-3.0103796,0.27621987,0.4201258,2.964376,20
10029,-0.27291036,-1.6667213,1.0189574,2.3775775,21
10030,1.4942316,-0.43654665,0.022254944,2.4652648,22
10031,-2.6016538,1.2504452,-1.6083792,2.1055303,23
10032,-0.39854425,-1.1001071,-0.20853865,3.068451,0
10033,0.21597669,2.4773684,-0.53421557,1.6266043,1
10034,0.3665807,1.759478,1.1250756,2.4717162,2
10035,1.575376,-1.807224,-1.4699364,2.4377356,3
10036,-0.4279107,0.23633595,-0.56222796,2.5601687,4
10037,-2.4814396,-3.3042018,-1.0234859,2.005168,5
10038,2.3222427,0.2678661,-0.9349395,2.7846317,6
10039,-1.0269215,0.5395162,-0.5119819,1.4745748,7
10040,-3.1199043,0.86206377,-1.2115779,0.69125617,8
10041,-2.3466957,-1.4811335,-0.50946945,2.5272772,9
10042,0.30695054,2.7808187,-0.2719564,3.208795,10
10043,0.38052475,0.5037826,-2.7148752,1.1949947,11
10044,-2.208774,0.84314656,-1.6349815,0.92100215,12
10045,-0.8931323,2.0342083,-0.13607894,1.4825726,13
10046,-3.5909739,-0.7638795,-1.3713045,1.9470106,14
10047,0.10749686,2.375092,-1.1230042,1.727418,15
10048,0.34836876,1.7456605,-1.2031585,1.9429799,16
10049,1.567776,-0.45704412,-1.9784304,2.8840604,17
10050,1.6422544,-0.32810336,-0.04213965,1.1391975,18
10051,2.627434,-0.57566404,-1.8152224,0.99180734,19
10052,-1.2344526,0.8633636,0.89794326,3.2032979,20
10053,-1.0912957,-1.433391,1.2568803,2.151724,21
10054,0.16411948,-0.83724827,0.22485617,2.0956652,22
10055,-1.9079177,2.6340566,-2.0069354,2.3178246,23
10056,0.43521985,0.058449805,0.35788774,1.36802,0
10057,-0.5224447,1.1236805,-1.0059986,3.909721,1
10058,-0.953846,1.1932826,0.7547318,1.573612,2
10059,2.1738906,-0.6328107,-2.1455052,1.4323916,3
10060,0.18003014,0.06614596,-0.25947124,2.3599465,4
10061,-2.0991044,-3.3722975,-0.65575993,0.42610252,5
10062,0.92740846,0.91393936,-0.4998756,0.3236835,6
10063,0.21133953,0.8229459,-0.41207364,1.8693984,7
10064,-2.3672125,1.9173216,-0.9132269,0.99109614,8
10065,-2.576034,-1.6064146,-0.36336598,0.5957842,9
10066,0.5046258,2.4102612,0.15738909,2.2591963,10
10067,0.33996403,0.91619945,-1.7380804,2.0853262,11
10068,-2.2403088,0.70209485,-1.3380668,2.9571667,12
10069,0.4671118,2.0896893,-0.63173705,1.2829845,13
10070,-3.658987,-2.3001828,-2.2971945,2.1056077,14
10071,-0.027995706,1.015154,-2.0896811,1.4957016,15
10072,3.789373,0.05090058,-1.7352831,2.946848,16
10073,-0.32793617,-1.2117985,-2.016091,2.464673,17
10074,0.48102683,-0.2157082,0.24172017,2.31311,18
10075,1.5295533,-0.47550339,-1.4190781,2.2377994,19
10076,-2.5976067,0.27358878,0.9355501,2.42222,20
10077,-0.8016317,-1.6448901,1.433692,0.35040033,21
10078,1.6531398,-0.7252019,0.45215923,2.1537414,22
10079,-2.1226983,1.5407052,-2.0124557,2.353965,23
10080,0.9369336,-0.5688566,0.42675823,2.20264,0
10081,-0.20818534,0.3555226,-1.3810989,3.5945117,1
10082,-0.6655005,1.7656935,1.5812733,2.9487176,2
10083,0.32381034,-1.716743,-2.3866482,1.3858771,3
10084,0.49008083,0.4461567,-0.8754502,1.9412615,4
10085,-2.0890496,-3.5663128,-0.50429606,0.5228958,5
10086,1.5699258,0.30521327,-0.9071899,2.0719445,6
10087,-0.45129263,0.71442115,-0.2655025,2.0004838,7
10088,-2.1681967,0.64860284,-1.4526099,2.69122,8
10089,-2.7086513,-1.773625,-0.7357156,2.4650252,9
10090,0.02287163,3.4359689,-0.055521406,3.0971456,10
10091,3.4040146,1.7586578,-1.5985341,0.1552844,11
10092,-1.4565599,0.8285276,-1.7094669,3.4555593,12
10093,0.7412894,2.9174883,-0.21905452,3.1121354,13
10094,-2.5342898,-1.5128714,-1.3235102,2.055749,14
10095,2.2389178,2.6585455,-1.8990184,2.8463616,15
10096,1.0175236,0.5914196,-1.2319813,2.1345694,16
10097,0.89964056,-1.4319552,-2.0431857,0.6127255,17
10098,2.043588,-0.08637705,0.8896729,0.20052528,18
10099,0.86825246,-0.18220767,-0.9979731,1.4644679,19
10100,-3.1031926,0.7044889,1.0428869,1.728293,20
10101,-1.094533,-1.1985261,1.2996842,0.57911265,21
10102,1.2192503,-0.6101016,-0.17862922,1.9802628,22
10103,-2.233516,0.0068542957,-1.6038264,2.401792,23
10104,1.2204989,-0.4139089,-0.039348036,2.907804,0
10105,-0.54544336,0.8234991,-1.1520419,1.6900864,1
10106,-0.35011902,1.8576474,0.87659085,1.42541,2
10107,1.4921436,-1.0404521,-1.7993177,0.9098258,3
10108,0.78629947,0.33925638,0.19934198,0.7426032,4
10109,-3.5357716,-3.1657352,-0.2522105,1.8623408,5
10110,1.8879147,0.8124124,-0.8747495,1.5463719,6
10111,0.5849336,0.31116164,-0.36832485,3.3208249,7
10112,-2.417352,1.7526565,-1.2108126,3.1930017,8
10113,-3.135808,-1.8817129,-0.11191285,3.3070707,9
10114,0.451412,1.5130539,-0.5264986,1.8122401,10
10115,3.654386,1.3920114,-1.8356197,2.3304694,11
10116,-2.2828712,-0.44858742,-1.4820747,1.8821602,12
10117,0.26534647,1.5827448,-0.32473582,2.3237915,13
10118,-3.4727535,-0.21113718,-1.8165277,2.3791611,14
10119,0.12362337,2.4682107,-0.92761356,2.3354478,15
10120,3.5223866,0.9446442,-0.8612226,0.47704983,16
10121,1.779865,0.6394924,-1.0807917,1.988204,17
10122,1.2912021,-0.10032047,0.6816398,2.1741216,18
10123,2.7256534,-0.73964465,-1.5222328,1.2424364,19
10124,-2.225042,1.0324107,0.64100623,2.7091217,20
10125,-0.4081046,-1.5879998,1.1880785,2.1343648,21
10126,2.2171855,-0.9126526,0.5681203,-0.2361244,22
10127,-2.0039961,1.216437,-1.52713,2.5617757,23
10128,0.45505294,-0.26808488,0.5880375,1.930007,0
10129,-0.44293284,-0.2886228,-1.500725,1.2428002,1
10130,-0.6916964,0.83708763,0.9118631,2.168226,2
10131,1.2721033,-1.622961,-1.5425318,1.275588,3
10132,0.33387816,0.69952345,-0.5488397,2.3721893,4
10133,-1.9853334,-3.372248,-0.3989014,1.6914978,5
10134,2.3604326,1.9156783,-0.5292347,3.742385,6
10135,-0.62690055,1.087806,-0.2741794,2.8778436,7
10136,-2.067243,0.52058876,-1.1439255,2.634572,8
10137,-2.8517952,-1.8439093,-0.7272842,0.7737669,9
10138,-0.6499648,2.6415849,0.08506644,2.323435,10
10139,3.355155,0.100797415,-1.8127623,2.5585625,11
10140,-1.5133137,0.7006041,-1.4485803,1.855456,12
10141,-0.43184105,0.40700358,0.09100951,1.1635156,13
10142,-3.3941088,-3.6297154,-1.3537369,1.9225905,14
10143,1.3800442,0.36877322,-1.3944441,1.6374612,15
10144,0.31463498,0.4301289,-0.9434363,2.3782868,16
10145,1.3964494,-0.8010898,-1.5625099,0.8931937,17
10146,1.4707654,0.23891705,0.15095502,1.5316496,18
10147,-0.06329119,-0.9427551,-1.5191575,0.10631156,19
10148,-2.6672943,0.80452937,1.2754745,2.9741335,20
10149,0.2372464,-1.6708244,1.2251126,0.69972765,21
10150,0.83980644,-0.8546901,0.33769977,1.5087624,22
10151,-2.4464262,-0.08421421,-1.8183309,2.1089253,23
10152,0.2554621,-0.42619383,0.40384927,1.4630566,0
10153,0.2631967,1.372479,-1.1198726,1.9540508,1
10154,0.20687982,1.8578552,1.1578538,1.9543271,2
10155,1.5777622,-1.1879158,-1.7609464,2.6986136,3
10156,0.130362,0.4000556,-0.40746823,3.4045858,4
10157,-1.4470125,-3.4573107,-0.80812776,2.3695903,5
10158,-0.08734,0.08992201,-0.37008676,2.276698,6
10159,-0.8910736,0.81461203,-0.6270304,2.8982773,7
10160,-2.0164514,1.2498019,-1.2000896,2.037037,8
10161,-2.6984992,-1.7989526,-0.37614143,2.3280919,9
10162,-0.19379222,2.6762195,0.036586404,0.6848656,10
10163,4.088832,-0.52426505,-1.5089154,2.5388849,11
10164,-1.6996361,0.0456993,-1.5429412,2.5898528,12
10165,-0.0069888607,1.9159,-0.8046125,2.080664,13
10166,-3.4654217,-2.179024,-1.9150621,2.042026,14
10167,0.43773475,2.3081074,-1.6655174,2.0176618,15
10168,1.1552763,0.72346926,-0.911582,1.4512881,16
10169,0.637923,0.0904786,-1.3465519,2.0350876,17
