,policy rate,reward rate,dec temp,habitual tendency,subject
506,0.45235398,0.83090085,8.19542,0.9294181,2
507,0.7637634,0.3297261,1.1820946,0.93414074,3
508,0.30931023,0.5156578,3.789701,0.79698485,4
509,0.06315283,0.018022947,3.354603,0.5499996,5
510,0.56205016,0.8342476,5.1296577,0.44620606,6
511,0.29180637,0.505069,4.359114,0.8319841,7
512,0.1268831,0.7782536,2.077665,0.94963634,8
513,0.094529524,0.13296683,3.9083214,0.66346073,9
514,0.64968556,0.702316,4.1543803,0.8270299,10
515,0.89913917,0.80993325,1.1212664,0.8685458,11
516,0.14521323,0.7317777,1.2005626,0.737997,12
517,0.33018908,0.8424933,5.247489,0.94543624,13
518,0.06997291,0.19148506,2.113565,0.8664749,14
519,0.540232,0.8949629,2.142867,0.8109159,15
520,0.7267476,0.77584904,2.7521064,0.60585827,16
521,0.6784301,0.5915341,1.6430031,0.7318127,17
522,0.53354305,0.4929497,7.3151975,0.75398725,18
523,0.739133,0.27477747,1.5566859,0.7796073,19
524,0.055254206,0.7817053,7.63638,0.85760355,20
525,0.3482551,0.17241135,7.7011127,0.7652538,21
526,0.7597765,0.27721748,3.4146628,0.4983872,22
527,0.14305028,0.67703116,2.6922603,0.62250507,23
528,0.34390274,0.37584957,5.3216033,0.71936196,0
529,0.2520407,0.47981942,2.6401184,0.85736024,1
530,0.26948255,0.895306,8.4626665,0.74888015,2
531,0.7936716,0.1395982,1.2643622,0.76443386,3
532,0.32291973,0.5944514,3.976917,0.815994,4
533,0.13213797,0.019999828,3.9936156,0.70062625,5
534,0.6675129,0.6579413,3.343089,0.8736442,6
535,0.27880517,0.54897636,4.631838,0.82967204,7
536,0.11799619,0.7090772,2.0850878,0.8719912,8
537,0.06375217,0.111286424,3.9817748,0.68321,9
538,0.51697,0.8078701,4.513484,0.8705973,10
539,0.7568769,0.7782814,1.5411589,0.7969781,11
540,0.14656904,0.55356354,1.7261821,0.7897002,12
541,0.6360236,0.7666868,5.3589945,0.90416485,13
542,0.10483153,0.10256403,2.5163755,0.9061822,14
543,0.6671482,0.8611106,1.5747632,0.88515383,15
544,0.72746533,0.6078805,2.3558674,0.7682628,16
545,0.38541433,0.6828841,2.8775609,0.6228544,17
546,0.5704656,0.4203883,6.427266,0.95231676,18
547,0.5426404,0.59082216,2.2728605,0.73786694,19
548,0.2903466,0.7744627,7.755008,0.89050674,20
549,0.15578216,0.21029693,8.016822,0.84747154,21
550,0.40035707,0.39057168,6.366461,0.28603274,22
551,0.18243612,0.7426908,1.5101712,0.7718121,23
552,0.774066,0.405462,4.6428747,0.5673821,0
553,0.47562313,0.7073227,2.624435,0.9648658,1
554,0.2809962,0.8617045,7.2437105,0.85252994,2
555,0.93831664,0.15809447,1.0375674,0.92605436,3
556,0.6934461,0.44337925,4.0389786,0.52969176,4
557,0.07815555,0.039303955,2.164135,0.775974,5
558,0.54626316,0.46913078,3.086114,0.8313339,6
559,0.40087894,0.80318654,3.4582832,0.72859055,7
560,0.09581171,0.72390646,3.6329272,0.83858734,8
561,0.0844436,0.1284904,3.698688,0.7402335,9
562,0.17119963,0.7252239,4.0489335,0.89199287,10
563,0.5984748,0.79336315,1.7404947,0.5674976,11
564,0.15841126,0.7208137,1.3705938,0.8188446,12
565,0.4305473,0.80955225,5.3337803,0.84301054,13
566,0.050935633,0.24756461,2.1048381,0.85945576,14
567,0.77817905,0.60814816,2.1012566,0.9276599,15
568,0.560297,0.75481033,2.3715944,0.9525547,16
569,0.73477787,0.83673584,2.0079746,0.7894434,17
570,0.41405562,0.39478195,5.416774,0.86558783,18
571,0.69834024,0.31073952,2.4720325,0.84263515,19
572,0.06369487,0.65736765,7.622383,0.86789817,20
573,0.375512,0.15760003,7.384539,0.78651565,21
574,0.6850816,0.33822975,5.5935497,0.74149704,22
575,0.07999439,0.5861377,0.9393073,0.8176679,23
576,0.6649113,0.29076883,3.8020196,0.91486555,0
577,0.40634322,0.57280684,2.4600968,0.8716128,1
578,0.590806,0.8529899,6.250105,0.9313712,2
579,0.5748201,0.20070767,1.8795185,0.6081207,3
580,0.67887485,0.6076529,3.5147665,0.8620758,4
581,0.1330501,0.23556662,3.365725,0.84108675,5
582,0.73308676,0.7787296,3.6165595,0.5522401,6
583,0.4420583,0.76024055,3.5444238,0.6398524,7
584,0.09507553,0.8013486,1.7835331,0.7415029,8
585,0.05661663,0.16866808,4.583799,0.8230396,9
586,0.22326721,0.82871926,5.7033987,0.9017921,10
587,0.8370481,0.71525234,2.7345023,0.81340456,11
588,0.13326095,0.55647486,1.8402472,0.8902757,12
589,0.48044014,0.85789186,3.184509,0.9580548,13
590,0.041217346,0.44487485,1.4638863,0.8396588,14
591,0.77610695,0.8816132,2.3928232,0.89413804,15
592,0.8730717,0.71904063,3.219814,0.7812215,16
593,0.47682783,0.82541096,1.6657816,0.9430955,17
594,0.81050634,0.5593262,6.851445,0.7755608,18
595,0.7256884,0.4416415,3.31241,0.8139536,19
596,0.10202815,0.624201,6.869979,0.69452095,20
597,0.18222627,0.2214666,7.360063,0.81009257,21
598,0.9736657,0.32312047,5.1613617,0.5036502,22
599,0.13989092,0.55190873,1.4379121,0.86802846,23
600,0.44241604,0.4479751,5.987197,0.7849772,0
601,0.59468496,0.40197402,1.6942453,0.87093437,1
602,0.30588117,0.75660145,7.8161173,0.87302214,2
603,0.9114458,0.19262376,1.4716585,0.8694338,3
604,0.89602774,0.44693238,4.177632,0.76848096,4
605,0.12644497,0.23375838,2.768981,0.7619868,5
606,0.78719884,0.61664575,2.6151319,0.793787,6
607,0.30556363,0.63405997,4.9279437,0.6658674,7
608,0.06571389,0.7603083,2.0778987,0.9055605,8
609,0.060480658,0.30845964,5.038357,0.7802605,9
610,0.35456303,0.8326528,4.0538964,0.76760966,10
611,0.8862619,0.7068623,1.9341995,0.8096351,11
612,0.1158196,0.6943736,1.3755076,0.96705186,12
613,0.44287977,0.8799795,4.1846647,0.9194833,13
614,0.15901554,0.025609827,1.9055331,0.9484702,14
615,0.61442184,0.6760937,1.8979716,0.8193201,15
616,0.65843457,0.6472672,1.4541739,0.7631331,16
617,0.7077234,0.42226005,1.9961895,0.95201004,17
618,0.4988169,0.6212266,7.1723185,0.7699712,18
619,0.93077254,0.22598211,1.9389533,0.6426482,19
620,0.1273148,0.42842284,6.2140303,0.6766438,20
621,0.45749345,0.16741891,7.6623917,0.59692985,21
622,0.74857676,0.34732947,5.467516,0.7181326,22
623,0.21503332,0.8117306,1.186967,0.87586606,23
624,0.58705646,0.37322614,5.5429554,0.87932515,0
625,0.4231838,0.37733898,2.0922883,0.78898364,1
626,0.28514934,0.871538,8.832768,0.91606975,2
627,0.7963481,0.27763584,2.3307261,0.8122054,3
628,0.49828476,0.5008073,4.0640526,0.914755,4
629,0.1999802,0.07276159,2.020826,0.8879905,5
630,0.83340317,0.3203083,2.4192555,0.75062644,6
631,0.41911268,0.8384637,3.6543262,0.63778603,7
632,0.06892076,0.7394929,2.5115418,0.64157027,8
633,0.10631733,0.21227114,3.8455877,0.8214852,9
634,0.61936575,0.81572145,5.4913974,0.9375319,10
635,0.76541126,0.6339234,1.5491319,0.7933113,11
636,0.22032295,0.67934734,2.5043728,0.69554436,12
637,0.45525327,0.72570467,4.3220797,0.8767335,13
638,0.13053542,0.047656342,3.0304587,0.9081737,14
639,0.7890793,0.77319944,1.6293259,0.9518775,15
640,0.495446,0.28204185,2.974807,0.6676011,16
641,0.81989884,0.6694475,2.23873,0.8945818,17
642,0.75145334,0.38260567,5.8802533,0.6653311,18
643,0.6829795,0.42621914,2.4407194,0.7987297,19
644,0.09853068,0.79665405,6.4163227,0.8735232,20
645,0.20773433,0.17406541,7.098777,0.88427365,21
646,0.91338867,0.27800986,5.7791815,0.8103744,22
647,0.12901217,0.7013821,1.9630566,0.83490837,23
648,0.5787452,0.3953899,4.8917027,0.9037069,0
649,0.49814475,0.54228866,2.9816744,0.8805717,1
650,0.6167305,0.8573648,7.1805787,0.831112,2
651,0.7265253,0.3484923,1.7780163,0.7608199,3
652,0.56574327,0.7376678,3.4017158,0.923851,4
653,0.049165685,0.14692569,3.2648573,0.76284677,5
654,0.47867057,0.8049342,3.5213704,0.7673127,6
655,0.22266896,0.8735258,4.7635713,0.69181365,7
656,0.08220882,0.7621758,2.658923,0.64941853,8
657,0.14884661,0.120670475,4.2871785,0.78097916,9
658,0.4616277,0.8711265,5.4718075,0.8830633,10
659,0.8992233,0.61131054,1.7728779,0.8007637,11
660,0.20649096,0.6597657,2.673185,0.9640995,12
661,0.77293664,0.75487304,5.2817497,0.85591525,13
662,0.056550093,0.020480288,1.1546187,0.8702692,14
663,0.5425476,0.71243376,3.1719851,0.39885,15
664,0.7894295,0.8797775,5.0328846,0.91059667,16
665,0.76109964,0.64679134,1.9501565,0.74829763,17
666,0.77761364,0.62933123,6.8334436,0.93499637,18
667,0.31652918,0.3805743,1.8636775,0.87956816,19
668,0.07367824,0.7960652,6.8510885,0.608129,20
669,0.24882336,0.18490745,7.5501494,0.64495534,21
670,0.85335696,0.34855953,4.977697,0.47092766,22
671,0.13513097,0.56218505,1.5838898,0.9110984,23
672,0.37151396,0.476702,5.7150273,0.89573026,0
673,0.47125697,0.5647826,2.368716,0.83445233,1
674,0.54765105,0.86374533,8.369416,0.9341631,2
675,0.92303014,0.19626175,1.5299869,0.85330844,3
676,0.5247774,0.6037735,4.4589896,0.9354493,4
677,0.017361406,0.27986553,2.6503687,0.72320974,5
678,0.64030606,0.4245974,2.0473645,0.68347985,6
679,0.19277681,0.62009215,4.9756966,0.4549046,7
680,0.16770811,0.8081396,1.4825506,0.63857174,8
681,0.0643403,0.117654055,3.3369458,0.7288971,9
682,0.70459837,0.89082664,4.299863,0.91000885,10
683,0.9082511,0.6710928,1.9824059,0.9307205,11
684,0.20292199,0.82153124,2.1334572,0.81627154,12
685,0.43518826,0.6047813,4.582638,0.8717245,13
686,0.22006287,0.0034815029,2.2941368,0.8213648,14
687,0.6223697,0.6116637,2.4758039,0.80543244,15
688,0.7142336,0.47683954,3.3692365,0.8372491,16
689,0.872418,0.5246202,1.5542876,0.79271287,17
690,0.55497056,0.5335897,7.1841187,0.5409181,18
691,0.69279665,0.37029153,2.0269225,0.89761376,19
692,0.15615427,0.7853586,3.8911333,0.6204486,20
693,0.21299711,0.19424564,7.781802,0.8862504,21
694,0.7065075,0.3252788,5.8195877,0.7081547,22
695,0.13961866,0.62196004,2.1642618,0.92369,23
696,0.6967569,0.35096028,4.750628,0.91256136,0
697,0.5476603,0.66468173,2.3652892,0.80956906,1
698,0.2843063,0.8390301,7.9922013,0.5705416,2
699,0.7586627,0.3010454,2.3374286,0.91080344,3
700,0.44342446,0.55876696,3.8005557,0.5060923,4
701,0.222529,0.0060456274,4.861391,0.85135686,5
702,0.7421696,0.71653545,3.5269113,0.87979144,6
703,0.35607478,0.75415933,4.9386554,0.7128012,7
704,0.06262789,0.7135203,1.358727,0.88443464,8
705,0.12535825,0.17424507,3.7121296,0.86429125,9
706,0.672556,0.8751139,3.6913826,0.8725229,10
707,0.7700337,0.71217704,1.5592737,0.8077035,11
708,0.13424608,0.6079472,2.3562617,0.9095004,12
709,0.29138795,0.57621694,4.9345055,0.94381577,13
710,0.15457189,0.026959272,2.4240189,0.8411162,14
711,0.46215668,0.8996612,2.8716373,0.5272279,15
712,0.53749996,0.59819734,3.709618,0.7805662,16
713,0.70423824,0.58979785,2.1385903,0.88237447,17
714,0.5413437,0.540269,6.9898863,0.4186494,18
715,0.80360943,0.52267224,2.9863176,0.9196803,19
716,0.14170003,0.61882824,7.8215837,0.7816348,20
717,0.26740783,0.18692482,8.960052,0.9097313,21
718,0.7954282,0.3574615,4.941201,0.8217149,22
719,0.09159978,0.70340294,1.3450807,0.74016136,23
720,0.5782471,0.47957188,5.465906,0.81893075,0
721,0.38469762,0.78851277,2.1104596,0.79902405,1
722,0.2804517,0.875712,7.399506,0.9108207,2
723,0.780816,0.21757735,2.0883658,0.8777787,3
724,0.33241665,0.5568289,4.457302,0.87699693,4
725,0.014825192,0.902103,2.6556826,0.8800674,5
726,0.55677503,0.35436812,3.8423605,0.76236576,6
727,0.3315861,0.7082433,4.0735974,0.91229874,7
728,0.16016418,0.7170543,1.7484791,0.8655227,8
729,0.0373413,0.10566256,3.9155974,0.6562192,9
730,0.49693,0.84091944,4.0229526,0.9162005,10
731,0.6994997,0.90134746,2.886356,0.59638065,11
732,0.078978136,0.6320977,2.1334362,0.7644733,12
733,0.30489114,0.74549675,4.249298,0.8624542,13
734,0.054958235,0.18058299,1.9833272,0.75963265,14
735,0.42113203,0.6730359,1.8659921,0.8991555,15
736,0.68582237,0.62020504,2.0014617,0.8371751,16
737,0.8489204,0.52532613,1.4803737,0.8547628,17
738,0.7799305,0.45159012,5.4097557,0.7260899,18
739,0.732571,0.53974265,2.301199,0.9244814,19
740,0.06675222,0.7230795,7.5701356,0.6719173,20
741,0.11641663,0.14764969,6.920439,0.8126785,21
742,0.7091115,0.24116455,4.7724814,0.5797128,22
743,0.13393271,0.6418372,1.7497392,0.84504545,23
744,0.85052234,0.35010645,5.5645504,0.8272486,0
745,0.28256214,0.76321685,2.5321987,0.7457072,1
746,0.4839271,0.8373131,6.6443515,0.68880737,2
747,0.69390297,0.19334404,1.7904533,0.93149316,3
748,0.43402869,0.7018871,4.071945,0.9183834,4
749,0.12178688,0.032733787,2.883236,0.7901486,5
750,0.7145943,0.79228896,4.1307297,0.95678306,6
751,0.40116695,0.593014,4.3749075,0.7386386,7
752,0.08256399,0.675844,1.7587261,0.6860093,8
753,0.08336444,0.14338635,3.4402003,0.78594244,9
754,0.553164,0.93273324,5.0304627,0.8635391,10
755,0.8460212,0.8374465,1.7713524,0.78693956,11
756,0.080511734,0.5240885,1.822667,0.8710408,12
757,0.55397373,0.7778213,3.7115183,0.94650877,13
758,0.10798082,0.073301196,2.0003114,0.78236747,14
759,0.5562246,0.8708251,2.0232196,0.87411684,15
760,0.44474322,0.70564944,3.0597186,0.64860713,16
761,0.80896753,0.5728607,2.0030668,0.55660224,17
762,0.609811,0.48692966,8.347342,0.7604387,18
763,0.87953377,0.15192607,1.7258848,0.66936606,19
764,0.07911107,0.60633373,8.169232,0.91199803,20
765,0.2676464,0.1418004,7.5099163,0.72768295,21
766,0.74101824,0.36553198,4.304468,0.7712762,22
767,0.1226743,0.6817321,1.7673911,0.7446582,23
768,0.87401855,0.27576995,6.117551,0.9015032,0
769,0.5990022,0.8013056,2.121254,0.7084241,1
770,0.48698676,0.85440516,8.354968,0.9312679,2
771,0.72063,0.26516753,1.3570744,0.8492564,3
772,0.1919032,0.52421224,5.010486,0.8318559,4
773,0.07380711,0.19437912,1.957439,0.8516741,5
774,0.86623263,0.54207075,2.9037766,0.755184,6
775,0.585044,0.7304872,3.5985243,0.91260415,7
776,0.0460941,0.7134541,2.5722792,0.63926303,8
777,0.0662228,0.14065106,4.129611,0.71827483,9
778,0.56118274,0.7264576,3.366271,0.91052234,10
779,0.7918021,0.5829054,2.0178297,0.6472356,11
780,0.1378045,0.77244055,1.4144199,0.715352,12
781,0.33768177,0.8148315,3.8034582,0.8096428,13
782,0.04359542,0.6849055,1.6628091,0.8215521,14
783,0.40149614,0.71167976,1.6642022,0.7787668,15
784,0.2558156,0.68801963,2.1047869,0.63253975,16
785,0.7407826,0.5317901,2.2322402,0.8701206,17
786,0.8072244,0.44272327,5.167525,0.5332999,18
787,0.7179403,0.32695228,2.8720613,0.87210375,19
788,0.10215038,0.68591887,7.378928,0.7741594,20
789,0.14364646,0.18445794,7.4659557,0.81296,21
790,0.8042792,0.4068635,5.2771044,0.83255595,22
791,0.1470552,0.5136255,2.0698044,0.6853244,23
792,0.78410876,0.3584226,4.2645235,0.92125154,0
793,0.49321797,0.54186714,3.3482957,0.8712666,1
794,0.36761105,0.75532436,7.607012,0.84572583,2
795,0.69316494,0.31250635,1.9200697,0.7046541,3
796,0.1884926,0.64966434,5.8418517,0.66712105,4
797,0.03804598,0.16507375,2.6953676,0.8364639,5
798,0.80244184,0.38030866,3.1200309,0.6221081,6
799,0.43054837,0.6611524,3.2893648,0.622704,7
800,0.042208873,0.6460195,3.6069555,0.78984207,8
801,0.09512835,0.3096066,3.849269,0.8214115,9
802,0.48583636,0.929318,5.054887,0.9328936,10
803,0.92384493,0.5894968,1.2477562,0.8750906,11
804,0.12182817,0.9289179,3.3467832,0.7896006,12
805,0.49334386,0.83743256,4.340786,0.94195527,13
806,0.075475365,0.08630994,1.332443,0.91463155,14
807,0.54195863,0.5592086,1.8816752,0.8561962,15
808,0.7646847,0.6324912,2.2124581,0.6113798,16
809,0.8370045,0.37855616,1.5062604,0.8683739,17
810,0.6530963,0.44966546,6.510506,0.75483525,18
811,0.48260215,0.32925135,1.9210608,0.8767421,19
812,0.08981132,0.6220959,5.182307,0.73979527,20
813,0.18376662,0.15337606,5.448967,0.6973761,21
814,0.660618,0.33817238,5.2189326,0.7414226,22
815,0.095973715,0.7307215,1.5196937,0.8471121,23
816,0.586423,0.36486936,6.3850746,0.3599161,0
817,0.16205688,0.9266071,4.0908914,0.8813661,1
818,0.33808798,0.6599404,5.9416533,0.88589334,2
819,0.74226606,0.39589575,2.3047261,0.87410307,3
820,0.7105471,0.70375824,4.6423073,0.7664871,4
821,0.07963528,0.070129395,3.3058763,0.8501474,5
822,0.8432901,0.52804255,2.1639683,0.9220431,6
823,0.37373325,0.72946936,4.1769357,0.96465,7
824,0.15619509,0.80151963,2.1937337,0.8679397,8
825,0.07991645,0.14865437,4.6160088,0.8583899,9
826,0.41779533,0.8440471,5.1209316,0.90473276,10
827,0.9741286,0.6498276,2.456349,0.95626926,11
828,0.12478505,0.8094381,2.9623113,0.95044464,12
829,0.3874353,0.7664454,3.1465478,0.77768147,13
830,0.09804871,0.26461264,1.8736969,0.8641841,14
831,0.5211749,0.62908876,1.4348029,0.7332356,15
832,0.67663765,0.80910814,2.5424442,0.7872377,16
833,0.777762,0.81149924,3.992047,0.859133,17
834,0.79734564,0.4749222,5.892334,0.7885118,18
835,0.67745805,0.45530498,2.202492,0.8777629,19
836,0.09632263,0.5841362,8.463331,0.44964597,20
837,0.25333014,0.15156384,8.171638,0.6745394,21
838,0.8188838,0.23261487,5.2104464,0.69372004,22
839,0.057522755,0.50809723,1.4216223,0.7818774,23
840,0.52880985,0.29719064,4.536586,0.6283541,0
841,0.41004127,0.7191871,1.7860693,0.7454518,1
842,0.29432654,0.7502128,6.8617845,0.6515595,2
843,0.4877543,0.15726775,1.3713248,0.90124905,3
844,0.6261222,0.6686699,4.2599134,0.7855676,4
845,0.05424377,0.08304577,2.6065822,0.7115435,5
846,0.825759,0.7787463,3.582253,0.74597764,6
847,0.3726185,0.7121352,2.7295353,0.7664462,7
848,0.10974989,0.7654109,1.3877667,0.6448619,8
849,0.07389544,0.20521966,5.6914616,0.88751227,9
850,0.32782906,0.83048946,4.7831373,0.5821438,10
851,0.71859413,0.90172076,1.2993723,0.9312599,11
852,0.18741384,0.83398455,2.3050957,0.7439573,12
853,0.717274,0.5054302,3.5894706,0.8797231,13
854,0.08063977,0.22184512,2.6959565,0.87951535,14
855,0.6699603,0.83871555,2.2139776,0.86555797,15
856,0.6583654,0.6762466,3.4525516,0.7294114,16
857,0.8260343,0.38936353,2.0732772,0.80068195,17
858,0.70663893,0.44296885,6.0163503,0.79054415,18
859,0.6030207,0.35058033,2.3417711,0.6978973,19
860,0.08074182,0.7120221,5.7726393,0.8904271,20
861,0.27100345,0.21775703,7.142682,0.9320572,21
862,0.5865689,0.28785136,3.801136,0.9363192,22
863,0.09461659,0.69469136,1.0877024,0.8075803,23
864,0.86463535,0.26429185,3.6272697,0.94348645,0
865,0.40273896,0.4199197,1.6539437,0.7012426,1
866,0.535653,0.7541354,5.1385636,0.7509109,2
867,0.83976066,0.47756127,2.039612,0.3957024,3
868,0.31546193,0.6630465,4.22283,0.7334202,4
869,0.10365046,0.087846816,2.6471744,0.88475573,5
870,0.737391,0.7171823,4.048633,0.742308,6
871,0.24397701,0.64703625,4.5000124,0.5039291,7
872,0.18363072,0.6571301,2.008417,0.5414839,8
873,0.05605678,0.12392614,3.483236,0.9072981,9
874,0.23025794,0.86317897,4.9365816,0.7923245,10
875,0.8468064,0.49493438,2.2705147,0.9041305,11
876,0.12674394,0.5643617,1.5420601,0.9538128,12
877,0.647468,0.7513152,5.0572777,0.9362893,13
878,0.2506706,0.0008746335,2.7860978,0.9418851,14
879,0.275182,0.5007698,1.546544,0.6819236,15
880,0.57957435,0.6031673,2.2742403,0.8450495,16
881,0.5732532,0.49725002,1.5083128,0.8416625,17
882,0.6559834,0.35675633,7.203309,0.8906026,18
883,0.8951515,0.60667366,3.0519276,0.875633,19
884,0.06918194,0.5866145,5.5906477,0.8264313,20
885,0.25229084,0.17181498,6.3470974,0.8137832,21
886,0.85397786,0.3358253,5.7142644,0.9224919,22
887,0.116894394,0.74684316,1.7499413,0.6359614,23
888,0.7651475,0.380102,5.9923625,0.77497035,0
889,0.34968013,0.7735952,2.7787554,0.81604254,1
890,0.5249575,0.8199236,8.304083,0.9026469,2
891,0.76123756,0.17626469,1.2873652,0.88015926,3
892,0.6115208,0.5778773,3.3205462,0.9394896,4
893,0.07093867,0.3700785,2.1235929,0.92671496,5
894,0.52324194,0.86749864,4.0093503,0.8820833,6
895,0.38972348,0.5979577,3.1284916,0.89415205,7
896,0.11483492,0.77867913,1.7164123,0.93939,8
897,0.041183475,0.076911874,3.6003592,0.91697466,9
898,0.43323794,0.8442874,4.992216,0.8862131,10
899,0.89111793,0.57168996,0.8497344,0.7728349,11
900,0.1157831,0.79550606,1.4619471,0.8173609,12
901,0.5067574,0.6750782,4.870036,0.91370714,13
902,0.027053101,0.85792476,1.7167479,0.82501274,14
903,0.82291484,0.7489704,1.6784077,0.79683244,15
904,0.40318325,0.66683495,1.959659,0.7492769,16
905,0.5359032,0.45614326,2.3399436,0.92490643,17
906,0.77866805,0.3780623,6.236537,0.7135425,18
907,0.8584082,0.62852806,2.4965677,0.79596555,19
908,0.3150138,0.70847565,7.052016,0.9338511,20
909,0.6004306,0.13337964,5.2654724,0.8247143,21
910,0.7886169,0.3395115,5.3405123,0.83575815,22
911,0.09003312,0.7811462,1.9939978,0.84379786,23
912,0.81527466,0.31396753,5.6630826,0.87419724,0
913,0.57662684,0.7046707,1.7660031,0.76351154,1
914,0.39412397,0.72777313,8.142911,0.8978501,2
915,0.9136782,0.50918823,2.0628955,0.8984642,3
916,0.51756936,0.55286145,5.9280176,0.6226972,4
917,0.067175634,0.20387313,2.5062728,0.95527196,5
918,0.66719455,0.73173046,3.1700609,0.9093753,6
919,0.3104189,0.784408,5.1450896,0.70613176,7
920,0.1376612,0.7553058,2.088007,0.8894825,8
921,0.15251847,0.17519088,3.3301277,0.89423054,9
922,0.699903,0.67185044,4.7133822,0.88600606,10
923,0.9347261,0.6999756,1.9980698,0.8430411,11
924,0.13091744,0.69241923,2.0267265,0.5471058,12
925,0.40609726,0.76812756,4.8555527,0.662753,13
926,0.043533828,0.848954,1.2660735,0.88596445,14
927,0.66219026,0.7866922,1.8010783,0.8836803,15
928,0.6542836,0.72919685,1.6373556,0.8112082,16
929,0.8201357,0.7991901,1.333525,0.88433313,17
930,0.6186795,0.52273947,7.518621,0.75755787,18
931,0.7642579,0.3814784,3.3314679,0.45343024,19
932,0.06922943,0.6586683,7.210774,0.798318,20
933,0.12321483,0.19248606,7.949874,0.85126305,21
934,0.4498275,0.53692025,5.5869966,0.82805014,22
935,0.1474067,0.56910855,1.628515,0.9158187,23
936,0.36590537,0.50097,7.502145,0.8359716,0
937,0.42114204,0.80770695,1.7276158,0.8736619,1
938,0.50441384,0.7380714,5.2740054,0.8591395,2
939,0.9036269,0.18537441,1.5172409,0.93355244,3
940,0.61693895,0.59742653,2.8828382,0.53286165,4
941,0.072444424,0.2801215,3.0310702,0.9356198,5
942,0.68272924,0.56583136,4.4000845,0.77462775,6
