,locs0,locs1,locs2,locs3,subject
10943,-2.020136,1.4412796,-1.5842652,3.1945684,23
10944,-0.9672808,-0.6541285,0.31752557,0.048743367,0
10945,1.1516137,0.21091408,-1.0801442,1.0929189,1
10946,-0.75138247,2.1158853,1.1188675,2.6985166,2
10947,1.4918965,-1.8533124,-1.8694232,1.5079978,3
10948,-1.3554507,0.78189987,-0.17699009,1.8272394,4
10949,-2.4483862,-2.7363782,-0.5866318,1.5002308,5
10950,0.13327503,-0.60417163,-0.6396418,1.016807,6
10951,0.099641174,1.9099724,-0.65356624,2.072252,7
10952,-1.9021976,0.58617073,-0.86758846,1.6168156,8
10953,-2.7196856,-2.0692801,-0.2506817,2.2760513,9
10954,-0.5749475,1.3855631,-0.967853,2.6200132,10
10955,2.5695448,1.313894,-1.3294892,3.6492772,11
10956,-1.5397829,0.5873141,-1.3127797,1.1236228,12
10957,-0.25569862,2.1336632,0.14759198,0.7808565,13
10958,-2.0052314,-4.599695,-2.1521633,2.2400413,14
10959,0.58333987,-0.43525314,-2.3159418,1.8065596,15
10960,-0.20171613,1.0340279,-1.5075084,1.5321449,16
10961,1.1247973,0.49032095,-1.5743152,2.3542545,17
10962,1.4582176,-0.04838786,1.0346262,1.4930824,18
10963,1.8623719,0.28870004,-1.0018433,0.92780584,19
10964,-2.5308335,0.7679377,1.0634953,0.9620437,20
10965,-0.80650723,-1.4659989,1.1579744,1.6275861,21
10966,0.43710357,-1.0360228,0.29891413,1.0798506,22
10967,-2.3526335,1.2131585,-2.079454,1.8715,23
10968,0.8685908,-0.5249645,0.34431863,1.5591431,0
10969,0.24527112,1.2190275,-1.0353514,2.172597,1
10970,-0.8995623,2.1477053,1.5425041,2.5722454,2
10971,2.1757364,-1.4786704,-2.0080428,0.94936925,3
10972,-1.1556975,0.40020257,-0.039752275,1.1550583,4
10973,-1.9262569,-3.9688606,-0.47134763,0.41599333,5
10974,-0.24149847,1.2893052,-0.36212534,2.965257,6
10975,0.33297005,0.09335476,-0.2944476,1.4578753,7
10976,-2.2458687,1.312634,-1.2203375,2.2206893,8
10977,-2.4600184,-1.7455107,-0.102537215,2.7259855,9
10978,-1.9466829,0.7975277,-0.57479066,1.2543947,10
10979,1.1869848,2.045378,-1.6850328,0.49244368,11
10980,-2.4547038,-0.70599097,-1.2400173,1.3828769,12
10981,-0.901196,1.0449775,-0.44788346,2.008326,13
10982,-2.5519636,-2.0196455,-2.083874,3.399777,14
10983,-0.4537871,2.0666704,-0.6319051,1.4770534,15
10984,0.25591177,1.1067097,-1.7915235,2.2428906,16
10985,-0.7215911,0.6659877,-1.4086657,1.7594067,17
10986,1.1796823,0.1263696,1.6267943,0.7382392,18
10987,0.83281344,-0.39810634,-1.4197332,1.8845438,19
10988,-2.3503828,0.15366709,0.5844416,2.6189706,20
10989,-0.80065006,-1.5403293,1.4860305,0.6157285,21
10990,1.0303932,-0.6586275,0.35745642,0.46203732,22
10991,-2.0823689,0.5361259,-1.8167672,2.5116477,23
10992,0.21237257,-0.3259809,0.2537104,1.2601383,0
10993,-0.47580522,0.9960835,-1.0931841,0.6634799,1
10994,-0.5057781,1.5509372,0.7071596,1.7733377,2
10995,1.8201312,-0.6740527,-2.036851,2.1631157,3
10996,1.361221,1.0605168,-0.5482206,2.7923846,4
10997,-1.9243828,-3.8861108,-0.9597894,1.5945413,5
10998,2.2166953,-0.25138903,-1.2159382,1.4615309,6
10999,0.014736235,0.9324997,-0.29564834,0.95169306,7
11000,-1.7258536,-0.02927792,-1.6123443,1.859724,8
11001,-2.9945066,-2.0966198,-0.6801558,1.6667846,9
11002,-0.19751842,2.8868937,0.40107554,0.09522891,10
11003,2.9763546,-1.0724784,-1.9336805,2.5437155,11
11004,-1.8820859,0.7384147,-1.2938855,2.0174723,12
11005,0.07563262,0.9828689,-0.25848958,1.1819891,13
11006,-3.9715135,-1.9135873,-2.0856519,1.2965288,14
11007,0.11813918,0.8951956,-1.6243995,0.9014137,15
11008,-0.12172657,0.22240865,-1.134616,0.69851035,16
11009,0.52486223,0.96262205,-1.232686,2.0896475,17
11010,1.4498217,0.16601722,0.74054545,2.6651466,18
11011,-0.44144893,-0.46863177,-1.2893252,2.9553716,19
11012,-2.489932,0.77587914,0.50035936,1.3090441,20
11013,-0.16521072,-1.6609712,1.5089741,1.9529345,21
11014,1.7597766,-0.66831034,0.5321069,2.3206985,22
11015,-2.2465072,1.7848866,-1.352825,1.0625601,23
11016,0.92682683,-0.8564373,0.45206282,1.2594308,0
11017,0.18624261,1.6549914,-1.2009898,1.6987466,1
11018,0.36827946,1.636191,0.43037218,1.086804,2
11019,1.5029776,-1.3881696,-1.6479169,1.96459,3
11020,1.5999439,-0.67081857,-0.39326376,2.8795178,4
11021,-2.7980752,-0.56547236,-0.5624943,2.3204231,5
11022,0.020974636,0.021125078,-0.21096414,2.6930456,6
11023,-0.5387898,0.41212645,-0.14515387,1.8263441,7
11024,-2.6648881,1.7055041,-0.79433155,2.7891657,8
11025,-2.7736187,-1.9139558,-0.30475885,2.3773875,9
11026,-0.09009151,1.4177046,-0.38450742,2.1460333,10
11027,2.6132288,0.45576662,-2.113804,1.6858666,11
11028,-1.9076134,0.4846364,-1.0261248,1.492426,12
11029,-0.09413177,1.0057459,-0.4406706,1.6788044,13
11030,-3.1535897,-0.535532,-1.5006576,3.1997476,14
11031,1.2743382,0.521739,-1.2340257,2.196719,15
11032,0.69040227,-0.16011322,-1.176031,2.3982692,16
11033,3.0353749,0.68778825,-1.4721051,1.188156,17
11034,1.1625261,-0.37409985,1.051572,1.732009,18
11035,0.6656445,-0.8406237,-1.1827059,1.0800242,19
11036,-2.0925133,0.3619642,0.49941447,1.5048541,20
11037,-1.0785036,-1.6970237,1.432182,0.37990236,21
11038,-0.8771776,-0.9510536,0.11093412,0.79651684,22
11039,-2.0739586,0.19687444,-1.6547942,1.8645362,23
11040,0.5931401,-0.12647778,0.2675578,1.5974536,0
11041,-2.3585505,0.025712907,-1.3505955,1.1819656,1
11042,-0.29357246,1.1781943,1.1196771,2.0250623,2
11043,0.93121445,-1.3892695,-1.6965188,2.6690462,3
11044,-0.60546064,0.4960117,-0.9625798,1.8423262,4
11045,-1.0338242,-5.037545,-0.6050731,-0.0097209215,5
11046,0.3305983,0.4013337,-0.8715284,3.138132,6
11047,-0.31061444,1.0915459,-0.5255504,3.0248184,7
11048,-2.196451,2.4347482,-1.2965732,2.7244148,8
11049,-2.4051049,-2.1870768,0.06504452,2.3726175,9
11050,-0.9252703,2.2257042,-0.27941263,1.1572654,10
11051,3.4428613,0.5024354,-1.6800356,1.92772,11
11052,-1.6916217,-0.14007574,-1.7352481,1.1156578,12
11053,0.02553013,2.2416458,-0.039204314,2.1696997,13
11054,-3.2993867,-1.064831,-2.077417,1.8432198,14
11055,-1.277219,0.18117303,-1.7592331,1.502957,15
11056,-0.32176143,0.7066879,-0.5758514,0.47266376,16
11057,0.29624432,-0.13787381,-1.6584401,2.2870789,17
11058,1.3264644,-0.2042818,0.72594213,1.9834356,18
11059,0.36441427,-0.6814606,-0.6482475,1.625359,19
11060,-2.3759117,1.7517991,1.2982539,2.034227,20
11061,-1.9601556,-1.7715975,1.1348279,1.5601891,21
11062,0.7248286,-0.6276145,0.6808305,1.7674313,22
11063,-1.6072036,0.6445993,-2.2959256,1.5655376,23
11064,0.54729044,-0.27187786,0.2767114,0.8310704,0
11065,-0.030274868,0.5620814,-1.3416749,1.1186187,1
11066,-0.11475548,1.7153181,1.0957478,1.6397009,2
11067,-0.031304598,-0.64295137,-1.757025,1.084043,3
11068,-0.3724677,-0.024862915,-0.3031773,1.0140668,4
11069,-2.5540562,-3.1401143,-1.1813556,0.73459613,5
11070,-0.45252383,0.5286712,-0.6434326,2.3210294,6
11071,-0.43082234,0.72494864,-0.28860676,2.4053738,7
11072,-1.9318204,1.5063928,-0.9832411,1.217171,8
11073,-3.0279307,-1.8208957,-0.20945075,1.1547861,9
11074,-1.0606799,2.0016408,-0.16107848,0.7995018,10
11075,3.2610054,1.6167372,-0.903688,1.762285,11
11076,-1.986835,1.4937866,-1.0244669,1.8807111,12
11077,-0.91353863,1.8285899,-0.36143303,1.9462607,13
11078,-3.8303046,-1.2435324,-1.7949673,1.3152053,14
11079,1.4549844,-0.5585567,-2.0356743,1.4320961,15
11080,-0.186907,-0.19213235,-1.6105435,1.5155394,16
11081,1.640315,1.1305575,-1.5611191,3.0680041,17
11082,1.1876066,-0.33915025,0.76697284,0.8534183,18
11083,1.779075,-0.6704581,-0.8020345,1.9873768,19
11084,-2.138731,0.96432316,0.9806652,1.6250463,20
11085,-0.09162414,-1.5582309,0.762836,2.068605,21
11086,-0.9743422,-0.594703,0.19381967,1.4844902,22
11087,-1.9195013,0.50377727,-1.5056041,1.5711205,23
11088,1.0221254,-0.4466153,0.65840024,1.4207733,0
11089,-0.78008175,-0.16278315,-1.311795,2.1910887,1
11090,0.3813634,2.2176042,1.2028661,1.4128859,2
11091,1.5180608,-1.9859257,-2.6946864,1.1039441,3
11092,0.8557298,0.23880133,0.059544057,1.2403778,4
11093,-1.9655921,-4.7393956,-0.54940104,0.98774594,5
11094,1.0384668,1.4950151,-0.6582004,1.7120411,6
11095,-0.49499863,0.5693033,-0.42223787,2.6664362,7
11096,-2.5193663,0.5855797,-1.5279627,1.0702984,8
11097,-2.0054438,-0.95605624,-0.5688716,1.9954733,9
11098,1.4453263,1.0733062,-0.15668257,1.708773,10
11099,3.3957715,2.3926156,-1.6011792,0.051839948,11
11100,-1.8230219,0.11201012,-1.7616189,1.5139248,12
11101,0.36233613,1.4346981,-0.5895388,2.0592983,13
11102,-3.7810836,0.7065425,-1.6998569,1.1181219,14
11103,1.16449,2.7809844,-0.86710256,1.7096518,15
11104,1.0291471,0.19519696,-1.0843838,0.35185838,16
11105,1.0319992,-0.47747993,-1.8239453,1.591191,17
11106,0.32841188,-0.2867868,0.65735,1.3383284,18
11107,-0.012479544,0.21228099,-0.6247028,1.8727965,19
11108,-2.6227171,0.7098868,0.73393285,2.781629,20
11109,-1.1039714,-1.6536235,1.3317771,1.3588585,21
11110,1.5260742,-0.8687135,0.46389422,2.2411072,22
11111,-1.8933933,-0.9131012,-1.2842995,2.2253816,23
11112,1.3224797,-0.94165576,-0.10811573,1.5361236,0
11113,-0.37907398,0.8232303,-1.1323647,2.5314062,1
11114,0.21193522,1.3435835,1.1295869,2.466205,2
11115,1.0538865,-1.050239,-2.0588746,1.2899337,3
11116,0.08839112,0.37869635,-0.64163274,2.085734,4
11117,-2.510384,-1.8254972,-0.28682032,1.8992199,5
11118,0.84605473,0.53765535,-0.5422772,1.073262,6
11119,-0.6569697,-0.62516415,-0.43313926,1.128763,7
11120,-2.5468912,2.1428115,-1.657226,1.2655123,8
11121,-2.1055355,-1.6890913,-0.50440437,2.18161,9
11122,0.1293534,2.1973743,-0.056743257,0.47618115,10
11123,1.0678322,-0.00950408,-1.4342785,1.6228646,11
11124,-2.056472,1.1510859,-1.759205,2.6556277,12
11125,-0.02921068,0.30465043,-0.5346662,0.90483904,13
11126,-1.9546969,-4.468543,-1.2313347,2.2089665,14
11127,0.76976573,2.0368237,-1.4912261,1.2627145,15
11128,1.3075675,1.0804303,-1.1956315,1.9867573,16
11129,0.91795313,0.15143134,-1.5013113,1.7607623,17
11130,0.80103683,0.2237786,0.75071275,2.7851882,18
11131,0.5289102,-0.1501372,-1.4246237,1.6663047,19
11132,-2.0316725,0.4756634,1.3335226,0.5958885,20
11133,-1.4153936,-1.6502997,0.8405963,1.1910849,21
11134,1.7579141,-0.8705593,-0.15909728,0.8537864,22
11135,-2.2677712,1.4552991,-2.0407457,1.4795439,23
11136,1.2464625,-0.5157645,0.11911812,2.947879,0
11137,-0.442824,1.3995302,-1.5555863,2.2912595,1
11138,0.07262802,1.8316559,1.2597325,2.7661495,2
11139,1.2025642,-0.5778741,-1.5899109,2.9583423,3
11140,1.4565604,-0.40020347,-0.41538978,1.6980467,4
11141,-2.2693102,-2.8737824,-0.8951929,2.512599,5
11142,0.8815538,0.6372713,-0.3461668,2.2456863,6
11143,-0.11597681,0.92031354,-0.43770447,1.1688459,7
11144,-1.9726213,0.57929295,-1.7814367,1.9947494,8
11145,-2.9749482,-2.164174,-0.24899638,1.2122663,9
11146,-0.5825573,1.900619,-0.27696007,2.3032212,10
11147,1.8726413,2.2173452,-1.8232007,1.120427,11
11148,-2.0513477,0.32403553,-1.5936532,1.3072196,12
11149,-1.3112924,0.9981837,-0.26804715,3.5844994,13
11150,-3.1560004,-2.5221512,-1.4867887,2.7707553,14
11151,0.7337382,0.11126512,-1.4702926,2.227552,15
11152,1.9534287,-0.07116854,-1.3237582,0.7382867,16
11153,-1.5203766,0.6949722,-1.6637378,2.5253649,17
11154,0.5968881,0.4140737,0.7144978,0.6119428,18
11155,1.7778082,-0.09442003,-1.1315895,1.4973521,19
11156,-2.6330175,0.84213394,1.1350594,2.036471,20
11157,-1.9904721,-1.4189216,1.4180162,2.2760448,21
11158,-0.8390275,-0.105078936,0.07442041,1.376934,22
11159,-2.1462712,0.7088538,-1.982473,2.639573,23
11160,0.8967386,-0.6171302,-0.06526925,1.7156463,0
11161,-1.9190419,0.27538705,-1.2429321,2.1207342,1
11162,-0.60623103,1.780352,1.2021421,1.9808152,2
11163,1.3175756,-1.1631417,-2.09729,0.15628374,3
11164,-0.12544745,0.059161216,0.17064631,2.5211565,4
11165,-2.2795696,-4.068762,-0.73092186,1.4870408,5
11166,2.1864371,1.7801102,-0.32258126,2.748991,6
11167,-0.44343942,0.33385468,-0.6282698,1.5328593,7
11168,-2.1454136,2.554591,-1.0536971,1.7783346,8
11169,-3.0664506,-1.8031718,-0.7628178,2.1039245,9
11170,0.61895025,1.8304186,-0.1863523,1.5544435,10
11171,1.5907876,0.61928636,-1.7748612,1.3268344,11
11172,-1.5856609,-0.98617953,-1.4931248,1.6625977,12
11173,-0.24743792,1.5258521,0.15645114,2.92751,13
11174,-2.8586173,-2.185896,-1.1513693,2.088422,14
11175,0.45337778,1.328542,-1.1719977,2.4821863,15
11176,0.5207659,-0.64948523,-0.76553845,1.6468077,16
11177,1.1730856,0.24266501,-2.3215237,2.3077812,17
11178,0.8959415,-0.16402602,0.92064524,1.5477794,18
11179,1.2634155,-0.44554642,-0.9694744,2.4221272,19
11180,-2.456386,1.4329236,0.05262941,1.9798532,20
11181,-1.2174363,-1.5742005,1.1065979,-0.6202214,21
11182,1.116792,-1.0753806,0.23965022,2.2791471,22
11183,-2.4620264,0.29069173,-1.9541097,1.4856321,23
11184,1.814889,-0.11314666,0.35500842,1.4089528,0
11185,-0.2210541,0.87144893,-0.7848213,2.1447456,1
11186,-1.0907079,2.0634017,1.1334115,2.500802,2
11187,0.72632796,-1.8123004,-1.6098087,1.5654347,3
11188,0.9027203,-0.2533911,-0.050718993,1.8472464,4
11189,-3.0386095,-1.7185906,-0.4762382,2.4378684,5
11190,0.8993052,0.07544285,-0.63856447,0.59790444,6
11191,-0.2525933,0.8046351,-0.73314667,1.8889005,7
11192,-1.9740293,2.0551298,-0.9415277,1.6081951,8
11193,-2.1314366,-1.9409692,-0.39275798,1.0829496,9
11194,-0.92552924,1.6321654,0.13397643,2.8968606,10
11195,1.4864072,1.3137968,-1.2225604,0.37837923,11
11196,-1.7993168,-0.26822037,-1.6554847,2.281925,12
11197,-0.5326922,1.5859457,-0.14866939,2.3924236,13
11198,-3.115917,-2.0157278,-1.4199303,2.556003,14
11199,0.36028576,-0.015737534,-2.1652374,2.1248221,15
11200,2.5558257,0.8531792,-0.8698077,2.5656002,16
11201,1.3240614,-0.7928703,-2.2012117,2.856553,17
11202,-0.6303562,0.06835288,0.4285769,2.1852756,18
11203,1.6739109,-0.2338741,-1.2004015,0.8639876,19
11204,-2.5210502,1.2402979,0.8139977,0.6392832,20
11205,-1.5394914,-1.4338675,1.5078818,1.5860627,21
11206,1.9440386,-0.5490874,0.7902323,-0.20636189,22
11207,-1.4573873,1.0918981,-1.9471077,2.5082536,23
11208,0.39291233,-0.5386177,0.58798885,1.4138395,0
11209,-1.3383241,0.3292344,-1.3806615,2.8109598,1
11210,-0.1873546,0.80743706,1.7095385,0.7998562,2
11211,1.5941031,-0.9555687,-1.4343514,1.0835938,3
11212,0.5751037,0.86372644,-0.5162911,2.6744754,4
11213,-2.56,-3.0338914,-1.5490423,2.3225875,5
11214,2.4450035,-0.49751937,-1.2541164,1.3681154,6
11215,0.027857631,-0.2879864,-0.08120245,1.1740375,7
11216,-2.7557874,1.9092968,-0.9905888,2.6796048,8
11217,-3.1127453,-1.8233273,-0.12795746,1.0656966,9
11218,-1.0463384,2.728818,-0.3932548,2.35095,10
11219,3.1832013,2.635656,-1.8434219,1.7489164,11
11220,-2.0851805,-0.6463863,-1.8666348,1.7782283,12
11221,-0.64407957,1.9656346,0.0116043985,1.4188489,13
11222,-2.49339,-0.5711788,-2.0462596,1.8136203,14
11223,-0.96364146,2.3725762,-1.2271156,2.2030914,15
11224,2.0417206,1.1828129,-0.9681271,1.6873076,16
11225,2.4211807,-0.18998052,-0.91008663,2.2104793,17
11226,-0.56575525,0.30273142,0.47443125,0.4382975,18
11227,1.5758545,-0.21966492,-1.2399635,2.1471667,19
11228,-2.236279,1.1936086,0.44689125,2.2653546,20
11229,-0.72207975,-1.8797815,1.3445842,1.991412,21
11230,2.3985894,-1.029805,0.2882082,1.0614322,22
11231,-2.097914,0.45341414,-1.559125,2.5694356,23
11232,0.3927739,-0.440004,0.31857932,1.7211249,0
11233,-0.43501383,1.2659438,-0.79637027,2.580422,1
11234,-0.69924706,1.767335,0.9246849,1.2707969,2
11235,0.8411143,-2.5589638,-2.051247,0.877983,3
11236,0.3421327,-0.16996896,-0.7929319,2.1317086,4
11237,-2.9648106,-2.9487443,-0.6973915,1.0972452,5
11238,-1.3966116,0.10183424,-1.245373,1.3688123,6
11239,-0.11555624,0.34717906,-0.33878127,1.8034471,7
11240,-2.525229,0.26194274,-1.875145,2.0330782,8
11241,-2.2247207,-1.9171185,-0.7721192,2.1447864,9
11242,0.8159772,2.0895104,-0.19692934,2.435532,10
11243,1.871284,1.3633597,-1.2373515,0.8469568,11
11244,-1.9449701,1.6872301,-1.5080762,1.5912659,12
11245,-0.40779442,1.3342712,-0.7902514,1.9150594,13
11246,-2.196238,-2.7056231,-1.3539975,1.6871119,14
11247,-0.7196931,2.4415228,-1.5124615,1.9314684,15
11248,1.5514947,1.2289276,-0.7428511,3.1623826,16
11249,-0.16428125,0.8292076,-1.3007679,1.815223,17
11250,1.9999104,-0.12088817,0.49630487,1.3252301,18
11251,1.1560059,-0.34205216,-0.6273316,1.7585998,19
11252,-1.966239,0.56085134,0.25618926,2.2342737,20
11253,-1.5803189,-1.6362146,1.0620595,1.1310589,21
11254,0.80439997,-0.50820404,0.61582685,0.03503859,22
11255,-2.368311,2.220531,-1.6362143,1.4003865,23
11256,-0.14440405,-0.44225916,0.71088743,2.3853352,0
11257,1.4290344,0.83396363,-1.5621144,1.5824988,1
11258,-0.6481382,1.4201672,1.3759326,2.3166652,2
11259,-0.34585,-1.3921094,-2.4046786,1.1320311,3
11260,0.46342742,0.09719199,-0.60047174,2.2066164,4
11261,-3.1292453,-0.9220644,-0.46679404,2.337432,5
11262,-0.14974749,0.9480028,-1.1621102,2.3147182,6
11263,-0.37182263,1.441417,-0.6430353,1.8499151,7
11264,-1.7851937,1.4719574,-2.3415737,1.2546602,8
11265,-2.1513944,-2.1472945,-0.6523012,0.5170553,9
11266,-0.81119764,2.7300048,-0.23566678,0.5808691,10
11267,1.4782313,-0.0036031008,-2.1312487,1.1734012,11
11268,-1.4015625,-0.56606966,-1.6746746,1.8972434,12
11269,-0.18690118,1.83624,0.09561503,1.1031358,13
11270,-3.4319232,-0.89036286,-1.5900941,1.8385451,14
11271,2.0489004,2.455781,-1.1563609,2.3926387,15
11272,2.751372,1.5915834,-0.81559336,0.3596748,16
11273,0.9415028,0.10121314,-0.57641524,1.4520582,17
11274,0.45794773,0.17851764,0.7254072,1.308843,18
11275,0.83474624,-0.5143995,-1.3478503,1.1365776,19
11276,-2.402207,0.37406588,-0.09125191,1.5885011,20
11277,-0.97904986,-1.5309381,1.3090608,1.2860736,21
11278,-0.106945515,-0.47356355,0.19912243,-0.009197831,22
11279,-1.4685287,-0.15193176,-1.739154,2.2654417,23
11280,-0.5730155,-0.8116745,-0.3261588,1.0908912,0
11281,-0.8756088,2.6177082,-0.8137851,1.3192096,1
11282,-0.37738982,1.5488253,1.4460576,1.9607313,2
11283,2.3442042,-0.65611154,-2.15208,2.3123283,3
11284,-0.274372,0.27590734,-0.6698454,1.3407736,4
11285,-2.524833,-3.826322,-0.73181206,-0.010449529,5
11286,1.3937559,0.99079096,-0.32237807,2.2696824,6
11287,-0.4962662,0.51396465,-0.57431793,1.2256933,7
11288,-3.353104,0.17793602,-0.86432457,0.9050329,8
11289,-2.8073318,-1.4874474,-0.38658744,2.748888,9
11290,-0.2045458,1.7982854,-0.511516,0.78846633,10
11291,0.027606964,-0.08150041,-2.0194495,0.26954043,11
11292,-2.771502,-0.10884154,-1.858091,1.6608939,12
11293,0.4868189,0.890744,-0.28889996,2.5291553,13
11294,-2.6250024,-2.9852977,-1.0537338,2.657454,14
11295,1.0623833,1.5259731,-1.0500941,1.6719909,15
11296,2.095356,-0.1711111,-1.0011592,1.8111427,16
11297,1.4009908,-0.032285318,-1.5837225,1.1287973,17
11298,-0.05515158,-0.08819555,0.5030991,0.16296232,18
11299,0.16045666,-0.31043285,-1.0560296,1.9830648,19
11300,-2.580153,0.40033135,1.0841644,0.5249386,20
11301,-0.58890766,-1.7901248,0.7077093,1.2444208,21
11302,1.7204498,-0.24757758,0.42947417,2.0984051,22
11303,-2.2159307,0.2759633,-1.5572408,0.87930083,23
11304,1.1499206,-0.45802563,0.49161583,3.351112,0
11305,-0.91918325,0.7551645,-1.078869,2.007271,1
11306,-0.3916414,2.4578004,0.39314497,2.1457195,2
11307,2.801346,-0.78874826,-1.7140551,1.7389413,3
11308,0.6535217,0.36008584,0.15629244,1.8485651,4
11309,-2.9420168,-2.3915882,-0.6073406,2.2826018,5
11310,-0.018855095,0.4366729,-0.5858253,1.8342214,6
11311,0.6862447,0.8739657,-0.43920603,1.9639881,7
11312,-2.0691423,2.7075925,-0.7127104,1.1572667,8
11313,-2.6346,-1.3101377,-0.43441916,1.2368239,9
11314,-0.26294476,2.1772642,-0.41214657,2.1908705,10
11315,1.6208676,1.7379316,-1.6350085,1.6543958,11
11316,-1.9446317,1.0212008,-1.1769222,0.9780394,12
11317,0.34180954,1.4678434,0.06033227,2.2255924,13
11318,-2.6119509,-4.4326878,-0.9418434,1.5541568,14
11319,1.6917386,0.87532777,-0.9178254,2.7816644,15
11320,0.42569837,1.1286275,-1.0685565,1.6962813,16
11321,0.81105685,-0.47451526,-1.6586268,1.2203101,17
11322,-0.24705184,-0.24640125,0.62936664,1.6752847,18
11323,1.0022802,-0.54870903,-1.089297,1.923539,19
11324,-2.9643316,0.47751474,0.28031915,1.4669527,20
11325,-0.26544034,-1.6382946,0.66846913,3.0413914,21
11326,1.4902797,-0.69677615,-0.025863782,0.8791506,22
11327,-2.3193471,0.9765007,-1.522465,2.6877794,23
11328,-0.87045413,-0.5882927,0.16204982,2.636578,0
11329,0.5985228,-0.44861054,-1.6145132,2.4456978,1
11330,-0.60742515,1.6815498,1.1661016,1.1234846,2
11331,0.29210377,-0.8987164,-2.093064,2.7559035,3
11332,0.19186732,-0.097754,-0.5753732,1.6696376,4
11333,-2.5734787,-2.389976,-0.5200416,0.96525073,5
11334,0.7815478,0.60778546,-1.0622871,1.274009,6
11335,0.25445512,1.0731784,-0.16723335,1.8433938,7
11336,-2.9176831,0.71248186,-1.4445087,1.1948621,8
11337,-2.5353217,-1.5759327,-0.7068304,2.090794,9
11338,0.267884,0.7712593,-0.4785571,2.635635,10
11339,1.3194509,2.118166,-1.5481899,1.8822061,11
11340,-1.3963634,2.1716979,-1.6593419,1.5404407,12
11341,0.3238865,2.2914925,0.19224826,1.8901244,13
11342,-1.6152378,-3.574006,-1.1557612,1.5901492,14
11343,1.5889208,1.6343921,-1.0608505,2.107017,15
11344,1.5963328,1.6431139,-0.76680326,0.983532,16
11345,0.6432573,-0.02372612,-1.7444664,4.0375557,17
11346,1.2867595,0.026771724,1.0514041,1.2318434,18
11347,-0.06775415,-0.19951901,-0.28389996,0.41803432,19
11348,-1.4647462,1.00041,0.9421723,2.2239113,20
11349,-1.1614915,-1.5479144,0.73078644,1.9227368,21
11350,2.7417269,-0.9008677,-0.28664252,0.004071355,22
11351,-2.3031917,1.4633119,-1.8033793,1.3872815,23
11352,1.0913165,-0.58742136,0.5770325,2.1980562,0
11353,-0.44762725,0.41724762,-0.7607883,3.301906,1
11354,-0.9796,0.68193877,0.43400156,1.5666151,2
11355,1.1191533,-1.4754564,-2.2259183,2.0088165,3
11356,0.996117,0.49211138,-0.14263013,0.6261873,4
11357,-3.47414,-2.5740483,-0.677943,2.0328825,5
11358,0.04979253,0.21169782,-0.8062532,1.1941772,6
11359,-1.2168766,1.4780927,-0.8366248,2.0453205,7
11360,-2.4794817,0.5207203,-1.9057035,2.07611,8
11361,-2.0673542,-1.9673074,-0.7346345,1.2742797,9
11362,0.08394724,1.2969434,0.086348236,2.3664207,10
11363,2.942268,2.4804294,-2.0599983,1.2542953,11
11364,-2.2784917,2.57416,-1.7446425,1.9765755,12
11365,-0.53466123,1.0805317,-0.23622333,1.7896997,13
11366,-3.1715412,-1.9066231,-1.1999784,1.4671171,14
11367,1.5974593,0.27992535,-1.0953776,1.7591963,15
11368,-0.32698077,0.5932356,-0.93253064,1.3427634,16
11369,-0.3860619,-0.29450178,-1.5417241,-0.23104,17
11370,2.1326623,-0.19920588,0.77153224,0.5250526,18
11371,0.75538164,-0.72292185,-1.0572333,0.8826803,19
11372,-2.7762327,0.030892074,0.25577974,1.7077982,20
11373,-1.2673209,-1.7807535,1.1572443,1.2900053,21
11374,1.7887441,-0.5694269,0.18585525,-0.8511038,22
11375,-2.5294554,0.41030318,-1.6697012,2.4568264,23
11376,-0.26219064,-0.72791296,-0.28908825,0.6857834,0
11377,-0.43122613,2.4702091,-1.2840593,1.5388461,1
11378,-1.2152553,1.7599825,1.1722661,2.5207105,2
11379,0.6502272,-0.7878156,-1.6217692,1.5705482,3
11380,1.944236,0.13734275,-0.7398284,2.7031825,4
11381,-1.7297148,-3.9179487,-0.31993443,1.5119114,5
11382,1.9310272,-0.46801043,-0.49783134,1.4556208,6
11383,-0.18887004,1.1531891,-0.3638962,1.6506535,7
11384,-2.3857157,-0.013784766,-1.500511,1.5091542,8
11385,-2.342729,-1.0589777,-0.97036856,2.909615,9
11386,1.1529871,1.7758391,-0.012997419,1.9731114,10
11387,2.0302708,1.0519254,-2.2724898,2.3506494,11
11388,-2.0274985,2.2978878,-1.3986022,2.016881,12
11389,0.012241885,0.9277368,-0.7750058,1.5226315,13
11390,-2.9499183,-0.57721853,-1.2222335,1.8932837,14
11391,-0.24190873,0.6323472,-1.369252,2.693398,15
11392,1.106626,-0.08985394,-0.82824326,2.5537815,16
11393,-0.22705173,0.03845437,-1.3412551,2.4198022,17
11394,2.1845357,0.052086294,0.3478805,1.3193192,18
11395,1.2672024,0.58579904,-0.97424036,2.239665,19
11396,-3.092558,0.9760951,0.6835078,1.7430393,20
11397,-1.831466,-1.6364064,1.5652106,1.8088322,21
11398,0.5145779,-0.72417384,0.3099153,0.13124645,22
11399,-2.6033936,0.95902634,-1.7467552,2.1109397,23
11400,0.7989811,-0.9789076,0.36898065,1.2758961,0
11401,-0.4273349,0.5760038,-1.3712096,0.5828135,1
11402,-0.44869533,2.4221187,1.34758,0.6876681,2
