,locs0,locs1,locs2,locs3,subject
9151,-0.10400945,1.7474974,-0.4180804,2.6979756,7
9152,-0.33418822,1.0206691,-1.5958648,-0.5472572,8
9153,-2.2317338,-1.3036724,-1.0470965,1.6404557,9
9154,0.2374928,1.2272223,-0.6967704,2.2417862,10
9155,2.1267955,1.2954166,-1.3202637,1.559057,11
9156,-1.6058441,1.5717963,-1.0591066,0.22362149,12
9157,-0.060611486,1.1192981,-0.10064933,1.4812548,13
9158,-3.0935235,-0.39230788,-1.7291851,0.8222385,14
9159,1.3892317,1.1657252,-1.5171782,2.4838865,15
9160,-2.5582688,1.0004736,-0.41600144,-0.32737958,16
9161,2.4961445,0.003598988,-1.6693866,1.2613086,17
9162,0.619672,-0.6471525,0.831663,0.29976025,18
9163,0.55931896,-0.4506096,-1.0664946,0.6270777,19
9164,-1.5192295,0.23681825,0.36755756,0.1503948,20
9165,-0.7659186,-1.0679821,1.7628212,1.685509,21
9166,3.065656,-1.0968595,0.46019152,0.5394684,22
9167,-2.2687607,0.2751969,-1.0044805,1.2261496,23
9168,-0.29334146,-0.7723243,0.79917014,-0.2415998,0
9169,-0.8332778,1.4502757,-0.9514493,1.0193571,1
9170,-0.7877729,0.89355326,0.55054194,2.516625,2
9171,0.33487964,-0.63702554,-1.350943,1.9025651,3
9172,0.5946193,0.6013483,-0.1793282,-0.04063344,4
9173,-1.7226481,-3.21244,-0.6269405,1.0387318,5
9174,0.3882821,-0.11474314,-0.96211797,1.0717286,6
9175,-0.559103,1.1154013,-0.10293606,1.1059096,7
9176,-1.5569715,0.95305836,-0.73543817,2.4633331,8
9177,-2.1647444,-1.944306,-0.4994229,0.6353595,9
9178,0.14692533,1.583384,-0.80676687,1.8765702,10
9179,1.0754316,-0.1468656,-2.0891194,0.3096677,11
9180,-2.3618164,1.4944425,-1.2683876,-0.74879134,12
9181,-0.57328343,0.65050375,-0.32831666,0.51825196,13
9182,-2.2555563,-0.0692544,-1.6512258,2.3917582,14
9183,0.59674376,1.0681174,-1.544379,0.38536608,15
9184,1.772033,1.2658339,-0.40694612,0.8796809,16
9185,0.522933,-0.30702227,-1.810071,2.4888785,17
9186,0.2539404,0.38026384,0.8349809,-1.5533204,18
9187,0.41314483,-0.37579954,-1.1921861,-0.24538481,19
9188,-2.4224129,0.7354981,0.64625746,0.9169872,20
9189,-1.2244089,-1.1656642,0.73621905,2.1387131,21
9190,2.1918871,-0.55324817,0.19268654,0.8709146,22
9191,-0.9991941,1.494045,-1.2267284,1.1551968,23
9192,0.51908195,-0.3288915,0.4704461,0.121959984,0
9193,0.3005479,-0.01140815,-0.7892421,0.8394283,1
9194,-0.9508948,1.6359766,0.87136877,1.3060718,2
9195,1.0134192,0.7553509,-0.6993525,2.2633185,3
9196,0.989707,0.28865042,-1.2340533,2.4094234,4
9197,-3.2470884,0.5869436,-1.1183225,1.5148655,5
9198,0.82021,-0.43587938,-0.53016025,1.3209995,6
9199,-0.7575089,0.42790875,-0.526868,0.025155187,7
9200,-1.9183161,1.7579429,-1.7413281,1.1180052,8
9201,-1.5979525,-1.6647046,0.035922408,1.8776375,9
9202,-0.13894805,0.65754485,-0.30533767,0.66260964,10
9203,0.830454,1.9790947,-1.6490898,1.6341007,11
9204,-1.7432221,1.521874,-1.6124207,1.3346183,12
9205,-0.6937738,1.1876798,0.104106754,0.44623506,13
9206,-2.4954796,-0.9958058,-0.71849096,0.6749275,14
9207,1.0261112,0.6939697,-1.0100689,2.2236536,15
9208,2.866302,-0.08257705,-1.408314,2.0435767,16
9209,0.4684233,-0.12964952,-2.2799718,0.3564139,17
9210,0.7529352,-0.078478344,0.89866006,0.57762384,18
9211,1.0684037,0.111414164,-1.3831301,0.91151977,19
9212,-2.602401,1.0701005,0.47589588,1.8656505,20
9213,-1.6654544,-1.7170409,0.6758173,0.7728585,21
9214,2.0811398,-0.77600396,-0.16026506,0.709684,22
9215,-1.7088858,0.6056676,-2.1554613,0.10160887,23
9216,0.29406098,-0.06982079,0.5690964,1.2292068,0
9217,0.59223515,0.86231697,-1.1591216,2.906454,1
9218,-0.48922724,1.6397543,0.9767317,2.313834,2
9219,0.22374195,-0.8166281,-1.2513711,0.9020189,3
9220,-0.109225236,0.7532015,-0.7628411,1.4478528,4
9221,-0.77411294,-3.9785604,-0.88618475,0.94626534,5
9222,0.54109263,0.93347555,-0.64240766,1.4184599,6
9223,-0.6426248,0.49741724,-0.6314944,0.39282078,7
9224,-2.9084363,1.5173342,-1.0209497,1.2881134,8
9225,-0.89576614,-1.6036062,-0.55184734,1.3537022,9
9226,-0.29643223,1.0643106,0.33542323,0.35564792,10
9227,3.5514462,2.4167347,-1.2468128,1.3337512,11
9228,-1.664264,0.026009023,-1.3359754,2.3728404,12
9229,0.1235888,1.568927,-1.0115857,2.4268253,13
9230,-1.2530849,-1.6551037,-1.239302,1.2812909,14
9231,-0.35790008,1.3403373,-1.2903826,1.8741065,15
9232,1.8249092,0.67176354,-0.88974905,2.693102,16
9233,1.8242922,0.48088202,-0.95353276,2.0709538,17
9234,1.032626,0.16911837,-0.1857627,0.39229518,18
9235,0.6048005,-0.47811013,-1.0720071,0.75381744,19
9236,-0.9046059,0.42131117,0.54863185,1.3131455,20
9237,0.11019206,-1.9237797,1.3448397,0.5347476,21
9238,-0.5169481,-0.5481002,-0.46538788,1.7997653,22
9239,-1.5065143,1.7747813,-1.2176443,1.6797535,23
9240,1.1169717,-0.76493275,0.32201058,-0.004511833,0
9241,-0.3493427,0.8990767,-0.86073077,2.3661182,1
9242,-0.46887988,1.127092,0.28111893,0.8858988,2
9243,-0.09014624,-1.9134674,-1.577553,1.6061088,3
9244,0.17063159,-0.17372343,-0.3374287,-0.9312738,4
9245,-3.377952,-1.0428218,-0.6626078,0.71642715,5
9246,0.3973121,-0.10895601,-1.0216955,2.212769,6
9247,-1.0183864,0.38382956,-0.7080792,0.82832503,7
9248,-2.73489,2.4946408,-1.1021861,0.43624908,8
9249,-2.43937,-1.3849529,-0.6371913,1.2073182,9
9250,-0.039245993,0.5088871,-0.46502587,1.9077288,10
9251,1.0430826,1.1480877,-1.7269168,1.5856248,11
9252,-1.65708,0.63623405,-0.92030394,1.8757387,12
9253,-0.10368348,0.7848287,-0.6576225,1.6273954,13
9254,-2.911902,-0.20543206,-1.6264963,1.7250423,14
9255,-0.8665312,1.5476519,-1.3317112,0.25852334,15
9256,-0.26801974,0.5423143,-0.8564302,0.6716678,16
9257,0.4011131,1.0940913,-1.613414,2.0542092,17
9258,1.2114198,0.11330801,0.38584548,1.3737564,18
9259,1.1964885,-0.92671764,-1.0882733,1.0625396,19
9260,-3.117709,0.24660242,0.23104617,0.6833216,20
9261,-0.09942633,-1.2824795,0.095698,2.0985637,21
9262,1.074394,-0.89533377,0.42137012,-0.7635575,22
9263,-1.9450972,-0.31018084,-1.5058124,1.1718047,23
9264,0.24365212,-0.64031553,0.5168729,0.58601016,0
9265,0.10942039,0.2333698,-0.27618188,2.1671987,1
9266,0.006290227,0.8324017,1.2717633,0.94915056,2
9267,1.8604391,0.8297108,-0.81582713,2.1162133,3
9268,0.39237317,0.8711636,-0.34007302,1.924479,4
9269,-1.2894739,-3.7920127,-0.61807317,-0.37821388,5
9270,0.75738394,2.2073996,-0.6184135,0.5295289,6
9271,-0.29003274,0.6765822,-0.5962384,1.7474413,7
9272,-1.9984125,1.5632861,-1.3376112,0.9736872,8
9273,-2.513766,-1.5338696,-0.29943424,0.09550989,9
9274,-0.24006975,2.0042198,-0.29267246,1.509497,10
9275,1.3151548,0.19621342,-1.5567738,0.9536599,11
9276,-1.5634451,0.14145571,-1.9029725,1.2353857,12
9277,0.7932503,1.2546006,0.08009574,2.1538277,13
9278,-2.5328074,-0.013798475,-2.0709114,1.4024053,14
9279,0.60004246,0.5934738,-1.2915184,1.4327462,15
9280,1.0434948,1.2923002,-0.65005803,1.1340055,16
9281,-0.59749556,-0.1681487,-1.4714841,1.3497244,17
9282,0.5811091,-0.18725187,-0.1251952,-0.2642867,18
9283,0.4519551,0.20401013,-1.0162542,0.10277009,19
9284,-1.5151606,1.1232522,0.80597496,1.5731359,20
9285,-1.2243392,-1.6514014,0.97800314,1.323744,21
9286,0.9319202,-0.73138386,0.49669138,0.34956843,22
9287,-0.72895014,-0.2888549,-1.3150265,2.8665895,23
9288,1.5445237,-0.47445968,0.55880094,0.9825631,0
9289,-1.5195293,0.9973916,-0.8028692,1.535206,1
9290,-1.2238247,1.1385239,0.23722386,1.1286042,2
9291,1.2846049,-0.86604464,-1.1319706,3.269732,3
9292,-0.047636844,0.7320577,-0.27083257,-0.16303527,4
9293,-0.914698,-3.8308601,-0.3070233,1.3818455,5
9294,1.5966406,0.65174866,-1.3975428,1.7399476,6
9295,-0.54038864,1.4929264,0.080835104,0.40625238,7
9296,-0.9193991,0.82337844,-1.5644287,0.34645313,8
9297,-1.4120854,-2.1700935,-0.1611585,0.55466104,9
9298,0.4538182,1.4560252,-0.5808563,1.0221168,10
9299,0.92806405,2.0478363,-1.58017,1.5521494,11
9300,-1.4715649,0.51863176,-1.9814975,1.5691686,12
9301,-0.4626989,1.9817777,-0.2068491,1.6586177,13
9302,-0.85967004,-2.292489,-0.44530725,1.884754,14
9303,0.09302437,0.48206055,-1.1397461,1.5961814,15
9304,-1.7001126,0.9808032,-0.61535335,1.117884,16
9305,1.4418596,0.12828636,-1.0823904,1.4971964,17
9306,1.4989626,-0.48446283,0.5114148,0.2051633,18
9307,-1.1313307,-0.66440415,-1.4365448,1.1451429,19
9308,-1.0143679,1.1684167,0.1180889,2.42808,20
9309,-1.1015149,-1.1613884,0.8921534,1.712198,21
9310,0.96949726,-0.46035635,0.5670661,1.7851505,22
9311,-1.548757,1.7984599,-0.8511378,1.3344785,23
9312,0.041469693,-0.6024789,0.09234207,1.6037188,0
9313,-1.5104233,0.91017914,-1.2195182,1.1243972,1
9314,-0.0054630637,0.9729118,0.18980277,0.41792226,2
9315,0.83394307,-1.5929871,-1.9287709,1.4492675,3
9316,-1.6803387,0.31686482,-0.36112478,1.2526628,4
9317,-2.6339788,0.85909534,-1.0031692,1.7294916,5
9318,0.28597388,0.27683917,-0.29200742,1.7133485,6
9319,-1.1329162,0.29124132,-0.78477234,1.6062436,7
9320,-0.8572692,0.9309476,-0.694362,1.4646199,8
9321,-1.611236,-1.1374356,-0.3297907,2.28497,9
9322,-0.7156248,1.0416448,-0.22984122,0.53678656,10
9323,1.7306767,1.2682227,-1.6403381,1.1065211,11
9324,-1.1311941,-0.06920862,-1.0565333,0.20830381,12
9325,0.27924985,1.6859679,-0.0050797164,1.1917274,13
9326,-1.5972059,-3.2115684,-1.251554,0.9033182,14
9327,0.6503792,0.19563484,-1.0362742,1.8723259,15
9328,1.3568258,0.74348366,-1.2227898,0.6520958,16
9329,0.84838724,-0.07928884,-1.3848734,0.857659,17
9330,1.0441806,-0.12892185,0.26943952,1.202883,18
9331,1.8148139,-0.6054083,-1.389684,0.85574067,19
9332,-2.591711,1.3911672,0.35448563,0.9476141,20
9333,-1.5058573,-1.50758,1.6804879,0.16971952,21
9334,0.32603338,-0.1668278,0.42627192,0.37452844,22
9335,-1.4193099,0.8610642,-1.3884076,1.5767988,23
9336,0.71277666,-0.029229254,-0.04305862,0.09855908,0
9337,-0.73978865,0.50952625,-1.7167497,1.502416,1
9338,-0.54831505,1.7139558,1.1379496,1.9656465,2
9339,1.4514844,-0.20889172,-1.7928076,1.4542153,3
9340,-0.6424879,0.82109123,-0.17717923,1.3648746,4
9341,-2.234202,0.26593518,-0.803875,1.7677219,5
9342,1.6034678,1.196835,-0.43823504,1.6003256,6
9343,0.55254424,-0.18387651,-0.45134652,1.198258,7
9344,-1.2602656,1.5558454,-1.225754,0.4474045,8
9345,-2.0115623,-2.2552643,-0.74963945,1.497729,9
9346,1.2762661,1.3951224,-0.6556475,0.8890717,10
9347,2.1325042,2.1603327,-1.674107,0.76051617,11
9348,-1.9076477,-1.2340987,-1.2354841,0.57376754,12
9349,0.552581,1.1410708,-0.6750654,1.2491784,13
9350,-1.1167629,-1.9743605,-1.3123583,1.5582662,14
9351,0.9210477,-0.05564791,-1.0279194,-0.084537625,15
9352,1.8327203,0.39346492,-1.5549185,1.7931687,16
9353,-0.60213447,-0.258296,-1.7087896,0.7457259,17
9354,-0.5897667,0.3713438,0.72383904,-0.26880032,18
9355,0.84276754,-0.68434584,-1.4881327,1.2159976,19
9356,-1.7844617,0.78586596,-0.17526698,0.553117,20
9357,-0.93304634,-1.203586,1.1335211,0.8807993,21
9358,0.8910848,-0.9322881,0.53205657,1.7014875,22
9359,-1.8108476,0.98741823,-1.6516719,1.2134229,23
9360,0.9491066,-0.18016064,0.3353777,0.8971299,0
9361,-0.4899525,-0.17231709,-1.7243149,0.6249118,1
9362,-0.60333467,1.4999717,1.1342561,1.2541865,2
9363,1.770803,-0.21853334,-1.2827295,0.6015048,3
9364,-0.2439449,0.23992825,-0.21859667,-0.4831915,4
9365,-1.6769274,-1.8368833,-0.6278167,1.5339113,5
9366,0.018677771,-0.56230235,-0.64460546,0.5997044,6
9367,0.077852786,1.2197318,-0.08921552,2.6749783,7
9368,-1.6379893,1.586592,-0.9789883,0.9710719,8
9369,-1.3059118,-2.2229989,-0.45368916,0.23614156,9
9370,-0.5256549,1.7199614,0.10381621,1.6858755,10
9371,0.56218743,1.0969254,-1.992099,0.81958646,11
9372,-1.8521951,0.7800389,-1.7149241,1.0083858,12
9373,-0.59773684,1.0201495,0.11759001,1.5605056,13
9374,-1.1007712,-3.0492017,-0.86315316,1.5772836,14
9375,1.0263782,0.271801,-1.8573389,0.25287628,15
9376,-0.4550351,-0.037601233,-1.5693254,0.12982363,16
9377,2.602203,0.23756258,-1.7167022,2.369364,17
9378,0.28699985,-0.12556063,0.43362698,-0.6545878,18
9379,0.04139763,-0.27038172,-1.326547,0.39171958,19
9380,-1.6901802,1.1842895,0.439893,1.6097637,20
9381,-1.3478132,-1.5808117,0.76142883,0.9869403,21
9382,2.0465064,-0.76631355,0.47795665,0.08913952,22
9383,-1.8594507,1.3654308,-0.70819557,1.0416754,23
9384,1.2543695,0.4864766,0.08336452,2.6297696,0
9385,-0.9592432,0.7681717,-0.7408463,1.3765669,1
9386,-1.115195,1.628422,1.2009087,0.55006886,2
9387,0.28332883,-0.8204869,-1.7936038,0.41590697,3
9388,-0.02928355,0.055295885,-0.97438824,0.017390728,4
9389,-1.5702844,-3.9417944,-1.0017134,-0.40465176,5
9390,0.53340095,0.19958782,-0.8271942,1.4741809,6
9391,-0.78330505,0.76674205,-0.314107,1.3129021,7
9392,-2.2527294,0.13662243,-1.4372661,-1.0933551,8
9393,-2.254579,-1.2146292,-0.24792871,0.18124402,9
9394,-0.67070806,1.8914102,-0.45618516,0.37394607,10
9395,-0.41464174,1.3946555,-1.2826031,1.4794966,11
9396,-1.7214551,-0.053606868,-1.1167725,1.5195568,12
9397,0.059048414,-0.39819658,-0.7181959,2.1103525,13
9398,0.46207213,-3.3216338,-1.3396732,2.077427,14
9399,1.527075,1.3096826,-1.1704845,0.4010961,15
9400,0.57779133,-0.33786094,-1.5247123,1.3910505,16
9401,1.2929655,-0.00410378,-2.1287131,1.8498142,17
9402,-0.7606029,-0.111221984,0.94915736,0.18044925,18
9403,0.31698525,-0.09565827,-0.9129033,0.080638885,19
9404,-3.339887,0.3331027,0.70901626,0.18734169,20
9405,-1.9617572,-1.5855885,0.47515255,0.14243501,21
9406,-0.48412788,-0.63121134,-0.39993978,-0.16936505,22
9407,-1.8440403,1.6531355,-1.6467865,1.3671952,23
9408,-1.3917847,-0.72351205,-0.38031274,0.6783186,0
9409,-1.219499,-0.23592699,-0.95544326,1.1440393,1
9410,0.08989036,1.9011286,0.88327944,1.2070426,2
9411,0.8693092,-0.62272763,-1.5289952,2.2239373,3
9412,0.8947176,0.29134157,-0.86489904,1.3349867,4
9413,-2.5758326,-1.8676625,-1.4233899,1.1399205,5
9414,0.05862993,0.14059708,-0.102220654,0.8193444,6
9415,-0.8325105,1.2782025,-0.909294,1.9421976,7
9416,-2.217614,0.6376894,-1.3081895,0.9685756,8
9417,-0.8174596,-1.9186815,-0.23589918,0.9128479,9
9418,0.93822294,2.229981,-0.26449174,2.0705125,10
9419,0.5783986,0.69303536,-0.7939006,2.219293,11
9420,-1.2161133,1.123746,-1.4581695,1.8287568,12
9421,-0.24577104,0.2767409,-0.87690043,1.2842779,13
9422,-2.980517,-1.3268898,-1.750545,1.5636811,14
9423,0.30590206,0.702986,-1.6593788,0.6630941,15
9424,0.85421634,1.3410463,-1.2454216,1.3794762,16
9425,0.45409685,0.9404521,-1.9002516,0.411413,17
9426,0.61770296,0.1248194,0.36581972,0.91115224,18
9427,0.911409,-1.2145076,-1.7640121,1.4203129,19
9428,-1.503302,1.5599953,1.1452694,0.7793233,20
9429,-1.4701171,-1.1897452,2.0744216,0.25955123,21
9430,0.7696663,-0.5341726,0.20599206,0.8700329,22
9431,-0.7438531,0.15963668,-1.1119473,1.5492465,23
9432,-0.09012979,-0.5711157,-0.55368054,1.4441521,0
9433,-1.348737,0.9234259,-1.0987496,0.8286266,1
9434,0.45964336,1.331077,0.46966863,1.9812698,2
9435,-0.0828051,-0.080604136,-1.7246085,1.2418296,3
9436,0.5672916,0.29759887,-0.6377784,0.8892194,4
9437,-3.3906212,0.3138163,-1.4172723,1.5191865,5
9438,0.15090406,-0.23504403,-1.8321669,0.36460608,6
9439,-0.053042293,0.29756033,-1.3396453,0.74775946,7
9440,-2.4678688,0.6802762,-1.6314261,0.5361586,8
9441,-1.7442714,-1.7770543,-0.4783022,2.0380456,9
9442,0.83065134,1.5818747,-0.42583168,1.0395664,10
9443,1.6084524,1.6210902,-1.3171446,2.2547808,11
9444,-1.4854345,1.6607529,-0.9723345,1.8011265,12
9445,-0.72699505,0.6255761,-0.1547916,1.915564,13
9446,-0.7130455,-1.5096542,-1.6699326,2.3918457,14
9447,0.31793743,1.4677017,-1.722802,0.7995871,15
9448,0.69762146,1.102973,-1.54258,1.1226056,16
9449,0.5695064,0.8526397,-1.3984653,0.9089882,17
9450,-0.51494664,0.12297514,0.71008766,0.51087433,18
9451,1.8314416,-0.53912926,-1.760772,0.88926095,19
9452,-1.8892884,1.6031806,0.3042063,1.7343694,20
9453,-0.8082514,-1.8947539,1.1330299,0.38528347,21
9454,2.7080116,-0.46123224,0.30961487,-0.14291734,22
9455,-1.5229617,0.13918847,-1.8379521,1.9237704,23
9456,0.8041481,0.0065979958,0.7977662,0.48091912,0
9457,-0.885216,0.7462571,-1.3136035,2.5171273,1
9458,-0.852548,0.8182153,-0.093878865,2.4569378,2
9459,0.1341716,-0.24850258,-1.1661797,0.546649,3
9460,0.66685903,0.41791204,-0.66825515,1.005186,4
9461,-1.6338545,-2.7553406,-0.07361269,0.4610139,5
9462,-1.0833082,-0.011866301,-1.0558906,2.2270427,6
9463,-0.23264362,0.37888205,-1.0863055,1.4757265,7
9464,-1.3658775,1.4397805,-0.061550498,0.7458608,8
9465,-1.5584977,-1.3049161,-0.31508803,0.90674186,9
9466,-0.2835679,0.36415255,-1.070862,2.025754,10
9467,1.035125,0.88030744,-1.3278229,0.73339784,11
9468,-1.3092046,1.0045068,-1.0765545,1.187099,12
9469,-0.10970129,1.0088465,0.8495668,1.4049504,13
9470,-0.40537608,-2.5228992,-0.8291371,2.2014165,14
9471,0.3398857,0.75593644,-0.9492948,2.285242,15
9472,-1.1229514,-0.20743084,-1.3528076,1.3986874,16
9473,2.1047554,0.07219869,-1.6456597,2.884606,17
9474,-0.6540534,-0.36030805,0.91996527,1.5949795,18
9475,0.8899418,-0.2271943,-1.0775354,-0.019586682,19
9476,-0.9715389,0.33127832,0.41400307,1.034723,20
9477,-0.87318933,-1.442695,0.768127,2.129293,21
9478,1.4504246,-0.18361431,0.36531532,1.2328365,22
9479,-1.7742072,1.0589813,-1.1266865,1.5882196,23
9480,0.73054725,-0.22988379,0.09298145,1.2274208,0
9481,-0.588349,2.6751251,-0.7054959,1.9633706,1
9482,-0.48137003,1.1442815,1.5226729,1.3189627,2
9483,1.5827504,0.21402925,-1.1456795,1.6466463,3
9484,-1.6741464,0.3069181,-0.5207944,0.3695507,4
9485,-1.2543614,0.55271006,-1.0330601,3.0802274,5
9486,-0.061424077,0.559366,-0.60839504,1.1698402,6
9487,0.15515256,0.6550078,-0.385441,2.0133333,7
9488,-2.0086403,0.16254681,-1.4370434,1.0904745,8
9489,-1.7097331,-1.6145568,0.0022252202,2.1602597,9
9490,0.17951733,0.4785084,-0.37778342,2.3887854,10
9491,0.9328687,1.0296695,-1.6642656,2.699756,11
9492,-2.2577052,0.07482445,-1.2280748,0.80367804,12
9493,-0.54890656,0.8776015,-1.3578919,1.3433528,13
9494,0.3513074,-5.378358,-0.8541821,1.8551064,14
9495,-0.34099972,0.4080719,-1.4643468,0.6672068,15
9496,0.92696035,1.0795429,-1.3374851,1.1825476,16
9497,1.5420777,0.42875853,-1.254807,0.7764143,17
9498,1.4025514,0.31842452,0.8710487,0.24731171,18
9499,1.2257867,0.15852669,-0.534778,1.0868007,19
9500,-0.9313397,1.0679364,0.8094391,1.0257084,20
9501,-0.89558285,-1.7912543,1.031182,1.3919935,21
9502,-0.6630349,-1.0243222,0.41552457,1.60236,22
9503,-1.792412,2.505013,-1.1676195,1.1475719,23
9504,1.1063018,-0.68385607,0.74180824,1.903491,0
9505,0.034389406,0.6050826,-0.9357746,2.3774896,1
9506,-1.4308383,1.4967686,0.65507627,1.8555768,2
9507,0.07881814,0.46362942,-0.80256534,2.1850023,3
9508,-0.11725434,0.46731544,0.08450523,0.18926978,4
9509,-1.4237951,-4.060469,-0.42006433,1.3657656,5
9510,-0.54939586,1.5597724,-0.6055898,2.562242,6
9511,-0.03108862,0.4645132,-0.43976763,2.5102868,7
9512,-1.226887,0.8884087,-1.6838374,1.2658718,8
9513,-1.9439385,-1.2669104,-0.14533108,1.6599876,9
9514,0.70695406,0.9745812,-0.10976553,1.5842197,10
9515,1.3268676,0.96151006,-1.4694037,0.32242656,11
9516,-1.5785122,0.58895326,-1.2135398,2.649201,12
9517,0.04859002,0.21708173,-0.038577706,1.1623156,13
9518,-0.881254,-1.2345767,-1.2160666,3.019662,14
9519,0.39618966,0.92354715,-1.2321523,2.2925458,15
9520,2.3178458,0.80495226,-1.1749167,1.4485528,16
9521,0.2838921,0.8295768,-1.4376811,0.7387312,17
9522,1.3704802,0.24447063,0.8476539,1.7119439,18
9523,2.5618198,-1.0964124,-1.999002,0.5728584,19
9524,-2.7293303,0.2712317,0.13146847,1.2622136,20
9525,-0.50841224,-1.987686,1.4733622,-0.32974833,21
9526,1.4939191,0.019815087,0.5061579,3.2280562,22
9527,-1.265285,1.2120525,-1.7395029,0.82674074,23
9528,-0.248209,-0.3853885,0.7562429,1.5379956,0
9529,-1.5181422,0.17720991,-1.0826974,1.6274267,1
9530,-0.41332036,1.5339956,1.279658,1.3905969,2
9531,1.3001189,-1.352761,-1.9958518,1.535948,3
9532,0.1384178,0.22681607,-0.88965356,2.0678353,4
9533,-3.0549545,1.163888,-1.6866715,1.9467254,5
9534,1.7758644,2.2422066,-0.8311138,2.5208464,6
9535,-0.36717647,0.7189109,0.27781627,0.98988646,7
9536,-2.3004012,0.89995337,-1.6479597,1.7758508,8
9537,-1.4033055,-0.3139584,-0.3794487,1.9039922,9
9538,-1.2043259,1.4044371,-1.4196944,2.6797147,10
9539,2.1836338,1.7585652,-2.2174206,1.3081012,11
9540,-1.4984283,0.40835255,-1.6044693,1.7876608,12
9541,-0.33434597,0.6681838,-0.3335489,0.3234942,13
9542,-2.5617208,0.9647591,-1.6797148,1.4073825,14
9543,1.03929,0.060352743,-1.2960206,1.7521967,15
9544,0.7291436,0.52083087,-1.5796151,-0.23244107,16
9545,1.720972,-0.82502013,-1.2576208,1.2846525,17
9546,0.66466343,-0.50070524,0.96553034,0.88616526,18
9547,0.9241577,-0.012195036,-1.2477754,1.1106409,19
9548,-1.6113794,0.7007782,0.36877945,1.9186163,20
9549,-0.9805457,-1.7631594,0.29687667,0.6772574,21
9550,0.98288965,-0.8249509,-0.08757064,1.1904514,22
9551,-1.200805,1.2269247,-1.2498652,2.39304,23
9552,0.21393847,-0.3242541,-0.09380686,2.1533608,0
9553,-0.83953464,1.3432889,-1.1841896,-0.24825263,1
9554,-0.41355452,1.6710978,2.031794,0.60318184,2
9555,1.4769931,-0.30698827,-1.719769,0.5419206,3
9556,0.071520135,0.08220941,-0.474782,2.103395,4
9557,-1.2466621,-2.6691337,-0.31742722,0.651343,5
9558,1.1332325,0.66467506,-0.42916605,2.6348047,6
9559,-0.9853273,0.7339052,-0.1321683,0.1417017,7
9560,-3.1808734,1.5094962,-1.4291773,2.4588835,8
9561,-2.4082143,-1.5144471,-0.5859477,1.3813088,9
9562,-1.4441552,1.5907382,-0.038034737,0.6921474,10
9563,0.9092189,1.3930908,-1.1467639,-0.10647017,11
9564,-1.9156569,1.6420045,-1.002948,1.3126621,12
9565,1.1021206,1.0124632,0.10464206,1.8684856,13
9566,-2.4306371,-1.97508,-1.4843289,0.8642601,14
9567,0.276169,0.22249216,-1.382714,0.70202196,15
9568,2.2972655,1.001563,-0.972084,1.2562686,16
9569,1.1339705,-0.15970832,-1.8489473,1.3232318,17
9570,1.6842443,0.17143404,1.3687346,1.0306629,18
9571,1.1452123,0.29340506,-1.4505742,0.8332966,19
9572,-1.8043813,0.4557634,0.7792783,0.14937961,20
9573,0.061404467,-1.3519719,0.45135266,2.4459636,21
9574,1.1340047,-0.99748766,0.41482225,0.5248449,22
9575,-1.4790387,1.3189241,-1.3085151,1.7704248,23
9576,0.75109935,-0.6646878,0.47683153,0.48141742,0
9577,1.2644312,0.13546476,-1.3407128,1.1521907,1
9578,0.6456924,0.98622847,0.6944479,1.7225608,2
9579,0.79521555,-0.79940605,-1.2794415,0.12087059,3
9580,-0.31999668,0.5981467,-0.45225507,1.5047152,4
9581,-2.620133,-2.509318,-0.69700235,0.37850893,5
9582,0.7319641,-0.16526142,0.0064050555,0.06746173,6
9583,-0.39877677,0.6519321,0.06682122,2.06985,7
9584,-2.41942,2.3389325,-0.81184125,1.7674558,8
9585,-1.5312572,-1.8361083,-0.073706865,1.3266139,9
9586,-0.049994856,2.5707672,-0.30103147,0.9316304,10
9587,1.0477341,0.05408734,-1.5718485,0.80709255,11
9588,-2.4631524,0.68684906,-1.2540113,2.0215564,12
9589,-0.93995756,0.8714313,0.048682332,0.8710679,13
9590,-3.05823,1.6902249,-1.3928876,1.1382384,14
9591,-0.0964762,0.7772842,-1.0271674,1.3183602,15
9592,1.6276217,1.0291579,-1.3396431,1.3268661,16
9593,1.5014019,0.60328233,-1.2182959,1.3974413,17
9594,1.0590986,-0.569981,0.6300393,-0.26397628,18
9595,0.6832762,0.015791953,-1.5588026,1.7130885,19
9596,-1.3960624,0.56366074,0.05466497,2.1500292,20
9597,-0.6162454,-2.1438613,1.251054,-0.13186377,21
9598,0.22656995,-1.0593175,0.2728864,1.180968,22
9599,-2.238439,0.7337911,-1.4861723,1.0170196,23
9600,-0.65186375,-0.5912245,0.17167553,1.3980893,0
9601,-0.7240645,0.8877224,-0.38922286,-0.06895459,1
9602,-0.49705738,1.0510715,0.46524906,1.8964188,2
9603,-0.038418233,-0.6796838,-1.6519966,0.498235,3
9604,-0.5064384,0.2060833,-0.9907403,0.51571184,4
9605,0.7296978,-4.1000843,-1.0460843,1.3553196,5
9606,-0.19494122,0.26956984,-0.87468594,0.8848757,6
9607,-1.3639647,0.9929373,-0.5802933,0.81121546,7
9608,-1.8306583,0.914553,-1.7099214,0.89643466,8
9609,-1.2906935,-1.5934132,-0.51729023,0.93052435,9
9610,0.15353468,1.657633,-0.023814589,0.9679962,10
