,policy rate,reward rate,dec temp,habitual tendency,subject
9070,0.682026,0.2419283,5.0774517,0.883381,22
9071,0.11823471,0.6503335,0.94222414,0.88772076,23
9072,0.7759861,0.3894177,5.162699,0.859458,0
9073,0.45651633,0.7405513,2.427937,0.93214077,1
9074,0.35672444,0.864711,8.25837,0.9433395,2
9075,0.88390493,0.07649987,1.014461,0.908205,3
9076,0.48673674,0.6400229,4.1678805,0.81061876,4
9077,0.04496345,0.07991982,3.0204093,0.7630286,5
9078,0.784475,0.72533447,4.0759397,0.634763,6
9079,0.5334011,0.6872604,3.8682165,0.9474849,7
9080,0.10158262,0.8078736,3.3691444,0.71899146,8
9081,0.08763166,0.15489946,4.3135433,0.8005746,9
9082,0.38464653,0.87568897,4.0308113,0.83385706,10
9083,0.9317706,0.7916816,1.3089885,0.8885349,11
9084,0.095545925,0.83761626,1.5963541,0.7699204,12
9085,0.39964402,0.69583344,4.16209,0.8151144,13
9086,0.015757034,0.17151596,1.1886237,0.68885624,14
9087,0.7132914,0.8848964,2.1965191,0.8704247,15
9088,0.8998029,0.5665605,1.9961208,0.76447123,16
9089,0.8409273,0.50156105,2.0538578,0.89542,17
9090,0.93725264,0.40084022,6.7212057,0.9342741,18
9091,0.81046677,0.36888647,2.0391614,0.8179809,19
9092,0.058271755,0.5097702,6.6538167,0.8037975,20
9093,0.28518355,0.13313514,6.0899706,0.80321723,21
9094,0.67898875,0.343251,6.006875,0.76438785,22
9095,0.11332235,0.5071556,1.7056072,0.9156135,23
9096,0.30433655,0.43500912,5.608835,0.94454616,0
9097,0.38436058,0.7261035,2.0598624,0.61760616,1
9098,0.3621834,0.8873844,7.8929424,0.92017055,2
9099,0.6508773,0.317289,1.876293,0.94130397,3
9100,0.56394386,0.750243,3.1345713,0.8222096,4
9101,0.072702385,0.028496215,3.8128657,0.87284476,5
9102,0.8236052,0.4134139,3.5758748,0.57111275,6
9103,0.31493336,0.71308917,5.399697,0.9293864,7
9104,0.08510773,0.7771188,1.5658815,0.90185004,8
9105,0.07271051,0.15354198,3.5253813,0.8618507,9
9106,0.41838485,0.8543726,6.4386344,0.92543936,10
9107,0.58748114,0.8030287,2.0450733,0.8797135,11
9108,0.1260282,0.7371413,1.3393722,0.86405134,12
9109,0.5554945,0.7035115,3.309984,0.88681364,13
9110,0.0329663,0.08100754,1.5397282,0.7245147,14
9111,0.3550118,0.22337721,1.5210015,0.9134909,15
9112,0.9433638,0.48487046,3.2876997,0.8605723,16
9113,0.71149564,0.5236289,1.5685868,0.68627,17
9114,0.45640653,0.48653045,6.1904297,0.94299096,18
9115,0.75588053,0.32134512,2.2453375,0.611164,19
9116,0.034610186,0.6656835,5.9349256,0.9562435,20
9117,0.4238642,0.1774835,7.633014,0.78521925,21
9118,0.8305003,0.35047066,4.8457155,0.8649769,22
9119,0.15831052,0.85356176,1.7496397,0.92206365,23
9120,0.39001554,0.49994767,5.7469873,0.82509875,0
9121,0.2604546,0.27001712,2.1895945,0.86298716,1
9122,0.45236874,0.9116574,6.6146374,0.72787625,2
9123,0.8805284,0.14684388,1.314677,0.8632114,3
9124,0.8344995,0.6600598,4.174128,0.7667448,4
9125,0.18366085,0.021664402,3.4115138,0.8883304,5
9126,0.81162304,0.42698714,3.2272267,0.7744455,6
9127,0.63646996,0.59282696,3.813315,0.72188383,7
9128,0.16564697,0.60311043,1.2033982,0.94329137,8
9129,0.05935119,0.12097126,4.172576,0.9679815,9
9130,0.5421169,0.91346705,4.7049775,0.9006128,10
9131,0.77061605,0.7547301,1.268605,0.88965553,11
9132,0.16482975,0.63464415,1.9485098,0.92303413,12
9133,0.42357296,0.7174167,4.4592276,0.8458548,13
9134,0.013640171,0.29082507,2.0153549,0.9600025,14
9135,0.7418034,0.4423628,1.1029825,0.90901583,15
9136,0.42944568,0.5713391,1.8616794,0.60644114,16
9137,0.4841649,0.5995723,1.9839339,0.8014787,17
9138,0.83004934,0.3667759,5.7551455,0.84177536,18
9139,0.6504359,0.4249629,2.6967916,0.86303484,19
9140,0.13540553,0.6828439,6.097245,0.9075216,20
9141,0.15775432,0.18916011,6.290629,0.7836071,21
9142,0.7701966,0.25904825,5.0090494,0.8942931,22
9143,0.09412061,0.81277514,0.7859292,0.8871491,23
9144,0.681192,0.33137023,5.319333,0.8636949,0
9145,0.43686444,0.31718832,1.9254291,0.7320513,1
9146,0.5226282,0.84825736,8.2665,0.9206171,2
9147,0.93972814,0.15578222,0.9944036,0.8861697,3
9148,0.31080467,0.47749135,4.5171494,0.97863334,4
9149,0.12883309,0.014898153,3.6241353,0.85388595,5
9150,0.73630834,0.7800607,3.457339,0.8555524,6
9151,0.4005692,0.72867155,4.74892,0.8834678,7
9152,0.12305052,0.5367322,1.53857,0.76942647,8
9153,0.05886548,0.19438632,4.6636252,0.8682651,9
9154,0.45651087,0.9602625,6.14728,0.6592809,10
9155,0.9032596,0.88607633,1.9190162,0.86319274,11
9156,0.17349985,0.6152701,0.86433816,0.7905525,12
9157,0.6314958,0.5972868,4.7112083,0.9246457,13
9158,0.024889868,0.15024151,0.84348667,0.91278416,14
9159,0.80383134,0.65307534,1.7617177,0.9013382,15
9160,0.9042402,0.55280143,4.2248383,0.89974916,16
9161,0.7892963,0.5821435,1.2048252,0.8022425,17
9162,0.96796185,0.4738883,4.5341015,0.82587653,18
9163,0.8418848,0.4997925,2.8537693,0.78140444,19
9164,0.0727271,0.61375254,6.4753513,0.91588646,20
9165,0.22413702,0.14781584,8.273148,0.89392096,21
9166,0.85171235,0.27757013,4.636731,0.90069526,22
9167,0.060400613,0.8747489,1.597669,0.860515,23
9168,0.57915634,0.45986807,5.655196,0.86705214,0
9169,0.32431543,0.68481404,2.908587,0.9360985,1
9170,0.2802267,0.9272884,8.431664,0.81727886,2
9171,0.73503244,0.1455496,1.4898846,0.96917677,3
9172,0.35934386,0.42541075,3.0369246,0.92331463,4
9173,0.07485329,0.02878091,4.26463,0.90235114,5
9174,0.63172764,0.8124291,4.1836567,0.8498726,6
9175,0.48551175,0.81376046,4.126077,0.94147646,7
9176,0.0453345,0.76163745,1.6111277,0.8832143,8
9177,0.051781163,0.20426865,3.7481155,0.91573954,9
9178,0.46923247,0.76208305,3.9362562,0.9564652,10
9179,0.921896,0.91340643,2.57611,0.76153326,11
9180,0.15820567,0.7704801,1.927248,0.9078991,12
9181,0.32260388,0.8500381,4.7767873,0.8038485,13
9182,0.059051324,0.093638256,1.8154392,0.82420915,14
9183,0.5438375,0.7696711,2.181318,0.7864696,15
9184,0.77879447,0.6723641,2.2135065,0.9267897,16
9185,0.90761185,0.6979002,2.4192371,0.8297791,17
9186,0.89380383,0.40270683,5.9747877,0.624337,18
9187,0.896785,0.3409419,2.4164886,0.9070581,19
9188,0.1146751,0.66398096,7.5978475,0.7919833,20
9189,0.19012539,0.17162614,7.4360647,0.7492188,21
9190,0.73952377,0.5114643,5.5571103,0.8976815,22
9191,0.078431375,0.85935426,1.4940467,0.93769014,23
9192,0.67116135,0.4342301,6.6665597,0.77257806,0
9193,0.4767146,0.85752195,2.9696584,0.7668069,1
9194,0.38383612,0.8562948,8.009108,0.7975159,2
9195,0.83072156,0.4680052,1.423703,0.89763707,3
9196,0.40182322,0.7397229,3.575497,0.8400627,4
9197,0.09263039,0.03580439,3.4518073,0.89819753,5
9198,0.87581295,0.46573612,3.3478675,0.9311076,6
9199,0.32194844,0.5939682,3.6090512,0.80919725,7
9200,0.10648764,0.7815087,2.5986629,0.95840025,8
9201,0.096634366,0.13486513,3.4608855,0.8364023,9
9202,0.47087294,0.8843961,5.623358,0.77183056,10
9203,0.91016847,0.3729821,1.0395266,0.9299057,11
9204,0.13898532,0.6224556,1.248764,0.859322,12
9205,0.44114098,0.6850833,3.5161119,0.8708156,13
9206,0.086426884,0.03929092,1.0060318,0.9334856,14
9207,0.7701382,0.8664203,1.6824262,0.94332623,15
9208,0.68169445,0.744058,2.5115108,0.8095273,16
9209,0.6391336,0.6084526,1.5617764,0.9038246,17
9210,0.90697706,0.45860565,6.5009255,0.8217559,18
9211,0.8404689,0.45061514,2.4668398,0.90156305,19
9212,0.070753776,0.61413604,5.076244,0.4288001,20
9213,0.33815628,0.19507013,7.0121365,0.88586074,21
9214,0.7909848,0.29657832,5.942156,0.7799975,22
9215,0.150446,0.4041619,0.8438103,0.87535733,23
9216,0.7388883,0.31182697,5.130243,0.76499826,0
9217,0.2938915,0.40694207,2.011465,0.9223802,1
9218,0.35389373,0.9025698,8.169619,0.92421615,2
9219,0.4452552,0.23032786,2.2797885,0.9086534,3
9220,0.63495356,0.68601817,5.093224,0.9380906,4
9221,0.04454877,0.05210157,3.328176,0.82643735,5
9222,0.4784049,0.4030728,2.8729372,0.8817069,6
9223,0.35446814,0.73906326,4.4639115,0.8439071,7
9224,0.07785611,0.80171347,1.4416516,0.83640635,8
9225,0.06230271,0.16809188,3.453438,0.8158569,9
9226,0.6007298,0.89766014,3.6418557,0.6001847,10
9227,0.89886266,0.8613388,1.2981751,0.799777,11
9228,0.11401729,0.86447805,2.6309156,0.68368685,12
9229,0.48712093,0.7415914,4.079836,0.92481595,13
9230,0.017897855,0.37806553,1.5882611,0.8216316,14
9231,0.63801605,0.7239494,1.5119857,0.9573149,15
9232,0.5701659,0.57227635,3.0326657,0.90868586,16
9233,0.8146868,0.41064924,1.5448563,0.8419964,17
9234,0.76534694,0.37417614,6.6249056,0.59654725,18
9235,0.5923321,0.21585782,1.975517,0.9705249,19
9236,0.09163958,0.6392833,7.032344,0.79757017,20
9237,0.16666995,0.1938941,6.4723487,0.87236315,21
9238,0.4609094,0.26824751,4.9616055,0.6592516,22
9239,0.07818062,0.5818018,2.1511846,0.8532389,23
9240,0.7782756,0.50305843,4.2793236,0.9134955,0
9241,0.31494558,0.39124233,2.891427,0.89804,1
9242,0.2955355,0.89903706,8.968961,0.64291495,2
9243,0.6903154,0.15205926,0.81032926,0.59344,3
9244,0.41631213,0.67292744,3.728119,0.62620103,4
9245,0.026914053,0.056712847,2.7511058,0.7598781,5
9246,0.66587985,0.6051826,3.4790123,0.91359526,6
9247,0.26336396,0.47299936,4.0587783,0.74140674,7
9248,0.087851785,0.87250566,1.6344962,0.78618014,8
9249,0.050930213,0.20012447,4.3476477,0.8579853,9
9250,0.2685454,0.7856273,4.253016,0.93924075,10
9251,0.92169267,0.922497,2.80807,0.9079889,11
9252,0.10982403,0.8756984,2.0131397,0.8882546,12
9253,0.21329668,0.6806924,5.0947194,0.9427366,13
9254,0.025347762,0.47466412,1.4930378,0.9248945,14
9255,0.64959323,0.49716705,2.207337,0.9546848,15
9256,0.85245496,0.5660747,1.7737088,0.8866108,16
9257,0.5622819,0.7105227,2.1711473,0.8668336,17
9258,0.45409265,0.51170796,6.5126743,0.83798563,18
9259,0.8814787,0.5302387,2.7778294,0.81888235,19
9260,0.032900605,0.59405756,6.8355985,0.87322664,20
9261,0.20648332,0.16940829,5.7206674,0.84588,21
9262,0.91069615,0.29314968,4.1009636,0.90464896,22
9263,0.114098184,0.92649,1.2711741,0.8185292,23
9264,0.87001574,0.36071703,4.7223086,0.91208845,0
9265,0.44392747,0.60592234,2.0840998,0.71770924,1
9266,0.3565099,0.8722723,8.21518,0.8024702,2
9267,0.9429429,0.30618173,0.9379256,0.95935094,3
9268,0.7953452,0.6133731,4.2774158,0.8773313,4
9269,0.014835099,0.06978442,2.841394,0.76941043,5
9270,0.92663336,0.7478056,3.267635,0.86283964,6
9271,0.40173864,0.5830919,4.372321,0.83215284,7
9272,0.054151718,0.8691279,1.3096244,0.8639387,8
9273,0.0926161,0.1039903,2.820819,0.681209,9
9274,0.30925736,0.95370567,5.797656,0.9125757,10
9275,0.66138947,0.94978815,2.2490563,0.82180554,11
9276,0.11910529,0.79660696,1.5227666,0.8944183,12
9277,0.5769829,0.8724072,5.1196094,0.87136036,13
9278,0.076650485,0.01645559,0.9519006,0.8603869,14
9279,0.7509997,0.90599716,2.0555196,0.85308325,15
9280,0.40444076,0.6349532,1.7309377,0.767688,16
9281,0.8220548,0.751303,2.1805177,0.8982406,17
9282,0.69264346,0.43166438,6.6780157,0.8018867,18
9283,0.6280635,0.44888023,2.340029,0.9198995,19
9284,0.116058476,0.75766987,6.541601,0.78669727,20
9285,0.42275324,0.15925053,8.066987,0.6497453,21
9286,0.930486,0.2611724,6.334405,0.9142114,22
9287,0.1461372,0.68150365,1.4554273,0.9073228,23
9288,0.8245831,0.37592056,5.7909493,0.87877446,0
9289,0.7177065,0.6803325,1.8550498,0.9203968,1
9290,0.27539733,0.83532476,8.24992,0.8825582,2
9291,0.87993133,0.106503725,1.0007321,0.89007396,3
9292,0.8187515,0.552971,4.169515,0.8846694,4
9293,0.04670662,0.057044473,3.5436816,0.94626266,5
9294,0.90007365,0.75586313,3.4839556,0.88997734,6
9295,0.4879057,0.79886043,3.5260277,0.8886888,7
9296,0.0764487,0.59206796,1.3095893,0.8564548,8
9297,0.059878267,0.12265454,4.015551,0.93519515,9
9298,0.31496185,0.89875877,6.621306,0.7269251,10
9299,0.9242862,0.39285117,1.4920902,0.8455075,11
9300,0.06361772,0.9268918,2.1202967,0.8940932,12
9301,0.4611938,0.7888935,4.317184,0.8921925,13
9302,0.024215203,0.57651407,2.0836706,0.80469745,14
9303,0.8279619,0.85592484,2.5205202,0.86389244,15
9304,0.7836048,0.62126285,2.4885561,0.9271728,16
9305,0.7152855,0.6291342,2.266712,0.7886005,17
9306,0.87693936,0.431849,7.8973413,0.8231094,18
9307,0.7125297,0.57482386,3.8432276,0.8675883,19
9308,0.099030346,0.79289615,5.0954013,0.9758254,20
9309,0.26460734,0.23028524,8.188908,0.752928,21
9310,0.53824544,0.28360325,5.1175137,0.8414651,22
9311,0.09551776,0.57993335,1.027254,0.88636875,23
9312,0.2829523,0.3768143,5.2887745,0.90935177,0
9313,0.45481798,0.91747755,2.9685214,0.93763196,1
9314,0.2891168,0.87195396,7.284852,0.84811807,2
9315,0.94396985,0.27553943,1.8057091,0.9555662,3
9316,0.34786087,0.6590078,4.444558,0.8352162,4
9317,0.01831684,0.09131555,3.4006932,0.78486663,5
9318,0.8638184,0.78968114,3.827318,0.9225035,6
9319,0.6216979,0.7299031,4.534677,0.9648766,7
9320,0.05510809,0.76725096,1.6566468,0.9353281,8
9321,0.092770256,0.19132625,4.2093754,0.8003711,9
9322,0.4810445,0.8693082,4.575878,0.93434125,10
9323,0.8598797,0.76370364,0.71206576,0.739847,11
9324,0.12443218,0.58920753,2.4747095,0.8326566,12
9325,0.33661714,0.752543,4.2009726,0.8232803,13
9326,0.035625983,0.17751633,1.2074822,0.91867197,14
9327,0.67975575,0.56132215,1.1633828,0.8801663,15
9328,0.9853387,0.63073635,3.0148711,0.76173717,16
9329,0.82187945,0.32925066,1.4416616,0.7648617,17
9330,0.9307975,0.6077528,6.21115,0.95715773,18
9331,0.92391104,0.25342253,2.644098,0.8619548,19
9332,0.20083503,0.7637178,6.172199,0.8594729,20
9333,0.23132941,0.16498667,7.867854,0.6405182,21
9334,0.8658589,0.3231783,4.989694,0.59804195,22
9335,0.08553911,0.8302477,1.4656336,0.86107045,23
9336,0.5987296,0.44011593,4.6907864,0.8338588,0
9337,0.6014203,0.55545497,2.3062286,0.9675854,1
9338,0.5212904,0.87431663,7.37973,0.8582092,2
9339,0.8016012,0.26925835,0.989623,0.7431756,3
9340,0.6867335,0.68036664,4.0472608,0.9372341,4
9341,0.025764221,0.04352557,3.7679038,0.9729574,5
9342,0.76779586,0.43784127,2.91159,0.67594874,6
9343,0.31033018,0.7414112,3.6099102,0.8113471,7
9344,0.073719285,0.80980927,1.7263784,0.95293957,8
9345,0.11365693,0.21976611,3.9689517,0.8913721,9
9346,0.3703687,0.8832861,5.876561,0.9437227,10
9347,0.7892557,0.91539824,1.8501422,0.91350484,11
9348,0.16420293,0.585068,1.7003411,0.84109056,12
9349,0.22507942,0.8180032,2.9874353,0.7610015,13
9350,0.071295924,0.01446428,0.86735547,0.877276,14
9351,0.8029478,0.94312984,2.4409022,0.80205375,15
9352,0.4827248,0.75989497,2.9827485,0.89081585,16
9353,0.66424537,0.3480346,1.2278687,0.9260505,17
9354,0.6039189,0.508081,5.764713,0.9237947,18
9355,0.7562425,0.4659202,2.5001695,0.4720508,19
9356,0.07482865,0.65915394,7.421505,0.91704273,20
9357,0.1920848,0.1790337,7.986254,0.867947,21
9358,0.8808602,0.3014015,5.429032,0.67522824,22
9359,0.12134282,0.72983366,1.2043082,0.9388596,23
9360,0.9078477,0.37321484,4.8119717,0.9454909,0
9361,0.34530178,0.6646305,2.5192127,0.94900334,1
9362,0.34156293,0.8726775,7.145652,0.9751477,2
9363,0.4440218,0.17685279,1.3916821,0.8962217,3
9364,0.5517251,0.5566216,3.968865,0.8287204,4
9365,0.08503123,0.014946285,3.3099418,0.8727178,5
9366,0.94934374,0.5407463,3.9079947,0.7491324,6
9367,0.28199586,0.68056816,4.8454704,0.9582362,7
9368,0.1484077,0.76082754,3.5594902,0.7505058,8
9369,0.16446191,0.14120032,3.3154335,0.78427553,9
9370,0.75658125,0.89123654,5.046931,0.9527026,10
9371,0.87911755,0.7738424,1.7892578,0.8079165,11
9372,0.121248424,0.5189626,1.785322,0.9076306,12
9373,0.6278103,0.7751474,4.978991,0.94201195,13
9374,0.046313927,0.027582813,1.6955619,0.7961342,14
9375,0.833093,0.89483804,1.9165629,0.96581596,15
9376,0.9208689,0.47575638,2.007628,0.6926884,16
9377,0.8555392,0.7357776,1.9246426,0.7102979,17
9378,0.9352527,0.49683467,7.187957,0.8970225,18
9379,0.9600144,0.57492805,2.752696,0.5214418,19
9380,0.06905687,0.74683195,7.409968,0.91152185,20
9381,0.15749337,0.16528344,7.295247,0.9245093,21
9382,0.5680409,0.2615185,4.3948092,0.86237884,22
9383,0.1190865,0.4630156,1.5990248,0.7859846,23
9384,0.82695866,0.30976003,6.3088756,0.7654792,0
9385,0.21929833,0.90781075,3.0290756,0.95514417,1
9386,0.40453067,0.71028185,7.418747,0.94024783,2
9387,0.8286123,0.23418076,1.6747203,0.7646914,3
9388,0.5811568,0.58231753,4.5517473,0.8517243,4
9389,0.13266152,0.030893309,3.6765366,0.89150023,5
9390,0.9601984,0.3905644,2.5310707,0.87844384,6
9391,0.37892094,0.85159487,5.0045557,0.80623883,7
9392,0.07914653,0.91074085,1.6644061,0.8572618,8
9393,0.09985208,0.16269776,4.8409624,0.9667144,9
9394,0.7366819,0.8262251,2.9057174,0.9596733,10
9395,0.92891973,0.77361023,1.1650839,0.9397258,11
9396,0.10739604,0.44480917,2.6030302,0.9213699,12
9397,0.498076,0.82091975,2.9098344,0.9119891,13
9398,0.046583254,0.2112813,1.221288,0.8820065,14
9399,0.6999127,0.6493985,1.610045,0.8552801,15
9400,0.5756066,0.4767208,1.5821557,0.78134584,16
9401,0.75020784,0.5387404,3.5185428,0.62290484,17
9402,0.81946903,0.46757007,5.9714217,0.9612298,18
9403,0.8212742,0.24858323,2.2867208,0.75016105,19
9404,0.121393576,0.70511186,6.752009,0.9626939,20
9405,0.2493083,0.147244,6.8093405,0.89998895,21
9406,0.7869282,0.324913,5.327149,0.8545164,22
9407,0.11603456,0.8835605,2.2602873,0.91024166,23
9408,0.91924196,0.2998363,4.2070513,0.85474205,0
9409,0.2858592,0.45547432,2.2019,0.8757535,1
9410,0.34745613,0.89753646,7.702921,0.9652875,2
9411,0.82207835,0.35669428,1.7587768,0.87035954,3
9412,0.21237169,0.46180397,4.2471437,0.8437038,4
9413,0.1966978,0.022124102,3.371239,0.8986677,5
9414,0.91035724,0.7140407,2.8467417,0.9586256,6
9415,0.3854624,0.70355636,3.2670915,0.83519197,7
9416,0.11168878,0.44611683,1.466199,0.93396264,8
9417,0.10912848,0.21832706,4.912448,0.9208474,9
9418,0.20636283,0.8881676,4.116167,0.9064487,10
9419,0.9690666,0.8916764,1.5872283,0.92740643,11
9420,0.15918095,0.5823529,1.8601482,0.90767235,12
9421,0.3394849,0.7075881,3.4776185,0.79537404,13
9422,0.022349413,0.60602397,1.8969057,0.9468127,14
9423,0.25409397,0.8901497,2.2406926,0.90930974,15
9424,0.27042985,0.79802585,2.3503053,0.94866157,16
9425,0.9472661,0.43696883,1.749161,0.7449148,17
9426,0.61815774,0.5822201,5.134288,0.79654294,18
9427,0.7122935,0.27789244,2.2942886,0.7248112,19
9428,0.03125016,0.66515917,7.204595,0.9316531,20
9429,0.20923612,0.17036287,8.744246,0.6427624,21
9430,0.7862136,0.31523958,4.538391,0.7916259,22
9431,0.15541007,0.69188297,1.3541172,0.9188928,23
9432,0.63066995,0.47187623,5.7050505,0.9085509,0
9433,0.5761962,0.50409424,2.101176,0.9540685,1
9434,0.50120413,0.827464,7.992715,0.9057144,2
9435,0.94204277,0.20963803,1.1934983,0.74568975,3
9436,0.5638756,0.45184046,4.305124,0.7085746,4
9437,0.04512805,0.01615122,3.5699747,0.80759233,5
9438,0.8191057,0.4714828,2.8584914,0.9543567,6
9439,0.3774209,0.6962131,3.3138618,0.8116342,7
9440,0.10057321,0.8611582,1.4211855,0.8813727,8
9441,0.06270078,0.17671172,3.9386415,0.87693346,9
9442,0.33421707,0.817879,5.3891687,0.9006025,10
9443,0.92969084,0.81840235,2.0442412,0.84066755,11
9444,0.12088233,0.8733118,1.9291308,0.8114079,12
9445,0.7393062,0.6834158,4.32012,0.94242626,13
9446,0.029643957,0.3530706,1.3356185,0.9535025,14
9447,0.7522129,0.61464083,1.9172287,0.8819039,15
9448,0.8589194,0.889113,3.008971,0.87900615,16
9449,0.58988994,0.74725485,2.8219974,0.77502024,17
9450,0.7302783,0.45148385,7.4765034,0.8984898,18
9451,0.8348953,0.3669919,2.2088735,0.8676731,19
9452,0.12948032,0.64898044,4.823655,0.7056274,20
9453,0.29256564,0.1635931,7.851413,0.88165194,21
9454,0.745403,0.29653415,5.7344193,0.60137606,22
9455,0.0757494,0.7195804,0.96367574,0.9268152,23
9456,0.5447088,0.3591497,4.200508,0.52864176,0
9457,0.39315197,0.49105626,1.7301662,0.7958351,1
9458,0.3058458,0.92543864,7.657914,0.9153033,2
9459,0.9864846,0.11766601,0.9395397,0.87069696,3
9460,0.17037517,0.681239,3.7719748,0.72104996,4
9461,0.10260107,0.023397412,3.1151798,0.84977514,5
9462,0.8451557,0.54903615,2.4957585,0.92264265,6
9463,0.4451039,0.63066846,4.7812576,0.6549571,7
9464,0.15238807,0.5710057,1.6941614,0.8857459,8
9465,0.077298604,0.19310535,4.548856,0.80178446,9
9466,0.46750185,0.90055525,5.4512234,0.93163776,10
9467,0.996349,0.41551274,1.6598203,0.8260143,11
9468,0.124430075,0.65435135,2.3632848,0.8826854,12
9469,0.35966024,0.82071424,5.281704,0.92591697,13
9470,0.030257022,0.46252385,2.2604315,0.8994472,14
9471,0.5667379,0.7733466,2.066576,0.85985917,15
9472,0.9716377,0.38963622,1.6958207,0.9644979,16
9473,0.88244474,0.3120569,1.516285,0.918812,17
9474,0.9071991,0.43558493,6.5334134,0.86746734,18
9475,0.8714208,0.5181758,3.0646608,0.9081706,19
9476,0.11588443,0.68677884,6.8027997,0.8451681,20
9477,0.32632074,0.16297843,7.4908457,0.7720654,21
9478,0.8538137,0.31173202,5.8615136,0.8832319,22
9479,0.07483017,0.78427494,1.366151,0.81319827,23
9480,0.6288177,0.35186633,5.5465784,0.76008826,0
9481,0.36649278,0.6914563,2.8000956,0.9204164,1
9482,0.60524726,0.86470973,6.996435,0.9552244,2
9483,0.9569132,0.24351121,1.0147585,0.86718506,3
9484,0.62569606,0.56386465,3.5037792,0.7490465,4
9485,0.028743636,0.055661544,3.6957183,0.86905867,5
9486,0.81922024,0.82887125,4.268041,0.9243301,6
9487,0.35668102,0.8115794,4.317146,0.934137,7
9488,0.050901644,0.7538678,1.398453,0.94573724,8
9489,0.08712957,0.15354037,3.02225,0.9259511,9
9490,0.30080146,0.9517781,4.3403454,0.64519954,10
9491,0.94135684,0.9270726,2.66156,0.88213116,11
9492,0.06016965,0.46925884,1.722607,0.90442324,12
9493,0.5171386,0.5862286,3.3714027,0.9330958,13
9494,0.025429606,0.5131228,2.2079105,0.8005914,14
9495,0.8408921,0.81432354,1.9764863,0.9499662,15
9496,0.8881385,0.58713305,2.6304908,0.725923,16
9497,0.5309766,0.3282829,1.4885168,0.8514602,17
9498,0.7419267,0.42483273,7.0836124,0.90978587,18
9499,0.60483265,0.294334,2.402195,0.94046104,19
9500,0.11343891,0.7128592,7.369918,0.8924744,20
9501,0.3038241,0.14322338,6.903473,0.8867557,21
9502,0.63716924,0.3320399,5.03233,0.64012307,22
9503,0.12917818,0.7333036,1.076937,0.9475894,23
9504,0.74282515,0.35375547,4.9463406,0.9228224,0
9505,0.4137866,0.6501065,2.5623915,0.85796213,1
9506,0.22607644,0.93346643,8.518123,0.71382225,2
9507,0.75489116,0.15059124,1.0397519,0.8958376,3
9508,0.47902045,0.6319819,3.724905,0.8074653,4
9509,0.16122977,0.022243252,2.5266323,0.83268106,5
9510,0.9427597,0.6913598,3.8097405,0.81224304,6
9511,0.32079655,0.7489334,3.8802252,0.8761598,7
9512,0.07214444,0.14488938,1.0286977,0.9788345,8
9513,0.06492467,0.15361471,3.653996,0.9507735,9
9514,0.49592945,0.97324175,4.6368585,0.80272514,10
9515,0.84383166,0.75332594,2.1117475,0.91918075,11
9516,0.08744497,0.5983543,1.8796079,0.8866231,12
9517,0.66123426,0.78390294,5.2018433,0.8509259,13
9518,0.027832454,0.5775913,2.629881,0.7947301,14
9519,0.78475475,0.9294287,1.5526444,0.81967217,15
9520,0.8601642,0.73530954,2.5629811,0.58033806,16
9521,0.6858456,0.38771915,1.8590486,0.8281831,17
9522,0.91568565,0.5523839,7.245436,0.76739764,18
9523,0.83518296,0.37183195,2.2821488,0.8470131,19
9524,0.12288266,0.72677976,7.4501443,0.80075765,20
9525,0.369556,0.14731091,7.3210664,0.87752855,21
9526,0.9014898,0.2815356,4.9978824,0.82170767,22
9527,0.10272592,0.9221747,1.8078601,0.92710334,23
9528,0.59095776,0.2990482,5.0076437,0.9337195,0
9529,0.6531487,0.55581075,1.8113638,0.84165806,1
9530,0.5163867,0.8957761,6.559411,0.94238925,2
9531,0.7366746,0.15453586,0.94641024,0.7322096,3
9532,0.41897464,0.5876887,3.52606,0.740512,4
9533,0.04225432,0.053726725,3.9841738,0.84368354,5
9534,0.76969284,0.58213085,3.5227237,0.8637785,6
9535,0.30028692,0.70057344,4.938696,0.8321018,7
9536,0.07187678,0.5877409,1.6407604,0.8269406,8
9537,0.0855148,0.10982955,3.9816723,0.92693883,9
9538,0.33863872,0.8278021,4.8868985,0.8615532,10
9539,0.8776898,0.78215367,2.4732153,0.80336636,11
9540,0.16141425,0.66637486,1.8273336,0.82279533,12
9541,0.4620054,0.84528095,4.402761,0.95088065,13
9542,0.025505627,0.15888934,1.2893231,0.8655454,14
9543,0.629538,0.56619215,1.7058724,0.8114713,15
9544,0.80034125,0.83469814,1.9598061,0.93836117,16
9545,0.7361677,0.43697432,1.3062788,0.95914257,17
9546,0.91926676,0.54057205,4.565374,0.8087326,18
9547,0.58974844,0.4231682,3.162146,0.74220157,19
9548,0.07131343,0.67064935,6.7423325,0.8650125,20
9549,0.22016156,0.14612761,8.705109,0.91746616,21
9550,0.22406815,0.37928292,6.24542,0.27268523,22
9551,0.085576124,0.5872715,0.68078434,0.6106776,23
9552,0.89239883,0.26759952,4.83214,0.80157906,0
9553,0.6793548,0.5631781,2.8496516,0.77587146,1
9554,0.42349738,0.8019097,8.606108,0.8777577,2
9555,0.8785148,0.43293074,1.4799023,0.8993909,3
9556,0.4737957,0.75734204,5.3477044,0.7124327,4
9557,0.06978425,0.043937434,4.260836,0.7729944,5
9558,0.77516913,0.8120797,2.824471,0.9552722,6
