,policy rate,reward rate,dec temp,habitual tendency,subject
10106,0.38908228,0.79520386,7.46979,0.92317504,2
10107,0.60589105,0.52387166,3.2137642,0.7905962,3
10108,0.48149082,0.8182076,3.7683935,0.93125904,4
10109,0.11057667,0.060711183,3.8036134,0.7725718,5
10110,0.56402373,0.8223221,3.1130126,0.65170354,6
10111,0.42911786,0.5772685,3.4979782,0.8780467,7
10112,0.062494002,0.8557127,2.9646702,0.69642603,8
10113,0.08453012,0.17641531,2.6867807,0.9078029,9
10114,0.17546374,0.84599525,5.899253,0.50824827,10
10115,0.84589815,0.81361324,2.8982236,0.7501836,11
10116,0.5665698,0.70124006,1.5779684,0.93797106,12
10117,0.4566547,0.82752794,2.8274426,0.7319141,13
10118,0.15055317,0.42641127,1.7364912,0.86538786,14
10119,0.88695174,0.8014245,3.1672215,0.6911551,15
10120,0.6343486,0.777121,4.605504,0.89766026,16
10121,0.8128389,0.7454305,2.3993495,0.6634104,17
10122,0.7242063,0.5508649,7.512035,0.5374706,18
10123,0.45119965,0.38527265,2.5723186,0.9308937,19
10124,0.10202454,0.661129,5.884651,0.91638964,20
10125,0.21546505,0.2066744,7.499262,0.74814713,21
10126,0.77395695,0.31300732,6.052105,0.56465673,22
10127,0.19748452,0.585972,2.4583516,0.82243204,23
10128,0.8346174,0.45118567,5.8357067,0.6771024,0
10129,0.2844113,0.46941304,1.801578,0.54407215,1
10130,0.32341394,0.7671518,7.6134105,0.81147444,2
10131,0.6083401,0.46491116,1.7568257,0.792948,3
10132,0.2875406,0.6601111,5.711828,0.689279,4
10133,0.10908105,0.2053024,2.5149915,0.89279014,5
10134,0.55739063,0.5569433,3.0427232,0.8733461,6
10135,0.4618459,0.65368104,5.0185537,0.60086966,7
10136,0.07328466,0.7538488,2.966898,0.8724311,8
10137,0.07642478,0.1381089,4.476574,0.68076956,9
10138,0.08779434,0.9195501,4.8560777,0.59806705,10
10139,0.7188061,0.87708366,1.8626772,0.8609992,11
10140,0.15009116,0.4699493,1.0925994,0.88747376,12
10141,0.22768357,0.8533859,4.8554716,0.9081432,13
10142,0.014914558,0.90489906,1.7329836,0.7308253,14
10143,0.5765363,0.70548284,2.393504,0.9282857,15
10144,0.5168245,0.57616323,2.806799,0.42833173,16
10145,0.6536166,0.6320684,2.371563,0.8739725,17
10146,0.58572555,0.40555272,7.281058,0.40737748,18
10147,0.6552864,0.548178,2.3741949,0.46410158,19
10148,0.14589669,0.60977304,6.66107,0.8381892,20
10149,0.17774685,0.13130887,7.0411854,0.48402542,21
10150,0.5000142,0.40466303,4.146629,0.4774709,22
10151,0.09360426,0.70743257,1.7394476,0.6414572,23
10152,0.27235648,0.38579395,5.445574,0.468474,0
10153,0.3014916,0.45340875,2.9537864,0.90321505,1
10154,0.39564654,0.7366276,5.8711295,0.8605505,2
10155,0.44869435,0.68045634,2.1067855,0.7897313,3
10156,0.49594218,0.6233746,5.4933977,0.58804804,4
10157,0.021973327,0.3874846,2.1163614,0.5738992,5
10158,0.6249991,0.3939478,3.2421799,0.66026694,6
10159,0.51577926,0.6967712,5.076759,0.7115246,7
10160,0.24761441,0.7386251,3.325131,0.79192334,8
10161,0.10642561,0.09934876,4.3969893,0.84220874,9
10162,0.14550203,0.62394005,3.7936556,0.52860767,10
10163,0.6736949,0.59274197,2.8741288,0.46262974,11
10164,0.17067045,0.7206068,1.9352844,0.7469376,12
10165,0.39960214,0.6670336,5.287468,0.8055259,13
10166,0.13889894,0.5043021,3.1333544,0.9129664,14
10167,0.748845,0.36645275,2.4669747,0.84822917,15
10168,0.8464115,0.5906956,2.3778222,0.67748696,16
10169,0.28807506,0.45986676,3.3907127,0.77064764,17
10170,0.44647148,0.51363003,7.7715387,0.8580756,18
10171,0.76496077,0.36263207,2.1729925,0.80228955,19
10172,0.107508,0.75459707,6.847373,0.64133155,20
10173,0.24799854,0.23812866,6.8280745,0.78948134,21
10174,0.8031949,0.39236158,5.5716486,0.7322072,22
10175,0.07698562,0.4528424,1.9939942,0.86872613,23
10176,0.7489113,0.59196573,5.166461,0.93016475,0
10177,0.4900703,0.8524689,3.0814252,0.8677167,1
10178,0.24060284,0.9061564,8.1169405,0.7575845,2
10179,0.86342025,0.45433977,1.5598645,0.8625274,3
10180,0.6020697,0.5976855,3.6555698,0.84681696,4
10181,0.039148353,0.75083756,1.5671239,0.90917456,5
10182,0.5400444,0.67921644,4.230283,0.875342,6
10183,0.27630746,0.4750948,3.229053,0.5859805,7
10184,0.15474802,0.62801605,3.4984288,0.8881644,8
10185,0.21277806,0.16578986,3.1985111,0.6930639,9
10186,0.15020275,0.8390465,5.213223,0.8224325,10
10187,0.8833875,0.4987201,2.2985017,0.7025857,11
10188,0.08791644,0.7362387,3.8547065,0.9234848,12
10189,0.49734798,0.6863991,3.2130601,0.6896051,13
10190,0.048711956,0.30029365,2.3920803,0.7089017,14
10191,0.83441526,0.62625444,2.4467192,0.67910403,15
10192,0.6482082,0.65490925,2.2152212,0.58552164,16
10193,0.844874,0.6370889,1.4511579,0.8179301,17
10194,0.62039953,0.41711146,6.4908624,0.9041459,18
10195,0.70231307,0.49056002,2.990451,0.8010448,19
10196,0.04924508,0.7159883,4.959231,0.68630195,20
10197,0.35342312,0.17591584,7.9508476,0.6744276,21
10198,0.7505555,0.37096775,5.5261116,0.8763014,22
10199,0.052780587,0.76806027,1.1188692,0.5651886,23
10200,0.18659253,0.50326633,6.6417007,0.6594188,0
10201,0.4580433,0.59177923,2.534346,0.74384767,1
10202,0.40359148,0.84112424,7.3131075,0.9328119,2
10203,0.57518536,0.29453304,1.6538419,0.63878393,3
10204,0.37358385,0.7055214,5.940993,0.7844106,4
10205,0.30721042,0.0064467313,4.2226734,0.7950297,5
10206,0.7082255,0.85766476,2.3526201,0.88470906,6
10207,0.38394567,0.49122936,3.0996742,0.56842774,7
10208,0.24819633,0.76628983,2.888702,0.775569,8
10209,0.12906247,0.13225222,3.7341812,0.75788975,9
10210,0.808755,0.7907552,3.9232776,0.81282,10
10211,0.3247066,0.8788553,3.0095348,0.48209172,11
10212,0.18129088,0.5579801,1.3048704,0.72251713,12
10213,0.24460264,0.778186,4.0137978,0.79525775,13
10214,0.17800178,0.1046724,1.7899846,0.8754499,14
10215,0.7259183,0.86555594,1.0888197,0.9046367,15
10216,0.35459098,0.7067741,3.146061,0.6170495,16
10217,0.3740083,0.60823137,3.0432477,0.45224687,17
10218,0.6880954,0.4095325,7.359474,0.6919623,18
10219,0.6584804,0.44127753,3.3199737,0.82010967,19
10220,0.23782551,0.8727797,7.0509934,0.719085,20
10221,0.27562535,0.19348304,6.783413,0.9475324,21
10222,0.9051884,0.34292948,6.4948483,0.75511605,22
10223,0.21571621,0.8052455,2.1477745,0.86147875,23
10224,0.5482038,0.41168648,6.360945,0.7535636,0
10225,0.41146937,0.66294086,3.58293,0.96604997,1
10226,0.43322292,0.7658118,6.1582284,0.91224974,2
10227,0.8213494,0.25141698,1.2541382,0.5616923,3
10228,0.3231975,0.584758,3.5621808,0.7263597,4
10229,0.21816184,0.43909684,2.1091943,0.8836786,5
10230,0.66798323,0.93645465,4.1850085,0.67339855,6
10231,0.42286572,0.57615966,4.2253995,0.86809784,7
10232,0.08690333,0.7567191,2.3911502,0.6361467,8
10233,0.13096164,0.2039811,4.0742545,0.91518015,9
10234,0.3464697,0.8019204,3.9647005,0.78096706,10
10235,0.7941709,0.6916433,3.8480582,0.52282274,11
10236,0.23361677,0.854636,1.2618511,0.84127957,12
10237,0.45284638,0.4066499,2.4559646,0.90962785,13
10238,0.23749007,0.25235847,2.5463066,0.8620253,14
10239,0.5452647,0.71732694,2.238824,0.8977283,15
10240,0.69600815,0.7305542,2.4674158,0.82057285,16
10241,0.5293717,0.5964503,2.2448137,0.70460546,17
10242,0.35117558,0.48845097,5.8942432,0.5156125,18
10243,0.82584244,0.2715648,1.8142478,0.7164247,19
10244,0.2093443,0.7301764,7.2834463,0.8049551,20
10245,0.28729695,0.18978316,8.452461,0.76373786,21
10246,0.21573564,0.3858236,5.601947,0.20192824,22
10247,0.11853775,0.617171,2.5568833,0.9113444,23
10248,0.544592,0.306684,4.6714945,0.7700388,0
10249,0.655559,0.6474257,2.3305593,0.82548726,1
10250,0.70935917,0.779763,8.644265,0.73154896,2
10251,0.7332739,0.28574157,2.5809126,0.83346915,3
10252,0.54101396,0.4940941,4.037133,0.6801007,4
10253,0.12246498,0.822545,2.4777617,0.9113365,5
10254,0.67614055,0.6728673,3.713558,0.6992198,6
10255,0.434499,0.5030296,3.9393559,0.880744,7
10256,0.08894042,0.7824349,1.8321638,0.9427932,8
10257,0.12526838,0.080022395,3.023488,0.9382282,9
10258,0.60056114,0.7359633,3.2283928,0.90548784,10
10259,0.48332143,0.877818,1.8757975,0.5486088,11
10260,0.14165244,0.73112714,2.098544,0.81307757,12
10261,0.5185252,0.7540254,4.236427,0.7440356,13
10262,0.53065306,0.03613578,2.7451918,0.77299327,14
10263,0.83986056,0.7639044,2.1225784,0.89879805,15
10264,0.35691324,0.64801484,1.8509452,0.75071526,16
10265,0.42890716,0.70819414,2.347512,0.66879475,17
10266,0.6945303,0.45948848,7.2157497,0.8567842,18
10267,0.8196978,0.21758918,2.4418483,0.73197055,19
10268,0.13203314,0.6853607,5.3353157,0.7730868,20
10269,0.28058568,0.12467372,7.4383063,0.73771495,21
10270,0.73476464,0.30601263,5.335294,0.7286273,22
10271,0.22708136,0.7744925,2.0070844,0.9214708,23
10272,0.7120965,0.4193614,6.4757295,0.7484292,0
10273,0.16120858,0.6620186,2.8159513,0.7094531,1
10274,0.39894676,0.8268185,7.60124,0.7355266,2
10275,0.8475088,0.31635344,1.6148554,0.9228758,3
10276,0.57576776,0.7247124,4.3033257,0.89965326,4
10277,0.12098149,0.5885314,3.114042,0.80735135,5
10278,0.8264088,0.7270975,3.3234932,0.69365096,6
10279,0.44992864,0.7047085,4.4560943,0.7078337,7
10280,0.4448272,0.6478713,2.781323,0.9728483,8
10281,0.20167327,0.13312751,3.4881427,0.7686344,9
10282,0.76810294,0.74108136,3.8361433,0.9166111,10
10283,0.62456214,0.8272386,1.5090823,0.6226428,11
10284,0.12799056,0.7293894,2.830482,0.8659527,12
10285,0.3781662,0.8177386,4.789377,0.67651093,13
10286,0.059395015,0.8034897,1.5603031,0.8351336,14
10287,0.66181034,0.48677832,2.7314796,0.8726692,15
10288,0.3602702,0.78430617,2.1781557,0.68885845,16
10289,0.8365385,0.53021383,0.9444564,0.51359737,17
10290,0.87910664,0.61848176,7.6286316,0.7774436,18
10291,0.80647075,0.51456696,1.5306885,0.8913995,19
10292,0.15603246,0.803895,7.601346,0.90038484,20
10293,0.2609087,0.20201601,6.3171797,0.8530298,21
10294,0.34531787,0.5183498,5.0521474,0.600675,22
10295,0.23562622,0.7490405,1.2865617,0.8940493,23
10296,0.4865709,0.28678843,6.2523737,0.6609035,0
10297,0.46945274,0.5031811,1.4603047,0.6249194,1
10298,0.47153005,0.88708025,8.43304,0.8563357,2
10299,0.8154035,0.26432663,1.1146336,0.52238834,3
10300,0.73290867,0.6798303,4.787533,0.8157301,4
10301,0.3859008,0.025040125,4.0202184,0.7521459,5
10302,0.28490198,0.7381619,2.345878,0.6468611,6
10303,0.35643363,0.41084602,3.3201575,0.74356484,7
10304,0.22302876,0.4383009,2.6729717,0.91086435,8
10305,0.16388604,0.16270581,4.090479,0.85695434,9
10306,0.725519,0.77958304,4.8680468,0.7953763,10
10307,0.85221785,0.6934694,2.3959715,0.51113474,11
10308,0.18805306,0.43299457,1.5150309,0.8398647,12
10309,0.38581935,0.6955844,4.830485,0.49871698,13
10310,0.1811249,0.10488042,2.0817928,0.72371525,14
10311,0.5226585,0.4165089,2.1225135,0.7655239,15
10312,0.88286525,0.75981003,3.799126,0.85767335,16
10313,0.5196313,0.7697496,3.6052325,0.80337816,17
10314,0.7391369,0.41852906,7.3671937,0.38482997,18
10315,0.68823415,0.5298795,2.906295,0.7853784,19
10316,0.15555999,0.5953785,4.9047065,0.9027765,20
10317,0.31746176,0.1635352,5.581334,0.5120083,21
10318,0.7795341,0.2733206,5.4961915,0.45469362,22
10319,0.06340891,0.55544174,1.4246522,0.69755906,23
10320,0.513802,0.44429794,5.823595,0.54376173,0
10321,0.43004793,0.8940117,2.7949944,0.71568453,1
10322,0.3919797,0.8326838,8.414869,0.68357545,2
10323,0.71056175,0.23224439,1.7569282,0.7677373,3
10324,0.2526442,0.59243506,5.3008537,0.6332704,4
10325,0.7278918,0.05138996,4.3652687,0.9730136,5
10326,0.6609072,0.6997925,3.5246248,0.80284715,6
10327,0.5704321,0.66150224,4.2480254,0.79502946,7
10328,0.28116298,0.71448797,1.7675874,0.76010484,8
10329,0.2163244,0.06298693,1.7058892,0.9316035,9
10330,0.3522846,0.86393905,4.898153,0.74346554,10
10331,0.6774065,0.55380356,1.2005221,0.8765402,11
10332,0.18507081,0.76408046,2.5449421,0.77809733,12
10333,0.35011235,0.6535836,3.544164,0.69716394,13
10334,0.14697249,0.19481686,2.2128825,0.84160393,14
10335,0.5495074,0.68765193,0.96124,0.81685156,15
10336,0.5597886,0.50612086,3.661199,0.8577407,16
10337,0.7533476,0.72248346,1.3980764,0.3178686,17
10338,0.8865889,0.43941975,7.358517,0.77670544,18
10339,0.7379533,0.34665436,3.4419057,0.7430658,19
10340,0.042487707,0.54302007,6.1986594,0.9005795,20
10341,0.31127623,0.13849692,8.191024,0.70048046,21
10342,0.5928955,0.32251722,3.7464068,0.80524063,22
10343,0.15412636,0.65867126,2.055027,0.8563447,23
10344,0.46423265,0.4378165,6.2927265,0.67084837,0
10345,0.42113853,0.72793925,2.621089,0.7913754,1
10346,0.34223768,0.75620043,6.5291157,0.66352695,2
10347,0.6708127,0.33825824,2.049496,0.6314866,3
10348,0.29273528,0.6270885,4.522486,0.381648,4
10349,0.039047524,0.47977102,1.7418537,0.8720122,5
10350,0.55150265,0.48654783,3.3520257,0.6226122,6
10351,0.27388412,0.6125107,3.046509,0.66250396,7
10352,0.07640012,0.8178183,1.7068911,0.7933372,8
10353,0.23832563,0.16137639,3.8635893,0.6934742,9
10354,0.1631626,0.85954595,4.6836414,0.71521413,10
10355,0.66021997,0.6451622,2.8234484,0.5628552,11
10356,0.088985346,0.64516526,2.8226895,0.8971078,12
10357,0.43706092,0.57491106,4.5376215,0.7647773,13
10358,0.4437812,0.021098373,3.4339068,0.83428806,14
10359,0.61412865,0.7711452,3.5229506,0.76362085,15
10360,0.72246104,0.74385506,3.1511774,0.61882406,16
10361,0.6488167,0.52435,0.9684077,0.8955693,17
10362,0.5628629,0.5848652,7.3205967,0.76881415,18
10363,0.7636813,0.40877128,3.2043138,0.7323813,19
10364,0.15935537,0.5198665,6.4027853,0.8388648,20
10365,0.2646685,0.22243303,8.602527,0.84142566,21
10366,0.79278326,0.5148887,6.3524055,0.75978136,22
10367,0.116140485,0.65318805,3.4211931,0.89061713,23
10368,0.52476275,0.4305931,5.6277175,0.58972186,0
10369,0.62169546,0.7673301,3.3360186,0.9601831,1
10370,0.23170272,0.8863504,6.8836718,0.7275615,2
10371,0.60027546,0.35109624,2.025361,0.6396239,3
10372,0.5601962,0.44107538,4.563229,0.32525566,4
10373,0.17710294,0.8888717,1.9442115,0.8838814,5
10374,0.814345,0.46299845,3.3551824,0.75924885,6
10375,0.30965498,0.70766485,4.282428,0.8404685,7
10376,0.16515495,0.7851138,1.7633189,0.86041874,8
10377,0.19606444,0.10942684,4.504057,0.7636314,9
10378,0.59918827,0.8333086,4.7149854,0.8196583,10
10379,0.8608256,0.7053829,2.6357307,0.65376973,11
10380,0.17147836,0.78851223,2.093998,0.89036494,12
10381,0.44278958,0.7099354,4.1588063,0.85141975,13
10382,0.005339066,0.9789877,1.5111494,0.6322687,14
10383,0.75175786,0.40541336,1.8646599,0.6833118,15
10384,0.5836032,0.6629123,4.9009366,0.702986,16
10385,0.651777,0.5874729,2.1590803,0.81534743,17
10386,0.7777513,0.6646545,7.6245637,0.44065472,18
10387,0.79770905,0.47042218,2.3877387,0.7186571,19
10388,0.117832355,0.5782441,5.3506594,0.6591479,20
10389,0.24029645,0.15470219,5.696862,0.47121736,21
10390,0.4406974,0.3852909,4.3034277,0.44194204,22
10391,0.09740836,0.51988,1.6895955,0.6570317,23
10392,0.16210744,0.37318295,5.8634953,0.8139082,0
10393,0.48581252,0.6978195,3.230305,0.8542091,1
10394,0.4717738,0.74419475,7.2694054,0.8822208,2
10395,0.6593217,0.27331904,1.6451353,0.6661908,3
10396,0.32756868,0.5220778,4.027833,0.91623163,4
10397,0.4203489,0.026740812,3.544629,0.8760619,5
10398,0.79778856,0.8028962,4.152459,0.86970085,6
10399,0.34067366,0.6479704,2.647835,0.84033436,7
10400,0.09973642,0.75295556,1.061242,0.68768173,8
10401,0.14302565,0.16022342,4.2106075,0.7859104,9
10402,0.23472606,0.82226694,4.8978806,0.58331335,10
10403,0.52411914,0.92706305,2.0961237,0.56719756,11
10404,0.23763192,0.8420014,3.8916392,0.81661445,12
10405,0.5210331,0.82522756,4.7461276,0.931615,13
10406,0.14026125,0.06280144,1.8805883,0.7104115,14
10407,0.5824113,0.654312,2.6011515,0.8401354,15
10408,0.62055784,0.83275026,1.7801172,0.8125397,16
10409,0.90057415,0.5589717,2.7299528,0.867195,17
10410,0.7622432,0.36301762,6.107973,0.67512035,18
10411,0.6068683,0.5078058,2.2859306,0.78632075,19
10412,0.25476128,0.6550426,6.610849,0.6329927,20
10413,0.24818642,0.14145228,7.9781966,0.9463977,21
10414,0.6206027,0.23656748,4.7155347,0.53836966,22
10415,0.10623501,0.7125314,2.18805,0.77275836,23
10416,0.57089305,0.21197276,4.023052,0.71393377,0
10417,0.30736747,0.42174765,2.3914866,0.8595954,1
10418,0.2645402,0.88059485,8.610559,0.7118558,2
10419,0.7948833,0.22145964,1.974219,0.6491154,3
10420,0.58586025,0.6028628,4.4444695,0.54736423,4
10421,0.08062332,0.6362132,2.795395,0.9116938,5
10422,0.76768327,0.55584544,2.3981998,0.8590508,6
10423,0.4039154,0.4267712,2.4099407,0.7183158,7
10424,0.10243397,0.7801192,3.4415638,0.8513144,8
10425,0.11224488,0.1598571,4.3426685,0.7094714,9
10426,0.74399275,0.59602576,3.7177825,0.8820734,10
10427,0.69884557,0.75523657,1.267975,0.7029567,11
10428,0.1587905,0.65132886,2.3232017,0.61923915,12
10429,0.3866539,0.7267012,4.8702,0.6034469,13
10430,0.019022947,0.886741,1.5062678,0.66328406,14
10431,0.6766007,0.7214211,1.8564913,0.7147949,15
10432,0.5190579,0.5372003,1.9552635,0.58758694,16
10433,0.5436732,0.5466327,1.8445598,0.5878145,17
10434,0.2671713,0.40218133,7.37256,0.6324702,18
10435,0.8159427,0.23058468,2.2394755,0.5538604,19
10436,0.06846443,0.7186668,7.698483,0.78448874,20
10437,0.18692714,0.12858702,8.459295,0.6212065,21
10438,0.79015034,0.33418587,5.6926436,0.79650337,22
10439,0.1780333,0.6494918,1.8704773,0.81595427,23
10440,0.63502586,0.44236872,5.902272,0.70173174,0
10441,0.26923957,0.85941106,3.0018759,0.71781963,1
10442,0.5119367,0.83207875,7.2964616,0.92831767,2
10443,0.67321604,0.3119754,2.564298,0.5598819,3
10444,0.49808666,0.46052507,4.07982,0.9123917,4
10445,0.1891585,0.02172442,2.8505116,0.77547383,5
10446,0.65801966,0.34360066,3.3561873,0.487903,6
10447,0.36048076,0.84234697,3.5143387,0.9062262,7
10448,0.09527161,0.6561562,2.7622721,0.62076,8
10449,0.14615813,0.17367522,3.2293966,0.86111706,9
10450,0.7897303,0.78391045,5.886231,0.8632072,10
10451,0.91211873,0.6367663,1.0722507,0.7248316,11
10452,0.11921371,0.63050425,1.8549048,0.8647141,12
10453,0.50609934,0.7799498,2.1831033,0.78074276,13
10454,0.3583398,0.11516005,2.1540656,0.8194128,14
10455,0.40524286,0.6182362,1.7567586,0.799127,15
10456,0.34739017,0.7123968,4.2746444,0.8457156,16
10457,0.6470188,0.50333816,1.4695725,0.83066905,17
10458,0.76771724,0.33190766,7.031397,0.8386208,18
10459,0.7546812,0.45672426,1.8404553,0.62420875,19
10460,0.18710497,0.54771024,5.493436,0.65662885,20
10461,0.22189128,0.1743753,8.139561,0.75008583,21
10462,0.9100066,0.3070995,5.391355,0.5927092,22
10463,0.06886504,0.70766556,2.0823555,0.756302,23
10464,0.4429163,0.39227575,4.889603,0.60925865,0
10465,0.7170873,0.6207814,2.2582479,0.79534954,1
10466,0.16261658,0.80773795,8.553157,0.70981836,2
10467,0.54253453,0.4245021,1.2403722,0.7753863,3
10468,0.5296871,0.6881296,3.5238626,0.46119294,4
10469,0.046844114,0.8435304,1.9918548,0.8467217,5
10470,0.88204134,0.52829427,3.3732586,0.9043143,6
10471,0.39927056,0.68602675,4.5383554,0.6406887,7
10472,0.13289204,0.70201427,1.5266442,0.70453626,8
10473,0.14846742,0.09670952,3.1346679,0.6108475,9
10474,0.61956567,0.8082108,4.516321,0.6037347,10
10475,0.7255621,0.801499,2.840322,0.708265,11
10476,0.18208502,0.7440357,2.2777247,0.95498335,12
10477,0.4003269,0.5145738,2.5905166,0.7274213,13
10478,0.5557016,0.012422972,4.624259,0.7369634,14
10479,0.7313768,0.8175875,2.6325538,0.83733726,15
10480,0.68415254,0.5983713,2.9077291,0.6664241,16
10481,0.47175953,0.68828994,1.7307276,0.7314318,17
10482,0.77214926,0.40808347,6.9503365,0.5214114,18
10483,0.6288159,0.40512425,2.766427,0.8224101,19
10484,0.024099536,0.54306686,5.43953,0.6371503,20
10485,0.25328636,0.16375902,7.4918914,0.8154717,21
10486,0.45964527,0.42401317,4.676996,0.79193443,22
10487,0.12031353,0.72537863,3.546554,0.7407022,23
10488,0.6566523,0.50553256,4.22072,0.89931995,0
10489,0.45214576,0.481256,1.5077502,0.8296774,1
10490,0.5182396,0.8552092,7.934937,0.9294539,2
10491,0.6469774,0.6253537,1.0612891,0.83982855,3
10492,0.30459517,0.74655014,5.635772,0.4108574,4
10493,0.20074034,0.041745488,4.2206435,0.64100295,5
10494,0.5094796,0.7554934,2.866321,0.6832008,6
10495,0.45587963,0.7155038,3.906633,0.48589468,7
10496,0.117305204,0.72815573,1.9867588,0.46169335,8
10497,0.10308076,0.29159033,3.2096794,0.8118237,9
10498,0.46719742,0.84830874,4.842699,0.89506567,10
10499,0.78906006,0.63999856,2.7061677,0.63106775,11
10500,0.15342051,0.7891723,3.189366,0.80538327,12
10501,0.39322358,0.766065,5.076832,0.8617604,13
10502,0.04778444,0.89224374,1.1253394,0.85264397,14
10503,0.513233,0.91044617,2.818048,0.8248547,15
10504,0.79631543,0.534881,2.294325,0.48358926,16
10505,0.76405334,0.5403945,2.146719,0.9022932,17
10506,0.8164966,0.6278403,6.9045362,0.7013839,18
10507,0.58125436,0.33355674,2.4531255,0.34672856,19
10508,0.22453386,0.8549496,6.2691016,0.72455347,20
10509,0.21630698,0.23088287,6.217493,0.8062248,21
10510,0.60516906,0.2620327,5.6286216,0.36357963,22
10511,0.21969612,0.8741143,2.2018046,0.81011695,23
10512,0.7046472,0.3252479,5.531481,0.68212515,0
10513,0.43560162,0.7910902,2.2670636,0.80999845,1
10514,0.3196513,0.86472595,6.683147,0.8210179,2
10515,0.6770227,0.40020066,1.8620324,0.6866544,3
10516,0.49971193,0.6592292,4.069505,0.8577343,4
10517,0.25615108,0.21752462,2.3374872,0.7399807,5
10518,0.85185915,0.5968379,3.51529,0.5705805,6
10519,0.5711438,0.88731647,3.8698535,0.8398839,7
10520,0.19175078,0.6565867,1.4898877,0.8689334,8
10521,0.18950438,0.12030877,3.8446536,0.79270774,9
10522,0.22680324,0.7566648,4.4674463,0.8117238,10
10523,0.8555127,0.8532189,1.3746084,0.8585959,11
10524,0.16285227,0.82573044,2.2004855,0.6508531,12
10525,0.70212144,0.5664439,2.7852132,0.8840375,13
10526,0.046837103,0.71956474,1.2442775,0.7510387,14
10527,0.6318254,0.7471002,1.9401927,0.7600424,15
10528,0.5153141,0.41526133,2.5807903,0.8237371,16
10529,0.80692637,0.38381228,1.2862799,0.78189534,17
10530,0.6598451,0.3481972,7.0114064,0.68364173,18
10531,0.8526443,0.2364723,2.3287892,0.6384587,19
10532,0.025310833,0.75376266,6.8319216,0.9453376,20
10533,0.23844723,0.22735363,7.5703435,0.9048335,21
10534,0.49736795,0.25948212,5.2265553,0.66732144,22
10535,0.112346575,0.6614904,1.379256,0.80017483,23
10536,0.7830015,0.28491637,5.4818325,0.7588304,0
10537,0.33518305,0.6981564,3.1147137,0.3810724,1
10538,0.32465142,0.7604582,7.486503,0.8016872,2
10539,0.8075922,0.21912044,2.3780887,0.60106623,3
10540,0.7732451,0.6457306,3.8703582,0.75224686,4
10541,0.081321344,0.03589721,2.1906524,0.6790522,5
10542,0.24242385,0.3449883,2.2347753,0.6088396,6
10543,0.51368964,0.6628943,2.1974838,0.523687,7
10544,0.21205881,0.64665115,2.0169992,0.867806,8
10545,0.1480296,0.16044416,3.895507,0.59918755,9
10546,0.69780266,0.92929566,3.7434838,0.37176204,10
10547,0.8097235,0.7403108,1.7392168,0.6946401,11
10548,0.21938103,0.8375361,2.8827846,0.83455193,12
10549,0.46129012,0.8032629,3.5306194,0.7504708,13
10550,0.34243214,0.005596693,4.038496,0.8534081,14
10551,0.5555006,0.545672,2.5397906,0.60218316,15
10552,0.30539176,0.51373845,3.146763,0.51860094,16
10553,0.49910223,0.47533137,1.8430047,0.69269586,17
10554,0.5255338,0.38154858,7.075967,0.5249836,18
10555,0.7554236,0.6153873,1.6661965,0.97840124,19
10556,0.24663687,0.6509367,5.2549524,0.58854663,20
10557,0.2391707,0.14446555,8.064478,0.8596498,21
10558,0.4649275,0.3261338,5.2466846,0.8778821,22
10559,0.23326088,0.7678975,2.2790945,0.8989436,23
10560,0.72040766,0.353933,4.968417,0.6146958,0
10561,0.5537457,0.667251,2.8694978,0.88511634,1
10562,0.4669003,0.72505236,6.831769,0.7322769,2
10563,0.8126854,0.31836438,2.3292496,0.9314287,3
10564,0.6151821,0.7820894,2.9131465,0.6803303,4
10565,0.32101288,0.042616908,4.4332876,0.8210126,5
10566,0.70899886,0.62052345,4.5059385,0.8026234,6
10567,0.32090044,0.57952905,2.942801,0.7828619,7
10568,0.16522008,0.80725545,2.0751846,0.83468246,8
10569,0.2835281,0.14736211,3.0713332,0.7226962,9
10570,0.3438722,0.7998349,3.8931928,0.4825039,10
10571,0.7142054,0.54393166,2.258307,0.8389536,11
10572,0.1314192,0.5636744,1.3669486,0.63284194,12
10573,0.44241846,0.7062222,4.8446803,0.64053905,13
10574,0.12865022,0.7773944,2.4162784,0.84252805,14
10575,0.61555034,0.8848382,2.3247635,0.7750924,15
10576,0.6413464,0.8298436,3.3973656,0.5847899,16
10577,0.6987439,0.58783567,1.7531567,0.76659775,17
10578,0.5566753,0.45836702,7.379246,0.36536652,18
10579,0.71152717,0.4054703,2.4621997,0.7868547,19
10580,0.1191108,0.61744946,7.0194016,0.46932006,20
10581,0.24680309,0.13990083,7.769392,0.59421945,21
10582,0.7365466,0.3673778,4.7273293,0.63927835,22
10583,0.17575653,0.651039,1.7767113,0.85292673,23
10584,0.4428342,0.3325382,5.683692,0.24347308,0
10585,0.45649743,0.73319787,2.8843071,0.9101993,1
10586,0.52212626,0.7292758,7.342063,0.82946694,2
10587,0.71834654,0.29561302,1.9136384,0.523659,3
10588,0.35271034,0.615232,4.7345715,0.76353115,4
10589,0.08948193,0.27059025,3.5935557,0.62348914,5
10590,0.7283152,0.4393234,3.9200363,0.8076726,6
10591,0.45120293,0.7959831,3.6097703,0.7279216,7
10592,0.18619171,0.68856746,1.6892992,0.6908147,8
10593,0.11180598,0.19344828,3.339068,0.85872304,9
10594,0.6517568,0.8264593,3.787842,0.6682089,10
