,policy rate,reward rate,dec temp,habitual tendency,subject
506,0.46546972,0.8159952,8.522976,0.85030997,2
507,0.71780336,0.4438758,2.7733507,0.72595304,3
508,0.4834665,0.6713675,6.9656086,0.6483926,4
509,0.4834995,0.71174854,1.703814,0.62529325,5
510,0.76824635,0.88942873,2.0138583,0.7654345,6
511,0.23136786,0.5891412,1.9782448,0.47815055,7
512,0.17782028,0.7115182,2.5761638,0.77639186,8
513,0.07885056,0.67538756,4.184946,0.6281866,9
514,0.5559718,0.45798415,3.9991877,0.8405054,10
515,0.4676308,0.44611835,2.7139668,0.38889474,11
516,0.27205276,0.44611233,1.9123652,0.7835048,12
517,0.3936153,0.8820969,5.981099,0.62534773,13
518,0.3507718,0.0027777413,2.7204113,0.5845183,14
519,0.31133485,0.48963466,1.4717435,0.17677218,15
520,0.8316708,0.8552689,4.8449454,0.76743615,16
521,0.53668976,0.67053556,3.5943124,0.7228542,17
522,0.8083257,0.45025828,7.97457,0.8106741,18
523,0.809759,0.4234481,2.5117512,0.31981122,19
524,0.55187225,0.7048102,7.141063,0.7831252,20
525,0.19120552,0.4167555,5.568019,0.58733803,21
526,0.6066708,0.28104386,4.367185,0.8240304,22
527,0.2471645,0.68966365,5.285596,0.7963116,23
528,0.4093563,0.2619811,7.187207,0.370233,0
529,0.5068822,0.7840606,2.2738438,0.85174793,1
530,0.44070852,0.6510825,6.502596,0.82978773,2
531,0.86478496,0.625126,2.8570771,0.7656212,3
532,0.31726357,0.5869687,1.2676773,0.5673579,4
533,0.22862607,0.927198,2.570663,0.84592736,5
534,0.48727712,0.637371,4.086091,0.6522508,6
535,0.43034813,0.6199531,4.628509,0.8469452,7
536,0.17856696,0.6923341,3.11166,0.68222934,8
537,0.2896994,0.28329393,1.4528621,0.7317898,9
538,0.6790036,0.87812144,6.3254843,0.49262977,10
539,0.7665505,0.74577713,2.6550274,0.50927514,11
540,0.09035917,0.66193813,3.82405,0.755339,12
541,0.6355298,0.48805204,2.651359,0.6942603,13
542,0.23249733,0.3848685,3.8826635,0.555248,14
543,0.5647025,0.7004835,3.5934045,0.7090287,15
544,0.5933037,0.7644078,4.547228,0.85525197,16
545,0.69722664,0.708769,3.2151332,0.8601628,17
546,0.5789641,0.48771384,7.713349,0.5794328,18
547,0.6966462,0.5593468,1.7193947,0.43779275,19
548,0.6737706,0.67907715,5.9386067,0.86355174,20
549,0.4948442,0.10219164,7.821212,0.6556364,21
550,0.68086743,0.3445591,3.3533514,0.7798237,22
551,0.35228366,0.6769869,2.7561462,0.89753675,23
552,0.5221993,0.3211832,6.375064,0.35685956,0
553,0.25480202,0.51148534,3.1663594,0.7106577,1
554,0.3021555,0.56563556,6.606967,0.5363993,2
555,0.40677813,0.33424926,4.4806757,0.5488618,3
556,0.39466012,0.7749595,3.6839256,0.9301695,4
557,0.13109387,0.10252304,4.337292,0.8273469,5
558,0.67447734,0.7556135,1.9046655,0.73023564,6
559,0.48537523,0.76169133,5.509744,0.7818843,7
560,0.1437145,0.74178773,4.3074045,0.79487497,8
561,0.13439505,0.34903708,5.041915,0.45279232,9
562,0.4232078,0.824084,4.662722,0.44310385,10
563,0.39863998,0.7856957,3.7065768,0.34511194,11
564,0.55277026,0.583049,2.8055458,0.79313505,12
565,0.538062,0.59771955,3.0744166,0.8208213,13
566,0.6534169,0.67878795,1.282168,0.87150514,14
567,0.56261045,0.66650903,3.530903,0.7409665,15
568,0.87326974,0.537768,3.854152,0.72466993,16
569,0.47279966,0.7070879,3.0365195,0.8199746,17
570,0.19915906,0.4668783,6.226706,0.21198232,18
571,0.5553564,0.59851414,3.2188082,0.75624853,19
572,0.10225451,0.8147958,7.047887,0.67039704,20
573,0.33003524,0.28984162,8.103302,0.7221085,21
574,0.29491583,0.63087755,3.886895,0.43496844,22
575,0.6718576,0.42275494,2.194195,0.6953124,23
576,0.6264897,0.4260641,6.044741,0.53725356,0
577,0.43459547,0.6835692,1.8087513,0.8169335,1
578,0.33258608,0.6069611,5.127539,0.7165682,2
579,0.6547929,0.68337095,4.6896462,0.8332365,3
580,0.49334067,0.5657243,6.781351,0.7006293,4
581,0.30995417,0.5169078,1.3697249,0.8983425,5
582,0.5554701,0.5893058,3.2573187,0.50572795,6
583,0.41916817,0.556724,3.199522,0.540637,7
584,0.6537456,0.6567016,2.2150745,0.65639657,8
585,0.094166435,0.6640928,3.0919948,0.72400194,9
586,0.65402377,0.5818095,2.8338318,0.67383873,10
587,0.90011585,0.78948665,2.1981764,0.8868759,11
588,0.46537614,0.841795,4.1273146,0.78173226,12
589,0.59443456,0.82561535,4.545717,0.84485173,13
590,0.7088921,0.29787144,1.6847744,0.628501,14
591,0.6710581,0.8849469,2.3592956,0.83531195,15
592,0.6036988,0.71514696,1.8869377,0.78826404,16
593,0.35958052,0.73822206,2.6726394,0.7421222,17
594,0.7320527,0.5200584,3.1062765,0.44134653,18
595,0.42211267,0.6230996,4.221954,0.79201865,19
596,0.29825214,0.44591868,5.694214,0.6087588,20
597,0.41889063,0.18981498,9.1072,0.5516386,21
598,0.75200963,0.4835219,5.4877157,0.48120576,22
599,0.25657925,0.7467684,5.2196665,0.654975,23
600,0.29973888,0.44424748,6.221421,0.73929113,0
601,0.49663475,0.55140096,3.5786617,0.53567797,1
602,0.50333613,0.7766684,7.419314,0.6828052,2
603,0.41259697,0.7770554,3.2641947,0.87145334,3
604,0.3679889,0.8169075,2.3404841,0.60430807,4
605,0.66679674,0.025928559,3.9330053,0.5329836,5
606,0.7613708,0.60658413,3.5135117,0.5767227,6
607,0.55935276,0.6570818,2.5912473,0.5648326,7
608,0.58900416,0.68857205,2.2885401,0.7868937,8
609,0.061844166,0.7177885,3.0387065,0.7346423,9
610,0.4131641,0.50177836,4.0300684,0.61352706,10
611,0.6837165,0.7893259,3.6889508,0.702586,11
612,0.3236543,0.49698025,1.5942171,0.7564346,12
613,0.33571696,0.3701854,2.5520551,0.5976871,13
614,0.13355456,0.04621922,3.6510625,0.6689421,14
615,0.63384706,0.6373123,4.2810483,0.80037785,15
616,0.26938254,0.81835735,2.166069,0.6965738,16
617,0.4797231,0.62012964,1.9627898,0.45318243,17
618,0.6792858,0.3417004,6.617274,0.669093,18
619,0.6956766,0.49242005,2.962494,0.44669488,19
620,0.30177653,0.697399,7.2740846,0.8123845,20
621,0.29886058,0.39202514,4.6877365,0.8098763,21
622,0.7346142,0.24532329,6.4183235,0.82158804,22
623,0.42149156,0.68981004,3.831428,0.713149,23
624,0.41435742,0.4056959,5.765214,0.4741922,0
625,0.35736477,0.53380907,5.8257537,0.22561914,1
626,0.35670832,0.62229145,7.5167294,0.46069646,2
627,0.49930063,0.37215766,2.4961858,0.8241345,3
628,0.39858836,0.8148274,4.2710586,0.8726734,4
629,0.15492034,0.019578256,2.4773436,0.51298773,5
630,0.6520111,0.692046,4.815956,0.34659252,6
631,0.3438957,0.7906259,3.7588584,0.5150069,7
632,0.11657909,0.76115704,2.9052951,0.56972045,8
633,0.4523674,0.20598388,5.9137306,0.808353,9
634,0.736661,0.55007184,3.8404412,0.7317884,10
635,0.88557625,0.69987684,3.050105,0.3598828,11
636,0.2976388,0.57110673,1.4389708,0.751937,12
637,0.5330064,0.48501387,3.7632716,0.6896926,13
638,0.19589697,0.29957145,2.2672322,0.7972664,14
639,0.8088282,0.47232813,1.6733873,0.78536403,15
640,0.5611743,0.6924616,5.0256605,0.61299264,16
641,0.8037135,0.6743817,3.8916783,0.6485577,17
642,0.40402713,0.37379184,8.0628805,0.8076758,18
643,0.754565,0.6382378,2.7235272,0.7116095,19
644,0.122649215,0.6498772,6.8358946,0.7900831,20
645,0.104135476,0.30472115,5.2741013,0.43749702,21
646,0.612731,0.38462985,6.862926,0.34144592,22
647,0.34104618,0.5926413,4.121719,0.5740233,23
648,0.4807416,0.41900423,6.876588,0.5068905,0
649,0.3267559,0.5915523,4.464206,0.6191447,1
650,0.36161506,0.6796853,6.504817,0.7587902,2
651,0.7387001,0.5543095,2.5389144,0.9430115,3
652,0.43386966,0.8091955,4.8987203,0.84787816,4
653,0.40221202,0.1498904,4.7124066,0.74250805,5
654,0.47744107,0.7345034,4.0637126,0.8862481,6
655,0.5054018,0.6677959,6.335048,0.6716147,7
656,0.5837152,0.771135,5.058121,0.61169493,8
657,0.09362145,0.19450696,3.7265568,0.71950763,9
658,0.40035224,0.76725155,3.5500293,0.5640493,10
659,0.7045016,0.45589754,3.2700036,0.5962084,11
660,0.5013439,0.85818076,4.9227266,0.48305148,12
661,0.37658286,0.9049707,5.149589,0.8694736,13
662,0.0146258585,0.9712922,2.7061427,0.84206825,14
663,0.77201235,0.4139025,4.6351185,0.91896164,15
664,0.7691275,0.79502267,2.2724142,0.8654816,16
665,0.70357215,0.6739081,4.5012517,0.6807991,17
666,0.54315656,0.57609934,7.7891197,0.57308435,18
667,0.6587184,0.45362714,3.4961123,0.3936212,19
668,0.1594767,0.5708585,5.9690123,0.778884,20
669,0.19232383,0.26176438,7.77851,0.5890502,21
670,0.41351834,0.62675077,6.8731065,0.45684153,22
671,0.21490027,0.5337012,2.645373,0.5931269,23
672,0.4947957,0.45087466,6.639003,0.408492,0
673,0.5389087,0.72533685,1.9800855,0.82529426,1
674,0.70442706,0.76544046,6.1093183,0.7281452,2
675,0.66718876,0.5043754,3.8322387,0.6451445,3
676,0.65013564,0.74153745,4.807789,0.87108034,4
677,0.42394498,0.31396344,3.7986252,0.7767332,5
678,0.6912294,0.7414916,5.162016,0.67164,6
679,0.25278366,0.797543,5.4240246,0.7691331,7
680,0.17726219,0.77683175,2.6822758,0.66940445,8
681,0.4743091,0.5473985,2.872226,0.80644697,9
682,0.4482268,0.79644156,2.4914894,0.7998749,10
683,0.56943226,0.54868776,3.1305275,0.5545426,11
684,0.20249535,0.69007784,4.1495504,0.67019045,12
685,0.43463203,0.578591,2.5849762,0.88211524,13
686,0.30463886,0.85903263,2.941394,0.86769736,14
687,0.3061538,0.6487184,1.9447337,0.29645982,15
688,0.5871197,0.80559015,4.3266387,0.57755256,16
689,0.5348845,0.6271352,2.555315,0.45492136,17
690,0.2692022,0.5007972,4.9232426,0.58166766,18
691,0.40194783,0.37226865,4.4771414,0.6240509,19
692,0.22698602,0.6837805,6.18824,0.8881534,20
693,0.20031378,0.18518454,7.5629187,0.8329115,21
694,0.7695207,0.45765203,5.1519814,0.44365537,22
695,0.22457184,0.82055795,4.73724,0.65085,23
696,0.3800852,0.43349218,6.1821413,0.64086324,0
697,0.19406874,0.70276815,2.8550363,0.6548099,1
698,0.26438335,0.6354726,6.413636,0.5732903,2
699,0.62449294,0.63245547,4.1198444,0.88281643,3
700,0.39937142,0.6522994,3.070134,0.87182283,4
701,0.57710195,0.16165803,4.510879,0.56794983,5
702,0.6977476,0.53243387,5.768054,0.5840886,6
703,0.3972896,0.5833896,4.656871,0.79836226,7
704,0.056854464,0.815413,4.6255083,0.88160515,8
705,0.15371698,0.57584727,6.563944,0.8113141,9
706,0.388535,0.91357636,5.9143615,0.5884435,10
707,0.7796959,0.5580607,3.7784004,0.75239676,11
708,0.2613514,0.7390908,3.6734545,0.7428246,12
709,0.31805074,0.58819866,4.9844418,0.8617186,13
710,0.315713,0.17297229,2.2596118,0.6237463,14
711,0.605794,0.6691552,2.063615,0.78530586,15
712,0.7954342,0.56828994,2.353003,0.44638824,16
713,0.4410308,0.5634274,4.2979665,0.6440077,17
714,0.37897077,0.60918415,6.0353427,0.78541446,18
715,0.40371335,0.6436739,2.0850544,0.55273527,19
716,0.28203154,0.543996,4.5747323,0.7649316,20
717,0.442396,0.34457794,5.8645954,0.685997,21
718,0.6082184,0.3116601,4.8149304,0.5224704,22
719,0.06411415,0.8142638,3.4608412,0.8523636,23
720,0.4748514,0.6304079,7.461857,0.45359623,0
721,0.6776914,0.5769486,3.2280753,0.78811085,1
722,0.2893727,0.61668897,6.6089416,0.35507974,2
723,0.5753259,0.21054715,0.80905443,0.52866536,3
724,0.3429212,0.4792729,2.6552944,0.32103625,4
725,0.06458504,0.06272152,5.6070814,0.5030936,5
726,0.6911925,0.25927088,4.143036,0.54391074,6
727,0.4383369,0.4346304,4.932243,0.85618407,7
728,0.045386914,0.42010853,2.6691241,0.78598756,8
729,0.15681995,0.48181415,4.4390135,0.71277755,9
730,0.5360819,0.80735064,5.7749805,0.9385563,10
731,0.4083903,0.7027952,2.8680172,0.08274387,11
732,0.62046474,0.82584614,4.63743,0.6046976,12
733,0.38397613,0.75015223,3.0474796,0.6417916,13
734,0.14485835,0.61309665,4.173274,0.7094062,14
735,0.56242144,0.40608588,1.8250996,0.7338045,15
736,0.69088763,0.62956005,3.4275575,0.62287307,16
737,0.8775608,0.8756576,4.3291883,0.8731974,17
738,0.5345853,0.5274357,6.1145573,0.43825907,18
739,0.3845578,0.34020725,3.7479362,0.3018457,19
740,0.23482773,0.7231521,4.65276,0.7121561,20
741,0.32842934,0.13168457,8.759649,0.5824964,21
742,0.7846954,0.2953656,4.66052,0.67669195,22
743,0.43578032,0.55613315,3.1990247,0.77438104,23
744,0.23407747,0.59920996,4.6999035,0.82725066,0
745,0.31262094,0.6832214,2.8045118,0.52507806,1
746,0.40459114,0.7092358,4.7254715,0.6313291,2
747,0.80670846,0.3523413,3.0135655,0.57853705,3
748,0.6172351,0.4450465,2.6388862,0.90103954,4
749,0.59203845,0.19205329,5.6850243,0.5341105,5
750,0.8001552,0.731699,4.233108,0.691253,6
751,0.35203493,0.33551732,3.8114083,0.5479473,7
752,0.5809496,0.7784276,4.0430217,0.6814071,8
753,0.048173938,0.2912508,6.540737,0.59195113,9
754,0.4778565,0.7388301,5.660822,0.69839466,10
755,0.6312938,0.25660124,2.1394095,0.6075141,11
756,0.34518752,0.85569227,3.1011367,0.8362993,12
757,0.5324906,0.6699237,3.4321144,0.5759932,13
758,0.5279904,0.04679778,3.7913444,0.6692903,14
759,0.75254124,0.8253764,4.8976197,0.7936601,15
760,0.51239854,0.8613888,4.832438,0.45648518,16
761,0.5931584,0.6469828,4.149725,0.74704516,17
762,0.4797651,0.45384225,8.405937,0.65225595,18
763,0.7450115,0.5349159,2.4507332,0.70949316,19
764,0.4197176,0.6493837,6.2685084,0.7628461,20
765,0.5639387,0.37061343,5.454774,0.8855487,21
766,0.70789653,0.39254895,6.7750793,0.5262962,22
767,0.15075685,0.6297381,4.666869,0.80249786,23
768,0.45799744,0.5643523,5.7183914,0.46769017,0
769,0.3150193,0.7480497,1.9591843,0.90483475,1
770,0.31144267,0.5576947,3.914324,0.6994871,2
771,0.70390505,0.32884625,2.3351643,0.6466338,3
772,0.56214774,0.40428212,2.478827,0.50784904,4
773,0.69115365,0.18966256,3.2460775,0.49966666,5
774,0.4789803,0.6546705,5.0808344,0.5264587,6
775,0.45801756,0.4870182,2.757065,0.7302601,7
776,0.37035647,0.66374075,3.7820015,0.4628307,8
777,0.65099657,0.044625532,5.65707,0.6560197,9
778,0.27760503,0.52329886,1.9132318,0.5702022,10
779,0.6390666,0.8030356,3.780756,0.5668547,11
780,0.26336583,0.75124806,4.237148,0.69160545,12
781,0.41715157,0.32817915,3.6241035,0.6792266,13
782,0.53375506,0.6957827,1.302763,0.7716232,14
783,0.61216146,0.31036687,2.1761396,0.79747444,15
784,0.8355061,0.66870284,3.5021088,0.78707874,16
785,0.45795208,0.7206208,2.8010497,0.6478013,17
786,0.56926334,0.38470048,6.9843965,0.537954,18
787,0.7326222,0.5107214,3.8904166,0.71921223,19
788,0.49496603,0.7274983,8.173787,0.89030164,20
789,0.5216169,0.24715696,6.323019,0.6232066,21
790,0.30014792,0.39373717,3.8133266,0.63149107,22
791,0.41332427,0.6465086,3.2235594,0.6934821,23
792,0.79026103,0.41219345,5.2907925,0.8249744,0
793,0.29840976,0.61300945,3.0721166,0.5066191,1
794,0.5612517,0.6205572,5.969303,0.8488128,2
795,0.48046052,0.3140346,2.615496,0.7560127,3
796,0.79757816,0.65170395,4.7301536,0.88921106,4
797,0.21707755,0.24138935,3.2372522,0.8079341,5
798,0.56969815,0.7005992,3.5749302,0.26264998,6
799,0.64839596,0.7213827,4.3333173,0.76719034,7
800,0.6463646,0.6558344,3.2567024,0.61833805,8
801,0.5882398,0.18717556,3.7252867,0.6820242,9
802,0.7057812,0.66497606,2.4699626,0.8553151,10
803,0.5036541,0.6571137,2.0947764,0.857742,11
804,0.17388354,0.5483415,4.219238,0.34887084,12
805,0.31704015,0.7523938,4.5922036,0.6298953,13
806,0.5163007,0.2699889,2.9372888,0.8662984,14
807,0.47005388,0.81060624,2.6803873,0.6464157,15
808,0.44952753,0.6973085,3.5196366,0.73065317,16
809,0.63999385,0.81337523,3.3146105,0.60044664,17
810,0.32975054,0.42654467,5.227894,0.22802171,18
811,0.6218874,0.60711026,3.0436926,0.4932588,19
812,0.42859155,0.75773907,7.483157,0.7860756,20
813,0.29852724,0.23234901,6.3051057,0.57953894,21
814,0.65582615,0.41787016,6.5747566,0.24877454,22
815,0.12631947,0.4701092,3.1344833,0.6054904,23
816,0.6047649,0.4118414,5.436823,0.7077058,0
817,0.6181931,0.7553711,3.468255,0.8140284,1
818,0.35755372,0.6210915,4.1386743,0.8423943,2
819,0.60716724,0.8698213,1.1435947,0.4727117,3
820,0.6024307,0.5105913,4.4324274,0.81724286,4
821,0.6718187,0.93617684,1.0333627,0.8777921,5
822,0.8332533,0.6485605,3.8187768,0.7456185,6
823,0.19226144,0.86205536,5.116139,0.88502175,7
824,0.027401842,0.7679157,3.6005583,0.83970624,8
825,0.3852106,0.36489847,4.809264,0.7898649,9
826,0.18358101,0.61245877,4.008613,0.57979226,10
827,0.33498585,0.82161206,3.9420488,0.12296827,11
828,0.10256289,0.613507,1.276578,0.8299464,12
829,0.48215058,0.5799907,4.09441,0.55071294,13
830,0.57370365,0.07917712,3.4002888,0.67973554,14
831,0.7503227,0.7034551,3.4358006,0.788078,15
832,0.5631176,0.68262875,4.1725216,0.45362866,16
833,0.5858699,0.64224714,2.498618,0.6530649,17
834,0.8200765,0.5655876,5.6792774,0.83555925,18
835,0.34406486,0.6324261,4.669306,0.63700473,19
836,0.6554333,0.72087985,6.2961836,0.7201631,20
837,0.25370947,0.33452937,5.2943444,0.7347363,21
838,0.4351401,0.18393554,4.4234324,0.64278907,22
839,0.4651629,0.609289,1.4367731,0.6620028,23
840,0.35338137,0.3919504,4.5456963,0.68849677,0
841,0.6310862,0.42782798,1.506916,0.69711614,1
842,0.2704186,0.92460346,8.604309,0.7064519,2
843,0.5785556,0.6861489,2.1572344,0.67340744,3
844,0.79870677,0.5755874,2.9230251,0.6999155,4
845,0.083218366,0.4236277,3.9258313,0.71300507,5
846,0.7254702,0.63048655,6.0687256,0.82480204,6
847,0.48820826,0.6923356,4.2750425,0.70351964,7
848,0.26810345,0.81190467,4.157087,0.8872059,8
849,0.20702365,0.5981294,3.6179378,0.89852375,9
850,0.18573576,0.6739897,3.0374866,0.74153036,10
851,0.59385574,0.7468324,3.008618,0.36572087,11
852,0.21457303,0.89748514,5.0203657,0.6758974,12
853,0.5654883,0.8007176,4.380469,0.85761476,13
854,0.3046018,0.55646574,2.1113677,0.8234758,14
855,0.6085274,0.40093458,4.0965333,0.6961391,15
856,0.71732825,0.65101445,4.697897,0.56245846,16
857,0.6310745,0.75689864,4.000501,0.7829275,17
858,0.8544332,0.39010054,4.5814123,0.7689681,18
859,0.89497447,0.35268155,2.9346383,0.71026105,19
860,0.18021676,0.7002152,6.394498,0.59954774,20
861,0.40815413,0.24350084,7.350649,0.61091745,21
862,0.8206444,0.47116724,5.629751,0.5626283,22
863,0.21869883,0.48615888,1.2750388,0.8114968,23
864,0.2583159,0.46842578,5.8244286,0.6106652,0
865,0.7491748,0.6962563,2.1773036,0.8376957,1
866,0.2849866,0.6614966,7.541095,0.52211565,2
867,0.70263,0.8363963,5.4578595,0.52834475,3
868,0.37560815,0.6441569,4.3425465,0.71190566,4
869,0.56967586,0.10151796,3.705331,0.65718186,5
870,0.7892166,0.40854186,1.7622465,0.6058316,6
871,0.26837707,0.6007797,4.7147565,0.6327189,7
872,0.31577125,0.7445575,3.2322059,0.7324231,8
873,0.24521351,0.22805212,4.274634,0.7104825,9
874,0.18358722,0.4837116,3.5613475,0.6643191,10
875,0.842607,0.84420395,3.0416977,0.6296761,11
876,0.18608946,0.7130856,3.923368,0.7718095,12
877,0.53085166,0.5728987,2.893965,0.43274745,13
878,0.15784329,0.021150488,4.289125,0.43767172,14
879,0.5766282,0.74935836,2.5470722,0.76498973,15
880,0.18961538,0.7929627,4.4448853,0.59429264,16
881,0.79611444,0.7785357,2.7596822,0.7585387,17
882,0.60319376,0.44802904,5.699392,0.5856661,18
883,0.7797275,0.46588883,3.1821313,0.76006716,19
884,0.28306156,0.8546923,6.332219,0.7256836,20
885,0.437471,0.32141173,5.5857115,0.5293449,21
886,0.37807265,0.46142772,5.1810164,0.739996,22
887,0.24670768,0.7514277,2.8404248,0.46079373,23
888,0.3507711,0.46173432,5.2868295,0.708558,0
889,0.24276203,0.5602584,2.55451,0.9103799,1
890,0.27024424,0.5814071,6.2212305,0.38811275,2
891,0.7079508,0.5360757,2.5577822,0.7261706,3
892,0.7173456,0.49186996,1.9256601,0.5581433,4
893,0.7153182,0.48122388,1.8507905,0.8095331,5
894,0.84393597,0.54024583,2.0332978,0.5982754,6
895,0.37261903,0.52775645,5.2112417,0.68398243,7
896,0.18843593,0.6662004,3.4955697,0.60823166,8
897,0.39896,0.24784091,3.6979432,0.7476855,9
898,0.20789203,0.3544013,3.595706,0.6703424,10
899,0.68980014,0.3832845,3.7616477,0.539953,11
900,0.42507678,0.6563476,2.5496092,0.75829643,12
901,0.31372193,0.70711035,4.18132,0.6906072,13
902,0.7370867,0.005407495,3.5751557,0.40731388,14
903,0.48386562,0.28550825,2.3339336,0.55873185,15
904,0.9054739,0.73474896,3.3686948,0.9018146,16
905,0.58429825,0.26868212,2.155286,0.4480458,17
906,0.6939558,0.4566526,6.232608,0.9216596,18
907,0.5933708,0.65180403,6.577712,0.61480886,19
908,0.38075373,0.713497,6.3091636,0.2747413,20
909,0.40309545,0.19560018,6.2835736,0.76208425,21
910,0.7879522,0.33269432,4.4041624,0.87829214,22
911,0.23433253,0.46378985,2.8065677,0.8022102,23
912,0.6140876,0.39463136,3.7172685,0.74178207,0
913,0.23857856,0.65067875,3.0417962,0.59912455,1
914,0.7010914,0.61986893,7.3498826,0.39893025,2
915,0.4154932,0.4222991,4.2585306,0.7061854,3
916,0.59378624,0.50952923,3.3582654,0.70072824,4
917,0.31154448,0.54594696,3.5200965,0.6896085,5
918,0.86039805,0.78557855,4.1295576,0.62086535,6
919,0.4450515,0.57002836,2.428955,0.7561956,7
920,0.51908624,0.69566506,4.5184283,0.72728163,8
921,0.45307675,0.29012758,3.6636922,0.87185246,9
922,0.37806827,0.78077084,6.036627,0.6053916,10
923,0.8831033,0.45251036,1.7439563,0.7733921,11
924,0.69704425,0.48450705,3.1004767,0.8775666,12
925,0.56596434,0.67644936,4.66885,0.7833297,13
926,0.023551233,0.27417475,4.526223,0.6016012,14
927,0.5018715,0.59257716,3.2874787,0.48818082,15
928,0.9171562,0.8008316,1.938381,0.6561492,16
929,0.80370426,0.6551398,3.7595174,0.6230717,17
930,0.59272397,0.3412059,6.3116016,0.6148172,18
931,0.56588155,0.16709898,3.3071473,0.72370666,19
932,0.4121494,0.40024728,4.7572675,0.5573281,20
933,0.49063832,0.27337134,7.236146,0.5209356,21
934,0.4668882,0.48739183,7.5316706,0.51274,22
935,0.36564165,0.7985773,2.339481,0.7050357,23
936,0.74887013,0.28572085,4.4996815,0.7683968,0
937,0.8697432,0.9093685,2.6470685,0.9588595,1
938,0.43387166,0.7226622,4.9342737,0.6879592,2
939,0.8917773,0.74625117,3.1838334,0.89658594,3
940,0.3176274,0.49210852,2.8003497,0.8311372,4
941,0.08142159,0.24917953,3.84287,0.4849988,5
942,0.2280831,0.7609328,4.2570167,0.7518276,6
943,0.32402524,0.65920746,1.9494419,0.7918911,7
